Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
dapD CDS,PP_1530,32.52,38.00,NP_743687.1,90.00,6.57,38.00,dapD
yffB CDS,PP_1531,28.48,33.28,NP_743688.1,26.50,5.76,33.28,yffB
putative Phage integrase CDS,PP_1532,69.43,81.13,NP_743689.1,205.50,14.03,81.13,
excisionase CDS,PP_1533,48.48,56.65,NP_743690.1,31.50,9.80,56.65,
hypothetical protein CDS,PP_1534,26.46,30.92,NP_743691.1,22.50,5.35,30.92,
putative Methyltransferase CDS,PP_1535,13.27,15.51,NP_743692.1,16.50,2.68,15.51,
hypothetical protein CDS,PP_1536,10.23,11.95,NP_743693.1,10.50,2.07,11.95,
hypothetical protein CDS,PP_1537,18.05,21.09,NP_743694.1,11.00,3.65,21.09,
hypothetical protein CDS,PP_1538,17.14,20.02,NP_743695.1,34.50,3.46,20.02,
hypothetical protein CDS,PP_1539,27.61,32.26,NP_743696.2,64.00,5.58,32.26,
hypothetical protein CDS,PP_1540,13.85,16.19,NP_743697.2,11.00,2.80,16.19,
putative Methyltransferase CDS,PP_1541,13.40,15.66,NP_743698.1,33.00,2.71,15.66,
hypothetical protein CDS,PP_1542,35.08,41.00,NP_743699.1,56.00,7.09,41.00,
hypothetical protein CDS,PP_1543,82.20,96.05,NP_743700.1,120.00,16.61,96.05,
hypothetical protein CDS,PP_1544,448.45,523.99,NP_743701.1,464.00,90.62,523.99,
hypothetical protein CDS,PP_1545,5.70,6.67,NP_743702.1,7.00,1.15,6.67,
hypothetical protein CDS,PP_1546,17.32,20.23,NP_743703.1,12.50,3.50,20.23,
hypothetical protein CDS,PP_1548,23.91,27.94,NP_743705.1,28.00,4.83,27.94,
Cro/CI family transcriptional regulator CDS,PP_1549,67.17,78.48,NP_743706.1,153.00,13.57,78.48,
Cro/CI family transcriptional regulator CDS,PP_1550,8.45,9.88,NP_743707.1,4.00,1.71,9.88,
replication protein O CDS,PP_1551,106.30,124.21,NP_743708.1,243.00,21.48,124.21,
replication protein CDS,PP_1552,0.00,0.00,NP_743709.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1553,2.52,2.94,NP_743710.1,2.00,0.51,2.94,
hypothetical protein CDS,PP_1554,10.61,12.40,NP_743711.1,12.00,2.14,12.40,
putative Phage integrase CDS,PP_1555,9.12,10.65,NP_743712.1,31.00,1.84,10.65,
hypothetical protein CDS,PP_1556,5.24,6.13,NP_743713.1,4.50,1.06,6.13,
hypothetical protein CDS,PP_1557,12.58,14.70,NP_743714.1,11.50,2.54,14.70,
hypothetical protein CDS,PP_1558,14.22,16.61,NP_743715.1,13.00,2.87,16.61,
holin CDS,PP_1559,2.31,2.70,NP_743716.1,2.00,0.47,2.70,
hypothetical protein CDS,PP_1560,3.07,3.58,NP_743717.1,1.50,0.62,3.58,
holin CDS,PP_1561,3.55,4.15,NP_743718.1,3.50,0.72,4.15,
terminase small subunit CDS,PP_1562,7.79,9.10,NP_743719.1,8.00,1.57,9.10,
terminase large subunit CDS,PP_1563,9.32,10.89,NP_743720.1,42.00,1.88,10.89,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,5.48,6.41,NP_743722.1,19.00,1.11,6.41,
peptidase U35 CDS,PP_1566,8.79,10.27,NP_743723.1,16.50,1.78,10.27,
capsid protein CDS,PP_1567,12.47,14.57,NP_743724.1,41.50,2.52,14.57,
hypothetical protein CDS,PP_1568,17.45,20.40,NP_743725.1,10.50,3.53,20.40,
hypothetical protein CDS,PP_1569,8.63,10.08,NP_743726.1,11.00,1.74,10.08,
head-tail adaptor CDS,PP_1570,15.31,17.89,NP_743727.1,14.00,3.09,17.89,
hypothetical protein CDS,PP_1571,8.47,9.89,NP_743728.1,11.00,1.71,9.89,
hypothetical protein CDS,PP_1572,7.60,8.88,NP_743729.1,7.50,1.54,8.88,
major tail protein CDS,PP_1573,9.41,11.00,NP_743730.1,18.50,1.90,11.00,
hypothetical protein CDS,PP_1574,12.31,14.38,NP_743731.1,15.50,2.49,14.38,
hypothetical protein CDS,PP_1575,4.62,5.40,NP_743732.1,2.00,0.93,5.40,
immunity protein CDS,PP_1576,23.09,26.98,NP_743733.1,20.00,4.67,26.98,
lambda family tail tape meausure protein CDS,PP_1577,4.06,4.74,NP_743734.1,26.50,0.82,4.74,
hypothetical protein CDS,PP_1578,1.17,1.37,NP_743735.1,1.50,0.24,1.37,
hypothetical protein CDS,PP_1579,3.62,4.22,NP_743736.1,29.00,0.73,4.22,
hypothetical protein CDS,PP_1580,13.94,16.29,NP_743737.1,17.00,2.82,16.29,
BNR domain-containing protein CDS,PP_1581,27.70,32.36,NP_743738.1,147.50,5.60,32.36,
hypothetical protein CDS,PP_1582,29.35,34.29,NP_743739.1,84.50,5.93,34.29,
structural protein P5 CDS,PP_1583,10.59,12.37,NP_743740.1,13.50,2.14,12.37,
hypothetical protein CDS,PP_1584,6.35,7.41,NP_743741.1,8.50,1.28,7.41,
antidote protein CDS,PP_1585,178.29,208.32,NP_743742.1,143.00,36.03,208.32,
killer protein CDS,PP_1586,88.48,103.39,NP_743743.1,66.00,17.88,103.39,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,65.31,76.31,NP_743744.1,297.00,13.20,76.31,
dapC CDS,PP_1588,22.97,26.84,NP_743745.1,73.50,4.64,26.84,dapC
glnD CDS,PP_1589,32.86,38.40,NP_743746.1,237.50,6.64,38.40,glnD
map CDS,PP_1590,81.68,95.44,NP_743747.1,171.00,16.51,95.44,map
rpsB CDS,PP_1591,94.77,110.74,NP_743748.1,187.00,19.15,110.74,rpsB
tsf CDS,PP_1592,35.93,41.98,NP_743749.1,83.00,7.26,41.98,tsf
pyrH CDS,PP_1593,68.62,80.18,NP_743750.1,136.50,13.87,80.18,pyrH
frr CDS,PP_1594,139.09,162.52,NP_743751.1,207.50,28.11,162.52,frr
uppS CDS,PP_1595,33.89,39.60,NP_743752.1,68.50,6.85,39.60,uppS
cdsA,PP_1596,34.84,40.70,NP_743753.1,76.00,7.04,40.70,cdsA
dxr CDS,PP_1597,28.48,33.27,NP_743754.1,92.50,5.75,33.27,dxr
rseP CDS,PP_1598,73.76,86.19,NP_743755.1,268.00,14.90,86.19,rseP
bamA-I CDS,PP_1599,51.41,60.07,NP_743756.1,324.50,10.39,60.07,bamA-I
Skp-like protein CDS,PP_1600,88.68,103.62,NP_743757.1,119.50,17.92,103.62,
lpxD CDS,PP_1601,46.75,54.63,NP_743758.1,132.00,9.45,54.63,lpxD
fabZ CDS,PP_1602,79.44,92.83,NP_743759.1,104.50,16.05,92.83,fabZ
lpxA CDS,PP_1603,33.94,39.65,NP_743760.1,70.50,6.86,39.65,lpxA
lpxB CDS,PP_1604,5.64,6.59,NP_743761.1,17.00,1.14,6.59,lpxB
rnhB CDS,PP_1605,7.19,8.40,NP_743762.1,12.00,1.45,8.40,rnhB
dnaEA CDS,PP_1606,10.08,11.78,NP_743763.1,95.00,2.04,11.78,dnaEA
accA CDS,PP_1607,60.37,70.53,NP_743764.1,153.00,12.20,70.53,accA
tilS CDS,PP_1608,42.38,49.52,NP_743765.1,145.50,8.56,49.52,tilS
hypothetical protein CDS,PP_1609,72.95,85.24,NP_743766.1,27.50,14.74,85.24,
pyrG CDS,PP_1610,141.32,165.13,NP_743767.1,615.50,28.56,165.13,pyrG
kdsA-I CDS,PP_1611,87.32,102.03,NP_743768.1,197.50,17.64,102.03,kdsA-I
eno CDS,PP_1612,69.30,80.97,NP_743769.1,239.00,14.00,80.97,eno
ftsB CDS,PP_1613,273.89,320.03,NP_743770.1,206.50,55.35,320.03,ftsB
ispD CDS,PP_1614,69.47,81.17,NP_743771.1,131.50,14.04,81.17,ispD
LysR family transcriptional regulator CDS,PP_1615,53.79,62.85,NP_743772.1,129.00,10.87,62.85,
frmA CDS,PP_1616,316.21,369.48,NP_743773.1,943.50,63.90,369.48,frmA
frmC CDS,PP_1617,210.64,246.12,NP_743774.1,481.50,42.56,246.12,frmC
ispF CDS,PP_1618,20.12,23.51,NP_743775.1,25.50,4.07,23.51,ispF
truD CDS,PP_1619,14.66,17.13,NP_743776.1,41.50,2.96,17.13,truD
surE CDS,PP_1620,67.57,78.96,NP_743777.1,135.50,13.65,78.96,surE
pcm CDS,PP_1621,93.24,108.95,NP_743778.1,173.50,18.84,108.95,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1701.85,1988.55,NP_743779.1,3590.00,343.90,1988.55,
rpoS CDS,PP_1623,2370.69,2770.07,NP_743780.1,6389.00,479.05,2770.07,rpoS
group II intron-encoding maturase CDS,PP_1624,26.57,31.04,NP_743781.1,101.00,5.37,31.04,
fdxA CDS,PP_1625,99.28,116.00,NP_743782.1,86.00,20.06,116.00,fdxA
mutS CDS,PP_1626,10.03,11.72,NP_743783.1,69.00,2.03,11.72,mutS
hypothetical protein CDS,PP_1627,9.42,11.01,NP_743784.1,27.50,1.90,11.01,
pncC CDS,PP_1628,53.82,62.89,NP_743785.1,69.50,10.88,62.89,pncC
recA CDS,PP_1629,131.86,154.07,NP_743786.1,376.50,26.64,154.07,recA
recX CDS,PP_1630,101.25,118.31,NP_743787.1,127.50,20.46,118.31,recX
hypothetical protein CDS,PP_1631,659.81,770.97,NP_743788.1,1974.00,133.33,770.97,
hypothetical protein CDS,PP_1632,237.77,277.83,NP_743789.2,133.50,48.05,277.83,
hypothetical protein CDS,PP_1633,142.04,165.97,NP_743790.1,159.50,28.70,165.97,
yfiP CDS,PP_1634,5.26,6.15,NP_743791.1,10.00,1.06,6.15,yfiP
two-component system response regulator CDS,PP_1635,316.00,369.23,NP_743792.1,550.00,63.85,369.23,
dgkA-I CDS,PP_1636,73.07,85.38,NP_743793.1,71.50,14.77,85.38,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,43.78,51.15,NP_743794.1,108.50,8.85,51.15,
fpr-I CDS,PP_1638,47.47,55.47,NP_743795.1,99.00,9.59,55.47,fpr-I
SprT family protein CDS,PP_1639,131.48,153.63,NP_743796.1,174.00,26.57,153.63,
yohC CDS,PP_1640,4630.45,5410.52,NP_743797.1,7428.00,935.69,5410.52,yohC
ttcA CDS,PP_1641,34.68,40.53,NP_743798.1,76.50,7.01,40.53,ttcA
hypothetical protein CDS,PP_1642,8.07,9.43,NP_743799.1,14.50,1.63,9.43,
membrane protein CDS,PP_1643,34.33,40.11,NP_743800.1,38.00,6.94,40.11,
NAD(P)H dehydrogenase CDS,PP_1644,31.79,37.14,NP_743801.1,51.50,6.42,37.14,
yfgD CDS,PP_1645,47.02,54.94,NP_743802.1,44.50,9.50,54.94,yfgD
thioredoxin CDS,PP_1646,285.55,333.65,NP_743803.1,355.00,57.70,333.65,
hypothetical protein CDS,PP_1647,69.26,80.93,NP_743804.1,80.00,14.00,80.93,
hypothetical protein CDS,PP_1648,40.56,47.40,NP_743805.1,47.50,8.20,47.40,
ldhA CDS,PP_1649,131.95,154.17,NP_743806.1,363.00,26.66,154.17,ldhA
gacS CDS,PP_1650,22.34,26.10,NP_743807.1,164.50,4.51,26.10,gacS
two-component system response regulator CDS,PP_1651,155.11,181.24,NP_743808.2,316.00,31.34,181.24,
pfeS-II CDS,PP_1652,110.82,129.49,NP_743809.1,408.00,22.39,129.49,pfeS-II
transposase CDS,PP_1653,52.66,61.53,NP_743810.1,136.00,10.64,61.53,
cysM CDS,PP_1654,25.35,29.62,NP_743811.1,61.00,5.12,29.62,cysM
rlmD CDS,PP_1655,47.34,55.31,NP_743812.1,172.00,9.57,55.31,rlmD
relA CDS,PP_1656,76.77,89.71,NP_743813.1,460.00,15.51,89.71,relA
mazG CDS,PP_1657,105.84,123.67,NP_743814.1,236.00,21.39,123.67,mazG
hypothetical protein CDS,PP_1658,206.41,241.18,NP_743815.1,298.00,41.71,241.18,
hypothetical protein CDS,PP_1659,1483.56,1733.48,NP_743816.1,5319.00,299.79,1733.48,
hypothetical protein CDS,PP_1660,1340.44,1566.25,NP_743817.1,1903.00,270.87,1566.25,
dehydrogenase CDS,PP_1661,1695.46,1981.08,NP_743818.1,10240.00,342.61,1981.08,
hypothetical protein CDS,PP_1662,803.83,939.25,NP_743819.1,490.00,162.43,939.25,
hypothetical protein CDS,PP_1663,72.07,84.21,NP_743820.1,137.00,14.56,84.21,
purN CDS,PP_1664,22.30,26.06,NP_743821.1,39.00,4.51,26.06,purN
purM CDS,PP_1665,13.77,16.09,NP_743822.1,39.00,2.78,16.09,purM
hypothetical protein CDS,PP_1666,100.86,117.85,NP_743823.1,288.00,20.38,117.85,
transporter CDS,PP_1667,59.55,69.58,NP_743824.1,171.00,12.03,69.58,
hda CDS,PP_1668,89.28,104.32,NP_743825.1,169.00,18.04,104.32,hda
NLP/P60 family protein CDS,PP_1669,20.88,24.39,NP_743826.1,36.00,4.22,24.39,
lipoprotein CDS,PP_1670,135.88,158.77,NP_743827.1,194.00,27.46,158.77,
cobO CDS,PP_1672,13.14,15.35,NP_743829.1,21.50,2.66,15.35,cobO
cobB CDS,PP_1673,11.98,13.99,NP_743830.1,41.50,2.42,13.99,cobB
bluB CDS,PP_1674,8.33,9.73,NP_743831.1,14.50,1.68,9.73,bluB
cobD CDS,PP_1675,16.60,19.39,NP_743832.1,41.00,3.35,19.39,cobD
cobC CDS,PP_1676,13.56,15.84,NP_743833.1,36.00,2.74,15.84,cobC
cobQ CDS,PP_1677,7.97,9.31,NP_743834.1,31.00,1.61,9.31,cobQ
cobP CDS,PP_1678,15.76,18.42,NP_743835.1,22.00,3.19,18.42,cobP
cobU CDS,PP_1679,17.53,20.49,NP_743836.1,49.50,3.54,20.49,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,21.11,24.67,NP_743837.1,32.00,4.27,24.67,
cobS CDS,PP_1681,16.82,19.66,NP_743838.1,34.00,3.40,19.66,cobS
glycoside hydrolase family protein CDS,PP_1682,5.85,6.84,NP_743839.2,18.50,1.18,6.84,
MarR family transcriptional regulator CDS,PP_1683,30.01,35.07,NP_743840.1,32.50,6.07,35.07,
transporter CDS,PP_1684,17.61,20.58,NP_743841.1,57.50,3.56,20.58,
hypothetical protein CDS,PP_1685,22.81,26.65,NP_743842.1,7.50,4.61,26.65,
glutathione peroxidase CDS,PP_1686,252.42,294.95,NP_743843.1,411.00,51.01,294.95,
hypothetical protein CDS,PP_1687,74.81,87.41,NP_743844.1,60.00,15.12,87.41,
LysR family transcriptional regulator CDS,PP_1688,20.11,23.50,NP_743845.1,50.00,4.06,23.50,
long-chain fatty acid transporter CDS,PP_1689,210.94,246.48,NP_743846.1,714.00,42.63,246.48,
hypothetical protein CDS,PP_1690,992.76,1160.00,NP_743847.1,1282.00,200.61,1160.00,
hypothetical protein CDS,PP_1691,36.57,42.73,NP_743848.1,22.00,7.39,42.73,
hypothetical protein CDS,PP_1692,5.34,6.24,NP_743849.2,6.00,1.08,6.24,
rmuC CDS,PP_1694,24.38,28.49,NP_743851.1,97.00,4.93,28.49,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,48.26,56.39,NP_743852.1,449.00,9.75,56.39,
membrane protein CDS,PP_1696,48.54,56.71,NP_743853.1,153.00,9.81,56.71,
"transcriptional regulator, GntR family CDS",PP_1697,49.56,57.91,NP_743854.2,97.00,10.02,57.91,
MFS transporter CDS,PP_1698,5.87,6.86,NP_743855.1,20.00,1.19,6.86,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,6.21,7.26,NP_743856.1,14.00,1.26,7.26,
acyltransferase CDS,PP_1700,29.66,34.66,NP_743857.1,157.50,5.99,34.66,
sugE CDS,PP_1701,98.21,114.76,NP_743858.1,83.50,19.85,114.76,sugE
rdgC CDS,PP_1702,14.21,16.61,NP_743859.1,35.00,2.87,16.61,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,3.07,3.58,NP_743860.2,33.00,0.62,3.58,
nirB CDS,PP_1705,2.05,2.40,NP_743862.1,14.00,0.41,2.40,nirB
nirD CDS,PP_1706,7.21,8.43,NP_743863.1,7.00,1.46,8.43,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,4.72,5.51,NP_743864.1,12.00,0.95,5.51,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,3.45,4.03,NP_743865.1,7.00,0.70,4.03,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,5.79,6.76,NP_743866.1,11.00,1.17,6.76,
phthalate permease family MFS transporter CDS,PP_1710,2.51,2.93,NP_743867.1,9.00,0.51,2.93,
AraC family transcriptional regulator CDS,PP_1711,7.64,8.93,NP_743868.1,19.00,1.54,8.93,
hypothetical protein CDS,PP_1712,65.79,76.87,NP_743869.1,248.00,13.29,76.87,
pcaQ CDS,PP_1713,35.68,41.69,NP_743870.1,89.00,7.21,41.69,pcaQ
fklB-II CDS,PP_1714,156.47,182.82,NP_743871.1,315.00,31.62,182.82,fklB-II
hypothetical protein CDS,PP_1715,200.68,234.48,NP_743872.1,235.00,40.55,234.48,
Cro/CI family transcriptional regulator CDS,PP_1716,724.33,846.36,NP_743873.1,656.50,146.37,846.36,
hypothetical protein CDS,PP_1717,369.97,432.30,NP_743874.1,365.00,74.76,432.30,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,45.76,53.47,NP_743875.2,132.50,9.25,53.47,
prc CDS,PP_1719,441.05,515.35,NP_743876.1,2494.00,89.12,515.35,prc
alcohol dehydrogenase CDS,PP_1720,147.79,172.68,NP_743877.1,380.50,29.86,172.68,
phosphoserine phosphatase CDS,PP_1721,293.10,342.48,NP_743878.1,512.50,59.23,342.48,
ABC transporter ATP-binding protein CDS,PP_1722,118.44,138.40,NP_743879.1,313.50,23.93,138.40,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,135.50,158.32,NP_743880.1,288.00,27.38,158.32,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,120.45,140.74,NP_743881.1,270.50,24.34,140.74,
hypothetical protein CDS,PP_1725,229.24,267.86,NP_743882.1,513.00,46.32,267.86,
ABC transporter substrate-binding protein CDS,PP_1726,1551.95,1813.40,NP_743883.1,4419.00,313.61,1813.40,
GntR family transcriptional regulator CDS,PP_1727,62.86,73.45,NP_743884.1,120.00,12.70,73.45,
membrane protein CDS,PP_1728,56.52,66.04,NP_743885.1,325.50,11.42,66.04,
hypothetical protein CDS,PP_1729,371.28,433.82,NP_743886.1,202.50,75.02,433.82,
apeB CDS,PP_1730,53.93,63.01,NP_743887.1,186.00,10.90,63.01,apeB
rluA CDS,PP_1731,21.17,24.74,YP_009236950.1,36.00,4.28,24.74,rluA
minE CDS,PP_1732,253.75,296.50,NP_743888.1,173.00,51.28,296.50,minE
minD CDS,PP_1733,254.41,297.27,NP_743889.1,553.00,51.41,297.27,minD
minC CDS,PP_1734,84.47,98.70,NP_743890.1,187.00,17.07,98.70,minC
htrB CDS,PP_1735,3.60,4.20,NP_743891.1,9.00,0.73,4.20,htrB
hypothetical protein CDS,PP_1736,16.93,19.78,NP_743892.1,52.00,3.42,19.78,
hypothetical protein CDS,PP_1737,126.68,148.02,NP_743893.1,253.00,25.60,148.02,
hypothetical protein CDS,PP_1738,119.78,139.96,NP_743894.1,416.00,24.20,139.96,
membrane protein CDS,PP_1739,32.65,38.15,NP_743895.1,33.00,6.60,38.15,
beta (1-6) glucans synthase CDS,PP_1740,41.24,48.19,NP_743896.1,174.00,8.33,48.19,
betX CDS,PP_1741,2781.83,3250.46,NP_743897.1,6426.00,562.13,3250.46,betX
yjcH CDS,PP_1742,363.24,424.43,NP_743898.1,303.00,73.40,424.43,yjcH
actP-I CDS,PP_1743,504.54,589.54,NP_743899.1,2246.00,101.95,589.54,actP-I
hypothetical protein CDS,PP_1744,70.89,82.84,NP_743900.1,29.00,14.33,82.84,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,42.48,49.64,NP_743901.1,92.00,8.58,49.64,
CsrA-like carbon storage regulator CDS,PP_1746,40.52,47.35,NP_743902.1,19.50,8.19,47.35,
hypothetical protein CDS,PP_1747,36.91,43.13,NP_743903.1,22.50,7.46,43.13,
hypothetical protein CDS,PP_1748,9.47,11.06,NP_743904.1,30.00,1.91,11.06,
acetyltransferase CDS,PP_1749,9.53,11.14,NP_743905.1,44.50,1.93,11.14,
asnB CDS,PP_1750,6.80,7.94,NP_743906.1,32.50,1.37,7.94,asnB
mnmC CDS,PP_1751,15.42,18.02,NP_743907.1,81.00,3.12,18.02,mnmC
hypothetical protein CDS,PP_1752,116.66,136.32,NP_743908.1,466.00,23.57,136.32,
DMT superfamily permease CDS,PP_1753,14.19,16.58,NP_743909.1,37.00,2.87,16.58,
hypothetical protein CDS,PP_1754,101.48,118.58,NP_743910.1,315.00,20.51,118.58,
fumC-II CDS,PP_1755,231.12,270.05,NP_743911.1,862.00,46.70,270.05,fumC-II
hypothetical protein CDS,PP_1756,142.84,166.91,NP_743912.1,200.50,28.86,166.91,
bolA CDS,PP_1757,64.86,75.78,NP_743913.1,51.50,13.11,75.78,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,198.64,232.10,NP_743914.1,495.50,40.14,232.10,
hypothetical protein CDS,PP_1759,291.43,340.52,NP_743915.1,467.50,58.89,340.52,
ABC transporter ATP-binding protein CDS,PP_1760,113.04,132.09,NP_743916.1,554.00,22.84,132.09,
yegE CDS,PP_1761,460.20,537.73,NP_743917.2,3108.00,92.99,537.73,yegE
hypothetical protein CDS,PP_1762,2191.34,2560.50,NP_743918.1,4605.00,442.81,2560.50,
yciK CDS,PP_1763,296.29,346.21,NP_743919.1,587.00,59.87,346.21,yciK
gph CDS,PP_1764,23.65,27.64,NP_743920.1,42.50,4.78,27.64,gph
ubiG CDS,PP_1765,21.67,25.32,NP_743921.1,40.50,4.38,25.32,ubiG
mtnA CDS,PP_1766,11.11,12.99,NP_743922.1,32.00,2.25,12.99,mtnA
gyrA CDS,PP_1767,26.72,31.22,NP_743923.1,198.00,5.40,31.22,gyrA
serC CDS,PP_1768,22.90,26.76,NP_743924.1,66.50,4.63,26.76,serC
pheA CDS,PP_1769,22.53,26.33,NP_743925.1,66.50,4.55,26.33,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,48.99,57.24,NP_743926.1,293.50,9.90,57.24,
cmk CDS,PP_1771,224.04,261.78,NP_743927.1,411.50,45.27,261.78,cmk
rpsA CDS,PP_1772,219.75,256.77,NP_743928.3,1017.00,44.41,256.77,rpsA
ihfB CDS,PP_1773,580.79,678.63,NP_743929.1,470.50,117.36,678.63,ihfB
hypothetical protein CDS,PP_1774,648.91,758.22,NP_743930.1,546.50,131.13,758.22,
metallo-beta-lactamase family protein CDS,PP_1775,39.38,46.02,NP_743931.1,151.00,7.96,46.02,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,235.87,275.61,NP_743932.1,910.00,47.66,275.61,
cpsG CDS,PP_1777,35.84,41.87,NP_743933.1,130.50,7.24,41.87,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,20.47,23.91,NP_743934.1,43.50,4.14,23.91,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,23.49,27.45,NP_743935.1,76.50,4.75,27.45,
mannosyltransferase CDS,PP_1780,65.10,76.06,NP_743936.2,837.50,13.15,76.06,
acyltransferase CDS,PP_1781,26.45,30.90,NP_743937.1,77.00,5.34,30.90,
rfbC CDS,PP_1782,98.79,115.43,NP_743938.1,145.00,19.96,115.43,rfbC
rfbA CDS,PP_1783,43.25,50.54,NP_743939.1,102.00,8.74,50.54,rfbA
rfbD CDS,PP_1784,63.99,74.78,NP_743940.1,154.50,12.93,74.78,rfbD
rffG CDS,PP_1785,54.18,63.31,NP_743941.1,159.50,10.95,63.31,rffG
glycosyl transferase CDS,PP_1786,35.78,41.81,NP_743942.1,329.50,7.23,41.81,
hypothetical protein CDS,PP_1787,29.04,33.93,NP_743943.1,78.50,5.87,33.93,
hypothetical protein CDS,PP_1788,1.73,2.02,NP_743944.1,5.00,0.35,2.02,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,11.48,13.42,NP_743945.1,21.00,2.32,13.42,
acylneuraminate cytidylyltransferase CDS,PP_1790,19.08,22.29,NP_743946.1,35.50,3.86,22.29,
aldolase/synthase CDS,PP_1791,35.77,41.80,NP_743947.1,153.50,7.23,41.80,
group 2 family glycosyl transferase CDS,PP_1792,25.55,29.86,NP_743948.1,166.00,5.16,29.86,
group 2 family glycosyl transferase CDS,PP_1793,55.04,64.31,NP_743949.1,381.00,11.12,64.31,
hypothetical protein CDS,PP_1794,96.29,112.52,NP_743950.1,371.50,19.46,112.52,
hypothetical protein CDS,PP_1795,79.82,93.26,NP_743951.1,189.50,16.13,93.26,
HlyD family secretion protein CDS,PP_1797,11.85,13.84,NP_743952.1,42.00,2.39,13.84,
outer membrane efflux protein CDS,PP_1798,23.24,27.16,NP_743953.1,88.00,4.70,27.16,
gmd CDS,PP_1799,364.57,425.99,NP_743954.1,1041.00,73.67,425.99,gmd
rmd CDS,PP_1800,114.67,133.99,NP_743955.1,275.00,23.17,133.99,rmd
wbpY CDS,PP_1801,29.12,34.03,NP_743956.1,89.00,5.89,34.03,wbpY
wbpZ CDS,PP_1802,25.27,29.53,NP_743957.2,75.00,5.11,29.53,wbpZ
wbpV CDS,PP_1803,27.32,31.92,NP_743958.1,71.00,5.52,31.92,wbpV
wbpL CDS,PP_1804,22.70,26.53,NP_743959.1,61.00,4.59,26.53,wbpL
wbpM CDS,PP_1805,72.11,84.26,NP_743960.1,398.50,14.57,84.26,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,49.20,57.49,NP_743961.1,125.50,9.94,57.49,
kdsA-II CDS,PP_1807,138.87,162.27,NP_743962.1,313.00,28.06,162.27,kdsA-II
pgi-I CDS,PP_1808,116.36,135.97,NP_743963.1,518.00,23.51,135.97,pgi-I
hypothetical protein CDS,PP_1810,6.56,7.67,NP_743965.1,13.00,1.33,7.67,
rffE CDS,PP_1811,508.52,594.19,NP_743966.1,1554.00,102.76,594.19,rffE
hypothetical protein CDS,PP_1812,7.44,8.70,NP_743967.1,4.00,1.50,8.70,
ComEA-like protein CDS,PP_1813,226.18,264.28,NP_743968.1,205.00,45.71,264.28,
hypothetical protein CDS,PP_1814,338.41,395.41,NP_743969.1,152.00,68.38,395.41,
pyrF CDS,PP_1815,83.12,97.12,NP_743970.1,156.00,16.80,97.12,pyrF
alcohol dehydrogenase CDS,PP_1816,217.25,253.85,NP_743971.1,582.00,43.90,253.85,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,36.81,43.02,NP_743972.1,75.00,7.44,43.02,
hypothetical protein CDS,PP_1818,10.05,11.75,NP_743973.1,20.00,2.03,11.75,
methyl-accepting chemotaxis transducer CDS,PP_1819,295.98,345.85,NP_743974.1,1536.00,59.81,345.85,
benzoate transport protein CDS,PP_1820,45.62,53.31,NP_743975.1,146.00,9.22,53.31,
glutathione S-transferase family protein CDS,PP_1821,121.57,142.06,NP_743976.1,196.00,24.57,142.06,
hypothetical protein CDS,PP_1822,22.12,25.85,NP_743977.1,22.00,4.47,25.85,
folEA-I CDS,PP_1823,31.98,37.37,NP_743978.1,49.00,6.46,37.37,folEA-I
Smr domain-containing protein CDS,PP_1824,32.67,38.17,NP_743979.1,49.00,6.60,38.17,
hypothetical protein CDS,PP_1825,304.12,355.35,NP_743980.1,261.00,61.45,355.35,
isochorismatase family hydrolase CDS,PP_1826,171.51,200.40,NP_743981.1,271.00,34.66,200.40,
prmB CDS,PP_1827,37.86,44.23,NP_743982.1,92.00,7.65,44.23,prmB
