Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pcm CDS,PP_1621,287.48,393.25,NP_743778.1,348.00,37.68,393.25,pcm
M23B subfamily metallopeptidase CDS,PP_1622,894.14,1223.12,NP_743779.1,1227.00,117.19,1223.12,
rpoS CDS,PP_1623,458.60,627.33,NP_743780.1,804.00,60.11,627.33,rpoS
group II intron-encoding maturase CDS,PP_1624,64.69,88.50,NP_743781.1,160.00,8.48,88.50,
fdxA CDS,PP_1625,505.75,691.84,NP_743782.1,285.00,66.29,691.84,fdxA
mutS CDS,PP_1626,140.95,192.81,NP_743783.1,631.00,18.47,192.81,mutS
hypothetical protein CDS,PP_1627,45.28,61.94,NP_743784.1,86.00,5.93,61.94,
pncC CDS,PP_1628,122.61,167.72,NP_743785.1,103.00,16.07,167.72,pncC
recA CDS,PP_1629,239.30,327.34,NP_743786.1,444.50,31.36,327.34,recA
recX CDS,PP_1630,99.49,136.09,NP_743787.1,81.50,13.04,136.09,recX
hypothetical protein CDS,PP_1631,27.75,37.95,NP_743788.1,54.00,3.64,37.95,
hypothetical protein CDS,PP_1632,71.19,97.38,NP_743789.2,26.00,9.33,97.38,
hypothetical protein CDS,PP_1633,172.49,235.95,NP_743790.1,126.00,22.61,235.95,
yfiP CDS,PP_1634,80.87,110.62,NP_743791.1,100.00,10.60,110.62,yfiP
two-component system response regulator CDS,PP_1635,134.25,183.64,NP_743792.1,152.00,17.60,183.64,
dgkA-I CDS,PP_1636,51.84,70.91,NP_743793.1,33.00,6.79,70.91,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,100.48,137.45,NP_743794.1,162.00,13.17,137.45,
fpr-I CDS,PP_1638,475.45,650.38,NP_743795.1,645.00,62.32,650.38,fpr-I
SprT family protein CDS,PP_1639,84.79,115.99,NP_743796.1,73.00,11.11,115.99,
yohC CDS,PP_1640,5.75,7.87,NP_743797.1,6.00,0.75,7.87,yohC
ttcA CDS,PP_1641,99.66,136.33,NP_743798.1,143.00,13.06,136.33,ttcA
hypothetical protein CDS,PP_1642,100.10,136.94,NP_743799.1,117.00,13.12,136.94,
membrane protein CDS,PP_1643,109.02,149.13,NP_743800.1,78.50,14.29,149.13,
NAD(P)H dehydrogenase CDS,PP_1644,109.11,149.25,NP_743801.1,115.00,14.30,149.25,
yfgD CDS,PP_1645,171.35,234.40,NP_743802.1,105.50,22.46,234.40,yfgD
thioredoxin CDS,PP_1646,220.09,301.07,NP_743803.1,178.00,28.85,301.07,
hypothetical protein CDS,PP_1647,135.75,185.70,NP_743804.1,102.00,17.79,185.70,
hypothetical protein CDS,PP_1648,81.39,111.33,NP_743805.1,62.00,10.67,111.33,
ldhA CDS,PP_1649,69.84,95.54,NP_743806.1,125.00,9.15,95.54,ldhA
gacS CDS,PP_1650,40.29,55.12,NP_743807.1,193.00,5.28,55.12,gacS
two-component system response regulator CDS,PP_1651,16.60,22.71,NP_743808.2,22.00,2.18,22.71,
pfeS-II CDS,PP_1652,24.22,33.13,NP_743809.1,58.00,3.17,33.13,pfeS-II
transposase CDS,PP_1653,27.97,38.27,NP_743810.1,47.00,3.67,38.27,
cysM CDS,PP_1654,139.59,190.95,NP_743811.1,218.50,18.30,190.95,cysM
rlmD CDS,PP_1655,109.37,149.60,NP_743812.1,258.50,14.33,149.60,rlmD
relA CDS,PP_1656,108.78,148.81,NP_743813.1,424.00,14.26,148.81,relA
mazG CDS,PP_1657,89.97,123.07,NP_743814.1,130.50,11.79,123.07,mazG
hypothetical protein CDS,PP_1658,286.95,392.53,NP_743815.1,269.50,37.61,392.53,
hypothetical protein CDS,PP_1659,21.22,29.03,NP_743816.1,49.50,2.78,29.03,
hypothetical protein CDS,PP_1660,16.78,22.96,NP_743817.1,15.50,2.20,22.96,
dehydrogenase CDS,PP_1661,16.54,22.63,NP_743818.1,65.00,2.17,22.63,
hypothetical protein CDS,PP_1662,17.65,24.15,NP_743819.1,7.00,2.31,24.15,
hypothetical protein CDS,PP_1663,271.71,371.68,NP_743820.1,336.00,35.61,371.68,
purN CDS,PP_1664,167.92,229.70,NP_743821.1,191.00,22.01,229.70,purN
purM CDS,PP_1665,354.53,484.98,NP_743822.1,653.00,46.47,484.98,purM
hypothetical protein CDS,PP_1666,51.68,70.70,NP_743823.1,96.00,6.77,70.70,
transporter CDS,PP_1667,43.90,60.05,NP_743824.1,82.00,5.75,60.05,
hda CDS,PP_1668,216.83,296.61,NP_743825.1,267.00,28.42,296.61,hda
NLP/P60 family protein CDS,PP_1669,206.81,282.90,NP_743826.1,232.00,27.11,282.90,
lipoprotein CDS,PP_1670,117.36,160.54,NP_743827.1,109.00,15.38,160.54,
cobO CDS,PP_1672,137.63,188.27,NP_743829.1,146.50,18.04,188.27,cobO
cobB CDS,PP_1673,87.18,119.25,NP_743830.1,196.50,11.43,119.25,cobB
bluB CDS,PP_1674,48.58,66.45,NP_743831.1,55.00,6.37,66.45,bluB
cobD CDS,PP_1675,35.16,48.09,NP_743832.1,56.50,4.61,48.09,cobD
cobC CDS,PP_1676,36.77,50.30,NP_743833.1,63.50,4.82,50.30,cobC
cobQ CDS,PP_1677,46.23,63.24,NP_743834.1,117.00,6.06,63.24,cobQ
cobP CDS,PP_1678,67.74,92.66,NP_743835.1,61.50,8.88,92.66,cobP
cobU CDS,PP_1679,47.37,64.80,NP_743836.1,87.00,6.21,64.80,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,54.25,74.21,NP_743837.1,53.50,7.11,74.21,
cobS CDS,PP_1681,64.65,88.43,NP_743838.1,85.00,8.47,88.43,cobS
glycoside hydrolase family protein CDS,PP_1682,18.00,24.62,NP_743839.2,37.00,2.36,24.62,
MarR family transcriptional regulator CDS,PP_1683,85.89,117.49,NP_743840.1,60.50,11.26,117.49,
transporter CDS,PP_1684,76.05,104.03,NP_743841.1,161.50,9.97,104.03,
hypothetical protein CDS,PP_1685,42.07,57.55,NP_743842.1,9.00,5.51,57.55,
glutathione peroxidase CDS,PP_1686,67.98,92.99,NP_743843.1,72.00,8.91,92.99,
hypothetical protein CDS,PP_1687,34.50,47.19,NP_743844.1,18.00,4.52,47.19,
LysR family transcriptional regulator CDS,PP_1688,21.02,28.75,NP_743845.1,34.00,2.76,28.75,
long-chain fatty acid transporter CDS,PP_1689,73.12,100.02,NP_743846.1,161.00,9.58,100.02,
hypothetical protein CDS,PP_1690,42.85,58.62,NP_743847.1,36.00,5.62,58.62,
hypothetical protein CDS,PP_1691,69.00,94.38,NP_743848.1,27.00,9.04,94.38,
hypothetical protein CDS,PP_1692,12.32,16.85,NP_743849.2,9.00,1.61,16.85,
rmuC CDS,PP_1694,19.32,26.43,NP_743851.1,50.00,2.53,26.43,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,33.21,45.43,NP_743852.1,201.00,4.35,45.43,
membrane protein CDS,PP_1696,47.30,64.71,NP_743853.1,97.00,6.20,64.71,
"transcriptional regulator, GntR family CDS",PP_1697,21.21,29.01,NP_743854.2,27.00,2.78,29.01,
MFS transporter CDS,PP_1698,6.99,9.56,NP_743855.1,15.50,0.92,9.56,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,13.30,18.19,NP_743856.1,19.50,1.74,18.19,
acyltransferase CDS,PP_1700,64.85,88.71,NP_743857.1,224.00,8.50,88.71,
sugE CDS,PP_1701,139.22,190.44,NP_743858.1,77.00,18.25,190.44,sugE
rdgC CDS,PP_1702,217.25,297.18,NP_743859.1,348.00,28.47,297.18,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,2.43,3.32,NP_743860.2,17.00,0.32,3.32,
nirB CDS,PP_1705,0.56,0.77,NP_743862.1,2.50,0.07,0.77,nirB
nirD CDS,PP_1706,7.13,9.75,NP_743863.1,4.50,0.93,9.75,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,8.16,11.16,NP_743864.1,13.50,1.07,11.16,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,3.41,4.66,NP_743865.1,4.50,0.45,4.66,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,4.85,6.64,NP_743866.1,6.00,0.64,6.64,
phthalate permease family MFS transporter CDS,PP_1710,1.72,2.35,NP_743867.1,4.00,0.22,2.35,
AraC family transcriptional regulator CDS,PP_1711,13.60,18.61,NP_743868.1,22.00,1.78,18.61,
hypothetical protein CDS,PP_1712,28.14,38.49,NP_743869.1,69.00,3.69,38.49,
pcaQ CDS,PP_1713,48.07,65.75,NP_743870.1,78.00,6.30,65.75,pcaQ
fklB-II CDS,PP_1714,358.11,489.87,NP_743871.1,469.00,46.94,489.87,fklB-II
hypothetical protein CDS,PP_1715,120.77,165.20,NP_743872.1,92.00,15.83,165.20,
Cro/CI family transcriptional regulator CDS,PP_1716,203.53,278.41,NP_743873.1,120.00,26.68,278.41,
hypothetical protein CDS,PP_1717,112.19,153.46,NP_743874.1,72.00,14.70,153.46,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,27.08,37.04,NP_743875.2,51.00,3.55,37.04,
prc CDS,PP_1719,182.14,249.15,NP_743876.1,670.00,23.87,249.15,prc
alcohol dehydrogenase CDS,PP_1720,284.79,389.58,NP_743877.1,477.00,37.33,389.58,
phosphoserine phosphatase CDS,PP_1721,47.91,65.54,NP_743878.1,54.50,6.28,65.54,
ABC transporter ATP-binding protein CDS,PP_1722,7.26,9.93,NP_743879.1,12.50,0.95,9.93,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,15.19,20.78,NP_743880.1,21.00,1.99,20.78,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,17.11,23.41,NP_743881.1,25.00,2.24,23.41,
hypothetical protein CDS,PP_1725,20.61,28.19,NP_743882.1,30.00,2.70,28.19,
ABC transporter substrate-binding protein CDS,PP_1726,31.31,42.83,NP_743883.1,58.00,4.10,42.83,
GntR family transcriptional regulator CDS,PP_1727,16.11,22.03,NP_743884.1,20.00,2.11,22.03,
membrane protein CDS,PP_1728,38.70,52.95,NP_743885.1,145.00,5.07,52.95,
hypothetical protein CDS,PP_1729,47.91,65.54,NP_743886.1,17.00,6.28,65.54,
apeB CDS,PP_1730,133.71,182.91,NP_743887.1,300.00,17.53,182.91,apeB
rluA CDS,PP_1731,94.92,129.85,YP_009236950.1,105.00,12.44,129.85,rluA
minE CDS,PP_1732,325.81,445.69,NP_743888.1,144.50,42.70,445.69,minE
minD CDS,PP_1733,544.91,745.39,NP_743889.1,770.50,71.42,745.39,minD
minC CDS,PP_1734,157.63,215.62,NP_743890.1,227.00,20.66,215.62,minC
htrB CDS,PP_1735,53.13,72.68,NP_743891.1,86.50,6.96,72.68,htrB
hypothetical protein CDS,PP_1736,23.27,31.83,NP_743892.1,46.50,3.05,31.83,
hypothetical protein CDS,PP_1737,33.10,45.27,NP_743893.1,43.00,4.34,45.27,
hypothetical protein CDS,PP_1738,27.88,38.14,NP_743894.1,63.00,3.65,38.14,
membrane protein CDS,PP_1739,60.84,83.23,NP_743895.1,40.00,7.97,83.23,
beta (1-6) glucans synthase CDS,PP_1740,23.32,31.90,NP_743896.1,64.00,3.06,31.90,
betX CDS,PP_1741,11.98,16.39,NP_743897.1,18.00,1.57,16.39,betX
yjcH CDS,PP_1742,42.39,57.98,NP_743898.1,23.00,5.56,57.98,yjcH
actP-I CDS,PP_1743,66.99,91.64,NP_743899.1,194.00,8.78,91.64,actP-I
hypothetical protein CDS,PP_1744,11.27,15.42,NP_743900.1,3.00,1.48,15.42,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,9.94,13.59,NP_743901.1,14.00,1.30,13.59,
CsrA-like carbon storage regulator CDS,PP_1746,71.87,98.31,NP_743902.1,22.50,9.42,98.31,
hypothetical protein CDS,PP_1747,44.13,60.37,NP_743903.1,17.50,5.78,60.37,
hypothetical protein CDS,PP_1748,3.88,5.31,NP_743904.1,8.00,0.51,5.31,
acetyltransferase CDS,PP_1749,2.63,3.60,NP_743905.1,8.00,0.35,3.60,
asnB CDS,PP_1750,11.58,15.84,NP_743906.1,36.00,1.52,15.84,asnB
mnmC CDS,PP_1751,36.28,49.63,NP_743907.1,124.00,4.76,49.63,mnmC
hypothetical protein CDS,PP_1752,80.82,110.55,NP_743908.1,210.00,10.59,110.55,
DMT superfamily permease CDS,PP_1753,25.36,34.69,NP_743909.1,43.00,3.32,34.69,
hypothetical protein CDS,PP_1754,49.52,67.74,NP_743910.1,100.00,6.49,67.74,
fumC-II CDS,PP_1755,51.93,71.04,NP_743911.1,126.00,6.81,71.04,fumC-II
hypothetical protein CDS,PP_1756,438.07,599.24,NP_743912.1,400.00,57.42,599.24,
bolA CDS,PP_1757,211.01,288.65,NP_743913.1,109.00,27.66,288.65,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,148.52,203.16,NP_743914.1,241.00,19.47,203.16,
hypothetical protein CDS,PP_1759,75.22,102.90,NP_743915.1,78.50,9.86,102.90,
ABC transporter ATP-binding protein CDS,PP_1760,27.45,37.54,NP_743916.1,87.50,3.60,37.54,
yegE CDS,PP_1761,22.65,30.98,NP_743917.2,99.50,2.97,30.98,yegE
hypothetical protein CDS,PP_1762,159.83,218.64,NP_743918.1,218.50,20.95,218.64,
yciK CDS,PP_1763,131.91,180.44,NP_743919.1,170.00,17.29,180.44,yciK
gph CDS,PP_1764,101.39,138.69,NP_743920.1,118.50,13.29,138.69,gph
ubiG CDS,PP_1765,141.07,192.97,NP_743921.1,171.50,18.49,192.97,ubiG
mtnA CDS,PP_1766,89.69,122.69,NP_743922.1,168.00,11.76,122.69,mtnA
gyrA CDS,PP_1767,316.73,433.26,NP_743923.1,1527.00,41.51,433.26,gyrA
serC CDS,PP_1768,274.77,375.87,NP_743924.1,519.00,36.01,375.87,serC
pheA CDS,PP_1769,238.01,325.57,NP_743925.1,457.00,31.19,325.57,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,233.22,319.03,NP_743926.1,909.00,30.57,319.03,
cmk CDS,PP_1771,617.23,844.32,NP_743927.1,737.50,80.90,844.32,cmk
rpsA CDS,PP_1772,3827.93,5236.34,NP_743928.3,11524.50,501.72,5236.34,rpsA
ihfB CDS,PP_1773,363.38,497.08,NP_743929.1,191.50,47.63,497.08,ihfB
hypothetical protein CDS,PP_1774,283.83,388.26,NP_743930.1,155.50,37.20,388.26,
metallo-beta-lactamase family protein CDS,PP_1775,52.12,71.30,NP_743931.1,130.00,6.83,71.30,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,443.47,606.64,NP_743932.1,1113.00,58.12,606.64,
cpsG CDS,PP_1777,255.82,349.94,NP_743933.1,606.00,33.53,349.94,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,206.48,282.45,NP_743934.1,285.50,27.06,282.45,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,208.41,285.09,NP_743935.1,441.50,27.32,285.09,
mannosyltransferase CDS,PP_1780,176.72,241.74,NP_743936.2,1479.00,23.16,241.74,
acyltransferase CDS,PP_1781,119.32,163.22,NP_743937.1,226.00,15.64,163.22,
rfbC CDS,PP_1782,600.10,820.89,NP_743938.1,573.00,78.65,820.89,rfbC
rfbA CDS,PP_1783,516.62,706.70,NP_743939.1,792.50,67.71,706.70,rfbA
rfbD CDS,PP_1784,442.20,604.91,NP_743940.1,694.50,57.96,604.91,rfbD
rffG CDS,PP_1785,356.15,487.19,NP_743941.1,682.00,46.68,487.19,rffG
glycosyl transferase CDS,PP_1786,376.80,515.43,NP_743942.1,2257.00,49.39,515.43,
hypothetical protein CDS,PP_1787,480.56,657.37,NP_743943.1,845.00,62.99,657.37,
hypothetical protein CDS,PP_1788,230.52,315.33,NP_743944.1,433.00,30.21,315.33,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,318.58,435.80,NP_743945.1,379.00,41.76,435.80,
acylneuraminate cytidylyltransferase CDS,PP_1790,410.16,561.06,NP_743946.1,496.50,53.76,561.06,
aldolase/synthase CDS,PP_1791,406.95,556.68,NP_743947.1,1136.00,53.34,556.68,
group 2 family glycosyl transferase CDS,PP_1792,291.50,398.76,NP_743948.1,1232.00,38.21,398.76,
group 2 family glycosyl transferase CDS,PP_1793,227.63,311.38,NP_743949.1,1025.00,29.83,311.38,
hypothetical protein CDS,PP_1794,1680.66,2299.02,NP_743950.1,4218.00,220.28,2299.02,
hypothetical protein CDS,PP_1795,1026.58,1404.29,NP_743951.1,1585.50,134.55,1404.29,
HlyD family secretion protein CDS,PP_1797,39.89,54.57,NP_743952.1,92.00,5.23,54.57,
outer membrane efflux protein CDS,PP_1798,53.19,72.76,NP_743953.1,131.00,6.97,72.76,
gmd CDS,PP_1799,429.07,586.94,NP_743954.1,797.00,56.24,586.94,gmd
rmd CDS,PP_1800,247.74,338.89,NP_743955.1,386.50,32.47,338.89,rmd
wbpY CDS,PP_1801,145.88,199.55,NP_743956.1,290.00,19.12,199.55,wbpY
wbpZ CDS,PP_1802,108.00,147.74,NP_743957.2,208.50,14.16,147.74,wbpZ
wbpV CDS,PP_1803,64.18,87.79,NP_743958.1,108.50,8.41,87.79,wbpV
wbpL CDS,PP_1804,72.08,98.61,NP_743959.1,126.00,9.45,98.61,wbpL
wbpM CDS,PP_1805,65.23,89.23,NP_743960.1,234.50,8.55,89.23,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,183.82,251.45,NP_743961.1,305.00,24.09,251.45,
kdsA-II CDS,PP_1807,246.22,336.81,NP_743962.1,361.00,32.27,336.81,kdsA-II
pgi-I CDS,PP_1808,208.57,285.32,NP_743963.1,604.00,27.34,285.32,pgi-I
hypothetical protein CDS,PP_1810,10.09,13.80,NP_743965.1,13.00,1.32,13.80,
rffE CDS,PP_1811,4.53,6.19,NP_743966.1,9.00,0.59,6.19,rffE
hypothetical protein CDS,PP_1812,8.58,11.74,NP_743967.1,3.00,1.12,11.74,
ComEA-like protein CDS,PP_1813,44.95,61.48,NP_743968.1,26.50,5.89,61.48,
hypothetical protein CDS,PP_1814,35.94,49.16,NP_743969.1,10.50,4.71,49.16,
pyrF CDS,PP_1815,149.06,203.91,NP_743970.1,182.00,19.54,203.91,pyrF
alcohol dehydrogenase CDS,PP_1816,51.07,69.86,NP_743971.1,89.00,6.69,69.86,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,7.55,10.32,NP_743972.1,10.00,0.99,10.32,
hypothetical protein CDS,PP_1818,5.41,7.40,NP_743973.1,7.00,0.71,7.40,
methyl-accepting chemotaxis transducer CDS,PP_1819,20.44,27.96,NP_743974.1,69.00,2.68,27.96,
benzoate transport protein CDS,PP_1820,85.50,116.96,NP_743975.1,178.00,11.21,116.96,
glutathione S-transferase family protein CDS,PP_1821,525.38,718.68,NP_743976.1,551.00,68.86,718.68,
hypothetical protein CDS,PP_1822,301.39,412.28,NP_743977.1,195.00,39.50,412.28,
folEA-I CDS,PP_1823,284.47,389.14,NP_743978.1,283.50,37.28,389.14,folEA-I
Smr domain-containing protein CDS,PP_1824,76.35,104.45,NP_743979.1,74.50,10.01,104.45,
hypothetical protein CDS,PP_1825,103.89,142.11,NP_743980.1,58.00,13.62,142.11,
isochorismatase family hydrolase CDS,PP_1826,144.96,198.29,NP_743981.1,149.00,19.00,198.29,
prmB CDS,PP_1827,100.89,138.01,NP_743982.1,159.50,13.22,138.01,prmB
hypothetical protein CDS,PP_1828,91.42,125.06,NP_743983.1,124.50,11.98,125.06,
alpha/beta family hydrolase CDS,PP_1829,11.38,15.57,NP_743984.1,19.00,1.49,15.57,
aroC CDS,PP_1830,142.16,194.47,NP_743985.1,270.00,18.63,194.47,aroC
membrane protein CDS,PP_1831,23.65,32.35,NP_743986.1,47.50,3.10,32.35,
oxidase CDS,PP_1832,111.89,153.05,NP_743987.1,104.50,14.66,153.05,
hypothetical protein CDS,PP_1833,22.77,31.15,NP_743988.1,12.00,2.98,31.15,
hypothetical protein CDS,PP_1834,20.81,28.46,NP_743989.1,19.00,2.73,28.46,
hypothetical protein CDS,PP_1835,105.03,143.67,NP_743990.1,97.00,13.77,143.67,
ZIP family metal transporter CDS,PP_1836,37.96,51.93,NP_743991.2,62.00,4.98,51.93,
hypothetical protein CDS,PP_1837,50.91,69.64,NP_743992.1,17.00,6.67,69.64,
membrane protein CDS,PP_1838,119.02,162.80,NP_743993.1,426.00,15.60,162.80,
hypothetical protein CDS,PP_1839,63.08,86.28,NP_743994.2,26.00,8.27,86.28,
hypothetical protein CDS,PP_1840,39.71,54.32,NP_743995.1,23.00,5.20,54.32,
cytochrome c family protein CDS,PP_1841,32.30,44.19,NP_743996.1,45.00,4.23,44.19,
class I glutamine amidotransferase CDS,PP_1842,215.90,295.34,NP_743997.1,276.00,28.30,295.34,
Mg(2+)/Co(2+) transporter CDS,PP_1843,93.76,128.25,NP_743998.1,158.50,12.29,128.25,
plsC CDS,PP_1844,47.11,64.44,NP_743999.1,58.50,6.17,64.44,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,48.33,66.11,NP_744000.1,58.00,6.33,66.11,
group II intron-encoding maturase CDS,PP_1846,54.58,74.67,NP_744001.1,135.00,7.15,74.67,
TonB-dependent ferric siderophore receptor CDS,PP_1847,26.96,36.87,NP_744002.2,100.00,3.53,36.87,
hypothetical protein CDS,PP_1849,31.69,43.35,NP_744004.1,21.00,4.15,43.35,
ygaY CDS,PP_1850,6.29,8.61,NP_744005.1,13.00,0.82,8.61,ygaY
enoyl-ACP reductase CDS,PP_1852,21.47,29.36,NP_744007.1,28.00,2.81,29.36,
LysR family transcriptional regulator CDS,PP_1853,16.53,22.62,NP_744008.1,27.00,2.17,22.62,
hypothetical protein CDS,PP_1854,36.62,50.10,NP_744009.1,30.00,4.80,50.10,
hypothetical protein CDS,PP_1855,61.96,84.76,NP_744010.1,43.00,8.12,84.76,
earP CDS,PP_1857,25.60,35.03,NP_744012.1,50.50,3.36,35.03,earP
efp CDS,PP_1858,781.24,1068.68,NP_744013.1,774.50,102.40,1068.68,efp
ohr CDS,PP_1859,361.86,495.00,NP_744014.1,270.00,47.43,495.00,ohr
ohrR CDS,PP_1860,29.00,39.67,NP_744015.1,23.00,3.80,39.67,ohrR
LysR family transcriptional regulator CDS,PP_1861,16.27,22.26,NP_744016.1,27.00,2.13,22.26,
membrane protein CDS,PP_1862,26.45,36.18,NP_744017.1,34.50,3.47,36.18,
LysR family transcriptional regulator CDS,PP_1863,27.33,37.39,NP_744018.1,40.50,3.58,37.39,
hypothetical protein CDS,PP_1864,3.76,5.14,NP_744019.1,1.00,0.49,5.14,
transposase CDS,PP_1865,35.33,48.33,NP_744020.1,80.00,4.63,48.33,
aroH CDS,PP_1866,74.70,102.18,NP_744021.1,175.00,9.79,102.18,aroH
hypothetical protein CDS,PP_1867,46.39,63.46,NP_744022.1,61.00,6.08,63.46,
deaD CDS,PP_1868,250.86,343.16,NP_744023.1,733.00,32.88,343.16,deaD
ygiD CDS,PP_1869,17.36,23.74,NP_744024.1,24.00,2.27,23.74,ygiD
tpm CDS,PP_1870,76.84,105.11,NP_744025.1,87.00,10.07,105.11,tpm
htpX CDS,PP_1871,148.27,202.83,NP_744026.1,229.00,19.43,202.83,htpX
alaA CDS,PP_1872,313.57,428.95,NP_744027.1,661.00,41.10,428.95,alaA
msrB CDS,PP_1873,119.06,162.86,NP_744028.1,82.00,15.60,162.86,msrB
gpx CDS,PP_1874,99.35,135.91,NP_744029.1,84.50,13.02,135.91,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,51.08,69.88,NP_744030.1,209.50,6.70,69.88,
AAA family ATP/GTP-binding protein CDS,PP_1876,86.44,118.24,NP_744031.2,133.50,11.33,118.24,
msrC CDS,PP_1877,173.20,236.93,NP_744032.1,145.50,22.70,236.93,msrC
hypothetical protein CDS,PP_1878,70.37,96.27,NP_744033.1,94.00,9.22,96.27,
hypothetical protein CDS,PP_1879,14.99,20.51,NP_744034.1,39.50,1.96,20.51,
outer membrane autotransporter CDS,PP_1880,6.69,9.15,NP_744035.1,25.50,0.88,9.15,
hypothetical protein CDS,PP_1881,15.05,20.59,NP_744036.1,53.00,1.97,20.59,
membrane protein CDS,PP_1882,8.92,12.20,NP_744037.1,76.00,1.17,12.20,
hypothetical protein CDS,PP_1883,4.14,5.66,NP_744038.2,13.00,0.54,5.66,
hypothetical protein CDS,PP_1884,16.55,22.64,NP_744039.1,71.00,2.17,22.64,
hypothetical protein CDS,PP_1885,10.01,13.69,NP_744040.1,41.00,1.31,13.69,
hypothetical protein CDS,PP_1886,7.27,9.94,NP_744041.1,37.00,0.95,9.94,
hypothetical protein CDS,PP_1887,29.91,40.92,NP_744042.1,201.50,3.92,40.92,
fimbrial protein CDS,PP_1888,12.60,17.24,NP_744043.1,24.00,1.65,17.24,
fimD CDS,PP_1889,7.37,10.08,NP_744044.1,32.00,0.97,10.08,fimD
type I pili chaperone protein FimC CDS,PP_1890,3.69,5.04,NP_744045.1,5.00,0.48,5.04,
fimI CDS,PP_1891,25.55,34.96,NP_744046.1,24.00,3.35,34.96,fimI
hypothetical protein CDS,PP_1892,75.54,103.34,NP_744047.1,54.00,9.90,103.34,
fadE CDS,PP_1893,19.49,26.67,NP_744048.1,83.00,2.56,26.67,fadE
gstB CDS,PP_1894,163.09,223.10,NP_744049.1,177.00,21.38,223.10,gstB
yadG CDS,PP_1895,81.96,112.12,NP_744050.1,133.00,10.74,112.12,yadG
yadH CDS,PP_1896,48.28,66.05,NP_744051.1,65.50,6.33,66.05,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,14.54,19.89,NP_744052.1,56.00,1.91,19.89,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,247.87,339.07,NP_744053.1,291.00,32.49,339.07,
ExbD/TolR family protein CDS,PP_1899,127.55,174.48,NP_744054.1,96.50,16.72,174.48,
lpxK CDS,PP_1900,89.53,122.48,NP_744055.1,156.50,11.73,122.48,lpxK
hypothetical protein CDS,PP_1901,306.03,418.63,NP_744056.1,99.00,40.11,418.63,
kdsB CDS,PP_1902,206.31,282.22,NP_744057.1,274.50,27.04,282.22,kdsB
etp CDS,PP_1903,66.15,90.49,NP_744058.1,53.50,8.67,90.49,etp
murB CDS,PP_1904,153.54,210.03,NP_744059.1,282.00,20.12,210.03,murB
rne CDS,PP_1905,236.23,323.15,NP_744060.1,1346.00,30.96,323.15,rne
rluC CDS,PP_1906,135.48,185.33,YP_009236956.1,225.50,17.76,185.33,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,112.44,153.81,NP_744061.1,132.00,14.74,153.81,
putative Peptidase CDS,PP_1908,155.36,212.52,NP_744062.1,267.50,20.36,212.52,
septum formation protein CDS,PP_1909,54.69,74.81,NP_744063.1,58.50,7.17,74.81,
hypothetical protein CDS,PP_1910,3316.92,4537.32,NP_744064.1,3046.00,434.74,4537.32,
rpmF CDS,PP_1911,3005.20,4110.90,NP_744065.1,956.50,393.88,4110.90,rpmF
plsX CDS,PP_1912,306.53,419.32,NP_744066.1,539.00,40.18,419.32,plsX
fabD CDS,PP_1913,317.79,434.72,NP_744067.1,519.00,41.65,434.72,fabD
fabG CDS,PP_1914,647.12,885.22,NP_744068.1,834.00,84.82,885.22,fabG
acpP CDS,PP_1915,6365.82,8708.00,NP_744069.1,2624.00,834.35,8708.00,acpP
fabF CDS,PP_1916,293.72,401.78,NP_744070.1,636.00,38.50,401.78,fabF
pabC CDS,PP_1917,84.55,115.66,NP_744071.1,120.00,11.08,115.66,pabC
yceG CDS,PP_1918,80.84,110.58,NP_744072.1,178.00,10.60,110.58,yceG
