Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
M23/M37 family peptidase CDS,PP_1026,17.72,21.40,NP_743187.1,40.50,3.69,21.40,
xseA CDS,PP_1027,31.90,38.53,NP_743188.1,121.50,6.65,38.53,xseA
LysR family transcriptional regulator CDS,PP_1028,4.12,4.98,NP_743189.1,10.00,0.86,4.98,
membrane protein CDS,PP_1029,5.27,6.37,NP_743190.1,11.00,1.10,6.37,
hypothetical protein CDS,PP_1030,152.61,184.29,NP_743191.1,235.00,31.81,184.29,
guaB CDS,PP_1031,83.57,100.92,NP_743192.1,339.00,17.42,100.92,guaB
guaA CDS,PP_1032,36.05,43.54,NP_743193.1,157.00,7.51,43.54,guaA
sulfatase domain-containing protein CDS,PP_1033,221.73,267.75,NP_743194.1,1217.00,46.21,267.75,
cumA CDS,PP_1034,58.85,71.07,NP_743195.1,228.50,12.27,71.07,cumA
tadA CDS,PP_1035,92.25,111.40,NP_743196.1,111.50,19.23,111.40,tadA
mltF CDS,PP_1036,110.35,133.26,NP_743197.2,444.00,23.00,133.26,mltF
purL CDS,PP_1037,28.11,33.94,NP_743198.1,302.50,5.86,33.94,purL
hypothetical protein CDS,PP_1038,7.55,9.12,NP_743199.1,6.50,1.57,9.12,
tatC-I CDS,PP_1039,3.80,4.59,NP_743200.1,8.00,0.79,4.59,tatC-I
tatB-I CDS,PP_1040,11.21,13.53,NP_743201.1,9.00,2.34,13.53,tatB-I
tatA-I CDS,PP_1041,1.55,1.87,NP_743202.1,1.00,0.32,1.87,tatA-I
xcpX CDS,PP_1042,0.75,0.91,NP_743203.1,2.00,0.16,0.91,xcpX
upxB CDS,PP_1043,3.49,4.22,NP_743204.1,20.00,0.73,4.22,upxB
uxpA CDS,PP_1044,1.53,1.85,NP_743205.1,7.00,0.32,1.85,uxpA
xcpP CDS,PP_1045,1.70,2.05,NP_743206.1,2.00,0.35,2.05,xcpP
xcpQ CDS,PP_1046,1.03,1.25,NP_743207.1,5.00,0.22,1.25,xcpQ
gspE CDS,PP_1047,1.87,2.26,NP_743208.1,7.50,0.39,2.26,gspE
gspF CDS,PP_1048,1.20,1.46,NP_743209.1,4.00,0.25,1.46,gspF
gspG CDS,PP_1049,0.40,0.48,NP_743210.1,0.50,0.08,0.48,gspG
xcpU CDS,PP_1050,0.84,1.01,NP_743211.1,1.00,0.17,1.01,xcpU
xcpV CDS,PP_1051,0.00,0.00,NP_743212.1,0.00,0.00,0.00,xcpV
xcpW CDS,PP_1052,1.23,1.48,NP_743213.1,2.00,0.26,1.48,xcpW
xcpY CDS,PP_1053,2.50,3.01,NP_743214.1,7.50,0.52,3.01,xcpY
xcpZ CDS,PP_1054,2.34,2.83,NP_743215.1,2.50,0.49,2.83,xcpZ
gspN CDS,PP_1055,11.24,13.57,NP_743216.1,20.00,2.34,13.57,gspN
iron-chelator utilization protein CDS,PP_1056,66.34,80.11,NP_743217.1,139.50,13.83,80.11,
PadR family transcriptional regulator CDS,PP_1057,78.65,94.97,NP_743218.1,118.50,16.39,94.97,
hypothetical protein CDS,PP_1058,182.57,220.47,NP_743219.1,1587.00,38.05,220.47,
ytnA CDS,PP_1059,17.62,21.28,NP_743220.1,69.00,3.67,21.28,ytnA
glutamate synthase large subunit CDS,PP_1060,13.42,16.21,NP_743221.1,60.00,2.80,16.21,
ATP-dependent DNA helicase CDS,PP_1061,24.07,29.07,NP_743222.1,286.00,5.02,29.07,
MutT/nudix family protein CDS,PP_1062,17.07,20.61,NP_743223.1,19.50,3.56,20.61,
metR-I CDS,PP_1063,40.07,48.38,NP_743224.1,101.50,8.35,48.38,metR-I
alpha/beta family hydrolase CDS,PP_1064,1.59,1.92,NP_743225.1,5.00,0.33,1.92,
glmP CDS,PP_1065,12.40,14.98,NP_743226.1,11.50,2.58,14.98,glmP
dctD-II CDS,PP_1066,23.45,28.32,NP_743227.1,86.00,4.89,28.32,dctD-II
sensor histidine kinase CDS,PP_1067,22.79,27.52,NP_743228.1,120.00,4.75,27.52,
gltL CDS,PP_1068,375.07,452.92,NP_743229.1,798.00,78.17,452.92,gltL
gltK CDS,PP_1069,203.03,245.17,NP_743230.1,376.50,42.31,245.17,gltK
gltJ CDS,PP_1070,215.87,260.68,NP_743231.1,445.00,44.99,260.68,gltJ
gltI CDS,PP_1071,1024.96,1237.72,NP_743232.1,2605.00,213.62,1237.72,gltI
leucine-rich repeat-containing protein CDS,PP_1072,14.47,17.47,NP_743233.1,172.50,3.02,17.47,
glpD CDS,PP_1073,104.02,125.61,NP_743234.1,443.50,21.68,125.61,glpD
glpR CDS,PP_1074,21.09,25.47,NP_743235.1,44.00,4.40,25.47,glpR
glpK CDS,PP_1075,43.97,53.10,NP_743236.1,182.00,9.16,53.10,glpK
glpF CDS,PP_1076,8.93,10.79,NP_743237.1,21.00,1.86,10.79,glpF
ybaK CDS,PP_1077,45.78,55.28,NP_743238.1,59.50,9.54,55.28,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,12.24,14.78,NP_743239.1,37.50,2.55,14.78,
argF CDS,PP_1079,16.53,19.96,NP_743240.1,42.00,3.44,19.96,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,40.72,49.18,NP_743241.1,237.00,8.49,49.18,
grxD CDS,PP_1081,543.56,656.39,NP_743242.1,504.00,113.29,656.39,grxD
bfr-II CDS,PP_1082,147.55,178.18,NP_743243.1,193.00,30.75,178.18,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,2912.25,3516.76,NP_743244.1,1760.00,606.96,3516.76,
tsaA CDS,PP_1084,263.22,317.86,NP_743245.1,438.00,54.86,317.86,tsaA
rnt CDS,PP_1085,51.27,61.91,NP_743246.2,95.50,10.69,61.91,rnt
pyrC CDS,PP_1086,103.31,124.76,NP_743247.1,298.50,21.53,124.76,pyrC
OmpA family outer membrane protein CDS,PP_1087,135.23,163.30,NP_743248.1,356.00,28.18,163.30,
argG CDS,PP_1088,66.35,80.12,NP_743249.1,223.00,13.83,80.12,argG
hypothetical protein CDS,PP_1089,14.25,17.21,NP_743250.1,19.00,2.97,17.21,
bvgA CDS,PP_1090,294.14,355.20,NP_743251.1,506.50,61.30,355.20,bvgA
hypothetical protein CDS,PP_1091,1157.76,1398.08,NP_743252.1,565.50,241.30,1398.08,
nth CDS,PP_1092,76.27,92.11,NP_743253.1,134.50,15.90,92.11,nth
electron transport complex protein CDS,PP_1093,50.16,60.58,NP_743254.1,76.00,10.46,60.58,
electron transport complex protein CDS,PP_1094,58.29,70.39,NP_743255.1,97.00,12.15,70.39,
electron transport complex protein CDS,PP_1095,41.01,49.52,NP_743256.1,110.00,8.55,49.52,
electron transport complex protein CDS,PP_1096,52.48,63.37,NP_743257.1,79.50,10.94,63.37,
metG CDS,PP_1097,38.37,46.33,NP_743258.1,216.00,8.00,46.33,metG
mrp CDS,PP_1098,15.88,19.18,NP_743259.1,48.00,3.31,19.18,mrp
capB CDS,PP_1099,1463.31,1767.06,NP_743260.1,848.00,304.98,1767.06,capB
dcd CDS,PP_1100,37.71,45.53,NP_743261.1,59.00,7.86,45.53,dcd
hypothetical protein CDS,PP_1101,74.28,89.70,NP_743262.1,53.50,15.48,89.70,
hypothetical protein CDS,PP_1102,70.69,85.37,NP_743263.1,127.00,14.73,85.37,
DEAD box family ATP-dependent helicase CDS,PP_1103,17.22,20.80,NP_743264.1,116.50,3.59,20.80,
AotO-related protein CDS,PP_1104,90.92,109.79,NP_743265.1,280.00,18.95,109.79,
ATP-dependent DNA ligase CDS,PP_1105,3.60,4.35,NP_743266.1,16.50,0.75,4.35,
hypothetical protein CDS,PP_1106,6.59,7.96,NP_743267.1,18.50,1.37,7.96,
quiP CDS,PP_1108,11.13,13.44,NP_743269.1,75.00,2.32,13.44,quiP
GntR family transcriptional regulator CDS,PP_1109,11.62,14.03,NP_743270.1,43.00,2.42,14.03,
serine acetyltransferase CDS,PP_1110,1350.30,1630.59,NP_743271.2,2627.00,281.43,1630.59,
synthetase CDS,PP_1111,2099.39,2535.18,NP_743272.1,4571.00,437.55,2535.18,
membrane protein CDS,PP_1112,1045.57,1262.60,NP_743273.1,3497.00,217.91,1262.60,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,1345.17,1624.39,NP_743274.1,3352.00,280.36,1624.39,
SEC-C domain-containing protein CDS,PP_1114,686.32,828.78,NP_743275.1,375.00,143.04,828.78,
lipoprotein CDS,PP_1115,227.92,275.23,NP_743276.1,317.00,47.50,275.23,
resolvase family site-specific recombinase CDS,PP_1116,20.90,25.23,NP_743277.1,41.00,4.36,25.23,
hypothetical protein CDS,PP_1117,6.33,7.64,NP_743278.1,22.00,1.32,7.64,
recombinase-like protein CDS,PP_1118,142.42,171.99,NP_743279.1,665.00,29.68,171.99,
hypothetical protein CDS,PP_1119,240.83,290.83,NP_743280.1,321.00,50.19,290.83,
hypothetical protein CDS,PP_1120,163.25,197.14,NP_743281.1,223.00,34.02,197.14,
OmpA family protein CDS,PP_1121,3135.62,3786.50,NP_743282.1,5996.50,653.52,3786.50,
OmpA family protein CDS,PP_1122,764.64,923.36,NP_743283.1,1677.50,159.36,923.36,
hypothetical protein CDS,PP_1123,437.21,527.97,NP_743284.1,333.00,91.12,527.97,
membrane protein CDS,PP_1124,24.94,30.11,NP_743285.1,32.00,5.20,30.11,
putative Helicase CDS,PP_1125,5.41,6.53,NP_743286.1,32.00,1.13,6.53,
hydrolase CDS,PP_1126,26.07,31.48,NP_743287.1,169.00,5.43,31.48,
estC CDS,PP_1127,20.08,24.25,NP_743288.1,63.50,4.18,24.25,estC
OmpA family protein CDS,PP_1128,250.16,302.09,NP_743289.1,714.50,52.14,302.09,
pdxH CDS,PP_1129,347.28,419.36,NP_743290.1,621.00,72.38,419.36,pdxH
hypothetical protein CDS,PP_1130,92.37,111.54,NP_743291.1,78.00,19.25,111.54,
slyB CDS,PP_1131,276.65,334.08,NP_743292.1,355.00,57.66,334.08,slyB
nhaA-I CDS,PP_1132,19.12,23.09,NP_743293.1,63.00,3.99,23.09,nhaA-I
transposase CDS,PP_1133,14.72,17.78,NP_743294.1,54.00,3.07,17.78,
hypothetical protein CDS,PP_1134,24.79,29.94,NP_743295.1,110.00,5.17,29.94,
hypothetical protein CDS,PP_1135,5.87,7.09,NP_743296.1,12.00,1.22,7.09,
hypothetical protein CDS,PP_1136,78.77,95.12,NP_743297.1,283.00,16.42,95.12,
livF-I CDS,PP_1137,324.43,391.78,NP_743298.1,628.50,67.62,391.78,livF-I
livG CDS,PP_1138,328.88,397.14,NP_743299.1,697.00,68.54,397.14,livG
livM CDS,PP_1139,213.04,257.27,NP_743300.1,739.00,44.40,257.27,livM
livH CDS,PP_1140,247.66,299.07,NP_743301.1,631.50,51.62,299.07,livH
livK CDS,PP_1141,2597.68,3136.89,NP_743302.1,8000.00,541.40,3136.89,livK
hypothetical protein CDS,PP_1142,111.21,134.29,NP_743303.1,116.00,23.18,134.29,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,119.57,144.39,NP_743304.1,293.00,24.92,144.39,
membrane protein CDS,PP_1144,337.26,407.26,NP_743305.1,2108.00,70.29,407.26,
rapA CDS,PP_1145,50.40,60.87,NP_743306.1,396.00,10.51,60.87,rapA
hypothetical protein CDS,PP_1146,250.44,302.42,NP_743307.1,481.00,52.19,302.42,
hypothetical protein CDS,PP_1147,207.54,250.62,NP_743308.1,189.00,43.26,250.62,
hypothetical protein CDS,PP_1148,191.41,231.14,NP_743309.1,103.00,39.89,231.14,
hypothetical protein CDS,PP_1149,92.92,112.20,NP_743310.1,30.00,19.37,112.20,
membrane protein CDS,PP_1150,37.62,45.43,NP_743311.1,206.50,7.84,45.43,
hypothetical protein CDS,PP_1151,98.91,119.44,NP_743312.1,56.50,20.61,119.44,
membrane fusion efflux protein CDS,PP_1152,94.97,114.68,NP_743313.1,228.00,19.79,114.68,
putative lipoprotein CDS,PP_1153,264.03,318.84,NP_743314.2,247.00,55.03,318.84,
sensory box protein CDS,PP_1154,266.53,321.85,NP_743315.1,1902.00,55.55,321.85,
YaiC/YhcK/ArdA family protein CDS,PP_1155,41.50,50.12,NP_743316.1,123.00,8.65,50.12,
yfdC CDS,PP_1156,30.30,36.59,NP_743317.1,75.00,6.31,36.59,yfdC
acetolactate synthase CDS,PP_1157,131.59,158.91,NP_743318.1,597.00,27.43,158.91,
membrane protein CDS,PP_1159,13.96,16.86,NP_743319.1,44.50,2.91,16.86,
asparaginase family protein CDS,PP_1160,37.15,44.86,NP_743320.1,101.50,7.74,44.86,
lipoprotein CDS,PP_1161,43.68,52.75,NP_743321.1,81.00,9.10,52.75,
gstA CDS,PP_1162,187.52,226.44,NP_743322.1,326.00,39.08,226.44,gstA
FAD-binding oxidoreductase CDS,PP_1163,46.61,56.28,NP_743323.1,262.00,9.71,56.28,
LysR family transcriptional regulator CDS,PP_1164,25.05,30.25,NP_743324.1,62.00,5.22,30.25,
hypothetical protein CDS,PP_1165,15.41,18.61,NP_743325.1,37.00,3.21,18.61,
DMT superfamily permease CDS,PP_1166,4.12,4.97,NP_743326.1,10.50,0.86,4.97,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,5.94,7.17,NP_743327.1,21.00,1.24,7.17,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,11.46,13.84,NP_743328.3,18.50,2.39,13.84,
dctP CDS,PP_1169,11.93,14.41,NP_743329.1,32.00,2.49,14.41,dctP
gnl CDS,PP_1170,13.15,15.88,NP_743330.1,32.00,2.74,15.88,gnl
udh CDS,PP_1171,25.60,30.91,NP_743331.1,57.00,5.33,30.91,udh
galP-I CDS,PP_1173,7.02,8.48,NP_743333.1,24.00,1.46,8.48,galP-I
hypothetical protein CDS,PP_1174,21.47,25.93,NP_743334.1,8.00,4.48,25.93,
hypothetical protein CDS,PP_1176,16.11,19.45,NP_743336.1,6.00,3.36,19.45,
nrdB CDS,PP_1177,41.71,50.37,NP_743337.1,144.00,8.69,50.37,nrdB
hypothetical protein CDS,PP_1178,13.73,16.58,NP_743338.2,5.00,2.86,16.58,
nrdA CDS,PP_1179,85.56,103.32,NP_743339.1,680.00,17.83,103.32,nrdA
hypothetical protein CDS,PP_1180,27.45,33.15,NP_743340.2,20.00,5.72,33.15,
two-component system response regulator CDS,PP_1181,38.10,46.01,NP_743341.1,73.50,7.94,46.01,
sensor histidine kinase CDS,PP_1182,29.41,35.51,NP_743342.1,130.50,6.13,35.51,
siderophore biosynthesis protein CDS,PP_1183,170.86,206.33,NP_743343.1,331.00,35.61,206.33,
dienelactone hydrolase family protein CDS,PP_1184,584.43,705.75,NP_743344.1,1287.00,121.81,705.75,
oprH CDS,PP_1185,2608.39,3149.83,NP_743345.1,4362.00,543.63,3149.83,oprH
phoP CDS,PP_1186,193.75,233.97,NP_743346.1,362.50,40.38,233.97,phoP
phoQ CDS,PP_1187,39.95,48.24,NP_743347.1,148.50,8.33,48.24,phoQ
dctA-I CDS,PP_1188,147.09,177.62,NP_743348.1,537.00,30.66,177.62,dctA-I
hypothetical protein CDS,PP_1189,15.29,18.47,NP_743349.1,29.50,3.19,18.47,
hypothetical protein CDS,PP_1190,70.98,85.72,NP_743350.1,90.50,14.79,85.72,
S4 domain-containing protein CDS,PP_1191,82.57,99.71,NP_743351.1,162.00,17.21,99.71,
GNAT family acetyltransferase CDS,PP_1192,366.82,442.97,NP_743352.1,495.00,76.45,442.97,
membrane protein CDS,PP_1193,1307.08,1578.40,NP_743353.1,2175.00,272.42,1578.40,
hypothetical protein CDS,PP_1194,131.60,158.92,NP_743354.2,310.50,27.43,158.92,
hypothetical protein CDS,PP_1195,101.61,122.70,NP_743355.1,482.00,21.18,122.70,
hypothetical protein CDS,PP_1196,192.45,232.40,NP_743356.1,401.50,40.11,232.40,
rimO CDS,PP_1197,42.71,51.58,NP_743357.2,157.00,8.90,51.58,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,533.19,643.87,NP_743358.1,437.00,111.13,643.87,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,326.79,394.62,NP_743359.1,303.00,68.11,394.62,
kup CDS,PP_1200,55.09,66.52,NP_743360.1,290.50,11.48,66.52,kup
hypothetical protein CDS,PP_1201,108.04,130.47,NP_743361.1,385.50,22.52,130.47,
phospholipids modification protein CDS,PP_1202,99.40,120.04,NP_743362.1,725.00,20.72,120.04,
dinB CDS,PP_1203,25.86,31.23,NP_743363.1,76.00,5.39,31.23,dinB
lipoprotein CDS,PP_1204,14.53,17.55,NP_743364.1,38.50,3.03,17.55,
proS CDS,PP_1205,46.78,56.48,NP_743365.1,221.50,9.75,56.48,proS
oprD CDS,PP_1206,2126.74,2568.20,NP_743366.1,7430.00,443.25,2568.20,oprD
hypothetical protein CDS,PP_1207,30.63,36.99,NP_743367.1,35.50,6.38,36.99,
SlyX family protein CDS,PP_1208,100.66,121.55,NP_743368.1,57.50,20.98,121.55,
cold-shock protein CDS,PP_1209,136.04,164.28,NP_743369.2,223.00,28.35,164.28,
dps CDS,PP_1210,577.97,697.94,NP_743370.1,756.00,120.46,697.94,dps
hypothetical protein CDS,PP_1211,31.00,37.43,NP_743371.1,29.00,6.46,37.43,
hypothetical protein CDS,PP_1212,29.38,35.48,NP_743372.1,18.00,6.12,35.48,
aspS CDS,PP_1213,36.73,44.35,NP_743373.1,180.00,7.65,44.35,aspS
transcriptional regulator CDS,PP_1214,28.62,34.56,NP_743374.1,59.00,5.97,34.56,
ruvC CDS,PP_1215,5.52,6.67,NP_743375.1,8.00,1.15,6.67,ruvC
ruvA CDS,PP_1216,35.77,43.19,NP_743376.1,61.00,7.45,43.19,ruvA
ruvB CDS,PP_1217,25.27,30.51,NP_743377.1,73.00,5.27,30.51,ruvB
acyl-CoA thioesterase CDS,PP_1218,20.00,24.15,NP_743378.1,25.00,4.17,24.15,
tolQ CDS,PP_1219,21.87,26.41,NP_743379.1,42.00,4.56,26.41,tolQ
tolR CDS,PP_1220,25.60,30.91,NP_743380.1,32.00,5.34,30.91,tolR
tolA CDS,PP_1221,21.86,26.40,NP_743381.1,67.50,4.56,26.40,tolA
tolB CDS,PP_1222,48.71,58.82,NP_743382.1,175.00,10.15,58.82,tolB
oprL CDS,PP_1223,240.86,290.86,NP_743383.1,333.00,50.20,290.86,oprL
ybgF CDS,PP_1224,59.05,71.31,NP_743384.1,131.50,12.31,71.31,ybgF
queE CDS,PP_1225,6.15,7.43,NP_743385.1,11.00,1.28,7.43,queE
queC CDS,PP_1226,17.72,21.39,NP_743386.1,33.00,3.69,21.39,queC
membrane protein CDS,PP_1227,5.28,6.38,NP_743387.1,14.00,1.10,6.38,
methyl-accepting chemotaxis transducer CDS,PP_1228,1.58,1.91,NP_743388.1,9.00,0.33,1.91,
puuP CDS,PP_1229,2.14,2.59,NP_743389.1,8.00,0.45,2.59,puuP
hypothetical protein CDS,PP_1230,30.50,36.83,NP_743390.1,127.00,6.36,36.83,
nadA CDS,PP_1231,66.38,80.16,NP_743391.1,194.00,13.84,80.16,nadA
hypothetical protein CDS,PP_1232,62.79,75.83,NP_743392.1,249.00,13.09,75.83,
tusA-I CDS,PP_1233,16.61,20.06,NP_743393.1,11.00,3.46,20.06,tusA-I
permease CDS,PP_1234,17.43,21.04,NP_743394.1,51.50,3.63,21.04,
AhpC/TSA family protein CDS,PP_1235,34.40,41.54,NP_743395.1,45.00,7.17,41.54,
glycine cleavage system transcriptional repressor CDS,PP_1236,52.00,62.79,NP_743396.1,80.50,10.84,62.79,
dapA-I CDS,PP_1237,30.81,37.21,NP_743397.1,75.50,6.42,37.21,dapA-I
lipoprotein CDS,PP_1238,19.86,23.99,NP_743398.1,61.50,4.14,23.99,
metallo-beta-lactamase family protein CDS,PP_1239,42.97,51.89,NP_743399.1,90.00,8.96,51.89,
purC CDS,PP_1240,82.06,99.09,NP_743400.1,161.00,17.10,99.09,purC
hypothetical protein CDS,PP_1241,8.26,9.97,NP_743401.1,8.00,1.72,9.97,
hypothetical protein CDS,PP_1242,5.31,6.41,NP_743402.2,4.00,1.11,6.41,
hypothetical protein CDS,PP_1244,29.70,35.87,NP_743404.1,30.00,6.19,35.87,
hypothetical protein CDS,PP_1245,3.46,4.17,NP_743405.1,8.50,0.72,4.17,
hypothetical protein CDS,PP_1246,4.29,5.18,NP_743406.1,22.00,0.89,5.18,
LysE family transporter CDS,PP_1248,88.71,107.12,NP_743408.1,188.00,18.49,107.12,
DUF4223 domain-containing protein CDS,PP_1249,30.20,36.47,NP_743409.1,16.00,6.29,36.47,
group II intron-encoding maturase CDS,PP_1250,15.54,18.77,NP_743410.1,61.00,3.24,18.77,
mqo-II CDS,PP_1251,21.28,25.69,NP_743411.3,93.00,4.43,25.69,mqo-II
group II intron-encoding maturase CDS,PP_1252,13.76,16.62,NP_743412.1,54.00,2.87,16.62,
ArsR family transcriptional regulator CDS,PP_1253,64.71,78.14,NP_743413.1,60.00,13.49,78.14,
xenA CDS,PP_1254,16.26,19.64,NP_743414.1,49.00,3.39,19.64,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,5.81,7.01,NP_743415.1,20.00,1.21,7.01,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,7.35,8.87,NP_743416.1,32.00,1.53,8.87,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,24.08,29.08,NP_743417.1,63.00,5.02,29.08,
prpA CDS,PP_1258,10.16,12.27,NP_743418.1,26.00,2.12,12.27,prpA
yveA CDS,PP_1259,12.12,14.64,NP_743419.1,54.00,2.53,14.64,yveA
transposase CDS,PP_1260,15.54,18.77,NP_743420.1,57.00,3.24,18.77,
ghrB CDS,PP_1261,70.25,84.83,NP_743421.1,189.00,14.64,84.83,ghrB
LysR family transcriptional regulator CDS,PP_1262,46.63,56.32,NP_743422.1,122.00,9.72,56.32,
fusaric acid resistance protein CDS,PP_1263,2.13,2.57,NP_743423.1,9.00,0.44,2.57,
fusaric acid resistance protein CDS,PP_1264,0.67,0.80,NP_743424.1,4.00,0.14,0.80,
hypothetical protein CDS,PP_1265,3.61,4.35,NP_743425.1,2.00,0.75,4.35,
fusaric acid resistance protein CDS,PP_1266,5.89,7.12,NP_743426.1,14.00,1.23,7.12,
yhaV CDS,PP_1267,85.95,103.79,NP_743427.1,111.00,17.91,103.79,yhaV
HtrA suppressor protein SohA CDS,PP_1268,228.58,276.02,NP_743428.1,246.00,47.64,276.02,
universal stress protein family protein CDS,PP_1269,2.43,2.94,NP_743429.1,3.00,0.51,2.94,
LysR family transcriptional regulator CDS,PP_1270,15.20,18.35,NP_743430.1,38.00,3.17,18.35,
putative Multidrug efflux MFS transporter CDS,PP_1271,2.82,3.41,NP_743431.1,12.00,0.59,3.41,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,0.98,1.19,NP_743432.1,3.00,0.21,1.19,
multidrug MFS transporter outer membrane protein CDS,PP_1273,4.73,5.71,NP_743433.1,19.00,0.99,5.71,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,67.75,81.81,NP_743434.1,152.00,14.12,81.81,
hypothetical protein CDS,PP_1275,63.90,77.17,NP_743435.1,82.00,13.32,77.17,
hypothetical protein CDS,PP_1276,7.89,9.53,NP_743436.1,10.00,1.65,9.53,
algA CDS,PP_1277,20.63,24.91,NP_743437.1,83.00,4.30,24.91,algA
algF CDS,PP_1278,6.15,7.43,NP_743438.1,11.00,1.28,7.43,algF
algJ CDS,PP_1279,1.24,1.50,NP_743439.1,4.00,0.26,1.50,algJ
algI CDS,PP_1280,2.98,3.60,NP_743440.1,12.00,0.62,3.60,algI
algL CDS,PP_1281,1.30,1.57,NP_743441.1,4.00,0.27,1.57,algL
algX CDS,PP_1282,1.89,2.28,NP_743442.1,7.50,0.39,2.28,algX
algG CDS,PP_1283,2.21,2.66,NP_743443.2,9.50,0.46,2.66,algG
algE CDS,PP_1284,1.23,1.48,NP_743444.1,5.00,0.26,1.48,algE
algK CDS,PP_1285,1.00,1.20,NP_743445.1,4.00,0.21,1.20,algK
alg44 CDS,PP_1286,1.55,1.87,NP_743446.1,5.00,0.32,1.87,alg44
alg8 CDS,PP_1287,2.67,3.23,NP_743447.1,11.00,0.56,3.23,alg8
algD CDS,PP_1288,1.38,1.66,NP_743448.1,5.00,0.29,1.66,algD
DUF328 domain-containing protein CDS,PP_1289,34.38,41.52,NP_743449.1,74.00,7.17,41.52,
polysaccharide deacetylase family protein CDS,PP_1290,44.65,53.92,NP_743450.2,139.00,9.31,53.92,
PhoH family protein CDS,PP_1291,1809.80,2185.47,NP_743451.1,6967.00,377.19,2185.47,
moaC CDS,PP_1292,44.24,53.42,NP_743452.1,57.50,9.22,53.42,moaC
moaD CDS,PP_1293,72.04,86.99,NP_743453.1,49.50,15.01,86.99,moaD
moaE CDS,PP_1294,93.23,112.58,NP_743454.1,115.00,19.43,112.58,moaE
rhlB CDS,PP_1295,63.28,76.42,NP_743455.2,252.00,13.19,76.42,rhlB
estB CDS,PP_1296,62.33,75.26,NP_743456.1,113.00,12.99,75.26,estB
yhdW CDS,PP_1297,5409.58,6532.48,NP_743457.1,15361.00,1127.45,6532.48,yhdW
yhdX CDS,PP_1298,671.89,811.35,NP_743458.1,2186.00,140.03,811.35,yhdX
yhdY CDS,PP_1299,345.38,417.07,NP_743459.1,1046.50,71.98,417.07,yhdY
yhdZ CDS,PP_1300,875.15,1056.81,NP_743460.1,1847.50,182.40,1056.81,yhdZ
degS CDS,PP_1301,26.38,31.85,NP_743461.1,88.00,5.50,31.85,degS
ybgI CDS,PP_1302,66.84,80.72,NP_743462.1,140.00,13.93,80.72,ybgI
cysD CDS,PP_1303,14.01,16.92,NP_743463.1,35.50,2.92,16.92,cysD
cysNC CDS,PP_1304,7.53,9.09,NP_743464.1,39.50,1.57,9.09,cysNC
imm CDS,PP_1305,323.94,391.18,NP_743465.1,236.00,67.52,391.18,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,9.87,11.92,NP_743466.1,62.00,2.06,11.92,
AsnC family transcriptional regulator CDS,PP_1307,76.25,92.08,NP_743467.1,101.00,15.89,92.08,
mdeA CDS,PP_1308,1318.87,1592.64,NP_743468.1,4356.50,274.88,1592.64,mdeA
hypothetical protein CDS,PP_1309,438.08,529.01,NP_743469.1,529.50,91.30,529.01,
hypothetical protein CDS,PP_1310,23.65,28.55,NP_743470.1,41.50,4.93,28.55,
trpS CDS,PP_1311,32.08,38.74,NP_743471.1,119.50,6.69,38.74,trpS
zapE CDS,PP_1312,13.24,15.99,NP_743472.1,40.00,2.76,15.99,zapE
AraC family transcriptional regulator CDS,PP_1313,77.12,93.13,NP_743473.1,196.00,16.07,93.13,
tas CDS,PP_1314,67.88,81.97,NP_743474.1,195.00,14.15,81.97,tas
rplM CDS,PP_1315,199.35,240.73,NP_743475.1,236.00,41.55,240.73,rplM
rpsI CDS,PP_1316,131.86,159.23,NP_743476.1,143.00,27.48,159.23,rpsI
petA CDS,PP_1317,666.80,805.21,NP_743477.1,1093.00,138.97,805.21,petA
petB CDS,PP_1318,411.26,496.63,NP_743478.1,1375.50,85.71,496.63,petB
petC CDS,PP_1319,348.67,421.05,NP_743479.1,750.50,72.67,421.05,petC
sspA CDS,PP_1320,73.46,88.71,NP_743480.1,126.50,15.31,88.71,sspA
sspB CDS,PP_1321,104.71,126.45,NP_743481.1,133.50,21.82,126.45,sspB
lipoprotein CDS,PP_1322,25.35,30.61,NP_743482.1,40.50,5.28,30.61,
diaA CDS,PP_1323,9.55,11.54,NP_743483.1,15.50,1.99,11.54,diaA
endonuclease CDS,PP_1324,43.49,52.51,NP_743484.1,45.00,9.06,52.51,
putative lipoprotein CDS,PP_1325,38.07,45.97,NP_743485.1,191.00,7.93,45.97,
