Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
BNR domain-containing protein CDS,PP_2018,218.66,255.97,NP_744168.1,615.00,48.38,255.97,
RND family multidrug transporter CDS,PP_2019,219.58,257.05,NP_744169.1,1544.00,48.58,257.05,
lipoprotein CDS,PP_2020,278.65,326.20,NP_744170.1,289.00,61.65,326.20,
ppgL CDS,PP_2021,367.88,430.65,NP_744171.1,1219.00,81.39,430.65,ppgL
glutathione S-transferase family protein CDS,PP_2023,10.24,11.99,NP_744173.1,18.00,2.27,11.99,
sbcC CDS,PP_2024,3.00,3.51,NP_744174.1,32.00,0.66,3.51,sbcC
sbcD CDS,PP_2025,6.34,7.42,NP_744175.1,23.00,1.40,7.42,sbcD
hypothetical protein CDS,PP_2026,49.86,58.36,NP_744176.1,39.00,11.03,58.36,
hypothetical protein CDS,PP_2027,15.27,17.87,NP_744177.1,73.00,3.38,17.87,
TPR repeat-containing protein CDS,PP_2028,14.59,17.08,NP_744178.1,73.50,3.23,17.08,
von Willebrand factor type A domain-containing protein CDS,PP_2029,11.09,12.98,NP_744179.1,35.00,2.45,12.98,
hypothetical protein CDS,PP_2030,5.86,6.86,NP_744180.1,8.50,1.30,6.86,
hypothetical protein CDS,PP_2031,8.38,9.81,NP_744181.1,23.50,1.85,9.81,
ATPase CDS,PP_2032,39.29,45.99,NP_744182.1,110.50,8.69,45.99,
hypothetical protein CDS,PP_2033,12.37,14.48,NP_744183.2,47.50,2.74,14.48,
membrane protein CDS,PP_2034,3.39,3.96,NP_744184.1,12.50,0.75,3.96,
benE-I CDS,PP_2035,6.74,7.89,NP_744185.1,24.00,1.49,7.89,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,22.87,26.77,NP_744186.1,59.50,5.06,26.77,
aldolase CDS,PP_2037,5.88,6.89,NP_744187.1,13.50,1.30,6.89,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,5.07,5.94,NP_744188.2,23.00,1.12,5.94,
acyl-CoA dehydrogenase CDS,PP_2039,12.87,15.06,NP_744189.1,44.00,2.85,15.06,
MFS transporter CDS,PP_2040,13.96,16.34,NP_744190.1,53.00,3.09,16.34,
LysR family transcriptional regulator CDS,PP_2041,66.10,77.38,NP_744191.1,183.00,14.62,77.38,
hypothetical protein CDS,PP_2042,5.52,6.47,NP_744192.2,30.00,1.22,6.47,
hypothetical protein CDS,PP_2043,11.69,13.68,NP_744193.1,45.50,2.59,13.68,
yidH CDS,PP_2044,3.97,4.65,NP_744194.1,4.50,0.88,4.65,yidH
metallo-beta-lactamase family protein CDS,PP_2045,4.26,4.99,NP_744195.1,24.50,0.94,4.99,
LysR family transcriptional regulator CDS,PP_2046,25.12,29.41,NP_744196.1,68.00,5.56,29.41,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,9.23,10.80,NP_744197.1,33.50,2.04,10.80,
acyl-CoA dehydrogenase CDS,PP_2048,5.29,6.19,NP_744198.2,27.50,1.17,6.19,
alcohol dehydrogenase CDS,PP_2049,10.41,12.19,NP_744199.1,35.50,2.30,12.19,
hypothetical protein CDS,PP_2050,13.56,15.88,NP_744200.1,18.00,3.00,15.88,
fadA CDS,PP_2051,24.63,28.83,NP_744201.1,85.50,5.45,28.83,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,5.95,6.96,NP_744202.1,37.00,1.32,6.96,
hypothetical protein CDS,PP_2053,43.67,51.12,NP_744203.1,38.00,9.66,51.12,
ybhD CDS,PP_2054,24.43,28.60,NP_744204.1,64.00,5.41,28.60,ybhD
isomerase CDS,PP_2055,4.42,5.18,NP_744205.1,14.00,0.98,5.18,
dctA-II CDS,PP_2056,7.83,9.16,NP_744206.2,30.00,1.73,9.16,dctA-II
yraO CDS,PP_2057,6.54,7.65,NP_744207.1,25.00,1.45,7.65,yraO
porin CDS,PP_2058,8.98,10.51,NP_744208.1,33.00,1.99,10.51,
hypothetical protein CDS,PP_2059,23.30,27.28,NP_744209.1,17.00,5.16,27.28,
soxR CDS,PP_2060,29.19,34.17,NP_744210.1,39.00,6.46,34.17,soxR
hypothetical protein CDS,PP_2061,9.61,11.26,NP_744211.1,6.00,2.13,11.26,
hypothetical protein CDS,PP_2062,88.61,103.73,NP_744212.1,162.00,19.60,103.73,
multidrug RND transporter membrane fusion protein CDS,PP_2064,2.64,3.09,NP_744214.1,8.50,0.58,3.09,
multidrug RND transporter CDS,PP_2065,4.92,5.77,NP_744215.1,44.50,1.09,5.77,
GntR family transcriptional regulator CDS,PP_2066,20.08,23.50,NP_744216.1,45.00,4.44,23.50,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.13,1.32,NP_744217.2,5.00,0.25,1.32,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,2.67,3.13,NP_744218.1,10.00,0.59,3.13,
multidrug MFS transporter outer membrane protein CDS,PP_2069,5.04,5.90,NP_744219.1,21.00,1.12,5.90,
AraC family transcriptional regulator CDS,PP_2070,1.44,1.69,NP_744220.1,3.00,0.32,1.69,
hypothetical protein CDS,PP_2071,8.82,10.32,NP_744221.1,10.00,1.95,10.32,
AraC family transcriptional regulator CDS,PP_2072,7.45,8.72,NP_744222.1,18.00,1.65,8.72,
acetyltransferase CDS,PP_2073,21.83,25.55,NP_744223.1,33.00,4.83,25.55,
LysR family transcriptional regulator CDS,PP_2074,69.63,81.51,NP_744224.1,188.50,15.41,81.51,
membrane protein CDS,PP_2075,14.00,16.38,NP_744225.1,46.50,3.10,16.38,
hypothetical protein CDS,PP_2076,6.39,7.48,NP_744226.1,51.00,1.41,7.48,
lysA-I CDS,PP_2077,7.47,8.75,NP_744227.1,27.00,1.65,8.75,lysA-I
lysR CDS,PP_2078,15.07,17.64,NP_744228.1,40.00,3.33,17.64,lysR
hypothetical protein CDS,PP_2079,34.95,40.91,NP_744229.1,47.00,7.73,40.91,
gdhB CDS,PP_2080,380.18,445.05,NP_744230.2,5420.00,84.11,445.05,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,62.93,73.67,NP_744231.1,151.00,13.92,73.67,
ppsA CDS,PP_2082,162.61,190.36,NP_744232.1,1132.00,35.98,190.36,ppsA
lipase CDS,PP_2083,25.78,30.18,NP_744233.1,75.00,5.70,30.18,
ribonuclease activity regulator CDS,PP_2084,502.61,588.38,NP_744234.1,724.50,111.20,588.38,
cmaX CDS,PP_2085,96.52,112.99,NP_744235.1,282.50,21.35,112.99,cmaX
CrfX family protein CDS,PP_2086,46.88,54.89,NP_744236.1,37.50,10.37,54.89,
cmpX CDS,PP_2087,36.61,42.86,NP_744237.1,88.50,8.10,42.86,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,45.05,52.73,NP_744238.1,78.00,9.97,52.73,
oprF CDS,PP_2089,2717.02,3180.68,NP_744239.1,8239.00,601.12,3180.68,oprF
cobA CDS,PP_2090,14.74,17.26,NP_744240.1,32.00,3.26,17.26,cobA
serine/threonine-protein kinase CDS,PP_2091,7.05,8.25,NP_744241.1,34.50,1.56,8.25,
nasA CDS,PP_2092,4.56,5.33,NP_744242.1,16.50,1.01,5.33,nasA
two-component system response regulator NasT CDS,PP_2093,4.74,5.55,NP_744243.1,8.00,1.05,5.55,
nitrate-binding protein NasS CDS,PP_2094,55.90,65.44,NP_744244.1,199.00,12.37,65.44,
pyrD CDS,PP_2095,50.71,59.37,NP_744245.1,152.00,11.22,59.37,pyrD
rlmKL CDS,PP_2096,178.59,209.07,NP_744246.3,1171.00,39.51,209.07,rlmKL
sensory box protein CDS,PP_2097,91.05,106.58,NP_744247.1,641.00,20.14,106.58,
dacB CDS,PP_2098,93.72,109.72,NP_744248.1,388.00,20.74,109.72,dacB
hypothetical protein CDS,PP_2099,195.89,229.31,NP_744249.1,198.00,43.34,229.31,
two-component system sensor protein CDS,PP_2100,6.76,7.91,NP_744250.1,72.00,1.50,7.91,
evgA CDS,PP_2101,2.73,3.20,NP_744251.1,5.00,0.61,3.20,evgA
dgt CDS,PP_2102,47.66,55.79,NP_744252.1,186.00,10.54,55.79,dgt
hypothetical protein CDS,PP_2103,220.31,257.90,NP_744253.1,213.00,48.74,257.90,
membrane protein CDS,PP_2104,525.17,614.80,NP_744254.1,577.00,116.19,614.80,
hypothetical protein CDS,PP_2105,601.37,703.99,NP_744255.1,555.00,133.05,703.99,
ammonium transporter CDS,PP_2106,62.67,73.37,NP_744256.1,222.00,13.87,73.37,
hypothetical protein CDS,PP_2107,191.99,224.75,NP_744257.1,135.00,42.48,224.75,
hypothetical protein CDS,PP_2108,26.86,31.45,NP_744258.1,34.00,5.94,31.45,
hypothetical protein CDS,PP_2109,66.83,78.23,NP_744259.1,60.50,14.79,78.23,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,28.44,33.30,YP_009236979.1,75.50,6.29,33.30,
aerotaxis receptor CDS,PP_2111,40.76,47.71,NP_744260.1,187.00,9.02,47.71,
acnA-I CDS,PP_2112,191.94,224.70,NP_744261.1,1542.00,42.47,224.70,acnA-I
rlmM CDS,PP_2113,16.67,19.51,NP_744262.1,52.00,3.69,19.51,rlmM
transposase CDS,PP_2114,25.43,29.77,NP_744263.1,97.00,5.63,29.77,
hypothetical protein CDS,PP_2115,17.24,20.18,NP_744264.1,10.00,3.81,20.18,
tusA-II CDS,PP_2116,84.28,98.66,NP_744265.1,60.00,18.65,98.66,tusA-II
pdxB CDS,PP_2117,27.17,31.81,NP_744266.1,91.00,6.01,31.81,pdxB
hypothetical protein CDS,PP_2118,234.44,274.45,NP_744267.1,136.00,51.87,274.45,
ABC transporter permease/ATP-binding protein CDS,PP_2119,15.29,17.89,NP_744268.1,79.00,3.38,17.89,
ctpH CDS,PP_2120,5.32,6.23,NP_744269.1,26.00,1.18,6.23,ctpH
lipoprotein CDS,PP_2121,1511.33,1769.24,NP_744270.1,983.00,334.37,1769.24,
moaB-I CDS,PP_2122,165.29,193.49,NP_744271.1,261.50,36.57,193.49,moaB-I
moeA CDS,PP_2123,87.35,102.25,NP_744272.1,314.00,19.32,102.25,moeA
glycosyl transferase CDS,PP_2124,189.94,222.35,NP_744273.1,694.50,42.02,222.35,
yegS CDS,PP_2125,26.06,30.50,NP_744274.3,71.00,5.77,30.50,yegS
LuxR family transcriptional regulator CDS,PP_2126,14.48,16.95,NP_744275.1,28.00,3.20,16.95,
sensor histidine kinase CDS,PP_2127,3.26,3.82,NP_744276.1,9.00,0.72,3.82,
CheV-like chemotaxis protein CDS,PP_2128,91.71,107.36,NP_744277.1,251.50,20.29,107.36,
hypothetical protein CDS,PP_2129,161.53,189.10,NP_744278.1,380.50,35.74,189.10,
lytic transglycosylase CDS,PP_2130,378.84,443.49,NP_744279.1,2191.00,83.82,443.49,
uup CDS,PP_2131,22.83,26.72,NP_744280.1,129.00,5.05,26.72,uup
universal stress protein CDS,PP_2132,784.03,917.82,NP_744281.1,1013.00,173.46,917.82,
hypothetical protein CDS,PP_2133,38.90,45.54,NP_744282.1,53.00,8.61,45.54,
transposase CDS,PP_2134,40.63,47.57,NP_744283.1,115.00,8.99,47.57,
fadB CDS,PP_2136,100.43,117.56,NP_744285.1,632.00,22.22,117.56,fadB
pcaF-II CDS,PP_2137,154.12,180.42,NP_744286.1,531.00,34.10,180.42,pcaF-II
hypothetical protein CDS,PP_2138,200.46,234.66,NP_744287.1,148.00,44.35,234.66,
topA CDS,PP_2139,158.37,185.39,NP_744288.1,1211.00,35.04,185.39,topA
hypothetical protein CDS,PP_2140,221.51,259.31,NP_744289.1,385.50,49.01,259.31,
hypothetical protein CDS,PP_2141,199.83,233.93,NP_744290.1,137.00,44.21,233.93,
sulA CDS,PP_2142,123.43,144.50,NP_744291.1,172.50,27.31,144.50,sulA
lexA-I CDS,PP_2143,150.76,176.49,NP_744292.1,269.00,33.36,176.49,lexA-I
TetR family transcriptional regulator CDS,PP_2144,82.44,96.50,NP_744293.1,171.00,18.24,96.50,
nagZ CDS,PP_2145,37.14,43.47,NP_744294.1,110.00,8.22,43.47,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,12.60,14.75,NP_744295.2,122.50,2.79,14.75,
hypothetical protein CDS,PP_2147,11.91,13.95,NP_744296.1,20.00,2.64,13.95,
mfd CDS,PP_2148,15.78,18.47,NP_744297.1,159.50,3.49,18.47,mfd
gapB CDS,PP_2149,50.82,59.50,NP_744298.1,218.00,11.24,59.50,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,16.40,19.20,NP_744299.1,48.00,3.63,19.20,
sthA CDS,PP_2151,99.46,116.43,NP_744300.1,406.50,22.00,116.43,sthA
ugpQ CDS,PP_2152,354.89,415.45,NP_744301.1,745.50,78.52,415.45,ugpQ
hypothetical protein CDS,PP_2153,481.40,563.55,NP_744302.2,677.00,106.51,563.55,
lolC CDS,PP_2154,226.59,265.26,NP_744303.1,830.50,50.13,265.26,lolC
lolD CDS,PP_2155,22.22,26.01,NP_744304.1,45.50,4.92,26.01,lolD
lolE CDS,PP_2156,10.03,11.74,NP_744305.1,36.50,2.22,11.74,lolE
sensor histidine kinase CDS,PP_2157,21.57,25.25,NP_744306.1,85.50,4.77,25.25,
copR-I CDS,PP_2158,32.08,37.55,NP_744307.1,64.00,7.10,37.55,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,25.21,29.51,NP_744308.1,39.00,5.58,29.51,
queF CDS,PP_2160,190.99,223.58,NP_744309.1,465.00,42.26,223.58,queF
hypothetical protein CDS,PP_2161,2055.67,2406.46,NP_744310.1,1590.00,454.80,2406.46,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,39.34,46.05,NP_744311.1,65.00,8.70,46.05,
vacJ CDS,PP_2163,630.33,737.89,NP_744312.1,1307.50,139.46,737.89,vacJ
hypothetical protein CDS,PP_2164,480.69,562.72,NP_744313.1,422.50,106.35,562.72,
two-component system response regulator CDS,PP_2165,430.55,504.02,NP_744314.1,1491.00,95.26,504.02,
anti-anti-sigma factor CDS,PP_2166,524.34,613.82,NP_744315.1,742.00,116.01,613.82,
PhoD-like phosphatase CDS,PP_2167,9.96,11.66,NP_744316.1,54.00,2.20,11.66,
tal CDS,PP_2168,259.21,303.44,NP_744317.1,704.00,57.35,303.44,tal
dusA CDS,PP_2169,35.45,41.50,NP_744318.1,105.00,7.84,41.50,dusA
chorismate mutase family protein CDS,PP_2170,28.08,32.87,NP_744319.1,57.50,6.21,32.87,
LysE family transporter CDS,PP_2171,69.95,81.89,NP_744320.1,128.50,15.48,81.89,
hypothetical protein CDS,PP_2172,14.61,17.10,NP_744321.1,19.00,3.23,17.10,
AraC family transcriptional regulator CDS,PP_2173,10.59,12.40,NP_744322.1,27.00,2.34,12.40,
hypothetical protein CDS,PP_2174,26.92,31.52,NP_744323.1,31.00,5.96,31.52,
3-oxoacyl-ACP reductase CDS,PP_2175,22.27,26.07,NP_744324.1,46.00,4.93,26.07,
"transcriptional regulator, LysR family CDS",PP_2176,44.78,52.42,NP_744325.2,122.00,9.91,52.42,
transcriptional regulator CDS,PP_2177,6.76,7.92,NP_744326.1,11.00,1.50,7.92,
puuA-I CDS,PP_2178,7.60,8.90,NP_744327.1,30.00,1.68,8.90,puuA-I
spuA CDS,PP_2179,12.35,14.45,NP_744328.1,28.00,2.73,14.45,spuA
spuC-I CDS,PP_2180,10.55,12.35,NP_744329.1,42.00,2.33,12.35,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,56.58,66.23,NP_744330.1,92.00,12.52,66.23,
hypothetical protein CDS,PP_2182,129.65,151.77,NP_744331.1,196.00,28.68,151.77,
formate dehydrogenase subunit gamma CDS,PP_2183,380.18,445.06,NP_744332.1,538.00,84.11,445.06,
formate dehydrogenase subunit beta CDS,PP_2184,309.20,361.96,NP_744333.1,1429.50,68.41,361.96,
formate dehydrogenase subunit alpha CDS,PP_2185,287.45,336.50,NP_744334.1,2428.00,63.60,336.50,
formate dehydrogenase subunit delta CDS,PP_2186,355.54,416.21,NP_744335.1,212.50,78.66,416.21,
universal stress protein family protein CDS,PP_2187,687.77,805.14,NP_744336.1,1741.00,152.16,805.14,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,53.57,62.71,NP_744337.1,97.00,11.85,62.71,
hypothetical protein CDS,PP_2189,429.85,503.21,NP_744338.1,536.50,95.10,503.21,
hypothetical protein CDS,PP_2190,58.83,68.86,NP_744339.1,45.50,13.01,68.86,
lipoprotein CDS,PP_2191,137.95,161.49,NP_744340.1,194.00,30.52,161.49,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,87.98,103.00,NP_744341.1,290.00,19.47,103.00,
ferric siderophore receptor CDS,PP_2193,12.66,14.82,NP_744342.1,91.00,2.80,14.82,
LysR family transcriptional regulator CDS,PP_2194,33.71,39.46,NP_744343.1,88.00,7.46,39.46,
putrescine-binding protein CDS,PP_2195,103.90,121.63,NP_744344.1,331.50,22.99,121.63,
speB CDS,PP_2196,70.93,83.03,NP_744345.3,194.50,15.69,83.03,speB
hypothetical protein CDS,PP_2197,164.22,192.24,NP_744346.1,153.00,36.33,192.24,
yliI CDS,PP_2198,85.93,100.59,NP_744347.1,288.50,19.01,100.59,yliI
hypothetical protein CDS,PP_2199,42.09,49.27,NP_744348.1,136.50,9.31,49.27,
hypothetical protein CDS,PP_2200,223.44,261.57,NP_744349.1,381.00,49.43,261.57,
alpha/beta family hydrolase CDS,PP_2201,108.99,127.59,NP_744350.1,319.00,24.11,127.59,
membrane protein CDS,PP_2202,40.52,47.44,NP_744351.1,52.00,8.97,47.44,
hypothetical protein CDS,PP_2203,209.64,245.42,NP_744352.1,263.50,46.38,245.42,
copB-I CDS,PP_2204,58.04,67.95,NP_744353.1,150.50,12.84,67.95,copB-I
copA-I CDS,PP_2205,6.73,7.88,NP_744354.1,34.00,1.49,7.88,copA-I
yegQ CDS,PP_2206,4.26,4.99,NP_744355.1,16.00,0.94,4.99,yegQ
membrane protein CDS,PP_2207,46.47,54.40,NP_744356.1,145.00,10.28,54.40,
phnX CDS,PP_2208,6.18,7.24,NP_744357.1,15.00,1.37,7.24,phnX
phnW CDS,PP_2209,3.39,3.97,NP_744358.1,11.00,0.75,3.97,phnW
LysR family transcriptional regulator CDS,PP_2210,25.68,30.06,NP_744359.1,65.00,5.68,30.06,
AraC family transcriptional regulator CDS,PP_2211,26.36,30.86,NP_744360.1,79.00,5.83,30.86,
leucine-rich repeat-containing protein CDS,PP_2212,13.05,15.28,NP_744361.1,170.00,2.89,15.28,
acyl-CoA synthetase CDS,PP_2213,74.50,87.21,NP_744362.1,368.00,16.48,87.21,
fadBA CDS,PP_2214,44.00,51.51,NP_744363.1,99.00,9.73,51.51,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,51.46,60.24,NP_744364.1,180.00,11.38,60.24,
acd CDS,PP_2216,58.55,68.54,NP_744365.1,193.50,12.95,68.54,acd
enoyl-CoA hydratase CDS,PP_2217,109.58,128.28,NP_744366.1,248.50,24.24,128.28,
transposase CDS,PP_2218,29.62,34.68,NP_744367.1,113.00,6.55,34.68,
hypothetical protein CDS,PP_2219,248.82,291.28,NP_744368.1,269.00,55.05,291.28,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,6.74,7.89,NP_744369.1,8.00,1.49,7.89,
hypothetical protein CDS,PP_2222,3.45,4.04,NP_744371.1,2.00,0.76,4.04,
hypothetical protein CDS,PP_2223,22.18,25.96,NP_744372.1,34.50,4.91,25.96,
hypothetical protein CDS,PP_2224,60.09,70.35,NP_744373.1,37.50,13.29,70.35,
mrpG CDS,PP_2225,55.49,64.96,NP_744374.1,59.50,12.28,64.96,mrpG
mrpF CDS,PP_2226,51.38,60.15,NP_744375.1,42.00,11.37,60.15,mrpF
mrpE CDS,PP_2227,50.26,58.83,NP_744376.1,72.00,11.12,58.83,mrpE
mrpD CDS,PP_2228,25.70,30.09,NP_744377.1,126.50,5.69,30.09,mrpD
mrpC CDS,PP_2229,51.45,60.22,NP_744378.1,52.00,11.38,60.22,mrpC
mrpAB CDS,PP_2230,31.14,36.45,NP_744379.1,266.00,6.89,36.45,mrpAB
DMT superfamily permease CDS,PP_2231,19.74,23.11,NP_744380.2,55.00,4.37,23.11,
XRE family transcriptional regulator CDS,PP_2232,131.03,153.39,NP_744381.1,205.00,28.99,153.39,
isochorismatase family hydrolase CDS,PP_2233,80.20,93.89,NP_744382.1,129.00,17.74,93.89,
AraC family transcriptional regulator CDS,PP_2234,70.81,82.89,NP_744383.1,206.00,15.67,82.89,
hypothetical protein CDS,PP_2235,36.28,42.47,NP_744384.1,40.50,8.03,42.47,
alpha/beta family hydrolase CDS,PP_2236,31.43,36.80,NP_744385.2,71.00,6.95,36.80,
hypothetical protein CDS,PP_2237,26.38,30.89,NP_744386.1,86.50,5.84,30.89,
metallopeptidase CDS,PP_2238,157.29,184.13,NP_744387.1,876.50,34.80,184.13,
rhtA CDS,PP_2239,73.80,86.39,NP_744388.1,192.00,16.33,86.39,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,47.36,55.44,NP_744389.1,261.00,10.48,55.44,
MFS transporter CDS,PP_2241,139.66,163.49,NP_744390.2,491.00,30.90,163.49,
fepA CDS,PP_2242,15.35,17.97,NP_744391.1,100.50,3.40,17.97,fepA
hypothetical protein CDS,PP_2243,8.21,9.61,NP_744392.1,14.50,1.82,9.61,
TauE-like transmembrane protein CDS,PP_2244,9.12,10.68,NP_744393.1,21.00,2.02,10.68,
Cro/CI family transcriptional regulator CDS,PP_2245,12.07,14.13,NP_744394.1,21.00,2.67,14.13,
dauA CDS,PP_2246,25.07,29.34,NP_744395.1,83.50,5.55,29.34,dauA
endoribonuclease CDS,PP_2247,85.33,99.89,NP_744396.1,94.50,18.88,99.89,
putative transporter CDS,PP_2248,24.20,28.33,NP_744397.1,75.50,5.35,28.33,
pctB CDS,PP_2249,22.70,26.58,NP_744398.1,128.50,5.02,26.58,pctB
LysR family transcriptional regulator CDS,PP_2250,22.52,26.36,NP_744399.1,58.00,4.98,26.36,
membrane protein CDS,PP_2251,29.44,34.46,NP_744400.1,37.00,6.51,34.46,
hypothetical protein CDS,PP_2252,72.16,84.48,NP_744401.1,222.00,15.97,84.48,
GntR family transcriptional regulator CDS,PP_2253,25.25,29.56,NP_744402.1,49.50,5.59,29.56,
GntR family transcriptional regulator CDS,PP_2254,34.91,40.87,NP_744403.1,71.50,7.72,40.87,
dctA-III CDS,PP_2255,45.56,53.34,NP_744404.1,175.00,10.08,53.34,dctA-III
Cro/CI family transcriptional regulator CDS,PP_2256,47.68,55.81,NP_744405.1,44.00,10.55,55.81,
aerotaxis receptor CDS,PP_2257,3.05,3.57,NP_744406.1,14.00,0.68,3.57,
sensory box protein CDS,PP_2258,6.87,8.04,NP_744407.1,34.00,1.52,8.04,
sigma-54 dependent transcriptional regulator CDS,PP_2259,68.99,80.77,NP_744408.1,359.00,15.26,80.77,
glycerol-phosphate ABC transporter ATP-binding protein CDS,PP_2260,228.17,267.11,NP_744409.1,732.00,50.48,267.11,
sugar ABC transporter ATP-binding protein CDS,PP_2261,148.74,174.13,NP_744410.1,478.50,32.91,174.13,
sugar ABC transporter permease CDS,PP_2262,117.32,137.34,NP_744411.2,298.00,25.96,137.34,
sugar ABC transporter permease CDS,PP_2263,74.14,86.80,NP_744412.1,174.00,16.40,86.80,
sugar ABC transporter substrate-binding protein CDS,PP_2264,495.01,579.48,NP_744413.1,2523.50,109.52,579.48,
folD-II CDS,PP_2265,69.86,81.78,NP_744414.1,175.00,15.46,81.78,folD-II
DNA-directed RNA polymerase CDS,PP_2266,3.87,4.53,NP_744415.1,29.00,0.86,4.53,
single-stranded DNA-binding protein CDS,PP_2267,0.00,0.00,NP_744416.1,0.00,0.00,0.00,
endodeoxyribonuclease I CDS,PP_2268,0.00,0.00,NP_744417.1,0.00,0.00,0.00,
N-acetylmuramoyl-L-alanine amidase CDS,PP_2269,0.00,0.00,NP_744418.1,0.00,0.00,0.00,
DNA primase/helicase CDS,PP_2270,5.29,6.19,NP_744419.2,22.50,1.17,6.19,
hypothetical protein CDS,PP_2272,7.04,8.24,NP_744421.1,12.50,1.56,8.24,
DNA polymerase I CDS,PP_2273,9.58,11.22,NP_744422.2,54.00,2.12,11.22,
hypothetical protein CDS,PP_2274,36.34,42.55,NP_744423.1,23.00,8.04,42.55,
hypothetical protein CDS,PP_2275,51.20,59.93,NP_744424.1,31.50,11.33,59.93,
exonuclease CDS,PP_2276,14.28,16.71,NP_744425.2,31.50,3.16,16.71,
hypothetical protein CDS,PP_2277,48.51,56.79,NP_744426.1,197.00,10.73,56.79,
hypothetical protein CDS,PP_2278,13.13,15.37,NP_744427.1,7.50,2.90,15.37,
head-to-tail joining protein CDS,PP_2279,3.14,3.68,NP_744428.1,14.50,0.70,3.68,
hypothetical protein CDS,PP_2280,3.16,3.70,NP_744429.1,1.50,0.70,3.70,
capsid assembly protein CDS,PP_2281,7.88,9.22,NP_744430.1,18.00,1.74,9.22,
minor capsid protein 10 CDS,PP_2282,11.27,13.20,NP_744431.1,32.00,2.49,13.20,
tail tubular protein A CDS,PP_2283,7.84,9.17,NP_744432.1,13.50,1.73,9.17,
tail tubular protein B CDS,PP_2284,11.35,13.28,NP_744433.1,78.00,2.51,13.28,
hypothetical protein CDS,PP_2285,5.48,6.41,NP_744434.1,9.00,1.21,6.41,
hypothetical protein CDS,PP_2286,3.12,3.65,NP_744435.1,20.00,0.69,3.65,
internal core protein CDS,PP_2287,3.48,4.07,NP_744436.1,48.00,0.77,4.07,
tail fiber protein CDS,PP_2288,2.81,3.29,NP_744437.1,13.50,0.62,3.29,
hypothetical protein CDS,PP_2289,14.22,16.65,NP_744438.1,21.00,3.15,16.65,
hypothetical protein CDS,PP_2290,28.08,32.88,NP_744439.1,19.50,6.21,32.88,
hypothetical protein CDS,PP_2291,96.00,112.38,NP_744440.1,81.00,21.24,112.38,
hypothetical protein CDS,PP_2292,197.00,230.62,NP_744441.1,445.00,43.58,230.62,
DNA maturase B CDS,PP_2293,4.75,5.56,NP_744442.1,23.50,1.05,5.56,
hypothetical protein CDS,PP_2294,289.08,338.41,NP_744443.1,373.50,63.96,338.41,
antirestriction protein CDS,PP_2295,14.00,16.39,NP_744444.1,24.00,3.10,16.39,
hypothetical protein CDS,PP_2296,83.18,97.37,NP_744445.1,87.00,18.40,97.37,
integrase CDS,PP_2297,22.38,26.19,NP_744446.2,71.00,4.95,26.19,
hypothetical protein CDS,PP_2298,45.31,53.04,NP_744447.1,45.00,10.02,53.04,
tig CDS,PP_2299,84.30,98.69,NP_744448.1,329.00,18.65,98.69,tig
clpP CDS,PP_2300,447.65,524.04,NP_744449.1,842.00,99.04,524.04,clpP
clpX CDS,PP_2301,409.12,478.94,NP_744450.1,1593.00,90.51,478.94,clpX
lon-II CDS,PP_2302,321.24,376.06,NP_744451.1,2256.00,71.07,376.06,lon-II
hupB CDS,PP_2303,1434.04,1678.75,NP_744452.1,1147.00,317.27,1678.75,hupB
peptidyl-prolyl cis-trans isomerase D CDS,PP_2304,43.03,50.37,NP_744453.1,236.00,9.52,50.37,
hypothetical protein CDS,PP_2305,188.43,220.58,NP_744454.1,578.00,41.69,220.58,
hypothetical protein CDS,PP_2306,883.27,1034.00,NP_744455.1,722.00,195.42,1034.00,
hypothetical protein CDS,PP_2307,424.90,497.41,NP_744456.1,971.00,94.01,497.41,
acyl-CoA thioesterase II CDS,PP_2308,514.33,602.10,NP_744457.1,1202.50,113.79,602.10,
hypothetical protein CDS,PP_2309,859.77,1006.49,NP_744458.1,929.50,190.22,1006.49,
