Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
prc CDS,PP_1719,265.68,310.01,NP_743876.1,2154.00,76.77,310.01,prc
alcohol dehydrogenase CDS,PP_1720,179.73,209.72,NP_743877.1,663.50,51.94,209.72,
phosphoserine phosphatase CDS,PP_1721,49.26,57.48,NP_743878.1,123.50,14.23,57.48,
ABC transporter ATP-binding protein CDS,PP_1722,31.88,37.20,NP_743879.1,121.00,9.21,37.20,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,27.23,31.78,NP_743880.1,83.00,7.87,31.78,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,28.88,33.70,NP_743881.1,93.00,8.35,33.70,
hypothetical protein CDS,PP_1725,44.88,52.37,NP_743882.1,144.00,12.97,52.37,
ABC transporter substrate-binding protein CDS,PP_1726,120.76,140.91,NP_743883.1,493.00,34.89,140.91,
GntR family transcriptional regulator CDS,PP_1727,14.25,16.63,NP_743884.1,39.00,4.12,16.63,
membrane protein CDS,PP_1728,24.95,29.11,NP_743885.1,206.00,7.21,29.11,
hypothetical protein CDS,PP_1729,90.79,105.94,NP_743886.1,71.00,26.23,105.94,
apeB CDS,PP_1730,128.01,149.36,NP_743887.1,633.00,36.99,149.36,apeB
rluA CDS,PP_1731,94.34,110.08,YP_009236950.1,230.00,27.26,110.08,rluA
minE CDS,PP_1732,344.75,402.28,NP_743888.1,337.00,99.62,402.28,minE
minD CDS,PP_1733,575.96,672.06,NP_743889.1,1795.00,166.43,672.06,minD
minC CDS,PP_1734,130.75,152.56,NP_743890.1,415.00,37.78,152.56,minC
htrB CDS,PP_1735,38.04,44.39,NP_743891.1,136.50,10.99,44.39,htrB
hypothetical protein CDS,PP_1736,18.28,21.33,NP_743892.1,80.50,5.28,21.33,
hypothetical protein CDS,PP_1737,41.91,48.90,NP_743893.1,120.00,12.11,48.90,
hypothetical protein CDS,PP_1738,46.19,53.90,NP_743894.1,230.00,13.35,53.90,
membrane protein CDS,PP_1739,23.46,27.38,NP_743895.1,34.00,6.78,27.38,
beta (1-6) glucans synthase CDS,PP_1740,33.89,39.54,NP_743896.1,205.00,9.79,39.54,
betX CDS,PP_1741,17.51,20.43,NP_743897.1,58.00,5.06,20.43,betX
yjcH CDS,PP_1742,606.59,707.81,NP_743898.1,725.50,175.28,707.81,yjcH
actP-I CDS,PP_1743,360.75,420.94,NP_743899.1,2302.50,104.24,420.94,actP-I
hypothetical protein CDS,PP_1744,32.39,37.80,NP_743900.1,19.00,9.36,37.80,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,10.95,12.78,NP_743901.1,34.00,3.16,12.78,
CsrA-like carbon storage regulator CDS,PP_1746,28.26,32.98,NP_743902.1,19.50,8.17,32.98,
hypothetical protein CDS,PP_1747,47.48,55.40,NP_743903.1,41.50,13.72,55.40,
hypothetical protein CDS,PP_1748,3.52,4.11,NP_743904.1,16.00,1.02,4.11,
acetyltransferase CDS,PP_1749,3.51,4.10,NP_743905.1,23.50,1.01,4.10,
asnB CDS,PP_1750,5.03,5.87,NP_743906.1,34.50,1.45,5.87,asnB
mnmC CDS,PP_1751,20.84,24.32,NP_743907.1,157.00,6.02,24.32,mnmC
hypothetical protein CDS,PP_1752,105.29,122.86,NP_743908.1,603.00,30.42,122.86,
DMT superfamily permease CDS,PP_1753,149.83,174.83,NP_743909.1,560.00,43.29,174.83,
hypothetical protein CDS,PP_1754,79.54,92.81,NP_743910.1,354.00,22.98,92.81,
fumC-II CDS,PP_1755,105.09,122.63,NP_743911.1,562.00,30.37,122.63,fumC-II
hypothetical protein CDS,PP_1756,428.32,499.78,NP_743912.1,862.00,123.77,499.78,
bolA CDS,PP_1757,248.57,290.04,NP_743913.1,283.00,71.83,290.04,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,133.23,155.46,NP_743914.1,476.50,38.50,155.46,
hypothetical protein CDS,PP_1759,41.30,48.20,NP_743915.1,95.00,11.94,48.20,
ABC transporter ATP-binding protein CDS,PP_1760,20.42,23.83,NP_743916.1,143.50,5.90,23.83,
yegE CDS,PP_1761,100.17,116.89,NP_743917.2,970.00,28.95,116.89,yegE
hypothetical protein CDS,PP_1762,320.27,373.71,NP_743918.1,965.00,92.55,373.71,
yciK CDS,PP_1763,141.17,164.73,NP_743919.1,401.00,40.79,164.73,yciK
gph CDS,PP_1764,130.63,152.42,NP_743920.1,336.50,37.75,152.42,gph
ubiG CDS,PP_1765,155.06,180.94,NP_743921.1,415.50,44.81,180.94,ubiG
mtnA CDS,PP_1766,68.06,79.42,NP_743922.1,281.00,19.67,79.42,mtnA
gyrA CDS,PP_1767,292.77,341.62,NP_743923.1,3111.00,84.60,341.62,gyrA
serC CDS,PP_1768,399.58,466.26,NP_743924.1,1663.50,115.46,466.26,serC
pheA CDS,PP_1769,322.89,376.77,NP_743925.1,1366.50,93.30,376.77,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,239.33,279.26,NP_743926.1,2056.00,69.16,279.26,
cmk CDS,PP_1771,1941.49,2265.44,NP_743927.1,5113.00,561.01,2265.44,cmk
rpsA CDS,PP_1772,4090.50,4773.04,NP_743928.3,27143.00,1181.99,4773.04,rpsA
ihfB CDS,PP_1773,416.70,486.22,NP_743929.1,484.00,120.41,486.22,ihfB
hypothetical protein CDS,PP_1774,256.72,299.56,NP_743930.1,310.00,74.18,299.56,
metallo-beta-lactamase family protein CDS,PP_1775,36.02,42.03,NP_743931.1,198.00,10.41,42.03,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,372.77,434.97,NP_743932.1,2062.00,107.71,434.97,
cpsG CDS,PP_1777,207.52,242.15,NP_743933.1,1083.50,59.97,242.15,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,168.33,196.42,NP_743934.1,513.00,48.64,196.42,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,208.71,243.54,NP_743935.1,974.50,60.31,243.54,
mannosyltransferase CDS,PP_1780,194.84,227.35,NP_743936.2,3594.00,56.30,227.35,
acyltransferase CDS,PP_1781,52.70,61.49,NP_743937.1,220.00,15.23,61.49,
rfbC CDS,PP_1782,626.74,731.32,NP_743938.1,1319.00,181.10,731.32,rfbC
rfbA CDS,PP_1783,846.63,987.90,NP_743939.1,2862.50,244.64,987.90,rfbA
rfbD CDS,PP_1784,584.85,682.44,NP_743940.1,2024.50,169.00,682.44,rfbD
rffG CDS,PP_1785,622.66,726.56,NP_743941.1,2628.00,179.92,726.56,rffG
glycosyl transferase CDS,PP_1786,376.87,439.75,NP_743942.1,4975.50,108.90,439.75,
hypothetical protein CDS,PP_1787,248.61,290.09,NP_743943.1,963.50,71.84,290.09,
hypothetical protein CDS,PP_1788,113.28,132.19,NP_743944.1,469.00,32.73,132.19,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,295.19,344.44,NP_743945.1,774.00,85.30,344.44,
acylneuraminate cytidylyltransferase CDS,PP_1790,422.78,493.33,NP_743946.1,1128.00,122.17,493.33,
aldolase/synthase CDS,PP_1791,551.31,643.30,NP_743947.1,3392.00,159.31,643.30,
group 2 family glycosyl transferase CDS,PP_1792,311.37,363.33,NP_743948.1,2900.50,89.97,363.33,
group 2 family glycosyl transferase CDS,PP_1793,205.55,239.85,NP_743949.1,2040.00,59.39,239.85,
hypothetical protein CDS,PP_1794,2206.32,2574.47,NP_743950.1,12204.50,637.54,2574.47,
hypothetical protein CDS,PP_1795,1182.12,1379.36,NP_743951.1,4024.00,341.58,1379.36,
HlyD family secretion protein CDS,PP_1797,34.53,40.29,NP_743952.1,175.50,9.98,40.29,
outer membrane efflux protein CDS,PP_1798,27.17,31.71,NP_743953.1,147.50,7.85,31.71,
gmd CDS,PP_1799,565.33,659.66,NP_743954.1,2314.50,163.36,659.66,gmd
rmd CDS,PP_1800,259.70,303.04,NP_743955.1,893.00,75.04,303.04,rmd
wbpY CDS,PP_1801,166.04,193.74,NP_743956.1,727.50,47.98,193.74,wbpY
wbpZ CDS,PP_1802,114.45,133.55,NP_743957.2,487.00,33.07,133.55,wbpZ
wbpV CDS,PP_1803,53.54,62.48,NP_743958.1,199.50,15.47,62.48,wbpV
wbpL CDS,PP_1804,47.24,55.12,NP_743959.1,182.00,13.65,55.12,wbpL
wbpM CDS,PP_1805,69.54,81.14,NP_743960.1,551.00,20.09,81.14,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,98.30,114.71,NP_743961.1,359.50,28.41,114.71,
kdsA-II CDS,PP_1807,228.37,266.48,NP_743962.1,738.00,65.99,266.48,kdsA-II
pgi-I CDS,PP_1808,229.22,267.46,NP_743963.1,1463.00,66.23,267.46,pgi-I
hypothetical protein CDS,PP_1810,5.98,6.98,NP_743965.1,17.00,1.73,6.98,
rffE CDS,PP_1811,6.39,7.46,NP_743966.1,28.00,1.85,7.46,rffE
hypothetical protein CDS,PP_1812,3.89,4.54,NP_743967.1,3.00,1.13,4.54,
ComEA-like protein CDS,PP_1813,37.32,43.55,NP_743968.1,48.50,10.78,43.55,
hypothetical protein CDS,PP_1814,38.04,44.39,NP_743969.1,24.50,10.99,44.39,
pyrF CDS,PP_1815,64.29,75.01,NP_743970.1,173.00,18.58,75.01,pyrF
alcohol dehydrogenase CDS,PP_1816,46.34,54.07,NP_743971.1,178.00,13.39,54.07,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,7.19,8.39,NP_743972.1,21.00,2.08,8.39,
hypothetical protein CDS,PP_1818,2.10,2.45,NP_743973.1,6.00,0.61,2.45,
methyl-accepting chemotaxis transducer CDS,PP_1819,17.20,20.07,NP_743974.1,128.00,4.97,20.07,
benzoate transport protein CDS,PP_1820,105.04,122.57,NP_743975.1,482.00,30.35,122.57,
glutathione S-transferase family protein CDS,PP_1821,247.02,288.24,NP_743976.1,571.00,71.38,288.24,
hypothetical protein CDS,PP_1822,176.01,205.38,NP_743977.1,251.00,50.86,205.38,
folEA-I CDS,PP_1823,309.12,360.70,NP_743978.1,679.00,89.32,360.70,folEA-I
Smr domain-containing protein CDS,PP_1824,71.61,83.56,NP_743979.1,154.00,20.69,83.56,
hypothetical protein CDS,PP_1825,33.32,38.88,NP_743980.1,41.00,9.63,38.88,
isochorismatase family hydrolase CDS,PP_1826,203.04,236.92,NP_743981.1,460.00,58.67,236.92,
prmB CDS,PP_1827,109.77,128.09,NP_743982.1,382.50,31.72,128.09,prmB
hypothetical protein CDS,PP_1828,28.15,32.85,NP_743983.1,84.50,8.13,32.85,
alpha/beta family hydrolase CDS,PP_1829,6.25,7.29,NP_743984.1,23.00,1.81,7.29,
aroC CDS,PP_1830,173.91,202.93,NP_743985.1,728.00,50.25,202.93,aroC
membrane protein CDS,PP_1831,13.10,15.29,NP_743986.1,58.00,3.79,15.29,
oxidase CDS,PP_1832,56.35,65.75,NP_743987.1,116.00,16.28,65.75,
hypothetical protein CDS,PP_1833,44.77,52.24,NP_743988.1,52.00,12.94,52.24,
hypothetical protein CDS,PP_1834,23.60,27.54,NP_743989.1,47.50,6.82,27.54,
hypothetical protein CDS,PP_1835,69.02,80.54,NP_743990.1,140.50,19.94,80.54,
ZIP family metal transporter CDS,PP_1836,27.78,32.42,NP_743991.2,100.00,8.03,32.42,
hypothetical protein CDS,PP_1837,85.60,99.88,NP_743992.1,63.00,24.73,99.88,
membrane protein CDS,PP_1838,137.40,160.33,NP_743993.1,1084.00,39.70,160.33,
hypothetical protein CDS,PP_1839,36.32,42.38,NP_743994.2,33.00,10.50,42.38,
hypothetical protein CDS,PP_1840,68.94,80.44,NP_743995.1,88.00,19.92,80.44,
cytochrome c family protein CDS,PP_1841,28.33,33.06,NP_743996.1,87.00,8.19,33.06,
class I glutamine amidotransferase CDS,PP_1842,272.22,317.65,NP_743997.1,767.00,78.66,317.65,
Mg(2+)/Co(2+) transporter CDS,PP_1843,77.29,90.19,NP_743998.1,288.00,22.33,90.19,
plsC CDS,PP_1844,35.07,40.93,NP_743999.1,96.00,10.14,40.93,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,71.45,83.38,NP_744000.1,189.00,20.65,83.38,
group II intron-encoding maturase CDS,PP_1846,75.21,87.76,NP_744001.1,410.00,21.73,87.76,
TonB-dependent ferric siderophore receptor CDS,PP_1847,16.63,19.41,NP_744002.2,136.00,4.81,19.41,
hypothetical protein CDS,PP_1849,23.28,27.16,NP_744004.1,34.00,6.73,27.16,
ygaY CDS,PP_1850,6.59,7.69,NP_744005.1,30.00,1.90,7.69,ygaY
enoyl-ACP reductase CDS,PP_1852,41.91,48.91,NP_744007.1,120.50,12.11,48.91,
LysR family transcriptional regulator CDS,PP_1853,11.11,12.97,NP_744008.1,40.00,3.21,12.97,
hypothetical protein CDS,PP_1854,26.03,30.37,NP_744009.1,47.00,7.52,30.37,
hypothetical protein CDS,PP_1855,46.42,54.17,NP_744010.1,71.00,13.41,54.17,
earP CDS,PP_1857,19.55,22.82,NP_744012.1,85.00,5.65,22.82,earP
efp CDS,PP_1858,1253.98,1463.22,NP_744013.1,2740.00,362.35,1463.22,efp
ohr CDS,PP_1859,517.47,603.82,NP_744014.1,851.00,149.53,603.82,ohr
ohrR CDS,PP_1860,42.91,50.06,NP_744015.1,75.00,12.40,50.06,ohrR
LysR family transcriptional regulator CDS,PP_1861,15.31,17.87,NP_744016.1,56.00,4.42,17.87,
membrane protein CDS,PP_1862,15.48,18.06,NP_744017.1,44.50,4.47,18.06,
LysR family transcriptional regulator CDS,PP_1863,24.04,28.05,NP_744018.1,78.50,6.95,28.05,
hypothetical protein CDS,PP_1864,3.41,3.98,NP_744019.1,2.00,0.99,3.98,
transposase CDS,PP_1865,49.69,57.98,NP_744020.1,248.00,14.36,57.98,
aroH CDS,PP_1866,77.27,90.17,NP_744021.1,399.00,22.33,90.17,aroH
hypothetical protein CDS,PP_1867,31.75,37.04,NP_744022.1,92.00,9.17,37.04,
deaD CDS,PP_1868,99.84,116.50,NP_744023.1,643.00,28.85,116.50,deaD
ygiD CDS,PP_1869,16.08,18.76,NP_744024.1,49.00,4.65,18.76,ygiD
tpm CDS,PP_1870,42.88,50.03,NP_744025.1,107.00,12.39,50.03,tpm
htpX CDS,PP_1871,116.92,136.43,NP_744026.1,398.00,33.78,136.43,htpX
alaA CDS,PP_1872,285.40,333.02,NP_744027.1,1326.00,82.47,333.02,alaA
msrB CDS,PP_1873,80.70,94.16,NP_744028.1,122.50,23.32,94.16,msrB
gpx CDS,PP_1874,62.42,72.83,NP_744029.1,117.00,18.04,72.83,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,40.55,47.31,NP_744030.1,366.50,11.72,47.31,
AAA family ATP/GTP-binding protein CDS,PP_1876,87.54,102.15,NP_744031.2,298.00,25.30,102.15,
msrC CDS,PP_1877,105.86,123.52,NP_744032.1,196.00,30.59,123.52,msrC
hypothetical protein CDS,PP_1878,70.99,82.84,NP_744033.1,209.00,20.51,82.84,
hypothetical protein CDS,PP_1879,14.72,17.18,NP_744034.1,85.50,4.25,17.18,
outer membrane autotransporter CDS,PP_1880,3.98,4.65,NP_744035.1,33.50,1.15,4.65,
hypothetical protein CDS,PP_1881,10.18,11.88,NP_744036.1,79.00,2.94,11.88,
membrane protein CDS,PP_1882,5.38,6.28,NP_744037.1,101.00,1.55,6.28,
hypothetical protein CDS,PP_1883,4.04,4.72,NP_744038.2,28.00,1.17,4.72,
hypothetical protein CDS,PP_1884,8.83,10.31,NP_744039.1,83.50,2.55,10.31,
hypothetical protein CDS,PP_1885,7.75,9.05,NP_744040.1,70.00,2.24,9.05,
hypothetical protein CDS,PP_1886,8.33,9.72,NP_744041.1,93.50,2.41,9.72,
hypothetical protein CDS,PP_1887,28.19,32.89,NP_744042.1,418.50,8.15,32.89,
fimbrial protein CDS,PP_1888,9.77,11.40,NP_744043.1,41.00,2.82,11.40,
fimD CDS,PP_1889,4.39,5.12,NP_744044.1,42.00,1.27,5.12,fimD
type I pili chaperone protein FimC CDS,PP_1890,5.85,6.83,NP_744045.1,17.50,1.69,6.83,
fimI CDS,PP_1891,10.87,12.68,NP_744046.1,22.50,3.14,12.68,fimI
hypothetical protein CDS,PP_1892,82.51,96.28,NP_744047.1,130.00,23.84,96.28,
fadE CDS,PP_1893,61.17,71.37,NP_744048.1,574.00,17.67,71.37,fadE
gstB CDS,PP_1894,142.56,166.34,NP_744049.1,341.00,41.19,166.34,gstB
yadG CDS,PP_1895,141.20,164.76,NP_744050.1,505.00,40.80,164.76,yadG
yadH CDS,PP_1896,79.10,92.29,NP_744051.1,236.50,22.86,92.29,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,7.31,8.52,NP_744052.1,62.00,2.11,8.52,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,97.58,113.87,NP_744053.1,252.50,28.20,113.87,
ExbD/TolR family protein CDS,PP_1899,51.57,60.18,NP_744054.1,86.00,14.90,60.18,
lpxK CDS,PP_1900,79.95,93.29,NP_744055.1,308.00,23.10,93.29,lpxK
hypothetical protein CDS,PP_1901,258.76,301.94,NP_744056.1,184.50,74.77,301.94,
kdsB CDS,PP_1902,152.09,177.46,NP_744057.1,446.00,43.95,177.46,kdsB
etp CDS,PP_1903,99.30,115.87,NP_744058.1,177.00,28.69,115.87,etp
murB CDS,PP_1904,121.54,141.82,NP_744059.1,492.00,35.12,141.82,murB
rne CDS,PP_1905,269.62,314.61,NP_744060.1,3386.00,77.91,314.61,rne
rluC CDS,PP_1906,82.87,96.69,YP_009236956.1,304.00,23.94,96.69,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,66.47,77.56,NP_744061.1,172.00,19.21,77.56,
putative Peptidase CDS,PP_1908,85.11,99.31,NP_744062.1,323.00,24.59,99.31,
septum formation protein CDS,PP_1909,59.81,69.79,NP_744063.1,141.00,17.28,69.79,
hypothetical protein CDS,PP_1910,1850.26,2159.00,NP_744064.1,3745.00,534.65,2159.00,
rpmF CDS,PP_1911,1314.30,1533.61,NP_744065.1,922.00,379.78,1533.61,rpmF
plsX CDS,PP_1912,150.95,176.13,NP_744066.1,585.00,43.62,176.13,plsX
fabD CDS,PP_1913,350.32,408.77,NP_744067.1,1261.00,101.23,408.77,fabD
fabG CDS,PP_1914,665.01,775.98,NP_744068.1,1889.00,192.16,775.98,fabG
acpP CDS,PP_1915,4891.49,5707.68,NP_744069.1,4444.00,1413.44,5707.68,acpP
fabF CDS,PP_1916,245.25,286.18,NP_744070.1,1170.50,70.87,286.18,fabF
pabC CDS,PP_1917,64.10,74.79,NP_744071.1,200.50,18.52,74.79,pabC
yceG CDS,PP_1918,71.09,82.95,NP_744072.1,345.00,20.54,82.95,yceG
hypothetical protein CDS,PP_1920,18.16,21.19,NP_744073.1,85.00,5.25,21.19,
hypothetical protein CDS,PP_1921,57.37,66.95,NP_744074.1,256.00,16.58,66.95,
hypothetical protein CDS,PP_1922,32.88,38.36,NP_744075.1,107.00,9.50,38.36,
hypothetical protein CDS,PP_1923,38.68,45.14,NP_744076.2,117.00,11.18,45.14,
phosphinothricin N-acetyltransferase CDS,PP_1924,13.48,15.74,NP_744077.1,29.00,3.90,15.74,
monooxygenase CDS,PP_1925,17.34,20.24,NP_744078.1,72.00,5.01,20.24,
phosphotyrosine-protein phosphatase CDS,PP_1926,17.81,20.78,NP_744079.2,34.00,5.15,20.78,
arsenical resistance protein ArsH CDS,PP_1927,20.48,23.90,NP_744080.1,57.00,5.92,23.90,
arsenate reductase CDS,PP_1928,24.01,28.01,NP_744081.1,45.00,6.94,28.01,
arsB-I CDS,PP_1929,7.01,8.18,NP_744082.1,34.50,2.03,8.18,arsB-I
arsR-I CDS,PP_1930,9.77,11.40,NP_744083.1,14.50,2.82,11.40,arsR-I
hypothetical protein CDS,PP_1931,26.14,30.50,NP_744084.1,144.00,7.55,30.50,
hypothetical protein CDS,PP_1932,45.91,53.57,NP_744085.2,132.00,13.27,53.57,
hypothetical protein CDS,PP_1934,15.09,17.61,NP_744087.1,38.00,4.36,17.61,
Cro/CI family transcriptional regulator CDS,PP_1935,15.20,17.73,NP_744088.1,18.00,4.39,17.73,
membrane protein CDS,PP_1936,23.71,27.67,NP_744089.1,267.00,6.85,27.67,
helicase CDS,PP_1937,9.61,11.21,NP_744090.2,120.00,2.78,11.21,
hypothetical protein CDS,PP_1938,35.12,40.98,NP_744091.1,42.00,10.15,40.98,
hypothetical protein CDS,PP_1939,3.62,4.23,YP_009236968.1,2.00,1.05,4.23,
methyl-accepting chemotaxis transducer CDS,PP_1940,5.82,6.79,NP_744092.1,48.00,1.68,6.79,
hypothetical protein CDS,PP_1941,25.96,30.29,NP_744093.1,60.00,7.50,30.29,
LysR family transcriptional regulator CDS,PP_1942,24.65,28.76,NP_744094.1,91.00,7.12,28.76,
purU-III CDS,PP_1943,3.33,3.89,NP_744095.1,11.00,0.96,3.89,purU-III
aminomethyltransferase CDS,PP_1944,6.63,7.74,NP_744096.1,32.50,1.92,7.74,
folD-I CDS,PP_1945,20.40,23.80,NP_744097.1,68.50,5.89,23.80,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,8.60,10.03,NP_744098.1,26.00,2.48,10.03,
hypothetical protein CDS,PP_1947,1.84,2.15,NP_744099.1,7.00,0.53,2.15,
benzaldehyde dehydrogenase CDS,PP_1948,3.53,4.12,NP_744100.1,20.00,1.02,4.12,
GMC family oxidoreductase CDS,PP_1949,5.37,6.26,NP_744101.1,34.00,1.55,6.26,
hypothetical protein CDS,PP_1950,2.43,2.84,NP_744102.1,11.00,0.70,2.84,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,5.04,5.88,NP_744103.1,16.00,1.46,5.88,
metallo-beta-lactamase family protein CDS,PP_1952,5.78,6.74,NP_744104.1,21.00,1.67,6.74,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,9.02,10.52,NP_744105.1,28.00,2.61,10.52,
hypothetical protein CDS,PP_1954,7.15,8.35,NP_744106.1,32.00,2.07,8.35,
cytochrome P450 family protein CDS,PP_1955,4.22,4.93,NP_744107.1,20.00,1.22,4.93,
hypothetical protein CDS,PP_1956,5.11,5.97,NP_744108.1,19.00,1.48,5.97,
Pdr/VanB family oxidoreductase CDS,PP_1957,7.38,8.61,NP_744109.1,27.00,2.13,8.61,
hypothetical protein CDS,PP_1958,96.41,112.49,NP_744110.1,306.00,27.86,112.49,
hypothetical protein CDS,PP_1959,60.67,70.79,NP_744111.1,270.00,17.53,70.79,
hypothetical protein CDS,PP_1960,23.76,27.72,NP_744112.1,120.50,6.87,27.72,
hypothetical protein CDS,PP_1961,28.98,33.82,NP_744113.1,110.00,8.38,33.82,
site-specific recombinase CDS,PP_1962,14.67,17.12,NP_744114.1,108.50,4.24,17.12,
hypothetical protein CDS,PP_1963,15.30,17.85,NP_744115.1,117.50,4.42,17.85,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,117.94,137.62,NP_744116.1,363.50,34.08,137.62,
holB CDS,PP_1966,99.24,115.80,NP_744117.1,375.50,28.68,115.80,holB
ycfH CDS,PP_1967,72.13,84.16,NP_744118.1,216.50,20.84,84.16,ycfH
TetR family transcriptional regulator CDS,PP_1968,165.71,193.36,NP_744119.1,404.00,47.88,193.36,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,7.46,8.71,NP_744120.1,29.00,2.16,8.71,
lipoprotein CDS,PP_1970,65.43,76.35,NP_744121.1,152.00,18.91,76.35,
hypothetical protein CDS,PP_1971,68.48,79.91,NP_744122.1,152.00,19.79,79.91,
tyrB CDS,PP_1972,445.45,519.78,NP_744123.1,2044.00,128.72,519.78,tyrB
uvrB CDS,PP_1974,33.13,38.65,NP_744125.1,256.00,9.57,38.65,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,13.37,15.60,NP_744126.1,79.50,3.86,15.60,
HlyD family secretion protein CDS,PP_1976,17.26,20.14,NP_744127.1,77.00,4.99,20.14,
gltX CDS,PP_1977,213.96,249.66,NP_744128.1,1215.50,61.82,249.66,gltX
TetR family transcriptional regulator CDS,PP_1978,25.36,29.59,NP_744129.1,52.50,7.33,29.59,
hydrolase CDS,PP_1979,17.01,19.84,NP_744130.1,57.50,4.91,19.84,
hypothetical protein CDS,PP_1980,67.76,79.07,NP_744131.1,113.00,19.58,79.07,
dusC CDS,PP_1981,44.28,51.67,NP_744132.1,165.00,12.80,51.67,dusC
ibpA CDS,PP_1982,252.17,294.25,NP_744133.1,435.00,72.87,294.25,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,74.49,86.92,NP_744134.2,941.50,21.53,86.92,
LysR family transcriptional regulator CDS,PP_1984,96.90,113.07,NP_744135.1,326.50,28.00,113.07,
leuC CDS,PP_1985,60.76,70.90,NP_744136.1,334.00,17.56,70.90,leuC
leuD CDS,PP_1986,46.11,53.80,NP_744137.1,114.00,13.32,53.80,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,23.53,27.46,NP_744138.1,69.00,6.80,27.46,
leuB CDS,PP_1988,136.09,158.80,NP_744139.1,565.00,39.33,158.80,leuB
asd CDS,PP_1989,577.51,673.88,NP_744140.1,2464.00,166.88,673.88,asd
transposase CDS,PP_1990,51.29,59.85,NP_744141.1,256.00,14.82,59.85,
asd CDS,PP_1992,45.68,53.31,NP_744143.1,176.00,13.20,53.31,asd
fimV CDS,PP_1993,170.86,199.37,NP_744144.1,1792.00,49.37,199.37,fimV
truA CDS,PP_1994,47.57,55.50,YP_009236972.1,157.00,13.75,55.50,truA
trpF CDS,PP_1995,183.57,214.20,NP_744145.1,437.00,53.04,214.20,trpF
accD CDS,PP_1996,293.55,342.53,NP_744146.1,1006.00,84.82,342.53,accD
folC CDS,PP_1997,164.66,192.13,NP_744147.1,827.50,47.58,192.13,folC
dedD CDS,PP_1998,103.74,121.05,NP_744148.1,256.50,29.98,121.05,dedD
cvpA CDS,PP_1999,173.21,202.11,NP_744149.1,370.50,50.05,202.11,cvpA
purF CDS,PP_2000,232.28,271.04,NP_744150.1,1341.00,67.12,271.04,purF
metZ CDS,PP_2001,221.15,258.06,NP_744151.1,1027.50,63.90,258.06,metZ
oxidoreductase CDS,PP_2002,161.78,188.77,NP_744152.1,480.00,46.75,188.77,
hypothetical protein CDS,PP_2003,36.83,42.98,NP_744153.1,133.00,10.64,42.98,
AraC family transcriptional regulator CDS,PP_2004,83.82,97.81,NP_744154.1,334.50,24.22,97.81,
hypothetical protein CDS,PP_2005,50.00,58.35,NP_744155.1,214.50,14.45,58.35,
membrane protein CDS,PP_2006,49.35,57.58,NP_744156.2,311.00,14.26,57.58,
P-47-like protein CDS,PP_2007,20.10,23.45,NP_744157.1,95.00,5.81,23.45,
fadH CDS,PP_2008,14.53,16.96,NP_744158.1,116.00,4.20,16.96,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,11.09,12.94,NP_744159.1,38.00,3.20,12.94,
cytochrome b561 CDS,PP_2010,26.28,30.66,NP_744160.1,55.00,7.59,30.66,
hypothetical protein CDS,PP_2011,24.27,28.32,NP_744161.2,91.00,7.01,28.32,
ppnK CDS,PP_2012,95.49,111.42,NP_744162.1,347.00,27.59,111.42,ppnK
hypothetical protein CDS,PP_2013,64.01,74.69,NP_744163.1,238.50,18.50,74.69,
membrane protein CDS,PP_2014,80.64,94.09,NP_744164.1,274.50,23.30,94.09,
hypothetical protein CDS,PP_2015,244.87,285.73,NP_744165.1,245.00,70.76,285.73,
hypothetical protein CDS,PP_2016,122.27,142.67,NP_744166.1,389.50,35.33,142.67,
pepN CDS,PP_2017,163.75,191.08,NP_744167.1,1668.50,47.32,191.08,pepN
