Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gph CDS,PP_1764,126.71,158.18,NP_743920.1,11.00,1.22,158.18,gph
ubiG CDS,PP_1765,132.89,165.89,NP_743921.1,12.00,1.28,165.89,ubiG
mtnA CDS,PP_1766,50.31,62.81,NP_743922.1,7.00,0.48,62.81,mtnA
gyrA CDS,PP_1767,323.94,404.38,NP_743923.1,116.00,3.11,404.38,gyrA
serC CDS,PP_1768,456.19,569.47,NP_743924.1,64.00,4.38,569.47,serC
pheA CDS,PP_1769,196.33,245.08,NP_743925.1,28.00,1.89,245.08,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,145.08,181.10,NP_743926.1,42.00,1.39,181.10,
cmk CDS,PP_1771,1329.60,1659.77,NP_743927.1,118.00,12.77,1659.77,cmk
rpsA CDS,PP_1772,5026.48,6274.68,NP_743928.3,1124.00,48.27,6274.68,rpsA
ihfB CDS,PP_1773,153.29,191.35,NP_743929.1,6.00,1.47,191.35,ihfB
hypothetical protein CDS,PP_1774,196.60,245.42,NP_743930.1,8.00,1.89,245.42,
metallo-beta-lactamase family protein CDS,PP_1775,26.99,33.69,NP_743931.1,5.00,0.26,33.69,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,332.60,415.19,NP_743932.1,62.00,3.19,415.19,
cpsG CDS,PP_1777,190.40,237.68,NP_743933.1,33.50,1.83,237.68,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,204.48,255.26,NP_743934.1,21.00,1.96,255.26,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,190.66,238.01,NP_743935.1,30.00,1.83,238.01,
mannosyltransferase CDS,PP_1780,127.89,159.65,NP_743936.2,79.50,1.23,159.65,
acyltransferase CDS,PP_1781,56.87,70.99,NP_743937.1,8.00,0.55,70.99,
rfbC CDS,PP_1782,380.70,475.24,NP_743938.1,27.00,3.66,475.24,rfbC
rfbA CDS,PP_1783,934.71,1166.82,NP_743939.1,106.50,8.98,1166.82,rfbA
rfbD CDS,PP_1784,497.20,620.67,NP_743940.1,58.00,4.77,620.67,rfbD
rffG CDS,PP_1785,833.16,1040.05,NP_743941.1,118.50,8.00,1040.05,rffG
glycosyl transferase CDS,PP_1786,430.43,537.31,NP_743942.1,191.50,4.13,537.31,
hypothetical protein CDS,PP_1787,386.67,482.68,NP_743943.1,50.50,3.71,482.68,
hypothetical protein CDS,PP_1788,422.89,527.90,NP_743944.1,59.00,4.06,527.90,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,316.88,395.57,NP_743945.1,28.00,3.04,395.57,
acylneuraminate cytidylyltransferase CDS,PP_1790,800.79,999.65,NP_743946.1,72.00,7.69,999.65,
aldolase/synthase CDS,PP_1791,436.48,544.87,NP_743947.1,90.50,4.19,544.87,
group 2 family glycosyl transferase CDS,PP_1792,269.18,336.03,NP_743948.1,84.50,2.58,336.03,
group 2 family glycosyl transferase CDS,PP_1793,242.19,302.33,NP_743949.1,81.00,2.33,302.33,
hypothetical protein CDS,PP_1794,1585.21,1978.85,NP_743950.1,295.50,15.22,1978.85,
hypothetical protein CDS,PP_1795,719.18,897.77,NP_743951.1,82.50,6.91,897.77,
HlyD family secretion protein CDS,PP_1797,67.14,83.81,NP_743952.1,11.50,0.64,83.81,
outer membrane efflux protein CDS,PP_1798,41.00,51.18,NP_743953.1,7.50,0.39,51.18,
gmd CDS,PP_1799,601.59,750.98,NP_743954.1,83.00,5.78,750.98,gmd
rmd CDS,PP_1800,138.08,172.37,NP_743955.1,16.00,1.33,172.37,rmd
wbpY CDS,PP_1801,101.59,126.81,NP_743956.1,15.00,0.98,126.81,wbpY
wbpZ CDS,PP_1802,27.90,34.82,NP_743957.2,4.00,0.27,34.82,wbpZ
wbpV CDS,PP_1803,31.86,39.77,NP_743958.1,4.00,0.31,39.77,wbpV
wbpL CDS,PP_1804,3.85,4.81,NP_743959.1,0.50,0.04,4.81,wbpL
wbpM CDS,PP_1805,84.26,105.19,NP_743960.1,22.50,0.81,105.19,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,97.37,121.55,NP_743961.1,12.00,0.94,121.55,
kdsA-II CDS,PP_1807,192.84,240.72,NP_743962.1,21.00,1.85,240.72,kdsA-II
pgi-I CDS,PP_1808,195.27,243.76,NP_743963.1,42.00,1.88,243.76,pgi-I
hypothetical protein CDS,PP_1810,10.45,13.04,NP_743965.1,1.00,0.10,13.04,
rffE CDS,PP_1811,13.54,16.91,NP_743966.1,2.00,0.13,16.91,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,57.09,71.26,NP_743968.1,2.50,0.55,71.26,
hypothetical protein CDS,PP_1814,161.27,201.32,NP_743969.1,3.50,1.55,201.32,
pyrF CDS,PP_1815,66.16,82.59,NP_743970.1,6.00,0.64,82.59,pyrF
alcohol dehydrogenase CDS,PP_1816,54.08,67.51,NP_743971.1,7.00,0.52,67.51,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,0.00,0.00,NP_743972.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1818,10.40,12.99,NP_743973.1,1.00,0.10,12.99,
methyl-accepting chemotaxis transducer CDS,PP_1819,23.93,29.87,NP_743974.1,6.00,0.23,29.87,
benzoate transport protein CDS,PP_1820,45.27,56.51,NP_743975.1,7.00,0.43,56.51,
glutathione S-transferase family protein CDS,PP_1821,231.07,288.45,NP_743976.1,18.00,2.22,288.45,
hypothetical protein CDS,PP_1822,166.47,207.81,NP_743977.1,8.00,1.60,207.81,
folEA-I CDS,PP_1823,243.17,303.56,NP_743978.1,18.00,2.34,303.56,folEA-I
Smr domain-containing protein CDS,PP_1824,82.79,103.35,NP_743979.1,6.00,0.80,103.35,
hypothetical protein CDS,PP_1825,48.23,60.21,NP_743980.1,2.00,0.46,60.21,
isochorismatase family hydrolase CDS,PP_1826,157.18,196.21,NP_743981.1,12.00,1.51,196.21,
prmB CDS,PP_1827,93.68,116.94,NP_743982.1,11.00,0.90,116.94,prmB
hypothetical protein CDS,PP_1828,69.20,86.39,NP_743983.1,7.00,0.66,86.39,
alpha/beta family hydrolase CDS,PP_1829,8.06,10.07,NP_743984.1,1.00,0.08,10.07,
aroC CDS,PP_1830,85.07,106.19,NP_743985.1,12.00,0.82,106.19,aroC
membrane protein CDS,PP_1831,13.40,16.73,NP_743986.1,2.00,0.13,16.73,
oxidase CDS,PP_1832,43.25,53.98,NP_743987.1,3.00,0.42,53.98,
hypothetical protein CDS,PP_1833,0.00,0.00,NP_743988.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1834,29.49,36.81,NP_743989.1,2.00,0.28,36.81,
hypothetical protein CDS,PP_1835,102.05,127.39,NP_743990.1,7.00,0.98,127.39,
ZIP family metal transporter CDS,PP_1836,8.24,10.29,NP_743991.2,1.00,0.08,10.29,
hypothetical protein CDS,PP_1837,0.00,0.00,NP_743992.1,0.00,0.00,0.00,
membrane protein CDS,PP_1838,120.36,150.25,NP_743993.1,32.00,1.16,150.25,
hypothetical protein CDS,PP_1839,0.00,0.00,NP_743994.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1840,69.74,87.06,NP_743995.1,3.00,0.67,87.06,
cytochrome c family protein CDS,PP_1841,19.33,24.13,NP_743996.1,2.00,0.19,24.13,
class I glutamine amidotransferase CDS,PP_1842,115.85,144.62,NP_743997.1,11.00,1.11,144.62,
Mg(2+)/Co(2+) transporter CDS,PP_1843,95.57,119.30,NP_743998.1,12.00,0.92,119.30,
plsC CDS,PP_1844,10.84,13.53,NP_743999.1,1.00,0.10,13.53,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,56.09,70.02,NP_744000.1,5.00,0.54,70.02,
group II intron-encoding maturase CDS,PP_1846,54.44,67.96,NP_744001.1,10.00,0.52,67.96,
TonB-dependent ferric siderophore receptor CDS,PP_1847,25.40,31.71,NP_744002.2,7.00,0.24,31.71,
hypothetical protein CDS,PP_1849,0.00,0.00,NP_744004.1,0.00,0.00,0.00,
ygaY CDS,PP_1850,6.52,8.13,NP_744005.1,1.00,0.06,8.13,ygaY
enoyl-ACP reductase CDS,PP_1852,0.00,0.00,NP_744007.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1853,0.00,0.00,NP_744008.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1854,16.44,20.52,NP_744009.1,1.00,0.16,20.52,
hypothetical protein CDS,PP_1855,38.80,48.44,NP_744010.1,2.00,0.37,48.44,
earP CDS,PP_1857,0.00,0.00,NP_744012.1,0.00,0.00,0.00,earP
efp CDS,PP_1858,2145.74,2678.58,NP_744013.1,158.00,20.61,2678.58,efp
ohr CDS,PP_1859,360.88,450.50,NP_744014.1,20.00,3.47,450.50,ohr
ohrR CDS,PP_1860,0.00,0.00,NP_744015.1,0.00,0.00,0.00,ohrR
LysR family transcriptional regulator CDS,PP_1861,8.11,10.13,NP_744016.1,1.00,0.08,10.13,
membrane protein CDS,PP_1862,20.64,25.77,NP_744017.1,2.00,0.20,25.77,
LysR family transcriptional regulator CDS,PP_1863,9.09,11.34,NP_744018.1,1.00,0.09,11.34,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,35.67,44.53,NP_744020.1,6.00,0.34,44.53,
aroH CDS,PP_1866,74.71,93.26,NP_744021.1,13.00,0.72,93.26,aroH
hypothetical protein CDS,PP_1867,30.72,38.35,NP_744022.1,3.00,0.29,38.35,
deaD CDS,PP_1868,147.45,184.06,NP_744023.1,32.00,1.42,184.06,deaD
ygiD CDS,PP_1869,9.74,12.16,NP_744024.1,1.00,0.09,12.16,ygiD
tpm CDS,PP_1870,83.24,103.91,NP_744025.1,7.00,0.80,103.91,tpm
htpX CDS,PP_1871,87.17,108.82,NP_744026.1,10.00,0.84,108.82,htpX
alaA CDS,PP_1872,364.06,454.46,NP_744027.1,57.00,3.50,454.46,alaA
msrB CDS,PP_1873,68.42,85.41,NP_744028.1,3.50,0.66,85.41,msrB
gpx CDS,PP_1874,7.92,9.88,NP_744029.1,0.50,0.08,9.88,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,36.11,45.08,NP_744030.1,11.00,0.35,45.08,
AAA family ATP/GTP-binding protein CDS,PP_1876,91.53,114.26,NP_744031.2,10.50,0.88,114.26,
msrC CDS,PP_1877,136.23,170.06,NP_744032.1,8.50,1.31,170.06,msrC
hypothetical protein CDS,PP_1878,70.56,88.08,NP_744033.1,7.00,0.68,88.08,
hypothetical protein CDS,PP_1879,15.33,19.14,NP_744034.1,3.00,0.15,19.14,
outer membrane autotransporter CDS,PP_1880,0.00,0.00,NP_744035.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1881,11.47,14.32,NP_744036.1,3.00,0.11,14.32,
membrane protein CDS,PP_1882,4.74,5.92,NP_744037.1,3.00,0.05,5.92,
hypothetical protein CDS,PP_1883,4.29,5.35,NP_744038.2,1.00,0.04,5.35,
hypothetical protein CDS,PP_1884,9.42,11.76,NP_744039.1,3.00,0.09,11.76,
hypothetical protein CDS,PP_1885,19.72,24.62,NP_744040.1,6.00,0.19,24.62,
hypothetical protein CDS,PP_1886,0.00,0.00,NP_744041.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1887,21.99,27.45,NP_744042.1,11.00,0.21,27.45,
fimbrial protein CDS,PP_1888,14.14,17.65,NP_744043.1,2.00,0.14,17.65,
fimD CDS,PP_1889,0.00,0.00,NP_744044.1,0.00,0.00,0.00,fimD
type I pili chaperone protein FimC CDS,PP_1890,14.89,18.58,NP_744045.1,1.50,0.14,18.58,
fimI CDS,PP_1891,35.84,44.74,NP_744046.1,2.50,0.34,44.74,fimI
hypothetical protein CDS,PP_1892,37.67,47.02,NP_744047.1,2.00,0.36,47.02,
fadE CDS,PP_1893,22.14,27.63,NP_744048.1,7.00,0.21,27.63,fadE
gstB CDS,PP_1894,99.24,123.89,NP_744049.1,8.00,0.95,123.89,gstB
yadG CDS,PP_1895,66.37,82.86,NP_744050.1,8.00,0.64,82.86,yadG
yadH CDS,PP_1896,39.70,49.56,NP_744051.1,4.00,0.38,49.56,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,6.99,8.73,NP_744052.1,2.00,0.07,8.73,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,80.28,100.21,NP_744053.1,7.00,0.77,100.21,
ExbD/TolR family protein CDS,PP_1899,17.80,22.21,NP_744054.1,1.00,0.17,22.21,
lpxK CDS,PP_1900,26.96,33.65,NP_744055.1,3.50,0.26,33.65,lpxK
hypothetical protein CDS,PP_1901,145.66,181.84,NP_744056.1,3.50,1.40,181.84,
kdsB CDS,PP_1902,136.61,170.53,NP_744057.1,13.50,1.31,170.53,kdsB
etp CDS,PP_1903,91.56,114.30,NP_744058.1,5.50,0.88,114.30,etp
murB CDS,PP_1904,117.29,146.41,NP_744059.1,16.00,1.13,146.41,murB
rne CDS,PP_1905,300.09,374.61,NP_744060.1,127.00,2.88,374.61,rne
rluC CDS,PP_1906,64.71,80.78,YP_009236956.1,8.00,0.62,80.78,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,63.07,78.74,NP_744061.1,5.50,0.61,78.74,
putative Peptidase CDS,PP_1908,129.02,161.05,NP_744062.1,16.50,1.24,161.05,
septum formation protein CDS,PP_1909,50.35,62.85,NP_744063.1,4.00,0.48,62.85,
hypothetical protein CDS,PP_1910,2074.52,2589.67,NP_744064.1,141.50,19.92,2589.67,
rpmF CDS,PP_1911,1057.51,1320.11,NP_744065.1,25.00,10.16,1320.11,rpmF
plsX CDS,PP_1912,164.62,205.50,NP_744066.1,21.50,1.58,205.50,plsX
fabD CDS,PP_1913,148.39,185.24,NP_744067.1,18.00,1.42,185.24,fabD
fabG CDS,PP_1914,271.61,339.06,NP_744068.1,26.00,2.61,339.06,fabG
acpP CDS,PP_1915,6173.17,7706.13,NP_744069.1,189.00,59.28,7706.13,acpP
fabF CDS,PP_1916,155.44,194.04,NP_744070.1,25.00,1.49,194.04,fabF
pabC CDS,PP_1917,52.18,65.13,NP_744071.1,5.50,0.50,65.13,pabC
yceG CDS,PP_1918,21.40,26.72,NP_744072.1,3.50,0.21,26.72,yceG
hypothetical protein CDS,PP_1920,38.04,47.49,NP_744073.1,6.00,0.37,47.49,
hypothetical protein CDS,PP_1921,106.40,132.83,NP_744074.1,16.00,1.02,132.83,
hypothetical protein CDS,PP_1922,91.18,113.82,NP_744075.1,10.00,0.88,113.82,
hypothetical protein CDS,PP_1923,29.43,36.74,NP_744076.2,3.00,0.28,36.74,
phosphinothricin N-acetyltransferase CDS,PP_1924,0.00,0.00,NP_744077.1,0.00,0.00,0.00,
monooxygenase CDS,PP_1925,0.00,0.00,NP_744078.1,0.00,0.00,0.00,
phosphotyrosine-protein phosphatase CDS,PP_1926,15.54,19.40,NP_744079.2,1.00,0.15,19.40,
arsenical resistance protein ArsH CDS,PP_1927,5.33,6.66,NP_744080.1,0.50,0.05,6.66,
arsenate reductase CDS,PP_1928,7.92,9.88,NP_744081.1,0.50,0.08,9.88,
arsB-I CDS,PP_1929,0.00,0.00,NP_744082.1,0.00,0.00,0.00,arsB-I
arsR-I CDS,PP_1930,20.00,24.97,NP_744083.1,1.00,0.19,24.97,arsR-I
hypothetical protein CDS,PP_1931,5.39,6.72,NP_744084.1,1.00,0.05,6.72,
hypothetical protein CDS,PP_1932,61.93,77.31,NP_744085.2,6.00,0.59,77.31,
hypothetical protein CDS,PP_1934,11.78,14.71,NP_744087.1,1.00,0.11,14.71,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,44.81,55.93,NP_744089.1,17.00,0.43,55.93,
helicase CDS,PP_1937,2.38,2.97,NP_744090.2,1.00,0.02,2.97,
hypothetical protein CDS,PP_1938,0.00,0.00,NP_744091.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,0.00,0.00,NP_744092.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1941,77.02,96.15,NP_744093.1,6.00,0.74,96.15,
LysR family transcriptional regulator CDS,PP_1942,56.27,70.24,NP_744094.1,7.00,0.54,70.24,
purU-III CDS,PP_1943,0.00,0.00,NP_744095.1,0.00,0.00,0.00,purU-III
aminomethyltransferase CDS,PP_1944,0.00,0.00,NP_744096.1,0.00,0.00,0.00,
folD-I CDS,PP_1945,8.84,11.03,NP_744097.1,1.00,0.08,11.03,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,9.81,12.25,NP_744098.1,1.00,0.09,12.25,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,0.00,0.00,NP_744100.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_1949,4.68,5.85,NP_744101.1,1.00,0.04,5.85,
hypothetical protein CDS,PP_1950,0.00,0.00,NP_744102.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,0.00,0.00,NP_744103.1,0.00,0.00,0.00,
metallo-beta-lactamase family protein CDS,PP_1952,16.33,20.39,NP_744104.1,2.00,0.16,20.39,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,9.56,11.93,NP_744105.1,1.00,0.09,11.93,
hypothetical protein CDS,PP_1954,13.27,16.56,NP_744106.1,2.00,0.13,16.56,
cytochrome P450 family protein CDS,PP_1955,6.26,7.82,NP_744107.1,1.00,0.06,7.82,
hypothetical protein CDS,PP_1956,7.99,9.97,NP_744108.1,1.00,0.08,9.97,
Pdr/VanB family oxidoreductase CDS,PP_1957,24.34,30.39,NP_744109.1,3.00,0.23,30.39,
hypothetical protein CDS,PP_1958,121.54,151.72,NP_744110.1,13.00,1.17,151.72,
hypothetical protein CDS,PP_1959,170.02,212.24,NP_744111.1,25.50,1.63,212.24,
hypothetical protein CDS,PP_1960,38.03,47.48,NP_744112.1,6.50,0.37,47.48,
hypothetical protein CDS,PP_1961,66.46,82.97,NP_744113.1,8.50,0.64,82.97,
site-specific recombinase CDS,PP_1962,44.14,55.10,NP_744114.1,11.00,0.42,55.10,
hypothetical protein CDS,PP_1963,27.04,33.75,NP_744115.1,7.00,0.26,33.75,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,96.28,120.19,NP_744116.1,10.00,0.92,120.19,
holB CDS,PP_1966,78.43,97.91,NP_744117.1,10.00,0.75,97.91,holB
ycfH CDS,PP_1967,49.43,61.71,NP_744118.1,5.00,0.47,61.71,ycfH
TetR family transcriptional regulator CDS,PP_1968,133.88,167.13,NP_744119.1,11.00,1.29,167.13,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,0.00,0.00,NP_744120.1,0.00,0.00,0.00,
lipoprotein CDS,PP_1970,12.77,15.95,NP_744121.1,1.00,0.12,15.95,
hypothetical protein CDS,PP_1971,66.85,83.45,NP_744122.1,5.00,0.64,83.45,
tyrB CDS,PP_1972,336.28,419.79,NP_744123.1,52.00,3.23,419.79,tyrB
uvrB CDS,PP_1974,11.52,14.38,NP_744125.1,3.00,0.11,14.38,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,0.00,0.00,NP_744126.1,0.00,0.00,0.00,
HlyD family secretion protein CDS,PP_1976,6.65,8.30,NP_744127.1,1.00,0.06,8.30,
gltX CDS,PP_1977,250.72,312.98,NP_744128.1,48.00,2.41,312.98,gltX
TetR family transcriptional regulator CDS,PP_1978,0.00,0.00,NP_744129.1,0.00,0.00,0.00,
hydrolase CDS,PP_1979,17.55,21.91,NP_744130.1,2.00,0.17,21.91,
hypothetical protein CDS,PP_1980,35.59,44.43,NP_744131.1,2.00,0.34,44.43,
dusC CDS,PP_1981,15.93,19.88,NP_744132.1,2.00,0.15,19.88,dusC
ibpA CDS,PP_1982,326.84,408.00,NP_744133.1,19.00,3.14,408.00,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,35.22,43.96,NP_744134.2,15.00,0.34,43.96,
LysR family transcriptional regulator CDS,PP_1984,149.71,186.89,NP_744135.1,17.00,1.44,186.89,
leuC CDS,PP_1985,26.99,33.69,NP_744136.1,5.00,0.26,33.69,leuC
leuD CDS,PP_1986,24.00,29.96,NP_744137.1,2.00,0.23,29.96,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,70.83,88.42,NP_744138.1,7.00,0.68,88.42,
leuB CDS,PP_1988,100.07,124.92,NP_744139.1,14.00,0.96,124.92,leuB
asd CDS,PP_1989,368.62,460.15,NP_744140.1,53.00,3.54,460.15,asd
transposase CDS,PP_1990,41.62,51.95,NP_744141.1,7.00,0.40,51.95,
asd CDS,PP_1992,53.92,67.31,NP_744143.1,7.00,0.52,67.31,asd
fimV CDS,PP_1993,93.37,116.55,NP_744144.1,33.00,0.90,116.55,fimV
truA CDS,PP_1994,35.96,44.89,YP_009236972.1,4.00,0.35,44.89,truA
trpF CDS,PP_1995,49.86,62.24,NP_744145.1,4.00,0.48,62.24,trpF
accD CDS,PP_1996,147.20,183.75,NP_744146.1,17.00,1.41,183.75,accD
folC CDS,PP_1997,67.90,84.77,NP_744147.1,11.50,0.65,84.77,folC
dedD CDS,PP_1998,90.01,112.36,NP_744148.1,7.50,0.86,112.36,dedD
cvpA CDS,PP_1999,221.96,277.08,NP_744149.1,16.00,2.13,277.08,cvpA
purF CDS,PP_2000,210.74,263.08,NP_744150.1,41.00,2.02,263.08,purF
metZ CDS,PP_2001,156.48,195.34,NP_744151.1,24.50,1.50,195.34,metZ
oxidoreductase CDS,PP_2002,85.01,106.12,NP_744152.1,8.50,0.82,106.12,
hypothetical protein CDS,PP_2003,41.09,51.29,NP_744153.1,5.00,0.39,51.29,
AraC family transcriptional regulator CDS,PP_2004,22.31,27.85,NP_744154.1,3.00,0.21,27.85,
hypothetical protein CDS,PP_2005,48.42,60.45,NP_744155.1,7.00,0.47,60.45,
membrane protein CDS,PP_2006,32.96,41.15,NP_744156.2,7.00,0.32,41.15,
P-47-like protein CDS,PP_2007,18.83,23.51,NP_744157.1,3.00,0.18,23.51,
fadH CDS,PP_2008,11.15,13.92,NP_744158.1,3.00,0.11,13.92,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,8.66,10.81,NP_744159.1,1.00,0.08,10.81,
cytochrome b561 CDS,PP_2010,14.18,17.70,NP_744160.1,1.00,0.14,17.70,
hypothetical protein CDS,PP_2011,27.70,34.58,NP_744161.2,3.50,0.27,34.58,
ppnK CDS,PP_2012,89.82,112.13,NP_744162.1,11.00,0.86,112.13,ppnK
hypothetical protein CDS,PP_2013,43.80,54.68,NP_744163.1,5.50,0.42,54.68,
membrane protein CDS,PP_2014,69.74,87.06,NP_744164.1,8.00,0.67,87.06,
hypothetical protein CDS,PP_2015,103.81,129.58,NP_744165.1,3.50,1.00,129.58,
hypothetical protein CDS,PP_2016,93.15,116.28,NP_744166.1,10.00,0.89,116.28,
pepN CDS,PP_2017,129.60,161.78,NP_744167.1,44.50,1.24,161.78,pepN
BNR domain-containing protein CDS,PP_2018,68.54,85.56,NP_744168.1,8.50,0.66,85.56,
RND family multidrug transporter CDS,PP_2019,43.54,54.36,NP_744169.1,13.50,0.42,54.36,
lipoprotein CDS,PP_2020,21.87,27.30,NP_744170.1,1.00,0.21,27.30,
ppgL CDS,PP_2021,47.91,59.81,NP_744171.1,7.00,0.46,59.81,ppgL
glutathione S-transferase family protein CDS,PP_2023,25.80,32.21,NP_744173.1,2.00,0.25,32.21,
sbcC CDS,PP_2024,29.73,37.12,NP_744174.1,14.00,0.29,37.12,sbcC
sbcD CDS,PP_2025,37.49,46.80,NP_744175.1,6.00,0.36,46.80,sbcD
hypothetical protein CDS,PP_2026,86.98,108.58,NP_744176.1,3.00,0.84,108.58,
hypothetical protein CDS,PP_2027,14.23,17.76,NP_744177.1,3.00,0.14,17.76,
TPR repeat-containing protein CDS,PP_2028,22.52,28.11,NP_744178.1,5.00,0.22,28.11,
von Willebrand factor type A domain-containing protein CDS,PP_2029,28.75,35.89,NP_744179.1,4.00,0.28,35.89,
hypothetical protein CDS,PP_2030,0.00,0.00,NP_744180.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2031,0.00,0.00,NP_744181.1,0.00,0.00,0.00,
ATPase CDS,PP_2032,24.19,30.20,NP_744182.1,3.00,0.23,30.20,
hypothetical protein CDS,PP_2033,0.00,0.00,NP_744183.2,0.00,0.00,0.00,
membrane protein CDS,PP_2034,0.00,0.00,NP_744184.1,0.00,0.00,0.00,
benE-I CDS,PP_2035,0.00,0.00,NP_744185.1,0.00,0.00,0.00,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,8.72,10.88,NP_744186.1,1.00,0.08,10.88,
aldolase CDS,PP_2037,0.00,0.00,NP_744187.1,0.00,0.00,0.00,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,5.00,6.24,NP_744188.2,1.00,0.05,6.24,
acyl-CoA dehydrogenase CDS,PP_2039,19.90,24.84,NP_744189.1,3.00,0.19,24.84,
MFS transporter CDS,PP_2040,5.97,7.46,NP_744190.1,1.00,0.06,7.46,
LysR family transcriptional regulator CDS,PP_2041,8.19,10.23,NP_744191.1,1.00,0.08,10.23,
hypothetical protein CDS,PP_2042,0.00,0.00,NP_744192.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2043,0.00,0.00,NP_744193.1,0.00,0.00,0.00,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,3.95,4.93,NP_744195.1,1.00,0.04,4.93,
LysR family transcriptional regulator CDS,PP_2046,0.00,0.00,NP_744196.1,0.00,0.00,0.00,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,12.50,15.60,NP_744197.1,2.00,0.12,15.60,
acyl-CoA dehydrogenase CDS,PP_2048,0.00,0.00,NP_744198.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2049,0.00,0.00,NP_744199.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2050,0.00,0.00,NP_744200.1,0.00,0.00,0.00,
fadA CDS,PP_2051,0.00,0.00,NP_744201.1,0.00,0.00,0.00,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,14.58,18.20,NP_744202.1,4.00,0.14,18.20,
hypothetical protein CDS,PP_2053,13.03,16.27,NP_744203.1,0.50,0.13,16.27,
ybhD CDS,PP_2054,47.62,59.45,NP_744204.1,5.50,0.46,59.45,ybhD
isomerase CDS,PP_2055,7.17,8.95,NP_744205.1,1.00,0.07,8.95,
dctA-II CDS,PP_2056,0.00,0.00,NP_744206.2,0.00,0.00,0.00,dctA-II
yraO CDS,PP_2057,0.00,0.00,NP_744207.1,0.00,0.00,0.00,yraO
porin CDS,PP_2058,6.17,7.71,NP_744208.1,1.00,0.06,7.71,
hypothetical protein CDS,PP_2059,0.00,0.00,NP_744209.1,0.00,0.00,0.00,
soxR CDS,PP_2060,33.95,42.38,NP_744210.1,2.00,0.33,42.38,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,0.00,0.00,NP_744212.1,0.00,0.00,0.00,
multidrug RND transporter membrane fusion protein CDS,PP_2064,7.05,8.80,NP_744214.1,1.00,0.07,8.80,
