Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,19.82,26.25,NP_742467.1,8.00,0.35,26.25,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,0.00,0.00,NP_742469.1,0.00,0.00,0.00,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,13.33,17.65,NP_742470.1,3.00,0.23,17.65,
caiX CDS,PP_0304,4.16,5.51,NP_742471.2,1.00,0.07,5.51,caiX
cdhR CDS,PP_0305,24.58,32.55,NP_742472.1,6.00,0.43,32.55,cdhR
hypothetical protein CDS,PP_0306,64.73,85.72,NP_742473.1,12.00,1.14,85.72,
hypothetical protein CDS,PP_0307,118.33,156.71,NP_742474.1,13.00,2.08,156.71,
dipeptidase CDS,PP_0308,0.00,0.00,NP_742475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,3.82,5.05,NP_742477.1,2.00,0.07,5.05,dgcA
dgcB CDS,PP_0311,0.00,0.00,NP_742478.1,0.00,0.00,0.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,16.12,21.34,NP_742481.1,3.00,0.28,21.34,
gbcA CDS,PP_0315,6.08,8.06,NP_742482.1,2.00,0.11,8.06,gbcA
gbcB CDS,PP_0316,3.55,4.70,NP_742483.1,1.00,0.06,4.70,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,2.42,3.20,NP_742484.1,1.00,0.04,3.20,
hypothetical protein CDS,PP_0318,1029.88,1363.89,NP_742485.1,60.50,18.11,1363.89,
hypothetical protein CDS,PP_0319,330.93,438.26,NP_742486.1,25.50,5.82,438.26,
methyl-accepting chemotaxis transducer CDS,PP_0320,2.03,2.69,NP_742487.1,1.00,0.04,2.69,
ltaE CDS,PP_0321,237.98,315.16,NP_742488.1,63.00,4.18,315.16,ltaE
glyA-I CDS,PP_0322,40.77,53.99,NP_742489.1,13.00,0.72,53.99,glyA-I
soxB CDS,PP_0323,25.15,33.30,NP_742490.1,8.00,0.44,33.30,soxB
soxD CDS,PP_0324,64.37,85.24,NP_742491.1,5.50,1.13,85.24,soxD
soxA CDS,PP_0325,39.78,52.68,NP_742492.1,30.50,0.70,52.68,soxA
soxG CDS,PP_0326,21.74,28.79,NP_742493.1,3.50,0.38,28.79,soxG
purU-I CDS,PP_0327,20.62,27.31,NP_742494.1,4.50,0.36,27.31,purU-I
fdhA CDS,PP_0328,6.55,8.68,NP_742495.1,2.00,0.12,8.68,fdhA
hypothetical protein CDS,PP_0329,38.30,50.72,NP_742496.1,9.00,0.67,50.72,
hypothetical protein CDS,PP_0330,47.79,63.29,NP_742497.2,7.00,0.84,63.29,
hypothetical protein CDS,PP_0331,20.97,27.77,NP_742498.1,4.00,0.37,27.77,
acyltransferase CDS,PP_0332,8.86,11.73,NP_742499.1,2.00,0.16,11.73,
hypothetical protein CDS,PP_0333,62.79,83.15,NP_742500.1,8.00,1.10,83.15,
transposase CDS,PP_0334,18.57,24.59,NP_742501.1,5.00,0.33,24.59,
glutathione S-transferase family protein CDS,PP_0335,138.64,183.60,NP_742502.1,22.00,2.44,183.60,
msrA CDS,PP_0336,188.09,249.09,NP_742503.1,32.00,3.31,249.09,msrA
sensory box protein CDS,PP_0337,51.14,67.73,NP_742504.1,35.00,0.90,67.73,
aceF CDS,PP_0338,641.00,848.89,NP_742505.1,267.50,11.27,848.89,aceF
aceE CDS,PP_0339,1778.14,2354.82,NP_742506.1,1196.50,31.26,2354.82,aceE
glnE CDS,PP_0340,45.57,60.35,NP_742507.1,34.00,0.80,60.35,glnE
waaF CDS,PP_0341,9.36,12.40,NP_742508.1,2.50,0.16,12.40,waaF
waaC CDS,PP_0342,27.85,36.88,NP_742509.1,7.50,0.49,36.88,waaC
waaG CDS,PP_0343,34.95,46.29,NP_742510.1,10.00,0.61,46.29,waaG
waaP CDS,PP_0344,36.55,48.40,NP_742511.1,7.50,0.64,48.40,waaP
heptose kinase WapP CDS,PP_0345,74.90,99.19,NP_742512.1,14.00,1.32,99.19,
heptose kinase WapQ CDS,PP_0346,33.94,44.95,NP_742513.1,6.50,0.60,44.95,
hypothetical protein CDS,PP_0347,27.25,36.09,NP_742514.1,10.00,0.48,36.09,
hypothetical protein CDS,PP_0348,1.41,1.87,NP_742515.1,1.00,0.02,1.87,
membrane protein CDS,PP_0349,0.00,0.00,NP_742516.1,0.00,0.00,0.00,
ferrichrome-iron receptor CDS,PP_0350,9.70,12.84,NP_742517.1,6.00,0.17,12.84,
transmembrane sensor CDS,PP_0351,73.96,97.95,NP_742518.1,18.00,1.30,97.95,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,22.73,30.10,NP_742519.1,3.00,0.40,30.10,
exonuclease CDS,PP_0353,27.65,36.62,NP_742520.1,5.00,0.49,36.62,
CBS domain-containing protein CDS,PP_0354,125.80,166.60,NP_742521.1,62.00,2.21,166.60,
two-component system response regulator CDS,PP_0355,34.49,45.68,NP_742522.1,5.00,0.61,45.68,
glcB CDS,PP_0356,198.60,263.01,NP_742523.1,110.00,3.49,263.01,glcB
ACT domain-containing protein CDS,PP_0357,30.31,40.14,NP_742524.1,4.00,0.53,40.14,
membrane protein CDS,PP_0358,8.86,11.73,NP_742525.1,2.00,0.16,11.73,
rdoA CDS,PP_0359,27.31,36.16,NP_742526.1,7.00,0.48,36.16,rdoA
modR CDS,PP_0360,10.28,13.61,NP_742527.1,2.00,0.18,13.61,modR
competence protein ComF CDS,PP_0361,10.74,14.23,NP_742528.1,2.00,0.19,14.23,
bioB CDS,PP_0362,527.27,698.28,NP_742529.1,142.00,9.27,698.28,bioB
bioF CDS,PP_0363,55.31,73.25,NP_742530.1,16.50,0.97,73.25,bioF
bioH CDS,PP_0364,67.15,88.93,NP_742531.1,12.50,1.18,88.93,bioH
bioC CDS,PP_0365,43.21,57.23,NP_742532.1,9.00,0.76,57.23,bioC
bioD CDS,PP_0366,75.07,99.41,NP_742533.1,13.00,1.32,99.41,bioD
hypothetical protein CDS,PP_0367,433.02,573.45,NP_742534.1,37.00,7.61,573.45,
acyl-CoA dehydrogenase CDS,PP_0368,374.50,495.96,NP_742535.1,172.00,6.58,495.96,
diguanylate cyclase CDS,PP_0369,9.19,12.17,NP_742536.2,3.00,0.16,12.17,
acyl-CoA dehydrogenase family protein CDS,PP_0370,30.95,40.98,NP_742537.1,14.00,0.54,40.98,
LysR family transcriptional regulator CDS,PP_0371,34.05,45.09,NP_742538.1,8.00,0.60,45.09,
aruC CDS,PP_0372,6.14,8.13,NP_742539.1,2.00,0.11,8.13,aruC
yqaE CDS,PP_0373,0.00,0.00,NP_742540.1,0.00,0.00,0.00,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,28.87,38.23,NP_742542.1,13.50,0.51,38.23,
pqqE CDS,PP_0376,53.89,71.37,NP_742543.1,15.50,0.95,71.37,pqqE
pqqD-I CDS,PP_0377,128.23,169.81,NP_742544.1,9.00,2.25,169.81,pqqD-I
pqqC CDS,PP_0378,15.60,20.66,NP_742545.1,3.00,0.27,20.66,pqqC
pqqB CDS,PP_0379,34.49,45.68,NP_742546.1,8.00,0.61,45.68,pqqB
pqqA CDS,PP_0380,873.84,1157.24,NP_742547.1,16.00,15.36,1157.24,pqqA
pqqF CDS,PP_0381,17.09,22.63,NP_742548.1,10.00,0.30,22.63,pqqF
davA CDS,PP_0382,113.76,150.66,NP_742549.1,23.00,2.00,150.66,davA
davB CDS,PP_0383,224.30,297.05,NP_742550.1,96.00,3.94,297.05,davB
AsnC family transcriptional regulator CDS,PP_0384,17.02,22.54,NP_742551.1,2.00,0.30,22.54,
serine acetyltransferase CDS,PP_0385,21.26,28.15,NP_742552.1,3.00,0.37,28.15,
sensory box protein CDS,PP_0386,7.35,9.74,NP_742553.1,7.00,0.13,9.74,
rpoD CDS,PP_0387,781.78,1035.33,NP_742554.1,368.00,13.75,1035.33,rpoD
dnaG CDS,PP_0388,23.80,31.51,NP_742555.1,12.00,0.42,31.51,dnaG
rpsU CDS,PP_0389,3222.28,4267.32,NP_742556.1,177.00,56.65,4267.32,rpsU
tsaD CDS,PP_0390,34.49,45.68,NP_742557.1,9.00,0.61,45.68,tsaD
plsY CDS,PP_0391,62.09,82.22,NP_742558.1,9.00,1.09,82.22,plsY
folB CDS,PP_0392,49.57,65.64,NP_742559.1,4.50,0.87,65.64,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,19.28,25.53,NP_742560.1,2.50,0.34,25.53,
cca CDS,PP_0394,7.10,9.41,NP_742561.1,2.00,0.12,9.41,cca
ycgB CDS,PP_0395,73.93,97.91,NP_742562.1,29.50,1.30,97.91,ycgB
hypothetical protein CDS,PP_0396,54.10,71.65,NP_742563.2,17.50,0.95,71.65,
yeaG CDS,PP_0397,306.73,406.21,NP_742564.1,150.00,5.39,406.21,yeaG
glpE CDS,PP_0398,123.99,164.20,NP_742565.1,10.50,2.18,164.20,glpE
apaH CDS,PP_0399,147.40,195.21,NP_742566.1,32.50,2.59,195.21,apaH
apaG CDS,PP_0400,134.17,177.69,NP_742567.1,13.00,2.36,177.69,apaG
rsmA CDS,PP_0401,73.36,97.16,NP_742568.1,15.00,1.29,97.16,rsmA
pdxA CDS,PP_0402,59.58,78.90,NP_742569.1,15.00,1.05,78.90,pdxA
surA CDS,PP_0403,269.60,357.03,NP_742570.1,90.50,4.74,357.03,surA
lptD CDS,PP_0404,368.43,487.92,YP_009236911.1,264.50,6.48,487.92,lptD
hypothetical protein CDS,PP_0405,75.18,99.56,NP_742571.1,19.50,1.32,99.56,
nucleotidyltransferase family protein CDS,PP_0406,14.63,19.37,NP_742572.1,2.50,0.26,19.37,
djlA CDS,PP_0407,35.84,47.46,NP_742573.1,7.00,0.63,47.46,djlA
hypothetical protein CDS,PP_0408,47.23,62.55,NP_742574.1,12.00,0.83,62.55,
two-component system sensor histidine kinase CDS,PP_0409,12.35,16.36,NP_742575.1,7.50,0.22,16.36,
uhpA CDS,PP_0410,28.09,37.20,NP_742576.1,4.50,0.49,37.20,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,33.21,43.98,NP_742577.1,9.50,0.58,43.98,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,134.88,178.62,NP_742578.1,35.50,2.37,178.62,
polyamine ABC transporter permease CDS,PP_0413,12.60,16.69,NP_742579.1,4.00,0.22,16.69,
polyamine ABC transporter permease CDS,PP_0414,19.00,25.16,NP_742580.1,4.00,0.33,25.16,
rpe CDS,PP_0415,69.91,92.58,NP_742581.2,12.00,1.23,92.58,rpe
phosphoglycolate phosphatase CDS,PP_0416,38.41,50.87,NP_742582.1,8.00,0.68,50.87,
trpE CDS,PP_0417,140.63,186.24,NP_742583.1,53.00,2.47,186.24,trpE
estP CDS,PP_0418,39.53,52.35,NP_742584.1,19.00,0.70,52.35,estP
pabA CDS,PP_0420,158.88,210.41,NP_742586.1,24.00,2.79,210.41,pabA
trpD CDS,PP_0421,119.84,158.71,NP_742587.1,32.00,2.11,158.71,trpD
trpC CDS,PP_0422,160.31,212.30,NP_742588.1,34.00,2.82,212.30,trpC
hypothetical protein CDS,PP_0423,33.47,44.32,NP_742589.1,6.00,0.59,44.32,
crp CDS,PP_0424,30.48,40.37,NP_742590.1,5.00,0.54,40.37,crp
yhfA CDS,PP_0425,120.85,160.04,NP_742591.1,13.00,2.12,160.04,yhfA
membrane protein CDS,PP_0426,62.33,82.54,NP_742592.1,16.50,1.10,82.54,
coq CDS,PP_0427,130.47,172.78,NP_742593.1,21.50,2.29,172.78,coq
hinT CDS,PP_0428,777.18,1029.23,NP_742594.1,67.00,13.66,1029.23,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,10.04,13.30,NP_742595.1,2.00,0.18,13.30,
hypothetical protein CDS,PP_0430,28.76,38.09,NP_742596.1,7.00,0.51,38.09,
membrane protein CDS,PP_0431,18.46,24.45,NP_742597.1,2.00,0.32,24.45,
argC CDS,PP_0432,83.58,110.69,NP_742598.1,22.00,1.47,110.69,argC
erpA CDS,PP_0433,216.82,287.13,NP_742599.1,22.00,3.81,287.13,erpA
anmK CDS,PP_0434,16.20,21.46,NP_742600.1,4.50,0.28,21.46,anmK
M23/M37 family peptidase CDS,PP_0435,114.28,151.34,NP_742601.1,41.50,2.01,151.34,
tyrS CDS,PP_0436,340.80,451.32,NP_742602.1,104.00,5.99,451.32,tyrS
birA CDS,PP_0437,139.27,184.43,NP_742603.1,34.00,2.45,184.43,birA
coaX CDS,PP_0438,70.78,93.74,NP_742604.1,13.50,1.24,93.74,coaX
hypothetical protein CDS,PP_0439,63.42,83.99,NP_742605.1,7.50,1.12,83.99,
tufA CDS,PP_0440,3616.12,4788.87,NP_742606.1,1098.00,63.58,4788.87,tufA
secE CDS,PP_0441,1289.45,1707.63,NP_742607.1,121.00,22.67,1707.63,secE
nusG CDS,PP_0442,1494.86,1979.66,NP_742608.1,203.00,26.28,1979.66,nusG
rplK CDS,PP_0443,8319.68,11017.88,NP_742609.1,914.00,146.28,11017.88,rplK
rplA CDS,PP_0444,3819.28,5057.93,NP_742610.1,676.00,67.15,5057.93,rplA
rplJ CDS,PP_0445,10894.22,14427.37,NP_742611.1,1388.00,191.54,14427.37,rplJ
rplL CDS,PP_0446,16975.41,22480.78,NP_742612.1,1580.00,298.46,22480.78,rplL
rpoB CDS,PP_0447,1369.64,1813.83,NP_742613.1,1419.00,24.08,1813.83,rpoB
rpoC CDS,PP_0448,1636.58,2167.34,NP_742614.1,1748.00,28.77,2167.34,rpoC
rpsL CDS,PP_0449,4640.51,6145.50,NP_742615.1,439.00,81.59,6145.50,rpsL
rpsG CDS,PP_0450,6282.46,8319.96,NP_742616.1,752.50,110.46,8319.96,rpsG
fusA CDS,PP_0451,6367.98,8433.21,NP_742617.1,3478.50,111.96,8433.21,fusA
tufB CDS,PP_0452,9633.10,12757.25,NP_742618.1,2925.00,169.37,12757.25,tufB
rpsJ CDS,PP_0453,6484.48,8587.49,NP_742619.1,514.50,114.01,8587.49,rpsJ
rplC CDS,PP_0454,5087.28,6737.15,NP_742620.3,865.50,89.44,6737.15,rplC
rplD CDS,PP_0455,8422.12,11153.54,NP_742621.1,1291.50,148.08,11153.54,rplD
rplW CDS,PP_0456,8434.74,11170.25,NP_742622.1,643.50,148.30,11170.25,rplW
rplB CDS,PP_0457,4368.40,5785.14,NP_742623.1,916.50,76.81,5785.14,rplB
rpsS CDS,PP_0458,2949.21,3905.68,NP_742624.1,207.00,51.85,3905.68,rpsS
rplV CDS,PP_0459,6636.46,8788.76,NP_742625.1,562.00,116.68,8788.76,rplV
rpsC CDS,PP_0460,6809.89,9018.44,NP_742626.3,1236.50,119.73,9018.44,rpsC
rplP CDS,PP_0461,5594.47,7408.84,NP_742627.1,589.00,98.36,7408.84,rplP
rpmC CDS,PP_0462,5595.94,7410.78,NP_742628.3,277.50,98.39,7410.78,rpmC
rpsQ CDS,PP_0463,7702.55,10200.60,NP_742629.1,523.00,135.43,10200.60,rpsQ
rplN CDS,PP_0464,3729.80,4939.43,NP_742630.1,350.00,65.58,4939.43,rplN
rplX CDS,PP_0465,8338.93,11043.36,NP_742631.1,668.00,146.62,11043.36,rplX
rplE CDS,PP_0466,7172.77,9499.00,NP_742632.1,985.00,126.11,9499.00,rplE
rpsN CDS,PP_0467,2949.21,3905.68,NP_742633.1,229.50,51.85,3905.68,rpsN
rpsH CDS,PP_0468,3962.30,5247.33,NP_742634.1,396.00,69.67,5247.33,rpsH
rplF CDS,PP_0469,5747.46,7611.44,NP_742635.1,780.50,101.05,7611.44,rplF
rplR CDS,PP_0470,2839.98,3761.03,NP_742636.1,253.50,49.93,3761.03,rplR
rpsE CDS,PP_0471,3594.78,4760.62,NP_742637.1,458.00,63.20,4760.62,rpsE
rpmD CDS,PP_0472,9652.97,12783.56,NP_742638.1,434.50,169.72,12783.56,rpmD
rplO CDS,PP_0473,4587.66,6075.50,NP_742639.1,507.50,80.66,6075.50,rplO
secY CDS,PP_0474,3852.57,5102.01,NP_742640.1,1305.00,67.74,5102.01,secY
rpmJ CDS,PP_0475,3999.50,5296.59,NP_742641.1,119.00,70.32,5296.59,rpmJ
rpsM CDS,PP_0476,7765.42,10283.86,NP_742642.1,705.00,136.53,10283.86,rpsM
rpsK CDS,PP_0477,8030.92,10635.47,NP_742643.1,796.50,141.20,10635.47,rpsK
rpsD CDS,PP_0478,4464.18,5911.98,NP_742644.1,705.00,78.49,5911.98,rpsD
rpoA CDS,PP_0479,5201.83,6888.86,NP_742645.1,1325.50,91.46,6888.86,rpoA
rplQ CDS,PP_0480,4125.34,5463.24,NP_742646.1,406.00,72.53,5463.24,rplQ
katA CDS,PP_0481,21.85,28.93,NP_742647.1,8.00,0.38,28.93,katA
bfr-I CDS,PP_0482,177.59,235.18,NP_742648.1,21.00,3.12,235.18,bfr-I
uvrA CDS,PP_0483,112.35,148.79,NP_742649.1,81.00,1.98,148.79,uvrA
yajR CDS,PP_0484,95.84,126.92,NP_742650.1,34.00,1.69,126.92,yajR
ssb CDS,PP_0485,352.90,467.35,NP_742651.1,49.00,6.20,467.35,ssb
GntR family transcriptional regulator CDS,PP_0486,19.32,25.58,NP_742652.1,7.00,0.34,25.58,
membrane protein CDS,PP_0487,9.86,13.05,NP_742653.1,2.00,0.17,13.05,
NADP-dependent dehydrogenase CDS,PP_0488,10.32,13.67,NP_742654.1,2.00,0.18,13.67,
fdoG CDS,PP_0489,39.72,52.60,YP_009236912.1,31.00,0.70,52.60,fdoG
fdoH CDS,PP_0490,14.47,19.17,NP_742655.1,3.50,0.25,19.17,fdoH
fdoI CDS,PP_0491,20.95,27.74,NP_742656.1,3.50,0.37,27.74,fdoI
fdhE CDS,PP_0492,41.09,54.42,NP_742657.1,10.00,0.72,54.42,fdhE
selA CDS,PP_0493,11.01,14.59,NP_742658.1,4.00,0.19,14.59,selA
selB CDS,PP_0494,26.58,35.20,NP_742659.1,13.00,0.47,35.20,selB
ansA CDS,PP_0495,15.89,21.04,NP_742660.1,4.00,0.28,21.04,ansA
sodium/alanine symporter CDS,PP_0496,24.53,32.48,NP_742661.1,9.00,0.43,32.48,
Cro/CI family transcriptional regulator CDS,PP_0497,7.28,9.64,NP_742662.1,1.50,0.13,9.64,
hypothetical protein CDS,PP_0498,33.67,44.59,NP_742663.1,7.50,0.59,44.59,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,84.42,111.80,NP_742664.1,19.00,1.48,111.80,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,75.86,100.47,NP_742665.1,18.00,1.33,100.47,
hypothetical protein CDS,PP_0502,35.43,46.92,NP_742666.1,4.00,0.62,46.92,
MFS transporter CDS,PP_0503,37.50,49.66,NP_742667.1,11.50,0.66,49.66,
oprG CDS,PP_0504,997.44,1320.93,NP_742668.1,173.50,17.54,1320.93,oprG
hypothetical protein CDS,PP_0505,23.00,30.45,NP_742669.2,3.00,0.40,30.45,
ABC transporter permease CDS,PP_0506,6.21,8.23,NP_742670.1,2.00,0.11,8.23,
ABC transporter ATP-binding protein CDS,PP_0507,0.00,0.00,NP_742671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0508,74.32,98.42,NP_742672.1,11.00,1.31,98.42,
hypothetical protein CDS,PP_0509,22.80,30.19,NP_742673.1,2.00,0.40,30.19,
trx CDS,PP_0510,155.40,205.80,NP_742674.1,34.50,2.73,205.80,trx
methyltransferase CDS,PP_0511,20.85,27.62,YP_009236913.1,3.50,0.37,27.62,
hypothetical protein CDS,PP_0512,9.64,12.76,NP_742675.2,1.00,0.17,12.76,
nrdR CDS,PP_0513,61.44,81.37,NP_742676.3,7.50,1.08,81.37,nrdR
ribD CDS,PP_0514,39.77,52.67,NP_742677.1,11.50,0.70,52.67,ribD
ribE CDS,PP_0515,147.61,195.48,NP_742678.1,25.00,2.60,195.48,ribE
ribAB-I CDS,PP_0516,297.58,394.09,NP_742679.3,84.00,5.23,394.09,ribAB-I
ribH CDS,PP_0517,354.48,469.45,NP_742680.1,43.00,6.23,469.45,ribH
nusB CDS,PP_0518,412.07,545.70,NP_742681.1,52.50,7.24,545.70,nusB
thiL CDS,PP_0519,30.44,40.31,NP_742682.1,7.50,0.54,40.31,thiL
pgpA CDS,PP_0520,74.12,98.16,NP_742683.1,9.50,1.30,98.16,pgpA
hypothetical protein CDS,PP_0521,50.21,66.49,NP_742684.1,9.50,0.88,66.49,
ribA CDS,PP_0522,69.99,92.69,NP_742685.1,11.00,1.23,92.69,ribA
membrane protein CDS,PP_0523,9.36,12.40,NP_742686.1,1.00,0.16,12.40,
cobalamin-binding protein HutB CDS,PP_0524,4.84,6.41,NP_742687.1,1.00,0.09,6.41,
B12 family TonB-dependent receptor CDS,PP_0525,30.63,40.56,NP_742688.1,15.00,0.54,40.56,
transposase CDS,PP_0526,20.35,26.95,NP_742689.1,5.00,0.36,26.95,
dxs CDS,PP_0527,51.85,68.67,NP_742690.2,25.00,0.91,68.67,dxs
ispA CDS,PP_0528,31.00,41.05,NP_742691.1,7.00,0.55,41.05,ispA
xseB CDS,PP_0529,97.09,128.58,NP_742692.1,6.00,1.71,128.58,xseB
ribB CDS,PP_0530,24.16,32.00,NP_742693.1,4.00,0.42,32.00,ribB
hypothetical protein CDS,PP_0531,12.03,15.93,NP_742694.2,3.00,0.21,15.93,
hypothetical protein CDS,PP_0532,4.40,5.83,NP_742695.1,1.00,0.08,5.83,
pfeS-I CDS,PP_0533,14.79,19.59,NP_742696.1,5.00,0.26,19.59,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,17.02,22.54,NP_742697.1,3.00,0.30,22.54,
ferric siderophore receptor CDS,PP_0535,28.89,38.26,NP_742698.1,16.00,0.51,38.26,
hypothetical protein CDS,PP_0536,8.35,11.06,NP_742699.1,1.00,0.15,11.06,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,826.67,1094.77,NP_742701.1,111.00,14.53,1094.77,ppa
mtfA CDS,PP_0539,24.09,31.91,NP_742702.1,5.00,0.42,31.91,mtfA
dedA CDS,PP_0540,48.55,64.29,NP_742703.1,8.00,0.85,64.29,dedA
acetyltransferase CDS,PP_0541,68.54,90.76,NP_742704.1,8.00,1.21,90.76,
eutC CDS,PP_0542,19.21,25.43,NP_742705.1,4.00,0.34,25.43,eutC
eutB CDS,PP_0543,36.64,48.53,NP_742706.1,13.00,0.64,48.53,eutB
ethanolamine transporter CDS,PP_0544,16.28,21.56,NP_742707.1,6.00,0.29,21.56,
aldB-I CDS,PP_0545,320.58,424.55,NP_742708.1,124.00,5.64,424.55,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,15.60,20.66,NP_742709.2,8.00,0.27,20.66,
mpl CDS,PP_0547,34.95,46.29,NP_742710.1,12.00,0.61,46.29,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,84.26,111.59,NP_742711.1,13.50,1.48,111.59,
lipoprotein CDS,PP_0549,6.83,9.04,NP_742712.1,0.50,0.12,9.04,
hypothetical protein CDS,PP_0550,24.39,32.30,NP_742713.1,4.00,0.43,32.30,
MORN domain-containing protein CDS,PP_0551,35.67,47.24,NP_742714.1,17.50,0.63,47.24,
bdhA CDS,PP_0552,1.81,2.39,NP_742715.1,0.50,0.03,2.39,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,0.00,0.00,NP_742720.1,0.00,0.00,0.00,acoR
accC CDS,PP_0558,682.93,904.41,NP_742721.1,235.50,12.01,904.41,accC
accB CDS,PP_0559,1127.76,1493.51,NP_742722.1,132.50,19.83,1493.51,accB
aroQ-I CDS,PP_0560,189.72,251.24,NP_742723.1,22.00,3.34,251.24,aroQ-I
dsbD-I CDS,PP_0561,6.65,8.81,NP_742724.1,3.00,0.12,8.81,dsbD-I
ctpL CDS,PP_0562,14.03,18.58,NP_742725.1,7.00,0.25,18.58,ctpL
two-component system response regulator CDS,PP_0563,72.50,96.01,NP_742726.1,25.00,1.27,96.01,
hypothetical protein CDS,PP_0564,65.00,86.08,NP_742727.1,18.00,1.14,86.08,
Nudix hydrolase CDS,PP_0565,14.73,19.50,NP_742728.1,2.00,0.26,19.50,
yciH CDS,PP_0566,42.28,56.00,NP_742729.1,4.00,0.74,56.00,yciH
speA CDS,PP_0567,47.25,62.58,NP_742730.1,23.00,0.83,62.58,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,24.07,31.87,NP_742733.1,30.00,0.42,31.87,yfhM
membrane protein CDS,PP_0571,46.81,61.99,NP_742734.1,4.00,0.82,61.99,
pbpC CDS,PP_0572,3.34,4.42,NP_742735.1,2.00,0.06,4.42,pbpC
hypothetical protein CDS,PP_0573,2.28,3.02,NP_742736.1,1.00,0.04,3.02,
LuxR family transcriptional regulator CDS,PP_0574,278.35,368.62,NP_742737.1,55.00,4.89,368.62,
membrane protein CDS,PP_0575,58.44,77.39,NP_742738.1,7.00,1.03,77.39,
lipoprotein CDS,PP_0576,55.19,73.09,NP_742739.1,8.00,0.97,73.09,
hypothetical protein CDS,PP_0577,5.65,7.48,NP_742740.1,1.00,0.10,7.48,
putative Methyltransferase CDS,PP_0578,60.29,79.85,NP_742741.1,11.50,1.06,79.85,
hypothetical protein CDS,PP_0579,34.49,45.68,NP_742742.1,3.50,0.61,45.68,
MaoC domain-containing protein CDS,PP_0580,0.00,0.00,NP_742743.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_0581,11.45,15.16,NP_742744.1,4.00,0.20,15.16,
thiolase family protein CDS,PP_0582,6.15,8.15,NP_742745.1,2.00,0.11,8.15,
AraC family transcriptional regulator CDS,PP_0583,10.08,13.35,NP_742746.1,2.00,0.18,13.35,
methyl-accepting chemotaxis transducer CDS,PP_0584,20.23,26.79,NP_742747.1,10.00,0.36,26.79,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,9.57,12.67,NP_742748.1,1.00,0.17,12.67,
cadA-II CDS,PP_0586,13.11,17.36,NP_742749.1,8.00,0.23,17.36,cadA-II
hypothetical protein CDS,PP_0587,81.29,107.65,NP_742750.1,8.00,1.43,107.65,
copper-binding chaperone CDS,PP_0588,0.00,0.00,NP_742751.1,0.00,0.00,0.00,
ydgK CDS,PP_0589,6.65,8.81,NP_742752.1,2.00,0.12,8.81,ydgK
ArsR family transcriptional regulator CDS,PP_0590,0.00,0.00,NP_742753.1,0.00,0.00,0.00,
adenosine deaminase CDS,PP_0591,53.92,71.41,NP_742754.1,13.00,0.95,71.41,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,68.69,90.96,NP_742755.1,12.00,1.21,90.96,
yigZ CDS,PP_0593,20.17,26.71,NP_742756.1,3.00,0.35,26.71,yigZ
TetR family transcriptional regulator CDS,PP_0594,89.85,118.99,NP_742757.1,17.00,1.58,118.99,
