Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ttg2F CDS,PP_0963,183.68,221.88,NP_743124.1,122.50,38.55,221.88,ttg2F
murA CDS,PP_0964,129.48,156.40,NP_743125.1,455.50,27.17,156.40,murA
hisG CDS,PP_0965,86.57,104.57,NP_743126.1,153.00,18.17,104.57,hisG
hisD CDS,PP_0966,58.89,71.14,NP_743127.1,217.00,12.36,71.14,hisD
hisC CDS,PP_0967,66.34,80.13,NP_743128.1,193.00,13.92,80.13,hisC
hypothetical protein CDS,PP_0968,25.79,31.15,NP_743129.1,89.00,5.41,31.15,
GntR family transcriptional regulator CDS,PP_0969,6.36,7.68,NP_743130.1,11.50,1.33,7.68,
cyanate MFS transporter CDS,PP_0970,16.68,20.15,NP_743131.1,60.50,3.50,20.15,
hypothetical protein CDS,PP_0971,151.64,183.17,NP_743132.1,201.00,31.83,183.17,
hypothetical protein CDS,PP_0972,54.88,66.30,NP_743133.1,48.50,11.52,66.30,
nucleoid-associated protein CDS,PP_0973,32.67,39.46,NP_743134.1,91.50,6.86,39.46,
hupN CDS,PP_0975,85.50,103.28,NP_743136.1,67.00,17.94,103.28,hupN
rlmF CDS,PP_0976,11.69,14.13,NP_743137.1,31.00,2.45,14.13,rlmF
valS CDS,PP_0977,78.62,94.97,NP_743138.1,622.00,16.50,94.97,valS
hypothetical protein CDS,PP_0978,235.48,284.45,NP_743139.1,239.50,49.42,284.45,
holC CDS,PP_0979,13.84,16.72,NP_743140.1,16.50,2.90,16.72,holC
pepA CDS,PP_0980,42.88,51.79,NP_743141.1,178.00,9.00,51.79,pepA
YjgP/YjgQ family permease CDS,PP_0982,69.49,83.94,NP_743143.1,215.50,14.58,83.94,
membrane protein CDS,PP_0983,41.85,50.55,NP_743144.1,123.50,8.78,50.55,
membrane protein CDS,PP_0984,11.04,13.33,NP_743145.1,15.00,2.32,13.33,
gcvT-I CDS,PP_0986,124.28,150.13,NP_743147.1,387.50,26.08,150.13,gcvT-I
tdcG-II CDS,PP_0987,115.38,139.37,NP_743148.1,441.50,24.22,139.37,tdcG-II
gcvP-I CDS,PP_0988,86.31,104.26,NP_743149.1,685.00,18.12,104.26,gcvP-I
gcvH-I CDS,PP_0989,23.43,28.30,NP_743150.1,25.00,4.92,28.30,gcvH-I
DoxX family protein CDS,PP_0990,10.23,12.36,NP_743151.1,11.00,2.15,12.36,
hypothetical protein CDS,PP_0991,6.74,8.14,NP_743152.1,14.50,1.41,8.14,
hypothetical protein CDS,PP_0992,16.83,20.33,NP_743153.1,39.00,3.53,20.33,
hypothetical protein CDS,PP_0993,31.86,38.49,NP_743154.1,25.50,6.69,38.49,
RNA polymerase sigma factor CDS,PP_0994,68.35,82.57,NP_743155.3,102.00,14.35,82.57,
membrane protein CDS,PP_0995,47.08,56.88,NP_743156.1,84.00,9.88,56.88,
gltS CDS,PP_0996,17.61,21.27,NP_743157.1,59.00,3.70,21.27,gltS
sigma-54 dependent transcriptional regulator/sensory box protein CDS,PP_0997,41.02,49.55,NP_743158.1,172.00,8.61,49.55,
hypothetical protein CDS,PP_0998,1145.44,1383.63,NP_743159.1,1365.50,240.41,1383.63,
arcC CDS,PP_0999,314.40,379.78,NP_743160.1,812.50,65.99,379.78,arcC
arcB CDS,PP_1000,1174.81,1419.11,NP_743161.1,3300.50,246.57,1419.11,arcB
arcA CDS,PP_1001,970.11,1171.85,NP_743162.1,3380.50,203.61,1171.85,arcA
arcD-I CDS,PP_1002,324.08,391.47,NP_743163.1,1286.00,68.02,391.47,arcD-I
arcD-II CDS,PP_1003,107.10,129.37,NP_743164.1,425.00,22.48,129.37,arcD-II
hypothetical protein CDS,PP_1004,116.48,140.70,NP_743165.1,134.00,24.45,140.70,
hemO CDS,PP_1005,71.49,86.35,NP_743166.1,118.00,15.00,86.35,hemO
heme receptor CDS,PP_1006,9.31,11.25,NP_743167.2,67.00,1.95,11.25,
transmembrane sensor CDS,PP_1007,31.35,37.87,NP_743168.1,92.00,6.58,37.87,
RNA polymerase subunit sigma-24 CDS,PP_1008,25.25,30.51,NP_743169.1,36.00,5.30,30.51,
gapA CDS,PP_1009,587.56,709.75,NP_743170.1,1636.00,123.32,709.75,gapA
edd CDS,PP_1010,33.39,40.33,NP_743171.1,169.50,7.01,40.33,edd
glk CDS,PP_1011,54.92,66.34,NP_743172.1,146.50,11.53,66.34,glk
gltR-II CDS,PP_1012,85.75,103.58,NP_743173.1,173.00,18.00,103.58,gltR-II
sensor histidine kinase CDS,PP_1013,11.13,13.44,NP_743174.1,45.00,2.34,13.44,
yihS CDS,PP_1014,17.55,21.20,NP_743175.1,61.00,3.68,21.20,yihS
gtsA CDS,PP_1015,25.44,30.74,NP_743176.1,91.00,5.34,30.74,gtsA
gtsB CDS,PP_1016,3.17,3.83,NP_743177.1,8.00,0.66,3.83,gtsB
gtsC CDS,PP_1017,3.40,4.11,NP_743178.1,8.00,0.71,4.11,gtsC
gtsD CDS,PP_1018,4.21,5.08,NP_743179.1,13.50,0.88,5.08,gtsD
oprB-I CDS,PP_1019,54.49,65.82,NP_743180.1,203.50,11.44,65.82,oprB-I
yeaD CDS,PP_1020,22.31,26.95,NP_743181.1,53.00,4.68,26.95,yeaD
hexR CDS,PP_1021,14.58,17.61,NP_743182.3,35.00,3.06,17.61,hexR
zwfA CDS,PP_1022,55.94,67.57,NP_743183.1,228.50,11.74,67.57,zwfA
pgl CDS,PP_1023,51.34,62.01,NP_743184.1,104.00,10.78,62.01,pgl
eda CDS,PP_1024,43.97,53.11,NP_743185.1,86.50,9.23,53.11,eda
leuA CDS,PP_1025,146.40,176.84,NP_743186.1,681.00,30.73,176.84,leuA
M23/M37 family peptidase CDS,PP_1026,12.39,14.96,NP_743187.1,28.50,2.60,14.96,
xseA CDS,PP_1027,29.60,35.75,NP_743188.1,113.50,6.21,35.75,xseA
LysR family transcriptional regulator CDS,PP_1028,8.60,10.39,NP_743189.1,21.00,1.80,10.39,
membrane protein CDS,PP_1029,10.47,12.65,NP_743190.1,22.00,2.20,12.65,
hypothetical protein CDS,PP_1030,155.42,187.75,NP_743191.1,241.00,32.62,187.75,
guaB CDS,PP_1031,84.70,102.32,NP_743192.1,346.00,17.78,102.32,guaB
guaA CDS,PP_1032,39.00,47.11,NP_743193.1,171.00,8.18,47.11,guaA
sulfatase domain-containing protein CDS,PP_1033,214.04,258.55,NP_743194.1,1183.00,44.92,258.55,
cumA CDS,PP_1034,57.29,69.21,NP_743195.1,224.00,12.02,69.21,cumA
tadA CDS,PP_1035,84.63,102.22,NP_743196.1,103.00,17.76,102.22,tadA
mltF CDS,PP_1036,115.02,138.94,NP_743197.2,466.00,24.14,138.94,mltF
purL CDS,PP_1037,30.68,37.06,NP_743198.1,332.50,6.44,37.06,purL
hypothetical protein CDS,PP_1038,17.88,21.60,NP_743199.1,15.50,3.75,21.60,
tatC-I CDS,PP_1039,3.31,3.99,NP_743200.1,7.00,0.69,3.99,tatC-I
tatB-I CDS,PP_1040,5.56,6.72,NP_743201.1,4.50,1.17,6.72,tatB-I
tatA-I CDS,PP_1041,2.31,2.79,NP_743202.1,1.50,0.48,2.79,tatA-I
xcpX CDS,PP_1042,2.24,2.70,NP_743203.1,6.00,0.47,2.70,xcpX
upxB CDS,PP_1043,3.64,4.40,NP_743204.1,21.00,0.76,4.40,upxB
uxpA CDS,PP_1044,1.85,2.24,NP_743205.1,8.50,0.39,2.24,uxpA
xcpP CDS,PP_1045,1.27,1.53,NP_743206.1,1.50,0.27,1.53,xcpP
xcpQ CDS,PP_1046,1.85,2.23,NP_743207.1,9.00,0.39,2.23,xcpQ
gspE CDS,PP_1047,0.99,1.20,NP_743208.1,4.00,0.21,1.20,gspE
gspF CDS,PP_1048,0.75,0.90,NP_743209.1,2.50,0.16,0.90,gspF
gspG CDS,PP_1049,1.18,1.43,NP_743210.1,1.50,0.25,1.43,gspG
xcpU CDS,PP_1050,0.00,0.00,NP_743211.1,0.00,0.00,0.00,xcpU
xcpV CDS,PP_1051,0.00,0.00,NP_743212.1,0.00,0.00,0.00,xcpV
xcpW CDS,PP_1052,0.61,0.74,NP_743213.1,1.00,0.13,0.74,xcpW
xcpY CDS,PP_1053,3.30,3.99,NP_743214.1,10.00,0.69,3.99,xcpY
xcpZ CDS,PP_1054,0.93,1.12,NP_743215.1,1.00,0.20,1.12,xcpZ
gspN CDS,PP_1055,15.06,18.20,NP_743216.1,27.00,3.16,18.20,gspN
iron-chelator utilization protein CDS,PP_1056,84.06,101.54,NP_743217.1,178.00,17.64,101.54,
PadR family transcriptional regulator CDS,PP_1057,72.50,87.58,NP_743218.1,110.00,15.22,87.58,
hypothetical protein CDS,PP_1058,190.21,229.77,NP_743219.1,1665.00,39.92,229.77,
ytnA CDS,PP_1059,13.95,16.85,NP_743220.1,55.00,2.93,16.85,ytnA
glutamate synthase large subunit CDS,PP_1060,10.00,12.07,NP_743221.1,45.00,2.10,12.07,
ATP-dependent DNA helicase CDS,PP_1061,25.08,30.29,NP_743222.1,300.00,5.26,30.29,
MutT/nudix family protein CDS,PP_1062,17.38,21.00,NP_743223.1,20.00,3.65,21.00,
metR-I CDS,PP_1063,29.79,35.99,NP_743224.1,76.00,6.25,35.99,metR-I
alpha/beta family hydrolase CDS,PP_1064,2.53,3.06,NP_743225.1,8.00,0.53,3.06,
glmP CDS,PP_1065,13.39,16.17,NP_743226.1,12.50,2.81,16.17,glmP
dctD-II CDS,PP_1066,19.77,23.88,NP_743227.1,73.00,4.15,23.88,dctD-II
sensor histidine kinase CDS,PP_1067,19.80,23.92,NP_743228.1,105.00,4.16,23.92,
gltL CDS,PP_1068,375.27,453.30,NP_743229.1,804.00,78.76,453.30,gltL
gltK CDS,PP_1069,201.08,242.90,NP_743230.1,375.50,42.20,242.90,gltK
gltJ CDS,PP_1070,220.64,266.52,NP_743231.1,458.00,46.31,266.52,gltJ
gltI CDS,PP_1071,1008.87,1218.66,NP_743232.1,2582.00,211.74,1218.66,gltI
leucine-rich repeat-containing protein CDS,PP_1072,14.54,17.56,NP_743233.1,174.50,3.05,17.56,
glpD CDS,PP_1073,110.99,134.07,NP_743234.1,476.50,23.29,134.07,glpD
glpR CDS,PP_1074,10.00,12.07,NP_743235.1,21.00,2.10,12.07,glpR
glpK CDS,PP_1075,42.46,51.29,NP_743236.1,177.00,8.91,51.29,glpK
glpF CDS,PP_1076,12.67,15.31,NP_743237.1,30.00,2.66,15.31,glpF
ybaK CDS,PP_1077,48.52,58.61,NP_743238.1,63.50,10.18,58.61,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,9.40,11.36,NP_743239.1,29.00,1.97,11.36,
argF CDS,PP_1079,18.17,21.95,NP_743240.1,46.50,3.81,21.95,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,38.90,46.99,NP_743241.1,228.00,8.17,46.99,
grxD CDS,PP_1081,544.08,657.22,NP_743242.1,508.00,114.19,657.22,grxD
bfr-II CDS,PP_1082,158.67,191.67,NP_743243.1,209.00,33.30,191.67,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,3023.51,3652.25,NP_743244.1,1840.00,634.58,3652.25,
tsaA CDS,PP_1084,261.39,315.75,NP_743245.1,438.00,54.86,315.75,tsaA
rnt CDS,PP_1085,62.38,75.35,NP_743246.2,117.00,13.09,75.35,rnt
pyrC CDS,PP_1086,108.96,131.61,NP_743247.1,317.00,22.87,131.61,pyrC
OmpA family outer membrane protein CDS,PP_1087,129.01,155.83,NP_743248.1,342.00,27.08,155.83,
argG CDS,PP_1088,70.47,85.12,NP_743249.1,238.50,14.79,85.12,argG
hypothetical protein CDS,PP_1089,16.76,20.25,NP_743250.1,22.50,3.52,20.25,
bvgA CDS,PP_1090,295.27,356.67,NP_743251.1,512.00,61.97,356.67,bvgA
hypothetical protein CDS,PP_1091,1167.01,1409.70,NP_743252.1,574.00,244.93,1409.70,
nth CDS,PP_1092,58.29,70.41,NP_743253.1,103.50,12.23,70.41,nth
electron transport complex protein CDS,PP_1093,62.93,76.01,NP_743254.1,96.00,13.21,76.01,
electron transport complex protein CDS,PP_1094,62.07,74.97,NP_743255.1,104.00,13.03,74.97,
electron transport complex protein CDS,PP_1095,45.35,54.78,NP_743256.1,122.50,9.52,54.78,
electron transport complex protein CDS,PP_1096,49.82,60.18,NP_743257.1,76.00,10.46,60.18,
metG CDS,PP_1097,33.52,40.49,NP_743258.1,190.00,7.03,40.49,metG
mrp CDS,PP_1098,11.50,13.89,NP_743259.1,35.00,2.41,13.89,mrp
capB CDS,PP_1099,1475.44,1782.26,NP_743260.1,861.00,309.67,1782.26,capB
dcd CDS,PP_1100,55.53,67.08,NP_743261.1,87.50,11.66,67.08,dcd
hypothetical protein CDS,PP_1101,68.25,82.44,NP_743262.1,49.50,14.32,82.44,
hypothetical protein CDS,PP_1102,64.95,78.46,NP_743263.1,117.50,13.63,78.46,
DEAD box family ATP-dependent helicase CDS,PP_1103,15.34,18.53,NP_743264.1,104.50,3.22,18.53,
AotO-related protein CDS,PP_1104,78.68,95.04,NP_743265.1,244.00,16.51,95.04,
ATP-dependent DNA ligase CDS,PP_1105,4.56,5.50,NP_743266.1,21.00,0.96,5.50,
hypothetical protein CDS,PP_1106,8.14,9.83,NP_743267.1,23.00,1.71,9.83,
quiP CDS,PP_1108,11.20,13.53,NP_743269.1,76.00,2.35,13.53,quiP
GntR family transcriptional regulator CDS,PP_1109,14.49,17.50,NP_743270.1,54.00,3.04,17.50,
serine acetyltransferase CDS,PP_1110,1354.72,1636.44,NP_743271.2,2654.00,284.33,1636.44,
synthetase CDS,PP_1111,2107.18,2545.38,NP_743272.1,4620.00,442.26,2545.38,
membrane protein CDS,PP_1112,1010.56,1220.70,NP_743273.1,3403.50,212.10,1220.70,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,1363.53,1647.08,NP_743274.1,3421.50,286.18,1647.08,
SEC-C domain-containing protein CDS,PP_1114,657.02,793.65,NP_743275.1,361.50,137.90,793.65,
lipoprotein CDS,PP_1115,197.42,238.48,NP_743276.1,276.50,41.44,238.48,
resolvase family site-specific recombinase CDS,PP_1116,26.83,32.40,NP_743277.1,53.00,5.63,32.40,
hypothetical protein CDS,PP_1117,4.28,5.17,NP_743278.1,15.00,0.90,5.17,
recombinase-like protein CDS,PP_1118,151.43,182.92,NP_743279.1,712.00,31.78,182.92,
hypothetical protein CDS,PP_1119,244.75,295.65,NP_743280.1,328.50,51.37,295.65,
hypothetical protein CDS,PP_1120,129.04,155.88,NP_743281.1,177.50,27.08,155.88,
OmpA family protein CDS,PP_1121,3139.33,3792.15,NP_743282.1,6045.50,658.89,3792.15,
OmpA family protein CDS,PP_1122,773.82,934.74,NP_743283.1,1709.50,162.41,934.74,
hypothetical protein CDS,PP_1123,462.87,559.12,NP_743284.1,355.00,97.15,559.12,
membrane protein CDS,PP_1124,21.67,26.18,NP_743285.1,28.00,4.55,26.18,
putative Helicase CDS,PP_1125,4.28,5.17,NP_743286.1,25.50,0.90,5.17,
hydrolase CDS,PP_1126,29.64,35.81,NP_743287.1,193.50,6.22,35.81,
estC CDS,PP_1127,22.14,26.74,NP_743288.1,70.50,4.65,26.74,estC
OmpA family protein CDS,PP_1128,242.34,292.74,NP_743289.1,697.00,50.86,292.74,
pdxH CDS,PP_1129,330.71,399.48,NP_743290.1,595.50,69.41,399.48,pdxH
hypothetical protein CDS,PP_1130,115.25,139.22,NP_743291.1,98.00,24.19,139.22,
slyB CDS,PP_1131,278.60,336.54,NP_743292.1,360.00,58.47,336.54,slyB
nhaA-I CDS,PP_1132,21.10,25.48,NP_743293.1,70.00,4.43,25.48,nhaA-I
transposase CDS,PP_1133,15.71,18.97,NP_743294.1,58.00,3.30,18.97,
hypothetical protein CDS,PP_1134,24.62,29.74,NP_743295.1,110.00,5.17,29.74,
hypothetical protein CDS,PP_1135,4.86,5.87,NP_743296.1,10.00,1.02,5.87,
hypothetical protein CDS,PP_1136,80.98,97.82,NP_743297.1,293.00,17.00,97.82,
livF-I CDS,PP_1137,332.95,402.19,NP_743298.1,649.50,69.88,402.19,livF-I
livG CDS,PP_1138,352.60,425.92,NP_743299.1,752.50,74.00,425.92,livG
livM CDS,PP_1139,236.90,286.17,NP_743300.1,827.50,49.72,286.17,livM
livH CDS,PP_1140,246.33,297.56,NP_743301.1,632.50,51.70,297.56,livH
livK CDS,PP_1141,2571.60,3106.37,NP_743302.1,7975.00,539.73,3106.37,livK
hypothetical protein CDS,PP_1142,110.43,133.40,NP_743303.1,116.00,23.18,133.40,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,111.44,134.62,NP_743304.1,275.00,23.39,134.62,
membrane protein CDS,PP_1144,323.80,391.13,NP_743305.1,2038.00,67.96,391.13,
rapA CDS,PP_1145,46.14,55.73,NP_743306.1,365.00,9.68,55.73,rapA
hypothetical protein CDS,PP_1146,230.60,278.56,NP_743307.1,446.00,48.40,278.56,
hypothetical protein CDS,PP_1147,209.37,252.91,NP_743308.1,192.00,43.94,252.91,
hypothetical protein CDS,PP_1148,226.99,274.19,NP_743309.1,123.00,47.64,274.19,
hypothetical protein CDS,PP_1149,98.42,118.89,NP_743310.1,32.00,20.66,118.89,
membrane protein CDS,PP_1150,37.00,44.69,NP_743311.1,204.50,7.77,44.69,
hypothetical protein CDS,PP_1151,87.79,106.05,NP_743312.1,50.50,18.43,106.05,
membrane fusion efflux protein CDS,PP_1152,100.93,121.92,NP_743313.1,244.00,21.18,121.92,
putative lipoprotein CDS,PP_1153,285.56,344.94,NP_743314.2,269.00,59.93,344.94,
sensory box protein CDS,PP_1154,252.29,304.76,NP_743315.1,1813.00,52.95,304.76,
YaiC/YhcK/ArdA family protein CDS,PP_1155,45.57,55.05,NP_743316.1,136.00,9.56,55.05,
yfdC CDS,PP_1156,31.29,37.80,NP_743317.1,78.00,6.57,37.80,yfdC
acetolactate synthase CDS,PP_1157,133.09,160.76,NP_743318.1,608.00,27.93,160.76,
membrane protein CDS,PP_1159,15.42,18.63,NP_743319.1,49.50,3.24,18.63,
asparaginase family protein CDS,PP_1160,53.25,64.33,NP_743320.1,146.50,11.18,64.33,
lipoprotein CDS,PP_1161,41.23,49.81,NP_743321.1,77.00,8.65,49.81,
gstA CDS,PP_1162,181.07,218.73,NP_743322.1,317.00,38.00,218.73,gstA
FAD-binding oxidoreductase CDS,PP_1163,49.47,59.75,NP_743323.1,280.00,10.38,59.75,
LysR family transcriptional regulator CDS,PP_1164,28.89,34.89,NP_743324.1,72.00,6.06,34.89,
hypothetical protein CDS,PP_1165,17.79,21.49,NP_743325.1,43.00,3.73,21.49,
DMT superfamily permease CDS,PP_1166,5.45,6.59,NP_743326.1,14.00,1.14,6.59,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,5.76,6.96,NP_743327.1,20.50,1.21,6.96,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,8.00,9.66,NP_743328.3,13.00,1.68,9.66,
dctP CDS,PP_1169,13.88,16.77,NP_743329.1,37.50,2.91,16.77,dctP
gnl CDS,PP_1170,14.48,17.50,NP_743330.1,35.50,3.04,17.50,gnl
udh CDS,PP_1171,26.53,32.05,NP_743331.1,59.50,5.57,32.05,udh
galP-I CDS,PP_1173,11.04,13.33,NP_743333.1,38.00,2.32,13.33,galP-I
hypothetical protein CDS,PP_1174,15.99,19.32,NP_743334.1,6.00,3.36,19.32,
hypothetical protein CDS,PP_1176,19.99,24.15,NP_743336.1,7.50,4.20,24.15,
nrdB CDS,PP_1177,41.28,49.86,NP_743337.1,143.50,8.66,49.86,nrdB
hypothetical protein CDS,PP_1178,19.08,23.05,NP_743338.2,7.00,4.01,23.05,
nrdA CDS,PP_1179,85.59,103.39,NP_743339.1,685.00,17.96,103.39,nrdA
hypothetical protein CDS,PP_1180,36.80,44.46,NP_743340.2,27.00,7.72,44.46,
two-component system response regulator CDS,PP_1181,43.25,52.24,NP_743341.1,84.00,9.08,52.24,
sensor histidine kinase CDS,PP_1182,25.29,30.55,NP_743342.1,113.00,5.31,30.55,
siderophore biosynthesis protein CDS,PP_1183,180.96,218.59,NP_743343.1,353.00,37.98,218.59,
dienelactone hydrolase family protein CDS,PP_1184,615.10,743.02,NP_743344.1,1364.00,129.10,743.02,
oprH CDS,PP_1185,2521.42,3045.75,NP_743345.1,4246.00,529.20,3045.75,oprH
phoP CDS,PP_1186,210.19,253.89,NP_743346.1,396.00,44.11,253.89,phoP
phoQ CDS,PP_1187,36.33,43.89,NP_743347.1,136.00,7.63,43.89,phoQ
dctA-I CDS,PP_1188,157.22,189.91,NP_743348.1,578.00,33.00,189.91,dctA-I
hypothetical protein CDS,PP_1189,20.59,24.88,NP_743349.1,40.00,4.32,24.88,
hypothetical protein CDS,PP_1190,68.55,82.80,NP_743350.1,88.00,14.39,82.80,
S4 domain-containing protein CDS,PP_1191,82.50,99.66,NP_743351.1,163.00,17.32,99.66,
GNAT family acetyltransferase CDS,PP_1192,394.45,476.48,NP_743352.1,536.00,82.79,476.48,
membrane protein CDS,PP_1193,1302.79,1573.71,NP_743353.1,2183.00,273.43,1573.71,
hypothetical protein CDS,PP_1194,145.42,175.66,NP_743354.2,345.50,30.52,175.66,
hypothetical protein CDS,PP_1195,102.79,124.16,NP_743355.1,491.00,21.57,124.16,
hypothetical protein CDS,PP_1196,250.62,302.74,NP_743356.1,526.50,52.60,302.74,
rimO CDS,PP_1197,42.15,50.91,NP_743357.2,156.00,8.85,50.91,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,481.03,581.06,NP_743358.1,397.00,100.96,581.06,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,337.37,407.53,NP_743359.1,315.00,70.81,407.53,
kup CDS,PP_1200,60.26,72.79,NP_743360.1,320.00,12.65,72.79,kup
hypothetical protein CDS,PP_1201,100.89,121.87,NP_743361.1,362.50,21.17,121.87,
phospholipids modification protein CDS,PP_1202,91.97,111.10,NP_743362.1,675.50,19.30,111.10,
dinB CDS,PP_1203,19.26,23.27,NP_743363.1,57.00,4.04,23.27,dinB
lipoprotein CDS,PP_1204,14.99,18.11,NP_743364.1,40.00,3.15,18.11,
proS CDS,PP_1205,39.22,47.37,NP_743365.1,187.00,8.23,47.37,proS
oprD CDS,PP_1206,2069.36,2499.68,NP_743366.1,7280.00,434.32,2499.68,oprD
hypothetical protein CDS,PP_1207,43.70,52.78,NP_743367.1,51.00,9.17,52.78,
SlyX family protein CDS,PP_1208,113.00,136.50,NP_743368.1,65.00,23.72,136.50,
cold-shock protein CDS,PP_1209,147.22,177.83,NP_743369.2,243.00,30.90,177.83,
dps CDS,PP_1210,536.00,647.46,NP_743370.1,706.00,112.50,647.46,dps
hypothetical protein CDS,PP_1211,45.65,55.14,NP_743371.1,43.00,9.58,55.14,
hypothetical protein CDS,PP_1212,30.80,37.20,NP_743372.1,19.00,6.46,37.20,
aspS CDS,PP_1213,40.12,48.46,NP_743373.1,198.00,8.42,48.46,aspS
transcriptional regulator CDS,PP_1214,16.38,19.79,NP_743374.1,34.00,3.44,19.79,
ruvC CDS,PP_1215,6.17,7.45,NP_743375.1,9.00,1.29,7.45,ruvC
ruvA CDS,PP_1216,28.53,34.47,NP_743376.1,49.00,5.99,34.47,ruvA
ruvB CDS,PP_1217,25.09,30.31,NP_743377.1,73.00,5.27,30.31,ruvB
acyl-CoA thioesterase CDS,PP_1218,28.60,34.55,NP_743378.1,36.00,6.00,34.55,
tolQ CDS,PP_1219,22.23,26.86,NP_743379.1,43.00,4.67,26.86,tolQ
tolR CDS,PP_1220,18.27,22.07,NP_743380.1,23.00,3.83,22.07,tolR
tolA CDS,PP_1221,20.42,24.67,NP_743381.1,63.50,4.29,24.67,tolA
tolB CDS,PP_1222,46.85,56.59,NP_743382.1,169.50,9.83,56.59,tolB
oprL CDS,PP_1223,241.35,291.53,NP_743383.1,336.00,50.65,291.53,oprL
ybgF CDS,PP_1224,61.98,74.87,NP_743384.1,139.00,13.01,74.87,ybgF
queE CDS,PP_1225,3.61,4.36,NP_743385.1,6.50,0.76,4.36,queE
queC CDS,PP_1226,16.79,20.29,NP_743386.1,31.50,3.52,20.29,queC
membrane protein CDS,PP_1227,7.12,8.60,NP_743387.1,19.00,1.49,8.60,
methyl-accepting chemotaxis transducer CDS,PP_1228,1.57,1.89,NP_743388.1,9.00,0.33,1.89,
puuP CDS,PP_1229,3.19,3.86,NP_743389.1,12.00,0.67,3.86,puuP
hypothetical protein CDS,PP_1230,29.81,36.01,NP_743390.1,125.00,6.26,36.01,
nadA CDS,PP_1231,59.81,72.24,NP_743391.1,176.00,12.55,72.24,nadA
hypothetical protein CDS,PP_1232,56.85,68.67,NP_743392.1,227.00,11.93,68.67,
tusA-I CDS,PP_1233,12.75,15.40,NP_743393.1,8.50,2.67,15.40,tusA-I
permease CDS,PP_1234,17.47,21.11,NP_743394.1,52.00,3.67,21.11,
AhpC/TSA family protein CDS,PP_1235,30.75,37.14,NP_743395.1,40.50,6.45,37.14,
glycine cleavage system transcriptional repressor CDS,PP_1236,62.22,75.16,NP_743396.1,97.00,13.06,75.16,
dapA-I CDS,PP_1237,33.64,40.63,NP_743397.1,83.00,7.06,40.63,dapA-I
lipoprotein CDS,PP_1238,14.75,17.82,NP_743398.1,46.00,3.10,17.82,
metallo-beta-lactamase family protein CDS,PP_1239,51.21,61.85,NP_743399.1,108.00,10.75,61.85,
purC CDS,PP_1240,81.49,98.43,NP_743400.1,161.00,17.10,98.43,purC
hypothetical protein CDS,PP_1241,7.18,8.67,NP_743401.1,7.00,1.51,8.67,
hypothetical protein CDS,PP_1242,3.95,4.78,NP_743402.2,3.00,0.83,4.78,
hypothetical protein CDS,PP_1244,17.70,21.38,NP_743404.1,18.00,3.71,21.38,
hypothetical protein CDS,PP_1245,5.86,7.07,NP_743405.1,14.50,1.23,7.07,
hypothetical protein CDS,PP_1246,5.03,6.08,NP_743406.1,26.00,1.06,6.08,
LysE family transporter CDS,PP_1248,95.35,115.18,NP_743408.1,203.50,20.01,115.18,
DUF4223 domain-containing protein CDS,PP_1249,30.93,37.36,NP_743409.1,16.50,6.49,37.36,
group II intron-encoding maturase CDS,PP_1250,13.67,16.51,NP_743410.1,54.00,2.87,16.51,
mqo-II CDS,PP_1251,22.04,26.62,NP_743411.3,97.00,4.63,26.62,mqo-II
group II intron-encoding maturase CDS,PP_1252,13.41,16.20,NP_743412.1,53.00,2.82,16.20,
ArsR family transcriptional regulator CDS,PP_1253,83.54,100.91,NP_743413.1,78.00,17.53,100.91,
xenA CDS,PP_1254,18.12,21.89,NP_743414.1,55.00,3.80,21.89,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,3.17,3.83,NP_743415.1,11.00,0.67,3.83,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,6.84,8.26,NP_743416.1,30.00,1.44,8.26,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,23.54,28.43,NP_743417.1,62.00,4.94,28.43,
prpA CDS,PP_1258,11.65,14.07,NP_743418.1,30.00,2.44,14.07,prpA
yveA CDS,PP_1259,9.36,11.31,NP_743419.1,42.00,1.97,11.31,yveA
transposase CDS,PP_1260,15.43,18.64,NP_743420.1,57.00,3.24,18.64,
ghrB CDS,PP_1261,62.75,75.79,NP_743421.1,170.00,13.17,75.79,ghrB
LysR family transcriptional regulator CDS,PP_1262,46.69,56.40,NP_743422.1,123.00,9.80,56.40,
fusaric acid resistance protein CDS,PP_1263,1.65,1.99,NP_743423.1,7.00,0.35,1.99,
fusaric acid resistance protein CDS,PP_1264,0.99,1.20,NP_743424.1,6.00,0.21,1.20,
hypothetical protein CDS,PP_1265,4.48,5.41,NP_743425.1,2.50,0.94,5.41,
