Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,7.65,10.29,NP_742468.1,1.00,0.16,10.29,
lcdH CDS,PP_0302,14.91,20.06,NP_742469.1,4.00,0.31,20.06,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,0.00,0.00,NP_742471.2,0.00,0.00,0.00,caiX
cdhR CDS,PP_0305,26.26,35.33,NP_742472.1,7.00,0.54,35.33,cdhR
hypothetical protein CDS,PP_0306,69.17,93.04,NP_742473.1,14.00,1.42,93.04,
hypothetical protein CDS,PP_0307,116.72,157.01,NP_742474.1,14.00,2.39,157.01,
dipeptidase CDS,PP_0308,18.41,24.77,NP_742475.1,5.00,0.38,24.77,
hypothetical protein CDS,PP_0309,6.78,9.12,NP_742476.1,1.00,0.14,9.12,
dgcA CDS,PP_0310,10.48,14.10,NP_742477.1,6.00,0.22,14.10,dgcA
dgcB CDS,PP_0311,5.53,7.44,NP_742478.1,3.00,0.11,7.44,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,5.84,7.86,NP_742479.2,2.00,0.12,7.86,
electron transfer flavoprotein subunit beta CDS,PP_0313,4.67,6.28,NP_742480.1,1.00,0.10,6.28,
hypothetical protein CDS,PP_0314,24.60,33.09,NP_742481.1,5.00,0.50,33.09,
gbcA CDS,PP_0315,25.07,33.72,NP_742482.1,9.00,0.51,33.72,gbcA
gbcB CDS,PP_0316,26.03,35.01,NP_742483.1,8.00,0.53,35.01,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.64,8.94,NP_742484.1,3.00,0.14,8.94,
hypothetical protein CDS,PP_0318,366.39,492.87,NP_742485.1,23.50,7.52,492.87,
hypothetical protein CDS,PP_0319,517.06,695.54,NP_742486.1,43.50,10.61,695.54,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.43,10.00,NP_742487.1,4.00,0.15,10.00,
ltaE CDS,PP_0321,211.04,283.89,NP_742488.1,61.00,4.33,283.89,ltaE
glyA-I CDS,PP_0322,45.95,61.82,NP_742489.1,16.00,0.94,61.82,glyA-I
soxB CDS,PP_0323,35.99,48.41,NP_742490.1,12.50,0.74,48.41,soxB
soxD CDS,PP_0324,48.24,64.89,NP_742491.1,4.50,0.99,64.89,soxD
soxA CDS,PP_0325,26.28,35.35,NP_742492.1,22.00,0.54,35.35,soxA
soxG CDS,PP_0326,68.28,91.84,NP_742493.1,12.00,1.40,91.84,soxG
purU-I CDS,PP_0327,41.98,56.47,NP_742494.1,10.00,0.86,56.47,purU-I
fdhA CDS,PP_0328,3.00,4.04,NP_742495.1,1.00,0.06,4.04,fdhA
hypothetical protein CDS,PP_0329,31.18,41.95,NP_742496.1,8.00,0.64,41.95,
hypothetical protein CDS,PP_0330,128.18,172.43,NP_742497.2,20.50,2.63,172.43,
hypothetical protein CDS,PP_0331,122.45,164.72,NP_742498.1,25.50,2.51,164.72,
acyltransferase CDS,PP_0332,48.67,65.47,NP_742499.1,12.00,1.00,65.47,
hypothetical protein CDS,PP_0333,115.02,154.72,NP_742500.1,16.00,2.36,154.72,
transposase CDS,PP_0334,37.41,50.32,NP_742501.1,11.00,0.77,50.32,
glutathione S-transferase family protein CDS,PP_0335,77.92,104.82,NP_742502.1,13.50,1.60,104.82,
msrA CDS,PP_0336,148.05,199.15,NP_742503.1,27.50,3.04,199.15,msrA
sensory box protein CDS,PP_0337,84.32,113.42,NP_742504.1,63.00,1.73,113.42,
aceF CDS,PP_0338,632.09,850.28,NP_742505.1,288.00,12.97,850.28,aceF
aceE CDS,PP_0339,1479.56,1990.29,NP_742506.1,1087.00,30.35,1990.29,aceE
glnE CDS,PP_0340,76.11,102.38,NP_742507.1,62.00,1.56,102.38,glnE
waaF CDS,PP_0341,75.46,101.51,NP_742508.1,22.00,1.55,101.51,waaF
waaC CDS,PP_0342,66.32,89.21,NP_742509.1,19.50,1.36,89.21,waaC
waaG CDS,PP_0343,49.62,66.75,NP_742510.1,15.50,1.02,66.75,waaG
waaP CDS,PP_0344,60.25,81.05,NP_742511.1,13.50,1.24,81.05,waaP
heptose kinase WapP CDS,PP_0345,95.55,128.54,NP_742512.1,19.50,1.96,128.54,
heptose kinase WapQ CDS,PP_0346,93.27,125.46,NP_742513.1,19.50,1.91,125.46,
hypothetical protein CDS,PP_0347,34.94,47.00,NP_742514.1,14.00,0.72,47.00,
hypothetical protein CDS,PP_0348,13.57,18.25,NP_742515.1,10.50,0.28,18.25,
membrane protein CDS,PP_0349,4.85,6.53,NP_742516.1,1.50,0.10,6.53,
ferrichrome-iron receptor CDS,PP_0350,6.66,8.96,NP_742517.1,4.50,0.14,8.96,
transmembrane sensor CDS,PP_0351,7.53,10.13,NP_742518.1,2.00,0.15,10.13,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,20.82,28.00,NP_742519.1,3.00,0.43,28.00,
exonuclease CDS,PP_0353,45.59,61.33,NP_742520.1,9.00,0.94,61.33,
CBS domain-containing protein CDS,PP_0354,144.95,194.99,NP_742521.1,78.00,2.97,194.99,
two-component system response regulator CDS,PP_0355,56.87,76.50,NP_742522.1,9.00,1.17,76.50,
glcB CDS,PP_0356,167.01,224.67,NP_742523.1,101.00,3.43,224.67,glcB
ACT domain-containing protein CDS,PP_0357,6.94,9.33,NP_742524.1,1.00,0.14,9.33,
membrane protein CDS,PP_0358,12.17,16.37,NP_742525.1,3.00,0.25,16.37,
rdoA CDS,PP_0359,17.86,24.03,NP_742526.1,5.00,0.37,24.03,rdoA
modR CDS,PP_0360,18.83,25.33,NP_742527.1,4.00,0.39,25.33,modR
competence protein ComF CDS,PP_0361,14.76,19.86,NP_742528.1,3.00,0.30,19.86,
bioB CDS,PP_0362,1118.90,1505.14,NP_742529.1,329.00,22.95,1505.14,bioB
bioF CDS,PP_0363,175.01,235.43,NP_742530.1,57.00,3.59,235.43,bioF
bioH CDS,PP_0364,204.19,274.67,NP_742531.1,41.50,4.19,274.67,bioH
bioC CDS,PP_0365,169.30,227.75,NP_742532.1,38.50,3.47,227.75,bioC
bioD CDS,PP_0366,121.64,163.63,NP_742533.1,23.00,2.50,163.63,bioD
hypothetical protein CDS,PP_0367,375.16,504.67,NP_742534.1,35.00,7.70,504.67,
acyl-CoA dehydrogenase CDS,PP_0368,237.31,319.23,NP_742535.1,119.00,4.87,319.23,
diguanylate cyclase CDS,PP_0369,5.61,7.55,NP_742536.2,2.00,0.12,7.55,
acyl-CoA dehydrogenase family protein CDS,PP_0370,36.44,49.02,NP_742537.1,18.00,0.75,49.02,
LysR family transcriptional regulator CDS,PP_0371,31.18,41.95,NP_742538.1,8.00,0.64,41.95,
aruC CDS,PP_0372,5.62,7.56,NP_742539.1,2.00,0.12,7.56,aruC
yqaE CDS,PP_0373,67.95,91.41,NP_742540.1,3.00,1.39,91.41,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,17.63,23.71,NP_742542.1,9.00,0.36,23.71,
pqqE CDS,PP_0376,78.02,104.95,NP_742543.1,24.50,1.60,104.95,pqqE
pqqD-I CDS,PP_0377,150.07,201.87,NP_742544.1,11.50,3.08,201.87,pqqD-I
pqqC CDS,PP_0378,28.58,38.45,NP_742545.1,6.00,0.59,38.45,pqqC
pqqB CDS,PP_0379,31.59,42.50,NP_742546.1,8.00,0.65,42.50,pqqB
pqqA CDS,PP_0380,400.17,538.31,NP_742547.1,8.00,8.21,538.31,pqqA
pqqF CDS,PP_0381,18.78,25.27,NP_742548.1,12.00,0.39,25.27,pqqF
davA CDS,PP_0382,120.05,161.49,NP_742549.1,26.50,2.46,161.49,davA
davB CDS,PP_0383,157.29,211.58,NP_742550.1,73.50,3.23,211.58,davB
AsnC family transcriptional regulator CDS,PP_0384,62.36,83.89,NP_742551.1,8.00,1.28,83.89,
serine acetyltransferase CDS,PP_0385,19.47,26.19,NP_742552.1,3.00,0.40,26.19,
sensory box protein CDS,PP_0386,24.05,32.35,NP_742553.1,25.00,0.49,32.35,
rpoD CDS,PP_0387,690.74,929.18,NP_742554.1,355.00,14.17,929.18,rpoD
dnaG CDS,PP_0388,56.30,75.74,NP_742555.1,31.00,1.15,75.74,dnaG
rpsU CDS,PP_0389,5152.24,6930.78,NP_742556.1,309.00,105.68,6930.78,rpsU
tsaD CDS,PP_0390,73.72,99.16,NP_742557.1,21.00,1.51,99.16,tsaD
plsY CDS,PP_0391,50.55,68.00,NP_742558.1,8.00,1.04,68.00,plsY
folB CDS,PP_0392,65.57,88.21,NP_742559.1,6.50,1.35,88.21,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,74.15,99.75,NP_742560.1,10.50,1.52,99.75,
cca CDS,PP_0394,21.15,28.45,NP_742561.1,6.50,0.43,28.45,cca
ycgB CDS,PP_0395,82.64,111.16,NP_742562.1,36.00,1.70,111.16,ycgB
hypothetical protein CDS,PP_0396,109.01,146.64,NP_742563.2,38.50,2.24,146.64,
yeaG CDS,PP_0397,294.04,395.55,NP_742564.1,157.00,6.03,395.55,yeaG
glpE CDS,PP_0398,183.86,247.33,NP_742565.1,17.00,3.77,247.33,glpE
apaH CDS,PP_0399,153.70,206.76,NP_742566.1,37.00,3.15,206.76,apaH
apaG CDS,PP_0400,207.96,279.75,NP_742567.1,22.00,4.27,279.75,apaG
rsmA CDS,PP_0401,134.39,180.78,NP_742568.1,30.00,2.76,180.78,rsmA
pdxA CDS,PP_0402,96.41,129.68,NP_742569.1,26.50,1.98,129.68,pdxA
surA CDS,PP_0403,231.92,311.98,NP_742570.1,85.00,4.76,311.98,surA
lptD CDS,PP_0404,389.76,524.30,YP_009236911.1,305.50,7.99,524.30,lptD
hypothetical protein CDS,PP_0405,42.37,57.00,NP_742571.1,12.00,0.87,57.00,
nucleotidyltransferase family protein CDS,PP_0406,45.56,61.28,NP_742572.1,8.50,0.93,61.28,
djlA CDS,PP_0407,21.10,28.39,NP_742573.1,4.50,0.43,28.39,djlA
hypothetical protein CDS,PP_0408,28.84,38.80,NP_742574.1,8.00,0.59,38.80,
two-component system sensor histidine kinase CDS,PP_0409,28.66,38.55,NP_742575.1,19.00,0.59,38.55,
uhpA CDS,PP_0410,51.45,69.21,NP_742576.1,9.00,1.06,69.21,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,9.60,12.92,NP_742577.1,3.00,0.20,12.92,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,69.60,93.62,NP_742578.1,20.00,1.43,93.62,
polyamine ABC transporter permease CDS,PP_0413,5.77,7.76,NP_742579.1,2.00,0.12,7.76,
polyamine ABC transporter permease CDS,PP_0414,21.75,29.26,NP_742580.1,5.00,0.45,29.26,
rpe CDS,PP_0415,133.39,179.44,NP_742581.2,25.00,2.74,179.44,rpe
phosphoglycolate phosphatase CDS,PP_0416,63.76,85.78,NP_742582.1,14.50,1.31,85.78,
trpE CDS,PP_0417,234.52,315.47,NP_742583.1,96.50,4.81,315.47,trpE
estP CDS,PP_0418,32.40,43.58,NP_742584.1,17.00,0.66,43.58,estP
pabA CDS,PP_0420,303.16,407.81,NP_742586.1,50.00,6.22,407.81,pabA
trpD CDS,PP_0421,234.96,316.07,NP_742587.1,68.50,4.82,316.07,trpD
trpC CDS,PP_0422,243.99,328.22,NP_742588.1,56.50,5.00,328.22,trpC
hypothetical protein CDS,PP_0423,51.09,68.72,NP_742589.1,10.00,1.05,68.72,
crp CDS,PP_0424,50.25,67.60,NP_742590.1,9.00,1.03,67.60,crp
yhfA CDS,PP_0425,161.77,217.62,NP_742591.1,19.00,3.32,217.62,yhfA
membrane protein CDS,PP_0426,53.63,72.14,NP_742592.1,15.50,1.10,72.14,
coq CDS,PP_0427,91.71,123.36,NP_742593.1,16.50,1.88,123.36,coq
hinT CDS,PP_0428,807.43,1086.15,NP_742594.1,76.00,16.56,1086.15,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,13.80,18.56,NP_742595.1,3.00,0.28,18.56,
hypothetical protein CDS,PP_0430,28.23,37.97,NP_742596.1,7.50,0.58,37.97,
membrane protein CDS,PP_0431,63.41,85.30,NP_742597.1,7.50,1.30,85.30,
argC CDS,PP_0432,128.75,173.20,NP_742598.1,37.00,2.64,173.20,argC
erpA CDS,PP_0433,198.58,267.13,NP_742599.1,22.00,4.07,267.13,erpA
anmK CDS,PP_0434,29.68,39.93,NP_742600.1,9.00,0.61,39.93,anmK
M23/M37 family peptidase CDS,PP_0435,148.80,200.17,NP_742601.1,59.00,3.05,200.17,
tyrS CDS,PP_0436,270.12,363.36,NP_742602.1,90.00,5.54,363.36,tyrS
birA CDS,PP_0437,101.29,136.26,NP_742603.1,27.00,2.08,136.26,birA
coaX CDS,PP_0438,115.25,155.03,NP_742604.1,24.00,2.36,155.03,coaX
hypothetical protein CDS,PP_0439,85.20,114.61,NP_742605.1,11.00,1.75,114.61,
tufA CDS,PP_0440,3321.04,4467.46,NP_742606.1,1101.00,68.12,4467.46,tufA
secE CDS,PP_0441,3811.42,5127.11,NP_742607.1,390.50,78.18,5127.11,secE
nusG CDS,PP_0442,2303.25,3098.33,NP_742608.1,341.50,47.24,3098.33,nusG
rplK CDS,PP_0443,5494.06,7390.59,NP_742609.1,659.00,112.69,7390.59,rplK
rplA CDS,PP_0444,4119.03,5540.92,NP_742610.1,796.00,84.49,5540.92,rplA
rplJ CDS,PP_0445,11358.24,15279.07,NP_742611.1,1580.00,232.98,15279.07,rplJ
rplL CDS,PP_0446,13894.57,18690.95,NP_742612.1,1412.00,285.00,18690.95,rplL
rpoB CDS,PP_0447,1016.20,1366.99,NP_742613.1,1149.50,20.84,1366.99,rpoB
rpoC CDS,PP_0448,1156.36,1555.53,NP_742614.1,1348.50,23.72,1555.53,rpoC
rpsL CDS,PP_0449,4521.32,6082.07,NP_742615.1,467.00,92.74,6082.07,rpsL
rpsG CDS,PP_0450,5383.24,7241.51,NP_742616.1,704.00,110.42,7241.51,rpsG
fusA CDS,PP_0451,5198.63,6993.19,NP_742617.1,3100.50,106.63,6993.19,fusA
tufB CDS,PP_0452,8118.61,10921.13,NP_742618.1,2691.50,166.53,10921.13,tufB
rpsJ CDS,PP_0453,5275.37,7096.42,NP_742619.1,457.00,108.21,7096.42,rpsJ
rplC CDS,PP_0454,5388.89,7249.13,NP_742620.3,1001.00,110.53,7249.13,rplC
rplD CDS,PP_0455,5620.36,7560.49,NP_742621.1,941.00,115.28,7560.49,rplD
rplW CDS,PP_0456,6915.01,9302.06,NP_742622.1,576.00,141.84,9302.06,rplW
rplB CDS,PP_0457,4258.58,5728.63,NP_742623.1,975.50,87.35,5728.63,rplB
rpsS CDS,PP_0458,10817.75,14552.01,NP_742624.1,829.00,221.89,14552.01,rpsS
rplV CDS,PP_0459,6121.58,8234.74,NP_742625.1,566.00,125.56,8234.74,rplV
rpsC CDS,PP_0460,6653.32,8950.03,NP_742626.3,1319.00,136.47,8950.03,rpsC
rplP CDS,PP_0461,5576.34,7501.28,NP_742627.1,641.00,114.38,7501.28,rplP
rpmC CDS,PP_0462,4885.20,6571.56,NP_742628.3,264.50,100.20,6571.56,rpmC
rpsQ CDS,PP_0463,6171.23,8301.52,NP_742629.1,457.50,126.58,8301.52,rpsQ
rplN CDS,PP_0464,3894.38,5238.71,NP_742630.1,399.00,79.88,5238.71,rplN
rplX CDS,PP_0465,5202.27,6998.07,NP_742631.1,455.00,106.71,6998.07,rplX
rplE CDS,PP_0466,6556.19,8819.37,NP_742632.1,983.00,134.48,8819.37,rplE
rpsN CDS,PP_0467,3784.00,5090.23,NP_742633.1,321.50,77.62,5090.23,rpsN
rpsH CDS,PP_0468,6153.82,8278.11,NP_742634.1,671.50,126.22,8278.11,rpsH
rplF CDS,PP_0469,6083.55,8183.57,NP_742635.1,902.00,124.78,8183.57,rplF
rplR CDS,PP_0470,4340.35,5838.63,NP_742636.1,423.00,89.03,5838.63,rplR
rpsE CDS,PP_0471,3529.68,4748.12,NP_742637.1,491.00,72.40,4748.12,rpsE
rpmD CDS,PP_0472,9970.44,13412.21,NP_742638.1,490.00,204.51,13412.21,rpmD
rplO CDS,PP_0473,4648.92,6253.72,NP_742639.1,561.50,95.36,6253.72,rplO
secY CDS,PP_0474,4816.96,6479.77,NP_742640.1,1781.50,98.80,6479.77,secY
rpmJ CDS,PP_0475,2970.52,3995.94,NP_742641.1,96.50,60.93,3995.94,rpmJ
rpsM CDS,PP_0476,5508.28,7409.73,NP_742642.1,546.00,112.98,7409.73,rpsM
rpsK CDS,PP_0477,7443.24,10012.63,NP_742643.1,806.00,152.67,10012.63,rpsK
rpsD CDS,PP_0478,3511.67,4723.89,NP_742644.1,605.50,72.03,4723.89,rpsD
rpoA CDS,PP_0479,3747.14,5040.64,NP_742645.1,1042.50,76.86,5040.64,rpoA
rplQ CDS,PP_0480,3862.15,5195.35,NP_742646.1,415.00,79.22,5195.35,rplQ
katA CDS,PP_0481,22.51,30.28,NP_742647.1,9.00,0.46,30.28,katA
bfr-I CDS,PP_0482,449.23,604.30,NP_742648.1,58.00,9.21,604.30,bfr-I
uvrA CDS,PP_0483,85.12,114.50,NP_742649.1,67.00,1.75,114.50,uvrA
yajR CDS,PP_0484,151.03,203.17,NP_742650.1,58.50,3.10,203.17,yajR
ssb CDS,PP_0485,550.79,740.92,NP_742651.1,83.50,11.30,740.92,ssb
GntR family transcriptional regulator CDS,PP_0486,22.75,30.60,NP_742652.1,9.00,0.47,30.60,
membrane protein CDS,PP_0487,13.54,18.21,NP_742653.1,3.00,0.28,18.21,
NADP-dependent dehydrogenase CDS,PP_0488,18.91,25.43,NP_742654.1,4.00,0.39,25.43,
fdoG CDS,PP_0489,75.69,101.82,YP_009236912.1,64.50,1.55,101.82,fdoG
fdoH CDS,PP_0490,56.81,76.42,NP_742655.1,15.00,1.17,76.42,fdoH
fdoI CDS,PP_0491,19.19,25.81,NP_742656.1,3.50,0.39,25.81,fdoI
fdhE CDS,PP_0492,86.56,116.44,NP_742657.1,23.00,1.78,116.44,fdhE
selA CDS,PP_0493,21.44,28.84,NP_742658.1,8.50,0.44,28.84,selA
selB CDS,PP_0494,45.89,61.73,NP_742659.1,24.50,0.94,61.73,selB
ansA CDS,PP_0495,43.66,58.73,NP_742660.1,12.00,0.90,58.73,ansA
sodium/alanine symporter CDS,PP_0496,32.45,43.65,NP_742661.1,13.00,0.67,43.65,
Cro/CI family transcriptional regulator CDS,PP_0497,35.57,47.85,NP_742662.1,8.00,0.73,47.85,
hypothetical protein CDS,PP_0498,32.89,44.24,NP_742663.1,8.00,0.67,44.24,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,113.95,153.28,NP_742664.1,28.00,2.34,153.28,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,69.48,93.47,NP_742665.1,18.00,1.43,93.47,
hypothetical protein CDS,PP_0502,24.33,32.74,NP_742666.1,3.00,0.50,32.74,
MFS transporter CDS,PP_0503,17.92,24.10,NP_742667.1,6.00,0.37,24.10,
oprG CDS,PP_0504,147.43,198.33,NP_742668.1,28.00,3.02,198.33,oprG
hypothetical protein CDS,PP_0505,28.08,37.78,NP_742669.2,4.00,0.58,37.78,
ABC transporter permease CDS,PP_0506,11.38,15.31,NP_742670.1,4.00,0.23,15.31,
ABC transporter ATP-binding protein CDS,PP_0507,20.26,27.26,NP_742671.1,4.00,0.42,27.26,
hypothetical protein CDS,PP_0508,68.07,91.57,NP_742672.1,11.00,1.40,91.57,
hypothetical protein CDS,PP_0509,20.88,28.09,NP_742673.1,2.00,0.43,28.09,
trx CDS,PP_0510,148.52,199.79,NP_742674.1,36.00,3.05,199.79,trx
methyltransferase CDS,PP_0511,38.20,51.38,YP_009236913.1,7.00,0.78,51.38,
hypothetical protein CDS,PP_0512,44.14,59.37,NP_742675.2,5.00,0.91,59.37,
nrdR CDS,PP_0513,78.78,105.98,NP_742676.3,10.50,1.62,105.98,nrdR
ribD CDS,PP_0514,53.85,72.44,NP_742677.1,17.00,1.10,72.44,ribD
ribE CDS,PP_0515,205.49,276.43,NP_742678.1,38.00,4.22,276.43,ribE
ribAB-I CDS,PP_0516,212.52,285.89,NP_742679.3,65.50,4.36,285.89,ribAB-I
ribH CDS,PP_0517,430.38,578.94,NP_742680.1,57.00,8.83,578.94,ribH
nusB CDS,PP_0518,485.24,652.75,NP_742681.1,67.50,9.95,652.75,nusB
thiL CDS,PP_0519,61.33,82.50,NP_742682.1,16.50,1.26,82.50,thiL
pgpA CDS,PP_0520,78.61,105.74,NP_742683.1,11.00,1.61,105.74,pgpA
hypothetical protein CDS,PP_0521,87.13,117.21,NP_742684.1,18.00,1.79,117.21,
ribA CDS,PP_0522,99.07,133.27,NP_742685.1,17.00,2.03,133.27,ribA
membrane protein CDS,PP_0523,17.15,23.07,NP_742686.1,2.00,0.35,23.07,
cobalamin-binding protein HutB CDS,PP_0524,13.29,17.88,NP_742687.1,3.00,0.27,17.88,
B12 family TonB-dependent receptor CDS,PP_0525,18.70,25.15,NP_742688.1,10.00,0.38,25.15,
transposase CDS,PP_0526,3.73,5.02,NP_742689.1,1.00,0.08,5.02,
dxs CDS,PP_0527,159.56,214.64,NP_742690.2,84.00,3.27,214.64,dxs
ispA CDS,PP_0528,83.14,111.85,NP_742691.1,20.50,1.71,111.85,ispA
xseB CDS,PP_0529,185.27,249.22,NP_742692.1,12.50,3.80,249.22,xseB
ribB CDS,PP_0530,16.60,22.33,NP_742693.1,3.00,0.34,22.33,ribB
hypothetical protein CDS,PP_0531,3.67,4.94,NP_742694.2,1.00,0.08,4.94,
hypothetical protein CDS,PP_0532,12.09,16.26,NP_742695.1,3.00,0.25,16.26,
pfeS-I CDS,PP_0533,2.71,3.65,NP_742696.1,1.00,0.06,3.65,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,5.20,6.99,NP_742697.1,1.00,0.11,6.99,
ferric siderophore receptor CDS,PP_0535,6.61,8.90,NP_742698.1,4.00,0.14,8.90,
hypothetical protein CDS,PP_0536,7.65,10.29,NP_742699.1,1.00,0.16,10.29,
transcriptional regulator CDS,PP_0537,10.26,13.80,NP_742700.2,2.00,0.21,13.80,
ppa CDS,PP_0538,866.29,1165.33,NP_742701.1,127.00,17.77,1165.33,ppa
mtfA CDS,PP_0539,61.79,83.12,NP_742702.1,14.00,1.27,83.12,mtfA
dedA CDS,PP_0540,33.35,44.86,NP_742703.1,6.00,0.68,44.86,dedA
acetyltransferase CDS,PP_0541,86.31,116.11,NP_742704.1,11.00,1.77,116.11,
eutC CDS,PP_0542,21.99,29.58,NP_742705.1,5.00,0.45,29.58,eutC
eutB CDS,PP_0543,59.38,79.88,NP_742706.1,23.00,1.22,79.88,eutB
ethanolamine transporter CDS,PP_0544,24.86,33.44,NP_742707.1,10.00,0.51,33.44,
aldB-I CDS,PP_0545,336.24,452.31,NP_742708.1,142.00,6.90,452.31,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,21.44,28.84,NP_742709.2,12.00,0.44,28.84,
mpl CDS,PP_0547,70.70,95.10,NP_742710.1,26.50,1.45,95.10,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,97.19,130.73,NP_742711.1,17.00,1.99,130.73,
lipoprotein CDS,PP_0549,18.76,25.23,NP_742712.1,1.50,0.38,25.23,
hypothetical protein CDS,PP_0550,22.34,30.05,NP_742713.1,4.00,0.46,30.05,
MORN domain-containing protein CDS,PP_0551,33.61,45.21,NP_742714.1,18.00,0.69,45.21,
bdhA CDS,PP_0552,0.00,0.00,NP_742715.1,0.00,0.00,0.00,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,3.68,4.95,NP_742718.1,1.00,0.08,4.95,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,5.83,7.84,NP_742720.1,3.00,0.12,7.84,acoR
accC CDS,PP_0558,820.71,1104.02,NP_742721.1,309.00,16.83,1104.02,accC
accB CDS,PP_0559,966.65,1300.34,NP_742722.1,124.00,19.83,1300.34,accB
aroQ-I CDS,PP_0560,552.87,743.72,NP_742723.1,70.00,11.34,743.72,aroQ-I
dsbD-I CDS,PP_0561,2.03,2.73,NP_742724.1,1.00,0.04,2.73,dsbD-I
ctpL CDS,PP_0562,1.84,2.47,NP_742725.1,1.00,0.04,2.47,ctpL
two-component system response regulator CDS,PP_0563,45.15,60.74,NP_742726.1,17.00,0.93,60.74,
hypothetical protein CDS,PP_0564,133.94,180.18,NP_742727.1,40.50,2.75,180.18,
Nudix hydrolase CDS,PP_0565,37.09,49.90,NP_742728.1,5.50,0.76,49.90,
yciH CDS,PP_0566,87.13,117.21,NP_742729.1,9.00,1.79,117.21,yciH
speA CDS,PP_0567,97.85,131.63,NP_742730.1,52.00,2.01,131.63,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,2.69,3.62,NP_742732.1,1.00,0.06,3.62,
yfhM CDS,PP_0570,34.53,46.45,NP_742733.1,47.00,0.71,46.45,yfhM
membrane protein CDS,PP_0571,80.39,108.14,NP_742734.1,7.50,1.65,108.14,
pbpC CDS,PP_0572,11.47,15.43,NP_742735.1,7.50,0.24,15.43,pbpC
hypothetical protein CDS,PP_0573,6.26,8.43,NP_742736.1,3.00,0.13,8.43,
LuxR family transcriptional regulator CDS,PP_0574,162.23,218.24,NP_742737.1,35.00,3.33,218.24,
membrane protein CDS,PP_0575,61.17,82.29,NP_742738.1,8.00,1.25,82.29,
lipoprotein CDS,PP_0576,44.23,59.50,NP_742739.1,7.00,0.91,59.50,
hypothetical protein CDS,PP_0577,25.87,34.80,NP_742740.1,5.00,0.53,34.80,
putative Methyltransferase CDS,PP_0578,24.01,32.30,NP_742741.1,5.00,0.49,32.30,
hypothetical protein CDS,PP_0579,54.16,72.85,NP_742742.1,6.00,1.11,72.85,
MaoC domain-containing protein CDS,PP_0580,4.23,5.69,NP_742743.1,1.00,0.09,5.69,
3-oxoacyl-ACP reductase CDS,PP_0581,5.24,7.05,NP_742744.1,2.00,0.11,7.05,
thiolase family protein CDS,PP_0582,8.45,11.37,NP_742745.1,3.00,0.17,11.37,
AraC family transcriptional regulator CDS,PP_0583,23.09,31.06,NP_742746.1,5.00,0.47,31.06,
methyl-accepting chemotaxis transducer CDS,PP_0584,22.23,29.91,NP_742747.1,12.00,0.46,29.91,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,8.76,11.79,NP_742748.1,1.00,0.18,11.79,
cadA-II CDS,PP_0586,15.76,21.20,NP_742749.1,10.50,0.32,21.20,cadA-II
hypothetical protein CDS,PP_0587,144.25,194.04,NP_742750.1,15.50,2.96,194.04,
copper-binding chaperone CDS,PP_0588,36.38,48.94,NP_742751.1,2.00,0.75,48.94,
ydgK CDS,PP_0589,3.05,4.10,NP_742752.1,1.00,0.06,4.10,ydgK
ArsR family transcriptional regulator CDS,PP_0590,27.74,37.32,NP_742753.1,5.50,0.57,37.32,
adenosine deaminase CDS,PP_0591,85.48,114.99,NP_742754.1,22.50,1.75,114.99,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,15.73,21.16,NP_742755.1,3.00,0.32,21.16,
yigZ CDS,PP_0593,18.47,24.85,NP_742756.1,3.00,0.38,24.85,yigZ
TetR family transcriptional regulator CDS,PP_0594,121.02,162.80,NP_742757.1,25.00,2.48,162.80,
LysR family transcriptional regulator CDS,PP_0595,19.62,26.39,NP_742758.1,5.00,0.40,26.39,
