Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
glutathione peroxidase CDS,PP_1686,321.28,393.62,NP_743843.1,25.00,3.08,393.62,
hypothetical protein CDS,PP_1687,52.18,63.92,NP_743844.1,2.00,0.50,63.92,
LysR family transcriptional regulator CDS,PP_1688,16.83,20.62,NP_743845.1,2.00,0.16,20.62,
long-chain fatty acid transporter CDS,PP_1689,760.38,931.59,NP_743846.1,123.00,7.28,931.59,
hypothetical protein CDS,PP_1690,275.46,337.49,NP_743847.1,17.00,2.64,337.49,
hypothetical protein CDS,PP_1691,591.32,724.47,NP_743848.1,17.00,5.66,724.47,
hypothetical protein CDS,PP_1692,0.00,0.00,NP_743849.2,0.00,0.00,0.00,
rmuC CDS,PP_1694,10.52,12.89,NP_743851.1,2.00,0.10,12.89,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,42.73,52.35,NP_743852.1,19.00,0.41,52.35,
membrane protein CDS,PP_1696,59.74,73.20,NP_743853.1,9.00,0.57,73.20,
"transcriptional regulator, GntR family CDS",PP_1697,10.69,13.10,NP_743854.2,1.00,0.10,13.10,
MFS transporter CDS,PP_1698,0.00,0.00,NP_743855.1,0.00,0.00,0.00,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,0.00,0.00,NP_743856.1,0.00,0.00,0.00,
acyltransferase CDS,PP_1700,35.47,43.45,NP_743857.1,9.00,0.34,43.45,
sugE CDS,PP_1701,24.61,30.15,NP_743858.1,1.00,0.24,30.15,sugE
rdgC CDS,PP_1702,135.96,166.58,NP_743859.1,16.00,1.30,166.58,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,3.89,4.76,NP_743860.2,2.00,0.04,4.76,
nirB CDS,PP_1705,0.00,0.00,NP_743862.1,0.00,0.00,0.00,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,8.23,10.08,NP_743864.1,1.00,0.08,10.08,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,0.00,0.00,NP_743865.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,0.00,0.00,NP_743866.1,0.00,0.00,0.00,
phthalate permease family MFS transporter CDS,PP_1710,5.84,7.15,NP_743867.1,1.00,0.06,7.15,
AraC family transcriptional regulator CDS,PP_1711,0.00,0.00,NP_743868.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1712,72.16,88.41,NP_743869.1,13.00,0.69,88.41,
pcaQ CDS,PP_1713,16.78,20.55,NP_743870.1,2.00,0.16,20.55,pcaQ
fklB-II CDS,PP_1714,415.74,509.35,NP_743871.1,40.00,3.98,509.35,fklB-II
hypothetical protein CDS,PP_1715,89.34,109.46,NP_743872.1,5.00,0.86,109.46,
Cro/CI family transcriptional regulator CDS,PP_1716,115.43,141.42,NP_743873.1,5.00,1.11,141.42,
hypothetical protein CDS,PP_1717,21.21,25.99,NP_743874.1,1.00,0.20,25.99,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,7.23,8.85,NP_743875.2,1.00,0.07,8.85,
prc CDS,PP_1719,525.46,643.77,NP_743876.1,142.00,5.03,643.77,prc
alcohol dehydrogenase CDS,PP_1720,65.02,79.66,NP_743877.1,8.00,0.62,79.66,
phosphoserine phosphatase CDS,PP_1721,263.27,322.55,NP_743878.1,22.00,2.52,322.55,
ABC transporter ATP-binding protein CDS,PP_1722,90.91,111.38,NP_743879.1,11.50,0.87,111.38,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,63.99,78.40,NP_743880.1,6.50,0.61,78.40,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,18.63,22.83,NP_743881.1,2.00,0.18,22.83,
hypothetical protein CDS,PP_1725,121.56,148.93,NP_743882.1,13.00,1.16,148.93,
ABC transporter substrate-binding protein CDS,PP_1726,867.14,1062.39,NP_743883.1,118.00,8.30,1062.39,
GntR family transcriptional regulator CDS,PP_1727,21.92,26.86,NP_743884.1,2.00,0.21,26.86,
membrane protein CDS,PP_1728,29.07,35.61,NP_743885.1,8.00,0.28,35.61,
hypothetical protein CDS,PP_1729,191.82,235.01,NP_743886.1,5.00,1.84,235.01,
apeB CDS,PP_1730,24.27,29.73,NP_743887.1,4.00,0.23,29.73,apeB
rluA CDS,PP_1731,49.22,60.31,YP_009236950.1,4.00,0.47,60.31,rluA
minE CDS,PP_1732,107.42,131.61,NP_743888.1,3.50,1.03,131.61,minE
minD CDS,PP_1733,370.62,454.07,NP_743889.1,38.50,3.55,454.07,minD
minC CDS,PP_1734,37.81,46.32,NP_743890.1,4.00,0.36,46.32,minC
htrB CDS,PP_1735,0.00,0.00,NP_743891.1,0.00,0.00,0.00,htrB
hypothetical protein CDS,PP_1736,13.62,16.69,NP_743892.1,2.00,0.13,16.69,
hypothetical protein CDS,PP_1737,104.77,128.36,NP_743893.1,10.00,1.00,128.36,
hypothetical protein CDS,PP_1738,114.47,140.25,NP_743894.1,19.00,1.10,140.25,
membrane protein CDS,PP_1739,20.70,25.37,NP_743895.1,1.00,0.20,25.37,
beta (1-6) glucans synthase CDS,PP_1740,34.72,42.53,NP_743896.1,7.00,0.33,42.53,
betX CDS,PP_1741,99.64,122.08,NP_743897.1,11.00,0.95,122.08,betX
yjcH CDS,PP_1742,4314.51,5286.00,NP_743898.1,172.00,41.31,5286.00,yjcH
actP-I CDS,PP_1743,1729.78,2119.27,NP_743899.1,368.00,16.56,2119.27,actP-I
hypothetical protein CDS,PP_1744,0.00,0.00,NP_743900.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,19.32,23.68,NP_743901.1,2.00,0.19,23.68,
CsrA-like carbon storage regulator CDS,PP_1746,43.48,53.27,NP_743902.1,1.00,0.42,53.27,
hypothetical protein CDS,PP_1747,34.33,42.06,NP_743903.1,1.00,0.33,42.06,
hypothetical protein CDS,PP_1748,6.60,8.09,NP_743904.1,1.00,0.06,8.09,
acetyltransferase CDS,PP_1749,4.48,5.49,NP_743905.1,1.00,0.04,5.49,
asnB CDS,PP_1750,8.75,10.73,NP_743906.1,2.00,0.08,10.73,asnB
mnmC CDS,PP_1751,23.90,29.28,NP_743907.1,6.00,0.23,29.28,mnmC
hypothetical protein CDS,PP_1752,256.69,314.48,NP_743908.1,49.00,2.46,314.48,
DMT superfamily permease CDS,PP_1753,32.11,39.34,NP_743909.1,4.00,0.31,39.34,
hypothetical protein CDS,PP_1754,74.15,90.85,NP_743910.1,11.00,0.71,90.85,
fumC-II CDS,PP_1755,263.68,323.06,NP_743911.1,47.00,2.52,323.06,fumC-II
hypothetical protein CDS,PP_1756,626.11,767.08,NP_743912.1,42.00,6.00,767.08,
bolA CDS,PP_1757,237.16,290.56,NP_743913.1,9.00,2.27,290.56,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,117.44,143.88,NP_743914.1,14.00,1.12,143.88,
hypothetical protein CDS,PP_1759,0.00,0.00,NP_743915.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_1760,8.54,10.46,NP_743916.1,2.00,0.08,10.46,
yegE CDS,PP_1761,286.59,351.12,NP_743917.2,92.50,2.74,351.12,yegE
hypothetical protein CDS,PP_1762,1379.07,1689.59,NP_743918.1,138.50,13.20,1689.59,
yciK CDS,PP_1763,137.30,168.22,NP_743919.1,13.00,1.31,168.22,yciK
gph CDS,PP_1764,110.64,135.55,NP_743920.1,9.50,1.06,135.55,gph
ubiG CDS,PP_1765,83.97,102.88,NP_743921.1,7.50,0.80,102.88,ubiG
mtnA CDS,PP_1766,21.80,26.71,NP_743922.1,3.00,0.21,26.71,mtnA
gyrA CDS,PP_1767,200.46,245.59,NP_743923.1,71.00,1.92,245.59,gyrA
serC CDS,PP_1768,223.40,273.71,NP_743924.1,31.00,2.14,273.71,serC
pheA CDS,PP_1769,113.43,138.96,NP_743925.1,16.00,1.09,138.96,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,90.80,111.25,NP_743926.1,26.00,0.87,111.25,
cmk CDS,PP_1771,808.83,990.96,NP_743927.1,71.00,7.74,990.96,cmk
rpsA CDS,PP_1772,1690.96,2071.70,NP_743928.3,374.00,16.19,2071.70,rpsA
ihfB CDS,PP_1773,942.78,1155.06,NP_743929.1,36.50,9.03,1155.06,ihfB
hypothetical protein CDS,PP_1774,385.10,471.82,NP_743930.1,15.50,3.69,471.82,
metallo-beta-lactamase family protein CDS,PP_1775,81.87,100.30,NP_743931.1,15.00,0.78,100.30,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,265.76,325.60,NP_743932.1,49.00,2.54,325.60,
cpsG CDS,PP_1777,155.15,190.08,NP_743933.1,27.00,1.49,190.08,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,118.13,144.73,NP_743934.1,12.00,1.13,144.73,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,141.36,173.19,NP_743935.1,22.00,1.35,173.19,
mannosyltransferase CDS,PP_1780,82.95,101.62,NP_743936.2,51.00,0.79,101.62,
acyltransferase CDS,PP_1781,35.93,44.02,NP_743937.1,5.00,0.34,44.02,
rfbC CDS,PP_1782,228.09,279.45,NP_743938.1,16.00,2.18,279.45,rfbC
rfbA CDS,PP_1783,310.57,380.50,NP_743939.1,35.00,2.97,380.50,rfbA
rfbD CDS,PP_1784,299.01,366.34,NP_743940.1,34.50,2.86,366.34,rfbD
rffG CDS,PP_1785,422.95,518.18,NP_743941.1,59.50,4.05,518.18,rffG
glycosyl transferase CDS,PP_1786,317.01,388.39,NP_743942.1,139.50,3.04,388.39,
hypothetical protein CDS,PP_1787,336.74,412.56,NP_743943.1,43.50,3.22,412.56,
hypothetical protein CDS,PP_1788,362.33,443.91,NP_743944.1,50.00,3.47,443.91,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,143.02,175.23,NP_743945.1,12.50,1.37,175.23,
acylneuraminate cytidylyltransferase CDS,PP_1790,595.97,730.16,NP_743946.1,53.00,5.71,730.16,
aldolase/synthase CDS,PP_1791,373.03,457.02,NP_743947.1,76.50,3.57,457.02,
group 2 family glycosyl transferase CDS,PP_1792,259.27,317.65,NP_743948.1,80.50,2.48,317.65,
group 2 family glycosyl transferase CDS,PP_1793,105.80,129.63,NP_743949.1,35.00,1.01,129.63,
hypothetical protein CDS,PP_1794,705.07,863.83,NP_743950.1,130.00,6.75,863.83,
hypothetical protein CDS,PP_1795,656.60,804.45,NP_743951.1,74.50,6.29,804.45,
HlyD family secretion protein CDS,PP_1797,23.61,28.92,NP_743952.1,4.00,0.23,28.92,
outer membrane efflux protein CDS,PP_1798,33.16,40.63,NP_743953.1,6.00,0.32,40.63,
gmd CDS,PP_1799,597.23,731.71,NP_743954.1,81.50,5.72,731.71,gmd
rmd CDS,PP_1800,126.51,155.00,NP_743955.1,14.50,1.21,155.00,rmd
wbpY CDS,PP_1801,95.86,117.45,NP_743956.1,14.00,0.92,117.45,wbpY
wbpZ CDS,PP_1802,35.25,43.19,NP_743957.2,5.00,0.34,43.19,wbpZ
wbpV CDS,PP_1803,40.26,49.32,NP_743958.1,5.00,0.39,49.32,wbpV
wbpL CDS,PP_1804,23.36,28.62,NP_743959.1,3.00,0.22,28.62,wbpL
wbpM CDS,PP_1805,68.15,83.50,NP_743960.1,18.00,0.65,83.50,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,82.04,100.51,NP_743961.1,10.00,0.79,100.51,
kdsA-II CDS,PP_1807,250.67,307.11,NP_743962.1,27.00,2.40,307.11,kdsA-II
pgi-I CDS,PP_1808,141.01,172.77,NP_743963.1,30.00,1.35,172.77,pgi-I
hypothetical protein CDS,PP_1810,0.00,0.00,NP_743965.1,0.00,0.00,0.00,
rffE CDS,PP_1811,13.69,16.78,NP_743966.1,2.00,0.13,16.78,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,230.87,282.85,NP_743968.1,10.00,2.21,282.85,
hypothetical protein CDS,PP_1814,279.51,342.45,NP_743969.1,6.00,2.68,342.45,
pyrF CDS,PP_1815,0.00,0.00,NP_743970.1,0.00,0.00,0.00,pyrF
alcohol dehydrogenase CDS,PP_1816,234.32,287.08,NP_743971.1,30.00,2.24,287.08,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,0.00,0.00,NP_743972.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1818,0.00,0.00,NP_743973.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1819,40.32,49.40,NP_743974.1,10.00,0.39,49.40,
benzoate transport protein CDS,PP_1820,451.14,552.72,NP_743975.1,69.00,4.32,552.72,
glutathione S-transferase family protein CDS,PP_1821,272.56,333.93,NP_743976.1,21.00,2.61,333.93,
hypothetical protein CDS,PP_1822,126.23,154.65,NP_743977.1,6.00,1.21,154.65,
folEA-I CDS,PP_1823,163.90,200.81,NP_743978.1,12.00,1.57,200.81,folEA-I
Smr domain-containing protein CDS,PP_1824,55.80,68.37,NP_743979.1,4.00,0.53,68.37,
hypothetical protein CDS,PP_1825,0.00,0.00,NP_743980.1,0.00,0.00,0.00,
isochorismatase family hydrolase CDS,PP_1826,172.15,210.92,NP_743981.1,13.00,1.65,210.92,
prmB CDS,PP_1827,43.05,52.74,NP_743982.1,5.00,0.41,52.74,prmB
hypothetical protein CDS,PP_1828,29.99,36.74,NP_743983.1,3.00,0.29,36.74,
alpha/beta family hydrolase CDS,PP_1829,8.15,9.99,NP_743984.1,1.00,0.08,9.99,
aroC CDS,PP_1830,64.50,79.03,NP_743985.1,9.00,0.62,79.03,aroC
membrane protein CDS,PP_1831,6.78,8.30,NP_743986.1,1.00,0.06,8.30,
oxidase CDS,PP_1832,58.30,71.42,NP_743987.1,4.00,0.56,71.42,
hypothetical protein CDS,PP_1833,51.66,63.29,NP_743988.1,2.00,0.49,63.29,
hypothetical protein CDS,PP_1834,44.72,54.79,NP_743989.1,3.00,0.43,54.79,
hypothetical protein CDS,PP_1835,58.96,72.23,NP_743990.1,4.00,0.56,72.23,
ZIP family metal transporter CDS,PP_1836,16.67,20.42,NP_743991.2,2.00,0.16,20.42,
hypothetical protein CDS,PP_1837,366.86,449.46,NP_743992.1,9.00,3.51,449.46,
membrane protein CDS,PP_1838,76.06,93.18,NP_743993.1,20.00,0.73,93.18,
hypothetical protein CDS,PP_1839,99.07,121.37,NP_743994.2,3.00,0.95,121.37,
hypothetical protein CDS,PP_1840,470.05,575.89,NP_743995.1,20.00,4.50,575.89,
cytochrome c family protein CDS,PP_1841,9.77,11.97,NP_743996.1,1.00,0.09,11.97,
class I glutamine amidotransferase CDS,PP_1842,212.96,260.91,NP_743997.1,20.00,2.04,260.91,
Mg(2+)/Co(2+) transporter CDS,PP_1843,96.62,118.38,NP_743998.1,12.00,0.93,118.38,
plsC CDS,PP_1844,0.00,0.00,NP_743999.1,0.00,0.00,0.00,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,68.06,83.38,NP_744000.1,6.00,0.65,83.38,
group II intron-encoding maturase CDS,PP_1846,66.04,80.92,NP_744001.1,12.00,0.63,80.92,
TonB-dependent ferric siderophore receptor CDS,PP_1847,0.00,0.00,NP_744002.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1849,61.62,75.50,NP_744004.1,3.00,0.59,75.50,
ygaY CDS,PP_1850,6.59,8.07,NP_744005.1,1.00,0.06,8.07,ygaY
enoyl-ACP reductase CDS,PP_1852,57.39,70.32,NP_744007.1,5.50,0.55,70.32,
LysR family transcriptional regulator CDS,PP_1853,75.01,91.90,NP_744008.1,9.00,0.72,91.90,
hypothetical protein CDS,PP_1854,49.85,61.07,NP_744009.1,3.00,0.48,61.07,
hypothetical protein CDS,PP_1855,137.30,168.22,NP_744010.1,7.00,1.31,168.22,
earP CDS,PP_1857,13.80,16.91,NP_744012.1,2.00,0.13,16.91,earP
efp CDS,PP_1858,755.17,925.21,NP_744013.1,55.00,7.23,925.21,efp
ohr CDS,PP_1859,747.97,916.39,NP_744014.1,41.00,7.16,916.39,ohr
ohrR CDS,PP_1860,85.81,105.14,NP_744015.1,5.00,0.82,105.14,ohrR
LysR family transcriptional regulator CDS,PP_1861,16.41,20.10,NP_744016.1,2.00,0.16,20.10,
membrane protein CDS,PP_1862,10.44,12.78,NP_744017.1,1.00,0.10,12.78,
LysR family transcriptional regulator CDS,PP_1863,18.37,22.51,NP_744018.1,2.00,0.18,22.51,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,24.04,29.46,NP_744020.1,4.00,0.23,29.46,
aroH CDS,PP_1866,52.29,64.07,NP_744021.1,9.00,0.50,64.07,aroH
hypothetical protein CDS,PP_1867,20.70,25.37,NP_744022.1,2.00,0.20,25.37,
deaD CDS,PP_1868,32.61,39.95,NP_744023.1,7.00,0.31,39.95,deaD
ygiD CDS,PP_1869,19.69,24.12,NP_744024.1,2.00,0.19,24.12,ygiD
tpm CDS,PP_1870,60.11,73.64,NP_744025.1,5.00,0.58,73.64,tpm
htpX CDS,PP_1871,79.32,97.18,NP_744026.1,9.00,0.76,97.18,htpX
alaA CDS,PP_1872,154.98,189.87,NP_744027.1,24.00,1.48,189.87,alaA
msrB CDS,PP_1873,79.05,96.85,NP_744028.1,4.00,0.76,96.85,msrB
gpx CDS,PP_1874,24.01,29.41,NP_744029.1,1.50,0.23,29.41,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,44.81,54.90,NP_744030.1,13.50,0.43,54.90,
AAA family ATP/GTP-binding protein CDS,PP_1876,52.88,64.79,NP_744031.2,6.00,0.51,64.79,
msrC CDS,PP_1877,32.41,39.70,NP_744032.1,2.00,0.31,39.70,msrC
hypothetical protein CDS,PP_1878,163.05,199.76,NP_744033.1,16.00,1.56,199.76,
hypothetical protein CDS,PP_1879,33.58,41.14,NP_744034.1,6.50,0.32,41.14,
outer membrane autotransporter CDS,PP_1880,12.49,15.30,NP_744035.1,3.50,0.12,15.30,
hypothetical protein CDS,PP_1881,7.73,9.47,NP_744036.1,2.00,0.07,9.47,
membrane protein CDS,PP_1882,12.78,15.66,NP_744037.1,8.00,0.12,15.66,
hypothetical protein CDS,PP_1883,8.67,10.62,NP_744038.2,2.00,0.08,10.62,
hypothetical protein CDS,PP_1884,3.17,3.89,NP_744039.1,1.00,0.03,3.89,
hypothetical protein CDS,PP_1885,6.65,8.14,NP_744040.1,2.00,0.06,8.14,
hypothetical protein CDS,PP_1886,16.04,19.65,NP_744041.1,6.00,0.15,19.65,
hypothetical protein CDS,PP_1887,50.52,61.89,NP_744042.1,25.00,0.48,61.89,
fimbrial protein CDS,PP_1888,0.00,0.00,NP_744043.1,0.00,0.00,0.00,
fimD CDS,PP_1889,3.14,3.84,NP_744044.1,1.00,0.03,3.84,fimD
type I pili chaperone protein FimC CDS,PP_1890,20.07,24.59,NP_744045.1,2.00,0.19,24.59,
fimI CDS,PP_1891,72.47,88.78,NP_744046.1,5.00,0.69,88.78,fimI
hypothetical protein CDS,PP_1892,133.30,163.31,NP_744047.1,7.00,1.28,163.31,
fadE CDS,PP_1893,217.40,266.35,NP_744048.1,68.00,2.08,266.35,fadE
gstB CDS,PP_1894,125.42,153.66,NP_744049.1,10.00,1.20,153.66,gstB
yadG CDS,PP_1895,109.05,133.60,NP_744050.1,13.00,1.04,133.60,yadG
yadH CDS,PP_1896,55.19,67.61,NP_744051.1,5.50,0.53,67.61,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,17.67,21.65,NP_744052.1,5.00,0.17,21.65,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,57.97,71.03,NP_744053.1,5.00,0.56,71.03,
ExbD/TolR family protein CDS,PP_1899,17.99,22.04,NP_744054.1,1.00,0.17,22.04,
lpxK CDS,PP_1900,62.30,76.33,NP_744055.1,8.00,0.60,76.33,lpxK
hypothetical protein CDS,PP_1901,84.15,103.10,NP_744056.1,2.00,0.81,103.10,
kdsB CDS,PP_1902,107.42,131.61,NP_744057.1,10.50,1.03,131.61,kdsB
etp CDS,PP_1903,84.15,103.10,NP_744058.1,5.00,0.81,103.10,etp
murB CDS,PP_1904,55.58,68.10,NP_744059.1,7.50,0.53,68.10,murB
rne CDS,PP_1905,117.06,143.42,NP_744060.1,49.00,1.12,143.42,rne
rluC CDS,PP_1906,20.44,25.05,YP_009236956.1,2.50,0.20,25.05,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,17.39,21.31,NP_744061.1,1.50,0.17,21.31,
putative Peptidase CDS,PP_1908,31.62,38.74,NP_744062.1,4.00,0.30,38.74,
septum formation protein CDS,PP_1909,63.63,77.96,NP_744063.1,5.00,0.61,77.96,
hypothetical protein CDS,PP_1910,1119.11,1371.09,NP_744064.1,75.50,10.72,1371.09,
rpmF CDS,PP_1911,342.13,419.17,NP_744065.1,8.00,3.28,419.17,rpmF
plsX CDS,PP_1912,58.06,71.13,NP_744066.1,7.50,0.56,71.13,plsX
fabD CDS,PP_1913,262.54,321.66,NP_744067.1,31.50,2.51,321.66,fabD
fabG CDS,PP_1914,586.18,718.17,NP_744068.1,55.50,5.61,718.17,fabG
acpP CDS,PP_1915,4986.39,6109.16,NP_744069.1,151.00,47.75,6109.16,acpP
fabF CDS,PP_1916,25.14,30.81,NP_744070.1,4.00,0.24,30.81,fabF
pabC CDS,PP_1917,4.80,5.88,NP_744071.1,0.50,0.05,5.88,pabC
yceG CDS,PP_1918,58.73,71.95,NP_744072.1,9.50,0.56,71.95,yceG
hypothetical protein CDS,PP_1920,51.28,62.82,NP_744073.1,8.00,0.49,62.82,
hypothetical protein CDS,PP_1921,208.43,255.37,NP_744074.1,31.00,2.00,255.37,
hypothetical protein CDS,PP_1922,110.62,135.53,NP_744075.1,12.00,1.06,135.53,
hypothetical protein CDS,PP_1923,99.19,121.53,NP_744076.2,10.00,0.95,121.53,
phosphinothricin N-acetyltransferase CDS,PP_1924,13.95,17.09,NP_744077.1,1.00,0.13,17.09,
monooxygenase CDS,PP_1925,14.45,17.71,NP_744078.1,2.00,0.14,17.71,
phosphotyrosine-protein phosphatase CDS,PP_1926,15.72,19.25,NP_744079.2,1.00,0.15,19.25,
arsenical resistance protein ArsH CDS,PP_1927,43.12,52.83,NP_744080.1,4.00,0.41,52.83,
arsenate reductase CDS,PP_1928,24.01,29.41,NP_744081.1,1.50,0.23,29.41,
arsB-I CDS,PP_1929,9.14,11.20,NP_744082.1,1.50,0.09,11.20,arsB-I
arsR-I CDS,PP_1930,0.00,0.00,NP_744083.1,0.00,0.00,0.00,arsR-I
hypothetical protein CDS,PP_1931,87.14,106.76,NP_744084.1,16.00,0.83,106.76,
hypothetical protein CDS,PP_1932,83.48,102.28,NP_744085.2,8.00,0.80,102.28,
hypothetical protein CDS,PP_1934,59.56,72.97,NP_744087.1,5.00,0.57,72.97,
Cro/CI family transcriptional regulator CDS,PP_1935,50.66,62.06,NP_744088.1,2.00,0.49,62.06,
membrane protein CDS,PP_1936,43.97,53.87,NP_744089.1,16.50,0.42,53.87,
helicase CDS,PP_1937,24.02,29.43,NP_744090.2,10.00,0.23,29.43,
hypothetical protein CDS,PP_1938,75.25,92.20,NP_744091.1,3.00,0.72,92.20,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,21.83,26.75,NP_744092.1,6.00,0.21,26.75,
hypothetical protein CDS,PP_1941,103.83,127.21,NP_744093.1,8.00,0.99,127.21,
LysR family transcriptional regulator CDS,PP_1942,73.14,89.61,NP_744094.1,9.00,0.70,89.61,
purU-III CDS,PP_1943,0.00,0.00,NP_744095.1,0.00,0.00,0.00,purU-III
aminomethyltransferase CDS,PP_1944,6.12,7.50,NP_744096.1,1.00,0.06,7.50,
folD-I CDS,PP_1945,8.93,10.95,NP_744097.1,1.00,0.09,10.95,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,0.00,0.00,NP_744098.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1947,23.72,29.06,NP_744099.1,3.00,0.23,29.06,
benzaldehyde dehydrogenase CDS,PP_1948,10.58,12.97,NP_744100.1,2.00,0.10,12.97,
GMC family oxidoreductase CDS,PP_1949,9.47,11.60,NP_744101.1,2.00,0.09,11.60,
hypothetical protein CDS,PP_1950,6.64,8.13,NP_744102.1,1.00,0.06,8.13,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,9.45,11.58,NP_744103.1,1.00,0.09,11.58,
metallo-beta-lactamase family protein CDS,PP_1952,0.00,0.00,NP_744104.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,9.66,11.84,NP_744105.1,1.00,0.09,11.84,
hypothetical protein CDS,PP_1954,6.71,8.22,NP_744106.1,1.00,0.06,8.22,
cytochrome P450 family protein CDS,PP_1955,0.00,0.00,NP_744107.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1956,0.00,0.00,NP_744108.1,0.00,0.00,0.00,
Pdr/VanB family oxidoreductase CDS,PP_1957,0.00,0.00,NP_744109.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1958,236.30,289.51,NP_744110.1,25.00,2.26,289.51,
hypothetical protein CDS,PP_1959,182.01,222.99,NP_744111.1,27.00,1.74,222.99,
hypothetical protein CDS,PP_1960,59.16,72.48,NP_744112.1,10.00,0.57,72.48,
hypothetical protein CDS,PP_1961,23.72,29.06,NP_744113.1,3.00,0.23,29.06,
site-specific recombinase CDS,PP_1962,12.17,14.91,NP_744114.1,3.00,0.12,14.91,
hypothetical protein CDS,PP_1963,3.91,4.78,NP_744115.1,1.00,0.04,4.78,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,97.34,119.26,NP_744116.1,10.00,0.93,119.26,
holB CDS,PP_1966,79.29,97.15,NP_744117.1,10.00,0.76,97.15,holB
ycfH CDS,PP_1967,69.97,85.72,NP_744118.1,7.00,0.67,85.72,ycfH
TetR family transcriptional regulator CDS,PP_1968,123.06,150.76,NP_744119.1,10.00,1.18,150.76,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,0.00,0.00,NP_744120.1,0.00,0.00,0.00,
lipoprotein CDS,PP_1970,58.12,71.20,NP_744121.1,4.50,0.56,71.20,
hypothetical protein CDS,PP_1971,60.83,74.52,NP_744122.1,4.50,0.58,74.52,
tyrB CDS,PP_1972,287.68,352.46,NP_744123.1,44.00,2.75,352.46,tyrB
uvrB CDS,PP_1974,50.47,61.83,NP_744125.1,13.00,0.48,61.83,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,5.05,6.18,NP_744126.1,1.00,0.05,6.18,
HlyD family secretion protein CDS,PP_1976,6.72,8.24,NP_744127.1,1.00,0.06,8.24,
gltX CDS,PP_1977,110.90,135.87,NP_744128.1,21.00,1.06,135.87,gltX
TetR family transcriptional regulator CDS,PP_1978,14.49,17.76,NP_744129.1,1.00,0.14,17.76,
hydrolase CDS,PP_1979,17.75,21.74,NP_744130.1,2.00,0.17,21.74,
hypothetical protein CDS,PP_1980,89.96,110.21,NP_744131.1,5.00,0.86,110.21,
dusC CDS,PP_1981,24.16,29.59,NP_744132.1,3.00,0.23,29.59,dusC
ibpA CDS,PP_1982,243.49,298.31,NP_744133.1,14.00,2.33,298.31,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,122.25,149.78,NP_744134.2,51.50,1.17,149.78,
