Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,120.25,147.58,NP_743733.1,5.00,1.16,147.58,
lambda family tail tape meausure protein CDS,PP_1577,3.19,3.92,NP_743734.1,1.00,0.03,3.92,
hypothetical protein CDS,PP_1578,16.23,19.92,NP_743735.1,1.00,0.16,19.92,
hypothetical protein CDS,PP_1579,2.60,3.19,NP_743736.1,1.00,0.02,3.19,
hypothetical protein CDS,PP_1580,0.00,0.00,NP_743737.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_1581,9.78,12.00,NP_743738.1,2.50,0.09,12.00,
hypothetical protein CDS,PP_1582,18.09,22.20,NP_743739.1,2.50,0.17,22.20,
structural protein P5 CDS,PP_1583,32.67,40.10,NP_743740.1,2.00,0.31,40.10,
hypothetical protein CDS,PP_1584,15.55,19.09,NP_743741.1,1.00,0.15,19.09,
antidote protein CDS,PP_1585,51.95,63.75,NP_743742.1,2.00,0.50,63.75,
killer protein CDS,PP_1586,111.71,137.11,NP_743743.1,4.00,1.07,137.11,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,54.97,67.47,NP_743744.1,12.00,0.53,67.47,
dapC CDS,PP_1588,45.57,55.93,NP_743745.1,7.00,0.44,55.93,dapC
glnD CDS,PP_1589,77.83,95.53,NP_743746.1,27.00,0.75,95.53,glnD
map CDS,PP_1590,238.84,293.13,NP_743747.1,24.00,2.30,293.13,map
rpsB CDS,PP_1591,1024.15,1256.96,NP_743748.1,97.00,9.85,1256.96,rpsB
tsf CDS,PP_1592,225.46,276.71,NP_743749.1,25.00,2.17,276.71,tsf
pyrH CDS,PP_1593,539.37,661.97,NP_743750.1,51.50,5.19,661.97,pyrH
frr CDS,PP_1594,586.49,719.81,NP_743751.1,42.00,5.64,719.81,frr
uppS CDS,PP_1595,66.99,82.22,NP_743752.1,6.50,0.64,82.22,uppS
cdsA,PP_1596,85.94,105.48,NP_743753.1,9.00,0.83,105.48,cdsA
dxr CDS,PP_1597,64.13,78.71,NP_743754.1,10.00,0.62,78.71,dxr
rseP CDS,PP_1598,149.07,182.96,NP_743755.1,26.00,1.43,182.96,rseP
bamA-I CDS,PP_1599,181.52,222.78,NP_743756.1,55.00,1.75,222.78,bamA-I
Skp-like protein CDS,PP_1600,409.70,502.83,NP_743757.1,26.50,3.94,502.83,
lpxD CDS,PP_1601,169.71,208.29,NP_743758.1,23.00,1.63,208.29,lpxD
fabZ CDS,PP_1602,308.83,379.03,NP_743759.1,19.50,2.97,379.03,fabZ
lpxA CDS,PP_1603,90.25,110.77,NP_743760.1,9.00,0.87,110.77,lpxA
lpxB CDS,PP_1604,34.54,42.39,NP_743761.1,5.00,0.33,42.39,lpxB
rnhB CDS,PP_1605,12.49,15.33,NP_743762.1,1.00,0.12,15.33,rnhB
dnaEA CDS,PP_1606,39.79,48.83,NP_743763.1,18.00,0.38,48.83,dnaEA
accA CDS,PP_1607,279.46,342.99,NP_743764.1,34.00,2.69,342.99,accA
tilS CDS,PP_1608,12.14,14.90,NP_743765.1,2.00,0.12,14.90,tilS
hypothetical protein CDS,PP_1609,1105.25,1356.49,NP_743766.1,20.00,10.63,1356.49,
pyrG CDS,PP_1610,301.35,369.85,NP_743767.1,63.00,2.90,369.85,pyrG
kdsA-I CDS,PP_1611,138.16,169.56,NP_743768.1,15.00,1.33,169.56,kdsA-I
eno CDS,PP_1612,483.22,593.07,NP_743769.1,80.00,4.65,593.07,eno
ftsB CDS,PP_1613,165.79,203.47,NP_743770.1,6.00,1.59,203.47,ftsB
ispD CDS,PP_1614,11.01,13.51,NP_743771.1,1.00,0.11,13.51,ispD
LysR family transcriptional regulator CDS,PP_1615,34.75,42.65,NP_743772.1,4.00,0.33,42.65,
frmA CDS,PP_1616,83.78,102.83,NP_743773.1,12.00,0.81,102.83,frmA
frmC CDS,PP_1617,45.57,55.93,NP_743774.1,5.00,0.44,55.93,frmC
ispF CDS,PP_1618,82.19,100.88,NP_743775.1,5.00,0.79,100.88,ispF
truD CDS,PP_1619,91.97,112.88,NP_743776.1,12.50,0.88,112.88,truD
surE CDS,PP_1620,109.09,133.89,NP_743777.1,10.50,1.05,133.89,surE
pcm CDS,PP_1621,100.76,123.66,NP_743778.1,9.00,0.97,123.66,pcm
M23B subfamily metallopeptidase CDS,PP_1622,2646.71,3248.35,NP_743779.1,268.00,25.46,3248.35,
rpoS CDS,PP_1623,2906.54,3567.24,NP_743780.1,376.00,27.95,3567.24,rpoS
group II intron-encoding maturase CDS,PP_1624,65.76,80.70,NP_743781.1,12.00,0.63,80.70,
fdxA CDS,PP_1625,144.30,177.10,NP_743782.1,6.00,1.39,177.10,fdxA
mutS CDS,PP_1626,27.24,33.44,NP_743783.1,9.00,0.26,33.44,mutS
hypothetical protein CDS,PP_1627,0.00,0.00,NP_743784.1,0.00,0.00,0.00,
pncC CDS,PP_1628,16.13,19.80,NP_743785.1,1.00,0.16,19.80,pncC
recA CDS,PP_1629,167.81,205.95,NP_743786.1,23.00,1.61,205.95,recA
recX CDS,PP_1630,82.72,101.52,NP_743787.1,5.00,0.80,101.52,recX
hypothetical protein CDS,PP_1631,306.39,376.03,NP_743788.1,44.00,2.95,376.03,
hypothetical protein CDS,PP_1632,0.00,0.00,NP_743789.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1633,74.21,91.08,NP_743790.1,4.00,0.71,91.08,
yfiP CDS,PP_1634,32.88,40.35,NP_743791.1,3.00,0.32,40.35,yfiP
two-component system response regulator CDS,PP_1635,83.78,102.83,NP_743792.1,7.00,0.81,102.83,
dgkA-I CDS,PP_1636,85.16,104.52,NP_743793.1,4.00,0.82,104.52,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,50.43,61.90,NP_743794.1,6.00,0.49,61.90,
fpr-I CDS,PP_1638,109.89,134.87,NP_743795.1,11.00,1.06,134.87,fpr-I
SprT family protein CDS,PP_1639,47.22,57.96,NP_743796.1,3.00,0.45,57.96,
yohC CDS,PP_1640,116.88,143.45,NP_743797.1,9.00,1.12,143.45,yohC
ttcA CDS,PP_1641,132.23,162.29,NP_743798.1,14.00,1.27,162.29,ttcA
hypothetical protein CDS,PP_1642,0.00,0.00,NP_743799.1,0.00,0.00,0.00,
membrane protein CDS,PP_1643,18.82,23.10,NP_743800.1,1.00,0.18,23.10,
NAD(P)H dehydrogenase CDS,PP_1644,38.57,47.34,NP_743801.1,3.00,0.37,47.34,
yfgD CDS,PP_1645,44.02,54.03,NP_743802.1,2.00,0.42,54.03,yfgD
thioredoxin CDS,PP_1646,100.54,123.40,NP_743803.1,6.00,0.97,123.40,
hypothetical protein CDS,PP_1647,18.04,22.14,NP_743804.1,1.00,0.17,22.14,
hypothetical protein CDS,PP_1648,17.79,21.83,NP_743805.1,1.00,0.17,21.83,
ldhA CDS,PP_1649,121.16,148.70,NP_743806.1,16.00,1.17,148.70,ldhA
gacS CDS,PP_1650,39.61,48.61,NP_743807.1,14.00,0.38,48.61,gacS
two-component system response regulator CDS,PP_1651,25.56,31.38,NP_743808.2,2.50,0.25,31.38,
pfeS-II CDS,PP_1652,42.44,52.09,NP_743809.1,7.50,0.41,52.09,pfeS-II
transposase CDS,PP_1653,16.13,19.80,NP_743810.1,2.00,0.16,19.80,
cysM CDS,PP_1654,155.84,191.26,NP_743811.1,18.00,1.50,191.26,cysM
rlmD CDS,PP_1655,86.00,105.55,NP_743812.1,15.00,0.83,105.55,rlmD
relA CDS,PP_1656,90.40,110.95,NP_743813.1,26.00,0.87,110.95,relA
mazG CDS,PP_1657,102.77,126.13,NP_743814.1,11.00,0.99,126.13,mazG
hypothetical protein CDS,PP_1658,158.73,194.81,NP_743815.1,11.00,1.53,194.81,
hypothetical protein CDS,PP_1659,293.43,360.14,NP_743816.1,50.50,2.82,360.14,
hypothetical protein CDS,PP_1660,293.48,360.20,NP_743817.1,20.00,2.82,360.20,
dehydrogenase CDS,PP_1661,191.44,234.95,NP_743818.1,55.50,1.84,234.95,
hypothetical protein CDS,PP_1662,68.35,83.89,NP_743819.1,2.00,0.66,83.89,
hypothetical protein CDS,PP_1663,109.59,134.50,NP_743820.1,10.00,1.05,134.50,
purN CDS,PP_1664,53.61,65.80,NP_743821.1,4.50,0.52,65.80,purN
purM CDS,PP_1665,77.26,94.82,NP_743822.1,10.50,0.74,94.82,purM
hypothetical protein CDS,PP_1666,62.01,76.11,NP_743823.1,8.50,0.60,76.11,
transporter CDS,PP_1667,90.69,111.30,NP_743824.1,12.50,0.87,111.30,
hda CDS,PP_1668,33.02,40.52,NP_743825.1,3.00,0.32,40.52,hda
NLP/P60 family protein CDS,PP_1669,84.56,103.79,NP_743826.1,7.00,0.81,103.79,
lipoprotein CDS,PP_1670,160.51,197.00,NP_743827.1,11.00,1.54,197.00,
cobO CDS,PP_1672,25.46,31.25,NP_743829.1,2.00,0.24,31.25,cobO
cobB CDS,PP_1673,12.02,14.76,NP_743830.1,2.00,0.12,14.76,cobB
bluB CDS,PP_1674,11.97,14.69,NP_743831.1,1.00,0.12,14.69,bluB
cobD CDS,PP_1675,8.43,10.35,NP_743832.1,1.00,0.08,10.35,cobD
cobC CDS,PP_1676,7.85,9.63,NP_743833.1,1.00,0.08,9.63,cobC
cobQ CDS,PP_1677,10.71,13.15,NP_743834.1,2.00,0.10,13.15,cobQ
cobP CDS,PP_1678,0.00,0.00,NP_743835.1,0.00,0.00,0.00,cobP
cobU CDS,PP_1679,0.00,0.00,NP_743836.1,0.00,0.00,0.00,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,54.97,67.47,NP_743837.1,4.00,0.53,67.47,
cobS CDS,PP_1681,10.31,12.65,NP_743838.1,1.00,0.10,12.65,cobS
glycoside hydrolase family protein CDS,PP_1682,6.59,8.09,NP_743839.2,1.00,0.06,8.09,
MarR family transcriptional regulator CDS,PP_1683,67.34,82.65,NP_743840.1,3.50,0.65,82.65,
transporter CDS,PP_1684,15.95,19.58,NP_743841.1,2.50,0.15,19.58,
hypothetical protein CDS,PP_1685,31.67,38.87,NP_743842.1,0.50,0.30,38.87,
glutathione peroxidase CDS,PP_1686,275.09,337.62,NP_743843.1,21.50,2.65,337.62,
hypothetical protein CDS,PP_1687,103.89,127.51,NP_743844.1,4.00,1.00,127.51,
LysR family transcriptional regulator CDS,PP_1688,33.51,41.13,NP_743845.1,4.00,0.32,41.13,
long-chain fatty acid transporter CDS,PP_1689,855.52,1049.99,NP_743846.1,139.00,8.23,1049.99,
hypothetical protein CDS,PP_1690,96.79,118.80,NP_743847.1,6.00,0.93,118.80,
hypothetical protein CDS,PP_1691,380.94,467.54,NP_743848.1,11.00,3.66,467.54,
hypothetical protein CDS,PP_1692,37.10,45.54,NP_743849.2,2.00,0.36,45.54,
rmuC CDS,PP_1694,10.47,12.85,NP_743851.1,2.00,0.10,12.85,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,29.11,35.72,NP_743852.1,13.00,0.28,35.72,
membrane protein CDS,PP_1696,26.44,32.45,NP_743853.1,4.00,0.25,32.45,
"transcriptional regulator, GntR family CDS",PP_1697,0.00,0.00,NP_743854.2,0.00,0.00,0.00,
MFS transporter CDS,PP_1698,6.11,7.50,NP_743855.1,1.00,0.06,7.50,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,0.00,0.00,NP_743856.1,0.00,0.00,0.00,
acyltransferase CDS,PP_1700,15.69,19.26,NP_743857.1,4.00,0.15,19.26,
sugE CDS,PP_1701,98.01,120.29,NP_743858.1,4.00,0.94,120.29,sugE
rdgC CDS,PP_1702,160.75,197.29,NP_743859.1,19.00,1.55,197.29,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,0.00,0.00,NP_743860.2,0.00,0.00,0.00,
nirB CDS,PP_1705,3.05,3.75,NP_743862.1,1.00,0.03,3.75,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,8.19,10.06,NP_743864.1,1.00,0.08,10.06,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,0.00,0.00,NP_743865.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,0.00,0.00,NP_743866.1,0.00,0.00,0.00,
phthalate permease family MFS transporter CDS,PP_1710,5.81,7.13,NP_743867.1,1.00,0.06,7.13,
AraC family transcriptional regulator CDS,PP_1711,0.00,0.00,NP_743868.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1712,71.84,88.17,NP_743869.1,13.00,0.69,88.17,
pcaQ CDS,PP_1713,25.05,30.75,NP_743870.1,3.00,0.24,30.75,pcaQ
fklB-II CDS,PP_1714,362.18,444.51,NP_743871.1,35.00,3.48,444.51,fklB-II
hypothetical protein CDS,PP_1715,71.16,87.34,NP_743872.1,4.00,0.68,87.34,
Cro/CI family transcriptional regulator CDS,PP_1716,206.87,253.89,NP_743873.1,9.00,1.99,253.89,
hypothetical protein CDS,PP_1717,84.47,103.67,NP_743874.1,4.00,0.81,103.67,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,7.19,8.83,NP_743875.2,1.00,0.07,8.83,
prc CDS,PP_1719,489.99,601.38,NP_743876.1,133.00,4.71,601.38,prc
alcohol dehydrogenase CDS,PP_1720,97.10,119.17,NP_743877.1,12.00,0.93,119.17,
phosphoserine phosphatase CDS,PP_1721,357.43,438.68,NP_743878.1,30.00,3.44,438.68,
ABC transporter ATP-binding protein CDS,PP_1722,94.45,115.92,NP_743879.1,12.00,0.91,115.92,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,58.81,72.18,NP_743880.1,6.00,0.57,72.18,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,74.21,91.08,NP_743881.1,8.00,0.71,91.08,
hypothetical protein CDS,PP_1725,83.78,102.83,NP_743882.1,9.00,0.81,102.83,
ABC transporter substrate-binding protein CDS,PP_1726,980.40,1203.26,NP_743883.1,134.00,9.43,1203.26,
GntR family transcriptional regulator CDS,PP_1727,21.83,26.79,NP_743884.1,2.00,0.21,26.79,
membrane protein CDS,PP_1728,52.45,64.38,NP_743885.1,14.50,0.50,64.38,
hypothetical protein CDS,PP_1729,133.69,164.08,NP_743886.1,3.50,1.29,164.08,
apeB CDS,PP_1730,102.69,126.03,NP_743887.1,17.00,0.99,126.03,apeB
rluA CDS,PP_1731,12.25,15.04,YP_009236950.1,1.00,0.12,15.04,rluA
minE CDS,PP_1732,229.18,281.27,NP_743888.1,7.50,2.20,281.27,minE
minD CDS,PP_1733,531.93,652.84,NP_743889.1,55.50,5.12,652.84,minD
minC CDS,PP_1734,103.52,127.05,NP_743890.1,11.00,1.00,127.05,minC
htrB CDS,PP_1735,8.32,10.22,NP_743891.1,1.00,0.08,10.22,htrB
hypothetical protein CDS,PP_1736,6.78,8.32,NP_743892.1,1.00,0.07,8.32,
hypothetical protein CDS,PP_1737,62.59,76.81,NP_743893.1,6.00,0.60,76.81,
hypothetical protein CDS,PP_1738,125.97,154.60,NP_743894.1,21.00,1.21,154.60,
membrane protein CDS,PP_1739,0.00,0.00,NP_743895.1,0.00,0.00,0.00,
beta (1-6) glucans synthase CDS,PP_1740,49.38,60.60,NP_743896.1,10.00,0.47,60.60,
betX CDS,PP_1741,90.19,110.69,NP_743897.1,10.00,0.87,110.69,betX
yjcH CDS,PP_1742,4270.61,5241.39,NP_743898.1,171.00,41.07,5241.39,yjcH
actP-I CDS,PP_1743,2045.11,2509.99,NP_743899.1,437.00,19.67,2509.99,actP-I
hypothetical protein CDS,PP_1744,101.86,125.01,NP_743900.1,2.00,0.98,125.01,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,9.62,11.81,NP_743901.1,1.00,0.09,11.81,
CsrA-like carbon storage regulator CDS,PP_1746,64.93,79.69,NP_743902.1,1.50,0.62,79.69,
hypothetical protein CDS,PP_1747,17.09,20.97,NP_743903.1,0.50,0.16,20.97,
hypothetical protein CDS,PP_1748,0.00,0.00,NP_743904.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_1749,0.00,0.00,NP_743905.1,0.00,0.00,0.00,
asnB CDS,PP_1750,4.36,5.35,NP_743906.1,1.00,0.04,5.35,asnB
mnmC CDS,PP_1751,3.97,4.87,NP_743907.1,1.00,0.04,4.87,mnmC
hypothetical protein CDS,PP_1752,198.19,243.24,NP_743908.1,38.00,1.91,243.24,
DMT superfamily permease CDS,PP_1753,23.98,29.43,NP_743909.1,3.00,0.23,29.43,
hypothetical protein CDS,PP_1754,60.40,74.13,NP_743910.1,9.00,0.58,74.13,
fumC-II CDS,PP_1755,262.53,322.20,NP_743911.1,47.00,2.52,322.20,fumC-II
hypothetical protein CDS,PP_1756,534.31,655.77,NP_743912.1,36.00,5.14,655.77,
bolA CDS,PP_1757,236.12,289.80,NP_743913.1,9.00,2.27,289.80,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,91.87,112.75,NP_743914.1,11.00,0.88,112.75,
hypothetical protein CDS,PP_1759,12.99,15.94,NP_743915.1,1.00,0.12,15.94,
ABC transporter ATP-binding protein CDS,PP_1760,0.00,0.00,NP_743916.1,0.00,0.00,0.00,
yegE CDS,PP_1761,256.03,314.23,NP_743917.2,83.00,2.46,314.23,yegE
hypothetical protein CDS,PP_1762,1278.84,1569.54,NP_743918.1,129.00,12.30,1569.54,
yciK CDS,PP_1763,126.19,154.87,NP_743919.1,12.00,1.21,154.87,yciK
gph CDS,PP_1764,115.95,142.31,NP_743920.1,10.00,1.12,142.31,gph
ubiG CDS,PP_1765,78.03,95.77,NP_743921.1,7.00,0.75,95.77,ubiG
mtnA CDS,PP_1766,28.94,35.52,NP_743922.1,4.00,0.28,35.52,mtnA
gyrA CDS,PP_1767,252.99,310.50,NP_743923.1,90.00,2.43,310.50,gyrA
serC CDS,PP_1768,254.71,312.61,NP_743924.1,35.50,2.45,312.61,serC
pheA CDS,PP_1769,208.21,255.54,NP_743925.1,29.50,2.00,255.54,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,86.93,106.69,NP_743926.1,25.00,0.84,106.69,
cmk CDS,PP_1771,992.43,1218.03,NP_743927.1,87.50,9.55,1218.03,cmk
rpsA CDS,PP_1772,1717.30,2107.67,NP_743928.3,381.50,16.52,2107.67,rpsA
ihfB CDS,PP_1773,630.05,773.27,NP_743929.1,24.50,6.06,773.27,ihfB
hypothetical protein CDS,PP_1774,333.94,409.85,NP_743930.1,13.50,3.21,409.85,
metallo-beta-lactamase family protein CDS,PP_1775,38.04,46.68,NP_743931.1,7.00,0.37,46.68,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,237.59,291.60,NP_743932.1,44.00,2.29,291.60,
cpsG CDS,PP_1777,160.19,196.60,NP_743933.1,28.00,1.54,196.60,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,112.71,138.34,NP_743934.1,11.50,1.08,138.34,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,108.76,133.48,NP_743935.1,17.00,1.05,133.48,
mannosyltransferase CDS,PP_1780,97.97,120.24,NP_743936.2,60.50,0.94,120.24,
acyltransferase CDS,PP_1781,50.09,61.47,NP_743937.1,7.00,0.48,61.47,
rfbC CDS,PP_1782,134.83,165.48,NP_743938.1,9.50,1.30,165.48,rfbC
rfbA CDS,PP_1783,340.13,417.44,NP_743939.1,38.50,3.27,417.44,rfbA
rfbD CDS,PP_1784,138.06,169.45,NP_743940.1,16.00,1.33,169.45,rfbD
rffG CDS,PP_1785,396.32,486.41,NP_743941.1,56.00,3.81,486.41,rffG
glycosyl transferase CDS,PP_1786,260.19,319.33,NP_743942.1,115.00,2.50,319.33,
hypothetical protein CDS,PP_1787,262.05,321.61,NP_743943.1,34.00,2.52,321.61,
hypothetical protein CDS,PP_1788,281.38,345.34,NP_743944.1,39.00,2.71,345.34,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,125.31,153.79,NP_743945.1,11.00,1.21,153.79,
acylneuraminate cytidylyltransferase CDS,PP_1790,307.87,377.86,NP_743946.1,27.50,2.96,377.86,
aldolase/synthase CDS,PP_1791,284.01,348.57,NP_743947.1,58.50,2.73,348.57,
group 2 family glycosyl transferase CDS,PP_1792,187.59,230.23,NP_743948.1,58.50,1.80,230.23,
group 2 family glycosyl transferase CDS,PP_1793,111.36,136.67,NP_743949.1,37.00,1.07,136.67,
hypothetical protein CDS,PP_1794,774.88,951.02,NP_743950.1,143.50,7.45,951.02,
hypothetical protein CDS,PP_1795,859.93,1055.40,NP_743951.1,98.00,8.27,1055.40,
HlyD family secretion protein CDS,PP_1797,17.63,21.64,NP_743952.1,3.00,0.17,21.64,
outer membrane efflux protein CDS,PP_1798,11.01,13.51,NP_743953.1,2.00,0.11,13.51,
gmd CDS,PP_1799,634.74,779.03,NP_743954.1,87.00,6.10,779.03,gmd
rmd CDS,PP_1800,138.99,170.58,NP_743955.1,16.00,1.34,170.58,rmd
wbpY CDS,PP_1801,74.99,92.03,NP_743956.1,11.00,0.72,92.03,wbpY
wbpZ CDS,PP_1802,98.28,120.62,NP_743957.2,14.00,0.95,120.62,wbpZ
wbpV CDS,PP_1803,40.08,49.19,NP_743958.1,5.00,0.39,49.19,wbpV
wbpL CDS,PP_1804,42.64,52.34,NP_743959.1,5.50,0.41,52.34,wbpL
wbpM CDS,PP_1805,69.74,85.59,NP_743960.1,18.50,0.67,85.59,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,81.68,100.24,NP_743961.1,10.00,0.79,100.24,
kdsA-II CDS,PP_1807,166.38,204.20,NP_743962.1,18.00,1.60,204.20,kdsA-II
pgi-I CDS,PP_1808,252.71,310.16,NP_743963.1,54.00,2.43,310.16,pgi-I
hypothetical protein CDS,PP_1810,0.00,0.00,NP_743965.1,0.00,0.00,0.00,
rffE CDS,PP_1811,34.09,41.83,NP_743966.1,5.00,0.33,41.83,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,241.34,296.21,NP_743968.1,10.50,2.32,296.21,
hypothetical protein CDS,PP_1814,301.48,370.01,NP_743969.1,6.50,2.90,370.01,
pyrF CDS,PP_1815,22.20,27.25,NP_743970.1,2.00,0.21,27.25,pyrF
alcohol dehydrogenase CDS,PP_1816,155.53,190.88,NP_743971.1,20.00,1.50,190.88,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,20.45,25.10,NP_743972.1,2.00,0.20,25.10,
hypothetical protein CDS,PP_1818,10.47,12.85,NP_743973.1,1.00,0.10,12.85,
methyl-accepting chemotaxis transducer CDS,PP_1819,48.17,59.12,NP_743974.1,12.00,0.46,59.12,
benzoate transport protein CDS,PP_1820,462.18,567.24,NP_743975.1,71.00,4.45,567.24,
glutathione S-transferase family protein CDS,PP_1821,193.83,237.89,NP_743976.1,15.00,1.86,237.89,
hypothetical protein CDS,PP_1822,136.15,167.10,NP_743977.1,6.50,1.31,167.10,
folEA-I CDS,PP_1823,169.98,208.62,NP_743978.1,12.50,1.63,208.62,folEA-I
Smr domain-containing protein CDS,PP_1824,27.78,34.09,NP_743979.1,2.00,0.27,34.09,
hypothetical protein CDS,PP_1825,0.00,0.00,NP_743980.1,0.00,0.00,0.00,
isochorismatase family hydrolase CDS,PP_1826,171.40,210.36,NP_743981.1,13.00,1.65,210.36,
prmB CDS,PP_1827,25.72,31.56,NP_743982.1,3.00,0.25,31.56,prmB
hypothetical protein CDS,PP_1828,29.85,36.64,NP_743983.1,3.00,0.29,36.64,
alpha/beta family hydrolase CDS,PP_1829,0.00,0.00,NP_743984.1,0.00,0.00,0.00,
aroC CDS,PP_1830,164.12,201.42,NP_743985.1,23.00,1.58,201.42,aroC
membrane protein CDS,PP_1831,0.00,0.00,NP_743986.1,0.00,0.00,0.00,
oxidase CDS,PP_1832,87.06,106.85,NP_743987.1,6.00,0.84,106.85,
hypothetical protein CDS,PP_1833,128.58,157.81,NP_743988.1,5.00,1.24,157.81,
hypothetical protein CDS,PP_1834,44.53,54.65,NP_743989.1,3.00,0.43,54.65,
hypothetical protein CDS,PP_1835,73.37,90.05,NP_743990.1,5.00,0.71,90.05,
ZIP family metal transporter CDS,PP_1836,24.89,30.55,NP_743991.2,3.00,0.24,30.55,
hypothetical protein CDS,PP_1837,324.67,398.47,NP_743992.1,8.00,3.12,398.47,
membrane protein CDS,PP_1838,90.87,111.52,NP_743993.1,24.00,0.87,111.52,
hypothetical protein CDS,PP_1839,65.76,80.70,NP_743994.2,2.00,0.63,80.70,
hypothetical protein CDS,PP_1840,374.39,459.50,NP_743995.1,16.00,3.60,459.50,
cytochrome c family protein CDS,PP_1841,9.73,11.94,NP_743996.1,1.00,0.09,11.94,
class I glutamine amidotransferase CDS,PP_1842,196.13,240.71,NP_743997.1,18.50,1.89,240.71,
Mg(2+)/Co(2+) transporter CDS,PP_1843,124.26,152.50,NP_743998.1,15.50,1.20,152.50,
plsC CDS,PP_1844,10.91,13.39,NP_743999.1,1.00,0.10,13.39,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,22.59,27.72,NP_744000.1,2.00,0.22,27.72,
group II intron-encoding maturase CDS,PP_1846,65.76,80.70,NP_744001.1,12.00,0.63,80.70,
TonB-dependent ferric siderophore receptor CDS,PP_1847,10.96,13.45,NP_744002.2,3.00,0.11,13.45,
hypothetical protein CDS,PP_1849,143.16,175.70,NP_744004.1,7.00,1.38,175.70,
ygaY CDS,PP_1850,0.00,0.00,NP_744005.1,0.00,0.00,0.00,ygaY
enoyl-ACP reductase CDS,PP_1852,62.34,76.51,NP_744007.1,6.00,0.60,76.51,
LysR family transcriptional regulator CDS,PP_1853,16.60,20.37,NP_744008.1,2.00,0.16,20.37,
hypothetical protein CDS,PP_1854,82.72,101.52,NP_744009.1,5.00,0.80,101.52,
hypothetical protein CDS,PP_1855,117.17,143.81,NP_744010.1,6.00,1.13,143.81,
earP CDS,PP_1857,6.87,8.43,NP_744012.1,1.00,0.07,8.43,earP
efp CDS,PP_1858,519.47,637.55,NP_744013.1,38.00,5.00,637.55,efp
ohr CDS,PP_1859,563.06,691.05,NP_744014.1,31.00,5.42,691.05,ohr
ohrR CDS,PP_1860,102.53,125.83,NP_744015.1,6.00,0.99,125.83,ohrR
LysR family transcriptional regulator CDS,PP_1861,8.17,10.02,NP_744016.1,1.00,0.08,10.02,
membrane protein CDS,PP_1862,0.00,0.00,NP_744017.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1863,27.44,33.67,NP_744018.1,3.00,0.26,33.67,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,0.00,0.00,NP_744020.1,0.00,0.00,0.00,
aroH CDS,PP_1866,40.49,49.70,NP_744021.1,7.00,0.39,49.70,aroH
hypothetical protein CDS,PP_1867,10.31,12.65,NP_744022.1,1.00,0.10,12.65,
deaD CDS,PP_1868,18.55,22.77,NP_744023.1,4.00,0.18,22.77,deaD
ygiD CDS,PP_1869,9.80,12.03,NP_744024.1,1.00,0.09,12.03,ygiD
tpm CDS,PP_1870,131.66,161.59,NP_744025.1,11.00,1.27,161.59,tpm
htpX CDS,PP_1871,78.97,96.92,NP_744026.1,9.00,0.76,96.92,htpX
alaA CDS,PP_1872,128.58,157.81,NP_744027.1,20.00,1.24,157.81,alaA
msrB CDS,PP_1873,59.03,72.45,NP_744028.1,3.00,0.57,72.45,msrB
