Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
p-nitrobenzoate reductase NfnB CDS,PP_3657,17.80,21.48,NP_745793.1,34.00,3.80,21.48,
aromatic compound MFS transporter CDS,PP_3658,15.15,18.28,NP_745794.1,58.00,3.24,18.28,
"transcriptional regulator, AraC family CDS",PP_3659,92.65,111.82,NP_745795.2,269.00,19.80,111.82,
LysR family transcriptional regulator CDS,PP_3660,22.28,26.90,NP_745796.1,56.00,4.76,26.90,
membrane protein CDS,PP_3661,10.32,12.45,NP_745797.1,31.00,2.20,12.45,
hypothetical protein CDS,PP_3662,227.61,274.70,NP_745798.1,885.00,48.65,274.70,
GGDEF domain-containing protein CDS,PP_3663,91.74,110.71,NP_745799.1,338.00,19.61,110.71,
pssA CDS,PP_3664,69.40,83.76,NP_745800.1,261.00,14.83,83.76,pssA
AraC family transcriptional regulator CDS,PP_3665,92.90,112.12,NP_745801.2,265.00,19.86,112.12,
MHS family metabolite MFS transporter CDS,PP_3666,90.79,109.58,NP_745802.1,343.00,19.41,109.58,
creA CDS,PP_3667,568.55,686.17,NP_745803.1,1950.00,121.52,686.17,creA
katG CDS,PP_3668,1036.94,1251.46,NP_745804.1,6620.00,221.63,1251.46,katG
LysR family transcriptional regulator CDS,PP_3669,112.33,135.57,NP_745805.1,288.00,24.01,135.57,
DMT superfamily permease CDS,PP_3670,20.50,24.74,NP_745806.1,51.00,4.38,24.74,
aldo/keto reductase family oxidoreductase CDS,PP_3671,6.00,7.24,NP_745807.1,14.00,1.28,7.24,
hypothetical protein CDS,PP_3672,14.18,17.12,NP_745808.1,23.00,3.03,17.12,
hypothetical protein CDS,PP_3676,14.56,17.57,NP_745810.1,87.00,3.11,17.57,
hypothetical protein CDS,PP_3677,30.30,36.56,NP_745811.1,187.50,6.48,36.56,
hypothetical protein CDS,PP_3678,8.33,10.05,NP_745812.1,34.50,1.78,10.05,
hypothetical protein CDS,PP_3679,6.00,7.24,NP_745813.1,5.50,1.28,7.24,
hypothetical protein CDS,PP_3680,87.46,105.56,NP_745814.1,496.00,18.69,105.56,
putative Helicase CDS,PP_3681,40.47,48.84,NP_745815.1,190.00,8.65,48.84,
hypothetical protein CDS,PP_3682,103.93,125.44,NP_745816.1,45.00,22.21,125.44,
hypothetical protein CDS,PP_3683,173.56,209.46,NP_745817.1,610.00,37.10,209.46,
hypothetical protein CDS,PP_3684,75.39,90.98,NP_745818.1,64.00,16.11,90.98,
hypothetical protein CDS,PP_3685,19.31,23.30,NP_745819.1,10.00,4.13,23.30,
hypothetical protein CDS,PP_3688,6.82,8.24,NP_745821.1,13.50,1.46,8.24,
serine/threonine protein phosphatase CDS,PP_3689,72.92,88.00,NP_745822.1,208.00,15.59,88.00,
hypothetical protein CDS,PP_3690,66.51,80.27,NP_745823.1,249.00,14.22,80.27,
DNA helicase-related protein CDS,PP_3691,300.67,362.87,NP_745824.1,5636.00,64.26,362.87,
hypothetical protein CDS,PP_3692,94.68,114.27,NP_745825.1,717.00,20.24,114.27,
transcriptional regulator MvaT CDS,PP_3693,458.61,553.49,NP_745826.1,475.00,98.02,553.49,
hypothetical protein CDS,PP_3694,170.80,206.13,NP_745827.1,464.00,36.51,206.13,
hypothetical protein CDS,PP_3695,37.27,44.98,NP_745828.1,121.50,7.97,44.98,
hypothetical protein CDS,PP_3696,19.25,23.23,NP_745829.1,66.50,4.11,23.23,
hypothetical protein CDS,PP_3697,43.22,52.16,NP_745830.1,255.00,9.24,52.16,
hypothetical protein CDS,PP_3698,30.86,37.25,NP_745831.1,131.00,6.60,37.25,
hypothetical protein CDS,PP_3699,27.53,33.23,NP_745832.1,133.00,5.88,33.23,
chromosome partitioning ATPase CDS,PP_3700,64.16,77.44,NP_745833.2,201.00,13.71,77.44,
hypothetical protein CDS,PP_3701,84.88,102.44,NP_745834.1,49.00,18.14,102.44,
hypothetical protein CDS,PP_3702,70.46,85.04,NP_745835.1,33.50,15.06,85.04,
hypothetical protein CDS,PP_3703,72.23,87.17,NP_745836.1,162.50,15.44,87.17,
hypothetical protein CDS,PP_3704,572.60,691.06,NP_745837.1,350.00,122.39,691.06,
membrane protein CDS,PP_3705,3.31,4.00,NP_745838.1,11.00,0.71,4.00,
hypothetical protein CDS,PP_3706,30.92,37.32,NP_745839.1,84.00,6.61,37.32,
hypothetical protein CDS,PP_3707,102.07,123.19,NP_745840.1,409.00,21.82,123.19,
hypothetical protein CDS,PP_3708,97.37,117.51,NP_745841.1,286.00,20.81,117.51,
hypothetical protein CDS,PP_3709,26.50,31.99,NP_745842.1,27.00,5.66,31.99,
hypothetical protein CDS,PP_3710,22.18,26.77,NP_745843.1,29.00,4.74,26.77,
diguanylate cyclase CDS,PP_3711,16.36,19.74,NP_745844.1,70.00,3.50,19.74,
hypothetical protein CDS,PP_3712,12.85,15.51,NP_745845.1,18.00,2.75,15.51,
catA-I CDS,PP_3713,3.59,4.33,NP_745846.1,9.50,0.77,4.33,catA-I
catC CDS,PP_3714,10.32,12.46,NP_745847.1,8.50,2.21,12.46,catC
catB CDS,PP_3715,3.78,4.56,NP_745848.1,12.00,0.81,4.56,catB
catR CDS,PP_3716,29.14,35.17,NP_745849.1,72.00,6.23,35.17,catR
LuxR family transcriptional regulator CDS,PP_3717,60.27,72.74,NP_745850.1,153.50,12.88,72.74,
aminotransferase CDS,PP_3718,29.51,35.62,NP_745851.1,118.00,6.31,35.62,
putrescine-binding protein CDS,PP_3719,20.01,24.14,NP_745852.1,62.50,4.28,24.14,
NAD(P)H quinone oxidoreductase CDS,PP_3720,82.85,99.99,NP_745853.1,166.00,17.71,99.99,
aruH CDS,PP_3721,90.64,109.40,NP_745854.1,305.50,19.37,109.40,aruH
alr CDS,PP_3722,45.82,55.30,NP_745855.1,159.50,9.79,55.30,alr
aruI CDS,PP_3723,10.11,12.20,YP_009237100.1,46.00,2.16,12.20,aruI
acyl-CoA synthetase CDS,PP_3724,7.59,9.16,NP_745856.1,45.50,1.62,9.16,
acyl-CoA dehydrogenase CDS,PP_3725,6.24,7.53,NP_745857.1,20.50,1.33,7.53,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,9.78,11.80,NP_745858.1,22.00,2.09,11.80,
rocE CDS,PP_3727,3.27,3.94,NP_745859.1,13.00,0.70,3.94,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,7.84,9.46,NP_745860.1,50.00,1.68,9.46,
amino acid-binding protein-like protein CDS,PP_3729,19.41,23.42,NP_745861.1,43.00,4.15,23.42,
aruR CDS,PP_3730,49.29,59.48,NP_745862.1,100.00,10.53,59.48,aruR
TetR family transcriptional regulator CDS,PP_3731,24.11,29.09,NP_745863.1,44.00,5.15,29.09,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,32.64,39.39,NP_745864.1,69.00,6.98,39.39,
hydrolase CDS,PP_3733,17.85,21.55,NP_745865.1,53.50,3.82,21.55,
ABC transporter permease CDS,PP_3734,24.06,29.04,NP_745866.1,167.50,5.14,29.04,
ABC transporter ATP-binding protein CDS,PP_3735,66.85,80.69,NP_745867.1,126.00,14.29,80.69,
vanA CDS,PP_3736,5.62,6.79,NP_745868.1,17.00,1.20,6.79,vanA
vanB CDS,PP_3737,6.50,7.85,NP_745869.1,17.50,1.39,7.85,vanB
transcriptional regulator VanR CDS,PP_3738,43.31,52.26,NP_745870.1,87.50,9.26,52.26,
galP-IV CDS,PP_3739,14.09,17.00,YP_009237101.1,50.00,3.01,17.00,galP-IV
MFS transporter CDS,PP_3740,5.80,7.00,NP_745871.1,22.00,1.24,7.00,
mrdA-I CDS,PP_3741,4.85,5.85,NP_745872.1,26.00,1.04,5.85,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,92.43,111.55,NP_745873.1,164.00,19.76,111.55,
hypothetical protein CDS,PP_3743,132.79,160.27,NP_745874.1,119.50,28.38,160.27,
glcC CDS,PP_3744,31.46,37.96,NP_745875.1,70.50,6.72,37.96,glcC
glcD CDS,PP_3745,30.39,36.68,NP_745876.1,129.00,6.50,36.68,glcD
glcE CDS,PP_3746,22.99,27.74,NP_745877.1,68.50,4.91,27.74,glcE
glcF CDS,PP_3747,14.01,16.91,NP_745878.1,49.00,2.99,16.91,glcF
glcG CDS,PP_3748,16.38,19.77,NP_745879.1,18.50,3.50,19.77,glcG
hypothetical protein CDS,PP_3749,17.72,21.39,NP_745880.2,17.00,3.79,21.39,
GntR family transcriptional regulator CDS,PP_3750,10.35,12.49,NP_745881.1,42.00,2.21,12.49,
cyanate transporter CDS,PP_3751,14.17,17.10,NP_745882.1,48.00,3.03,17.10,
AraC family transcriptional regulator CDS,PP_3753,16.55,19.97,NP_745883.1,51.00,3.54,19.97,
bktB CDS,PP_3754,166.55,201.00,NP_745884.1,558.50,35.60,201.00,bktB
hbd CDS,PP_3755,161.29,194.65,NP_745885.1,387.50,34.47,194.65,hbd
TetR family transcriptional regulator CDS,PP_3756,119.61,144.36,NP_745886.1,197.00,25.57,144.36,
chemotaxis protein CheY CDS,PP_3757,84.60,102.11,NP_745887.1,90.50,18.08,102.11,
two component system response regulator/sensor histidine kinase CDS,PP_3758,56.45,68.13,NP_745888.1,196.00,12.07,68.13,
CheB-like methylesterase CDS,PP_3759,45.09,54.42,NP_745889.1,73.50,9.64,54.42,
methyltransferase CDS,PP_3760,93.72,113.11,NP_745890.1,218.00,20.03,113.11,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,106.79,128.88,NP_745891.1,1048.00,22.82,128.88,
two-component system response regulator CDS,PP_3762,73.49,88.70,NP_745892.1,73.00,15.71,88.70,
precorrin-6A synthase CDS,PP_3763,55.36,66.82,NP_745893.1,117.50,11.83,66.82,
opdN CDS,PP_3764,7.46,9.01,NP_745894.1,27.50,1.60,9.01,opdN
H-NS family protein MvaT CDS,PP_3765,5812.02,7014.42,NP_745895.1,5921.00,1242.25,7014.42,
gloA CDS,PP_3766,36.14,43.62,NP_745896.1,54.00,7.72,43.62,gloA
hypothetical protein CDS,PP_3767,660.94,797.68,NP_745897.1,454.50,141.27,797.68,
shikimate 5-dehydrogenase CDS,PP_3768,83.61,100.91,NP_745898.2,194.50,17.87,100.91,
hypothetical protein CDS,PP_3769,58.90,71.08,NP_745899.1,59.00,12.59,71.08,
hypothetical protein CDS,PP_3770,79.17,95.55,NP_745900.1,41.00,16.92,95.55,
hypothetical protein CDS,PP_3771,19.18,23.14,NP_745901.1,21.00,4.10,23.14,
repressor protein-like protein CDS,PP_3772,78.60,94.86,NP_745902.1,193.50,16.80,94.86,
hypothetical protein CDS,PP_3773,29.45,35.54,NP_745903.1,30.50,6.29,35.54,
hypothetical protein CDS,PP_3774,23.56,28.43,NP_745904.1,45.00,5.04,28.43,
sarcosine oxidase CDS,PP_3775,133.94,161.65,NP_745905.1,435.50,28.63,161.65,
permease RarD CDS,PP_3776,48.85,58.96,NP_745906.1,126.50,10.44,58.96,
hypothetical protein CDS,PP_3777,99.07,119.57,NP_745907.1,235.50,21.18,119.57,
proC CDS,PP_3778,89.57,108.10,NP_745908.1,201.50,19.14,108.10,proC
LysR family transcriptional regulator CDS,PP_3779,74.24,89.59,NP_745909.1,196.00,15.87,89.59,
hypothetical protein CDS,PP_3780,29.45,35.54,NP_745910.1,13.00,6.29,35.54,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,6.99,8.43,NP_745911.1,28.00,1.49,8.43,
hypothetical protein CDS,PP_3782,8.10,9.77,NP_745912.1,5.50,1.73,9.77,
syrB CDS,PP_3783,8.49,10.25,NP_745913.1,22.50,1.82,10.25,syrB
hypothetical protein CDS,PP_3784,7.98,9.63,NP_745914.1,26.00,1.70,9.63,
hypothetical protein CDS,PP_3785,12.78,15.42,NP_745915.1,48.50,2.73,15.42,
aspC CDS,PP_3786,15.78,19.05,NP_745916.1,54.00,3.37,19.05,aspC
hypothetical protein CDS,PP_3787,25.02,30.20,NP_745917.1,65.00,5.35,30.20,
non-ribosomal peptide synthetase CDS,PP_3788,13.08,15.78,NP_745918.1,57.50,2.79,15.78,
efflux transporter CDS,PP_3789,20.84,25.15,NP_745919.1,72.00,4.45,25.15,
diaminopimelate epimerase CDS,PP_3790,76.85,92.75,NP_745920.1,175.50,16.43,92.75,
site-specific recombinase CDS,PP_3791,44.52,53.74,NP_745921.1,79.00,9.52,53.74,
hypothetical protein CDS,PP_3792,68.06,82.14,NP_745922.1,26.00,14.55,82.14,
pbpG CDS,PP_3794,343.27,414.29,NP_745924.1,900.50,73.37,414.29,pbpG
hypothetical protein CDS,PP_3795,215.82,260.47,NP_745925.1,273.00,46.13,260.47,
pvdA CDS,PP_3796,198.00,238.96,NP_745926.1,748.00,42.32,238.96,pvdA
membrane protein CDS,PP_3797,96.93,116.98,NP_745927.1,327.50,20.72,116.98,
hypothetical protein CDS,PP_3798,129.70,156.54,NP_745928.1,196.00,27.72,156.54,
hypothetical protein CDS,PP_3799,355.03,428.47,NP_745929.1,322.50,75.88,428.47,
hypothetical protein CDS,PP_3800,119.65,144.40,NP_745930.1,193.00,25.57,144.40,
cation ABC transporter substrate-binding protein CDS,PP_3801,52.83,63.76,NP_745931.1,135.00,11.29,63.76,
cation ABC transporter ATP-binding protein CDS,PP_3802,47.78,57.66,NP_745932.1,101.00,10.21,57.66,
cation ABC transporter permease CDS,PP_3803,36.91,44.54,NP_745933.1,94.00,7.89,44.54,
hypothetical protein CDS,PP_3804,59.30,71.57,NP_745934.1,145.00,12.68,71.57,
yaiW CDS,PP_3805,31.55,38.07,NP_745935.1,94.00,6.74,38.07,yaiW
isochorismatase family hydrolase CDS,PP_3806,84.82,102.37,NP_745936.1,132.50,18.13,102.37,
thioesterase CDS,PP_3807,87.12,105.14,NP_745937.1,177.50,18.62,105.14,
antibiotic synthesis protein MbtH CDS,PP_3808,248.32,299.69,NP_745938.1,156.00,53.07,299.69,
hypothetical protein CDS,PP_3810,184.16,222.26,NP_745940.1,209.50,39.36,222.26,
LysR family transcriptional regulator CDS,PP_3811,49.31,59.51,NP_745941.1,123.50,10.54,59.51,
lipase CDS,PP_3812,28.75,34.70,NP_745942.1,83.00,6.15,34.70,
ribAB-II CDS,PP_3813,26.46,31.93,NP_745943.1,84.00,5.65,31.93,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,201.66,243.38,NP_745944.1,585.50,43.10,243.38,
polyamine ABC transporter permease CDS,PP_3815,77.37,93.38,NP_745945.1,201.00,16.54,93.38,
polyamine ABC transporter permease CDS,PP_3816,61.95,74.77,NP_745946.1,142.00,13.24,74.77,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,95.49,115.25,NP_745947.1,310.50,20.41,115.25,
phosphate-binding protein CDS,PP_3818,25.26,30.49,NP_745948.1,93.50,5.40,30.49,
gor CDS,PP_3819,171.61,207.11,NP_745949.1,658.50,36.68,207.11,gor
group II intron-encoding maturase CDS,PP_3820,10.44,12.60,NP_745950.1,42.00,2.23,12.60,
galU CDS,PP_3821,156.91,189.38,NP_745951.1,373.00,33.54,189.38,galU
cytochrome c family protein CDS,PP_3822,23.56,28.43,NP_745952.1,61.00,5.04,28.43,
cytochrome c-type protein CDS,PP_3823,23.23,28.04,NP_745953.1,43.00,4.97,28.04,
hypothetical protein CDS,PP_3824,34.32,41.42,NP_745954.1,37.00,7.33,41.42,
hypothetical protein CDS,PP_3825,77.56,93.60,NP_745955.1,66.50,16.58,93.60,
yrpB CDS,PP_3827,25.71,31.02,NP_745957.1,79.00,5.49,31.02,yrpB
modA CDS,PP_3828,35.15,42.42,NP_745958.1,75.50,7.51,42.42,modA
modB CDS,PP_3829,18.42,22.23,NP_745959.1,35.50,3.94,22.23,modB
modC CDS,PP_3830,7.12,8.59,NP_745960.1,22.00,1.52,8.59,modC
hypothetical protein CDS,PP_3831,8.29,10.01,NP_745961.1,24.00,1.77,10.01,
CsrA-like carbon storage regulator CDS,PP_3832,2321.92,2802.28,NP_745962.1,1301.00,496.28,2802.28,
two-component system response regulator CDS,PP_3833,777.62,938.50,NP_745963.1,779.00,166.21,938.50,
hypothetical protein CDS,PP_3834,183.65,221.65,NP_745964.1,751.50,39.25,221.65,
two-component system sensor histidine kinase CDS,PP_3835,215.95,260.63,NP_745965.1,709.50,46.16,260.63,
hypothetical protein CDS,PP_3836,517.26,624.27,NP_745966.2,404.00,110.56,624.27,
yphA CDS,PP_3837,1006.77,1215.06,NP_745967.1,1179.50,215.19,1215.06,yphA
adhP CDS,PP_3839,479.20,578.34,NP_745969.1,1371.00,102.42,578.34,adhP
hypothetical protein CDS,PP_3840,194.75,235.04,NP_745970.1,124.00,41.63,235.04,
MerR family transcriptional regulator CDS,PP_3841,167.66,202.35,NP_745971.1,176.50,35.84,202.35,
hypothetical protein CDS,PP_3842,16.74,20.20,NP_745972.1,52.00,3.58,20.20,
hypothetical protein CDS,PP_3843,82.45,99.51,NP_745973.1,70.00,17.62,99.51,
D-aminopeptidase CDS,PP_3844,51.11,61.68,NP_745974.1,164.00,10.92,61.68,
potF-III CDS,PP_3845,13.69,16.52,NP_745975.1,43.00,2.93,16.52,potF-III
ramA CDS,PP_3846,35.51,42.86,NP_745976.1,82.00,7.59,42.86,ramA
LuxR family transcriptional regulator CDS,PP_3847,29.01,35.01,NP_745977.1,65.50,6.20,35.01,
hemolysin-type calcium-binding protein CDS,PP_3849,7.35,8.87,NP_745979.2,41.00,1.57,8.87,
hypothetical protein CDS,PP_3850,14.72,17.77,NP_745980.1,11.00,3.15,17.77,
hypothetical protein CDS,PP_3851,137.42,165.85,NP_745981.1,126.00,29.37,165.85,
BNR domain-containing protein CDS,PP_3852,73.86,89.14,NP_745982.2,311.00,15.79,89.14,
lysozyme CDS,PP_3854,3.27,3.95,NP_745984.1,5.00,0.70,3.95,
hypothetical protein CDS,PP_3855,104.44,126.05,NP_745985.1,66.50,22.32,126.05,
hypothetical protein CDS,PP_3856,76.68,92.54,NP_745986.1,166.00,16.39,92.54,
hypothetical protein CDS,PP_3857,24.62,29.72,NP_745987.1,157.00,5.26,29.72,
tail fiber protein CDS,PP_3858,16.26,19.63,NP_745988.1,37.00,3.48,19.63,
hypothetical protein CDS,PP_3859,5.75,6.94,NP_745989.1,10.50,1.23,6.94,
FluMu protein gp47 CDS,PP_3860,6.60,7.97,NP_745990.1,19.50,1.41,7.97,
FluMu protein gp46 CDS,PP_3861,4.11,4.96,NP_745991.1,4.50,0.88,4.96,
assembly protein CDS,PP_3862,6.00,7.24,NP_745992.1,8.50,1.28,7.24,
tail protein CDS,PP_3863,0.80,0.96,NP_745993.1,2.50,0.17,0.96,
FluMu DNA circulation protein CDS,PP_3864,9.65,11.65,NP_745994.1,34.50,2.06,11.65,
tail protein CDS,PP_3865,6.41,7.74,NP_745995.1,35.50,1.37,7.74,
hypothetical protein CDS,PP_3866,9.52,11.49,NP_745996.2,8.00,2.03,11.49,
tail tube protein CDS,PP_3867,14.47,17.47,NP_745997.1,14.50,3.09,17.47,
group II intron-encoding maturase CDS,PP_3868,10.44,12.60,NP_745998.1,42.00,2.23,12.60,
sheath protein CDS,PP_3869,2.85,3.44,NP_745999.1,12.00,0.61,3.44,
FluMu protein gp38 CDS,PP_3870,0.00,0.00,NP_746000.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3871,1.78,2.15,NP_746001.2,3.00,0.38,2.15,
hypothetical protein CDS,PP_3873,2.05,2.48,NP_746003.1,3.00,0.44,2.48,
hypothetical protein CDS,PP_3874,5.18,6.26,NP_746004.1,5.50,1.11,6.26,
hypothetical protein CDS,PP_3875,3.52,4.25,NP_746005.1,5.50,0.75,4.25,
hypothetical protein CDS,PP_3876,1.08,1.30,NP_746006.1,1.00,0.23,1.30,
hypothetical protein CDS,PP_3877,2.69,3.25,NP_746007.2,10.00,0.57,3.25,
minor capsid protein C CDS,PP_3878,2.91,3.51,NP_746008.1,8.00,0.62,3.51,
HK97 family portal protein CDS,PP_3879,2.78,3.35,NP_746009.1,10.00,0.59,3.35,
hypothetical protein CDS,PP_3880,0.00,0.00,NP_746010.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_3881,2.73,3.30,NP_746011.1,14.00,0.58,3.30,
terminase small subunit CDS,PP_3882,2.27,2.73,NP_746012.1,3.00,0.48,2.73,
holin CDS,PP_3883,1.10,1.33,NP_746013.1,1.00,0.24,1.33,
lambda family holin CDS,PP_3884,2.18,2.63,NP_746014.1,2.00,0.47,2.63,
hypothetical protein CDS,PP_3886,50.10,60.46,NP_746016.1,37.00,10.71,60.46,
hypothetical protein CDS,PP_3887,8.68,10.47,NP_746017.1,16.50,1.85,10.47,
hypothetical protein CDS,PP_3888,10.46,12.62,NP_746018.1,9.50,2.24,12.62,
putative Phage integrase CDS,PP_3889,3.54,4.27,NP_746019.1,13.00,0.76,4.27,
hypothetical protein CDS,PP_3890,8.75,10.57,NP_746020.1,11.00,1.87,10.57,
ybcO CDS,PP_3891,10.71,12.92,NP_746021.1,9.00,2.29,12.92,ybcO
hypothetical protein CDS,PP_3892,2.56,3.09,NP_746022.1,1.50,0.55,3.09,
DNA helicase CDS,PP_3893,4.04,4.88,NP_746023.1,16.00,0.86,4.88,
replication protein O CDS,PP_3894,20.62,24.89,NP_746024.1,48.50,4.41,24.89,
regulatory protein Cro CDS,PP_3895,19.91,24.03,NP_746025.1,12.00,4.26,24.03,
Cro/CI family transcriptional regulator CDS,PP_3896,148.88,179.67,NP_746026.1,273.00,31.82,179.67,
hypothetical protein CDS,PP_3897,137.85,166.37,NP_746027.1,161.50,29.46,166.37,
hypothetical protein CDS,PP_3898,99.15,119.67,NP_746028.1,66.50,21.19,119.67,
hicB family protein CDS,PP_3899,302.44,365.01,NP_746029.1,285.00,64.64,365.01,
hypothetical protein CDS,PP_3900,191.59,231.22,NP_746030.1,135.00,40.95,231.22,
hypothetical protein CDS,PP_3901,46.03,55.56,NP_746031.1,34.00,9.84,55.56,
hypothetical protein CDS,PP_3902,4.00,4.83,NP_746032.1,3.50,0.86,4.83,
hypothetical protein CDS,PP_3903,18.20,21.97,NP_746033.1,8.50,3.89,21.97,
hypothetical protein CDS,PP_3904,94.93,114.56,NP_746034.1,68.50,20.29,114.56,
LuxR family transcriptional regulator CDS,PP_3905,23.37,28.20,NP_746035.1,36.50,4.99,28.20,
hypothetical protein CDS,PP_3906,5.24,6.32,NP_746036.1,4.00,1.12,6.32,
hypothetical protein CDS,PP_3907,3.85,4.65,NP_746037.1,5.00,0.82,4.65,
hypothetical protein CDS,PP_3908,24.16,29.16,NP_746038.1,24.00,5.16,29.16,
hypothetical protein CDS,PP_3909,63.33,76.43,NP_746039.1,50.00,13.54,76.43,
hypothetical protein CDS,PP_3910,1.92,2.32,NP_746040.2,3.00,0.41,2.32,
hypothetical protein CDS,PP_3911,11.04,13.33,NP_746041.1,12.00,2.36,13.33,
DNA-cytosine methyltransferase CDS,PP_3912,4.25,5.13,NP_746042.1,20.00,0.91,5.13,
hypothetical protein CDS,PP_3913,24.50,29.56,NP_746043.2,47.00,5.24,29.56,
hypothetical protein CDS,PP_3914,15.64,18.88,NP_746044.1,17.00,3.34,18.88,
hypothetical protein CDS,PP_3915,5.45,6.58,NP_746045.1,5.00,1.17,6.58,
hypothetical protein CDS,PP_3916,44.06,53.17,NP_746046.1,49.00,9.42,53.17,
hypothetical protein CDS,PP_3917,1.04,1.26,NP_746047.1,1.00,0.22,1.26,
hypothetical protein CDS,PP_3919,2.15,2.60,NP_746049.1,1.50,0.46,2.60,
putative Phage integrase CDS,PP_3920,6.90,8.33,NP_746050.1,20.50,1.47,8.33,
sohB CDS,PP_3922,215.14,259.65,NP_746052.1,621.00,45.98,259.65,sohB
phosphoglycerate mutase CDS,PP_3923,59.64,71.98,NP_746053.1,120.00,12.75,71.98,
hypothetical protein CDS,PP_3924,876.77,1058.15,NP_746054.1,789.00,187.40,1058.15,
hypothetical protein CDS,PP_3925,38.38,46.32,NP_746055.1,116.00,8.20,46.32,
short-chain dehydrogenase CDS,PP_3926,48.31,58.31,NP_746056.1,105.00,10.33,58.31,
type 12 methyltransferase CDS,PP_3927,32.24,38.91,NP_746057.1,75.00,6.89,38.91,
hypothetical protein CDS,PP_3928,7.29,8.79,NP_746058.1,6.00,1.56,8.79,
hypothetical protein CDS,PP_3929,17.21,20.76,NP_746059.1,13.00,3.68,20.76,
hypothetical protein CDS,PP_3930,25.18,30.39,NP_746060.1,28.00,5.38,30.39,
yfbS CDS,PP_3931,31.28,37.75,NP_746061.1,162.00,6.69,37.75,yfbS
diguanylate cyclase CDS,PP_3932,34.72,41.90,NP_746062.2,140.00,7.42,41.90,
membrane protein CDS,PP_3933,12.52,15.11,NP_746063.1,27.00,2.68,15.11,
LysR family transcriptional regulator CDS,PP_3934,25.51,30.79,NP_746064.1,68.00,5.45,30.79,
hypothetical protein CDS,PP_3935,31.97,38.59,NP_746065.1,19.00,6.83,38.59,
hypothetical protein CDS,PP_3938,100.69,121.52,NP_746068.2,53.00,21.52,121.52,
nicP-II CDS,PP_3939,12.84,15.50,NP_746069.1,47.00,2.75,15.50,nicP-II
nicT CDS,PP_3940,8.87,10.71,NP_746070.1,33.00,1.90,10.71,nicT
nicF CDS,PP_3941,11.56,13.95,NP_746071.1,21.00,2.47,13.95,nicF
nicE CDS,PP_3942,11.03,13.31,NP_746072.1,23.50,2.36,13.31,nicE
nicD CDS,PP_3943,15.11,18.23,NP_746073.1,34.50,3.23,18.23,nicD
nicC CDS,PP_3944,9.84,11.88,NP_746074.1,32.00,2.10,11.88,nicC
nicX CDS,PP_3945,12.08,14.58,NP_746075.1,36.00,2.58,14.58,nicX
nicR CDS,PP_3946,45.19,54.54,NP_746076.1,61.00,9.66,54.54,nicR
nicA CDS,PP_3947,44.36,53.54,NP_746077.1,59.50,9.48,53.54,nicA
nicB CDS,PP_3948,39.51,47.69,NP_746078.1,398.50,8.45,47.69,nicB
nicS CDS,PP_3949,35.95,43.38,NP_746079.1,65.00,7.68,43.38,nicS
methyl-accepting chemotaxis transducer CDS,PP_3950,19.63,23.69,NP_746080.1,121.00,4.20,23.69,
pcaI CDS,PP_3951,19.29,23.28,NP_746081.1,38.00,4.12,23.28,pcaI
pcaJ CDS,PP_3952,17.61,21.26,NP_746082.1,32.00,3.76,21.26,pcaJ
trkH-I CDS,PP_3953,31.57,38.10,NP_746083.1,130.00,6.75,38.10,trkH-I
substrate-binding protein CDS,PP_3954,273.11,329.61,NP_746084.1,735.00,58.37,329.61,
permease CDS,PP_3955,40.08,48.37,NP_746085.1,230.00,8.57,48.37,
hypothetical protein CDS,PP_3956,78.81,95.11,NP_746086.1,93.00,16.84,95.11,
betT-III CDS,PP_3957,101.32,122.28,NP_746087.1,566.00,21.66,122.28,betT-III
nhaA-II CDS,PP_3958,26.98,32.57,NP_746088.1,104.00,5.77,32.57,nhaA-II
voltage-gated chloride channel family protein CDS,PP_3959,27.50,33.19,NP_746089.1,106.00,5.88,33.19,
TetR family transcriptional regulator CDS,PP_3960,67.06,80.93,NP_746090.1,115.00,14.33,80.93,
transporter CDS,PP_3961,1.46,1.76,NP_746091.1,5.00,0.31,1.76,
hypothetical protein CDS,PP_3962,11.43,13.80,NP_746092.2,23.00,2.44,13.80,
hypothetical protein CDS,PP_3963,204.24,246.50,NP_746093.1,189.00,43.65,246.50,
transposase CDS,PP_3964,11.50,13.88,NP_746094.1,50.00,2.46,13.88,
