Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fumC-II CDS,PP_1755,102.47,138.87,NP_743911.1,31.00,1.66,138.87,fumC-II
hypothetical protein CDS,PP_1756,333.77,452.33,NP_743912.1,38.00,5.42,452.33,
bolA CDS,PP_1757,93.16,126.25,NP_743913.1,6.00,1.51,126.25,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,158.16,214.34,NP_743914.1,32.00,2.57,214.34,
hypothetical protein CDS,PP_1759,30.74,41.66,NP_743915.1,4.00,0.50,41.66,
ABC transporter ATP-binding protein CDS,PP_1760,20.13,27.27,NP_743916.1,8.00,0.33,27.27,
yegE CDS,PP_1761,20.99,28.45,NP_743917.2,11.50,0.34,28.45,yegE
hypothetical protein CDS,PP_1762,61.60,83.48,NP_743918.1,10.50,1.00,83.48,
yciK CDS,PP_1763,99.57,134.94,NP_743919.1,16.00,1.62,134.94,yciK
gph CDS,PP_1764,96.07,130.19,NP_743920.1,14.00,1.56,130.19,gph
ubiG CDS,PP_1765,92.36,125.16,NP_743921.1,14.00,1.50,125.16,ubiG
mtnA CDS,PP_1766,34.25,46.42,NP_743922.1,8.00,0.56,46.42,mtnA
gyrA CDS,PP_1767,316.07,428.34,NP_743923.1,190.00,5.13,428.34,gyrA
serC CDS,PP_1768,265.38,359.65,NP_743924.1,62.50,4.31,359.65,serC
pheA CDS,PP_1769,210.93,285.86,NP_743925.1,50.50,3.43,285.86,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,156.38,211.93,NP_743926.1,76.00,2.54,211.93,
cmk CDS,PP_1771,2446.60,3315.65,NP_743927.1,364.50,39.74,3315.65,cmk
rpsA CDS,PP_1772,4623.27,6265.50,NP_743928.3,1735.50,75.10,6265.50,rpsA
ihfB CDS,PP_1773,289.16,391.87,NP_743929.1,19.00,4.70,391.87,ihfB
hypothetical protein CDS,PP_1774,131.75,178.55,NP_743930.1,9.00,2.14,178.55,
metallo-beta-lactamase family protein CDS,PP_1775,16.08,21.79,NP_743931.1,5.00,0.26,21.79,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,303.58,411.42,NP_743932.1,95.00,4.93,411.42,
cpsG CDS,PP_1777,220.07,298.24,NP_743933.1,65.00,3.57,298.24,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,246.51,334.08,NP_743934.1,42.50,4.00,334.08,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,287.73,389.94,NP_743935.1,76.00,4.67,389.94,
mannosyltransferase CDS,PP_1780,171.05,231.81,NP_743936.2,178.50,2.78,231.81,
acyltransferase CDS,PP_1781,50.81,68.86,NP_743937.1,12.00,0.83,68.86,
rfbC CDS,PP_1782,138.59,187.82,NP_743938.1,16.50,2.25,187.82,rfbC
rfbA CDS,PP_1783,253.57,343.64,NP_743939.1,48.50,4.12,343.64,rfbA
rfbD CDS,PP_1784,227.24,307.96,NP_743940.1,44.50,3.69,307.96,rfbD
rffG CDS,PP_1785,370.66,502.32,NP_743941.1,88.50,6.02,502.32,rffG
glycosyl transferase CDS,PP_1786,157.32,213.21,NP_743942.1,117.50,2.56,213.21,
hypothetical protein CDS,PP_1787,184.72,250.34,NP_743943.1,40.50,3.00,250.34,
hypothetical protein CDS,PP_1788,145.17,196.74,NP_743944.1,34.00,2.36,196.74,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,188.77,255.82,NP_743945.1,28.00,3.07,255.82,
acylneuraminate cytidylyltransferase CDS,PP_1790,523.41,709.33,NP_743946.1,79.00,8.50,709.33,
aldolase/synthase CDS,PP_1791,255.70,346.53,NP_743947.1,89.00,4.15,346.53,
group 2 family glycosyl transferase CDS,PP_1792,239.10,324.04,NP_743948.1,126.00,3.88,324.04,
group 2 family glycosyl transferase CDS,PP_1793,220.86,299.31,NP_743949.1,124.00,3.59,299.31,
hypothetical protein CDS,PP_1794,730.20,989.57,NP_743950.1,228.50,11.86,989.57,
hypothetical protein CDS,PP_1795,833.46,1129.51,NP_743951.1,160.50,13.54,1129.51,
HlyD family secretion protein CDS,PP_1797,66.07,89.54,NP_743952.1,19.00,1.07,89.54,
outer membrane efflux protein CDS,PP_1798,32.57,44.13,NP_743953.1,10.00,0.53,44.13,
gmd CDS,PP_1799,775.02,1050.32,NP_743954.1,179.50,12.59,1050.32,gmd
rmd CDS,PP_1800,336.72,456.33,NP_743955.1,65.50,5.47,456.33,rmd
wbpY CDS,PP_1801,203.74,276.10,NP_743956.1,50.50,3.31,276.10,wbpY
wbpZ CDS,PP_1802,176.56,239.27,NP_743957.2,42.50,2.87,239.27,wbpZ
wbpV CDS,PP_1803,75.91,102.87,NP_743958.1,16.00,1.23,102.87,wbpV
wbpL CDS,PP_1804,75.71,102.60,NP_743959.1,16.50,1.23,102.60,wbpL
wbpM CDS,PP_1805,85.89,116.40,NP_743960.1,38.50,1.40,116.40,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,130.51,176.87,NP_743961.1,27.00,2.12,176.87,
kdsA-II CDS,PP_1807,246.15,333.59,NP_743962.1,45.00,4.00,333.59,kdsA-II
pgi-I CDS,PP_1808,108.01,146.38,NP_743963.1,39.00,1.75,146.38,pgi-I
hypothetical protein CDS,PP_1810,6.22,8.43,NP_743965.1,1.00,0.10,8.43,
rffE CDS,PP_1811,0.00,0.00,NP_743966.1,0.00,0.00,0.00,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,54.41,73.74,NP_743968.1,4.00,0.88,73.74,
hypothetical protein CDS,PP_1814,82.34,111.59,NP_743969.1,3.00,1.34,111.59,
pyrF CDS,PP_1815,52.55,71.22,NP_743970.1,8.00,0.85,71.22,pyrF
alcohol dehydrogenase CDS,PP_1816,142.66,193.34,NP_743971.1,31.00,2.32,193.34,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,60.52,82.01,NP_743972.1,10.00,0.98,82.01,
hypothetical protein CDS,PP_1818,12.40,16.80,NP_743973.1,2.00,0.20,16.80,
methyl-accepting chemotaxis transducer CDS,PP_1819,11.88,16.10,NP_743974.1,5.00,0.19,16.10,
benzoate transport protein CDS,PP_1820,84.75,114.86,NP_743975.1,22.00,1.38,114.86,
glutathione S-transferase family protein CDS,PP_1821,152.94,207.27,NP_743976.1,20.00,2.48,207.27,
hypothetical protein CDS,PP_1822,99.17,134.39,NP_743977.1,8.00,1.61,134.39,
folEA-I CDS,PP_1823,434.57,588.94,NP_743978.1,54.00,7.06,588.94,folEA-I
Smr domain-containing protein CDS,PP_1824,156.18,211.65,NP_743979.1,19.00,2.54,211.65,
hypothetical protein CDS,PP_1825,43.10,58.40,NP_743980.1,3.00,0.70,58.40,
isochorismatase family hydrolase CDS,PP_1826,436.94,592.15,NP_743981.1,56.00,7.10,592.15,
prmB CDS,PP_1827,131.90,178.75,NP_743982.1,26.00,2.14,178.75,prmB
hypothetical protein CDS,PP_1828,23.56,31.92,NP_743983.1,4.00,0.38,31.92,
alpha/beta family hydrolase CDS,PP_1829,9.61,13.02,NP_743984.1,2.00,0.16,13.02,
aroC CDS,PP_1830,92.90,125.90,NP_743985.1,22.00,1.51,125.90,aroC
membrane protein CDS,PP_1831,17.97,24.35,NP_743986.1,4.50,0.29,24.35,
oxidase CDS,PP_1832,38.64,52.37,NP_743987.1,4.50,0.63,52.37,
hypothetical protein CDS,PP_1833,76.09,103.12,NP_743988.1,5.00,1.24,103.12,
hypothetical protein CDS,PP_1834,17.57,23.81,NP_743989.1,2.00,0.29,23.81,
hypothetical protein CDS,PP_1835,78.16,105.92,NP_743990.1,9.00,1.27,105.92,
ZIP family metal transporter CDS,PP_1836,19.64,26.62,NP_743991.2,4.00,0.32,26.62,
hypothetical protein CDS,PP_1837,48.03,65.10,NP_743992.1,2.00,0.78,65.10,
membrane protein CDS,PP_1838,44.81,60.73,NP_743993.1,20.00,0.73,60.73,
hypothetical protein CDS,PP_1839,194.57,263.68,NP_743994.2,10.00,3.16,263.68,
hypothetical protein CDS,PP_1840,193.87,262.73,NP_743995.1,14.00,3.15,262.73,
cytochrome c family protein CDS,PP_1841,23.03,31.21,NP_743996.1,4.00,0.37,31.21,
class I glutamine amidotransferase CDS,PP_1842,134.89,182.80,NP_743997.1,21.50,2.19,182.80,
Mg(2+)/Co(2+) transporter CDS,PP_1843,83.02,112.51,NP_743998.1,17.50,1.35,112.51,
plsC CDS,PP_1844,0.00,0.00,NP_743999.1,0.00,0.00,0.00,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,26.73,36.23,NP_744000.1,4.00,0.43,36.23,
group II intron-encoding maturase CDS,PP_1846,16.21,21.97,NP_744001.1,5.00,0.26,21.97,
TonB-dependent ferric siderophore receptor CDS,PP_1847,8.65,11.72,NP_744002.2,4.00,0.14,11.72,
hypothetical protein CDS,PP_1849,48.41,65.61,NP_744004.1,4.00,0.79,65.61,
ygaY CDS,PP_1850,11.64,15.78,NP_744005.1,3.00,0.19,15.78,ygaY
enoyl-ACP reductase CDS,PP_1852,12.30,16.66,NP_744007.1,2.00,0.20,16.66,
LysR family transcriptional regulator CDS,PP_1853,4.91,6.66,NP_744008.1,1.00,0.08,6.66,
hypothetical protein CDS,PP_1854,19.58,26.54,NP_744009.1,2.00,0.32,26.54,
hypothetical protein CDS,PP_1855,104.01,140.96,NP_744010.1,9.00,1.69,140.96,
earP CDS,PP_1857,8.13,11.02,NP_744012.1,2.00,0.13,11.02,earP
efp CDS,PP_1858,1836.42,2488.74,NP_744013.1,227.00,29.83,2488.74,efp
ohr CDS,PP_1859,64.49,87.40,NP_744014.1,6.00,1.05,87.40,ohr
ohrR CDS,PP_1860,20.22,27.41,NP_744015.1,2.00,0.33,27.41,ohrR
LysR family transcriptional regulator CDS,PP_1861,9.67,13.10,NP_744016.1,2.00,0.16,13.10,
membrane protein CDS,PP_1862,6.15,8.33,NP_744017.1,1.00,0.10,8.33,
LysR family transcriptional regulator CDS,PP_1863,5.41,7.33,NP_744018.1,1.00,0.09,7.33,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,35.42,48.00,NP_744020.1,10.00,0.58,48.00,
aroH CDS,PP_1866,82.16,111.35,NP_744021.1,24.00,1.33,111.35,aroH
hypothetical protein CDS,PP_1867,36.60,49.60,NP_744022.1,6.00,0.59,49.60,
deaD CDS,PP_1868,107.05,145.07,NP_744023.1,39.00,1.74,145.07,deaD
ygiD CDS,PP_1869,0.00,0.00,NP_744024.1,0.00,0.00,0.00,ygiD
tpm CDS,PP_1870,49.58,67.20,NP_744025.1,7.00,0.81,67.20,tpm
htpX CDS,PP_1871,31.16,42.22,NP_744026.1,6.00,0.51,42.22,htpX
alaA CDS,PP_1872,186.43,252.65,NP_744027.1,49.00,3.03,252.65,alaA
msrB CDS,PP_1873,180.49,244.60,NP_744028.1,15.50,2.93,244.60,msrB
gpx CDS,PP_1874,51.87,70.29,NP_744029.1,5.50,0.84,70.29,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,19.56,26.50,NP_744030.1,10.00,0.32,26.50,
AAA family ATP/GTP-binding protein CDS,PP_1876,140.21,190.01,NP_744031.2,27.00,2.28,190.01,
msrC CDS,PP_1877,47.74,64.69,NP_744032.1,5.00,0.78,64.69,msrC
hypothetical protein CDS,PP_1878,42.03,56.96,NP_744033.1,7.00,0.68,56.96,
hypothetical protein CDS,PP_1879,18.26,24.75,NP_744034.1,6.00,0.30,24.75,
outer membrane autotransporter CDS,PP_1880,6.31,8.55,NP_744035.1,3.00,0.10,8.55,
hypothetical protein CDS,PP_1881,4.55,6.17,NP_744036.1,2.00,0.07,6.17,
membrane protein CDS,PP_1882,7.53,10.20,NP_744037.1,8.00,0.12,10.20,
hypothetical protein CDS,PP_1883,2.55,3.46,NP_744038.2,1.00,0.04,3.46,
hypothetical protein CDS,PP_1884,13.09,17.74,NP_744039.1,7.00,0.21,17.74,
hypothetical protein CDS,PP_1885,11.75,15.92,NP_744040.1,6.00,0.19,15.92,
hypothetical protein CDS,PP_1886,14.17,19.21,NP_744041.1,9.00,0.23,19.21,
hypothetical protein CDS,PP_1887,35.72,48.41,NP_744042.1,30.00,0.58,48.41,
fimbrial protein CDS,PP_1888,16.84,22.83,NP_744043.1,4.00,0.27,22.83,
fimD CDS,PP_1889,5.54,7.51,NP_744044.1,3.00,0.09,7.51,fimD
type I pili chaperone protein FimC CDS,PP_1890,8.87,12.02,NP_744045.1,1.50,0.14,12.02,
fimI CDS,PP_1891,29.89,40.50,NP_744046.1,3.50,0.49,40.50,fimI
hypothetical protein CDS,PP_1892,78.54,106.44,NP_744047.1,7.00,1.28,106.44,
fadE CDS,PP_1893,32.02,43.40,NP_744048.1,17.00,0.52,43.40,fadE
gstB CDS,PP_1894,88.68,120.18,NP_744049.1,12.00,1.44,120.18,gstB
yadG CDS,PP_1895,165.57,224.38,NP_744050.1,33.50,2.69,224.38,yadG
yadH CDS,PP_1896,32.52,44.07,NP_744051.1,5.50,0.53,44.07,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,6.25,8.47,NP_744052.1,3.00,0.10,8.47,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,146.88,199.05,NP_744053.1,21.50,2.39,199.05,
ExbD/TolR family protein CDS,PP_1899,68.90,93.38,NP_744054.1,6.50,1.12,93.38,
lpxK CDS,PP_1900,107.83,146.13,NP_744055.1,23.50,1.75,146.13,lpxK
hypothetical protein CDS,PP_1901,421.46,571.17,NP_744056.1,17.00,6.85,571.17,
kdsB CDS,PP_1902,123.57,167.46,NP_744057.1,20.50,2.01,167.46,kdsB
etp CDS,PP_1903,49.58,67.20,NP_744058.1,5.00,0.81,67.20,etp
murB CDS,PP_1904,161.57,218.96,NP_744059.1,37.00,2.62,218.96,murB
rne CDS,PP_1905,211.14,286.14,NP_744060.1,150.00,3.43,286.14,rne
rluC CDS,PP_1906,84.32,114.28,YP_009236956.1,17.50,1.37,114.28,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,68.32,92.58,NP_744061.1,10.00,1.11,92.58,
putative Peptidase CDS,PP_1908,67.54,91.53,NP_744062.1,14.50,1.10,91.53,
septum formation protein CDS,PP_1909,131.22,177.82,NP_744063.1,17.50,2.13,177.82,
hypothetical protein CDS,PP_1910,4947.52,6704.93,NP_744064.1,566.50,80.37,6704.93,
rpmF CDS,PP_1911,1826.87,2475.80,NP_744065.1,72.50,29.68,2475.80,rpmF
plsX CDS,PP_1912,275.95,373.97,NP_744066.1,60.50,4.48,373.97,plsX
fabD CDS,PP_1913,272.55,369.37,NP_744067.1,55.50,4.43,369.37,fabD
fabG CDS,PP_1914,395.16,535.53,NP_744068.1,63.50,6.42,535.53,fabG
acpP CDS,PP_1915,5486.84,7435.83,NP_744069.1,282.00,89.13,7435.83,acpP
fabF CDS,PP_1916,103.71,140.55,NP_744070.1,28.00,1.68,140.55,fabF
pabC CDS,PP_1917,101.72,137.85,NP_744071.1,18.00,1.65,137.85,pabC
yceG CDS,PP_1918,72.85,98.72,NP_744072.1,20.00,1.18,98.72,yceG
hypothetical protein CDS,PP_1920,22.66,30.71,NP_744073.1,6.00,0.37,30.71,
hypothetical protein CDS,PP_1921,27.73,37.58,NP_744074.1,7.00,0.45,37.58,
hypothetical protein CDS,PP_1922,65.18,88.33,NP_744075.1,12.00,1.06,88.33,
hypothetical protein CDS,PP_1923,23.38,31.68,NP_744076.2,4.00,0.38,31.68,
phosphinothricin N-acetyltransferase CDS,PP_1924,28.77,38.99,NP_744077.1,3.50,0.47,38.99,
monooxygenase CDS,PP_1925,19.16,25.97,NP_744078.1,4.50,0.31,25.97,
phosphotyrosine-protein phosphatase CDS,PP_1926,0.00,0.00,NP_744079.2,0.00,0.00,0.00,
arsenical resistance protein ArsH CDS,PP_1927,28.58,38.74,NP_744080.1,4.50,0.46,38.74,
arsenate reductase CDS,PP_1928,80.16,108.63,NP_744081.1,8.50,1.30,108.63,
arsB-I CDS,PP_1929,3.59,4.87,NP_744082.1,1.00,0.06,4.87,arsB-I
arsR-I CDS,PP_1930,11.92,16.15,NP_744083.1,1.00,0.19,16.15,arsR-I
hypothetical protein CDS,PP_1931,16.04,21.74,NP_744084.1,5.00,0.26,21.74,
hypothetical protein CDS,PP_1932,86.08,116.65,NP_744085.2,14.00,1.40,116.65,
hypothetical protein CDS,PP_1934,21.06,28.54,NP_744087.1,3.00,0.34,28.54,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,14.13,19.15,NP_744089.1,9.00,0.23,19.15,
helicase CDS,PP_1937,8.49,11.51,NP_744090.2,6.00,0.14,11.51,
hypothetical protein CDS,PP_1938,14.78,20.03,NP_744091.1,1.00,0.24,20.03,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,6.43,8.72,NP_744092.1,3.00,0.10,8.72,
hypothetical protein CDS,PP_1941,91.77,124.36,NP_744093.1,12.00,1.49,124.36,
LysR family transcriptional regulator CDS,PP_1942,153.23,207.66,NP_744094.1,32.00,2.49,207.66,
purU-III CDS,PP_1943,5.36,7.26,NP_744095.1,1.00,0.09,7.26,purU-III
aminomethyltransferase CDS,PP_1944,3.61,4.89,NP_744096.1,1.00,0.06,4.89,
folD-I CDS,PP_1945,26.32,35.67,NP_744097.1,5.00,0.43,35.67,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,11.69,15.84,NP_744098.1,2.00,0.19,15.84,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,0.00,0.00,NP_744100.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_1949,5.58,7.56,NP_744101.1,2.00,0.09,7.56,
hypothetical protein CDS,PP_1950,5.87,7.95,NP_744102.1,1.50,0.10,7.95,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,8.35,11.32,NP_744103.1,1.50,0.14,11.32,
metallo-beta-lactamase family protein CDS,PP_1952,9.73,13.18,NP_744104.1,2.00,0.16,13.18,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,11.39,15.43,NP_744105.1,2.00,0.18,15.43,
hypothetical protein CDS,PP_1954,11.85,16.06,NP_744106.1,3.00,0.19,16.06,
cytochrome P450 family protein CDS,PP_1955,7.46,10.11,NP_744107.1,2.00,0.12,10.11,
hypothetical protein CDS,PP_1956,14.28,19.35,NP_744108.1,3.00,0.23,19.35,
Pdr/VanB family oxidoreductase CDS,PP_1957,4.83,6.55,NP_744109.1,1.00,0.08,6.55,
hypothetical protein CDS,PP_1958,38.98,52.83,NP_744110.1,7.00,0.63,52.83,
hypothetical protein CDS,PP_1959,75.46,102.27,NP_744111.1,19.00,1.23,102.27,
hypothetical protein CDS,PP_1960,45.31,61.41,NP_744112.1,13.00,0.74,61.41,
hypothetical protein CDS,PP_1961,39.59,53.66,NP_744113.1,8.50,0.64,53.66,
site-specific recombinase CDS,PP_1962,60.96,82.61,NP_744114.1,25.50,0.99,82.61,
hypothetical protein CDS,PP_1963,52.92,71.72,NP_744115.1,23.00,0.86,71.72,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,200.74,272.04,NP_744116.1,35.00,3.26,272.04,
holB CDS,PP_1966,121.47,164.62,NP_744117.1,26.00,1.97,164.62,holB
ycfH CDS,PP_1967,76.56,103.76,NP_744118.1,13.00,1.24,103.76,ycfH
TetR family transcriptional regulator CDS,PP_1968,195.76,265.30,NP_744119.1,27.00,3.18,265.30,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,13.64,18.49,NP_744120.1,3.00,0.22,18.49,
lipoprotein CDS,PP_1970,26.63,36.09,NP_744121.1,3.50,0.43,36.09,
hypothetical protein CDS,PP_1971,67.70,91.74,NP_744122.1,8.50,1.10,91.74,
tyrB CDS,PP_1972,169.50,229.71,NP_744123.1,44.00,2.75,229.71,tyrB
uvrB CDS,PP_1974,48.03,65.10,NP_744125.1,21.00,0.78,65.10,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,8.92,12.09,NP_744126.1,3.00,0.14,12.09,
HlyD family secretion protein CDS,PP_1976,15.85,21.48,NP_744127.1,4.00,0.26,21.48,
gltX CDS,PP_1977,214.70,290.96,NP_744128.1,69.00,3.49,290.96,gltX
TetR family transcriptional regulator CDS,PP_1978,25.62,34.72,NP_744129.1,3.00,0.42,34.72,
hydrolase CDS,PP_1979,36.60,49.60,NP_744130.1,7.00,0.59,49.60,
hypothetical protein CDS,PP_1980,42.40,57.46,NP_744131.1,4.00,0.69,57.46,
dusC CDS,PP_1981,37.95,51.43,NP_744132.1,8.00,0.62,51.43,dusC
ibpA CDS,PP_1982,737.80,999.88,NP_744133.1,72.00,11.99,999.88,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,13.99,18.95,NP_744134.2,10.00,0.23,18.95,
LysR family transcriptional regulator CDS,PP_1984,41.97,56.88,NP_744135.1,8.00,0.68,56.88,
leuC CDS,PP_1985,83.61,113.31,NP_744136.1,26.00,1.36,113.31,leuC
leuD CDS,PP_1986,50.04,67.82,NP_744137.1,7.00,0.81,67.82,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,84.39,114.37,NP_744138.1,14.00,1.37,114.37,
leuB CDS,PP_1988,110.70,150.03,NP_744139.1,26.00,1.80,150.03,leuB
asd CDS,PP_1989,244.44,331.27,NP_744140.1,59.00,3.97,331.27,asd
transposase CDS,PP_1990,28.33,38.40,NP_744141.1,8.00,0.46,38.40,
asd CDS,PP_1992,82.59,111.93,NP_744143.1,18.00,1.34,111.93,asd
fimV CDS,PP_1993,70.79,95.93,NP_744144.1,42.00,1.15,95.93,fimV
truA CDS,PP_1994,16.07,21.77,YP_009236972.1,3.00,0.26,21.77,truA
trpF CDS,PP_1995,289.60,392.47,NP_744145.1,39.00,4.70,392.47,trpF
accD CDS,PP_1996,224.37,304.07,NP_744146.1,43.50,3.64,304.07,accD
folC CDS,PP_1997,133.66,181.14,NP_744147.1,38.00,2.17,181.14,folC
dedD CDS,PP_1998,82.22,111.42,NP_744148.1,11.50,1.34,111.42,dedD
cvpA CDS,PP_1999,471.04,638.37,NP_744149.1,57.00,7.65,638.37,cvpA
purF CDS,PP_2000,189.84,257.27,NP_744150.1,62.00,3.08,257.27,purF
metZ CDS,PP_2001,144.58,195.93,NP_744151.1,38.00,2.35,195.93,metZ
oxidoreductase CDS,PP_2002,107.24,145.33,NP_744152.1,18.00,1.74,145.33,
hypothetical protein CDS,PP_2003,53.85,72.97,NP_744153.1,11.00,0.87,72.97,
AraC family transcriptional regulator CDS,PP_2004,19.93,27.01,NP_744154.1,4.50,0.32,27.01,
hypothetical protein CDS,PP_2005,67.99,92.15,NP_744155.1,16.50,1.10,92.15,
membrane protein CDS,PP_2006,28.05,38.01,NP_744156.2,10.00,0.46,38.01,
P-47-like protein CDS,PP_2007,18.70,25.34,NP_744157.1,5.00,0.30,25.34,
fadH CDS,PP_2008,15.50,21.01,NP_744158.1,7.00,0.25,21.01,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,10.32,13.98,NP_744159.1,2.00,0.17,13.98,
cytochrome b561 CDS,PP_2010,67.56,91.56,NP_744160.1,8.00,1.10,91.56,
hypothetical protein CDS,PP_2011,4.72,6.39,NP_744161.2,1.00,0.08,6.39,
ppnK CDS,PP_2012,114.31,154.91,NP_744162.1,23.50,1.86,154.91,ppnK
hypothetical protein CDS,PP_2013,68.79,93.22,NP_744163.1,14.50,1.12,93.22,
membrane protein CDS,PP_2014,90.88,123.16,NP_744164.1,17.50,1.48,123.16,
hypothetical protein CDS,PP_2015,300.35,407.04,NP_744165.1,17.00,4.88,407.04,
hypothetical protein CDS,PP_2016,216.41,293.29,NP_744166.1,39.00,3.52,293.29,
pepN CDS,PP_2017,191.70,259.80,NP_744167.1,110.50,3.11,259.80,pepN
BNR domain-containing protein CDS,PP_2018,38.43,52.08,NP_744168.1,8.00,0.62,52.08,
RND family multidrug transporter CDS,PP_2019,34.58,46.87,NP_744169.1,18.00,0.56,46.87,
lipoprotein CDS,PP_2020,97.70,132.40,NP_744170.1,7.50,1.59,132.40,
ppgL CDS,PP_2021,67.27,91.17,NP_744171.1,16.50,1.09,91.17,ppgL
glutathione S-transferase family protein CDS,PP_2023,61.48,83.32,NP_744173.1,8.00,1.00,83.32,
sbcC CDS,PP_2024,44.91,60.86,NP_744174.1,35.50,0.73,60.86,sbcC
sbcD CDS,PP_2025,68.85,93.31,NP_744175.1,18.50,1.12,93.31,sbcD
hypothetical protein CDS,PP_2026,34.54,46.81,NP_744176.1,2.00,0.56,46.81,
hypothetical protein CDS,PP_2027,33.91,45.95,NP_744177.1,12.00,0.55,45.95,
TPR repeat-containing protein CDS,PP_2028,5.37,7.27,NP_744178.1,2.00,0.09,7.27,
von Willebrand factor type A domain-containing protein CDS,PP_2029,25.69,34.81,NP_744179.1,6.00,0.42,34.81,
hypothetical protein CDS,PP_2030,9.32,12.62,NP_744180.1,1.00,0.15,12.62,
hypothetical protein CDS,PP_2031,9.64,13.06,NP_744181.1,2.00,0.16,13.06,
ATPase CDS,PP_2032,96.07,130.19,NP_744182.1,20.00,1.56,130.19,
hypothetical protein CDS,PP_2033,14.07,19.07,NP_744183.2,4.00,0.23,19.07,
membrane protein CDS,PP_2034,7.32,9.92,NP_744184.1,2.00,0.12,9.92,
benE-I CDS,PP_2035,0.00,0.00,NP_744185.1,0.00,0.00,0.00,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,20.77,28.15,NP_744186.1,4.00,0.34,28.15,
aldolase CDS,PP_2037,0.00,0.00,NP_744187.1,0.00,0.00,0.00,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,8.94,12.11,NP_744188.2,3.00,0.15,12.11,
acyl-CoA dehydrogenase CDS,PP_2039,35.56,48.19,NP_744189.1,9.00,0.58,48.19,
MFS transporter CDS,PP_2040,10.67,14.47,NP_744190.1,3.00,0.17,14.47,
LysR family transcriptional regulator CDS,PP_2041,39.04,52.90,NP_744191.1,8.00,0.63,52.90,
hypothetical protein CDS,PP_2042,2.49,3.37,NP_744192.2,1.00,0.04,3.37,
hypothetical protein CDS,PP_2043,3.47,4.70,NP_744193.1,1.00,0.06,4.70,
yidH CDS,PP_2044,17.87,24.22,NP_744194.1,1.50,0.29,24.22,yidH
metallo-beta-lactamase family protein CDS,PP_2045,16.45,22.30,NP_744195.1,7.00,0.27,22.30,
LysR family transcriptional regulator CDS,PP_2046,9.98,13.53,NP_744196.1,2.00,0.16,13.53,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,7.44,10.09,NP_744197.1,2.00,0.12,10.09,
acyl-CoA dehydrogenase CDS,PP_2048,12.98,17.59,NP_744198.2,5.00,0.21,17.59,
alcohol dehydrogenase CDS,PP_2049,0.00,0.00,NP_744199.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2050,10.18,13.80,NP_744200.1,1.00,0.17,13.80,
fadA CDS,PP_2051,31.13,42.19,NP_744201.1,8.00,0.51,42.19,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,2696.43,3654.23,NP_744202.1,1242.00,43.80,3654.23,
hypothetical protein CDS,PP_2053,170.79,231.45,NP_744203.1,11.00,2.77,231.45,
