Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1101,83.17,96.34,NP_743262.1,54.00,15.63,96.34,
hypothetical protein CDS,PP_1102,44.77,51.86,NP_743263.1,72.50,8.41,51.86,
DEAD box family ATP-dependent helicase CDS,PP_1103,24.68,28.59,NP_743264.1,150.50,4.64,28.59,
AotO-related protein CDS,PP_1104,158.13,183.17,NP_743265.1,439.00,29.72,183.17,
ATP-dependent DNA ligase CDS,PP_1105,5.57,6.46,NP_743266.1,23.00,1.05,6.46,
hypothetical protein CDS,PP_1106,8.30,9.62,NP_743267.1,21.00,1.56,9.62,
quiP CDS,PP_1108,11.19,12.97,NP_743269.1,68.00,2.10,12.97,quiP
GntR family transcriptional regulator CDS,PP_1109,15.29,17.71,NP_743270.1,51.00,2.87,17.71,
serine acetyltransferase CDS,PP_1110,884.11,1024.10,NP_743271.2,1550.50,166.16,1024.10,
synthetase CDS,PP_1111,1016.72,1177.70,NP_743272.1,1995.50,191.08,1177.70,
membrane protein CDS,PP_1112,738.82,855.81,NP_743273.1,2227.50,138.85,855.81,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,735.66,852.15,NP_743274.1,1652.50,138.26,852.15,
SEC-C domain-containing protein CDS,PP_1114,447.68,518.57,NP_743275.1,220.50,84.14,518.57,
lipoprotein CDS,PP_1115,200.60,232.36,NP_743276.1,251.50,37.70,232.36,
resolvase family site-specific recombinase CDS,PP_1116,7.92,9.17,NP_743277.1,14.00,1.49,9.17,
hypothetical protein CDS,PP_1117,3.51,4.07,NP_743278.1,11.00,0.66,4.07,
recombinase-like protein CDS,PP_1118,116.77,135.26,NP_743279.1,491.50,21.95,135.26,
hypothetical protein CDS,PP_1119,396.59,459.38,NP_743280.1,476.50,74.53,459.38,
hypothetical protein CDS,PP_1120,262.31,303.85,NP_743281.1,323.00,49.30,303.85,
OmpA family protein CDS,PP_1121,5425.25,6284.27,NP_743282.1,9352.50,1019.62,6284.27,
OmpA family protein CDS,PP_1122,1315.47,1523.76,NP_743283.1,2601.50,247.23,1523.76,
hypothetical protein CDS,PP_1123,444.24,514.58,NP_743284.1,305.00,83.49,514.58,
membrane protein CDS,PP_1124,19.88,23.03,NP_743285.1,23.00,3.74,23.03,
putative Helicase CDS,PP_1125,8.81,10.20,NP_743286.1,47.00,1.66,10.20,
hydrolase CDS,PP_1126,57.67,66.80,NP_743287.1,337.00,10.84,66.80,
estC CDS,PP_1127,18.42,21.33,NP_743288.1,52.50,3.46,21.33,estC
OmpA family protein CDS,PP_1128,212.26,245.87,NP_743289.1,546.50,39.89,245.87,
pdxH CDS,PP_1129,311.43,360.74,NP_743290.1,502.00,58.53,360.74,pdxH
hypothetical protein CDS,PP_1130,116.92,135.43,NP_743291.1,89.00,21.97,135.43,
slyB CDS,PP_1131,213.54,247.35,NP_743292.1,247.00,40.13,247.35,slyB
nhaA-I CDS,PP_1132,39.73,46.02,NP_743293.1,118.00,7.47,46.02,nhaA-I
transposase CDS,PP_1133,10.59,12.26,NP_743294.1,35.00,1.99,12.26,
hypothetical protein CDS,PP_1134,21.00,24.33,NP_743295.1,84.00,3.95,24.33,
hypothetical protein CDS,PP_1135,11.39,13.20,NP_743296.1,21.00,2.14,13.20,
hypothetical protein CDS,PP_1136,49.09,56.87,NP_743297.1,159.00,9.23,56.87,
livF-I CDS,PP_1137,303.22,351.23,NP_743298.1,529.50,56.99,351.23,livF-I
livG CDS,PP_1138,320.08,370.76,NP_743299.1,611.50,60.16,370.76,livG
livM CDS,PP_1139,245.29,284.13,NP_743300.1,767.00,46.10,284.13,livM
livH CDS,PP_1140,253.64,293.80,NP_743301.1,583.00,47.67,293.80,livH
livK CDS,PP_1141,2299.97,2664.14,NP_743302.1,6385.00,432.25,2664.14,livK
hypothetical protein CDS,PP_1142,166.97,193.41,NP_743303.1,157.00,31.38,193.41,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,151.88,175.93,NP_743304.1,335.50,28.54,175.93,
membrane protein CDS,PP_1144,433.32,501.94,NP_743305.1,2441.50,81.44,501.94,
rapA CDS,PP_1145,63.68,73.76,NP_743306.1,451.00,11.97,73.76,rapA
hypothetical protein CDS,PP_1146,233.63,270.63,NP_743307.1,404.50,43.91,270.63,
hypothetical protein CDS,PP_1147,232.67,269.51,NP_743308.1,191.00,43.73,269.51,
hypothetical protein CDS,PP_1148,256.66,297.30,NP_743309.1,124.50,48.24,297.30,
hypothetical protein CDS,PP_1149,48.10,55.72,NP_743310.1,14.00,9.04,55.72,
membrane protein CDS,PP_1150,53.26,61.69,NP_743311.1,263.50,10.01,61.69,
hypothetical protein CDS,PP_1151,242.75,281.19,NP_743312.1,125.00,45.62,281.19,
membrane fusion efflux protein CDS,PP_1152,76.93,89.12,NP_743313.1,166.50,14.46,89.12,
putative lipoprotein CDS,PP_1153,197.44,228.70,NP_743314.2,166.50,37.11,228.70,
sensory box protein CDS,PP_1154,341.76,395.88,NP_743315.1,2198.50,64.23,395.88,
YaiC/YhcK/ArdA family protein CDS,PP_1155,26.95,31.22,NP_743316.1,72.00,5.06,31.22,
yfdC CDS,PP_1156,23.75,27.51,NP_743317.1,53.00,4.46,27.51,yfdC
acetolactate synthase CDS,PP_1157,34.97,40.50,NP_743318.1,143.00,6.57,40.50,
membrane protein CDS,PP_1159,32.37,37.49,NP_743319.1,93.00,6.08,37.49,
asparaginase family protein CDS,PP_1160,46.70,54.09,NP_743320.1,115.00,8.78,54.09,
lipoprotein CDS,PP_1161,37.69,43.65,NP_743321.1,63.00,7.08,43.65,
gstA CDS,PP_1162,103.37,119.74,NP_743322.1,162.00,19.43,119.74,gstA
FAD-binding oxidoreductase CDS,PP_1163,39.08,45.26,NP_743323.1,198.00,7.34,45.26,
LysR family transcriptional regulator CDS,PP_1164,21.06,24.40,NP_743324.1,47.00,3.96,24.40,
hypothetical protein CDS,PP_1165,15.48,17.93,NP_743325.1,33.50,2.91,17.93,
DMT superfamily permease CDS,PP_1166,7.61,8.82,NP_743326.1,17.50,1.43,8.82,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,14.12,16.36,NP_743327.1,45.00,2.65,16.36,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,11.34,13.13,NP_743328.3,16.50,2.13,13.13,
dctP CDS,PP_1169,15.10,17.49,NP_743329.1,36.50,2.84,17.49,dctP
gnl CDS,PP_1170,28.94,33.52,NP_743330.1,63.50,5.44,33.52,gnl
udh CDS,PP_1171,40.60,47.03,NP_743331.1,81.50,7.63,47.03,udh
galP-I CDS,PP_1173,11.36,13.15,NP_743333.1,35.00,2.13,13.15,galP-I
hypothetical protein CDS,PP_1174,20.84,24.14,NP_743334.1,7.00,3.92,24.14,
hypothetical protein CDS,PP_1176,19.36,22.42,NP_743336.1,6.50,3.64,22.42,
nrdB CDS,PP_1177,35.51,41.13,NP_743337.1,110.50,6.67,41.13,nrdB
hypothetical protein CDS,PP_1178,24.36,28.22,NP_743338.2,8.00,4.58,28.22,
nrdA CDS,PP_1179,72.86,84.40,NP_743339.1,522.00,13.69,84.40,nrdA
hypothetical protein CDS,PP_1180,41.11,47.62,NP_743340.2,27.00,7.73,47.62,
two-component system response regulator CDS,PP_1181,64.12,74.28,NP_743341.1,111.50,12.05,74.28,
sensor histidine kinase CDS,PP_1182,38.87,45.03,NP_743342.1,155.50,7.31,45.03,
siderophore biosynthesis protein CDS,PP_1183,261.13,302.47,NP_743343.1,456.00,49.08,302.47,
dienelactone hydrolase family protein CDS,PP_1184,1145.04,1326.35,NP_743344.1,2273.00,215.20,1326.35,
oprH CDS,PP_1185,23.22,26.89,NP_743345.1,35.00,4.36,26.89,oprH
phoP CDS,PP_1186,58.40,67.65,NP_743346.1,98.50,10.98,67.65,phoP
phoQ CDS,PP_1187,15.97,18.49,NP_743347.1,53.50,3.00,18.49,phoQ
dctA-I CDS,PP_1188,44.06,51.04,NP_743348.1,145.00,8.28,51.04,dctA-I
hypothetical protein CDS,PP_1189,18.98,21.98,NP_743349.1,33.00,3.57,21.98,
hypothetical protein CDS,PP_1190,56.12,65.01,NP_743350.1,64.50,10.55,65.01,
S4 domain-containing protein CDS,PP_1191,94.14,109.04,NP_743351.1,166.50,17.69,109.04,
GNAT family acetyltransferase CDS,PP_1192,323.90,375.19,NP_743352.1,394.00,60.87,375.19,
membrane protein CDS,PP_1193,334.00,386.88,NP_743353.1,501.00,62.77,386.88,
hypothetical protein CDS,PP_1194,77.58,89.86,NP_743354.2,165.00,14.58,89.86,
hypothetical protein CDS,PP_1195,158.79,183.93,NP_743355.1,679.00,29.84,183.93,
hypothetical protein CDS,PP_1196,319.05,369.56,NP_743356.1,600.00,59.96,369.56,
rimO CDS,PP_1197,57.04,66.07,NP_743357.2,189.00,10.72,66.07,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,469.00,543.26,NP_743358.1,346.50,88.14,543.26,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,324.83,376.26,NP_743359.1,271.50,61.05,376.26,
kup CDS,PP_1200,71.52,82.85,NP_743360.1,340.00,13.44,82.85,kup
hypothetical protein CDS,PP_1201,155.45,180.07,NP_743361.1,500.00,29.22,180.07,
phospholipids modification protein CDS,PP_1202,111.18,128.79,NP_743362.1,731.00,20.90,128.79,
dinB CDS,PP_1203,30.57,35.42,NP_743363.1,81.00,5.75,35.42,dinB
lipoprotein CDS,PP_1204,10.47,12.13,NP_743364.1,25.00,1.97,12.13,
proS CDS,PP_1205,47.56,55.09,NP_743365.1,203.00,8.94,55.09,proS
oprD CDS,PP_1206,2267.20,2626.18,NP_743366.1,7140.00,426.10,2626.18,oprD
hypothetical protein CDS,PP_1207,30.63,35.48,NP_743367.1,32.00,5.76,35.48,
SlyX family protein CDS,PP_1208,31.07,35.99,NP_743368.1,16.00,5.84,35.99,
cold-shock protein CDS,PP_1209,107.61,124.64,NP_743369.2,159.00,20.22,124.64,
dps CDS,PP_1210,621.66,720.09,NP_743370.1,733.00,116.83,720.09,dps
hypothetical protein CDS,PP_1211,29.65,34.34,NP_743371.1,25.00,5.57,34.34,
hypothetical protein CDS,PP_1212,50.70,58.73,NP_743372.1,28.00,9.53,58.73,
aspS CDS,PP_1213,42.10,48.77,NP_743373.1,186.00,7.91,48.77,aspS
transcriptional regulator CDS,PP_1214,22.06,25.56,NP_743374.1,41.00,4.15,25.56,
ruvC CDS,PP_1215,1.53,1.77,NP_743375.1,2.00,0.29,1.77,ruvC
ruvA CDS,PP_1216,59.19,68.57,NP_743376.1,91.00,11.12,68.57,ruvA
ruvB CDS,PP_1217,30.33,35.14,NP_743377.1,79.00,5.70,35.14,ruvB
acyl-CoA thioesterase CDS,PP_1218,22.19,25.70,NP_743378.1,25.00,4.17,25.70,
tolQ CDS,PP_1219,19.06,22.08,NP_743379.1,33.00,3.58,22.08,tolQ
tolR CDS,PP_1220,11.09,12.85,NP_743380.1,12.50,2.08,12.85,tolR
tolA CDS,PP_1221,17.42,20.18,NP_743381.1,48.50,3.27,20.18,tolA
tolB CDS,PP_1222,167.35,193.84,NP_743382.1,542.00,31.45,193.84,tolB
oprL CDS,PP_1223,501.90,581.37,NP_743383.1,625.50,94.33,581.37,oprL
ybgF CDS,PP_1224,70.49,81.65,NP_743384.1,141.50,13.25,81.65,ybgF
queE CDS,PP_1225,2.17,2.52,NP_743385.1,3.50,0.41,2.52,queE
queC CDS,PP_1226,15.78,18.28,NP_743386.1,26.50,2.97,18.28,queC
membrane protein CDS,PP_1227,5.44,6.31,NP_743387.1,13.00,1.02,6.31,
methyl-accepting chemotaxis transducer CDS,PP_1228,2.14,2.48,NP_743388.1,11.00,0.40,2.48,
puuP CDS,PP_1229,2.97,3.44,NP_743389.1,10.00,0.56,3.44,puuP
hypothetical protein CDS,PP_1230,36.23,41.97,NP_743390.1,136.00,6.81,41.97,
nadA CDS,PP_1231,52.76,61.12,NP_743391.1,139.00,9.92,61.12,nadA
hypothetical protein CDS,PP_1232,71.62,82.96,NP_743392.1,256.00,13.46,82.96,
tusA-I CDS,PP_1233,25.12,29.10,NP_743393.1,15.00,4.72,29.10,tusA-I
permease CDS,PP_1234,16.14,18.70,NP_743394.1,43.00,3.03,18.70,
AhpC/TSA family protein CDS,PP_1235,30.53,35.37,NP_743395.1,36.00,5.74,35.37,
glycine cleavage system transcriptional repressor CDS,PP_1236,44.43,51.46,NP_743396.1,62.00,8.35,51.46,
dapA-I CDS,PP_1237,28.52,33.04,NP_743397.1,63.00,5.36,33.04,dapA-I
lipoprotein CDS,PP_1238,22.57,26.15,NP_743398.1,63.00,4.24,26.15,
metallo-beta-lactamase family protein CDS,PP_1239,54.02,62.58,NP_743399.1,102.00,10.15,62.58,
purC CDS,PP_1240,128.91,149.32,NP_743400.1,228.00,24.23,149.32,purC
hypothetical protein CDS,PP_1241,1.15,1.33,NP_743401.1,1.00,0.22,1.33,
hypothetical protein CDS,PP_1242,2.95,3.41,NP_743402.2,2.00,0.55,3.41,
hypothetical protein CDS,PP_1244,16.48,19.08,NP_743404.1,15.00,3.10,19.08,
hypothetical protein CDS,PP_1245,6.77,7.84,NP_743405.1,15.00,1.27,7.84,
hypothetical protein CDS,PP_1246,4.97,5.76,NP_743406.1,23.00,0.93,5.76,
LysE family transporter CDS,PP_1248,128.50,148.85,NP_743408.1,245.50,24.15,148.85,
DUF4223 domain-containing protein CDS,PP_1249,57.58,66.69,NP_743409.1,27.50,10.82,66.69,
group II intron-encoding maturase CDS,PP_1250,30.25,35.04,NP_743410.1,107.00,5.68,35.04,
mqo-II CDS,PP_1251,9.39,10.88,NP_743411.3,37.00,1.76,10.88,mqo-II
group II intron-encoding maturase CDS,PP_1252,28.55,33.07,NP_743412.1,101.00,5.37,33.07,
ArsR family transcriptional regulator CDS,PP_1253,68.20,78.99,NP_743413.1,57.00,12.82,78.99,
xenA CDS,PP_1254,19.88,23.03,NP_743414.1,54.00,3.74,23.03,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,15.46,17.91,NP_743415.1,48.00,2.91,17.91,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,25.48,29.51,NP_743416.1,100.00,4.79,29.51,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,90.32,104.62,NP_743417.1,213.00,16.98,104.62,
prpA CDS,PP_1258,27.54,31.90,NP_743418.1,63.50,5.18,31.90,prpA
yveA CDS,PP_1259,40.47,46.88,NP_743419.1,162.50,7.61,46.88,yveA
transposase CDS,PP_1260,10.59,12.26,NP_743420.1,35.00,1.99,12.26,
ghrB CDS,PP_1261,52.36,60.65,NP_743421.1,127.00,9.84,60.65,ghrB
LysR family transcriptional regulator CDS,PP_1262,44.95,52.07,NP_743422.1,106.00,8.45,52.07,
fusaric acid resistance protein CDS,PP_1263,4.20,4.87,NP_743423.1,16.00,0.79,4.87,
fusaric acid resistance protein CDS,PP_1264,1.94,2.24,NP_743424.1,10.50,0.36,2.24,
hypothetical protein CDS,PP_1265,1.00,1.16,NP_743425.1,0.50,0.19,1.16,
fusaric acid resistance protein CDS,PP_1266,5.14,5.95,NP_743426.1,11.00,0.97,5.95,
yhaV CDS,PP_1267,59.70,69.15,NP_743427.1,69.50,11.22,69.15,yhaV
HtrA suppressor protein SohA CDS,PP_1268,138.64,160.59,NP_743428.1,134.50,26.06,160.59,
universal stress protein family protein CDS,PP_1269,7.19,8.33,NP_743429.1,8.00,1.35,8.33,
LysR family transcriptional regulator CDS,PP_1270,12.42,14.39,NP_743430.1,28.00,2.33,14.39,
putative Multidrug efflux MFS transporter CDS,PP_1271,3.00,3.47,NP_743431.1,11.50,0.56,3.47,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,2.18,2.53,NP_743432.1,6.00,0.41,2.53,
multidrug MFS transporter outer membrane protein CDS,PP_1273,8.43,9.76,NP_743433.1,30.50,1.58,9.76,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,73.43,85.05,NP_743434.1,148.50,13.80,85.05,
hypothetical protein CDS,PP_1275,93.80,108.65,NP_743435.1,108.50,17.63,108.65,
hypothetical protein CDS,PP_1276,6.13,7.10,NP_743436.1,7.00,1.15,7.10,
algA CDS,PP_1277,14.61,16.93,NP_743437.1,53.00,2.75,16.93,algA
algF CDS,PP_1278,9.93,11.50,NP_743438.1,16.00,1.87,11.50,algF
algJ CDS,PP_1279,1.72,2.00,NP_743439.1,5.00,0.32,2.00,algJ
algI CDS,PP_1280,2.48,2.87,NP_743440.1,9.00,0.47,2.87,algI
algL CDS,PP_1281,1.08,1.25,NP_743441.1,3.00,0.20,1.25,algL
algX CDS,PP_1282,2.51,2.91,NP_743442.1,9.00,0.47,2.91,algX
algG CDS,PP_1283,3.09,3.58,NP_743443.2,12.00,0.58,3.58,algG
algE CDS,PP_1284,1.36,1.57,NP_743444.1,5.00,0.26,1.57,algE
algK CDS,PP_1285,2.21,2.56,NP_743445.1,8.00,0.42,2.56,algK
alg44 CDS,PP_1286,2.07,2.39,NP_743446.1,6.00,0.39,2.39,alg44
alg8 CDS,PP_1287,2.43,2.81,NP_743447.1,9.00,0.46,2.81,alg8
algD CDS,PP_1288,1.83,2.12,NP_743448.1,6.00,0.34,2.12,algD
DUF328 domain-containing protein CDS,PP_1289,34.02,39.40,NP_743449.1,66.00,6.39,39.40,
polysaccharide deacetylase family protein CDS,PP_1290,111.90,129.62,NP_743450.2,314.00,21.03,129.62,
PhoH family protein CDS,PP_1291,1683.79,1950.39,NP_743451.1,5843.00,316.45,1950.39,
moaC CDS,PP_1292,39.26,45.48,NP_743452.1,46.00,7.38,45.48,moaC
moaD CDS,PP_1293,99.29,115.01,NP_743453.1,61.50,18.66,115.01,moaD
moaE CDS,PP_1294,89.48,103.65,NP_743454.1,99.50,16.82,103.65,moaE
rhlB CDS,PP_1295,72.99,84.55,NP_743455.2,262.00,13.72,84.55,rhlB
estB CDS,PP_1296,59.35,68.75,NP_743456.1,97.00,11.15,68.75,estB
yhdW CDS,PP_1297,3851.22,4461.01,NP_743457.1,9858.00,723.79,4461.01,yhdW
yhdX CDS,PP_1298,436.78,505.94,NP_743458.1,1281.00,82.09,505.94,yhdX
yhdY CDS,PP_1299,247.68,286.90,NP_743459.1,676.50,46.55,286.90,yhdY
yhdZ CDS,PP_1300,871.00,1008.91,NP_743460.1,1657.50,163.69,1008.91,yhdZ
degS CDS,PP_1301,32.25,37.36,NP_743461.1,97.00,6.06,37.36,degS
ybgI CDS,PP_1302,37.08,42.95,NP_743462.1,70.00,6.97,42.95,ybgI
cysD CDS,PP_1303,14.23,16.49,NP_743463.1,32.50,2.67,16.49,cysD
cysNC CDS,PP_1304,7.08,8.20,NP_743464.1,33.50,1.33,8.20,cysNC
imm CDS,PP_1305,93.65,108.48,NP_743465.1,61.50,17.60,108.48,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,15.80,18.30,NP_743466.1,89.50,2.97,18.30,
AsnC family transcriptional regulator CDS,PP_1307,75.37,87.31,NP_743467.1,90.00,14.17,87.31,
mdeA CDS,PP_1308,852.53,987.51,NP_743468.1,2538.50,160.22,987.51,mdeA
hypothetical protein CDS,PP_1309,238.17,275.88,NP_743469.1,259.50,44.76,275.88,
hypothetical protein CDS,PP_1310,23.70,27.46,NP_743470.1,37.50,4.45,27.46,
trpS CDS,PP_1311,27.54,31.91,NP_743471.1,92.50,5.18,31.91,trpS
zapE CDS,PP_1312,11.38,13.18,NP_743472.1,31.00,2.14,13.18,zapE
AraC family transcriptional regulator CDS,PP_1313,65.47,75.84,NP_743473.1,150.00,12.30,75.84,
tas CDS,PP_1314,91.14,105.57,NP_743474.1,236.00,17.13,105.57,tas
rplM CDS,PP_1315,241.76,280.04,NP_743475.1,258.00,45.44,280.04,rplM
rpsI CDS,PP_1316,91.04,105.45,NP_743476.1,89.00,17.11,105.45,rpsI
petA CDS,PP_1317,1064.21,1232.72,NP_743477.1,1572.50,200.01,1232.72,petA
petB CDS,PP_1318,415.27,481.02,NP_743478.1,1252.00,78.04,481.02,petB
petC CDS,PP_1319,449.67,520.87,NP_743479.1,872.50,84.51,520.87,petC
sspA CDS,PP_1320,65.39,75.74,NP_743480.1,101.50,12.29,75.74,sspA
sspB CDS,PP_1321,89.62,103.81,NP_743481.1,103.00,16.84,103.81,sspB
lipoprotein CDS,PP_1322,35.41,41.02,NP_743482.1,51.00,6.65,41.02,
diaA CDS,PP_1323,27.69,32.07,NP_743483.1,40.50,5.20,32.07,diaA
endonuclease CDS,PP_1324,51.99,60.22,NP_743484.1,48.50,9.77,60.22,
putative lipoprotein CDS,PP_1325,59.81,69.28,NP_743485.1,270.50,11.24,69.28,
rsmI CDS,PP_1326,26.35,30.52,NP_743486.1,58.00,4.95,30.52,rsmI
mraZ CDS,PP_1328,759.90,880.22,NP_743487.1,896.00,142.81,880.22,mraZ
rsmH CDS,PP_1329,329.49,381.66,NP_743488.1,777.00,61.92,381.66,rsmH
ftsL CDS,PP_1330,313.81,363.49,NP_743489.1,229.50,58.98,363.49,ftsL
ftsI CDS,PP_1331,198.24,229.63,NP_743490.1,862.50,37.26,229.63,ftsI
murE CDS,PP_1332,396.47,459.25,NP_743491.1,1470.50,74.51,459.25,murE
murF CDS,PP_1333,291.95,338.18,NP_743492.1,993.50,54.87,338.18,murF
mraY CDS,PP_1334,221.79,256.90,NP_743493.1,597.50,41.68,256.90,mraY
murD CDS,PP_1335,333.96,386.84,NP_743494.1,1124.00,62.76,386.84,murD
ftsW CDS,PP_1336,169.24,196.03,NP_743495.1,511.50,31.81,196.03,ftsW
murG CDS,PP_1337,233.57,270.55,NP_743496.1,627.50,43.90,270.55,murG
murC CDS,PP_1338,268.00,310.43,NP_743497.1,966.00,50.37,310.43,murC
ddlB CDS,PP_1339,322.40,373.44,NP_743498.1,767.50,60.59,373.44,ddlB
ftsQ CDS,PP_1340,307.28,355.93,NP_743499.1,665.00,57.75,355.93,ftsQ
ftsA CDS,PP_1341,450.86,522.24,NP_743500.2,1416.50,84.73,522.24,ftsA
ftsZ CDS,PP_1342,4563.55,5286.13,NP_743501.1,13588.50,857.67,5286.13,ftsZ
lpxC CDS,PP_1343,1328.10,1538.38,NP_743502.1,3013.00,249.60,1538.38,lpxC
hypothetical protein CDS,PP_1344,44.03,51.00,NP_743503.1,69.00,8.27,51.00,
secA CDS,PP_1345,54.31,62.91,NP_743504.3,381.00,10.21,62.91,secA
argJ CDS,PP_1346,13.20,15.29,NP_743505.1,40.00,2.48,15.29,argJ
glutathione S-transferase family protein CDS,PP_1347,14.61,16.92,NP_743506.1,23.00,2.75,16.92,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,15.53,17.99,NP_743507.1,36.50,2.92,17.99,
pduO CDS,PP_1349,88.62,102.66,NP_743508.1,125.00,16.66,102.66,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,49.88,57.78,NP_743509.1,252.00,9.37,57.78,
panE CDS,PP_1351,51.02,59.09,NP_743510.1,116.50,9.59,59.09,panE
hypothetical protein CDS,PP_1352,75.27,87.19,NP_743511.1,91.00,14.15,87.19,
membrane protein CDS,PP_1353,36.46,42.23,NP_743512.1,77.00,6.85,42.23,
mdfA CDS,PP_1354,11.30,13.09,NP_743513.1,35.00,2.12,13.09,mdfA
ampG CDS,PP_1355,38.56,44.67,NP_743514.1,148.50,7.25,44.67,ampG
hypothetical protein CDS,PP_1356,293.55,340.03,NP_743515.1,258.50,55.17,340.03,
hypothetical protein CDS,PP_1357,8.35,9.67,NP_743516.2,21.00,1.57,9.67,
heme iron utilization protein CDS,PP_1358,236.65,274.12,NP_743517.2,468.00,44.48,274.12,
membrane protein CDS,PP_1359,46.99,54.43,NP_743518.1,54.00,8.83,54.43,
groS CDS,PP_1360,48.54,56.23,NP_743519.1,35.50,9.12,56.23,groS
groL CDS,PP_1361,50.59,58.60,NP_743520.1,206.50,9.51,58.60,groL
pykA CDS,PP_1362,57.47,66.57,NP_743521.1,208.00,10.80,66.57,pykA
hypothetical protein CDS,PP_1363,147.12,170.41,NP_743522.1,157.00,27.65,170.41,
hypothetical protein CDS,PP_1364,1233.98,1429.37,NP_743523.1,1455.00,231.91,1429.37,
sbcB CDS,PP_1365,54.67,63.32,NP_743524.1,195.00,10.27,63.32,sbcB
transcriptional regulator MvaT CDS,PP_1366,616.82,714.49,NP_743525.1,580.00,115.93,714.49,
purU-II CDS,PP_1367,63.70,73.78,NP_743526.1,135.00,11.97,73.78,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,80.16,92.85,NP_743527.1,198.00,15.06,92.85,
hypothetical protein CDS,PP_1369,251.25,291.03,NP_743528.1,457.50,47.22,291.03,
group 1 family glycosyl transferase CDS,PP_1370,276.24,319.98,NP_743529.1,771.00,51.92,319.98,
pctA CDS,PP_1371,9.43,10.93,NP_743530.1,44.00,1.77,10.93,pctA
hypothetical protein CDS,PP_1372,305.31,353.65,NP_743531.1,1121.00,57.38,353.65,
pitB CDS,PP_1373,12.55,14.54,NP_743532.1,46.00,2.36,14.54,pitB
hypothetical protein CDS,PP_1374,422.00,488.82,NP_743533.1,211.00,79.31,488.82,
pcaR CDS,PP_1375,79.85,92.49,NP_743534.1,174.00,15.01,92.49,pcaR
pcaK CDS,PP_1376,27.75,32.15,NP_743535.1,93.00,5.22,32.15,pcaK
pcaF-I CDS,PP_1377,6.68,7.74,NP_743536.1,20.00,1.26,7.74,pcaF-I
pcaT CDS,PP_1378,40.67,47.11,NP_743537.1,130.50,7.64,47.11,pcaT
pcaB CDS,PP_1379,51.25,59.37,NP_743538.1,172.50,9.63,59.37,pcaB
pcaD CDS,PP_1380,49.23,57.03,NP_743539.1,97.00,9.25,57.03,pcaD
pcaC CDS,PP_1381,81.83,94.79,NP_743540.1,80.00,15.38,94.79,pcaC
pcaP CDS,PP_1382,529.11,612.88,NP_743541.1,691.00,99.44,612.88,pcaP
galP-II CDS,PP_1383,33.90,39.27,NP_743542.1,106.00,6.37,39.27,galP-II
ttgC CDS,PP_1384,48.63,56.33,NP_743543.1,176.00,9.14,56.33,ttgC
ttgB CDS,PP_1385,27.79,32.20,NP_743544.1,218.00,5.22,32.20,ttgB
ttgA CDS,PP_1386,42.81,49.59,NP_743545.1,123.00,8.05,49.59,ttgA
ttgR CDS,PP_1387,65.41,75.77,NP_743546.1,103.00,12.29,75.77,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,3.88,4.49,NP_743547.1,14.00,0.73,4.49,
oxaloacetate decarboxylase CDS,PP_1389,70.67,81.86,NP_743548.1,154.00,13.28,81.86,
hypothetical protein CDS,PP_1390,744.69,862.60,NP_743549.1,339.00,139.96,862.60,
LysR family transcriptional regulator CDS,PP_1391,14.15,16.39,NP_743550.1,32.00,2.66,16.39,
NAD-binding protein CDS,PP_1392,65.69,76.09,NP_743551.1,100.50,12.35,76.09,
transcriptional regulator CDS,PP_1393,20.88,24.19,NP_743552.1,45.50,3.92,24.19,
acetolactate synthase large subunit CDS,PP_1394,13.25,15.35,NP_743553.1,54.00,2.49,15.35,
AraC family transcriptional regulator CDS,PP_1395,102.57,118.81,NP_743554.1,235.00,19.28,118.81,
hypothetical protein CDS,PP_1396,22.56,26.13,NP_743555.1,16.50,4.24,26.13,
hypothetical protein CDS,PP_1397,12.04,13.95,NP_743556.1,8.00,2.26,13.95,
hypothetical protein CDS,PP_1398,30.85,35.73,NP_743557.1,46.50,5.80,35.73,
hypothetical protein CDS,PP_1399,18.86,21.85,NP_743558.2,19.00,3.54,21.85,
kgtP CDS,PP_1400,89.54,103.71,NP_743559.1,294.00,16.83,103.71,kgtP
dctD-III CDS,PP_1401,24.84,28.78,NP_743560.1,82.50,4.67,28.78,dctD-III
