Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.49,10.23,NP_742467.1,30.00,1.43,10.23,
betainyl-CoA thiolase CDS,PP_0301,6.20,7.47,NP_742468.1,6.50,1.04,7.47,
lcdH CDS,PP_0302,9.54,11.49,NP_742469.1,20.50,1.60,11.49,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.14,11.01,NP_742470.1,18.00,1.53,11.01,
caiX CDS,PP_0304,38.04,45.83,NP_742471.2,80.00,6.38,45.83,caiX
cdhR CDS,PP_0305,43.53,52.44,NP_742472.1,93.00,7.31,52.44,cdhR
hypothetical protein CDS,PP_0306,4.32,5.20,NP_742473.1,7.00,0.72,5.20,
hypothetical protein CDS,PP_0307,17.68,21.30,NP_742474.1,17.00,2.97,21.30,
dipeptidase CDS,PP_0308,178.28,214.76,NP_742475.1,388.00,29.92,214.76,
hypothetical protein CDS,PP_0309,104.09,125.39,NP_742476.1,123.00,17.47,125.39,
dgcA CDS,PP_0310,63.45,76.43,NP_742477.1,291.00,10.65,76.43,dgcA
dgcB CDS,PP_0311,25.31,30.49,NP_742478.1,110.00,4.25,30.49,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,22.23,26.78,NP_742479.2,61.00,3.73,26.78,
electron transfer flavoprotein subunit beta CDS,PP_0313,26.81,32.30,NP_742480.1,46.00,4.50,32.30,
hypothetical protein CDS,PP_0314,50.95,61.38,NP_742481.1,83.00,8.55,61.38,
gbcA CDS,PP_0315,183.51,221.06,NP_742482.1,528.00,30.79,221.06,gbcA
gbcB CDS,PP_0316,172.93,208.32,NP_742483.1,426.00,29.02,208.32,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.25,6.33,NP_742484.1,19.00,0.88,6.33,
hypothetical protein CDS,PP_0318,16.54,19.92,NP_742485.1,8.50,2.77,19.92,
hypothetical protein CDS,PP_0319,12.61,15.19,NP_742486.1,8.50,2.12,15.19,
methyl-accepting chemotaxis transducer CDS,PP_0320,12.75,15.36,NP_742487.1,55.00,2.14,15.36,
ltaE CDS,PP_0321,105.33,126.88,NP_742488.1,244.00,17.67,126.88,ltaE
glyA-I CDS,PP_0322,175.95,211.96,NP_742489.1,491.00,29.53,211.96,glyA-I
soxB CDS,PP_0323,109.56,131.98,NP_742490.1,305.00,18.38,131.98,soxB
soxD CDS,PP_0324,160.49,193.33,NP_742491.1,120.00,26.93,193.33,soxD
soxA CDS,PP_0325,111.64,134.48,NP_742492.1,749.00,18.73,134.48,soxA
soxG CDS,PP_0326,112.52,135.55,NP_742493.1,158.50,18.88,135.55,soxG
purU-I CDS,PP_0327,120.73,145.43,NP_742494.1,230.50,20.26,145.43,purU-I
fdhA CDS,PP_0328,521.28,627.95,NP_742495.1,1392.00,87.47,627.95,fdhA
hypothetical protein CDS,PP_0329,21.40,25.78,NP_742496.1,44.00,3.59,25.78,
hypothetical protein CDS,PP_0330,98.69,118.89,NP_742497.2,126.50,16.56,118.89,
hypothetical protein CDS,PP_0331,18.87,22.74,NP_742498.1,31.50,3.17,22.74,
acyltransferase CDS,PP_0332,22.27,26.82,NP_742499.1,44.00,3.74,26.82,
hypothetical protein CDS,PP_0333,77.14,92.92,NP_742500.1,86.00,12.94,92.92,
transposase CDS,PP_0334,47.10,56.74,NP_742501.1,111.00,7.90,56.74,
glutathione S-transferase family protein CDS,PP_0335,145.47,175.24,NP_742502.1,202.00,24.41,175.24,
msrA CDS,PP_0336,328.47,395.68,NP_742503.1,489.00,55.12,395.68,msrA
sensory box protein CDS,PP_0337,53.44,64.37,NP_742504.1,320.00,8.97,64.37,
aceF CDS,PP_0338,39.30,47.34,NP_742505.1,143.50,6.59,47.34,aceF
aceE CDS,PP_0339,47.64,57.39,NP_742506.1,280.50,7.99,57.39,aceE
glnE CDS,PP_0340,61.73,74.36,NP_742507.1,403.00,10.36,74.36,glnE
waaF CDS,PP_0341,45.79,55.16,NP_742508.1,107.00,7.68,55.16,waaF
waaC CDS,PP_0342,31.61,38.08,NP_742509.1,74.50,5.30,38.08,waaC
waaG CDS,PP_0343,21.37,25.74,NP_742510.1,53.50,3.59,25.74,waaG
waaP CDS,PP_0344,17.26,20.79,NP_742511.1,31.00,2.90,20.79,waaP
heptose kinase WapP CDS,PP_0345,40.66,48.98,NP_742512.1,66.50,6.82,48.98,
heptose kinase WapQ CDS,PP_0346,34.91,42.06,NP_742513.1,58.50,5.86,42.06,
hypothetical protein CDS,PP_0347,32.23,38.83,NP_742514.1,103.50,5.41,38.83,
hypothetical protein CDS,PP_0348,12.01,14.47,NP_742515.1,74.50,2.02,14.47,
membrane protein CDS,PP_0349,24.02,28.94,NP_742516.1,59.50,4.03,28.94,
ferrichrome-iron receptor CDS,PP_0350,24.66,29.70,NP_742517.1,133.50,4.14,29.70,
transmembrane sensor CDS,PP_0351,107.06,128.97,NP_742518.1,228.00,17.97,128.97,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,381.85,459.98,NP_742519.1,441.00,64.07,459.98,
exonuclease CDS,PP_0353,7.58,9.14,NP_742520.1,12.00,1.27,9.14,
CBS domain-containing protein CDS,PP_0354,10.67,12.85,NP_742521.1,46.00,1.79,12.85,
two-component system response regulator CDS,PP_0355,35.87,43.21,NP_742522.1,45.50,6.02,43.21,
glcB CDS,PP_0356,94.19,113.46,NP_742523.1,456.50,15.80,113.46,glcB
ACT domain-containing protein CDS,PP_0357,986.22,1188.02,NP_742524.1,1139.00,165.49,1188.02,
membrane protein CDS,PP_0358,36.44,43.89,NP_742525.1,72.00,6.11,43.89,
rdoA CDS,PP_0359,80.92,97.47,NP_742526.1,181.50,13.58,97.47,rdoA
modR CDS,PP_0360,32.31,38.92,NP_742527.1,55.00,5.42,38.92,modR
competence protein ComF CDS,PP_0361,11.97,14.42,NP_742528.1,19.50,2.01,14.42,
bioB CDS,PP_0362,800.74,964.59,NP_742529.1,1887.00,134.36,964.59,bioB
bioF CDS,PP_0363,151.33,182.29,NP_742530.1,395.00,25.39,182.29,bioF
bioH CDS,PP_0364,420.22,506.21,NP_742531.1,684.50,70.51,506.21,bioH
bioC CDS,PP_0365,320.17,385.68,NP_742532.1,583.50,53.72,385.68,bioC
bioD CDS,PP_0366,343.80,414.15,NP_742533.1,521.00,57.69,414.15,bioD
hypothetical protein CDS,PP_0367,1518.01,1828.62,NP_742534.1,1135.00,254.72,1828.62,
acyl-CoA dehydrogenase CDS,PP_0368,1197.36,1442.36,NP_742535.1,4812.00,200.92,1442.36,
diguanylate cyclase CDS,PP_0369,8.75,10.54,NP_742536.2,25.00,1.47,10.54,
acyl-CoA dehydrogenase family protein CDS,PP_0370,127.82,153.97,NP_742537.1,506.00,21.45,153.97,
LysR family transcriptional regulator CDS,PP_0371,9.73,11.72,NP_742538.1,20.00,1.63,11.72,
aruC CDS,PP_0372,3.86,4.65,NP_742539.1,11.00,0.65,4.65,aruC
yqaE CDS,PP_0373,951.05,1145.66,NP_742540.1,336.50,159.59,1145.66,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,103.00,124.07,NP_742542.1,421.50,17.28,124.07,
pqqE CDS,PP_0376,244.96,295.08,NP_742543.1,616.50,41.10,295.08,pqqE
pqqD-I CDS,PP_0377,328.08,395.21,NP_742544.1,201.50,55.05,395.21,pqqD-I
pqqC CDS,PP_0378,380.13,457.92,NP_742545.1,639.50,63.79,457.92,pqqC
pqqB CDS,PP_0379,286.78,345.46,NP_742546.1,582.00,48.12,345.46,pqqB
pqqA CDS,PP_0380,262.14,315.78,NP_742547.1,42.00,43.99,315.78,pqqA
pqqF CDS,PP_0381,51.36,61.87,NP_742548.1,263.00,8.62,61.87,pqqF
davA CDS,PP_0382,81.68,98.39,NP_742549.1,144.50,13.71,98.39,davA
davB CDS,PP_0383,54.60,65.78,NP_742550.1,204.50,9.16,65.78,davB
AsnC family transcriptional regulator CDS,PP_0384,12.64,15.23,NP_742551.1,13.00,2.12,15.23,
serine acetyltransferase CDS,PP_0385,21.86,26.34,NP_742552.1,27.00,3.67,26.34,
sensory box protein CDS,PP_0386,372.69,448.94,NP_742553.1,3105.00,62.54,448.94,
rpoD CDS,PP_0387,334.55,403.00,NP_742554.1,1378.00,56.14,403.00,rpoD
dnaG CDS,PP_0388,129.85,156.42,NP_742555.1,573.00,21.79,156.42,dnaG
rpsU CDS,PP_0389,52.01,62.65,NP_742556.1,25.00,8.73,62.65,rpsU
tsaD CDS,PP_0390,28.91,34.82,NP_742557.1,66.00,4.85,34.82,tsaD
plsY CDS,PP_0391,109.59,132.01,NP_742558.1,139.00,18.39,132.01,plsY
folB CDS,PP_0392,118.95,143.29,NP_742559.1,94.50,19.96,143.29,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,36.57,44.05,NP_742560.1,41.50,6.14,44.05,
cca CDS,PP_0394,98.44,118.59,NP_742561.1,242.50,16.52,118.59,cca
ycgB CDS,PP_0395,2099.27,2528.82,NP_742562.1,7329.50,352.26,2528.82,ycgB
hypothetical protein CDS,PP_0396,1652.33,1990.43,NP_742563.2,4677.00,277.26,1990.43,
yeaG CDS,PP_0397,4572.59,5508.22,NP_742564.1,19567.00,767.28,5508.22,yeaG
glpE CDS,PP_0398,336.03,404.78,NP_742565.1,249.00,56.39,404.78,glpE
apaH CDS,PP_0399,69.20,83.35,NP_742566.1,133.50,11.61,83.35,apaH
apaG CDS,PP_0400,116.18,139.95,NP_742567.1,98.50,19.49,139.95,apaG
rsmA CDS,PP_0401,10.06,12.12,NP_742568.1,18.00,1.69,12.12,rsmA
pdxA CDS,PP_0402,16.11,19.41,NP_742569.1,35.50,2.70,19.41,pdxA
surA CDS,PP_0403,16.17,19.48,NP_742570.1,47.50,2.71,19.48,surA
lptD CDS,PP_0404,35.34,42.57,YP_009236911.1,222.00,5.93,42.57,lptD
hypothetical protein CDS,PP_0405,154.86,186.55,NP_742571.1,351.50,25.99,186.55,
nucleotidyltransferase family protein CDS,PP_0406,464.76,559.86,NP_742572.1,695.00,77.99,559.86,
djlA CDS,PP_0407,150.96,181.85,NP_742573.1,258.00,25.33,181.85,djlA
hypothetical protein CDS,PP_0408,23.17,27.91,NP_742574.1,51.50,3.89,27.91,
two-component system sensor histidine kinase CDS,PP_0409,66.33,79.91,NP_742575.1,352.50,11.13,79.91,
uhpA CDS,PP_0410,131.61,158.53,NP_742576.1,184.50,22.08,158.53,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,79.09,95.28,NP_742577.1,198.00,13.27,95.28,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,304.80,367.17,NP_742578.1,702.00,51.15,367.17,
polyamine ABC transporter permease CDS,PP_0413,40.51,48.80,NP_742579.1,112.50,6.80,48.80,
polyamine ABC transporter permease CDS,PP_0414,93.62,112.78,NP_742580.1,172.50,15.71,112.78,
rpe CDS,PP_0415,33.29,40.10,NP_742581.2,50.00,5.59,40.10,rpe
phosphoglycolate phosphatase CDS,PP_0416,81.21,97.82,NP_742582.1,148.00,13.63,97.82,
trpE CDS,PP_0417,23.65,28.49,NP_742583.1,78.00,3.97,28.49,trpE
estP CDS,PP_0418,29.96,36.09,NP_742584.1,126.00,5.03,36.09,estP
pabA CDS,PP_0420,33.67,40.55,NP_742586.1,44.50,5.65,40.55,pabA
trpD CDS,PP_0421,33.17,39.96,NP_742587.1,77.50,5.57,39.96,trpD
trpC CDS,PP_0422,56.58,68.15,NP_742588.1,105.00,9.49,68.15,trpC
hypothetical protein CDS,PP_0423,24.22,29.18,NP_742589.1,38.00,4.06,29.18,
crp CDS,PP_0424,237.58,286.19,NP_742590.1,341.00,39.87,286.19,crp
yhfA CDS,PP_0425,18.06,21.76,NP_742591.1,17.00,3.03,21.76,yhfA
membrane protein CDS,PP_0426,94.97,114.40,NP_742592.1,220.00,15.94,114.40,
coq CDS,PP_0427,342.59,412.68,NP_742593.1,494.00,57.49,412.68,coq
hinT CDS,PP_0428,284.34,342.53,NP_742594.1,214.50,47.71,342.53,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,20.37,24.54,NP_742595.1,35.50,3.42,24.54,
hypothetical protein CDS,PP_0430,141.11,169.98,NP_742596.1,300.50,23.68,169.98,
membrane protein CDS,PP_0431,130.28,156.94,NP_742597.1,123.50,21.86,156.94,
argC CDS,PP_0432,75.11,90.48,NP_742598.1,173.00,12.60,90.48,argC
erpA CDS,PP_0433,978.73,1179.00,NP_742599.1,869.00,164.23,1179.00,erpA
anmK CDS,PP_0434,51.44,61.97,NP_742600.1,125.00,8.63,61.97,anmK
M23/M37 family peptidase CDS,PP_0435,93.15,112.21,NP_742601.1,296.00,15.63,112.21,
tyrS CDS,PP_0436,71.53,86.16,NP_742602.1,191.00,12.00,86.16,tyrS
birA CDS,PP_0437,18.72,22.56,NP_742603.1,40.00,3.14,22.56,birA
coaX CDS,PP_0438,33.25,40.06,NP_742604.1,55.50,5.58,40.06,coaX
hypothetical protein CDS,PP_0439,18.85,22.70,NP_742605.1,19.50,3.16,22.70,
tufA CDS,PP_0440,205.50,247.55,NP_742606.1,546.00,34.48,247.55,tufA
secE CDS,PP_0441,302.63,364.56,NP_742607.1,248.50,50.78,364.56,secE
nusG CDS,PP_0442,104.77,126.21,NP_742608.1,124.50,17.58,126.21,nusG
rplK CDS,PP_0443,269.42,324.55,NP_742609.1,259.00,45.21,324.55,rplK
rplA CDS,PP_0444,164.64,198.33,NP_742610.1,255.00,27.63,198.33,rplA
rplJ CDS,PP_0445,179.39,216.10,NP_742611.1,200.00,30.10,216.10,rplJ
rplL CDS,PP_0446,111.73,134.59,NP_742612.1,91.00,18.75,134.59,rplL
rpoB CDS,PP_0447,98.72,118.92,NP_742613.1,895.00,16.57,118.92,rpoB
rpoC CDS,PP_0448,128.61,154.93,NP_742614.1,1202.00,21.58,154.93,rpoC
rpsL CDS,PP_0449,84.56,101.86,NP_742615.1,70.00,14.19,101.86,rpsL
rpsG CDS,PP_0450,117.35,141.37,NP_742616.1,123.00,19.69,141.37,rpsG
fusA CDS,PP_0451,82.95,99.93,NP_742617.1,396.50,13.92,99.93,fusA
tufB CDS,PP_0452,146.60,176.59,NP_742618.1,389.50,24.60,176.59,tufB
rpsJ CDS,PP_0453,72.74,87.62,NP_742619.1,50.50,12.21,87.62,rpsJ
rplC CDS,PP_0454,85.64,103.17,NP_742620.3,127.50,14.37,103.17,rplC
rplD CDS,PP_0455,70.05,84.39,NP_742621.1,94.00,11.75,84.39,rplD
rplW CDS,PP_0456,59.92,72.18,NP_742622.1,40.00,10.05,72.18,rplW
rplB CDS,PP_0457,98.32,118.44,NP_742623.1,180.50,16.50,118.44,rplB
rpsS CDS,PP_0458,65.13,78.45,NP_742624.1,40.00,10.93,78.45,rpsS
rplV CDS,PP_0459,120.11,144.68,NP_742625.1,89.00,20.15,144.68,rplV
rpsC CDS,PP_0460,84.02,101.22,NP_742626.3,133.50,14.10,101.22,rpsC
rplP CDS,PP_0461,148.17,178.48,NP_742627.1,136.50,24.86,178.48,rplP
rpmC CDS,PP_0462,110.62,133.25,NP_742628.3,48.00,18.56,133.25,rpmC
rpsQ CDS,PP_0463,105.19,126.72,NP_742629.1,62.50,17.65,126.72,rpsQ
rplN CDS,PP_0464,99.25,119.56,NP_742630.1,81.50,16.65,119.56,rplN
rplX CDS,PP_0465,89.16,107.41,NP_742631.1,62.50,14.96,107.41,rplX
rplE CDS,PP_0466,208.05,250.62,NP_742632.1,250.00,34.91,250.62,rplE
rpsN CDS,PP_0467,132.17,159.22,NP_742633.1,90.00,22.18,159.22,rpsN
rpsH CDS,PP_0468,194.96,234.85,NP_742634.1,170.50,32.71,234.85,rpsH
rplF CDS,PP_0469,160.31,193.12,NP_742635.1,190.50,26.90,193.12,rplF
rplR CDS,PP_0470,87.70,105.65,NP_742636.1,68.50,14.72,105.65,rplR
rpsE CDS,PP_0471,148.90,179.36,NP_742637.1,166.00,24.98,179.36,rpsE
rpmD CDS,PP_0472,186.61,224.79,NP_742638.1,73.50,31.31,224.79,rpmD
rplO CDS,PP_0473,181.30,218.40,NP_742639.1,175.50,30.42,218.40,rplO
secY CDS,PP_0474,115.89,139.60,NP_742640.1,343.50,19.45,139.60,secY
rpmJ CDS,PP_0475,211.25,254.47,NP_742641.1,55.00,35.45,254.47,rpmJ
rpsM CDS,PP_0476,159.24,191.82,NP_742642.1,126.50,26.72,191.82,rpsM
rpsK CDS,PP_0477,143.46,172.81,NP_742643.1,124.50,24.07,172.81,rpsK
rpsD CDS,PP_0478,115.78,139.47,NP_742644.1,160.00,19.43,139.47,rpsD
rpoA CDS,PP_0479,160.33,193.14,NP_742645.1,357.50,26.90,193.14,rpoA
rplQ CDS,PP_0480,119.02,143.38,NP_742646.1,102.50,19.97,143.38,rplQ
katA CDS,PP_0481,50.87,61.28,NP_742647.1,163.00,8.54,61.28,katA
bfr-I CDS,PP_0482,98.57,118.74,NP_742648.1,102.00,16.54,118.74,bfr-I
uvrA CDS,PP_0483,27.90,33.61,NP_742649.1,176.00,4.68,33.61,uvrA
yajR CDS,PP_0484,190.06,228.95,NP_742650.1,590.00,31.89,228.95,yajR
ssb CDS,PP_0485,301.24,362.87,NP_742651.1,366.00,50.55,362.87,ssb
GntR family transcriptional regulator CDS,PP_0486,8.20,9.88,NP_742652.1,26.00,1.38,9.88,
membrane protein CDS,PP_0487,43.64,52.57,NP_742653.1,77.50,7.32,52.57,
NADP-dependent dehydrogenase CDS,PP_0488,76.37,92.00,NP_742654.1,129.50,12.82,92.00,
fdoG CDS,PP_0489,79.07,95.25,YP_009236912.1,540.00,13.27,95.25,fdoG
fdoH CDS,PP_0490,46.07,55.50,NP_742655.1,97.50,7.73,55.50,fdoH
fdoI CDS,PP_0491,61.22,73.74,NP_742656.1,89.50,10.27,73.74,fdoI
fdhE CDS,PP_0492,53.06,63.92,NP_742657.1,113.00,8.90,63.92,fdhE
selA CDS,PP_0493,46.89,56.48,NP_742658.1,149.00,7.87,56.48,selA
selB CDS,PP_0494,32.48,39.13,NP_742659.1,139.00,5.45,39.13,selB
ansA CDS,PP_0495,6.81,8.20,NP_742660.1,15.00,1.14,8.20,ansA
sodium/alanine symporter CDS,PP_0496,28.96,34.89,NP_742661.1,93.00,4.86,34.89,
Cro/CI family transcriptional regulator CDS,PP_0497,21.08,25.40,NP_742662.1,38.00,3.54,25.40,
hypothetical protein CDS,PP_0498,29.24,35.22,NP_742663.1,57.00,4.91,35.22,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,71.85,86.55,NP_742664.1,141.50,12.06,86.55,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,57.32,69.04,NP_742665.1,119.00,9.62,69.04,
hypothetical protein CDS,PP_0502,70.34,84.74,NP_742666.1,69.50,11.80,84.74,
MFS transporter CDS,PP_0503,4.10,4.94,NP_742667.1,11.00,0.69,4.94,
oprG CDS,PP_0504,30.22,36.41,NP_742668.1,46.00,5.07,36.41,oprG
hypothetical protein CDS,PP_0505,29.78,35.88,NP_742669.2,34.00,5.00,35.88,
ABC transporter permease CDS,PP_0506,11.54,13.90,NP_742670.1,32.50,1.94,13.90,
ABC transporter ATP-binding protein CDS,PP_0507,17.07,20.56,NP_742671.1,27.00,2.86,20.56,
hypothetical protein CDS,PP_0508,69.11,83.25,NP_742672.1,89.50,11.60,83.25,
hypothetical protein CDS,PP_0509,48.19,58.06,NP_742673.1,37.00,8.09,58.06,
trx CDS,PP_0510,144.39,173.93,NP_742674.1,280.50,24.23,173.93,trx
methyltransferase CDS,PP_0511,73.20,88.17,YP_009236913.1,107.50,12.28,88.17,
hypothetical protein CDS,PP_0512,276.46,333.03,NP_742675.2,251.00,46.39,333.03,
nrdR CDS,PP_0513,9.83,11.84,NP_742676.3,10.50,1.65,11.84,nrdR
ribD CDS,PP_0514,9.49,11.43,NP_742677.1,24.00,1.59,11.43,ribD
ribE CDS,PP_0515,35.42,42.67,NP_742678.1,52.50,5.94,42.67,ribE
ribAB-I CDS,PP_0516,15.79,19.02,NP_742679.3,39.00,2.65,19.02,ribAB-I
ribH CDS,PP_0517,454.56,547.58,NP_742680.1,482.50,76.28,547.58,ribH
nusB CDS,PP_0518,208.10,250.68,NP_742681.1,232.00,34.92,250.68,nusB
thiL CDS,PP_0519,58.90,70.95,NP_742682.1,127.00,9.88,70.95,thiL
pgpA CDS,PP_0520,95.40,114.93,NP_742683.1,107.00,16.01,114.93,pgpA
hypothetical protein CDS,PP_0521,68.56,82.58,NP_742684.1,113.50,11.50,82.58,
ribA CDS,PP_0522,55.63,67.01,NP_742685.1,76.50,9.33,67.01,ribA
membrane protein CDS,PP_0523,30.49,36.73,NP_742686.1,28.50,5.12,36.73,
cobalamin-binding protein HutB CDS,PP_0524,8.57,10.32,NP_742687.1,15.50,1.44,10.32,
B12 family TonB-dependent receptor CDS,PP_0525,82.25,99.08,NP_742688.1,352.50,13.80,99.08,
transposase CDS,PP_0526,46.52,56.04,NP_742689.1,100.00,7.81,56.04,
dxs CDS,PP_0527,126.33,152.18,NP_742690.2,533.00,21.20,152.18,dxs
ispA CDS,PP_0528,14.42,17.37,NP_742691.1,28.50,2.42,17.37,ispA
xseB CDS,PP_0529,30.51,36.76,NP_742692.1,16.50,5.12,36.76,xseB
ribB CDS,PP_0530,49.01,59.04,NP_742693.1,71.00,8.22,59.04,ribB
hypothetical protein CDS,PP_0531,30.23,36.42,NP_742694.2,66.00,5.07,36.42,
hypothetical protein CDS,PP_0532,8.04,9.69,NP_742695.1,16.00,1.35,9.69,
pfeS-I CDS,PP_0533,19.95,24.03,NP_742696.1,59.00,3.35,24.03,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,14.91,17.97,NP_742697.1,23.00,2.50,17.97,
ferric siderophore receptor CDS,PP_0535,25.58,30.82,NP_742698.1,124.00,4.29,30.82,
hypothetical protein CDS,PP_0536,275.74,332.16,NP_742699.1,289.00,46.27,332.16,
transcriptional regulator CDS,PP_0537,22.41,26.99,NP_742700.2,35.00,3.76,26.99,
ppa CDS,PP_0538,158.31,190.70,NP_742701.1,186.00,26.56,190.70,ppa
mtfA CDS,PP_0539,22.85,27.53,NP_742702.1,41.50,3.84,27.53,mtfA
dedA CDS,PP_0540,70.39,84.79,NP_742703.1,101.50,11.81,84.79,dedA
acetyltransferase CDS,PP_0541,210.50,253.57,NP_742704.1,215.00,35.32,253.57,
eutC CDS,PP_0542,169.00,203.58,NP_742705.1,308.00,28.36,203.58,eutC
eutB CDS,PP_0543,152.85,184.13,NP_742706.1,474.50,25.65,184.13,eutB
ethanolamine transporter CDS,PP_0544,76.76,92.46,NP_742707.1,247.50,12.88,92.46,
aldB-I CDS,PP_0545,786.49,947.43,NP_742708.1,2662.00,131.97,947.43,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,108.11,130.23,NP_742709.2,485.00,18.14,130.23,
mpl CDS,PP_0547,104.86,126.31,NP_742710.1,315.00,17.59,126.31,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,107.71,129.75,NP_742711.1,151.00,18.07,129.75,
lipoprotein CDS,PP_0549,76.46,92.10,NP_742712.1,49.00,12.83,92.10,
hypothetical protein CDS,PP_0550,1319.24,1589.18,NP_742713.1,1893.50,221.37,1589.18,
MORN domain-containing protein CDS,PP_0551,82.00,98.78,NP_742714.1,352.00,13.76,98.78,
bdhA CDS,PP_0552,40.85,49.21,NP_742715.1,99.00,6.86,49.21,bdhA
acoC CDS,PP_0553,31.05,37.41,NP_742716.1,76.50,5.21,37.41,acoC
acoB CDS,PP_0554,32.73,39.42,NP_742717.1,74.50,5.49,39.42,acoB
acoA CDS,PP_0555,36.30,43.73,NP_742718.1,79.00,6.09,43.73,acoA
acetoin catabolism protein CDS,PP_0556,9.15,11.02,NP_742719.1,21.50,1.54,11.02,
acoR CDS,PP_0557,149.79,180.45,NP_742720.1,618.00,25.14,180.45,acoR
accC CDS,PP_0558,183.93,221.56,NP_742721.1,555.00,30.86,221.56,accC
accB CDS,PP_0559,300.56,362.06,NP_742722.1,309.00,50.43,362.06,accB
aroQ-I CDS,PP_0560,170.49,205.38,NP_742723.1,173.00,28.61,205.38,aroQ-I
dsbD-I CDS,PP_0561,14.70,17.71,NP_742724.1,58.00,2.47,17.71,dsbD-I
ctpL CDS,PP_0562,41.91,50.49,NP_742725.1,183.00,7.03,50.49,ctpL
two-component system response regulator CDS,PP_0563,66.61,80.24,NP_742726.1,201.00,11.18,80.24,
hypothetical protein CDS,PP_0564,102.75,123.78,NP_742727.1,249.00,17.24,123.78,
Nudix hydrolase CDS,PP_0565,52.18,62.85,NP_742728.1,62.00,8.76,62.85,
yciH CDS,PP_0566,19.33,23.28,NP_742729.1,16.00,3.24,23.28,yciH
speA CDS,PP_0567,57.29,69.01,NP_742730.1,244.00,9.61,69.01,speA
hypothetical protein CDS,PP_0568,54.20,65.29,NP_742731.1,55.00,9.10,65.29,
MATE efflux family protein CDS,PP_0569,9.40,11.33,NP_742732.1,28.00,1.58,11.33,
yfhM CDS,PP_0570,20.44,24.63,NP_742733.1,223.00,3.43,24.63,yfhM
membrane protein CDS,PP_0571,64.20,77.33,NP_742734.1,48.00,10.77,77.33,
pbpC CDS,PP_0572,11.07,13.33,NP_742735.1,58.00,1.86,13.33,pbpC
hypothetical protein CDS,PP_0573,240.45,289.65,NP_742736.1,923.00,40.35,289.65,
LuxR family transcriptional regulator CDS,PP_0574,1207.03,1454.01,NP_742737.1,2087.00,202.54,1454.01,
membrane protein CDS,PP_0575,644.02,775.80,NP_742738.1,675.00,108.07,775.80,
lipoprotein CDS,PP_0576,567.25,683.32,NP_742739.1,719.50,95.18,683.32,
hypothetical protein CDS,PP_0577,76.51,92.17,NP_742740.1,118.50,12.84,92.17,
putative Methyltransferase CDS,PP_0578,74.00,89.14,NP_742741.1,123.50,12.42,89.14,
hypothetical protein CDS,PP_0579,112.06,134.99,NP_742742.1,99.50,18.80,134.99,
MaoC domain-containing protein CDS,PP_0580,74.90,90.22,NP_742743.1,142.00,12.57,90.22,
3-oxoacyl-ACP reductase CDS,PP_0581,85.04,102.44,NP_742744.1,260.00,14.27,102.44,
thiolase family protein CDS,PP_0582,131.86,158.84,NP_742745.1,375.00,22.13,158.84,
AraC family transcriptional regulator CDS,PP_0583,85.27,102.71,NP_742746.1,148.00,14.31,102.71,
methyl-accepting chemotaxis transducer CDS,PP_0584,24.50,29.52,NP_742747.1,106.00,4.11,29.52,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,136.13,163.98,NP_742748.1,124.50,22.84,163.98,
cadA-II CDS,PP_0586,77.99,93.94,NP_742749.1,416.50,13.09,93.94,cadA-II
hypothetical protein CDS,PP_0587,249.66,300.74,NP_742750.1,215.00,41.89,300.74,
copper-binding chaperone CDS,PP_0588,27.24,32.81,NP_742751.1,12.00,4.57,32.81,
ydgK CDS,PP_0589,25.28,30.46,NP_742752.1,66.50,4.24,30.46,ydgK
ArsR family transcriptional regulator CDS,PP_0590,37.13,44.73,NP_742753.1,59.00,6.23,44.73,
adenosine deaminase CDS,PP_0591,108.08,130.19,NP_742754.1,228.00,18.14,130.19,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,115.13,138.68,NP_742755.1,176.00,19.32,138.68,
yigZ CDS,PP_0593,41.87,50.43,NP_742756.1,54.50,7.03,50.43,yigZ
TetR family transcriptional regulator CDS,PP_0594,89.39,107.68,NP_742757.1,148.00,15.00,107.68,
LysR family transcriptional regulator CDS,PP_0595,24.72,29.78,NP_742758.1,50.50,4.15,29.78,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,648.05,780.66,NP_742759.1,1942.50,108.74,780.66,
