Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
acyl carrier protein CDS,PP_2777,7.15,8.40,NP_744921.1,17.00,2.25,8.40,
3-oxoacyl-ACP synthase CDS,PP_2778,5.26,6.17,NP_744922.1,28.00,1.65,6.17,
putative Beta-ketoacyl synthase CDS,PP_2779,1.55,1.82,NP_744923.1,7.00,0.49,1.82,
3-oxoacyl-ACP synthase CDS,PP_2780,1.85,2.17,NP_744924.1,10.00,0.58,2.17,
beta-ketoacyl synthase CDS,PP_2781,2.18,2.56,NP_744925.2,11.00,0.68,2.56,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.92,2.25,NP_744926.1,23.00,0.60,2.25,
3-oxoacyl-ACP reductase CDS,PP_2783,1.14,1.34,NP_744927.1,3.50,0.36,1.34,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,2.98,3.50,NP_744928.1,9.50,0.94,3.50,
hypothetical protein CDS,PP_2785,2.24,2.63,NP_744929.1,12.00,0.70,2.63,
hypothetical protein CDS,PP_2786,2.58,3.03,NP_744930.1,9.00,0.81,3.03,
transporter CDS,PP_2787,4.78,5.61,NP_744931.1,52.00,1.50,5.61,
MerR family transcriptional regulator CDS,PP_2788,6.25,7.34,NP_744932.1,10.00,1.96,7.34,
oxidoreductase CDS,PP_2789,7.13,8.37,NP_744933.1,18.00,2.24,8.37,
sigma-54 dependent sensory box protein CDS,PP_2790,34.02,39.96,NP_744934.1,277.00,10.70,39.96,
aminoglycoside phosphotransferase CDS,PP_2791,2.12,2.49,NP_744935.1,10.00,0.67,2.49,
hypothetical protein CDS,PP_2792,2.69,3.16,NP_744936.1,4.00,0.84,3.16,
acyl-CoA dehydrogenase family protein CDS,PP_2793,1.43,1.68,NP_744937.1,7.00,0.45,1.68,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,1.56,1.83,NP_744938.1,5.00,0.49,1.83,
AMP-binding domain-containing protein CDS,PP_2795,1.82,2.14,NP_744939.1,12.50,0.57,2.14,
hypothetical protein CDS,PP_2796,3.33,3.91,NP_744940.1,4.50,1.05,3.91,
actP-II CDS,PP_2797,3.33,3.91,NP_744941.1,23.00,1.05,3.91,actP-II
oxidoreductase CDS,PP_2798,1.58,1.86,NP_744942.1,6.00,0.50,1.86,
class III aminotransferase CDS,PP_2799,4.87,5.72,NP_744943.1,28.00,1.53,5.72,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,2.10,2.47,NP_744944.1,11.00,0.66,2.47,
prr CDS,PP_2801,0.67,0.79,NP_744945.1,4.00,0.21,0.79,prr
amino acid permease family protein CDS,PP_2802,1.44,1.69,NP_744946.1,8.00,0.45,1.69,
dhaT CDS,PP_2803,1.21,1.43,NP_744947.1,6.00,0.38,1.43,dhaT
alpha/beta family hydrolase CDS,PP_2804,2.46,2.89,NP_744948.1,9.00,0.77,2.89,
ethA CDS,PP_2805,2.51,2.95,NP_744949.1,16.00,0.79,2.95,ethA
TetR family transcriptional regulator CDS,PP_2806,89.03,104.57,NP_744950.1,216.00,27.99,104.57,
hypothetical protein CDS,PP_2807,4.05,4.76,NP_744951.1,15.00,1.27,4.76,
oxidoreductase CDS,PP_2808,5.17,6.08,NP_744952.1,29.50,1.63,6.08,
membrane protein CDS,PP_2809,4.79,5.63,NP_744953.1,14.50,1.51,5.63,
hypothetical protein CDS,PP_2810,13.07,15.36,NP_744954.1,77.50,4.11,15.36,
hypothetical protein CDS,PP_2811,4.30,5.05,NP_744955.1,29.50,1.35,5.05,
transporter CDS,PP_2812,3.03,3.56,NP_744956.1,30.50,0.95,3.56,
BNR domain-containing protein CDS,PP_2813,9.84,11.56,NP_744957.1,39.50,3.09,11.56,
hypothetical protein CDS,PP_2814,12.96,15.22,NP_744958.1,47.00,4.07,15.22,
hypothetical protein CDS,PP_2815,26.40,31.01,NP_744959.1,138.00,8.30,31.01,
transcriptional regulator NfxB CDS,PP_2816,2.12,2.48,NP_744960.1,5.00,0.67,2.48,
mexC CDS,PP_2817,2.95,3.47,NP_744961.1,14.00,0.93,3.47,mexC
mexD CDS,PP_2818,2.61,3.06,NP_744962.1,34.00,0.82,3.06,mexD
oprJ CDS,PP_2819,3.41,4.01,NP_744963.1,20.00,1.07,4.01,oprJ
nfxB CDS,PP_2820,31.81,37.37,NP_744964.1,74.00,10.00,37.37,nfxB
hypothetical protein CDS,PP_2821,10.37,12.17,NP_744965.1,17.50,3.26,12.17,
methyl-accepting chemotaxis transducer CDS,PP_2823,1.89,2.22,NP_744967.1,13.00,0.59,2.22,
TetR family transcriptional regulator CDS,PP_2824,36.63,43.03,NP_744968.1,104.00,11.52,43.03,
integrase CDS,PP_2825,21.02,24.68,NP_744969.1,41.00,6.61,24.68,
mexT CDS,PP_2826,40.90,48.04,NP_744970.1,156.00,12.86,48.04,mexT
alcohol dehydrogenase CDS,PP_2827,96.84,113.75,NP_744971.1,413.00,30.45,113.75,
hypothetical protein CDS,PP_2828,6.06,7.11,NP_744972.1,35.00,1.90,7.11,
GntR family transcriptional regulator CDS,PP_2829,10.77,12.65,NP_744973.1,61.00,3.39,12.65,
MFS transporter CDS,PP_2830,5.41,6.35,NP_744974.1,30.50,1.70,6.35,
fucD CDS,PP_2831,3.98,4.67,NP_744975.1,20.50,1.25,4.67,fucD
GbpR CDS,PP_2832,15.44,18.13,NP_744976.1,61.00,4.85,18.13,GbpR
LysR family transcriptional regulator CDS,PP_2833,17.77,20.87,NP_744977.1,72.00,5.59,20.87,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,4.28,5.02,NP_744978.1,27.50,1.34,5.02,
putative oxidoreductase CDS,PP_2835,3.71,4.36,NP_744979.1,16.00,1.17,4.36,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,5.81,6.82,NP_744980.1,29.50,1.83,6.82,
uronate transporter CDS,PP_2837,5.86,6.88,NP_744981.1,32.00,1.84,6.88,
hypothetical protein CDS,PP_2838,33.95,39.87,NP_744982.1,233.50,10.67,39.87,
hypothetical protein CDS,PP_2839,16.82,19.76,NP_744983.1,160.50,5.29,19.76,
membrane protein CDS,PP_2840,11.36,13.35,NP_744984.1,56.00,3.57,13.35,
site-specific recombinase CDS,PP_2841,33.57,39.43,NP_744985.1,123.00,10.55,39.43,
ureD CDS,PP_2842,3.02,3.55,NP_744986.1,10.50,0.95,3.55,ureD
ureA CDS,PP_2843,4.75,5.58,NP_744987.1,6.00,1.49,5.58,ureA
ureB CDS,PP_2844,3.39,3.99,NP_744988.1,4.50,1.07,3.99,ureB
ureC CDS,PP_2845,5.77,6.78,NP_744989.1,41.00,1.81,6.78,ureC
ureE CDS,PP_2846,9.04,10.62,NP_744990.1,19.00,2.84,10.62,ureE
ureJ CDS,PP_2847,7.25,8.51,NP_744991.1,16.50,2.28,8.51,ureJ
ureF CDS,PP_2848,4.09,4.80,NP_744992.1,11.50,1.28,4.80,ureF
ureG CDS,PP_2849,12.30,14.45,NP_744993.1,32.00,3.87,14.45,ureG
hypothetical protein CDS,PP_2851,15.14,17.78,NP_744995.1,46.00,4.76,17.78,
sulfatase domain-containing protein CDS,PP_2852,26.15,30.71,NP_744996.1,240.00,8.22,30.71,
hypothetical protein CDS,PP_2853,90.07,105.79,NP_744997.1,481.00,28.32,105.79,
hypothetical protein CDS,PP_2854,7.33,8.61,NP_744998.1,23.00,2.30,8.61,
hypothetical protein CDS,PP_2855,9.86,11.58,NP_744999.1,28.00,3.10,11.58,
hypothetical protein CDS,PP_2856,20.82,24.45,NP_745000.1,126.00,6.54,24.45,
hypothetical protein CDS,PP_2857,16.78,19.71,NP_745001.1,40.50,5.28,19.71,
hypothetical protein CDS,PP_2858,5.75,6.75,NP_745002.1,10.50,1.81,6.75,
hypothetical protein CDS,PP_2859,15.99,18.78,NP_745003.1,38.00,5.03,18.78,
nicotinamide mononucleotide transporter CDS,PP_2860,23.27,27.33,NP_745004.1,55.00,7.32,27.33,
methyl-accepting chemotaxis transducer CDS,PP_2861,41.52,48.77,NP_745005.1,283.00,13.05,48.77,
uppP CDS,PP_2862,82.98,97.46,NP_745006.1,288.50,26.09,97.46,uppP
membrane protein CDS,PP_2863,76.79,90.19,NP_745007.1,121.00,24.14,90.19,
hypothetical protein CDS,PP_2864,40.30,47.34,NP_745008.1,62.50,12.67,47.34,
LysR family transcriptional regulator CDS,PP_2865,23.91,28.08,NP_745009.1,90.00,7.52,28.08,
azoR1 CDS,PP_2866,30.97,36.37,NP_745010.1,79.00,9.73,36.37,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,66.80,78.46,NP_745011.1,335.00,21.00,78.46,
Cro/CI family transcriptional regulator CDS,PP_2868,51.97,61.05,NP_745012.1,130.00,16.34,61.05,
FMN-binding oxidoreductase CDS,PP_2869,1.47,1.73,NP_745013.1,12.00,0.46,1.73,
spermidine/putrescine-binding protein CDS,PP_2870,4.60,5.40,NP_745014.2,20.00,1.44,5.40,
class II aldolase/adducin domain-containing protein CDS,PP_2871,6.66,7.83,NP_745015.1,21.00,2.09,7.83,
eamA CDS,PP_2872,84.16,98.85,NP_745016.2,310.50,26.46,98.85,eamA
hypothetical protein CDS,PP_2873,74.36,87.33,NP_745017.1,99.50,23.38,87.33,
hypothetical protein CDS,PP_2874,53.05,62.31,NP_745018.1,69.00,16.68,62.31,
hypothetical protein CDS,PP_2875,161.29,189.44,NP_745019.1,236.00,50.71,189.44,
ampC CDS,PP_2876,91.08,106.98,NP_745020.1,434.00,28.63,106.98,ampC
yfeH CDS,PP_2877,10.41,12.23,NP_745021.1,43.50,3.27,12.23,yfeH
hypothetical protein CDS,PP_2878,20.32,23.86,NP_745022.1,15.50,6.39,23.86,
hypothetical protein CDS,PP_2879,21.00,24.67,NP_745023.1,52.00,6.60,24.67,
TetR family transcriptional regulator CDS,PP_2880,18.29,21.48,NP_745024.1,43.00,5.75,21.48,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,21.14,24.83,NP_745025.1,64.50,6.65,24.83,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,33.74,39.63,NP_745026.1,86.50,10.61,39.63,
hypothetical protein CDS,PP_2883,69.57,81.71,NP_745027.1,87.00,21.87,81.71,
XRE family transcriptional regulator CDS,PP_2884,114.67,134.68,NP_745028.1,261.00,36.05,134.68,
transporter CDS,PP_2885,56.17,65.97,NP_745029.1,288.00,17.66,65.97,
cytochrome b561 CDS,PP_2886,16.40,19.26,NP_745030.1,36.50,5.15,19.26,
catalase-like peroxidase CDS,PP_2887,7.40,8.70,NP_745031.1,32.50,2.33,8.70,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,26.65,31.31,NP_745032.1,58.00,8.38,31.31,
transmembrane regulator PrtR CDS,PP_2889,19.27,22.64,NP_745033.1,60.50,6.06,22.64,
xthA CDS,PP_2890,112.56,132.21,NP_745034.1,381.50,35.39,132.21,xthA
acetyltransferase CDS,PP_2891,73.77,86.65,NP_745035.1,208.50,23.19,86.65,
hypothetical protein CDS,PP_2892,44.09,51.78,NP_745036.1,322.00,13.86,51.78,
hypothetical protein CDS,PP_2893,28.30,33.24,NP_745037.1,433.50,8.90,33.24,
hypothetical protein CDS,PP_2894,27.23,31.98,NP_745038.1,63.00,8.56,31.98,
hypothetical protein CDS,PP_2895,37.75,44.34,NP_745039.1,101.50,11.87,44.34,
hypothetical protein CDS,PP_2896,26.76,31.43,NP_745040.1,42.50,8.41,31.43,
hypothetical protein CDS,PP_2898,93.12,109.38,NP_745042.1,191.00,29.28,109.38,
hypothetical protein CDS,PP_2899,1471.02,1727.79,NP_745043.1,1159.00,462.46,1727.79,
hypothetical protein CDS,PP_2900,1242.26,1459.10,NP_745044.1,1942.00,390.54,1459.10,
pvdQ CDS,PP_2901,690.06,810.51,NP_745045.1,6671.00,216.94,810.51,pvdQ
lpxH CDS,PP_2902,404.45,475.04,NP_745046.1,1219.00,127.15,475.04,lpxH
ppiB CDS,PP_2903,666.97,783.40,NP_745047.1,1393.00,209.68,783.40,ppiB
glnS CDS,PP_2904,323.71,380.22,NP_745048.1,2299.50,101.77,380.22,glnS
cysS CDS,PP_2905,288.71,339.10,NP_745049.1,1664.50,90.76,339.10,cysS
sensor histidine kinase CDS,PP_2906,31.28,36.74,NP_745050.1,181.50,9.83,36.74,
two-component system response regulator CDS,PP_2907,66.05,77.58,NP_745051.1,187.50,20.76,77.58,
csiR CDS,PP_2908,58.59,68.82,NP_745052.1,170.00,18.42,68.82,csiR
csiD CDS,PP_2909,80.70,94.78,NP_745053.1,329.00,25.37,94.78,csiD
lhgO CDS,PP_2910,43.53,51.13,NP_745054.1,227.00,13.68,51.13,lhgO
gabP-III CDS,PP_2911,9.65,11.33,NP_745055.1,56.00,3.03,11.33,gabP-III
hypothetical protein CDS,PP_2912,97.40,114.40,NP_745056.1,363.00,30.62,114.40,
hemB CDS,PP_2913,170.25,199.97,NP_745057.1,692.00,53.52,199.97,hemB
proP CDS,PP_2914,13.01,15.28,NP_745058.1,81.50,4.09,15.28,proP
membrane protein CDS,PP_2915,30.58,35.92,NP_745059.1,89.50,9.61,35.92,
ribC CDS,PP_2916,86.43,101.52,NP_745060.1,227.00,27.17,101.52,ribC
treSA CDS,PP_2918,10.79,12.68,NP_745062.1,93.00,3.39,12.68,treSA
LysR family transcriptional regulator CDS,PP_2919,19.60,23.02,NP_745063.1,75.00,6.16,23.02,
ybgL CDS,PP_2920,3.16,3.71,NP_745064.1,10.00,0.99,3.71,ybgL
hypothetical protein CDS,PP_2921,7.26,8.52,NP_745065.1,28.50,2.28,8.52,
urea amidolyase-like protein CDS,PP_2922,7.90,9.28,NP_745066.1,32.00,2.48,9.28,
hypothetical protein CDS,PP_2923,15.38,18.06,NP_745067.1,55.00,4.83,18.06,
hypothetical protein CDS,PP_2924,28.09,33.00,NP_745068.1,146.50,8.83,33.00,
mqo-III CDS,PP_2925,24.95,29.31,NP_745069.1,168.50,7.84,29.31,mqo-III
udg CDS,PP_2926,7.31,8.59,NP_745070.1,40.50,2.30,8.59,udg
hypothetical protein CDS,PP_2927,22.91,26.91,NP_745071.1,100.00,7.20,26.91,
saccharopine dehydrogenase CDS,PP_2928,436.12,512.25,NP_745072.1,2263.50,137.11,512.25,
nspC CDS,PP_2929,210.93,247.75,NP_745073.1,965.50,66.31,247.75,nspC
L-serine dehydratase CDS,PP_2930,40.37,47.42,NP_745074.1,154.50,12.69,47.42,
hypothetical protein CDS,PP_2931,24.84,29.17,NP_745075.2,73.00,7.81,29.17,
amidase family protein CDS,PP_2932,71.87,84.41,NP_745076.1,510.50,22.59,84.41,
yghU CDS,PP_2933,117.81,138.37,NP_745077.1,414.00,37.04,138.37,yghU
hypothetical protein CDS,PP_2934,4.01,4.71,NP_745078.1,17.50,1.26,4.71,
membrane protein CDS,PP_2935,14.97,17.58,NP_745079.1,74.50,4.71,17.58,
ybiT CDS,PP_2936,78.90,92.67,NP_745080.1,522.00,24.81,92.67,ybiT
integrase CDS,PP_2937,73.11,85.87,NP_745081.1,128.00,22.98,85.87,
hypothetical protein CDS,PP_2938,45.39,53.32,NP_745082.1,130.00,14.27,53.32,
yoeB CDS,PP_2939,238.94,280.65,NP_745083.1,254.00,75.12,280.65,yoeB
yefM CDS,PP_2940,227.26,266.92,NP_745084.1,270.00,71.44,266.92,yefM
hypothetical protein CDS,PP_2941,28.08,32.98,NP_745085.1,92.00,8.83,32.98,
two-component system response regulator CDS,PP_2942,53.72,63.09,NP_745086.1,307.00,16.89,63.09,
cytochrome c551 peroxidase CDS,PP_2943,46.94,55.14,NP_745087.1,195.50,14.76,55.14,
sensor histidine kinase CDS,PP_2944,42.95,50.45,NP_745088.1,325.00,13.50,50.45,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,59.54,69.94,NP_745089.2,348.50,18.72,69.94,
arfB CDS,PP_2946,41.14,48.32,NP_745090.1,71.00,12.93,48.32,arfB
transcriptional regulator MvaT CDS,PP_2947,509.42,598.35,NP_745091.1,790.00,160.15,598.35,
GntR family transcriptional regulator CDS,PP_2948,35.90,42.17,NP_745092.1,207.00,11.29,42.17,
permease CDS,PP_2949,6.09,7.15,NP_745093.1,22.00,1.91,7.15,
hypothetical protein CDS,PP_2950,75.94,89.19,NP_745094.1,151.00,23.87,89.19,
TetR family transcriptional regulator CDS,PP_2951,24.12,28.32,NP_745095.1,57.00,7.58,28.32,
LysR family transcriptional regulator CDS,PP_2952,13.46,15.81,NP_745096.1,50.00,4.23,15.81,
alcohol dehydrogenase CDS,PP_2953,2.86,3.35,NP_745097.1,12.00,0.90,3.35,
hypothetical protein CDS,PP_2954,16.74,19.66,NP_745098.1,27.00,5.26,19.66,
CorA family magnesium/cobalt transporter CDS,PP_2955,10.39,12.20,NP_745099.1,39.50,3.27,12.20,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,10.47,12.30,NP_745100.1,69.00,3.29,12.30,
acetyltransferase CDS,PP_2957,35.27,41.43,NP_745101.1,161.00,11.09,41.43,
grx CDS,PP_2958,24.46,28.73,NP_745102.1,26.00,7.69,28.73,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,12.48,14.66,NP_745103.1,27.00,3.92,14.66,
"transcriptional regulator, AraC family CDS",PP_2960,26.41,31.02,NP_745104.2,90.50,8.30,31.02,
LysR family transcriptional regulator CDS,PP_2961,16.78,19.71,NP_745105.1,61.50,5.28,19.71,
alcohol dehydrogenase CDS,PP_2962,13.65,16.03,NP_745106.1,57.00,4.29,16.03,
transposase CDS,PP_2964,39.90,46.87,NP_745108.1,501.50,12.54,46.87,
tnpC CDS,PP_2965,22.14,26.00,NP_745109.1,33.50,6.96,26.00,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,17.87,20.99,NP_745112.1,84.50,5.62,20.99,
csoR CDS,PP_2969,26.24,30.82,NP_745113.1,31.50,8.25,30.82,csoR
hypothetical protein CDS,PP_2970,23.32,27.39,NP_745114.1,35.00,7.33,27.39,
transposase CDS,PP_2971,7.51,8.82,NP_745115.2,32.50,2.36,8.82,
hypothetical protein CDS,PP_2972,1.20,1.41,NP_745116.1,1.50,0.38,1.41,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,3.05,3.58,NP_745118.1,21.00,0.96,3.58,
insertion element ISR1 protein A3 CDS,PP_2975,4.49,5.28,NP_745119.1,5.00,1.41,5.28,
transposase CDS,PP_2976,10.76,12.64,NP_745120.1,14.00,3.38,12.64,
tnpB CDS,PP_2977,10.59,12.44,NP_745121.1,40.00,3.33,12.44,tnpB
hypothetical protein CDS,PP_2978,30.13,35.39,NP_745122.1,50.50,9.47,35.39,
hypothetical protein CDS,PP_2979,4.47,5.25,NP_745123.1,8.00,1.41,5.25,
hypothetical protein CDS,PP_2980,1.52,1.78,NP_745124.1,1.50,0.48,1.78,
tnpS CDS,PP_2981,19.99,23.48,NP_745125.1,81.00,6.28,23.48,tnpS
tnpT-I CDS,PP_2982,27.49,32.29,NP_745126.1,114.50,8.64,32.29,tnpT-I
hypothetical protein CDS,PP_2983,23.00,27.02,NP_745127.1,63.00,7.23,27.02,
hypothetical protein CDS,PP_2984,39.73,46.67,NP_745128.1,79.50,12.49,46.67,
hypothetical protein CDS,PP_2985,28.34,33.28,NP_745129.1,64.50,8.91,33.28,
oxidoreductase CDS,PP_2986,15.99,18.78,NP_745130.1,70.00,5.03,18.78,
hypothetical protein CDS,PP_2987,54.03,63.46,NP_745131.2,100.00,16.99,63.46,
alcohol dehydrogenase CDS,PP_2988,7.67,9.00,NP_745132.1,32.50,2.41,9.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,20.37,23.92,NP_745133.1,67.50,6.40,23.92,
MerR family transcriptional regulator CDS,PP_2990,54.22,63.69,NP_745134.1,108.50,17.05,63.69,
hypothetical protein CDS,PP_2991,41.49,48.73,NP_745135.1,178.50,13.04,48.73,
hypothetical protein CDS,PP_2992,8.35,9.81,NP_745136.2,28.00,2.63,9.81,
FMN-binding oxidoreductase CDS,PP_2994,45.04,52.90,NP_745138.1,236.00,14.16,52.90,
DNA topology modulation kinase FlaR CDS,PP_2995,34.24,40.21,NP_745139.1,77.50,10.76,40.21,
hypothetical protein CDS,PP_2996,33.19,38.98,NP_745140.1,63.50,10.43,38.98,
protein CnmA CDS,PP_2997,15.19,17.84,NP_745141.1,57.00,4.78,17.84,
2-dehydropantoate 2-reductase CDS,PP_2998,3.29,3.86,NP_745142.1,13.00,1.03,3.86,
glyoxalase family protein CDS,PP_2999,1.20,1.41,NP_745143.1,2.00,0.38,1.41,
MaoC domain-containing protein CDS,PP_3000,2.10,2.47,NP_745144.1,4.00,0.66,2.47,
CAIB/BAIF family protein CDS,PP_3001,2.14,2.51,NP_745145.1,11.00,0.67,2.51,
shikimate dehydrogenase-like protein CDS,PP_3002,2.34,2.75,NP_745146.1,8.00,0.74,2.75,
aroQ-III CDS,PP_3003,3.83,4.50,NP_745147.1,7.00,1.21,4.50,aroQ-III
hypothetical protein CDS,PP_3004,118.55,139.24,NP_745148.1,127.50,37.27,139.24,
hypothetical protein CDS,PP_3005,45.11,52.98,NP_745149.1,132.00,14.18,52.98,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,19.44,22.84,NP_745150.1,44.50,6.11,22.84,
hypothetical protein CDS,PP_3007,6.36,7.47,NP_745151.1,14.00,2.00,7.47,
hypothetical protein CDS,PP_3008,144.10,169.25,NP_745152.1,173.00,45.30,169.25,
hypothetical protein CDS,PP_3009,140.54,165.07,NP_745153.1,58.00,44.18,165.07,
hypothetical protein CDS,PP_3010,78.01,91.63,NP_745154.1,120.00,24.52,91.63,
hypothetical protein CDS,PP_3011,64.97,76.31,NP_745155.1,97.50,20.42,76.31,
hypothetical protein CDS,PP_3012,79.96,93.92,NP_745156.1,43.00,25.14,93.92,
hypothetical protein CDS,PP_3013,33.79,39.69,NP_745157.1,35.50,10.62,39.69,
hypothetical protein CDS,PP_3014,41.31,48.52,NP_745158.1,62.00,12.99,48.52,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,5.88,6.91,NP_745159.1,5.00,1.85,6.91,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,11.22,13.18,NP_745160.1,39.00,3.53,13.18,
ogt CDS,PP_3017,48.36,56.80,NP_745161.1,101.00,15.20,56.80,ogt
hypothetical protein CDS,PP_3018,77.00,90.44,NP_745162.1,78.00,24.21,90.44,
carbon-nitrogen hydrolase family protein CDS,PP_3019,85.76,100.73,NP_745163.1,266.00,26.96,100.73,
serine/threonine protein phosphatase CDS,PP_3020,24.62,28.91,NP_745164.1,74.50,7.74,28.91,
LysE family transporter CDS,PP_3021,4.88,5.73,NP_745165.1,12.50,1.53,5.73,
AraC family transcriptional regulator CDS,PP_3022,21.03,24.70,NP_745166.1,71.00,6.61,24.70,
hypothetical protein CDS,PP_3024,219.74,258.10,NP_745168.1,1096.50,69.08,258.10,
LysE family transporter CDS,PP_3025,49.06,57.62,NP_745169.1,127.00,15.42,57.62,
recombinase CDS,PP_3026,34.37,40.37,NP_745170.1,233.00,10.81,40.37,
hypothetical protein CDS,PP_3027,12.05,14.15,NP_745171.1,11.00,3.79,14.15,
hypothetical protein CDS,PP_3028,4.95,5.81,NP_745172.1,6.50,1.56,5.81,
DNA cytosine methyltransferase family protein CDS,PP_3029,3.93,4.62,NP_745173.1,30.00,1.24,4.62,
hypothetical protein CDS,PP_3030,6.41,7.53,NP_745174.1,21.50,2.02,7.53,
prtN CDS,PP_3031,9.81,11.52,NP_745175.1,13.00,3.08,11.52,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,7.01,8.23,NP_745176.1,8.50,2.20,8.23,
CI/C2 family transcriptional regulator CDS,PP_3033,105.85,124.33,NP_745177.1,323.00,33.28,124.33,
hypothetical protein CDS,PP_3034,10.90,12.81,NP_745178.1,12.00,3.43,12.81,
hypothetical protein CDS,PP_3035,725.16,851.74,NP_745179.1,526.00,227.97,851.74,
hypothetical protein CDS,PP_3036,23.32,27.39,NP_745180.1,17.50,7.33,27.39,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,4.93,5.79,NP_745181.1,4.50,1.55,5.79,
TraC domain-containing protein CDS,PP_3038,9.87,11.60,NP_745182.1,91.00,3.10,11.60,
hypothetical protein CDS,PP_3039,62.45,73.35,NP_745183.1,94.50,19.63,73.35,
holin CDS,PP_3040,4.14,4.86,NP_745184.1,6.00,1.30,4.86,
hypothetical protein CDS,PP_3041,13.72,16.11,NP_745185.1,35.00,4.31,16.11,
terminase large subunit CDS,PP_3042,6.18,7.26,NP_745186.1,52.50,1.94,7.26,
hypothetical protein CDS,PP_3043,6.95,8.17,NP_745187.1,6.00,2.19,8.17,
lambda family portal protein CDS,PP_3044,5.14,6.03,NP_745188.1,32.00,1.62,6.03,
ATP-dependent protease ClpP CDS,PP_3045,3.61,4.24,NP_745189.1,17.50,1.13,4.24,
hypothetical protein CDS,PP_3046,6.89,8.10,NP_745190.1,10.00,2.17,8.10,
hypothetical protein CDS,PP_3047,3.25,3.82,NP_745191.1,13.50,1.02,3.82,
hypothetical protein CDS,PP_3048,0.37,0.44,NP_745192.1,0.50,0.12,0.44,
hypothetical protein CDS,PP_3049,2.89,3.40,NP_745193.1,8.00,0.91,3.40,
hypothetical protein CDS,PP_3050,3.39,3.98,NP_745194.1,7.50,1.07,3.98,
gpV CDS,PP_3051,4.18,4.91,NP_745195.1,10.50,1.31,4.91,gpV
hypothetical protein CDS,PP_3052,0.89,1.04,NP_745196.1,1.00,0.28,1.04,
gpW CDS,PP_3053,2.93,3.45,NP_745197.1,4.00,0.92,3.45,gpW
gpJ CDS,PP_3054,0.98,1.15,NP_745198.1,4.00,0.31,1.15,gpJ
gpI CDS,PP_3055,3.54,4.16,NP_745199.1,12.00,1.11,4.16,gpI
tail fiber protein CDS,PP_3056,4.37,5.13,NP_745200.1,16.00,1.37,5.13,
pectinesterase CDS,PP_3057,4.53,5.32,NP_745201.1,14.00,1.42,5.32,
hypothetical protein CDS,PP_3058,7.79,9.15,NP_745202.1,15.00,2.45,9.15,
tail sheath protein CDS,PP_3059,1.85,2.17,NP_745203.1,9.00,0.58,2.17,
tail sheath protein CDS,PP_3060,1.41,1.66,NP_745204.1,3.00,0.44,1.66,
hypothetical protein CDS,PP_3061,4.04,4.74,NP_745205.1,5.00,1.27,4.74,
tail length determination protein CDS,PP_3062,1.72,2.02,NP_745206.1,23.50,0.54,2.02,
gpU CDS,PP_3063,4.68,5.50,NP_745207.1,16.50,1.47,5.50,gpU
tail protein CDS,PP_3064,2.32,2.72,NP_745208.1,2.00,0.73,2.72,
gpD CDS,PP_3065,0.69,0.81,NP_745209.1,3.00,0.22,0.81,gpD
lytic enzyme CDS,PP_3066,2.61,3.06,NP_745210.1,6.00,0.82,3.06,
hypothetical protein CDS,PP_3067,79.96,93.92,NP_745211.1,426.00,25.14,93.92,
outer membrane autotransporter CDS,PP_3069,3.58,4.21,NP_745213.1,37.00,1.13,4.21,
ppiC-I CDS,PP_3070,62.58,73.50,NP_745214.1,72.00,19.67,73.50,ppiC-I
aacs CDS,PP_3071,58.22,68.38,NP_745215.1,474.00,18.30,68.38,aacs
eco CDS,PP_3072,209.90,246.53,NP_745216.1,420.00,65.99,246.53,eco
hbdH CDS,PP_3073,16.18,19.00,NP_745217.1,52.00,5.09,19.00,hbdH
bhbP CDS,PP_3074,2.24,2.63,NP_745218.1,13.00,0.70,2.63,bhbP
transcriptional regulator CDS,PP_3075,16.76,19.68,NP_745219.1,101.00,5.27,19.68,
ABC transporter permease CDS,PP_3076,16.98,19.95,NP_745220.1,72.00,5.34,19.95,
