Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2720,215.50,282.39,NP_744864.1,12.50,4.22,282.39,
membrane protein CDS,PP_2721,49.07,64.30,NP_744865.1,4.50,0.96,64.30,
hypothetical protein CDS,PP_2722,24.69,32.36,NP_744866.1,3.00,0.48,32.36,
yhdF CDS,PP_2723,13.38,17.54,NP_744867.1,3.00,0.26,17.54,yhdF
hypothetical protein CDS,PP_2724,7.29,9.55,NP_744868.1,1.00,0.14,9.55,
pfpI CDS,PP_2725,63.44,83.12,NP_744869.1,9.00,1.24,83.12,pfpI
membrane protein CDS,PP_2726,5.52,7.24,NP_744870.1,1.00,0.11,7.24,
C factor cell-cell signaling protein CDS,PP_2727,4.96,6.50,NP_744871.1,1.00,0.10,6.50,
hypothetical protein CDS,PP_2728,7.78,10.19,NP_744872.1,1.00,0.15,10.19,
hypothetical protein CDS,PP_2729,49.89,65.37,NP_744873.2,7.00,0.98,65.37,
lipoprotein CDS,PP_2730,28.51,37.36,NP_744874.1,4.00,0.56,37.36,
hypothetical protein CDS,PP_2731,0.00,0.00,NP_744875.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2732,2.51,3.28,NP_744876.1,1.00,0.05,3.28,
membrane protein CDS,PP_2733,0.00,0.00,NP_744877.1,0.00,0.00,0.00,
cfa CDS,PP_2734,6.44,8.44,NP_744878.1,2.00,0.13,8.44,cfa
hypothetical protein CDS,PP_2735,4.73,6.19,NP_744879.1,1.00,0.09,6.19,
hypothetical protein CDS,PP_2736,15.33,20.09,NP_744880.1,5.00,0.30,20.09,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,15.25,19.98,NP_744881.1,3.00,0.30,19.98,
putative Transcriptional regulator CDS,PP_2738,27.14,35.57,NP_744882.1,3.00,0.53,35.57,
sensory box protein CDS,PP_2739,33.57,43.99,NP_744883.1,4.00,0.66,43.99,
MerR family transcriptional regulator CDS,PP_2740,56.03,73.42,NP_744884.1,13.00,1.10,73.42,
membrane protein CDS,PP_2741,7.01,9.19,NP_744885.1,3.00,0.14,9.19,
hypothetical protein CDS,PP_2742,37.21,48.76,NP_744886.1,3.50,0.73,48.76,
GNAT family acetyltransferase CDS,PP_2743,16.11,21.11,NP_744887.1,2.50,0.32,21.11,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,0.00,0.00,NP_744888.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_2745,4.27,5.59,NP_744889.1,1.00,0.08,5.59,
dmoA-I CDS,PP_2746,5.43,7.11,NP_744890.1,2.00,0.11,7.11,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,0.00,0.00,NP_744892.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2749,4.34,5.69,NP_744893.1,1.00,0.09,5.69,
branched-chain amino acid ABC transporter permease CDS,PP_2750,0.00,0.00,NP_744894.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2751,2.85,3.74,NP_744895.1,1.00,0.06,3.74,
hypothetical protein CDS,PP_2752,0.00,0.00,NP_744896.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,2.84,3.71,NP_744898.2,1.00,0.06,3.71,
sfnB CDS,PP_2755,0.00,0.00,NP_744899.1,0.00,0.00,0.00,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.00,0.00,NP_744901.1,0.00,0.00,0.00,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.00,0.00,NP_744902.1,0.00,0.00,0.00,
rbsA-II CDS,PP_2759,0.00,0.00,NP_744903.1,0.00,0.00,0.00,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,0.00,0.00,NP_744905.1,0.00,0.00,0.00,
sfnA CDS,PP_2762,9.27,12.14,NP_744906.1,3.00,0.18,12.14,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,0.00,0.00,NP_744909.1,0.00,0.00,0.00,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,0.00,0.00,NP_744911.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2768,4.34,5.69,NP_744912.1,1.00,0.09,5.69,
branched-chain amino acid ABC transporter permease CDS,PP_2769,27.06,35.46,NP_744913.1,7.00,0.53,35.46,
hypothetical protein CDS,PP_2770,2.89,3.78,NP_744914.1,1.00,0.06,3.78,
sigma-54 dependent transcriptional regulator CDS,PP_2771,6.93,9.09,NP_744915.1,2.00,0.14,9.09,
monooxygenase CDS,PP_2772,0.00,0.00,NP_744916.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,3.65,4.78,NP_744918.1,2.00,0.07,4.78,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,7.31,9.58,NP_744919.2,2.00,0.14,9.58,
homocysteine S-methyltransferase family protein CDS,PP_2776,0.00,0.00,NP_744920.1,0.00,0.00,0.00,
acyl carrier protein CDS,PP_2777,0.00,0.00,NP_744921.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2778,2.99,3.92,NP_744922.1,1.00,0.06,3.92,
putative Beta-ketoacyl synthase CDS,PP_2779,0.00,0.00,NP_744923.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2780,0.00,0.00,NP_744924.1,0.00,0.00,0.00,
beta-ketoacyl synthase CDS,PP_2781,3.16,4.14,NP_744925.2,1.00,0.06,4.14,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.33,1.74,NP_744926.1,1.00,0.03,1.74,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,5.96,7.81,NP_744929.1,2.00,0.12,7.81,
hypothetical protein CDS,PP_2786,4.57,5.99,NP_744930.1,1.00,0.09,5.99,
transporter CDS,PP_2787,7.33,9.61,NP_744931.1,5.00,0.14,9.61,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,18.95,24.83,NP_744933.1,3.00,0.37,24.83,
sigma-54 dependent sensory box protein CDS,PP_2790,62.71,82.17,NP_744934.1,32.00,1.23,82.17,
aminoglycoside phosphotransferase CDS,PP_2791,367.17,481.12,NP_744935.1,108.50,7.20,481.12,
hypothetical protein CDS,PP_2792,1366.92,1791.13,NP_744936.1,127.50,26.80,1791.13,
acyl-CoA dehydrogenase family protein CDS,PP_2793,469.86,615.67,NP_744937.1,144.00,9.21,615.67,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,468.45,613.84,NP_744938.1,94.00,9.18,613.84,
AMP-binding domain-containing protein CDS,PP_2795,314.88,412.60,NP_744939.1,135.50,6.17,412.60,
hypothetical protein CDS,PP_2796,183.10,239.92,NP_744940.1,15.50,3.59,239.92,
actP-II CDS,PP_2797,124.58,163.24,NP_744941.1,54.00,2.44,163.24,actP-II
oxidoreductase CDS,PP_2798,25.26,33.10,NP_744942.1,6.00,0.50,33.10,
class III aminotransferase CDS,PP_2799,5.55,7.27,NP_744943.1,2.00,0.11,7.27,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,3.05,4.00,NP_744944.1,1.00,0.06,4.00,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,3.23,4.23,NP_744947.1,1.00,0.06,4.23,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,5.01,6.57,NP_744949.1,2.00,0.10,6.57,ethA
TetR family transcriptional regulator CDS,PP_2806,105.22,137.87,NP_744950.1,16.00,2.06,137.87,
hypothetical protein CDS,PP_2807,8.62,11.30,NP_744951.1,2.00,0.17,11.30,
oxidoreductase CDS,PP_2808,11.19,14.66,NP_744952.1,4.00,0.22,14.66,
membrane protein CDS,PP_2809,5.27,6.91,NP_744953.1,1.00,0.10,6.91,
hypothetical protein CDS,PP_2810,37.68,49.38,NP_744954.1,14.00,0.74,49.38,
hypothetical protein CDS,PP_2811,18.59,24.36,NP_744955.1,8.00,0.36,24.36,
transporter CDS,PP_2812,6.34,8.31,NP_744956.1,4.00,0.12,8.31,
BNR domain-containing protein CDS,PP_2813,23.85,31.25,NP_744957.1,6.00,0.47,31.25,
hypothetical protein CDS,PP_2814,30.79,40.35,NP_744958.1,7.00,0.60,40.35,
hypothetical protein CDS,PP_2815,12.21,16.00,NP_744959.1,4.00,0.24,16.00,
transcriptional regulator NfxB CDS,PP_2816,6.75,8.85,NP_744960.1,1.00,0.13,8.85,
mexC CDS,PP_2817,6.73,8.82,NP_744961.1,2.00,0.13,8.82,mexC
mexD CDS,PP_2818,4.89,6.41,NP_744962.1,4.00,0.10,6.41,mexD
oprJ CDS,PP_2819,2.72,3.56,NP_744963.1,1.00,0.05,3.56,oprJ
nfxB CDS,PP_2820,41.15,53.93,NP_744964.1,6.00,0.81,53.93,nfxB
hypothetical protein CDS,PP_2821,18.90,24.77,NP_744965.1,2.00,0.37,24.77,
methyl-accepting chemotaxis transducer CDS,PP_2823,6.95,9.10,NP_744967.1,3.00,0.14,9.10,
TetR family transcriptional regulator CDS,PP_2824,33.72,44.19,NP_744968.1,6.00,0.66,44.19,
integrase CDS,PP_2825,20.45,26.79,NP_744969.1,2.50,0.40,26.79,
mexT CDS,PP_2826,23.01,30.15,NP_744970.1,5.50,0.45,30.15,mexT
alcohol dehydrogenase CDS,PP_2827,187.07,245.12,NP_744971.1,50.00,3.67,245.12,
hypothetical protein CDS,PP_2828,5.52,7.24,NP_744972.1,2.00,0.11,7.24,
GntR family transcriptional regulator CDS,PP_2829,22.53,29.52,NP_744973.1,8.00,0.44,29.52,
MFS transporter CDS,PP_2830,0.00,0.00,NP_744974.1,0.00,0.00,0.00,
fucD CDS,PP_2831,9.29,12.17,NP_744975.1,3.00,0.18,12.17,fucD
GbpR CDS,PP_2832,12.11,15.87,NP_744976.1,3.00,0.24,15.87,GbpR
LysR family transcriptional regulator CDS,PP_2833,19.69,25.80,NP_744977.1,5.00,0.39,25.80,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,2.48,3.25,NP_744978.1,1.00,0.05,3.25,
putative oxidoreductase CDS,PP_2835,7.40,9.69,NP_744979.1,2.00,0.14,9.69,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,3.14,4.12,NP_744980.1,1.00,0.06,4.12,
uronate transporter CDS,PP_2837,8.76,11.48,NP_744981.1,3.00,0.17,11.48,
hypothetical protein CDS,PP_2838,39.43,51.67,NP_744982.1,17.00,0.77,51.67,
hypothetical protein CDS,PP_2839,18.39,24.10,NP_744983.1,11.00,0.36,24.10,
membrane protein CDS,PP_2840,3.24,4.24,NP_744984.1,1.00,0.06,4.24,
site-specific recombinase CDS,PP_2841,43.54,57.06,NP_744985.1,10.00,0.85,57.06,
ureD CDS,PP_2842,9.18,12.03,NP_744986.1,2.00,0.18,12.03,ureD
ureA CDS,PP_2843,6.32,8.28,NP_744987.1,0.50,0.12,8.28,ureA
ureB CDS,PP_2844,12.04,15.77,NP_744988.1,1.00,0.24,15.77,ureB
ureC CDS,PP_2845,11.23,14.72,NP_744989.1,5.00,0.22,14.72,ureC
ureE CDS,PP_2846,11.39,14.93,NP_744990.1,1.50,0.22,14.93,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,2.84,3.71,NP_744992.1,0.50,0.06,3.71,ureF
ureG CDS,PP_2849,27.60,36.17,NP_744993.1,4.50,0.54,36.17,ureG
hypothetical protein CDS,PP_2851,31.50,41.28,NP_744995.1,6.00,0.62,41.28,
sulfatase domain-containing protein CDS,PP_2852,36.50,47.83,NP_744996.1,21.00,0.72,47.83,
hypothetical protein CDS,PP_2853,38.84,50.90,NP_744997.1,13.00,0.76,50.90,
hypothetical protein CDS,PP_2854,5.08,6.66,NP_744998.1,1.00,0.10,6.66,
hypothetical protein CDS,PP_2855,0.00,0.00,NP_744999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2856,23.72,31.09,NP_745000.1,9.00,0.47,31.09,
hypothetical protein CDS,PP_2857,19.83,25.99,NP_745001.1,3.00,0.39,25.99,
hypothetical protein CDS,PP_2858,43.69,57.25,NP_745002.1,5.00,0.86,57.25,
hypothetical protein CDS,PP_2859,6.71,8.80,NP_745003.1,1.00,0.13,8.80,
nicotinamide mononucleotide transporter CDS,PP_2860,13.50,17.69,NP_745004.1,2.00,0.26,17.69,
methyl-accepting chemotaxis transducer CDS,PP_2861,14.05,18.40,NP_745005.1,6.00,0.28,18.40,
uppP CDS,PP_2862,32.12,42.09,NP_745006.1,7.00,0.63,42.09,uppP
membrane protein CDS,PP_2863,30.38,39.80,NP_745007.1,3.00,0.60,39.80,
hypothetical protein CDS,PP_2864,5.14,6.74,NP_745008.1,0.50,0.10,6.74,
LysR family transcriptional regulator CDS,PP_2865,31.79,41.65,NP_745009.1,7.50,0.62,41.65,
azoR1 CDS,PP_2866,50.03,65.56,NP_745010.1,8.00,0.98,65.56,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,73.17,95.88,NP_745011.1,23.00,1.43,95.88,
Cro/CI family transcriptional regulator CDS,PP_2868,82.93,108.66,NP_745012.1,13.00,1.63,108.66,
FMN-binding oxidoreductase CDS,PP_2869,1.96,2.57,NP_745013.1,1.00,0.04,2.57,
spermidine/putrescine-binding protein CDS,PP_2870,0.00,0.00,NP_745014.2,0.00,0.00,0.00,
class II aldolase/adducin domain-containing protein CDS,PP_2871,5.06,6.63,NP_745015.1,1.00,0.10,6.63,
eamA CDS,PP_2872,30.27,39.67,NP_745016.2,7.00,0.59,39.67,eamA
hypothetical protein CDS,PP_2873,107.31,140.61,NP_745017.1,9.00,2.10,140.61,
hypothetical protein CDS,PP_2874,159.47,208.97,NP_745018.1,13.00,3.13,208.97,
hypothetical protein CDS,PP_2875,130.85,171.46,NP_745019.1,12.00,2.57,171.46,
ampC CDS,PP_2876,107.15,140.41,NP_745020.1,32.00,2.10,140.41,ampC
yfeH CDS,PP_2877,34.38,45.05,NP_745021.1,9.00,0.67,45.05,yfeH
hypothetical protein CDS,PP_2878,62.74,82.22,NP_745022.1,3.00,1.23,82.22,
hypothetical protein CDS,PP_2879,25.77,33.77,NP_745023.1,4.00,0.51,33.77,
TetR family transcriptional regulator CDS,PP_2880,6.79,8.89,NP_745024.1,1.00,0.13,8.89,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,26.14,34.26,NP_745025.1,5.00,0.51,34.26,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,49.79,65.24,NP_745026.1,8.00,0.98,65.24,
hypothetical protein CDS,PP_2883,0.00,0.00,NP_745027.1,0.00,0.00,0.00,
XRE family transcriptional regulator CDS,PP_2884,98.14,128.59,NP_745028.1,14.00,1.92,128.59,
transporter CDS,PP_2885,76.24,99.90,NP_745029.1,24.50,1.49,99.90,
cytochrome b561 CDS,PP_2886,53.76,70.44,NP_745030.1,7.50,1.05,70.44,
catalase-like peroxidase CDS,PP_2887,3.63,4.76,NP_745031.1,1.00,0.07,4.76,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,51.32,67.25,NP_745032.1,7.00,1.01,67.25,
transmembrane regulator PrtR CDS,PP_2889,5.08,6.66,NP_745033.1,1.00,0.10,6.66,
xthA CDS,PP_2890,89.45,117.21,NP_745034.1,19.00,1.75,117.21,xthA
acetyltransferase CDS,PP_2891,33.87,44.38,NP_745035.1,6.00,0.66,44.38,
hypothetical protein CDS,PP_2892,90.66,118.80,NP_745036.1,41.50,1.78,118.80,
hypothetical protein CDS,PP_2893,58.32,76.42,NP_745037.1,56.00,1.14,76.42,
hypothetical protein CDS,PP_2894,51.72,67.77,NP_745038.1,7.50,1.01,67.77,
hypothetical protein CDS,PP_2895,5.93,7.78,NP_745039.1,1.00,0.12,7.78,
hypothetical protein CDS,PP_2896,30.14,39.49,NP_745040.1,3.00,0.59,39.49,
hypothetical protein CDS,PP_2898,23.34,30.58,NP_745042.1,3.00,0.46,30.58,
hypothetical protein CDS,PP_2899,273.38,358.23,NP_745043.1,13.50,5.36,358.23,
hypothetical protein CDS,PP_2900,96.96,127.05,NP_745044.1,9.50,1.90,127.05,
pvdQ CDS,PP_2901,18.15,23.79,NP_745045.1,11.00,0.36,23.79,pvdQ
lpxH CDS,PP_2902,164.11,215.03,NP_745046.1,31.00,3.22,215.03,lpxH
ppiB CDS,PP_2903,687.55,900.93,NP_745047.1,90.00,13.48,900.93,ppiB
glnS CDS,PP_2904,298.73,391.44,NP_745048.1,133.00,5.86,391.44,glnS
cysS CDS,PP_2905,247.69,324.55,NP_745049.1,89.50,4.86,324.55,cysS
sensor histidine kinase CDS,PP_2906,83.86,109.89,NP_745050.1,30.50,1.64,109.89,
two-component system response regulator CDS,PP_2907,174.23,228.30,NP_745051.1,31.00,3.42,228.30,
csiR CDS,PP_2908,49.49,64.85,NP_745052.1,9.00,0.97,64.85,csiR
csiD CDS,PP_2909,242.63,317.94,NP_745053.1,62.00,4.76,317.94,csiD
lhgO CDS,PP_2910,116.26,152.34,NP_745054.1,38.00,2.28,152.34,lhgO
gabP-III CDS,PP_2911,8.25,10.81,NP_745055.1,3.00,0.16,10.81,gabP-III
hypothetical protein CDS,PP_2912,59.94,78.54,NP_745056.1,14.00,1.17,78.54,
hemB CDS,PP_2913,341.52,447.51,NP_745057.1,87.00,6.70,447.51,hemB
proP CDS,PP_2914,48.38,63.40,NP_745058.1,19.00,0.95,63.40,proP
membrane protein CDS,PP_2915,16.36,21.43,NP_745059.1,3.00,0.32,21.43,
ribC CDS,PP_2916,78.98,103.49,NP_745060.1,13.00,1.55,103.49,ribC
treSA CDS,PP_2918,24.07,31.54,NP_745062.1,13.00,0.47,31.54,treSA
LysR family transcriptional regulator CDS,PP_2919,12.51,16.39,NP_745063.1,3.00,0.25,16.39,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,14.22,18.63,NP_745065.1,3.50,0.28,18.63,
urea amidolyase-like protein CDS,PP_2922,5.91,7.74,NP_745066.1,1.50,0.12,7.74,
hypothetical protein CDS,PP_2923,0.00,0.00,NP_745067.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2924,33.65,44.10,NP_745068.1,11.00,0.66,44.10,
mqo-III CDS,PP_2925,17.72,23.22,NP_745069.1,7.50,0.35,23.22,mqo-III
udg CDS,PP_2926,1.44,1.89,NP_745070.1,0.50,0.03,1.89,udg
hypothetical protein CDS,PP_2927,25.59,33.53,NP_745071.1,7.00,0.50,33.53,
saccharopine dehydrogenase CDS,PP_2928,516.46,676.75,NP_745072.1,168.00,10.12,676.75,
nspC CDS,PP_2929,421.78,552.67,NP_745073.1,121.00,8.27,552.67,nspC
L-serine dehydratase CDS,PP_2930,68.79,90.14,NP_745074.1,16.50,1.35,90.14,
hypothetical protein CDS,PP_2931,46.15,60.47,NP_745075.2,8.50,0.90,60.47,
amidase family protein CDS,PP_2932,67.38,88.30,NP_745076.1,30.00,1.32,88.30,
yghU CDS,PP_2933,167.99,220.12,NP_745077.1,37.00,3.29,220.12,yghU
hypothetical protein CDS,PP_2934,21.93,28.74,NP_745078.1,6.00,0.43,28.74,
membrane protein CDS,PP_2935,9.62,12.60,NP_745079.1,3.00,0.19,12.60,
ybiT CDS,PP_2936,100.09,131.15,NP_745080.1,41.50,1.96,131.15,ybiT
integrase CDS,PP_2937,59.23,77.62,NP_745081.1,6.50,1.16,77.62,
hypothetical protein CDS,PP_2938,33.43,43.80,NP_745082.1,6.00,0.66,43.80,
yoeB CDS,PP_2939,120.07,157.34,NP_745083.1,8.00,2.35,157.34,yoeB
yefM CDS,PP_2940,255.16,334.34,NP_745084.1,19.00,5.00,334.34,yefM
hypothetical protein CDS,PP_2941,9.74,12.76,NP_745085.1,2.00,0.19,12.76,
two-component system response regulator CDS,PP_2942,36.29,47.55,NP_745086.1,13.00,0.71,47.55,
cytochrome c551 peroxidase CDS,PP_2943,11.49,15.06,NP_745087.1,3.00,0.23,15.06,
sensor histidine kinase CDS,PP_2944,21.09,27.63,NP_745088.1,10.00,0.41,27.63,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,10.90,14.29,NP_745089.2,4.00,0.21,14.29,
arfB CDS,PP_2946,0.00,0.00,NP_745090.1,0.00,0.00,0.00,arfB
transcriptional regulator MvaT CDS,PP_2947,967.13,1267.27,NP_745091.1,94.00,18.96,1267.27,
GntR family transcriptional regulator CDS,PP_2948,55.35,72.53,NP_745092.1,20.00,1.09,72.53,
permease CDS,PP_2949,0.00,0.00,NP_745093.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2950,64.19,84.11,NP_745094.1,8.00,1.26,84.11,
TetR family transcriptional regulator CDS,PP_2951,94.50,123.83,NP_745095.1,14.00,1.85,123.83,
LysR family transcriptional regulator CDS,PP_2952,21.48,28.14,NP_745096.1,5.00,0.42,28.14,
alcohol dehydrogenase CDS,PP_2953,7.59,9.95,NP_745097.1,2.00,0.15,9.95,
hypothetical protein CDS,PP_2954,29.67,38.88,NP_745098.1,3.00,0.58,38.88,
CorA family magnesium/cobalt transporter CDS,PP_2955,20.98,27.50,NP_745099.1,5.00,0.41,27.50,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,16.95,22.21,NP_745100.1,7.00,0.33,22.21,
acetyltransferase CDS,PP_2957,6.99,9.16,NP_745101.1,2.00,0.14,9.16,
grx CDS,PP_2958,15.01,19.67,NP_745102.1,1.00,0.29,19.67,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,29.50,38.65,NP_745103.1,4.00,0.58,38.65,
"transcriptional regulator, AraC family CDS",PP_2960,41.91,54.91,NP_745104.2,9.00,0.82,54.91,
LysR family transcriptional regulator CDS,PP_2961,4.35,5.71,NP_745105.1,1.00,0.09,5.71,
alcohol dehydrogenase CDS,PP_2962,11.46,15.02,NP_745106.1,3.00,0.22,15.02,
transposase CDS,PP_2964,8.89,11.64,NP_745108.1,7.00,0.17,11.64,
tnpC CDS,PP_2965,10.54,13.82,NP_745109.1,1.00,0.21,13.82,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,13.50,17.69,NP_745112.1,4.00,0.26,17.69,
csoR CDS,PP_2969,79.74,104.48,NP_745113.1,6.00,1.56,104.48,csoR
hypothetical protein CDS,PP_2970,21.26,27.86,NP_745114.1,2.00,0.42,27.86,
transposase CDS,PP_2971,5.53,7.25,NP_745115.2,1.50,0.11,7.25,
hypothetical protein CDS,PP_2972,6.38,8.36,NP_745116.1,0.50,0.13,8.36,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,14.33,18.78,NP_745119.1,1.00,0.28,18.78,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,25.35,33.21,NP_745121.1,6.00,0.50,33.21,tnpB
hypothetical protein CDS,PP_2978,0.00,0.00,NP_745122.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2979,0.00,0.00,NP_745123.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,39.38,51.60,NP_745125.1,10.00,0.77,51.60,tnpS
tnpT-I CDS,PP_2982,67.05,87.85,NP_745126.1,17.50,1.31,87.85,tnpT-I
hypothetical protein CDS,PP_2983,40.78,53.43,NP_745127.1,7.00,0.80,53.43,
hypothetical protein CDS,PP_2984,83.72,109.71,NP_745128.1,10.50,1.64,109.71,
hypothetical protein CDS,PP_2985,14.02,18.37,NP_745129.1,2.00,0.27,18.37,
oxidoreductase CDS,PP_2986,18.23,23.88,NP_745130.1,5.00,0.36,23.88,
hypothetical protein CDS,PP_2987,224.12,293.68,NP_745131.2,26.00,4.39,293.68,
alcohol dehydrogenase CDS,PP_2988,7.53,9.86,NP_745132.1,2.00,0.15,9.86,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,0.00,0.00,NP_745133.1,0.00,0.00,0.00,
MerR family transcriptional regulator CDS,PP_2990,23.92,31.34,NP_745134.1,3.00,0.47,31.34,
hypothetical protein CDS,PP_2991,11.13,14.58,NP_745135.1,3.00,0.22,14.58,
hypothetical protein CDS,PP_2992,4.76,6.24,NP_745136.2,1.00,0.09,6.24,
FMN-binding oxidoreductase CDS,PP_2994,15.22,19.95,NP_745138.1,5.00,0.30,19.95,
DNA topology modulation kinase FlaR CDS,PP_2995,14.10,18.47,NP_745139.1,2.00,0.28,18.47,
hypothetical protein CDS,PP_2996,0.00,0.00,NP_745140.1,0.00,0.00,0.00,
protein CnmA CDS,PP_2997,4.25,5.57,NP_745141.1,1.00,0.08,5.57,
2-dehydropantoate 2-reductase CDS,PP_2998,4.04,5.29,NP_745142.1,1.00,0.08,5.29,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,8.39,11.00,NP_745144.1,1.00,0.16,11.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,8.74,11.45,NP_745147.1,1.00,0.17,11.45,aroQ-III
hypothetical protein CDS,PP_3004,370.87,485.97,NP_745148.1,25.00,7.27,485.97,
hypothetical protein CDS,PP_3005,27.26,35.72,NP_745149.1,5.00,0.53,35.72,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,20.91,27.41,NP_745150.1,3.00,0.41,27.41,
hypothetical protein CDS,PP_3007,7.25,9.50,NP_745151.1,1.00,0.14,9.50,
hypothetical protein CDS,PP_3008,119.61,156.72,NP_745152.1,9.00,2.34,156.72,
hypothetical protein CDS,PP_3009,154.64,202.63,NP_745153.1,4.00,3.03,202.63,
hypothetical protein CDS,PP_3010,165.96,217.46,NP_745154.1,16.00,3.25,217.46,
hypothetical protein CDS,PP_3011,31.89,41.79,NP_745155.1,3.00,0.63,41.79,
hypothetical protein CDS,PP_3012,89.01,116.63,NP_745156.1,3.00,1.74,116.63,
hypothetical protein CDS,PP_3013,15.19,19.90,NP_745157.1,1.00,0.30,19.90,
hypothetical protein CDS,PP_3014,37.21,48.76,NP_745158.1,3.50,0.73,48.76,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
