Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,10.93,13.47,NP_742467.1,47.00,2.23,13.47,
betainyl-CoA thiolase CDS,PP_0301,10.58,13.04,NP_742468.1,13.50,2.16,13.04,
lcdH CDS,PP_0302,13.19,16.25,NP_742469.1,34.50,2.69,16.25,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,10.43,12.85,NP_742470.1,25.00,2.13,12.85,
caiX CDS,PP_0304,8.99,11.07,NP_742471.2,23.00,1.84,11.07,caiX
cdhR CDS,PP_0305,40.76,50.23,NP_742472.1,106.00,8.33,50.23,cdhR
hypothetical protein CDS,PP_0306,16.71,20.59,NP_742473.1,33.00,3.41,20.59,
hypothetical protein CDS,PP_0307,29.91,36.85,NP_742474.1,35.00,6.11,36.85,
dipeptidase CDS,PP_0308,9.44,11.63,NP_742475.1,25.00,1.93,11.63,
hypothetical protein CDS,PP_0309,11.82,14.56,NP_742476.1,17.00,2.42,14.56,
dgcA CDS,PP_0310,7.88,9.71,NP_742477.1,44.00,1.61,9.71,dgcA
dgcB CDS,PP_0311,9.64,11.88,NP_742478.1,51.00,1.97,11.88,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,6.89,8.49,NP_742479.2,23.00,1.41,8.49,
electron transfer flavoprotein subunit beta CDS,PP_0313,8.14,10.03,NP_742480.1,17.00,1.66,10.03,
hypothetical protein CDS,PP_0314,11.35,13.98,NP_742481.1,22.50,2.32,13.98,
gbcA CDS,PP_0315,11.56,14.25,NP_742482.1,40.50,2.36,14.25,gbcA
gbcB CDS,PP_0316,35.02,43.15,NP_742483.1,105.00,7.16,43.15,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.13,7.55,NP_742484.1,27.00,1.25,7.55,
hypothetical protein CDS,PP_0318,203.78,251.07,NP_742485.1,127.50,41.64,251.07,
hypothetical protein CDS,PP_0319,226.02,278.48,NP_742486.1,185.50,46.18,278.48,
methyl-accepting chemotaxis transducer CDS,PP_0320,27.43,33.80,NP_742487.1,144.00,5.61,33.80,
ltaE CDS,PP_0321,325.92,401.56,NP_742488.1,919.00,66.59,401.56,ltaE
glyA-I CDS,PP_0322,26.64,32.83,NP_742489.1,90.50,5.44,32.83,glyA-I
soxB CDS,PP_0323,18.30,22.54,NP_742490.1,62.00,3.74,22.54,soxB
soxD CDS,PP_0324,37.36,46.03,NP_742491.1,34.00,7.63,46.03,soxD
soxA CDS,PP_0325,24.43,30.10,NP_742492.1,199.50,4.99,30.10,soxA
soxG CDS,PP_0326,30.33,37.37,NP_742493.1,52.00,6.20,37.37,soxG
purU-I CDS,PP_0327,42.60,52.49,NP_742494.1,99.00,8.70,52.49,purU-I
fdhA CDS,PP_0328,13.84,17.06,NP_742495.1,45.00,2.83,17.06,fdhA
hypothetical protein CDS,PP_0329,9.19,11.32,NP_742496.1,23.00,1.88,11.32,
hypothetical protein CDS,PP_0330,108.96,134.25,NP_742497.2,170.00,22.26,134.25,
hypothetical protein CDS,PP_0331,23.63,29.11,NP_742498.1,48.00,4.83,29.11,
acyltransferase CDS,PP_0332,37.83,46.61,NP_742499.1,91.00,7.73,46.61,
hypothetical protein CDS,PP_0333,98.01,120.75,NP_742500.1,133.00,20.03,120.75,
transposase CDS,PP_0334,54.73,67.44,NP_742501.1,157.00,11.18,67.44,
glutathione S-transferase family protein CDS,PP_0335,202.35,249.31,NP_742502.1,342.00,41.34,249.31,
msrA CDS,PP_0336,339.39,418.16,NP_742503.1,615.00,69.35,418.16,msrA
sensory box protein CDS,PP_0337,63.93,78.77,NP_742504.1,466.00,13.06,78.77,
aceF CDS,PP_0338,940.42,1158.67,NP_742505.1,4180.00,192.15,1158.67,aceF
aceE CDS,PP_0339,908.33,1119.13,NP_742506.1,6510.00,185.59,1119.13,aceE
glnE CDS,PP_0340,115.77,142.63,NP_742507.1,920.00,23.65,142.63,glnE
waaF CDS,PP_0341,164.38,202.53,NP_742508.1,467.50,33.59,202.53,waaF
waaC CDS,PP_0342,165.07,203.38,NP_742509.1,473.50,33.73,203.38,waaC
waaG CDS,PP_0343,175.74,216.52,NP_742510.1,535.50,35.91,216.52,waaG
waaP CDS,PP_0344,126.95,156.42,NP_742511.1,277.50,25.94,156.42,waaP
heptose kinase WapP CDS,PP_0345,154.71,190.61,NP_742512.1,308.00,31.61,190.61,
heptose kinase WapQ CDS,PP_0346,175.28,215.96,NP_742513.1,357.50,35.81,215.96,
hypothetical protein CDS,PP_0347,113.73,140.12,NP_742514.1,444.50,23.24,140.12,
hypothetical protein CDS,PP_0348,21.33,26.28,NP_742515.1,161.00,4.36,26.28,
membrane protein CDS,PP_0349,17.58,21.66,NP_742516.1,53.00,3.59,21.66,
ferrichrome-iron receptor CDS,PP_0350,23.98,29.54,NP_742517.1,158.00,4.90,29.54,
transmembrane sensor CDS,PP_0351,66.93,82.47,NP_742518.1,173.50,13.68,82.47,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,204.51,251.98,NP_742519.1,287.50,41.79,251.98,
exonuclease CDS,PP_0353,60.23,74.21,NP_742520.1,116.00,12.31,74.21,
CBS domain-containing protein CDS,PP_0354,66.49,81.91,NP_742521.1,349.00,13.58,81.91,
two-component system response regulator CDS,PP_0355,24.94,30.72,NP_742522.1,38.50,5.10,30.72,
glcB CDS,PP_0356,169.93,209.37,NP_742523.1,1002.50,34.72,209.37,glcB
ACT domain-containing protein CDS,PP_0357,61.18,75.37,NP_742524.1,86.00,12.50,75.37,
membrane protein CDS,PP_0358,42.82,52.76,NP_742525.1,103.00,8.75,52.76,
rdoA CDS,PP_0359,63.55,78.29,NP_742526.1,173.50,12.98,78.29,rdoA
modR CDS,PP_0360,31.13,38.35,NP_742527.1,64.50,6.36,38.35,modR
competence protein ComF CDS,PP_0361,17.65,21.75,NP_742528.1,35.00,3.61,21.75,
bioB CDS,PP_0362,437.00,538.42,NP_742529.1,1253.50,89.29,538.42,bioB
bioF CDS,PP_0363,258.56,318.57,NP_742530.1,821.50,52.83,318.57,bioF
bioH CDS,PP_0364,184.09,226.82,NP_742531.1,365.00,37.61,226.82,bioH
bioC CDS,PP_0365,158.23,194.95,NP_742532.1,351.00,32.33,194.95,bioC
bioD CDS,PP_0366,221.19,272.52,NP_742533.1,408.00,45.19,272.52,bioD
hypothetical protein CDS,PP_0367,742.78,915.16,NP_742534.1,676.00,151.77,915.16,
acyl-CoA dehydrogenase CDS,PP_0368,254.71,313.83,NP_742535.1,1246.00,52.04,313.83,
diguanylate cyclase CDS,PP_0369,9.49,11.69,NP_742536.2,33.00,1.94,11.69,
acyl-CoA dehydrogenase family protein CDS,PP_0370,68.69,84.63,NP_742537.1,331.00,14.04,84.63,
LysR family transcriptional regulator CDS,PP_0371,16.38,20.18,NP_742538.1,41.00,3.35,20.18,
aruC CDS,PP_0372,9.80,12.07,NP_742539.1,34.00,2.00,12.07,aruC
yqaE CDS,PP_0373,133.51,164.50,NP_742540.1,57.50,27.28,164.50,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,56.71,69.88,NP_742542.1,282.50,11.59,69.88,
pqqE CDS,PP_0376,133.35,164.29,NP_742543.1,408.50,27.25,164.29,pqqE
pqqD-I CDS,PP_0377,144.47,177.99,NP_742544.1,108.00,29.52,177.99,pqqD-I
pqqC CDS,PP_0378,149.92,184.72,NP_742545.1,307.00,30.63,184.72,pqqC
pqqB CDS,PP_0379,152.62,188.03,NP_742546.1,377.00,31.18,188.03,pqqB
pqqA CDS,PP_0380,307.66,379.06,NP_742547.1,60.00,62.86,379.06,pqqA
pqqF CDS,PP_0381,77.50,95.48,NP_742548.1,483.00,15.83,95.48,pqqF
davA CDS,PP_0382,486.45,599.35,NP_742549.1,1047.50,99.39,599.35,davA
davB CDS,PP_0383,600.29,739.61,NP_742550.1,2736.50,122.65,739.61,davB
AsnC family transcriptional regulator CDS,PP_0384,71.92,88.61,NP_742551.1,90.00,14.70,88.61,
serine acetyltransferase CDS,PP_0385,66.52,81.96,NP_742552.1,100.00,13.59,81.96,
sensory box protein CDS,PP_0386,20.31,25.03,NP_742553.1,206.00,4.15,25.03,
rpoD CDS,PP_0387,737.09,908.15,NP_742554.1,3695.50,150.60,908.15,rpoD
dnaG CDS,PP_0388,77.92,96.00,NP_742555.1,418.50,15.92,96.00,dnaG
rpsU CDS,PP_0389,1107.58,1364.62,NP_742556.1,648.00,226.30,1364.62,rpsU
tsaD CDS,PP_0390,58.83,72.49,NP_742557.1,163.50,12.02,72.49,tsaD
plsY CDS,PP_0391,186.22,229.43,NP_742558.1,287.50,38.05,229.43,plsY
folB CDS,PP_0392,169.60,208.96,NP_742559.1,164.00,34.65,208.96,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,57.91,71.35,NP_742560.1,80.00,11.83,71.35,
cca CDS,PP_0394,41.35,50.95,NP_742561.1,124.00,8.45,50.95,cca
ycgB CDS,PP_0395,146.95,181.05,NP_742562.1,624.50,30.02,181.05,ycgB
hypothetical protein CDS,PP_0396,166.17,204.73,NP_742563.2,572.50,33.95,204.73,
yeaG CDS,PP_0397,330.41,407.09,NP_742564.1,1721.00,67.51,407.09,yeaG
glpE CDS,PP_0398,260.54,321.01,NP_742565.1,235.00,53.23,321.01,glpE
apaH CDS,PP_0399,166.71,205.40,NP_742566.1,391.50,34.06,205.40,apaH
apaG CDS,PP_0400,334.79,412.49,NP_742567.1,345.50,68.41,412.49,apaG
rsmA CDS,PP_0401,157.73,194.34,NP_742568.1,343.50,32.23,194.34,rsmA
pdxA CDS,PP_0402,239.79,295.44,NP_742569.1,643.00,48.99,295.44,pdxA
surA CDS,PP_0403,128.94,158.86,NP_742570.1,461.00,26.34,158.86,surA
lptD CDS,PP_0404,343.62,423.37,YP_009236911.1,2627.50,70.21,423.37,lptD
hypothetical protein CDS,PP_0405,166.32,204.92,NP_742571.1,459.50,33.98,204.92,
nucleotidyltransferase family protein CDS,PP_0406,149.16,183.78,NP_742572.1,271.50,30.48,183.78,
djlA CDS,PP_0407,85.57,105.43,NP_742573.1,178.00,17.48,105.43,djlA
hypothetical protein CDS,PP_0408,93.13,114.74,NP_742574.1,252.00,19.03,114.74,
two-component system sensor histidine kinase CDS,PP_0409,77.84,95.91,NP_742575.1,503.50,15.91,95.91,
uhpA CDS,PP_0410,129.80,159.93,NP_742576.1,221.50,26.52,159.93,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,14.93,18.40,NP_742577.1,45.50,3.05,18.40,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,15.52,19.12,NP_742578.1,43.50,3.17,19.12,
polyamine ABC transporter permease CDS,PP_0413,14.50,17.86,NP_742579.1,49.00,2.96,17.86,
polyamine ABC transporter permease CDS,PP_0414,29.87,36.81,NP_742580.1,67.00,6.10,36.81,
rpe CDS,PP_0415,255.43,314.70,NP_742581.2,467.00,52.19,314.70,rpe
phosphoglycolate phosphatase CDS,PP_0416,273.40,336.85,NP_742582.1,606.50,55.86,336.85,
trpE CDS,PP_0417,390.74,481.42,NP_742583.1,1568.50,79.84,481.42,trpE
estP CDS,PP_0418,52.16,64.26,NP_742584.1,267.00,10.66,64.26,estP
pabA CDS,PP_0420,226.86,279.51,NP_742586.1,365.00,46.35,279.51,pabA
trpD CDS,PP_0421,186.88,230.25,NP_742587.1,531.50,38.18,230.25,trpD
trpC CDS,PP_0422,218.90,269.71,NP_742588.1,494.50,44.73,269.71,trpC
hypothetical protein CDS,PP_0423,16.76,20.65,NP_742589.1,32.00,3.42,20.65,
crp CDS,PP_0424,41.78,51.48,NP_742590.1,73.00,8.54,51.48,crp
yhfA CDS,PP_0425,472.18,581.76,NP_742591.1,541.00,96.48,581.76,yhfA
membrane protein CDS,PP_0426,177.33,218.48,NP_742592.1,500.00,36.23,218.48,
coq CDS,PP_0427,321.90,396.61,NP_742593.1,565.00,65.77,396.61,coq
hinT CDS,PP_0428,258.65,318.68,NP_742594.1,237.50,52.85,318.68,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,57.76,71.16,NP_742595.1,122.50,11.80,71.16,
hypothetical protein CDS,PP_0430,76.38,94.11,NP_742596.1,198.00,15.61,94.11,
membrane protein CDS,PP_0431,102.26,126.00,NP_742597.1,118.00,20.90,126.00,
argC CDS,PP_0432,177.64,218.87,NP_742598.1,498.00,36.30,218.87,argC
erpA CDS,PP_0433,160.08,197.23,NP_742599.1,173.00,32.71,197.23,erpA
anmK CDS,PP_0434,217.05,267.43,NP_742600.1,642.00,44.35,267.43,anmK
M23/M37 family peptidase CDS,PP_0435,396.86,488.96,NP_742601.1,1535.00,81.09,488.96,
tyrS CDS,PP_0436,526.10,648.19,NP_742602.1,1710.00,107.49,648.19,tyrS
birA CDS,PP_0437,130.37,160.63,NP_742603.1,339.00,26.64,160.63,birA
coaX CDS,PP_0438,95.74,117.96,NP_742604.1,194.50,19.56,117.96,coaX
hypothetical protein CDS,PP_0439,40.10,49.40,NP_742605.1,50.50,8.19,49.40,
tufA CDS,PP_0440,1404.42,1730.35,NP_742606.1,4542.00,286.95,1730.35,tufA
secE CDS,PP_0441,3305.72,4072.90,NP_742607.1,3304.00,675.44,4072.90,secE
nusG CDS,PP_0442,1360.62,1676.39,NP_742608.1,1968.00,278.01,1676.39,nusG
rplK CDS,PP_0443,5120.84,6309.26,NP_742609.1,5992.00,1046.31,6309.26,rplK
rplA CDS,PP_0444,3182.69,3921.32,NP_742610.1,6000.00,650.30,3921.32,rplA
rplJ CDS,PP_0445,4195.23,5168.85,NP_742611.1,5693.00,857.18,5168.85,rplJ
rplL CDS,PP_0446,3920.90,4830.85,NP_742612.1,3887.00,801.13,4830.85,rplL
rpoB CDS,PP_0447,665.16,819.53,NP_742613.1,7340.00,135.91,819.53,rpoB
rpoC CDS,PP_0448,923.42,1137.72,NP_742614.1,10505.00,188.68,1137.72,rpoC
rpsL CDS,PP_0449,2849.33,3510.59,NP_742615.1,2871.00,582.18,3510.59,rpsL
rpsG CDS,PP_0450,3795.39,4676.21,NP_742616.1,4842.00,775.49,4676.21,rpsG
fusA CDS,PP_0451,3299.79,4065.59,NP_742617.1,19198.50,674.22,4065.59,fusA
tufB CDS,PP_0452,3616.01,4455.20,NP_742618.1,11694.50,738.84,4455.20,tufB
rpsJ CDS,PP_0453,2518.08,3102.47,NP_742619.1,2128.00,514.50,3102.47,rpsJ
rplC CDS,PP_0454,2707.41,3335.74,NP_742620.3,4906.00,553.19,3335.74,rplC
rplD CDS,PP_0455,2549.75,3141.49,NP_742621.1,4164.50,520.97,3141.49,rplD
rplW CDS,PP_0456,2271.15,2798.23,NP_742622.1,1845.50,464.05,2798.23,rplW
rplB CDS,PP_0457,2616.57,3223.81,NP_742623.1,5847.00,534.63,3223.81,rplB
rpsS CDS,PP_0458,1568.40,1932.39,NP_742624.1,1172.50,320.46,1932.39,rpsS
rplV CDS,PP_0459,3952.47,4869.74,NP_742625.1,3565.00,807.58,4869.74,rplV
rpsC CDS,PP_0460,1990.23,2452.11,NP_742626.3,3849.00,406.65,2452.11,rpsC
rplP CDS,PP_0461,3239.35,3991.13,NP_742627.1,3632.50,661.87,3991.13,rplP
rpmC CDS,PP_0462,1950.09,2402.66,NP_742628.3,1030.00,398.45,2402.66,rpmC
rpsQ CDS,PP_0463,1411.78,1739.42,NP_742629.1,1021.00,288.46,1739.42,rpsQ
rplN CDS,PP_0464,1940.01,2390.24,NP_742630.1,1939.00,396.39,2390.24,rplN
rplX CDS,PP_0465,2267.90,2794.22,NP_742631.1,1935.00,463.38,2794.22,rplX
rplE CDS,PP_0466,2314.97,2852.22,NP_742632.1,3386.00,473.00,2852.22,rplE
rpsN CDS,PP_0467,1917.15,2362.07,NP_742633.1,1589.00,391.72,2362.07,rpsN
rpsH CDS,PP_0468,6730.01,8291.89,NP_742634.1,7164.00,1375.10,8291.89,rpsH
rplF CDS,PP_0469,4728.29,5825.61,NP_742635.1,6839.00,966.10,5825.61,rplF
rplR CDS,PP_0470,2405.54,2963.80,NP_742636.1,2287.00,491.51,2963.80,rplR
rpsE CDS,PP_0471,3154.35,3886.40,NP_742637.1,4280.50,644.51,3886.40,rpsE
rpmD CDS,PP_0472,3900.51,4805.72,NP_742638.1,1870.00,796.96,4805.72,rpmD
rplO CDS,PP_0473,4012.32,4943.48,NP_742639.1,4727.50,819.81,4943.48,rplO
secY CDS,PP_0474,4037.00,4973.89,NP_742640.1,14565.00,824.85,4973.89,secY
rpmJ CDS,PP_0475,3707.70,4568.17,NP_742641.1,1175.00,757.57,4568.17,rpmJ
rpsM CDS,PP_0476,2810.31,3462.51,NP_742642.1,2717.50,574.21,3462.51,rpsM
rpsK CDS,PP_0477,3548.98,4372.61,NP_742643.1,3749.00,725.14,4372.61,rpsK
rpsD CDS,PP_0478,2864.36,3529.11,NP_742644.1,4818.00,585.26,3529.11,rpsD
rpoA CDS,PP_0479,3060.21,3770.41,NP_742645.1,8305.50,625.27,3770.41,rpoA
rplQ CDS,PP_0480,2171.27,2675.17,NP_742646.1,2276.00,443.64,2675.17,rplQ
katA CDS,PP_0481,64.10,78.97,NP_742647.1,250.00,13.10,78.97,katA
bfr-I CDS,PP_0482,65.90,81.19,NP_742648.1,83.00,13.46,81.19,bfr-I
uvrA CDS,PP_0483,188.57,232.33,NP_742649.1,1448.00,38.53,232.33,uvrA
yajR CDS,PP_0484,318.91,392.92,NP_742650.1,1205.00,65.16,392.92,yajR
ssb CDS,PP_0485,554.46,683.14,NP_742651.1,820.00,113.29,683.14,ssb
GntR family transcriptional regulator CDS,PP_0486,52.08,64.16,NP_742652.1,201.00,10.64,64.16,
membrane protein CDS,PP_0487,13.19,16.25,NP_742653.1,28.50,2.69,16.25,
NADP-dependent dehydrogenase CDS,PP_0488,13.81,17.01,NP_742654.1,28.50,2.82,17.01,
fdoG CDS,PP_0489,445.28,548.62,YP_009236912.1,3701.50,90.98,548.62,fdoG
fdoH CDS,PP_0490,220.70,271.92,NP_742655.1,568.50,45.09,271.92,fdoH
fdoI CDS,PP_0491,120.54,148.51,NP_742656.1,214.50,24.63,148.51,fdoI
fdhE CDS,PP_0492,143.70,177.05,NP_742657.1,372.50,29.36,177.05,fdhE
selA CDS,PP_0493,150.21,185.07,NP_742658.1,581.00,30.69,185.07,selA
selB CDS,PP_0494,100.03,123.24,NP_742659.1,521.00,20.44,123.24,selB
ansA CDS,PP_0495,54.07,66.62,NP_742660.1,145.00,11.05,66.62,ansA
sodium/alanine symporter CDS,PP_0496,40.17,49.49,NP_742661.1,157.00,8.21,49.49,
Cro/CI family transcriptional regulator CDS,PP_0497,45.81,56.44,NP_742662.1,100.50,9.36,56.44,
hypothetical protein CDS,PP_0498,38.98,48.03,NP_742663.1,92.50,7.97,48.03,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,244.25,300.94,NP_742664.1,585.50,49.91,300.94,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,160.26,197.45,NP_742665.1,405.00,32.74,197.45,
hypothetical protein CDS,PP_0502,41.16,50.71,NP_742666.1,49.50,8.41,50.71,
MFS transporter CDS,PP_0503,41.94,51.67,NP_742667.1,137.00,8.57,51.67,
oprG CDS,PP_0504,2069.42,2549.68,NP_742668.1,3834.00,422.83,2549.68,oprG
hypothetical protein CDS,PP_0505,48.22,59.41,NP_742669.2,67.00,9.85,59.41,
ABC transporter permease CDS,PP_0506,36.45,44.91,NP_742670.1,125.00,7.45,44.91,
ABC transporter ATP-binding protein CDS,PP_0507,56.60,69.73,NP_742671.1,109.00,11.56,69.73,
hypothetical protein CDS,PP_0508,144.00,177.42,NP_742672.1,227.00,29.42,177.42,
hypothetical protein CDS,PP_0509,74.91,92.29,NP_742673.1,70.00,15.31,92.29,
trx CDS,PP_0510,216.10,266.25,NP_742674.1,511.00,44.15,266.25,trx
methyltransferase CDS,PP_0511,78.31,96.49,YP_009236913.1,140.00,16.00,96.49,
hypothetical protein CDS,PP_0512,136.64,168.35,NP_742675.2,151.00,27.92,168.35,
nrdR CDS,PP_0513,221.13,272.45,NP_742676.3,287.50,45.18,272.45,nrdR
ribD CDS,PP_0514,187.36,230.84,NP_742677.1,577.00,38.28,230.84,ribD
ribE CDS,PP_0515,256.11,315.54,NP_742678.1,462.00,52.33,315.54,ribE
ribAB-I CDS,PP_0516,203.39,250.59,NP_742679.3,611.50,41.56,250.59,ribAB-I
ribH CDS,PP_0517,416.41,513.04,NP_742680.1,538.00,85.08,513.04,ribH
nusB CDS,PP_0518,280.03,345.01,NP_742681.1,380.00,57.22,345.01,nusB
thiL CDS,PP_0519,212.60,261.94,NP_742682.1,558.00,43.44,261.94,thiL
pgpA CDS,PP_0520,282.39,347.92,NP_742683.1,385.50,57.70,347.92,pgpA
hypothetical protein CDS,PP_0521,115.87,142.76,NP_742684.1,233.50,23.67,142.76,
ribA CDS,PP_0522,81.54,100.47,NP_742685.1,136.50,16.66,100.47,ribA
membrane protein CDS,PP_0523,71.64,88.27,NP_742686.1,81.50,14.64,88.27,
cobalamin-binding protein HutB CDS,PP_0524,42.01,51.75,NP_742687.1,92.50,8.58,51.75,
B12 family TonB-dependent receptor CDS,PP_0525,70.25,86.56,NP_742688.1,366.50,14.35,86.56,
transposase CDS,PP_0526,38.22,47.09,NP_742689.1,100.00,7.81,47.09,
dxs CDS,PP_0527,328.50,404.73,NP_742690.2,1687.00,67.12,404.73,dxs
ispA CDS,PP_0528,144.06,177.49,NP_742691.1,346.50,29.43,177.49,ispA
xseB CDS,PP_0529,249.93,307.93,NP_742692.1,164.50,51.07,307.93,xseB
ribB CDS,PP_0530,103.22,127.17,NP_742693.1,182.00,21.09,127.17,ribB
hypothetical protein CDS,PP_0531,14.49,17.85,NP_742694.2,38.50,2.96,17.85,
hypothetical protein CDS,PP_0532,26.22,32.31,NP_742695.1,63.50,5.36,32.31,
pfeS-I CDS,PP_0533,46.67,57.50,NP_742696.1,168.00,9.54,57.50,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,52.21,64.33,NP_742697.1,98.00,10.67,64.33,
ferric siderophore receptor CDS,PP_0535,21.36,26.31,NP_742698.1,126.00,4.36,26.31,
hypothetical protein CDS,PP_0536,3.14,3.86,NP_742699.1,4.00,0.64,3.86,
transcriptional regulator CDS,PP_0537,8.41,10.37,NP_742700.2,16.00,1.72,10.37,
ppa CDS,PP_0538,699.93,862.36,NP_742701.1,1001.00,143.01,862.36,ppa
mtfA CDS,PP_0539,50.22,61.88,NP_742702.1,111.00,10.26,61.88,mtfA
dedA CDS,PP_0540,108.82,134.08,NP_742703.1,191.00,22.23,134.08,dedA
acetyltransferase CDS,PP_0541,169.72,209.10,NP_742704.1,211.00,34.68,209.10,
eutC CDS,PP_0542,176.26,217.16,NP_742705.1,391.00,36.01,217.16,eutC
eutB CDS,PP_0543,176.26,217.17,NP_742706.1,666.00,36.01,217.17,eutB
ethanolamine transporter CDS,PP_0544,104.21,128.39,NP_742707.1,409.00,21.29,128.39,
aldB-I CDS,PP_0545,901.74,1111.02,NP_742708.1,3715.00,184.25,1111.02,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,41.20,50.77,NP_742709.2,225.00,8.42,50.77,
mpl CDS,PP_0547,239.02,294.49,NP_742710.1,874.00,48.84,294.49,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,174.93,215.52,NP_742711.1,298.50,35.74,215.52,
lipoprotein CDS,PP_0549,71.15,87.66,NP_742712.1,55.50,14.54,87.66,
hypothetical protein CDS,PP_0550,60.10,74.05,NP_742713.1,105.00,12.28,74.05,
MORN domain-containing protein CDS,PP_0551,58.95,72.63,NP_742714.1,308.00,12.04,72.63,
bdhA CDS,PP_0552,10.34,12.74,NP_742715.1,30.50,2.11,12.74,bdhA
acoC CDS,PP_0553,5.00,6.16,NP_742716.1,15.00,1.02,6.16,acoC
acoB CDS,PP_0554,4.15,5.11,NP_742717.1,11.50,0.85,5.11,acoB
acoA CDS,PP_0555,4.72,5.81,NP_742718.1,12.50,0.96,5.81,acoA
acetoin catabolism protein CDS,PP_0556,3.32,4.09,NP_742719.1,9.50,0.68,4.09,
acoR CDS,PP_0557,17.92,22.08,NP_742720.1,90.00,3.66,22.08,acoR
accC CDS,PP_0558,816.12,1005.52,NP_742721.1,2997.50,166.75,1005.52,accC
accB CDS,PP_0559,1736.08,2138.99,NP_742722.1,2172.50,354.72,2138.99,accB
aroQ-I CDS,PP_0560,625.04,770.09,NP_742723.1,772.00,127.71,770.09,aroQ-I
dsbD-I CDS,PP_0561,57.26,70.55,NP_742724.1,275.00,11.70,70.55,dsbD-I
ctpL CDS,PP_0562,51.94,63.99,NP_742725.1,276.00,10.61,63.99,ctpL
two-component system response regulator CDS,PP_0563,64.80,79.84,NP_742726.1,238.00,13.24,79.84,
hypothetical protein CDS,PP_0564,369.19,454.87,NP_742727.1,1089.00,75.43,454.87,
Nudix hydrolase CDS,PP_0565,191.51,235.95,NP_742728.1,277.00,39.13,235.95,
yciH CDS,PP_0566,127.03,156.52,NP_742729.1,128.00,25.96,156.52,yciH
speA CDS,PP_0567,108.60,133.80,NP_742730.1,563.00,22.19,133.80,speA
hypothetical protein CDS,PP_0568,14.57,17.96,NP_742731.1,18.00,2.98,17.96,
MATE efflux family protein CDS,PP_0569,18.21,22.44,NP_742732.1,66.00,3.72,22.44,
yfhM CDS,PP_0570,35.62,43.89,NP_742733.1,473.00,7.28,43.89,yfhM
membrane protein CDS,PP_0571,71.97,88.67,NP_742734.1,65.50,14.71,88.67,
pbpC CDS,PP_0572,17.40,21.44,NP_742735.1,111.00,3.56,21.44,pbpC
hypothetical protein CDS,PP_0573,23.22,28.61,NP_742736.1,108.50,4.74,28.61,
LuxR family transcriptional regulator CDS,PP_0574,183.88,226.56,NP_742737.1,387.00,37.57,226.56,
membrane protein CDS,PP_0575,50.17,61.81,NP_742738.1,64.00,10.25,61.81,
lipoprotein CDS,PP_0576,45.02,55.46,NP_742739.1,69.50,9.20,55.46,
hypothetical protein CDS,PP_0577,66.84,82.35,NP_742740.1,126.00,13.66,82.35,
putative Methyltransferase CDS,PP_0578,61.78,76.12,NP_742741.1,125.50,12.62,76.12,
hypothetical protein CDS,PP_0579,92.53,114.00,NP_742742.1,100.00,18.91,114.00,
MaoC domain-containing protein CDS,PP_0580,78.87,97.17,NP_742743.1,182.00,16.11,97.17,
3-oxoacyl-ACP reductase CDS,PP_0581,78.46,96.67,NP_742744.1,292.00,16.03,96.67,
thiolase family protein CDS,PP_0582,49.98,61.58,NP_742745.1,173.00,10.21,61.58,
AraC family transcriptional regulator CDS,PP_0583,62.95,77.56,NP_742746.1,133.00,12.86,77.56,
methyl-accepting chemotaxis transducer CDS,PP_0584,16.90,20.82,NP_742747.1,89.00,3.45,20.82,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,123.06,151.62,NP_742748.1,137.00,25.14,151.62,
cadA-II CDS,PP_0586,125.76,154.94,NP_742749.1,817.50,25.69,154.94,cadA-II
hypothetical protein CDS,PP_0587,268.55,330.87,NP_742750.1,281.50,54.87,330.87,
copper-binding chaperone CDS,PP_0588,63.40,78.11,NP_742751.1,34.00,12.95,78.11,
ydgK CDS,PP_0589,46.23,56.96,NP_742752.1,148.00,9.45,56.96,ydgK
ArsR family transcriptional regulator CDS,PP_0590,61.27,75.49,NP_742753.1,118.50,12.52,75.49,
adenosine deaminase CDS,PP_0591,114.30,140.83,NP_742754.1,293.50,23.35,140.83,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,59.11,72.83,NP_742755.1,110.00,12.08,72.83,
yigZ CDS,PP_0593,83.94,103.42,NP_742756.1,133.00,17.15,103.42,yigZ
