Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3011,98.50,111.91,NP_745155.1,140.50,29.40,111.91,
hypothetical protein CDS,PP_3012,41.09,46.68,NP_745156.1,21.00,12.27,46.68,
hypothetical protein CDS,PP_3013,40.56,46.09,NP_745157.1,40.50,12.11,46.09,
hypothetical protein CDS,PP_3014,36.81,41.82,NP_745158.1,52.50,10.99,41.82,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,22.27,25.30,NP_745159.1,18.00,6.65,25.30,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,6.66,7.56,NP_745160.1,22.00,1.99,7.56,
ogt CDS,PP_3017,54.66,62.10,NP_745161.1,108.50,16.32,62.10,ogt
hypothetical protein CDS,PP_3018,88.80,100.90,NP_745162.1,85.50,26.51,100.90,
carbon-nitrogen hydrolase family protein CDS,PP_3019,103.46,117.55,NP_745163.1,305.00,30.89,117.55,
serine/threonine protein phosphatase CDS,PP_3020,27.29,31.01,NP_745164.1,78.50,8.15,31.01,
LysE family transporter CDS,PP_3021,6.77,7.69,NP_745165.1,16.50,2.02,7.69,
AraC family transcriptional regulator CDS,PP_3022,22.75,25.84,NP_745166.1,73.00,6.79,25.84,
hypothetical protein CDS,PP_3024,244.80,278.13,NP_745168.1,1161.00,73.08,278.13,
LysE family transporter CDS,PP_3025,45.52,51.72,NP_745169.1,112.00,13.59,51.72,
recombinase CDS,PP_3026,37.41,42.50,NP_745170.1,241.00,11.17,42.50,
hypothetical protein CDS,PP_3027,8.64,9.82,NP_745171.1,7.50,2.58,9.82,
hypothetical protein CDS,PP_3028,12.02,13.66,NP_745172.1,15.00,3.59,13.66,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.41,2.74,NP_745173.1,17.50,0.72,2.74,
hypothetical protein CDS,PP_3030,9.42,10.70,NP_745174.1,30.00,2.81,10.70,
prtN CDS,PP_3031,12.70,14.43,NP_745175.1,16.00,3.79,14.43,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,6.07,6.90,NP_745176.1,7.00,1.81,6.90,
CI/C2 family transcriptional regulator CDS,PP_3033,120.33,136.72,NP_745177.1,349.00,35.92,136.72,
hypothetical protein CDS,PP_3034,8.60,9.78,NP_745178.1,9.00,2.57,9.78,
hypothetical protein CDS,PP_3035,224.83,255.44,NP_745179.1,155.00,67.12,255.44,
hypothetical protein CDS,PP_3036,12.62,14.34,NP_745180.1,9.00,3.77,14.34,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,6.91,7.86,NP_745181.1,6.00,2.06,7.86,
TraC domain-containing protein CDS,PP_3038,8.79,9.99,NP_745182.1,77.00,2.62,9.99,
hypothetical protein CDS,PP_3039,89.34,101.51,NP_745183.1,128.50,26.67,101.51,
holin CDS,PP_3040,12.33,14.01,NP_745184.1,17.00,3.68,14.01,
hypothetical protein CDS,PP_3041,10.10,11.48,NP_745185.1,24.50,3.02,11.48,
terminase large subunit CDS,PP_3042,8.18,9.29,NP_745186.1,66.00,2.44,9.29,
hypothetical protein CDS,PP_3043,4.88,5.54,NP_745187.1,4.00,1.46,5.54,
lambda family portal protein CDS,PP_3044,4.48,5.09,NP_745188.1,26.50,1.34,5.09,
ATP-dependent protease ClpP CDS,PP_3045,4.23,4.80,NP_745189.1,19.50,1.26,4.80,
hypothetical protein CDS,PP_3046,6.16,7.00,NP_745190.1,8.50,1.84,7.00,
hypothetical protein CDS,PP_3047,3.42,3.89,NP_745191.1,13.50,1.02,3.89,
hypothetical protein CDS,PP_3048,2.75,3.13,NP_745192.1,3.50,0.82,3.13,
hypothetical protein CDS,PP_3049,2.09,2.38,NP_745193.1,5.50,0.63,2.38,
hypothetical protein CDS,PP_3050,3.09,3.51,NP_745194.1,6.50,0.92,3.51,
gpV CDS,PP_3051,7.32,8.32,NP_745195.1,17.50,2.19,8.32,gpV
hypothetical protein CDS,PP_3052,1.87,2.12,NP_745196.1,2.00,0.56,2.12,
gpW CDS,PP_3053,1.16,1.32,NP_745197.1,1.50,0.35,1.32,gpW
gpJ CDS,PP_3054,2.44,2.78,NP_745198.1,9.50,0.73,2.78,gpJ
gpI CDS,PP_3055,2.48,2.82,NP_745199.1,8.00,0.74,2.82,gpI
tail fiber protein CDS,PP_3056,3.88,4.40,NP_745200.1,13.50,1.16,4.40,
pectinesterase CDS,PP_3057,9.54,10.84,NP_745201.1,28.00,2.85,10.84,
hypothetical protein CDS,PP_3058,8.19,9.31,NP_745202.1,15.00,2.45,9.31,
tail sheath protein CDS,PP_3059,1.30,1.47,NP_745203.1,6.00,0.39,1.47,
tail sheath protein CDS,PP_3060,2.23,2.53,NP_745204.1,4.50,0.66,2.53,
hypothetical protein CDS,PP_3061,5.52,6.28,NP_745205.1,6.50,1.65,6.28,
tail length determination protein CDS,PP_3062,1.04,1.18,NP_745206.1,13.50,0.31,1.18,
gpU CDS,PP_3063,2.24,2.54,NP_745207.1,7.50,0.67,2.54,gpU
tail protein CDS,PP_3064,2.44,2.77,NP_745208.1,2.00,0.73,2.77,
gpD CDS,PP_3065,0.73,0.82,NP_745209.1,3.00,0.22,0.82,gpD
lytic enzyme CDS,PP_3066,6.40,7.27,NP_745210.1,14.00,1.91,7.27,
hypothetical protein CDS,PP_3067,87.29,99.18,NP_745211.1,442.00,26.06,99.18,
outer membrane autotransporter CDS,PP_3069,3.16,3.59,NP_745213.1,31.00,0.94,3.59,
ppiC-I CDS,PP_3070,64.93,73.77,NP_745214.1,71.00,19.38,73.77,ppiC-I
aacs CDS,PP_3071,62.42,70.92,NP_745215.1,483.00,18.63,70.92,aacs
eco CDS,PP_3072,243.71,276.90,NP_745216.1,463.50,72.75,276.90,eco
hbdH CDS,PP_3073,43.05,48.91,NP_745217.1,131.50,12.85,48.91,hbdH
bhbP CDS,PP_3074,2.72,3.09,NP_745218.1,15.00,0.81,3.09,bhbP
transcriptional regulator CDS,PP_3075,23.65,26.87,NP_745219.1,135.50,7.06,26.87,
ABC transporter permease CDS,PP_3076,28.04,31.86,NP_745220.1,113.00,8.37,31.86,
ABC transporter permease CDS,PP_3077,12.75,14.49,NP_745221.1,53.50,3.81,14.49,
ABC transporter substrate-binding protein CDS,PP_3078,40.82,46.38,NP_745222.1,312.00,12.19,46.38,
ppiC-II CDS,PP_3079,1666.46,1893.40,NP_745223.1,1862.00,497.48,1893.40,ppiC-II
aroF-II CDS,PP_3080,60.13,68.31,NP_745224.1,253.00,17.95,68.31,aroF-II
hypothetical protein CDS,PP_3081,21.16,24.05,NP_745225.1,40.00,6.32,24.05,
membrane protein CDS,PP_3082,8.69,9.87,NP_745226.1,47.00,2.59,9.87,
membrane protein CDS,PP_3083,50.42,57.29,NP_745227.1,175.00,15.05,57.29,
ferric siderophore receptor CDS,PP_3084,12.72,14.45,NP_745228.1,124.00,3.80,14.45,
transmembrane sensor CDS,PP_3085,52.78,59.96,NP_745229.1,202.00,15.75,59.96,
RNA polymerase sigma-70 factor CDS,PP_3086,189.16,214.93,NP_745230.1,380.00,56.47,214.93,
excinuclease ABC subunit A CDS,PP_3087,37.20,42.27,NP_745231.1,371.00,11.11,42.27,
hypothetical protein CDS,PP_3088,51.83,58.88,NP_745232.1,223.00,15.47,58.88,
hypothetical protein CDS,PP_3089,1004.90,1141.74,NP_745233.1,2162.00,299.98,1141.74,
OmpA domain-containing protein CDS,PP_3090,25.53,29.01,NP_745234.1,252.50,7.62,29.01,
membrane protein CDS,PP_3091,31.71,36.03,NP_745235.1,478.00,9.47,36.03,
hypothetical protein CDS,PP_3092,38.19,43.39,NP_745236.1,108.50,11.40,43.39,
hypothetical protein CDS,PP_3093,47.42,53.87,NP_745237.1,252.50,14.15,53.87,
hypothetical protein CDS,PP_3094,48.17,54.73,NP_745238.1,138.00,14.38,54.73,
clpV CDS,PP_3095,40.68,46.22,NP_745239.1,425.00,12.14,46.22,clpV
hypothetical protein CDS,PP_3096,21.09,23.96,NP_745240.1,89.50,6.30,23.96,
hypothetical protein CDS,PP_3097,45.53,51.73,NP_745241.1,328.50,13.59,51.73,
hypothetical protein CDS,PP_3098,71.33,81.04,NP_745242.1,136.50,21.29,81.04,
puuD CDS,PP_3099,110.24,125.25,NP_745243.1,656.50,32.91,125.25,puuD
hypothetical protein CDS,PP_3100,140.00,159.06,NP_745244.1,319.50,41.79,159.06,
hypothetical protein CDS,PP_3102,33.14,37.65,NP_745246.1,39.00,9.89,37.65,
hypothetical protein CDS,PP_3103,11.98,13.62,NP_745247.2,51.00,3.58,13.62,
hypothetical protein CDS,PP_3104,98.84,112.31,NP_745248.2,379.50,29.51,112.31,
membrane protein CDS,PP_3105,102.26,116.19,NP_745249.1,282.00,30.53,116.19,
hypothetical protein CDS,PP_3106,183.89,208.93,NP_745250.1,1353.00,54.89,208.93,
hypothetical protein CDS,PP_3107,163.42,185.68,NP_745251.1,338.00,48.79,185.68,
rhs family protein CDS,PP_3108,159.49,181.21,NP_745252.1,2627.50,47.61,181.21,
hypothetical protein CDS,PP_3109,54.92,62.40,NP_745253.1,94.00,16.39,62.40,
hypothetical protein CDS,PP_3110,58.06,65.97,NP_745254.1,49.00,17.33,65.97,
transposase CDS,PP_3113,3.15,3.58,NP_745257.1,4.50,0.94,3.58,
transposase CDS,PP_3114,19.84,22.54,NP_745258.1,120.50,5.92,22.54,
transposase CDS,PP_3115,23.24,26.40,NP_745259.1,29.00,6.94,26.40,
lexA-II CDS,PP_3116,71.70,81.46,NP_745260.1,173.00,21.40,81.46,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,33.73,38.33,NP_745261.1,83.00,10.07,38.33,
imuB CDS,PP_3118,20.99,23.85,NP_745262.1,118.00,6.27,23.85,imuB
dnaEB CDS,PP_3119,20.02,22.74,NP_745263.3,246.00,5.97,22.74,dnaEB
yeaE CDS,PP_3120,31.96,36.31,NP_745264.1,96.50,9.54,36.31,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,26.33,29.91,NP_745265.1,94.50,7.86,29.91,
atoA CDS,PP_3122,347.71,395.06,NP_745266.1,963.00,103.80,395.06,atoA
atoB CDS,PP_3123,331.90,377.10,NP_745267.1,864.00,99.08,377.10,atoB
short chain fatty acid transporter CDS,PP_3124,59.41,67.50,NP_745268.1,334.00,17.73,67.50,
Cro/CI family transcriptional regulator CDS,PP_3125,69.26,78.69,NP_745269.1,149.00,20.67,78.69,
polysaccharide biosynthesis/export protein CDS,PP_3126,179.79,204.27,NP_745270.1,397.50,53.67,204.27,
exopolysaccharide transport protein CDS,PP_3127,84.46,95.96,NP_745271.1,515.00,25.21,95.96,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,237.69,270.05,NP_745272.1,760.00,70.95,270.05,
galE CDS,PP_3129,80.99,92.02,NP_745273.1,310.00,24.18,92.02,galE
hypothetical protein CDS,PP_3130,21.15,24.03,NP_745274.1,218.50,6.31,24.03,
membrane protein CDS,PP_3131,32.97,37.46,NP_745275.1,199.50,9.84,37.46,
polysaccharide transporter CDS,PP_3132,106.95,121.51,NP_745276.1,583.50,31.93,121.51,
oxidoreductase CDS,PP_3133,123.87,140.74,NP_745277.1,720.00,36.98,140.74,
hypothetical protein CDS,PP_3134,149.40,169.75,NP_745278.1,412.00,44.60,169.75,
glycosyl transferase CDS,PP_3135,133.18,151.32,NP_745279.1,505.00,39.76,151.32,
O-acetyltransferase CDS,PP_3136,110.09,125.08,NP_745280.1,229.00,32.86,125.08,
group 2 family glycosyl transferase CDS,PP_3137,72.13,81.95,NP_745281.1,279.50,21.53,81.95,
VirK domain-containing protein CDS,PP_3138,92.44,105.03,NP_745282.1,367.00,27.60,105.03,
group 1 family glycosyl transferase CDS,PP_3139,120.32,136.70,NP_745283.1,573.50,35.92,136.70,
group 2 family glycosyl transferase CDS,PP_3140,86.47,98.24,NP_745284.1,407.00,25.81,98.24,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,72.40,82.26,NP_745285.1,216.00,21.61,82.26,
sugar transferase CDS,PP_3142,38.16,43.36,NP_745286.1,215.00,11.39,43.36,
LysR family transcriptional regulator CDS,PP_3143,16.34,18.57,NP_745287.1,61.00,4.88,18.57,
tdcG-III CDS,PP_3144,20.89,23.74,NP_745288.1,114.00,6.24,23.74,tdcG-III
hypothetical protein CDS,PP_3145,276.95,314.66,NP_745289.1,902.00,82.68,314.66,
oxidoreductase CDS,PP_3146,10.91,12.39,NP_745290.1,56.00,3.26,12.39,
potF-II CDS,PP_3147,9.04,10.27,NP_745291.1,39.00,2.70,10.27,potF-II
glutamine synthetase CDS,PP_3148,22.75,25.85,NP_745292.1,122.50,6.79,25.85,
AraC family transcriptional regulator CDS,PP_3149,57.69,65.54,NP_745293.1,240.00,17.22,65.54,
hypothetical protein CDS,PP_3150,48.51,55.11,NP_745294.1,384.00,14.48,55.11,
sad-II CDS,PP_3151,14.84,16.86,NP_745295.1,81.50,4.43,16.86,sad-II
yneJ CDS,PP_3152,15.72,17.86,NP_745296.1,54.00,4.69,17.86,yneJ
hypothetical protein CDS,PP_3153,14.21,16.15,NP_745297.1,25.00,4.24,16.15,
pagL-II CDS,PP_3154,295.18,335.37,NP_745298.2,610.50,88.12,335.37,pagL-II
ferric siderophore receptor CDS,PP_3155,75.30,85.56,NP_745299.1,635.50,22.48,85.56,
universal stress protein family protein CDS,PP_3156,31.44,35.72,NP_745300.1,111.00,9.39,35.72,
inositol monophosphatase family protein CDS,PP_3157,106.12,120.57,NP_745301.1,333.00,31.68,120.57,
hypothetical protein CDS,PP_3158,15.73,17.87,NP_745302.1,46.00,4.70,17.87,
benR CDS,PP_3159,14.50,16.48,NP_745303.1,55.00,4.33,16.48,benR
hypothetical protein CDS,PP_3160,4.29,4.87,NP_745304.1,16.00,1.28,4.87,
benA CDS,PP_3161,2.14,2.43,NP_745305.1,11.50,0.64,2.43,benA
benB CDS,PP_3162,2.86,3.25,NP_745306.1,5.50,0.85,3.25,benB
benC CDS,PP_3163,0.75,0.85,NP_745307.1,3.00,0.22,0.85,benC
benD CDS,PP_3164,2.32,2.63,NP_745308.1,7.00,0.69,2.63,benD
benK CDS,PP_3165,2.09,2.37,NP_745309.1,11.00,0.62,2.37,benK
catA-II CDS,PP_3166,2.76,3.13,NP_745310.1,10.00,0.82,3.13,catA-II
benE-II CDS,PP_3167,0.40,0.45,NP_745311.1,2.00,0.12,0.45,benE-II
nicP-I CDS,PP_3168,4.44,5.04,NP_745312.1,22.00,1.32,5.04,nicP-I
membrane protein CDS,PP_3169,33.65,38.23,NP_745313.1,144.00,10.05,38.23,
LysR family transcriptional regulator CDS,PP_3170,28.78,32.70,NP_745314.1,104.00,8.59,32.70,
hypothetical protein CDS,PP_3171,16.47,18.71,NP_745315.1,64.00,4.92,18.71,
group II intron-encoding maturase CDS,PP_3172,63.90,72.60,NP_745316.1,360.00,19.07,72.60,
nemA CDS,PP_3173,9.88,11.23,NP_745317.1,43.00,2.95,11.23,nemA
oxidoreductase CDS,PP_3174,92.37,104.95,NP_745318.1,370.00,27.57,104.95,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.49,2.83,NP_745319.1,15.00,0.74,2.83,
MFS transporter CDS,PP_3176,10.49,11.92,NP_745320.1,55.00,3.13,11.92,
hypothetical protein CDS,PP_3177,41.42,47.06,NP_745321.1,192.00,12.36,47.06,
garK CDS,PP_3178,15.05,17.10,NP_745322.1,68.00,4.49,17.10,garK
LysR family transcriptional regulator CDS,PP_3179,17.95,20.39,NP_745323.1,64.00,5.36,20.39,
Smp-30/Cgr1 family protein CDS,PP_3180,38.43,43.66,NP_745324.1,158.50,11.47,43.66,
site-specific recombinase CDS,PP_3181,17.12,19.45,NP_745325.1,64.50,5.11,19.45,
GGDEF domain-containing protein CDS,PP_3182,4.35,4.94,NP_745326.1,39.00,1.30,4.94,
SCO1/SenC family protein CDS,PP_3183,7.69,8.74,NP_745327.1,30.00,2.30,8.74,
mcoA CDS,PP_3184,11.89,13.51,NP_745328.1,160.00,3.55,13.51,mcoA
pet CDS,PP_3185,78.09,88.73,NP_745329.1,200.50,23.31,88.73,pet
transcriptional regulator CDS,PP_3186,60.99,69.30,NP_745330.1,159.50,18.21,69.30,
codB CDS,PP_3187,33.29,37.83,NP_745331.1,167.00,9.94,37.83,codB
hypothetical protein CDS,PP_3188,26.10,29.66,NP_745332.1,121.00,7.79,29.66,
codA CDS,PP_3189,73.76,83.81,NP_745333.1,363.00,22.02,83.81,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,45.39,51.57,NP_745334.1,170.50,13.55,51.57,
threonine ammonia-lyase/dehydratase CDS,PP_3191,60.76,69.03,NP_745335.1,253.50,18.14,69.03,
hypothetical protein CDS,PP_3192,49.56,56.31,NP_745336.1,119.00,14.80,56.31,
hypothetical protein CDS,PP_3193,3.30,3.75,NP_745337.1,6.00,0.98,3.75,
hypothetical protein CDS,PP_3194,8.83,10.03,NP_745338.1,47.00,2.63,10.03,
hypothetical protein CDS,PP_3195,1.40,1.59,NP_745339.1,7.00,0.42,1.59,
nodulation protein d1 CDS,PP_3196,24.19,27.48,NP_745340.1,90.00,7.22,27.48,
glyoxalase family protein CDS,PP_3197,0.80,0.91,NP_745341.1,3.00,0.24,0.91,
2Fe-2S ferredoxin CDS,PP_3198,0.74,0.85,NP_745342.1,1.00,0.22,0.85,
monooxygenase CDS,PP_3199,2.69,3.06,NP_745343.1,12.00,0.80,3.06,
hypothetical protein CDS,PP_3200,3.17,3.60,NP_745344.1,21.50,0.95,3.60,
BNR domain-containing protein CDS,PP_3201,0.95,1.08,NP_745345.1,4.00,0.28,1.08,
transporter CDS,PP_3202,2.39,2.72,NP_745346.1,23.50,0.71,2.72,
MFS transporter CDS,PP_3203,2.44,2.77,NP_745347.1,11.50,0.73,2.77,
hypothetical protein CDS,PP_3204,5.15,5.85,NP_745348.1,12.00,1.54,5.85,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.19,4.76,NP_745349.1,16.50,1.25,4.76,
hypothetical protein CDS,PP_3206,5.63,6.39,NP_745350.1,22.00,1.68,6.39,
cyclase CDS,PP_3207,10.48,11.90,NP_745351.1,32.50,3.13,11.90,
Pdr/VanB family oxidoreductase CDS,PP_3208,3.47,3.94,NP_745352.1,13.00,1.04,3.94,
isoxanthopterin deaminase CDS,PP_3209,3.97,4.51,NP_745353.1,22.50,1.18,4.51,
ABC transporter permease CDS,PP_3210,3.77,4.28,NP_745354.1,12.00,1.12,4.28,
ABC transporter ATP-binding protein CDS,PP_3211,5.50,6.25,NP_745355.1,18.50,1.64,6.25,
Rieske 2Fe-2S family protein CDS,PP_3212,3.81,4.33,NP_745356.1,15.50,1.14,4.33,
ABC transporter substrate-binding protein CDS,PP_3213,5.03,5.71,NP_745357.1,20.50,1.50,5.71,
hypothetical protein CDS,PP_3214,7.51,8.53,NP_745358.1,24.00,2.24,8.53,
cysteine dioxygenase CDS,PP_3216,28.18,32.02,NP_745359.1,68.00,8.41,32.02,
aliphatic sulfonate-binding protein CDS,PP_3217,2.42,2.75,NP_745360.1,9.00,0.72,2.75,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.25,3.69,NP_745361.1,17.00,0.97,3.69,
alkansulfonate monooxygenase CDS,PP_3219,16.73,19.01,NP_745362.1,73.00,5.00,19.01,
ABC transporter ATP-binding protein CDS,PP_3220,4.52,5.13,NP_745363.1,29.00,1.35,5.13,
ABC transporter permease CDS,PP_3221,0.97,1.10,NP_745364.1,3.50,0.29,1.10,
ABC transporter permease CDS,PP_3222,3.18,3.62,NP_745365.1,12.00,0.95,3.62,
ABC transporter substrate-binding protein CDS,PP_3223,5.84,6.64,NP_745366.1,37.50,1.74,6.64,
class II aldolase/adducin domain-containing protein CDS,PP_3224,5.08,5.77,NP_745367.1,16.00,1.52,5.77,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,4.14,4.70,NP_745368.1,15.50,1.24,4.70,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,2.98,3.39,NP_745369.1,13.50,0.89,3.39,
LysR family transcriptional regulator CDS,PP_3227,35.41,40.23,NP_745370.1,125.00,10.57,40.23,
aliphatic sulfonate-binding protein CDS,PP_3228,9.54,10.83,NP_745371.1,36.50,2.85,10.83,
aliphatic sulfonate-binding protein CDS,PP_3229,7.25,8.24,NP_745372.1,27.50,2.17,8.24,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,5.83,6.62,NP_745373.1,16.00,1.74,6.62,
hypothetical protein CDS,PP_3231,2.95,3.35,NP_745374.1,16.00,0.88,3.35,
acetyltransferase CDS,PP_3232,5.76,6.54,NP_745375.1,13.00,1.72,6.54,
fnrB CDS,PP_3233,2.93,3.33,NP_745376.1,8.50,0.87,3.33,fnrB
HSP20 family heat shock protein CDS,PP_3234,8.34,9.48,NP_745377.1,23.00,2.49,9.48,
hypothetical protein CDS,PP_3235,11.56,13.13,NP_745378.1,18.00,3.45,13.13,
lipoprotein OprI CDS,PP_3236,5.01,5.69,NP_745379.1,5.00,1.49,5.69,
universal stress protein family protein CDS,PP_3237,8.78,9.98,NP_745380.1,31.00,2.62,9.98,
transcriptional regulator PyrR CDS,PP_3238,7.49,8.51,NP_745381.1,17.00,2.24,8.51,
tnpT-II CDS,PP_3239,23.53,26.73,NP_745382.1,92.00,7.02,26.73,tnpT-II
hypothetical protein CDS,PP_3240,59.65,67.78,NP_745383.1,39.00,17.81,67.78,
hypothetical protein CDS,PP_3241,3.78,4.29,NP_745384.1,7.50,1.13,4.29,
GGDEF domain-containing protein CDS,PP_3242,21.31,24.22,NP_745385.1,132.50,6.36,24.22,
GNAT family acetyltransferase CDS,PP_3243,16.08,18.27,NP_745386.1,32.50,4.80,18.27,
mgtC CDS,PP_3244,4.60,5.22,NP_745387.1,13.00,1.37,5.22,mgtC
hypothetical protein CDS,PP_3245,17.19,19.53,NP_745388.1,19.00,5.13,19.53,
crtZ CDS,PP_3246,49.61,56.37,NP_745389.1,92.00,14.81,56.37,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,56.46,64.15,NP_745390.1,200.00,16.86,64.15,
Dyp-type peroxidase family protein CDS,PP_3248,154.53,175.57,NP_745391.1,529.00,46.13,175.57,
putative oxidoreductase CDS,PP_3249,48.01,54.55,NP_745392.2,173.50,14.33,54.55,
transporter CDS,PP_3250,9.73,11.05,NP_745393.1,49.50,2.90,11.05,
hypothetical protein CDS,PP_3251,6.16,7.00,NP_745394.1,32.50,1.84,7.00,
HemK family modification methylase CDS,PP_3252,6.24,7.09,NP_745395.1,23.50,1.86,7.09,
carboxylate-amine ligase CDS,PP_3253,5.13,5.83,NP_745396.1,22.50,1.53,5.83,
nucleosidase CDS,PP_3254,51.13,58.10,NP_745397.1,132.50,15.26,58.10,
non-homologous end joining protein CDS,PP_3255,37.00,42.04,NP_745398.1,120.50,11.04,42.04,
group 2 family glycosyl transferase CDS,PP_3256,4.78,5.43,NP_745399.1,12.50,1.43,5.43,
putative Methyltransferase CDS,PP_3257,3.79,4.30,NP_745400.1,9.00,1.13,4.30,
hypothetical protein CDS,PP_3258,4.67,5.31,NP_745401.1,14.00,1.40,5.31,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,4.11,4.67,NP_745402.1,17.00,1.23,4.67,
ligD CDS,PP_3260,7.57,8.60,NP_745403.1,75.00,2.26,8.60,ligD
hypothetical protein CDS,PP_3261,2.51,2.85,NP_745404.1,4.00,0.75,2.85,
metallothionein CDS,PP_3262,3.37,3.82,NP_745405.1,3.00,1.00,3.82,
ybhN CDS,PP_3263,2.65,3.01,NP_745406.1,10.00,0.79,3.01,ybhN
clsB CDS,PP_3264,6.71,7.63,NP_745407.1,32.00,2.00,7.63,clsB
ybhP-I CDS,PP_3265,2.28,2.59,NP_745408.1,7.00,0.68,2.59,ybhP-I
hypothetical protein CDS,PP_3266,4.31,4.90,NP_745409.1,18.00,1.29,4.90,
Clp protease CDS,PP_3267,9.51,10.81,NP_745410.1,22.50,2.84,10.81,
MutT/nudix family protein CDS,PP_3268,6.64,7.55,NP_745411.1,10.50,1.98,7.55,
hypothetical protein CDS,PP_3269,3.91,4.45,NP_745412.1,4.00,1.17,4.45,
paaZ CDS,PP_3270,5.40,6.14,NP_745413.1,44.00,1.61,6.14,paaZ
phaK CDS,PP_3271,9.46,10.75,NP_745414.1,47.00,2.82,10.75,phaK
actP-III CDS,PP_3272,5.33,6.05,NP_745415.1,33.00,1.59,6.05,actP-III
hypothetical protein CDS,PP_3273,2.45,2.78,NP_745416.1,3.00,0.73,2.78,
paaE CDS,PP_3274,3.05,3.46,NP_745417.1,13.00,0.91,3.46,paaE
paaD CDS,PP_3275,2.13,2.42,NP_745418.1,4.50,0.63,2.42,paaD
paaC CDS,PP_3276,3.49,3.97,NP_745419.1,10.50,1.04,3.97,paaC
paaB CDS,PP_3277,6.26,7.12,NP_745420.1,7.00,1.87,7.12,paaB
paaA CDS,PP_3278,7.39,8.40,NP_745421.1,29.00,2.21,8.40,paaA
paaK CDS,PP_3279,19.31,21.94,NP_745422.1,101.00,5.76,21.94,paaK
paaJ CDS,PP_3280,4.75,5.40,NP_745423.1,23.00,1.42,5.40,paaJ
paaI CDS,PP_3281,3.15,3.58,NP_745424.1,5.50,0.94,3.58,paaI
paaH CDS,PP_3282,4.07,4.63,NP_745425.1,24.50,1.22,4.63,paaH
paaG CDS,PP_3283,2.23,2.53,NP_745426.1,7.00,0.67,2.53,paaG
paaF CDS,PP_3284,2.93,3.33,NP_745427.1,9.00,0.88,3.33,paaF
paaY CDS,PP_3285,4.63,5.26,NP_745428.1,11.00,1.38,5.26,paaY
paaX CDS,PP_3286,121.55,138.10,NP_745429.1,445.00,36.29,138.10,paaX
fnrC CDS,PP_3287,27.99,31.80,NP_745430.1,88.50,8.36,31.80,fnrC
universal stress protein family protein CDS,PP_3288,15.93,18.10,NP_745431.1,58.50,4.75,18.10,
acetyltransferase CDS,PP_3289,9.88,11.23,NP_745432.1,21.50,2.95,11.23,
universal stress protein family protein CDS,PP_3290,16.20,18.41,NP_745433.1,59.50,4.84,18.41,
metallo-beta-lactamase family protein CDS,PP_3291,10.79,12.26,NP_745434.1,58.50,3.22,12.26,
membrane protein CDS,PP_3292,9.39,10.67,NP_745435.1,24.00,2.80,10.67,
membrane protein CDS,PP_3293,45.03,51.16,NP_745436.1,76.00,13.44,51.16,
universal stress protein family protein CDS,PP_3294,8.50,9.66,NP_745437.1,30.00,2.54,9.66,
YeeE/YedE family protein CDS,PP_3295,15.77,17.92,NP_745438.1,30.00,4.71,17.92,
putative transporter CDS,PP_3296,33.07,37.57,NP_745439.2,57.00,9.87,37.57,
hypothetical protein CDS,PP_3297,7.60,8.64,NP_745440.1,16.00,2.27,8.64,
CinA domain-containing protein CDS,PP_3298,3.51,3.98,NP_745441.1,7.00,1.05,3.98,
lipoprotein CDS,PP_3299,12.41,14.10,NP_745442.1,72.00,3.71,14.10,
"Transcriptional regulator, tetR family CDS",PP_3300,32.01,36.37,NP_745443.1,78.00,9.56,36.37,
RND transporter membrane fusion protein CDS,PP_3301,6.74,7.66,NP_745444.1,29.50,2.01,7.66,
RND family transporter CDS,PP_3302,4.28,4.87,NP_745445.1,52.50,1.28,4.87,
3-oxoacyl-ACP synthase CDS,PP_3303,2.50,2.84,NP_745446.3,13.00,0.75,2.84,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,2.65,3.01,NP_745447.1,13.00,0.79,3.01,
TerC family membrane protein CDS,PP_3305,3.59,4.08,NP_745448.1,14.00,1.07,4.08,
hypothetical protein CDS,PP_3306,1.22,1.39,NP_745449.1,1.00,0.36,1.39,
hypothetical protein CDS,PP_3307,5.96,6.77,NP_745450.1,9.00,1.78,6.77,
