Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,7.11,8.13,NP_742467.1,47.00,2.23,8.13,
betainyl-CoA thiolase CDS,PP_0301,11.21,12.82,NP_742468.1,22.00,3.52,12.82,
lcdH CDS,PP_0302,6.21,7.10,NP_742469.1,25.00,1.95,7.10,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.78,7.75,NP_742470.1,25.00,2.13,7.75,
caiX CDS,PP_0304,4.82,5.52,NP_742471.2,19.00,1.52,5.52,caiX
cdhR CDS,PP_0305,38.11,43.59,NP_742472.1,152.50,11.97,43.59,cdhR
hypothetical protein CDS,PP_0306,31.26,35.76,NP_742473.1,95.00,9.82,35.76,
hypothetical protein CDS,PP_0307,73.31,83.85,NP_742474.1,132.00,23.03,83.85,
dipeptidase CDS,PP_0308,7.11,8.14,NP_742475.1,29.00,2.24,8.14,
hypothetical protein CDS,PP_0309,4.52,5.17,NP_742476.1,10.00,1.42,5.17,
dgcA CDS,PP_0310,6.05,6.92,NP_742477.1,52.00,1.90,6.92,dgcA
dgcB CDS,PP_0311,3.56,4.07,NP_742478.1,29.00,1.12,4.07,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.92,3.34,NP_742479.2,15.00,0.92,3.34,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.42,3.92,NP_742480.1,11.00,1.08,3.92,
hypothetical protein CDS,PP_0314,19.17,21.93,NP_742481.1,58.50,6.02,21.93,
gbcA CDS,PP_0315,13.27,15.18,NP_742482.1,71.50,4.17,15.18,gbcA
gbcB CDS,PP_0316,25.36,29.00,NP_742483.1,117.00,7.97,29.00,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.28,4.89,NP_742484.1,29.00,1.34,4.89,
hypothetical protein CDS,PP_0318,89.32,102.17,NP_742485.1,86.00,28.06,102.17,
hypothetical protein CDS,PP_0319,162.32,185.67,NP_742486.1,205.00,51.00,185.67,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.58,12.11,NP_742487.1,85.50,3.33,12.11,
ltaE CDS,PP_0321,96.91,110.85,NP_742488.1,420.50,30.45,110.85,ltaE
glyA-I CDS,PP_0322,45.44,51.97,NP_742489.1,237.50,14.28,51.97,glyA-I
soxB CDS,PP_0323,37.59,43.00,NP_742490.1,196.00,11.81,43.00,soxB
soxD CDS,PP_0324,45.34,51.86,NP_742491.1,63.50,14.25,51.86,soxD
soxA CDS,PP_0325,38.27,43.78,NP_742492.1,481.00,12.03,43.78,soxA
soxG CDS,PP_0326,46.43,53.11,NP_742493.1,122.50,14.59,53.11,soxG
purU-I CDS,PP_0327,70.88,81.08,NP_742494.1,253.50,22.27,81.08,purU-I
fdhA CDS,PP_0328,22.59,25.84,NP_742495.1,113.00,7.10,25.84,fdhA
hypothetical protein CDS,PP_0329,8.31,9.50,NP_742496.1,32.00,2.61,9.50,
hypothetical protein CDS,PP_0330,64.35,73.61,NP_742497.2,154.50,20.22,73.61,
hypothetical protein CDS,PP_0331,24.79,28.36,NP_742498.1,77.50,7.79,28.36,
acyltransferase CDS,PP_0332,37.55,42.96,NP_742499.1,139.00,11.80,42.96,
hypothetical protein CDS,PP_0333,87.15,99.69,NP_742500.1,182.00,27.38,99.69,
transposase CDS,PP_0334,35.11,40.17,NP_742501.1,155.00,11.03,40.17,
glutathione S-transferase family protein CDS,PP_0335,192.43,220.11,NP_742502.1,500.50,60.46,220.11,
msrA CDS,PP_0336,232.56,266.01,NP_742503.1,648.50,73.07,266.01,msrA
sensory box protein CDS,PP_0337,100.39,114.83,NP_742504.1,1126.00,31.54,114.83,
aceF CDS,PP_0338,517.25,591.66,NP_742505.1,3538.00,162.51,591.66,aceF
aceE CDS,PP_0339,758.18,867.24,NP_742506.1,8362.00,238.21,867.24,aceE
glnE CDS,PP_0340,133.69,152.93,NP_742507.1,1635.00,42.00,152.93,glnE
waaF CDS,PP_0341,98.71,112.91,NP_742508.1,432.00,31.01,112.91,waaF
waaC CDS,PP_0342,100.02,114.41,NP_742509.1,441.50,31.42,114.41,waaC
waaG CDS,PP_0343,104.71,119.77,NP_742510.1,491.00,32.90,119.77,waaG
waaP CDS,PP_0344,79.97,91.47,NP_742511.1,269.00,25.13,91.47,waaP
heptose kinase WapP CDS,PP_0345,119.47,136.65,NP_742512.1,366.00,37.53,136.65,
heptose kinase WapQ CDS,PP_0346,107.85,123.36,NP_742513.1,338.50,33.88,123.36,
hypothetical protein CDS,PP_0347,62.85,71.89,NP_742514.1,378.00,19.75,71.89,
hypothetical protein CDS,PP_0348,12.22,13.98,NP_742515.1,142.00,3.84,13.98,
membrane protein CDS,PP_0349,9.92,11.34,NP_742516.1,46.00,3.12,11.34,
ferrichrome-iron receptor CDS,PP_0350,14.15,16.19,NP_742517.1,143.50,4.45,16.19,
transmembrane sensor CDS,PP_0351,96.89,110.83,NP_742518.1,386.50,30.44,110.83,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,178.20,203.83,NP_742519.1,385.50,55.99,203.83,
exonuclease CDS,PP_0353,60.06,68.70,NP_742520.1,178.00,18.87,68.70,
CBS domain-containing protein CDS,PP_0354,81.33,93.03,NP_742521.1,657.00,25.55,93.03,
two-component system response regulator CDS,PP_0355,34.93,39.96,NP_742522.1,83.00,10.98,39.96,
glcB CDS,PP_0356,238.70,273.04,NP_742523.1,2167.00,75.00,273.04,glcB
ACT domain-containing protein CDS,PP_0357,97.54,111.57,NP_742524.1,211.00,30.64,111.57,
membrane protein CDS,PP_0358,31.20,35.69,NP_742525.1,115.50,9.80,35.69,
rdoA CDS,PP_0359,52.96,60.57,NP_742526.1,222.50,16.64,60.57,rdoA
modR CDS,PP_0360,18.03,20.63,NP_742527.1,57.50,5.67,20.63,modR
competence protein ComF CDS,PP_0361,13.60,15.56,NP_742528.1,41.50,4.27,15.56,
bioB CDS,PP_0362,116.56,133.32,NP_742529.1,514.50,36.62,133.32,bioB
bioF CDS,PP_0363,37.12,42.46,NP_742530.1,181.50,11.66,42.46,bioF
bioH CDS,PP_0364,63.75,72.92,NP_742531.1,194.50,20.03,72.92,bioH
bioC CDS,PP_0365,48.63,55.62,NP_742532.1,166.00,15.28,55.62,bioC
bioD CDS,PP_0366,105.86,121.09,NP_742533.1,300.50,33.26,121.09,bioD
hypothetical protein CDS,PP_0367,345.59,395.30,NP_742534.1,484.00,108.58,395.30,
acyl-CoA dehydrogenase CDS,PP_0368,268.74,307.40,NP_742535.1,2023.00,84.43,307.40,
diguanylate cyclase CDS,PP_0369,17.19,19.66,NP_742536.2,92.00,5.40,19.66,
acyl-CoA dehydrogenase family protein CDS,PP_0370,51.52,58.93,NP_742537.1,382.00,16.19,58.93,
LysR family transcriptional regulator CDS,PP_0371,22.85,26.14,NP_742538.1,88.00,7.18,26.14,
aruC CDS,PP_0372,4.12,4.71,NP_742539.1,22.00,1.29,4.71,aruC
yqaE CDS,PP_0373,82.99,94.93,NP_742540.1,55.00,26.07,94.93,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,44.42,50.81,NP_742542.1,340.50,13.96,50.81,
pqqE CDS,PP_0376,77.85,89.05,NP_742543.1,367.00,24.46,89.05,pqqE
pqqD-I CDS,PP_0377,116.91,133.73,NP_742544.1,134.50,36.73,133.73,pqqD-I
pqqC CDS,PP_0378,64.10,73.32,NP_742545.1,202.00,20.14,73.32,pqqC
pqqB CDS,PP_0379,72.08,82.45,NP_742546.1,274.00,22.65,82.45,pqqB
pqqA CDS,PP_0380,169.94,194.38,NP_742547.1,51.00,53.39,194.38,pqqA
pqqF CDS,PP_0381,43.79,50.09,NP_742548.1,420.00,13.76,50.09,pqqF
davA CDS,PP_0382,193.59,221.44,NP_742549.1,641.50,60.82,221.44,davA
davB CDS,PP_0383,277.90,317.88,NP_742550.1,1949.50,87.31,317.88,davB
AsnC family transcriptional regulator CDS,PP_0384,48.29,55.24,NP_742551.1,93.00,15.17,55.24,
serine acetyltransferase CDS,PP_0385,37.18,42.52,NP_742552.1,86.00,11.68,42.52,
sensory box protein CDS,PP_0386,52.10,59.59,NP_742553.1,813.00,16.37,59.59,
rpoD CDS,PP_0387,668.73,764.93,NP_742554.1,5159.50,210.11,764.93,rpoD
dnaG CDS,PP_0388,59.10,67.60,NP_742555.1,488.50,18.57,67.60,dnaG
rpsU CDS,PP_0389,1226.21,1402.61,NP_742556.1,1104.00,385.26,1402.61,rpsU
tsaD CDS,PP_0390,42.56,48.68,NP_742557.1,182.00,13.37,48.68,tsaD
plsY CDS,PP_0391,90.07,103.03,NP_742558.1,214.00,28.30,103.03,plsY
folB CDS,PP_0392,102.48,117.23,NP_742559.1,152.50,32.20,117.23,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,72.21,82.60,NP_742560.1,153.50,22.69,82.60,
cca CDS,PP_0394,47.57,54.41,NP_742561.1,219.50,14.95,54.41,cca
ycgB CDS,PP_0395,257.95,295.06,NP_742562.1,1687.00,81.05,295.06,ycgB
hypothetical protein CDS,PP_0396,267.17,305.60,NP_742563.2,1416.50,83.94,305.60,
yeaG CDS,PP_0397,711.38,813.71,NP_742564.1,5702.00,223.50,813.71,yeaG
glpE CDS,PP_0398,248.56,284.31,NP_742565.1,345.00,78.09,284.31,glpE
apaH CDS,PP_0399,143.61,164.27,NP_742566.1,519.00,45.12,164.27,apaH
apaG CDS,PP_0400,132.86,151.98,NP_742567.1,211.00,41.74,151.98,apaG
rsmA CDS,PP_0401,149.20,170.66,NP_742568.1,500.00,46.88,170.66,rsmA
pdxA CDS,PP_0402,147.46,168.67,NP_742569.1,608.50,46.33,168.67,pdxA
surA CDS,PP_0403,222.74,254.78,NP_742570.1,1225.50,69.98,254.78,surA
lptD CDS,PP_0404,416.93,476.91,YP_009236911.1,4906.00,130.99,476.91,lptD
hypothetical protein CDS,PP_0405,126.78,145.01,NP_742571.1,539.00,39.83,145.01,
nucleotidyltransferase family protein CDS,PP_0406,117.99,134.97,NP_742572.1,330.50,37.07,134.97,
djlA CDS,PP_0407,83.56,95.58,NP_742573.1,267.50,26.25,95.58,djlA
hypothetical protein CDS,PP_0408,46.83,53.57,NP_742574.1,195.00,14.71,53.57,
two-component system sensor histidine kinase CDS,PP_0409,36.92,42.23,NP_742575.1,367.50,11.60,42.23,
uhpA CDS,PP_0410,61.88,70.78,NP_742576.1,162.50,19.44,70.78,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,77.20,88.30,NP_742577.1,362.00,24.25,88.30,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,222.99,255.07,NP_742578.1,962.00,70.06,255.07,
polyamine ABC transporter permease CDS,PP_0413,88.04,100.71,NP_742579.1,458.00,27.66,100.71,
polyamine ABC transporter permease CDS,PP_0414,69.83,79.87,NP_742580.1,241.00,21.94,79.87,
rpe CDS,PP_0415,156.03,178.48,NP_742581.2,439.00,49.02,178.48,rpe
phosphoglycolate phosphatase CDS,PP_0416,82.31,94.16,NP_742582.1,281.00,25.86,94.16,
trpE CDS,PP_0417,219.19,250.72,NP_742583.1,1354.00,68.87,250.72,trpE
estP CDS,PP_0418,71.72,82.04,NP_742584.1,565.00,22.53,82.04,estP
pabA CDS,PP_0420,234.86,268.65,NP_742586.1,581.50,73.79,268.65,pabA
trpD CDS,PP_0421,189.19,216.40,NP_742587.1,828.00,59.44,216.40,trpD
trpC CDS,PP_0422,213.88,244.64,NP_742588.1,743.50,67.20,244.64,trpC
hypothetical protein CDS,PP_0423,75.89,86.80,NP_742589.1,223.00,23.84,86.80,
crp CDS,PP_0424,74.02,84.67,NP_742590.1,199.00,23.26,84.67,crp
yhfA CDS,PP_0425,221.19,253.01,NP_742591.1,390.00,69.50,253.01,yhfA
membrane protein CDS,PP_0426,96.56,110.45,NP_742592.1,419.00,30.34,110.45,
coq CDS,PP_0427,173.45,198.41,NP_742593.1,468.50,54.50,198.41,coq
hinT CDS,PP_0428,611.81,699.82,NP_742594.1,864.50,192.22,699.82,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,39.99,45.74,NP_742595.1,130.50,12.56,45.74,
hypothetical protein CDS,PP_0430,71.20,81.44,NP_742596.1,284.00,22.37,81.44,
membrane protein CDS,PP_0431,62.79,71.83,NP_742597.1,111.50,19.73,71.83,
argC CDS,PP_0432,300.87,344.16,NP_742598.1,1298.00,94.53,344.16,argC
erpA CDS,PP_0433,316.88,362.46,NP_742599.1,527.00,99.56,362.46,erpA
anmK CDS,PP_0434,101.72,116.35,NP_742600.1,463.00,31.96,116.35,anmK
M23/M37 family peptidase CDS,PP_0435,165.82,189.68,NP_742601.1,987.00,52.10,189.68,
tyrS CDS,PP_0436,263.90,301.87,NP_742602.1,1320.00,82.91,301.87,tyrS
birA CDS,PP_0437,100.71,115.20,NP_742603.1,403.00,31.64,115.20,birA
coaX CDS,PP_0438,111.96,128.06,NP_742604.1,350.00,35.18,128.06,coaX
hypothetical protein CDS,PP_0439,65.52,74.95,NP_742605.1,127.00,20.59,74.95,
tufA CDS,PP_0440,2452.96,2805.83,NP_742606.1,12208.00,770.68,2805.83,tufA
secE CDS,PP_0441,3507.97,4012.61,NP_742607.1,5395.50,1102.15,4012.61,secE
nusG CDS,PP_0442,1681.40,1923.28,NP_742608.1,3742.50,528.27,1923.28,nusG
rplK CDS,PP_0443,4383.10,5013.63,NP_742609.1,7892.50,1377.10,5013.63,rplK
rplA CDS,PP_0444,3895.63,4456.03,NP_742610.1,11301.50,1223.95,4456.03,rplA
rplJ CDS,PP_0445,6483.36,7416.01,NP_742611.1,13539.00,2036.97,7416.01,rplJ
rplL CDS,PP_0446,6189.19,7079.53,NP_742612.1,9442.00,1944.55,7079.53,rplL
rpoB CDS,PP_0447,1049.48,1200.45,NP_742613.1,17821.50,329.73,1200.45,rpoB
rpoC CDS,PP_0448,1199.24,1371.76,NP_742614.1,20994.50,376.78,1371.76,rpoC
rpsL CDS,PP_0449,3076.28,3518.82,NP_742615.1,4770.00,966.52,3518.82,rpsL
rpsG CDS,PP_0450,3864.05,4419.91,NP_742616.1,7586.00,1214.03,4419.91,rpsG
fusA CDS,PP_0451,3346.92,3828.39,NP_742617.1,29966.00,1051.55,3828.39,fusA
tufB CDS,PP_0452,6092.42,6968.84,NP_742618.1,30321.00,1914.15,6968.84,tufB
rpsJ CDS,PP_0453,3198.05,3658.10,NP_742619.1,4159.00,1004.78,3658.10,rpsJ
rplC CDS,PP_0454,3668.96,4196.75,NP_742620.3,10231.00,1152.73,4196.75,rplC
rplD CDS,PP_0455,3497.61,4000.76,NP_742621.1,8791.00,1098.90,4000.76,rplD
rplW CDS,PP_0456,2926.92,3347.97,NP_742622.1,3660.00,919.59,3347.97,rplW
rplB CDS,PP_0457,3094.71,3539.90,NP_742623.1,10642.00,972.31,3539.90,rplB
rpsS CDS,PP_0458,3503.49,4007.48,NP_742624.1,4030.50,1100.74,4007.48,rpsS
rplV CDS,PP_0459,3423.60,3916.10,NP_742625.1,4752.00,1075.64,3916.10,rplV
rpsC CDS,PP_0460,3076.68,3519.27,NP_742626.3,9156.50,966.65,3519.27,rpsC
rplP CDS,PP_0461,3059.74,3499.89,NP_742627.1,5280.00,961.32,3499.89,rplP
rpmC CDS,PP_0462,2576.90,2947.59,NP_742628.3,2094.50,809.62,2947.59,rpmC
rpsQ CDS,PP_0463,2807.95,3211.89,NP_742629.1,3125.00,882.22,3211.89,rpsQ
rplN CDS,PP_0464,2506.07,2866.57,NP_742630.1,3854.50,787.37,2866.57,rplN
rplX CDS,PP_0465,2740.32,3134.53,NP_742631.1,3598.00,860.97,3134.53,rplX
rplE CDS,PP_0466,3201.93,3662.54,NP_742632.1,7207.00,1006.00,3662.54,rplE
rpsN CDS,PP_0467,2807.59,3211.47,NP_742633.1,3581.00,882.10,3211.47,rpsN
rpsH CDS,PP_0468,5711.17,6532.75,NP_742634.1,9355.50,1794.36,6532.75,rpsH
rplF CDS,PP_0469,4781.16,5468.94,NP_742635.1,10642.00,1502.17,5468.94,rplF
rplR CDS,PP_0470,3334.50,3814.17,NP_742636.1,4878.50,1047.65,3814.17,rplR
rpsE CDS,PP_0471,3396.35,3884.93,NP_742637.1,7092.50,1067.08,3884.93,rpsE
rpmD CDS,PP_0472,5478.66,6266.78,NP_742638.1,4042.00,1721.31,6266.78,rpmD
rplO CDS,PP_0473,4114.34,4706.21,NP_742639.1,7460.00,1292.66,4706.21,rplO
secY CDS,PP_0474,3469.53,3968.63,NP_742640.1,19263.00,1090.07,3968.63,secY
rpmJ CDS,PP_0475,3427.45,3920.50,NP_742641.1,1671.50,1076.85,3920.50,rpmJ
rpsM CDS,PP_0476,3089.62,3534.07,NP_742642.1,4597.50,970.71,3534.07,rpsM
rpsK CDS,PP_0477,3641.12,4164.90,NP_742643.1,5919.00,1143.98,4164.90,rpsK
rpsD CDS,PP_0478,2737.35,3131.12,NP_742644.1,7085.50,860.03,3131.12,rpsD
rpoA CDS,PP_0479,3186.01,3644.33,NP_742645.1,13306.50,1001.00,3644.33,rpoA
rplQ CDS,PP_0480,2506.05,2866.56,NP_742646.1,4042.50,787.36,2866.56,rplQ
katA CDS,PP_0481,16.33,18.68,NP_742647.1,98.00,5.13,18.68,katA
bfr-I CDS,PP_0482,80.49,92.06,NP_742648.1,156.00,25.29,92.06,bfr-I
uvrA CDS,PP_0483,110.77,126.71,NP_742649.1,1309.00,34.80,126.71,uvrA
yajR CDS,PP_0484,157.45,180.10,NP_742650.1,915.50,49.47,180.10,yajR
ssb CDS,PP_0485,415.45,475.22,NP_742651.1,945.50,130.53,475.22,ssb
GntR family transcriptional regulator CDS,PP_0486,32.83,37.55,NP_742652.1,195.00,10.31,37.55,
membrane protein CDS,PP_0487,11.42,13.07,NP_742653.1,38.00,3.59,13.07,
NADP-dependent dehydrogenase CDS,PP_0488,26.13,29.89,NP_742654.1,83.00,8.21,29.89,
fdoG CDS,PP_0489,53.59,61.30,YP_009236912.1,685.50,16.84,61.30,fdoG
fdoH CDS,PP_0490,36.45,41.70,NP_742655.1,144.50,11.45,41.70,fdoH
fdoI CDS,PP_0491,43.82,50.12,NP_742656.1,120.00,13.77,50.12,fdoI
fdhE CDS,PP_0492,61.92,70.83,NP_742657.1,247.00,19.45,70.83,fdhE
selA CDS,PP_0493,86.02,98.39,NP_742658.1,512.00,27.03,98.39,selA
selB CDS,PP_0494,65.62,75.06,NP_742659.1,526.00,20.62,75.06,selB
ansA CDS,PP_0495,57.19,65.42,NP_742660.1,236.00,17.97,65.42,ansA
sodium/alanine symporter CDS,PP_0496,64.67,73.98,NP_742661.1,389.00,20.32,73.98,
Cro/CI family transcriptional regulator CDS,PP_0497,40.87,46.75,NP_742662.1,138.00,12.84,46.75,
hypothetical protein CDS,PP_0498,57.24,65.47,NP_742663.1,209.00,17.98,65.47,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,155.60,177.99,NP_742664.1,574.00,48.89,177.99,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,142.33,162.80,NP_742665.1,553.50,44.72,162.80,
hypothetical protein CDS,PP_0502,33.77,38.63,NP_742666.1,62.50,10.61,38.63,
MFS transporter CDS,PP_0503,14.42,16.50,NP_742667.1,72.50,4.53,16.50,
oprG CDS,PP_0504,131.00,149.85,NP_742668.1,373.50,41.16,149.85,oprG
hypothetical protein CDS,PP_0505,25.25,28.89,NP_742669.2,54.00,7.93,28.89,
ABC transporter permease CDS,PP_0506,12.89,14.74,NP_742670.1,68.00,4.05,14.74,
ABC transporter ATP-binding protein CDS,PP_0507,19.23,22.00,NP_742671.1,57.00,6.04,22.00,
hypothetical protein CDS,PP_0508,49.47,56.58,NP_742672.1,120.00,15.54,56.58,
hypothetical protein CDS,PP_0509,65.37,74.77,NP_742673.1,94.00,20.54,74.77,
trx CDS,PP_0510,217.38,248.65,NP_742674.1,791.00,68.30,248.65,trx
methyltransferase CDS,PP_0511,92.51,105.82,YP_009236913.1,254.50,29.07,105.82,
hypothetical protein CDS,PP_0512,66.15,75.67,NP_742675.2,112.50,20.78,75.67,
nrdR CDS,PP_0513,144.70,165.51,NP_742676.3,289.50,45.46,165.51,nrdR
ribD CDS,PP_0514,126.60,144.81,NP_742677.1,600.00,39.78,144.81,ribD
ribE CDS,PP_0515,242.97,277.93,NP_742678.1,674.50,76.34,277.93,ribE
ribAB-I CDS,PP_0516,251.80,288.02,NP_742679.3,1165.00,79.11,288.02,ribAB-I
ribH CDS,PP_0517,606.07,693.25,NP_742680.1,1205.00,190.42,693.25,ribH
nusB CDS,PP_0518,497.54,569.11,NP_742681.1,1039.00,156.32,569.11,nusB
thiL CDS,PP_0519,164.65,188.33,NP_742682.1,665.00,51.73,188.33,thiL
pgpA CDS,PP_0520,133.52,152.73,NP_742683.1,280.50,41.95,152.73,pgpA
hypothetical protein CDS,PP_0521,93.03,106.41,NP_742684.1,288.50,29.23,106.41,
ribA CDS,PP_0522,84.43,96.58,NP_742685.1,217.50,26.53,96.58,ribA
membrane protein CDS,PP_0523,75.12,85.92,NP_742686.1,131.50,23.60,85.92,
cobalamin-binding protein HutB CDS,PP_0524,33.05,37.80,NP_742687.1,112.00,10.38,37.80,
B12 family TonB-dependent receptor CDS,PP_0525,38.86,44.45,NP_742688.1,312.00,12.21,44.45,
transposase CDS,PP_0526,23.84,27.27,NP_742689.1,96.00,7.49,27.27,
dxs CDS,PP_0527,223.84,256.04,NP_742690.2,1769.00,70.33,256.04,dxs
ispA CDS,PP_0528,97.80,111.87,NP_742691.1,362.00,30.73,111.87,ispA
xseB CDS,PP_0529,189.56,216.83,NP_742692.1,192.00,59.56,216.83,xseB
ribB CDS,PP_0530,49.75,56.91,NP_742693.1,135.00,15.63,56.91,ribB
hypothetical protein CDS,PP_0531,12.72,14.55,NP_742694.2,52.00,4.00,14.55,
hypothetical protein CDS,PP_0532,19.32,22.10,NP_742695.1,72.00,6.07,22.10,
pfeS-I CDS,PP_0533,30.15,34.48,NP_742696.1,167.00,9.47,34.48,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,30.12,34.45,NP_742697.1,87.00,9.46,34.45,
ferric siderophore receptor CDS,PP_0535,35.58,40.70,NP_742698.1,323.00,11.18,40.70,
hypothetical protein CDS,PP_0536,5.09,5.83,NP_742699.1,10.00,1.60,5.83,
transcriptional regulator CDS,PP_0537,15.38,17.59,NP_742700.2,45.00,4.83,17.59,
ppa CDS,PP_0538,1013.26,1159.02,NP_742701.1,2230.00,318.35,1159.02,ppa
mtfA CDS,PP_0539,40.43,46.24,NP_742702.1,137.50,12.70,46.24,mtfA
dedA CDS,PP_0540,76.45,87.45,NP_742703.1,206.50,24.02,87.45,dedA
acetyltransferase CDS,PP_0541,122.31,139.90,NP_742704.1,234.00,38.43,139.90,
eutC CDS,PP_0542,88.61,101.36,NP_742705.1,302.50,27.84,101.36,eutC
eutB CDS,PP_0543,110.50,126.39,NP_742706.1,642.50,34.72,126.39,eutB
ethanolamine transporter CDS,PP_0544,92.72,106.06,NP_742707.1,560.00,29.13,106.06,
aldB-I CDS,PP_0545,720.84,824.53,NP_742708.1,4570.00,226.48,824.53,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,34.69,39.68,NP_742709.2,291.50,10.90,39.68,
mpl CDS,PP_0547,157.01,179.59,NP_742710.1,883.50,49.33,179.59,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,146.61,167.70,NP_742711.1,385.00,46.06,167.70,
lipoprotein CDS,PP_0549,85.80,98.14,NP_742712.1,103.00,26.96,98.14,
hypothetical protein CDS,PP_0550,75.32,86.16,NP_742713.1,202.50,23.66,86.16,
MORN domain-containing protein CDS,PP_0551,44.84,51.29,NP_742714.1,360.50,14.09,51.29,
bdhA CDS,PP_0552,6.17,7.06,NP_742715.1,28.00,1.94,7.06,bdhA
acoC CDS,PP_0553,1.84,2.11,NP_742716.1,8.50,0.58,2.11,acoC
acoB CDS,PP_0554,2.46,2.82,NP_742717.1,10.50,0.77,2.82,acoB
acoA CDS,PP_0555,3.19,3.65,NP_742718.1,13.00,1.00,3.65,acoA
acetoin catabolism protein CDS,PP_0556,1.14,1.30,NP_742719.1,5.00,0.36,1.30,
acoR CDS,PP_0557,9.96,11.40,NP_742720.1,77.00,3.13,11.40,acoR
accC CDS,PP_0558,1119.32,1280.34,NP_742721.1,6326.50,351.67,1280.34,accC
accB CDS,PP_0559,1190.47,1361.72,NP_742722.1,2292.50,374.03,1361.72,accB
aroQ-I CDS,PP_0560,543.48,621.67,NP_742723.1,1033.00,170.75,621.67,aroQ-I
dsbD-I CDS,PP_0561,31.26,35.75,NP_742724.1,231.00,9.82,35.75,dsbD-I
ctpL CDS,PP_0562,21.03,24.06,NP_742725.1,172.00,6.61,24.06,ctpL
two-component system response regulator CDS,PP_0563,78.56,89.86,NP_742726.1,444.00,24.68,89.86,
hypothetical protein CDS,PP_0564,202.57,231.71,NP_742727.1,919.50,63.64,231.71,
Nudix hydrolase CDS,PP_0565,123.77,141.58,NP_742728.1,275.50,38.89,141.58,
yciH CDS,PP_0566,78.68,90.00,NP_742729.1,122.00,24.72,90.00,yciH
speA CDS,PP_0567,110.81,126.75,NP_742730.1,884.00,34.81,126.75,speA
hypothetical protein CDS,PP_0568,21.57,24.67,NP_742731.1,41.00,6.78,24.67,
MATE efflux family protein CDS,PP_0569,11.12,12.72,NP_742732.1,62.00,3.49,12.72,
yfhM CDS,PP_0570,91.18,104.29,NP_742733.1,1863.00,28.65,104.29,yfhM
membrane protein CDS,PP_0571,81.76,93.52,NP_742734.1,114.50,25.69,93.52,
pbpC CDS,PP_0572,16.66,19.05,NP_742735.1,163.50,5.23,19.05,pbpC
hypothetical protein CDS,PP_0573,32.82,37.54,NP_742736.1,236.00,10.31,37.54,
LuxR family transcriptional regulator CDS,PP_0574,362.18,414.28,NP_742737.1,1173.00,113.79,414.28,
membrane protein CDS,PP_0575,67.24,76.91,NP_742738.1,132.00,21.12,76.91,
lipoprotein CDS,PP_0576,67.34,77.03,NP_742739.1,160.00,21.16,77.03,
hypothetical protein CDS,PP_0577,49.81,56.97,NP_742740.1,144.50,15.65,56.97,
putative Methyltransferase CDS,PP_0578,64.78,74.09,NP_742741.1,202.50,20.35,74.09,
hypothetical protein CDS,PP_0579,77.57,88.72,NP_742742.1,129.00,24.37,88.72,
MaoC domain-containing protein CDS,PP_0580,53.22,60.88,NP_742743.1,189.00,16.72,60.88,
3-oxoacyl-ACP reductase CDS,PP_0581,51.33,58.72,NP_742744.1,294.00,16.13,58.72,
thiolase family protein CDS,PP_0582,38.67,44.23,NP_742745.1,206.00,12.15,44.23,
AraC family transcriptional regulator CDS,PP_0583,38.14,43.63,NP_742746.1,124.00,11.98,43.63,
methyl-accepting chemotaxis transducer CDS,PP_0584,40.48,46.30,NP_742747.1,328.00,12.72,46.30,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,29.77,34.05,NP_742748.1,51.00,9.35,34.05,
cadA-II CDS,PP_0586,36.14,41.34,NP_742749.1,361.50,11.35,41.34,cadA-II
hypothetical protein CDS,PP_0587,123.68,141.47,NP_742750.1,199.50,38.86,141.47,
copper-binding chaperone CDS,PP_0588,27.87,31.88,NP_742751.1,23.00,8.76,31.88,
ydgK CDS,PP_0589,34.91,39.93,NP_742752.1,172.00,10.97,39.93,ydgK
ArsR family transcriptional regulator CDS,PP_0590,44.86,51.31,NP_742753.1,133.50,14.09,51.31,
adenosine deaminase CDS,PP_0591,104.64,119.70,NP_742754.1,413.50,32.88,119.70,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,50.99,58.32,NP_742755.1,146.00,16.02,58.32,
