Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ampG CDS,PP_1355,88.53,105.72,NP_743514.1,587.50,28.68,105.72,ampG
hypothetical protein CDS,PP_1356,77.43,92.46,NP_743515.1,117.50,25.08,92.46,
hypothetical protein CDS,PP_1357,114.44,136.66,NP_743516.2,496.00,37.08,136.66,
heme iron utilization protein CDS,PP_1358,190.43,227.41,NP_743517.2,649.00,61.69,227.41,
membrane protein CDS,PP_1359,94.42,112.75,NP_743518.1,187.00,30.59,112.75,
groS CDS,PP_1360,2044.70,2441.70,NP_743519.1,2577.00,662.41,2441.70,groS
groL CDS,PP_1361,2455.69,2932.48,NP_743520.1,17275.00,795.55,2932.48,groL
pykA CDS,PP_1362,399.69,477.29,NP_743521.1,2493.00,129.48,477.29,pykA
hypothetical protein CDS,PP_1363,48.39,57.79,NP_743522.1,89.00,15.68,57.79,
hypothetical protein CDS,PP_1364,68.90,82.28,NP_743523.1,140.00,22.32,82.28,
sbcB CDS,PP_1365,81.82,97.71,NP_743524.1,503.00,26.51,97.71,sbcB
transcriptional regulator MvaT CDS,PP_1366,1141.06,1362.61,NP_743525.1,1849.00,369.66,1362.61,
purU-II CDS,PP_1367,206.17,246.20,NP_743526.1,753.00,66.79,246.20,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,29.83,35.63,NP_743527.1,127.00,9.67,35.63,
hypothetical protein CDS,PP_1369,46.37,55.37,NP_743528.1,145.50,15.02,55.37,
group 1 family glycosyl transferase CDS,PP_1370,48.55,57.97,NP_743529.1,233.50,15.73,57.97,
pctA CDS,PP_1371,9.08,10.85,NP_743530.1,73.00,2.94,10.85,pctA
hypothetical protein CDS,PP_1372,60.69,72.47,NP_743531.1,384.00,19.66,72.47,
pitB CDS,PP_1373,124.95,149.21,NP_743532.1,789.00,40.48,149.21,pitB
hypothetical protein CDS,PP_1374,131.14,156.61,NP_743533.1,113.00,42.49,156.61,
pcaR CDS,PP_1375,86.81,103.67,NP_743534.1,326.00,28.12,103.67,pcaR
pcaK CDS,PP_1376,9.18,10.96,NP_743535.1,53.00,2.97,10.96,pcaK
pcaF-I CDS,PP_1377,24.04,28.71,NP_743536.1,124.00,7.79,28.71,pcaF-I
pcaT CDS,PP_1378,55.52,66.29,NP_743537.1,307.00,17.98,66.29,pcaT
pcaB CDS,PP_1379,78.19,93.37,NP_743538.1,453.50,25.33,93.37,pcaB
pcaD CDS,PP_1380,84.97,101.47,NP_743539.1,288.50,27.53,101.47,pcaD
pcaC CDS,PP_1381,122.28,146.02,NP_743540.1,206.00,39.61,146.02,pcaC
pcaP CDS,PP_1382,67.98,81.18,NP_743541.1,153.00,22.02,81.18,pcaP
galP-II CDS,PP_1383,10.39,12.41,NP_743542.1,56.00,3.37,12.41,galP-II
ttgC CDS,PP_1384,205.78,245.73,NP_743543.1,1283.50,66.66,245.73,ttgC
ttgB CDS,PP_1385,171.50,204.79,NP_743544.1,2318.00,55.56,204.79,ttgB
ttgA CDS,PP_1386,220.04,262.77,NP_743545.1,1089.50,71.29,262.77,ttgA
ttgR CDS,PP_1387,63.75,76.13,NP_743546.1,173.00,20.65,76.13,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,24.42,29.16,NP_743547.1,152.00,7.91,29.16,
oxaloacetate decarboxylase CDS,PP_1389,434.19,518.49,NP_743548.1,1630.50,140.66,518.49,
hypothetical protein CDS,PP_1390,200.77,239.75,NP_743549.1,157.50,65.04,239.75,
LysR family transcriptional regulator CDS,PP_1391,41.06,49.03,NP_743550.1,160.00,13.30,49.03,
NAD-binding protein CDS,PP_1392,29.21,34.88,NP_743551.1,77.00,9.46,34.88,
transcriptional regulator CDS,PP_1393,26.10,31.16,NP_743552.1,98.00,8.45,31.16,
acetolactate synthase large subunit CDS,PP_1394,8.12,9.69,NP_743553.1,57.00,2.63,9.69,
AraC family transcriptional regulator CDS,PP_1395,34.45,41.13,NP_743554.1,136.00,11.16,41.13,
hypothetical protein CDS,PP_1396,47.61,56.85,NP_743555.1,60.00,15.42,56.85,
hypothetical protein CDS,PP_1397,65.96,78.77,NP_743556.1,75.50,21.37,78.77,
hypothetical protein CDS,PP_1398,175.72,209.84,NP_743557.1,456.50,56.93,209.84,
hypothetical protein CDS,PP_1399,5.76,6.88,NP_743558.2,10.00,1.87,6.88,
kgtP CDS,PP_1400,501.71,599.12,NP_743559.1,2839.00,162.54,599.12,kgtP
dctD-III CDS,PP_1401,21.93,26.19,NP_743560.1,125.50,7.10,26.19,dctD-III
dctB CDS,PP_1402,8.43,10.06,NP_743561.1,63.50,2.73,10.06,dctB
bglX CDS,PP_1403,38.37,45.82,NP_743562.1,377.00,12.43,45.82,bglX
hypothetical protein CDS,PP_1404,14.72,17.58,NP_743563.1,39.00,4.77,17.58,
hypothetical protein CDS,PP_1406,61.03,72.88,NP_743565.1,264.50,19.77,72.88,
sulfate transporter CDS,PP_1407,29.52,35.25,NP_743566.1,216.00,9.56,35.25,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,150.79,180.06,NP_743567.1,574.00,48.85,180.06,
rsuA CDS,PP_1409,36.19,43.21,YP_009236940.1,107.50,11.72,43.21,rsuA
hypothetical protein CDS,PP_1410,42.37,50.59,NP_743568.1,42.50,13.73,50.59,
GGDEF domain-containing protein CDS,PP_1411,23.30,27.82,NP_743569.1,148.00,7.55,27.82,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,30.45,36.36,NP_743570.1,144.50,9.86,36.36,
ung CDS,PP_1413,58.91,70.34,NP_743571.1,175.00,19.08,70.34,ung
ushA CDS,PP_1414,9.84,11.75,NP_743572.1,71.00,3.19,11.75,ushA
membrane protein CDS,PP_1415,9.50,11.34,NP_743573.1,43.00,3.08,11.34,
tricarboxylate transport protein TctA CDS,PP_1416,11.78,14.07,NP_743574.1,76.50,3.82,14.07,
tricarboxylate transport protein TctB CDS,PP_1417,14.16,16.91,NP_743575.1,29.50,4.59,16.91,
tricarboxylate transport protein TctC CDS,PP_1418,15.93,19.03,NP_743576.1,67.00,5.16,19.03,
opdH CDS,PP_1419,29.84,35.63,NP_743577.1,165.00,9.67,35.63,opdH
tctD CDS,PP_1420,25.17,30.05,NP_743578.1,72.50,8.15,30.05,tctD
sensor histidine kinase TctE CDS,PP_1421,21.79,26.02,NP_743579.1,130.00,7.06,26.02,
hypothetical protein CDS,PP_1422,96.12,114.78,NP_743580.1,335.00,31.14,114.78,
hypothetical protein CDS,PP_1423,130.63,155.99,NP_743581.1,527.50,42.32,155.99,
DUF339 domain-containing protein CDS,PP_1424,197.60,235.96,NP_743582.1,216.00,64.01,235.96,
hypothetical protein CDS,PP_1425,81.82,97.71,NP_743583.1,161.00,26.51,97.71,
nadB CDS,PP_1426,98.69,117.85,NP_743584.1,679.00,31.97,117.85,nadB
rpoE CDS,PP_1427,734.49,877.09,NP_743585.1,1832.50,237.95,877.09,rpoE
mucA CDS,PP_1428,830.27,991.47,NP_743586.1,2103.50,268.98,991.47,mucA
mucB CDS,PP_1429,554.69,662.38,NP_743587.1,2297.00,179.70,662.38,mucB
DegP-like serine endoprotease CDS,PP_1430,632.31,755.08,NP_743588.1,4009.00,204.85,755.08,
lepA CDS,PP_1431,349.71,417.61,NP_743589.1,2698.50,113.29,417.61,lepA
lepB CDS,PP_1432,298.07,355.94,NP_743590.1,1092.50,96.56,355.94,lepB
rnc CDS,PP_1433,185.10,221.03,NP_743591.1,547.50,59.96,221.03,rnc
era CDS,PP_1434,164.63,196.59,NP_743592.1,641.50,53.33,196.59,era
recO CDS,PP_1435,20.46,24.44,NP_743593.1,60.00,6.63,24.44,recO
pdxJ CDS,PP_1436,187.94,224.43,NP_743594.1,597.00,60.89,224.43,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,41.32,49.35,NP_743595.1,245.00,13.39,49.35,
czcR-III CDS,PP_1438,14.86,17.75,NP_743596.1,43.00,4.81,17.75,czcR-III
hypothetical protein CDS,PP_1439,19.44,23.21,NP_743597.1,17.00,6.30,23.21,
cmoB CDS,PP_1440,43.63,52.10,NP_743598.1,179.00,14.14,52.10,cmoB
cmoA CDS,PP_1441,111.31,132.92,NP_743599.1,355.00,36.06,132.92,cmoA
hypothetical protein CDS,PP_1442,189.35,226.11,NP_743600.2,319.00,61.34,226.11,
lon-I CDS,PP_1443,107.18,127.99,NP_743601.1,1111.00,34.72,127.99,lon-I
gcd CDS,PP_1444,74.81,89.33,NP_743602.1,773.50,24.23,89.33,gcd
oprB-II CDS,PP_1445,19.13,22.85,NP_743603.1,109.50,6.20,22.85,oprB-II
TonB-dependent receptor CDS,PP_1446,15.76,18.82,NP_743604.1,138.00,5.10,18.82,
hypothetical protein CDS,PP_1447,18.74,22.37,NP_743605.1,20.00,6.07,22.37,
membrane protein CDS,PP_1448,17.97,21.46,NP_743606.1,49.00,5.82,21.46,
hypothetical protein CDS,PP_1449,7.88,9.41,NP_743607.1,153.00,2.55,9.41,
TPS family activation/secretion protein CDS,PP_1450,8.52,10.17,NP_743608.1,62.00,2.76,10.17,
hypothetical protein CDS,PP_1451,77.97,93.11,NP_743609.1,185.50,25.26,93.11,
MutT/nudix family protein CDS,PP_1452,75.43,90.08,NP_743610.1,178.50,24.44,90.08,
nudL CDS,PP_1453,401.42,479.36,NP_743611.1,1032.50,130.05,479.36,nudL
hypothetical protein CDS,PP_1454,237.49,283.60,NP_743612.1,534.50,76.94,283.60,
hypothetical protein CDS,PP_1455,364.94,435.80,NP_743613.1,352.00,118.23,435.80,
membrane protein CDS,PP_1456,111.65,133.33,NP_743614.1,224.00,36.17,133.33,
purT CDS,PP_1457,216.30,258.30,NP_743615.1,1096.00,70.07,258.30,purT
yhjE CDS,PP_1458,25.86,30.88,NP_743616.1,144.00,8.38,30.88,yhjE
CBS domain-containing protein CDS,PP_1459,54.64,65.25,NP_743617.1,282.50,17.70,65.25,
membrane protein CDS,PP_1460,156.47,186.85,NP_743618.1,571.50,50.69,186.85,
ffh CDS,PP_1461,342.03,408.44,NP_743619.2,2019.00,110.81,408.44,ffh
rpsP CDS,PP_1462,2952.66,3525.95,NP_743620.3,4177.00,956.55,3525.95,rpsP
rimM CDS,PP_1463,3455.65,4126.59,NP_743621.1,7955.00,1119.50,4126.59,rimM
trmD CDS,PP_1464,3545.25,4233.58,NP_743622.1,11444.00,1148.53,4233.58,trmD
rplS CDS,PP_1465,3219.96,3845.14,NP_743623.1,4845.00,1043.15,3845.14,rplS
acyl-CoA thioesterase CDS,PP_1466,22.87,27.31,NP_743624.1,40.00,7.41,27.31,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,11.88,14.19,NP_743625.1,92.00,3.85,14.19,
xerD CDS,PP_1468,29.13,34.78,NP_743626.1,112.00,9.44,34.78,xerD
dsbC CDS,PP_1469,234.46,279.99,NP_743627.1,787.00,75.96,279.99,dsbC
hom CDS,PP_1470,356.25,425.42,NP_743628.1,1993.00,115.41,425.42,hom
thrC CDS,PP_1471,275.96,329.54,NP_743629.1,1668.00,89.40,329.54,thrC
hypothetical protein CDS,PP_1473,231.62,276.59,NP_743631.2,280.00,75.04,276.59,
hypothetical protein CDS,PP_1474,42.87,51.20,NP_743632.1,161.00,13.89,51.20,
CAIB/BAIF family protein CDS,PP_1475,118.00,140.91,NP_743633.1,607.00,38.23,140.91,
hypothetical protein CDS,PP_1476,234.13,279.59,NP_743634.1,545.00,75.85,279.59,
recJ CDS,PP_1477,77.89,93.02,NP_743635.1,571.00,25.23,93.02,recJ
xenobiotic reductase CDS,PP_1478,226.53,270.51,NP_743636.1,1075.00,73.39,270.51,
hicB CDS,PP_1479,98.07,117.11,NP_743637.1,140.00,31.77,117.11,hicB
hypothetical protein CDS,PP_1480,58.55,69.91,NP_743638.1,64.00,18.97,69.91,
patD CDS,PP_1481,36.01,43.01,NP_743639.1,220.00,11.67,43.01,patD
ydcV CDS,PP_1482,20.67,24.68,NP_743640.1,71.50,6.70,24.68,ydcV
ydcU CDS,PP_1483,12.15,14.51,NP_743641.1,47.50,3.94,14.51,ydcU
ydcT CDS,PP_1484,11.98,14.31,NP_743642.1,53.00,3.88,14.31,ydcT
ydcS CDS,PP_1486,36.84,44.00,NP_743644.1,181.00,11.94,44.00,ydcS
hypothetical protein CDS,PP_1487,20.55,24.54,NP_743645.1,60.00,6.66,24.54,
methyl-accepting chemotaxis transducer CDS,PP_1488,78.76,94.06,NP_743646.1,548.00,25.52,94.06,
CheW domain-containing protein CDS,PP_1489,91.10,108.79,NP_743647.1,198.00,29.51,108.79,
wspC CDS,PP_1490,71.26,85.10,NP_743648.1,389.50,23.09,85.10,wspC
CheW domain-containing protein CDS,PP_1491,44.28,52.88,NP_743649.1,123.00,14.34,52.88,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,72.97,87.13,NP_743650.1,716.00,23.64,87.13,
cheBC CDS,PP_1493,49.69,59.34,NP_743651.1,216.00,16.10,59.34,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,73.01,87.19,NP_743652.1,315.50,23.65,87.19,
prfB CDS,PP_1495,245.42,293.06,YP_009236943.1,1152.00,79.51,293.06,prfB
lysS CDS,PP_1496,290.85,347.32,NP_743653.1,1874.00,94.23,347.32,lysS
TetR family transcriptional regulator CDS,PP_1497,48.80,58.28,NP_743654.1,150.00,15.81,58.28,
lipoprotein CDS,PP_1498,160.61,191.80,NP_743655.1,378.00,52.03,191.80,
hypothetical protein CDS,PP_1499,142.61,170.30,NP_743656.1,812.50,46.20,170.30,
lipoprotein CDS,PP_1500,106.16,126.77,NP_743657.1,420.50,34.39,126.77,
hypothetical protein CDS,PP_1501,72.05,86.04,NP_743658.1,101.00,23.34,86.04,
OmpA family protein CDS,PP_1502,390.26,466.03,NP_743659.1,1325.00,126.43,466.03,
hypothetical protein CDS,PP_1503,317.96,379.70,NP_743660.1,642.00,103.01,379.70,
hypothetical protein CDS,PP_1504,32.09,38.32,NP_743661.1,52.00,10.40,38.32,
ppc CDS,PP_1505,123.65,147.66,NP_743662.1,1393.00,40.06,147.66,ppc
adk CDS,PP_1506,727.77,869.07,NP_743663.1,2031.00,235.77,869.07,adk
tsaB CDS,PP_1507,58.75,70.16,NP_743664.1,170.00,19.03,70.16,tsaB
hypothetical protein CDS,PP_1508,43.24,51.63,NP_743665.1,59.50,14.01,51.63,
hypothetical protein CDS,PP_1509,47.06,56.19,NP_743666.1,175.50,15.24,56.19,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,45.48,54.30,NP_743667.1,162.00,14.73,54.30,
hypothetical protein CDS,PP_1511,35.84,42.79,NP_743668.1,106.00,11.61,42.79,
hypothetical protein CDS,PP_1512,31.93,38.13,NP_743669.1,85.00,10.34,38.13,
rsmJ CDS,PP_1513,37.23,44.46,NP_743670.1,124.00,12.06,44.46,rsmJ
hypothetical protein CDS,PP_1514,6.50,7.76,NP_743671.1,27.00,2.11,7.76,
"Transcriptional regulator, tetR family CDS",PP_1515,55.23,65.95,NP_743672.1,152.00,17.89,65.95,
RND membrane fusion protein CDS,PP_1516,23.52,28.08,NP_743673.1,111.00,7.62,28.08,
RND family transporter CDS,PP_1517,29.98,35.80,NP_743674.1,394.00,9.71,35.80,
hypothetical protein CDS,PP_1518,194.56,232.34,NP_743675.1,573.00,63.03,232.34,
lipoprotein CDS,PP_1519,162.53,194.09,NP_743676.1,278.00,52.65,194.09,
plsB CDS,PP_1520,43.99,52.53,NP_743677.1,469.00,14.25,52.53,plsB
hypothetical protein CDS,PP_1521,52.11,62.23,NP_743678.1,31.50,16.88,62.23,
cspA-I CDS,PP_1522,198.28,236.78,NP_743679.1,178.50,64.24,236.78,cspA-I
hypothetical protein CDS,PP_1523,93.49,111.65,NP_743680.1,151.50,30.29,111.65,
rlmAA CDS,PP_1524,55.23,65.96,NP_743681.1,192.50,17.89,65.96,rlmAA
dapE CDS,PP_1525,113.19,135.17,NP_743682.1,559.00,36.67,135.17,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,70.56,84.26,NP_743683.1,784.00,22.86,84.26,
tcdA CDS,PP_1527,50.60,60.42,NP_743684.1,177.00,16.39,60.42,tcdA
hypothetical protein CDS,PP_1528,102.73,122.68,NP_743685.1,181.00,33.28,122.68,
csdA CDS,PP_1529,100.78,120.34,NP_743686.1,521.00,32.65,120.34,csdA
dapD CDS,PP_1530,233.50,278.83,NP_743687.1,1036.00,75.64,278.83,dapD
yffB CDS,PP_1531,88.82,106.06,NP_743688.1,132.50,28.77,106.06,yffB
putative Phage integrase CDS,PP_1532,22.44,26.80,NP_743689.1,106.50,7.27,26.80,
excisionase CDS,PP_1533,20.16,24.07,NP_743690.1,21.00,6.53,24.07,
hypothetical protein CDS,PP_1534,19.07,22.78,NP_743691.1,26.00,6.18,22.78,
putative Methyltransferase CDS,PP_1535,19.82,23.66,NP_743692.1,39.50,6.42,23.66,
hypothetical protein CDS,PP_1536,13.67,16.32,NP_743693.1,22.50,4.43,16.32,
hypothetical protein CDS,PP_1537,10.23,12.22,NP_743694.1,10.00,3.31,12.22,
hypothetical protein CDS,PP_1538,9.14,10.91,NP_743695.1,29.50,2.96,10.91,
hypothetical protein CDS,PP_1539,44.26,52.85,NP_743696.2,164.50,14.34,52.85,
hypothetical protein CDS,PP_1540,46.73,55.81,NP_743697.2,59.50,15.14,55.81,
putative Methyltransferase CDS,PP_1541,16.72,19.96,NP_743698.1,66.00,5.42,19.96,
hypothetical protein CDS,PP_1542,23.84,28.46,NP_743699.1,61.00,7.72,28.46,
hypothetical protein CDS,PP_1543,23.50,28.06,NP_743700.1,55.00,7.61,28.06,
hypothetical protein CDS,PP_1544,465.34,555.69,NP_743701.1,772.00,150.75,555.69,
hypothetical protein CDS,PP_1545,36.08,43.09,NP_743702.1,71.00,11.69,43.09,
hypothetical protein CDS,PP_1546,14.26,17.02,NP_743703.1,16.50,4.62,17.02,
hypothetical protein CDS,PP_1548,23.97,28.62,NP_743705.1,45.00,7.76,28.62,
Cro/CI family transcriptional regulator CDS,PP_1549,77.48,92.53,NP_743706.1,283.00,25.10,92.53,
Cro/CI family transcriptional regulator CDS,PP_1550,10.54,12.59,NP_743707.1,8.00,3.42,12.59,
replication protein O CDS,PP_1551,49.93,59.62,NP_743708.1,183.00,16.17,59.62,
replication protein CDS,PP_1552,10.75,12.84,NP_743709.1,32.50,3.48,12.84,
hypothetical protein CDS,PP_1553,8.64,10.32,NP_743710.1,11.00,2.80,10.32,
hypothetical protein CDS,PP_1554,10.75,12.84,NP_743711.1,19.50,3.48,12.84,
putative Phage integrase CDS,PP_1555,15.31,18.29,NP_743712.1,83.50,4.96,18.29,
hypothetical protein CDS,PP_1556,11.26,13.45,NP_743713.1,15.50,3.65,13.45,
hypothetical protein CDS,PP_1557,6.14,7.33,NP_743714.1,9.00,1.99,7.33,
hypothetical protein CDS,PP_1558,6.14,7.33,NP_743715.1,9.00,1.99,7.33,
holin CDS,PP_1559,25.20,30.09,NP_743716.1,35.00,8.16,30.09,
hypothetical protein CDS,PP_1560,18.48,22.07,NP_743717.1,14.50,5.99,22.07,
holin CDS,PP_1561,16.12,19.25,NP_743718.1,25.50,5.22,19.25,
terminase small subunit CDS,PP_1562,12.15,14.51,NP_743719.1,20.00,3.94,14.51,
terminase large subunit CDS,PP_1563,15.84,18.92,NP_743720.1,114.50,5.13,18.92,
hypothetical protein CDS,PP_1564,12.02,14.35,NP_743721.1,8.50,3.89,14.35,
HK97 family portal protein CDS,PP_1565,11.43,13.65,NP_743722.1,63.50,3.70,13.65,
peptidase U35 CDS,PP_1566,16.78,20.04,NP_743723.1,50.50,5.44,20.04,
capsid protein CDS,PP_1567,26.70,31.88,NP_743724.1,142.50,8.65,31.88,
hypothetical protein CDS,PP_1568,32.66,39.00,NP_743725.1,31.50,10.58,39.00,
hypothetical protein CDS,PP_1569,16.38,19.56,NP_743726.1,33.50,5.31,19.56,
head-tail adaptor CDS,PP_1570,38.54,46.02,NP_743727.1,56.50,12.48,46.02,
hypothetical protein CDS,PP_1571,26.64,31.81,NP_743728.1,55.50,8.63,31.81,
hypothetical protein CDS,PP_1572,26.87,32.08,NP_743729.1,42.50,8.70,32.08,
major tail protein CDS,PP_1573,13.96,16.68,NP_743730.1,44.00,4.52,16.68,
hypothetical protein CDS,PP_1574,13.87,16.56,NP_743731.1,28.00,4.49,16.56,
hypothetical protein CDS,PP_1575,15.84,18.91,NP_743732.1,11.00,5.13,18.91,
immunity protein CDS,PP_1576,43.92,52.45,NP_743733.1,61.00,14.23,52.45,
lambda family tail tape meausure protein CDS,PP_1577,12.13,14.49,NP_743734.1,127.00,3.93,14.49,
hypothetical protein CDS,PP_1578,8.02,9.58,NP_743735.1,16.50,2.60,9.58,
hypothetical protein CDS,PP_1579,11.08,13.23,NP_743736.1,142.50,3.59,13.23,
hypothetical protein CDS,PP_1580,27.88,33.29,NP_743737.1,54.50,9.03,33.29,
BNR domain-containing protein CDS,PP_1581,16.86,20.14,NP_743738.1,144.00,5.46,20.14,
hypothetical protein CDS,PP_1582,14.40,17.20,NP_743739.1,66.50,4.67,17.20,
structural protein P5 CDS,PP_1583,8.31,9.93,NP_743740.1,17.00,2.69,9.93,
hypothetical protein CDS,PP_1584,7.92,9.45,NP_743741.1,17.00,2.56,9.45,
antidote protein CDS,PP_1585,130.63,156.00,NP_743742.1,168.00,42.32,156.00,
killer protein CDS,PP_1586,81.10,96.85,NP_743743.1,97.00,26.27,96.85,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,41.00,48.97,NP_743744.1,299.00,13.28,48.97,
dapC CDS,PP_1588,127.65,152.43,NP_743745.1,655.00,41.35,152.43,dapC
glnD CDS,PP_1589,146.50,174.94,NP_743746.1,1697.50,47.46,174.94,glnD
map CDS,PP_1590,337.10,402.55,NP_743747.1,1131.50,109.21,402.55,map
rpsB CDS,PP_1591,3847.73,4594.80,NP_743748.1,12173.00,1246.52,4594.80,rpsB
tsf CDS,PP_1592,1353.47,1616.25,NP_743749.1,5013.00,438.47,1616.25,tsf
pyrH CDS,PP_1593,624.88,746.21,NP_743750.1,1993.00,202.44,746.21,pyrH
frr CDS,PP_1594,1038.02,1239.56,NP_743751.1,2483.00,336.28,1239.56,frr
uppS CDS,PP_1595,336.02,401.26,NP_743752.1,1089.00,108.86,401.26,uppS
cdsA,PP_1596,368.06,439.52,NP_743753.1,1287.50,119.24,439.52,cdsA
dxr CDS,PP_1597,240.66,287.39,NP_743754.1,1253.50,77.97,287.39,dxr
rseP CDS,PP_1598,258.93,309.21,NP_743755.1,1508.50,83.88,309.21,rseP
bamA-I CDS,PP_1599,395.16,471.88,NP_743756.1,3999.50,128.02,471.88,bamA-I
Skp-like protein CDS,PP_1600,542.45,647.77,NP_743757.1,1172.00,175.73,647.77,
lpxD CDS,PP_1601,275.13,328.55,NP_743758.1,1245.50,89.13,328.55,lpxD
fabZ CDS,PP_1602,264.80,316.22,NP_743759.1,558.50,85.79,316.22,fabZ
lpxA CDS,PP_1603,271.10,323.74,NP_743760.1,903.00,87.83,323.74,lpxA
lpxB CDS,PP_1604,157.17,187.69,NP_743761.1,760.00,50.92,187.69,lpxB
rnhB CDS,PP_1605,155.51,185.71,NP_743762.1,416.00,50.38,185.71,rnhB
dnaEA CDS,PP_1606,120.38,143.75,NP_743763.1,1819.00,39.00,143.75,dnaEA
accA CDS,PP_1607,531.51,634.70,NP_743764.1,2160.00,172.19,634.70,accA
tilS CDS,PP_1608,82.84,98.93,NP_743765.1,456.00,26.84,98.93,tilS
hypothetical protein CDS,PP_1609,428.49,511.69,NP_743766.1,259.00,138.82,511.69,
pyrG CDS,PP_1610,733.04,875.37,NP_743767.1,5119.00,237.48,875.37,pyrG
kdsA-I CDS,PP_1611,491.91,587.42,NP_743768.1,1784.00,159.36,587.42,kdsA-I
eno CDS,PP_1612,798.55,953.60,NP_743769.1,4416.00,258.70,953.60,eno
ftsB CDS,PP_1613,211.35,252.39,NP_743770.1,255.50,68.47,252.39,ftsB
ispD CDS,PP_1614,104.94,125.31,NP_743771.1,318.50,34.00,125.31,ispD
LysR family transcriptional regulator CDS,PP_1615,42.39,50.62,NP_743772.1,163.00,13.73,50.62,
frmA CDS,PP_1616,116.95,139.66,NP_743773.1,559.50,37.89,139.66,frmA
frmC CDS,PP_1617,96.99,115.82,NP_743774.1,355.50,31.42,115.82,frmC
ispF CDS,PP_1618,141.24,168.67,NP_743775.1,287.00,45.76,168.67,ispF
truD CDS,PP_1619,105.51,126.00,NP_743776.1,479.00,34.18,126.00,truD
surE CDS,PP_1620,211.66,252.75,NP_743777.1,680.50,68.57,252.75,surE
pcm CDS,PP_1621,231.76,276.76,NP_743778.1,691.50,75.08,276.76,pcm
M23B subfamily metallopeptidase CDS,PP_1622,680.30,812.39,NP_743779.1,2301.00,220.39,812.39,
rpoS CDS,PP_1623,740.55,884.33,NP_743780.1,3200.00,239.91,884.33,rpoS
group II intron-encoding maturase CDS,PP_1624,22.47,26.84,NP_743781.1,137.00,7.28,26.84,
fdxA CDS,PP_1625,249.83,298.34,NP_743782.1,347.00,80.94,298.34,fdxA
mutS CDS,PP_1626,197.66,236.03,NP_743783.1,2181.00,64.03,236.03,mutS
hypothetical protein CDS,PP_1627,27.24,32.52,NP_743784.1,127.50,8.82,32.52,
pncC CDS,PP_1628,197.77,236.17,NP_743785.1,409.50,64.07,236.17,pncC
recA CDS,PP_1629,568.55,678.93,NP_743786.1,2603.00,184.19,678.93,recA
recX CDS,PP_1630,160.96,192.22,NP_743787.1,325.00,52.15,192.22,recX
hypothetical protein CDS,PP_1631,46.07,55.02,NP_743788.1,221.00,14.93,55.02,
hypothetical protein CDS,PP_1632,103.86,124.03,NP_743789.2,93.50,33.65,124.03,
hypothetical protein CDS,PP_1633,163.01,194.66,NP_743790.1,293.50,52.81,194.66,
yfiP CDS,PP_1634,29.53,35.26,NP_743791.1,90.00,9.57,35.26,yfiP
two-component system response regulator CDS,PP_1635,104.27,124.52,NP_743792.1,291.00,33.78,124.52,
dgkA-I CDS,PP_1636,61.50,73.45,NP_743793.1,96.50,19.93,73.45,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,119.91,143.19,NP_743794.1,476.50,38.85,143.19,
fpr-I CDS,PP_1638,368.75,440.35,NP_743795.1,1233.00,119.46,440.35,fpr-I
SprT family protein CDS,PP_1639,77.76,92.85,NP_743796.1,165.00,25.19,92.85,
yohC CDS,PP_1640,27.22,32.50,NP_743797.1,70.00,8.82,32.50,yohC
ttcA CDS,PP_1641,126.25,150.76,NP_743798.1,446.50,40.90,150.76,ttcA
hypothetical protein CDS,PP_1642,103.27,123.32,NP_743799.1,297.50,33.46,123.32,
membrane protein CDS,PP_1643,120.30,143.66,NP_743800.1,213.50,38.97,143.66,
NAD(P)H dehydrogenase CDS,PP_1644,152.05,181.57,NP_743801.1,395.00,49.26,181.57,
yfgD CDS,PP_1645,177.59,212.07,NP_743802.1,269.50,57.53,212.07,yfgD
thioredoxin CDS,PP_1646,205.68,245.62,NP_743803.1,410.00,66.63,245.62,
hypothetical protein CDS,PP_1647,101.52,121.23,NP_743804.1,188.00,32.89,121.23,
hypothetical protein CDS,PP_1648,62.31,74.41,NP_743805.1,117.00,20.19,74.41,
ldhA CDS,PP_1649,73.79,88.12,NP_743806.1,325.50,23.91,88.12,ldhA
gacS CDS,PP_1650,29.43,35.15,NP_743807.1,347.50,9.54,35.15,gacS
two-component system response regulator CDS,PP_1651,58.62,70.01,NP_743808.2,191.50,18.99,70.01,
pfeS-II CDS,PP_1652,84.28,100.64,NP_743809.1,497.50,27.30,100.64,pfeS-II
transposase CDS,PP_1653,35.74,42.68,NP_743810.1,148.00,11.58,42.68,
