Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,24.09,32.13,NP_742468.1,3.00,0.47,32.13,
lcdH CDS,PP_0302,15.66,20.89,NP_742469.1,4.00,0.31,20.89,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,8.00,10.68,NP_742471.2,2.00,0.16,10.68,caiX
cdhR CDS,PP_0305,15.76,21.02,NP_742472.1,4.00,0.31,21.02,cdhR
hypothetical protein CDS,PP_0306,83.00,110.72,NP_742473.1,16.00,1.62,110.72,
hypothetical protein CDS,PP_0307,96.30,128.45,NP_742474.1,11.00,1.88,128.45,
dipeptidase CDS,PP_0308,11.60,15.47,NP_742475.1,3.00,0.23,15.47,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,14.68,19.58,NP_742477.1,8.00,0.29,19.58,dgcA
dgcB CDS,PP_0311,0.00,0.00,NP_742478.1,0.00,0.00,0.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,6.13,8.18,NP_742479.2,2.00,0.12,8.18,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,36.17,48.24,NP_742481.1,7.00,0.71,48.24,
gbcA CDS,PP_0315,52.65,70.23,NP_742482.1,18.00,1.03,70.23,gbcA
gbcB CDS,PP_0316,37.58,50.13,NP_742483.1,11.00,0.73,50.13,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,2.33,3.10,NP_742484.1,1.00,0.05,3.10,
hypothetical protein CDS,PP_0318,458.41,611.46,NP_742485.1,28.00,8.95,611.46,
hypothetical protein CDS,PP_0319,312.04,416.22,NP_742486.1,25.00,6.09,416.22,
methyl-accepting chemotaxis transducer CDS,PP_0320,5.85,7.81,NP_742487.1,3.00,0.11,7.81,
ltaE CDS,PP_0321,156.22,208.37,NP_742488.1,43.00,3.05,208.37,ltaE
glyA-I CDS,PP_0322,37.70,50.28,NP_742489.1,12.50,0.74,50.28,glyA-I
soxB CDS,PP_0323,27.21,36.29,NP_742490.1,9.00,0.53,36.29,soxB
soxD CDS,PP_0324,95.67,127.61,NP_742491.1,8.50,1.87,127.61,soxD
soxA CDS,PP_0325,47.67,63.58,NP_742492.1,38.00,0.93,63.58,soxA
soxG CDS,PP_0326,38.83,51.80,NP_742493.1,6.50,0.76,51.80,soxG
purU-I CDS,PP_0327,28.65,38.22,NP_742494.1,6.50,0.56,38.22,purU-I
fdhA CDS,PP_0328,3.15,4.20,NP_742495.1,1.00,0.06,4.20,fdhA
hypothetical protein CDS,PP_0329,20.46,27.30,NP_742496.1,5.00,0.40,27.30,
hypothetical protein CDS,PP_0330,147.73,197.05,NP_742497.2,22.50,2.88,197.05,
hypothetical protein CDS,PP_0331,103.37,137.88,NP_742498.1,20.50,2.02,137.88,
acyltransferase CDS,PP_0332,46.85,62.49,NP_742499.1,11.00,0.91,62.49,
hypothetical protein CDS,PP_0333,90.58,120.83,NP_742500.1,12.00,1.77,120.83,
transposase CDS,PP_0334,42.85,57.16,NP_742501.1,12.00,0.84,57.16,
glutathione S-transferase family protein CDS,PP_0335,124.25,165.73,NP_742502.1,20.50,2.42,165.73,
msrA CDS,PP_0336,228.95,305.39,NP_742503.1,40.50,4.47,305.39,msrA
sensory box protein CDS,PP_0337,87.13,116.23,NP_742504.1,62.00,1.70,116.23,
aceF CDS,PP_0338,595.75,794.65,NP_742505.1,258.50,11.63,794.65,aceF
aceE CDS,PP_0339,1475.74,1968.44,NP_742506.1,1032.50,28.80,1968.44,aceE
glnE CDS,PP_0340,55.43,73.93,NP_742507.1,43.00,1.08,73.93,glnE
waaF CDS,PP_0341,52.23,69.66,NP_742508.1,14.50,1.02,69.66,waaF
waaC CDS,PP_0342,73.21,97.65,NP_742509.1,20.50,1.43,97.65,waaC
waaG CDS,PP_0343,57.15,76.23,NP_742510.1,17.00,1.12,76.23,waaG
waaP CDS,PP_0344,63.27,84.39,NP_742511.1,13.50,1.23,84.39,waaP
heptose kinase WapP CDS,PP_0345,108.05,144.13,NP_742512.1,21.00,2.11,144.13,
heptose kinase WapQ CDS,PP_0346,50.22,66.99,NP_742513.1,10.00,0.98,66.99,
hypothetical protein CDS,PP_0347,30.14,40.20,NP_742514.1,11.50,0.59,40.20,
hypothetical protein CDS,PP_0348,9.50,12.67,NP_742515.1,7.00,0.19,12.67,
membrane protein CDS,PP_0349,6.80,9.06,NP_742516.1,2.00,0.13,9.06,
ferrichrome-iron receptor CDS,PP_0350,13.99,18.66,NP_742517.1,9.00,0.27,18.66,
transmembrane sensor CDS,PP_0351,15.81,21.08,NP_742518.1,4.00,0.31,21.08,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,21.86,29.16,NP_742519.1,3.00,0.43,29.16,
exonuclease CDS,PP_0353,31.91,42.57,NP_742520.1,6.00,0.62,42.57,
CBS domain-containing protein CDS,PP_0354,109.28,145.77,NP_742521.1,56.00,2.13,145.77,
two-component system response regulator CDS,PP_0355,33.17,44.25,NP_742522.1,5.00,0.65,44.25,
glcB CDS,PP_0356,152.80,203.82,NP_742523.1,88.00,2.98,203.82,glcB
ACT domain-containing protein CDS,PP_0357,7.29,9.72,NP_742524.1,1.00,0.14,9.72,
membrane protein CDS,PP_0358,4.26,5.68,NP_742525.1,1.00,0.08,5.68,
rdoA CDS,PP_0359,11.26,15.01,NP_742526.1,3.00,0.22,15.01,rdoA
modR CDS,PP_0360,39.55,52.75,NP_742527.1,8.00,0.77,52.75,modR
competence protein ComF CDS,PP_0361,15.50,20.67,NP_742528.1,3.00,0.30,20.67,
bioB CDS,PP_0362,1123.14,1498.12,NP_742529.1,314.50,21.92,1498.12,bioB
bioF CDS,PP_0363,225.69,301.04,NP_742530.1,70.00,4.40,301.04,bioF
bioH CDS,PP_0364,201.50,268.77,NP_742531.1,39.00,3.93,268.77,bioH
bioC CDS,PP_0365,226.27,301.81,NP_742532.1,49.00,4.42,301.81,bioC
bioD CDS,PP_0366,119.40,159.26,NP_742533.1,21.50,2.33,159.26,bioD
hypothetical protein CDS,PP_0367,236.37,315.28,NP_742534.1,21.00,4.61,315.28,
acyl-CoA dehydrogenase CDS,PP_0368,154.96,206.70,NP_742535.1,74.00,3.02,206.70,
diguanylate cyclase CDS,PP_0369,8.84,11.79,NP_742536.2,3.00,0.17,11.79,
acyl-CoA dehydrogenase family protein CDS,PP_0370,27.64,36.86,NP_742537.1,13.00,0.54,36.86,
LysR family transcriptional regulator CDS,PP_0371,32.74,43.68,NP_742538.1,8.00,0.64,43.68,
aruC CDS,PP_0372,14.76,19.69,NP_742539.1,5.00,0.29,19.69,aruC
yqaE CDS,PP_0373,118.93,158.63,NP_742540.1,5.00,2.32,158.63,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,11.31,15.09,NP_742542.1,5.50,0.22,15.09,
pqqE CDS,PP_0376,63.53,84.74,NP_742543.1,19.00,1.24,84.74,pqqE
pqqD-I CDS,PP_0377,61.66,82.25,NP_742544.1,4.50,1.20,82.25,pqqD-I
pqqC CDS,PP_0378,40.02,53.38,NP_742545.1,8.00,0.78,53.38,pqqC
pqqB CDS,PP_0379,37.32,49.78,NP_742546.1,9.00,0.73,49.78,pqqB
pqqA CDS,PP_0380,262.63,350.32,NP_742547.1,5.00,5.13,350.32,pqqA
pqqF CDS,PP_0381,21.37,28.50,NP_742548.1,13.00,0.42,28.50,pqqF
davA CDS,PP_0382,99.90,133.25,NP_742549.1,21.00,1.95,133.25,davA
davB CDS,PP_0383,159.55,212.81,NP_742550.1,71.00,3.11,212.81,davB
AsnC family transcriptional regulator CDS,PP_0384,40.93,54.59,NP_742551.1,5.00,0.80,54.59,
serine acetyltransferase CDS,PP_0385,27.26,36.36,NP_742552.1,4.00,0.53,36.36,
sensory box protein CDS,PP_0386,18.18,24.25,NP_742553.1,18.00,0.35,24.25,
rpoD CDS,PP_0387,784.58,1046.52,NP_742554.1,384.00,15.31,1046.52,rpoD
dnaG CDS,PP_0388,55.31,73.77,NP_742555.1,29.00,1.08,73.77,dnaG
rpsU CDS,PP_0389,5025.03,6702.70,NP_742556.1,287.00,98.06,6702.70,rpsU
tsaD CDS,PP_0390,64.51,86.04,NP_742557.1,17.50,1.26,86.04,tsaD
plsY CDS,PP_0391,109.48,146.03,NP_742558.1,16.50,2.14,146.03,plsY
folB CDS,PP_0392,52.97,70.65,NP_742559.1,5.00,1.03,70.65,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,29.66,39.57,NP_742560.1,4.00,0.58,39.57,
cca CDS,PP_0394,27.33,36.46,NP_742561.1,8.00,0.53,36.46,cca
ycgB CDS,PP_0395,73.52,98.06,NP_742562.1,30.50,1.43,98.06,ycgB
hypothetical protein CDS,PP_0396,105.55,140.79,NP_742563.2,35.50,2.06,140.79,
yeaG CDS,PP_0397,263.53,351.52,NP_742564.1,134.00,5.14,351.52,yeaG
glpE CDS,PP_0398,119.25,159.06,NP_742565.1,10.50,2.33,159.06,glpE
apaH CDS,PP_0399,207.20,276.37,NP_742566.1,47.50,4.04,276.37,apaH
apaG CDS,PP_0400,79.41,105.92,NP_742567.1,8.00,1.55,105.92,apaG
rsmA CDS,PP_0401,82.32,109.80,NP_742568.1,17.50,1.61,109.80,rsmA
pdxA CDS,PP_0402,105.05,140.13,NP_742569.1,27.50,2.05,140.13,pdxA
surA CDS,PP_0403,267.89,357.32,NP_742570.1,93.50,5.23,357.32,surA
lptD CDS,PP_0404,410.61,547.70,YP_009236911.1,306.50,8.01,547.70,lptD
hypothetical protein CDS,PP_0405,63.03,84.08,NP_742571.1,17.00,1.23,84.08,
nucleotidyltransferase family protein CDS,PP_0406,53.46,71.31,NP_742572.1,9.50,1.04,71.31,
djlA CDS,PP_0407,27.08,36.13,NP_742573.1,5.50,0.53,36.13,djlA
hypothetical protein CDS,PP_0408,34.07,45.45,NP_742574.1,9.00,0.66,45.45,
two-component system sensor histidine kinase CDS,PP_0409,14.25,19.01,NP_742575.1,9.00,0.28,19.01,
uhpA CDS,PP_0410,60.03,80.07,NP_742576.1,10.00,1.17,80.07,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,13.45,17.94,NP_742577.1,4.00,0.26,17.94,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,69.43,92.61,NP_742578.1,19.00,1.35,92.61,
polyamine ABC transporter permease CDS,PP_0413,15.15,20.21,NP_742579.1,5.00,0.30,20.21,
polyamine ABC transporter permease CDS,PP_0414,22.84,30.46,NP_742580.1,5.00,0.45,30.46,
rpe CDS,PP_0415,142.87,190.57,NP_742581.2,25.50,2.79,190.57,rpe
phosphoglycolate phosphatase CDS,PP_0416,126.99,169.38,NP_742582.1,27.50,2.48,169.38,
trpE CDS,PP_0417,132.70,177.00,NP_742583.1,52.00,2.59,177.00,trpE
estP CDS,PP_0418,40.02,53.38,NP_742584.1,20.00,0.78,53.38,estP
pabA CDS,PP_0420,292.87,390.65,NP_742586.1,46.00,5.72,390.65,pabA
trpD CDS,PP_0421,203.50,271.44,NP_742587.1,56.50,3.97,271.44,trpD
trpC CDS,PP_0422,224.47,299.41,NP_742588.1,49.50,4.38,299.41,trpC
hypothetical protein CDS,PP_0423,59.01,78.71,NP_742589.1,11.00,1.15,78.71,
crp CDS,PP_0424,23.45,31.28,NP_742590.1,4.00,0.46,31.28,crp
yhfA CDS,PP_0425,169.87,226.59,NP_742591.1,19.00,3.32,226.59,yhfA
membrane protein CDS,PP_0426,56.31,75.11,NP_742592.1,15.50,1.10,75.11,
coq CDS,PP_0427,195.52,260.79,NP_742593.1,33.50,3.82,260.79,coq
hinT CDS,PP_0428,987.31,1316.94,NP_742594.1,88.50,19.27,1316.94,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,7.25,9.66,NP_742595.1,1.50,0.14,9.66,
hypothetical protein CDS,PP_0430,31.61,42.17,NP_742596.1,8.00,0.62,42.17,
membrane protein CDS,PP_0431,88.78,118.42,NP_742597.1,10.00,1.73,118.42,
argC CDS,PP_0432,171.74,229.08,NP_742598.1,47.00,3.35,229.08,argC
erpA CDS,PP_0433,170.61,227.57,NP_742599.1,18.00,3.33,227.57,erpA
anmK CDS,PP_0434,32.90,43.89,NP_742600.1,9.50,0.64,43.89,anmK
M23/M37 family peptidase CDS,PP_0435,178.77,238.45,NP_742601.1,67.50,3.49,238.45,
tyrS CDS,PP_0436,362.43,483.44,NP_742602.1,115.00,7.07,483.44,tyrS
birA CDS,PP_0437,131.97,176.03,NP_742603.1,33.50,2.58,176.03,birA
coaX CDS,PP_0438,108.41,144.61,NP_742604.1,21.50,2.12,144.61,coaX
hypothetical protein CDS,PP_0439,56.93,75.94,NP_742605.1,7.00,1.11,75.94,
tufA CDS,PP_0440,3376.48,4503.75,NP_742606.1,1066.00,65.89,4503.75,tufA
secE CDS,PP_0441,3295.08,4395.18,NP_742607.1,321.50,64.30,4395.18,secE
nusG CDS,PP_0442,2191.95,2923.76,NP_742608.1,309.50,42.78,2923.76,nusG
rplK CDS,PP_0443,6701.50,8938.88,NP_742609.1,765.50,130.78,8938.88,rplK
rplA CDS,PP_0444,3502.07,4671.28,NP_742610.1,644.50,68.34,4671.28,rplA
rplJ CDS,PP_0445,11541.99,15395.42,NP_742611.1,1529.00,225.24,15395.42,rplJ
rplL CDS,PP_0446,13391.67,17862.65,NP_742612.1,1296.00,261.34,17862.65,rplL
rpoB CDS,PP_0447,1098.65,1465.44,NP_742613.1,1183.50,21.44,1465.44,rpoB
rpoC CDS,PP_0448,1173.74,1565.61,NP_742614.1,1303.50,22.91,1565.61,rpoC
rpsL CDS,PP_0449,5164.54,6888.78,NP_742615.1,508.00,100.79,6888.78,rpsL
rpsG CDS,PP_0450,5781.26,7711.40,NP_742616.1,720.00,112.82,7711.40,rpsG
fusA CDS,PP_0451,5530.25,7376.59,NP_742617.1,3141.00,107.92,7376.59,fusA
tufB CDS,PP_0452,7582.82,10114.44,NP_742618.1,2394.00,147.98,10114.44,tufB
rpsJ CDS,PP_0453,6291.06,8391.40,NP_742619.1,519.00,122.77,8391.40,rpsJ
rplC CDS,PP_0454,5475.00,7302.90,NP_742620.3,968.50,106.85,7302.90,rplC
rplD CDS,PP_0455,5171.11,6897.56,NP_742621.1,824.50,100.92,6897.56,rplD
rplW CDS,PP_0456,7191.93,9593.04,NP_742622.1,570.50,140.35,9593.04,rplW
rplB CDS,PP_0457,4416.81,5891.42,NP_742623.1,963.50,86.19,5891.42,rplB
rpsS CDS,PP_0458,9879.55,13177.96,NP_742624.1,721.00,192.80,13177.96,rpsS
rplV CDS,PP_0459,8046.49,10732.91,NP_742625.1,708.50,157.03,10732.91,rplV
rpsC CDS,PP_0460,6014.50,8022.52,NP_742626.3,1135.50,117.37,8022.52,rpsC
rplP CDS,PP_0461,5914.94,7889.71,NP_742627.1,647.50,115.43,7889.71,rplP
rpmC CDS,PP_0462,5934.68,7916.05,NP_742628.3,306.00,115.82,7916.05,rpmC
rpsQ CDS,PP_0463,5255.01,7009.46,NP_742629.1,371.00,102.55,7009.46,rpsQ
rplN CDS,PP_0464,4483.97,5981.00,NP_742630.1,437.50,87.51,5981.00,rplN
rplX CDS,PP_0465,6483.27,8647.79,NP_742631.1,540.00,126.52,8647.79,rplX
rplE CDS,PP_0466,6362.71,8486.98,NP_742632.1,908.50,124.17,8486.98,rplE
rpsN CDS,PP_0467,2576.89,3437.21,NP_742633.1,208.50,50.29,3437.21,rpsN
rpsH CDS,PP_0468,6048.16,8067.42,NP_742634.1,628.50,118.03,8067.42,rpsH
rplF CDS,PP_0469,6526.27,8705.14,NP_742635.1,921.50,127.36,8705.14,rplF
rplR CDS,PP_0470,3447.89,4599.01,NP_742636.1,320.00,67.29,4599.01,rplR
rpsE CDS,PP_0471,4397.13,5865.16,NP_742637.1,582.50,85.81,5865.16,rpsE
rpmD CDS,PP_0472,8610.78,11485.60,NP_742638.1,403.00,168.04,11485.60,rpmD
rplO CDS,PP_0473,5077.32,6772.44,NP_742639.1,584.00,99.08,6772.44,rplO
secY CDS,PP_0474,4743.00,6326.51,NP_742640.1,1670.50,92.56,6326.51,secY
rpmJ CDS,PP_0475,6367.83,8493.80,NP_742641.1,197.00,124.27,8493.80,rpmJ
rpsM CDS,PP_0476,6266.10,8358.12,NP_742642.1,591.50,122.28,8358.12,rpsM
rpsK CDS,PP_0477,7040.17,9390.61,NP_742643.1,726.00,137.39,9390.61,rpsK
rpsD CDS,PP_0478,3453.05,4605.89,NP_742644.1,567.00,67.39,4605.89,rpsD
rpoA CDS,PP_0479,3985.72,5316.40,NP_742645.1,1056.00,77.78,5316.40,rpoA
rplQ CDS,PP_0480,2672.74,3565.07,NP_742646.1,273.50,52.16,3565.07,rplQ
katA CDS,PP_0481,13.13,17.52,NP_742647.1,5.00,0.26,17.52,katA
bfr-I CDS,PP_0482,398.52,531.58,NP_742648.1,49.00,7.78,531.58,bfr-I
uvrA CDS,PP_0483,94.71,126.34,NP_742649.1,71.00,1.85,126.34,uvrA
yajR CDS,PP_0484,159.95,213.35,NP_742650.1,59.00,3.12,213.35,yajR
ssb CDS,PP_0485,443.30,591.30,NP_742651.1,64.00,8.65,591.30,ssb
GntR family transcriptional regulator CDS,PP_0486,23.89,31.86,NP_742652.1,9.00,0.47,31.86,
membrane protein CDS,PP_0487,18.96,25.29,NP_742653.1,4.00,0.37,25.29,
NADP-dependent dehydrogenase CDS,PP_0488,9.93,13.24,NP_742654.1,2.00,0.19,13.24,
fdoG CDS,PP_0489,105.98,141.36,YP_009236912.1,86.00,2.07,141.36,fdoG
fdoH CDS,PP_0490,49.71,66.31,NP_742655.1,12.50,0.97,66.31,fdoH
fdoI CDS,PP_0491,43.17,57.59,NP_742656.1,7.50,0.84,57.59,fdoI
fdhE CDS,PP_0492,59.28,79.07,NP_742657.1,15.00,1.16,79.07,fdhE
selA CDS,PP_0493,38.40,51.22,NP_742658.1,14.50,0.75,51.22,selA
selB CDS,PP_0494,46.22,61.65,NP_742659.1,23.50,0.90,61.65,selB
ansA CDS,PP_0495,49.66,66.24,NP_742660.1,13.00,0.97,66.24,ansA
sodium/alanine symporter CDS,PP_0496,52.42,69.92,NP_742661.1,20.00,1.02,69.92,
Cro/CI family transcriptional regulator CDS,PP_0497,32.68,43.59,NP_742662.1,7.00,0.64,43.59,
hypothetical protein CDS,PP_0498,43.17,57.59,NP_742663.1,10.00,0.84,57.59,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,117.52,156.75,NP_742664.1,27.50,2.29,156.75,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,115.52,154.09,NP_742665.1,28.50,2.25,154.09,
hypothetical protein CDS,PP_0502,17.04,22.72,NP_742666.1,2.00,0.33,22.72,
MFS transporter CDS,PP_0503,15.68,20.91,NP_742667.1,5.00,0.31,20.91,
oprG CDS,PP_0504,154.81,206.50,NP_742668.1,28.00,3.02,206.50,oprG
hypothetical protein CDS,PP_0505,29.49,39.33,NP_742669.2,4.00,0.58,39.33,
ABC transporter permease CDS,PP_0506,14.94,19.92,NP_742670.1,5.00,0.29,19.92,
ABC transporter ATP-binding protein CDS,PP_0507,34.57,46.12,NP_742671.1,6.50,0.67,46.12,
hypothetical protein CDS,PP_0508,74.73,99.68,NP_742672.1,11.50,1.46,99.68,
hypothetical protein CDS,PP_0509,54.81,73.11,NP_742673.1,5.00,1.07,73.11,
trx CDS,PP_0510,188.45,251.36,NP_742674.1,43.50,3.68,251.36,trx
methyltransferase CDS,PP_0511,48.71,64.97,YP_009236913.1,8.50,0.95,64.97,
hypothetical protein CDS,PP_0512,55.62,74.18,NP_742675.2,6.00,1.09,74.18,
nrdR CDS,PP_0513,204.85,273.25,NP_742676.3,26.00,4.00,273.25,nrdR
ribD CDS,PP_0514,66.52,88.73,NP_742677.1,20.00,1.30,88.73,ribD
ribE CDS,PP_0515,269.73,359.78,NP_742678.1,47.50,5.26,359.78,ribE
ribAB-I CDS,PP_0516,274.27,365.84,NP_742679.3,80.50,5.35,365.84,ribAB-I
ribH CDS,PP_0517,483.64,645.11,NP_742680.1,61.00,9.44,645.11,ribH
nusB CDS,PP_0518,286.85,382.62,NP_742681.1,38.00,5.60,382.62,nusB
thiL CDS,PP_0519,39.03,52.06,NP_742682.1,10.00,0.76,52.06,thiL
pgpA CDS,PP_0520,60.03,80.07,NP_742683.1,8.00,1.17,80.07,pgpA
hypothetical protein CDS,PP_0521,76.25,101.70,NP_742684.1,15.00,1.49,101.70,
ribA CDS,PP_0522,91.79,122.44,NP_742685.1,15.00,1.79,122.44,ribA
membrane protein CDS,PP_0523,13.51,18.02,NP_742686.1,1.50,0.26,18.02,
cobalamin-binding protein HutB CDS,PP_0524,20.93,27.92,NP_742687.1,4.50,0.41,27.92,
B12 family TonB-dependent receptor CDS,PP_0525,25.53,34.05,NP_742688.1,13.00,0.50,34.05,
transposase CDS,PP_0526,39.15,52.22,NP_742689.1,10.00,0.76,52.22,
dxs CDS,PP_0527,147.61,196.89,NP_742690.2,74.00,2.88,196.89,dxs
ispA CDS,PP_0528,57.50,76.69,NP_742691.1,13.50,1.12,76.69,ispA
xseB CDS,PP_0529,163.42,217.97,NP_742692.1,10.50,3.19,217.97,xseB
ribB CDS,PP_0530,52.28,69.74,NP_742693.1,9.00,1.02,69.74,ribB
hypothetical protein CDS,PP_0531,15.42,20.57,NP_742694.2,4.00,0.30,20.57,
hypothetical protein CDS,PP_0532,8.46,11.29,NP_742695.1,2.00,0.17,11.29,
pfeS-I CDS,PP_0533,5.69,7.59,NP_742696.1,2.00,0.11,7.59,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,5.46,7.28,NP_742697.1,1.00,0.11,7.28,
ferric siderophore receptor CDS,PP_0535,13.89,18.53,NP_742698.1,8.00,0.27,18.53,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,859.52,1146.49,NP_742701.1,120.00,16.77,1146.49,ppa
mtfA CDS,PP_0539,25.49,34.00,NP_742702.1,5.50,0.50,34.00,mtfA
dedA CDS,PP_0540,67.12,89.53,NP_742703.1,11.50,1.31,89.53,dedA
acetyltransferase CDS,PP_0541,98.87,131.88,NP_742704.1,12.00,1.93,131.88,
eutC CDS,PP_0542,27.71,36.96,NP_742705.1,6.00,0.54,36.96,eutC
eutB CDS,PP_0543,35.24,47.01,NP_742706.1,13.00,0.69,47.01,eutB
ethanolamine transporter CDS,PP_0544,33.93,45.26,NP_742707.1,13.00,0.66,45.26,
aldB-I CDS,PP_0545,380.43,507.44,NP_742708.1,153.00,7.42,507.44,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,28.14,37.53,NP_742709.2,15.00,0.55,37.53,
mpl CDS,PP_0547,102.25,136.39,NP_742710.1,36.50,2.00,136.39,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,105.05,140.13,NP_742711.1,17.50,2.05,140.13,
lipoprotein CDS,PP_0549,65.66,87.58,NP_742712.1,5.00,1.28,87.58,
hypothetical protein CDS,PP_0550,23.45,31.28,NP_742713.1,4.00,0.46,31.28,
MORN domain-containing protein CDS,PP_0551,29.41,39.23,NP_742714.1,15.00,0.57,39.23,
bdhA CDS,PP_0552,5.21,6.95,NP_742715.1,1.50,0.10,6.95,bdhA
acoC CDS,PP_0553,1.71,2.28,NP_742716.1,0.50,0.03,2.28,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,3.87,5.16,NP_742718.1,1.00,0.08,5.16,acoA
acetoin catabolism protein CDS,PP_0556,3.58,4.78,NP_742719.1,1.00,0.07,4.78,
acoR CDS,PP_0557,2.04,2.72,NP_742720.1,1.00,0.04,2.72,acoR
accC CDS,PP_0558,859.02,1145.81,NP_742721.1,308.00,16.76,1145.81,accC
accB CDS,PP_0559,1080.54,1441.30,NP_742722.1,132.00,21.09,1441.30,accB
aroQ-I CDS,PP_0560,588.85,785.44,NP_742723.1,71.00,11.49,785.44,aroQ-I
dsbD-I CDS,PP_0561,4.27,5.69,NP_742724.1,2.00,0.08,5.69,dsbD-I
ctpL CDS,PP_0562,15.42,20.57,NP_742725.1,8.00,0.30,20.57,ctpL
two-component system response regulator CDS,PP_0563,50.20,66.96,NP_742726.1,18.00,0.98,66.96,
hypothetical protein CDS,PP_0564,114.60,152.86,NP_742727.1,33.00,2.24,152.86,
Nudix hydrolase CDS,PP_0565,49.58,66.13,NP_742728.1,7.00,0.97,66.13,
yciH CDS,PP_0566,132.16,176.29,NP_742729.1,13.00,2.58,176.29,yciH
speA CDS,PP_0567,69.16,92.25,NP_742730.1,35.00,1.35,92.25,speA
hypothetical protein CDS,PP_0568,24.88,33.19,NP_742731.1,3.00,0.49,33.19,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,54.01,72.04,NP_742733.1,70.00,1.05,72.04,yfhM
membrane protein CDS,PP_0571,56.28,75.07,NP_742734.1,5.00,1.10,75.07,
pbpC CDS,PP_0572,1.61,2.14,NP_742735.1,1.00,0.03,2.14,pbpC
hypothetical protein CDS,PP_0573,6.58,8.77,NP_742736.1,3.00,0.13,8.77,
LuxR family transcriptional regulator CDS,PP_0574,184.96,246.71,NP_742737.1,38.00,3.61,246.71,
membrane protein CDS,PP_0575,16.06,21.42,NP_742738.1,2.00,0.31,21.42,
lipoprotein CDS,PP_0576,19.90,26.55,NP_742739.1,3.00,0.39,26.55,
hypothetical protein CDS,PP_0577,10.87,14.50,NP_742740.1,2.00,0.21,14.50,
putative Methyltransferase CDS,PP_0578,45.38,60.53,NP_742741.1,9.00,0.89,60.53,
hypothetical protein CDS,PP_0579,28.44,37.93,NP_742742.1,3.00,0.55,37.93,
MaoC domain-containing protein CDS,PP_0580,0.00,0.00,NP_742743.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_0581,11.01,14.69,NP_742744.1,4.00,0.21,14.69,
thiolase family protein CDS,PP_0582,14.80,19.74,NP_742745.1,5.00,0.29,19.74,
AraC family transcriptional regulator CDS,PP_0583,14.55,19.40,NP_742746.1,3.00,0.28,19.40,
methyl-accepting chemotaxis transducer CDS,PP_0584,40.85,54.49,NP_742747.1,21.00,0.80,54.49,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,32.21,42.96,NP_742748.1,3.50,0.63,42.96,
cadA-II CDS,PP_0586,26.00,34.68,NP_742749.1,16.50,0.51,34.68,cadA-II
hypothetical protein CDS,PP_0587,117.27,156.42,NP_742750.1,12.00,2.29,156.42,
copper-binding chaperone CDS,PP_0588,57.30,76.43,NP_742751.1,3.00,1.12,76.43,
ydgK CDS,PP_0589,17.60,23.47,NP_742752.1,5.50,0.34,23.47,ydgK
ArsR family transcriptional regulator CDS,PP_0590,34.43,45.92,NP_742753.1,6.50,0.67,45.92,
adenosine deaminase CDS,PP_0591,81.78,109.09,NP_742754.1,20.50,1.60,109.09,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,44.04,58.74,NP_742755.1,8.00,0.86,58.74,
yigZ CDS,PP_0593,25.86,34.49,NP_742756.1,4.00,0.50,34.49,yigZ
TetR family transcriptional regulator CDS,PP_0594,127.08,169.51,NP_742757.1,25.00,2.48,169.51,
LysR family transcriptional regulator CDS,PP_0595,32.96,43.96,NP_742758.1,8.00,0.64,43.96,
