Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,5.21,6.32,NP_742467.1,20.00,0.95,6.32,
betainyl-CoA thiolase CDS,PP_0301,17.55,21.29,NP_742468.1,20.00,3.20,21.29,
lcdH CDS,PP_0302,12.84,15.57,NP_742469.1,30.00,2.34,15.57,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.94,9.63,NP_742470.1,17.00,1.45,9.63,
caiX CDS,PP_0304,33.68,40.86,NP_742471.2,77.00,6.15,40.86,caiX
cdhR CDS,PP_0305,39.83,48.32,NP_742472.1,92.50,7.27,48.32,cdhR
hypothetical protein CDS,PP_0306,10.21,12.38,NP_742473.1,18.00,1.86,12.38,
hypothetical protein CDS,PP_0307,17.22,20.89,NP_742474.1,18.00,3.14,20.89,
dipeptidase CDS,PP_0308,166.11,201.50,NP_742475.1,393.00,30.31,201.50,
hypothetical protein CDS,PP_0309,94.20,114.26,NP_742476.1,121.00,17.19,114.26,
dgcA CDS,PP_0310,56.96,69.10,NP_742477.1,284.00,10.40,69.10,dgcA
dgcB CDS,PP_0311,21.27,25.80,NP_742478.1,100.50,3.88,25.80,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,24.14,29.28,NP_742479.2,72.00,4.41,29.28,
electron transfer flavoprotein subunit beta CDS,PP_0313,21.18,25.69,NP_742480.1,39.50,3.86,25.69,
hypothetical protein CDS,PP_0314,38.12,46.24,NP_742481.1,67.50,6.96,46.24,
gbcA CDS,PP_0315,168.64,204.57,NP_742482.1,527.50,30.78,204.57,gbcA
gbcB CDS,PP_0316,168.04,203.84,NP_742483.1,450.00,30.67,203.84,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.10,7.40,NP_742484.1,24.00,1.11,7.40,
hypothetical protein CDS,PP_0318,10.74,13.02,NP_742485.1,6.00,1.96,13.02,
hypothetical protein CDS,PP_0319,8.19,9.93,NP_742486.1,6.00,1.49,9.93,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.24,12.42,NP_742487.1,48.00,1.87,12.42,
ltaE CDS,PP_0321,106.02,128.61,NP_742488.1,267.00,19.35,128.61,ltaE
glyA-I CDS,PP_0322,158.72,192.54,NP_742489.1,481.50,28.97,192.54,glyA-I
soxB CDS,PP_0323,97.81,118.65,NP_742490.1,296.00,17.85,118.65,soxB
soxD CDS,PP_0324,169.78,205.95,NP_742491.1,138.00,30.98,205.95,soxD
soxA CDS,PP_0325,95.49,115.84,NP_742492.1,696.50,17.43,115.84,soxA
soxG CDS,PP_0326,125.06,151.70,NP_742493.1,191.50,22.82,151.70,soxG
purU-I CDS,PP_0327,121.65,147.57,NP_742494.1,252.50,22.20,147.57,purU-I
fdhA CDS,PP_0328,525.67,637.67,NP_742495.1,1526.00,95.93,637.67,fdhA
hypothetical protein CDS,PP_0329,14.32,17.37,NP_742496.1,32.00,2.61,17.37,
hypothetical protein CDS,PP_0330,101.19,122.75,NP_742497.2,141.00,18.47,122.75,
hypothetical protein CDS,PP_0331,28.11,34.10,NP_742498.1,51.00,5.13,34.10,
acyltransferase CDS,PP_0332,23.28,28.23,NP_742499.1,50.00,4.25,28.23,
hypothetical protein CDS,PP_0333,110.56,134.12,NP_742500.1,134.00,20.18,134.12,
transposase CDS,PP_0334,54.65,66.29,NP_742501.1,140.00,9.97,66.29,
glutathione S-transferase family protein CDS,PP_0335,167.93,203.71,NP_742502.1,253.50,30.65,203.71,
msrA CDS,PP_0336,290.10,351.91,NP_742503.1,469.50,52.94,351.91,msrA
sensory box protein CDS,PP_0337,54.38,65.96,NP_742504.1,354.00,9.92,65.96,
aceF CDS,PP_0338,40.56,49.20,NP_742505.1,161.00,7.40,49.20,aceF
aceE CDS,PP_0339,45.93,55.72,NP_742506.1,294.00,8.38,55.72,aceE
glnE CDS,PP_0340,53.82,65.29,NP_742507.1,382.00,9.82,65.29,glnE
waaF CDS,PP_0341,50.20,60.89,NP_742508.1,127.50,9.16,60.89,waaF
waaC CDS,PP_0342,31.23,37.88,NP_742509.1,80.00,5.70,37.88,waaC
waaG CDS,PP_0343,16.90,20.50,NP_742510.1,46.00,3.08,20.50,waaG
waaP CDS,PP_0344,17.93,21.75,NP_742511.1,35.00,3.27,21.75,waaP
heptose kinase WapP CDS,PP_0345,36.56,44.35,NP_742512.1,65.00,6.67,44.35,
heptose kinase WapQ CDS,PP_0346,47.49,57.60,NP_742513.1,86.50,8.67,57.60,
hypothetical protein CDS,PP_0347,31.08,37.70,NP_742514.1,108.50,5.67,37.70,
hypothetical protein CDS,PP_0348,13.13,15.92,NP_742515.1,88.50,2.40,15.92,
membrane protein CDS,PP_0349,23.77,28.83,NP_742516.1,64.00,4.34,28.83,
ferrichrome-iron receptor CDS,PP_0350,24.38,29.58,NP_742517.1,143.50,4.45,29.58,
transmembrane sensor CDS,PP_0351,120.73,146.45,NP_742518.1,279.50,22.03,146.45,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,317.40,385.02,NP_742519.1,398.50,57.92,385.02,
exonuclease CDS,PP_0353,13.66,16.57,NP_742520.1,23.50,2.49,16.57,
CBS domain-containing protein CDS,PP_0354,10.34,12.55,NP_742521.1,48.50,1.89,12.55,
two-component system response regulator CDS,PP_0355,23.93,29.03,NP_742522.1,33.00,4.37,29.03,
glcB CDS,PP_0356,95.09,115.35,NP_742523.1,501.00,17.35,115.35,glcB
ACT domain-containing protein CDS,PP_0357,982.86,1192.25,NP_742524.1,1234.00,179.36,1192.25,
membrane protein CDS,PP_0358,46.55,56.47,NP_742525.1,100.00,8.50,56.47,
rdoA CDS,PP_0359,67.05,81.33,NP_742526.1,163.50,12.24,81.33,rdoA
modR CDS,PP_0360,23.51,28.51,NP_742527.1,43.50,4.29,28.51,modR
competence protein ComF CDS,PP_0361,15.25,18.50,NP_742528.1,27.00,2.78,18.50,
bioB CDS,PP_0362,732.09,888.06,NP_742529.1,1875.50,133.60,888.06,bioB
bioF CDS,PP_0363,141.32,171.42,NP_742530.1,401.00,25.79,171.42,bioF
bioH CDS,PP_0364,407.16,493.91,NP_742531.1,721.00,74.30,493.91,bioH
bioC CDS,PP_0365,284.67,345.31,NP_742532.1,564.00,51.95,345.31,bioC
bioD CDS,PP_0366,390.00,473.09,NP_742533.1,642.50,71.17,473.09,bioD
hypothetical protein CDS,PP_0367,1540.31,1868.46,NP_742534.1,1252.00,281.09,1868.46,
acyl-CoA dehydrogenase CDS,PP_0368,1177.17,1427.97,NP_742535.1,5143.00,214.83,1427.97,
diguanylate cyclase CDS,PP_0369,17.38,21.09,NP_742536.2,54.00,3.17,21.09,
acyl-CoA dehydrogenase family protein CDS,PP_0370,133.14,161.51,NP_742537.1,573.00,24.30,161.51,
LysR family transcriptional regulator CDS,PP_0371,8.05,9.77,NP_742538.1,18.00,1.47,9.77,
aruC CDS,PP_0372,2.58,3.13,NP_742539.1,8.00,0.47,3.13,aruC
yqaE CDS,PP_0373,714.95,867.27,NP_742540.1,275.00,130.47,867.27,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,103.62,125.70,NP_742542.1,461.00,18.91,125.70,
pqqE CDS,PP_0376,237.94,288.63,NP_742543.1,651.00,43.42,288.63,pqqE
pqqD-I CDS,PP_0377,368.44,446.94,NP_742544.1,246.00,67.24,446.94,pqqD-I
pqqC CDS,PP_0378,354.87,430.47,NP_742545.1,649.00,64.76,430.47,pqqC
pqqB CDS,PP_0379,310.03,376.08,NP_742546.1,684.00,56.58,376.08,pqqB
pqqA CDS,PP_0380,114.83,139.29,NP_742547.1,20.00,20.95,139.29,pqqA
pqqF CDS,PP_0381,41.50,50.34,NP_742548.1,231.00,7.57,50.34,pqqF
davA CDS,PP_0382,91.25,110.70,NP_742549.1,175.50,16.65,110.70,davA
davB CDS,PP_0383,49.98,60.63,NP_742550.1,203.50,9.12,60.63,davB
AsnC family transcriptional regulator CDS,PP_0384,5.37,6.51,NP_742551.1,6.00,0.98,6.51,
serine acetyltransferase CDS,PP_0385,19.37,23.49,NP_742552.1,26.00,3.53,23.49,
sensory box protein CDS,PP_0386,385.33,467.42,NP_742553.1,3490.00,70.32,467.42,
rpoD CDS,PP_0387,341.13,413.80,NP_742554.1,1527.50,62.25,413.80,rpoD
dnaG CDS,PP_0388,114.34,138.70,NP_742555.1,548.50,20.87,138.70,dnaG
rpsU CDS,PP_0389,30.62,37.14,NP_742556.1,16.00,5.59,37.14,rpsU
tsaD CDS,PP_0390,30.62,37.14,NP_742557.1,76.00,5.59,37.14,tsaD
plsY CDS,PP_0391,118.21,143.39,NP_742558.1,163.00,21.57,143.39,plsY
folB CDS,PP_0392,92.63,112.37,NP_742559.1,80.00,16.90,112.37,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,30.80,37.36,NP_742560.1,38.00,5.62,37.36,
cca CDS,PP_0394,208.55,252.99,NP_742561.1,558.50,38.06,252.99,cca
ycgB CDS,PP_0395,2061.99,2501.29,NP_742562.1,7826.50,376.30,2501.29,ycgB
hypothetical protein CDS,PP_0396,1621.64,1967.13,NP_742563.2,4990.00,295.94,1967.13,
yeaG CDS,PP_0397,4923.50,5972.44,NP_742564.1,22904.00,898.50,5972.44,yeaG
glpE CDS,PP_0398,366.82,444.97,NP_742565.1,295.50,66.94,444.97,glpE
apaH CDS,PP_0399,67.23,81.55,NP_742566.1,141.00,12.27,81.55,apaH
apaG CDS,PP_0400,94.93,115.16,NP_742567.1,87.50,17.32,115.16,apaG
rsmA CDS,PP_0401,15.42,18.71,NP_742568.1,30.00,2.81,18.71,rsmA
pdxA CDS,PP_0402,17.33,21.02,NP_742569.1,41.50,3.16,21.02,pdxA
surA CDS,PP_0403,17.85,21.65,NP_742570.1,57.00,3.26,21.65,surA
lptD CDS,PP_0404,37.56,45.56,YP_009236911.1,256.50,6.85,45.56,lptD
hypothetical protein CDS,PP_0405,118.14,143.30,NP_742571.1,291.50,21.56,143.30,
nucleotidyltransferase family protein CDS,PP_0406,492.42,597.33,NP_742572.1,800.50,89.86,597.33,
djlA CDS,PP_0407,188.12,228.19,NP_742573.1,349.50,34.33,228.19,djlA
hypothetical protein CDS,PP_0408,28.76,34.89,NP_742574.1,69.50,5.25,34.89,
two-component system sensor histidine kinase CDS,PP_0409,55.91,67.82,NP_742575.1,323.00,10.20,67.82,
uhpA CDS,PP_0410,134.51,163.17,NP_742576.1,205.00,24.55,163.17,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,67.06,81.34,NP_742577.1,182.50,12.24,81.34,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,287.96,349.31,NP_742578.1,721.00,52.55,349.31,
polyamine ABC transporter permease CDS,PP_0413,52.17,63.28,NP_742579.1,157.50,9.52,63.28,
polyamine ABC transporter permease CDS,PP_0414,88.37,107.19,NP_742580.1,177.00,16.13,107.19,
rpe CDS,PP_0415,36.44,44.20,NP_742581.2,59.50,6.65,44.20,rpe
phosphoglycolate phosphatase CDS,PP_0416,37.60,45.61,NP_742582.1,74.50,6.86,45.61,
trpE CDS,PP_0417,48.53,58.87,NP_742583.1,174.00,8.86,58.87,trpE
estP CDS,PP_0418,31.28,37.94,NP_742584.1,143.00,5.71,37.94,estP
pabA CDS,PP_0420,22.97,27.86,NP_742586.1,33.00,4.19,27.86,pabA
trpD CDS,PP_0421,28.74,34.86,NP_742587.1,73.00,5.24,34.86,trpD
trpC CDS,PP_0422,46.59,56.52,NP_742588.1,94.00,8.50,56.52,trpC
hypothetical protein CDS,PP_0423,35.77,43.39,NP_742589.1,61.00,6.53,43.39,
crp CDS,PP_0424,224.95,272.88,NP_742590.1,351.00,41.05,272.88,crp
yhfA CDS,PP_0425,35.18,42.68,NP_742591.1,36.00,6.42,42.68,yhfA
membrane protein CDS,PP_0426,118.33,143.54,NP_742592.1,298.00,21.59,143.54,
coq CDS,PP_0427,336.18,407.81,NP_742593.1,527.00,61.35,407.81,coq
hinT CDS,PP_0428,281.68,341.69,NP_742594.1,231.00,51.40,341.69,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,29.56,35.86,NP_742595.1,56.00,5.40,35.86,
hypothetical protein CDS,PP_0430,149.02,180.77,NP_742596.1,345.00,27.20,180.77,
membrane protein CDS,PP_0431,81.51,98.88,NP_742597.1,84.00,14.87,98.88,
argC CDS,PP_0432,107.04,129.84,NP_742598.1,268.00,19.53,129.84,argC
erpA CDS,PP_0433,972.82,1180.08,NP_742599.1,939.00,177.53,1180.08,erpA
anmK CDS,PP_0434,53.38,64.75,NP_742600.1,141.00,9.74,64.75,anmK
M23/M37 family peptidase CDS,PP_0435,84.24,102.18,NP_742601.1,291.00,15.37,102.18,
tyrS CDS,PP_0436,78.89,95.69,NP_742602.1,229.00,14.40,95.69,tyrS
birA CDS,PP_0437,18.73,22.72,NP_742603.1,43.50,3.42,22.72,birA
coaX CDS,PP_0438,31.69,38.44,NP_742604.1,57.50,5.78,38.44,coaX
hypothetical protein CDS,PP_0439,30.23,36.66,NP_742605.1,34.00,5.52,36.66,
tufA CDS,PP_0440,227.81,276.34,NP_742606.1,658.00,41.57,276.34,tufA
secE CDS,PP_0441,274.46,332.94,NP_742607.1,245.00,50.09,332.94,secE
nusG CDS,PP_0442,91.34,110.81,NP_742608.1,118.00,16.67,110.81,nusG
rplK CDS,PP_0443,219.60,266.39,NP_742609.1,229.50,40.08,266.39,rplK
rplA CDS,PP_0444,196.29,238.11,NP_742610.1,330.50,35.82,238.11,rplA
rplJ CDS,PP_0445,166.67,202.18,NP_742611.1,202.00,30.42,202.18,rplJ
rplL CDS,PP_0446,144.57,175.37,NP_742612.1,128.00,26.38,175.37,rplL
rpoB CDS,PP_0447,87.72,106.41,NP_742613.1,864.50,16.01,106.41,rpoB
rpoC CDS,PP_0448,131.05,158.97,NP_742614.1,1331.50,23.92,158.97,rpoC
rpsL CDS,PP_0449,75.56,91.66,NP_742615.1,68.00,13.79,91.66,rpsL
rpsG CDS,PP_0450,131.21,159.16,NP_742616.1,149.50,23.94,159.16,rpsG
fusA CDS,PP_0451,80.15,97.23,NP_742617.1,416.50,14.63,97.23,fusA
tufB CDS,PP_0452,151.64,183.95,NP_742618.1,438.00,27.67,183.95,tufB
rpsJ CDS,PP_0453,63.60,77.14,NP_742619.1,48.00,11.61,77.14,rpsJ
rplC CDS,PP_0454,83.11,100.81,NP_742620.3,134.50,15.17,100.81,rplC
rplD CDS,PP_0455,71.98,87.32,NP_742621.1,105.00,13.14,87.32,rplD
rplW CDS,PP_0456,51.67,62.68,NP_742622.1,37.50,9.43,62.68,rplW
rplB CDS,PP_0457,79.92,96.95,NP_742623.1,159.50,14.58,96.95,rplB
rpsS CDS,PP_0458,84.62,102.65,NP_742624.1,56.50,15.44,102.65,rpsS
rplV CDS,PP_0459,88.76,107.67,NP_742625.1,71.50,16.20,107.67,rplV
rpsC CDS,PP_0460,74.40,90.25,NP_742626.3,128.50,13.58,90.25,rpsC
rplP CDS,PP_0461,146.78,178.05,NP_742627.1,147.00,26.79,178.05,rplP
rpmC CDS,PP_0462,127.19,154.29,NP_742628.3,60.00,23.21,154.29,rpmC
rpsQ CDS,PP_0463,102.18,123.95,NP_742629.1,66.00,18.65,123.95,rpsQ
rplN CDS,PP_0464,117.63,142.69,NP_742630.1,105.00,21.47,142.69,rplN
rplX CDS,PP_0465,87.27,105.86,NP_742631.1,66.50,15.93,105.86,rplX
rplE CDS,PP_0466,179.13,217.29,NP_742632.1,234.00,32.69,217.29,rplE
rpsN CDS,PP_0467,201.96,244.99,NP_742633.1,149.50,36.86,244.99,rpsN
rpsH CDS,PP_0468,196.69,238.60,NP_742634.1,187.00,35.90,238.60,rpsH
rplF CDS,PP_0469,171.08,207.53,NP_742635.1,221.00,31.22,207.53,rplF
rplR CDS,PP_0470,94.22,114.29,NP_742636.1,80.00,17.19,114.29,rplR
rpsE CDS,PP_0471,116.34,141.12,NP_742637.1,141.00,21.23,141.12,rpsE
rpmD CDS,PP_0472,162.31,196.89,NP_742638.1,69.50,29.62,196.89,rpmD
rplO CDS,PP_0473,186.26,225.94,NP_742639.1,196.00,33.99,225.94,rplO
secY CDS,PP_0474,115.45,140.04,NP_742640.1,372.00,21.07,140.04,secY
rpmJ CDS,PP_0475,171.36,207.86,NP_742641.1,48.50,31.27,207.86,rpmJ
rpsM CDS,PP_0476,137.79,167.15,NP_742642.1,119.00,25.15,167.15,rpsM
rpsK CDS,PP_0477,178.60,216.65,NP_742643.1,168.50,32.59,216.65,rpsK
rpsD CDS,PP_0478,115.49,140.10,NP_742644.1,173.50,21.08,140.10,rpsD
rpoA CDS,PP_0479,153.67,186.41,NP_742645.1,372.50,28.04,186.41,rpoA
rplQ CDS,PP_0480,147.94,179.46,NP_742646.1,138.50,27.00,179.46,rplQ
katA CDS,PP_0481,43.92,53.28,NP_742647.1,153.00,8.02,53.28,katA
bfr-I CDS,PP_0482,108.45,131.56,NP_742648.1,122.00,19.79,131.56,bfr-I
uvrA CDS,PP_0483,26.68,32.37,NP_742649.1,183.00,4.87,32.37,uvrA
yajR CDS,PP_0484,170.39,206.69,NP_742650.1,575.00,31.09,206.69,yajR
ssb CDS,PP_0485,339.93,412.36,NP_742651.1,449.00,62.04,412.36,ssb
GntR family transcriptional regulator CDS,PP_0486,8.99,10.91,NP_742652.1,31.00,1.64,10.91,
membrane protein CDS,PP_0487,44.29,53.73,NP_742653.1,85.50,8.08,53.73,
NADP-dependent dehydrogenase CDS,PP_0488,77.30,93.77,NP_742654.1,142.50,14.11,93.77,
fdoG CDS,PP_0489,84.32,102.28,YP_009236912.1,626.00,15.39,102.28,fdoG
fdoH CDS,PP_0490,46.08,55.89,NP_742655.1,106.00,8.41,55.89,fdoH
fdoI CDS,PP_0491,43.41,52.66,NP_742656.1,69.00,7.92,52.66,fdoI
fdhE CDS,PP_0492,64.36,78.07,NP_742657.1,149.00,11.75,78.07,fdhE
selA CDS,PP_0493,46.75,56.71,NP_742658.1,161.50,8.53,56.71,selA
selB CDS,PP_0494,26.76,32.46,NP_742659.1,124.50,4.88,32.46,selB
ansA CDS,PP_0495,4.59,5.57,NP_742660.1,11.00,0.84,5.57,ansA
sodium/alanine symporter CDS,PP_0496,17.76,21.54,NP_742661.1,62.00,3.24,21.54,
Cro/CI family transcriptional regulator CDS,PP_0497,24.75,30.02,NP_742662.1,48.50,4.52,30.02,
hypothetical protein CDS,PP_0498,25.72,31.20,NP_742663.1,54.50,4.69,31.20,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,74.50,90.37,NP_742664.1,159.50,13.60,90.37,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,64.02,77.66,NP_742665.1,144.50,11.68,77.66,
hypothetical protein CDS,PP_0502,40.96,49.69,NP_742666.1,44.00,7.48,49.69,
MFS transporter CDS,PP_0503,7.37,8.94,NP_742667.1,21.50,1.34,8.94,
oprG CDS,PP_0504,29.92,36.29,NP_742668.1,49.50,5.46,36.29,oprG
hypothetical protein CDS,PP_0505,21.76,26.39,NP_742669.2,27.00,3.97,26.39,
ABC transporter permease CDS,PP_0506,10.45,12.67,NP_742670.1,32.00,1.91,12.67,
ABC transporter ATP-binding protein CDS,PP_0507,18.31,22.22,NP_742671.1,31.50,3.34,22.22,
hypothetical protein CDS,PP_0508,51.49,62.46,NP_742672.1,72.50,9.40,62.46,
hypothetical protein CDS,PP_0509,53.92,65.41,NP_742673.1,45.00,9.84,65.41,
trx CDS,PP_0510,150.81,182.94,NP_742674.1,318.50,27.52,182.94,trx
methyltransferase CDS,PP_0511,75.47,91.55,YP_009236913.1,120.50,13.77,91.55,
hypothetical protein CDS,PP_0512,203.65,247.03,NP_742675.2,201.00,37.16,247.03,
nrdR CDS,PP_0513,6.89,8.36,NP_742676.3,8.00,1.26,8.36,nrdR
ribD CDS,PP_0514,6.91,8.38,NP_742677.1,19.00,1.26,8.38,ribD
ribE CDS,PP_0515,23.28,28.23,NP_742678.1,37.50,4.25,28.23,ribE
ribAB-I CDS,PP_0516,18.43,22.36,NP_742679.3,49.50,3.36,22.36,ribAB-I
ribH CDS,PP_0517,354.44,429.96,NP_742680.1,409.00,64.68,429.96,ribH
nusB CDS,PP_0518,251.24,304.77,NP_742681.1,304.50,45.85,304.77,nusB
thiL CDS,PP_0519,61.00,74.00,NP_742682.1,143.00,11.13,74.00,thiL
pgpA CDS,PP_0520,104.57,126.85,NP_742683.1,127.50,19.08,126.85,pgpA
hypothetical protein CDS,PP_0521,80.56,97.73,NP_742684.1,145.00,14.70,97.73,
ribA CDS,PP_0522,49.16,59.64,NP_742685.1,73.50,8.97,59.64,ribA
membrane protein CDS,PP_0523,30.02,36.41,NP_742686.1,30.50,5.48,36.41,
cobalamin-binding protein HutB CDS,PP_0524,14.75,17.89,NP_742687.1,29.00,2.69,17.89,
B12 family TonB-dependent receptor CDS,PP_0525,83.28,101.02,NP_742688.1,388.00,15.20,101.02,
transposase CDS,PP_0526,44.08,53.47,NP_742689.1,103.00,8.04,53.47,
dxs CDS,PP_0527,124.06,150.49,NP_742690.2,569.00,22.64,150.49,dxs
ispA CDS,PP_0528,15.36,18.63,NP_742691.1,33.00,2.80,18.63,ispA
xseB CDS,PP_0529,47.63,57.78,NP_742692.1,28.00,8.69,57.78,xseB
ribB CDS,PP_0530,50.80,61.62,NP_742693.1,80.00,9.27,61.62,ribB
hypothetical protein CDS,PP_0531,23.60,28.62,NP_742694.2,56.00,4.31,28.62,
hypothetical protein CDS,PP_0532,8.32,10.10,NP_742695.1,18.00,1.52,10.10,
pfeS-I CDS,PP_0533,20.37,24.71,NP_742696.1,65.50,3.72,24.71,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,19.98,24.24,NP_742697.1,33.50,3.65,24.24,
ferric siderophore receptor CDS,PP_0535,26.57,32.23,NP_742698.1,140.00,4.85,32.23,
hypothetical protein CDS,PP_0536,253.64,307.68,NP_742699.1,289.00,46.29,307.68,
transcriptional regulator CDS,PP_0537,20.02,24.29,NP_742700.2,34.00,3.65,24.29,
ppa CDS,PP_0538,139.36,169.05,NP_742701.1,178.00,25.43,169.05,ppa
mtfA CDS,PP_0539,25.33,30.73,NP_742702.1,50.00,4.62,30.73,mtfA
dedA CDS,PP_0540,63.15,76.61,NP_742703.1,99.00,11.53,76.61,dedA
acetyltransferase CDS,PP_0541,242.26,293.87,NP_742704.1,269.00,44.21,293.87,
eutC CDS,PP_0542,176.91,214.60,NP_742705.1,350.50,32.28,214.60,eutC
eutB CDS,PP_0543,152.16,184.58,NP_742706.1,513.50,27.77,184.58,eutB
ethanolamine transporter CDS,PP_0544,67.04,81.32,NP_742707.1,235.00,12.23,81.32,
aldB-I CDS,PP_0545,778.64,944.53,NP_742708.1,2865.00,142.10,944.53,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,105.70,128.22,NP_742709.2,515.50,19.29,128.22,
mpl CDS,PP_0547,94.92,115.15,NP_742710.1,310.00,17.32,115.15,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,102.69,124.56,NP_742711.1,156.50,18.74,124.56,
lipoprotein CDS,PP_0549,232.52,282.06,NP_742712.1,162.00,42.43,282.06,
hypothetical protein CDS,PP_0550,1185.32,1437.85,NP_742713.1,1849.50,216.31,1437.85,
MORN domain-containing protein CDS,PP_0551,70.50,85.52,NP_742714.1,329.00,12.87,85.52,
bdhA CDS,PP_0552,50.86,61.70,NP_742715.1,134.00,9.28,61.70,bdhA
acoC CDS,PP_0553,28.57,34.65,NP_742716.1,76.50,5.21,34.65,acoC
acoB CDS,PP_0554,32.12,38.97,NP_742717.1,79.50,5.86,38.97,acoB
acoA CDS,PP_0555,29.59,35.89,NP_742718.1,70.00,5.40,35.89,acoA
acetoin catabolism protein CDS,PP_0556,8.42,10.21,NP_742719.1,21.50,1.54,10.21,
acoR CDS,PP_0557,145.37,176.34,NP_742720.1,652.00,26.53,176.34,acoR
accC CDS,PP_0558,214.16,259.78,NP_742721.1,702.50,39.08,259.78,accC
accB CDS,PP_0559,289.45,351.12,NP_742722.1,323.50,52.82,351.12,accB
aroQ-I CDS,PP_0560,123.29,149.55,NP_742723.1,136.00,22.50,149.55,aroQ-I
dsbD-I CDS,PP_0561,15.15,18.38,NP_742724.1,65.00,2.77,18.38,dsbD-I
ctpL CDS,PP_0562,43.61,52.90,NP_742725.1,207.00,7.96,52.90,ctpL
two-component system response regulator CDS,PP_0563,64.02,77.66,NP_742726.1,210.00,11.68,77.66,
hypothetical protein CDS,PP_0564,91.48,110.97,NP_742727.1,241.00,16.69,110.97,
Nudix hydrolase CDS,PP_0565,57.28,69.49,NP_742728.1,74.00,10.45,69.49,
yciH CDS,PP_0566,18.89,22.92,NP_742729.1,17.00,3.45,22.92,yciH
speA CDS,PP_0567,59.61,72.31,NP_742730.1,276.00,10.88,72.31,speA
hypothetical protein CDS,PP_0568,72.52,87.97,NP_742731.1,80.00,13.23,87.97,
MATE efflux family protein CDS,PP_0569,10.81,13.12,NP_742732.1,35.00,1.97,13.12,
yfhM CDS,PP_0570,21.67,26.29,NP_742733.1,257.00,3.95,26.29,yfhM
membrane protein CDS,PP_0571,61.51,74.62,NP_742734.1,50.00,11.23,74.62,
pbpC CDS,PP_0572,14.04,17.03,NP_742735.1,80.00,2.56,17.03,pbpC
hypothetical protein CDS,PP_0573,244.91,297.09,NP_742736.1,1022.00,44.69,297.09,
LuxR family transcriptional regulator CDS,PP_0574,1257.67,1525.62,NP_742737.1,2364.00,229.52,1525.62,
membrane protein CDS,PP_0575,518.69,629.20,NP_742738.1,591.00,94.66,629.20,
lipoprotein CDS,PP_0576,525.42,637.36,NP_742739.1,724.50,95.88,637.36,
hypothetical protein CDS,PP_0577,80.48,97.62,NP_742740.1,135.50,14.69,97.62,
putative Methyltransferase CDS,PP_0578,55.67,67.53,NP_742741.1,101.00,10.16,67.53,
hypothetical protein CDS,PP_0579,112.93,136.99,NP_742742.1,109.00,20.61,136.99,
MaoC domain-containing protein CDS,PP_0580,71.56,86.81,NP_742743.1,147.50,13.06,86.81,
3-oxoacyl-ACP reductase CDS,PP_0581,73.26,88.87,NP_742744.1,243.50,13.37,88.87,
thiolase family protein CDS,PP_0582,123.88,150.28,NP_742745.1,383.00,22.61,150.28,
AraC family transcriptional regulator CDS,PP_0583,101.75,123.43,NP_742746.1,192.00,18.57,123.43,
methyl-accepting chemotaxis transducer CDS,PP_0584,28.28,34.31,NP_742747.1,133.00,5.16,34.31,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,90.52,109.80,NP_742748.1,90.00,16.52,109.80,
cadA-II CDS,PP_0586,82.85,100.50,NP_742749.1,481.00,15.12,100.50,cadA-II
hypothetical protein CDS,PP_0587,233.92,283.76,NP_742750.1,219.00,42.69,283.76,
copper-binding chaperone CDS,PP_0588,29.23,35.46,NP_742751.1,14.00,5.33,35.46,
ydgK CDS,PP_0589,37.42,45.39,NP_742752.1,107.00,6.83,45.39,ydgK
ArsR family transcriptional regulator CDS,PP_0590,41.68,50.57,NP_742753.1,72.00,7.61,50.57,
adenosine deaminase CDS,PP_0591,92.01,111.61,NP_742754.1,211.00,16.79,111.61,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,87.85,106.57,NP_742755.1,146.00,16.03,106.57,
yigZ CDS,PP_0593,49.46,60.00,NP_742756.1,70.00,9.03,60.00,yigZ
TetR family transcriptional regulator CDS,PP_0594,91.40,110.87,NP_742757.1,164.50,16.68,110.87,
LysR family transcriptional regulator CDS,PP_0595,20.94,25.40,NP_742758.1,46.50,3.82,25.40,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,605.79,734.85,NP_742759.1,1974.00,110.55,734.85,
