Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,18.76,24.74,NP_742468.1,2.00,0.31,24.74,
lcdH CDS,PP_0302,4.57,6.03,NP_742469.1,1.00,0.08,6.03,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.99,6.58,NP_742470.1,1.00,0.08,6.58,
caiX CDS,PP_0304,18.70,24.67,NP_742471.2,4.00,0.31,24.67,caiX
cdhR CDS,PP_0305,25.31,33.39,NP_742472.1,5.50,0.42,33.39,cdhR
hypothetical protein CDS,PP_0306,72.73,95.92,NP_742473.1,12.00,1.21,95.92,
hypothetical protein CDS,PP_0307,81.83,107.91,NP_742474.1,8.00,1.36,107.91,
dipeptidase CDS,PP_0308,81.32,107.25,NP_742475.1,18.00,1.35,107.25,
hypothetical protein CDS,PP_0309,58.25,76.82,NP_742476.1,7.00,0.97,76.82,
dgcA CDS,PP_0310,75.04,98.96,NP_742477.1,35.00,1.24,98.96,dgcA
dgcB CDS,PP_0311,20.36,26.85,NP_742478.1,9.00,0.34,26.85,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,14.33,18.90,NP_742479.2,4.00,0.24,18.90,
electron transfer flavoprotein subunit beta CDS,PP_0313,5.73,7.56,NP_742480.1,1.00,0.09,7.56,
hypothetical protein CDS,PP_0314,18.11,23.88,NP_742481.1,3.00,0.30,23.88,
gbcA CDS,PP_0315,41.01,54.08,NP_742482.1,12.00,0.68,54.08,gbcA
gbcB CDS,PP_0316,51.89,68.43,NP_742483.1,13.00,0.86,68.43,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,16.30,21.50,NP_742484.1,6.00,0.27,21.50,
hypothetical protein CDS,PP_0318,793.81,1046.91,NP_742485.1,41.50,13.15,1046.91,
hypothetical protein CDS,PP_0319,605.18,798.14,NP_742486.1,41.50,10.03,798.14,
methyl-accepting chemotaxis transducer CDS,PP_0320,4.56,6.01,NP_742487.1,2.00,0.08,6.01,
ltaE CDS,PP_0321,174.03,229.51,NP_742488.1,41.00,2.88,229.51,ltaE
glyA-I CDS,PP_0322,56.38,74.35,NP_742489.1,16.00,0.93,74.35,glyA-I
soxB CDS,PP_0323,24.72,32.61,NP_742490.1,7.00,0.41,32.61,soxB
soxD CDS,PP_0324,92.05,121.40,NP_742491.1,7.00,1.53,121.40,soxD
soxA CDS,PP_0325,55.69,73.45,NP_742492.1,38.00,0.92,73.45,soxA
soxG CDS,PP_0326,66.31,87.46,NP_742493.1,9.50,1.10,87.46,soxG
purU-I CDS,PP_0327,59.22,78.11,NP_742494.1,11.50,0.98,78.11,purU-I
fdhA CDS,PP_0328,11.05,14.57,NP_742495.1,3.00,0.18,14.57,fdhA
hypothetical protein CDS,PP_0329,14.35,18.92,NP_742496.1,3.00,0.24,18.92,
hypothetical protein CDS,PP_0330,115.07,151.75,NP_742497.2,15.00,1.91,151.75,
hypothetical protein CDS,PP_0331,47.13,62.16,NP_742498.1,8.00,0.78,62.16,
acyltransferase CDS,PP_0332,34.83,45.94,NP_742499.1,7.00,0.58,45.94,
hypothetical protein CDS,PP_0333,149.93,197.74,NP_742500.1,17.00,2.48,197.74,
transposase CDS,PP_0334,50.07,66.03,NP_742501.1,12.00,0.83,66.03,
glutathione S-transferase family protein CDS,PP_0335,237.21,312.85,NP_742502.1,33.50,3.93,312.85,
msrA CDS,PP_0336,260.89,344.07,NP_742503.1,39.50,4.32,344.07,msrA
sensory box protein CDS,PP_0337,87.02,114.77,NP_742504.1,53.00,1.44,114.77,
aceF CDS,PP_0338,615.26,811.43,NP_742505.1,228.50,10.20,811.43,aceF
aceE CDS,PP_0339,1049.53,1384.17,NP_742506.1,628.50,17.39,1384.17,aceE
glnE CDS,PP_0340,79.82,105.27,NP_742507.1,53.00,1.32,105.27,glnE
waaF CDS,PP_0341,65.23,86.02,NP_742508.1,15.50,1.08,86.02,waaF
waaC CDS,PP_0342,68.84,90.79,NP_742509.1,16.50,1.14,90.79,waaC
waaG CDS,PP_0343,86.41,113.96,NP_742510.1,22.00,1.43,113.96,waaG
waaP CDS,PP_0344,84.87,111.93,NP_742511.1,15.50,1.41,111.93,waaP
heptose kinase WapP CDS,PP_0345,171.33,225.96,NP_742512.1,28.50,2.84,225.96,
heptose kinase WapQ CDS,PP_0346,137.90,181.86,NP_742513.1,23.50,2.29,181.86,
hypothetical protein CDS,PP_0347,41.34,54.52,NP_742514.1,13.50,0.69,54.52,
hypothetical protein CDS,PP_0348,6.34,8.36,NP_742515.1,4.00,0.11,8.36,
membrane protein CDS,PP_0349,15.88,20.94,NP_742516.1,4.00,0.26,20.94,
ferrichrome-iron receptor CDS,PP_0350,18.16,23.95,NP_742517.1,10.00,0.30,23.95,
transmembrane sensor CDS,PP_0351,60.02,79.16,NP_742518.1,13.00,0.99,79.16,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,42.57,56.14,NP_742519.1,5.00,0.71,56.14,
exonuclease CDS,PP_0353,111.86,147.53,NP_742520.1,18.00,1.85,147.53,
CBS domain-containing protein CDS,PP_0354,264.47,348.80,NP_742521.1,116.00,4.38,348.80,
two-component system response regulator CDS,PP_0355,31.01,40.89,NP_742522.1,4.00,0.51,40.89,
glcB CDS,PP_0356,170.41,224.75,NP_742523.1,84.00,2.82,224.75,glcB
ACT domain-containing protein CDS,PP_0357,59.60,78.60,NP_742524.1,7.00,0.99,78.60,
membrane protein CDS,PP_0358,14.93,19.69,NP_742525.1,3.00,0.25,19.69,
rdoA CDS,PP_0359,30.68,40.47,NP_742526.1,7.00,0.51,40.47,rdoA
modR CDS,PP_0360,46.21,60.94,NP_742527.1,8.00,0.77,60.94,modR
competence protein ComF CDS,PP_0361,6.04,7.96,NP_742528.1,1.00,0.10,7.96,
bioB CDS,PP_0362,171.07,225.61,NP_742529.1,41.00,2.83,225.61,bioB
bioF CDS,PP_0363,41.44,54.65,NP_742530.1,11.00,0.69,54.65,bioF
bioH CDS,PP_0364,51.31,67.67,NP_742531.1,8.50,0.85,67.67,bioH
bioC CDS,PP_0365,78.23,103.17,NP_742532.1,14.50,1.30,103.17,bioC
bioD CDS,PP_0366,90.84,119.80,NP_742533.1,14.00,1.51,119.80,bioD
hypothetical protein CDS,PP_0367,1065.19,1404.81,NP_742534.1,81.00,17.65,1404.81,
acyl-CoA dehydrogenase CDS,PP_0368,455.07,600.16,NP_742535.1,186.00,7.54,600.16,
diguanylate cyclase CDS,PP_0369,6.88,9.08,NP_742536.2,2.00,0.11,9.08,
acyl-CoA dehydrogenase family protein CDS,PP_0370,57.13,75.34,NP_742537.1,23.00,0.95,75.34,
LysR family transcriptional regulator CDS,PP_0371,38.26,50.45,NP_742538.1,8.00,0.63,50.45,
aruC CDS,PP_0372,100.03,131.92,NP_742539.1,29.00,1.66,131.92,aruC
yqaE CDS,PP_0373,166.74,219.90,NP_742540.1,6.00,2.76,219.90,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,57.66,76.05,NP_742542.1,24.00,0.96,76.05,
pqqE CDS,PP_0376,167.99,221.55,NP_742543.1,43.00,2.78,221.55,pqqE
pqqD-I CDS,PP_0377,304.18,401.16,NP_742544.1,19.00,5.04,401.16,pqqD-I
pqqC CDS,PP_0378,169.49,223.54,NP_742545.1,29.00,2.81,223.54,pqqC
pqqB CDS,PP_0379,155.04,204.47,NP_742546.1,32.00,2.57,204.47,pqqB
pqqA CDS,PP_0380,1534.22,2023.39,NP_742547.1,25.00,25.42,2023.39,pqqA
pqqF CDS,PP_0381,30.72,40.52,NP_742548.1,16.00,0.51,40.52,pqqF
davA CDS,PP_0382,172.30,227.23,NP_742549.1,31.00,2.86,227.23,davA
davB CDS,PP_0383,238.91,315.09,NP_742550.1,91.00,3.96,315.09,davB
AsnC family transcriptional regulator CDS,PP_0384,86.08,113.52,NP_742551.1,9.00,1.43,113.52,
serine acetyltransferase CDS,PP_0385,47.77,63.00,NP_742552.1,6.00,0.79,63.00,
sensory box protein CDS,PP_0386,10.62,14.01,NP_742553.1,9.00,0.18,14.01,
rpoD CDS,PP_0387,847.43,1117.62,NP_742554.1,355.00,14.04,1117.62,rpoD
dnaG CDS,PP_0388,77.99,102.85,NP_742555.1,35.00,1.29,102.85,dnaG
rpsU CDS,PP_0389,4745.85,6259.03,NP_742556.1,232.00,78.64,6259.03,rpsU
tsaD CDS,PP_0390,45.22,59.64,NP_742557.1,10.50,0.75,59.64,tsaD
plsY CDS,PP_0391,135.66,178.91,NP_742558.1,17.50,2.25,178.91,plsY
folB CDS,PP_0392,74.26,97.94,NP_742559.1,6.00,1.23,97.94,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,34.66,45.70,NP_742560.1,4.00,0.57,45.70,
cca CDS,PP_0394,39.91,52.64,NP_742561.1,10.00,0.66,52.64,cca
ycgB CDS,PP_0395,253.45,334.27,NP_742562.1,90.00,4.20,334.27,ycgB
hypothetical protein CDS,PP_0396,350.84,462.71,NP_742563.2,101.00,5.81,462.71,
yeaG CDS,PP_0397,776.64,1024.26,NP_742564.1,338.00,12.87,1024.26,yeaG
glpE CDS,PP_0398,199.03,262.49,NP_742565.1,15.00,3.30,262.49,glpE
apaH CDS,PP_0399,239.53,315.90,NP_742566.1,47.00,3.97,315.90,apaH
apaG CDS,PP_0400,336.32,443.55,NP_742567.1,29.00,5.57,443.55,apaG
rsmA CDS,PP_0401,85.18,112.34,NP_742568.1,15.50,1.41,112.34,rsmA
pdxA CDS,PP_0402,104.88,138.33,NP_742569.1,23.50,1.74,138.33,pdxA
surA CDS,PP_0403,237.66,313.44,NP_742570.1,71.00,3.94,313.44,surA
lptD CDS,PP_0404,502.43,662.62,YP_009236911.1,321.00,8.33,662.62,lptD
hypothetical protein CDS,PP_0405,140.79,185.68,NP_742571.1,32.50,2.33,185.68,
nucleotidyltransferase family protein CDS,PP_0406,75.62,99.72,NP_742572.1,11.50,1.25,99.72,
djlA CDS,PP_0407,69.04,91.05,NP_742573.1,12.00,1.14,91.05,djlA
hypothetical protein CDS,PP_0408,53.08,70.00,NP_742574.1,12.00,0.88,70.00,
two-component system sensor histidine kinase CDS,PP_0409,31.46,41.48,NP_742575.1,17.00,0.52,41.48,
uhpA CDS,PP_0410,35.07,46.25,NP_742576.1,5.00,0.58,46.25,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,17.67,23.31,NP_742577.1,4.50,0.29,23.31,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,32.02,42.23,NP_742578.1,7.50,0.53,42.23,
polyamine ABC transporter permease CDS,PP_0413,3.54,4.67,NP_742579.1,1.00,0.06,4.67,
polyamine ABC transporter permease CDS,PP_0414,21.35,28.15,NP_742580.1,4.00,0.35,28.15,
rpe CDS,PP_0415,199.65,263.31,NP_742581.2,30.50,3.31,263.31,rpe
phosphoglycolate phosphatase CDS,PP_0416,53.95,71.15,NP_742582.1,10.00,0.89,71.15,
trpE CDS,PP_0417,251.94,332.26,NP_742583.1,84.50,4.17,332.26,trpE
estP CDS,PP_0418,18.70,24.67,NP_742584.1,8.00,0.31,24.67,estP
pabA CDS,PP_0420,357.05,470.90,NP_742586.1,48.00,5.92,470.90,pabA
trpD CDS,PP_0421,199.89,263.62,NP_742587.1,47.50,3.31,263.62,trpD
trpC CDS,PP_0422,198.68,262.02,NP_742588.1,37.50,3.29,262.02,trpC
hypothetical protein CDS,PP_0423,47.01,61.99,NP_742589.1,7.50,0.78,61.99,
crp CDS,PP_0424,23.98,31.62,NP_742590.1,3.50,0.40,31.62,crp
yhfA CDS,PP_0425,229.81,303.08,NP_742591.1,22.00,3.81,303.08,yhfA
membrane protein CDS,PP_0426,110.36,145.54,NP_742592.1,26.00,1.83,145.54,
coq CDS,PP_0427,245.48,323.74,NP_742593.1,36.00,4.07,323.74,coq
hinT CDS,PP_0428,742.94,979.82,NP_742594.1,57.00,12.31,979.82,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,11.29,14.88,NP_742595.1,2.00,0.19,14.88,
hypothetical protein CDS,PP_0430,76.18,100.47,NP_742596.1,16.50,1.26,100.47,
membrane protein CDS,PP_0431,129.65,170.99,NP_742597.1,12.50,2.15,170.99,
argC CDS,PP_0432,119.54,157.65,NP_742598.1,28.00,1.98,157.65,argC
erpA CDS,PP_0433,143.96,189.86,NP_742599.1,13.00,2.39,189.86,erpA
anmK CDS,PP_0434,68.79,90.72,NP_742600.1,17.00,1.14,90.72,anmK
M23/M37 family peptidase CDS,PP_0435,402.25,530.50,NP_742601.1,130.00,6.67,530.50,
tyrS CDS,PP_0436,371.89,490.47,NP_742602.1,101.00,6.16,490.47,tyrS
birA CDS,PP_0437,73.64,97.12,NP_742603.1,16.00,1.22,97.12,birA
coaX CDS,PP_0438,94.26,124.32,NP_742604.1,16.00,1.56,124.32,coaX
hypothetical protein CDS,PP_0439,85.52,112.79,NP_742605.1,9.00,1.42,112.79,
tufA CDS,PP_0440,2194.47,2894.16,NP_742606.1,593.00,36.37,2894.16,tufA
secE CDS,PP_0441,3670.15,4840.35,NP_742607.1,306.50,60.82,4840.35,secE
nusG CDS,PP_0442,1841.06,2428.07,NP_742608.1,222.50,30.51,2428.07,nusG
rplK CDS,PP_0443,4075.91,5375.48,NP_742609.1,398.50,67.54,5375.48,rplK
rplA CDS,PP_0444,2371.16,3127.19,NP_742610.1,373.50,39.29,3127.19,rplA
rplJ CDS,PP_0445,6314.74,8328.14,NP_742611.1,716.00,104.64,8328.14,rplJ
rplL CDS,PP_0446,7690.22,10142.17,NP_742612.1,637.00,127.44,10142.17,rplL
rpoB CDS,PP_0447,954.43,1258.73,NP_742613.1,880.00,15.82,1258.73,rpoB
rpoC CDS,PP_0448,1062.56,1401.34,NP_742614.1,1010.00,17.61,1401.34,rpoC
rpsL CDS,PP_0449,4121.61,5435.75,NP_742615.1,347.00,68.30,5435.75,rpsL
rpsG CDS,PP_0450,4545.20,5994.40,NP_742616.1,484.50,75.32,5994.40,rpsG
fusA CDS,PP_0451,4149.08,5471.98,NP_742617.1,2017.00,68.76,5471.98,fusA
tufB CDS,PP_0452,5386.27,7103.63,NP_742618.1,1455.50,89.26,7103.63,tufB
rpsJ CDS,PP_0453,4298.18,5668.61,NP_742619.1,303.50,71.23,5668.61,rpsJ
rplC CDS,PP_0454,3246.22,4281.24,NP_742620.3,491.50,53.79,4281.24,rplC
rplD CDS,PP_0455,4015.54,5295.85,NP_742621.1,548.00,66.54,5295.85,rplD
rplW CDS,PP_0456,4484.83,5914.78,NP_742622.1,304.50,74.32,5914.78,rplW
rplB CDS,PP_0457,2613.64,3446.98,NP_742623.1,488.00,43.31,3446.98,rplB
rpsS CDS,PP_0458,4706.72,6207.42,NP_742624.1,294.00,78.00,6207.42,rpsS
rplV CDS,PP_0459,3589.25,4733.64,NP_742625.1,270.50,59.48,4733.64,rplV
rpsC CDS,PP_0460,3911.10,5158.12,NP_742626.3,632.00,64.81,5158.12,rpsC
rplP CDS,PP_0461,3479.34,4588.70,NP_742627.1,326.00,57.66,4588.70,rplP
rpmC CDS,PP_0462,3013.68,3974.57,NP_742628.3,133.00,49.94,3974.57,rpmC
rpsQ CDS,PP_0463,3773.15,4976.18,NP_742629.1,228.00,62.53,4976.18,rpsQ
rplN CDS,PP_0464,2808.00,3703.30,NP_742630.1,234.50,46.53,3703.30,rplN
rplX CDS,PP_0465,4046.83,5337.13,NP_742631.1,288.50,67.06,5337.13,rplX
rplE CDS,PP_0466,4569.93,6027.01,NP_742632.1,558.50,75.73,6027.01,rplE
rpsN CDS,PP_0467,2389.77,3151.73,NP_742633.1,165.50,39.60,3151.73,rpsN
rpsH CDS,PP_0468,3957.59,5219.43,NP_742634.1,352.00,65.58,5219.43,rpsH
rplF CDS,PP_0469,4248.93,5603.66,NP_742635.1,513.50,70.41,5603.66,rplF
rplR CDS,PP_0470,3014.94,3976.23,NP_742636.1,239.50,49.96,3976.23,rplR
rpsE CDS,PP_0471,2337.16,3082.34,NP_742637.1,265.00,38.73,3082.34,rpsE
rpmD CDS,PP_0472,6478.05,8543.52,NP_742638.1,259.50,107.35,8543.52,rpmD
rplO CDS,PP_0473,2849.21,3757.65,NP_742639.1,280.50,47.21,3757.65,rplO
secY CDS,PP_0474,3199.47,4219.59,NP_742640.1,964.50,53.02,4219.59,secY
rpmJ CDS,PP_0475,2284.81,3013.30,NP_742641.1,60.50,37.86,3013.30,rpmJ
rpsM CDS,PP_0476,4499.00,5933.47,NP_742642.1,363.50,74.55,5933.47,rpsM
rpsK CDS,PP_0477,5307.93,7000.31,NP_742643.1,468.50,87.96,7000.31,rpsK
rpsD CDS,PP_0478,3141.37,4142.97,NP_742644.1,441.50,52.06,4142.97,rpsD
rpoA CDS,PP_0479,3320.53,4379.25,NP_742645.1,753.00,55.03,4379.25,rpoA
rplQ CDS,PP_0480,3362.44,4434.52,NP_742646.1,294.50,55.72,4434.52,rplQ
katA CDS,PP_0481,18.41,24.28,NP_742647.1,6.00,0.31,24.28,katA
bfr-I CDS,PP_0482,142.53,187.98,NP_742648.1,15.00,2.36,187.98,bfr-I
uvrA CDS,PP_0483,169.88,224.05,NP_742649.1,109.00,2.82,224.05,uvrA
yajR CDS,PP_0484,270.81,357.16,NP_742650.1,85.50,4.49,357.16,yajR
ssb CDS,PP_0485,789.03,1040.60,NP_742651.1,97.50,13.08,1040.60,ssb
GntR family transcriptional regulator CDS,PP_0486,52.71,69.52,NP_742652.1,17.00,0.87,69.52,
membrane protein CDS,PP_0487,8.31,10.95,NP_742653.1,1.50,0.14,10.95,
NADP-dependent dehydrogenase CDS,PP_0488,20.30,26.77,NP_742654.1,3.50,0.34,26.77,
fdoG CDS,PP_0489,245.48,323.74,YP_009236912.1,170.50,4.07,323.74,fdoG
fdoH CDS,PP_0490,144.03,189.96,NP_742655.1,31.00,2.39,189.96,fdoH
fdoI CDS,PP_0491,80.70,106.44,NP_742656.1,12.00,1.34,106.44,fdoI
fdhE CDS,PP_0492,85.42,112.65,NP_742657.1,18.50,1.42,112.65,fdhE
selA CDS,PP_0493,88.19,116.30,NP_742658.1,28.50,1.46,116.30,selA
selB CDS,PP_0494,49.40,65.15,NP_742659.1,21.50,0.82,65.15,selB
ansA CDS,PP_0495,17.85,23.54,NP_742660.1,4.00,0.30,23.54,ansA
sodium/alanine symporter CDS,PP_0496,45.93,60.58,NP_742661.1,15.00,0.76,60.58,
Cro/CI family transcriptional regulator CDS,PP_0497,27.28,35.97,NP_742662.1,5.00,0.45,35.97,
hypothetical protein CDS,PP_0498,25.22,33.26,NP_742663.1,5.00,0.42,33.26,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,142.29,187.66,NP_742664.1,28.50,2.36,187.66,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,165.75,218.60,NP_742665.1,35.00,2.75,218.60,
hypothetical protein CDS,PP_0502,44.78,59.06,NP_742666.1,4.50,0.74,59.06,
MFS transporter CDS,PP_0503,32.97,43.49,NP_742667.1,9.00,0.55,43.49,
oprG CDS,PP_0504,206.72,272.63,NP_742668.1,32.00,3.43,272.63,oprG
hypothetical protein CDS,PP_0505,25.84,34.08,NP_742669.2,3.00,0.43,34.08,
ABC transporter permease CDS,PP_0506,69.80,92.06,NP_742670.1,20.00,1.16,92.06,
ABC transporter ATP-binding protein CDS,PP_0507,49.72,65.57,NP_742671.1,8.00,0.82,65.57,
hypothetical protein CDS,PP_0508,182.21,240.30,NP_742672.1,24.00,3.02,240.30,
hypothetical protein CDS,PP_0509,89.65,118.24,NP_742673.1,7.00,1.49,118.24,
trx CDS,PP_0510,210.05,277.02,NP_742674.1,41.50,3.48,277.02,trx
methyltransferase CDS,PP_0511,80.34,105.95,YP_009236913.1,12.00,1.33,105.95,
hypothetical protein CDS,PP_0512,81.22,107.12,NP_742675.2,7.50,1.35,107.12,
nrdR CDS,PP_0513,165.70,218.53,NP_742676.3,18.00,2.75,218.53,nrdR
ribD CDS,PP_0514,81.61,107.63,NP_742677.1,21.00,1.35,107.63,ribD
ribE CDS,PP_0515,182.45,240.62,NP_742678.1,27.50,3.02,240.62,ribE
ribAB-I CDS,PP_0516,276.66,364.87,NP_742679.3,69.50,4.58,364.87,ribAB-I
ribH CDS,PP_0517,328.84,433.69,NP_742680.1,35.50,5.45,433.69,ribH
nusB CDS,PP_0518,436.56,575.76,NP_742681.1,49.50,7.23,575.76,nusB
thiL CDS,PP_0519,150.48,198.46,NP_742682.1,33.00,2.49,198.46,thiL
pgpA CDS,PP_0520,157.81,208.12,NP_742683.1,18.00,2.62,208.12,pgpA
hypothetical protein CDS,PP_0521,154.41,203.64,NP_742684.1,26.00,2.56,203.64,
ribA CDS,PP_0522,132.27,174.44,NP_742685.1,18.50,2.19,174.44,ribA
membrane protein CDS,PP_0523,36.82,48.56,NP_742686.1,3.50,0.61,48.56,
cobalamin-binding protein HutB CDS,PP_0524,54.35,71.68,NP_742687.1,10.00,0.90,71.68,
B12 family TonB-dependent receptor CDS,PP_0525,82.59,108.92,NP_742688.1,36.00,1.37,108.92,
transposase CDS,PP_0526,45.74,60.32,NP_742689.1,10.00,0.76,60.32,
dxs CDS,PP_0527,160.80,212.07,NP_742690.2,69.00,2.66,212.07,dxs
ispA CDS,PP_0528,161.72,213.28,NP_742691.1,32.50,2.68,213.28,ispA
xseB CDS,PP_0529,118.19,155.88,NP_742692.1,6.50,1.96,155.88,xseB
ribB CDS,PP_0530,20.36,26.85,NP_742693.1,3.00,0.34,26.85,ribB
hypothetical protein CDS,PP_0531,9.01,11.88,NP_742694.2,2.00,0.15,11.88,
hypothetical protein CDS,PP_0532,14.83,19.55,NP_742695.1,3.00,0.25,19.55,
pfeS-I CDS,PP_0533,11.64,15.35,NP_742696.1,3.50,0.19,15.35,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,41.44,54.66,NP_742697.1,6.50,0.69,54.66,
ferric siderophore receptor CDS,PP_0535,16.23,21.40,NP_742698.1,8.00,0.27,21.40,
hypothetical protein CDS,PP_0536,18.76,24.74,NP_742699.1,2.00,0.31,24.74,
transcriptional regulator CDS,PP_0537,6.29,8.30,NP_742700.2,1.00,0.10,8.30,
ppa CDS,PP_0538,702.95,927.08,NP_742701.1,84.00,11.65,927.08,ppa
mtfA CDS,PP_0539,54.15,71.41,NP_742702.1,10.00,0.90,71.41,mtfA
dedA CDS,PP_0540,95.46,125.90,NP_742703.1,14.00,1.58,125.90,dedA
acetyltransferase CDS,PP_0541,481.32,634.79,NP_742704.1,50.00,7.98,634.79,
eutC CDS,PP_0542,26.98,35.58,NP_742705.1,5.00,0.45,35.58,eutC
eutB CDS,PP_0543,91.86,121.14,NP_742706.1,29.00,1.52,121.14,eutB
ethanolamine transporter CDS,PP_0544,18.30,24.13,NP_742707.1,6.00,0.30,24.13,
aldB-I CDS,PP_0545,174.30,229.88,NP_742708.1,60.00,2.89,229.88,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,28.49,37.58,NP_742709.2,13.00,0.47,37.58,
mpl CDS,PP_0547,108.01,142.45,NP_742710.1,33.00,1.79,142.45,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,108.71,143.37,NP_742711.1,15.50,1.80,143.37,
lipoprotein CDS,PP_0549,23.01,30.35,NP_742712.1,1.50,0.38,30.35,
hypothetical protein CDS,PP_0550,47.95,63.24,NP_742713.1,7.00,0.79,63.24,
MORN domain-containing protein CDS,PP_0551,36.65,48.33,NP_742714.1,16.00,0.61,48.33,
bdhA CDS,PP_0552,4.06,5.35,NP_742715.1,1.00,0.07,5.35,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,12.96,17.09,NP_742717.1,3.00,0.21,17.09,acoB
acoA CDS,PP_0555,4.52,5.96,NP_742718.1,1.00,0.07,5.96,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,0.00,0.00,NP_742720.1,0.00,0.00,0.00,acoR
accC CDS,PP_0558,1125.82,1484.78,NP_742721.1,345.50,18.66,1484.78,accC
accB CDS,PP_0559,1391.56,1835.24,NP_742722.1,145.50,23.06,1835.24,accB
aroQ-I CDS,PP_0560,804.25,1060.68,NP_742723.1,83.00,13.33,1060.68,aroQ-I
dsbD-I CDS,PP_0561,19.94,26.29,NP_742724.1,8.00,0.33,26.29,dsbD-I
ctpL CDS,PP_0562,18.02,23.76,NP_742725.1,8.00,0.30,23.76,ctpL
two-component system response regulator CDS,PP_0563,61.91,81.65,NP_742726.1,19.00,1.03,81.65,
hypothetical protein CDS,PP_0564,133.90,176.59,NP_742727.1,33.00,2.22,176.59,
Nudix hydrolase CDS,PP_0565,107.57,141.86,NP_742728.1,13.00,1.78,141.86,
yciH CDS,PP_0566,106.90,140.98,NP_742729.1,9.00,1.77,140.98,yciH
speA CDS,PP_0567,145.44,191.81,NP_742730.1,63.00,2.41,191.81,speA
hypothetical protein CDS,PP_0568,9.69,12.78,NP_742731.1,1.00,0.16,12.78,
MATE efflux family protein CDS,PP_0569,6.60,8.71,NP_742732.1,2.00,0.11,8.71,
yfhM CDS,PP_0570,31.55,41.61,NP_742733.1,35.00,0.52,41.61,yfhM
membrane protein CDS,PP_0571,39.45,52.03,NP_742734.1,3.00,0.65,52.03,
pbpC CDS,PP_0572,5.63,7.42,NP_742735.1,3.00,0.09,7.42,pbpC
hypothetical protein CDS,PP_0573,17.93,23.65,NP_742736.1,7.00,0.30,23.65,
LuxR family transcriptional regulator CDS,PP_0574,227.47,299.99,NP_742737.1,40.00,3.77,299.99,
membrane protein CDS,PP_0575,37.52,49.49,NP_742738.1,4.00,0.62,49.49,
lipoprotein CDS,PP_0576,38.76,51.12,NP_742739.1,5.00,0.64,51.12,
hypothetical protein CDS,PP_0577,44.44,58.61,NP_742740.1,7.00,0.74,58.61,
putative Methyltransferase CDS,PP_0578,17.67,23.31,NP_742741.1,3.00,0.29,23.31,
hypothetical protein CDS,PP_0579,49.83,65.72,NP_742742.1,4.50,0.83,65.72,
MaoC domain-containing protein CDS,PP_0580,31.12,41.04,NP_742743.1,6.00,0.52,41.04,
3-oxoacyl-ACP reductase CDS,PP_0581,46.63,61.50,NP_742744.1,14.50,0.77,61.50,
thiolase family protein CDS,PP_0582,48.40,63.84,NP_742745.1,14.00,0.80,63.84,
AraC family transcriptional regulator CDS,PP_0583,0.00,0.00,NP_742746.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_0584,6.82,8.99,NP_742747.1,3.00,0.11,8.99,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,75.26,99.25,NP_742748.1,7.00,1.25,99.25,
cadA-II CDS,PP_0586,53.39,70.41,NP_742749.1,29.00,0.88,70.41,cadA-II
hypothetical protein CDS,PP_0587,182.68,240.92,NP_742750.1,16.00,3.03,240.92,
copper-binding chaperone CDS,PP_0588,44.63,58.86,NP_742751.1,2.00,0.74,58.86,
ydgK CDS,PP_0589,14.95,19.72,NP_742752.1,4.00,0.25,19.72,ydgK
ArsR family transcriptional regulator CDS,PP_0590,37.13,48.97,NP_742753.1,6.00,0.62,48.97,
adenosine deaminase CDS,PP_0591,111.86,147.53,NP_742754.1,24.00,1.85,147.53,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,102.91,135.72,NP_742755.1,16.00,1.71,135.72,
yigZ CDS,PP_0593,67.98,89.65,NP_742756.1,9.00,1.13,89.65,yigZ
TetR family transcriptional regulator CDS,PP_0594,279.13,368.13,NP_742757.1,47.00,4.63,368.13,
LysR family transcriptional regulator CDS,PP_0595,52.95,69.83,NP_742758.1,11.00,0.88,69.83,
