Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,88.97,100.52,NP_745150.1,146.00,20.10,100.52,
hypothetical protein CDS,PP_3007,131.80,148.90,NP_745151.1,208.00,29.77,148.90,
hypothetical protein CDS,PP_3008,117.33,132.56,NP_745152.1,101.00,26.50,132.56,
hypothetical protein CDS,PP_3009,98.00,110.72,NP_745153.1,29.00,22.14,110.72,
hypothetical protein CDS,PP_3010,298.29,337.01,NP_745154.1,329.00,67.38,337.01,
hypothetical protein CDS,PP_3011,32.99,37.27,NP_745155.1,35.50,7.45,37.27,
hypothetical protein CDS,PP_3012,40.20,45.42,NP_745156.1,15.50,9.08,45.42,
hypothetical protein CDS,PP_3013,25.22,28.50,NP_745157.1,19.00,5.70,28.50,
hypothetical protein CDS,PP_3014,74.35,84.00,NP_745158.1,80.00,16.79,84.00,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,32.80,37.06,NP_745159.1,20.00,7.41,37.06,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,33.70,38.07,NP_745160.1,84.00,7.61,38.07,
ogt CDS,PP_3017,38.73,43.76,NP_745161.1,58.00,8.75,43.76,ogt
hypothetical protein CDS,PP_3018,81.92,92.55,NP_745162.1,59.50,18.50,92.55,
carbon-nitrogen hydrolase family protein CDS,PP_3019,45.64,51.57,NP_745163.1,101.50,10.31,51.57,
serine/threonine protein phosphatase CDS,PP_3020,392.62,443.58,NP_745164.1,852.00,88.69,443.58,
LysE family transporter CDS,PP_3021,77.25,87.27,NP_745165.1,142.00,17.45,87.27,
AraC family transcriptional regulator CDS,PP_3022,11.98,13.53,NP_745166.1,29.00,2.71,13.53,
hypothetical protein CDS,PP_3024,11.46,12.95,NP_745168.1,41.00,2.59,12.95,
LysE family transporter CDS,PP_3025,41.48,46.87,NP_745169.1,77.00,9.37,46.87,
recombinase CDS,PP_3026,42.80,48.35,NP_745170.1,208.00,9.67,48.35,
hypothetical protein CDS,PP_3027,12.99,14.67,NP_745171.1,8.50,2.93,14.67,
hypothetical protein CDS,PP_3028,6.37,7.20,NP_745172.1,6.00,1.44,7.20,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.10,2.38,NP_745173.1,11.50,0.47,2.38,
hypothetical protein CDS,PP_3030,6.66,7.52,NP_745174.1,16.00,1.50,7.52,
prtN CDS,PP_3031,19.99,22.58,NP_745175.1,19.00,4.52,22.58,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,4.60,5.20,NP_745176.1,4.00,1.04,5.20,
CI/C2 family transcriptional regulator CDS,PP_3033,42.51,48.02,NP_745177.1,93.00,9.60,48.02,
hypothetical protein CDS,PP_3034,11.41,12.89,NP_745178.1,9.00,2.58,12.89,
hypothetical protein CDS,PP_3035,4147.39,4685.70,NP_745179.1,2157.00,936.87,4685.70,
hypothetical protein CDS,PP_3036,31.60,35.70,NP_745180.1,17.00,7.14,35.70,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,5.35,6.04,NP_745181.1,3.50,1.21,6.04,
TraC domain-containing protein CDS,PP_3038,15.96,18.04,NP_745182.1,105.50,3.61,18.04,
hypothetical protein CDS,PP_3039,41.01,46.34,NP_745183.1,44.50,9.26,46.34,
holin CDS,PP_3040,2.88,3.26,NP_745184.1,3.00,0.65,3.26,
hypothetical protein CDS,PP_3041,22.41,25.32,NP_745185.1,41.00,5.06,25.32,
terminase large subunit CDS,PP_3042,8.21,9.28,NP_745186.1,50.00,1.86,9.28,
hypothetical protein CDS,PP_3043,5.66,6.39,NP_745187.1,3.50,1.28,6.39,
lambda family portal protein CDS,PP_3044,2.58,2.91,NP_745188.1,11.50,0.58,2.91,
ATP-dependent protease ClpP CDS,PP_3045,2.59,2.92,NP_745189.1,9.00,0.58,2.92,
hypothetical protein CDS,PP_3046,13.46,15.21,NP_745190.1,14.00,3.04,15.21,
hypothetical protein CDS,PP_3047,2.52,2.85,NP_745191.1,7.50,0.57,2.85,
hypothetical protein CDS,PP_3048,1.04,1.18,NP_745192.1,1.00,0.24,1.18,
hypothetical protein CDS,PP_3049,0.76,0.86,NP_745193.1,1.50,0.17,0.86,
hypothetical protein CDS,PP_3050,6.93,7.83,NP_745194.1,11.00,1.57,7.83,
gpV CDS,PP_3051,11.65,13.16,NP_745195.1,21.00,2.63,13.16,gpV
hypothetical protein CDS,PP_3052,4.34,4.90,NP_745196.1,3.50,0.98,4.90,
gpW CDS,PP_3053,3.07,3.47,NP_745197.1,3.00,0.69,3.47,gpW
gpJ CDS,PP_3054,5.46,6.16,NP_745198.1,16.00,1.23,6.16,gpJ
gpI CDS,PP_3055,5.76,6.51,NP_745199.1,14.00,1.30,6.51,gpI
tail fiber protein CDS,PP_3056,4.76,5.38,NP_745200.1,12.50,1.07,5.38,
pectinesterase CDS,PP_3057,6.32,7.14,NP_745201.1,14.00,1.43,7.14,
hypothetical protein CDS,PP_3058,7.24,8.18,NP_745202.1,10.00,1.64,8.18,
tail sheath protein CDS,PP_3059,2.44,2.75,NP_745203.1,8.50,0.55,2.75,
tail sheath protein CDS,PP_3060,1.97,2.22,NP_745204.1,3.00,0.44,2.22,
hypothetical protein CDS,PP_3061,0.56,0.64,NP_745205.1,0.50,0.13,0.64,
tail length determination protein CDS,PP_3062,0.97,1.10,NP_745206.1,9.50,0.22,1.10,
gpU CDS,PP_3063,1.58,1.79,NP_745207.1,4.00,0.36,1.79,gpU
tail protein CDS,PP_3064,0.81,0.91,NP_745208.1,0.50,0.18,0.91,
gpD CDS,PP_3065,0.96,1.09,NP_745209.1,3.00,0.22,1.09,gpD
lytic enzyme CDS,PP_3066,6.36,7.19,NP_745210.1,10.50,1.44,7.19,
hypothetical protein CDS,PP_3067,16.75,18.93,NP_745211.1,64.00,3.78,18.93,
outer membrane autotransporter CDS,PP_3069,3.65,4.12,NP_745213.1,27.00,0.82,4.12,
ppiC-I CDS,PP_3070,216.98,245.14,NP_745214.1,179.00,49.01,245.14,ppiC-I
aacs CDS,PP_3071,651.48,736.03,NP_745215.1,3803.00,147.16,736.03,aacs
eco CDS,PP_3072,623.81,704.78,NP_745216.1,895.00,140.92,704.78,eco
hbdH CDS,PP_3073,63.35,71.58,NP_745217.1,146.00,14.31,71.58,hbdH
bhbP CDS,PP_3074,24.76,27.97,NP_745218.1,103.00,5.59,27.97,bhbP
transcriptional regulator CDS,PP_3075,22.56,25.49,NP_745219.1,97.50,5.10,25.49,
ABC transporter permease CDS,PP_3076,99.51,112.43,NP_745220.1,302.50,22.48,112.43,
ABC transporter permease CDS,PP_3077,37.28,42.12,NP_745221.1,118.00,8.42,42.12,
ABC transporter substrate-binding protein CDS,PP_3078,42.06,47.52,NP_745222.1,242.50,9.50,47.52,
ppiC-II CDS,PP_3079,739.71,835.72,NP_745223.1,623.50,167.10,835.72,ppiC-II
aroF-II CDS,PP_3080,36.54,41.29,NP_745224.1,116.00,8.25,41.29,aroF-II
hypothetical protein CDS,PP_3081,742.06,838.38,NP_745225.1,1058.00,167.63,838.38,
membrane protein CDS,PP_3082,2.21,2.49,NP_745226.1,9.00,0.50,2.49,
membrane protein CDS,PP_3083,16.80,18.99,NP_745227.1,44.00,3.80,18.99,
ferric siderophore receptor CDS,PP_3084,11.29,12.75,NP_745228.1,83.00,2.55,12.75,
transmembrane sensor CDS,PP_3085,13.16,14.87,NP_745229.1,38.00,2.97,14.87,
RNA polymerase sigma-70 factor CDS,PP_3086,60.71,68.59,NP_745230.1,92.00,13.71,68.59,
excinuclease ABC subunit A CDS,PP_3087,12.89,14.57,NP_745231.1,97.00,2.91,14.57,
hypothetical protein CDS,PP_3088,8.32,9.40,NP_745232.1,27.00,1.88,9.40,
hypothetical protein CDS,PP_3089,908.18,1026.06,NP_745233.1,1474.00,205.15,1026.06,
OmpA domain-containing protein CDS,PP_3090,3.82,4.32,NP_745234.1,28.50,0.86,4.32,
membrane protein CDS,PP_3091,6.33,7.15,NP_745235.1,72.00,1.43,7.15,
hypothetical protein CDS,PP_3092,10.27,11.60,NP_745236.1,22.00,2.32,11.60,
hypothetical protein CDS,PP_3093,10.33,11.67,NP_745237.1,41.50,2.33,11.67,
hypothetical protein CDS,PP_3094,15.04,16.99,NP_745238.1,32.50,3.40,16.99,
clpV CDS,PP_3095,8.31,9.39,NP_745239.1,65.50,1.88,9.39,clpV
hypothetical protein CDS,PP_3096,5.47,6.18,NP_745240.1,17.50,1.23,6.18,
hypothetical protein CDS,PP_3097,31.51,35.60,NP_745241.1,171.50,7.12,35.60,
hypothetical protein CDS,PP_3098,24.24,27.39,NP_745242.1,35.00,5.48,27.39,
puuD CDS,PP_3099,33.61,37.97,NP_745243.1,151.00,7.59,37.97,puuD
hypothetical protein CDS,PP_3100,33.11,37.40,NP_745244.1,57.00,7.48,37.40,
hypothetical protein CDS,PP_3102,45.62,51.54,NP_745246.1,40.50,10.31,51.54,
hypothetical protein CDS,PP_3103,24.76,27.98,NP_745247.2,79.50,5.59,27.98,
hypothetical protein CDS,PP_3104,14.85,16.77,NP_745248.2,43.00,3.35,16.77,
membrane protein CDS,PP_3105,8.65,9.78,NP_745249.1,18.00,1.95,9.78,
hypothetical protein CDS,PP_3106,25.76,29.11,NP_745250.1,143.00,5.82,29.11,
hypothetical protein CDS,PP_3107,11.86,13.40,NP_745251.1,18.50,2.68,13.40,
rhs family protein CDS,PP_3108,23.01,26.00,NP_745252.1,286.00,5.20,26.00,
hypothetical protein CDS,PP_3109,21.30,24.06,NP_745253.1,27.50,4.81,24.06,
hypothetical protein CDS,PP_3110,7.07,7.99,NP_745254.1,4.50,1.60,7.99,
transposase CDS,PP_3113,2.79,3.15,NP_745257.1,3.00,0.63,3.15,
transposase CDS,PP_3114,4.47,5.05,NP_745258.1,20.50,1.01,5.05,
transposase CDS,PP_3115,191.71,216.59,NP_745259.1,180.50,43.31,216.59,
lexA-II CDS,PP_3116,121.68,137.48,NP_745260.1,221.50,27.49,137.48,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,57.11,64.52,NP_745261.1,106.00,12.90,64.52,
imuB CDS,PP_3118,28.41,32.10,NP_745262.1,120.50,6.42,32.10,imuB
dnaEB CDS,PP_3119,14.99,16.94,NP_745263.3,139.00,3.39,16.94,dnaEB
yeaE CDS,PP_3120,11.85,13.39,NP_745264.1,27.00,2.68,13.39,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,10.34,11.68,NP_745265.1,28.00,2.34,11.68,
atoA CDS,PP_3122,54.08,61.10,NP_745266.1,113.00,12.22,61.10,atoA
atoB CDS,PP_3123,60.09,67.89,NP_745267.1,118.00,13.57,67.89,atoB
short chain fatty acid transporter CDS,PP_3124,18.86,21.31,NP_745268.1,80.00,4.26,21.31,
Cro/CI family transcriptional regulator CDS,PP_3125,16.02,18.10,NP_745269.1,26.00,3.62,18.10,
polysaccharide biosynthesis/export protein CDS,PP_3126,3147.44,3555.96,NP_745270.1,5249.50,710.99,3555.96,
exopolysaccharide transport protein CDS,PP_3127,811.73,917.08,NP_745271.1,3734.00,183.36,917.08,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2142.92,2421.07,NP_745272.1,5169.00,484.07,2421.07,
galE CDS,PP_3129,641.59,724.86,NP_745273.1,1852.50,144.93,724.86,galE
hypothetical protein CDS,PP_3130,206.81,233.65,NP_745274.1,1611.50,46.72,233.65,
membrane protein CDS,PP_3131,289.97,327.61,NP_745275.1,1323.50,65.50,327.61,
polysaccharide transporter CDS,PP_3132,684.30,773.12,NP_745276.1,2816.50,154.58,773.12,
oxidoreductase CDS,PP_3133,729.90,824.63,NP_745277.1,3200.50,164.88,824.63,
hypothetical protein CDS,PP_3134,1617.76,1827.74,NP_745278.1,3365.50,365.44,1827.74,
glycosyl transferase CDS,PP_3135,1510.94,1707.05,NP_745279.1,4322.00,341.31,1707.05,
O-acetyltransferase CDS,PP_3136,1036.50,1171.03,NP_745280.1,1626.50,234.14,1171.03,
group 2 family glycosyl transferase CDS,PP_3137,696.14,786.50,NP_745281.1,2035.00,157.25,786.50,
VirK domain-containing protein CDS,PP_3138,403.17,455.50,NP_745282.1,1207.50,91.07,455.50,
group 1 family glycosyl transferase CDS,PP_3139,1118.12,1263.25,NP_745283.1,4020.50,252.58,1263.25,
group 2 family glycosyl transferase CDS,PP_3140,258.10,291.60,NP_745284.1,916.50,58.30,291.60,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,221.93,250.73,NP_745285.1,499.50,50.13,250.73,
sugar transferase CDS,PP_3142,304.80,344.36,NP_745286.1,1295.50,68.85,344.36,
LysR family transcriptional regulator CDS,PP_3143,83.28,94.09,NP_745287.1,234.50,18.81,94.09,
tdcG-III CDS,PP_3144,77.02,87.02,NP_745288.1,317.00,17.40,87.02,tdcG-III
hypothetical protein CDS,PP_3145,1528.52,1726.91,NP_745289.1,3755.50,345.28,1726.91,
oxidoreductase CDS,PP_3146,24.39,27.56,NP_745290.1,94.50,5.51,27.56,
potF-II CDS,PP_3147,12.29,13.88,NP_745291.1,40.00,2.78,13.88,potF-II
glutamine synthetase CDS,PP_3148,18.34,20.72,NP_745292.1,74.50,4.14,20.72,
AraC family transcriptional regulator CDS,PP_3149,43.49,49.14,NP_745293.1,136.50,9.82,49.14,
hypothetical protein CDS,PP_3150,15.41,17.40,NP_745294.1,92.00,3.48,17.40,
sad-II CDS,PP_3151,6.03,6.82,NP_745295.1,25.00,1.36,6.82,sad-II
yneJ CDS,PP_3152,11.58,13.08,NP_745296.1,30.00,2.62,13.08,yneJ
hypothetical protein CDS,PP_3153,27.88,31.50,NP_745297.1,37.00,6.30,31.50,
pagL-II CDS,PP_3154,220.48,249.09,NP_745298.2,344.00,49.80,249.09,pagL-II
ferric siderophore receptor CDS,PP_3155,17.12,19.34,NP_745299.1,109.00,3.87,19.34,
universal stress protein family protein CDS,PP_3156,728.82,823.42,NP_745300.1,1941.00,164.64,823.42,
inositol monophosphatase family protein CDS,PP_3157,7.60,8.59,NP_745301.1,18.00,1.72,8.59,
hypothetical protein CDS,PP_3158,3.17,3.59,NP_745302.1,7.00,0.72,3.59,
benR CDS,PP_3159,57.33,64.77,NP_745303.1,164.00,12.95,64.77,benR
hypothetical protein CDS,PP_3160,13.50,15.25,NP_745304.1,38.00,3.05,15.25,
benA CDS,PP_3161,3.94,4.45,NP_745305.1,16.00,0.89,4.45,benA
benB CDS,PP_3162,5.51,6.22,NP_745306.1,8.00,1.24,6.22,benB
benC CDS,PP_3163,0.66,0.75,NP_745307.1,2.00,0.15,0.75,benC
benD CDS,PP_3164,0.88,0.99,NP_745308.1,2.00,0.20,0.99,benD
benK CDS,PP_3165,2.77,3.13,NP_745309.1,11.00,0.63,3.13,benK
catA-II CDS,PP_3166,2.93,3.30,NP_745310.1,8.00,0.66,3.30,catA-II
benE-II CDS,PP_3167,1.05,1.19,NP_745311.1,4.00,0.24,1.19,benE-II
nicP-I CDS,PP_3168,2.94,3.32,NP_745312.1,11.00,0.66,3.32,nicP-I
membrane protein CDS,PP_3169,20.45,23.10,NP_745313.1,66.00,4.62,23.10,
LysR family transcriptional regulator CDS,PP_3170,13.94,15.75,NP_745314.1,38.00,3.15,15.75,
hypothetical protein CDS,PP_3171,6.14,6.94,NP_745315.1,18.00,1.39,6.94,
group II intron-encoding maturase CDS,PP_3172,44.70,50.50,NP_745316.1,190.00,10.10,50.50,
nemA CDS,PP_3173,3.96,4.48,NP_745317.1,13.00,0.89,4.48,nemA
oxidoreductase CDS,PP_3174,35.74,40.38,NP_745318.1,108.00,8.07,40.38,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,6.82,7.70,NP_745319.1,31.00,1.54,7.70,
MFS transporter CDS,PP_3176,4.80,5.43,NP_745320.1,19.00,1.09,5.43,
hypothetical protein CDS,PP_3177,18.87,21.32,NP_745321.1,66.00,4.26,21.32,
garK CDS,PP_3178,10.42,11.77,NP_745322.1,35.50,2.35,11.77,garK
LysR family transcriptional regulator CDS,PP_3179,6.13,6.93,NP_745323.1,16.50,1.39,6.93,
Smp-30/Cgr1 family protein CDS,PP_3180,5.62,6.35,NP_745324.1,17.50,1.27,6.35,
site-specific recombinase CDS,PP_3181,12.14,13.71,NP_745325.1,34.50,2.74,13.71,
GGDEF domain-containing protein CDS,PP_3182,8.86,10.01,NP_745326.1,60.00,2.00,10.01,
SCO1/SenC family protein CDS,PP_3183,20.40,23.05,NP_745327.1,60.00,4.61,23.05,
mcoA CDS,PP_3184,34.09,38.51,NP_745328.1,346.00,7.70,38.51,mcoA
pet CDS,PP_3185,2.84,3.21,NP_745329.1,5.50,0.64,3.21,pet
transcriptional regulator CDS,PP_3186,6.84,7.73,NP_745330.1,13.50,1.55,7.73,
codB CDS,PP_3187,80.60,91.06,NP_745331.1,305.00,18.21,91.06,codB
hypothetical protein CDS,PP_3188,31.03,35.05,NP_745332.1,108.50,7.01,35.05,
codA CDS,PP_3189,136.71,154.45,NP_745333.1,507.50,30.88,154.45,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,32.11,36.28,NP_745334.1,91.00,7.25,36.28,
threonine ammonia-lyase/dehydratase CDS,PP_3191,19.86,22.43,NP_745335.1,62.50,4.49,22.43,
hypothetical protein CDS,PP_3192,9.66,10.92,NP_745336.1,17.50,2.18,10.92,
hypothetical protein CDS,PP_3193,8.02,9.06,NP_745337.1,11.00,1.81,9.06,
hypothetical protein CDS,PP_3194,1.49,1.69,NP_745338.1,6.00,0.34,1.69,
hypothetical protein CDS,PP_3195,0.53,0.60,NP_745339.1,2.00,0.12,0.60,
nodulation protein d1 CDS,PP_3196,35.99,40.66,NP_745340.1,101.00,8.13,40.66,
glyoxalase family protein CDS,PP_3197,1.42,1.61,NP_745341.1,4.00,0.32,1.61,
2Fe-2S ferredoxin CDS,PP_3198,0.99,1.11,NP_745342.1,1.00,0.22,1.11,
monooxygenase CDS,PP_3199,0.30,0.34,NP_745343.1,1.00,0.07,0.34,
hypothetical protein CDS,PP_3200,5.47,6.18,NP_745344.1,28.00,1.24,6.18,
BNR domain-containing protein CDS,PP_3201,1.10,1.25,NP_745345.1,3.50,0.25,1.25,
transporter CDS,PP_3202,0.88,0.99,NP_745346.1,6.50,0.20,0.99,
MFS transporter CDS,PP_3203,3.09,3.49,NP_745347.1,11.00,0.70,3.49,
hypothetical protein CDS,PP_3204,5.69,6.43,NP_745348.1,10.00,1.29,6.43,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.89,5.52,NP_745349.1,14.50,1.10,5.52,
hypothetical protein CDS,PP_3206,6.10,6.89,NP_745350.1,18.00,1.38,6.89,
cyclase CDS,PP_3207,16.88,19.07,NP_745351.1,39.50,3.81,19.07,
Pdr/VanB family oxidoreductase CDS,PP_3208,6.20,7.00,NP_745352.1,17.50,1.40,7.00,
isoxanthopterin deaminase CDS,PP_3209,4.79,5.41,NP_745353.1,20.50,1.08,5.41,
ABC transporter permease CDS,PP_3210,1.66,1.88,NP_745354.1,4.00,0.38,1.88,
ABC transporter ATP-binding protein CDS,PP_3211,7.29,8.24,NP_745355.1,18.50,1.65,8.24,
Rieske 2Fe-2S family protein CDS,PP_3212,4.24,4.79,NP_745356.1,13.00,0.96,4.79,
ABC transporter substrate-binding protein CDS,PP_3213,6.67,7.53,NP_745357.1,20.50,1.51,7.53,
hypothetical protein CDS,PP_3214,9.54,10.77,NP_745358.1,23.00,2.15,10.77,
cysteine dioxygenase CDS,PP_3216,131.30,148.34,NP_745359.1,239.00,29.66,148.34,
aliphatic sulfonate-binding protein CDS,PP_3217,4.81,5.43,NP_745360.1,13.50,1.09,5.43,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,5.20,5.87,NP_745361.1,20.50,1.17,5.87,
alkansulfonate monooxygenase CDS,PP_3219,10.64,12.02,NP_745362.1,35.00,2.40,12.02,
ABC transporter ATP-binding protein CDS,PP_3220,1.86,2.10,NP_745363.1,9.00,0.42,2.10,
ABC transporter permease CDS,PP_3221,2.21,2.49,NP_745364.1,6.00,0.50,2.49,
ABC transporter permease CDS,PP_3222,1.76,1.99,NP_745365.1,5.00,0.40,1.99,
ABC transporter substrate-binding protein CDS,PP_3223,10.53,11.90,NP_745366.1,51.00,2.38,11.90,
class II aldolase/adducin domain-containing protein CDS,PP_3224,6.52,7.37,NP_745367.1,15.50,1.47,7.37,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,2.30,2.60,NP_745368.1,6.50,0.52,2.60,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,1.46,1.65,NP_745369.1,5.00,0.33,1.65,
LysR family transcriptional regulator CDS,PP_3227,15.40,17.39,NP_745370.1,41.00,3.48,17.39,
aliphatic sulfonate-binding protein CDS,PP_3228,2.42,2.74,NP_745371.1,7.00,0.55,2.74,
aliphatic sulfonate-binding protein CDS,PP_3229,3.50,3.95,NP_745372.1,10.00,0.79,3.95,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,70.48,79.63,NP_745373.1,146.00,15.92,79.63,
hypothetical protein CDS,PP_3231,12.72,14.37,NP_745374.1,52.00,2.87,14.37,
acetyltransferase CDS,PP_3232,2.93,3.32,NP_745375.1,5.00,0.66,3.32,
fnrB CDS,PP_3233,107.18,121.09,NP_745376.1,234.50,24.21,121.09,fnrB
HSP20 family heat shock protein CDS,PP_3234,9.61,10.86,NP_745377.1,20.00,2.17,10.86,
hypothetical protein CDS,PP_3235,14.47,16.35,NP_745378.1,17.00,3.27,16.35,
lipoprotein OprI CDS,PP_3236,18.59,21.00,NP_745379.1,14.00,4.20,21.00,
universal stress protein family protein CDS,PP_3237,24.41,27.57,NP_745380.1,65.00,5.51,27.57,
transcriptional regulator PyrR CDS,PP_3238,21.60,24.41,NP_745381.1,37.00,4.88,24.41,
tnpT-II CDS,PP_3239,42.54,48.06,NP_745382.1,125.50,9.61,48.06,tnpT-II
hypothetical protein CDS,PP_3240,80.09,90.49,NP_745383.1,39.50,18.09,90.49,
hypothetical protein CDS,PP_3241,6.68,7.54,NP_745384.1,10.00,1.51,7.54,
GGDEF domain-containing protein CDS,PP_3242,154.49,174.54,NP_745385.1,724.50,34.90,174.54,
GNAT family acetyltransferase CDS,PP_3243,55.43,62.63,NP_745386.1,84.50,12.52,62.63,
mgtC CDS,PP_3244,4.22,4.76,NP_745387.1,9.00,0.95,4.76,mgtC
hypothetical protein CDS,PP_3245,20.98,23.71,NP_745388.1,17.50,4.74,23.71,
crtZ CDS,PP_3246,129.39,146.19,NP_745389.1,181.00,29.23,146.19,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,328.76,371.43,NP_745390.1,878.50,74.26,371.43,
Dyp-type peroxidase family protein CDS,PP_3248,18.59,21.00,NP_745391.1,48.00,4.20,21.00,
putative oxidoreductase CDS,PP_3249,136.28,153.97,NP_745392.2,371.50,30.79,153.97,
transporter CDS,PP_3250,29.31,33.12,NP_745393.1,112.50,6.62,33.12,
hypothetical protein CDS,PP_3251,10.42,11.78,NP_745394.1,41.50,2.35,11.78,
HemK family modification methylase CDS,PP_3252,20.40,23.05,NP_745395.1,58.00,4.61,23.05,
carboxylate-amine ligase CDS,PP_3253,12.84,14.51,NP_745396.1,42.50,2.90,14.51,
nucleosidase CDS,PP_3254,5.12,5.78,NP_745397.1,10.00,1.16,5.78,
non-homologous end joining protein CDS,PP_3255,6.51,7.36,NP_745398.1,16.00,1.47,7.36,
group 2 family glycosyl transferase CDS,PP_3256,3.55,4.01,NP_745399.1,7.00,0.80,4.01,
putative Methyltransferase CDS,PP_3257,3.35,3.78,NP_745400.1,6.00,0.76,3.78,
hypothetical protein CDS,PP_3258,1.77,2.00,NP_745401.1,4.00,0.40,2.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,8.65,9.78,NP_745402.1,27.00,1.95,9.78,
ligD CDS,PP_3260,5.08,5.74,NP_745403.1,38.00,1.15,5.74,ligD
hypothetical protein CDS,PP_3261,2.91,3.29,NP_745404.1,3.50,0.66,3.29,
metallothionein CDS,PP_3262,5.20,5.88,NP_745405.1,3.50,1.18,5.88,
ybhN CDS,PP_3263,7.54,8.52,NP_745406.1,21.50,1.70,8.52,ybhN
clsB CDS,PP_3264,4.03,4.56,NP_745407.1,14.50,0.91,4.56,clsB
ybhP-I CDS,PP_3265,1.08,1.22,NP_745408.1,2.50,0.24,1.22,ybhP-I
hypothetical protein CDS,PP_3266,1.91,2.15,NP_745409.1,6.00,0.43,2.15,
Clp protease CDS,PP_3267,13.17,14.88,NP_745410.1,23.50,2.97,14.88,
MutT/nudix family protein CDS,PP_3268,9.64,10.89,NP_745411.1,11.50,2.18,10.89,
hypothetical protein CDS,PP_3269,3.89,4.40,NP_745412.1,3.00,0.88,4.40,
paaZ CDS,PP_3270,10.66,12.05,NP_745413.1,65.50,2.41,12.05,paaZ
phaK CDS,PP_3271,11.74,13.26,NP_745414.1,44.00,2.65,13.26,phaK
actP-III CDS,PP_3272,8.78,9.92,NP_745415.1,41.00,1.98,9.92,actP-III
hypothetical protein CDS,PP_3273,7.04,7.95,NP_745416.1,6.50,1.59,7.95,
paaE CDS,PP_3274,7.92,8.95,NP_745417.1,25.50,1.79,8.95,paaE
paaD CDS,PP_3275,11.59,13.09,NP_745418.1,18.50,2.62,13.09,paaD
paaC CDS,PP_3276,10.80,12.20,NP_745419.1,24.50,2.44,12.20,paaC
paaB CDS,PP_3277,10.08,11.39,NP_745420.1,8.50,2.28,11.39,paaB
paaA CDS,PP_3278,18.59,21.00,NP_745421.1,55.00,4.20,21.00,paaA
paaK CDS,PP_3279,40.30,45.53,NP_745422.1,159.00,9.10,45.53,paaK
paaJ CDS,PP_3280,13.56,15.32,NP_745423.1,49.50,3.06,15.32,paaJ
paaI CDS,PP_3281,7.97,9.00,NP_745424.1,10.50,1.80,9.00,paaI
paaH CDS,PP_3282,12.89,14.57,NP_745425.1,58.50,2.91,14.57,paaH
paaG CDS,PP_3283,8.66,9.78,NP_745426.1,20.50,1.96,9.78,paaG
paaF CDS,PP_3284,13.40,15.14,NP_745427.1,31.00,3.03,15.14,paaF
paaY CDS,PP_3285,6.13,6.93,NP_745428.1,11.00,1.39,6.93,paaY
paaX CDS,PP_3286,19.91,22.50,NP_745429.1,55.00,4.50,22.50,paaX
fnrC CDS,PP_3287,5.87,6.63,NP_745430.1,14.00,1.33,6.63,fnrC
universal stress protein family protein CDS,PP_3288,38.08,43.02,NP_745431.1,105.50,8.60,43.02,
acetyltransferase CDS,PP_3289,11.27,12.74,NP_745432.1,18.50,2.55,12.74,
universal stress protein family protein CDS,PP_3290,6.32,7.14,NP_745433.1,17.50,1.43,7.14,
metallo-beta-lactamase family protein CDS,PP_3291,5.50,6.22,NP_745434.1,22.50,1.24,6.22,
membrane protein CDS,PP_3292,19.19,21.68,NP_745435.1,37.00,4.34,21.68,
membrane protein CDS,PP_3293,142.93,161.49,NP_745436.1,182.00,32.29,161.49,
universal stress protein family protein CDS,PP_3294,18.02,20.36,NP_745437.1,48.00,4.07,20.36,
YeeE/YedE family protein CDS,PP_3295,19.52,22.05,NP_745438.1,28.00,4.41,22.05,
putative transporter CDS,PP_3296,327.64,370.16,NP_745439.2,426.00,74.01,370.16,
hypothetical protein CDS,PP_3297,17.01,19.22,NP_745440.1,27.00,3.84,19.22,
CinA domain-containing protein CDS,PP_3298,2.66,3.00,NP_745441.1,4.00,0.60,3.00,
lipoprotein CDS,PP_3299,57.36,64.80,NP_745442.1,251.00,12.96,64.80,
"Transcriptional regulator, tetR family CDS",PP_3300,6.53,7.38,NP_745443.1,12.00,1.47,7.38,
RND transporter membrane fusion protein CDS,PP_3301,15.46,17.46,NP_745444.1,51.00,3.49,17.46,
