Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
two-component system response regulator CDS,PP_3484,27.44,36.32,NP_745621.1,4.00,0.52,36.32,
hypothetical protein CDS,PP_3485,11.35,15.02,NP_745622.1,2.00,0.21,15.02,
cytochrome c CDS,PP_3486,2.44,3.23,NP_745623.2,1.00,0.05,3.23,
hypothetical protein CDS,PP_3487,0.00,0.00,NP_745624.1,0.00,0.00,0.00,
Sco1/SenC family protein CDS,PP_3488,0.00,0.00,NP_745625.1,0.00,0.00,0.00,
mnxG CDS,PP_3490,3.74,4.95,NP_745627.2,6.00,0.07,4.95,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,42.40,56.11,NP_745628.1,12.50,0.80,56.11,
acyl-CoA dehydrogenase CDS,PP_3492,83.80,110.91,NP_745629.1,26.50,1.59,110.91,
LysR family transcriptional regulator CDS,PP_3493,11.71,15.50,NP_745630.1,3.00,0.22,15.50,
hypothetical protein CDS,PP_3494,55.83,73.89,NP_745631.1,4.00,1.06,73.89,
trmK CDS,PP_3495,15.77,20.87,NP_745632.1,3.00,0.30,20.87,trmK
endoribonuclease L-PSP CDS,PP_3496,118.69,157.09,NP_745633.1,13.00,2.25,157.09,
ydcP CDS,PP_3497,34.59,45.78,NP_745634.1,19.00,0.66,45.78,ydcP
transposase CDS,PP_3498,12.36,16.36,NP_745635.2,4.00,0.23,16.36,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,16.60,21.97,NP_745638.1,7.00,0.31,21.97,
transposase CDS,PP_3502,15.08,19.96,NP_745639.1,4.00,0.29,19.96,
sigma-54 dependent transcriptional regulator CDS,PP_3503,2.75,3.64,NP_745640.1,1.00,0.05,3.64,
hypothetical protein CDS,PP_3504,532.10,704.24,NP_745641.1,39.00,10.08,704.24,
hypothetical protein CDS,PP_3505,12.33,16.32,NP_745642.1,2.00,0.23,16.32,
magnesium chelatase subunit ChII CDS,PP_3506,23.35,30.91,NP_745643.1,6.50,0.44,30.91,
cobN CDS,PP_3507,41.15,54.47,NP_745644.1,42.50,0.78,54.47,cobN
cobW CDS,PP_3508,126.20,167.03,NP_745645.1,37.00,2.39,167.03,cobW
glyoxalase family protein CDS,PP_3509,38.55,51.02,NP_745646.1,4.00,0.73,51.02,
hypothetical protein CDS,PP_3510,30.36,40.18,NP_745647.1,3.00,0.57,40.18,
ilvE CDS,PP_3511,967.86,1280.96,NP_745648.1,271.00,18.33,1280.96,ilvE
membrane protein CDS,PP_3512,16.52,21.87,NP_745649.1,2.00,0.31,21.87,
LysR family transcriptional regulator CDS,PP_3513,0.00,0.00,NP_745650.1,0.00,0.00,0.00,
oplB CDS,PP_3514,0.00,0.00,NP_745651.1,0.00,0.00,0.00,oplB
oplA CDS,PP_3515,0.00,0.00,NP_745652.1,0.00,0.00,0.00,oplA
AraC family transcriptional regulator CDS,PP_3516,3.81,5.04,NP_745653.1,1.00,0.07,5.04,
hypothetical protein CDS,PP_3517,0.00,0.00,NP_745654.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3518,2.52,3.33,NP_745655.1,1.00,0.05,3.33,
lipoprotein CDS,PP_3519,28.91,38.26,NP_745656.1,2.00,0.55,38.26,
hypothetical protein CDS,PP_3520,20.24,26.79,NP_745657.1,4.00,0.38,26.79,
membrane protein CDS,PP_3521,4.17,5.52,NP_745658.1,1.00,0.08,5.52,
hypothetical protein CDS,PP_3522,0.00,0.00,NP_745659.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3523,20.41,27.01,NP_745660.1,2.00,0.39,27.01,
hypothetical protein CDS,PP_3524,0.00,0.00,NP_745661.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3525,15.18,20.09,NP_745662.1,2.00,0.29,20.09,
AraC family transcriptional regulator CDS,PP_3526,7.23,9.57,NP_745663.1,2.00,0.14,9.57,
TetR family transcriptional regulator CDS,PP_3527,117.17,155.07,NP_745664.1,22.00,2.22,155.07,
ABC transporter substrate-binding protein CDS,PP_3528,3.69,4.88,NP_745665.1,1.00,0.07,4.88,
dmoA-II CDS,PP_3529,2.67,3.53,NP_745666.1,1.00,0.05,3.53,dmoA-II
allE CDS,PP_3530,187.15,247.69,NP_745667.1,43.00,3.54,247.69,allE
hypothetical protein CDS,PP_3531,0.00,0.00,NP_745668.1,0.00,0.00,0.00,
AsnC family transcriptional regulator CDS,PP_3532,25.84,34.19,NP_745669.1,3.00,0.49,34.19,
ornithine cyclodeaminase CDS,PP_3533,20.76,27.47,NP_745670.1,6.00,0.39,27.47,
LysR family transcriptional regulator CDS,PP_3534,28.91,38.26,NP_745671.1,7.00,0.55,38.26,
gamma-glutamyltransferase CDS,PP_3535,30.51,40.38,NP_745672.1,15.00,0.58,40.38,
hypothetical protein CDS,PP_3536,50.18,66.41,NP_745673.1,15.00,0.95,66.41,
pobA CDS,PP_3537,3.07,4.06,NP_745674.1,1.00,0.06,4.06,pobA
pobR CDS,PP_3538,4.14,5.49,NP_745675.1,1.00,0.08,5.49,pobR
putative Transcriptional regulator CDS,PP_3539,305.85,404.80,NP_745676.1,33.50,5.79,404.80,
mvaB CDS,PP_3540,184.17,243.74,NP_745677.1,45.50,3.49,243.74,mvaB
MgtC family transporter CDS,PP_3541,7.02,9.29,NP_745678.1,1.00,0.13,9.29,
hypothetical protein CDS,PP_3542,0.00,0.00,NP_745679.1,0.00,0.00,0.00,
iron-sulfur cluster-binding protein CDS,PP_3543,12.97,17.17,NP_745680.1,5.00,0.25,17.17,
GntR family transcriptional regulator CDS,PP_3544,23.25,30.77,NP_745681.1,9.00,0.44,30.77,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,6.58,8.70,NP_745682.1,3.00,0.12,8.70,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,33.49,44.32,NP_745683.1,19.00,0.63,44.32,
NAD(P)-binding oxidoreductase CDS,PP_3547,42.54,56.30,NP_745684.2,11.00,0.81,56.30,
emrB CDS,PP_3548,4.74,6.28,NP_745685.1,2.00,0.09,6.28,emrB
emrA CDS,PP_3549,3.05,4.04,NP_745686.1,1.00,0.06,4.04,emrA
transcriptional regulator EmrR CDS,PP_3550,7.69,10.17,NP_745687.1,1.00,0.15,10.17,
LuxR family transcriptional regulator CDS,PP_3551,17.26,22.85,NP_745688.1,3.00,0.33,22.85,
two-component system sensor histidine kinase CDS,PP_3552,5.18,6.85,NP_745689.1,2.00,0.10,6.85,
AMP-binding domain-containing protein CDS,PP_3553,6.73,8.91,NP_745690.1,3.00,0.13,8.91,
acyl-CoA dehydrogenase family protein CDS,PP_3554,8.23,10.90,NP_745691.1,4.00,0.16,10.90,
transmembrane sensor CDS,PP_3555,92.16,121.97,NP_745692.1,25.50,1.75,121.97,
membrane protein CDS,PP_3556,12.42,16.44,NP_745693.1,4.50,0.24,16.44,
methyl-accepting chemotaxis transducer CDS,PP_3557,6.79,8.99,NP_745694.1,4.00,0.13,8.99,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,10.75,14.22,NP_745695.1,3.00,0.20,14.22,
glycine betaine ABC transporter permease CDS,PP_3559,0.00,0.00,NP_745696.2,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3560,4.22,5.58,NP_745697.1,1.00,0.08,5.58,
membrane protein CDS,PP_3561,0.00,0.00,NP_745698.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3562,22.28,29.49,NP_745699.1,4.00,0.42,29.49,
hypothetical protein CDS,PP_3563,29.93,39.61,NP_745700.1,7.00,0.57,39.61,
AraC family transcriptional regulator CDS,PP_3564,0.00,0.00,NP_745701.1,0.00,0.00,0.00,
LysE family transporter CDS,PP_3565,0.00,0.00,NP_745702.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3566,0.00,0.00,NP_745703.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3567,4.02,5.32,NP_745704.1,1.00,0.08,5.32,
hypothetical protein CDS,PP_3568,10.38,13.74,NP_745705.1,1.00,0.20,13.74,
quiA CDS,PP_3569,10.55,13.96,NP_745706.1,7.00,0.20,13.96,quiA
oprB-III CDS,PP_3570,2.87,3.80,NP_745707.2,1.00,0.05,3.80,oprB-III
acetylornithine deacetylase CDS,PP_3571,3.10,4.10,NP_745708.1,1.00,0.06,4.10,
hypothetical protein CDS,PP_3572,5.37,7.11,NP_745709.1,1.00,0.10,7.11,
monooxygenase CDS,PP_3573,5.52,7.31,NP_745710.1,2.00,0.10,7.31,
hypothetical protein CDS,PP_3574,0.00,0.00,NP_745711.1,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_3575,7.57,10.02,NP_745712.1,5.00,0.14,10.02,
transmembrane sensor CDS,PP_3576,7.71,10.20,NP_745713.1,2.00,0.15,10.20,
fecI CDS,PP_3577,7.10,9.40,NP_745714.1,1.00,0.13,9.40,fecI
pgm CDS,PP_3578,82.29,108.91,NP_745715.1,37.00,1.56,108.91,pgm
membrane protein CDS,PP_3579,5.62,7.44,NP_745716.1,1.00,0.11,7.44,
hypothetical protein CDS,PP_3580,11.90,15.76,NP_745717.1,1.00,0.23,15.76,
membrane protein CDS,PP_3581,24.43,32.33,NP_745718.1,14.00,0.46,32.33,
RND transporter outer membrane protein CDS,PP_3582,37.87,50.12,NP_745719.1,15.50,0.72,50.12,
mdtC CDS,PP_3583,11.13,14.74,NP_745720.1,9.50,0.21,14.74,mdtC
mdtB CDS,PP_3584,22.33,29.56,YP_009237079.1,19.00,0.42,29.56,mdtB
mdtA CDS,PP_3585,64.06,84.78,NP_745721.1,23.00,1.21,84.78,mdtA
transposase CDS,PP_3586,13.71,18.14,NP_745722.1,5.00,0.26,18.14,
tpx CDS,PP_3587,661.68,875.73,NP_745723.1,91.00,12.53,875.73,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,15.33,20.29,NP_745724.1,5.00,0.29,20.29,
sdaC CDS,PP_3589,8.53,11.29,NP_745725.1,3.00,0.16,11.29,sdaC
amaC CDS,PP_3590,295.20,390.70,NP_745726.1,97.00,5.59,390.70,amaC
dpkA CDS,PP_3591,29.17,38.61,NP_745727.1,8.00,0.55,38.61,dpkA
RpiR family transcriptional regulator CDS,PP_3592,84.76,112.18,NP_745728.1,21.50,1.61,112.18,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,147.55,195.29,NP_745729.1,30.50,2.79,195.29,
amino acid ABC transporter permease CDS,PP_3594,12.65,16.74,NP_745730.1,2.50,0.24,16.74,
amino acid ABC transporter permease CDS,PP_3595,12.81,16.95,NP_745731.1,2.50,0.24,16.95,
amaD CDS,PP_3596,29.26,38.73,NP_745732.1,10.00,0.55,38.73,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,27.91,36.94,NP_745733.1,6.00,0.53,36.94,
peptidase C26 CDS,PP_3598,76.45,101.19,NP_745734.1,17.00,1.45,101.19,
kdgD CDS,PP_3599,7.99,10.57,NP_745735.1,2.00,0.15,10.57,kdgD
gudP CDS,PP_3600,2.67,3.53,NP_745736.1,1.00,0.05,3.53,gudP
garD CDS,PP_3601,11.72,15.51,NP_745737.1,5.00,0.22,15.51,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,6.91,9.15,NP_745738.1,3.00,0.13,9.15,
GntR family transcriptional regulator CDS,PP_3603,76.19,100.84,NP_745739.1,16.00,1.44,100.84,
LysR family transcriptional regulator CDS,PP_3605,11.87,15.70,NP_745741.1,3.00,0.22,15.70,
qor-II CDS,PP_3606,0.00,0.00,NP_745742.1,0.00,0.00,0.00,qor-II
membrane protein CDS,PP_3607,0.00,0.00,NP_745743.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3608,27.42,36.29,NP_745744.1,7.00,0.52,36.29,
membrane protein CDS,PP_3609,0.00,0.00,NP_745745.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3610,23.81,31.51,NP_745746.1,5.00,0.45,31.51,
hypothetical protein CDS,PP_3611,25.04,33.14,NP_745747.1,4.00,0.47,33.14,
TonB-dependent receptor CDS,PP_3612,124.67,165.01,NP_745748.2,73.00,2.36,165.01,
L-sorbosone dehydrogenase CDS,PP_3613,5.63,7.46,NP_745749.1,2.00,0.11,7.46,
membrane protein CDS,PP_3614,16.98,22.48,NP_745750.1,2.00,0.32,22.48,
hypothetical protein CDS,PP_3615,0.00,0.00,NP_745751.1,0.00,0.00,0.00,
membrane protein CDS,PP_3616,2.44,3.22,NP_745752.1,2.00,0.05,3.22,
membrane protein CDS,PP_3617,4.06,5.37,NP_745753.1,1.00,0.08,5.37,
hypothetical protein CDS,PP_3618,20.37,26.96,NP_745754.1,5.00,0.39,26.96,
hypothetical protein CDS,PP_3619,8.12,10.75,NP_745755.1,2.00,0.15,10.75,
ycaO CDS,PP_3620,48.30,63.93,NP_745756.1,29.00,0.91,63.93,ycaO
iorA-II CDS,PP_3621,3.99,5.29,NP_745757.1,0.50,0.08,5.29,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,5.65,7.48,NP_745758.1,3.50,0.11,7.48,
adhB CDS,PP_3623,2.71,3.59,NP_745759.1,1.00,0.05,3.59,adhB
hypothetical protein CDS,PP_3624,13.85,18.33,NP_745760.1,3.00,0.26,18.33,
LysE family transporter CDS,PP_3625,113.48,150.20,NP_745761.1,20.00,2.15,150.20,
hypothetical protein CDS,PP_3626,18.12,23.99,NP_745762.1,1.00,0.34,23.99,
hypothetical protein CDS,PP_3627,171.83,227.42,NP_745763.1,15.00,3.25,227.42,
choline/carnitine/betaine transporter family protein CDS,PP_3628,2.09,2.76,NP_745764.1,1.00,0.04,2.76,
hypothetical protein CDS,PP_3629,22.77,30.13,NP_745765.1,3.00,0.43,30.13,
opdT-II CDS,PP_3630,0.00,0.00,NP_745766.1,0.00,0.00,0.00,opdT-II
htrG CDS,PP_3631,11.19,14.81,NP_745767.1,2.00,0.21,14.81,htrG
LysR family transcriptional regulator CDS,PP_3632,24.87,32.91,NP_745768.1,6.00,0.47,32.91,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,0.00,0.00,NP_745769.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_3634,31.82,42.11,NP_745770.2,6.00,0.60,42.11,
sulfonate ABC transporter permease CDS,PP_3635,9.64,12.75,NP_745771.1,2.00,0.18,12.75,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,30.21,39.98,NP_745772.1,10.00,0.57,39.98,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,0.00,0.00,NP_745773.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3638,17.10,22.64,NP_745774.1,5.00,0.32,22.64,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,11.04,14.61,NP_745775.1,2.00,0.21,14.61,
AraC family transcriptional regulator CDS,PP_3640,27.69,36.64,NP_745776.1,7.00,0.52,36.64,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,5.19,6.87,NP_745777.1,2.00,0.10,6.87,
oxidoreductase CDS,PP_3643,0.00,0.00,NP_745779.1,0.00,0.00,0.00,
monooxygenase subunit CDS,PP_3644,24.50,32.42,NP_745780.1,7.00,0.46,32.42,
L-proline amide hydrolase CDS,PP_3645,0.00,0.00,NP_745781.2,0.00,0.00,0.00,
aldehyde dehydrogenase family protein CDS,PP_3646,7.37,9.76,NP_745782.1,3.00,0.14,9.76,
oxidoreductase CDS,PP_3647,14.99,19.84,NP_745783.1,2.00,0.28,19.84,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,46.70,61.81,NP_745784.1,5.00,0.88,61.81,
GntR family transcriptional regulator CDS,PP_3649,87.08,115.25,NP_745785.1,18.00,1.65,115.25,
atnUDX CDS,PP_3650,58.13,76.94,NP_745786.1,9.00,1.10,76.94,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,31.69,41.94,NP_745787.1,19.00,0.60,41.94,
LysE family transporter CDS,PP_3652,17.26,22.85,NP_745788.1,3.00,0.33,22.85,
LysE family transporter CDS,PP_3653,0.00,0.00,NP_745789.1,0.00,0.00,0.00,
leucine-responsive regulatory protein CDS,PP_3654,8.04,10.64,NP_745790.1,1.00,0.15,10.64,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,0.00,0.00,NP_745791.1,0.00,0.00,0.00,
aromatic compound-specific porin CDS,PP_3656,28.84,38.17,NP_745792.1,10.00,0.55,38.17,
p-nitrobenzoate reductase NfnB CDS,PP_3657,26.98,35.71,NP_745793.1,5.00,0.51,35.71,
aromatic compound MFS transporter CDS,PP_3658,29.62,39.20,NP_745794.1,11.00,0.56,39.20,
"transcriptional regulator, AraC family CDS",PP_3659,39.06,51.69,NP_745795.2,11.00,0.74,51.69,
LysR family transcriptional regulator CDS,PP_3660,8.20,10.86,NP_745796.1,2.00,0.16,10.86,
membrane protein CDS,PP_3661,3.43,4.54,NP_745797.1,1.00,0.06,4.54,
hypothetical protein CDS,PP_3662,220.06,291.24,NP_745798.1,83.00,4.17,291.24,
GGDEF domain-containing protein CDS,PP_3663,67.15,88.87,NP_745799.1,24.00,1.27,88.87,
pssA CDS,PP_3664,16.45,21.77,NP_745800.1,6.00,0.31,21.77,pssA
AraC family transcriptional regulator CDS,PP_3665,10.84,14.35,NP_745801.2,3.00,0.21,14.35,
MHS family metabolite MFS transporter CDS,PP_3666,0.00,0.00,NP_745802.1,0.00,0.00,0.00,
creA CDS,PP_3667,0.00,0.00,NP_745803.1,0.00,0.00,0.00,creA
katG CDS,PP_3668,27.45,36.33,NP_745804.1,17.00,0.52,36.33,katG
LysR family transcriptional regulator CDS,PP_3669,16.08,21.29,NP_745805.1,4.00,0.30,21.29,
DMT superfamily permease CDS,PP_3670,8.29,10.97,NP_745806.1,2.00,0.16,10.97,
aldo/keto reductase family oxidoreductase CDS,PP_3671,0.00,0.00,NP_745807.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3672,12.72,16.83,NP_745808.1,2.00,0.24,16.83,
hypothetical protein CDS,PP_3676,25.87,34.24,NP_745810.1,15.00,0.49,34.24,
hypothetical protein CDS,PP_3677,39.98,52.91,NP_745811.1,24.00,0.76,52.91,
hypothetical protein CDS,PP_3678,16.17,21.41,NP_745812.1,6.50,0.31,21.41,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,360.83,477.56,NP_745814.1,198.50,6.83,477.56,
putative Helicase CDS,PP_3681,88.93,117.70,NP_745815.1,40.50,1.68,117.70,
hypothetical protein CDS,PP_3682,71.43,94.54,NP_745816.1,3.00,1.35,94.54,
hypothetical protein CDS,PP_3683,20.53,27.17,NP_745817.1,7.00,0.39,27.17,
hypothetical protein CDS,PP_3684,36.43,48.21,NP_745818.1,3.00,0.69,48.21,
hypothetical protein CDS,PP_3685,39.81,52.69,NP_745819.1,2.00,0.75,52.69,
hypothetical protein CDS,PP_3688,5.21,6.90,NP_745821.1,1.00,0.10,6.90,
serine/threonine protein phosphatase CDS,PP_3689,104.80,138.71,NP_745822.1,29.00,1.98,138.71,
hypothetical protein CDS,PP_3690,60.58,80.17,NP_745823.1,22.00,1.15,80.17,
DNA helicase-related protein CDS,PP_3691,118.79,157.22,NP_745824.1,216.00,2.25,157.22,
hypothetical protein CDS,PP_3692,198.75,263.05,NP_745825.1,146.00,3.76,263.05,
transcriptional regulator MvaT CDS,PP_3693,1040.10,1376.58,NP_745826.1,104.50,19.70,1376.58,
hypothetical protein CDS,PP_3694,144.20,190.84,NP_745827.1,38.00,2.73,190.84,
hypothetical protein CDS,PP_3695,6.32,8.37,NP_745828.1,2.00,0.12,8.37,
hypothetical protein CDS,PP_3696,11.93,15.79,NP_745829.1,4.00,0.23,15.79,
hypothetical protein CDS,PP_3697,15.72,20.81,NP_745830.1,9.00,0.30,20.81,
hypothetical protein CDS,PP_3698,12.14,16.07,NP_745831.1,5.00,0.23,16.07,
hypothetical protein CDS,PP_3699,309.44,409.54,NP_745832.1,145.00,5.86,409.54,
chromosome partitioning ATPase CDS,PP_3700,42.78,56.62,NP_745833.2,13.00,0.81,56.62,
hypothetical protein CDS,PP_3701,8.93,11.82,NP_745834.1,0.50,0.17,11.82,
hypothetical protein CDS,PP_3702,54.21,71.75,NP_745835.1,2.50,1.03,71.75,
hypothetical protein CDS,PP_3703,238.27,315.36,NP_745836.1,52.00,4.51,315.36,
hypothetical protein CDS,PP_3704,371.03,491.06,NP_745837.1,22.00,7.03,491.06,
membrane protein CDS,PP_3705,201.86,267.17,NP_745838.1,65.00,3.82,267.17,
hypothetical protein CDS,PP_3706,525.56,695.58,NP_745839.1,138.50,9.95,695.58,
hypothetical protein CDS,PP_3707,158.22,209.40,NP_745840.1,61.50,3.00,209.40,
hypothetical protein CDS,PP_3708,93.00,123.09,NP_745841.1,26.50,1.76,123.09,
hypothetical protein CDS,PP_3709,101.19,133.93,NP_745842.1,10.00,1.92,133.93,
hypothetical protein CDS,PP_3710,15.77,20.87,NP_745843.1,2.00,0.30,20.87,
diguanylate cyclase CDS,PP_3711,53.00,70.15,NP_745844.1,22.00,1.00,70.15,
hypothetical protein CDS,PP_3712,14.72,19.48,NP_745845.1,2.00,0.28,19.48,
catA-I CDS,PP_3713,7.78,10.30,NP_745846.1,2.00,0.15,10.30,catA-I
catC CDS,PP_3714,12.52,16.57,NP_745847.1,1.00,0.24,16.57,catC
catB CDS,PP_3715,3.25,4.30,NP_745848.1,1.00,0.06,4.30,catB
catR CDS,PP_3716,4.17,5.52,NP_745849.1,1.00,0.08,5.52,catR
LuxR family transcriptional regulator CDS,PP_3717,16.19,21.43,NP_745850.1,4.00,0.31,21.43,
aminotransferase CDS,PP_3718,0.00,0.00,NP_745851.1,0.00,0.00,0.00,
putrescine-binding protein CDS,PP_3719,6.60,8.73,NP_745852.1,2.00,0.12,8.73,
NAD(P)H quinone oxidoreductase CDS,PP_3720,36.02,47.67,NP_745853.1,7.00,0.68,47.67,
aruH CDS,PP_3721,13.76,18.22,NP_745854.1,4.50,0.26,18.22,aruH
alr CDS,PP_3722,45.91,60.76,NP_745855.1,15.50,0.87,60.76,alr
aruI CDS,PP_3723,9.06,11.99,YP_009237100.1,4.00,0.17,11.99,aruI
acyl-CoA synthetase CDS,PP_3724,0.00,0.00,NP_745856.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3725,3.14,4.15,NP_745857.1,1.00,0.06,4.15,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,0.00,0.00,NP_745858.1,0.00,0.00,0.00,
rocE CDS,PP_3727,0.00,0.00,NP_745859.1,0.00,0.00,0.00,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,4.04,5.35,NP_745860.1,2.50,0.08,5.35,
amino acid-binding protein-like protein CDS,PP_3729,16.28,21.55,NP_745861.1,3.50,0.31,21.55,
aruR CDS,PP_3730,15.24,20.17,NP_745862.1,3.00,0.29,20.17,aruR
TetR family transcriptional regulator CDS,PP_3731,0.00,0.00,NP_745863.1,0.00,0.00,0.00,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,4.88,6.45,NP_745864.1,1.00,0.09,6.45,
hydrolase CDS,PP_3733,0.00,0.00,NP_745865.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3734,0.00,0.00,NP_745866.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3735,0.00,0.00,NP_745867.1,0.00,0.00,0.00,
vanA CDS,PP_3736,0.00,0.00,NP_745868.1,0.00,0.00,0.00,vanA
vanB CDS,PP_3737,3.83,5.07,NP_745869.1,1.00,0.07,5.07,vanB
transcriptional regulator VanR CDS,PP_3738,20.41,27.01,NP_745870.1,4.00,0.39,27.01,
galP-IV CDS,PP_3739,2.90,3.84,YP_009237101.1,1.00,0.06,3.84,galP-IV
MFS transporter CDS,PP_3740,0.00,0.00,NP_745871.1,0.00,0.00,0.00,
mrdA-I CDS,PP_3741,9.61,12.71,NP_745872.1,5.00,0.18,12.71,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,214.97,284.51,NP_745873.1,37.00,4.07,284.51,
hypothetical protein CDS,PP_3743,34.37,45.48,NP_745874.1,3.00,0.65,45.48,
glcC CDS,PP_3744,18.40,24.35,NP_745875.1,4.00,0.35,24.35,glcC
glcD CDS,PP_3745,7.29,9.64,NP_745876.1,3.00,0.14,9.64,glcD
glcE CDS,PP_3746,0.00,0.00,NP_745877.1,0.00,0.00,0.00,glcE
glcF CDS,PP_3747,0.00,0.00,NP_745878.1,0.00,0.00,0.00,glcF
glcG CDS,PP_3748,0.00,0.00,NP_745879.1,0.00,0.00,0.00,glcG
hypothetical protein CDS,PP_3749,0.00,0.00,NP_745880.2,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_3750,5.08,6.72,NP_745881.1,2.00,0.10,6.72,
cyanate transporter CDS,PP_3751,3.04,4.03,NP_745882.1,1.00,0.06,4.03,
AraC family transcriptional regulator CDS,PP_3753,30.11,39.85,NP_745883.1,9.00,0.57,39.85,
bktB CDS,PP_3754,152.17,201.40,NP_745884.1,49.50,2.88,201.40,bktB
hbd CDS,PP_3755,190.94,252.71,NP_745885.1,44.50,3.62,252.71,hbd
TetR family transcriptional regulator CDS,PP_3756,68.85,91.12,NP_745886.1,11.00,1.30,91.12,
chemotaxis protein CheY CDS,PP_3757,67.46,89.28,NP_745887.1,7.00,1.28,89.28,
two component system response regulator/sensor histidine kinase CDS,PP_3758,59.38,78.59,NP_745888.1,20.00,1.12,78.59,
CheB-like methylesterase CDS,PP_3759,15.81,20.93,NP_745889.1,2.50,0.30,20.93,
methyltransferase CDS,PP_3760,62.04,82.11,NP_745890.1,14.00,1.17,82.11,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,55.15,72.99,NP_745891.1,52.50,1.04,72.99,
two-component system response regulator CDS,PP_3762,31.14,41.21,NP_745892.1,3.00,0.59,41.21,
precorrin-6A synthase CDS,PP_3763,24.29,32.14,NP_745893.1,5.00,0.46,32.14,
opdN CDS,PP_3764,106.32,140.71,NP_745894.1,38.00,2.01,140.71,opdN
H-NS family protein MvaT CDS,PP_3765,303.57,401.78,NP_745895.1,30.00,5.75,401.78,
gloA CDS,PP_3766,193.18,255.68,NP_745896.1,28.00,3.66,255.68,gloA
hypothetical protein CDS,PP_3767,14.99,19.84,NP_745897.1,1.00,0.28,19.84,
shikimate 5-dehydrogenase CDS,PP_3768,8.86,11.73,NP_745898.2,2.00,0.17,11.73,
hypothetical protein CDS,PP_3769,0.00,0.00,NP_745899.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3770,0.00,0.00,NP_745900.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3771,9.41,12.46,NP_745901.1,1.00,0.18,12.46,
repressor protein-like protein CDS,PP_3772,75.37,99.75,NP_745902.1,18.00,1.43,99.75,
hypothetical protein CDS,PP_3773,29.86,39.52,NP_745903.1,3.00,0.57,39.52,
hypothetical protein CDS,PP_3774,16.19,21.43,NP_745904.1,3.00,0.31,21.43,
sarcosine oxidase CDS,PP_3775,285.34,377.65,NP_745905.1,90.00,5.40,377.65,
permease RarD CDS,PP_3776,107.49,142.27,NP_745906.1,27.00,2.04,142.27,
hypothetical protein CDS,PP_3777,340.43,450.56,NP_745907.1,78.50,6.45,450.56,
proC CDS,PP_3778,387.20,512.45,NP_745908.1,84.50,7.33,512.45,proC
LysR family transcriptional regulator CDS,PP_3779,148.37,196.37,NP_745909.1,38.00,2.81,196.37,
hypothetical protein CDS,PP_3780,23.35,30.91,NP_745910.1,1.00,0.44,30.91,
