Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,17.26,20.18,NP_742467.1,75.00,3.57,20.18,
betainyl-CoA thiolase CDS,PP_0301,6.20,7.25,NP_742468.1,8.00,1.28,7.25,
lcdH CDS,PP_0302,6.80,7.96,NP_742469.1,18.00,1.41,7.96,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.08,10.61,NP_742470.1,22.00,1.88,10.61,
caiX CDS,PP_0304,35.94,42.02,NP_742471.2,93.00,7.44,42.02,caiX
cdhR CDS,PP_0305,42.41,49.59,NP_742472.1,111.50,8.78,49.59,cdhR
hypothetical protein CDS,PP_0306,8.52,9.96,NP_742473.1,17.00,1.76,9.96,
hypothetical protein CDS,PP_0307,17.75,20.76,NP_742474.1,21.00,3.67,20.76,
dipeptidase CDS,PP_0308,2054.15,2401.77,NP_742475.1,5501.50,425.17,2401.77,
hypothetical protein CDS,PP_0309,2417.24,2826.31,NP_742476.1,3515.00,500.32,2826.31,
dgcA CDS,PP_0310,1434.53,1677.29,NP_742477.1,8096.50,296.92,1677.29,dgcA
dgcB CDS,PP_0311,579.07,677.06,NP_742478.1,3097.00,119.85,677.06,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,584.47,683.38,NP_742479.2,1973.50,120.97,683.38,
electron transfer flavoprotein subunit beta CDS,PP_0313,799.24,934.50,NP_742480.1,1687.50,165.43,934.50,
hypothetical protein CDS,PP_0314,185.08,216.40,NP_742481.1,371.00,38.31,216.40,
gbcA CDS,PP_0315,2463.80,2880.75,NP_742482.1,8724.00,509.96,2880.75,gbcA
gbcB CDS,PP_0316,1634.17,1910.72,NP_742483.1,4954.00,338.24,1910.72,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,26.95,31.51,NP_742484.1,120.00,5.58,31.51,
hypothetical protein CDS,PP_0318,12.65,14.79,NP_742485.1,8.00,2.62,14.79,
hypothetical protein CDS,PP_0319,13.26,15.50,NP_742486.1,11.00,2.74,15.50,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.36,12.12,NP_742487.1,55.00,2.14,12.12,
ltaE CDS,PP_0321,178.55,208.76,NP_742488.1,509.00,36.96,208.76,ltaE
glyA-I CDS,PP_0322,1798.45,2102.80,NP_742489.1,6176.00,372.24,2102.80,glyA-I
soxB CDS,PP_0323,1373.97,1606.48,NP_742490.1,4707.00,284.38,1606.48,soxB
soxD CDS,PP_0324,2705.05,3162.82,NP_742491.1,2489.00,559.89,3162.82,soxD
soxA CDS,PP_0325,1360.80,1591.09,NP_742492.1,11235.50,281.66,1591.09,soxA
soxG CDS,PP_0326,1612.96,1885.92,NP_742493.1,2796.00,333.85,1885.92,soxG
purU-I CDS,PP_0327,1711.98,2001.69,NP_742494.1,4022.50,354.34,2001.69,purU-I
fdhA CDS,PP_0328,7455.75,8717.49,NP_742495.1,24501.00,1543.19,8717.49,fdhA
hypothetical protein CDS,PP_0329,54.93,64.23,NP_742496.1,139.00,11.37,64.23,
hypothetical protein CDS,PP_0330,107.46,125.64,NP_742497.2,169.50,22.24,125.64,
hypothetical protein CDS,PP_0331,30.92,36.15,NP_742498.1,63.50,6.40,36.15,
acyltransferase CDS,PP_0332,19.33,22.60,NP_742499.1,47.00,4.00,22.60,
hypothetical protein CDS,PP_0333,112.98,132.09,NP_742500.1,155.00,23.38,132.09,
transposase CDS,PP_0334,42.76,49.99,NP_742501.1,124.00,8.85,49.99,
glutathione S-transferase family protein CDS,PP_0335,115.28,134.79,NP_742502.1,197.00,23.86,134.79,
msrA CDS,PP_0336,185.58,216.99,NP_742503.1,340.00,38.41,216.99,msrA
sensory box protein CDS,PP_0337,52.11,60.93,NP_742504.1,384.00,10.79,60.93,
aceF CDS,PP_0338,38.50,45.01,NP_742505.1,173.00,7.97,45.01,aceF
aceE CDS,PP_0339,32.98,38.57,NP_742506.1,239.00,6.83,38.57,aceE
glnE CDS,PP_0340,47.05,55.01,NP_742507.1,378.00,9.74,55.01,glnE
waaF CDS,PP_0341,49.91,58.35,NP_742508.1,143.50,10.33,58.35,waaF
waaC CDS,PP_0342,33.28,38.91,NP_742509.1,96.50,6.89,38.91,waaC
waaG CDS,PP_0343,23.21,27.14,NP_742510.1,71.50,4.80,27.14,waaG
waaP CDS,PP_0344,19.46,22.75,NP_742511.1,43.00,4.03,22.75,waaP
heptose kinase WapP CDS,PP_0345,29.06,33.98,NP_742512.1,58.50,6.02,33.98,
heptose kinase WapQ CDS,PP_0346,81.71,95.54,NP_742513.1,168.50,16.91,95.54,
hypothetical protein CDS,PP_0347,55.04,64.35,NP_742514.1,217.50,11.39,64.35,
hypothetical protein CDS,PP_0348,15.07,17.62,NP_742515.1,115.00,3.12,17.62,
membrane protein CDS,PP_0349,21.33,24.93,NP_742516.1,65.00,4.41,24.93,
ferrichrome-iron receptor CDS,PP_0350,10.96,12.81,NP_742517.1,73.00,2.27,12.81,
transmembrane sensor CDS,PP_0351,85.85,100.38,NP_742518.1,225.00,17.77,100.38,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,185.75,217.18,NP_742519.1,264.00,38.45,217.18,
exonuclease CDS,PP_0353,29.79,34.83,NP_742520.1,58.00,6.17,34.83,
CBS domain-containing protein CDS,PP_0354,28.64,33.49,NP_742521.1,152.00,5.93,33.49,
two-component system response regulator CDS,PP_0355,34.91,40.82,NP_742522.1,54.50,7.23,40.82,
glcB CDS,PP_0356,195.58,228.67,NP_742523.1,1166.50,40.48,228.67,glcB
ACT domain-containing protein CDS,PP_0357,877.38,1025.86,NP_742524.1,1247.00,181.60,1025.86,
membrane protein CDS,PP_0358,46.67,54.57,NP_742525.1,113.50,9.66,54.57,
rdoA CDS,PP_0359,62.49,73.07,NP_742526.1,172.50,12.93,73.07,rdoA
modR CDS,PP_0360,21.24,24.84,NP_742527.1,44.50,4.40,24.84,modR
competence protein ComF CDS,PP_0361,17.21,20.12,NP_742528.1,34.50,3.56,20.12,
bioB CDS,PP_0362,9.31,10.89,NP_742529.1,27.00,1.93,10.89,bioB
bioF CDS,PP_0363,7.63,8.92,NP_742530.1,24.50,1.58,8.92,bioF
bioH CDS,PP_0364,257.41,300.97,NP_742531.1,516.00,53.28,300.97,bioH
bioC CDS,PP_0365,202.87,237.20,NP_742532.1,455.00,41.99,237.20,bioC
bioD CDS,PP_0366,263.55,308.15,NP_742533.1,491.50,54.55,308.15,bioD
hypothetical protein CDS,PP_0367,931.39,1089.01,NP_742534.1,857.00,192.78,1089.01,
acyl-CoA dehydrogenase CDS,PP_0368,285.50,333.81,NP_742535.1,1412.00,59.09,333.81,
diguanylate cyclase CDS,PP_0369,10.24,11.97,NP_742536.2,36.00,2.12,11.97,
acyl-CoA dehydrogenase family protein CDS,PP_0370,82.52,96.48,NP_742537.1,402.00,17.08,96.48,
LysR family transcriptional regulator CDS,PP_0371,15.81,18.48,NP_742538.1,40.00,3.27,18.48,
aruC CDS,PP_0372,4.28,5.00,NP_742539.1,15.00,0.89,5.00,aruC
yqaE CDS,PP_0373,475.40,555.86,NP_742540.1,207.00,98.40,555.86,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,311.25,363.93,NP_742542.1,1567.50,64.42,363.93,
pqqE CDS,PP_0376,674.47,788.61,NP_742543.1,2089.00,139.60,788.61,pqqE
pqqD-I CDS,PP_0377,1022.06,1195.03,NP_742544.1,772.50,211.55,1195.03,pqqD-I
pqqC CDS,PP_0378,1193.55,1395.53,NP_742545.1,2471.00,247.04,1395.53,pqqC
pqqB CDS,PP_0379,924.52,1080.98,NP_742546.1,2309.00,191.36,1080.98,pqqB
pqqA CDS,PP_0380,299.23,349.87,NP_742547.1,59.00,61.93,349.87,pqqA
pqqF CDS,PP_0381,35.23,41.19,NP_742548.1,222.00,7.29,41.19,pqqF
davA CDS,PP_0382,52.82,61.76,NP_742549.1,115.00,10.93,61.76,davA
davB CDS,PP_0383,44.05,51.50,NP_742550.1,203.00,9.12,51.50,davB
AsnC family transcriptional regulator CDS,PP_0384,9.48,11.09,NP_742551.1,12.00,1.96,11.09,
serine acetyltransferase CDS,PP_0385,17.76,20.77,NP_742552.1,27.00,3.68,20.77,
sensory box protein CDS,PP_0386,354.92,414.99,NP_742553.1,3639.00,73.46,414.99,
rpoD CDS,PP_0387,344.45,402.74,NP_742554.1,1746.00,71.29,402.74,rpoD
dnaG CDS,PP_0388,111.96,130.91,NP_742555.1,608.00,23.17,130.91,dnaG
rpsU CDS,PP_0389,42.26,49.42,NP_742556.1,25.00,8.75,49.42,rpsU
tsaD CDS,PP_0390,35.95,42.03,NP_742557.1,101.00,7.44,42.03,tsaD
plsY CDS,PP_0391,150.55,176.03,NP_742558.1,235.00,31.16,176.03,plsY
folB CDS,PP_0392,143.20,167.44,NP_742559.1,140.00,29.64,167.44,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,57.28,66.97,NP_742560.1,80.00,11.86,66.97,
cca CDS,PP_0394,186.87,218.49,NP_742561.1,566.50,38.68,218.49,cca
ycgB CDS,PP_0395,2177.49,2545.99,NP_742562.1,9356.00,450.70,2545.99,ycgB
hypothetical protein CDS,PP_0396,1808.46,2114.50,NP_742563.2,6299.50,374.31,2114.50,
yeaG CDS,PP_0397,5296.31,6192.61,NP_742564.1,27891.00,1096.23,6192.61,yeaG
glpE CDS,PP_0398,319.11,373.11,NP_742565.1,291.00,66.05,373.11,glpE
apaH CDS,PP_0399,57.07,66.73,NP_742566.1,135.50,11.81,66.73,apaH
apaG CDS,PP_0400,56.07,65.56,NP_742567.1,58.50,11.61,65.56,apaG
rsmA CDS,PP_0401,12.04,14.07,NP_742568.1,26.50,2.49,14.07,rsmA
pdxA CDS,PP_0402,17.15,20.05,NP_742569.1,46.50,3.55,20.05,pdxA
surA CDS,PP_0403,14.80,17.30,NP_742570.1,53.50,3.06,17.30,surA
lptD CDS,PP_0404,29.95,35.01,YP_009236911.1,231.50,6.20,35.01,lptD
hypothetical protein CDS,PP_0405,71.42,83.51,NP_742571.1,199.50,14.78,83.51,
nucleotidyltransferase family protein CDS,PP_0406,392.33,458.73,NP_742572.1,722.00,81.21,458.73,
djlA CDS,PP_0407,150.73,176.23,NP_742573.1,317.00,31.20,176.23,djlA
hypothetical protein CDS,PP_0408,19.56,22.87,NP_742574.1,53.50,4.05,22.87,
two-component system sensor histidine kinase CDS,PP_0409,47.71,55.78,NP_742575.1,312.00,9.87,55.78,
uhpA CDS,PP_0410,127.52,149.10,NP_742576.1,220.00,26.39,149.10,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,82.28,96.21,NP_742577.1,253.50,17.03,96.21,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,352.99,412.73,NP_742578.1,1000.50,73.06,412.73,
polyamine ABC transporter permease CDS,PP_0413,71.69,83.82,NP_742579.1,245.00,14.84,83.82,
polyamine ABC transporter permease CDS,PP_0414,116.43,136.13,NP_742580.1,264.00,24.10,136.13,
rpe CDS,PP_0415,49.50,57.88,NP_742581.2,91.50,10.25,57.88,rpe
phosphoglycolate phosphatase CDS,PP_0416,26.97,31.54,NP_742582.1,60.50,5.58,31.54,
trpE CDS,PP_0417,59.38,69.43,NP_742583.1,241.00,12.29,69.43,trpE
estP CDS,PP_0418,83.27,97.37,NP_742584.1,431.00,17.24,97.37,estP
pabA CDS,PP_0420,34.12,39.89,NP_742586.1,55.50,7.06,39.89,pabA
trpD CDS,PP_0421,35.65,41.68,NP_742587.1,102.50,7.38,41.68,trpD
trpC CDS,PP_0422,55.17,64.50,NP_742588.1,126.00,11.42,64.50,trpC
hypothetical protein CDS,PP_0423,30.56,35.73,NP_742589.1,59.00,6.33,35.73,
crp CDS,PP_0424,114.93,134.38,NP_742590.1,203.00,23.79,134.38,crp
yhfA CDS,PP_0425,54.39,63.59,NP_742591.1,63.00,11.26,63.59,yhfA
membrane protein CDS,PP_0426,67.17,78.54,NP_742592.1,191.50,13.90,78.54,
coq CDS,PP_0427,155.25,181.52,NP_742593.1,275.50,32.13,181.52,coq
hinT CDS,PP_0428,143.27,167.51,NP_742594.1,133.00,29.65,167.51,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,30.55,35.72,NP_742595.1,65.50,6.32,35.72,
hypothetical protein CDS,PP_0430,145.95,170.65,NP_742596.1,382.50,30.21,170.65,
membrane protein CDS,PP_0431,65.15,76.17,NP_742597.1,76.00,13.48,76.17,
argC CDS,PP_0432,130.19,152.22,NP_742598.1,369.00,26.95,152.22,argC
erpA CDS,PP_0433,480.48,561.79,NP_742599.1,525.00,99.45,561.79,erpA
anmK CDS,PP_0434,55.51,64.90,NP_742600.1,166.00,11.49,64.90,anmK
M23/M37 family peptidase CDS,PP_0435,80.30,93.88,NP_742601.1,314.00,16.62,93.88,
tyrS CDS,PP_0436,63.30,74.01,NP_742602.1,208.00,13.10,74.01,tyrS
birA CDS,PP_0437,21.30,24.91,NP_742603.1,56.00,4.41,24.91,birA
coaX CDS,PP_0438,31.40,36.72,NP_742604.1,64.50,6.50,36.72,coaX
hypothetical protein CDS,PP_0439,32.59,38.11,NP_742605.1,41.50,6.75,38.11,
tufA CDS,PP_0440,112.55,131.59,NP_742606.1,368.00,23.29,131.59,tufA
secE CDS,PP_0441,265.71,310.68,NP_742607.1,268.50,55.00,310.68,secE
nusG CDS,PP_0442,99.50,116.34,NP_742608.1,145.50,20.59,116.34,nusG
rplK CDS,PP_0443,229.92,268.83,NP_742609.1,272.00,47.59,268.83,rplK
rplA CDS,PP_0444,197.27,230.66,NP_742610.1,376.00,40.83,230.66,rplA
rplJ CDS,PP_0445,193.15,225.84,NP_742611.1,265.00,39.98,225.84,rplJ
rplL CDS,PP_0446,159.63,186.65,NP_742612.1,160.00,33.04,186.65,rplL
rpoB CDS,PP_0447,83.67,97.83,NP_742613.1,933.50,17.32,97.83,rpoB
rpoC CDS,PP_0448,113.59,132.82,NP_742614.1,1306.50,23.51,132.82,rpoC
rpsL CDS,PP_0449,63.81,74.60,NP_742615.1,65.00,13.21,74.60,rpsL
rpsG CDS,PP_0450,108.93,127.36,NP_742616.1,140.50,22.55,127.36,rpsG
fusA CDS,PP_0451,79.48,92.93,NP_742617.1,467.50,16.45,92.93,fusA
tufB CDS,PP_0452,130.59,152.69,NP_742618.1,427.00,27.03,152.69,tufB
rpsJ CDS,PP_0453,83.10,97.16,NP_742619.1,71.00,17.20,97.16,rpsJ
rplC CDS,PP_0454,89.79,104.99,NP_742620.3,164.50,18.58,104.99,rplC
rplD CDS,PP_0455,76.61,89.57,NP_742621.1,126.50,15.86,89.57,rplD
rplW CDS,PP_0456,56.60,66.18,NP_742622.1,46.50,11.72,66.18,rplW
rplB CDS,PP_0457,75.02,87.72,NP_742623.1,169.50,15.53,87.72,rplB
rpsS CDS,PP_0458,56.89,66.52,NP_742624.1,43.00,11.78,66.52,rpsS
rplV CDS,PP_0459,89.92,105.14,NP_742625.1,82.00,18.61,105.14,rplV
rpsC CDS,PP_0460,57.03,66.68,NP_742626.3,111.50,11.80,66.68,rpsC
rplP CDS,PP_0461,95.70,111.90,NP_742627.1,108.50,19.81,111.90,rplP
rpmC CDS,PP_0462,96.44,112.76,NP_742628.3,51.50,19.96,112.76,rpmC
rpsQ CDS,PP_0463,73.85,86.35,NP_742629.1,54.00,15.29,86.35,rpsQ
rplN CDS,PP_0464,62.84,73.47,NP_742630.1,63.50,13.01,73.47,rplN
rplX CDS,PP_0465,63.18,73.87,NP_742631.1,54.50,13.08,73.87,rplX
rplE CDS,PP_0466,165.00,192.92,NP_742632.1,244.00,34.15,192.92,rplE
rpsN CDS,PP_0467,172.44,201.62,NP_742633.1,144.50,35.69,201.62,rpsN
rpsH CDS,PP_0468,189.09,221.09,NP_742634.1,203.50,39.14,221.09,rpsH
rplF CDS,PP_0469,137.45,160.71,NP_742635.1,201.00,28.45,160.71,rplF
rplR CDS,PP_0470,94.15,110.09,NP_742636.1,90.50,19.49,110.09,rplR
rpsE CDS,PP_0471,99.49,116.33,NP_742637.1,136.50,20.59,116.33,rpsE
rpmD CDS,PP_0472,135.13,158.00,NP_742638.1,65.50,27.97,158.00,rpmD
rplO CDS,PP_0473,130.12,152.14,NP_742639.1,155.00,26.93,152.14,rplO
secY CDS,PP_0474,99.93,116.84,NP_742640.1,364.50,20.68,116.84,secY
rpmJ CDS,PP_0475,163.86,191.59,NP_742641.1,52.50,33.91,191.59,rpmJ
rpsM CDS,PP_0476,120.19,140.53,NP_742642.1,117.50,24.88,140.53,rpsM
rpsK CDS,PP_0477,177.90,208.01,NP_742643.1,190.00,36.82,208.01,rpsK
rpsD CDS,PP_0478,112.61,131.66,NP_742644.1,191.50,23.31,131.66,rpsD
rpoA CDS,PP_0479,143.77,168.10,NP_742645.1,394.50,29.76,168.10,rpoA
rplQ CDS,PP_0480,130.69,152.80,NP_742646.1,138.50,27.05,152.80,rplQ
katA CDS,PP_0481,32.97,38.55,NP_742647.1,130.00,6.82,38.55,katA
bfr-I CDS,PP_0482,53.40,62.44,NP_742648.1,68.00,11.05,62.44,bfr-I
uvrA CDS,PP_0483,20.61,24.10,NP_742649.1,160.00,4.27,24.10,uvrA
yajR CDS,PP_0484,146.85,171.70,NP_742650.1,561.00,30.40,171.70,yajR
ssb CDS,PP_0485,365.83,427.74,NP_742651.1,547.00,75.72,427.74,ssb
GntR family transcriptional regulator CDS,PP_0486,5.89,6.89,NP_742652.1,23.00,1.22,6.89,
membrane protein CDS,PP_0487,10.75,12.57,NP_742653.1,23.50,2.23,12.57,
NADP-dependent dehydrogenase CDS,PP_0488,17.01,19.89,NP_742654.1,35.50,3.52,19.89,
fdoG CDS,PP_0489,97.69,114.22,YP_009236912.1,821.00,20.22,114.22,fdoG
fdoH CDS,PP_0490,70.08,81.94,NP_742655.1,182.50,14.50,81.94,fdoH
fdoI CDS,PP_0491,53.08,62.06,NP_742656.1,95.50,10.99,62.06,fdoI
fdhE CDS,PP_0492,70.97,82.98,NP_742657.1,186.00,14.69,82.98,fdhE
selA CDS,PP_0493,52.42,61.29,NP_742658.1,205.00,10.85,61.29,selA
selB CDS,PP_0494,31.14,36.41,NP_742659.1,164.00,6.45,36.41,selB
ansA CDS,PP_0495,6.64,7.76,NP_742660.1,18.00,1.37,7.76,ansA
sodium/alanine symporter CDS,PP_0496,10.88,12.72,NP_742661.1,43.00,2.25,12.72,
Cro/CI family transcriptional regulator CDS,PP_0497,20.74,24.25,NP_742662.1,46.00,4.29,24.25,
hypothetical protein CDS,PP_0498,22.93,26.81,NP_742663.1,55.00,4.75,26.81,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,52.40,61.27,NP_742664.1,127.00,10.85,61.27,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,41.88,48.97,NP_742665.1,107.00,8.67,48.97,
hypothetical protein CDS,PP_0502,43.59,50.97,NP_742666.1,53.00,9.02,50.97,
MFS transporter CDS,PP_0503,8.33,9.74,NP_742667.1,27.50,1.72,9.74,
oprG CDS,PP_0504,22.16,25.90,NP_742668.1,41.50,4.59,25.90,oprG
hypothetical protein CDS,PP_0505,22.78,26.63,NP_742669.2,32.00,4.71,26.63,
ABC transporter permease CDS,PP_0506,6.06,7.08,NP_742670.1,21.00,1.25,7.08,
ABC transporter ATP-binding protein CDS,PP_0507,15.66,18.32,NP_742671.1,30.50,3.24,18.32,
hypothetical protein CDS,PP_0508,47.37,55.39,NP_742672.1,75.50,9.80,55.39,
hypothetical protein CDS,PP_0509,31.75,37.13,NP_742673.1,30.00,6.57,37.13,
trx CDS,PP_0510,109.80,128.38,NP_742674.1,262.50,22.73,128.38,trx
methyltransferase CDS,PP_0511,71.10,83.13,YP_009236913.1,128.50,14.72,83.13,
hypothetical protein CDS,PP_0512,205.85,240.69,NP_742675.2,230.00,42.61,240.69,
nrdR CDS,PP_0513,3.04,3.56,NP_742676.3,4.00,0.63,3.56,nrdR
ribD CDS,PP_0514,13.17,15.40,NP_742677.1,41.00,2.73,15.40,ribD
ribE CDS,PP_0515,32.62,38.14,NP_742678.1,59.50,6.75,38.14,ribE
ribAB-I CDS,PP_0516,16.61,19.42,NP_742679.3,50.50,3.44,19.42,ribAB-I
ribH CDS,PP_0517,362.87,424.28,NP_742680.1,474.00,75.11,424.28,ribH
nusB CDS,PP_0518,258.02,301.69,NP_742681.1,354.00,53.40,301.69,nusB
thiL CDS,PP_0519,60.48,70.72,NP_742682.1,160.50,12.52,70.72,thiL
pgpA CDS,PP_0520,78.61,91.92,NP_742683.1,108.50,16.27,91.92,pgpA
hypothetical protein CDS,PP_0521,57.43,67.14,NP_742684.1,117.00,11.89,67.14,
ribA CDS,PP_0522,33.68,39.38,NP_742685.1,57.00,6.97,39.38,ribA
membrane protein CDS,PP_0523,20.87,24.40,NP_742686.1,24.00,4.32,24.40,
cobalamin-binding protein HutB CDS,PP_0524,12.13,14.18,NP_742687.1,27.00,2.51,14.18,
B12 family TonB-dependent receptor CDS,PP_0525,70.15,82.02,NP_742688.1,370.00,14.52,82.02,
transposase CDS,PP_0526,43.85,51.27,NP_742689.1,116.00,9.08,51.27,
dxs CDS,PP_0527,111.51,130.39,NP_742690.2,579.00,23.08,130.39,dxs
ispA CDS,PP_0528,15.42,18.03,NP_742691.1,37.50,3.19,18.03,ispA
xseB CDS,PP_0529,27.80,32.51,NP_742692.1,18.50,5.75,32.51,xseB
ribB CDS,PP_0530,81.90,95.75,NP_742693.1,146.00,16.95,95.75,ribB
hypothetical protein CDS,PP_0531,24.94,29.16,NP_742694.2,67.00,5.16,29.16,
hypothetical protein CDS,PP_0532,11.44,13.37,NP_742695.1,28.00,2.37,13.37,
pfeS-I CDS,PP_0533,17.31,20.24,NP_742696.1,63.00,3.58,20.24,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,16.86,19.72,NP_742697.1,32.00,3.49,19.72,
ferric siderophore receptor CDS,PP_0535,28.00,32.74,NP_742698.1,167.00,5.80,32.74,
hypothetical protein CDS,PP_0536,299.26,349.91,NP_742699.1,386.00,61.94,349.91,
transcriptional regulator CDS,PP_0537,20.29,23.72,NP_742700.2,39.00,4.20,23.72,
ppa CDS,PP_0538,179.12,209.44,NP_742701.1,259.00,37.08,209.44,ppa
mtfA CDS,PP_0539,31.55,36.89,NP_742702.1,70.50,6.53,36.89,mtfA
dedA CDS,PP_0540,92.14,107.73,NP_742703.1,163.50,19.07,107.73,dedA
acetyltransferase CDS,PP_0541,297.54,347.89,NP_742704.1,374.00,61.59,347.89,
eutC CDS,PP_0542,261.05,305.23,NP_742705.1,585.50,54.03,305.23,eutC
eutB CDS,PP_0543,230.62,269.64,NP_742706.1,881.00,47.73,269.64,eutB
ethanolamine transporter CDS,PP_0544,241.05,281.84,NP_742707.1,956.50,49.89,281.84,
aldB-I CDS,PP_0545,2251.25,2632.23,NP_742708.1,9377.00,465.96,2632.23,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,67.11,78.47,NP_742709.2,370.50,13.89,78.47,
mpl CDS,PP_0547,75.33,88.08,NP_742710.1,278.50,15.59,88.08,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,77.38,90.48,NP_742711.1,133.50,16.02,90.48,
lipoprotein CDS,PP_0549,231.40,270.56,NP_742712.1,182.50,47.89,270.56,
hypothetical protein CDS,PP_0550,854.32,998.89,NP_742713.1,1509.00,176.83,998.89,
MORN domain-containing protein CDS,PP_0551,56.03,65.52,NP_742714.1,296.00,11.60,65.52,
bdhA CDS,PP_0552,48.45,56.65,NP_742715.1,144.50,10.03,56.65,bdhA
acoC CDS,PP_0553,22.10,25.84,NP_742716.1,67.00,4.57,25.84,acoC
acoB CDS,PP_0554,28.02,32.76,NP_742717.1,78.50,5.80,32.76,acoB
acoA CDS,PP_0555,25.02,29.25,NP_742718.1,67.00,5.18,29.25,acoA
acetoin catabolism protein CDS,PP_0556,5.88,6.87,NP_742719.1,17.00,1.22,6.87,
acoR CDS,PP_0557,174.70,204.27,NP_742720.1,887.00,36.16,204.27,acoR
accC CDS,PP_0558,129.53,151.45,NP_742721.1,481.00,26.81,151.45,accC
accB CDS,PP_0559,239.49,280.02,NP_742722.1,303.00,49.57,280.02,accB
aroQ-I CDS,PP_0560,128.93,150.75,NP_742723.1,161.00,26.69,150.75,aroQ-I
dsbD-I CDS,PP_0561,7.41,8.67,NP_742724.1,36.00,1.53,8.67,dsbD-I
ctpL CDS,PP_0562,25.13,29.38,NP_742725.1,135.00,5.20,29.38,ctpL
two-component system response regulator CDS,PP_0563,85.64,100.13,NP_742726.1,318.00,17.72,100.13,
hypothetical protein CDS,PP_0564,165.15,193.09,NP_742727.1,492.50,34.18,193.09,
Nudix hydrolase CDS,PP_0565,102.92,120.33,NP_742728.1,150.50,21.30,120.33,
yciH CDS,PP_0566,45.15,52.80,NP_742729.1,46.00,9.35,52.80,yciH
speA CDS,PP_0567,69.06,80.75,NP_742730.1,362.00,14.29,80.75,speA
hypothetical protein CDS,PP_0568,64.06,74.91,NP_742731.1,80.00,13.26,74.91,
MATE efflux family protein CDS,PP_0569,8.46,9.89,NP_742732.1,31.00,1.75,9.89,
yfhM CDS,PP_0570,23.69,27.70,NP_742733.1,318.00,4.90,27.70,yfhM
membrane protein CDS,PP_0571,55.43,64.81,NP_742734.1,51.00,11.47,64.81,
pbpC CDS,PP_0572,12.71,14.87,NP_742735.1,82.00,2.63,14.87,pbpC
hypothetical protein CDS,PP_0573,243.34,284.52,NP_742736.1,1149.50,50.37,284.52,
LuxR family transcriptional regulator CDS,PP_0574,1614.57,1887.81,NP_742737.1,3435.50,334.18,1887.81,
membrane protein CDS,PP_0575,588.45,688.03,NP_742738.1,759.00,121.80,688.03,
lipoprotein CDS,PP_0576,388.23,453.93,NP_742739.1,606.00,80.36,453.93,
hypothetical protein CDS,PP_0577,82.63,96.62,NP_742740.1,157.50,17.10,96.62,
putative Methyltransferase CDS,PP_0578,42.60,49.81,NP_742741.1,87.50,8.82,49.81,
hypothetical protein CDS,PP_0579,91.06,106.47,NP_742742.1,99.50,18.85,106.47,
MaoC domain-containing protein CDS,PP_0580,89.58,104.74,NP_742743.1,209.00,18.54,104.74,
3-oxoacyl-ACP reductase CDS,PP_0581,87.57,102.39,NP_742744.1,329.50,18.13,102.39,
thiolase family protein CDS,PP_0582,87.15,101.90,NP_742745.1,305.00,18.04,101.90,
AraC family transcriptional regulator CDS,PP_0583,59.92,70.07,NP_742746.1,128.00,12.40,70.07,
methyl-accepting chemotaxis transducer CDS,PP_0584,33.62,39.31,NP_742747.1,179.00,6.96,39.31,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,104.84,122.58,NP_742748.1,118.00,21.70,122.58,
cadA-II CDS,PP_0586,52.11,60.93,NP_742749.1,342.50,10.79,60.93,cadA-II
hypothetical protein CDS,PP_0587,142.01,166.04,NP_742750.1,150.50,29.39,166.04,
copper-binding chaperone CDS,PP_0588,12.91,15.09,NP_742751.1,7.00,2.67,15.09,
ydgK CDS,PP_0589,40.78,47.68,NP_742752.1,132.00,8.44,47.68,ydgK
ArsR family transcriptional regulator CDS,PP_0590,29.92,34.98,NP_742753.1,58.50,6.19,34.98,
adenosine deaminase CDS,PP_0591,81.08,94.81,NP_742754.1,210.50,16.78,94.81,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,69.10,80.79,NP_742755.1,130.00,14.30,80.79,
yigZ CDS,PP_0593,37.76,44.16,NP_742756.1,60.50,7.82,44.16,yigZ
TetR family transcriptional regulator CDS,PP_0594,81.72,95.55,NP_742757.1,166.50,16.91,95.55,
LysR family transcriptional regulator CDS,PP_0595,15.12,17.67,NP_742758.1,38.00,3.13,17.67,
