Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,5.32,6.57,NP_742467.1,27.00,1.28,6.57,
betainyl-CoA thiolase CDS,PP_0301,10.29,12.70,NP_742468.1,15.50,2.48,12.70,
lcdH CDS,PP_0302,13.11,16.18,NP_742469.1,40.50,3.16,16.18,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.83,10.90,NP_742470.1,25.00,2.13,10.90,
caiX CDS,PP_0304,9.26,11.44,NP_742471.2,28.00,2.24,11.44,caiX
cdhR CDS,PP_0305,29.47,36.38,NP_742472.1,90.50,7.11,36.38,cdhR
hypothetical protein CDS,PP_0306,21.01,25.94,NP_742473.1,49.00,5.07,25.94,
hypothetical protein CDS,PP_0307,38.35,47.35,NP_742474.1,53.00,9.26,47.35,
dipeptidase CDS,PP_0308,13.74,16.97,NP_742475.1,43.00,3.32,16.97,
hypothetical protein CDS,PP_0309,10.30,12.72,NP_742476.1,17.50,2.49,12.72,
dgcA CDS,PP_0310,9.63,11.89,NP_742477.1,63.50,2.33,11.89,dgcA
dgcB CDS,PP_0311,7.44,9.19,NP_742478.1,46.50,1.80,9.19,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,4.94,6.10,NP_742479.2,19.50,1.19,6.10,
electron transfer flavoprotein subunit beta CDS,PP_0313,4.05,5.01,NP_742480.1,10.00,0.98,5.01,
hypothetical protein CDS,PP_0314,12.38,15.29,NP_742481.1,29.00,2.99,15.29,
gbcA CDS,PP_0315,11.36,14.03,NP_742482.1,47.00,2.74,14.03,gbcA
gbcB CDS,PP_0316,35.58,43.93,NP_742483.1,126.00,8.59,43.93,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.54,8.07,NP_742484.1,34.00,1.58,8.07,
hypothetical protein CDS,PP_0318,575.10,710.10,NP_742485.1,425.00,138.84,710.10,
hypothetical protein CDS,PP_0319,360.04,444.55,NP_742486.1,349.00,86.92,444.55,
methyl-accepting chemotaxis transducer CDS,PP_0320,15.89,19.62,NP_742487.1,98.50,3.84,19.62,
ltaE CDS,PP_0321,310.03,382.81,NP_742488.1,1032.50,74.85,382.81,ltaE
glyA-I CDS,PP_0322,29.29,36.16,NP_742489.1,117.50,7.07,36.16,glyA-I
soxB CDS,PP_0323,24.24,29.93,NP_742490.1,97.00,5.85,29.93,soxB
soxD CDS,PP_0324,52.10,64.33,NP_742491.1,56.00,12.58,64.33,soxD
soxA CDS,PP_0325,28.04,34.63,NP_742492.1,270.50,6.77,34.63,soxA
soxG CDS,PP_0326,29.14,35.97,NP_742493.1,59.00,7.03,35.97,soxG
purU-I CDS,PP_0327,34.61,42.73,NP_742494.1,95.00,8.36,42.73,purU-I
fdhA CDS,PP_0328,12.50,15.44,NP_742495.1,48.00,3.02,15.44,fdhA
hypothetical protein CDS,PP_0329,9.47,11.70,NP_742496.1,28.00,2.29,11.70,
hypothetical protein CDS,PP_0330,91.17,112.57,NP_742497.2,168.00,22.01,112.57,
hypothetical protein CDS,PP_0331,17.92,22.13,NP_742498.1,43.00,4.33,22.13,
acyltransferase CDS,PP_0332,42.59,52.59,NP_742499.1,121.00,10.28,52.59,
hypothetical protein CDS,PP_0333,91.09,112.48,NP_742500.1,146.00,21.99,112.48,
transposase CDS,PP_0334,54.02,66.70,NP_742501.1,183.00,13.04,66.70,
glutathione S-transferase family protein CDS,PP_0335,222.92,275.24,NP_742502.1,445.00,53.82,275.24,
msrA CDS,PP_0336,303.24,374.42,NP_742503.1,649.00,73.21,374.42,msrA
sensory box protein CDS,PP_0337,55.52,68.56,NP_742504.1,478.00,13.40,68.56,
aceF CDS,PP_0338,894.33,1104.25,NP_742505.1,4695.00,215.91,1104.25,aceF
aceE CDS,PP_0339,1213.36,1498.18,NP_742506.1,10271.00,292.94,1498.18,aceE
glnE CDS,PP_0340,94.61,116.81,NP_742507.1,888.00,22.84,116.81,glnE
waaF CDS,PP_0341,138.88,171.48,NP_742508.1,466.50,33.53,171.48,waaF
waaC CDS,PP_0342,147.73,182.41,NP_742509.1,500.50,35.67,182.41,waaC
waaG CDS,PP_0343,151.29,186.80,NP_742510.1,544.50,36.53,186.80,waaG
waaP CDS,PP_0344,134.80,166.44,NP_742511.1,348.00,32.54,166.44,waaP
heptose kinase WapP CDS,PP_0345,172.45,212.93,NP_742512.1,405.50,41.63,212.93,
heptose kinase WapQ CDS,PP_0346,128.48,158.64,NP_742513.1,309.50,31.02,158.64,
hypothetical protein CDS,PP_0347,82.97,102.44,NP_742514.1,383.00,20.03,102.44,
hypothetical protein CDS,PP_0348,16.43,20.29,NP_742515.1,146.50,3.97,20.29,
membrane protein CDS,PP_0349,9.27,11.44,NP_742516.1,33.00,2.24,11.44,
ferrichrome-iron receptor CDS,PP_0350,22.29,27.52,NP_742517.1,173.50,5.38,27.52,
transmembrane sensor CDS,PP_0351,68.43,84.49,NP_742518.1,209.50,16.52,84.49,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,206.28,254.70,NP_742519.1,342.50,49.80,254.70,
exonuclease CDS,PP_0353,40.89,50.48,NP_742520.1,93.00,9.87,50.48,
CBS domain-containing protein CDS,PP_0354,51.61,63.73,NP_742521.1,320.00,12.46,63.73,
two-component system response regulator CDS,PP_0355,18.65,23.02,NP_742522.1,34.00,4.50,23.02,
glcB CDS,PP_0356,208.10,256.95,NP_742523.1,1450.00,50.24,256.95,glcB
ACT domain-containing protein CDS,PP_0357,28.91,35.70,NP_742524.1,48.00,6.98,35.70,
membrane protein CDS,PP_0358,23.58,29.12,NP_742525.1,67.00,5.69,29.12,
rdoA CDS,PP_0359,46.36,57.24,NP_742526.1,149.50,11.19,57.24,rdoA
modR CDS,PP_0360,19.00,23.46,NP_742527.1,46.50,4.59,23.46,modR
competence protein ComF CDS,PP_0361,13.24,16.35,NP_742528.1,31.00,3.20,16.35,
bioB CDS,PP_0362,354.94,438.26,NP_742529.1,1202.50,85.69,438.26,bioB
bioF CDS,PP_0363,161.09,198.90,NP_742530.1,604.50,38.89,198.90,bioF
bioH CDS,PP_0364,185.12,228.57,NP_742531.1,433.50,44.69,228.57,bioH
bioC CDS,PP_0365,131.29,162.11,NP_742532.1,344.00,31.70,162.11,bioC
bioD CDS,PP_0366,148.03,182.78,NP_742533.1,322.50,35.74,182.78,bioD
hypothetical protein CDS,PP_0367,841.93,1039.56,NP_742534.1,905.00,203.26,1039.56,
acyl-CoA dehydrogenase CDS,PP_0368,230.37,284.45,NP_742535.1,1331.00,55.62,284.45,
diguanylate cyclase CDS,PP_0369,7.55,9.32,NP_742536.2,31.00,1.82,9.32,
acyl-CoA dehydrogenase family protein CDS,PP_0370,51.83,64.00,NP_742537.1,295.00,12.51,64.00,
LysR family transcriptional regulator CDS,PP_0371,12.52,15.46,NP_742538.1,37.00,3.02,15.46,
aruC CDS,PP_0372,7.32,9.04,NP_742539.1,30.00,1.77,9.04,aruC
yqaE CDS,PP_0373,102.23,126.23,NP_742540.1,52.00,24.68,126.23,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,46.06,56.88,NP_742542.1,271.00,11.12,56.88,
pqqE CDS,PP_0376,116.63,144.01,NP_742543.1,422.00,28.16,144.01,pqqE
pqqD-I CDS,PP_0377,164.22,202.77,NP_742544.1,145.00,39.65,202.77,pqqD-I
pqqC CDS,PP_0378,117.84,145.50,NP_742545.1,285.00,28.45,145.50,pqqC
pqqB CDS,PP_0379,91.17,112.57,NP_742546.1,266.00,22.01,112.57,pqqB
pqqA CDS,PP_0380,568.73,702.23,NP_742547.1,131.00,137.31,702.23,pqqA
pqqF CDS,PP_0381,58.55,72.29,NP_742548.1,431.00,14.14,72.29,pqqF
davA CDS,PP_0382,340.11,419.94,NP_742549.1,865.00,82.11,419.94,davA
davB CDS,PP_0383,607.90,750.59,NP_742550.1,3273.00,146.76,750.59,davB
AsnC family transcriptional regulator CDS,PP_0384,72.40,89.39,NP_742551.1,107.00,17.48,89.39,
serine acetyltransferase CDS,PP_0385,58.01,71.63,NP_742552.1,103.00,14.01,71.63,
sensory box protein CDS,PP_0386,16.45,20.31,NP_742553.1,197.00,3.97,20.31,
rpoD CDS,PP_0387,780.03,963.13,NP_742554.1,4619.00,188.32,963.13,rpoD
dnaG CDS,PP_0388,77.24,95.37,NP_742555.1,490.00,18.65,95.37,dnaG
rpsU CDS,PP_0389,2285.06,2821.44,NP_742556.1,1579.00,551.67,2821.44,rpsU
tsaD CDS,PP_0390,52.71,65.08,NP_742557.1,173.00,12.72,65.08,tsaD
plsY CDS,PP_0391,126.13,155.74,NP_742558.1,230.00,30.45,155.74,plsY
folB CDS,PP_0392,102.01,125.95,NP_742559.1,116.50,24.63,125.95,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,62.82,77.57,NP_742560.1,102.50,15.17,77.57,
cca CDS,PP_0394,40.38,49.86,NP_742561.1,143.00,9.75,49.86,cca
ycgB CDS,PP_0395,148.12,182.89,NP_742562.1,743.50,35.76,182.89,ycgB
hypothetical protein CDS,PP_0396,145.60,179.78,NP_742563.2,592.50,35.15,179.78,
yeaG CDS,PP_0397,295.35,364.68,NP_742564.1,1817.00,71.31,364.68,yeaG
glpE CDS,PP_0398,181.64,224.27,NP_742565.1,193.50,43.85,224.27,glpE
apaH CDS,PP_0399,189.46,233.94,NP_742566.1,525.50,45.74,233.94,apaH
apaG CDS,PP_0400,311.76,384.95,NP_742567.1,380.00,75.27,384.95,apaG
rsmA CDS,PP_0401,148.91,183.86,NP_742568.1,383.00,35.95,183.86,rsmA
pdxA CDS,PP_0402,160.87,198.63,NP_742569.1,509.50,38.84,198.63,pdxA
surA CDS,PP_0403,205.67,253.94,NP_742570.1,868.50,49.65,253.94,surA
lptD CDS,PP_0404,417.56,515.57,YP_009236911.1,3771.00,100.81,515.57,lptD
hypothetical protein CDS,PP_0405,129.17,159.49,NP_742571.1,421.50,31.19,159.49,
nucleotidyltransferase family protein CDS,PP_0406,94.19,116.30,NP_742572.1,202.50,22.74,116.30,
djlA CDS,PP_0407,77.74,95.99,NP_742573.1,191.00,18.77,95.99,djlA
hypothetical protein CDS,PP_0408,67.27,83.06,NP_742574.1,215.00,16.24,83.06,
two-component system sensor histidine kinase CDS,PP_0409,47.12,58.18,NP_742575.1,360.00,11.38,58.18,
uhpA CDS,PP_0410,69.96,86.38,NP_742576.1,141.00,16.89,86.38,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,13.75,16.98,NP_742577.1,49.50,3.32,16.98,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,24.61,30.39,NP_742578.1,81.50,5.94,30.39,
polyamine ABC transporter permease CDS,PP_0413,13.40,16.55,NP_742579.1,53.50,3.24,16.55,
polyamine ABC transporter permease CDS,PP_0414,19.82,24.47,NP_742580.1,52.50,4.78,24.47,
rpe CDS,PP_0415,274.15,338.50,NP_742581.2,592.00,66.19,338.50,rpe
phosphoglycolate phosphatase CDS,PP_0416,204.96,253.07,NP_742582.1,537.00,49.48,253.07,
trpE CDS,PP_0417,267.03,329.71,NP_742583.1,1266.00,64.47,329.71,trpE
estP CDS,PP_0418,50.11,61.88,NP_742584.1,303.00,12.10,61.88,estP
pabA CDS,PP_0420,246.81,304.74,NP_742586.1,469.00,59.58,304.74,pabA
trpD CDS,PP_0421,175.94,217.24,NP_742587.1,591.00,42.48,217.24,trpD
trpC CDS,PP_0422,158.17,195.29,NP_742588.1,422.00,38.19,195.29,trpC
hypothetical protein CDS,PP_0423,18.84,23.27,NP_742589.1,42.50,4.55,23.27,
crp CDS,PP_0424,33.20,40.99,NP_742590.1,68.50,8.01,40.99,crp
yhfA CDS,PP_0425,274.90,339.43,NP_742591.1,372.00,66.37,339.43,yhfA
membrane protein CDS,PP_0426,178.06,219.86,NP_742592.1,593.00,42.99,219.86,
coq CDS,PP_0427,385.43,475.90,NP_742593.1,799.00,93.05,475.90,coq
hinT CDS,PP_0428,316.27,390.51,NP_742594.1,343.00,76.36,390.51,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,40.72,50.28,NP_742595.1,102.00,9.83,50.28,
hypothetical protein CDS,PP_0430,72.68,89.73,NP_742596.1,222.50,17.55,89.73,
membrane protein CDS,PP_0431,159.59,197.06,NP_742597.1,217.50,38.53,197.06,
argC CDS,PP_0432,131.98,162.96,NP_742598.1,437.00,31.86,162.96,argC
erpA CDS,PP_0433,146.50,180.89,NP_742599.1,187.00,35.37,180.89,erpA
anmK CDS,PP_0434,170.61,210.65,NP_742600.1,596.00,41.19,210.65,anmK
M23/M37 family peptidase CDS,PP_0435,306.89,378.93,NP_742601.1,1402.00,74.09,378.93,
tyrS CDS,PP_0436,390.99,482.77,NP_742602.1,1501.00,94.39,482.77,tyrS
birA CDS,PP_0437,69.84,86.24,NP_742603.1,214.50,16.86,86.24,birA
coaX CDS,PP_0438,66.48,82.08,NP_742604.1,159.50,16.05,82.08,coaX
hypothetical protein CDS,PP_0439,34.28,42.33,NP_742605.1,51.00,8.28,42.33,
tufA CDS,PP_0440,2033.64,2511.00,NP_742606.1,7768.00,490.97,2511.00,tufA
secE CDS,PP_0441,2799.29,3456.38,NP_742607.1,3304.50,675.82,3456.38,secE
nusG CDS,PP_0442,1555.61,1920.76,NP_742608.1,2657.50,375.56,1920.76,nusG
rplK CDS,PP_0443,5706.85,7046.44,NP_742609.1,7887.00,1377.77,7046.44,rplK
rplA CDS,PP_0444,3959.41,4888.82,NP_742610.1,8816.00,955.90,4888.82,rplA
rplJ CDS,PP_0445,6365.88,7860.17,NP_742611.1,10203.00,1536.88,7860.17,rplJ
rplL CDS,PP_0446,4316.41,5329.62,NP_742612.1,5054.00,1042.09,5329.62,rplL
rpoB CDS,PP_0447,1025.45,1266.16,NP_742613.1,13365.00,247.57,1266.16,rpoB
rpoC CDS,PP_0448,1188.64,1467.66,NP_742614.1,15971.00,286.97,1467.66,rpoC
rpsL CDS,PP_0449,5125.73,6328.91,NP_742615.1,6100.00,1237.47,6328.91,rpsL
rpsG CDS,PP_0450,4801.27,5928.29,NP_742616.1,7234.50,1159.14,5928.29,rpsG
fusA CDS,PP_0451,4676.26,5773.94,NP_742617.1,32134.00,1128.96,5773.94,fusA
tufB CDS,PP_0452,5657.03,6984.93,NP_742618.1,21608.50,1365.74,6984.93,tufB
rpsJ CDS,PP_0453,4759.41,5876.61,NP_742619.1,4750.50,1149.04,5876.61,rpsJ
rplC CDS,PP_0454,4025.76,4970.74,NP_742620.3,8616.00,971.92,4970.74,rplC
rplD CDS,PP_0455,3436.62,4243.31,NP_742621.1,6629.50,829.68,4243.31,rplD
rplW CDS,PP_0456,3052.40,3768.90,NP_742622.1,2929.50,736.92,3768.90,rplW
rplB CDS,PP_0457,3499.25,4320.64,NP_742623.1,9235.50,844.80,4320.64,rplB
rpsS CDS,PP_0458,3728.37,4603.55,NP_742624.1,3292.00,900.12,4603.55,rpsS
rplV CDS,PP_0459,4356.95,5379.67,NP_742625.1,4641.50,1051.87,5379.67,rplV
rpsC CDS,PP_0460,3150.59,3890.14,NP_742626.3,7196.50,760.63,3890.14,rpsC
rplP CDS,PP_0461,3533.20,4362.56,NP_742627.1,4679.50,853.00,4362.56,rplP
rpmC CDS,PP_0462,3464.89,4278.21,NP_742628.3,2161.50,836.51,4278.21,rpmC
rpsQ CDS,PP_0463,2742.44,3386.18,NP_742629.1,2342.50,662.09,3386.18,rpsQ
rplN CDS,PP_0464,3163.97,3906.66,NP_742630.1,3735.00,763.86,3906.66,rplN
rplX CDS,PP_0465,3262.80,4028.68,NP_742631.1,3288.00,787.72,4028.68,rplX
rplE CDS,PP_0466,3815.86,4711.57,NP_742632.1,6592.00,921.24,4711.57,rplE
rpsN CDS,PP_0467,1641.07,2026.29,NP_742633.1,1606.50,396.19,2026.29,rpsN
rpsH CDS,PP_0468,6666.90,8231.84,NP_742634.1,8382.00,1609.55,8231.84,rpsH
rplF CDS,PP_0469,6153.36,7597.77,NP_742635.1,10512.00,1485.57,7597.77,rplF
rplR CDS,PP_0470,4096.11,5057.61,NP_742636.1,4599.50,988.90,5057.61,rplR
rpsE CDS,PP_0471,4690.65,5791.70,NP_742637.1,7518.00,1132.44,5791.70,rpsE
rpmD CDS,PP_0472,5781.06,7138.07,NP_742638.1,3273.50,1395.69,7138.07,rpmD
rplO CDS,PP_0473,5548.21,6850.56,NP_742639.1,7721.00,1339.47,6850.56,rplO
secY CDS,PP_0474,4679.86,5778.38,NP_742640.1,19942.00,1129.83,5778.38,secY
rpmJ CDS,PP_0475,5279.22,6518.43,NP_742641.1,1976.00,1274.53,6518.43,rpmJ
rpsM CDS,PP_0476,4178.31,5159.10,NP_742642.1,4772.00,1008.74,5159.10,rpsM
rpsK CDS,PP_0477,4500.83,5557.32,NP_742643.1,5615.50,1086.61,5557.32,rpsK
rpsD CDS,PP_0478,3732.15,4608.21,NP_742644.1,7414.50,901.03,4608.21,rpsD
rpoA CDS,PP_0479,4517.04,5577.35,NP_742645.1,14479.50,1090.52,5577.35,rpoA
rplQ CDS,PP_0480,2708.67,3344.48,NP_742646.1,3353.50,653.94,3344.48,rplQ
katA CDS,PP_0481,41.68,51.46,NP_742647.1,192.00,10.06,51.46,katA
bfr-I CDS,PP_0482,73.94,91.30,NP_742648.1,110.00,17.85,91.30,bfr-I
uvrA CDS,PP_0483,164.07,202.58,NP_742649.1,1488.00,39.61,202.58,uvrA
yajR CDS,PP_0484,273.26,337.40,NP_742650.1,1219.50,65.97,337.40,yajR
ssb CDS,PP_0485,511.53,631.60,NP_742651.1,893.50,123.50,631.60,ssb
GntR family transcriptional regulator CDS,PP_0486,44.75,55.25,NP_742652.1,204.00,10.80,55.25,
membrane protein CDS,PP_0487,9.60,11.85,NP_742653.1,24.50,2.32,11.85,
NADP-dependent dehydrogenase CDS,PP_0488,16.61,20.51,NP_742654.1,40.50,4.01,20.51,
fdoG CDS,PP_0489,301.33,372.06,YP_009236912.1,2958.50,72.75,372.06,fdoG
fdoH CDS,PP_0490,169.77,209.62,NP_742655.1,516.50,40.99,209.62,fdoH
fdoI CDS,PP_0491,119.18,147.16,NP_742656.1,250.50,28.77,147.16,fdoI
fdhE CDS,PP_0492,120.69,149.02,NP_742657.1,369.50,29.14,149.02,fdhE
selA CDS,PP_0493,100.25,123.79,NP_742658.1,458.00,24.20,123.79,selA
selB CDS,PP_0494,70.06,86.50,NP_742659.1,431.00,16.91,86.50,selB
ansA CDS,PP_0495,31.57,38.99,NP_742660.1,100.00,7.62,38.99,ansA
sodium/alanine symporter CDS,PP_0496,47.01,58.04,NP_742661.1,217.00,11.35,58.04,
Cro/CI family transcriptional regulator CDS,PP_0497,43.99,54.32,NP_742662.1,114.00,10.62,54.32,
hypothetical protein CDS,PP_0498,38.89,48.02,NP_742663.1,109.00,9.39,48.02,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,185.61,229.18,NP_742664.1,525.50,44.81,229.18,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,115.25,142.30,NP_742665.1,344.00,27.82,142.30,
hypothetical protein CDS,PP_0502,20.77,25.64,NP_742666.1,29.50,5.01,25.64,
MFS transporter CDS,PP_0503,69.85,86.25,NP_742667.1,269.50,16.86,86.25,
oprG CDS,PP_0504,2256.42,2786.08,NP_742668.1,4937.50,544.75,2786.08,oprG
hypothetical protein CDS,PP_0505,48.14,59.44,NP_742669.2,79.00,11.62,59.44,
ABC transporter permease CDS,PP_0506,36.30,44.82,NP_742670.1,147.00,8.76,44.82,
ABC transporter ATP-binding protein CDS,PP_0507,34.07,42.07,NP_742671.1,77.50,8.23,42.07,
hypothetical protein CDS,PP_0508,113.06,139.60,NP_742672.1,210.50,27.29,139.60,
hypothetical protein CDS,PP_0509,57.08,70.48,NP_742673.1,63.00,13.78,70.48,
trx CDS,PP_0510,200.69,247.80,NP_742674.1,560.50,48.45,247.80,trx
methyltransferase CDS,PP_0511,62.99,77.78,YP_009236913.1,133.00,15.21,77.78,
hypothetical protein CDS,PP_0512,72.40,89.40,NP_742675.2,94.50,17.48,89.40,
nrdR CDS,PP_0513,146.52,180.92,NP_742676.3,225.00,35.37,180.92,nrdR
ribD CDS,PP_0514,116.84,144.27,NP_742677.1,425.00,28.21,144.27,ribD
ribE CDS,PP_0515,251.34,310.33,NP_742678.1,535.50,60.68,310.33,ribE
ribAB-I CDS,PP_0516,190.23,234.88,NP_742679.3,675.50,45.93,234.88,ribAB-I
ribH CDS,PP_0517,388.93,480.22,NP_742680.1,593.50,93.90,480.22,ribH
nusB CDS,PP_0518,366.24,452.21,NP_742681.1,587.00,88.42,452.21,nusB
thiL CDS,PP_0519,150.65,186.01,NP_742682.1,467.00,36.37,186.01,thiL
pgpA CDS,PP_0520,234.13,289.09,NP_742683.1,377.50,56.52,289.09,pgpA
hypothetical protein CDS,PP_0521,125.62,155.11,NP_742684.1,299.00,30.33,155.11,
ribA CDS,PP_0522,74.35,91.81,NP_742685.1,147.00,17.95,91.81,ribA
membrane protein CDS,PP_0523,48.38,59.73,NP_742686.1,65.00,11.68,59.73,
cobalamin-binding protein HutB CDS,PP_0524,32.30,39.88,NP_742687.1,84.00,7.80,39.88,
B12 family TonB-dependent receptor CDS,PP_0525,62.65,77.35,NP_742688.1,386.00,15.12,77.35,
transposase CDS,PP_0526,31.71,39.16,NP_742689.1,98.00,7.66,39.16,
dxs CDS,PP_0527,279.45,345.04,NP_742690.2,1695.00,67.47,345.04,dxs
ispA CDS,PP_0528,86.59,106.92,NP_742691.1,246.00,20.91,106.92,ispA
xseB CDS,PP_0529,198.10,244.60,NP_742692.1,154.00,47.83,244.60,xseB
ribB CDS,PP_0530,68.66,84.78,NP_742693.1,143.00,16.58,84.78,ribB
hypothetical protein CDS,PP_0531,8.76,10.82,NP_742694.2,27.50,2.12,10.82,
hypothetical protein CDS,PP_0532,18.71,23.10,NP_742695.1,53.50,4.52,23.10,
pfeS-I CDS,PP_0533,30.58,37.75,NP_742696.1,130.00,7.38,37.75,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,55.48,68.50,NP_742697.1,123.00,13.39,68.50,
ferric siderophore receptor CDS,PP_0535,19.23,23.75,NP_742698.1,134.00,4.64,23.75,
hypothetical protein CDS,PP_0536,2.65,3.28,NP_742699.1,4.00,0.64,3.28,
transcriptional regulator CDS,PP_0537,12.91,15.94,NP_742700.2,29.00,3.12,15.94,
ppa CDS,PP_0538,895.13,1105.25,NP_742701.1,1512.00,216.11,1105.25,ppa
mtfA CDS,PP_0539,40.61,50.14,NP_742702.1,106.00,9.80,50.14,mtfA
dedA CDS,PP_0540,78.15,96.49,NP_742703.1,162.00,18.87,96.49,dedA
acetyltransferase CDS,PP_0541,141.65,174.90,NP_742704.1,208.00,34.20,174.90,
eutC CDS,PP_0542,57.44,70.92,NP_742705.1,150.50,13.87,70.92,eutC
eutB CDS,PP_0543,74.95,92.55,NP_742706.1,334.50,18.10,92.55,eutB
ethanolamine transporter CDS,PP_0544,32.79,40.49,NP_742707.1,152.00,7.92,40.49,
aldB-I CDS,PP_0545,393.35,485.68,NP_742708.1,1914.00,94.96,485.68,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,31.71,39.15,NP_742709.2,204.50,7.66,39.15,
mpl CDS,PP_0547,147.61,182.26,NP_742710.1,637.50,35.64,182.26,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,153.56,189.61,NP_742711.1,309.50,37.07,189.61,
lipoprotein CDS,PP_0549,50.47,62.32,NP_742712.1,46.50,12.18,62.32,
hypothetical protein CDS,PP_0550,62.76,77.49,NP_742713.1,129.50,15.15,77.49,
MORN domain-containing protein CDS,PP_0551,50.72,62.63,NP_742714.1,313.00,12.25,62.63,
bdhA CDS,PP_0552,10.05,12.40,NP_742715.1,35.00,2.43,12.40,bdhA
acoC CDS,PP_0553,2.54,3.14,NP_742716.1,9.00,0.61,3.14,acoC
acoB CDS,PP_0554,4.89,6.04,NP_742717.1,16.00,1.18,6.04,acoB
acoA CDS,PP_0555,4.00,4.93,NP_742718.1,12.50,0.96,4.93,acoA
acetoin catabolism protein CDS,PP_0556,1.78,2.19,NP_742719.1,6.00,0.43,2.19,
acoR CDS,PP_0557,11.30,13.95,NP_742720.1,67.00,2.73,13.95,acoR
accC CDS,PP_0558,1128.86,1393.84,NP_742721.1,4897.00,272.53,1393.84,accC
accB CDS,PP_0559,1177.95,1454.45,NP_742722.1,1741.00,284.38,1454.45,accB
aroQ-I CDS,PP_0560,821.22,1013.99,NP_742723.1,1198.00,198.26,1013.99,aroQ-I
dsbD-I CDS,PP_0561,35.61,43.97,NP_742724.1,202.00,8.60,43.97,dsbD-I
ctpL CDS,PP_0562,41.10,50.75,NP_742725.1,258.00,9.92,50.75,ctpL
two-component system response regulator CDS,PP_0563,63.85,78.84,NP_742726.1,277.00,15.42,78.84,
hypothetical protein CDS,PP_0564,294.79,363.99,NP_742727.1,1027.00,71.17,363.99,
Nudix hydrolase CDS,PP_0565,158.05,195.15,NP_742728.1,270.00,38.16,195.15,
yciH CDS,PP_0566,81.51,100.64,NP_742729.1,97.00,19.68,100.64,yciH
speA CDS,PP_0567,91.62,113.13,NP_742730.1,561.00,22.12,113.13,speA
hypothetical protein CDS,PP_0568,19.19,23.70,NP_742731.1,28.00,4.63,23.70,
MATE efflux family protein CDS,PP_0569,10.75,13.27,NP_742732.1,46.00,2.59,13.27,
yfhM CDS,PP_0570,28.82,35.59,NP_742733.1,452.00,6.96,35.59,yfhM
membrane protein CDS,PP_0571,69.77,86.15,NP_742734.1,75.00,16.85,86.15,
pbpC CDS,PP_0572,11.35,14.01,NP_742735.1,85.50,2.74,14.01,pbpC
hypothetical protein CDS,PP_0573,21.84,26.96,NP_742736.1,120.50,5.27,26.96,
LuxR family transcriptional regulator CDS,PP_0574,132.36,163.42,NP_742737.1,329.00,31.95,163.42,
membrane protein CDS,PP_0575,35.17,43.43,NP_742738.1,53.00,8.49,43.43,
lipoprotein CDS,PP_0576,46.34,57.22,NP_742739.1,84.50,11.19,57.22,
hypothetical protein CDS,PP_0577,35.48,43.81,NP_742740.1,79.00,8.57,43.81,
putative Methyltransferase CDS,PP_0578,41.26,50.95,NP_742741.1,99.00,9.96,50.95,
hypothetical protein CDS,PP_0579,77.17,95.28,NP_742742.1,98.50,18.63,95.28,
MaoC domain-containing protein CDS,PP_0580,38.89,48.02,NP_742743.1,106.00,9.39,48.02,
3-oxoacyl-ACP reductase CDS,PP_0581,35.95,44.38,NP_742744.1,158.00,8.68,44.38,
thiolase family protein CDS,PP_0582,40.60,50.13,NP_742745.1,166.00,9.80,50.13,
AraC family transcriptional regulator CDS,PP_0583,36.07,44.53,NP_742746.1,90.00,8.71,44.53,
methyl-accepting chemotaxis transducer CDS,PP_0584,12.22,15.09,NP_742747.1,76.00,2.95,15.09,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,69.97,86.39,NP_742748.1,92.00,16.89,86.39,
cadA-II CDS,PP_0586,81.79,100.99,NP_742749.1,628.00,19.75,100.99,cadA-II
hypothetical protein CDS,PP_0587,249.58,308.17,NP_742750.1,309.00,60.26,308.17,
copper-binding chaperone CDS,PP_0588,47.36,58.48,NP_742751.1,30.00,11.43,58.48,
ydgK CDS,PP_0589,40.46,49.96,NP_742752.1,153.00,9.77,49.96,ydgK
ArsR family transcriptional regulator CDS,PP_0590,52.10,64.33,NP_742753.1,119.00,12.58,64.33,
adenosine deaminase CDS,PP_0591,117.71,145.35,NP_742754.1,357.00,28.42,145.35,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,67.34,83.15,NP_742755.1,148.00,16.26,83.15,
