Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,17.51,21.79,NP_742468.1,1.00,0.16,21.79,
lcdH CDS,PP_0302,17.07,21.24,NP_742469.1,2.00,0.15,21.24,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.32,11.59,NP_742470.1,1.00,0.08,11.59,
caiX CDS,PP_0304,8.73,10.86,NP_742471.2,1.00,0.08,10.86,caiX
cdhR CDS,PP_0305,25.77,32.07,NP_742472.1,3.00,0.23,32.07,cdhR
hypothetical protein CDS,PP_0306,135.73,168.90,NP_742473.1,12.00,1.22,168.90,
hypothetical protein CDS,PP_0307,57.26,71.26,NP_742474.1,3.00,0.52,71.26,
dipeptidase CDS,PP_0308,0.00,0.00,NP_742475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,0.00,0.00,NP_742477.1,0.00,0.00,0.00,dgcA
dgcB CDS,PP_0311,12.67,15.76,NP_742478.1,3.00,0.11,15.76,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,10.69,13.31,NP_742480.1,1.00,0.10,13.31,
hypothetical protein CDS,PP_0314,0.00,0.00,NP_742481.1,0.00,0.00,0.00,
gbcA CDS,PP_0315,19.13,23.81,NP_742482.1,3.00,0.17,23.81,gbcA
gbcB CDS,PP_0316,7.45,9.27,NP_742483.1,1.00,0.07,9.27,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,15.21,18.93,NP_742484.1,3.00,0.14,18.93,
hypothetical protein CDS,PP_0318,517.58,644.08,NP_742485.1,14.50,4.66,644.08,
hypothetical protein CDS,PP_0319,421.80,524.89,NP_742486.1,15.50,3.80,524.89,
methyl-accepting chemotaxis transducer CDS,PP_0320,0.00,0.00,NP_742487.1,0.00,0.00,0.00,
ltaE CDS,PP_0321,253.46,315.41,NP_742488.1,32.00,2.28,315.41,ltaE
glyA-I CDS,PP_0322,46.03,57.28,NP_742489.1,7.00,0.41,57.28,glyA-I
soxB CDS,PP_0323,19.77,24.61,NP_742490.1,3.00,0.18,24.61,soxB
soxD CDS,PP_0324,73.62,91.61,NP_742491.1,3.00,0.66,91.61,soxD
soxA CDS,PP_0325,51.96,64.66,NP_742492.1,19.00,0.47,64.66,soxA
soxG CDS,PP_0326,26.05,32.42,NP_742493.1,2.00,0.23,32.42,soxG
purU-I CDS,PP_0327,9.61,11.96,NP_742494.1,1.00,0.09,11.96,purU-I
fdhA CDS,PP_0328,6.87,8.55,NP_742495.1,1.00,0.06,8.55,fdhA
hypothetical protein CDS,PP_0329,8.92,11.10,NP_742496.1,1.00,0.08,11.10,
hypothetical protein CDS,PP_0330,114.52,142.51,NP_742497.2,8.00,1.03,142.51,
hypothetical protein CDS,PP_0331,32.98,41.04,NP_742498.1,3.00,0.30,41.04,
acyltransferase CDS,PP_0332,27.86,34.66,NP_742499.1,3.00,0.25,34.66,
hypothetical protein CDS,PP_0333,49.37,61.44,NP_742500.1,3.00,0.44,61.44,
transposase CDS,PP_0334,15.57,19.38,NP_742501.1,2.00,0.14,19.38,
glutathione S-transferase family protein CDS,PP_0335,191.60,238.43,NP_742502.1,14.50,1.73,238.43,
msrA CDS,PP_0336,215.69,268.41,NP_742503.1,17.50,1.94,268.41,msrA
sensory box protein CDS,PP_0337,55.15,68.63,NP_742504.1,18.00,0.50,68.63,
aceF CDS,PP_0338,530.10,659.67,NP_742505.1,105.50,4.78,659.67,aceF
aceE CDS,PP_0339,1581.48,1968.02,NP_742506.1,507.50,14.25,1968.02,aceE
glnE CDS,PP_0340,101.17,125.90,NP_742507.1,36.00,0.91,125.90,glnE
waaF CDS,PP_0341,62.82,78.18,NP_742508.1,8.00,0.57,78.18,waaF
waaC CDS,PP_0342,42.82,53.29,NP_742509.1,5.50,0.39,53.29,waaC
waaG CDS,PP_0343,98.95,123.13,NP_742510.1,13.50,0.89,123.13,waaG
waaP CDS,PP_0344,61.30,76.29,NP_742511.1,6.00,0.55,76.29,waaP
heptose kinase WapP CDS,PP_0345,129.01,160.54,NP_742512.1,11.50,1.16,160.54,
heptose kinase WapQ CDS,PP_0346,60.23,74.95,NP_742513.1,5.50,0.54,74.95,
hypothetical protein CDS,PP_0347,74.28,92.44,NP_742514.1,13.00,0.67,92.44,
hypothetical protein CDS,PP_0348,2.96,3.68,NP_742515.1,1.00,0.03,3.68,
membrane protein CDS,PP_0349,14.82,18.44,NP_742516.1,2.00,0.13,18.44,
ferrichrome-iron receptor CDS,PP_0350,13.56,16.87,NP_742517.1,4.00,0.12,16.87,
transmembrane sensor CDS,PP_0351,73.24,91.14,NP_742518.1,8.50,0.66,91.14,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,71.49,88.97,NP_742519.1,4.50,0.64,88.97,
exonuclease CDS,PP_0353,46.39,57.73,NP_742520.1,4.00,0.42,57.73,
CBS domain-containing protein CDS,PP_0354,97.86,121.77,NP_742521.1,23.00,0.88,121.77,
two-component system response regulator CDS,PP_0355,72.33,90.01,NP_742522.1,5.00,0.65,90.01,
glcB CDS,PP_0356,227.15,282.67,NP_742523.1,60.00,2.05,282.67,glcB
ACT domain-containing protein CDS,PP_0357,31.77,39.54,NP_742524.1,2.00,0.29,39.54,
membrane protein CDS,PP_0358,9.29,11.55,NP_742525.1,1.00,0.08,11.55,
rdoA CDS,PP_0359,40.90,50.90,NP_742526.1,5.00,0.37,50.90,rdoA
modR CDS,PP_0360,21.56,26.83,NP_742527.1,2.00,0.19,26.83,modR
competence protein ComF CDS,PP_0361,11.26,14.02,NP_742528.1,1.00,0.10,14.02,
bioB CDS,PP_0362,576.17,717.00,NP_742529.1,74.00,5.19,717.00,bioB
bioF CDS,PP_0363,130.04,161.83,NP_742530.1,18.50,1.17,161.83,bioF
bioH CDS,PP_0364,50.69,63.08,NP_742531.1,4.50,0.46,63.08,bioH
bioC CDS,PP_0365,100.68,125.28,NP_742532.1,10.00,0.91,125.28,bioC
bioD CDS,PP_0366,48.43,60.27,NP_742533.1,4.00,0.44,60.27,bioD
hypothetical protein CDS,PP_0367,196.32,244.31,NP_742534.1,8.00,1.77,244.31,
acyl-CoA dehydrogenase CDS,PP_0368,397.21,494.29,NP_742535.1,87.00,3.58,494.29,
diguanylate cyclase CDS,PP_0369,25.69,31.97,NP_742536.2,4.00,0.23,31.97,
acyl-CoA dehydrogenase family protein CDS,PP_0370,69.52,86.52,NP_742537.1,15.00,0.63,86.52,
LysR family transcriptional regulator CDS,PP_0371,17.85,22.21,NP_742538.1,2.00,0.16,22.21,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,103.72,129.07,NP_742540.1,2.00,0.93,129.07,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,8.97,11.16,NP_742542.1,2.00,0.08,11.16,
pqqE CDS,PP_0376,65.61,81.65,NP_742543.1,9.00,0.59,81.65,pqqE
pqqD-I CDS,PP_0377,89.63,111.53,NP_742544.1,3.00,0.81,111.53,pqqD-I
pqqC CDS,PP_0378,32.72,40.72,NP_742545.1,3.00,0.29,40.72,pqqC
pqqB CDS,PP_0379,81.37,101.26,NP_742546.1,9.00,0.73,101.26,pqqB
pqqA CDS,PP_0380,229.04,285.02,NP_742547.1,2.00,2.06,285.02,pqqA
pqqF CDS,PP_0381,17.92,22.30,NP_742548.1,5.00,0.16,22.30,pqqF
davA CDS,PP_0382,150.39,187.15,NP_742549.1,14.50,1.35,187.15,davA
davB CDS,PP_0383,242.52,301.79,NP_742550.1,49.50,2.18,301.79,davB
AsnC family transcriptional regulator CDS,PP_0384,107.08,133.26,NP_742551.1,6.00,0.96,133.26,
serine acetyltransferase CDS,PP_0385,74.28,92.44,NP_742552.1,5.00,0.67,92.44,
sensory box protein CDS,PP_0386,8.81,10.96,NP_742553.1,4.00,0.08,10.96,
rpoD CDS,PP_0387,739.47,920.20,NP_742554.1,166.00,6.66,920.20,rpoD
dnaG CDS,PP_0388,41.58,51.74,NP_742555.1,10.00,0.37,51.74,dnaG
rpsU CDS,PP_0389,4504.49,5605.45,NP_742556.1,118.00,40.58,5605.45,rpsU
tsaD CDS,PP_0390,56.26,70.01,NP_742557.1,7.00,0.51,70.01,tsaD
plsY CDS,PP_0391,101.26,126.01,NP_742558.1,7.00,0.91,126.01,plsY
folB CDS,PP_0392,69.29,86.23,NP_742559.1,3.00,0.62,86.23,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,32.34,40.24,NP_742560.1,2.00,0.29,40.24,
cca CDS,PP_0394,22.35,27.81,NP_742561.1,3.00,0.20,27.81,cca
ycgB CDS,PP_0395,81.46,101.37,NP_742562.1,15.50,0.73,101.37,ycgB
hypothetical protein CDS,PP_0396,145.85,181.50,NP_742563.2,22.50,1.31,181.50,
yeaG CDS,PP_0397,171.51,213.43,NP_742564.1,40.00,1.54,213.43,yeaG
glpE CDS,PP_0398,210.47,261.91,NP_742565.1,8.50,1.90,261.91,glpE
apaH CDS,PP_0399,180.70,224.86,NP_742566.1,19.00,1.63,224.86,apaH
apaG CDS,PP_0400,248.88,309.71,NP_742567.1,11.50,2.24,309.71,apaG
rsmA CDS,PP_0401,66.66,82.95,NP_742568.1,6.50,0.60,82.95,rsmA
pdxA CDS,PP_0402,104.11,129.56,NP_742569.1,12.50,0.94,129.56,pdxA
surA CDS,PP_0403,274.85,342.03,NP_742570.1,44.00,2.48,342.03,surA
lptD CDS,PP_0404,400.15,497.96,YP_009236911.1,137.00,3.60,497.96,lptD
hypothetical protein CDS,PP_0405,113.17,140.83,NP_742571.1,14.00,1.02,140.83,
nucleotidyltransferase family protein CDS,PP_0406,42.95,53.44,NP_742572.1,3.50,0.39,53.44,
djlA CDS,PP_0407,48.31,60.12,NP_742573.1,4.50,0.44,60.12,djlA
hypothetical protein CDS,PP_0408,33.02,41.08,NP_742574.1,4.00,0.30,41.08,
two-component system sensor histidine kinase CDS,PP_0409,31.08,38.67,NP_742575.1,9.00,0.28,38.67,
uhpA CDS,PP_0410,26.18,32.57,NP_742576.1,2.00,0.24,32.57,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,43.98,54.72,NP_742577.1,6.00,0.40,54.72,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,143.40,178.45,NP_742578.1,18.00,1.29,178.45,
polyamine ABC transporter permease CDS,PP_0413,52.86,65.77,NP_742579.1,8.00,0.48,65.77,
polyamine ABC transporter permease CDS,PP_0414,9.96,12.39,NP_742580.1,1.00,0.09,12.39,
rpe CDS,PP_0415,219.88,273.62,NP_742581.2,18.00,1.98,273.62,rpe
phosphoglycolate phosphatase CDS,PP_0416,100.68,125.28,NP_742582.1,10.00,0.91,125.28,
trpE CDS,PP_0417,178.04,221.56,NP_742583.1,32.00,1.60,221.56,trpE
estP CDS,PP_0418,61.08,76.01,NP_742584.1,14.00,0.55,76.01,estP
pabA CDS,PP_0420,215.16,267.75,NP_742586.1,15.50,1.94,267.75,pabA
trpD CDS,PP_0421,129.57,161.24,NP_742587.1,16.50,1.17,161.24,trpD
trpC CDS,PP_0422,187.85,233.76,NP_742588.1,19.00,1.69,233.76,trpC
hypothetical protein CDS,PP_0423,23.39,29.11,NP_742589.1,2.00,0.21,29.11,
crp CDS,PP_0424,51.13,63.63,NP_742590.1,4.00,0.46,63.63,crp
yhfA CDS,PP_0425,175.44,218.32,NP_742591.1,9.00,1.58,218.32,yhfA
membrane protein CDS,PP_0426,87.13,108.42,NP_742592.1,11.00,0.78,108.42,
coq CDS,PP_0427,114.52,142.51,NP_742593.1,9.00,1.03,142.51,coq
hinT CDS,PP_0428,997.24,1240.99,NP_742594.1,41.00,8.98,1240.99,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,21.06,26.21,NP_742595.1,2.00,0.19,26.21,
hypothetical protein CDS,PP_0430,34.46,42.89,NP_742596.1,4.00,0.31,42.89,
membrane protein CDS,PP_0431,58.07,72.26,NP_742597.1,3.00,0.52,72.26,
argC CDS,PP_0432,143.40,178.45,NP_742598.1,18.00,1.29,178.45,argC
erpA CDS,PP_0433,413.31,514.33,NP_742599.1,20.00,3.72,514.33,erpA
anmK CDS,PP_0434,56.63,70.47,NP_742600.1,7.50,0.51,70.47,anmK
M23/M37 family peptidase CDS,PP_0435,170.34,211.97,NP_742601.1,29.50,1.53,211.97,
tyrS CDS,PP_0436,240.49,299.27,NP_742602.1,35.00,2.17,299.27,tyrS
birA CDS,PP_0437,51.53,64.13,NP_742603.1,6.00,0.46,64.13,birA
coaX CDS,PP_0438,87.95,109.45,NP_742604.1,8.00,0.79,109.45,coaX
hypothetical protein CDS,PP_0439,53.20,66.20,NP_742605.1,3.00,0.48,66.20,
tufA CDS,PP_0440,2513.71,3128.09,NP_742606.1,364.00,22.64,3128.09,tufA
secE CDS,PP_0441,2044.62,2544.35,NP_742607.1,91.50,18.42,2544.35,secE
nusG CDS,PP_0442,1412.85,1758.18,NP_742608.1,91.50,12.73,1758.18,nusG
rplK CDS,PP_0443,5287.05,6579.28,NP_742609.1,277.00,47.63,6579.28,rplK
rplA CDS,PP_0444,2855.13,3552.96,NP_742610.1,241.00,25.72,3552.96,rplA
rplJ CDS,PP_0445,8903.84,11080.06,NP_742611.1,541.00,80.21,11080.06,rplJ
rplL CDS,PP_0446,10611.03,13204.51,NP_742612.1,471.00,95.58,13204.51,rplL
rpoB CDS,PP_0447,1159.71,1443.17,NP_742613.1,573.00,10.45,1443.17,rpoB
rpoC CDS,PP_0448,1197.56,1490.26,NP_742614.1,610.00,10.79,1490.26,rpoC
rpsL CDS,PP_0449,4809.88,5985.48,NP_742615.1,217.00,43.33,5985.48,rpsL
rpsG CDS,PP_0450,4788.00,5958.25,NP_742616.1,273.50,43.13,5958.25,rpsG
fusA CDS,PP_0451,5178.40,6444.07,NP_742617.1,1349.00,46.65,6444.07,fusA
tufB CDS,PP_0452,7282.16,9062.01,NP_742618.1,1054.50,65.60,9062.01,tufB
rpsJ CDS,PP_0453,5682.00,7070.76,NP_742619.1,215.00,51.18,7070.76,rpsJ
rplC CDS,PP_0454,3950.20,4915.69,NP_742620.3,320.50,35.58,4915.69,rplC
rplD CDS,PP_0455,3835.60,4773.07,NP_742621.1,280.50,34.55,4773.07,rplD
rplW CDS,PP_0456,7901.95,9833.30,NP_742622.1,287.50,71.18,9833.30,rplW
rplB CDS,PP_0457,3598.04,4477.45,NP_742623.1,360.00,32.41,4477.45,rplB
rpsS CDS,PP_0458,15430.46,19201.88,NP_742624.1,516.50,139.00,19201.88,rpsS
rplV CDS,PP_0459,5732.24,7133.28,NP_742625.1,231.50,51.64,7133.28,rplV
rpsC CDS,PP_0460,4671.30,5813.03,NP_742626.3,404.50,42.08,5813.03,rpsC
rplP CDS,PP_0461,4282.09,5328.69,NP_742627.1,215.00,38.57,5328.69,rplP
rpmC CDS,PP_0462,4778.17,5946.02,NP_742628.3,113.00,43.04,5946.02,rpmC
rpsQ CDS,PP_0463,4230.84,5264.92,NP_742629.1,137.00,38.11,5264.92,rpsQ
rplN CDS,PP_0464,2949.61,3670.54,NP_742630.1,132.00,26.57,3670.54,rplN
rplX CDS,PP_0465,4737.90,5895.91,NP_742631.1,181.00,42.68,5895.91,rplX
rplE CDS,PP_0466,4664.82,5804.97,NP_742632.1,305.50,42.02,5804.97,rplE
rpsN CDS,PP_0467,2034.43,2531.68,NP_742633.1,75.50,18.33,2531.68,rpsN
rpsH CDS,PP_0468,4626.30,5757.03,NP_742634.1,220.50,41.67,5757.03,rpsH
rplF CDS,PP_0469,4578.27,5697.26,NP_742635.1,296.50,41.24,5697.26,rplF
rplR CDS,PP_0470,2619.30,3259.49,NP_742636.1,111.50,23.59,3259.49,rplR
rpsE CDS,PP_0471,3620.78,4505.75,NP_742637.1,220.00,32.62,4505.75,rpsE
rpmD CDS,PP_0472,7104.18,8840.55,NP_742638.1,152.50,63.99,8840.55,rpmD
rplO CDS,PP_0473,4795.67,5967.79,NP_742639.1,253.00,43.20,5967.79,rplO
secY CDS,PP_0474,4782.03,5950.82,NP_742640.1,772.50,43.08,5950.82,secY
rpmJ CDS,PP_0475,7153.16,8901.49,NP_742641.1,101.50,64.44,8901.49,rpmJ
rpsM CDS,PP_0476,4503.85,5604.66,NP_742642.1,195.00,40.57,5604.66,rpsM
rpsK CDS,PP_0477,7251.82,9024.27,NP_742643.1,343.00,65.32,9024.27,rpsK
rpsD CDS,PP_0478,2987.50,3717.69,NP_742644.1,225.00,26.91,3717.69,rpsD
rpoA CDS,PP_0479,3789.48,4715.68,NP_742645.1,460.50,34.14,4715.68,rpoA
rplQ CDS,PP_0480,2588.71,3221.42,NP_742646.1,121.50,23.32,3221.42,rplQ
katA CDS,PP_0481,17.18,21.38,NP_742647.1,3.00,0.15,21.38,katA
bfr-I CDS,PP_0482,106.39,132.40,NP_742648.1,6.00,0.96,132.40,bfr-I
uvrA CDS,PP_0483,93.07,115.82,NP_742649.1,32.00,0.84,115.82,uvrA
yajR CDS,PP_0484,144.81,180.21,NP_742650.1,24.50,1.30,180.21,yajR
ssb CDS,PP_0485,445.50,554.39,NP_742651.1,29.50,4.01,554.39,ssb
GntR family transcriptional regulator CDS,PP_0486,28.93,36.00,NP_742652.1,5.00,0.26,36.00,
membrane protein CDS,PP_0487,0.00,0.00,NP_742653.1,0.00,0.00,0.00,
NADP-dependent dehydrogenase CDS,PP_0488,0.00,0.00,NP_742654.1,0.00,0.00,0.00,
fdoG CDS,PP_0489,80.60,100.30,YP_009236912.1,30.00,0.73,100.30,fdoG
fdoH CDS,PP_0490,34.68,43.16,NP_742655.1,4.00,0.31,43.16,fdoH
fdoI CDS,PP_0491,25.10,31.24,NP_742656.1,2.00,0.23,31.24,fdoI
fdhE CDS,PP_0492,43.08,53.61,NP_742657.1,5.00,0.39,53.61,fdhE
selA CDS,PP_0493,75.06,93.41,NP_742658.1,13.00,0.68,93.41,selA
selB CDS,PP_0494,34.30,42.69,NP_742659.1,8.00,0.31,42.69,selB
ansA CDS,PP_0495,16.66,20.73,NP_742660.1,2.00,0.15,20.73,ansA
sodium/alanine symporter CDS,PP_0496,28.57,35.55,NP_742661.1,5.00,0.26,35.55,
Cro/CI family transcriptional regulator CDS,PP_0497,30.54,38.00,NP_742662.1,3.00,0.28,38.00,
hypothetical protein CDS,PP_0498,9.41,11.71,NP_742663.1,1.00,0.08,11.71,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,135.10,168.12,NP_742664.1,14.50,1.22,168.12,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,154.66,192.46,NP_742665.1,17.50,1.39,192.46,
hypothetical protein CDS,PP_0502,0.00,0.00,NP_742666.1,0.00,0.00,0.00,
MFS transporter CDS,PP_0503,34.19,42.54,NP_742667.1,5.00,0.31,42.54,
oprG CDS,PP_0504,1012.61,1260.10,NP_742668.1,84.00,9.12,1260.10,oprG
hypothetical protein CDS,PP_0505,0.00,0.00,NP_742669.2,0.00,0.00,0.00,
ABC transporter permease CDS,PP_0506,19.54,24.31,NP_742670.1,3.00,0.18,24.31,
ABC transporter ATP-binding protein CDS,PP_0507,23.19,28.86,NP_742671.1,2.00,0.21,28.86,
hypothetical protein CDS,PP_0508,28.34,35.26,NP_742672.1,2.00,0.26,35.26,
hypothetical protein CDS,PP_0509,47.80,59.48,NP_742673.1,2.00,0.43,59.48,
trx CDS,PP_0510,132.23,164.55,NP_742674.1,14.00,1.19,164.55,trx
methyltransferase CDS,PP_0511,49.97,62.19,YP_009236913.1,4.00,0.45,62.19,
hypothetical protein CDS,PP_0512,20.21,25.15,NP_742675.2,1.00,0.18,25.15,
nrdR CDS,PP_0513,128.84,160.33,NP_742676.3,7.50,1.16,160.33,nrdR
ribD CDS,PP_0514,90.65,112.81,NP_742677.1,12.50,0.82,112.81,ribD
ribE CDS,PP_0515,352.85,439.09,NP_742678.1,28.50,3.18,439.09,ribE
ribAB-I CDS,PP_0516,308.28,383.63,NP_742679.3,41.50,2.78,383.63,ribAB-I
ribH CDS,PP_0517,354.37,440.98,NP_742680.1,20.50,3.19,440.98,ribH
nusB CDS,PP_0518,362.08,450.58,NP_742681.1,22.00,3.26,450.58,nusB
thiL CDS,PP_0519,97.86,121.77,NP_742682.1,11.50,0.88,121.77,thiL
pgpA CDS,PP_0520,147.24,183.23,NP_742683.1,9.00,1.33,183.23,pgpA
hypothetical protein CDS,PP_0521,44.33,55.17,NP_742684.1,4.00,0.40,55.17,
ribA CDS,PP_0522,153.44,190.94,NP_742685.1,11.50,1.38,190.94,ribA
membrane protein CDS,PP_0523,9.82,12.22,NP_742686.1,0.50,0.09,12.22,
cobalamin-binding protein HutB CDS,PP_0524,20.28,25.24,NP_742687.1,2.00,0.18,25.24,
B12 family TonB-dependent receptor CDS,PP_0525,21.41,26.64,NP_742688.1,5.00,0.19,26.64,
transposase CDS,PP_0526,25.61,31.87,NP_742689.1,3.00,0.23,31.87,
dxs CDS,PP_0527,134.82,167.77,NP_742690.2,31.00,1.21,167.77,dxs
ispA CDS,PP_0528,74.28,92.44,NP_742691.1,8.00,0.67,92.44,ispA
xseB CDS,PP_0529,237.53,295.58,NP_742692.1,7.00,2.14,295.58,xseB
ribB CDS,PP_0530,12.67,15.76,NP_742693.1,1.00,0.11,15.76,ribB
hypothetical protein CDS,PP_0531,29.42,36.61,NP_742694.2,3.50,0.26,36.61,
hypothetical protein CDS,PP_0532,23.06,28.69,NP_742695.1,2.50,0.21,28.69,
pfeS-I CDS,PP_0533,12.41,15.44,NP_742696.1,2.00,0.11,15.44,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,83.29,103.64,NP_742697.1,7.00,0.75,103.64,
ferric siderophore receptor CDS,PP_0535,18.93,23.56,NP_742698.1,5.00,0.17,23.56,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,11.75,14.62,NP_742700.2,1.00,0.11,14.62,
ppa CDS,PP_0538,1061.92,1321.47,NP_742701.1,68.00,9.57,1321.47,ppa
mtfA CDS,PP_0539,70.73,88.02,NP_742702.1,7.00,0.64,88.02,mtfA
dedA CDS,PP_0540,25.45,31.67,NP_742703.1,2.00,0.23,31.67,dedA
acetyltransferase CDS,PP_0541,125.75,156.48,NP_742704.1,7.00,1.13,156.48,
eutC CDS,PP_0542,50.34,62.64,NP_742705.1,5.00,0.45,62.64,eutC
eutB CDS,PP_0543,29.55,36.78,NP_742706.1,5.00,0.27,36.78,eutB
ethanolamine transporter CDS,PP_0544,34.14,42.49,NP_742707.1,6.00,0.31,42.49,
aldB-I CDS,PP_0545,390.32,485.72,NP_742708.1,72.00,3.52,485.72,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,20.45,25.45,NP_742709.2,5.00,0.18,25.45,
mpl CDS,PP_0547,109.94,136.81,NP_742710.1,18.00,0.99,136.81,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,39.26,48.86,NP_742711.1,3.00,0.35,48.86,
lipoprotein CDS,PP_0549,0.00,0.00,NP_742712.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0550,0.00,0.00,NP_742713.1,0.00,0.00,0.00,
MORN domain-containing protein CDS,PP_0551,29.92,37.23,NP_742714.1,7.00,0.27,37.23,
bdhA CDS,PP_0552,0.00,0.00,NP_742715.1,0.00,0.00,0.00,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,8.89,11.07,NP_742720.1,2.00,0.08,11.07,acoR
accC CDS,PP_0558,744.89,926.96,NP_742721.1,122.50,6.71,926.96,accC
accB CDS,PP_0559,883.45,1099.37,NP_742722.1,49.50,7.96,1099.37,accB
aroQ-I CDS,PP_0560,325.48,405.03,NP_742723.1,18.00,2.93,405.03,aroQ-I
dsbD-I CDS,PP_0561,27.90,34.72,NP_742724.1,6.00,0.25,34.72,dsbD-I
ctpL CDS,PP_0562,12.61,15.69,NP_742725.1,3.00,0.11,15.69,ctpL
two-component system response regulator CDS,PP_0563,72.97,90.80,NP_742726.1,12.00,0.66,90.80,
hypothetical protein CDS,PP_0564,128.72,160.18,NP_742727.1,17.00,1.16,160.18,
Nudix hydrolase CDS,PP_0565,30.88,38.43,NP_742728.1,2.00,0.28,38.43,
yciH CDS,PP_0566,66.50,82.75,NP_742729.1,3.00,0.60,82.75,yciH
speA CDS,PP_0567,73.24,91.14,NP_742730.1,17.00,0.66,91.14,speA
hypothetical protein CDS,PP_0568,18.08,22.50,NP_742731.1,1.00,0.16,22.50,
MATE efflux family protein CDS,PP_0569,18.49,23.01,NP_742732.1,3.00,0.17,23.01,
yfhM CDS,PP_0570,33.64,41.86,NP_742733.1,20.00,0.30,41.86,yfhM
membrane protein CDS,PP_0571,24.54,30.54,NP_742734.1,1.00,0.22,30.54,
pbpC CDS,PP_0572,10.50,13.07,NP_742735.1,3.00,0.09,13.07,pbpC
hypothetical protein CDS,PP_0573,0.00,0.00,NP_742736.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_0574,137.96,171.67,NP_742737.1,13.00,1.24,171.67,
membrane protein CDS,PP_0575,17.51,21.79,NP_742738.1,1.00,0.16,21.79,
lipoprotein CDS,PP_0576,101.26,126.01,NP_742739.1,7.00,0.91,126.01,
hypothetical protein CDS,PP_0577,47.39,58.97,NP_742740.1,4.00,0.43,58.97,
putative Methyltransferase CDS,PP_0578,10.99,13.68,NP_742741.1,1.00,0.10,13.68,
hypothetical protein CDS,PP_0579,41.33,51.43,NP_742742.1,2.00,0.37,51.43,
MaoC domain-containing protein CDS,PP_0580,0.00,0.00,NP_742743.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_0581,12.00,14.94,NP_742744.1,2.00,0.11,14.94,
thiolase family protein CDS,PP_0582,0.00,0.00,NP_742745.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_0583,52.86,65.77,NP_742746.1,5.00,0.48,65.77,
methyl-accepting chemotaxis transducer CDS,PP_0584,38.17,47.50,NP_742747.1,9.00,0.34,47.50,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,20.06,24.97,NP_742748.1,1.00,0.18,24.97,
cadA-II CDS,PP_0586,22.33,27.79,NP_742749.1,6.50,0.20,27.79,cadA-II
hypothetical protein CDS,PP_0587,138.49,172.34,NP_742750.1,6.50,1.25,172.34,
copper-binding chaperone CDS,PP_0588,0.00,0.00,NP_742751.1,0.00,0.00,0.00,
ydgK CDS,PP_0589,13.95,17.36,NP_742752.1,2.00,0.13,17.36,ydgK
ArsR family transcriptional regulator CDS,PP_0590,34.65,43.11,NP_742753.1,3.00,0.31,43.11,
adenosine deaminase CDS,PP_0591,113.07,140.71,NP_742754.1,13.00,1.02,140.71,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,84.02,104.55,NP_742755.1,7.00,0.76,104.55,
yigZ CDS,PP_0593,7.05,8.77,NP_742756.1,0.50,0.06,8.77,yigZ
TetR family transcriptional regulator CDS,PP_0594,177.32,220.66,NP_742757.1,16.00,1.60,220.66,
LysR family transcriptional regulator CDS,PP_0595,67.37,83.83,NP_742758.1,7.50,0.61,83.83,
