Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,18.55,20.93,NP_742467.1,74.00,3.52,20.93,
betainyl-CoA thiolase CDS,PP_0301,9.71,10.96,NP_742468.1,11.50,1.84,10.96,
lcdH CDS,PP_0302,9.27,10.45,NP_742469.1,22.50,1.76,10.45,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.29,7.10,NP_742470.1,14.00,1.19,7.10,
caiX CDS,PP_0304,10.95,12.35,NP_742471.2,26.00,2.08,12.35,caiX
cdhR CDS,PP_0305,77.29,87.18,NP_742472.1,186.50,14.66,87.18,cdhR
hypothetical protein CDS,PP_0306,28.92,32.63,NP_742473.1,53.00,5.49,32.63,
hypothetical protein CDS,PP_0307,73.67,83.10,NP_742474.1,80.00,13.97,83.10,
dipeptidase CDS,PP_0308,5.70,6.42,NP_742475.1,14.00,1.08,6.42,
hypothetical protein CDS,PP_0309,9.74,10.99,NP_742476.1,13.00,1.85,10.99,
dgcA CDS,PP_0310,4.44,5.01,NP_742477.1,23.00,0.84,5.01,dgcA
dgcB CDS,PP_0311,4.28,4.83,NP_742478.1,21.00,0.81,4.83,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.42,2.73,NP_742479.2,7.50,0.46,2.73,
electron transfer flavoprotein subunit beta CDS,PP_0313,1.29,1.46,NP_742480.1,2.50,0.24,1.46,
hypothetical protein CDS,PP_0314,30.71,34.64,NP_742481.1,56.50,5.82,34.64,
gbcA CDS,PP_0315,12.46,14.06,NP_742482.1,40.50,2.36,14.06,gbcA
gbcB CDS,PP_0316,27.31,30.81,NP_742483.1,76.00,5.18,30.81,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.40,4.97,NP_742484.1,18.00,0.84,4.97,
hypothetical protein CDS,PP_0318,44.78,50.51,NP_742485.1,26.00,8.49,50.51,
hypothetical protein CDS,PP_0319,19.70,22.22,NP_742486.1,15.00,3.74,22.22,
methyl-accepting chemotaxis transducer CDS,PP_0320,4.52,5.09,NP_742487.1,22.00,0.86,5.09,
ltaE CDS,PP_0321,101.66,114.67,NP_742488.1,266.00,19.28,114.67,ltaE
glyA-I CDS,PP_0322,67.10,75.69,NP_742489.1,211.50,12.73,75.69,glyA-I
soxB CDS,PP_0323,47.07,53.09,NP_742490.1,148.00,8.93,53.09,soxB
soxD CDS,PP_0324,71.64,80.80,NP_742491.1,60.50,13.59,80.80,soxD
soxA CDS,PP_0325,55.82,62.96,NP_742492.1,423.00,10.59,62.96,soxA
soxG CDS,PP_0326,74.79,84.36,NP_742493.1,119.00,14.19,84.36,soxG
purU-I CDS,PP_0327,86.71,97.81,NP_742494.1,187.00,16.45,97.81,purU-I
fdhA CDS,PP_0328,26.19,29.54,NP_742495.1,79.00,4.97,29.54,fdhA
hypothetical protein CDS,PP_0329,22.39,25.26,NP_742496.1,52.00,4.25,25.26,
hypothetical protein CDS,PP_0330,96.35,108.69,NP_742497.2,139.50,18.27,108.69,
hypothetical protein CDS,PP_0331,46.95,52.95,NP_742498.1,88.50,8.90,52.95,
acyltransferase CDS,PP_0332,32.71,36.89,NP_742499.1,73.00,6.20,36.89,
hypothetical protein CDS,PP_0333,95.29,107.49,NP_742500.1,120.00,18.07,107.49,
transposase CDS,PP_0334,43.20,48.73,NP_742501.1,115.00,8.19,48.73,
glutathione S-transferase family protein CDS,PP_0335,168.32,189.86,NP_742502.1,264.00,31.92,189.86,
msrA CDS,PP_0336,272.96,307.90,NP_742503.1,459.00,51.77,307.90,msrA
sensory box protein CDS,PP_0337,98.46,111.07,NP_742504.1,666.00,18.67,111.07,
aceF CDS,PP_0338,196.50,221.65,NP_742505.1,810.50,37.27,221.65,aceF
aceE CDS,PP_0339,466.93,526.70,NP_742506.1,3105.50,88.56,526.70,aceE
glnE CDS,PP_0340,121.36,136.89,NP_742507.1,895.00,23.02,136.89,glnE
waaF CDS,PP_0341,65.36,73.73,NP_742508.1,172.50,12.40,73.73,waaF
waaC CDS,PP_0342,56.16,63.35,NP_742509.1,149.50,10.65,63.35,waaC
waaG CDS,PP_0343,57.64,65.02,NP_742510.1,163.00,10.93,65.02,waaG
waaP CDS,PP_0344,50.53,57.00,NP_742511.1,102.50,9.58,57.00,waaP
heptose kinase WapP CDS,PP_0345,83.09,93.72,NP_742512.1,153.50,15.76,93.72,
heptose kinase WapQ CDS,PP_0346,72.12,81.35,NP_742513.1,136.50,13.68,81.35,
hypothetical protein CDS,PP_0347,49.76,56.13,NP_742514.1,180.50,9.44,56.13,
hypothetical protein CDS,PP_0348,10.71,12.08,NP_742515.1,75.00,2.03,12.08,
membrane protein CDS,PP_0349,12.69,14.31,NP_742516.1,35.50,2.41,14.31,
ferrichrome-iron receptor CDS,PP_0350,29.76,33.57,NP_742517.1,182.00,5.64,33.57,
transmembrane sensor CDS,PP_0351,111.00,125.20,NP_742518.1,267.00,21.05,125.20,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,315.05,355.38,NP_742519.1,411.00,59.75,355.38,
exonuclease CDS,PP_0353,54.28,61.22,NP_742520.1,97.00,10.29,61.22,
CBS domain-containing protein CDS,PP_0354,67.54,76.18,NP_742521.1,329.00,12.81,76.18,
two-component system response regulator CDS,PP_0355,39.78,44.88,NP_742522.1,57.00,7.55,44.88,
glcB CDS,PP_0356,243.67,274.86,NP_742523.1,1334.00,46.22,274.86,glcB
ACT domain-containing protein CDS,PP_0357,349.55,394.29,NP_742524.1,456.00,66.30,394.29,
membrane protein CDS,PP_0358,54.21,61.15,NP_742525.1,121.00,10.28,61.15,
rdoA CDS,PP_0359,47.36,53.42,NP_742526.1,120.00,8.98,53.42,rdoA
modR CDS,PP_0360,31.98,36.08,NP_742527.1,61.50,6.07,36.08,modR
competence protein ComF CDS,PP_0361,28.53,32.19,NP_742528.1,52.50,5.41,32.19,
bioB CDS,PP_0362,752.11,848.37,NP_742529.1,2002.00,142.65,848.37,bioB
bioF CDS,PP_0363,161.27,181.92,NP_742530.1,475.50,30.59,181.92,bioF
bioH CDS,PP_0364,256.53,289.37,NP_742531.1,472.00,48.65,289.37,bioH
bioC CDS,PP_0365,194.31,219.18,NP_742532.1,400.00,36.85,219.18,bioC
bioD CDS,PP_0366,222.87,251.40,NP_742533.1,381.50,42.27,251.40,bioD
hypothetical protein CDS,PP_0367,571.90,645.10,NP_742534.1,483.00,108.47,645.10,
acyl-CoA dehydrogenase CDS,PP_0368,800.97,903.49,NP_742535.1,3636.00,151.91,903.49,
diguanylate cyclase CDS,PP_0369,17.35,19.57,NP_742536.2,56.00,3.29,19.57,
acyl-CoA dehydrogenase family protein CDS,PP_0370,79.39,89.55,NP_742537.1,355.00,15.06,89.55,
LysR family transcriptional regulator CDS,PP_0371,15.93,17.97,NP_742538.1,37.00,3.02,17.97,
aruC CDS,PP_0372,4.35,4.90,NP_742539.1,14.00,0.82,4.90,aruC
yqaE CDS,PP_0373,339.04,382.44,NP_742540.1,135.50,64.30,382.44,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,32.67,36.85,NP_742542.1,151.00,6.20,36.85,
pqqE CDS,PP_0376,80.73,91.06,NP_742543.1,229.50,15.31,91.06,pqqE
pqqD-I CDS,PP_0377,116.76,131.70,NP_742544.1,81.00,22.14,131.70,pqqD-I
pqqC CDS,PP_0378,71.31,80.43,NP_742545.1,135.50,13.52,80.43,pqqC
pqqB CDS,PP_0379,40.57,45.76,NP_742546.1,93.00,7.69,45.76,pqqB
pqqA CDS,PP_0380,143.67,162.05,NP_742547.1,26.00,27.25,162.05,pqqA
pqqF CDS,PP_0381,48.41,54.61,NP_742548.1,280.00,9.18,54.61,pqqF
davA CDS,PP_0382,646.06,728.75,NP_742549.1,1291.00,122.53,728.75,davA
davB CDS,PP_0383,844.85,952.99,NP_742550.1,3574.00,160.24,952.99,davB
AsnC family transcriptional regulator CDS,PP_0384,58.56,66.05,NP_742551.1,68.00,11.11,66.05,
serine acetyltransferase CDS,PP_0385,35.12,39.62,NP_742552.1,49.00,6.66,39.62,
sensory box protein CDS,PP_0386,104.67,118.06,NP_742553.1,985.00,19.85,118.06,
rpoD CDS,PP_0387,527.34,594.84,NP_742554.1,2453.50,100.02,594.84,rpoD
dnaG CDS,PP_0388,72.73,82.04,NP_742555.1,362.50,13.79,82.04,dnaG
rpsU CDS,PP_0389,644.65,727.17,NP_742556.1,350.00,122.27,727.17,rpsU
tsaD CDS,PP_0390,27.14,30.62,NP_742557.1,70.00,5.15,30.62,tsaD
plsY CDS,PP_0391,85.15,96.05,NP_742558.1,122.00,16.15,96.05,plsY
folB CDS,PP_0392,96.40,108.73,NP_742559.1,86.50,18.28,108.73,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,44.07,49.72,NP_742560.1,56.50,8.36,49.72,
cca CDS,PP_0394,52.83,59.59,NP_742561.1,147.00,10.02,59.59,cca
ycgB CDS,PP_0395,1098.57,1239.18,NP_742562.1,4332.50,208.36,1239.18,ycgB
hypothetical protein CDS,PP_0396,1220.89,1377.17,NP_742563.2,3903.50,231.56,1377.17,
yeaG CDS,PP_0397,2450.77,2764.47,NP_742564.1,11846.00,464.82,2764.47,yeaG
glpE CDS,PP_0398,301.07,339.61,NP_742565.1,252.00,57.10,339.61,glpE
apaH CDS,PP_0399,161.06,181.68,NP_742566.1,351.00,30.55,181.68,apaH
apaG CDS,PP_0400,260.01,293.29,NP_742567.1,249.00,49.31,293.29,apaG
rsmA CDS,PP_0401,39.59,44.65,NP_742568.1,80.00,7.51,44.65,rsmA
pdxA CDS,PP_0402,30.34,34.22,NP_742569.1,75.50,5.75,34.22,pdxA
surA CDS,PP_0403,113.32,127.83,NP_742570.1,376.00,21.49,127.83,surA
lptD CDS,PP_0404,283.62,319.92,YP_009236911.1,2012.50,53.79,319.92,lptD
hypothetical protein CDS,PP_0405,131.83,148.71,NP_742571.1,338.00,25.00,148.71,
nucleotidyltransferase family protein CDS,PP_0406,155.41,175.30,NP_742572.1,262.50,29.47,175.30,
djlA CDS,PP_0407,67.08,75.67,NP_742573.1,129.50,12.72,75.67,djlA
hypothetical protein CDS,PP_0408,35.84,40.43,NP_742574.1,90.00,6.80,40.43,
two-component system sensor histidine kinase CDS,PP_0409,51.73,58.35,NP_742575.1,310.50,9.81,58.35,
uhpA CDS,PP_0410,103.88,117.18,NP_742576.1,164.50,19.70,117.18,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,40.31,45.47,NP_742577.1,114.00,7.65,45.47,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,101.09,114.03,NP_742578.1,263.00,19.17,114.03,
polyamine ABC transporter permease CDS,PP_0413,26.46,29.85,NP_742579.1,83.00,5.02,29.85,
polyamine ABC transporter permease CDS,PP_0414,53.81,60.70,NP_742580.1,112.00,10.21,60.70,
rpe CDS,PP_0415,100.49,113.35,NP_742581.2,170.50,19.06,113.35,rpe
phosphoglycolate phosphatase CDS,PP_0416,126.30,142.47,NP_742582.1,260.00,23.95,142.47,
trpE CDS,PP_0417,161.74,182.44,NP_742583.1,602.50,30.68,182.44,trpE
estP CDS,PP_0418,70.31,79.31,NP_742584.1,334.00,13.33,79.31,estP
pabA CDS,PP_0420,215.00,242.51,NP_742586.1,321.00,40.78,242.51,pabA
trpD CDS,PP_0421,170.50,192.33,NP_742587.1,450.00,32.34,192.33,trpD
trpC CDS,PP_0422,158.85,179.18,NP_742588.1,333.00,30.13,179.18,trpC
hypothetical protein CDS,PP_0423,57.56,64.93,NP_742589.1,102.00,10.92,64.93,
crp CDS,PP_0424,95.61,107.84,NP_742590.1,155.00,18.13,107.84,crp
yhfA CDS,PP_0425,115.68,130.49,NP_742591.1,123.00,21.94,130.49,yhfA
membrane protein CDS,PP_0426,99.36,112.08,NP_742592.1,260.00,18.85,112.08,
coq CDS,PP_0427,197.69,223.00,NP_742593.1,322.00,37.50,223.00,coq
hinT CDS,PP_0428,710.01,800.89,NP_742594.1,605.00,134.66,800.89,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,25.91,29.23,NP_742595.1,51.00,4.91,29.23,
hypothetical protein CDS,PP_0430,100.40,113.25,NP_742596.1,241.50,19.04,113.25,
membrane protein CDS,PP_0431,182.58,205.95,NP_742597.1,195.50,34.63,205.95,
argC CDS,PP_0432,187.58,211.59,NP_742598.1,488.00,35.58,211.59,argC
erpA CDS,PP_0433,479.60,540.99,NP_742599.1,481.00,90.96,540.99,erpA
anmK CDS,PP_0434,68.13,76.85,NP_742600.1,187.00,12.92,76.85,anmK
M23/M37 family peptidase CDS,PP_0435,153.23,172.84,NP_742601.1,550.00,29.06,172.84,
tyrS CDS,PP_0436,91.17,102.84,NP_742602.1,275.00,17.29,102.84,tyrS
birA CDS,PP_0437,74.80,84.38,NP_742603.1,180.50,14.19,84.38,birA
coaX CDS,PP_0438,77.45,87.36,NP_742604.1,146.00,14.69,87.36,coaX
hypothetical protein CDS,PP_0439,36.36,41.02,NP_742605.1,42.50,6.90,41.02,
tufA CDS,PP_0440,1348.80,1521.44,NP_742606.1,4048.00,255.82,1521.44,tufA
secE CDS,PP_0441,1568.19,1768.91,NP_742607.1,1454.50,297.43,1768.91,secE
nusG CDS,PP_0442,931.65,1050.90,NP_742608.1,1250.50,176.70,1050.90,nusG
rplK CDS,PP_0443,1469.81,1657.94,NP_742609.1,1596.00,278.77,1657.94,rplK
rplA CDS,PP_0444,1027.19,1158.66,NP_742610.1,1797.00,194.82,1158.66,rplA
rplJ CDS,PP_0445,1742.25,1965.25,NP_742611.1,2194.00,330.44,1965.25,rplJ
rplL CDS,PP_0446,1327.23,1497.11,NP_742612.1,1221.00,251.73,1497.11,rplL
rpoB CDS,PP_0447,640.61,722.61,NP_742613.1,6560.00,121.50,722.61,rpoB
rpoC CDS,PP_0448,707.31,797.84,NP_742614.1,7467.00,134.15,797.84,rpoC
rpsL CDS,PP_0449,1895.10,2137.67,NP_742615.1,1772.00,359.43,2137.67,rpsL
rpsG CDS,PP_0450,1765.79,1991.81,NP_742616.1,2090.50,334.91,1991.81,rpsG
fusA CDS,PP_0451,1563.68,1763.83,NP_742617.1,8442.50,296.57,1763.83,fusA
tufB CDS,PP_0452,2193.46,2474.22,NP_742618.1,6583.00,416.02,2474.22,tufB
rpsJ CDS,PP_0453,1729.72,1951.12,NP_742619.1,1356.50,328.06,1951.12,rpsJ
rplC CDS,PP_0454,1220.29,1376.48,NP_742620.3,2052.00,231.44,1376.48,rplC
rplD CDS,PP_0455,1029.24,1160.98,NP_742621.1,1560.00,195.21,1160.98,rplD
rplW CDS,PP_0456,984.00,1109.95,NP_742622.1,742.00,186.63,1109.95,rplW
rplB CDS,PP_0457,902.26,1017.74,NP_742623.1,1871.00,171.12,1017.74,rplB
rpsS CDS,PP_0458,1246.14,1405.64,NP_742624.1,864.50,236.35,1405.64,rpsS
rplV CDS,PP_0459,1129.61,1274.20,NP_742625.1,945.50,214.24,1274.20,rplV
rpsC CDS,PP_0460,817.97,922.67,NP_742626.3,1468.00,155.14,922.67,rpsC
rplP CDS,PP_0461,857.67,967.45,NP_742627.1,892.50,162.67,967.45,rplP
rpmC CDS,PP_0462,934.42,1054.02,NP_742628.3,458.00,177.22,1054.02,rpmC
rpsQ CDS,PP_0463,897.75,1012.66,NP_742629.1,602.50,170.27,1012.66,rpsQ
rplN CDS,PP_0464,962.26,1085.43,NP_742630.1,892.50,182.51,1085.43,rplN
rplX CDS,PP_0465,1175.21,1325.64,NP_742631.1,930.50,222.89,1325.64,rplX
rplE CDS,PP_0466,1240.68,1399.48,NP_742632.1,1684.00,235.31,1399.48,rplE
rpsN CDS,PP_0467,527.21,594.69,NP_742633.1,405.50,99.99,594.69,rpsN
rpsH CDS,PP_0468,1874.31,2114.22,NP_742634.1,1851.50,355.49,2114.22,rpsH
rplF CDS,PP_0469,1805.19,2036.25,NP_742635.1,2423.00,342.38,2036.25,rplF
rplR CDS,PP_0470,1296.10,1462.00,NP_742636.1,1143.50,245.82,1462.00,rplR
rpsE CDS,PP_0471,1390.06,1567.99,NP_742637.1,1750.50,263.64,1567.99,rpsE
rpmD CDS,PP_0472,1693.64,1910.42,NP_742638.1,753.50,321.22,1910.42,rpmD
rplO CDS,PP_0473,1382.39,1559.33,NP_742639.1,1511.50,262.19,1559.33,rplO
secY CDS,PP_0474,1103.47,1244.72,NP_742640.1,3694.50,209.29,1244.72,secY
rpmJ CDS,PP_0475,2414.26,2723.27,NP_742641.1,710.00,457.89,2723.27,rpmJ
rpsM CDS,PP_0476,1867.18,2106.18,NP_742642.1,1675.50,354.14,2106.18,rpsM
rpsK CDS,PP_0477,1642.88,1853.17,NP_742643.1,1610.50,311.59,1853.17,rpsK
rpsD CDS,PP_0478,1453.95,1640.05,NP_742644.1,2269.50,275.76,1640.05,rpsD
rpoA CDS,PP_0479,1549.68,1748.03,NP_742645.1,3903.00,293.92,1748.03,rpoA
rplQ CDS,PP_0480,916.48,1033.78,NP_742646.1,891.50,173.82,1033.78,rplQ
katA CDS,PP_0481,33.43,37.71,NP_742647.1,121.00,6.34,37.71,katA
bfr-I CDS,PP_0482,198.49,223.90,NP_742648.1,232.00,37.65,223.90,bfr-I
uvrA CDS,PP_0483,97.67,110.17,NP_742649.1,696.00,18.52,110.17,uvrA
yajR CDS,PP_0484,160.42,180.95,NP_742650.1,562.50,30.43,180.95,yajR
ssb CDS,PP_0485,336.27,379.31,NP_742651.1,461.50,63.78,379.31,ssb
GntR family transcriptional regulator CDS,PP_0486,30.71,34.64,NP_742652.1,110.00,5.82,34.64,
membrane protein CDS,PP_0487,15.95,18.00,NP_742653.1,32.00,3.03,18.00,
NADP-dependent dehydrogenase CDS,PP_0488,28.72,32.39,NP_742654.1,55.00,5.45,32.39,
fdoG CDS,PP_0489,32.08,36.19,YP_009236912.1,247.50,6.09,36.19,fdoG
fdoH CDS,PP_0490,25.31,28.55,NP_742655.1,60.50,4.80,28.55,fdoH
fdoI CDS,PP_0491,47.54,53.62,NP_742656.1,78.50,9.02,53.62,fdoI
fdhE CDS,PP_0492,50.51,56.97,NP_742657.1,121.50,9.58,56.97,fdhE
selA CDS,PP_0493,98.35,110.93,NP_742658.1,353.00,18.65,110.93,selA
selB CDS,PP_0494,79.24,89.38,NP_742659.1,383.00,15.03,89.38,selB
ansA CDS,PP_0495,14.67,16.55,NP_742660.1,36.50,2.78,16.55,ansA
sodium/alanine symporter CDS,PP_0496,31.84,35.92,NP_742661.1,115.50,6.04,35.92,
Cro/CI family transcriptional regulator CDS,PP_0497,37.57,42.38,NP_742662.1,76.50,7.13,42.38,
hypothetical protein CDS,PP_0498,48.37,54.56,NP_742663.1,106.50,9.17,54.56,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,148.80,167.84,NP_742664.1,331.00,28.22,167.84,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,130.06,146.70,NP_742665.1,305.00,24.67,146.70,
hypothetical protein CDS,PP_0502,29.57,33.35,NP_742666.1,33.00,5.61,33.35,
MFS transporter CDS,PP_0503,7.75,8.74,NP_742667.1,23.50,1.47,8.74,
oprG CDS,PP_0504,96.84,109.24,NP_742668.1,166.50,18.37,109.24,oprG
hypothetical protein CDS,PP_0505,31.02,34.99,NP_742669.2,40.00,5.88,34.99,
ABC transporter permease CDS,PP_0506,15.24,17.19,NP_742670.1,48.50,2.89,17.19,
ABC transporter ATP-binding protein CDS,PP_0507,17.07,19.25,NP_742671.1,30.50,3.24,19.25,
hypothetical protein CDS,PP_0508,69.72,78.65,NP_742672.1,102.00,13.22,78.65,
hypothetical protein CDS,PP_0509,19.60,22.11,NP_742673.1,17.00,3.72,22.11,
trx CDS,PP_0510,215.33,242.89,NP_742674.1,472.50,40.84,242.89,trx
methyltransferase CDS,PP_0511,69.62,78.53,YP_009236913.1,115.50,13.20,78.53,
hypothetical protein CDS,PP_0512,75.08,84.69,NP_742675.2,77.00,14.24,84.69,
nrdR CDS,PP_0513,113.55,128.08,NP_742676.3,137.00,21.54,128.08,nrdR
ribD CDS,PP_0514,75.05,84.66,NP_742677.1,214.50,14.24,84.66,ribD
ribE CDS,PP_0515,216.24,243.92,NP_742678.1,362.00,41.01,243.92,ribE
ribAB-I CDS,PP_0516,147.85,166.77,NP_742679.3,412.50,28.04,166.77,ribAB-I
ribH CDS,PP_0517,276.07,311.41,NP_742680.1,331.00,52.36,311.41,ribH
nusB CDS,PP_0518,234.66,264.69,NP_742681.1,295.50,44.51,264.69,nusB
thiL CDS,PP_0519,52.55,59.28,NP_742682.1,128.00,9.97,59.28,thiL
pgpA CDS,PP_0520,96.30,108.63,NP_742683.1,122.00,18.27,108.63,pgpA
hypothetical protein CDS,PP_0521,72.99,82.33,NP_742684.1,136.50,13.84,82.33,
ribA CDS,PP_0522,100.10,112.92,NP_742685.1,155.50,18.99,112.92,ribA
membrane protein CDS,PP_0523,44.05,49.68,NP_742686.1,46.50,8.35,49.68,
cobalamin-binding protein HutB CDS,PP_0524,11.99,13.52,NP_742687.1,24.50,2.27,13.52,
B12 family TonB-dependent receptor CDS,PP_0525,67.03,75.61,NP_742688.1,324.50,12.71,75.61,
transposase CDS,PP_0526,29.65,33.45,NP_742689.1,72.00,5.62,33.45,
dxs CDS,PP_0527,135.13,152.43,NP_742690.2,644.00,25.63,152.43,dxs
ispA CDS,PP_0528,42.56,48.01,NP_742691.1,95.00,8.07,48.01,ispA
xseB CDS,PP_0529,108.06,121.89,NP_742692.1,66.00,20.49,121.89,xseB
ribB CDS,PP_0530,52.56,59.28,NP_742693.1,86.00,9.97,59.28,ribB
hypothetical protein CDS,PP_0531,19.87,22.42,NP_742694.2,49.00,3.77,22.42,
hypothetical protein CDS,PP_0532,12.46,14.06,NP_742695.1,28.00,2.36,14.06,
pfeS-I CDS,PP_0533,26.34,29.72,NP_742696.1,88.00,5.00,29.72,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,54.54,61.52,NP_742697.1,95.00,10.34,61.52,
ferric siderophore receptor CDS,PP_0535,46.40,52.34,NP_742698.1,254.00,8.80,52.34,
hypothetical protein CDS,PP_0536,25.34,28.58,NP_742699.1,30.00,4.81,28.58,
transcriptional regulator CDS,PP_0537,12.47,14.06,NP_742700.2,22.00,2.36,14.06,
ppa CDS,PP_0538,553.06,623.85,NP_742701.1,734.00,104.90,623.85,ppa
mtfA CDS,PP_0539,39.25,44.27,NP_742702.1,80.50,7.44,44.27,mtfA
dedA CDS,PP_0540,96.70,109.07,NP_742703.1,157.50,18.34,109.07,dedA
acetyltransferase CDS,PP_0541,315.50,355.88,NP_742704.1,364.00,59.84,355.88,
eutC CDS,PP_0542,167.59,189.04,NP_742705.1,345.00,31.79,189.04,eutC
eutB CDS,PP_0543,184.23,207.82,NP_742706.1,646.00,34.94,207.82,eutB
ethanolamine transporter CDS,PP_0544,90.61,102.20,NP_742707.1,330.00,17.18,102.20,
aldB-I CDS,PP_0545,1173.65,1323.87,NP_742708.1,4487.00,222.60,1323.87,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,34.34,38.73,NP_742709.2,174.00,6.51,38.73,
mpl CDS,PP_0547,171.51,193.47,NP_742710.1,582.00,32.53,193.47,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,181.24,204.44,NP_742711.1,287.00,34.37,204.44,
lipoprotein CDS,PP_0549,64.93,73.24,NP_742712.1,47.00,12.31,73.24,
hypothetical protein CDS,PP_0550,211.57,238.65,NP_742713.1,343.00,40.13,238.65,
MORN domain-containing protein CDS,PP_0551,50.63,57.11,NP_742714.1,245.50,9.60,57.11,
bdhA CDS,PP_0552,11.69,13.19,NP_742715.1,32.00,2.22,13.19,bdhA
acoC CDS,PP_0553,2.34,2.64,NP_742716.1,6.50,0.44,2.64,acoC
acoB CDS,PP_0554,1.94,2.19,NP_742717.1,5.00,0.37,2.19,acoB
acoA CDS,PP_0555,2.85,3.21,NP_742718.1,7.00,0.54,3.21,acoA
acetoin catabolism protein CDS,PP_0556,0.75,0.85,NP_742719.1,2.00,0.14,0.85,
acoR CDS,PP_0557,16.31,18.40,NP_742720.1,76.00,3.09,18.40,acoR
accC CDS,PP_0558,1075.58,1213.25,NP_742721.1,3666.00,204.00,1213.25,accC
accB CDS,PP_0559,1209.03,1363.78,NP_742722.1,1404.00,229.31,1363.78,accB
aroQ-I CDS,PP_0560,552.27,622.96,NP_742723.1,633.00,104.74,622.96,aroQ-I
dsbD-I CDS,PP_0561,21.54,24.30,NP_742724.1,96.00,4.09,24.30,dsbD-I
ctpL CDS,PP_0562,17.24,19.44,NP_742725.1,85.00,3.27,19.44,ctpL
two-component system response regulator CDS,PP_0563,96.23,108.55,NP_742726.1,328.00,18.25,108.55,
hypothetical protein CDS,PP_0564,155.08,174.93,NP_742727.1,424.50,29.41,174.93,
Nudix hydrolase CDS,PP_0565,83.07,93.70,NP_742728.1,111.50,15.76,93.70,
yciH CDS,PP_0566,32.08,36.19,NP_742729.1,30.00,6.09,36.19,yciH
speA CDS,PP_0567,160.26,180.77,NP_742730.1,771.00,30.40,180.77,speA
hypothetical protein CDS,PP_0568,54.97,62.00,NP_742731.1,63.00,10.42,62.00,
MATE efflux family protein CDS,PP_0569,9.51,10.73,NP_742732.1,32.00,1.80,10.73,
yfhM CDS,PP_0570,78.56,88.62,NP_742733.1,968.00,14.90,88.62,yfhM
membrane protein CDS,PP_0571,102.42,115.53,NP_742734.1,86.50,19.43,115.53,
pbpC CDS,PP_0572,11.66,13.15,NP_742735.1,69.00,2.21,13.15,pbpC
hypothetical protein CDS,PP_0573,62.16,70.11,NP_742736.1,269.50,11.79,70.11,
LuxR family transcriptional regulator CDS,PP_0574,1116.72,1259.66,NP_742737.1,2181.00,211.80,1259.66,
membrane protein CDS,PP_0575,297.33,335.38,NP_742738.1,352.00,56.39,335.38,
lipoprotein CDS,PP_0576,172.05,194.07,NP_742739.1,246.50,32.63,194.07,
hypothetical protein CDS,PP_0577,50.02,56.42,NP_742740.1,87.50,9.49,56.42,
putative Methyltransferase CDS,PP_0578,55.43,62.53,NP_742741.1,104.50,10.51,62.53,
hypothetical protein CDS,PP_0579,132.12,149.03,NP_742742.1,132.50,25.06,149.03,
MaoC domain-containing protein CDS,PP_0580,132.15,149.06,NP_742743.1,283.00,25.06,149.06,
3-oxoacyl-ACP reductase CDS,PP_0581,133.48,150.57,NP_742744.1,461.00,25.32,150.57,
thiolase family protein CDS,PP_0582,99.30,112.02,NP_742745.1,319.00,18.83,112.02,
AraC family transcriptional regulator CDS,PP_0583,60.44,68.18,NP_742746.1,118.50,11.46,68.18,
methyl-accepting chemotaxis transducer CDS,PP_0584,31.00,34.97,NP_742747.1,151.50,5.88,34.97,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,60.02,67.70,NP_742748.1,62.00,11.38,67.70,
cadA-II CDS,PP_0586,59.43,67.03,NP_742749.1,358.50,11.27,67.03,cadA-II
hypothetical protein CDS,PP_0587,269.85,304.39,NP_742750.1,262.50,51.18,304.39,
copper-binding chaperone CDS,PP_0588,34.16,38.53,NP_742751.1,17.00,6.48,38.53,
ydgK CDS,PP_0589,28.44,32.08,NP_742752.1,84.50,5.39,32.08,ydgK
ArsR family transcriptional regulator CDS,PP_0590,47.08,53.11,NP_742753.1,84.50,8.93,53.11,
adenosine deaminase CDS,PP_0591,117.72,132.78,NP_742754.1,280.50,22.33,132.78,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,188.21,212.30,NP_742755.1,325.00,35.70,212.30,
yigZ CDS,PP_0593,52.71,59.45,NP_742756.1,77.50,10.00,59.45,yigZ
TetR family transcriptional regulator CDS,PP_0594,199.46,224.99,NP_742757.1,373.00,37.83,224.99,
