Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,7.34,8.98,NP_742467.1,30.00,1.43,8.98,
betainyl-CoA thiolase CDS,PP_0301,14.83,18.15,NP_742468.1,18.00,2.88,18.15,
lcdH CDS,PP_0302,11.65,14.26,NP_742469.1,29.00,2.27,14.26,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,12.28,15.03,NP_742470.1,28.00,2.39,15.03,
caiX CDS,PP_0304,15.61,19.10,NP_742471.2,38.00,3.03,19.10,caiX
cdhR CDS,PP_0305,27.29,33.40,NP_742472.1,67.50,5.31,33.40,cdhR
hypothetical protein CDS,PP_0306,20.76,25.41,NP_742473.1,39.00,4.04,25.41,
hypothetical protein CDS,PP_0307,39.53,48.37,NP_742474.1,44.00,7.69,48.37,
dipeptidase CDS,PP_0308,29.76,36.42,NP_742475.1,75.00,5.79,36.42,
hypothetical protein CDS,PP_0309,28.87,35.33,NP_742476.1,39.50,5.61,35.33,
dgcA CDS,PP_0310,29.09,35.60,NP_742477.1,154.50,5.66,35.60,dgcA
dgcB CDS,PP_0311,19.57,23.95,NP_742478.1,98.50,3.81,23.95,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,19.20,23.50,NP_742479.2,61.00,3.73,23.50,
electron transfer flavoprotein subunit beta CDS,PP_0313,19.38,23.72,NP_742480.1,38.50,3.77,23.72,
hypothetical protein CDS,PP_0314,7.95,9.73,NP_742481.1,15.00,1.55,9.73,
gbcA CDS,PP_0315,22.51,27.55,NP_742482.1,75.00,4.38,27.55,gbcA
gbcB CDS,PP_0316,43.82,53.63,NP_742483.1,125.00,8.52,53.63,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.88,9.64,NP_742484.1,33.00,1.53,9.64,
hypothetical protein CDS,PP_0318,246.98,302.24,NP_742485.1,147.00,48.03,302.24,
hypothetical protein CDS,PP_0319,404.76,495.33,NP_742486.1,316.00,78.71,495.33,
methyl-accepting chemotaxis transducer CDS,PP_0320,23.33,28.55,NP_742487.1,116.50,4.54,28.55,
ltaE CDS,PP_0321,192.56,235.65,NP_742488.1,516.50,37.45,235.65,ltaE
glyA-I CDS,PP_0322,44.10,53.97,NP_742489.1,142.50,8.58,53.97,glyA-I
soxB CDS,PP_0323,30.09,36.83,NP_742490.1,97.00,5.85,36.83,soxB
soxD CDS,PP_0324,56.02,68.56,NP_742491.1,48.50,10.89,68.56,soxD
soxA CDS,PP_0325,45.05,55.14,NP_742492.1,350.00,8.76,55.14,soxA
soxG CDS,PP_0326,51.81,63.40,NP_742493.1,84.50,10.07,63.40,soxG
purU-I CDS,PP_0327,45.01,55.08,NP_742494.1,99.50,8.75,55.08,purU-I
fdhA CDS,PP_0328,45.28,55.41,NP_742495.1,140.00,8.80,55.41,fdhA
hypothetical protein CDS,PP_0329,7.98,9.77,NP_742496.1,19.00,1.55,9.77,
hypothetical protein CDS,PP_0330,129.03,157.90,NP_742497.2,191.50,25.09,157.90,
hypothetical protein CDS,PP_0331,30.27,37.05,NP_742498.1,58.50,5.89,37.05,
acyltransferase CDS,PP_0332,34.96,42.79,NP_742499.1,80.00,6.80,42.79,
hypothetical protein CDS,PP_0333,130.92,160.21,NP_742500.1,169.00,25.46,160.21,
transposase CDS,PP_0334,75.86,92.84,NP_742501.1,207.00,14.75,92.84,
glutathione S-transferase family protein CDS,PP_0335,260.91,319.30,NP_742502.1,419.50,50.74,319.30,
msrA CDS,PP_0336,351.85,430.58,NP_742503.1,606.50,68.42,430.58,msrA
sensory box protein CDS,PP_0337,67.93,83.13,NP_742504.1,471.00,13.21,83.13,
aceF CDS,PP_0338,305.33,373.65,NP_742505.1,1291.00,59.37,373.65,aceF
aceE CDS,PP_0339,346.16,423.61,NP_742506.1,2360.00,67.31,423.61,aceE
glnE CDS,PP_0340,107.94,132.09,NP_742507.1,816.00,20.99,132.09,glnE
waaF CDS,PP_0341,157.64,192.92,NP_742508.1,426.50,30.66,192.92,waaF
waaC CDS,PP_0342,186.54,228.28,NP_742509.1,509.00,36.27,228.28,waaC
waaG CDS,PP_0343,192.50,235.58,NP_742510.1,558.00,37.43,235.58,waaG
waaP CDS,PP_0344,145.48,178.03,NP_742511.1,302.50,28.29,178.03,waaP
heptose kinase WapP CDS,PP_0345,166.07,203.23,NP_742512.1,314.50,32.29,203.23,
heptose kinase WapQ CDS,PP_0346,154.11,188.59,NP_742513.1,299.00,29.97,188.59,
hypothetical protein CDS,PP_0347,86.07,105.33,NP_742514.1,320.00,16.74,105.33,
hypothetical protein CDS,PP_0348,15.94,19.51,NP_742515.1,114.50,3.10,19.51,
membrane protein CDS,PP_0349,14.82,18.14,NP_742516.1,42.50,2.88,18.14,
ferrichrome-iron receptor CDS,PP_0350,28.63,35.04,NP_742517.1,179.50,5.57,35.04,
transmembrane sensor CDS,PP_0351,104.83,128.29,NP_742518.1,258.50,20.39,128.29,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,232.19,284.15,NP_742519.1,310.50,45.15,284.15,
exonuclease CDS,PP_0353,77.78,95.19,NP_742520.1,142.50,15.13,95.19,
CBS domain-containing protein CDS,PP_0354,94.82,116.04,NP_742521.1,473.50,18.44,116.04,
two-component system response regulator CDS,PP_0355,24.51,30.00,NP_742522.1,36.00,4.77,30.00,
glcB CDS,PP_0356,228.80,280.00,NP_742523.1,1284.00,44.49,280.00,glcB
ACT domain-containing protein CDS,PP_0357,41.88,51.25,NP_742524.1,56.00,8.14,51.25,
membrane protein CDS,PP_0358,44.14,54.02,NP_742525.1,101.00,8.58,54.02,
rdoA CDS,PP_0359,67.38,82.46,NP_742526.1,175.00,13.10,82.46,rdoA
modR CDS,PP_0360,29.17,35.70,NP_742527.1,57.50,5.67,35.70,modR
competence protein ComF CDS,PP_0361,10.34,12.65,NP_742528.1,19.50,2.01,12.65,
bioB CDS,PP_0362,339.55,415.53,NP_742529.1,926.50,66.03,415.53,bioB
bioF CDS,PP_0363,165.60,202.65,NP_742530.1,500.50,32.20,202.65,bioF
bioH CDS,PP_0364,159.32,194.98,NP_742531.1,300.50,30.98,194.98,bioH
bioC CDS,PP_0365,110.65,135.41,NP_742532.1,233.50,21.52,135.41,bioC
bioD CDS,PP_0366,186.36,228.06,NP_742533.1,327.00,36.24,228.06,bioD
hypothetical protein CDS,PP_0367,718.46,879.23,NP_742534.1,622.00,139.71,879.23,
acyl-CoA dehydrogenase CDS,PP_0368,293.34,358.97,NP_742535.1,1365.00,57.04,358.97,
diguanylate cyclase CDS,PP_0369,11.49,14.06,NP_742536.2,38.00,2.23,14.06,
acyl-CoA dehydrogenase family protein CDS,PP_0370,63.70,77.96,NP_742537.1,292.00,12.39,77.96,
LysR family transcriptional regulator CDS,PP_0371,15.96,19.53,NP_742538.1,38.00,3.10,19.53,
aruC CDS,PP_0372,30.90,37.82,NP_742539.1,102.00,6.01,37.82,aruC
yqaE CDS,PP_0373,126.93,155.33,NP_742540.1,52.00,24.68,155.33,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,77.66,95.04,NP_742542.1,368.00,15.10,95.04,
pqqE CDS,PP_0376,169.86,207.87,NP_742543.1,495.00,33.03,207.87,pqqE
pqqD-I CDS,PP_0377,173.66,212.52,NP_742544.1,123.50,33.77,212.52,pqqD-I
pqqC CDS,PP_0378,159.40,195.07,NP_742545.1,310.50,31.00,195.07,pqqC
pqqB CDS,PP_0379,194.90,238.52,NP_742546.1,458.00,37.90,238.52,pqqB
pqqA CDS,PP_0380,393.50,481.55,NP_742547.1,73.00,76.52,481.55,pqqA
pqqF CDS,PP_0381,75.73,92.68,NP_742548.1,449.00,14.73,92.68,pqqF
davA CDS,PP_0382,295.59,361.74,NP_742549.1,605.50,57.48,361.74,davA
davB CDS,PP_0383,435.49,532.94,NP_742550.1,1888.50,84.69,532.94,davB
AsnC family transcriptional regulator CDS,PP_0384,73.92,90.47,NP_742551.1,88.00,14.38,90.47,
serine acetyltransferase CDS,PP_0385,49.65,60.76,NP_742552.1,71.00,9.65,60.76,
sensory box protein CDS,PP_0386,23.22,28.42,NP_742553.1,224.00,4.52,28.42,
rpoD CDS,PP_0387,779.04,953.37,NP_742554.1,3715.50,151.49,953.37,rpoD
dnaG CDS,PP_0388,77.21,94.49,NP_742555.1,394.50,15.01,94.49,dnaG
rpsU CDS,PP_0389,1494.92,1829.44,NP_742556.1,832.00,290.70,1829.44,rpsU
tsaD CDS,PP_0390,60.15,73.60,NP_742557.1,159.00,11.70,73.60,tsaD
plsY CDS,PP_0391,153.20,187.48,NP_742558.1,225.00,29.79,187.48,plsY
folB CDS,PP_0392,145.68,178.27,NP_742559.1,134.00,28.33,178.27,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,86.75,106.17,NP_742560.1,114.00,16.87,106.17,
cca CDS,PP_0394,54.34,66.50,NP_742561.1,155.00,10.57,66.50,cca
ycgB CDS,PP_0395,165.98,203.12,NP_742562.1,671.00,32.28,203.12,ycgB
hypothetical protein CDS,PP_0396,164.46,201.26,NP_742563.2,539.00,31.98,201.26,
yeaG CDS,PP_0397,375.59,459.64,NP_742564.1,1861.00,73.04,459.64,yeaG
glpE CDS,PP_0398,285.54,349.44,NP_742565.1,245.00,55.53,349.44,glpE
apaH CDS,PP_0399,198.08,242.41,NP_742566.1,442.50,38.52,242.41,apaH
apaG CDS,PP_0400,229.71,281.11,NP_742567.1,225.50,44.67,281.11,apaG
rsmA CDS,PP_0401,205.40,251.36,NP_742568.1,425.50,39.94,251.36,rsmA
pdxA CDS,PP_0402,255.01,312.08,NP_742569.1,650.50,49.59,312.08,pdxA
surA CDS,PP_0403,221.84,271.48,NP_742570.1,754.50,43.14,271.48,surA
lptD CDS,PP_0404,432.03,528.71,YP_009236911.1,3142.50,84.01,528.71,lptD
hypothetical protein CDS,PP_0405,164.37,201.16,NP_742571.1,432.00,31.96,201.16,
nucleotidyltransferase family protein CDS,PP_0406,95.58,116.97,NP_742572.1,165.50,18.59,116.97,
djlA CDS,PP_0407,83.13,101.73,NP_742573.1,164.50,16.17,101.73,djlA
hypothetical protein CDS,PP_0408,114.99,140.73,NP_742574.1,296.00,22.36,140.73,
two-component system sensor histidine kinase CDS,PP_0409,51.93,63.55,NP_742575.1,319.50,10.10,63.55,
uhpA CDS,PP_0410,95.79,117.23,NP_742576.1,155.50,18.63,117.23,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,17.25,21.11,NP_742577.1,50.00,3.35,21.11,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,31.50,38.55,NP_742578.1,84.00,6.13,38.55,
polyamine ABC transporter permease CDS,PP_0413,16.79,20.55,NP_742579.1,54.00,3.27,20.55,
polyamine ABC transporter permease CDS,PP_0414,33.28,40.73,NP_742580.1,71.00,6.47,40.73,
rpe CDS,PP_0415,297.55,364.13,NP_742581.2,517.50,57.86,364.13,rpe
phosphoglycolate phosphatase CDS,PP_0416,139.56,170.79,NP_742582.1,294.50,27.14,170.79,
trpE CDS,PP_0417,349.61,427.84,NP_742583.1,1335.00,67.98,427.84,trpE
estP CDS,PP_0418,46.61,57.04,NP_742584.1,227.00,9.06,57.04,estP
pabA CDS,PP_0420,231.62,283.45,NP_742586.1,354.50,45.04,283.45,pabA
trpD CDS,PP_0421,175.39,214.63,NP_742587.1,474.50,34.11,214.63,trpD
trpC CDS,PP_0422,209.41,256.27,NP_742588.1,450.00,40.72,256.27,trpC
hypothetical protein CDS,PP_0423,24.50,29.98,NP_742589.1,44.50,4.76,29.98,
crp CDS,PP_0424,32.79,40.13,NP_742590.1,54.50,6.38,40.13,crp
yhfA CDS,PP_0425,381.68,467.09,NP_742591.1,416.00,74.22,467.09,yhfA
membrane protein CDS,PP_0426,226.67,277.40,NP_742592.1,608.00,44.08,277.40,
coq CDS,PP_0427,383.31,469.09,NP_742593.1,640.00,74.54,469.09,coq
hinT CDS,PP_0428,218.09,266.90,NP_742594.1,190.50,42.41,266.90,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,53.28,65.21,NP_742595.1,107.50,10.36,65.21,
hypothetical protein CDS,PP_0430,87.39,106.95,NP_742596.1,215.50,16.99,106.95,
membrane protein CDS,PP_0431,82.45,100.90,NP_742597.1,90.50,16.03,100.90,
argC CDS,PP_0432,157.49,192.73,NP_742598.1,420.00,30.63,192.73,argC
erpA CDS,PP_0433,218.86,267.83,NP_742599.1,225.00,42.56,267.83,erpA
anmK CDS,PP_0434,291.08,356.21,NP_742600.1,819.00,56.60,356.21,anmK
M23/M37 family peptidase CDS,PP_0435,441.10,539.81,NP_742601.1,1623.00,85.78,539.81,
tyrS CDS,PP_0436,451.82,552.92,NP_742602.1,1397.00,87.86,552.92,tyrS
birA CDS,PP_0437,90.15,110.33,NP_742603.1,223.00,17.53,110.33,birA
coaX CDS,PP_0438,88.49,108.29,NP_742604.1,171.00,17.21,108.29,coaX
hypothetical protein CDS,PP_0439,34.22,41.88,NP_742605.1,41.00,6.65,41.88,
tufA CDS,PP_0440,1420.45,1738.31,NP_742606.1,4370.00,276.22,1738.31,tufA
secE CDS,PP_0441,3365.68,4118.82,NP_742607.1,3200.00,654.49,4118.82,secE
nusG CDS,PP_0442,1595.30,1952.28,NP_742608.1,2195.00,310.22,1952.28,nusG
rplK CDS,PP_0443,4873.78,5964.38,NP_742609.1,5425.00,947.75,5964.38,rplK
rplA CDS,PP_0444,4168.79,5101.63,NP_742610.1,7476.00,810.66,5101.63,rplA
rplJ CDS,PP_0445,5445.87,6664.49,NP_742611.1,7030.00,1059.00,6664.49,rplJ
rplL CDS,PP_0446,5185.34,6345.66,NP_742612.1,4890.00,1008.34,6345.66,rplL
rpoB CDS,PP_0447,786.45,962.44,NP_742613.1,8255.50,152.93,962.44,rpoB
rpoC CDS,PP_0448,942.31,1153.17,NP_742614.1,10197.50,183.24,1153.17,rpoC
rpsL CDS,PP_0449,2699.00,3302.95,NP_742615.1,2587.00,524.85,3302.95,rpsL
rpsG CDS,PP_0450,4218.07,5161.94,NP_742616.1,5119.00,820.25,5161.94,rpsG
fusA CDS,PP_0451,3337.83,4084.74,NP_742617.1,18473.50,649.07,4084.74,fusA
tufB CDS,PP_0452,4365.21,5342.01,NP_742618.1,13429.50,848.86,5342.01,tufB
rpsJ CDS,PP_0453,2485.99,3042.28,NP_742619.1,1998.50,483.43,3042.28,rpsJ
rplC CDS,PP_0454,2878.88,3523.09,NP_742620.3,4962.50,559.83,3523.09,rplC
rplD CDS,PP_0455,3197.20,3912.64,NP_742621.1,4967.50,621.73,3912.64,rplD
rplW CDS,PP_0456,2454.12,3003.28,NP_742622.1,1897.00,477.23,3003.28,rplW
rplB CDS,PP_0457,2995.94,3666.34,NP_742623.1,6368.50,582.59,3666.34,rplB
rpsS CDS,PP_0458,2793.38,3418.44,NP_742624.1,1986.50,543.20,3418.44,rpsS
rplV CDS,PP_0459,3585.61,4387.95,NP_742625.1,3076.50,697.26,4387.95,rplV
rpsC CDS,PP_0460,2334.88,2857.36,NP_742626.3,4295.50,454.04,2857.36,rpsC
rplP CDS,PP_0461,2596.28,3177.24,NP_742627.1,2769.50,504.87,3177.24,rplP
rpmC CDS,PP_0462,2687.88,3289.34,NP_742628.3,1350.50,522.68,3289.34,rpmC
rpsQ CDS,PP_0463,2076.44,2541.08,NP_742629.1,1428.50,403.78,2541.08,rpsQ
rplN CDS,PP_0464,1884.26,2305.90,NP_742630.1,1791.50,366.41,2305.90,rplN
rplX CDS,PP_0465,1936.83,2370.23,NP_742631.1,1572.00,376.64,2370.23,rplX
rplE CDS,PP_0466,2549.28,3119.73,NP_742632.1,3547.00,495.73,3119.73,rplE
rpsN CDS,PP_0467,2406.63,2945.16,NP_742633.1,1897.50,467.99,2945.16,rpsN
rpsH CDS,PP_0468,7089.10,8675.41,NP_742634.1,7178.50,1378.55,8675.41,rpsH
rplF CDS,PP_0469,4605.66,5636.27,NP_742635.1,6337.00,895.62,5636.27,rplF
rplR CDS,PP_0470,2931.25,3587.17,NP_742636.1,2651.00,570.01,3587.17,rplR
rpsE CDS,PP_0471,2868.96,3510.94,NP_742637.1,3703.50,557.90,3510.94,rpsE
rpmD CDS,PP_0472,4960.95,6071.06,NP_742638.1,2262.50,964.71,6071.06,rpmD
rplO CDS,PP_0473,4400.76,5385.51,NP_742639.1,4932.50,855.77,5385.51,rplO
secY CDS,PP_0474,3720.95,4553.58,NP_742640.1,12770.50,723.58,4553.58,secY
rpmJ CDS,PP_0475,3328.75,4073.62,NP_742641.1,1003.50,647.31,4073.62,rpmJ
rpsM CDS,PP_0476,2687.93,3289.40,NP_742642.1,2472.50,522.69,3289.40,rpsM
rpsK CDS,PP_0477,4259.71,5212.90,NP_742643.1,4280.50,828.34,5212.90,rpsK
rpsD CDS,PP_0478,2764.55,3383.17,NP_742644.1,4423.50,537.59,3383.17,rpsD
rpoA CDS,PP_0479,3315.16,4056.99,NP_742645.1,8559.00,644.67,4056.99,rpoA
rplQ CDS,PP_0480,2590.88,3170.64,NP_742646.1,2583.50,503.82,3170.64,rplQ
katA CDS,PP_0481,32.88,40.24,NP_742647.1,122.00,6.39,40.24,katA
bfr-I CDS,PP_0482,55.09,67.41,NP_742648.1,66.00,10.71,67.41,bfr-I
uvrA CDS,PP_0483,189.88,232.37,NP_742649.1,1387.00,36.92,232.37,uvrA
yajR CDS,PP_0484,296.85,363.28,NP_742650.1,1067.00,57.73,363.28,yajR
ssb CDS,PP_0485,741.38,907.28,NP_742651.1,1043.00,144.17,907.28,ssb
GntR family transcriptional regulator CDS,PP_0486,53.38,65.33,NP_742652.1,196.00,10.38,65.33,
membrane protein CDS,PP_0487,7.78,9.52,NP_742653.1,16.00,1.51,9.52,
NADP-dependent dehydrogenase CDS,PP_0488,17.83,21.82,NP_742654.1,35.00,3.47,21.82,
fdoG CDS,PP_0489,285.42,349.29,YP_009236912.1,2257.00,55.50,349.29,fdoG
fdoH CDS,PP_0490,185.89,227.49,NP_742655.1,455.50,36.15,227.49,fdoH
fdoI CDS,PP_0491,133.50,163.38,NP_742656.1,226.00,25.96,163.38,fdoI
fdhE CDS,PP_0492,134.84,165.02,NP_742657.1,332.50,26.22,165.02,fdhE
selA CDS,PP_0493,129.50,158.48,NP_742658.1,476.50,25.18,158.48,selA
selB CDS,PP_0494,78.61,96.20,NP_742659.1,389.50,15.29,96.20,selB
ansA CDS,PP_0495,35.67,43.66,NP_742660.1,91.00,6.94,43.66,ansA
sodium/alanine symporter CDS,PP_0496,73.69,90.18,NP_742661.1,274.00,14.33,90.18,
Cro/CI family transcriptional regulator CDS,PP_0497,40.49,49.55,NP_742662.1,84.50,7.87,49.55,
hypothetical protein CDS,PP_0498,36.99,45.27,NP_742663.1,83.50,7.19,45.27,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,229.79,281.21,NP_742664.1,524.00,44.69,281.21,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,180.33,220.68,NP_742665.1,433.50,35.07,220.68,
hypothetical protein CDS,PP_0502,45.89,56.16,NP_742666.1,52.50,8.92,56.16,
MFS transporter CDS,PP_0503,125.67,153.79,NP_742667.1,390.50,24.44,153.79,
oprG CDS,PP_0504,1486.89,1819.61,NP_742668.1,2620.50,289.14,1819.61,oprG
hypothetical protein CDS,PP_0505,81.71,99.99,NP_742669.2,108.00,15.89,99.99,
ABC transporter permease CDS,PP_0506,81.85,100.17,NP_742670.1,267.00,15.92,100.17,
ABC transporter ATP-binding protein CDS,PP_0507,109.17,133.60,NP_742671.1,200.00,21.23,133.60,
hypothetical protein CDS,PP_0508,235.40,288.07,NP_742672.1,353.00,45.78,288.07,
hypothetical protein CDS,PP_0509,93.37,114.26,NP_742673.1,83.00,18.16,114.26,
trx CDS,PP_0510,198.28,242.64,NP_742674.1,446.00,38.56,242.64,trx
methyltransferase CDS,PP_0511,89.68,109.74,YP_009236913.1,152.50,17.44,109.74,
hypothetical protein CDS,PP_0512,83.23,101.86,NP_742675.2,87.50,16.19,101.86,
nrdR CDS,PP_0513,138.67,169.70,NP_742676.3,171.50,26.97,169.70,nrdR
ribD CDS,PP_0514,173.91,212.83,NP_742677.1,509.50,33.82,212.83,ribD
ribE CDS,PP_0515,284.96,348.73,NP_742678.1,489.00,55.41,348.73,ribE
ribAB-I CDS,PP_0516,238.11,291.39,NP_742679.3,681.00,46.30,291.39,ribAB-I
ribH CDS,PP_0517,496.32,607.38,NP_742680.1,610.00,96.51,607.38,ribH
nusB CDS,PP_0518,357.89,437.98,NP_742681.1,462.00,69.60,437.98,nusB
thiL CDS,PP_0519,233.10,285.26,NP_742682.1,582.00,45.33,285.26,thiL
pgpA CDS,PP_0520,281.84,344.91,NP_742683.1,366.00,54.81,344.91,pgpA
hypothetical protein CDS,PP_0521,187.27,229.18,NP_742684.1,359.00,36.42,229.18,
ribA CDS,PP_0522,93.57,114.51,NP_742685.1,149.00,18.20,114.51,ribA
membrane protein CDS,PP_0523,72.08,88.21,NP_742686.1,78.00,14.02,88.21,
cobalamin-binding protein HutB CDS,PP_0524,53.47,65.43,NP_742687.1,112.00,10.40,65.43,
B12 family TonB-dependent receptor CDS,PP_0525,51.38,62.88,NP_742688.1,255.00,9.99,62.88,
transposase CDS,PP_0526,34.15,41.79,NP_742689.1,85.00,6.64,41.79,
dxs CDS,PP_0527,341.64,418.09,NP_742690.2,1669.00,66.44,418.09,dxs
ispA CDS,PP_0528,211.32,258.60,NP_742691.1,483.50,41.09,258.60,ispA
xseB CDS,PP_0529,313.84,384.07,NP_742692.1,196.50,61.03,384.07,xseB
ribB CDS,PP_0530,98.96,121.11,NP_742693.1,166.00,19.24,121.11,ribB
hypothetical protein CDS,PP_0531,10.09,12.35,NP_742694.2,25.50,1.96,12.35,
hypothetical protein CDS,PP_0532,28.00,34.27,NP_742695.1,64.50,5.45,34.27,
pfeS-I CDS,PP_0533,46.43,56.82,NP_742696.1,159.00,9.03,56.82,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,57.68,70.59,NP_742697.1,103.00,11.22,70.59,
ferric siderophore receptor CDS,PP_0535,23.70,29.00,NP_742698.1,133.00,4.61,29.00,
hypothetical protein CDS,PP_0536,2.47,3.03,NP_742699.1,3.00,0.48,3.03,
transcriptional regulator CDS,PP_0537,16.03,19.62,NP_742700.2,29.00,3.12,19.62,
ppa CDS,PP_0538,968.79,1185.58,NP_742701.1,1318.00,188.39,1185.58,ppa
mtfA CDS,PP_0539,59.93,73.34,NP_742702.1,126.00,11.65,73.34,mtfA
dedA CDS,PP_0540,112.00,137.06,NP_742703.1,187.00,21.78,137.06,dedA
acetyltransferase CDS,PP_0541,219.84,269.04,NP_742704.1,260.00,42.75,269.04,
eutC CDS,PP_0542,80.80,98.88,NP_742705.1,170.50,15.71,98.88,eutC
eutB CDS,PP_0543,96.40,117.97,NP_742706.1,346.50,18.75,117.97,eutB
ethanolamine transporter CDS,PP_0544,29.46,36.06,NP_742707.1,110.00,5.73,36.06,
aldB-I CDS,PP_0545,268.43,328.50,NP_742708.1,1052.00,52.20,328.50,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,49.48,60.55,NP_742709.2,257.00,9.62,60.55,
mpl CDS,PP_0547,186.87,228.68,NP_742710.1,650.00,36.34,228.68,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,207.91,254.44,NP_742711.1,337.50,40.43,254.44,
lipoprotein CDS,PP_0549,115.22,141.00,NP_742712.1,85.50,22.41,141.00,
hypothetical protein CDS,PP_0550,66.19,81.00,NP_742713.1,110.00,12.87,81.00,
MORN domain-containing protein CDS,PP_0551,57.74,70.66,NP_742714.1,287.00,11.23,70.66,
bdhA CDS,PP_0552,9.44,11.56,NP_742715.1,26.50,1.84,11.56,bdhA
acoC CDS,PP_0553,5.08,6.22,NP_742716.1,14.50,0.99,6.22,acoC
acoB CDS,PP_0554,4.17,5.11,NP_742717.1,11.00,0.81,5.11,acoB
acoA CDS,PP_0555,3.17,3.89,NP_742718.1,8.00,0.62,3.89,acoA
acetoin catabolism protein CDS,PP_0556,2.57,3.15,NP_742719.1,7.00,0.50,3.15,
acoR CDS,PP_0557,14.65,17.93,NP_742720.1,70.00,2.85,17.93,acoR
accC CDS,PP_0558,1258.77,1540.44,NP_742721.1,4398.00,244.78,1540.44,accC
accB CDS,PP_0559,1845.60,2258.59,NP_742722.1,2197.00,358.90,2258.59,accB
aroQ-I CDS,PP_0560,848.56,1038.44,NP_742723.1,997.00,165.01,1038.44,aroQ-I
dsbD-I CDS,PP_0561,60.85,74.47,NP_742724.1,278.00,11.83,74.47,dsbD-I
ctpL CDS,PP_0562,40.75,49.87,NP_742725.1,206.00,7.92,49.87,ctpL
two-component system response regulator CDS,PP_0563,88.73,108.58,NP_742726.1,310.00,17.25,108.58,
hypothetical protein CDS,PP_0564,331.97,406.26,NP_742727.1,931.50,64.56,406.26,
Nudix hydrolase CDS,PP_0565,203.86,249.48,NP_742728.1,280.50,39.64,249.48,
yciH CDS,PP_0566,122.07,149.38,NP_742729.1,117.00,23.74,149.38,yciH
speA CDS,PP_0567,104.02,127.30,NP_742730.1,513.00,20.23,127.30,speA
hypothetical protein CDS,PP_0568,21.28,26.04,NP_742731.1,25.00,4.14,26.04,
MATE efflux family protein CDS,PP_0569,12.18,14.91,NP_742732.1,42.00,2.37,14.91,
yfhM CDS,PP_0570,36.66,44.86,NP_742733.1,463.00,7.13,44.86,yfhM
membrane protein CDS,PP_0571,69.30,84.81,NP_742734.1,60.00,13.48,84.81,
pbpC CDS,PP_0572,10.88,13.31,NP_742735.1,66.00,2.12,13.31,pbpC
hypothetical protein CDS,PP_0573,20.70,25.33,NP_742736.1,92.00,4.03,25.33,
LuxR family transcriptional regulator CDS,PP_0574,147.35,180.32,NP_742737.1,295.00,28.65,180.32,
membrane protein CDS,PP_0575,24.72,30.25,NP_742738.1,30.00,4.81,30.25,
lipoprotein CDS,PP_0576,60.26,73.74,NP_742739.1,88.50,11.72,73.74,
hypothetical protein CDS,PP_0577,61.06,74.72,NP_742740.1,109.50,11.87,74.72,
putative Methyltransferase CDS,PP_0578,50.45,61.74,NP_742741.1,97.50,9.81,61.74,
hypothetical protein CDS,PP_0579,80.25,98.20,NP_742742.1,82.50,15.60,98.20,
MaoC domain-containing protein CDS,PP_0580,46.01,56.30,NP_742743.1,101.00,8.95,56.30,
3-oxoacyl-ACP reductase CDS,PP_0581,60.45,73.97,NP_742744.1,214.00,11.75,73.97,
thiolase family protein CDS,PP_0582,69.85,85.48,NP_742745.1,230.00,13.58,85.48,
AraC family transcriptional regulator CDS,PP_0583,56.23,68.81,NP_742746.1,113.00,10.93,68.81,
methyl-accepting chemotaxis transducer CDS,PP_0584,15.77,19.30,NP_742747.1,79.00,3.07,19.30,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,103.40,126.54,NP_742748.1,109.50,20.11,126.54,
cadA-II CDS,PP_0586,104.14,127.45,NP_742749.1,644.00,20.25,127.45,cadA-II
hypothetical protein CDS,PP_0587,219.12,268.16,NP_742750.1,218.50,42.61,268.16,
copper-binding chaperone CDS,PP_0588,45.08,55.17,NP_742751.1,23.00,8.77,55.17,
ydgK CDS,PP_0589,46.13,56.46,NP_742752.1,140.50,8.97,56.46,ydgK
ArsR family transcriptional regulator CDS,PP_0590,52.18,63.86,NP_742753.1,96.00,10.15,63.86,
adenosine deaminase CDS,PP_0591,145.33,177.86,NP_742754.1,355.00,28.26,177.86,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,54.23,66.37,NP_742755.1,96.00,10.55,66.37,
yigZ CDS,PP_0593,91.22,111.63,NP_742756.1,137.50,17.74,111.63,yigZ
