Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.61,10.42,NP_742467.1,41.00,1.95,10.42,
betainyl-CoA thiolase CDS,PP_0301,12.73,15.41,NP_742468.1,18.00,2.89,15.41,
lcdH CDS,PP_0302,11.38,13.78,NP_742469.1,33.00,2.58,13.78,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,10.54,12.76,NP_742470.1,28.00,2.39,12.76,
caiX CDS,PP_0304,8.81,10.67,NP_742471.2,25.00,2.00,10.67,caiX
cdhR CDS,PP_0305,31.40,38.01,NP_742472.1,90.50,7.12,38.01,cdhR
hypothetical protein CDS,PP_0306,19.19,23.23,NP_742473.1,42.00,4.35,23.23,
hypothetical protein CDS,PP_0307,33.16,40.14,NP_742474.1,43.00,7.52,40.14,
dipeptidase CDS,PP_0308,11.24,13.61,NP_742475.1,33.00,2.55,13.61,
hypothetical protein CDS,PP_0309,4.08,4.94,NP_742476.1,6.50,0.92,4.94,
dgcA CDS,PP_0310,12.85,15.55,NP_742477.1,79.50,2.91,15.55,dgcA
dgcB CDS,PP_0311,8.10,9.81,NP_742478.1,47.50,1.84,9.81,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.43,2.94,NP_742479.2,9.00,0.55,2.94,
electron transfer flavoprotein subunit beta CDS,PP_0313,6.26,7.58,NP_742480.1,14.50,1.42,7.58,
hypothetical protein CDS,PP_0314,15.47,18.73,NP_742481.1,34.00,3.51,18.73,
gbcA CDS,PP_0315,15.20,18.40,NP_742482.1,59.00,3.45,18.40,gbcA
gbcB CDS,PP_0316,32.80,39.70,NP_742483.1,109.00,7.44,39.70,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.17,8.68,NP_742484.1,35.00,1.63,8.68,
hypothetical protein CDS,PP_0318,360.49,436.40,NP_742485.1,250.00,81.74,436.40,
hypothetical protein CDS,PP_0319,308.91,373.96,NP_742486.1,281.00,70.04,373.96,
methyl-accepting chemotaxis transducer CDS,PP_0320,21.05,25.49,NP_742487.1,122.50,4.77,25.49,
ltaE CDS,PP_0321,304.14,368.18,NP_742488.1,950.50,68.96,368.18,ltaE
glyA-I CDS,PP_0322,38.52,46.63,NP_742489.1,145.00,8.73,46.63,glyA-I
soxB CDS,PP_0323,25.69,31.10,NP_742490.1,96.50,5.83,31.10,soxB
soxD CDS,PP_0324,46.59,56.40,NP_742491.1,47.00,10.56,56.40,soxD
soxA CDS,PP_0325,26.02,31.50,NP_742492.1,235.50,5.90,31.50,soxA
soxG CDS,PP_0326,33.94,41.09,NP_742493.1,64.50,7.70,41.09,soxG
purU-I CDS,PP_0327,35.13,42.53,NP_742494.1,90.50,7.97,42.53,purU-I
fdhA CDS,PP_0328,11.94,14.45,NP_742495.1,43.00,2.71,14.45,fdhA
hypothetical protein CDS,PP_0329,6.85,8.29,NP_742496.1,19.00,1.55,8.29,
hypothetical protein CDS,PP_0330,90.79,109.91,NP_742497.2,157.00,20.59,109.91,
hypothetical protein CDS,PP_0331,16.88,20.43,NP_742498.1,38.00,3.83,20.43,
acyltransferase CDS,PP_0332,35.26,42.68,NP_742499.1,94.00,7.99,42.68,
hypothetical protein CDS,PP_0333,91.75,111.07,NP_742500.1,138.00,20.80,111.07,
transposase CDS,PP_0334,57.25,69.30,NP_742501.1,182.00,12.98,69.30,
glutathione S-transferase family protein CDS,PP_0335,213.52,258.48,NP_742502.1,400.00,48.41,258.48,
msrA CDS,PP_0336,333.10,403.23,NP_742503.1,669.00,75.52,403.23,msrA
sensory box protein CDS,PP_0337,58.18,70.43,NP_742504.1,470.00,13.19,70.43,
aceF CDS,PP_0338,1043.34,1263.02,NP_742505.1,5140.00,236.56,1263.02,aceF
aceE CDS,PP_0339,1244.39,1506.41,NP_742506.1,9885.00,282.14,1506.41,aceE
glnE CDS,PP_0340,110.35,133.59,NP_742507.1,972.00,25.02,133.59,glnE
waaF CDS,PP_0341,173.84,210.45,NP_742508.1,548.00,39.42,210.45,waaF
waaC CDS,PP_0342,183.69,222.37,NP_742509.1,584.00,41.65,222.37,waaC
waaG CDS,PP_0343,185.94,225.09,NP_742510.1,628.00,42.16,225.09,waaG
waaP CDS,PP_0344,149.83,181.38,NP_742511.1,363.00,33.97,181.38,waaP
heptose kinase WapP CDS,PP_0345,165.87,200.79,NP_742512.1,366.00,37.61,200.79,
heptose kinase WapQ CDS,PP_0346,162.12,196.26,NP_742513.1,366.50,36.76,196.26,
hypothetical protein CDS,PP_0347,97.18,117.64,NP_742514.1,421.00,22.03,117.64,
hypothetical protein CDS,PP_0348,15.78,19.10,NP_742515.1,132.00,3.58,19.10,
membrane protein CDS,PP_0349,14.66,17.75,NP_742516.1,49.00,3.32,17.75,
ferrichrome-iron receptor CDS,PP_0350,24.99,30.25,NP_742517.1,182.50,5.67,30.25,
transmembrane sensor CDS,PP_0351,100.59,121.77,NP_742518.1,289.00,22.81,121.77,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,277.26,335.64,NP_742519.1,432.00,62.86,335.64,
exonuclease CDS,PP_0353,38.88,47.07,NP_742520.1,83.00,8.82,47.07,
CBS domain-containing protein CDS,PP_0354,47.27,57.22,NP_742521.1,275.00,10.72,57.22,
two-component system response regulator CDS,PP_0355,18.41,22.28,NP_742522.1,31.50,4.17,22.28,
glcB CDS,PP_0356,198.89,240.77,NP_742523.1,1300.50,45.10,240.77,glcB
ACT domain-containing protein CDS,PP_0357,42.36,51.28,NP_742524.1,66.00,9.60,51.28,
membrane protein CDS,PP_0358,29.63,35.87,NP_742525.1,79.00,6.72,35.87,
rdoA CDS,PP_0359,53.20,64.41,NP_742526.1,161.00,12.06,64.41,rdoA
modR CDS,PP_0360,21.55,26.09,NP_742527.1,49.50,4.89,26.09,modR
competence protein ComF CDS,PP_0361,17.97,21.76,NP_742528.1,39.50,4.08,21.76,
bioB CDS,PP_0362,435.95,527.74,NP_742529.1,1386.00,98.84,527.74,bioB
bioF CDS,PP_0363,240.81,291.51,NP_742530.1,848.00,54.60,291.51,bioF
bioH CDS,PP_0364,189.30,229.16,NP_742531.1,416.00,42.92,229.16,bioH
bioC CDS,PP_0365,154.14,186.60,NP_742532.1,379.00,34.95,186.60,bioC
bioD CDS,PP_0366,190.27,230.33,NP_742533.1,389.00,43.14,230.33,bioD
hypothetical protein CDS,PP_0367,676.11,818.47,NP_742534.1,682.00,153.30,818.47,
acyl-CoA dehydrogenase CDS,PP_0368,232.95,282.00,NP_742535.1,1263.00,52.82,282.00,
diguanylate cyclase CDS,PP_0369,11.41,13.82,NP_742536.2,44.00,2.59,13.82,
acyl-CoA dehydrogenase family protein CDS,PP_0370,59.54,72.08,NP_742537.1,318.00,13.50,72.08,
LysR family transcriptional regulator CDS,PP_0371,8.65,10.47,NP_742538.1,24.00,1.96,10.47,
aruC CDS,PP_0372,9.62,11.65,NP_742539.1,37.00,2.18,11.65,aruC
yqaE CDS,PP_0373,126.74,153.43,NP_742540.1,60.50,28.74,153.43,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,60.41,73.13,NP_742542.1,333.50,13.70,73.13,
pqqE CDS,PP_0376,117.66,142.43,NP_742543.1,399.50,26.68,142.43,pqqE
pqqD-I CDS,PP_0377,168.96,204.54,NP_742544.1,140.00,38.31,204.54,pqqD-I
pqqC CDS,PP_0378,137.91,166.95,NP_742545.1,313.00,31.27,166.95,pqqC
pqqB CDS,PP_0379,138.79,168.01,NP_742546.1,380.00,31.47,168.01,pqqB
pqqA CDS,PP_0380,430.25,520.84,NP_742547.1,93.00,97.55,520.84,pqqA
pqqF CDS,PP_0381,64.42,77.98,NP_742548.1,445.00,14.61,77.98,pqqF
davA CDS,PP_0382,401.18,485.66,NP_742549.1,957.50,90.96,485.66,davA
davB CDS,PP_0383,673.61,815.45,NP_742550.1,3403.50,152.73,815.45,davB
AsnC family transcriptional regulator CDS,PP_0384,62.73,75.93,NP_742551.1,87.00,14.22,75.93,
serine acetyltransferase CDS,PP_0385,63.62,77.01,NP_742552.1,106.00,14.42,77.01,
sensory box protein CDS,PP_0386,15.66,18.96,NP_742553.1,176.00,3.55,18.96,
rpoD CDS,PP_0387,767.06,928.57,NP_742554.1,4262.50,173.92,928.57,rpoD
dnaG CDS,PP_0388,76.01,92.01,NP_742555.1,452.50,17.23,92.01,dnaG
rpsU CDS,PP_0389,1404.86,1700.67,NP_742556.1,911.00,318.53,1700.67,rpsU
tsaD CDS,PP_0390,58.28,70.55,NP_742557.1,179.50,13.21,70.55,tsaD
plsY CDS,PP_0391,142.30,172.26,NP_742558.1,243.50,32.26,172.26,plsY
folB CDS,PP_0392,164.68,199.36,NP_742559.1,176.50,37.34,199.36,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,59.76,72.34,NP_742560.1,91.50,13.55,72.34,
cca CDS,PP_0394,44.98,54.46,NP_742561.1,149.50,10.20,54.46,cca
ycgB CDS,PP_0395,148.18,179.39,NP_742562.1,698.00,33.60,179.39,ycgB
hypothetical protein CDS,PP_0396,125.83,152.32,NP_742563.2,480.50,28.53,152.32,
yeaG CDS,PP_0397,274.20,331.94,NP_742564.1,1583.00,62.17,331.94,yeaG
glpE CDS,PP_0398,234.57,283.96,NP_742565.1,234.50,53.18,283.96,glpE
apaH CDS,PP_0399,175.00,211.85,NP_742566.1,455.50,39.68,211.85,apaH
apaG CDS,PP_0400,297.25,359.84,NP_742567.1,340.00,67.40,359.84,apaG
rsmA CDS,PP_0401,177.32,214.66,NP_742568.1,428.00,40.20,214.66,rsmA
pdxA CDS,PP_0402,195.48,236.64,NP_742569.1,581.00,44.32,236.64,pdxA
surA CDS,PP_0403,201.12,243.47,NP_742570.1,797.00,45.60,243.47,surA
lptD CDS,PP_0404,428.20,518.36,YP_009236911.1,3629.00,97.09,518.36,lptD
hypothetical protein CDS,PP_0405,143.20,173.35,NP_742571.1,438.50,32.47,173.35,
nucleotidyltransferase family protein CDS,PP_0406,112.02,135.61,NP_742572.1,226.00,25.40,135.61,
djlA CDS,PP_0407,73.52,88.99,NP_742573.1,169.50,16.67,88.99,djlA
hypothetical protein CDS,PP_0408,92.69,112.21,NP_742574.1,278.00,21.02,112.21,
two-component system sensor histidine kinase CDS,PP_0409,59.49,72.02,NP_742575.1,426.50,13.49,72.02,
uhpA CDS,PP_0410,67.41,81.61,NP_742576.1,127.50,15.28,81.61,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,15.99,19.36,NP_742577.1,54.00,3.63,19.36,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,18.02,21.82,NP_742578.1,56.00,4.09,21.82,
polyamine ABC transporter permease CDS,PP_0413,13.35,16.16,NP_742579.1,50.00,3.03,16.16,
polyamine ABC transporter permease CDS,PP_0414,22.13,26.78,NP_742580.1,55.00,5.02,26.78,
rpe CDS,PP_0415,305.96,370.38,NP_742581.2,620.00,69.37,370.38,rpe
phosphoglycolate phosphatase CDS,PP_0416,205.19,248.39,NP_742582.1,504.50,46.52,248.39,
trpE CDS,PP_0417,316.35,382.96,NP_742583.1,1407.50,71.73,382.96,trpE
estP CDS,PP_0418,59.04,71.47,NP_742584.1,335.00,13.39,71.47,estP
pabA CDS,PP_0420,245.90,297.67,NP_742586.1,438.50,55.75,297.67,pabA
trpD CDS,PP_0421,176.54,213.71,NP_742587.1,556.50,40.03,213.71,trpD
trpC CDS,PP_0422,174.94,211.77,NP_742588.1,438.00,39.66,211.77,trpC
hypothetical protein CDS,PP_0423,20.32,24.59,NP_742589.1,43.00,4.61,24.59,
crp CDS,PP_0424,39.76,48.14,NP_742590.1,77.00,9.02,48.14,crp
yhfA CDS,PP_0425,348.06,421.35,NP_742591.1,442.00,78.92,421.35,yhfA
membrane protein CDS,PP_0426,166.55,201.62,NP_742592.1,520.50,37.76,201.62,
coq CDS,PP_0427,363.17,439.64,NP_742593.1,706.50,82.34,439.64,coq
hinT CDS,PP_0428,296.74,359.22,NP_742594.1,302.00,67.28,359.22,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,49.77,60.25,NP_742595.1,117.00,11.29,60.25,
hypothetical protein CDS,PP_0430,70.31,85.11,NP_742596.1,202.00,15.94,85.11,
membrane protein CDS,PP_0431,136.84,165.65,NP_742597.1,175.00,31.03,165.65,
argC CDS,PP_0432,149.33,180.77,NP_742598.1,464.00,33.86,180.77,argC
erpA CDS,PP_0433,198.69,240.53,NP_742599.1,238.00,45.05,240.53,erpA
anmK CDS,PP_0434,198.42,240.20,NP_742600.1,650.50,44.99,240.20,anmK
M23/M37 family peptidase CDS,PP_0435,367.97,445.45,NP_742601.1,1577.50,83.43,445.45,
tyrS CDS,PP_0436,420.26,508.75,NP_742602.1,1514.00,95.29,508.75,tyrS
birA CDS,PP_0437,74.43,90.10,NP_742603.1,214.50,16.87,90.10,birA
coaX CDS,PP_0438,75.50,91.40,NP_742604.1,170.00,17.12,91.40,coaX
hypothetical protein CDS,PP_0439,31.16,37.72,NP_742605.1,43.50,7.07,37.72,
tufA CDS,PP_0440,1720.16,2082.36,NP_742606.1,6166.00,390.02,2082.36,tufA
secE CDS,PP_0441,3377.90,4089.16,NP_742607.1,3742.00,765.88,4089.16,secE
nusG CDS,PP_0442,1487.71,1800.96,NP_742608.1,2385.00,337.31,1800.96,nusG
rplK CDS,PP_0443,6491.91,7858.85,NP_742609.1,8419.50,1471.93,7858.85,rplK
rplA CDS,PP_0444,4082.58,4942.21,NP_742610.1,8530.50,925.65,4942.21,rplA
rplJ CDS,PP_0445,5764.36,6978.11,NP_742611.1,8670.00,1306.97,6978.11,rplJ
rplL CDS,PP_0446,3887.03,4705.49,NP_742612.1,4271.00,881.32,4705.49,rplL
rpoB CDS,PP_0447,868.18,1050.99,NP_742613.1,10618.50,196.85,1050.99,rpoB
rpoC CDS,PP_0448,1124.08,1360.77,NP_742614.1,14173.50,254.87,1360.77,rpoC
rpsL CDS,PP_0449,4154.75,5029.58,NP_742615.1,4640.00,942.02,5029.58,rpsL
rpsG CDS,PP_0450,4489.37,5434.66,NP_742616.1,6348.00,1017.89,5434.66,rpsG
fusA CDS,PP_0451,4092.91,4954.72,NP_742617.1,26393.50,928.00,4954.72,fusA
tufB CDS,PP_0452,4737.42,5734.93,NP_742618.1,16981.50,1074.13,5734.93,tufB
rpsJ CDS,PP_0453,3503.92,4241.70,NP_742619.1,3282.00,794.45,4241.70,rpsJ
rplC CDS,PP_0454,3806.96,4608.55,NP_742620.3,7646.00,863.16,4608.55,rplC
rplD CDS,PP_0455,3304.45,4000.23,NP_742621.1,5982.00,749.23,4000.23,rplD
rplW CDS,PP_0456,2750.27,3329.36,NP_742622.1,2477.00,623.57,3329.36,rplW
rplB CDS,PP_0457,3491.86,4227.11,NP_742623.1,8648.50,791.72,4227.11,rplB
rpsS CDS,PP_0458,2385.38,2887.65,NP_742624.1,1976.50,540.84,2887.65,rpsS
rplV CDS,PP_0459,4319.75,5229.32,NP_742625.1,4318.50,979.43,5229.32,rplV
rpsC CDS,PP_0460,2507.32,3035.26,NP_742626.3,5374.50,568.49,3035.26,rpsC
rplP CDS,PP_0461,3526.48,4269.01,NP_742627.1,4383.00,799.57,4269.01,rplP
rpmC CDS,PP_0462,2567.40,3108.00,NP_742628.3,1503.00,582.11,3108.00,rpmC
rpsQ CDS,PP_0463,1887.55,2284.99,NP_742629.1,1513.00,427.97,2284.99,rpsQ
rplN CDS,PP_0464,2448.57,2964.15,NP_742630.1,2712.50,555.17,2964.15,rplN
rplX CDS,PP_0465,2569.07,3110.02,NP_742631.1,2429.50,582.49,3110.02,rplX
rplE CDS,PP_0466,2804.18,3394.63,NP_742632.1,4546.00,635.80,3394.63,rplE
rpsN CDS,PP_0467,1644.80,1991.13,NP_742633.1,1511.00,372.93,1991.13,rpsN
rpsH CDS,PP_0468,7542.55,9130.72,NP_742634.1,8899.00,1710.14,9130.72,rpsH
rplF CDS,PP_0469,6180.68,7482.09,NP_742635.1,9908.50,1401.36,7482.09,rplF
rplR CDS,PP_0470,3217.56,3895.05,NP_742636.1,3390.50,729.53,3895.05,rplR
rpsE CDS,PP_0471,4381.11,5303.60,NP_742637.1,6589.50,993.34,5303.60,rpsE
rpmD CDS,PP_0472,5443.40,6589.56,NP_742638.1,2892.50,1234.19,6589.56,rpmD
rplO CDS,PP_0473,5341.41,6466.10,NP_742639.1,6975.50,1211.07,6466.10,rplO
secY CDS,PP_0474,4650.34,5629.52,NP_742640.1,18596.00,1054.38,5629.52,secY
rpmJ CDS,PP_0475,4704.63,5695.24,NP_742641.1,1652.50,1066.69,5695.24,rpmJ
rpsM CDS,PP_0476,3819.88,4624.19,NP_742642.1,4094.00,866.09,4624.19,rpsM
rpsK CDS,PP_0477,4193.60,5076.60,NP_742643.1,4910.00,950.82,5076.60,rpsK
rpsD CDS,PP_0478,3405.52,4122.59,NP_742644.1,6349.00,772.14,4122.59,rpsD
rpoA CDS,PP_0479,3991.50,4831.96,NP_742645.1,12007.00,905.00,4831.96,rpoA
rplQ CDS,PP_0480,2540.83,3075.83,NP_742646.1,2952.00,576.09,3075.83,rplQ
katA CDS,PP_0481,47.19,57.12,NP_742647.1,204.00,10.70,57.12,katA
bfr-I CDS,PP_0482,60.17,72.84,NP_742648.1,84.00,13.64,72.84,bfr-I
uvrA CDS,PP_0483,187.40,226.86,NP_742649.1,1595.00,42.49,226.86,uvrA
yajR CDS,PP_0484,299.43,362.48,NP_742650.1,1254.00,67.89,362.48,yajR
ssb CDS,PP_0485,546.01,660.98,NP_742651.1,895.00,123.80,660.98,ssb
GntR family transcriptional regulator CDS,PP_0486,43.48,52.63,NP_742652.1,186.00,9.86,52.63,
membrane protein CDS,PP_0487,11.27,13.64,NP_742653.1,27.00,2.56,13.64,
NADP-dependent dehydrogenase CDS,PP_0488,17.49,21.17,NP_742654.1,40.00,3.96,21.17,
fdoG CDS,PP_0489,272.86,330.31,YP_009236912.1,2514.00,61.87,330.31,fdoG
fdoH CDS,PP_0490,139.58,168.97,NP_742655.1,398.50,31.65,168.97,fdoH
fdoI CDS,PP_0491,129.79,157.12,NP_742656.1,256.00,29.43,157.12,fdoI
fdhE CDS,PP_0492,127.57,154.43,NP_742657.1,366.50,28.92,154.43,fdhE
selA CDS,PP_0493,111.03,134.41,NP_742658.1,476.00,25.17,134.41,selA
selB CDS,PP_0494,77.77,94.15,NP_742659.1,449.00,17.63,94.15,selB
ansA CDS,PP_0495,40.04,48.47,NP_742660.1,119.00,9.08,48.47,ansA
sodium/alanine symporter CDS,PP_0496,57.25,69.30,NP_742661.1,248.00,12.98,69.30,
Cro/CI family transcriptional regulator CDS,PP_0497,50.79,61.48,NP_742662.1,123.50,11.52,61.48,
hypothetical protein CDS,PP_0498,37.07,44.88,NP_742663.1,97.50,8.41,44.88,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,227.15,274.97,NP_742664.1,603.50,51.50,274.97,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,147.98,179.14,NP_742665.1,414.50,33.55,179.14,
hypothetical protein CDS,PP_0502,27.01,32.69,NP_742666.1,36.00,6.12,32.69,
MFS transporter CDS,PP_0503,69.88,84.59,NP_742667.1,253.00,15.84,84.59,
oprG CDS,PP_0504,2108.15,2552.04,NP_742668.1,4329.00,477.99,2552.04,oprG
hypothetical protein CDS,PP_0505,66.88,80.96,NP_742669.2,103.00,15.16,80.96,
ABC transporter permease CDS,PP_0506,39.20,47.46,NP_742670.1,149.00,8.89,47.46,
ABC transporter ATP-binding protein CDS,PP_0507,53.17,64.37,NP_742671.1,113.50,12.06,64.37,
hypothetical protein CDS,PP_0508,142.80,172.86,NP_742672.1,249.50,32.38,172.86,
hypothetical protein CDS,PP_0509,63.72,77.14,NP_742673.1,66.00,14.45,77.14,
trx CDS,PP_0510,200.89,243.19,NP_742674.1,526.50,45.55,243.19,trx
methyltransferase CDS,PP_0511,60.82,73.62,YP_009236913.1,120.50,13.79,73.62,
hypothetical protein CDS,PP_0512,111.85,135.40,NP_742675.2,137.00,25.36,135.40,
nrdR CDS,PP_0513,157.18,190.28,NP_742676.3,226.50,35.64,190.28,nrdR
ribD CDS,PP_0514,125.24,151.61,NP_742677.1,427.50,28.40,151.61,ribD
ribE CDS,PP_0515,254.32,307.87,NP_742678.1,508.50,57.66,307.87,ribE
ribAB-I CDS,PP_0516,200.91,243.21,NP_742679.3,669.50,45.55,243.21,ribAB-I
ribH CDS,PP_0517,467.17,565.54,NP_742680.1,669.00,105.92,565.54,ribH
nusB CDS,PP_0518,356.37,431.40,NP_742681.1,536.00,80.80,431.40,nusB
thiL CDS,PP_0519,183.05,221.59,NP_742682.1,532.50,41.50,221.59,thiL
pgpA CDS,PP_0520,257.09,311.23,NP_742683.1,389.00,58.29,311.23,pgpA
hypothetical protein CDS,PP_0521,119.31,144.44,NP_742684.1,266.50,27.05,144.44,
ribA CDS,PP_0522,95.13,115.16,NP_742685.1,176.50,21.57,115.16,ribA
membrane protein CDS,PP_0523,76.53,92.65,NP_742686.1,96.50,17.35,92.65,
cobalamin-binding protein HutB CDS,PP_0524,44.25,53.57,NP_742687.1,108.00,10.03,53.57,
B12 family TonB-dependent receptor CDS,PP_0525,67.62,81.86,NP_742688.1,391.00,15.33,81.86,
transposase CDS,PP_0526,34.83,42.16,NP_742689.1,101.00,7.90,42.16,
dxs CDS,PP_0527,308.15,373.03,NP_742690.2,1754.00,69.87,373.03,dxs
ispA CDS,PP_0528,132.98,160.98,NP_742691.1,354.50,30.15,160.98,ispA
xseB CDS,PP_0529,309.11,374.19,NP_742692.1,225.50,70.08,374.19,xseB
ribB CDS,PP_0530,79.82,96.63,NP_742693.1,156.00,18.10,96.63,ribB
hypothetical protein CDS,PP_0531,10.19,12.33,NP_742694.2,30.00,2.31,12.33,
hypothetical protein CDS,PP_0532,20.49,24.81,NP_742695.1,55.00,4.65,24.81,
pfeS-I CDS,PP_0533,56.77,68.72,NP_742696.1,226.50,12.87,68.72,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,77.15,93.39,NP_742697.1,160.50,17.49,93.39,
ferric siderophore receptor CDS,PP_0535,27.22,32.95,NP_742698.1,178.00,6.17,32.95,
hypothetical protein CDS,PP_0536,2.12,2.57,NP_742699.1,3.00,0.48,2.57,
transcriptional regulator CDS,PP_0537,9.96,12.06,NP_742700.2,21.00,2.26,12.06,
ppa CDS,PP_0538,810.03,980.59,NP_742701.1,1284.00,183.66,980.59,ppa
mtfA CDS,PP_0539,37.15,44.97,NP_742702.1,91.00,8.42,44.97,mtfA
dedA CDS,PP_0540,102.29,123.83,NP_742703.1,199.00,23.19,123.83,dedA
acetyltransferase CDS,PP_0541,131.35,159.01,NP_742704.1,181.00,29.78,159.01,
eutC CDS,PP_0542,75.65,91.58,NP_742705.1,186.00,17.15,91.58,eutC
eutB CDS,PP_0543,99.57,120.54,NP_742706.1,417.00,22.58,120.54,eutB
ethanolamine transporter CDS,PP_0544,64.37,77.92,NP_742707.1,280.00,14.59,77.92,
aldB-I CDS,PP_0545,444.57,538.17,NP_742708.1,2030.00,100.80,538.17,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,38.99,47.20,NP_742709.2,236.00,8.84,47.20,
mpl CDS,PP_0547,179.38,217.15,NP_742710.1,727.00,40.67,217.15,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,169.19,204.82,NP_742711.1,320.00,38.36,204.82,
lipoprotein CDS,PP_0549,45.11,54.60,NP_742712.1,39.00,10.23,54.60,
hypothetical protein CDS,PP_0550,49.84,60.33,NP_742713.1,96.50,11.30,60.33,
MORN domain-containing protein CDS,PP_0551,57.76,69.92,NP_742714.1,334.50,13.10,69.92,
bdhA CDS,PP_0552,9.18,11.11,NP_742715.1,30.00,2.08,11.11,bdhA
acoC CDS,PP_0553,3.01,3.64,NP_742716.1,10.00,0.68,3.64,acoC
acoB CDS,PP_0554,3.58,4.34,NP_742717.1,11.00,0.81,4.34,acoB
acoA CDS,PP_0555,3.75,4.54,NP_742718.1,11.00,0.85,4.54,acoA
acetoin catabolism protein CDS,PP_0556,1.89,2.29,NP_742719.1,6.00,0.43,2.29,
acoR CDS,PP_0557,14.19,17.18,NP_742720.1,79.00,3.22,17.18,acoR
accC CDS,PP_0558,1072.12,1297.87,NP_742721.1,4364.50,243.09,1297.87,accC
accB CDS,PP_0559,1450.99,1756.51,NP_742722.1,2012.50,328.99,1756.51,accB
aroQ-I CDS,PP_0560,885.33,1071.75,NP_742723.1,1212.00,200.73,1071.75,aroQ-I
dsbD-I CDS,PP_0561,52.04,63.00,NP_742724.1,277.00,11.80,63.00,dsbD-I
ctpL CDS,PP_0562,35.14,42.54,NP_742725.1,207.00,7.97,42.54,ctpL
two-component system response regulator CDS,PP_0563,71.73,86.83,NP_742726.1,292.00,16.26,86.83,
hypothetical protein CDS,PP_0564,354.51,429.15,NP_742727.1,1159.00,80.38,429.15,
Nudix hydrolase CDS,PP_0565,150.33,181.98,NP_742728.1,241.00,34.08,181.98,
yciH CDS,PP_0566,99.39,120.32,NP_742729.1,111.00,22.54,120.32,yciH
speA CDS,PP_0567,95.89,116.08,NP_742730.1,551.00,21.74,116.08,speA
hypothetical protein CDS,PP_0568,21.91,26.53,NP_742731.1,30.00,4.97,26.53,
MATE efflux family protein CDS,PP_0569,15.43,18.68,NP_742732.1,62.00,3.50,18.68,
yfhM CDS,PP_0570,30.85,37.35,NP_742733.1,454.00,6.99,37.35,yfhM
membrane protein CDS,PP_0571,67.41,81.61,NP_742734.1,68.00,15.28,81.61,
pbpC CDS,PP_0572,15.28,18.49,NP_742735.1,108.00,3.46,18.49,pbpC
hypothetical protein CDS,PP_0573,18.92,22.91,NP_742736.1,98.00,4.29,22.91,
LuxR family transcriptional regulator CDS,PP_0574,146.19,176.97,NP_742737.1,341.00,33.14,176.97,
membrane protein CDS,PP_0575,42.43,51.37,NP_742738.1,60.00,9.62,51.37,
lipoprotein CDS,PP_0576,39.74,48.11,NP_742739.1,68.00,9.01,48.11,
hypothetical protein CDS,PP_0577,44.03,53.30,NP_742740.1,92.00,9.98,53.30,
putative Methyltransferase CDS,PP_0578,55.52,67.21,NP_742741.1,125.00,12.59,67.21,
hypothetical protein CDS,PP_0579,74.72,90.45,NP_742742.1,89.50,16.94,90.45,
MaoC domain-containing protein CDS,PP_0580,34.99,42.36,NP_742743.1,89.50,7.93,42.36,
3-oxoacyl-ACP reductase CDS,PP_0581,51.88,62.80,NP_742744.1,214.00,11.76,62.80,
thiolase family protein CDS,PP_0582,56.04,67.84,NP_742745.1,215.00,12.71,67.84,
AraC family transcriptional regulator CDS,PP_0583,54.23,65.65,NP_742746.1,127.00,12.30,65.65,
methyl-accepting chemotaxis transducer CDS,PP_0584,12.85,15.56,NP_742747.1,75.00,2.91,15.56,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,79.02,95.66,NP_742748.1,97.50,17.92,95.66,
cadA-II CDS,PP_0586,96.53,116.85,NP_742749.1,695.50,21.89,116.85,cadA-II
hypothetical protein CDS,PP_0587,247.89,300.08,NP_742750.1,288.00,56.20,300.08,
copper-binding chaperone CDS,PP_0588,63.93,77.39,NP_742751.1,38.00,14.49,77.39,
ydgK CDS,PP_0589,56.50,68.40,NP_742752.1,200.50,12.81,68.40,ydgK
ArsR family transcriptional regulator CDS,PP_0590,50.38,60.99,NP_742753.1,108.00,11.42,60.99,
adenosine deaminase CDS,PP_0591,115.95,140.37,NP_742754.1,330.00,26.29,140.37,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,64.97,78.65,NP_742755.1,134.00,14.73,78.65,
yigZ CDS,PP_0593,78.01,94.43,NP_742756.1,137.00,17.69,94.43,yigZ
