Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
asnB CDS,PP_1750,322.39,389.90,NP_743906.1,1817.00,76.78,389.90,asnB
mnmC CDS,PP_1751,16.31,19.72,NP_743907.1,101.00,3.88,19.72,mnmC
hypothetical protein CDS,PP_1752,128.26,155.11,NP_743908.1,604.00,30.55,155.11,
DMT superfamily permease CDS,PP_1753,37.42,45.25,NP_743909.1,115.00,8.91,45.25,
hypothetical protein CDS,PP_1754,18.31,22.14,NP_743910.1,67.00,4.36,22.14,
fumC-II CDS,PP_1755,99.61,120.47,NP_743911.1,438.00,23.72,120.47,fumC-II
hypothetical protein CDS,PP_1756,429.04,518.87,NP_743912.1,710.00,102.18,518.87,
bolA CDS,PP_1757,278.79,337.17,NP_743913.1,261.00,66.40,337.17,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,225.44,272.64,NP_743914.1,663.00,53.69,272.64,
hypothetical protein CDS,PP_1759,81.69,98.80,NP_743915.1,154.50,19.46,98.80,
ABC transporter ATP-binding protein CDS,PP_1760,48.37,58.50,NP_743916.1,279.50,11.52,58.50,
yegE CDS,PP_1761,32.47,39.26,NP_743917.2,258.50,7.73,39.26,yegE
hypothetical protein CDS,PP_1762,75.27,91.04,NP_743918.1,186.50,17.93,91.04,
yciK CDS,PP_1763,122.45,148.08,NP_743919.1,286.00,29.16,148.08,yciK
gph CDS,PP_1764,111.41,134.74,NP_743920.1,236.00,26.53,134.74,gph
ubiG CDS,PP_1765,126.17,152.59,NP_743921.1,278.00,30.05,152.59,ubiG
mtnA CDS,PP_1766,76.88,92.98,NP_743922.1,261.00,18.31,92.98,mtnA
gyrA CDS,PP_1767,381.68,461.60,NP_743923.1,3335.00,90.90,461.60,gyrA
serC CDS,PP_1768,318.12,384.73,NP_743924.1,1089.00,75.76,384.73,serC
pheA CDS,PP_1769,252.30,305.13,NP_743925.1,878.00,60.09,305.13,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,256.16,309.80,NP_743926.1,1809.50,61.01,309.80,
cmk CDS,PP_1771,1028.16,1243.45,NP_743927.1,2226.50,244.87,1243.45,cmk
rpsA CDS,PP_1772,3760.20,4547.57,NP_743928.3,20517.00,895.54,4547.57,rpsA
ihfB CDS,PP_1773,172.76,208.93,NP_743929.1,165.00,41.14,208.93,ihfB
hypothetical protein CDS,PP_1774,250.77,303.29,NP_743930.1,249.00,59.73,303.29,
metallo-beta-lactamase family protein CDS,PP_1775,32.08,38.80,NP_743931.1,145.00,7.64,38.80,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,420.79,508.91,NP_743932.1,1914.00,100.22,508.91,
cpsG CDS,PP_1777,266.12,321.84,NP_743933.1,1142.50,63.38,321.84,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,183.36,221.76,NP_743934.1,459.50,43.67,221.76,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,244.97,296.26,NP_743935.1,940.50,58.34,296.26,
mannosyltransferase CDS,PP_1780,244.10,295.21,NP_743936.2,3702.50,58.13,295.21,
acyltransferase CDS,PP_1781,85.36,103.23,NP_743937.1,293.00,20.33,103.23,
rfbC CDS,PP_1782,253.39,306.45,NP_743938.1,438.50,60.35,306.45,rfbC
rfbA CDS,PP_1783,258.44,312.55,NP_743939.1,718.50,61.55,312.55,rfbA
rfbD CDS,PP_1784,235.74,285.10,NP_743940.1,671.00,56.14,285.10,rfbD
rffG CDS,PP_1785,300.53,363.46,NP_743941.1,1043.00,71.58,363.46,rffG
glycosyl transferase CDS,PP_1786,114.41,138.36,NP_743942.1,1242.00,27.25,138.36,
hypothetical protein CDS,PP_1787,90.69,109.68,NP_743943.1,289.00,21.60,109.68,
hypothetical protein CDS,PP_1788,36.13,43.70,NP_743944.1,123.00,8.60,43.70,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,141.93,171.64,NP_743945.1,306.00,33.80,171.64,
acylneuraminate cytidylyltransferase CDS,PP_1790,186.43,225.46,NP_743946.1,409.00,44.40,225.46,
aldolase/synthase CDS,PP_1791,299.65,362.40,NP_743947.1,1516.00,71.37,362.40,
group 2 family glycosyl transferase CDS,PP_1792,236.76,286.33,NP_743948.1,1813.50,56.39,286.33,
group 2 family glycosyl transferase CDS,PP_1793,186.93,226.07,NP_743949.1,1525.50,44.52,226.07,
hypothetical protein CDS,PP_1794,1440.90,1742.62,NP_743950.1,6554.00,343.17,1742.62,
hypothetical protein CDS,PP_1795,854.20,1033.07,NP_743951.1,2391.00,203.44,1033.07,
HlyD family secretion protein CDS,PP_1797,53.23,64.38,NP_743952.1,222.50,12.68,64.38,
outer membrane efflux protein CDS,PP_1798,56.79,68.69,NP_743953.1,253.50,13.53,68.69,
gmd CDS,PP_1799,679.05,821.24,NP_743954.1,2286.00,161.72,821.24,gmd
rmd CDS,PP_1800,377.90,457.03,NP_743955.1,1068.50,90.00,457.03,rmd
wbpY CDS,PP_1801,305.73,369.74,NP_743956.1,1101.50,72.81,369.74,wbpY
wbpZ CDS,PP_1802,159.77,193.22,NP_743957.2,559.00,38.05,193.22,wbpZ
wbpV CDS,PP_1803,94.16,113.88,NP_743958.1,288.50,22.43,113.88,wbpV
wbpL CDS,PP_1804,65.03,78.64,NP_743959.1,206.00,15.49,78.64,wbpL
wbpM CDS,PP_1805,76.05,91.97,NP_743960.1,495.50,18.11,91.97,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,131.69,159.26,NP_743961.1,396.00,31.36,159.26,
kdsA-II CDS,PP_1807,260.04,314.49,NP_743962.1,691.00,61.93,314.49,kdsA-II
pgi-I CDS,PP_1808,130.71,158.08,NP_743963.1,686.00,31.13,158.08,pgi-I
hypothetical protein CDS,PP_1810,8.13,9.84,NP_743965.1,19.00,1.94,9.84,
rffE CDS,PP_1811,6.94,8.39,NP_743966.1,25.00,1.65,8.39,rffE
hypothetical protein CDS,PP_1812,15.78,19.09,NP_743967.1,10.00,3.76,19.09,
ComEA-like protein CDS,PP_1813,46.79,56.59,NP_743968.1,50.00,11.14,56.59,
hypothetical protein CDS,PP_1814,56.65,68.51,NP_743969.1,30.00,13.49,68.51,
pyrF CDS,PP_1815,141.00,170.52,NP_743970.1,312.00,33.58,170.52,pyrF
alcohol dehydrogenase CDS,PP_1816,189.97,229.75,NP_743971.1,600.00,45.24,229.75,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,60.78,73.51,NP_743972.1,146.00,14.48,73.51,
hypothetical protein CDS,PP_1818,18.76,22.69,NP_743973.1,44.00,4.47,22.69,
methyl-accepting chemotaxis transducer CDS,PP_1819,25.50,30.84,NP_743974.1,156.00,6.07,30.84,
benzoate transport protein CDS,PP_1820,99.92,120.84,NP_743975.1,377.00,23.80,120.84,
glutathione S-transferase family protein CDS,PP_1821,234.65,283.78,NP_743976.1,446.00,55.88,283.78,
hypothetical protein CDS,PP_1822,365.85,442.46,NP_743977.1,429.00,87.13,442.46,
folEA-I CDS,PP_1823,376.49,455.32,NP_743978.1,680.00,89.66,455.32,folEA-I
Smr domain-containing protein CDS,PP_1824,107.44,129.94,NP_743979.1,190.00,25.59,129.94,
hypothetical protein CDS,PP_1825,241.15,291.64,NP_743980.1,244.00,57.43,291.64,
isochorismatase family hydrolase CDS,PP_1826,520.69,629.72,NP_743981.1,970.00,124.01,629.72,
prmB CDS,PP_1827,249.54,301.79,NP_743982.1,715.00,59.43,301.79,prmB
hypothetical protein CDS,PP_1828,58.34,70.56,NP_743983.1,144.00,13.90,70.56,
alpha/beta family hydrolase CDS,PP_1829,16.85,20.38,NP_743984.1,51.00,4.01,20.38,
aroC CDS,PP_1830,203.07,245.59,NP_743985.1,699.00,48.36,245.59,aroC
membrane protein CDS,PP_1831,21.29,25.74,NP_743986.1,77.50,5.07,25.74,
oxidase CDS,PP_1832,69.42,83.95,NP_743987.1,117.50,16.53,83.95,
hypothetical protein CDS,PP_1833,69.10,83.57,NP_743988.1,66.00,16.46,83.57,
hypothetical protein CDS,PP_1834,53.18,64.31,NP_743989.1,88.00,12.66,64.31,
hypothetical protein CDS,PP_1835,54.97,66.47,NP_743990.1,92.00,13.09,66.47,
ZIP family metal transporter CDS,PP_1836,41.22,49.85,NP_743991.2,122.00,9.82,49.85,
hypothetical protein CDS,PP_1837,21.48,25.98,NP_743992.1,13.00,5.12,25.98,
membrane protein CDS,PP_1838,47.17,57.05,NP_743993.1,306.00,11.23,57.05,
hypothetical protein CDS,PP_1839,57.56,69.61,NP_743994.2,43.00,13.71,69.61,
hypothetical protein CDS,PP_1840,147.67,178.59,NP_743995.1,155.00,35.17,178.59,
cytochrome c family protein CDS,PP_1841,43.57,52.69,NP_743996.1,110.00,10.38,52.69,
class I glutamine amidotransferase CDS,PP_1842,153.23,185.31,NP_743997.1,355.00,36.49,185.31,
Mg(2+)/Co(2+) transporter CDS,PP_1843,91.39,110.52,NP_743998.1,280.00,21.77,110.52,
plsC CDS,PP_1844,39.10,47.29,NP_743999.1,88.00,9.31,47.29,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,71.27,86.19,NP_744000.1,155.00,16.97,86.19,
group II intron-encoding maturase CDS,PP_1846,18.07,21.85,NP_744001.1,81.00,4.30,21.85,
TonB-dependent ferric siderophore receptor CDS,PP_1847,14.58,17.63,NP_744002.2,98.00,3.47,17.63,
hypothetical protein CDS,PP_1849,27.48,33.23,NP_744004.1,33.00,6.54,33.23,
ygaY CDS,PP_1850,8.81,10.66,NP_744005.1,33.00,2.10,10.66,ygaY
enoyl-ACP reductase CDS,PP_1852,35.32,42.72,NP_744007.1,83.50,8.41,42.72,
LysR family transcriptional regulator CDS,PP_1853,15.54,18.80,NP_744008.1,46.00,3.70,18.80,
hypothetical protein CDS,PP_1854,50.18,60.69,NP_744009.1,74.50,11.95,60.69,
hypothetical protein CDS,PP_1855,83.88,101.45,NP_744010.1,105.50,19.98,101.45,
earP CDS,PP_1857,26.58,32.14,NP_744012.1,95.00,6.33,32.14,earP
efp CDS,PP_1858,740.79,895.91,NP_744013.1,1331.00,176.43,895.91,efp
ohr CDS,PP_1859,192.27,232.53,NP_744014.1,260.00,45.79,232.53,ohr
ohrR CDS,PP_1860,41.05,49.64,NP_744015.1,59.00,9.78,49.64,ohrR
LysR family transcriptional regulator CDS,PP_1861,20.95,25.34,NP_744016.1,63.00,4.99,25.34,
membrane protein CDS,PP_1862,14.59,17.65,NP_744017.1,34.50,3.48,17.65,
LysR family transcriptional regulator CDS,PP_1863,27.37,33.10,NP_744018.1,73.50,6.52,33.10,
hypothetical protein CDS,PP_1864,16.59,20.06,NP_744019.1,8.00,3.95,20.06,
transposase CDS,PP_1865,47.51,57.46,NP_744020.1,195.00,11.32,57.46,
aroH CDS,PP_1866,94.21,113.93,NP_744021.1,400.00,22.44,113.93,aroH
hypothetical protein CDS,PP_1867,39.03,47.20,NP_744022.1,93.00,9.29,47.20,
deaD CDS,PP_1868,158.43,191.61,NP_744023.1,839.00,37.73,191.61,deaD
ygiD CDS,PP_1869,16.76,20.27,NP_744024.1,42.00,3.99,20.27,ygiD
tpm CDS,PP_1870,57.02,68.96,NP_744025.1,117.00,13.58,68.96,tpm
htpX CDS,PP_1871,71.09,85.98,NP_744026.1,199.00,16.93,85.98,htpX
alaA CDS,PP_1872,288.19,348.54,NP_744027.1,1101.00,68.64,348.54,alaA
msrB CDS,PP_1873,197.08,238.34,NP_744028.1,246.00,46.94,238.34,msrB
gpx CDS,PP_1874,147.59,178.50,NP_744029.1,227.50,35.15,178.50,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,50.12,60.61,NP_744030.1,372.50,11.94,60.61,
AAA family ATP/GTP-binding protein CDS,PP_1876,125.22,151.44,NP_744031.2,350.50,29.82,151.44,
msrC CDS,PP_1877,180.30,218.05,NP_744032.1,274.50,42.94,218.05,msrC
hypothetical protein CDS,PP_1878,56.18,67.94,NP_744033.1,136.00,13.38,67.94,
hypothetical protein CDS,PP_1879,13.61,16.46,NP_744034.1,65.00,3.24,16.46,
outer membrane autotransporter CDS,PP_1880,7.81,9.45,NP_744035.1,54.00,1.86,9.45,
hypothetical protein CDS,PP_1881,11.59,14.02,NP_744036.1,74.00,2.76,14.02,
membrane protein CDS,PP_1882,9.07,10.96,NP_744037.1,140.00,2.16,10.96,
hypothetical protein CDS,PP_1883,5.09,6.16,NP_744038.2,29.00,1.21,6.16,
hypothetical protein CDS,PP_1884,12.35,14.94,NP_744039.1,96.00,2.94,14.94,
hypothetical protein CDS,PP_1885,12.06,14.58,NP_744040.1,89.50,2.87,14.58,
hypothetical protein CDS,PP_1886,13.00,15.72,NP_744041.1,120.00,3.10,15.72,
hypothetical protein CDS,PP_1887,34.57,41.80,NP_744042.1,422.00,8.23,41.80,
fimbrial protein CDS,PP_1888,20.57,24.88,NP_744043.1,71.00,4.90,24.88,
fimD CDS,PP_1889,11.95,14.45,NP_744044.1,94.00,2.85,14.45,fimD
type I pili chaperone protein FimC CDS,PP_1890,6.10,7.38,NP_744045.1,15.00,1.45,7.38,
fimI CDS,PP_1891,6.46,7.82,NP_744046.1,11.00,1.54,7.82,fimI
hypothetical protein CDS,PP_1892,107.29,129.76,NP_744047.1,139.00,25.55,129.76,
fadE CDS,PP_1893,56.37,68.18,NP_744048.1,435.00,13.43,68.18,fadE
gstB CDS,PP_1894,147.44,178.31,NP_744049.1,290.00,35.11,178.31,gstB
yadG CDS,PP_1895,186.67,225.76,NP_744050.1,549.00,44.46,225.76,yadG
yadH CDS,PP_1896,94.77,114.61,NP_744051.1,233.00,22.57,114.61,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,22.64,27.38,NP_744052.1,158.00,5.39,27.38,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,162.85,196.95,NP_744053.1,346.50,38.79,196.95,
ExbD/TolR family protein CDS,PP_1899,133.83,161.85,NP_744054.1,183.50,31.87,161.85,
lpxK CDS,PP_1900,133.05,160.91,NP_744055.1,421.50,31.69,160.91,lpxK
hypothetical protein CDS,PP_1901,409.35,495.06,NP_744056.1,240.00,97.49,495.06,
kdsB CDS,PP_1902,256.28,309.95,NP_744057.1,618.00,61.04,309.95,kdsB
etp CDS,PP_1903,105.07,127.07,NP_744058.1,154.00,25.02,127.07,etp
murB CDS,PP_1904,190.02,229.80,NP_744059.1,632.50,45.25,229.80,murB
rne CDS,PP_1905,298.26,360.72,NP_744060.1,3080.00,71.04,360.72,rne
rluC CDS,PP_1906,75.75,91.61,YP_009236956.1,228.50,18.04,91.61,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,83.19,100.61,NP_744061.1,177.00,19.81,100.61,
putative Peptidase CDS,PP_1908,102.38,123.82,NP_744062.1,319.50,24.38,123.82,
septum formation protein CDS,PP_1909,56.23,68.00,NP_744063.1,109.00,13.39,68.00,
hypothetical protein CDS,PP_1910,2602.25,3147.15,NP_744064.1,4331.00,619.76,3147.15,
rpmF CDS,PP_1911,2724.32,3294.78,NP_744065.1,1571.50,648.83,3294.78,rpmF
plsX CDS,PP_1912,375.14,453.69,NP_744066.1,1195.50,89.34,453.69,plsX
fabD CDS,PP_1913,370.12,447.62,NP_744067.1,1095.50,88.15,447.62,fabD
fabG CDS,PP_1914,606.02,732.92,NP_744068.1,1415.50,144.33,732.92,fabG
acpP CDS,PP_1915,2863.23,3462.78,NP_744069.1,2139.00,681.92,3462.78,acpP
fabF CDS,PP_1916,181.81,219.88,NP_744070.1,713.50,43.30,219.88,fabF
pabC CDS,PP_1917,60.07,72.64,NP_744071.1,154.50,14.31,72.64,pabC
yceG CDS,PP_1918,96.23,116.38,NP_744072.1,384.00,22.92,116.38,yceG
hypothetical protein CDS,PP_1920,12.73,15.40,NP_744073.1,49.00,3.03,15.40,
hypothetical protein CDS,PP_1921,21.26,25.71,NP_744074.1,78.00,5.06,25.71,
hypothetical protein CDS,PP_1922,20.18,24.40,NP_744075.1,54.00,4.81,24.40,
hypothetical protein CDS,PP_1923,31.36,37.93,NP_744076.2,78.00,7.47,37.93,
phosphinothricin N-acetyltransferase CDS,PP_1924,30.54,36.93,NP_744077.1,54.00,7.27,36.93,
monooxygenase CDS,PP_1925,37.35,45.17,NP_744078.1,127.50,8.90,45.17,
phosphotyrosine-protein phosphatase CDS,PP_1926,44.27,53.54,NP_744079.2,69.50,10.54,53.54,
arsenical resistance protein ArsH CDS,PP_1927,52.66,63.68,NP_744080.1,120.50,12.54,63.68,
arsenate reductase CDS,PP_1928,60.33,72.97,NP_744081.1,93.00,14.37,72.97,
arsB-I CDS,PP_1929,14.82,17.93,NP_744082.1,60.00,3.53,17.93,arsB-I
arsR-I CDS,PP_1930,18.44,22.31,NP_744083.1,22.50,4.39,22.31,arsR-I
hypothetical protein CDS,PP_1931,9.49,11.48,NP_744084.1,43.00,2.26,11.48,
hypothetical protein CDS,PP_1932,27.92,33.76,NP_744085.2,66.00,6.65,33.76,
hypothetical protein CDS,PP_1934,11.59,14.02,NP_744087.1,24.00,2.76,14.02,
Cro/CI family transcriptional regulator CDS,PP_1935,4.11,4.97,NP_744088.1,4.00,0.98,4.97,
membrane protein CDS,PP_1936,6.10,7.38,NP_744089.1,56.50,1.45,7.38,
helicase CDS,PP_1937,6.04,7.30,NP_744090.2,62.00,1.44,7.30,
hypothetical protein CDS,PP_1938,47.79,57.80,NP_744091.1,47.00,11.38,57.80,
hypothetical protein CDS,PP_1939,6.61,7.99,YP_009236968.1,3.00,1.57,7.99,
methyl-accepting chemotaxis transducer CDS,PP_1940,3.39,4.10,NP_744092.1,23.00,0.81,4.10,
hypothetical protein CDS,PP_1941,48.14,58.22,NP_744093.1,91.50,11.46,58.22,
LysR family transcriptional regulator CDS,PP_1942,65.39,79.09,NP_744094.1,198.50,15.57,79.09,
purU-III CDS,PP_1943,2.95,3.56,NP_744095.1,8.00,0.70,3.56,purU-III
aminomethyltransferase CDS,PP_1944,5.59,6.75,NP_744096.1,22.50,1.33,6.75,
folD-I CDS,PP_1945,17.20,20.80,NP_744097.1,47.50,4.10,20.80,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,9.65,11.67,NP_744098.1,24.00,2.30,11.67,
hypothetical protein CDS,PP_1947,1.60,1.94,NP_744099.1,5.00,0.38,1.94,
benzaldehyde dehydrogenase CDS,PP_1948,3.22,3.89,NP_744100.1,15.00,0.77,3.89,
GMC family oxidoreductase CDS,PP_1949,5.18,6.27,NP_744101.1,27.00,1.23,6.27,
hypothetical protein CDS,PP_1950,0.81,0.98,NP_744102.1,3.00,0.19,0.98,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,4.60,5.56,NP_744103.1,12.00,1.10,5.56,
metallo-beta-lactamase family protein CDS,PP_1952,6.69,8.09,NP_744104.1,20.00,1.59,8.09,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,9.60,11.60,NP_744105.1,24.50,2.29,11.60,
hypothetical protein CDS,PP_1954,7.48,9.04,NP_744106.1,27.50,1.78,9.04,
cytochrome P450 family protein CDS,PP_1955,2.82,3.41,NP_744107.1,11.00,0.67,3.41,
hypothetical protein CDS,PP_1956,3.60,4.36,NP_744108.1,11.00,0.86,4.36,
Pdr/VanB family oxidoreductase CDS,PP_1957,7.65,9.25,NP_744109.1,23.00,1.82,9.25,
hypothetical protein CDS,PP_1958,40.80,49.35,NP_744110.1,106.50,9.72,49.35,
hypothetical protein CDS,PP_1959,25.69,31.06,NP_744111.1,94.00,6.12,31.06,
hypothetical protein CDS,PP_1960,32.13,38.86,NP_744112.1,134.00,7.65,38.86,
hypothetical protein CDS,PP_1961,30.76,37.20,NP_744113.1,96.00,7.33,37.20,
site-specific recombinase CDS,PP_1962,26.31,31.82,NP_744114.1,160.00,6.27,31.82,
hypothetical protein CDS,PP_1963,19.95,24.12,NP_744115.1,126.00,4.75,24.12,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,111.67,135.05,NP_744116.1,283.00,26.59,135.05,
holB CDS,PP_1966,140.14,169.49,NP_744117.1,436.00,33.38,169.49,holB
ycfH CDS,PP_1967,196.10,237.16,NP_744118.1,484.00,46.70,237.16,ycfH
TetR family transcriptional regulator CDS,PP_1968,162.61,196.66,NP_744119.1,326.00,38.73,196.66,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,14.70,17.78,NP_744120.1,47.00,3.50,17.78,
lipoprotein CDS,PP_1970,29.84,36.09,NP_744121.1,57.00,7.11,36.09,
hypothetical protein CDS,PP_1971,94.24,113.98,NP_744122.1,172.00,22.44,113.98,
tyrB CDS,PP_1972,261.06,315.72,NP_744123.1,985.00,62.17,315.72,tyrB
uvrB CDS,PP_1974,53.82,65.09,NP_744125.1,342.00,12.82,65.09,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,14.32,17.32,NP_744126.1,70.00,3.41,17.32,
HlyD family secretion protein CDS,PP_1976,14.44,17.47,NP_744127.1,53.00,3.44,17.47,
gltX CDS,PP_1977,220.49,266.66,NP_744128.1,1030.00,52.51,266.66,gltX
TetR family transcriptional regulator CDS,PP_1978,26.44,31.97,NP_744129.1,45.00,6.30,31.97,
hydrolase CDS,PP_1979,23.38,28.28,NP_744130.1,65.00,5.57,28.28,
hypothetical protein CDS,PP_1980,55.43,67.03,NP_744131.1,76.00,13.20,67.03,
dusC CDS,PP_1981,57.44,69.47,NP_744132.1,176.00,13.68,69.47,dusC
ibpA CDS,PP_1982,905.91,1095.60,NP_744133.1,1285.00,215.75,1095.60,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,45.46,54.99,NP_744134.2,472.50,10.83,54.99,
LysR family transcriptional regulator CDS,PP_1984,40.96,49.54,NP_744135.1,113.50,9.76,49.54,
leuC CDS,PP_1985,65.37,79.06,NP_744136.1,295.50,15.57,79.06,leuC
leuD CDS,PP_1986,85.34,103.21,NP_744137.1,173.50,20.32,103.21,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,58.06,70.21,NP_744138.1,140.00,13.83,70.21,
leuB CDS,PP_1988,146.32,176.96,NP_744139.1,499.50,34.85,176.96,leuB
asd CDS,PP_1989,470.74,569.31,NP_744140.1,1651.50,112.11,569.31,asd
transposase CDS,PP_1990,53.36,64.54,NP_744141.1,219.00,12.71,64.54,
asd CDS,PP_1992,36.30,43.90,NP_744143.1,115.00,8.65,43.90,asd
fimV CDS,PP_1993,126.62,153.13,NP_744144.1,1092.00,30.16,153.13,fimV
truA CDS,PP_1994,38.50,46.57,YP_009236972.1,104.50,9.17,46.57,truA
trpF CDS,PP_1995,248.53,300.58,NP_744145.1,486.50,59.19,300.58,trpF
accD CDS,PP_1996,406.85,492.04,NP_744146.1,1146.50,96.90,492.04,accD
folC CDS,PP_1997,203.75,246.42,NP_744147.1,842.00,48.53,246.42,folC
dedD CDS,PP_1998,256.99,310.81,NP_744148.1,522.50,61.21,310.81,dedD
cvpA CDS,PP_1999,189.89,229.65,NP_744149.1,334.00,45.23,229.65,cvpA
purF CDS,PP_2000,245.10,296.42,NP_744150.1,1163.50,58.37,296.42,purF
metZ CDS,PP_2001,273.53,330.81,NP_744151.1,1045.00,65.15,330.81,metZ
oxidoreductase CDS,PP_2002,226.05,273.38,NP_744152.1,551.50,53.84,273.38,
hypothetical protein CDS,PP_2003,75.77,91.64,NP_744153.1,225.00,18.05,91.64,
AraC family transcriptional regulator CDS,PP_2004,56.23,68.00,NP_744154.1,184.50,13.39,68.00,
hypothetical protein CDS,PP_2005,75.55,91.38,NP_744155.1,266.50,17.99,91.38,
membrane protein CDS,PP_2006,24.99,30.22,NP_744156.2,129.50,5.95,30.22,
P-47-like protein CDS,PP_2007,13.25,16.03,NP_744157.1,51.50,3.16,16.03,
fadH CDS,PP_2008,16.00,19.35,NP_744158.1,105.00,3.81,19.35,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,31.05,37.55,NP_744159.1,87.50,7.40,37.55,
cytochrome b561 CDS,PP_2010,92.09,111.38,NP_744160.1,158.50,21.93,111.38,
hypothetical protein CDS,PP_2011,12.65,15.30,NP_744161.2,39.00,3.01,15.30,
ppnK CDS,PP_2012,118.80,143.68,NP_744162.1,355.00,28.29,143.68,ppnK
hypothetical protein CDS,PP_2013,118.48,143.29,NP_744163.1,363.00,28.22,143.29,
membrane protein CDS,PP_2014,153.08,185.14,NP_744164.1,428.50,36.46,185.14,
hypothetical protein CDS,PP_2015,283.21,342.51,NP_744165.1,233.00,67.45,342.51,
hypothetical protein CDS,PP_2016,217.60,263.17,NP_744166.1,570.00,51.83,263.17,
pepN CDS,PP_2017,271.47,328.32,NP_744167.1,2274.50,64.65,328.32,pepN
BNR domain-containing protein CDS,PP_2018,51.22,61.95,NP_744168.1,155.00,12.20,61.95,
RND family multidrug transporter CDS,PP_2019,47.45,57.39,NP_744169.1,359.00,11.30,57.39,
lipoprotein CDS,PP_2020,86.93,105.13,NP_744170.1,97.00,20.70,105.13,
ppgL CDS,PP_2021,69.28,83.79,NP_744171.1,247.00,16.50,83.79,ppgL
glutathione S-transferase family protein CDS,PP_2023,58.16,70.34,NP_744173.1,110.00,13.85,70.34,
sbcC CDS,PP_2024,58.14,70.31,NP_744174.1,668.00,13.85,70.31,sbcC
sbcD CDS,PP_2025,84.75,102.50,NP_744175.1,331.00,20.18,102.50,sbcD
hypothetical protein CDS,PP_2026,120.01,145.14,NP_744176.1,101.00,28.58,145.14,
hypothetical protein CDS,PP_2027,23.81,28.80,NP_744177.1,122.50,5.67,28.80,
TPR repeat-containing protein CDS,PP_2028,13.38,16.18,NP_744178.1,72.50,3.19,16.18,
von Willebrand factor type A domain-containing protein CDS,PP_2029,22.24,26.90,NP_744179.1,75.50,5.30,26.90,
hypothetical protein CDS,PP_2030,29.16,35.27,NP_744180.1,45.50,6.95,35.27,
hypothetical protein CDS,PP_2031,33.65,40.69,NP_744181.1,101.50,8.01,40.69,
ATPase CDS,PP_2032,107.57,130.09,NP_744182.1,325.50,25.62,130.09,
hypothetical protein CDS,PP_2033,9.20,11.12,NP_744183.2,38.00,2.19,11.12,
membrane protein CDS,PP_2034,3.65,4.42,NP_744184.1,14.50,0.87,4.42,
benE-I CDS,PP_2035,6.14,7.42,NP_744185.1,23.50,1.46,7.42,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,13.75,16.63,NP_744186.1,38.50,3.28,16.63,
aldolase CDS,PP_2037,10.33,12.50,NP_744187.1,25.50,2.46,12.50,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,11.78,14.25,NP_744188.2,57.50,2.81,14.25,
acyl-CoA dehydrogenase CDS,PP_2039,23.51,28.44,NP_744189.1,86.50,5.60,28.44,
MFS transporter CDS,PP_2040,18.85,22.80,NP_744190.1,77.00,4.49,22.80,
LysR family transcriptional regulator CDS,PP_2041,46.66,56.43,NP_744191.1,139.00,11.11,56.43,
hypothetical protein CDS,PP_2042,2.57,3.10,NP_744192.2,15.00,0.61,3.10,
hypothetical protein CDS,PP_2043,10.50,12.70,NP_744193.1,44.00,2.50,12.70,
yidH CDS,PP_2044,7.38,8.92,NP_744194.1,9.00,1.76,8.92,yidH
metallo-beta-lactamase family protein CDS,PP_2045,20.05,24.25,NP_744195.1,124.00,4.78,24.25,
LysR family transcriptional regulator CDS,PP_2046,6.18,7.47,NP_744196.1,18.00,1.47,7.47,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,8.32,10.06,NP_744197.1,32.50,1.98,10.06,
acyl-CoA dehydrogenase CDS,PP_2048,8.13,9.83,NP_744198.2,45.50,1.94,9.83,
