Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ruvB CDS,PP_1217,128.95,146.58,NP_743377.1,531.00,38.21,146.58,ruvB
acyl-CoA thioesterase CDS,PP_1218,161.65,183.75,NP_743378.1,288.00,47.90,183.75,
tolQ CDS,PP_1219,215.53,245.01,NP_743379.1,590.00,63.87,245.01,tolQ
tolR CDS,PP_1220,167.82,190.77,NP_743380.1,299.00,49.73,190.77,tolR
tolA CDS,PP_1221,179.05,203.53,NP_743381.1,788.00,53.05,203.53,tolA
tolB CDS,PP_1222,1999.50,2272.90,NP_743382.1,10239.00,592.48,2272.90,tolB
oprL CDS,PP_1223,9390.03,10673.99,NP_743383.1,18502.50,2782.40,10673.99,oprL
ybgF CDS,PP_1224,1124.94,1278.76,NP_743384.1,3570.50,333.34,1278.76,ybgF
queE CDS,PP_1225,42.77,48.62,NP_743385.1,109.00,12.67,48.62,queE
queC CDS,PP_1226,38.80,44.10,NP_743386.1,103.00,11.50,44.10,queC
membrane protein CDS,PP_1227,18.80,21.38,NP_743387.1,71.00,5.57,21.38,
methyl-accepting chemotaxis transducer CDS,PP_1228,2.34,2.66,NP_743388.1,19.00,0.69,2.66,
puuP CDS,PP_1229,3.95,4.49,NP_743389.1,21.00,1.17,4.49,puuP
hypothetical protein CDS,PP_1230,219.88,249.95,NP_743390.1,1305.00,65.16,249.95,
nadA CDS,PP_1231,123.65,140.55,NP_743391.1,515.00,36.64,140.55,nadA
hypothetical protein CDS,PP_1232,146.86,166.94,NP_743392.1,830.00,43.52,166.94,
tusA-I CDS,PP_1233,100.64,114.41,NP_743393.1,95.00,29.82,114.41,tusA-I
permease CDS,PP_1234,51.63,58.70,NP_743394.1,217.50,15.30,58.70,
AhpC/TSA family protein CDS,PP_1235,175.14,199.09,NP_743395.1,326.50,51.90,199.09,
glycine cleavage system transcriptional repressor CDS,PP_1236,233.41,265.33,NP_743396.1,515.00,69.16,265.33,
dapA-I CDS,PP_1237,559.05,635.49,NP_743397.1,1952.50,165.66,635.49,dapA-I
lipoprotein CDS,PP_1238,371.08,421.82,NP_743398.1,1637.50,109.96,421.82,
metallo-beta-lactamase family protein CDS,PP_1239,277.54,315.49,NP_743399.1,828.50,82.24,315.49,
purC CDS,PP_1240,425.37,483.54,NP_743400.1,1189.50,126.04,483.54,purC
hypothetical protein CDS,PP_1241,15.21,17.29,NP_743401.1,21.00,4.51,17.29,
hypothetical protein CDS,PP_1242,11.18,12.70,NP_743402.2,12.00,3.31,12.70,
hypothetical protein CDS,PP_1244,18.76,21.32,NP_743404.1,27.00,5.56,21.32,
hypothetical protein CDS,PP_1245,456.29,518.69,NP_743405.1,1599.00,135.21,518.69,
hypothetical protein CDS,PP_1246,381.87,434.08,NP_743406.1,2793.50,113.15,434.08,
LysE family transporter CDS,PP_1248,173.81,197.58,NP_743408.1,525.00,51.50,197.58,
DUF4223 domain-containing protein CDS,PP_1249,1387.82,1577.59,NP_743409.1,1048.00,411.23,1577.59,
group II intron-encoding maturase CDS,PP_1250,71.52,81.30,NP_743410.1,400.00,21.19,81.30,
mqo-II CDS,PP_1251,170.63,193.96,NP_743411.3,1063.00,50.56,193.96,mqo-II
group II intron-encoding maturase CDS,PP_1252,64.73,73.58,NP_743412.1,362.00,19.18,73.58,
ArsR family transcriptional regulator CDS,PP_1253,55.24,62.79,NP_743413.1,73.00,16.37,62.79,
xenA CDS,PP_1254,30.27,34.41,NP_743414.1,130.00,8.97,34.41,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,4.48,5.09,NP_743415.1,22.00,1.33,5.09,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,3.71,4.21,NP_743416.1,23.00,1.10,4.21,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,5.90,6.71,NP_743417.1,22.00,1.75,6.71,
prpA CDS,PP_1258,1.10,1.25,NP_743418.1,4.00,0.33,1.25,prpA
yveA CDS,PP_1259,1.58,1.79,NP_743419.1,10.00,0.47,1.79,yveA
transposase CDS,PP_1260,6.12,6.96,NP_743420.1,32.00,1.81,6.96,
ghrB CDS,PP_1261,78.75,89.52,NP_743421.1,302.00,23.34,89.52,ghrB
LysR family transcriptional regulator CDS,PP_1262,76.71,87.20,NP_743422.1,286.00,22.73,87.20,
fusaric acid resistance protein CDS,PP_1263,6.81,7.75,NP_743423.1,41.00,2.02,7.75,
fusaric acid resistance protein CDS,PP_1264,2.92,3.32,NP_743424.1,25.00,0.86,3.32,
hypothetical protein CDS,PP_1265,3.79,4.31,NP_743425.1,3.00,1.12,4.31,
fusaric acid resistance protein CDS,PP_1266,7.68,8.73,NP_743426.1,26.00,2.28,8.73,
yhaV CDS,PP_1267,41.56,47.24,NP_743427.1,76.50,12.32,47.24,yhaV
HtrA suppressor protein SohA CDS,PP_1268,80.51,91.52,NP_743428.1,123.50,23.86,91.52,
universal stress protein family protein CDS,PP_1269,16.50,18.75,NP_743429.1,29.00,4.89,18.75,
LysR family transcriptional regulator CDS,PP_1270,20.21,22.97,NP_743430.1,72.00,5.99,22.97,
putative Multidrug efflux MFS transporter CDS,PP_1271,7.34,8.34,NP_743431.1,44.50,2.17,8.34,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,3.80,4.32,NP_743432.1,16.50,1.13,4.32,
multidrug MFS transporter outer membrane protein CDS,PP_1273,6.99,7.95,NP_743433.1,40.00,2.07,7.95,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,35.97,40.88,NP_743434.1,115.00,10.66,40.88,
hypothetical protein CDS,PP_1275,39.37,44.75,NP_743435.1,72.00,11.67,44.75,
hypothetical protein CDS,PP_1276,9.14,10.39,NP_743436.1,16.50,2.71,10.39,
algA CDS,PP_1277,35.58,40.44,NP_743437.1,204.00,10.54,40.44,algA
algF CDS,PP_1278,24.13,27.43,NP_743438.1,61.50,7.15,27.43,algF
algJ CDS,PP_1279,8.71,9.91,NP_743439.1,40.00,2.58,9.91,algJ
algI CDS,PP_1280,4.71,5.35,NP_743440.1,27.00,1.40,5.35,algI
algL CDS,PP_1281,5.01,5.70,NP_743441.1,22.00,1.49,5.70,algL
algX CDS,PP_1282,6.09,6.92,NP_743442.1,34.50,1.81,6.92,algX
algG CDS,PP_1283,5.30,6.02,NP_743443.2,32.50,1.57,6.02,algG
algE CDS,PP_1284,4.90,5.57,NP_743444.1,28.50,1.45,5.57,algE
algK CDS,PP_1285,4.72,5.36,NP_743445.1,27.00,1.40,5.36,algK
alg44 CDS,PP_1286,5.12,5.82,NP_743446.1,23.50,1.52,5.82,alg44
alg8 CDS,PP_1287,3.75,4.26,NP_743447.1,22.00,1.11,4.26,alg8
algD CDS,PP_1288,10.62,12.07,NP_743448.1,55.00,3.15,12.07,algD
DUF328 domain-containing protein CDS,PP_1289,96.49,109.68,NP_743449.1,296.00,28.59,109.68,
polysaccharide deacetylase family protein CDS,PP_1290,43.95,49.96,NP_743450.2,195.00,13.02,49.96,
PhoH family protein CDS,PP_1291,315.13,358.22,NP_743451.1,1729.00,93.38,358.22,
moaC CDS,PP_1292,51.01,57.99,NP_743452.1,94.50,15.12,57.99,moaC
moaD CDS,PP_1293,80.67,91.70,NP_743453.1,79.00,23.90,91.70,moaD
moaE CDS,PP_1294,91.86,104.42,NP_743454.1,161.50,27.22,104.42,moaE
rhlB CDS,PP_1295,118.76,135.00,NP_743455.2,674.00,35.19,135.00,rhlB
estB CDS,PP_1296,82.04,93.26,NP_743456.1,212.00,24.31,93.26,estB
yhdW CDS,PP_1297,69.93,79.49,NP_743457.1,283.00,20.72,79.49,yhdW
yhdX CDS,PP_1298,21.89,24.88,NP_743458.1,101.50,6.49,24.88,yhdX
yhdY CDS,PP_1299,17.48,19.87,NP_743459.1,75.50,5.18,19.87,yhdY
yhdZ CDS,PP_1300,29.58,33.63,NP_743460.1,89.00,8.77,33.63,yhdZ
degS CDS,PP_1301,72.13,82.00,NP_743461.1,343.00,21.37,82.00,degS
ybgI CDS,PP_1302,63.31,71.97,NP_743462.1,189.00,18.76,71.97,ybgI
cysD CDS,PP_1303,652.40,741.61,NP_743463.1,2355.50,193.32,741.61,cysD
cysNC CDS,PP_1304,367.95,418.26,NP_743464.1,2752.50,109.03,418.26,cysNC
imm CDS,PP_1305,15.89,18.06,NP_743465.1,16.50,4.71,18.06,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,7.87,8.95,NP_743466.1,70.50,2.33,8.95,
AsnC family transcriptional regulator CDS,PP_1307,23.84,27.10,NP_743467.1,45.00,7.06,27.10,
mdeA CDS,PP_1308,72.86,82.82,NP_743468.1,343.00,21.59,82.82,mdeA
hypothetical protein CDS,PP_1309,308.24,350.39,NP_743469.1,531.00,91.34,350.39,
hypothetical protein CDS,PP_1310,123.73,140.65,NP_743470.1,309.50,36.66,140.65,
trpS CDS,PP_1311,148.32,168.60,NP_743471.1,787.50,43.95,168.60,trpS
zapE CDS,PP_1312,94.97,107.96,NP_743472.1,409.00,28.14,107.96,zapE
AraC family transcriptional regulator CDS,PP_1313,114.57,130.23,NP_743473.1,415.00,33.95,130.23,
tas CDS,PP_1314,183.92,209.06,NP_743474.1,753.00,54.50,209.06,tas
rplM CDS,PP_1315,4322.09,4913.07,NP_743475.1,7292.50,1280.70,4913.07,rplM
rpsI CDS,PP_1316,2436.15,2769.26,NP_743476.1,3765.50,721.87,2769.26,rpsI
petA CDS,PP_1317,223.01,253.50,NP_743477.1,521.00,66.08,253.50,petA
petB CDS,PP_1318,124.72,141.77,NP_743478.1,594.50,36.96,141.77,petB
petC CDS,PP_1319,135.77,154.33,NP_743479.1,416.50,40.23,154.33,petC
sspA CDS,PP_1320,169.91,193.15,NP_743480.1,417.00,50.35,193.15,sspA
sspB CDS,PP_1321,167.03,189.87,NP_743481.1,303.50,49.49,189.87,sspB
lipoprotein CDS,PP_1322,144.91,164.73,NP_743482.1,330.00,42.94,164.73,
diaA CDS,PP_1323,153.72,174.74,NP_743483.1,355.50,45.55,174.74,diaA
endonuclease CDS,PP_1324,115.26,131.02,NP_743484.1,170.00,34.15,131.02,
putative lipoprotein CDS,PP_1325,120.00,136.40,NP_743485.1,858.00,35.56,136.40,
rsmI CDS,PP_1326,73.55,83.60,NP_743486.1,256.00,21.79,83.60,rsmI
mraZ CDS,PP_1328,426.18,484.45,NP_743487.1,794.50,126.28,484.45,mraZ
rsmH CDS,PP_1329,217.65,247.41,NP_743488.1,811.50,64.49,247.41,rsmH
ftsL CDS,PP_1330,190.26,216.28,NP_743489.1,220.00,56.38,216.28,ftsL
ftsI CDS,PP_1331,124.15,141.12,NP_743490.1,854.00,36.79,141.12,ftsI
murE CDS,PP_1332,182.55,207.51,NP_743491.1,1070.50,54.09,207.51,murE
murF CDS,PP_1333,182.05,206.94,NP_743492.1,979.50,53.94,206.94,murF
mraY CDS,PP_1334,224.68,255.40,NP_743493.1,957.00,66.57,255.40,mraY
murD CDS,PP_1335,199.38,226.65,NP_743494.1,1061.00,59.08,226.65,murD
ftsW CDS,PP_1336,122.11,138.80,NP_743495.1,583.50,36.18,138.80,ftsW
murG CDS,PP_1337,170.21,193.49,NP_743496.1,723.00,50.44,193.49,murG
murC CDS,PP_1338,242.50,275.66,NP_743497.1,1382.00,71.86,275.66,murC
ddlB CDS,PP_1339,259.04,294.46,NP_743498.1,975.00,76.76,294.46,ddlB
ftsQ CDS,PP_1340,163.66,186.04,NP_743499.1,560.00,48.49,186.04,ftsQ
ftsA CDS,PP_1341,316.77,360.08,NP_743500.2,1573.50,93.86,360.08,ftsA
ftsZ CDS,PP_1342,1392.36,1582.75,NP_743501.1,6555.00,412.58,1582.75,ftsZ
lpxC CDS,PP_1343,1274.22,1448.45,NP_743502.1,4570.50,377.57,1448.45,lpxC
hypothetical protein CDS,PP_1344,32.49,36.93,NP_743503.1,80.50,9.63,36.93,
secA CDS,PP_1345,308.81,351.03,NP_743504.3,3425.00,91.50,351.03,secA
argJ CDS,PP_1346,436.91,496.66,NP_743505.1,2093.00,129.46,496.66,argJ
glutathione S-transferase family protein CDS,PP_1347,170.31,193.60,NP_743506.1,424.00,50.46,193.60,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,164.80,187.33,NP_743507.1,612.50,48.83,187.33,
pduO CDS,PP_1349,70.40,80.03,NP_743508.1,157.00,20.86,80.03,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,23.85,27.11,NP_743509.1,190.50,7.07,27.11,
panE CDS,PP_1351,38.22,43.45,NP_743510.1,138.00,11.33,43.45,panE
hypothetical protein CDS,PP_1352,219.73,249.77,NP_743511.1,420.00,65.11,249.77,
membrane protein CDS,PP_1353,129.67,147.41,NP_743512.1,433.00,38.42,147.41,
mdfA CDS,PP_1354,62.49,71.04,NP_743513.1,306.00,18.52,71.04,mdfA
ampG CDS,PP_1355,80.73,91.77,NP_743514.1,491.50,23.92,91.77,ampG
hypothetical protein CDS,PP_1356,52.79,60.01,NP_743515.1,73.50,15.64,60.01,
hypothetical protein CDS,PP_1357,26.28,29.87,NP_743516.2,104.50,7.79,29.87,
heme iron utilization protein CDS,PP_1358,237.31,269.76,NP_743517.2,742.00,70.32,269.76,
membrane protein CDS,PP_1359,98.24,111.67,NP_743518.1,178.50,29.11,111.67,
groS CDS,PP_1360,4313.30,4903.09,NP_743519.1,4987.50,1278.09,4903.09,groS
groL CDS,PP_1361,2986.10,3394.40,NP_743520.1,19272.50,884.82,3394.40,groL
pykA CDS,PP_1362,321.54,365.50,NP_743521.1,1840.00,95.28,365.50,pykA
hypothetical protein CDS,PP_1363,58.08,66.02,NP_743522.1,98.00,17.21,66.02,
hypothetical protein CDS,PP_1364,67.32,76.52,NP_743523.1,125.50,19.95,76.52,
sbcB CDS,PP_1365,60.90,69.23,NP_743524.1,343.50,18.05,69.23,sbcB
transcriptional regulator MvaT CDS,PP_1366,1442.14,1639.33,NP_743525.1,2144.00,427.33,1639.33,
purU-II CDS,PP_1367,219.04,248.99,NP_743526.1,734.00,64.91,248.99,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,17.41,19.79,NP_743527.1,68.00,5.16,19.79,
hypothetical protein CDS,PP_1369,21.88,24.88,NP_743528.1,63.00,6.48,24.88,
group 1 family glycosyl transferase CDS,PP_1370,21.98,24.99,NP_743529.1,97.00,6.51,24.99,
pctA CDS,PP_1371,24.00,27.28,NP_743530.1,177.00,7.11,27.28,pctA
hypothetical protein CDS,PP_1372,72.35,82.24,NP_743531.1,420.00,21.44,82.24,
pitB CDS,PP_1373,138.95,157.95,NP_743532.1,805.00,41.17,157.95,pitB
hypothetical protein CDS,PP_1374,116.38,132.29,NP_743533.1,92.00,34.48,132.29,
pcaR CDS,PP_1375,42.96,48.83,NP_743534.1,148.00,12.73,48.83,pcaR
pcaK CDS,PP_1376,16.04,18.24,NP_743535.1,85.00,4.75,18.24,pcaK
pcaF-I CDS,PP_1377,5.92,6.73,NP_743536.1,28.00,1.75,6.73,pcaF-I
pcaT CDS,PP_1378,24.44,27.78,NP_743537.1,124.00,7.24,27.78,pcaT
pcaB CDS,PP_1379,26.97,30.65,NP_743538.1,143.50,7.99,30.65,pcaB
pcaD CDS,PP_1380,45.91,52.18,NP_743539.1,143.00,13.60,52.18,pcaD
pcaC CDS,PP_1381,39.14,44.49,NP_743540.1,60.50,11.60,44.49,pcaC
pcaP CDS,PP_1382,25.67,29.18,NP_743541.1,53.00,7.61,29.18,pcaP
galP-II CDS,PP_1383,10.32,11.73,NP_743542.1,51.00,3.06,11.73,galP-II
ttgC CDS,PP_1384,223.15,253.67,NP_743543.1,1277.00,66.12,253.67,ttgC
ttgB CDS,PP_1385,174.10,197.91,NP_743544.1,2159.00,51.59,197.91,ttgB
ttgA CDS,PP_1386,222.12,252.49,NP_743545.1,1009.00,65.82,252.49,ttgA
ttgR CDS,PP_1387,98.81,112.32,NP_743546.1,246.00,29.28,112.32,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,7.70,8.76,NP_743547.1,44.00,2.28,8.76,
oxaloacetate decarboxylase CDS,PP_1389,92.73,105.41,NP_743548.1,319.50,27.48,105.41,
hypothetical protein CDS,PP_1390,58.35,66.33,NP_743549.1,42.00,17.29,66.33,
LysR family transcriptional regulator CDS,PP_1391,20.84,23.69,NP_743550.1,74.50,6.17,23.69,
NAD-binding protein CDS,PP_1392,31.63,35.95,NP_743551.1,76.50,9.37,35.95,
transcriptional regulator CDS,PP_1393,16.40,18.64,NP_743552.1,56.50,4.86,18.64,
acetolactate synthase large subunit CDS,PP_1394,7.61,8.65,NP_743553.1,49.00,2.25,8.65,
AraC family transcriptional regulator CDS,PP_1395,38.93,44.25,NP_743554.1,141.00,11.53,44.25,
hypothetical protein CDS,PP_1396,22.92,26.05,NP_743555.1,26.50,6.79,26.05,
hypothetical protein CDS,PP_1397,61.42,69.82,NP_743556.1,64.50,18.20,69.82,
hypothetical protein CDS,PP_1398,173.28,196.98,NP_743557.1,413.00,51.35,196.98,
hypothetical protein CDS,PP_1399,3.14,3.57,NP_743558.2,5.00,0.93,3.57,
kgtP CDS,PP_1400,20.80,23.65,NP_743559.1,108.00,6.16,23.65,kgtP
dctD-III CDS,PP_1401,42.09,47.85,NP_743560.1,221.00,12.47,47.85,dctD-III
dctB CDS,PP_1402,24.15,27.46,NP_743561.1,167.00,7.16,27.46,dctB
bglX CDS,PP_1403,101.95,115.89,NP_743562.1,919.00,30.21,115.89,bglX
hypothetical protein CDS,PP_1404,20.16,22.92,NP_743563.1,49.00,5.97,22.92,
hypothetical protein CDS,PP_1406,59.85,68.04,NP_743565.1,238.00,17.74,68.04,
sulfate transporter CDS,PP_1407,20.56,23.37,NP_743566.1,138.00,6.09,23.37,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,364.21,414.01,NP_743567.1,1272.00,107.92,414.01,
rsuA CDS,PP_1409,42.74,48.59,YP_009236940.1,116.50,12.67,48.59,rsuA
hypothetical protein CDS,PP_1410,52.16,59.29,NP_743568.1,48.00,15.45,59.29,
GGDEF domain-containing protein CDS,PP_1411,33.03,37.54,NP_743569.1,192.50,9.79,37.54,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,25.72,29.24,NP_743570.1,112.00,7.62,29.24,
ung CDS,PP_1413,78.88,89.67,NP_743571.1,215.00,23.37,89.67,ung
ushA CDS,PP_1414,8.46,9.62,NP_743572.1,56.00,2.51,9.62,ushA
membrane protein CDS,PP_1415,2.65,3.01,NP_743573.1,11.00,0.78,3.01,
tricarboxylate transport protein TctA CDS,PP_1416,4.87,5.53,NP_743574.1,29.00,1.44,5.53,
tricarboxylate transport protein TctB CDS,PP_1417,8.89,10.11,NP_743575.1,17.00,2.64,10.11,
tricarboxylate transport protein TctC CDS,PP_1418,5.31,6.04,NP_743576.1,20.50,1.57,6.04,
opdH CDS,PP_1419,8.18,9.30,NP_743577.1,41.50,2.42,9.30,opdH
tctD CDS,PP_1420,18.54,21.07,NP_743578.1,49.00,5.49,21.07,tctD
sensor histidine kinase TctE CDS,PP_1421,11.96,13.60,NP_743579.1,65.50,3.55,13.60,
hypothetical protein CDS,PP_1422,85.53,97.23,NP_743580.1,273.50,25.35,97.23,
hypothetical protein CDS,PP_1423,162.76,185.01,NP_743581.1,603.00,48.23,185.01,
DUF339 domain-containing protein CDS,PP_1424,282.67,321.33,NP_743582.1,283.50,83.76,321.33,
hypothetical protein CDS,PP_1425,82.26,93.51,NP_743583.1,148.50,24.37,93.51,
nadB CDS,PP_1426,132.59,150.72,NP_743584.1,837.00,39.29,150.72,nadB
rpoE CDS,PP_1427,454.13,516.22,NP_743585.1,1039.50,134.56,516.22,rpoE
mucA CDS,PP_1428,397.09,451.39,NP_743586.1,923.00,117.66,451.39,mucA
mucB CDS,PP_1429,208.59,237.11,NP_743587.1,792.50,61.81,237.11,mucB
DegP-like serine endoprotease CDS,PP_1430,238.96,271.63,NP_743588.1,1390.00,70.81,271.63,
lepA CDS,PP_1431,269.87,306.77,NP_743589.1,1910.50,79.97,306.77,lepA
lepB CDS,PP_1432,330.24,375.39,NP_743590.1,1110.50,97.85,375.39,lepB
rnc CDS,PP_1433,160.11,182.00,NP_743591.1,434.50,47.44,182.00,rnc
era CDS,PP_1434,139.16,158.18,NP_743592.1,497.50,41.23,158.18,era
recO CDS,PP_1435,15.43,17.54,NP_743593.1,41.50,4.57,17.54,recO
pdxJ CDS,PP_1436,232.30,264.06,NP_743594.1,677.00,68.83,264.06,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,34.29,38.98,NP_743595.1,186.50,10.16,38.98,
czcR-III CDS,PP_1438,33.52,38.11,NP_743596.1,89.00,9.93,38.11,czcR-III
hypothetical protein CDS,PP_1439,9.97,11.33,NP_743597.1,8.00,2.95,11.33,
cmoB CDS,PP_1440,31.62,35.94,NP_743598.1,119.00,9.37,35.94,cmoB
cmoA CDS,PP_1441,72.45,82.36,NP_743599.1,212.00,21.47,82.36,cmoA
hypothetical protein CDS,PP_1442,132.63,150.76,NP_743600.2,205.00,39.30,150.76,
lon-I CDS,PP_1443,122.92,139.73,NP_743601.1,1169.00,36.42,139.73,lon-I
gcd CDS,PP_1444,62.98,71.60,NP_743602.1,597.50,18.66,71.60,gcd
oprB-II CDS,PP_1445,16.28,18.51,NP_743603.1,85.50,4.83,18.51,oprB-II
TonB-dependent receptor CDS,PP_1446,6.22,7.07,NP_743604.1,50.00,1.84,7.07,
hypothetical protein CDS,PP_1447,36.25,41.21,NP_743605.1,35.50,10.74,41.21,
membrane protein CDS,PP_1448,25.39,28.86,NP_743606.1,63.50,7.52,28.86,
hypothetical protein CDS,PP_1449,4.32,4.92,NP_743607.1,77.00,1.28,4.92,
TPS family activation/secretion protein CDS,PP_1450,5.99,6.81,NP_743608.1,40.00,1.77,6.81,
hypothetical protein CDS,PP_1451,72.38,82.28,NP_743609.1,158.00,21.45,82.28,
MutT/nudix family protein CDS,PP_1452,90.28,102.62,NP_743610.1,196.00,26.75,102.62,
nudL CDS,PP_1453,217.18,246.87,NP_743611.1,512.50,64.35,246.87,nudL
hypothetical protein CDS,PP_1454,106.06,120.56,NP_743612.1,219.00,31.43,120.56,
hypothetical protein CDS,PP_1455,142.95,162.50,NP_743613.1,126.50,42.36,162.50,
membrane protein CDS,PP_1456,51.61,58.67,NP_743614.1,95.00,15.29,58.67,
purT CDS,PP_1457,202.85,230.58,NP_743615.1,943.00,60.11,230.58,purT
yhjE CDS,PP_1458,29.75,33.82,NP_743616.1,152.00,8.82,33.82,yhjE
CBS domain-containing protein CDS,PP_1459,50.81,57.76,NP_743617.1,241.00,15.06,57.76,
membrane protein CDS,PP_1460,132.20,150.28,NP_743618.1,443.00,39.17,150.28,
ffh CDS,PP_1461,253.70,288.39,NP_743619.2,1374.00,75.18,288.39,ffh
rpsP CDS,PP_1462,2380.39,2705.88,NP_743620.3,3089.50,705.35,2705.88,rpsP
rimM CDS,PP_1463,2573.83,2925.76,NP_743621.1,5436.00,762.66,2925.76,rimM
trmD CDS,PP_1464,2319.72,2636.91,NP_743622.1,6870.00,687.37,2636.91,trmD
rplS CDS,PP_1465,1469.41,1670.33,NP_743623.1,2028.50,435.41,1670.33,rplS
acyl-CoA thioesterase CDS,PP_1466,37.70,42.86,NP_743624.1,60.50,11.17,42.86,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,17.53,19.92,NP_743625.1,124.50,5.19,19.92,
xerD CDS,PP_1468,35.72,40.60,NP_743626.1,126.00,10.58,40.60,xerD
dsbC CDS,PP_1469,206.85,235.13,NP_743627.1,637.00,61.29,235.13,dsbC
hom CDS,PP_1470,317.77,361.22,NP_743628.1,1631.00,94.16,361.22,hom
thrC CDS,PP_1471,260.93,296.61,NP_743629.1,1447.00,77.32,296.61,thrC
hypothetical protein CDS,PP_1473,101.88,115.81,NP_743631.2,113.00,30.19,115.81,
hypothetical protein CDS,PP_1474,39.91,45.37,NP_743632.1,137.50,11.83,45.37,
CAIB/BAIF family protein CDS,PP_1475,124.69,141.74,NP_743633.1,588.50,36.95,141.74,
hypothetical protein CDS,PP_1476,144.22,163.94,NP_743634.1,308.00,42.73,163.94,
recJ CDS,PP_1477,43.12,49.02,NP_743635.1,290.00,12.78,49.02,recJ
xenobiotic reductase CDS,PP_1478,131.61,149.60,NP_743636.1,573.00,39.00,149.60,
hicB CDS,PP_1479,57.27,65.10,NP_743637.1,75.00,16.97,65.10,hicB
hypothetical protein CDS,PP_1480,49.85,56.67,NP_743638.1,50.00,14.77,56.67,
patD CDS,PP_1481,73.96,84.07,NP_743639.1,414.50,21.91,84.07,patD
ydcV CDS,PP_1482,42.53,48.35,NP_743640.1,135.00,12.60,48.35,ydcV
ydcU CDS,PP_1483,24.67,28.05,NP_743641.1,88.50,7.31,28.05,ydcU
ydcT CDS,PP_1484,25.62,29.13,NP_743642.1,104.00,7.59,29.13,ydcT
ydcS CDS,PP_1486,96.07,109.20,NP_743644.1,433.00,28.47,109.20,ydcS
hypothetical protein CDS,PP_1487,20.16,22.92,NP_743645.1,54.00,5.97,22.92,
methyl-accepting chemotaxis transducer CDS,PP_1488,110.52,125.64,NP_743646.1,705.50,32.75,125.64,
CheW domain-containing protein CDS,PP_1489,94.03,106.89,NP_743647.1,187.50,27.86,106.89,
wspC CDS,PP_1490,73.19,83.19,NP_743648.1,367.00,21.69,83.19,wspC
CheW domain-containing protein CDS,PP_1491,60.03,68.24,NP_743649.1,153.00,17.79,68.24,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,86.25,98.05,NP_743650.1,776.50,25.56,98.05,
cheBC CDS,PP_1493,61.93,70.40,NP_743651.1,247.00,18.35,70.40,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,85.89,97.63,NP_743652.1,340.50,25.45,97.63,
prfB CDS,PP_1495,291.18,330.99,YP_009236943.1,1254.00,86.28,330.99,prfB
lysS CDS,PP_1496,227.70,258.83,NP_743653.1,1346.00,67.47,258.83,lysS
TetR family transcriptional regulator CDS,PP_1497,62.94,71.55,NP_743654.1,177.50,18.65,71.55,
lipoprotein CDS,PP_1498,166.49,189.26,NP_743655.1,359.50,49.33,189.26,
hypothetical protein CDS,PP_1499,126.08,143.32,NP_743656.1,659.00,37.36,143.32,
lipoprotein CDS,PP_1500,80.49,91.49,NP_743657.1,292.50,23.85,91.49,
hypothetical protein CDS,PP_1501,76.59,87.06,NP_743658.1,98.50,22.69,87.06,
OmpA family protein CDS,PP_1502,46.39,52.73,NP_743659.1,144.50,13.75,52.73,
hypothetical protein CDS,PP_1503,40.76,46.33,NP_743660.1,75.50,12.08,46.33,
hypothetical protein CDS,PP_1504,31.61,35.94,NP_743661.1,47.00,9.37,35.94,
ppc CDS,PP_1505,98.49,111.96,NP_743662.1,1018.00,29.18,111.96,ppc
adk CDS,PP_1506,671.38,763.18,NP_743663.1,1719.00,198.94,763.18,adk
tsaB CDS,PP_1507,62.53,71.08,NP_743664.1,166.00,18.53,71.08,tsaB
hypothetical protein CDS,PP_1508,62.57,71.13,NP_743665.1,79.00,18.54,71.13,
hypothetical protein CDS,PP_1509,27.47,31.23,NP_743666.1,94.00,8.14,31.23,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,39.01,44.34,NP_743667.1,127.50,11.56,44.34,
hypothetical protein CDS,PP_1511,25.06,28.48,NP_743668.1,68.00,7.42,28.48,
hypothetical protein CDS,PP_1512,63.67,72.37,NP_743669.1,155.50,18.87,72.37,
rsmJ CDS,PP_1513,33.70,38.31,NP_743670.1,103.00,9.99,38.31,rsmJ
hypothetical protein CDS,PP_1514,10.50,11.93,NP_743671.1,40.00,3.11,11.93,
