Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
algI CDS,PP_1280,0.00,0.00,NP_743440.1,0.00,0.00,0.00,algI
algL CDS,PP_1281,12.90,16.57,NP_743441.1,3.00,0.20,16.57,algL
algX CDS,PP_1282,3.33,4.28,NP_743442.1,1.00,0.05,4.28,algX
algG CDS,PP_1283,4.61,5.93,NP_743443.2,1.50,0.07,5.93,algG
algE CDS,PP_1284,1.62,2.08,NP_743444.1,0.50,0.03,2.08,algE
algK CDS,PP_1285,16.49,21.19,NP_743445.1,5.00,0.26,21.19,algK
alg44 CDS,PP_1286,0.00,0.00,NP_743446.1,0.00,0.00,0.00,alg44
alg8 CDS,PP_1287,9.66,12.40,NP_743447.1,3.00,0.15,12.40,alg8
algD CDS,PP_1288,0.00,0.00,NP_743448.1,0.00,0.00,0.00,algD
DUF328 domain-containing protein CDS,PP_1289,36.92,47.42,NP_743449.1,6.00,0.58,47.42,
polysaccharide deacetylase family protein CDS,PP_1290,63.82,81.98,NP_743450.2,15.00,1.00,81.98,
PhoH family protein CDS,PP_1291,6196.34,7959.11,NP_743451.1,1801.00,96.86,7959.11,
moaC CDS,PP_1292,107.00,137.43,NP_743452.1,10.50,1.67,137.43,moaC
moaD CDS,PP_1293,67.46,86.66,NP_743453.1,3.50,1.05,86.66,moaD
moaE CDS,PP_1294,53.69,68.96,NP_743454.1,5.00,0.84,68.96,moaE
rhlB CDS,PP_1295,49.89,64.08,NP_743455.2,15.00,0.78,64.08,rhlB
estB CDS,PP_1296,14.61,18.77,NP_743456.1,2.00,0.23,18.77,estB
yhdW CDS,PP_1297,3906.30,5017.58,NP_743457.1,837.50,61.06,5017.58,yhdW
yhdX CDS,PP_1298,482.39,619.63,NP_743458.1,118.50,7.54,619.63,yhdX
yhdY CDS,PP_1299,152.99,196.51,NP_743459.1,35.00,2.39,196.51,yhdY
yhdZ CDS,PP_1300,589.74,757.52,NP_743460.1,94.00,9.22,757.52,yhdZ
degS CDS,PP_1301,0.00,0.00,NP_743461.1,0.00,0.00,0.00,degS
ybgI CDS,PP_1302,37.94,48.73,NP_743462.1,6.00,0.59,48.73,ybgI
cysD CDS,PP_1303,41.83,53.72,NP_743463.1,8.00,0.65,53.72,cysD
cysNC CDS,PP_1304,20.19,25.93,NP_743464.1,8.00,0.32,25.93,cysNC
imm CDS,PP_1305,536.31,688.88,NP_743465.1,29.50,8.38,688.88,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,7.38,9.48,NP_743466.1,3.50,0.12,9.48,
AsnC family transcriptional regulator CDS,PP_1307,89.99,115.59,NP_743467.1,9.00,1.41,115.59,
mdeA CDS,PP_1308,982.35,1261.82,NP_743468.1,245.00,15.36,1261.82,mdeA
hypothetical protein CDS,PP_1309,252.03,323.73,NP_743469.1,23.00,3.94,323.73,
hypothetical protein CDS,PP_1310,11.32,14.54,NP_743470.1,1.50,0.18,14.54,
trpS CDS,PP_1311,26.66,34.25,NP_743471.1,7.50,0.42,34.25,trpS
zapE CDS,PP_1312,17.53,22.52,NP_743472.1,4.00,0.27,22.52,zapE
AraC family transcriptional regulator CDS,PP_1313,57.32,73.63,NP_743473.1,11.00,0.90,73.63,
tas CDS,PP_1314,55.33,71.06,NP_743474.1,12.00,0.86,71.06,tas
rplM CDS,PP_1315,268.50,344.89,NP_743475.1,24.00,4.20,344.89,rplM
rpsI CDS,PP_1316,48.85,62.75,NP_743476.1,4.00,0.76,62.75,rpsI
petA CDS,PP_1317,896.88,1152.02,NP_743477.1,111.00,14.02,1152.02,petA
petB CDS,PP_1318,429.66,551.89,NP_743478.1,108.50,6.72,551.89,petB
petC CDS,PP_1319,310.74,399.14,NP_743479.1,50.50,4.86,399.14,petC
sspA CDS,PP_1320,23.07,29.64,NP_743480.1,3.00,0.36,29.64,sspA
sspB CDS,PP_1321,103.89,133.44,NP_743481.1,10.00,1.62,133.44,sspB
lipoprotein CDS,PP_1322,53.88,69.21,NP_743482.1,6.50,0.84,69.21,
diaA CDS,PP_1323,69.38,89.12,NP_743483.1,8.50,1.08,89.12,diaA
endonuclease CDS,PP_1324,19.20,24.66,NP_743484.1,1.50,0.30,24.66,
putative lipoprotein CDS,PP_1325,30.36,39.00,NP_743485.1,11.50,0.47,39.00,
rsmI CDS,PP_1326,27.12,34.83,NP_743486.1,5.00,0.42,34.83,rsmI
mraZ CDS,PP_1328,885.98,1138.03,NP_743487.1,87.50,13.85,1138.03,mraZ
rsmH CDS,PP_1329,220.23,282.88,NP_743488.1,43.50,3.44,282.88,rsmH
ftsL CDS,PP_1330,187.74,241.14,NP_743489.1,11.50,2.93,241.14,ftsL
ftsI CDS,PP_1331,141.32,181.53,NP_743490.1,51.50,2.21,181.53,ftsI
murE CDS,PP_1332,347.65,446.55,NP_743491.1,108.00,5.43,446.55,murE
murF CDS,PP_1333,399.96,513.74,NP_743492.1,114.00,6.25,513.74,murF
mraY CDS,PP_1334,101.93,130.93,NP_743493.1,23.00,1.59,130.93,mraY
murD CDS,PP_1335,164.95,211.88,NP_743494.1,46.50,2.58,211.88,murD
ftsW CDS,PP_1336,88.88,114.16,NP_743495.1,22.50,1.39,114.16,ftsW
murG CDS,PP_1337,97.77,125.58,NP_743496.1,22.00,1.53,125.58,murG
murC CDS,PP_1338,96.06,123.38,NP_743497.1,29.00,1.50,123.38,murC
ddlB CDS,PP_1339,178.04,228.69,NP_743498.1,35.50,2.78,228.69,ddlB
ftsQ CDS,PP_1340,375.13,481.85,NP_743499.1,68.00,5.86,481.85,ftsQ
ftsA CDS,PP_1341,727.71,934.74,NP_743500.2,191.50,11.38,934.74,ftsA
ftsZ CDS,PP_1342,3127.49,4017.22,NP_743501.1,780.00,48.89,4017.22,ftsZ
lpxC CDS,PP_1343,1799.81,2311.83,NP_743502.1,342.00,28.14,2311.83,lpxC
hypothetical protein CDS,PP_1344,0.00,0.00,NP_743503.1,0.00,0.00,0.00,
secA CDS,PP_1345,61.27,78.70,NP_743504.3,36.00,0.96,78.70,secA
argJ CDS,PP_1346,11.82,15.18,NP_743505.1,3.00,0.18,15.18,argJ
glutathione S-transferase family protein CDS,PP_1347,7.58,9.74,NP_743506.1,1.00,0.12,9.74,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,15.24,19.57,NP_743507.1,3.00,0.24,19.57,
pduO CDS,PP_1349,67.72,86.98,NP_743508.1,8.00,1.06,86.98,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,51.99,66.78,NP_743509.1,22.00,0.81,66.78,
panE CDS,PP_1351,26.14,33.58,NP_743510.1,5.00,0.41,33.58,panE
hypothetical protein CDS,PP_1352,276.51,355.18,NP_743511.1,28.00,4.32,355.18,
membrane protein CDS,PP_1353,39.57,50.83,NP_743512.1,7.00,0.62,50.83,
mdfA CDS,PP_1354,3.86,4.95,NP_743513.1,1.00,0.06,4.95,mdfA
ampG CDS,PP_1355,9.30,11.95,NP_743514.1,3.00,0.15,11.95,ampG
hypothetical protein CDS,PP_1356,271.16,348.30,NP_743515.1,20.00,4.24,348.30,
hypothetical protein CDS,PP_1357,4.75,6.10,NP_743516.2,1.00,0.07,6.10,
heme iron utilization protein CDS,PP_1358,126.78,162.85,NP_743517.2,21.00,1.98,162.85,
membrane protein CDS,PP_1359,10.39,13.34,NP_743518.1,1.00,0.16,13.34,
groS CDS,PP_1360,228.55,293.57,NP_743519.1,14.00,3.57,293.57,groS
groL CDS,PP_1361,201.81,259.22,NP_743520.1,69.00,3.15,259.22,groL
pykA CDS,PP_1362,79.17,101.69,NP_743521.1,24.00,1.24,101.69,pykA
hypothetical protein CDS,PP_1363,44.75,57.48,NP_743522.1,4.00,0.70,57.48,
hypothetical protein CDS,PP_1364,840.42,1079.51,NP_743523.1,83.00,13.14,1079.51,
sbcB CDS,PP_1365,70.29,90.28,NP_743524.1,21.00,1.10,90.28,sbcB
transcriptional regulator MvaT CDS,PP_1366,838.01,1076.41,NP_743525.1,66.00,13.10,1076.41,
purU-II CDS,PP_1367,28.17,36.18,NP_743526.1,5.00,0.44,36.18,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,43.50,55.88,NP_743527.1,9.00,0.68,55.88,
hypothetical protein CDS,PP_1369,340.95,437.94,NP_743528.1,52.00,5.33,437.94,
group 1 family glycosyl transferase CDS,PP_1370,357.18,458.79,NP_743529.1,83.50,5.58,458.79,
pctA CDS,PP_1371,17.92,23.02,NP_743530.1,7.00,0.28,23.02,pctA
hypothetical protein CDS,PP_1372,230.87,296.55,NP_743531.1,71.00,3.61,296.55,
pitB CDS,PP_1373,9.77,12.56,NP_743532.1,3.00,0.15,12.56,pitB
hypothetical protein CDS,PP_1374,477.56,613.42,NP_743533.1,20.00,7.47,613.42,
pcaR CDS,PP_1375,49.31,63.34,NP_743534.1,9.00,0.77,63.34,pcaR
pcaK CDS,PP_1376,14.25,18.31,NP_743535.1,4.00,0.22,18.31,pcaK
pcaF-I CDS,PP_1377,11.97,15.37,NP_743536.1,3.00,0.19,15.37,pcaF-I
pcaT CDS,PP_1378,33.48,43.01,NP_743537.1,9.00,0.52,43.01,pcaT
pcaB CDS,PP_1379,26.60,34.17,NP_743538.1,7.50,0.42,34.17,pcaB
pcaD CDS,PP_1380,45.45,58.38,NP_743539.1,7.50,0.71,58.38,pcaD
pcaC CDS,PP_1381,146.55,188.24,NP_743540.1,12.00,2.29,188.24,pcaC
pcaP CDS,PP_1382,118.84,152.65,NP_743541.1,13.00,1.86,152.65,pcaP
galP-II CDS,PP_1383,38.18,49.04,NP_743542.1,10.00,0.60,49.04,galP-II
ttgC CDS,PP_1384,56.08,72.03,NP_743543.1,17.00,0.88,72.03,ttgC
ttgB CDS,PP_1385,18.27,23.46,NP_743544.1,12.00,0.29,23.46,ttgB
ttgA CDS,PP_1386,37.40,48.04,NP_743545.1,9.00,0.58,48.04,ttgA
ttgR CDS,PP_1387,45.49,58.43,NP_743546.1,6.00,0.71,58.43,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,6.61,8.49,NP_743547.1,2.00,0.10,8.49,
oxaloacetate decarboxylase CDS,PP_1389,84.92,109.08,NP_743548.1,15.50,1.33,109.08,
hypothetical protein CDS,PP_1390,327.83,421.10,NP_743549.1,12.50,5.12,421.10,
LysR family transcriptional regulator CDS,PP_1391,10.56,13.56,NP_743550.1,2.00,0.17,13.56,
NAD-binding protein CDS,PP_1392,46.82,60.15,NP_743551.1,6.00,0.73,60.15,
transcriptional regulator CDS,PP_1393,10.96,14.08,NP_743552.1,2.00,0.17,14.08,
acetolactate synthase large subunit CDS,PP_1394,2.93,3.76,NP_743553.1,1.00,0.05,3.76,
AraC family transcriptional regulator CDS,PP_1395,36.48,46.86,NP_743554.1,7.00,0.57,46.86,
hypothetical protein CDS,PP_1396,0.00,0.00,NP_743555.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1397,0.00,0.00,NP_743556.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1398,39.60,50.87,NP_743557.1,5.00,0.62,50.87,
hypothetical protein CDS,PP_1399,23.70,30.44,NP_743558.2,2.00,0.37,30.44,
kgtP CDS,PP_1400,330.87,425.00,NP_743559.1,91.00,5.17,425.00,kgtP
dctD-III CDS,PP_1401,32.36,41.56,NP_743560.1,9.00,0.51,41.56,dctD-III
dctB CDS,PP_1402,10.92,14.03,NP_743561.1,4.00,0.17,14.03,dctB
bglX CDS,PP_1403,6.28,8.07,NP_743562.1,3.00,0.10,8.07,bglX
hypothetical protein CDS,PP_1404,15.53,19.95,NP_743563.1,2.00,0.24,19.95,
hypothetical protein CDS,PP_1406,4.75,6.10,NP_743565.1,1.00,0.07,6.10,
sulfate transporter CDS,PP_1407,0.00,0.00,NP_743566.1,0.00,0.00,0.00,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,659.39,846.98,NP_743567.1,122.00,10.31,846.98,
rsuA CDS,PP_1409,24.24,31.14,YP_009236940.1,3.50,0.38,31.14,rsuA
hypothetical protein CDS,PP_1410,30.77,39.52,NP_743568.1,1.50,0.48,39.52,
GGDEF domain-containing protein CDS,PP_1411,35.62,45.76,NP_743569.1,11.00,0.56,45.76,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,156.08,200.48,NP_743570.1,36.00,2.44,200.48,
ung CDS,PP_1413,0.00,0.00,NP_743571.1,0.00,0.00,0.00,ung
ushA CDS,PP_1414,5.70,7.33,NP_743572.1,2.00,0.09,7.33,ushA
membrane protein CDS,PP_1415,9.09,11.68,NP_743573.1,2.00,0.14,11.68,
tricarboxylate transport protein TctA CDS,PP_1416,17.42,22.38,NP_743574.1,5.50,0.27,22.38,
tricarboxylate transport protein TctB CDS,PP_1417,24.69,31.71,NP_743575.1,2.50,0.39,31.71,
tricarboxylate transport protein TctC CDS,PP_1418,24.46,31.42,NP_743576.1,5.00,0.38,31.42,
opdH CDS,PP_1419,22.32,28.67,NP_743577.1,6.00,0.35,28.67,opdH
tctD CDS,PP_1420,42.85,55.04,NP_743578.1,6.00,0.67,55.04,tctD
sensor histidine kinase TctE CDS,PP_1421,27.58,35.43,NP_743579.1,8.00,0.43,35.43,
hypothetical protein CDS,PP_1422,0.00,0.00,NP_743580.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1423,10.19,13.09,NP_743581.1,2.00,0.16,13.09,
DUF339 domain-containing protein CDS,PP_1424,18.82,24.18,NP_743582.1,1.00,0.29,24.18,
hypothetical protein CDS,PP_1425,10.46,13.43,NP_743583.1,1.00,0.16,13.43,
nadB CDS,PP_1426,11.96,15.36,NP_743584.1,4.00,0.19,15.36,nadB
rpoE CDS,PP_1427,536.03,688.52,NP_743585.1,65.00,8.38,688.52,rpoE
mucA CDS,PP_1428,734.95,944.03,NP_743586.1,90.50,11.49,944.03,mucA
mucB CDS,PP_1429,469.52,603.09,NP_743587.1,94.50,7.34,603.09,mucB
DegP-like serine endoprotease CDS,PP_1430,155.76,200.08,NP_743588.1,48.00,2.43,200.08,
lepA CDS,PP_1431,21.33,27.40,NP_743589.1,8.00,0.33,27.40,lepA
lepB CDS,PP_1432,39.29,50.47,NP_743590.1,7.00,0.61,50.47,lepB
rnc CDS,PP_1433,73.04,93.81,NP_743591.1,10.50,1.14,93.81,rnc
era CDS,PP_1434,102.96,132.25,NP_743592.1,19.50,1.61,132.25,era
recO CDS,PP_1435,0.00,0.00,NP_743593.1,0.00,0.00,0.00,recO
pdxJ CDS,PP_1436,25.91,33.28,NP_743594.1,4.00,0.41,33.28,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,6.94,8.92,NP_743595.1,2.00,0.11,8.92,
czcR-III CDS,PP_1438,7.11,9.13,NP_743596.1,1.00,0.11,9.13,czcR-III
hypothetical protein CDS,PP_1439,47.05,60.44,NP_743597.1,2.00,0.74,60.44,
cmoB CDS,PP_1440,10.03,12.88,NP_743598.1,2.00,0.16,12.88,cmoB
cmoA CDS,PP_1441,38.71,49.72,NP_743599.1,6.00,0.61,49.72,cmoA
hypothetical protein CDS,PP_1442,73.27,94.12,NP_743600.2,6.00,1.15,94.12,
lon-I CDS,PP_1443,81.38,104.53,NP_743601.1,41.00,1.27,104.53,lon-I
gcd CDS,PP_1444,274.60,352.72,NP_743602.1,138.00,4.29,352.72,gcd
oprB-II CDS,PP_1445,122.23,157.01,NP_743603.1,34.00,1.91,157.01,oprB-II
TonB-dependent receptor CDS,PP_1446,2.35,3.02,NP_743604.1,1.00,0.04,3.02,
hypothetical protein CDS,PP_1447,134.93,173.31,NP_743605.1,7.00,2.11,173.31,
membrane protein CDS,PP_1448,45.28,58.16,NP_743606.1,6.00,0.71,58.16,
hypothetical protein CDS,PP_1449,5.30,6.81,NP_743607.1,5.00,0.08,6.81,
TPS family activation/secretion protein CDS,PP_1450,2.83,3.63,NP_743608.1,1.00,0.04,3.63,
hypothetical protein CDS,PP_1451,151.34,194.39,NP_743609.1,17.50,2.37,194.39,
MutT/nudix family protein CDS,PP_1452,91.29,117.27,NP_743610.1,10.50,1.43,117.27,
nudL CDS,PP_1453,103.99,133.57,NP_743611.1,13.00,1.63,133.57,nudL
hypothetical protein CDS,PP_1454,68.56,88.07,NP_743612.1,7.50,1.07,88.07,
hypothetical protein CDS,PP_1455,138.65,178.10,NP_743613.1,6.50,2.17,178.10,
membrane protein CDS,PP_1456,20.51,26.35,NP_743614.1,2.00,0.32,26.35,
purT CDS,PP_1457,44.67,57.37,NP_743615.1,11.00,0.70,57.37,purT
yhjE CDS,PP_1458,51.73,66.44,NP_743616.1,14.00,0.81,66.44,yhjE
CBS domain-containing protein CDS,PP_1459,0.00,0.00,NP_743617.1,0.00,0.00,0.00,
membrane protein CDS,PP_1460,0.00,0.00,NP_743618.1,0.00,0.00,0.00,
ffh CDS,PP_1461,27.88,35.82,NP_743619.2,8.00,0.44,35.82,ffh
rpsP CDS,PP_1462,174.53,224.18,NP_743620.3,12.00,2.73,224.18,rpsP
rimM CDS,PP_1463,93.84,120.54,NP_743621.1,10.50,1.47,120.54,rimM
trmD CDS,PP_1464,28.68,36.84,NP_743622.1,4.50,0.45,36.84,trmD
rplS CDS,PP_1465,136.74,175.64,NP_743623.1,10.00,2.14,175.64,rplS
acyl-CoA thioesterase CDS,PP_1466,35.29,45.33,NP_743624.1,3.00,0.55,45.33,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,82.38,105.82,NP_743625.1,31.00,1.29,105.82,
xerD CDS,PP_1468,0.00,0.00,NP_743626.1,0.00,0.00,0.00,xerD
dsbC CDS,PP_1469,24.52,31.49,NP_743627.1,4.00,0.38,31.49,dsbC
hom CDS,PP_1470,14.71,18.90,NP_743628.1,4.00,0.23,18.90,hom
thrC CDS,PP_1471,37.44,48.09,NP_743629.1,11.00,0.59,48.09,thrC
hypothetical protein CDS,PP_1473,34.04,43.72,NP_743631.2,2.00,0.53,43.72,
hypothetical protein CDS,PP_1474,10.96,14.08,NP_743632.1,2.00,0.17,14.08,
CAIB/BAIF family protein CDS,PP_1475,8.00,10.27,NP_743633.1,2.00,0.13,10.27,
hypothetical protein CDS,PP_1476,0.00,0.00,NP_743634.1,0.00,0.00,0.00,
recJ CDS,PP_1477,11.23,14.42,NP_743635.1,4.00,0.18,14.42,recJ
xenobiotic reductase CDS,PP_1478,2397.58,3079.66,NP_743636.1,553.00,37.48,3079.66,
hicB CDS,PP_1479,367.53,472.09,NP_743637.1,25.50,5.75,472.09,hicB
hypothetical protein CDS,PP_1480,65.88,84.62,NP_743638.1,3.50,1.03,84.62,
patD CDS,PP_1481,554.05,711.67,NP_743639.1,164.50,8.66,711.67,patD
ydcV CDS,PP_1482,65.42,84.03,NP_743640.1,11.00,1.02,84.03,ydcV
ydcU CDS,PP_1483,36.84,47.32,NP_743641.1,7.00,0.58,47.32,ydcU
ydcT CDS,PP_1484,127.89,164.28,NP_743642.1,27.50,2.00,164.28,ydcT
ydcS CDS,PP_1486,1386.24,1780.61,NP_743644.1,331.00,21.67,1780.61,ydcS
hypothetical protein CDS,PP_1487,56.38,72.42,NP_743645.1,8.00,0.88,72.42,
methyl-accepting chemotaxis transducer CDS,PP_1488,53.23,68.37,NP_743646.1,18.00,0.83,68.37,
CheW domain-containing protein CDS,PP_1489,33.13,42.56,NP_743647.1,3.50,0.52,42.56,
wspC CDS,PP_1490,30.11,38.68,NP_743648.1,8.00,0.47,38.68,wspC
CheW domain-containing protein CDS,PP_1491,18.52,23.78,NP_743649.1,2.50,0.29,23.78,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,35.65,45.79,NP_743650.1,17.00,0.56,45.79,
cheBC CDS,PP_1493,80.46,103.36,NP_743651.1,17.00,1.26,103.36,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,128.56,165.13,NP_743652.1,27.00,2.01,165.13,
prfB CDS,PP_1495,26.30,33.78,YP_009236943.1,6.00,0.41,33.78,prfB
lysS CDS,PP_1496,12.77,16.41,NP_743653.1,4.00,0.20,16.41,lysS
TetR family transcriptional regulator CDS,PP_1497,33.47,42.99,NP_743654.1,5.00,0.52,42.99,
lipoprotein CDS,PP_1498,96.16,123.52,NP_743655.1,11.00,1.50,123.52,
hypothetical protein CDS,PP_1499,223.90,287.60,NP_743656.1,62.00,3.50,287.60,
lipoprotein CDS,PP_1500,64.93,83.40,NP_743657.1,12.50,1.01,83.40,
hypothetical protein CDS,PP_1501,80.73,103.69,NP_743658.1,5.50,1.26,103.69,
OmpA family protein CDS,PP_1502,81.81,105.08,NP_743659.1,13.50,1.28,105.08,
hypothetical protein CDS,PP_1503,117.19,150.52,NP_743660.1,11.50,1.83,150.52,
hypothetical protein CDS,PP_1504,292.03,375.11,NP_743661.1,23.00,4.57,375.11,
ppc CDS,PP_1505,69.40,89.14,NP_743662.1,38.00,1.08,89.14,ppc
adk CDS,PP_1506,206.43,265.16,NP_743663.1,28.00,3.23,265.16,adk
tsaB CDS,PP_1507,0.00,0.00,NP_743664.1,0.00,0.00,0.00,tsaB
hypothetical protein CDS,PP_1508,179.42,230.46,NP_743665.1,12.00,2.80,230.46,
hypothetical protein CDS,PP_1509,5.52,7.09,NP_743666.1,1.00,0.09,7.09,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,60.64,77.90,NP_743667.1,10.50,0.95,77.90,
hypothetical protein CDS,PP_1511,24.35,31.27,NP_743668.1,3.50,0.38,31.27,
hypothetical protein CDS,PP_1512,77.29,99.27,NP_743669.1,10.00,1.21,99.27,
rsmJ CDS,PP_1513,24.71,31.74,NP_743670.1,4.00,0.39,31.74,rsmJ
hypothetical protein CDS,PP_1514,24.77,31.81,NP_743671.1,5.00,0.39,31.81,
"Transcriptional regulator, tetR family CDS",PP_1515,52.33,67.22,NP_743672.1,7.00,0.82,67.22,
RND membrane fusion protein CDS,PP_1516,8.72,11.20,NP_743673.1,2.00,0.14,11.20,
RND family transporter CDS,PP_1517,7.83,10.05,NP_743674.1,5.00,0.12,10.05,
hypothetical protein CDS,PP_1518,20.96,26.92,NP_743675.1,3.00,0.33,26.92,
lipoprotein CDS,PP_1519,132.32,169.96,NP_743676.1,11.00,2.07,169.96,
plsB CDS,PP_1520,21.23,27.27,NP_743677.1,11.00,0.33,27.27,plsB
hypothetical protein CDS,PP_1521,1344.54,1727.04,NP_743678.1,39.50,21.02,1727.04,
cspA-I CDS,PP_1522,4925.20,6326.35,NP_743679.1,215.50,76.99,6326.35,cspA-I
hypothetical protein CDS,PP_1523,76.18,97.86,NP_743680.1,6.00,1.19,97.86,
rlmAA CDS,PP_1524,17.71,22.75,NP_743681.1,3.00,0.28,22.75,rlmAA
dapE CDS,PP_1525,12.50,16.05,NP_743682.1,3.00,0.20,16.05,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,46.29,59.46,NP_743683.1,25.00,0.72,59.46,
tcdA CDS,PP_1527,0.00,0.00,NP_743684.1,0.00,0.00,0.00,tcdA
hypothetical protein CDS,PP_1528,11.68,15.00,NP_743685.1,1.00,0.18,15.00,
csdA CDS,PP_1529,15.92,20.45,NP_743686.1,4.00,0.25,20.45,csdA
dapD CDS,PP_1530,18.55,23.83,NP_743687.1,4.00,0.29,23.83,dapD
yffB CDS,PP_1531,41.37,53.15,NP_743688.1,3.00,0.65,53.15,yffB
putative Phage integrase CDS,PP_1532,69.37,89.10,NP_743689.1,16.00,1.08,89.10,
excisionase CDS,PP_1533,0.00,0.00,NP_743690.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1534,7.55,9.69,NP_743691.1,0.50,0.12,9.69,
putative Methyltransferase CDS,PP_1535,15.48,19.89,NP_743692.1,1.50,0.24,19.89,
hypothetical protein CDS,PP_1536,0.00,0.00,NP_743693.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1537,31.58,40.56,NP_743694.1,1.50,0.49,40.56,
hypothetical protein CDS,PP_1538,6.37,8.19,NP_743695.1,1.00,0.10,8.19,
hypothetical protein CDS,PP_1539,5.54,7.11,NP_743696.2,1.00,0.09,7.11,
hypothetical protein CDS,PP_1540,0.00,0.00,NP_743697.2,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_1541,10.42,13.39,NP_743698.1,2.00,0.16,13.39,
hypothetical protein CDS,PP_1542,32.16,41.31,NP_743699.1,4.00,0.50,41.31,
hypothetical protein CDS,PP_1543,79.11,101.62,NP_743700.1,9.00,1.24,101.62,
hypothetical protein CDS,PP_1544,855.72,1099.17,NP_743701.1,69.00,13.38,1099.17,
hypothetical protein CDS,PP_1545,10.46,13.43,NP_743702.1,1.00,0.16,13.43,
hypothetical protein CDS,PP_1546,0.00,0.00,NP_743703.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1548,32.87,42.23,NP_743705.1,3.00,0.51,42.23,
Cro/CI family transcriptional regulator CDS,PP_1549,109.85,141.10,NP_743706.1,19.50,1.72,141.10,
Cro/CI family transcriptional regulator CDS,PP_1550,0.00,0.00,NP_743707.1,0.00,0.00,0.00,
replication protein O CDS,PP_1551,61.75,79.31,NP_743708.1,11.00,0.97,79.31,
replication protein CDS,PP_1552,0.00,0.00,NP_743709.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,0.00,0.00,NP_743711.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_1555,0.00,0.00,NP_743712.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1556,7.48,9.60,NP_743713.1,0.50,0.12,9.60,
hypothetical protein CDS,PP_1557,7.02,9.01,NP_743714.1,0.50,0.11,9.01,
hypothetical protein CDS,PP_1558,28.07,36.05,NP_743715.1,2.00,0.44,36.05,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,13.11,16.84,NP_743717.1,0.50,0.20,16.84,
holin CDS,PP_1561,6.50,8.35,NP_743718.1,0.50,0.10,8.35,
terminase small subunit CDS,PP_1562,0.00,0.00,NP_743719.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_1563,14.23,18.28,NP_743720.1,5.00,0.22,18.28,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,11.11,14.27,NP_743722.1,3.00,0.17,14.27,
peptidase U35 CDS,PP_1566,0.00,0.00,NP_743723.1,0.00,0.00,0.00,
capsid protein CDS,PP_1567,11.57,14.86,NP_743724.1,3.00,0.18,14.86,
hypothetical protein CDS,PP_1568,42.66,54.80,NP_743725.1,2.00,0.67,54.80,
hypothetical protein CDS,PP_1569,10.06,12.92,NP_743726.1,1.00,0.16,12.92,
head-tail adaptor CDS,PP_1570,42.10,54.08,NP_743727.1,3.00,0.66,54.08,
hypothetical protein CDS,PP_1571,9.88,12.68,NP_743728.1,1.00,0.15,12.68,
hypothetical protein CDS,PP_1572,0.00,0.00,NP_743729.1,0.00,0.00,0.00,
major tail protein CDS,PP_1573,9.79,12.58,NP_743730.1,1.50,0.15,12.58,
hypothetical protein CDS,PP_1574,15.29,19.63,NP_743731.1,1.50,0.24,19.63,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,14.81,19.03,NP_743733.1,1.00,0.23,19.03,
lambda family tail tape meausure protein CDS,PP_1577,1.97,2.52,NP_743734.1,1.00,0.03,2.52,
hypothetical protein CDS,PP_1578,0.00,0.00,NP_743735.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1579,3.20,4.11,NP_743736.1,2.00,0.05,4.11,
hypothetical protein CDS,PP_1580,10.53,13.52,NP_743737.1,1.00,0.16,13.52,
