Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_0926,43.78,54.53,NP_743087.1,155.00,12.31,54.53,
aroP-I CDS,PP_0927,70.97,88.40,NP_743088.1,361.00,19.95,88.40,aroP-I
K+-dependent Na+/Ca+ exchanger-like protein CDS,PP_0928,64.63,80.51,NP_743089.1,252.00,18.17,80.51,
lipoprotein CDS,PP_0929,72.83,90.72,NP_743090.1,102.00,20.47,90.72,
gatB CDS,PP_0930,296.08,368.82,NP_743091.1,1599.00,83.23,368.82,gatB
gatA CDS,PP_0931,249.12,310.33,NP_743092.1,1351.00,70.03,310.33,gatA
gatC CDS,PP_0932,417.65,520.26,NP_743093.3,482.00,117.41,520.26,gatC
mreB CDS,PP_0933,578.08,720.11,NP_743094.3,2416.00,162.51,720.11,mreB
mreC CDS,PP_0934,280.07,348.88,NP_743095.1,1045.00,78.73,348.88,mreC
mreD CDS,PP_0935,171.15,213.20,NP_743096.1,314.50,48.11,213.20,mreD
maf CDS,PP_0936,215.46,268.40,NP_743097.1,492.50,60.57,268.40,maf
rng CDS,PP_0937,126.53,157.61,NP_743098.1,689.00,35.57,157.61,rng
hypothetical protein CDS,PP_0938,49.91,62.18,NP_743099.1,712.50,14.03,62.18,
carbon-nitrogen hydrolase family protein CDS,PP_0939,106.06,132.12,NP_743100.1,337.50,29.82,132.12,
tldD CDS,PP_0940,162.41,202.32,NP_743101.1,873.50,45.66,202.32,tldD
ribosome associated protein CDS,PP_0941,236.20,294.23,NP_743102.1,460.50,66.40,294.23,
pmbA CDS,PP_0942,117.42,146.27,NP_743103.1,596.00,33.01,146.27,pmbA
hypothetical protein CDS,PP_0943,24.87,30.98,NP_743104.1,36.50,6.99,30.98,
fumC-I CDS,PP_0944,44.62,55.59,NP_743105.1,230.00,12.54,55.59,fumC-I
hypothetical protein CDS,PP_0945,35.64,44.40,NP_743106.1,61.50,10.02,44.40,
sodA CDS,PP_0946,38.70,48.21,NP_743107.1,91.50,10.88,48.21,sodA
membrane protein CDS,PP_0947,43.89,54.67,NP_743108.1,149.00,12.34,54.67,
ptsH CDS,PP_0948,190.76,237.62,NP_743109.1,194.50,53.63,237.62,ptsH
ATP-binding protein CDS,PP_0949,371.87,463.23,NP_743110.1,1187.50,104.54,463.23,
ptsN CDS,PP_0950,602.57,750.61,NP_743111.1,1046.50,169.39,750.61,ptsN
hpf CDS,PP_0951,601.34,749.08,NP_743112.1,694.00,169.05,749.08,hpf
rpoN CDS,PP_0952,261.47,325.71,NP_743113.1,1459.00,73.50,325.71,rpoN
lptB CDS,PP_0953,312.00,388.65,NP_743114.1,846.00,87.71,388.65,lptB
hypothetical protein CDS,PP_0954,438.08,545.71,NP_743115.1,859.00,123.15,545.71,
hypothetical protein CDS,PP_0955,182.70,227.59,NP_743116.1,391.00,51.36,227.59,
kdsC CDS,PP_0956,130.81,162.95,NP_743117.1,256.50,36.77,162.95,kdsC
kdsD CDS,PP_0957,186.87,232.78,NP_743118.1,680.50,52.53,232.78,kdsD
mlaF CDS,PP_0958,287.91,358.64,NP_743119.1,871.00,80.94,358.64,mlaF
mlaE CDS,PP_0959,263.90,328.74,NP_743120.1,789.50,74.19,328.74,mlaE
mlaD CDS,PP_0960,301.35,375.39,NP_743121.1,547.00,84.72,375.39,mlaD
ttg2D CDS,PP_0961,344.39,429.00,NP_743122.1,833.50,96.81,429.00,ttg2D
ttg2E CDS,PP_0962,390.57,486.53,NP_743123.1,442.00,109.80,486.53,ttg2E
ttg2F CDS,PP_0963,849.53,1058.25,NP_743124.1,761.50,238.82,1058.25,ttg2F
murA CDS,PP_0964,510.01,635.31,NP_743125.1,2411.50,143.37,635.31,murA
hisG CDS,PP_0965,400.36,498.72,NP_743126.1,951.00,112.55,498.72,hisG
hisD CDS,PP_0966,215.25,268.13,NP_743127.1,1066.00,60.51,268.13,hisD
hisC CDS,PP_0967,223.50,278.42,NP_743128.1,874.00,62.83,278.42,hisC
hypothetical protein CDS,PP_0968,41.61,51.83,NP_743129.1,193.00,11.70,51.83,
GntR family transcriptional regulator CDS,PP_0969,32.08,39.96,NP_743130.1,78.00,9.02,39.96,
cyanate MFS transporter CDS,PP_0970,43.91,54.69,NP_743131.1,214.00,12.34,54.69,
hypothetical protein CDS,PP_0971,122.65,152.78,NP_743132.1,218.50,34.48,152.78,
hypothetical protein CDS,PP_0972,79.57,99.11,NP_743133.1,94.50,22.37,99.11,
nucleoid-associated protein CDS,PP_0973,85.53,106.54,NP_743134.1,322.00,24.04,106.54,
hupN CDS,PP_0975,1007.84,1255.45,NP_743136.1,1061.50,283.32,1255.45,hupN
rlmF CDS,PP_0976,93.60,116.59,NP_743137.1,333.50,26.31,116.59,rlmF
valS CDS,PP_0977,454.05,565.60,NP_743138.1,4828.00,127.64,565.60,valS
hypothetical protein CDS,PP_0978,147.41,183.62,NP_743139.1,201.50,41.44,183.62,
holC CDS,PP_0979,210.64,262.39,NP_743140.1,337.50,59.21,262.39,holC
pepA CDS,PP_0980,448.21,558.33,NP_743141.1,2501.00,126.00,558.33,pepA
YjgP/YjgQ family permease CDS,PP_0982,151.39,188.58,NP_743143.1,631.00,42.56,188.58,
membrane protein CDS,PP_0983,120.01,149.49,NP_743144.1,476.00,33.74,149.49,
membrane protein CDS,PP_0984,60.23,75.03,NP_743145.1,110.00,16.93,75.03,
gcvT-I CDS,PP_0986,112.87,140.60,NP_743147.1,473.00,31.73,140.60,gcvT-I
tdcG-II CDS,PP_0987,83.22,103.67,NP_743148.1,428.00,23.39,103.67,tdcG-II
gcvP-I CDS,PP_0988,331.07,412.41,NP_743149.1,3531.50,93.07,412.41,gcvP-I
gcvH-I CDS,PP_0989,406.85,506.80,NP_743150.1,583.50,114.37,506.80,gcvH-I
DoxX family protein CDS,PP_0990,13.84,17.24,NP_743151.1,20.00,3.89,17.24,
hypothetical protein CDS,PP_0991,3.11,3.88,NP_743152.1,9.00,0.88,3.88,
hypothetical protein CDS,PP_0992,8.83,11.00,NP_743153.1,27.50,2.48,11.00,
hypothetical protein CDS,PP_0993,36.72,45.74,NP_743154.1,39.50,10.32,45.74,
RNA polymerase sigma factor CDS,PP_0994,48.36,60.25,NP_743155.3,97.00,13.60,60.25,
membrane protein CDS,PP_0995,35.45,44.16,NP_743156.1,85.00,9.97,44.16,
gltS CDS,PP_0996,12.88,16.04,NP_743157.1,58.00,3.62,16.04,gltS
sigma-54 dependent transcriptional regulator/sensory box protein CDS,PP_0997,39.57,49.29,NP_743158.1,223.00,11.12,49.29,
hypothetical protein CDS,PP_0998,53.99,67.25,NP_743159.1,86.50,15.18,67.25,
arcC CDS,PP_0999,58.01,72.26,NP_743160.1,201.50,16.31,72.26,arcC
arcB CDS,PP_1000,81.57,101.61,NP_743161.1,308.00,22.93,101.61,arcB
arcA CDS,PP_1001,72.59,90.43,NP_743162.1,340.00,20.41,90.43,arcA
arcD-I CDS,PP_1002,55.87,69.60,NP_743163.1,298.00,15.71,69.60,arcD-I
arcD-II CDS,PP_1003,18.47,23.01,NP_743164.1,98.50,5.19,23.01,arcD-II
hypothetical protein CDS,PP_1004,64.35,80.16,NP_743165.1,99.50,18.09,80.16,
hemO CDS,PP_1005,110.88,138.13,NP_743166.1,246.00,31.17,138.13,hemO
heme receptor CDS,PP_1006,13.34,16.62,NP_743167.2,129.00,3.75,16.62,
transmembrane sensor CDS,PP_1007,48.81,60.80,NP_743168.1,192.50,13.72,60.80,
RNA polymerase subunit sigma-24 CDS,PP_1008,71.76,89.40,NP_743169.1,137.50,20.17,89.40,
gapA CDS,PP_1009,420.86,524.25,NP_743170.1,1575.00,118.31,524.25,gapA
edd CDS,PP_1010,519.00,646.51,NP_743171.1,3541.50,145.90,646.51,edd
glk CDS,PP_1011,443.03,551.88,NP_743172.1,1588.50,124.55,551.88,glk
gltR-II CDS,PP_1012,215.75,268.75,NP_743173.1,585.00,60.65,268.75,gltR-II
sensor histidine kinase CDS,PP_1013,40.85,50.89,NP_743174.1,222.00,11.48,50.89,
yihS CDS,PP_1014,616.82,768.36,NP_743175.1,2882.00,173.40,768.36,yihS
gtsA CDS,PP_1015,963.01,1199.60,NP_743176.1,4629.00,270.72,1199.60,gtsA
gtsB CDS,PP_1016,185.27,230.79,NP_743177.1,629.00,52.08,230.79,gtsB
gtsC CDS,PP_1017,175.81,219.00,NP_743178.1,555.50,49.42,219.00,gtsC
gtsD CDS,PP_1018,283.05,352.58,NP_743179.1,1221.00,79.57,352.58,gtsD
oprB-I CDS,PP_1019,275.81,343.58,NP_743180.1,1384.50,77.54,343.58,oprB-I
yeaD CDS,PP_1020,357.62,445.48,NP_743181.1,1142.00,100.53,445.48,yeaD
hexR CDS,PP_1021,183.46,228.53,NP_743182.3,592.00,51.57,228.53,hexR
zwfA CDS,PP_1022,845.86,1053.67,NP_743183.1,4644.00,237.79,1053.67,zwfA
pgl CDS,PP_1023,932.15,1161.16,NP_743184.1,2538.00,262.04,1161.16,pgl
eda CDS,PP_1024,903.45,1125.41,NP_743185.1,2389.00,253.98,1125.41,eda
leuA CDS,PP_1025,254.15,316.59,NP_743186.1,1589.00,71.45,316.59,leuA
M23/M37 family peptidase CDS,PP_1026,42.52,52.97,NP_743187.1,131.50,11.95,52.97,
xseA CDS,PP_1027,60.05,74.80,NP_743188.1,309.50,16.88,74.80,xseA
LysR family transcriptional regulator CDS,PP_1028,8.22,10.24,NP_743189.1,27.00,2.31,10.24,
membrane protein CDS,PP_1029,7.26,9.04,NP_743190.1,20.50,2.04,9.04,
hypothetical protein CDS,PP_1030,74.61,92.94,NP_743191.1,155.50,20.98,92.94,
guaB CDS,PP_1031,703.06,875.79,NP_743192.1,3860.00,197.64,875.79,guaB
guaA CDS,PP_1032,461.17,574.48,NP_743193.1,2718.00,129.64,574.48,guaA
sulfatase domain-containing protein CDS,PP_1033,16.29,20.29,NP_743194.1,121.00,4.58,20.29,
cumA CDS,PP_1034,117.22,146.02,NP_743195.1,616.00,32.95,146.02,cumA
tadA CDS,PP_1035,63.57,79.19,NP_743196.1,104.00,17.87,79.19,tadA
mltF CDS,PP_1036,65.74,81.89,NP_743197.2,358.00,18.48,81.89,mltF
purL CDS,PP_1037,500.96,624.04,NP_743198.1,7297.00,140.83,624.04,purL
hypothetical protein CDS,PP_1038,324.81,404.61,NP_743199.1,378.50,91.31,404.61,
tatC-I CDS,PP_1039,7.91,9.85,NP_743200.1,22.50,2.22,9.85,tatC-I
tatB-I CDS,PP_1040,1.84,2.29,NP_743201.1,2.00,0.52,2.29,tatB-I
tatA-I CDS,PP_1041,0.00,0.00,NP_743202.1,0.00,0.00,0.00,tatA-I
xcpX CDS,PP_1042,3.88,4.83,NP_743203.1,14.00,1.09,4.83,xcpX
upxB CDS,PP_1043,12.51,15.58,NP_743204.1,97.00,3.52,15.58,upxB
uxpA CDS,PP_1044,1.13,1.41,NP_743205.1,7.00,0.32,1.41,uxpA
xcpP CDS,PP_1045,3.14,3.91,NP_743206.1,5.00,0.88,3.91,xcpP
xcpQ CDS,PP_1046,1.37,1.71,NP_743207.1,9.00,0.39,1.71,xcpQ
gspE CDS,PP_1047,0.83,1.03,NP_743208.1,4.50,0.23,1.03,gspE
gspF CDS,PP_1048,1.22,1.52,NP_743209.1,5.50,0.34,1.52,gspF
gspG CDS,PP_1049,1.17,1.46,NP_743210.1,2.00,0.33,1.46,gspG
xcpU CDS,PP_1050,0.62,0.77,NP_743211.1,1.00,0.17,0.77,xcpU
xcpV CDS,PP_1051,1.97,2.45,NP_743212.1,3.00,0.55,2.45,xcpV
xcpW CDS,PP_1052,1.36,1.69,NP_743213.1,3.00,0.38,1.69,xcpW
xcpY CDS,PP_1053,1.97,2.45,NP_743214.1,8.00,0.55,2.45,xcpY
xcpZ CDS,PP_1054,2.42,3.02,NP_743215.1,3.50,0.68,3.02,xcpZ
gspN CDS,PP_1055,13.91,17.32,NP_743216.1,33.50,3.91,17.32,gspN
iron-chelator utilization protein CDS,PP_1056,69.22,86.23,NP_743217.1,197.00,19.46,86.23,
PadR family transcriptional regulator CDS,PP_1057,54.43,67.80,NP_743218.1,111.00,15.30,67.80,
hypothetical protein CDS,PP_1058,10.03,12.49,NP_743219.1,118.00,2.82,12.49,
ytnA CDS,PP_1059,88.78,110.59,NP_743220.1,470.50,24.96,110.59,ytnA
glutamate synthase large subunit CDS,PP_1060,57.43,71.54,NP_743221.1,347.50,16.15,71.54,
ATP-dependent DNA helicase CDS,PP_1061,10.01,12.47,NP_743222.1,161.00,2.81,12.47,
MutT/nudix family protein CDS,PP_1062,58.53,72.91,NP_743223.1,90.50,16.45,72.91,
metR-I CDS,PP_1063,53.37,66.49,NP_743224.1,183.00,15.00,66.49,metR-I
alpha/beta family hydrolase CDS,PP_1064,8.95,11.15,NP_743225.1,38.00,2.52,11.15,
glmP CDS,PP_1065,47.81,59.56,NP_743226.1,60.00,13.44,59.56,glmP
dctD-II CDS,PP_1066,67.99,84.70,NP_743227.1,337.50,19.11,84.70,dctD-II
sensor histidine kinase CDS,PP_1067,57.32,71.41,NP_743228.1,408.50,16.11,71.41,
gltL CDS,PP_1068,157.31,195.96,NP_743229.1,453.00,44.22,195.96,gltL
gltK CDS,PP_1069,95.22,118.62,NP_743230.1,239.00,26.77,118.62,gltK
gltJ CDS,PP_1070,102.33,127.47,NP_743231.1,285.50,28.77,127.47,gltJ
gltI CDS,PP_1071,420.95,524.37,NP_743232.1,1448.00,118.34,524.37,gltI
leucine-rich repeat-containing protein CDS,PP_1072,8.06,10.04,NP_743233.1,130.00,2.27,10.04,
glpD CDS,PP_1073,25.30,31.52,NP_743234.1,146.00,7.11,31.52,glpD
glpR CDS,PP_1074,92.08,114.70,NP_743235.1,260.00,25.89,114.70,glpR
glpK CDS,PP_1075,26.69,33.24,NP_743236.1,149.50,7.50,33.24,glpK
glpF CDS,PP_1076,13.98,17.42,NP_743237.1,44.50,3.93,17.42,glpF
ybaK CDS,PP_1077,74.47,92.76,NP_743238.1,131.00,20.93,92.76,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,223.48,278.39,NP_743239.1,926.50,62.83,278.39,
argF CDS,PP_1079,226.90,282.65,NP_743240.1,780.50,63.79,282.65,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,6.60,8.22,NP_743241.1,52.00,1.86,8.22,
grxD CDS,PP_1081,483.30,602.03,NP_743242.1,606.50,135.86,602.03,grxD
bfr-II CDS,PP_1082,77.67,96.75,NP_743243.1,137.50,21.83,96.75,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,355.77,443.18,NP_743244.1,291.00,100.01,443.18,
tsaA CDS,PP_1084,1959.47,2440.88,NP_743245.1,4413.00,550.84,2440.88,tsaA
rnt CDS,PP_1085,396.66,494.11,NP_743246.2,1000.00,111.51,494.11,rnt
pyrC CDS,PP_1086,440.62,548.87,NP_743247.1,1723.00,123.87,548.87,pyrC
OmpA family outer membrane protein CDS,PP_1087,50.52,62.93,NP_743248.1,180.00,14.20,62.93,
argG CDS,PP_1088,602.98,751.12,NP_743249.1,2743.00,169.51,751.12,argG
hypothetical protein CDS,PP_1089,11.09,13.81,NP_743250.1,20.00,3.12,13.81,
bvgA CDS,PP_1090,55.35,68.95,NP_743251.1,129.00,15.56,68.95,bvgA
hypothetical protein CDS,PP_1091,111.94,139.44,NP_743252.1,74.00,31.47,139.44,
nth CDS,PP_1092,64.74,80.64,NP_743253.1,154.50,18.20,80.64,nth
electron transport complex protein CDS,PP_1093,29.02,36.15,NP_743254.1,59.50,8.16,36.15,
electron transport complex protein CDS,PP_1094,26.42,32.91,NP_743255.1,59.50,7.43,32.91,
electron transport complex protein CDS,PP_1095,22.73,28.31,NP_743256.1,82.50,6.39,28.31,
electron transport complex protein CDS,PP_1096,27.31,34.02,NP_743257.1,56.00,7.68,34.02,
metG CDS,PP_1097,375.63,467.92,NP_743258.1,2862.00,105.60,467.92,metG
mrp CDS,PP_1098,167.25,208.34,NP_743259.1,684.00,47.02,208.34,mrp
capB CDS,PP_1099,10095.27,12575.51,NP_743260.1,7918.00,2837.97,12575.51,capB
dcd CDS,PP_1100,178.02,221.76,NP_743261.1,377.00,50.05,221.76,dcd
hypothetical protein CDS,PP_1101,64.63,80.51,NP_743262.1,63.00,18.17,80.51,
hypothetical protein CDS,PP_1102,18.30,22.80,NP_743263.1,44.50,5.15,22.80,
DEAD box family ATP-dependent helicase CDS,PP_1103,6.99,8.71,NP_743264.1,64.00,1.97,8.71,
AotO-related protein CDS,PP_1104,54.34,67.69,NP_743265.1,226.50,15.28,67.69,
ATP-dependent DNA ligase CDS,PP_1105,7.42,9.25,NP_743266.1,46.00,2.09,9.25,
hypothetical protein CDS,PP_1106,12.11,15.09,NP_743267.1,46.00,3.40,15.09,
quiP CDS,PP_1108,89.25,111.18,NP_743269.1,814.00,25.09,111.18,quiP
GntR family transcriptional regulator CDS,PP_1109,54.51,67.90,NP_743270.1,273.00,15.32,67.90,
serine acetyltransferase CDS,PP_1110,64.56,80.42,NP_743271.2,170.00,18.15,80.42,
synthetase CDS,PP_1111,82.63,102.93,NP_743272.1,243.50,23.23,102.93,
membrane protein CDS,PP_1112,97.53,121.49,NP_743273.1,441.50,27.42,121.49,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,105.26,131.12,NP_743274.1,355.00,29.59,131.12,
SEC-C domain-containing protein CDS,PP_1114,329.95,411.01,NP_743275.1,244.00,92.75,411.01,
lipoprotein CDS,PP_1115,29.22,36.40,NP_743276.1,55.00,8.21,36.40,
resolvase family site-specific recombinase CDS,PP_1116,12.05,15.01,NP_743277.1,32.00,3.39,15.01,
hypothetical protein CDS,PP_1117,1.91,2.38,NP_743278.1,9.00,0.54,2.38,
recombinase-like protein CDS,PP_1118,56.57,70.47,NP_743279.1,357.50,15.90,70.47,
hypothetical protein CDS,PP_1119,81.76,101.85,NP_743280.1,147.50,22.99,101.85,
hypothetical protein CDS,PP_1120,113.05,140.82,NP_743281.1,209.00,31.78,140.82,
OmpA family protein CDS,PP_1121,47.14,58.72,NP_743282.1,122.00,13.25,58.72,
OmpA family protein CDS,PP_1122,24.25,30.21,NP_743283.1,72.00,6.82,30.21,
hypothetical protein CDS,PP_1123,57.24,71.30,NP_743284.1,59.00,16.09,71.30,
membrane protein CDS,PP_1124,26.49,32.99,NP_743285.1,46.00,7.45,32.99,
putative Helicase CDS,PP_1125,84.32,105.03,NP_743286.1,675.50,23.70,105.03,
hydrolase CDS,PP_1126,52.26,65.10,NP_743287.1,458.50,14.69,65.10,
estC CDS,PP_1127,143.45,178.70,NP_743288.1,614.00,40.33,178.70,estC
OmpA family protein CDS,PP_1128,199.32,248.29,NP_743289.1,770.50,56.03,248.29,
pdxH CDS,PP_1129,230.15,286.69,NP_743290.1,557.00,64.70,286.69,pdxH
hypothetical protein CDS,PP_1130,80.94,100.82,NP_743291.1,92.50,22.75,100.82,
slyB CDS,PP_1131,189.44,235.98,NP_743292.1,329.00,53.25,235.98,slyB
nhaA-I CDS,PP_1132,8.97,11.17,NP_743293.1,40.00,2.52,11.17,nhaA-I
transposase CDS,PP_1133,6.65,8.28,NP_743294.1,33.00,1.87,8.28,
hypothetical protein CDS,PP_1134,166.67,207.62,NP_743295.1,1001.00,46.86,207.62,
hypothetical protein CDS,PP_1135,109.48,136.38,NP_743296.1,303.00,30.78,136.38,
hypothetical protein CDS,PP_1136,15.01,18.70,NP_743297.1,73.00,4.22,18.70,
livF-I CDS,PP_1137,71.89,89.56,NP_743298.1,188.50,20.21,89.56,livF-I
livG CDS,PP_1138,114.18,142.23,NP_743299.1,327.50,32.10,142.23,livG
livM CDS,PP_1139,88.82,110.64,NP_743300.1,417.00,24.97,110.64,livM
livH CDS,PP_1140,67.52,84.10,NP_743301.1,233.00,18.98,84.10,livH
livK CDS,PP_1141,214.72,267.48,NP_743302.1,895.00,60.36,267.48,livK
hypothetical protein CDS,PP_1142,62.33,77.65,NP_743303.1,88.00,17.52,77.65,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,56.23,70.05,NP_743304.1,186.50,15.81,70.05,
membrane protein CDS,PP_1144,18.85,23.49,NP_743305.1,159.50,5.30,23.49,
rapA CDS,PP_1145,220.16,274.25,NP_743306.1,2341.00,61.89,274.25,rapA
hypothetical protein CDS,PP_1146,87.32,108.78,NP_743307.1,227.00,24.55,108.78,
hypothetical protein CDS,PP_1147,63.69,79.34,NP_743308.1,78.50,17.90,79.34,
hypothetical protein CDS,PP_1148,95.43,118.87,NP_743309.1,69.50,26.83,118.87,
hypothetical protein CDS,PP_1149,306.65,381.99,NP_743310.1,134.00,86.20,381.99,
membrane protein CDS,PP_1150,12.25,15.26,NP_743311.1,91.00,3.44,15.26,
hypothetical protein CDS,PP_1151,7.76,9.67,NP_743312.1,6.00,2.18,9.67,
membrane fusion efflux protein CDS,PP_1152,11.69,14.57,NP_743313.1,38.00,3.29,14.57,
putative lipoprotein CDS,PP_1153,20.54,25.58,NP_743314.2,26.00,5.77,25.58,
sensory box protein CDS,PP_1154,7.97,9.93,NP_743315.1,77.00,2.24,9.93,
YaiC/YhcK/ArdA family protein CDS,PP_1155,14.21,17.70,NP_743316.1,57.00,3.99,17.70,
yfdC CDS,PP_1156,22.98,28.63,NP_743317.1,77.00,6.46,28.63,yfdC
acetolactate synthase CDS,PP_1157,442.33,551.01,NP_743318.1,2716.00,124.35,551.01,
membrane protein CDS,PP_1159,8.23,10.25,NP_743319.1,35.50,2.31,10.25,
asparaginase family protein CDS,PP_1160,17.31,21.56,NP_743320.1,64.00,4.87,21.56,
lipoprotein CDS,PP_1161,63.95,79.66,NP_743321.1,160.50,17.98,79.66,
gstA CDS,PP_1162,32.51,40.50,NP_743322.1,76.50,9.14,40.50,gstA
FAD-binding oxidoreductase CDS,PP_1163,10.58,13.18,NP_743323.1,80.50,2.97,13.18,
LysR family transcriptional regulator CDS,PP_1164,13.43,16.73,NP_743324.1,45.00,3.78,16.73,
hypothetical protein CDS,PP_1165,16.31,20.32,NP_743325.1,53.00,4.59,20.32,
DMT superfamily permease CDS,PP_1166,8.55,10.65,NP_743326.1,29.50,2.40,10.65,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,10.97,13.67,NP_743327.1,52.50,3.08,13.67,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,4.35,5.42,NP_743328.3,9.50,1.22,5.42,
dctP CDS,PP_1169,3.17,3.95,NP_743329.1,11.50,0.89,3.95,dctP
gnl CDS,PP_1170,3.79,4.73,NP_743330.1,12.50,1.07,4.73,gnl
udh CDS,PP_1171,3.82,4.75,NP_743331.1,11.50,1.07,4.75,udh
galP-I CDS,PP_1173,1.51,1.88,NP_743333.1,7.00,0.43,1.88,galP-I
hypothetical protein CDS,PP_1174,3.97,4.94,NP_743334.1,2.00,1.12,4.94,
hypothetical protein CDS,PP_1176,23.80,29.65,NP_743336.1,12.00,6.69,29.65,
nrdB CDS,PP_1177,345.22,430.04,NP_743337.1,1613.00,97.05,430.04,nrdB
hypothetical protein CDS,PP_1178,66.94,83.38,NP_743338.2,33.00,18.82,83.38,
nrdA CDS,PP_1179,698.18,869.71,NP_743339.1,7510.00,196.27,869.71,nrdA
hypothetical protein CDS,PP_1180,230.22,286.78,NP_743340.2,227.00,64.72,286.78,
two-component system response regulator CDS,PP_1181,14.56,18.13,NP_743341.1,38.00,4.09,18.13,
sensor histidine kinase CDS,PP_1182,9.32,11.62,NP_743342.1,56.00,2.62,11.62,
siderophore biosynthesis protein CDS,PP_1183,45.39,56.54,NP_743343.1,119.00,12.76,56.54,
dienelactone hydrolase family protein CDS,PP_1184,49.66,61.86,NP_743344.1,148.00,13.96,61.86,
oprH CDS,PP_1185,64.06,79.80,NP_743345.1,145.00,18.01,79.80,oprH
phoP CDS,PP_1186,34.95,43.54,NP_743346.1,88.50,9.82,43.54,phoP
phoQ CDS,PP_1187,10.24,12.75,NP_743347.1,51.50,2.88,12.75,phoQ
dctA-I CDS,PP_1188,13.76,17.14,NP_743348.1,68.00,3.87,17.14,dctA-I
hypothetical protein CDS,PP_1189,104.19,129.78,NP_743349.1,272.00,29.29,129.78,
hypothetical protein CDS,PP_1190,149.52,186.25,NP_743350.1,258.00,42.03,186.25,
S4 domain-containing protein CDS,PP_1191,163.06,203.12,NP_743351.1,433.00,45.84,203.12,
GNAT family acetyltransferase CDS,PP_1192,9.31,11.59,NP_743352.1,17.00,2.62,11.59,
membrane protein CDS,PP_1193,7.55,9.40,NP_743353.1,17.00,2.12,9.40,
hypothetical protein CDS,PP_1194,19.10,23.80,NP_743354.2,61.00,5.37,23.80,
hypothetical protein CDS,PP_1195,11.21,13.97,NP_743355.1,72.00,3.15,13.97,
hypothetical protein CDS,PP_1196,27.98,34.85,NP_743356.1,79.00,7.87,34.85,
rimO CDS,PP_1197,216.49,269.68,NP_743357.2,1077.00,60.86,269.68,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,118.10,147.11,NP_743358.1,131.00,33.20,147.11,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,129.09,160.81,NP_743359.1,162.00,36.29,160.81,
kup CDS,PP_1200,50.51,62.92,NP_743360.1,360.50,14.20,62.92,kup
hypothetical protein CDS,PP_1201,27.33,34.05,NP_743361.1,132.00,7.68,34.05,
phospholipids modification protein CDS,PP_1202,18.99,23.66,NP_743362.1,187.50,5.34,23.66,
dinB CDS,PP_1203,31.17,38.83,NP_743363.1,124.00,8.76,38.83,dinB
lipoprotein CDS,PP_1204,280.99,350.03,NP_743364.1,1007.50,78.99,350.03,
proS CDS,PP_1205,531.04,661.51,NP_743365.1,3403.50,149.29,661.51,proS
oprD CDS,PP_1206,1882.47,2344.95,NP_743366.1,8901.00,529.20,2344.95,oprD
hypothetical protein CDS,PP_1207,399.07,497.11,NP_743367.1,626.00,112.19,497.11,
SlyX family protein CDS,PP_1208,173.32,215.91,NP_743368.1,134.00,48.72,215.91,
cold-shock protein CDS,PP_1209,173.54,216.17,NP_743369.2,385.00,48.78,216.17,
dps CDS,PP_1210,142.91,178.02,NP_743370.1,253.00,40.17,178.02,dps
hypothetical protein CDS,PP_1211,52.92,65.92,NP_743371.1,67.00,14.88,65.92,
hypothetical protein CDS,PP_1212,533.08,664.05,NP_743372.1,442.00,149.86,664.05,
aspS CDS,PP_1213,789.06,982.92,NP_743373.1,5234.00,221.82,982.92,aspS
transcriptional regulator CDS,PP_1214,316.85,394.69,NP_743374.1,884.00,89.07,394.69,
ruvC CDS,PP_1215,70.38,87.67,NP_743375.1,138.00,19.78,87.67,ruvC
ruvA CDS,PP_1216,159.87,199.14,NP_743376.1,369.00,44.94,199.14,ruvA
ruvB CDS,PP_1217,151.39,188.58,NP_743377.1,592.00,42.56,188.58,ruvB
acyl-CoA thioesterase CDS,PP_1218,250.31,311.81,NP_743378.1,423.50,70.37,311.81,
tolQ CDS,PP_1219,368.53,459.08,NP_743379.1,958.00,103.60,459.08,tolQ
tolR CDS,PP_1220,274.25,341.62,NP_743380.1,464.00,77.10,341.62,tolR
tolA CDS,PP_1221,270.86,337.40,NP_743381.1,1132.00,76.14,337.40,tolA
tolB CDS,PP_1222,2425.34,3021.20,NP_743382.1,11794.00,681.81,3021.20,tolB
oprL CDS,PP_1223,9665.02,12039.54,NP_743383.1,18085.00,2717.01,12039.54,oprL
ybgF CDS,PP_1224,1536.30,1913.74,NP_743384.1,4630.50,431.88,1913.74,ybgF
queE CDS,PP_1225,88.84,110.66,NP_743385.1,215.00,24.97,110.66,queE
queC CDS,PP_1226,81.32,101.29,NP_743386.1,205.00,22.86,101.29,queC
membrane protein CDS,PP_1227,15.06,18.76,NP_743387.1,54.00,4.23,18.76,
