Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1690,109.06,133.51,NP_743847.1,133.00,20.78,133.51,
hypothetical protein CDS,PP_1691,297.48,364.18,NP_743848.1,169.00,56.69,364.18,
hypothetical protein CDS,PP_1692,17.92,21.93,NP_743849.2,19.00,3.41,21.93,
rmuC CDS,PP_1694,31.41,38.45,NP_743851.1,118.00,5.98,38.45,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,54.06,66.18,NP_743852.1,475.00,10.30,66.18,
membrane protein CDS,PP_1696,38.97,47.70,NP_743853.1,116.00,7.43,47.70,
"transcriptional regulator, GntR family CDS",PP_1697,21.10,25.83,NP_743854.2,39.00,4.02,25.83,
MFS transporter CDS,PP_1698,12.43,15.21,NP_743855.1,40.00,2.37,15.21,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,11.51,14.09,NP_743856.1,24.50,2.19,14.09,
acyltransferase CDS,PP_1700,47.76,58.47,NP_743857.1,239.50,9.10,58.47,
sugE CDS,PP_1701,156.93,192.11,NP_743858.1,126.00,29.90,192.11,sugE
rdgC CDS,PP_1702,135.46,165.83,NP_743859.1,315.00,25.81,165.83,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,3.15,3.85,NP_743860.2,32.00,0.60,3.85,
nirB CDS,PP_1705,0.62,0.76,NP_743862.1,4.00,0.12,0.76,nirB
nirD CDS,PP_1706,5.46,6.68,NP_743863.1,5.00,1.04,6.68,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,9.37,11.47,NP_743864.1,22.50,1.79,11.47,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,4.17,5.11,NP_743865.1,8.00,0.80,5.11,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,8.08,9.89,NP_743866.1,14.50,1.54,9.89,
phthalate permease family MFS transporter CDS,PP_1710,2.66,3.25,NP_743867.1,9.00,0.51,3.25,
AraC family transcriptional regulator CDS,PP_1711,7.88,9.64,NP_743868.1,18.50,1.50,9.64,
hypothetical protein CDS,PP_1712,24.86,30.43,NP_743869.1,88.50,4.74,30.43,
pcaQ CDS,PP_1713,49.24,60.28,NP_743870.1,116.00,9.38,60.28,pcaQ
fklB-II CDS,PP_1714,629.58,770.74,NP_743871.1,1197.00,119.97,770.74,fklB-II
hypothetical protein CDS,PP_1715,171.80,210.32,NP_743872.1,190.00,32.74,210.32,
Cro/CI family transcriptional regulator CDS,PP_1716,293.24,358.99,NP_743873.1,251.00,55.88,358.99,
hypothetical protein CDS,PP_1717,156.17,191.18,NP_743874.1,145.50,29.76,191.18,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,48.09,58.87,NP_743875.2,131.50,9.16,58.87,
prc CDS,PP_1719,357.85,438.09,NP_743876.1,1911.00,68.19,438.09,prc
alcohol dehydrogenase CDS,PP_1720,312.57,382.65,NP_743877.1,760.00,59.56,382.65,
phosphoserine phosphatase CDS,PP_1721,65.10,79.70,NP_743878.1,107.50,12.41,79.70,
ABC transporter ATP-binding protein CDS,PP_1722,28.80,35.26,NP_743879.1,72.00,5.49,35.26,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,22.42,27.44,NP_743880.1,45.00,4.27,27.44,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,21.45,26.26,NP_743881.1,45.50,4.09,26.26,
hypothetical protein CDS,PP_1725,23.66,28.96,NP_743882.1,50.00,4.51,28.96,
ABC transporter substrate-binding protein CDS,PP_1726,56.15,68.74,NP_743883.1,151.00,10.70,68.74,
GntR family transcriptional regulator CDS,PP_1727,9.43,11.54,NP_743884.1,17.00,1.80,11.54,
membrane protein CDS,PP_1728,35.03,42.88,NP_743885.1,190.50,6.67,42.88,
hypothetical protein CDS,PP_1729,103.87,127.15,NP_743886.1,53.50,19.79,127.15,
apeB CDS,PP_1730,226.58,277.38,NP_743887.1,738.00,43.18,277.38,apeB
rluA CDS,PP_1731,110.22,134.94,YP_009236950.1,177.00,21.00,134.94,rluA
minE CDS,PP_1732,416.25,509.57,NP_743888.1,268.00,79.32,509.57,minE
minD CDS,PP_1733,493.48,604.13,NP_743889.1,1013.00,94.04,604.13,minD
minC CDS,PP_1734,155.46,190.31,NP_743890.1,325.00,29.62,190.31,minC
htrB CDS,PP_1735,65.16,79.77,NP_743891.1,154.00,12.42,79.77,htrB
hypothetical protein CDS,PP_1736,34.47,42.20,NP_743892.1,100.00,6.57,42.20,
hypothetical protein CDS,PP_1737,62.03,75.94,NP_743893.1,117.00,11.82,75.94,
hypothetical protein CDS,PP_1738,35.98,44.04,NP_743894.1,118.00,6.86,44.04,
membrane protein CDS,PP_1739,58.67,71.83,NP_743895.1,56.00,11.18,71.83,
beta (1-6) glucans synthase CDS,PP_1740,30.12,36.87,NP_743896.1,120.00,5.74,36.87,
betX CDS,PP_1741,62.80,76.88,NP_743897.1,137.00,11.97,76.88,betX
yjcH CDS,PP_1742,15.87,19.43,NP_743898.1,12.50,3.02,19.43,yjcH
actP-I CDS,PP_1743,31.04,38.00,NP_743899.1,130.50,5.92,38.00,actP-I
hypothetical protein CDS,PP_1744,90.60,110.91,NP_743900.1,35.00,17.26,110.91,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,32.27,39.51,NP_743901.1,66.00,6.15,39.51,
CsrA-like carbon storage regulator CDS,PP_1746,97.91,119.87,NP_743902.1,44.50,18.66,119.87,
hypothetical protein CDS,PP_1747,167.63,205.21,NP_743903.1,96.50,31.94,205.21,
hypothetical protein CDS,PP_1748,250.00,306.05,NP_743904.1,748.00,47.64,306.05,
acetyltransferase CDS,PP_1749,287.40,351.84,NP_743905.1,1267.00,54.77,351.84,
asnB CDS,PP_1750,432.82,529.87,NP_743906.1,1954.00,82.48,529.87,asnB
mnmC CDS,PP_1751,29.63,36.27,NP_743907.1,147.00,5.65,36.27,mnmC
hypothetical protein CDS,PP_1752,134.67,164.86,NP_743908.1,508.00,25.66,164.86,
DMT superfamily permease CDS,PP_1753,36.15,44.26,NP_743909.1,89.00,6.89,44.26,
hypothetical protein CDS,PP_1754,18.08,22.13,NP_743910.1,53.00,3.45,22.13,
fumC-II CDS,PP_1755,163.25,199.85,NP_743911.1,575.00,31.11,199.85,fumC-II
hypothetical protein CDS,PP_1756,515.25,630.77,NP_743912.1,683.00,98.19,630.77,
bolA CDS,PP_1757,289.37,354.25,NP_743913.1,217.00,55.14,354.25,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,263.19,322.20,NP_743914.1,620.00,50.15,322.20,
hypothetical protein CDS,PP_1759,116.51,142.63,NP_743915.1,176.50,22.20,142.63,
ABC transporter ATP-binding protein CDS,PP_1760,59.53,72.87,NP_743916.1,275.50,11.34,72.87,
yegE CDS,PP_1761,30.03,36.76,NP_743917.2,191.50,5.72,36.76,yegE
hypothetical protein CDS,PP_1762,80.87,99.01,NP_743918.1,160.50,15.41,99.01,
yciK CDS,PP_1763,152.33,186.48,NP_743919.1,285.00,29.03,186.48,yciK
gph CDS,PP_1764,136.44,167.03,NP_743920.1,231.50,26.00,167.03,gph
ubiG CDS,PP_1765,136.27,166.82,NP_743921.1,240.50,25.97,166.82,ubiG
mtnA CDS,PP_1766,84.95,103.99,NP_743922.1,231.00,16.19,103.99,mtnA
gyrA CDS,PP_1767,350.19,428.71,NP_743923.1,2451.00,66.73,428.71,gyrA
serC CDS,PP_1768,286.46,350.69,NP_743924.1,785.50,54.59,350.69,serC
pheA CDS,PP_1769,260.99,319.50,NP_743925.1,727.50,49.73,319.50,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,266.60,326.37,NP_743926.1,1508.50,50.80,326.37,
cmk CDS,PP_1771,956.99,1171.55,NP_743927.1,1660.00,182.36,1171.55,cmk
rpsA CDS,PP_1772,3325.51,4071.10,NP_743928.3,14534.50,633.71,4071.10,rpsA
ihfB CDS,PP_1773,186.92,228.82,NP_743929.1,143.00,35.62,228.82,ihfB
hypothetical protein CDS,PP_1774,225.06,275.52,NP_743930.1,179.00,42.89,275.52,
metallo-beta-lactamase family protein CDS,PP_1775,41.15,50.38,NP_743931.1,149.00,7.84,50.38,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,387.27,474.10,NP_743932.1,1411.00,73.80,474.10,
cpsG CDS,PP_1777,265.20,324.66,NP_743933.1,912.00,50.54,324.66,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,191.30,234.19,NP_743934.1,384.00,36.45,234.19,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,219.00,268.10,NP_743935.1,673.50,41.73,268.10,
mannosyltransferase CDS,PP_1780,218.32,267.26,NP_743936.2,2652.50,41.60,267.26,
acyltransferase CDS,PP_1781,102.92,126.00,NP_743937.1,283.00,19.61,126.00,
rfbC CDS,PP_1782,202.36,247.72,NP_743938.1,280.50,38.56,247.72,rfbC
rfbA CDS,PP_1783,226.32,277.06,NP_743939.1,504.00,43.13,277.06,rfbA
rfbD CDS,PP_1784,249.34,305.25,NP_743940.1,568.50,47.51,305.25,rfbD
rffG CDS,PP_1785,273.03,334.24,NP_743941.1,759.00,52.03,334.24,rffG
glycosyl transferase CDS,PP_1786,104.02,127.34,NP_743942.1,904.50,19.82,127.34,
hypothetical protein CDS,PP_1787,100.48,123.01,NP_743943.1,256.50,19.15,123.01,
hypothetical protein CDS,PP_1788,38.14,46.69,NP_743944.1,104.00,7.27,46.69,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,131.15,160.55,NP_743945.1,226.50,24.99,160.55,
acylneuraminate cytidylyltransferase CDS,PP_1790,198.31,242.77,NP_743946.1,348.50,37.79,242.77,
aldolase/synthase CDS,PP_1791,298.71,365.68,NP_743947.1,1210.50,56.92,365.68,
group 2 family glycosyl transferase CDS,PP_1792,269.58,330.02,NP_743948.1,1654.00,51.37,330.02,
group 2 family glycosyl transferase CDS,PP_1793,221.74,271.45,NP_743949.1,1449.50,42.25,271.45,
hypothetical protein CDS,PP_1794,1342.41,1643.39,NP_743950.1,4891.00,255.81,1643.39,
hypothetical protein CDS,PP_1795,977.20,1196.29,NP_743951.1,2191.00,186.21,1196.29,
HlyD family secretion protein CDS,PP_1797,55.70,68.19,NP_743952.1,186.50,10.61,68.19,
outer membrane efflux protein CDS,PP_1798,66.43,81.32,NP_743953.1,237.50,12.66,81.32,
gmd CDS,PP_1799,596.31,730.00,NP_743954.1,1608.00,113.63,730.00,gmd
rmd CDS,PP_1800,338.88,414.85,NP_743955.1,767.50,64.58,414.85,rmd
wbpY CDS,PP_1801,269.06,329.39,NP_743956.1,776.50,51.27,329.39,wbpY
wbpZ CDS,PP_1802,166.63,203.99,NP_743957.2,467.00,31.75,203.99,wbpZ
wbpV CDS,PP_1803,91.88,112.48,NP_743958.1,225.50,17.51,112.48,wbpV
wbpL CDS,PP_1804,67.98,83.22,NP_743959.1,172.50,12.95,83.22,wbpL
wbpM CDS,PP_1805,68.21,83.51,NP_743960.1,356.00,13.00,83.51,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,107.94,132.14,NP_743961.1,260.00,20.57,132.14,
kdsA-II CDS,PP_1807,294.10,360.04,NP_743962.1,626.00,56.04,360.04,kdsA-II
pgi-I CDS,PP_1808,130.35,159.58,NP_743963.1,548.00,24.84,159.58,pgi-I
hypothetical protein CDS,PP_1810,9.62,11.78,NP_743965.1,18.00,1.83,11.78,
rffE CDS,PP_1811,8.66,10.60,NP_743966.1,25.00,1.65,10.60,rffE
hypothetical protein CDS,PP_1812,9.85,12.06,NP_743967.1,5.00,1.88,12.06,
ComEA-like protein CDS,PP_1813,43.81,53.63,NP_743968.1,37.50,8.35,53.63,
hypothetical protein CDS,PP_1814,74.26,90.91,NP_743969.1,31.50,14.15,90.91,
pyrF CDS,PP_1815,164.18,200.99,NP_743970.1,291.00,31.29,200.99,pyrF
alcohol dehydrogenase CDS,PP_1816,142.29,174.20,NP_743971.1,360.00,27.12,174.20,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,45.22,55.36,NP_743972.1,87.00,8.62,55.36,
hypothetical protein CDS,PP_1818,10.65,13.03,NP_743973.1,20.00,2.03,13.03,
methyl-accepting chemotaxis transducer CDS,PP_1819,25.51,31.22,NP_743974.1,125.00,4.86,31.22,
benzoate transport protein CDS,PP_1820,74.45,91.14,NP_743975.1,225.00,14.19,91.14,
glutathione S-transferase family protein CDS,PP_1821,269.29,329.67,NP_743976.1,410.00,51.32,329.67,
hypothetical protein CDS,PP_1822,389.13,476.38,NP_743977.1,365.50,74.15,476.38,
folEA-I CDS,PP_1823,377.05,461.58,NP_743978.1,545.50,71.85,461.58,folEA-I
Smr domain-containing protein CDS,PP_1824,124.96,152.97,NP_743979.1,177.00,23.81,152.97,
hypothetical protein CDS,PP_1825,249.23,305.11,NP_743980.1,202.00,47.49,305.11,
isochorismatase family hydrolase CDS,PP_1826,506.63,620.22,NP_743981.1,756.00,96.54,620.22,
prmB CDS,PP_1827,242.47,296.83,NP_743982.1,556.50,46.20,296.83,prmB
hypothetical protein CDS,PP_1828,64.49,78.95,NP_743983.1,127.50,12.29,78.95,
alpha/beta family hydrolase CDS,PP_1829,30.94,37.88,NP_743984.1,75.00,5.90,37.88,
aroC CDS,PP_1830,203.10,248.64,NP_743985.1,560.00,38.70,248.64,aroC
membrane protein CDS,PP_1831,20.40,24.98,NP_743986.1,59.50,3.89,24.98,
oxidase CDS,PP_1832,97.72,119.63,NP_743987.1,132.50,18.62,119.63,
hypothetical protein CDS,PP_1833,86.27,105.61,NP_743988.1,66.00,16.44,105.61,
hypothetical protein CDS,PP_1834,73.93,90.51,NP_743989.1,98.00,14.09,90.51,
hypothetical protein CDS,PP_1835,79.81,97.70,NP_743990.1,107.00,15.21,97.70,
ZIP family metal transporter CDS,PP_1836,53.99,66.09,NP_743991.2,128.00,10.29,66.09,
hypothetical protein CDS,PP_1837,35.07,42.93,NP_743992.1,17.00,6.68,42.93,
membrane protein CDS,PP_1838,64.66,79.16,NP_743993.1,336.00,12.32,79.16,
hypothetical protein CDS,PP_1839,130.35,159.57,NP_743994.2,78.00,24.84,159.57,
hypothetical protein CDS,PP_1840,165.32,202.39,NP_743995.1,139.00,31.50,202.39,
cytochrome c family protein CDS,PP_1841,55.87,68.40,NP_743996.1,113.00,10.65,68.40,
class I glutamine amidotransferase CDS,PP_1842,156.81,191.96,NP_743997.1,291.00,29.88,191.96,
Mg(2+)/Co(2+) transporter CDS,PP_1843,98.61,120.71,NP_743998.1,242.00,18.79,120.71,
plsC CDS,PP_1844,46.59,57.04,NP_743999.1,84.00,8.88,57.04,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,89.54,109.62,NP_744000.1,156.00,17.06,109.62,
group II intron-encoding maturase CDS,PP_1846,15.04,18.41,NP_744001.1,54.00,2.87,18.41,
TonB-dependent ferric siderophore receptor CDS,PP_1847,17.83,21.82,NP_744002.2,96.00,3.40,21.82,
hypothetical protein CDS,PP_1849,27.03,33.09,NP_744004.1,26.00,5.15,33.09,
ygaY CDS,PP_1850,9.00,11.02,NP_744005.1,27.00,1.72,11.02,ygaY
enoyl-ACP reductase CDS,PP_1852,45.15,55.27,NP_744007.1,85.50,8.60,55.27,
LysR family transcriptional regulator CDS,PP_1853,16.87,20.65,NP_744008.1,40.00,3.21,20.65,
hypothetical protein CDS,PP_1854,42.88,52.50,NP_744009.1,51.00,8.17,52.50,
hypothetical protein CDS,PP_1855,93.31,114.23,NP_744010.1,94.00,17.78,114.23,
earP CDS,PP_1857,32.48,39.76,NP_744012.1,93.00,6.19,39.76,earP
efp CDS,PP_1858,696.92,853.17,NP_744013.1,1003.00,132.80,853.17,efp
ohr CDS,PP_1859,124.63,152.58,NP_744014.1,135.00,23.75,152.58,ohr
ohrR CDS,PP_1860,43.43,53.16,NP_744015.1,50.00,8.28,53.16,ohrR
LysR family transcriptional regulator CDS,PP_1861,21.59,26.43,NP_744016.1,52.00,4.11,26.43,
membrane protein CDS,PP_1862,23.76,29.09,NP_744017.1,45.00,4.53,29.09,
LysR family transcriptional regulator CDS,PP_1863,29.75,36.42,NP_744018.1,64.00,5.67,36.42,
hypothetical protein CDS,PP_1864,7.77,9.51,NP_744019.1,3.00,1.48,9.51,
transposase CDS,PP_1865,46.85,57.35,NP_744020.1,154.00,8.93,57.35,
aroH CDS,PP_1866,89.09,109.06,NP_744021.1,303.00,16.98,109.06,aroH
hypothetical protein CDS,PP_1867,63.39,77.60,NP_744022.1,121.00,12.08,77.60,
deaD CDS,PP_1868,145.22,177.78,NP_744023.1,616.00,27.67,177.78,deaD
ygiD CDS,PP_1869,21.92,26.83,NP_744024.1,44.00,4.18,26.83,ygiD
tpm CDS,PP_1870,70.57,86.39,NP_744025.1,116.00,13.45,86.39,tpm
htpX CDS,PP_1871,74.48,91.18,NP_744026.1,167.00,14.19,91.18,htpX
alaA CDS,PP_1872,307.82,376.84,NP_744027.1,942.00,58.66,376.84,alaA
msrB CDS,PP_1873,200.03,244.87,NP_744028.1,200.00,38.12,244.87,msrB
gpx CDS,PP_1874,147.00,179.96,NP_744029.1,181.50,28.01,179.96,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,44.93,55.00,NP_744030.1,267.50,8.56,55.00,
AAA family ATP/GTP-binding protein CDS,PP_1876,126.00,154.25,NP_744031.2,282.50,24.01,154.25,
msrC CDS,PP_1877,174.25,213.31,NP_744032.1,212.50,33.20,213.31,msrC
hypothetical protein CDS,PP_1878,51.57,63.13,NP_744033.1,100.00,9.83,63.13,
hypothetical protein CDS,PP_1879,12.68,15.52,NP_744034.1,48.50,2.42,15.52,
outer membrane autotransporter CDS,PP_1880,8.58,10.50,NP_744035.1,47.50,1.63,10.50,
hypothetical protein CDS,PP_1881,7.82,9.58,NP_744036.1,40.00,1.49,9.58,
membrane protein CDS,PP_1882,5.58,6.83,NP_744037.1,69.00,1.06,6.83,
hypothetical protein CDS,PP_1883,3.73,4.56,NP_744038.2,17.00,0.71,4.56,
hypothetical protein CDS,PP_1884,12.53,15.34,NP_744039.1,78.00,2.39,15.34,
hypothetical protein CDS,PP_1885,11.94,14.62,NP_744040.1,71.00,2.28,14.62,
hypothetical protein CDS,PP_1886,11.90,14.57,NP_744041.1,88.00,2.27,14.57,
hypothetical protein CDS,PP_1887,30.88,37.81,NP_744042.1,302.00,5.88,37.81,
fimbrial protein CDS,PP_1888,20.44,25.02,NP_744043.1,56.50,3.89,25.02,
fimD CDS,PP_1889,9.84,12.04,NP_744044.1,62.00,1.87,12.04,fimD
type I pili chaperone protein FimC CDS,PP_1890,6.09,7.46,NP_744045.1,12.00,1.16,7.46,
fimI CDS,PP_1891,9.53,11.67,NP_744046.1,13.00,1.82,11.67,fimI
hypothetical protein CDS,PP_1892,130.57,159.85,NP_744047.1,135.50,24.88,159.85,
fadE CDS,PP_1893,76.93,94.18,NP_744048.1,475.50,14.66,94.18,fadE
gstB CDS,PP_1894,180.89,221.45,NP_744049.1,285.00,34.47,221.45,gstB
yadG CDS,PP_1895,184.66,226.06,NP_744050.1,435.00,35.19,226.06,yadG
yadH CDS,PP_1896,84.54,103.50,NP_744051.1,166.50,16.11,103.50,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,17.17,21.02,NP_744052.1,96.00,3.27,21.02,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,202.72,248.17,NP_744053.1,345.50,38.63,248.17,
ExbD/TolR family protein CDS,PP_1899,167.98,205.64,NP_744054.1,184.50,32.01,205.64,
lpxK CDS,PP_1900,160.39,196.35,NP_744055.1,407.00,30.56,196.35,lpxK
hypothetical protein CDS,PP_1901,445.03,544.81,NP_744056.1,209.00,84.80,544.81,
kdsB CDS,PP_1902,261.45,320.07,NP_744057.1,505.00,49.82,320.07,kdsB
etp CDS,PP_1903,99.65,121.99,NP_744058.1,117.00,18.99,121.99,etp
murB CDS,PP_1904,201.40,246.56,NP_744059.1,537.00,38.38,246.56,murB
rne CDS,PP_1905,299.10,366.15,NP_744060.1,2474.00,57.00,366.15,rne
rluC CDS,PP_1906,69.73,85.37,YP_009236956.1,168.50,13.29,85.37,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,69.53,85.12,NP_744061.1,118.50,13.25,85.12,
putative Peptidase CDS,PP_1908,107.21,131.25,NP_744062.1,268.00,20.43,131.25,
septum formation protein CDS,PP_1909,72.13,88.30,NP_744063.1,112.00,13.74,88.30,
hypothetical protein CDS,PP_1910,2655.74,3251.17,NP_744064.1,3540.50,506.08,3251.17,
rpmF CDS,PP_1911,2613.31,3199.23,NP_744065.1,1207.50,497.99,3199.23,rpmF
plsX CDS,PP_1912,361.19,442.17,NP_744066.1,922.00,68.83,442.17,plsX
fabD CDS,PP_1913,361.89,443.03,NP_744067.1,858.00,68.96,443.03,fabD
fabG CDS,PP_1914,599.69,734.15,NP_744068.1,1122.00,114.28,734.15,fabG
acpP CDS,PP_1915,2959.54,3623.09,NP_744069.1,1771.00,563.97,3623.09,acpP
fabF CDS,PP_1916,195.32,239.12,NP_744070.1,614.00,37.22,239.12,fabF
pabC CDS,PP_1917,78.39,95.96,NP_744071.1,161.50,14.94,95.96,pabC
yceG CDS,PP_1918,111.84,136.92,NP_744072.1,357.50,21.31,136.92,yceG
hypothetical protein CDS,PP_1920,9.41,11.52,NP_744073.1,29.00,1.79,11.52,
hypothetical protein CDS,PP_1921,23.14,28.32,NP_744074.1,68.00,4.41,28.32,
hypothetical protein CDS,PP_1922,30.32,37.12,NP_744075.1,65.00,5.78,37.12,
hypothetical protein CDS,PP_1923,24.60,30.11,NP_744076.2,49.00,4.69,30.11,
phosphinothricin N-acetyltransferase CDS,PP_1924,19.77,24.20,NP_744077.1,28.00,3.77,24.20,
monooxygenase CDS,PP_1925,29.44,36.04,NP_744078.1,80.50,5.61,36.04,
phosphotyrosine-protein phosphatase CDS,PP_1926,33.80,41.38,NP_744079.2,42.50,6.44,41.38,
arsenical resistance protein ArsH CDS,PP_1927,48.01,58.77,NP_744080.1,88.00,9.15,58.77,
arsenate reductase CDS,PP_1928,58.72,71.88,NP_744081.1,72.50,11.19,71.88,
arsB-I CDS,PP_1929,12.96,15.86,NP_744082.1,42.00,2.47,15.86,arsB-I
arsR-I CDS,PP_1930,26.10,31.95,NP_744083.1,25.50,4.97,31.95,arsR-I
hypothetical protein CDS,PP_1931,15.71,19.23,NP_744084.1,57.00,2.99,19.23,
hypothetical protein CDS,PP_1932,21.65,26.51,NP_744085.2,41.00,4.13,26.51,
hypothetical protein CDS,PP_1934,12.66,15.50,NP_744087.1,21.00,2.41,15.50,
Cro/CI family transcriptional regulator CDS,PP_1935,3.85,4.71,NP_744088.1,3.00,0.73,4.71,
membrane protein CDS,PP_1936,8.77,10.73,NP_744089.1,65.00,1.67,10.73,
helicase CDS,PP_1937,5.59,6.85,NP_744090.2,46.00,1.07,6.85,
hypothetical protein CDS,PP_1938,30.47,37.30,NP_744091.1,24.00,5.81,37.30,
hypothetical protein CDS,PP_1939,2.75,3.37,YP_009236968.1,1.00,0.52,3.37,
methyl-accepting chemotaxis transducer CDS,PP_1940,3.31,4.06,NP_744092.1,18.00,0.63,4.06,
hypothetical protein CDS,PP_1941,37.44,45.83,NP_744093.1,57.00,7.13,45.83,
LysR family transcriptional regulator CDS,PP_1942,59.22,72.50,NP_744094.1,144.00,11.29,72.50,
purU-III CDS,PP_1943,1.84,2.25,NP_744095.1,4.00,0.35,2.25,purU-III
aminomethyltransferase CDS,PP_1944,6.20,7.59,NP_744096.1,20.00,1.18,7.59,
folD-I CDS,PP_1945,15.37,18.82,NP_744097.1,34.00,2.93,18.82,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,7.53,9.22,NP_744098.1,15.00,1.43,9.22,
hypothetical protein CDS,PP_1947,1.60,1.96,NP_744099.1,4.00,0.30,1.96,
benzaldehyde dehydrogenase CDS,PP_1948,1.87,2.29,NP_744100.1,7.00,0.36,2.29,
GMC family oxidoreductase CDS,PP_1949,3.11,3.81,NP_744101.1,13.00,0.59,3.81,
hypothetical protein CDS,PP_1950,0.67,0.82,NP_744102.1,2.00,0.13,0.82,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,4.78,5.86,NP_744103.1,10.00,0.91,5.86,
metallo-beta-lactamase family protein CDS,PP_1952,4.60,5.63,NP_744104.1,11.00,0.88,5.63,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,9.53,11.67,NP_744105.1,19.50,1.82,11.67,
hypothetical protein CDS,PP_1954,6.28,7.69,NP_744106.1,18.50,1.20,7.69,
cytochrome P450 family protein CDS,PP_1955,4.49,5.49,NP_744107.1,14.00,0.85,5.49,
hypothetical protein CDS,PP_1956,4.50,5.50,NP_744108.1,11.00,0.86,5.50,
Pdr/VanB family oxidoreductase CDS,PP_1957,8.30,10.16,NP_744109.1,20.00,1.58,10.16,
hypothetical protein CDS,PP_1958,22.24,27.23,NP_744110.1,46.50,4.24,27.23,
hypothetical protein CDS,PP_1959,25.07,30.69,NP_744111.1,73.50,4.78,30.69,
hypothetical protein CDS,PP_1960,22.00,26.94,NP_744112.1,73.50,4.19,26.94,
hypothetical protein CDS,PP_1961,23.40,28.65,NP_744113.1,58.50,4.46,28.65,
site-specific recombinase CDS,PP_1962,25.87,31.67,NP_744114.1,126.00,4.93,31.67,
hypothetical protein CDS,PP_1963,17.69,21.65,NP_744115.1,89.50,3.37,21.65,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,96.80,118.50,NP_744116.1,196.50,18.45,118.50,
holB CDS,PP_1966,133.82,163.83,NP_744117.1,333.50,25.50,163.83,holB
ycfH CDS,PP_1967,177.29,217.04,NP_744118.1,350.50,33.78,217.04,ycfH
TetR family transcriptional regulator CDS,PP_1968,141.98,173.81,NP_744119.1,228.00,27.06,173.81,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,15.23,18.65,NP_744120.1,39.00,2.90,18.65,
lipoprotein CDS,PP_1970,23.85,29.20,NP_744121.1,36.50,4.55,29.20,
hypothetical protein CDS,PP_1971,83.79,102.58,NP_744122.1,122.50,15.97,102.58,
tyrB CDS,PP_1972,283.89,347.54,NP_744123.1,858.00,54.10,347.54,tyrB
uvrB CDS,PP_1974,58.35,71.43,NP_744125.1,297.00,11.12,71.43,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,18.51,22.66,NP_744126.1,72.50,3.53,22.66,
HlyD family secretion protein CDS,PP_1976,15.99,19.58,NP_744127.1,47.00,3.05,19.58,
gltX CDS,PP_1977,213.39,261.24,NP_744128.1,798.50,40.66,261.24,gltX
TetR family transcriptional regulator CDS,PP_1978,37.41,45.79,NP_744129.1,51.00,7.13,45.79,
hydrolase CDS,PP_1979,39.07,47.83,NP_744130.1,87.00,7.44,47.83,
hypothetical protein CDS,PP_1980,48.25,59.07,NP_744131.1,53.00,9.20,59.07,
dusC CDS,PP_1981,48.90,59.86,NP_744132.1,120.00,9.32,59.86,dusC
ibpA CDS,PP_1982,526.31,644.31,NP_744133.1,598.00,100.29,644.31,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,41.86,51.25,NP_744134.2,348.50,7.98,51.25,
LysR family transcriptional regulator CDS,PP_1984,37.62,46.06,NP_744135.1,83.50,7.17,46.06,
leuC CDS,PP_1985,74.43,91.12,NP_744136.1,269.50,14.18,91.12,leuC
leuD CDS,PP_1986,79.52,97.35,NP_744137.1,129.50,15.15,97.35,leuD
