Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nodulation protein d1 CDS,PP_3196,42.35,50.12,NP_745340.1,124.00,9.98,50.12,
glyoxalase family protein CDS,PP_3197,1.36,1.61,NP_745341.1,4.00,0.32,1.61,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,1.14,1.35,NP_745343.1,4.00,0.27,1.35,
hypothetical protein CDS,PP_3200,3.18,3.77,NP_745344.1,17.00,0.75,3.77,
BNR domain-containing protein CDS,PP_3201,1.06,1.25,NP_745345.1,3.50,0.25,1.25,
transporter CDS,PP_3202,2.00,2.37,NP_745346.1,15.50,0.47,2.37,
MFS transporter CDS,PP_3203,1.35,1.59,NP_745347.1,5.00,0.32,1.59,
hypothetical protein CDS,PP_3204,6.55,7.75,NP_745348.1,12.00,1.54,7.75,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,5.65,6.69,NP_745349.1,17.50,1.33,6.69,
hypothetical protein CDS,PP_3206,6.99,8.27,NP_745350.1,21.50,1.65,8.27,
cyclase CDS,PP_3207,11.88,14.06,NP_745351.1,29.00,2.80,14.06,
Pdr/VanB family oxidoreductase CDS,PP_3208,2.55,3.01,NP_745352.1,7.50,0.60,3.01,
isoxanthopterin deaminase CDS,PP_3209,2.47,2.92,NP_745353.1,11.00,0.58,2.92,
ABC transporter permease CDS,PP_3210,1.00,1.18,NP_745354.1,2.50,0.23,1.18,
ABC transporter ATP-binding protein CDS,PP_3211,9.07,10.73,NP_745355.1,24.00,2.14,10.73,
Rieske 2Fe-2S family protein CDS,PP_3212,4.85,5.73,NP_745356.1,15.50,1.14,5.73,
ABC transporter substrate-binding protein CDS,PP_3213,9.51,11.25,NP_745357.1,30.50,2.24,11.25,
hypothetical protein CDS,PP_3214,12.32,14.58,NP_745358.1,31.00,2.90,14.58,
cysteine dioxygenase CDS,PP_3216,98.48,116.53,NP_745359.1,187.00,23.20,116.53,
aliphatic sulfonate-binding protein CDS,PP_3217,5.46,6.47,NP_745360.1,16.00,1.29,6.47,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.86,5.75,NP_745361.1,20.00,1.14,5.75,
alkansulfonate monooxygenase CDS,PP_3219,11.65,13.79,NP_745362.1,40.00,2.74,13.79,
ABC transporter ATP-binding protein CDS,PP_3220,3.07,3.63,NP_745363.1,15.50,0.72,3.63,
ABC transporter permease CDS,PP_3221,1.23,1.46,NP_745364.1,3.50,0.29,1.46,
ABC transporter permease CDS,PP_3222,2.70,3.19,NP_745365.1,8.00,0.64,3.19,
ABC transporter substrate-binding protein CDS,PP_3223,14.25,16.87,NP_745366.1,72.00,3.36,16.87,
class II aldolase/adducin domain-containing protein CDS,PP_3224,8.27,9.79,NP_745367.1,20.50,1.95,9.79,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,5.94,7.03,NP_745368.1,17.50,1.40,7.03,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,2.24,2.66,NP_745369.1,8.00,0.53,2.66,
LysR family transcriptional regulator CDS,PP_3227,20.16,23.85,NP_745370.1,56.00,4.75,23.85,
aliphatic sulfonate-binding protein CDS,PP_3228,3.32,3.93,NP_745371.1,10.00,0.78,3.93,
aliphatic sulfonate-binding protein CDS,PP_3229,4.02,4.76,NP_745372.1,12.00,0.95,4.76,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,43.04,50.93,NP_745373.1,93.00,10.14,50.93,
hypothetical protein CDS,PP_3231,11.02,13.04,NP_745374.1,47.00,2.60,13.04,
acetyltransferase CDS,PP_3232,2.25,2.66,NP_745375.1,4.00,0.53,2.66,
fnrB CDS,PP_3233,112.82,133.50,NP_745376.1,257.50,26.57,133.50,fnrB
HSP20 family heat shock protein CDS,PP_3234,13.36,15.81,NP_745377.1,29.00,3.15,15.81,
hypothetical protein CDS,PP_3235,6.53,7.73,NP_745378.1,8.00,1.54,7.73,
lipoprotein OprI CDS,PP_3236,20.36,24.10,NP_745379.1,16.00,4.80,24.10,
universal stress protein family protein CDS,PP_3237,18.00,21.30,NP_745380.1,50.00,4.24,21.30,
transcriptional regulator PyrR CDS,PP_3238,14.55,17.22,NP_745381.1,26.00,3.43,17.22,
tnpT-II CDS,PP_3239,26.97,31.91,NP_745382.1,83.00,6.35,31.91,tnpT-II
hypothetical protein CDS,PP_3240,81.64,96.60,NP_745383.1,42.00,19.23,96.60,
hypothetical protein CDS,PP_3241,11.84,14.01,NP_745384.1,18.50,2.79,14.01,
GGDEF domain-containing protein CDS,PP_3242,144.62,171.13,NP_745385.1,707.50,34.06,171.13,
GNAT family acetyltransferase CDS,PP_3243,60.69,71.81,NP_745386.1,96.50,14.29,71.81,
mgtC CDS,PP_3244,7.19,8.50,NP_745387.1,16.00,1.69,8.50,mgtC
hypothetical protein CDS,PP_3245,43.68,51.69,NP_745388.1,38.00,10.29,51.69,
crtZ CDS,PP_3246,244.99,289.90,NP_745389.1,357.50,57.71,289.90,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,580.63,687.06,NP_745390.1,1618.50,136.76,687.06,
Dyp-type peroxidase family protein CDS,PP_3248,49.74,58.86,NP_745391.1,134.00,11.72,58.86,
putative oxidoreductase CDS,PP_3249,246.87,292.12,NP_745392.2,702.00,58.15,292.12,
transporter CDS,PP_3250,56.20,66.50,NP_745393.1,225.00,13.24,66.50,
hypothetical protein CDS,PP_3251,15.53,18.38,NP_745394.1,64.50,3.66,18.38,
HemK family modification methylase CDS,PP_3252,22.93,27.14,NP_745395.1,68.00,5.40,27.14,
carboxylate-amine ligase CDS,PP_3253,15.36,18.17,NP_745396.1,53.00,3.62,18.17,
nucleosidase CDS,PP_3254,12.26,14.51,NP_745397.1,25.00,2.89,14.51,
non-homologous end joining protein CDS,PP_3255,13.07,15.47,NP_745398.1,33.50,3.08,15.47,
group 2 family glycosyl transferase CDS,PP_3256,5.59,6.61,NP_745399.1,11.50,1.32,6.61,
putative Methyltransferase CDS,PP_3257,8.02,9.49,NP_745400.1,15.00,1.89,9.49,
hypothetical protein CDS,PP_3258,4.45,5.27,NP_745401.1,10.50,1.05,5.27,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,9.98,11.81,NP_745402.1,32.50,2.35,11.81,
ligD CDS,PP_3260,7.95,9.40,NP_745403.1,62.00,1.87,9.40,ligD
hypothetical protein CDS,PP_3261,0.80,0.94,NP_745404.1,1.00,0.19,0.94,
metallothionein CDS,PP_3262,18.53,21.93,NP_745405.1,13.00,4.36,21.93,
ybhN CDS,PP_3263,4.03,4.77,NP_745406.1,12.00,0.95,4.77,ybhN
clsB CDS,PP_3264,5.73,6.78,NP_745407.1,21.50,1.35,6.78,clsB
ybhP-I CDS,PP_3265,2.69,3.19,NP_745408.1,6.50,0.63,3.19,ybhP-I
hypothetical protein CDS,PP_3266,3.20,3.78,NP_745409.1,10.50,0.75,3.78,
Clp protease CDS,PP_3267,17.46,20.66,NP_745410.1,32.50,4.11,20.66,
MutT/nudix family protein CDS,PP_3268,11.66,13.79,NP_745411.1,14.50,2.75,13.79,
hypothetical protein CDS,PP_3269,6.22,7.35,NP_745412.1,5.00,1.46,7.35,
paaZ CDS,PP_3270,13.89,16.44,NP_745413.1,89.00,3.27,16.44,paaZ
phaK CDS,PP_3271,19.18,22.70,NP_745414.1,75.00,4.52,22.70,phaK
actP-III CDS,PP_3272,13.65,16.15,NP_745415.1,66.50,3.21,16.15,actP-III
hypothetical protein CDS,PP_3273,16.09,19.04,NP_745416.1,15.50,3.79,19.04,
paaE CDS,PP_3274,11.17,13.21,NP_745417.1,37.50,2.63,13.21,paaE
paaD CDS,PP_3275,11.71,13.86,NP_745418.1,19.50,2.76,13.86,paaD
paaC CDS,PP_3276,20.92,24.75,NP_745419.1,49.50,4.93,24.75,paaC
paaB CDS,PP_3277,24.45,28.93,NP_745420.1,21.50,5.76,28.93,paaB
paaA CDS,PP_3278,36.61,43.32,NP_745421.1,113.00,8.62,43.32,paaA
paaK CDS,PP_3279,61.71,73.03,NP_745422.1,254.00,14.54,73.03,paaK
paaJ CDS,PP_3280,26.53,31.39,NP_745423.1,101.00,6.25,31.39,paaJ
paaI CDS,PP_3281,18.91,22.37,NP_745424.1,26.00,4.45,22.37,paaI
paaH CDS,PP_3282,25.25,29.88,NP_745425.1,119.50,5.95,29.88,paaH
paaG CDS,PP_3283,26.32,31.15,NP_745426.1,65.00,6.20,31.15,paaG
paaF CDS,PP_3284,25.48,30.15,NP_745427.1,61.50,6.00,30.15,paaF
paaY CDS,PP_3285,19.78,23.40,NP_745428.1,37.00,4.66,23.40,paaY
paaX CDS,PP_3286,55.19,65.30,NP_745429.1,159.00,13.00,65.30,paaX
fnrC CDS,PP_3287,5.43,6.42,NP_745430.1,13.50,1.28,6.42,fnrC
universal stress protein family protein CDS,PP_3288,39.79,47.08,NP_745431.1,115.00,9.37,47.08,
acetyltransferase CDS,PP_3289,9.93,11.75,NP_745432.1,17.00,2.34,11.75,
universal stress protein family protein CDS,PP_3290,10.73,12.69,NP_745433.1,31.00,2.53,12.69,
metallo-beta-lactamase family protein CDS,PP_3291,12.66,14.98,NP_745434.1,54.00,2.98,14.98,
membrane protein CDS,PP_3292,28.84,34.13,NP_745435.1,58.00,6.79,34.13,
membrane protein CDS,PP_3293,177.68,210.24,NP_745436.1,236.00,41.85,210.24,
universal stress protein family protein CDS,PP_3294,20.70,24.49,NP_745437.1,57.50,4.88,24.49,
YeeE/YedE family protein CDS,PP_3295,19.04,22.53,NP_745438.1,28.50,4.49,22.53,
putative transporter CDS,PP_3296,200.54,237.30,NP_745439.2,272.00,47.24,237.30,
hypothetical protein CDS,PP_3297,28.39,33.59,NP_745440.1,47.00,6.69,33.59,
CinA domain-containing protein CDS,PP_3298,4.45,5.27,NP_745441.1,7.00,1.05,5.27,
lipoprotein CDS,PP_3299,40.09,47.44,NP_745442.1,183.00,9.44,47.44,
"Transcriptional regulator, tetR family CDS",PP_3300,12.52,14.81,NP_745443.1,24.00,2.95,14.81,
RND transporter membrane fusion protein CDS,PP_3301,14.38,17.02,NP_745444.1,49.50,3.39,17.02,
RND family transporter CDS,PP_3302,6.17,7.30,NP_745445.1,59.50,1.45,7.30,
3-oxoacyl-ACP synthase CDS,PP_3303,4.88,5.78,NP_745446.3,20.00,1.15,5.78,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,10.61,12.56,NP_745447.1,41.00,2.50,12.56,
TerC family membrane protein CDS,PP_3305,124.18,146.94,NP_745448.1,381.00,29.25,146.94,
hypothetical protein CDS,PP_3306,9.30,11.00,NP_745449.1,6.00,2.19,11.00,
hypothetical protein CDS,PP_3307,5.05,5.98,NP_745450.1,6.00,1.19,5.98,
paoA CDS,PP_3308,5.16,6.11,NP_745451.1,8.50,1.22,6.11,paoA
paoB CDS,PP_3309,3.36,3.98,NP_745452.1,10.50,0.79,3.98,paoB
paoC CDS,PP_3310,13.31,15.75,NP_745453.1,92.00,3.13,15.75,paoC
kefB-II CDS,PP_3311,48.31,57.17,NP_745454.1,263.00,11.38,57.17,kefB-II
heat shock protein CDS,PP_3312,600.32,710.36,NP_745455.1,730.00,141.40,710.36,
heat shock protein CDS,PP_3313,464.70,549.88,NP_745456.1,539.00,109.46,549.88,
HSP20 family heat shock protein CDS,PP_3314,191.31,226.37,NP_745457.1,272.00,45.06,226.37,
membrane protein CDS,PP_3315,7.83,9.27,NP_745458.1,11.50,1.84,9.27,
chaperone-associated ATPase CDS,PP_3316,12.50,14.79,NP_745459.1,110.00,2.94,14.79,
hypothetical protein CDS,PP_3317,113.27,134.03,NP_745460.1,44.50,26.68,134.03,
hypothetical protein CDS,PP_3318,570.17,674.68,NP_745461.1,432.00,134.30,674.68,
GGDEF domain-containing sensory box protein CDS,PP_3319,42.82,50.67,NP_745462.1,294.00,10.09,50.67,
hypothetical protein CDS,PP_3320,15.27,18.07,NP_745463.1,8.00,3.60,18.07,
hypothetical protein CDS,PP_3321,9.38,11.10,NP_745464.1,15.00,2.21,11.10,
hemBB CDS,PP_3322,16.48,19.51,NP_745465.1,51.50,3.88,19.51,hemBB
CobW/P47K family protein CDS,PP_3323,2.62,3.10,NP_745466.1,5.00,0.62,3.10,
folEB CDS,PP_3324,6.41,7.59,NP_745467.1,19.50,1.51,7.59,folEB
ferric siderophore receptor CDS,PP_3325,10.05,11.89,NP_745468.1,65.50,2.37,11.89,
hypothetical protein CDS,PP_3326,5.99,7.09,NP_745469.1,13.50,1.41,7.09,
ring-cleaving dioxygenase CDS,PP_3328,6.20,7.33,NP_745470.1,8.00,1.46,7.33,
membrane protein CDS,PP_3329,105.17,124.44,NP_745471.1,423.00,24.77,124.44,
ferric siderophore receptor CDS,PP_3330,10.41,12.32,NP_745472.1,71.00,2.45,12.32,
membrane protein CDS,PP_3331,3.86,4.57,NP_745473.1,18.00,0.91,4.57,
cytochrome c-type protein CDS,PP_3332,2.20,2.61,NP_745474.1,2.00,0.52,2.61,
hypothetical protein CDS,PP_3333,5.05,5.98,YP_009237070.1,6.00,1.19,5.98,
hypothetical protein CDS,PP_3335,3.99,4.72,NP_745475.1,7.50,0.94,4.72,
hypothetical protein CDS,PP_3336,17.35,20.53,NP_745476.1,24.50,4.09,20.53,
membrane protein CDS,PP_3337,10.93,12.94,NP_745477.1,13.50,2.58,12.94,
cytochrome bd-type quinol oxidase CDS,PP_3338,3.09,3.66,NP_745478.2,3.50,0.73,3.66,
hypothetical protein CDS,PP_3339,3.93,4.65,NP_745479.1,5.00,0.93,4.65,
TonB-dependent receptor CDS,PP_3340,3.91,4.62,NP_745480.1,25.00,0.92,4.62,
nikR CDS,PP_3341,12.31,14.56,NP_745481.1,16.00,2.90,14.56,nikR
nikA CDS,PP_3342,6.11,7.23,NP_745482.1,30.00,1.44,7.23,nikA
nikB CDS,PP_3343,1.36,1.61,NP_745483.1,4.00,0.32,1.61,nikB
nikC CDS,PP_3344,4.55,5.38,NP_745484.1,12.00,1.07,5.38,nikC
nikD CDS,PP_3345,2.91,3.45,NP_745485.1,7.00,0.69,3.45,nikD
nikE CDS,PP_3346,4.29,5.08,NP_745486.1,11.00,1.01,5.08,nikE
GGDEF domain-containing protein CDS,PP_3348,115.30,136.44,NP_745488.1,412.00,27.16,136.44,
mhpT CDS,PP_3349,16.27,19.25,NP_745489.1,63.00,3.83,19.25,mhpT
hypothetical protein CDS,PP_3350,21.20,25.08,NP_745490.1,92.00,4.99,25.08,
atsA CDS,PP_3352,10.31,12.19,NP_745492.1,53.50,2.43,12.19,atsA
sulfatase-modifying protein CDS,PP_3353,7.50,8.88,NP_745493.2,24.00,1.77,8.88,
acyl-CoA dehydrogenase CDS,PP_3354,18.55,21.95,NP_745494.1,101.50,4.37,21.95,
beta-ketothiolase CDS,PP_3355,3.23,3.82,NP_745495.1,12.00,0.76,3.82,
fcs CDS,PP_3356,5.96,7.05,NP_745496.2,35.00,1.40,7.05,fcs
vdh CDS,PP_3357,13.28,15.71,NP_745497.1,60.00,3.13,15.71,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,16.21,19.18,NP_745498.1,42.00,3.82,19.18,
hydroxycinnamic acid degradation regulator CDS,PP_3359,14.30,16.92,NP_745499.1,21.00,3.37,16.92,
membrane protein CDS,PP_3360,8.84,10.46,NP_745500.1,31.00,2.08,10.46,
aminotransferase CDS,PP_3361,51.03,60.39,NP_745501.1,485.00,12.02,60.39,
AsnC family transcriptional regulator CDS,PP_3362,18.91,22.37,NP_745502.1,26.00,4.45,22.37,
thymidylate kinase CDS,PP_3363,13.49,15.97,NP_745503.1,26.00,3.18,15.97,
two-component system response regulator CDS,PP_3364,129.35,153.06,NP_745504.1,1026.00,30.47,153.06,
acetolactate synthase CDS,PP_3365,37.46,44.32,NP_745505.1,192.00,8.82,44.32,
LysR family transcriptional regulator CDS,PP_3366,18.73,22.16,NP_745506.1,51.50,4.41,22.16,
hypothetical protein CDS,PP_3367,38.15,45.14,NP_745507.1,78.50,8.99,45.14,
MFS transporter CDS,PP_3368,9.47,11.21,NP_745508.1,35.00,2.23,11.21,
LysR family transcriptional regulator CDS,PP_3369,10.16,12.03,NP_745509.1,27.00,2.39,12.03,
yajO CDS,PP_3370,63.60,75.25,NP_745510.1,197.50,14.98,75.25,yajO
sensor histidine kinase CDS,PP_3371,16.16,19.13,NP_745511.1,63.50,3.81,19.13,
cpxR CDS,PP_3372,10.51,12.43,NP_745512.1,23.00,2.48,12.43,cpxR
bamA-II CDS,PP_3373,9.63,11.40,NP_745513.1,71.00,2.27,11.40,bamA-II
hypothetical protein CDS,PP_3374,4.18,4.94,NP_745514.1,5.00,0.98,4.94,
endA CDS,PP_3375,34.69,41.05,NP_745515.1,104.50,8.17,41.05,endA
ptxD CDS,PP_3376,81.60,96.55,NP_745516.1,245.00,19.22,96.55,ptxD
kguT CDS,PP_3377,70.57,83.50,NP_745517.1,284.50,16.62,83.50,kguT
kguK CDS,PP_3378,43.34,51.28,NP_745518.1,128.50,10.21,51.28,kguK
kguE CDS,PP_3379,48.93,57.90,NP_745519.1,119.00,11.53,57.90,kguE
ptxS CDS,PP_3380,208.94,247.24,NP_745520.1,664.50,49.21,247.24,ptxS
transposase CDS,PP_3381,32.34,38.26,NP_745521.1,134.00,7.62,38.26,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,3.32,3.93,NP_745522.1,13.00,0.78,3.93,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,6.11,7.23,NP_745523.1,34.00,1.44,7.23,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,1.30,1.54,NP_745524.1,3.00,0.31,1.54,
hypothetical protein CDS,PP_3385,15.49,18.33,NP_745525.1,41.00,3.65,18.33,
vgrG-II CDS,PP_3386,10.23,12.11,NP_745526.1,69.50,2.41,12.11,vgrG-II
hypothetical protein CDS,PP_3387,10.40,12.30,NP_745527.2,28.50,2.45,12.30,
hypothetical protein CDS,PP_3388,13.20,15.62,NP_745528.1,110.00,3.11,15.62,
membrane protein CDS,PP_3389,9.83,11.63,NP_745529.1,35.50,2.32,11.63,
porin CDS,PP_3390,5.13,6.07,NP_745530.1,20.50,1.21,6.07,
tartrate MFS transporter CDS,PP_3391,23.62,27.95,NP_745531.1,97.00,5.56,27.95,
hypothetical protein CDS,PP_3392,18.63,22.05,NP_745532.1,30.50,4.39,22.05,
CAIB/BAIF family protein CDS,PP_3393,32.99,39.03,NP_745533.1,122.50,7.77,39.03,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,13.45,15.91,NP_745534.1,39.00,3.17,15.91,
LysR family transcriptional regulator CDS,PP_3395,26.23,31.04,NP_745535.1,79.00,6.18,31.04,
hypothetical protein CDS,PP_3396,20.15,23.84,NP_745536.1,83.50,4.75,23.84,
hypothetical protein CDS,PP_3397,11.10,13.14,NP_745537.1,78.50,2.61,13.14,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,10.15,12.01,NP_745538.1,15.00,2.39,12.01,
minor curlin subunit CsgB CDS,PP_3399,29.94,35.43,YP_009237072.1,135.00,7.05,35.43,
alkB CDS,PP_3400,46.52,55.05,NP_745539.1,94.00,10.96,55.05,alkB
hypothetical protein CDS,PP_3401,283.97,336.02,NP_745540.1,255.00,66.89,336.02,
hypothetical protein CDS,PP_3402,1361.44,1610.98,NP_745541.1,1681.00,320.68,1610.98,
"quercetin 2,3-dioxygenase CDS",PP_3403,22.03,26.07,NP_745542.1,61.00,5.19,26.07,
hypothetical protein CDS,PP_3404,42.62,50.43,NP_745543.1,116.00,10.04,50.43,
membrane protein CDS,PP_3405,19.85,23.49,NP_745544.1,39.00,4.68,23.49,
acetyltransferase CDS,PP_3406,50.78,60.09,NP_745545.1,76.00,11.96,60.09,
hypothetical protein CDS,PP_3407,373.48,441.94,NP_745546.1,269.00,87.97,441.94,
cbtA CDS,PP_3408,147.52,174.56,YP_009237073.1,316.00,34.75,174.56,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,38.24,45.25,NP_745547.1,46.50,9.01,45.25,
cobM CDS,PP_3410,13.42,15.88,NP_745548.1,31.50,3.16,15.88,cobM
hypothetical protein CDS,PP_3411,311.48,368.57,NP_745549.1,236.00,73.37,368.57,
LuxR family transcriptional regulator CDS,PP_3412,192.95,228.32,NP_745550.1,370.00,45.45,228.32,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,58.93,69.73,NP_745551.1,603.00,13.88,69.73,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,413.53,489.33,NP_745552.1,1702.00,97.41,489.33,
LacI family transcriptional regulator CDS,PP_3415,49.37,58.41,NP_745553.1,157.00,11.63,58.41,
gnuK CDS,PP_3416,176.99,209.43,NP_745554.1,298.00,41.69,209.43,gnuK
gntT CDS,PP_3417,88.42,104.62,NP_745555.1,373.00,20.83,104.62,gntT
hypothetical protein CDS,PP_3418,592.75,701.40,NP_745556.2,560.00,139.62,701.40,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,408.42,483.29,NP_745557.1,1818.50,96.20,483.29,
sensor histidine kinase CDS,PP_3420,249.56,295.30,NP_745558.1,1162.50,58.78,295.30,
sensor histidine kinase CDS,PP_3421,401.78,475.43,NP_745559.1,1819.00,94.64,475.43,
ltg CDS,PP_3422,11.34,13.42,NP_745560.1,21.00,2.67,13.42,ltg
xcpT CDS,PP_3423,7.23,8.56,NP_745561.1,11.50,1.70,8.56,xcpT
xcpS CDS,PP_3424,12.57,14.87,NP_745562.1,47.50,2.96,14.87,xcpS
RND family transporter MFP subunit CDS,PP_3425,9.17,10.85,NP_745563.1,35.50,2.16,10.85,
mexF CDS,PP_3426,5.14,6.09,NP_745564.1,51.00,1.21,6.09,mexF
oprN CDS,PP_3427,6.00,7.10,NP_745565.1,26.50,1.41,7.10,oprN
TPR repeat-containing protein CDS,PP_3428,23.08,27.31,NP_745566.2,76.00,5.44,27.31,
two component system response regulator/sensor histidine kinase CDS,PP_3429,47.01,55.62,NP_745567.1,237.00,11.07,55.62,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,132.35,156.60,NP_745568.1,874.00,31.17,156.60,
ThiJ/PfpI family protein CDS,PP_3431,602.22,712.61,NP_745569.1,1290.00,141.85,712.61,
hypothetical protein CDS,PP_3432,79.48,94.05,NP_745570.1,200.00,18.72,94.05,
hpd CDS,PP_3433,75.04,88.80,NP_745571.1,252.00,17.68,88.80,hpd
hypothetical protein CDS,PP_3434,11.88,14.06,NP_745572.1,4.00,2.80,14.06,
hypothetical protein CDS,PP_3435,52.85,62.53,NP_745573.1,261.50,12.45,62.53,
rarD CDS,PP_3436,66.46,78.64,NP_745574.1,184.00,15.65,78.64,rarD
yegH CDS,PP_3437,79.26,93.79,NP_745575.1,388.50,18.67,93.79,yegH
membrane protein CDS,PP_3438,63.37,74.99,NP_745576.1,115.00,14.93,74.99,
AraC family transcriptional regulator CDS,PP_3439,132.59,156.90,NP_745577.1,351.00,31.23,156.90,
hypothetical protein CDS,PP_3440,185.44,219.43,NP_745578.1,647.00,43.68,219.43,
hypothetical protein CDS,PP_3441,144.67,171.19,NP_745579.1,521.00,34.08,171.19,
hypothetical protein CDS,PP_3442,19.09,22.59,NP_745580.1,10.00,4.50,22.59,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,130.07,153.91,NP_745581.1,657.00,30.64,153.91,
glyoxalase family protein CDS,PP_3444,367.49,434.85,NP_745582.1,550.00,86.56,434.85,
hypothetical protein CDS,PP_3445,118.05,139.69,NP_745583.1,445.00,27.81,139.69,
ilvA-I CDS,PP_3446,14.29,16.91,NP_745584.1,71.00,3.37,16.91,ilvA-I
membrane protein CDS,PP_3447,27.47,32.50,NP_745585.1,37.00,6.47,32.50,
nfrB CDS,PP_3448,189.56,224.30,NP_745586.1,1285.50,44.65,224.30,nfrB
hypothetical protein CDS,PP_3449,327.40,387.41,NP_745587.1,441.00,77.12,387.41,
TPR repeat-containing protein CDS,PP_3450,24.11,28.53,NP_745588.2,198.50,5.68,28.53,
hypothetical protein CDS,PP_3451,142.03,168.07,NP_745589.1,372.00,33.45,168.07,
GGDEF domain-containing protein CDS,PP_3452,77.68,91.92,NP_745590.1,264.50,18.30,91.92,
sensor protein RstB CDS,PP_3453,61.21,72.43,NP_745591.1,248.50,14.42,72.43,
transcriptional regulator CDS,PP_3454,70.36,83.25,NP_745592.2,154.00,16.57,83.25,
multidrug RND transporter membrane fusion protein CDS,PP_3455,161.59,191.21,NP_745593.1,592.50,38.06,191.21,
mexB CDS,PP_3456,70.78,83.75,NP_745594.1,690.50,16.67,83.75,mexB
mobA CDS,PP_3457,84.08,99.49,NP_745595.1,151.00,19.80,99.49,mobA
acs CDS,PP_3458,123.43,146.05,NP_745596.1,650.00,29.07,146.05,acs
peaD CDS,PP_3459,305.25,361.20,NP_745597.1,1085.00,71.90,361.20,peaD
peaC CDS,PP_3460,306.37,362.52,NP_745598.1,309.50,72.16,362.52,peaC
peaB CDS,PP_3461,189.94,224.76,NP_745599.1,847.50,44.74,224.76,peaB
peaE CDS,PP_3463,126.44,149.62,NP_745601.1,589.00,29.78,149.62,peaE
hypothetical protein CDS,PP_3464,30.14,35.67,NP_745602.1,123.50,7.10,35.67,
ABC transporter permease/ATP-binding protein CDS,PP_3466,35.73,42.28,NP_745604.1,190.50,8.42,42.28,
sigma-54 dependent transcriptional regulator CDS,PP_3467,87.52,103.56,NP_745605.1,521.50,20.62,103.56,
hypothetical protein CDS,PP_3468,12.22,14.46,NP_745606.2,12.00,2.88,14.46,
hypothetical protein CDS,PP_3469,15.23,18.02,NP_745607.1,46.00,3.59,18.02,
hypothetical protein CDS,PP_3471,16.88,19.97,NP_745608.1,42.00,3.98,19.97,
csgG CDS,PP_3472,8.12,9.61,NP_745609.1,21.50,1.91,9.61,csgG
csgF CDS,PP_3473,9.30,11.00,NP_745610.1,12.00,2.19,11.00,csgF
curli fiber protein CsgE CDS,PP_3474,5.98,7.08,NP_745611.1,7.50,1.41,7.08,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,6.95,8.22,NP_745612.1,11.50,1.64,8.22,
type II secretion system protein G CDS,PP_3476,5.39,6.37,NP_745613.1,6.50,1.27,6.37,
type II secretion protein CDS,PP_3477,1.34,1.58,NP_745614.1,2.00,0.31,1.58,
secretion protein CDS,PP_3478,5.50,6.51,NP_745615.1,32.00,1.30,6.51,
hypothetical protein CDS,PP_3480,10.52,12.45,NP_745617.1,18.50,2.48,12.45,
hypothetical protein CDS,PP_3481,4.43,5.24,NP_745618.1,7.50,1.04,5.24,
hypothetical protein CDS,PP_3482,4.75,5.62,NP_745619.1,12.00,1.12,5.62,
type II secretion system protein CDS,PP_3483,28.56,33.79,NP_745620.1,160.00,6.73,33.79,
two-component system response regulator CDS,PP_3484,333.40,394.51,NP_745621.1,552.00,78.53,394.51,
hypothetical protein CDS,PP_3485,83.43,98.72,NP_745622.1,167.00,19.65,98.72,
cytochrome c CDS,PP_3486,4.95,5.85,NP_745623.2,23.00,1.17,5.85,
hypothetical protein CDS,PP_3487,7.95,9.40,NP_745624.1,16.50,1.87,9.40,
Sco1/SenC family protein CDS,PP_3488,11.96,14.15,NP_745625.1,24.50,2.82,14.15,
mnxG CDS,PP_3490,9.00,10.65,NP_745627.2,164.00,2.12,10.65,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,317.14,375.27,NP_745628.1,1062.00,74.70,375.27,
acyl-CoA dehydrogenase CDS,PP_3492,369.16,436.83,NP_745629.1,1326.00,86.95,436.83,
LysR family transcriptional regulator CDS,PP_3493,38.84,45.96,NP_745630.1,113.00,9.15,45.96,
