Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rlpA CDS,PP_4804,134.21,175.54,NP_746909.1,466.50,35.12,175.54,rlpA
mltB CDS,PP_4805,72.28,94.53,NP_746910.1,262.50,18.91,94.53,mltB
mrdB CDS,PP_4806,33.70,44.07,NP_746911.1,131.50,8.82,44.07,mrdB
mrdA-II CDS,PP_4807,70.62,92.36,NP_746912.1,463.00,18.48,92.36,mrdA-II
rlmH CDS,PP_4808,197.74,258.62,NP_746913.3,356.00,51.74,258.62,rlmH
rsfS CDS,PP_4809,376.48,492.39,NP_746914.1,548.50,98.51,492.39,rsfS
nadD CDS,PP_4810,176.59,230.95,NP_746915.1,424.50,46.21,230.95,nadD
proA CDS,PP_4811,183.01,239.35,NP_746916.1,807.50,47.89,239.35,proA
3-methyladenine DNA glycosylase CDS,PP_4812,39.00,51.00,NP_746917.1,90.50,10.20,51.00,
PAP2 family protein/DedA family protein CDS,PP_4813,23.75,31.06,NP_746918.1,108.50,6.21,31.06,
ATP-dependent protease La domain-containing protein CDS,PP_4814,56.54,73.95,NP_746919.1,116.50,14.79,73.95,
membrane protein CDS,PP_4815,49.86,65.21,NP_746920.1,124.00,13.05,65.21,
hypothetical protein CDS,PP_4816,46.48,60.80,NP_746921.1,59.50,12.16,60.80,
MaoC domain-containing protein CDS,PP_4817,46.15,60.36,NP_746922.1,73.00,12.08,60.36,
prmA CDS,PP_4818,121.20,158.52,NP_746923.3,417.50,31.71,158.52,prmA
hypothetical protein CDS,PP_4819,77.92,101.91,NP_746924.1,366.50,20.39,101.91,
dusB CDS,PP_4820,173.71,227.19,NP_746925.1,611.00,45.45,227.19,dusB
Fis-like DNA-binding protein CDS,PP_4821,253.25,331.23,NP_746926.1,282.00,66.27,331.23,
purH CDS,PP_4822,335.25,438.47,NP_746927.1,1870.00,87.72,438.47,purH
purD CDS,PP_4823,179.06,234.19,NP_746928.1,805.00,46.85,234.19,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,36.19,47.33,NP_746929.1,348.00,9.47,47.33,
MarC family membrane protein CDS,PP_4825,33.56,43.89,NP_746930.1,69.50,8.78,43.89,
cobJ CDS,PP_4826,24.36,31.86,NP_746931.1,143.50,6.37,31.86,cobJ
cobI CDS,PP_4827,52.75,68.99,NP_746932.1,134.50,13.80,68.99,cobI
cobH CDS,PP_4828,38.85,50.81,NP_746933.1,84.50,10.17,50.81,cobH
cobG CDS,PP_4829,22.62,29.58,NP_746934.1,104.50,5.92,29.58,cobG
cobL CDS,PP_4830,23.19,30.33,NP_746935.1,97.50,6.07,30.33,cobL
cbiD CDS,PP_4831,21.72,28.41,NP_746936.1,82.50,5.68,28.41,cbiD
cobK CDS,PP_4832,20.42,26.71,NP_746937.1,51.00,5.34,26.71,cobK
SURF1 domain-containing protein CDS,PP_4833,67.06,87.71,NP_746938.1,100.50,17.55,87.71,
SPFH domain-containing protein CDS,PP_4834,77.04,100.76,NP_746939.1,228.50,20.16,100.76,
hypothetical protein CDS,PP_4835,121.96,159.51,NP_746940.1,165.00,31.91,159.51,
hypothetical protein CDS,PP_4836,59.91,78.35,NP_746941.1,101.00,15.68,78.35,
hypothetical protein CDS,PP_4837,20.02,26.18,NP_746942.1,30.00,5.24,26.18,
oprC CDS,PP_4838,18.69,24.44,NP_746943.1,134.00,4.89,24.44,oprC
iron-regulated membrane protein CDS,PP_4839,8.01,10.47,NP_746944.1,38.00,2.10,10.47,
cycA CDS,PP_4840,49.58,64.85,NP_746945.1,242.00,12.97,64.85,cycA
urtA CDS,PP_4841,8.88,11.61,NP_746946.1,39.00,2.32,11.61,urtA
urtB CDS,PP_4842,0.77,1.01,NP_746947.2,4.00,0.20,1.01,urtB
urtC CDS,PP_4843,2.80,3.67,NP_746948.1,10.50,0.73,3.67,urtC
urtD CDS,PP_4844,2.18,2.86,NP_746949.1,6.50,0.57,2.86,urtD
urtE CDS,PP_4845,7.42,9.71,NP_746950.1,18.00,1.94,9.71,urtE
mnaT CDS,PP_4846,72.63,94.99,NP_746951.1,130.00,19.00,94.99,mnaT
cbpM CDS,PP_4847,167.22,218.70,NP_746952.1,177.50,43.76,218.70,cbpM
cbpA CDS,PP_4848,135.58,177.32,NP_746953.1,451.50,35.48,177.32,cbpA
molecular chaperone DnaK CDS,PP_4849,34.67,45.35,NP_746954.1,153.00,9.07,45.35,
membrane protein CDS,PP_4850,41.30,54.01,NP_746955.1,153.00,10.81,54.01,
phosphate starvation-inducible protein PsiF CDS,PP_4851,21.55,28.19,NP_746956.1,24.00,5.64,28.19,
AraC family transcriptional regulator CDS,PP_4852,5.48,7.17,NP_746957.1,15.00,1.43,7.17,
DMT superfamily permease CDS,PP_4853,9.48,12.40,NP_746958.1,29.00,2.48,12.40,
lip CDS,PP_4854,16.72,21.87,NP_746959.1,55.00,4.38,21.87,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,13.91,18.19,NP_746960.1,16.50,3.64,18.19,
Dps family ferritin CDS,PP_4856,14.50,18.96,NP_746961.1,25.50,3.79,18.96,
yhjG CDS,PP_4857,20.08,26.27,NP_746962.1,144.00,5.26,26.27,yhjG
hypothetical protein CDS,PP_4858,9.26,12.11,NP_746963.1,16.00,2.42,12.11,
TetR family transcriptional regulator CDS,PP_4859,39.21,51.28,NP_746964.1,86.50,10.26,51.28,
mannose-6-phosphate isomerase CDS,PP_4860,50.97,66.66,NP_746965.1,200.50,13.34,66.66,
hypothetical protein CDS,PP_4861,174.82,228.64,NP_746966.1,151.00,45.74,228.64,
ydfG CDS,PP_4862,159.78,208.97,NP_746967.1,424.00,41.81,208.97,ydfG
livF-II CDS,PP_4863,15.88,20.77,NP_746968.1,39.50,4.16,20.77,livF-II
braF CDS,PP_4864,12.67,16.57,NP_746969.1,38.50,3.32,16.57,braF
braE CDS,PP_4865,13.77,18.02,NP_746970.1,62.50,3.60,18.02,braE
braD CDS,PP_4866,20.95,27.40,NP_746971.1,66.50,5.48,27.40,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,37.27,48.75,NP_746972.1,147.00,9.75,48.75,
pncB CDS,PP_4868,55.08,72.04,NP_746973.1,231.00,14.41,72.04,pncB
nadE CDS,PP_4869,201.59,263.65,NP_746974.1,579.00,52.75,263.65,nadE
azurin CDS,PP_4870,2725.83,3565.07,NP_746975.1,4255.00,713.25,3565.07,
lysine decarboxylase family protein CDS,PP_4871,85.31,111.57,NP_746976.1,174.00,22.32,111.57,
hypothetical protein CDS,PP_4872,81.89,107.11,NP_746977.3,669.00,21.43,107.11,
dnaB CDS,PP_4873,108.88,142.40,NP_746978.1,528.00,28.49,142.40,dnaB
rplI CDS,PP_4874,3469.01,4537.07,NP_746979.1,5379.00,907.71,4537.07,rplI
membrane protein CDS,PP_4875,2962.69,3874.86,NP_746980.1,8879.50,775.23,3874.86,
rpsR CDS,PP_4876,4035.27,5277.67,NP_746981.1,3233.50,1055.88,5277.67,rpsR
rpsF CDS,PP_4877,4962.98,6491.02,NP_746982.1,7334.00,1298.63,6491.02,rpsF
rlmB CDS,PP_4879,203.18,265.74,NP_746983.1,526.50,53.17,265.74,rlmB
rnr CDS,PP_4880,257.76,337.12,NP_746984.1,2301.50,67.45,337.12,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,189.77,248.20,NP_746985.1,667.50,49.66,248.20,
iron ABC transporter permease CDS,PP_4882,72.81,95.22,NP_746986.1,395.50,19.05,95.22,
hypothetical protein CDS,PP_4885,41.37,54.11,NP_746988.1,139.50,10.83,54.11,
hypothetical protein CDS,PP_4886,40.13,52.48,NP_746989.1,76.00,10.50,52.48,
hypothetical protein CDS,PP_4887,63.43,82.96,NP_746990.1,101.00,16.60,82.96,
methyl-accepting chemotaxis transducer CDS,PP_4888,2.83,3.70,NP_746991.2,19.00,0.74,3.70,
purA CDS,PP_4889,351.60,459.85,NP_746992.1,1577.00,92.00,459.85,purA
hisZ CDS,PP_4890,197.28,258.02,NP_746993.1,813.00,51.62,258.02,hisZ
hflC CDS,PP_4891,588.15,769.24,NP_746994.1,1775.00,153.90,769.24,hflC
hflK CDS,PP_4892,591.35,773.42,NP_746995.1,2498.50,154.73,773.42,hflK
hflX CDS,PP_4893,521.98,682.69,NP_746996.1,2357.50,136.58,682.69,hflX
hfq CDS,PP_4894,1164.16,1522.59,NP_746997.1,1054.00,304.62,1522.59,hfq
miaA CDS,PP_4895,146.96,192.20,NP_746998.1,495.50,38.45,192.20,miaA
mutL CDS,PP_4896,76.51,100.07,NP_746999.1,504.00,20.02,100.07,mutL
amiC CDS,PP_4897,117.25,153.34,NP_747000.1,582.00,30.68,153.34,amiC
tsaE CDS,PP_4898,109.17,142.78,NP_747001.1,179.50,28.57,142.78,tsaE
nnrD CDS,PP_4899,51.90,67.88,NP_747002.1,155.00,13.58,67.88,nnrD
queG CDS,PP_4900,46.56,60.89,NP_747003.1,172.00,12.18,60.89,queG
yicG CDS,PP_4901,73.48,96.11,NP_747004.1,156.00,19.23,96.11,yicG
orn CDS,PP_4902,147.06,192.34,NP_747005.1,277.00,38.48,192.34,orn
rsgA CDS,PP_4903,64.53,84.39,NP_747006.1,231.00,16.88,84.39,rsgA
motB CDS,PP_4904,132.23,172.94,NP_747007.1,477.50,34.60,172.94,motB
motA CDS,PP_4905,185.93,243.17,NP_747008.1,549.50,48.65,243.17,motA
hypothetical protein CDS,PP_4906,58.65,76.71,NP_747009.1,312.50,15.35,76.71,
rhdA CDS,PP_4907,116.91,152.91,NP_747010.1,328.50,30.59,152.91,rhdA
psd CDS,PP_4908,144.81,189.39,NP_747011.1,434.00,37.89,189.39,psd
serB CDS,PP_4909,135.82,177.64,NP_747012.1,588.00,35.54,177.64,serB
hypothetical protein CDS,PP_4910,89.96,117.66,NP_747013.1,455.00,23.54,117.66,
hypothetical protein CDS,PP_4911,249.76,326.66,NP_747014.1,655.00,65.35,326.66,
parC CDS,PP_4912,117.47,153.63,NP_747015.1,920.50,30.74,153.63,parC
hypothetical protein CDS,PP_4913,66.10,86.45,NP_747016.1,119.00,17.30,86.45,
phytase-like protein CDS,PP_4914,82.75,108.22,NP_747017.1,294.50,21.65,108.22,
parE CDS,PP_4915,117.81,154.08,NP_747018.1,778.50,30.83,154.08,parE
esterase CDS,PP_4916,71.24,93.18,NP_747019.2,150.50,18.64,93.18,
pde CDS,PP_4917,60.10,78.61,NP_747020.1,167.00,15.73,78.61,pde
hypothetical protein CDS,PP_4918,98.96,129.42,NP_747021.1,155.50,25.89,129.42,
nudF CDS,PP_4919,134.30,175.65,NP_747022.1,293.50,35.14,175.65,nudF
lipoprotein CDS,PP_4920,78.15,102.21,NP_747023.1,202.50,20.45,102.21,
NCS1 family transporter CDS,PP_4921,41.87,54.76,NP_747024.1,186.50,10.96,54.76,
thiC CDS,PP_4922,120.31,157.35,NP_747025.1,785.00,31.48,157.35,thiC
outer membrane efflux protein CDS,PP_4923,119.41,156.18,NP_747026.1,594.00,31.25,156.18,
subtilase family serine protease CDS,PP_4924,22.29,29.16,NP_747027.1,419.00,5.83,29.16,
hypothetical protein CDS,PP_4925,2.85,3.72,NP_747028.1,8.00,0.75,3.72,
HlyD family secretion protein CDS,PP_4926,1.63,2.13,NP_747029.1,8.00,0.43,2.13,
cyaB CDS,PP_4927,3.15,4.12,NP_747030.1,24.00,0.82,4.12,cyaB
waaA CDS,PP_4928,24.82,32.46,NP_747031.1,109.50,6.49,32.46,waaA
LysR family transcriptional regulator CDS,PP_4929,7.80,10.20,NP_747032.1,24.50,2.04,10.20,
emrE CDS,PP_4930,6.93,9.06,NP_747033.1,8.00,1.81,9.06,emrE
hypothetical protein CDS,PP_4931,54.05,70.69,NP_747034.1,220.50,14.14,70.69,
D-arabinose 1-dehydrogenase CDS,PP_4932,54.43,71.19,NP_747035.1,153.50,14.24,71.19,
hypothetical protein CDS,PP_4933,70.51,92.22,NP_747036.1,237.00,18.45,92.22,
hldE CDS,PP_4934,138.46,181.09,NP_747037.1,683.00,36.23,181.09,hldE
msbA CDS,PP_4935,132.51,173.30,NP_747038.1,831.50,34.67,173.30,msbA
wzy CDS,PP_4936,54.05,70.69,NP_747039.1,220.50,14.14,70.69,wzy
toluene tolerance protein CDS,PP_4937,110.84,144.97,NP_747040.2,233.00,29.00,144.97,
glycosyl transferase CDS,PP_4938,67.01,87.64,NP_747041.1,265.00,17.53,87.64,
hypothetical protein CDS,PP_4939,131.48,171.96,NP_747042.1,353.00,34.40,171.96,
glycosyltransferase CDS,PP_4940,85.70,112.09,NP_747043.1,284.50,22.42,112.09,
hypothetical protein CDS,PP_4941,37.88,49.55,NP_747044.1,184.50,9.91,49.55,
hypothetical protein CDS,PP_4942,103.00,134.72,NP_747045.1,320.50,26.95,134.72,
glycosyl transferase CDS,PP_4943,107.05,140.01,NP_747046.1,420.00,28.01,140.01,
carbamoyltransferase CDS,PP_4944,254.42,332.75,NP_747047.1,1551.50,66.57,332.75,
rlmJ CDS,PP_4945,110.21,144.15,NP_747048.1,320.00,28.84,144.15,rlmJ
putP CDS,PP_4946,453.92,593.67,NP_747049.2,2565.00,118.77,593.67,putP
putA CDS,PP_4947,604.04,790.02,NP_747050.1,8285.00,158.06,790.02,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,8.95,11.71,NP_747051.1,56.00,2.34,11.71,
TldD/PmbA family peptidase CDS,PP_4949,37.46,48.99,NP_747052.2,187.50,9.80,48.99,
hypothetical protein CDS,PP_4950,40.51,52.98,NP_747053.1,185.50,10.60,52.98,
EmrB/QacA family drug resistance transporter CDS,PP_4951,18.27,23.89,NP_747054.1,90.50,4.78,23.89,
dbpA CDS,PP_4952,57.09,74.67,NP_747055.1,274.50,14.94,74.67,dbpA
yhiN CDS,PP_4953,28.78,37.64,NP_747056.1,118.00,7.53,37.64,yhiN
membrane protein CDS,PP_4954,28.97,37.89,NP_747057.1,219.50,7.58,37.89,
hypothetical protein CDS,PP_4955,37.69,49.30,NP_747058.1,96.50,9.86,49.30,
elaA CDS,PP_4956,19.73,25.80,NP_747059.1,31.00,5.16,25.80,elaA
hypothetical protein CDS,PP_4957,43.68,57.13,NP_747060.1,45.00,11.43,57.13,
ygjP CDS,PP_4958,81.68,106.83,NP_747061.1,153.00,21.37,106.83,ygjP
diguanylate cyclase CDS,PP_4959,55.30,72.32,NP_747062.1,408.00,14.47,72.32,
fba CDS,PP_4960,726.79,950.55,NP_747063.1,2685.00,190.17,950.55,fba
lipoprotein CDS,PP_4961,243.73,318.77,NP_747064.1,279.00,63.77,318.77,
hypothetical protein CDS,PP_4962,294.57,385.26,NP_747065.1,257.50,77.08,385.26,
pgk CDS,PP_4963,299.55,391.77,NP_747066.1,1209.50,78.38,391.77,pgk
epd CDS,PP_4964,191.37,250.29,NP_747067.1,703.00,50.07,250.29,epd
tktA CDS,PP_4965,402.26,526.11,NP_747068.1,2788.00,105.26,526.11,tktA
sahR CDS,PP_4966,102.33,133.84,NP_747069.1,352.50,26.78,133.84,sahR
metK CDS,PP_4967,344.07,450.00,NP_747070.1,1421.50,90.03,450.00,metK
ligB CDS,PP_4968,8.47,11.08,NP_747071.1,50.00,2.22,11.08,ligB
hypothetical protein CDS,PP_4969,108.56,141.99,NP_747072.1,148.00,28.41,141.99,
cytochrome c' CDS,PP_4970,98.56,128.90,NP_747073.1,160.00,25.79,128.90,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,44.50,58.20,NP_747074.1,182.00,11.64,58.20,
hypothetical protein CDS,PP_4972,101.68,132.99,NP_747075.1,136.50,26.61,132.99,
membrane protein CDS,PP_4973,42.34,55.38,NP_747076.1,122.50,11.08,55.38,
nhaP CDS,PP_4974,71.25,93.19,NP_747077.1,305.50,18.64,93.19,nhaP
acyl-CoA thioesterase CDS,PP_4975,165.29,216.19,NP_747078.1,230.50,43.25,216.19,
ahcY CDS,PP_4976,546.38,714.61,YP_009237194.1,2644.00,142.97,714.61,ahcY
metF CDS,PP_4977,272.37,356.23,NP_747079.1,839.00,71.27,356.23,metF
hypothetical protein CDS,PP_4978,32.65,42.70,NP_747080.1,123.00,8.54,42.70,
substrate-binding protein CDS,PP_4979,20.46,26.76,NP_747081.1,56.00,5.35,26.76,
rhlE-II CDS,PP_4980,212.11,277.41,NP_747082.1,1384.00,55.50,277.41,rhlE-II
yceI CDS,PP_4981,359.53,470.22,NP_747083.1,767.00,94.08,470.22,yceI
yceJ CDS,PP_4982,91.39,119.53,NP_747084.1,175.00,23.91,119.53,yceJ
amine oxidase CDS,PP_4983,103.07,134.80,NP_747085.1,665.00,26.97,134.80,
bioA CDS,PP_4984,127.85,167.21,NP_747086.1,624.00,33.45,167.21,bioA
rsmE CDS,PP_4985,39.84,52.10,NP_747087.1,99.50,10.42,52.10,rsmE
hemolysin III family channel protein CDS,PP_4986,33.35,43.62,NP_747088.1,71.50,8.73,43.62,
putative Chemotaxis protein CDS,PP_4987,27.37,35.79,NP_747089.1,45.00,7.16,35.79,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,44.55,58.26,NP_747090.1,763.50,11.66,58.26,
pilJ CDS,PP_4989,44.62,58.36,NP_747091.1,319.00,11.68,58.36,pilJ
pilI CDS,PP_4990,46.23,60.46,NP_747092.1,89.00,12.10,60.46,pilI
pilH CDS,PP_4991,191.40,250.33,NP_747093.1,243.00,50.08,250.33,pilH
pilG CDS,PP_4992,236.29,309.04,NP_747094.1,329.50,61.83,309.04,pilG
gshB CDS,PP_4993,125.10,163.62,NP_747095.1,414.00,32.73,163.62,gshB
hypothetical protein CDS,PP_4994,61.09,79.90,NP_747096.1,192.00,15.99,79.90,
exopolysaccharide biosynthesis protein CDS,PP_4995,125.43,164.04,NP_747097.1,248.00,32.82,164.04,
Holliday junction resolvase CDS,PP_4996,81.88,107.09,NP_747098.1,121.00,21.43,107.09,
pyrR CDS,PP_4997,109.98,143.84,NP_747099.1,198.00,28.78,143.84,pyrR
pyrB CDS,PP_4998,185.16,242.17,NP_747100.1,645.50,48.45,242.17,pyrB
pyrC' CDS,PP_4999,86.91,113.67,NP_747101.1,383.50,22.74,113.67,pyrC'
hslV CDS,PP_5000,197.61,258.46,NP_747102.1,364.00,51.71,258.46,hslV
hslU CDS,PP_5001,229.94,300.73,NP_747103.1,1072.00,60.17,300.73,hslU
hypothetical protein CDS,PP_5002,100.67,131.66,NP_747104.1,132.00,26.34,131.66,
phaA CDS,PP_5003,180.95,236.66,NP_747105.1,1054.50,47.35,236.66,phaA
phaB CDS,PP_5004,108.78,142.27,NP_747106.1,321.50,28.46,142.27,phaB
phaC-II CDS,PP_5005,55.24,72.25,NP_747107.1,322.50,14.45,72.25,phaC-II
TetR family transcriptional regulator CDS,PP_5006,46.17,60.39,NP_747108.1,98.50,12.08,60.39,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,228.13,298.37,NP_747109.1,622.00,59.69,298.37,
poly granule-associated protein CDS,PP_5008,175.71,229.81,NP_747110.1,256.00,45.98,229.81,
hypothetical protein CDS,PP_5009,7.54,9.86,NP_747111.1,124.50,1.97,9.86,
hypothetical protein CDS,PP_5010,46.76,61.16,NP_747112.1,54.50,12.24,61.16,
ubiE CDS,PP_5011,231.44,302.70,NP_747113.1,619.00,60.56,302.70,ubiE
hypothetical protein CDS,PP_5012,80.39,105.13,NP_747114.1,174.00,21.03,105.13,
ubiB CDS,PP_5013,109.41,143.10,YP_009237195.1,616.00,28.63,143.10,ubiB
hisI CDS,PP_5014,367.87,481.13,NP_747115.1,501.50,96.26,481.13,hisI
hisE CDS,PP_5015,318.74,416.87,NP_747116.1,371.50,83.40,416.87,hisE
tatA-II CDS,PP_5016,256.60,335.60,NP_747117.1,243.00,67.14,335.60,tatA-II
tatB CDS,PP_5017,76.65,100.24,NP_747118.1,100.50,20.06,100.24,tatB
tatC-II CDS,PP_5018,78.92,103.22,NP_747119.1,216.00,20.65,103.22,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,58.43,76.42,NP_747120.1,143.50,15.29,76.42,
methyl-accepting chemotaxis protein CDS,PP_5020,30.68,40.12,NP_747121.1,204.00,8.03,40.12,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.78,7.56,NP_747122.1,39.00,1.51,7.56,
glnQ CDS,PP_5022,109.43,143.12,NP_747123.1,279.00,28.63,143.12,glnQ
amino acid ABC transporter permease CDS,PP_5023,113.75,148.78,NP_747124.1,380.00,29.77,148.78,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,335.06,438.23,NP_747125.1,931.00,87.67,438.23,
opgH CDS,PP_5025,99.06,129.56,NP_747126.1,884.50,25.92,129.56,opgH
opgG CDS,PP_5026,258.16,337.65,NP_747127.1,1504.50,67.55,337.65,opgG
dtd CDS,PP_5027,131.96,172.59,NP_747128.1,200.50,34.53,172.59,dtd
pip CDS,PP_5028,161.17,210.80,NP_747129.2,605.50,42.17,210.80,pip
hutG CDS,PP_5029,23.13,30.25,NP_747130.1,64.50,6.05,30.25,hutG
hutI CDS,PP_5030,10.16,13.29,NP_747131.1,42.50,2.66,13.29,hutI
proY CDS,PP_5031,13.14,17.19,NP_747132.1,64.00,3.44,17.19,proY
hutH CDS,PP_5032,28.40,37.14,NP_747133.1,151.00,7.43,37.14,hutH
hutU CDS,PP_5033,27.38,35.81,NP_747134.1,159.00,7.16,35.81,hutU
hypothetical protein CDS,PP_5034,52.57,68.76,NP_747135.1,104.50,13.76,68.76,
hutC CDS,PP_5035,56.15,73.44,NP_747136.1,145.50,14.69,73.44,hutC
hutF CDS,PP_5036,8.45,11.05,NP_747137.1,40.00,2.21,11.05,hutF
lipocalin family lipoprotein CDS,PP_5037,45.78,59.88,NP_747138.1,91.00,11.98,59.88,
lipoprotein CDS,PP_5038,42.96,56.19,NP_747139.1,38.00,11.24,56.19,
hypothetical protein CDS,PP_5039,275.00,359.67,NP_747140.1,569.50,71.96,359.67,
fbp CDS,PP_5040,377.38,493.58,NP_747141.1,1323.50,98.75,493.58,fbp
glgP CDS,PP_5041,36.93,48.30,NP_747142.1,314.00,9.66,48.30,glgP
hypothetical protein CDS,PP_5042,40.21,52.59,NP_747143.2,59.00,10.52,52.59,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,15.00,19.62,NP_747144.2,74.00,3.93,19.62,
typA CDS,PP_5044,582.41,761.73,NP_747145.1,3679.00,152.40,761.73,typA
thiI CDS,PP_5045,157.91,206.53,NP_747146.1,797.00,41.32,206.53,thiI
glnA CDS,PP_5046,1142.66,1494.47,NP_747147.1,5577.00,298.99,1494.47,glnA
glnL CDS,PP_5047,20.97,27.43,NP_747148.1,79.00,5.49,27.43,glnL
glnG CDS,PP_5048,37.92,49.59,NP_747149.1,189.00,9.92,49.59,glnG
transposase CDS,PP_5050,19.70,25.76,NP_747151.1,66.00,5.15,25.76,
hypothetical protein CDS,PP_5051,35.54,46.48,NP_747152.1,54.00,9.30,46.48,
trmL CDS,PP_5052,57.17,74.77,NP_747153.1,94.00,14.96,74.77,trmL
secB CDS,PP_5053,699.64,915.05,NP_747154.1,1179.50,183.07,915.05,secB
grxC CDS,PP_5054,406.98,532.28,NP_747155.1,360.00,106.49,532.28,grxC
Sulfurtransferase CDS,PP_5055,285.14,372.94,NP_747156.1,409.50,74.61,372.94,
gpmI CDS,PP_5056,326.56,427.11,NP_747157.1,1740.00,85.45,427.11,gpmI
M23/M37 family peptidase CDS,PP_5057,87.77,114.80,NP_747158.1,401.00,22.97,114.80,
ctpA CDS,PP_5058,114.04,149.15,NP_747159.1,521.00,29.84,149.15,ctpA
hypothetical protein CDS,PP_5059,59.31,77.57,NP_747160.1,158.00,15.52,77.57,
hypothetical protein CDS,PP_5060,6.30,8.23,NP_747161.1,103.00,1.65,8.23,
betT-I CDS,PP_5061,9.06,11.85,NP_747162.1,63.00,2.37,11.85,betT-I
betB CDS,PP_5063,59.10,77.30,NP_747164.1,302.00,15.47,77.30,betB
betA-II CDS,PP_5064,43.12,56.40,NP_747165.1,254.00,11.28,56.40,betA-II
hypothetical protein CDS,PP_5065,7.24,9.47,NP_747166.1,54.00,1.89,9.47,
cvrA CDS,PP_5066,54.55,71.35,NP_747167.3,339.50,14.27,71.35,cvrA
kefA CDS,PP_5067,33.32,43.58,NP_747168.1,382.50,8.72,43.58,kefA
hypothetical protein CDS,PP_5068,44.40,58.06,NP_747169.2,225.00,11.62,58.06,
trxC CDS,PP_5069,145.13,189.82,NP_747170.1,219.00,37.98,189.82,trxC
ParA family protein CDS,PP_5070,149.35,195.34,NP_747171.1,401.00,39.08,195.34,
ynfL CDS,PP_5071,12.17,15.92,NP_747172.1,38.00,3.18,15.92,ynfL
ynfM CDS,PP_5072,13.76,18.00,NP_747173.1,61.00,3.60,18.00,ynfM
hypothetical protein CDS,PP_5073,45.93,60.07,NP_747174.1,65.00,12.02,60.07,
hemE CDS,PP_5074,180.00,235.43,NP_747175.1,665.00,47.10,235.43,hemE
gltD CDS,PP_5075,52.62,68.82,NP_747176.1,259.00,13.77,68.82,gltD
gltB CDS,PP_5076,62.89,82.26,NP_747177.1,970.00,16.46,82.26,gltB
hypothetical protein CDS,PP_5077,212.40,277.80,NP_747178.1,1171.50,55.58,277.80,
aroB CDS,PP_5078,273.97,358.32,NP_747179.1,1043.50,71.69,358.32,aroB
aroK CDS,PP_5079,247.73,324.00,NP_747180.1,446.00,64.82,324.00,aroK
pilQ CDS,PP_5080,25.01,32.71,NP_747181.2,107.50,6.54,32.71,pilQ
type IV pili biogenesis protein CDS,PP_5081,12.05,15.76,NP_747182.1,42.50,3.15,15.76,
pilN CDS,PP_5082,10.20,13.34,NP_747183.1,19.00,2.67,13.34,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,20.59,26.93,NP_747184.1,63.00,5.39,26.93,
mrcA CDS,PP_5084,54.74,71.60,NP_747185.1,466.00,14.32,71.60,mrcA
maeB CDS,PP_5085,1498.18,1959.45,NP_747186.1,6595.00,392.02,1959.45,maeB
nuclease CDS,PP_5086,46.17,60.38,NP_747187.1,123.00,12.08,60.38,
rpmE CDS,PP_5087,2720.09,3557.57,NP_747188.3,2859.00,711.75,3557.57,rpmE
priA CDS,PP_5088,36.62,47.89,NP_747189.1,282.00,9.58,47.89,priA
argS CDS,PP_5089,209.53,274.04,NP_747190.1,1262.50,54.83,274.04,argS
cell division protein CDS,PP_5090,173.83,227.35,NP_747191.1,421.50,45.49,227.35,
membrane protein CDS,PP_5091,116.00,151.71,NP_747192.1,169.00,30.35,151.71,
NLP/P60 protein CDS,PP_5092,33.26,43.50,NP_747193.1,72.00,8.70,43.50,
pilT CDS,PP_5093,5.70,7.46,NP_747194.1,20.00,1.49,7.46,pilT
PLP binding domain-containing protein CDS,PP_5094,138.89,181.66,NP_747195.1,331.00,36.34,181.66,
proI CDS,PP_5095,97.50,127.52,NP_747196.1,277.00,25.51,127.52,proI
shape determination factor CDS,PP_5096,178.53,233.49,NP_747197.1,366.00,46.71,233.49,
metX CDS,PP_5097,153.37,200.59,NP_747198.1,606.50,40.13,200.59,metX
metW CDS,PP_5098,166.24,217.43,NP_747199.1,368.50,43.50,217.43,metW
hypothetical protein CDS,PP_5099,132.21,172.92,NP_747200.1,199.50,34.59,172.92,
rdgB CDS,PP_5100,125.79,164.52,NP_747201.1,260.50,32.91,164.52,rdgB
yggW CDS,PP_5101,73.79,96.50,NP_747202.1,301.00,19.31,96.50,yggW
hypothetical protein CDS,PP_5102,107.55,140.67,NP_747203.1,122.00,28.14,140.67,
trmB CDS,PP_5103,210.53,275.34,NP_747204.1,528.00,55.09,275.34,trmB
thiG CDS,PP_5104,262.75,343.64,NP_747205.1,741.00,68.75,343.64,thiG
