Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,3.83,4.81,NP_742467.1,25.00,1.19,4.81,
betainyl-CoA thiolase CDS,PP_0301,9.02,11.35,NP_742468.1,17.50,2.80,11.35,
lcdH CDS,PP_0302,7.17,9.01,NP_742469.1,28.50,2.22,9.01,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,3.84,4.83,NP_742470.1,14.00,1.19,4.83,
caiX CDS,PP_0304,2.83,3.56,NP_742471.2,11.00,0.88,3.56,caiX
cdhR CDS,PP_0305,19.36,24.34,NP_742472.1,76.50,6.00,24.34,cdhR
hypothetical protein CDS,PP_0306,32.65,41.06,NP_742473.1,98.00,10.12,41.06,
hypothetical protein CDS,PP_0307,62.41,78.48,NP_742474.1,111.00,19.35,78.48,
dipeptidase CDS,PP_0308,3.48,4.37,NP_742475.1,14.00,1.08,4.37,
hypothetical protein CDS,PP_0309,3.89,4.89,NP_742476.1,8.50,1.21,4.89,
dgcA CDS,PP_0310,4.18,5.26,NP_742477.1,35.50,1.30,5.26,dgcA
dgcB CDS,PP_0311,3.42,4.30,NP_742478.1,27.50,1.06,4.30,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.66,3.34,NP_742479.2,13.50,0.82,3.34,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.63,0.79,NP_742480.1,2.00,0.20,0.79,
hypothetical protein CDS,PP_0314,14.60,18.36,NP_742481.1,44.00,4.53,18.36,
gbcA CDS,PP_0315,10.33,12.99,NP_742482.1,55.00,3.20,12.99,gbcA
gbcB CDS,PP_0316,14.70,18.49,NP_742483.1,67.00,4.56,18.49,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.38,6.76,NP_742484.1,36.00,1.67,6.76,
hypothetical protein CDS,PP_0318,158.25,198.98,NP_742485.1,150.50,49.07,198.98,
hypothetical protein CDS,PP_0319,379.56,477.28,NP_742486.1,473.50,117.69,477.28,
methyl-accepting chemotaxis transducer CDS,PP_0320,21.49,27.03,NP_742487.1,171.50,6.66,27.03,
ltaE CDS,PP_0321,173.48,218.14,NP_742488.1,743.50,53.79,218.14,ltaE
glyA-I CDS,PP_0322,21.02,26.43,NP_742489.1,108.50,6.52,26.43,glyA-I
soxB CDS,PP_0323,20.00,25.15,NP_742490.1,103.00,6.20,25.15,soxB
soxD CDS,PP_0324,46.63,58.63,NP_742491.1,64.50,14.46,58.63,soxD
soxA CDS,PP_0325,25.13,31.61,NP_742492.1,312.00,7.79,31.61,soxA
soxG CDS,PP_0326,27.63,34.74,NP_742493.1,72.00,8.57,34.74,soxG
purU-I CDS,PP_0327,34.82,43.78,NP_742494.1,123.00,10.80,43.78,purU-I
fdhA CDS,PP_0328,5.26,6.62,NP_742495.1,26.00,1.63,6.62,fdhA
hypothetical protein CDS,PP_0329,4.21,5.29,NP_742496.1,16.00,1.30,5.29,
hypothetical protein CDS,PP_0330,112.59,141.57,NP_742497.2,267.00,34.91,141.57,
hypothetical protein CDS,PP_0331,60.56,76.15,NP_742498.1,187.00,18.78,76.15,
acyltransferase CDS,PP_0332,45.13,56.75,NP_742499.1,165.00,13.99,56.75,
hypothetical protein CDS,PP_0333,96.48,121.31,NP_742500.1,199.00,29.91,121.31,
transposase CDS,PP_0334,51.38,64.60,NP_742501.1,224.00,15.93,64.60,
glutathione S-transferase family protein CDS,PP_0335,166.60,209.49,NP_742502.1,428.00,51.66,209.49,
msrA CDS,PP_0336,188.43,236.94,NP_742503.1,519.00,58.43,236.94,msrA
sensory box protein CDS,PP_0337,89.09,112.02,NP_742504.1,987.00,27.62,112.02,
aceF CDS,PP_0338,1391.25,1749.41,NP_742505.1,9399.50,431.39,1749.41,aceF
aceE CDS,PP_0339,1735.15,2181.85,NP_742506.1,18902.50,538.02,2181.85,aceE
glnE CDS,PP_0340,110.43,138.86,NP_742507.1,1334.00,34.24,138.86,glnE
waaF CDS,PP_0341,131.62,165.51,NP_742508.1,569.00,40.81,165.51,waaF
waaC CDS,PP_0342,144.95,182.27,NP_742509.1,632.00,44.95,182.27,waaC
waaG CDS,PP_0343,127.27,160.04,NP_742510.1,589.50,39.46,160.04,waaG
waaP CDS,PP_0344,108.80,136.81,NP_742511.1,361.50,33.74,136.81,waaP
heptose kinase WapP CDS,PP_0345,143.92,180.97,NP_742512.1,435.50,44.62,180.97,
heptose kinase WapQ CDS,PP_0346,129.67,163.05,NP_742513.1,402.00,40.21,163.05,
hypothetical protein CDS,PP_0347,77.85,97.89,NP_742514.1,462.50,24.14,97.89,
hypothetical protein CDS,PP_0348,15.25,19.18,NP_742515.1,175.00,4.73,19.18,
membrane protein CDS,PP_0349,6.66,8.37,NP_742516.1,30.50,2.06,8.37,
ferrichrome-iron receptor CDS,PP_0350,10.48,13.18,NP_742517.1,105.00,3.25,13.18,
transmembrane sensor CDS,PP_0351,40.61,51.06,NP_742518.1,160.00,12.59,51.06,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,62.71,78.86,NP_742519.1,134.00,19.45,78.86,
exonuclease CDS,PP_0353,35.53,44.67,NP_742520.1,104.00,11.02,44.67,
CBS domain-containing protein CDS,PP_0354,40.11,50.43,NP_742521.1,320.00,12.44,50.43,
two-component system response regulator CDS,PP_0355,16.41,20.63,NP_742522.1,38.50,5.09,20.63,
glcB CDS,PP_0356,101.20,127.26,NP_742523.1,907.50,31.38,127.26,glcB
ACT domain-containing protein CDS,PP_0357,19.19,24.13,NP_742524.1,41.00,5.95,24.13,
membrane protein CDS,PP_0358,42.26,53.14,NP_742525.1,154.50,13.10,53.14,
rdoA CDS,PP_0359,48.19,60.60,NP_742526.1,200.00,14.94,60.60,rdoA
modR CDS,PP_0360,23.34,29.34,NP_742527.1,73.50,7.24,29.34,modR
competence protein ComF CDS,PP_0361,6.30,7.93,NP_742528.1,19.00,1.95,7.93,
bioB CDS,PP_0362,47.48,59.70,NP_742529.1,207.00,14.72,59.70,bioB
bioF CDS,PP_0363,24.54,30.85,NP_742530.1,118.50,7.61,30.85,bioF
bioH CDS,PP_0364,26.21,32.96,NP_742531.1,79.00,8.13,32.96,bioH
bioC CDS,PP_0365,22.84,28.71,NP_742532.1,77.00,7.08,28.71,bioC
bioD CDS,PP_0366,53.68,67.50,NP_742533.1,150.50,16.64,67.50,bioD
hypothetical protein CDS,PP_0367,230.60,289.97,NP_742534.1,319.00,71.50,289.97,
acyl-CoA dehydrogenase CDS,PP_0368,146.73,184.50,NP_742535.1,1091.00,45.50,184.50,
diguanylate cyclase CDS,PP_0369,13.05,16.41,NP_742536.2,69.00,4.05,16.41,
acyl-CoA dehydrogenase family protein CDS,PP_0370,36.73,46.18,NP_742537.1,269.00,11.39,46.18,
LysR family transcriptional regulator CDS,PP_0371,25.76,32.39,NP_742538.1,98.00,7.99,32.39,
aruC CDS,PP_0372,64.47,81.06,NP_742539.1,340.00,19.99,81.06,aruC
yqaE CDS,PP_0373,38.95,48.98,NP_742540.1,25.50,12.08,48.98,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,41.60,52.31,NP_742542.1,315.00,12.90,52.31,
pqqE CDS,PP_0376,68.18,85.74,NP_742543.1,317.50,21.14,85.74,pqqE
pqqD-I CDS,PP_0377,92.84,116.75,NP_742544.1,105.50,28.79,116.75,pqqD-I
pqqC CDS,PP_0378,60.72,76.35,NP_742545.1,189.00,18.83,76.35,pqqC
pqqB CDS,PP_0379,80.70,101.47,NP_742546.1,303.00,25.02,101.47,pqqB
pqqA CDS,PP_0380,141.69,178.16,NP_742547.1,42.00,43.93,178.16,pqqA
pqqF CDS,PP_0381,45.60,57.34,NP_742548.1,432.00,14.14,57.34,pqqF
davA CDS,PP_0382,69.05,86.82,NP_742549.1,226.00,21.41,86.82,davA
davB CDS,PP_0383,79.23,99.63,NP_742550.1,549.00,24.57,99.63,davB
AsnC family transcriptional regulator CDS,PP_0384,46.26,58.17,NP_742551.1,88.00,14.35,58.17,
serine acetyltransferase CDS,PP_0385,22.76,28.62,NP_742552.1,52.00,7.06,28.62,
sensory box protein CDS,PP_0386,17.13,21.54,NP_742553.1,264.00,5.31,21.54,
rpoD CDS,PP_0387,911.78,1146.52,NP_742554.1,6948.50,282.72,1146.52,rpoD
dnaG CDS,PP_0388,87.76,110.35,NP_742555.1,716.50,27.21,110.35,dnaG
rpsU CDS,PP_0389,1541.67,1938.56,NP_742556.1,1371.00,478.03,1938.56,rpsU
tsaD CDS,PP_0390,89.01,111.93,NP_742557.1,376.00,27.60,111.93,tsaD
plsY CDS,PP_0391,114.63,144.14,NP_742558.1,269.00,35.54,144.14,plsY
folB CDS,PP_0392,145.60,183.08,NP_742559.1,214.00,45.15,183.08,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,91.92,115.58,NP_742560.1,193.00,28.50,115.58,
cca CDS,PP_0394,34.01,42.76,NP_742561.1,155.00,10.55,42.76,cca
ycgB CDS,PP_0395,44.74,56.26,NP_742562.1,289.00,13.87,56.26,ycgB
hypothetical protein CDS,PP_0396,34.37,43.22,NP_742563.2,180.00,10.66,43.22,
yeaG CDS,PP_0397,86.39,108.64,NP_742564.1,684.00,26.79,108.64,yeaG
glpE CDS,PP_0398,223.56,281.11,NP_742565.1,306.50,69.32,281.11,glpE
apaH CDS,PP_0399,183.64,230.91,NP_742566.1,655.50,56.94,230.91,apaH
apaG CDS,PP_0400,159.38,200.41,NP_742567.1,250.00,49.42,200.41,apaG
rsmA CDS,PP_0401,196.06,246.54,NP_742568.1,649.00,60.79,246.54,rsmA
pdxA CDS,PP_0402,220.81,277.65,NP_742569.1,900.00,68.47,277.65,pdxA
surA CDS,PP_0403,295.42,371.48,NP_742570.1,1605.50,91.60,371.48,surA
lptD CDS,PP_0404,517.14,650.27,YP_009236911.1,6010.50,160.35,650.27,lptD
hypothetical protein CDS,PP_0405,140.26,176.36,NP_742571.1,589.00,43.49,176.36,
nucleotidyltransferase family protein CDS,PP_0406,105.54,132.71,NP_742572.1,292.00,32.73,132.71,
djlA CDS,PP_0407,86.02,108.17,NP_742573.1,272.00,26.67,108.17,djlA
hypothetical protein CDS,PP_0408,45.71,57.48,NP_742574.1,188.00,14.17,57.48,
two-component system sensor histidine kinase CDS,PP_0409,29.75,37.41,NP_742575.1,292.50,9.22,37.41,
uhpA CDS,PP_0410,44.53,55.99,NP_742576.1,115.50,13.81,55.99,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,19.00,23.89,NP_742577.1,88.00,5.89,23.89,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,41.42,52.08,NP_742578.1,176.50,12.84,52.08,
polyamine ABC transporter permease CDS,PP_0413,21.02,26.43,NP_742579.1,108.00,6.52,26.43,
polyamine ABC transporter permease CDS,PP_0414,21.85,27.48,NP_742580.1,74.50,6.78,27.48,
rpe CDS,PP_0415,263.94,331.89,NP_742581.2,733.50,81.84,331.89,rpe
phosphoglycolate phosphatase CDS,PP_0416,126.49,159.05,NP_742582.1,426.50,39.22,159.05,
trpE CDS,PP_0417,271.08,340.87,NP_742583.1,1654.00,84.05,340.87,trpE
estP CDS,PP_0418,22.23,27.96,NP_742584.1,173.00,6.89,27.96,estP
pabA CDS,PP_0420,270.08,339.61,NP_742586.1,660.50,83.74,339.61,pabA
trpD CDS,PP_0421,207.15,260.48,NP_742587.1,895.50,64.23,260.48,trpD
trpC CDS,PP_0422,225.41,283.45,NP_742588.1,774.00,69.90,283.45,trpC
hypothetical protein CDS,PP_0423,39.28,49.39,NP_742589.1,114.00,12.18,49.39,
crp CDS,PP_0424,45.57,57.30,NP_742590.1,121.00,14.13,57.30,crp
yhfA CDS,PP_0425,219.35,275.82,NP_742591.1,382.00,68.01,275.82,yhfA
membrane protein CDS,PP_0426,113.98,143.32,NP_742592.1,488.50,35.34,143.32,
coq CDS,PP_0427,182.54,229.54,NP_742593.1,487.00,56.60,229.54,coq
hinT CDS,PP_0428,338.90,426.14,NP_742594.1,473.00,105.08,426.14,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,56.30,70.80,NP_742595.1,181.50,17.46,70.80,
hypothetical protein CDS,PP_0430,72.21,90.80,NP_742596.1,284.50,22.39,90.80,
membrane protein CDS,PP_0431,56.16,70.62,NP_742597.1,98.50,17.41,70.62,
argC CDS,PP_0432,262.84,330.50,NP_742598.1,1120.00,81.50,330.50,argC
erpA CDS,PP_0433,167.40,210.50,NP_742599.1,275.00,51.91,210.50,erpA
anmK CDS,PP_0434,108.54,136.49,NP_742600.1,488.00,33.66,136.49,anmK
M23/M37 family peptidase CDS,PP_0435,147.47,185.43,NP_742601.1,867.00,45.73,185.43,
tyrS CDS,PP_0436,402.79,506.49,NP_742602.1,1990.00,124.89,506.49,tyrS
birA CDS,PP_0437,108.16,136.01,NP_742603.1,427.50,33.54,136.01,birA
coaX CDS,PP_0438,103.31,129.90,NP_742604.1,319.00,32.03,129.90,coaX
hypothetical protein CDS,PP_0439,64.51,81.12,NP_742605.1,123.50,20.00,81.12,
tufA CDS,PP_0440,3188.27,4009.07,NP_742606.1,15673.00,988.60,4009.07,tufA
secE CDS,PP_0441,4876.21,6131.55,NP_742607.1,7408.00,1511.98,6131.55,secE
nusG CDS,PP_0442,2151.89,2705.87,NP_742608.1,4731.00,667.24,2705.87,nusG
rplK CDS,PP_0443,8326.81,10470.48,NP_742609.1,14810.00,2581.93,10470.48,rplK
rplA CDS,PP_0444,7449.29,9367.04,NP_742610.1,21346.00,2309.83,9367.04,rplA
rplJ CDS,PP_0445,10404.46,13083.01,NP_742611.1,21461.00,3226.15,13083.01,rplJ
rplL CDS,PP_0446,9180.67,11544.15,NP_742612.1,13834.00,2846.68,11544.15,rplL
rpoB CDS,PP_0447,1397.95,1757.84,NP_742613.1,23448.00,433.47,1757.84,rpoB
rpoC CDS,PP_0448,1462.60,1839.13,NP_742614.1,25291.00,453.51,1839.13,rpoC
rpsL CDS,PP_0449,4770.28,5998.35,NP_742615.1,7306.00,1479.14,5998.35,rpsL
rpsG CDS,PP_0450,6756.54,8495.95,NP_742616.1,13102.00,2095.02,8495.95,rpsG
fusA CDS,PP_0451,5458.67,6863.95,NP_742617.1,48274.00,1692.59,6863.95,fusA
tufB CDS,PP_0452,8021.23,10086.23,NP_742618.1,39431.00,2487.17,10086.23,tufB
rpsJ CDS,PP_0453,4739.45,5959.58,NP_742619.1,6088.00,1469.58,5959.58,rpsJ
rplC CDS,PP_0454,6581.96,8276.43,NP_742620.3,18129.00,2040.89,8276.43,rplC
rplD CDS,PP_0455,6966.04,8759.38,NP_742621.1,17294.00,2159.98,8759.38,rplD
rplW CDS,PP_0456,5095.81,6407.68,NP_742622.1,6294.00,1580.08,6407.68,rplW
rplB CDS,PP_0457,6059.27,7619.17,NP_742623.1,20581.00,1878.82,7619.17,rplB
rpsS CDS,PP_0458,5923.05,7447.90,NP_742624.1,6730.50,1836.58,7447.90,rpsS
rplV CDS,PP_0459,6083.16,7649.22,NP_742625.1,8340.00,1886.23,7649.22,rplV
rpsC CDS,PP_0460,5117.67,6435.18,NP_742626.3,15044.00,1586.86,6435.18,rpsC
rplP CDS,PP_0461,5280.19,6639.53,NP_742627.1,9000.00,1637.25,6639.53,rplP
rpmC CDS,PP_0462,4763.11,5989.33,NP_742628.3,3824.00,1476.92,5989.33,rpmC
rpsQ CDS,PP_0463,4318.78,5430.62,NP_742629.1,4747.50,1339.14,5430.62,rpsQ
rplN CDS,PP_0464,4069.87,5117.62,NP_742630.1,6183.00,1261.96,5117.62,rplN
rplX CDS,PP_0465,4175.37,5250.29,NP_742631.1,5415.00,1294.67,5250.29,rplX
rplE CDS,PP_0466,4889.94,6148.81,NP_742632.1,10871.50,1516.24,6148.81,rplE
rpsN CDS,PP_0467,4403.35,5536.96,NP_742633.1,5547.50,1365.36,5536.96,rpsN
rpsH CDS,PP_0468,9942.99,12502.73,NP_742634.1,16088.00,3083.06,12502.73,rpsH
rplF CDS,PP_0469,8348.05,10497.19,NP_742635.1,18353.50,2588.51,10497.19,rplF
rplR CDS,PP_0470,5184.40,6519.08,NP_742636.1,7492.00,1607.54,6519.08,rplR
rpsE CDS,PP_0471,5444.88,6846.62,NP_742637.1,11231.00,1688.31,6846.62,rpsE
rpmD CDS,PP_0472,8674.70,10907.93,NP_742638.1,6321.50,2689.80,10907.93,rpmD
rplO CDS,PP_0473,7235.85,9098.66,NP_742639.1,12959.00,2243.65,9098.66,rplO
secY CDS,PP_0474,5944.03,7474.27,NP_742640.1,32597.00,1843.09,7474.27,secY
rpmJ CDS,PP_0475,5571.91,7006.35,NP_742641.1,2684.00,1727.70,7006.35,rpmJ
rpsM CDS,PP_0476,4822.40,6063.88,NP_742642.1,7088.00,1495.30,6063.88,rpsM
rpsK CDS,PP_0477,6811.47,8565.03,NP_742643.1,10937.00,2112.06,8565.03,rpsK
rpsD CDS,PP_0478,4692.72,5900.82,NP_742644.1,11998.00,1455.09,5900.82,rpsD
rpoA CDS,PP_0479,5182.60,6516.81,NP_742645.1,21380.00,1606.99,6516.81,rpoA
rplQ CDS,PP_0480,4040.62,5080.84,NP_742646.1,6438.00,1252.89,5080.84,rplQ
katA CDS,PP_0481,17.20,21.63,NP_742647.1,102.00,5.33,21.63,katA
bfr-I CDS,PP_0482,89.84,112.97,NP_742648.1,172.00,27.86,112.97,bfr-I
uvrA CDS,PP_0483,117.29,147.48,NP_742649.1,1369.00,36.37,147.48,uvrA
yajR CDS,PP_0484,232.96,292.94,NP_742650.1,1338.00,72.24,292.94,yajR
ssb CDS,PP_0485,515.58,648.32,NP_742651.1,1159.00,159.87,648.32,ssb
GntR family transcriptional regulator CDS,PP_0486,37.50,47.15,NP_742652.1,220.00,11.63,47.15,
membrane protein CDS,PP_0487,11.57,14.54,NP_742653.1,38.00,3.59,14.54,
NADP-dependent dehydrogenase CDS,PP_0488,20.40,25.65,NP_742654.1,64.00,6.33,25.65,
fdoG CDS,PP_0489,85.95,108.08,YP_009236912.1,1086.00,26.65,108.08,fdoG
fdoH CDS,PP_0490,65.38,82.22,NP_742655.1,256.00,20.27,82.22,fdoH
fdoI CDS,PP_0491,53.79,67.64,NP_742656.1,145.50,16.68,67.64,fdoI
fdhE CDS,PP_0492,58.50,73.56,NP_742657.1,230.50,18.14,73.56,fdhE
selA CDS,PP_0493,37.67,47.37,NP_742658.1,221.50,11.68,47.37,selA
selB CDS,PP_0494,28.99,36.45,NP_742659.1,229.50,8.99,36.45,selB
ansA CDS,PP_0495,47.84,60.16,NP_742660.1,195.00,14.83,60.16,ansA
sodium/alanine symporter CDS,PP_0496,62.95,79.16,NP_742661.1,374.00,19.52,79.16,
Cro/CI family transcriptional regulator CDS,PP_0497,39.28,49.39,NP_742662.1,131.00,12.18,49.39,
hypothetical protein CDS,PP_0498,41.59,52.30,NP_742663.1,150.00,12.90,52.30,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,181.00,227.60,NP_742664.1,659.50,56.12,227.60,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,137.85,173.33,NP_742665.1,529.50,42.74,173.33,
hypothetical protein CDS,PP_0502,36.11,45.40,NP_742666.1,66.00,11.20,45.40,
MFS transporter CDS,PP_0503,66.56,83.70,NP_742667.1,330.50,20.64,83.70,
oprG CDS,PP_0504,756.19,950.86,NP_742668.1,2129.50,234.47,950.86,oprG
hypothetical protein CDS,PP_0505,35.98,45.25,NP_742669.2,76.00,11.16,45.25,
ABC transporter permease CDS,PP_0506,32.52,40.89,NP_742670.1,169.50,10.08,40.89,
ABC transporter ATP-binding protein CDS,PP_0507,43.73,54.98,NP_742671.1,128.00,13.56,54.98,
hypothetical protein CDS,PP_0508,90.35,113.61,NP_742672.1,216.50,28.02,113.61,
hypothetical protein CDS,PP_0509,66.18,83.22,NP_742673.1,94.00,20.52,83.22,
trx CDS,PP_0510,190.17,239.12,NP_742674.1,683.50,58.97,239.12,trx
methyltransferase CDS,PP_0511,72.13,90.70,YP_009236913.1,196.00,22.37,90.70,
hypothetical protein CDS,PP_0512,59.23,74.48,NP_742675.2,99.50,18.37,74.48,
nrdR CDS,PP_0513,118.66,149.21,NP_742676.3,234.50,36.79,149.21,nrdR
ribD CDS,PP_0514,147.08,184.94,NP_742677.1,688.50,45.61,184.94,ribD
ribE CDS,PP_0515,243.62,306.34,NP_742678.1,668.00,75.54,306.34,ribE
ribAB-I CDS,PP_0516,271.55,341.46,NP_742679.3,1241.00,84.20,341.46,ribAB-I
ribH CDS,PP_0517,720.26,905.69,NP_742680.1,1414.50,223.34,905.69,ribH
nusB CDS,PP_0518,566.74,712.64,NP_742681.1,1169.00,175.73,712.64,nusB
thiL CDS,PP_0519,245.77,309.04,NP_742682.1,980.50,76.21,309.04,thiL
pgpA CDS,PP_0520,223.85,281.48,NP_742683.1,464.50,69.41,281.48,pgpA
hypothetical protein CDS,PP_0521,103.33,129.93,NP_742684.1,316.50,32.04,129.93,
ribA CDS,PP_0522,110.64,139.12,NP_742685.1,281.50,34.31,139.12,ribA
membrane protein CDS,PP_0523,97.16,122.17,NP_742686.1,168.00,30.13,122.17,
cobalamin-binding protein HutB CDS,PP_0524,50.49,63.49,NP_742687.1,169.00,15.66,63.49,
B12 family TonB-dependent receptor CDS,PP_0525,34.62,43.53,NP_742688.1,274.50,10.73,43.53,
transposase CDS,PP_0526,22.38,28.14,NP_742689.1,89.00,6.94,28.14,
dxs CDS,PP_0527,288.37,362.60,NP_742690.2,2251.00,89.41,362.60,dxs
ispA CDS,PP_0528,150.85,189.68,NP_742691.1,551.50,46.77,189.68,ispA
xseB CDS,PP_0529,223.40,280.91,NP_742692.1,223.50,69.27,280.91,xseB
ribB CDS,PP_0530,64.17,80.69,NP_742693.1,172.00,19.90,80.69,ribB
hypothetical protein CDS,PP_0531,5.69,7.16,NP_742694.2,23.00,1.77,7.16,
hypothetical protein CDS,PP_0532,20.10,25.28,NP_742695.1,74.00,6.23,25.28,
pfeS-I CDS,PP_0533,23.03,28.96,NP_742696.1,126.00,7.14,28.96,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,26.99,33.94,NP_742697.1,77.00,8.37,33.94,
ferric siderophore receptor CDS,PP_0535,10.82,13.60,NP_742698.1,97.00,3.35,13.60,
hypothetical protein CDS,PP_0536,1.03,1.30,NP_742699.1,2.00,0.32,1.30,
transcriptional regulator CDS,PP_0537,12.11,15.23,NP_742700.2,35.00,3.75,15.23,
ppa CDS,PP_0538,944.87,1188.12,NP_742701.1,2054.00,292.98,1188.12,ppa
mtfA CDS,PP_0539,42.57,53.52,NP_742702.1,143.00,13.20,53.52,mtfA
dedA CDS,PP_0540,49.10,61.74,NP_742703.1,131.00,15.23,61.74,dedA
acetyltransferase CDS,PP_0541,35.98,45.25,NP_742704.1,68.00,11.16,45.25,
eutC CDS,PP_0542,22.09,27.78,NP_742705.1,74.50,6.85,27.78,eutC
eutB CDS,PP_0543,20.55,25.83,NP_742706.1,118.00,6.37,25.83,eutB
ethanolamine transporter CDS,PP_0544,6.79,8.54,NP_742707.1,40.50,2.11,8.54,
aldB-I CDS,PP_0545,60.68,76.30,NP_742708.1,380.00,18.82,76.30,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,18.07,22.72,NP_742709.2,150.00,5.60,22.72,
mpl CDS,PP_0547,156.71,197.05,NP_742710.1,871.00,48.59,197.05,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,158.65,199.49,NP_742711.1,411.50,49.19,199.49,
lipoprotein CDS,PP_0549,94.04,118.24,NP_742712.1,111.50,29.16,118.24,
hypothetical protein CDS,PP_0550,40.86,51.38,NP_742713.1,108.50,12.67,51.38,
MORN domain-containing protein CDS,PP_0551,43.82,55.10,NP_742714.1,348.00,13.59,55.10,
bdhA CDS,PP_0552,5.35,6.73,NP_742715.1,24.00,1.66,6.73,bdhA
acoC CDS,PP_0553,0.99,1.24,NP_742716.1,4.50,0.31,1.24,acoC
acoB CDS,PP_0554,2.14,2.69,NP_742717.1,9.00,0.66,2.69,acoB
acoA CDS,PP_0555,1.86,2.34,NP_742718.1,7.50,0.58,2.34,acoA
acetoin catabolism protein CDS,PP_0556,0.35,0.43,NP_742719.1,1.50,0.11,0.43,
acoR CDS,PP_0557,4.72,5.93,NP_742720.1,36.00,1.46,5.93,acoR
accC CDS,PP_0558,1758.35,2211.02,NP_742721.1,9816.50,545.22,2211.02,accC
accB CDS,PP_0559,1995.42,2509.13,NP_742722.1,3795.50,618.73,2509.13,accB
aroQ-I CDS,PP_0560,624.80,785.65,NP_742723.1,1173.00,193.73,785.65,aroQ-I
dsbD-I CDS,PP_0561,38.36,48.23,NP_742724.1,280.00,11.89,48.23,dsbD-I
ctpL CDS,PP_0562,17.08,21.48,NP_742725.1,138.00,5.30,21.48,ctpL
two-component system response regulator CDS,PP_0563,38.51,48.43,NP_742726.1,215.00,11.94,48.43,
hypothetical protein CDS,PP_0564,182.45,229.41,NP_742727.1,818.00,56.57,229.41,
Nudix hydrolase CDS,PP_0565,99.61,125.26,NP_742728.1,219.00,30.89,125.26,
yciH CDS,PP_0566,86.84,109.20,NP_742729.1,133.00,26.93,109.20,yciH
speA CDS,PP_0567,97.08,122.07,NP_742730.1,765.00,30.10,122.07,speA
hypothetical protein CDS,PP_0568,21.31,26.79,NP_742731.1,40.00,6.61,26.79,
MATE efflux family protein CDS,PP_0569,10.71,13.47,NP_742732.1,59.00,3.32,13.47,
yfhM CDS,PP_0570,70.41,88.54,NP_742733.1,1421.00,21.83,88.54,yfhM
membrane protein CDS,PP_0571,80.96,101.81,NP_742734.1,112.00,25.10,101.81,
pbpC CDS,PP_0572,17.07,21.46,NP_742735.1,165.50,5.29,21.46,pbpC
hypothetical protein CDS,PP_0573,14.43,18.15,NP_742736.1,102.50,4.48,18.15,
LuxR family transcriptional regulator CDS,PP_0574,83.15,104.56,NP_742737.1,266.00,25.78,104.56,
membrane protein CDS,PP_0575,18.56,23.34,NP_742738.1,36.00,5.76,23.34,
lipoprotein CDS,PP_0576,42.19,53.05,NP_742739.1,99.00,13.08,53.05,
hypothetical protein CDS,PP_0577,51.30,64.51,NP_742740.1,147.00,15.91,64.51,
putative Methyltransferase CDS,PP_0578,59.59,74.93,NP_742741.1,184.00,18.48,74.93,
hypothetical protein CDS,PP_0579,49.00,61.62,NP_742742.1,80.50,15.19,61.62,
MaoC domain-containing protein CDS,PP_0580,18.96,23.84,NP_742743.1,66.50,5.88,23.84,
3-oxoacyl-ACP reductase CDS,PP_0581,15.73,19.78,NP_742744.1,89.00,4.88,19.78,
thiolase family protein CDS,PP_0582,17.68,22.23,NP_742745.1,93.00,5.48,22.23,
AraC family transcriptional regulator CDS,PP_0583,25.22,31.72,NP_742746.1,81.00,7.82,31.72,
methyl-accepting chemotaxis transducer CDS,PP_0584,15.12,19.01,NP_742747.1,121.00,4.69,19.01,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,24.53,30.84,NP_742748.1,41.50,7.60,30.84,
cadA-II CDS,PP_0586,29.30,36.84,NP_742749.1,289.50,9.08,36.84,cadA-II
hypothetical protein CDS,PP_0587,63.39,79.71,NP_742750.1,101.00,19.66,79.71,
copper-binding chaperone CDS,PP_0588,17.17,21.60,NP_742751.1,14.00,5.33,21.60,
ydgK CDS,PP_0589,37.19,46.77,NP_742752.1,181.00,11.53,46.77,ydgK
ArsR family transcriptional regulator CDS,PP_0590,36.40,45.77,NP_742753.1,107.00,11.29,45.77,
adenosine deaminase CDS,PP_0591,108.12,135.96,NP_742754.1,422.00,33.53,135.96,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,24.04,30.23,NP_742755.1,68.00,7.45,30.23,
