Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,25.21,33.61,NP_742467.1,7.00,0.33,33.61,
betainyl-CoA thiolase CDS,PP_0301,36.40,48.53,NP_742468.1,3.00,0.48,48.53,
lcdH CDS,PP_0302,17.75,23.66,NP_742469.1,3.00,0.23,23.66,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.46,8.61,NP_742470.1,1.00,0.08,8.61,
caiX CDS,PP_0304,6.05,8.06,NP_742471.2,1.00,0.08,8.06,caiX
cdhR CDS,PP_0305,17.86,23.81,NP_742472.1,3.00,0.23,23.81,cdhR
hypothetical protein CDS,PP_0306,7.84,10.45,NP_742473.1,1.00,0.10,10.45,
hypothetical protein CDS,PP_0307,13.23,17.64,NP_742474.1,1.00,0.17,17.64,
dipeptidase CDS,PP_0308,23.37,31.16,NP_742475.1,4.00,0.31,31.16,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,11.09,14.79,NP_742477.1,4.00,0.15,14.79,dgcA
dgcB CDS,PP_0311,7.32,9.75,NP_742478.1,2.50,0.10,9.75,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.32,3.09,NP_742479.2,0.50,0.03,3.09,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,15.61,20.82,NP_742481.1,2.00,0.21,20.82,
gbcA CDS,PP_0315,30.94,41.25,NP_742482.1,7.00,0.41,41.25,gbcA
gbcB CDS,PP_0316,56.79,75.71,NP_742483.1,11.00,0.75,75.71,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.03,9.37,NP_742484.1,2.00,0.09,9.37,
hypothetical protein CDS,PP_0318,24.74,32.98,NP_742485.1,1.00,0.33,32.98,
hypothetical protein CDS,PP_0319,37.72,50.29,NP_742486.1,2.00,0.50,50.29,
methyl-accepting chemotaxis transducer CDS,PP_0320,0.00,0.00,NP_742487.1,0.00,0.00,0.00,
ltaE CDS,PP_0321,27.45,36.59,NP_742488.1,5.00,0.36,36.59,ltaE
glyA-I CDS,PP_0322,38.74,51.64,NP_742489.1,8.50,0.51,51.64,glyA-I
soxB CDS,PP_0323,25.13,33.50,NP_742490.1,5.50,0.33,33.50,soxB
soxD CDS,PP_0324,34.02,45.35,NP_742491.1,2.00,0.45,45.35,soxD
soxA CDS,PP_0325,43.60,58.12,NP_742492.1,23.00,0.57,58.12,soxA
soxG CDS,PP_0326,36.11,48.14,NP_742493.1,4.00,0.47,48.14,soxG
purU-I CDS,PP_0327,73.27,97.68,NP_742494.1,11.00,0.96,97.68,purU-I
fdhA CDS,PP_0328,95.25,126.98,NP_742495.1,20.00,1.25,126.98,fdhA
hypothetical protein CDS,PP_0329,68.04,90.70,NP_742496.1,11.00,0.89,90.70,
hypothetical protein CDS,PP_0330,19.84,26.45,NP_742497.2,2.00,0.26,26.45,
hypothetical protein CDS,PP_0331,30.48,40.63,NP_742498.1,4.00,0.40,40.63,
acyltransferase CDS,PP_0332,25.74,34.32,NP_742499.1,4.00,0.34,34.32,
hypothetical protein CDS,PP_0333,114.07,152.07,NP_742500.1,10.00,1.50,152.07,
transposase CDS,PP_0334,37.78,50.36,NP_742501.1,7.00,0.50,50.36,
glutathione S-transferase family protein CDS,PP_0335,105.32,140.41,NP_742502.1,11.50,1.39,140.41,
msrA CDS,PP_0336,81.15,108.19,NP_742503.1,9.50,1.07,108.19,msrA
sensory box protein CDS,PP_0337,36.10,48.13,NP_742504.1,17.00,0.47,48.13,
aceF CDS,PP_0338,13.93,18.57,NP_742505.1,4.00,0.18,18.57,aceF
aceE CDS,PP_0339,34.56,46.07,NP_742506.1,16.00,0.45,46.07,aceE
glnE CDS,PP_0340,38.96,51.93,NP_742507.1,20.00,0.51,51.93,glnE
waaF CDS,PP_0341,0.00,0.00,NP_742508.1,0.00,0.00,0.00,waaF
waaC CDS,PP_0342,16.19,21.58,NP_742509.1,3.00,0.21,21.58,waaC
waaG CDS,PP_0343,10.16,13.54,NP_742510.1,2.00,0.13,13.54,waaG
waaP CDS,PP_0344,0.00,0.00,NP_742511.1,0.00,0.00,0.00,waaP
heptose kinase WapP CDS,PP_0345,46.65,62.19,NP_742512.1,6.00,0.61,62.19,
heptose kinase WapQ CDS,PP_0346,15.18,20.24,NP_742513.1,2.00,0.20,20.24,
hypothetical protein CDS,PP_0347,11.88,15.84,NP_742514.1,3.00,0.16,15.84,
hypothetical protein CDS,PP_0348,8.20,10.93,NP_742515.1,4.00,0.11,10.93,
membrane protein CDS,PP_0349,10.27,13.69,NP_742516.1,2.00,0.14,13.69,
ferrichrome-iron receptor CDS,PP_0350,9.40,12.53,NP_742517.1,4.00,0.12,12.53,
transmembrane sensor CDS,PP_0351,38.82,51.75,NP_742518.1,6.50,0.51,51.75,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,104.61,139.46,NP_742519.1,9.50,1.38,139.46,
exonuclease CDS,PP_0353,305.44,407.19,NP_742520.1,38.00,4.02,407.19,
CBS domain-containing protein CDS,PP_0354,731.33,974.95,NP_742521.1,248.00,9.62,974.95,
two-component system response regulator CDS,PP_0355,10.03,13.37,NP_742522.1,1.00,0.13,13.37,
glcB CDS,PP_0356,181.05,241.37,NP_742523.1,69.00,2.38,241.37,glcB
ACT domain-containing protein CDS,PP_0357,440.46,587.19,NP_742524.1,40.00,5.79,587.19,
membrane protein CDS,PP_0358,25.74,34.32,NP_742525.1,4.00,0.34,34.32,
rdoA CDS,PP_0359,17.01,22.67,NP_742526.1,3.00,0.22,22.67,rdoA
modR CDS,PP_0360,44.82,59.75,NP_742527.1,6.00,0.59,59.75,modR
competence protein ComF CDS,PP_0361,15.61,20.82,NP_742528.1,2.00,0.21,20.82,
bioB CDS,PP_0362,474.90,633.10,NP_742529.1,88.00,6.25,633.10,bioB
bioF CDS,PP_0363,41.41,55.21,NP_742530.1,8.50,0.54,55.21,bioF
bioH CDS,PP_0364,218.61,291.43,NP_742531.1,28.00,2.87,291.43,bioH
bioC CDS,PP_0365,198.87,265.12,NP_742532.1,28.50,2.62,265.12,bioC
bioD CDS,PP_0366,193.02,257.31,NP_742533.1,23.00,2.54,257.31,bioD
hypothetical protein CDS,PP_0367,867.46,1156.42,NP_742534.1,51.00,11.41,1156.42,
acyl-CoA dehydrogenase CDS,PP_0368,436.70,582.16,NP_742535.1,138.00,5.74,582.16,
diguanylate cyclase CDS,PP_0369,8.90,11.87,NP_742536.2,2.00,0.12,11.87,
acyl-CoA dehydrogenase family protein CDS,PP_0370,99.59,132.76,NP_742537.1,31.00,1.31,132.76,
LysR family transcriptional regulator CDS,PP_0371,12.37,16.49,NP_742538.1,2.00,0.16,16.49,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,1150.19,1533.33,NP_742540.1,32.00,15.13,1533.33,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,17.09,22.79,NP_742542.1,5.50,0.22,22.79,
pqqE CDS,PP_0376,93.48,124.62,NP_742543.1,18.50,1.23,124.62,pqqE
pqqD-I CDS,PP_0377,113.89,151.82,NP_742544.1,5.50,1.50,151.82,pqqD-I
pqqC CDS,PP_0378,56.70,75.58,NP_742545.1,7.50,0.75,75.58,pqqC
pqqB CDS,PP_0379,25.07,33.42,NP_742546.1,4.00,0.33,33.42,pqqB
pqqA CDS,PP_0380,158.75,211.63,NP_742547.1,2.00,2.09,211.63,pqqA
pqqF CDS,PP_0381,34.77,46.35,NP_742548.1,14.00,0.46,46.35,pqqF
davA CDS,PP_0382,50.32,67.08,NP_742549.1,7.00,0.66,67.08,davA
davB CDS,PP_0383,27.17,36.22,NP_742550.1,8.00,0.36,36.22,davB
AsnC family transcriptional regulator CDS,PP_0384,12.37,16.49,NP_742551.1,1.00,0.16,16.49,
serine acetyltransferase CDS,PP_0385,51.49,68.64,NP_742552.1,5.00,0.68,68.64,
sensory box protein CDS,PP_0386,233.55,311.34,NP_742553.1,153.00,3.07,311.34,
rpoD CDS,PP_0387,336.54,448.65,NP_742554.1,109.00,4.43,448.65,rpoD
dnaG CDS,PP_0388,129.69,172.89,NP_742555.1,45.00,1.71,172.89,dnaG
rpsU CDS,PP_0389,0.00,0.00,NP_742556.1,0.00,0.00,0.00,rpsU
tsaD CDS,PP_0390,36.21,48.27,NP_742557.1,6.50,0.48,48.27,tsaD
plsY CDS,PP_0391,55.14,73.51,NP_742558.1,5.50,0.73,73.51,plsY
folB CDS,PP_0392,88.05,117.38,NP_742559.1,5.50,1.16,117.38,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,16.81,22.41,NP_742560.1,1.50,0.22,22.41,
cca CDS,PP_0394,123.90,165.18,NP_742561.1,24.00,1.63,165.18,cca
ycgB CDS,PP_0395,2744.59,3658.85,NP_742562.1,753.50,36.09,3658.85,ycgB
hypothetical protein CDS,PP_0396,2904.68,3872.27,NP_742563.2,646.50,38.20,3872.27,
yeaG CDS,PP_0397,8523.48,11362.76,NP_742564.1,2868.00,112.09,11362.76,yeaG
glpE CDS,PP_0398,137.30,183.03,NP_742565.1,8.00,1.81,183.03,glpE
apaH CDS,PP_0399,56.03,74.69,NP_742566.1,8.50,0.74,74.69,apaH
apaG CDS,PP_0400,67.50,89.99,NP_742567.1,4.50,0.89,89.99,apaG
rsmA CDS,PP_0401,7.11,9.48,NP_742568.1,1.00,0.09,9.48,rsmA
pdxA CDS,PP_0402,11.55,15.39,NP_742569.1,2.00,0.15,15.39,pdxA
surA CDS,PP_0403,12.99,17.32,NP_742570.1,3.00,0.17,17.32,surA
lptD CDS,PP_0404,10.12,13.49,YP_009236911.1,5.00,0.13,13.49,lptD
hypothetical protein CDS,PP_0405,30.82,41.08,NP_742571.1,5.50,0.41,41.08,
nucleotidyltransferase family protein CDS,PP_0406,136.07,181.40,NP_742572.1,16.00,1.79,181.40,
djlA CDS,PP_0407,100.46,133.92,NP_742573.1,13.50,1.32,133.92,djlA
hypothetical protein CDS,PP_0408,17.16,22.88,NP_742574.1,3.00,0.23,22.88,
two-component system sensor histidine kinase CDS,PP_0409,37.09,49.45,NP_742575.1,15.50,0.49,49.45,
uhpA CDS,PP_0410,68.04,90.70,NP_742576.1,7.50,0.89,90.70,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,38.10,50.79,NP_742577.1,7.50,0.50,50.79,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,251.24,334.93,NP_742578.1,45.50,3.30,334.93,
polyamine ABC transporter permease CDS,PP_0413,20.61,27.47,NP_742579.1,4.50,0.27,27.47,
polyamine ABC transporter permease CDS,PP_0414,51.77,69.01,NP_742580.1,7.50,0.68,69.01,
rpe CDS,PP_0415,16.93,22.57,NP_742581.2,2.00,0.22,22.57,rpe
phosphoglycolate phosphatase CDS,PP_0416,13.96,18.61,NP_742582.1,2.00,0.18,18.61,
trpE CDS,PP_0417,38.56,51.41,NP_742583.1,10.00,0.51,51.41,trpE
estP CDS,PP_0418,30.24,40.31,NP_742584.1,10.00,0.40,40.31,estP
pabA CDS,PP_0420,28.86,38.48,NP_742586.1,3.00,0.38,38.48,pabA
trpD CDS,PP_0421,32.66,43.54,NP_742587.1,6.00,0.43,43.54,trpD
trpC CDS,PP_0422,27.41,36.54,NP_742588.1,4.00,0.36,36.54,trpC
hypothetical protein CDS,PP_0423,28.37,37.82,NP_742589.1,3.50,0.37,37.82,
crp CDS,PP_0424,66.45,88.59,NP_742590.1,7.50,0.87,88.59,crp
yhfA CDS,PP_0425,27.02,36.02,NP_742591.1,2.00,0.36,36.02,yhfA
membrane protein CDS,PP_0426,65.88,87.82,NP_742592.1,12.00,0.87,87.82,
coq CDS,PP_0427,105.83,141.09,NP_742593.1,12.00,1.39,141.09,coq
hinT CDS,PP_0428,421.46,561.86,NP_742594.1,25.00,5.54,561.86,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,14.60,19.46,NP_742595.1,2.00,0.19,19.46,
hypothetical protein CDS,PP_0430,137.35,183.10,NP_742596.1,23.00,1.81,183.10,
membrane protein CDS,PP_0431,160.99,214.61,NP_742597.1,12.00,2.12,214.61,
argC CDS,PP_0432,71.78,95.69,NP_742598.1,13.00,0.94,95.69,argC
erpA CDS,PP_0433,845.08,1126.58,NP_742599.1,59.00,11.11,1126.58,erpA
anmK CDS,PP_0434,15.70,20.93,NP_742600.1,3.00,0.21,20.93,anmK
M23/M37 family peptidase CDS,PP_0435,64.03,85.36,NP_742601.1,16.00,0.84,85.36,
tyrS CDS,PP_0436,61.91,82.54,NP_742602.1,13.00,0.81,82.54,tyrS
birA CDS,PP_0437,11.91,15.87,NP_742603.1,2.00,0.16,15.87,birA
coaX CDS,PP_0438,38.10,50.79,NP_742604.1,5.00,0.50,50.79,coaX
hypothetical protein CDS,PP_0439,0.00,0.00,NP_742605.1,0.00,0.00,0.00,
tufA CDS,PP_0440,325.48,433.90,NP_742606.1,68.00,4.28,433.90,tufA
secE CDS,PP_0441,193.60,258.09,NP_742607.1,12.50,2.55,258.09,secE
nusG CDS,PP_0442,123.08,164.07,NP_742608.1,11.50,1.62,164.07,nusG
rplK CDS,PP_0443,138.91,185.18,NP_742609.1,10.50,1.83,185.18,rplK
rplA CDS,PP_0444,184.75,246.30,NP_742610.1,22.50,2.43,246.30,rplA
rplJ CDS,PP_0445,296.59,395.38,NP_742611.1,26.00,3.90,395.38,rplJ
rplL CDS,PP_0446,281.07,374.69,NP_742612.1,18.00,3.70,374.69,rplL
rpoB CDS,PP_0447,136.07,181.40,NP_742613.1,97.00,1.79,181.40,rpoB
rpoC CDS,PP_0448,190.50,253.96,NP_742614.1,140.00,2.51,253.96,rpoC
rpsL CDS,PP_0449,122.90,163.84,NP_742615.1,8.00,1.62,163.84,rpsL
rpsG CDS,PP_0450,206.27,274.99,NP_742616.1,17.00,2.71,274.99,rpsG
fusA CDS,PP_0451,147.66,196.85,NP_742617.1,55.50,1.94,196.85,fusA
tufB CDS,PP_0452,275.22,366.90,NP_742618.1,57.50,3.62,366.90,tufB
rpsJ CDS,PP_0453,119.06,158.72,NP_742619.1,6.50,1.57,158.72,rpsJ
rplC CDS,PP_0454,76.88,102.49,NP_742620.3,9.00,1.01,102.49,rplC
rplD CDS,PP_0455,123.21,164.25,NP_742621.1,13.00,1.62,164.25,rplD
rplW CDS,PP_0456,95.25,126.98,NP_742622.1,5.00,1.25,126.98,rplW
rplB CDS,PP_0457,103.91,138.52,NP_742623.1,15.00,1.37,138.52,rplB
rpsS CDS,PP_0458,176.01,234.64,NP_742624.1,8.50,2.31,234.64,rpsS
rplV CDS,PP_0459,120.14,160.15,NP_742625.1,7.00,1.58,160.15,rplV
rpsC CDS,PP_0460,176.09,234.75,NP_742626.3,22.00,2.32,234.75,rpsC
rplP CDS,PP_0461,124.24,165.63,NP_742627.1,9.00,1.63,165.63,rplP
rpmC CDS,PP_0462,87.92,117.21,NP_742628.3,3.00,1.16,117.21,rpmC
rpsQ CDS,PP_0463,214.05,285.35,NP_742629.1,10.00,2.81,285.35,rpsQ
rplN CDS,PP_0464,263.29,351.00,NP_742630.1,17.00,3.46,351.00,rplN
rplX CDS,PP_0465,244.93,326.52,NP_742631.1,13.50,3.22,326.52,rplX
rplE CDS,PP_0466,301.63,402.10,NP_742632.1,28.50,3.97,402.10,rplE
rpsN CDS,PP_0467,74.71,99.59,NP_742633.1,4.00,0.98,99.59,rpsN
rpsH CDS,PP_0468,116.34,155.09,NP_742634.1,8.00,1.53,155.09,rpsH
rplF CDS,PP_0469,80.27,107.01,NP_742635.1,7.50,1.06,107.01,rplF
rplR CDS,PP_0470,65.13,86.82,NP_742636.1,4.00,0.86,86.82,rplR
rpsE CDS,PP_0471,91.26,121.66,NP_742637.1,8.00,1.20,121.66,rpsE
rpmD CDS,PP_0472,242.16,322.83,NP_742638.1,7.50,3.18,322.83,rpmD
rplO CDS,PP_0473,85.40,113.84,NP_742639.1,6.50,1.12,113.84,rplO
secY CDS,PP_0474,98.68,131.56,NP_742640.1,23.00,1.30,131.56,secY
rpmJ CDS,PP_0475,268.65,358.15,NP_742641.1,5.50,3.53,358.15,rpmJ
rpsM CDS,PP_0476,200.11,266.76,NP_742642.1,12.50,2.63,266.76,rpsM
rpsK CDS,PP_0477,256.44,341.87,NP_742643.1,17.50,3.37,341.87,rpsK
rpsD CDS,PP_0478,124.24,165.63,NP_742644.1,13.50,1.63,165.63,rpsD
rpoA CDS,PP_0479,159.70,212.90,NP_742645.1,28.00,2.10,212.90,rpoA
rplQ CDS,PP_0480,155.06,206.71,NP_742646.1,10.50,2.04,206.71,rplQ
katA CDS,PP_0481,27.78,37.04,NP_742647.1,7.00,0.37,37.04,katA
bfr-I CDS,PP_0482,208.94,278.54,NP_742648.1,17.00,2.75,278.54,bfr-I
uvrA CDS,PP_0483,18.14,24.19,NP_742649.1,9.00,0.24,24.19,uvrA
yajR CDS,PP_0484,145.44,193.88,NP_742650.1,35.50,1.91,193.88,yajR
ssb CDS,PP_0485,382.05,509.31,NP_742651.1,36.50,5.02,509.31,ssb
GntR family transcriptional regulator CDS,PP_0486,4.01,5.35,NP_742652.1,1.00,0.05,5.35,
membrane protein CDS,PP_0487,14.32,19.09,NP_742653.1,2.00,0.19,19.09,
NADP-dependent dehydrogenase CDS,PP_0488,30.00,39.99,NP_742654.1,4.00,0.39,39.99,
fdoG CDS,PP_0489,61.45,81.92,YP_009236912.1,33.00,0.81,81.92,fdoG
fdoH CDS,PP_0490,42.07,56.08,NP_742655.1,7.00,0.55,56.08,fdoH
fdoI CDS,PP_0491,26.10,34.79,NP_742656.1,3.00,0.34,34.79,fdoI
fdhE CDS,PP_0492,11.94,15.92,NP_742657.1,2.00,0.16,15.92,fdhE
selA CDS,PP_0493,28.01,37.35,NP_742658.1,7.00,0.37,37.35,selA
selB CDS,PP_0494,17.83,23.77,NP_742659.1,6.00,0.23,23.77,selB
ansA CDS,PP_0495,5.77,7.70,NP_742660.1,1.00,0.08,7.70,ansA
sodium/alanine symporter CDS,PP_0496,3.96,5.28,NP_742661.1,1.00,0.05,5.28,
Cro/CI family transcriptional regulator CDS,PP_0497,14.11,18.81,NP_742662.1,2.00,0.19,18.81,
hypothetical protein CDS,PP_0498,13.05,17.39,NP_742663.1,2.00,0.17,17.39,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,19.37,25.83,NP_742664.1,3.00,0.25,25.83,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,24.50,32.66,NP_742665.1,4.00,0.32,32.66,
hypothetical protein CDS,PP_0502,38.61,51.48,NP_742666.1,3.00,0.51,51.48,
MFS transporter CDS,PP_0503,4.74,6.32,NP_742667.1,1.00,0.06,6.32,
oprG CDS,PP_0504,8.36,11.14,NP_742668.1,1.00,0.11,11.14,oprG
hypothetical protein CDS,PP_0505,55.70,74.26,NP_742669.2,5.00,0.73,74.26,
ABC transporter permease CDS,PP_0506,4.51,6.02,NP_742670.1,1.00,0.06,6.02,
ABC transporter ATP-binding protein CDS,PP_0507,8.04,10.72,NP_742671.1,1.00,0.11,10.72,
hypothetical protein CDS,PP_0508,19.64,26.18,NP_742672.1,2.00,0.26,26.18,
hypothetical protein CDS,PP_0509,33.13,44.17,NP_742673.1,2.00,0.44,44.17,
trx CDS,PP_0510,85.10,113.45,NP_742674.1,13.00,1.12,113.45,trx
methyltransferase CDS,PP_0511,43.30,57.72,YP_009236913.1,5.00,0.57,57.72,
hypothetical protein CDS,PP_0512,14.01,18.67,NP_742675.2,1.00,0.18,18.67,
nrdR CDS,PP_0513,5.95,7.94,NP_742676.3,0.50,0.08,7.94,nrdR
ribD CDS,PP_0514,10.05,13.40,NP_742677.1,2.00,0.13,13.40,ribD
ribE CDS,PP_0515,8.58,11.44,NP_742678.1,1.00,0.11,11.44,ribE
ribAB-I CDS,PP_0516,2.57,3.43,NP_742679.3,0.50,0.03,3.43,ribAB-I
ribH CDS,PP_0517,305.52,407.29,NP_742680.1,25.50,4.02,407.29,ribH
nusB CDS,PP_0518,182.52,243.31,NP_742681.1,16.00,2.40,243.31,nusB
thiL CDS,PP_0519,61.93,82.56,NP_742682.1,10.50,0.81,82.56,thiL
pgpA CDS,PP_0520,68.04,90.70,NP_742683.1,6.00,0.89,90.70,pgpA
hypothetical protein CDS,PP_0521,53.77,71.68,NP_742684.1,7.00,0.71,71.68,
ribA CDS,PP_0522,13.87,18.49,NP_742685.1,1.50,0.18,18.49,ribA
membrane protein CDS,PP_0523,6.80,9.07,NP_742686.1,0.50,0.09,9.07,
cobalamin-binding protein HutB CDS,PP_0524,21.09,28.11,NP_742687.1,3.00,0.28,28.11,
B12 family TonB-dependent receptor CDS,PP_0525,97.92,130.54,NP_742688.1,33.00,1.29,130.54,
transposase CDS,PP_0526,59.16,78.87,NP_742689.1,10.00,0.78,78.87,
dxs CDS,PP_0527,39.19,52.24,NP_742690.2,13.00,0.52,52.24,dxs
ispA CDS,PP_0528,0.00,0.00,NP_742691.1,0.00,0.00,0.00,ispA
xseB CDS,PP_0529,23.52,31.35,NP_742692.1,1.00,0.31,31.35,xseB
ribB CDS,PP_0530,79.01,105.33,NP_742693.1,9.00,1.04,105.33,ribB
hypothetical protein CDS,PP_0531,52.43,69.90,NP_742694.2,9.00,0.69,69.90,
hypothetical protein CDS,PP_0532,0.00,0.00,NP_742695.1,0.00,0.00,0.00,
pfeS-I CDS,PP_0533,12.90,17.20,NP_742696.1,3.00,0.17,17.20,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,8.25,10.99,NP_742697.1,1.00,0.11,10.99,
ferric siderophore receptor CDS,PP_0535,15.74,20.99,NP_742698.1,6.00,0.21,20.99,
hypothetical protein CDS,PP_0536,606.69,808.79,NP_742699.1,50.00,7.98,808.79,
transcriptional regulator CDS,PP_0537,8.14,10.85,NP_742700.2,1.00,0.11,10.85,
ppa CDS,PP_0538,151.53,202.01,NP_742701.1,14.00,1.99,202.01,ppa
mtfA CDS,PP_0539,21.01,28.01,NP_742702.1,3.00,0.28,28.01,mtfA
dedA CDS,PP_0540,17.64,23.51,NP_742703.1,2.00,0.23,23.51,dedA
acetyltransferase CDS,PP_0541,547.84,730.34,NP_742704.1,44.00,7.20,730.34,
eutC CDS,PP_0542,160.49,213.96,NP_742705.1,23.00,2.11,213.96,eutC
eutB CDS,PP_0543,192.55,256.69,NP_742706.1,47.00,2.53,256.69,eutB
ethanolamine transporter CDS,PP_0544,122.27,163.00,NP_742707.1,31.00,1.61,163.00,
aldB-I CDS,PP_0545,2791.75,3721.72,NP_742708.1,743.00,36.71,3721.72,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,45.36,60.47,NP_742709.2,16.00,0.60,60.47,
mpl CDS,PP_0547,33.87,45.15,NP_742710.1,8.00,0.45,45.15,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,77.11,102.79,NP_742711.1,8.50,1.01,102.79,
lipoprotein CDS,PP_0549,188.52,251.31,NP_742712.1,9.50,2.48,251.31,
hypothetical protein CDS,PP_0550,664.54,885.90,NP_742713.1,75.00,8.74,885.90,
MORN domain-containing protein CDS,PP_0551,50.37,67.14,NP_742714.1,17.00,0.66,67.14,
bdhA CDS,PP_0552,26.24,34.98,NP_742715.1,5.00,0.35,34.98,bdhA
acoC CDS,PP_0553,15.49,20.65,NP_742716.1,3.00,0.20,20.65,acoC
acoB CDS,PP_0554,27.93,37.24,NP_742717.1,5.00,0.37,37.24,acoB
acoA CDS,PP_0555,81.81,109.06,NP_742718.1,14.00,1.08,109.06,acoA
acetoin catabolism protein CDS,PP_0556,10.82,14.43,NP_742719.1,2.00,0.14,14.43,
acoR CDS,PP_0557,55.49,73.97,NP_742720.1,18.00,0.73,73.97,acoR
accC CDS,PP_0558,145.40,193.84,NP_742721.1,34.50,1.91,193.84,accC
accB CDS,PP_0559,117.52,156.66,NP_742722.1,9.50,1.55,156.66,accB
aroQ-I CDS,PP_0560,137.86,183.79,NP_742723.1,11.00,1.81,183.79,aroQ-I
dsbD-I CDS,PP_0561,0.00,0.00,NP_742724.1,0.00,0.00,0.00,dsbD-I
ctpL CDS,PP_0562,5.83,7.77,NP_742725.1,2.00,0.08,7.77,ctpL
two-component system response regulator CDS,PP_0563,59.00,78.66,NP_742726.1,14.00,0.78,78.66,
hypothetical protein CDS,PP_0564,57.73,76.96,NP_742727.1,11.00,0.76,76.96,
Nudix hydrolase CDS,PP_0565,10.70,14.27,NP_742728.1,1.00,0.14,14.27,
yciH CDS,PP_0566,15.36,20.48,NP_742729.1,1.00,0.20,20.48,yciH
speA CDS,PP_0567,71.66,95.53,NP_742730.1,24.00,0.94,95.53,speA
hypothetical protein CDS,PP_0568,62.66,83.54,NP_742731.1,5.00,0.82,83.54,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,20.99,27.98,NP_742733.1,18.00,0.28,27.98,yfhM
membrane protein CDS,PP_0571,34.02,45.35,NP_742734.1,2.00,0.45,45.35,
pbpC CDS,PP_0572,4.85,6.47,NP_742735.1,2.00,0.06,6.47,pbpC
hypothetical protein CDS,PP_0573,165.65,220.83,NP_742736.1,50.00,2.18,220.83,
LuxR family transcriptional regulator CDS,PP_0574,1419.56,1892.43,NP_742737.1,193.00,18.67,1892.43,
membrane protein CDS,PP_0575,436.82,582.33,NP_742738.1,36.00,5.74,582.33,
lipoprotein CDS,PP_0576,651.71,868.81,NP_742739.1,65.00,8.57,868.81,
hypothetical protein CDS,PP_0577,20.53,27.37,NP_742740.1,2.50,0.27,27.37,
putative Methyltransferase CDS,PP_0578,30.48,40.63,NP_742741.1,4.00,0.40,40.63,
hypothetical protein CDS,PP_0579,35.81,47.74,NP_742742.1,2.50,0.47,47.74,
MaoC domain-containing protein CDS,PP_0580,3.35,4.47,NP_742743.1,0.50,0.04,4.47,
3-oxoacyl-ACP reductase CDS,PP_0581,22.88,30.50,NP_742744.1,5.50,0.30,30.50,
thiolase family protein CDS,PP_0582,58.13,77.50,NP_742745.1,13.00,0.76,77.50,
AraC family transcriptional regulator CDS,PP_0583,29.31,39.07,NP_742746.1,4.00,0.39,39.07,
methyl-accepting chemotaxis transducer CDS,PP_0584,14.70,19.60,NP_742747.1,5.00,0.19,19.60,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,55.62,74.15,NP_742748.1,4.00,0.73,74.15,
cadA-II CDS,PP_0586,32.15,42.86,NP_742749.1,13.50,0.42,42.86,cadA-II
hypothetical protein CDS,PP_0587,169.83,226.40,NP_742750.1,11.50,2.23,226.40,
copper-binding chaperone CDS,PP_0588,28.86,38.48,NP_742751.1,1.00,0.38,38.48,
ydgK CDS,PP_0589,24.18,32.23,NP_742752.1,5.00,0.32,32.23,ydgK
ArsR family transcriptional regulator CDS,PP_0590,32.02,42.68,NP_742753.1,4.00,0.42,42.68,
adenosine deaminase CDS,PP_0591,66.31,88.40,NP_742754.1,11.00,0.87,88.40,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,58.23,77.63,NP_742755.1,7.00,0.77,77.63,
yigZ CDS,PP_0593,19.54,26.05,NP_742756.1,2.00,0.26,26.05,yigZ
TetR family transcriptional regulator CDS,PP_0594,107.54,143.36,NP_742757.1,14.00,1.41,143.36,
LysR family transcriptional regulator CDS,PP_0595,18.68,24.90,NP_742758.1,3.00,0.25,24.90,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,173.95,231.90,NP_742759.1,41.00,2.29,231.90,
