Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
atoC CDS,PP_4371,668.17,799.72,NP_746485.1,2353.00,131.00,799.72,atoC
fleS CDS,PP_4372,835.87,1000.44,NP_746486.1,2644.00,163.88,1000.44,fleS
fleQ CDS,PP_4373,264.01,315.99,NP_746487.1,1012.00,51.76,315.99,fleQ
fliT CDS,PP_4374,750.47,898.23,NP_746488.1,573.00,147.13,898.23,fliT
fliS CDS,PP_4375,1297.13,1552.53,NP_746489.1,1334.00,254.31,1552.53,fliS
fliD CDS,PP_4376,1254.62,1501.64,NP_746490.1,4428.00,245.97,1501.64,fliD
flagellin FlaG CDS,PP_4377,523.45,626.52,NP_746491.1,469.00,102.63,626.52,
fliC CDS,PP_4378,2248.96,2691.76,NP_746492.1,12055.00,440.92,2691.76,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,207.02,247.78,NP_746493.1,500.00,40.59,247.78,
flgL CDS,PP_4380,928.46,1111.27,NP_746494.1,3776.00,182.03,1111.27,flgL
flgK CDS,PP_4381,797.25,954.22,NP_746495.1,4230.00,156.31,954.22,flgK
flgJ CDS,PP_4382,555.58,664.97,NP_746496.1,1666.50,108.92,664.97,flgJ
flgI CDS,PP_4383,546.88,654.56,NP_746497.1,1576.50,107.22,654.56,flgI
flgH CDS,PP_4384,1074.40,1285.93,NP_746498.1,1942.00,210.64,1285.93,flgH
flgG CDS,PP_4385,2522.46,3019.11,NP_746499.1,5149.00,494.54,3019.11,flgG
flgF CDS,PP_4386,1629.60,1950.46,NP_746500.1,3136.00,319.49,1950.46,flgF
hypothetical protein CDS,PP_4387,705.94,844.93,NP_746501.1,352.00,138.40,844.93,
flgE CDS,PP_4388,4166.79,4987.18,NP_746502.1,14316.50,816.92,4987.18,flgE
flgD CDS,PP_4389,3628.96,4343.47,NP_746503.1,6616.00,711.48,4343.47,flgD
flgC CDS,PP_4390,3905.20,4674.09,NP_746504.1,4503.00,765.63,4674.09,flgC
flgB CDS,PP_4391,4070.26,4871.65,NP_746505.1,4344.50,797.99,4871.65,flgB
cheR CDS,PP_4392,55.34,66.24,NP_746506.1,119.00,10.85,66.24,cheR
chemotaxis protein CDS,PP_4393,93.57,112.00,NP_746507.1,226.00,18.35,112.00,
flgA CDS,PP_4394,573.75,686.71,NP_746508.2,1122.00,112.49,686.71,flgA
flgM CDS,PP_4395,1043.93,1249.47,NP_746509.1,854.00,204.67,1249.47,flgM
hypothetical protein CDS,PP_4396,578.41,692.29,NP_746510.1,703.00,113.40,692.29,
ycgR CDS,PP_4397,112.31,134.42,NP_746511.1,217.00,22.02,134.42,ycgR
MFS transporter CDS,PP_4398,81.05,97.01,NP_746512.1,281.00,15.89,97.01,
glutamine synthetase CDS,PP_4399,171.45,205.20,NP_746513.1,553.00,33.61,205.20,
bkdR CDS,PP_4400,24.56,29.40,NP_746514.1,31.00,4.82,29.40,bkdR
bkdAA CDS,PP_4401,313.70,375.46,NP_746515.1,1004.50,61.50,375.46,bkdAA
bkdAB CDS,PP_4402,341.83,409.13,NP_746516.1,905.50,67.02,409.13,bkdAB
bkdB CDS,PP_4403,237.18,283.88,NP_746517.1,783.50,46.50,283.88,bkdB
lpdV CDS,PP_4404,198.53,237.62,NP_746518.1,711.50,38.92,237.62,lpdV
sensory box protein CDS,PP_4405,137.99,165.16,NP_746519.1,358.00,27.05,165.16,
hypothetical protein CDS,PP_4406,367.55,439.92,NP_746520.1,504.00,72.06,439.92,
gamma-aminobutyrate transporter CDS,PP_4407,55.41,66.31,NP_746521.1,199.00,10.86,66.31,
site-specific recombinase CDS,PP_4409,2.42,2.90,NP_746522.1,9.00,0.47,2.90,
hypothetical protein CDS,PP_4410,3.38,4.05,NP_746523.1,29.00,0.66,4.05,
hypothetical protein CDS,PP_4411,111.87,133.90,NP_746524.1,159.50,21.93,133.90,
hypothetical protein CDS,PP_4412,94.10,112.63,NP_746525.1,141.50,18.45,112.63,
hypothetical protein CDS,PP_4413,19.19,22.97,NP_746526.1,16.00,3.76,22.97,
hypothetical protein CDS,PP_4415,169.97,203.44,NP_746527.1,486.00,33.32,203.44,
hypothetical protein CDS,PP_4418,191.34,229.01,NP_746531.1,161.00,37.51,229.01,
insN CDS,PP_4419,8.72,10.44,NP_746532.1,7.00,1.71,10.44,insN
transposase CDS,PP_4420,21.87,26.17,NP_746533.1,46.00,4.29,26.17,
aminotransferase CDS,PP_4421,325.58,389.69,NP_746534.1,1177.00,63.83,389.69,
gabD-II CDS,PP_4422,80.78,96.68,NP_746535.1,309.00,15.84,96.68,gabD-II
hypothetical protein CDS,PP_4423,19.33,23.14,NP_746536.1,50.00,3.79,23.14,
HTH-type transcriptional regulator CDS,PP_4424,52.25,62.53,NP_746537.1,63.50,10.24,62.53,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,57.91,69.31,NP_746538.1,115.50,11.35,69.31,
amino acid ABC transporter permease CDS,PP_4426,43.37,51.91,NP_746539.1,74.00,8.50,51.91,
amino acid ABC transporter permease CDS,PP_4427,59.19,70.85,NP_746540.1,101.00,11.61,70.85,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,141.86,169.79,NP_746541.1,315.00,27.81,169.79,
GntR family transcriptional regulator CDS,PP_4429,46.17,55.26,NP_746542.1,168.00,9.05,55.26,
threonine dehydratase CDS,PP_4430,9.69,11.60,NP_746543.1,25.00,1.90,11.60,
ocd CDS,PP_4431,32.18,38.52,NP_746544.1,83.00,6.31,38.52,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,44.94,53.79,NP_746545.2,139.00,8.81,53.79,
amino acid MFS transporter CDS,PP_4433,1.14,1.36,NP_746546.1,4.00,0.22,1.36,
dadA-I CDS,PP_4434,48.17,57.65,NP_746547.1,162.50,9.44,57.65,dadA-I
hypothetical protein CDS,PP_4435,100.62,120.43,NP_746548.1,92.50,19.73,120.43,
transposase CDS,PP_4437,6.00,7.18,NP_746549.1,5.00,1.18,7.18,
transposase CDS,PP_4438,1.15,1.37,NP_746550.1,1.00,0.22,1.37,
transposase CDS,PP_4439,8.27,9.90,NP_746551.1,33.00,1.62,9.90,
transposase CDS,PP_4441,2.40,2.87,NP_746552.1,2.00,0.47,2.87,
transposase CDS,PP_4442,1.15,1.37,NP_746553.1,1.00,0.22,1.37,
transposase CDS,PP_4443,7.65,9.15,NP_746554.1,30.50,1.50,9.15,
transposase CDS,PP_4444,6.04,7.23,NP_746555.1,4.00,1.18,7.23,
transposase CDS,PP_4445,8.12,9.72,NP_746556.1,16.00,1.59,9.72,
group II intron-encoding maturase CDS,PP_4446,15.62,18.69,NP_746557.1,45.50,3.06,18.69,
hypothetical protein CDS,PP_4447,56.17,67.23,NP_746558.1,182.50,11.01,67.23,
hypothetical protein CDS,PP_4448,110.78,132.59,NP_746559.1,507.50,21.72,132.59,
hypothetical protein CDS,PP_4449,113.25,135.55,NP_746560.1,75.00,22.20,135.55,
phosphoglycerate mutase family protein CDS,PP_4450,74.31,88.94,NP_746561.1,121.00,14.57,88.94,
hypothetical protein CDS,PP_4451,2.84,3.39,NP_746562.1,8.00,0.56,3.39,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,4.28,5.12,NP_746563.1,12.00,0.84,5.12,
gsiA CDS,PP_4453,46.32,55.44,NP_746564.1,220.50,9.08,55.44,gsiA
opine ABC transporter permease CDS,PP_4454,42.56,50.94,NP_746565.1,96.50,8.34,50.94,
gsiC CDS,PP_4455,49.46,59.20,NP_746566.1,121.00,9.70,59.20,gsiC
ooxA CDS,PP_4456,20.29,24.28,NP_746567.1,73.50,3.98,24.28,ooxA
ooxB CDS,PP_4457,24.41,29.21,NP_746568.1,71.50,4.79,29.21,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,34.71,41.54,NP_746569.1,142.50,6.80,41.54,
transposase CDS,PP_4459,108.71,130.12,NP_746570.1,310.00,21.31,130.12,
LysR family transcriptional regulator CDS,PP_4460,66.46,79.55,NP_746571.1,160.00,13.03,79.55,
MFS transporter CDS,PP_4461,8.64,10.34,NP_746572.1,29.00,1.69,10.34,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,7.81,9.34,NP_746573.1,13.50,1.53,9.34,
carbon-nitrogen hydrolase family protein CDS,PP_4463,11.95,14.30,NP_746574.1,25.50,2.34,14.30,
LysR family transcriptional regulator CDS,PP_4464,3.40,4.07,NP_746575.1,8.00,0.67,4.07,
porin CDS,PP_4465,5.98,7.15,NP_746576.1,21.00,1.17,7.15,
TauD/TfdA family dioxygenase CDS,PP_4466,16.76,20.06,NP_746577.1,38.00,3.29,20.06,
LysR family transcriptional regulator CDS,PP_4467,8.53,10.21,NP_746578.1,20.00,1.67,10.21,
Cro/CI family transcriptional regulator CDS,PP_4468,7.04,8.43,NP_746579.1,9.00,1.38,8.43,
phnN CDS,PP_4469,251.25,300.72,NP_746580.1,391.50,49.26,300.72,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1484.29,1776.53,NP_746581.1,1260.50,291.00,1776.53,
mgtE CDS,PP_4471,32.56,38.96,NP_746582.1,122.00,6.38,38.96,mgtE
csrA CDS,PP_4472,105.94,126.80,NP_746583.1,52.00,20.77,126.80,csrA
lysC CDS,PP_4473,97.51,116.71,NP_746584.1,313.00,19.12,116.71,lysC
alaS CDS,PP_4474,33.15,39.68,NP_746585.1,226.00,6.50,39.68,alaS
astE CDS,PP_4475,349.34,418.12,NP_746586.1,914.50,68.49,418.12,astE
hypothetical protein CDS,PP_4476,727.11,870.27,NP_746587.1,549.50,142.55,870.27,
astB CDS,PP_4477,394.33,471.96,NP_746588.1,1382.50,77.31,471.96,astB
astD CDS,PP_4478,92.58,110.81,NP_746589.1,352.00,18.15,110.81,astD
astA-I CDS,PP_4479,72.03,86.22,NP_746590.1,192.50,14.12,86.22,astA-I
astA-II CDS,PP_4480,78.14,93.53,NP_746591.1,207.00,15.32,93.53,astA-II
astC CDS,PP_4481,159.26,190.61,NP_746592.1,505.00,31.22,190.61,astC
AraC family transcriptional regulator CDS,PP_4482,49.85,59.66,NP_746593.1,127.00,9.77,59.66,
hisP CDS,PP_4483,125.08,149.71,NP_746594.1,248.50,24.52,149.71,hisP
hisM CDS,PP_4484,90.89,108.79,NP_746595.1,165.00,17.82,108.79,hisM
hisQ CDS,PP_4485,95.71,114.55,NP_746596.1,171.50,18.76,114.55,hisQ
argT CDS,PP_4486,520.76,623.29,NP_746597.1,1063.00,102.10,623.29,argT
acsA-I CDS,PP_4487,3651.68,4370.66,NP_746598.2,19830.00,715.93,4370.66,acsA-I
hypothetical protein CDS,PP_4488,18.12,21.69,NP_746599.1,12.00,3.55,21.69,
phhR CDS,PP_4489,24.44,29.25,NP_746600.1,99.00,4.79,29.25,phhR
phhA CDS,PP_4490,1304.26,1561.06,NP_746601.1,2672.50,255.71,1561.06,phhA
phhB CDS,PP_4491,1103.94,1321.29,NP_746602.1,1023.50,216.43,1321.29,phhB
yhhS CDS,PP_4492,7.04,8.43,NP_746603.1,22.00,1.38,8.43,yhhS
ydiJ CDS,PP_4493,14.79,17.70,NP_746604.1,116.00,2.90,17.70,ydiJ
LysR family transcriptional regulator CDS,PP_4494,6.53,7.81,NP_746605.1,15.00,1.28,7.81,
aroP-II CDS,PP_4495,43.96,52.62,NP_746606.1,162.00,8.62,52.62,aroP-II
rluB CDS,PP_4496,47.23,56.53,YP_009237168.1,131.00,9.26,56.53,rluB
hypothetical protein CDS,PP_4497,47.38,56.71,NP_746607.2,94.50,9.29,56.71,
scpA CDS,PP_4498,104.29,124.82,NP_746608.1,240.50,20.45,124.82,scpA
yciO CDS,PP_4499,508.21,608.27,NP_746609.1,879.00,99.64,608.27,yciO
TrpH family protein CDS,PP_4500,452.14,541.16,NP_746610.1,1011.00,88.64,541.16,
septation protein A CDS,PP_4501,104.37,124.92,NP_746611.1,161.00,20.46,124.92,
hypothetical protein CDS,PP_4502,94.82,113.49,NP_746612.3,82.00,18.59,113.49,
two-component system response regulator CDS,PP_4503,174.92,209.36,NP_746613.1,308.00,34.29,209.36,
hypothetical protein CDS,PP_4504,60.48,72.39,NP_746614.1,65.50,11.86,72.39,
sensor histidine kinase CDS,PP_4505,9.04,10.83,NP_746615.1,31.50,1.77,10.83,
nitroreductase family protein CDS,PP_4506,114.55,137.10,NP_746616.1,166.00,22.46,137.10,
trkH-II CDS,PP_4507,49.89,59.71,NP_746617.1,188.50,9.78,59.71,trkH-II
AraC family transcriptional regulator CDS,PP_4508,306.75,367.15,NP_746618.2,781.50,60.14,367.15,
hypothetical protein CDS,PP_4509,228.94,274.01,NP_746619.1,185.50,44.88,274.01,
hypothetical protein CDS,PP_4510,27.75,33.21,NP_746620.1,57.50,5.44,33.21,
AraC family transcriptional regulator CDS,PP_4511,34.09,40.81,NP_746621.1,68.00,6.68,40.81,
DMT superfamily permease CDS,PP_4512,14.05,16.81,NP_746622.1,32.50,2.75,16.81,
hypothetical protein CDS,PP_4513,55.30,66.19,NP_746623.1,40.50,10.84,66.19,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,17.61,21.07,NP_746624.2,100.00,3.45,21.07,
MarR family transcriptional regulator CDS,PP_4515,47.47,56.82,NP_746625.1,54.00,9.31,56.82,
recQ CDS,PP_4516,41.41,49.56,NP_746626.1,231.00,8.12,49.56,recQ
hypothetical protein CDS,PP_4517,580.20,694.44,NP_746627.1,886.00,113.75,694.44,
hypothetical protein CDS,PP_4518,83.11,99.48,NP_746628.1,79.00,16.29,99.48,
tolC CDS,PP_4519,288.44,345.23,NP_746629.1,1018.00,56.55,345.23,tolC
hypothetical protein CDS,PP_4520,103.00,123.28,NP_746630.1,160.50,20.19,123.28,
aerotaxis receptor CDS,PP_4521,644.59,771.50,NP_746631.1,2621.50,126.37,771.50,
LysR family transcriptional regulator CDS,PP_4522,29.29,35.05,NP_746632.1,68.00,5.74,35.05,
agmatinase CDS,PP_4523,26.79,32.06,NP_746633.1,67.00,5.25,32.06,
sodium-solute symporter CDS,PP_4524,37.39,44.75,NP_746634.1,134.00,7.33,44.75,
LysR family transcriptional regulator CDS,PP_4525,178.75,213.94,NP_746635.1,415.00,35.04,213.94,
MFS transporter CDS,PP_4526,6.24,7.47,NP_746636.1,19.00,1.22,7.47,
DMT superfamily permease CDS,PP_4527,17.03,20.38,NP_746637.1,41.00,3.34,20.38,
hypothetical protein CDS,PP_4528,43.68,52.27,NP_746638.1,49.00,8.56,52.27,
hypothetical protein CDS,PP_4529,134.39,160.85,NP_746639.1,89.00,26.35,160.85,
hypothetical protein CDS,PP_4530,169.76,203.18,NP_746640.1,123.00,33.28,203.18,
hypothetical protein CDS,PP_4531,8.46,10.13,NP_746641.1,6.00,1.66,10.13,
srmB CDS,PP_4532,39.29,47.03,NP_746642.1,135.00,7.70,47.03,srmB
mscMB CDS,PP_4533,8.87,10.62,NP_746643.1,30.00,1.74,10.62,mscMB
hypothetical protein CDS,PP_4534,53.88,64.48,NP_746644.1,34.00,10.56,64.48,
hypothetical protein CDS,PP_4535,39.77,47.60,NP_746645.1,207.00,7.80,47.60,
membrane protein CDS,PP_4537,1.76,2.10,NP_746646.1,4.00,0.34,2.10,
azoR2 CDS,PP_4538,8.34,9.99,NP_746647.1,13.00,1.64,9.99,azoR2
LysR family transcriptional regulator CDS,PP_4539,65.63,78.56,NP_746648.1,157.50,12.87,78.56,
alpha/beta family hydrolase CDS,PP_4540,164.82,197.27,NP_746649.1,348.00,32.31,197.27,
ppiA CDS,PP_4541,129.39,154.86,NP_746650.1,187.50,25.37,154.86,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,30.04,35.95,NP_746651.1,143.00,5.89,35.95,
hypothetical protein CDS,PP_4543,36.54,43.73,NP_746652.1,115.00,7.16,43.73,
hypothetical protein CDS,PP_4544,13.92,16.66,NP_746653.1,45.00,2.73,16.66,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,240.95,288.39,NP_746654.1,734.00,47.24,288.39,
hrpA CDS,PP_4546,20.60,24.66,NP_746655.1,209.00,4.04,24.66,hrpA
glutamine synthetase CDS,PP_4547,11.00,13.17,NP_746656.1,39.00,2.16,13.17,
oxidoreductase CDS,PP_4548,7.07,8.46,NP_746657.1,24.00,1.39,8.46,
fadD-I CDS,PP_4549,84.36,100.97,NP_746658.1,372.00,16.54,100.97,fadD-I
fadD-II CDS,PP_4550,269.02,321.98,NP_746659.1,1180.00,52.74,321.98,fadD-II
alpha/beta family hydrolase CDS,PP_4551,108.79,130.21,NP_746660.1,267.00,21.33,130.21,
(R)-hydratase CDS,PP_4552,103.83,124.27,NP_746661.1,127.00,20.36,124.27,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,59.45,71.15,NP_746662.1,188.50,11.65,71.15,
hypothetical protein CDS,PP_4554,254.72,304.88,NP_746663.1,321.50,49.94,304.88,
hypothetical protein CDS,PP_4555,346.55,414.78,NP_746664.1,310.50,67.94,414.78,
hypothetical protein CDS,PP_4556,177.61,212.58,NP_746665.1,196.50,34.82,212.58,
hypothetical protein CDS,PP_4557,243.27,291.17,NP_746666.1,163.00,47.69,291.17,
GNAT family acetyltransferase CDS,PP_4558,28.81,34.49,NP_746667.1,33.00,5.65,34.49,
def-II CDS,PP_4559,120.82,144.61,NP_746668.1,168.50,23.69,144.61,def-II
ribonuclease BN CDS,PP_4560,178.04,213.10,NP_746669.1,442.50,34.91,213.10,
csbD CDS,PP_4561,62.04,74.25,NP_746670.1,29.00,12.16,74.25,csbD
hypothetical protein CDS,PP_4562,32.34,38.71,NP_746671.1,32.00,6.34,38.71,
hypothetical protein CDS,PP_4563,92.47,110.67,NP_746672.1,201.00,18.13,110.67,
lipoprotein CDS,PP_4564,153.62,183.87,NP_746673.1,343.50,30.12,183.87,
aceK CDS,PP_4565,112.53,134.69,NP_746674.1,501.50,22.06,134.69,aceK
drug/metabolite transporter CDS,PP_4566,3.52,4.21,NP_746675.1,8.00,0.69,4.21,
hypothetical protein CDS,PP_4567,12.69,15.18,NP_746676.1,17.00,2.49,15.18,
metabolite efflux pump CDS,PP_4568,12.22,14.63,NP_746677.1,28.00,2.40,14.63,
hypothetical protein CDS,PP_4569,358.21,428.73,NP_746678.1,273.50,70.23,428.73,
hypothetical protein CDS,PP_4570,89.89,107.59,NP_746679.1,218.50,17.62,107.59,
cysK CDS,PP_4571,466.81,558.72,NP_746680.1,1182.00,91.52,558.72,cysK
hypothetical protein CDS,PP_4572,3.59,4.29,NP_746681.1,10.00,0.70,4.29,
AAA family ATPase CDS,PP_4573,156.12,186.85,NP_746682.1,343.00,30.61,186.85,
hypothetical protein CDS,PP_4574,106.80,127.82,NP_746683.1,327.00,20.94,127.82,
urea amidolyase-like protein CDS,PP_4575,240.35,287.67,NP_746684.1,573.00,47.12,287.67,
ybgJ CDS,PP_4576,535.73,641.21,NP_746685.1,960.00,105.03,641.21,ybgJ
hypothetical protein CDS,PP_4577,39.15,46.86,NP_746686.1,79.00,7.68,46.86,
MFS transporter CDS,PP_4578,6.58,7.88,NP_746687.1,22.00,1.29,7.88,
LysR family transcriptional regulator CDS,PP_4579,21.11,25.27,NP_746688.1,50.00,4.14,25.27,
hypothetical protein CDS,PP_4580,30.24,36.20,NP_746689.1,41.00,5.93,36.20,
yafJ CDS,PP_4581,94.77,113.43,NP_746690.1,190.50,18.58,113.43,yafJ
membrane protein CDS,PP_4582,62.24,74.50,NP_746691.1,80.50,12.20,74.50,
putative Peptidase CDS,PP_4583,34.68,41.51,NP_746692.1,184.00,6.80,41.51,
yajD CDS,PP_4584,604.50,723.52,NP_746693.1,584.00,118.51,723.52,yajD
TrmH family RNA methyltransferase CDS,PP_4585,16.35,19.57,NP_746694.1,20.00,3.21,19.57,
hypothetical protein CDS,PP_4586,42.04,50.32,NP_746695.1,132.00,8.24,50.32,
hypothetical protein CDS,PP_4587,26.53,31.75,NP_746696.2,31.00,5.20,31.75,
nitroreductase family oxidoreductase CDS,PP_4588,104.37,124.92,NP_746697.1,161.00,20.46,124.92,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,49.11,58.78,NP_746698.1,119.00,9.63,58.78,
ycgL CDS,PP_4590,58.28,69.76,NP_746699.1,44.50,11.43,69.76,ycgL
rnd CDS,PP_4591,53.48,64.01,NP_746700.1,157.50,10.49,64.01,rnd
metal dependent hydrolase CDS,PP_4592,17.16,20.54,NP_746701.1,73.00,3.36,20.54,
hypothetical protein CDS,PP_4593,7800.23,9336.02,NP_746702.1,4801.00,1529.27,9336.02,
cystathionine gamma-synthase CDS,PP_4594,46.58,55.76,NP_746703.1,143.00,9.13,55.76,
ybaO CDS,PP_4595,47.45,56.79,NP_746704.1,61.00,9.30,56.79,ybaO
putative oxidoreductase CDS,PP_4596,14.21,17.00,NP_746705.1,86.00,2.79,17.00,
moaA CDS,PP_4597,262.26,313.90,NP_746706.1,684.50,51.42,313.90,moaA
membrane protein CDS,PP_4598,15.62,18.69,NP_746707.1,36.50,3.06,18.69,
transposase CDS,PP_4599,44.64,53.43,NP_746708.1,112.00,8.75,53.43,
moaB-II CDS,PP_4600,28.19,33.74,NP_746709.1,38.00,5.53,33.74,moaB-II
LysR family transcriptional regulator CDS,PP_4601,65.91,78.89,NP_746710.1,152.00,12.92,78.89,
AraC family transcriptional regulator CDS,PP_4602,230.58,275.97,NP_746711.1,503.00,45.21,275.97,
transposase CDS,PP_4603,6.37,7.63,NP_746712.1,22.00,1.25,7.63,
DMT superfamily permease CDS,PP_4604,513.41,614.49,NP_746713.1,1204.00,100.66,614.49,
AraC family transcriptional regulator CDS,PP_4605,312.75,374.33,NP_746714.1,711.50,61.32,374.33,
ferric siderophore receptor CDS,PP_4606,19.73,23.61,NP_746715.1,122.50,3.87,23.61,
transmembrane sensor CDS,PP_4607,3.53,4.23,NP_746716.1,9.00,0.69,4.23,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,6.69,8.00,NP_746717.1,10.00,1.31,8.00,
membrane protein CDS,PP_4609,7.07,8.46,NP_746718.1,6.00,1.39,8.46,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,5.86,7.01,NP_746719.2,24.00,1.15,7.01,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,256.70,307.25,NP_746720.1,342.00,50.33,307.25,
fec operon regulator FecR CDS,PP_4612,72.69,87.00,NP_746721.1,175.00,14.25,87.00,
fecA CDS,PP_4613,13.41,16.06,NP_746722.1,81.00,2.63,16.06,fecA
hypothetical protein CDS,PP_4614,83.08,99.44,NP_746723.1,83.50,16.29,99.44,
membrane protein CDS,PP_4615,106.28,127.20,NP_746724.1,130.00,20.84,127.20,
hypothetical protein CDS,PP_4616,286.60,343.03,NP_746725.1,196.50,56.19,343.03,
ldh CDS,PP_4617,797.48,954.50,NP_746726.1,2112.50,156.35,954.50,ldh
hypothetical protein CDS,PP_4618,410.82,491.71,NP_746727.1,861.00,80.54,491.71,
hmgC CDS,PP_4619,61.13,73.17,NP_746728.1,100.50,11.99,73.17,hmgC
hmgB CDS,PP_4620,39.01,46.69,NP_746729.1,131.00,7.65,46.69,hmgB
hmgA CDS,PP_4621,43.03,51.50,NP_746730.1,145.50,8.44,51.50,hmgA
hmgR CDS,PP_4622,26.55,31.77,NP_746731.1,57.50,5.20,31.77,hmgR
hypothetical protein CDS,PP_4623,9.38,11.23,NP_746732.1,80.50,1.84,11.23,
alpha/beta family hydrolase CDS,PP_4624,99.03,118.52,NP_746733.2,233.00,19.41,118.52,
cidB CDS,PP_4625,13.73,16.44,NP_746734.1,24.50,2.69,16.44,cidB
cidA CDS,PP_4626,25.37,30.37,NP_746735.1,25.50,4.97,30.37,cidA
cidR CDS,PP_4627,8.29,9.93,NP_746736.1,19.00,1.63,9.93,cidR
hypothetical protein CDS,PP_4628,27.02,32.34,NP_746737.1,32.00,5.30,32.34,
sensory box protein CDS,PP_4629,172.33,206.26,NP_746738.1,192.00,33.79,206.26,
MerR family transcriptional regulator CDS,PP_4630,114.00,136.44,NP_746739.1,270.00,22.35,136.44,
hypothetical protein CDS,PP_4631,285.19,341.34,NP_746740.1,415.50,55.91,341.34,
folM CDS,PP_4632,129.92,155.50,NP_746741.1,249.00,25.47,155.50,folM
DUF1244 domain-containing protein CDS,PP_4633,101.77,121.81,NP_746742.1,78.50,19.95,121.81,
alpha/beta family hydrolase CDS,PP_4634,41.51,49.69,NP_746743.2,98.00,8.14,49.69,
trans-2-enoyl-CoA reductase CDS,PP_4635,124.54,149.06,NP_746744.1,392.00,24.42,149.06,
yqeF CDS,PP_4636,23.84,28.54,NP_746745.1,73.00,4.67,28.54,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,24.27,29.05,NP_746746.1,52.00,4.76,29.05,
methylenetetrahydrofolate reductase CDS,PP_4638,27.30,32.68,NP_746747.1,105.50,5.35,32.68,
zinU CDS,PP_4639,135.28,161.92,NP_746748.1,341.50,26.52,161.92,zinU
hypothetical protein CDS,PP_4640,529.94,634.28,NP_746749.1,272.50,103.90,634.28,
yjiY CDS,PP_4641,433.03,518.28,NP_746750.1,2324.50,84.90,518.28,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,755.19,903.88,NP_746751.1,759.00,148.06,903.88,
xanthine/uracil permease family protein CDS,PP_4643,73.56,88.04,NP_746752.1,290.00,14.42,88.04,
radA CDS,PP_4644,13.76,16.47,NP_746753.1,49.00,2.70,16.47,radA
mscL CDS,PP_4645,786.62,941.49,NP_746754.1,858.00,154.22,941.49,mscL
fpr-II CDS,PP_4646,114.97,137.61,NP_746755.1,232.00,22.54,137.61,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,420.95,503.83,NP_746756.2,774.00,82.53,503.83,
rlmG CDS,PP_4648,91.73,109.79,NP_746757.1,268.00,17.98,109.79,rlmG
hypothetical protein CDS,PP_4649,602.27,720.85,NP_746758.1,244.00,118.08,720.85,
cioB CDS,PP_4650,363.66,435.27,NP_746759.1,952.00,71.30,435.27,cioB
cioA CDS,PP_4651,345.40,413.40,NP_746760.1,1289.00,67.72,413.40,cioA
membrane protein CDS,PP_4652,1.89,2.26,NP_746761.1,6.00,0.37,2.26,
purP CDS,PP_4653,84.23,100.82,NP_746762.1,283.50,16.51,100.82,purP
trmA CDS,PP_4654,56.91,68.11,NP_746763.1,160.50,11.16,68.11,trmA
pcaG CDS,PP_4655,56.23,67.31,NP_746764.1,88.50,11.02,67.31,pcaG
pcaH CDS,PP_4656,43.05,51.53,NP_746765.1,80.50,8.44,51.53,pcaH
ypfJ CDS,PP_4657,360.76,431.79,NP_746766.1,891.00,70.73,431.79,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,16.45,19.68,NP_746767.1,82.00,3.22,19.68,
ggt CDS,PP_4659,72.72,87.03,NP_746768.1,315.00,14.26,87.03,ggt
LysR family transcriptional regulator CDS,PP_4660,29.62,35.45,NP_746769.1,69.00,5.81,35.45,
mdaB CDS,PP_4661,6.88,8.23,NP_746770.1,12.00,1.35,8.23,mdaB
hypothetical protein CDS,PP_4662,13.45,16.09,NP_746771.1,11.00,2.64,16.09,
transmembrane protein CDS,PP_4663,3.52,4.22,NP_746772.1,7.00,0.69,4.22,
LysR family transcriptional regulator CDS,PP_4664,7.86,9.41,NP_746773.1,18.00,1.54,9.41,
hypothetical protein CDS,PP_4665,98.22,117.56,NP_746774.1,88.00,19.26,117.56,
mmsB CDS,PP_4666,786.37,941.20,NP_746775.1,1813.50,154.17,941.20,mmsB
mmsA-II CDS,PP_4667,434.10,519.57,NP_746776.1,1721.50,85.11,519.57,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,6.88,8.24,NP_746777.1,17.00,1.35,8.24,
