Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2662,6.42,7.85,NP_744806.1,1.00,0.06,7.85,
hypothetical protein CDS,PP_2663,32.76,40.05,NP_744807.1,5.00,0.32,40.05,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,16.07,19.64,NP_744808.2,4.00,0.16,19.64,
agmR CDS,PP_2665,183.23,223.98,NP_744809.1,16.00,1.80,223.98,agmR
hypothetical protein CDS,PP_2666,203.93,249.28,NP_744810.1,15.00,2.00,249.28,
ABC transporter permease CDS,PP_2667,24.07,29.43,NP_744811.1,2.50,0.24,29.43,
ABC transporter ATP-binding protein CDS,PP_2668,10.29,12.58,NP_744812.1,1.00,0.10,12.58,
outer membrane protein CDS,PP_2669,80.89,98.88,NP_744813.1,10.50,0.79,98.88,
sensor histidine kinase CDS,PP_2671,44.86,54.84,NP_744815.1,7.50,0.44,54.84,
exaE CDS,PP_2672,29.84,36.48,NP_744816.1,2.50,0.29,36.48,exaE
pentapeptide repeat-containing protein CDS,PP_2673,57.78,70.63,NP_744817.1,5.00,0.57,70.63,
qedH-I CDS,PP_2674,108.61,132.77,NP_744818.1,27.00,1.07,132.77,qedH-I
cytochrome c-type protein CDS,PP_2675,8.25,10.09,NP_744819.1,0.50,0.08,10.09,
substrate-binding protein CDS,PP_2676,28.80,35.20,NP_744820.1,3.50,0.28,35.20,
hypothetical protein CDS,PP_2677,9.93,12.14,NP_744821.1,1.00,0.10,12.14,
hydrolase CDS,PP_2678,16.51,20.18,NP_744822.1,2.00,0.16,20.18,
qedH-II CDS,PP_2679,29.86,36.50,NP_744823.1,7.00,0.29,36.50,qedH-II
aldB-II CDS,PP_2680,135.39,165.50,NP_744824.1,27.00,1.33,165.50,aldB-II
pqqD-II CDS,PP_2681,0.00,0.00,NP_744825.1,0.00,0.00,0.00,pqqD-II
yiaY CDS,PP_2682,111.39,136.16,NP_744826.1,17.00,1.09,136.16,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,27.39,33.48,NP_744827.2,6.00,0.27,33.48,
membrane protein CDS,PP_2684,0.00,0.00,NP_744828.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2685,10.55,12.90,NP_744829.1,1.00,0.10,12.90,
transglutaminase domain-containing protein CDS,PP_2686,9.78,11.95,NP_744830.1,1.00,0.10,11.95,
hypothetical protein CDS,PP_2687,0.00,0.00,NP_744831.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2688,5.41,6.61,NP_744832.1,1.00,0.05,6.61,
endoribonuclease CDS,PP_2689,30.75,37.59,NP_744833.1,1.50,0.30,37.59,
hypothetical protein CDS,PP_2690,16.30,19.92,NP_744834.1,1.50,0.16,19.92,
hypothetical protein CDS,PP_2691,6.66,8.14,NP_744835.1,1.50,0.07,8.14,
BCCT family transporter CDS,PP_2692,22.13,27.05,NP_744836.1,4.50,0.22,27.05,
putative Dipeptidase CDS,PP_2693,0.00,0.00,NP_744837.1,0.00,0.00,0.00,
aldehyde dehydrogenase family protein CDS,PP_2694,5.29,6.46,NP_744838.1,1.00,0.05,6.46,
LysR family transcriptional regulator CDS,PP_2695,17.01,20.79,NP_744839.1,2.00,0.17,20.79,
metR-II CDS,PP_2696,8.20,10.02,NP_744840.1,1.00,0.08,10.02,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,14.95,18.28,NP_744841.2,1.00,0.15,18.28,
metE CDS,PP_2698,7.37,9.01,NP_744842.1,1.00,0.07,9.01,metE
hypothetical protein CDS,PP_2699,21.73,26.56,NP_744843.1,3.00,0.21,26.56,
AhpC/TSA family protein CDS,PP_2700,91.34,111.65,NP_744844.1,6.00,0.90,111.65,
LysR family transcriptional regulator CDS,PP_2701,125.90,153.90,NP_744845.1,15.50,1.24,153.90,
porin CDS,PP_2702,10.12,12.36,NP_744846.1,1.50,0.10,12.36,
MFS transporter CDS,PP_2703,0.00,0.00,NP_744847.2,0.00,0.00,0.00,
M20/M25/M40 family peptidase CDS,PP_2704,0.00,0.00,NP_744848.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2705,385.89,471.71,NP_744849.1,17.00,3.79,471.71,
hypothetical protein CDS,PP_2706,94.16,115.10,NP_744850.1,3.00,0.93,115.10,
exodeoxyribonuclease III CDS,PP_2707,0.00,0.00,NP_744851.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2708,0.00,0.00,NP_744852.1,0.00,0.00,0.00,
long-chain fatty acid--CoA ligase CDS,PP_2709,5.19,6.34,NP_744853.1,1.00,0.05,6.34,
hypothetical protein CDS,PP_2710,0.00,0.00,NP_744854.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,4.73,5.78,NP_744855.1,0.50,0.05,5.78,
hypothetical protein CDS,PP_2712,71.28,87.13,NP_744856.1,6.00,0.70,87.13,
two-component system response regulator CDS,PP_2713,40.26,49.22,NP_744857.1,3.50,0.40,49.22,
sensor histidine kinase CDS,PP_2714,61.46,75.13,NP_744858.1,11.00,0.60,75.13,
arsH CDS,PP_2715,10.86,13.28,NP_744859.1,1.00,0.11,13.28,arsH
arsenate reductase CDS,PP_2716,0.00,0.00,NP_744860.1,0.00,0.00,0.00,
arsB-II CDS,PP_2717,0.00,0.00,NP_744861.1,0.00,0.00,0.00,arsB-II
arsR-II CDS,PP_2718,0.00,0.00,NP_744862.1,0.00,0.00,0.00,arsR-II
hypothetical protein CDS,PP_2719,145.27,177.58,NP_744863.1,2.00,1.43,177.58,
hypothetical protein CDS,PP_2720,34.36,42.00,NP_744864.1,1.00,0.34,42.00,
membrane protein CDS,PP_2721,21.73,26.56,NP_744865.1,1.00,0.21,26.56,
hypothetical protein CDS,PP_2722,0.00,0.00,NP_744866.1,0.00,0.00,0.00,
yhdF CDS,PP_2723,8.89,10.87,NP_744867.1,1.00,0.09,10.87,yhdF
hypothetical protein CDS,PP_2724,0.00,0.00,NP_744868.1,0.00,0.00,0.00,
pfpI CDS,PP_2725,0.00,0.00,NP_744869.1,0.00,0.00,0.00,pfpI
membrane protein CDS,PP_2726,22.01,26.91,NP_744870.1,2.00,0.22,26.91,
C factor cell-cell signaling protein CDS,PP_2727,0.00,0.00,NP_744871.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2728,15.50,18.95,NP_744872.1,1.00,0.15,18.95,
hypothetical protein CDS,PP_2729,0.00,0.00,NP_744873.2,0.00,0.00,0.00,
lipoprotein CDS,PP_2730,35.51,43.40,NP_744874.1,2.50,0.35,43.40,
hypothetical protein CDS,PP_2731,12.46,15.23,NP_744875.1,0.50,0.12,15.23,
hypothetical protein CDS,PP_2732,4.99,6.11,NP_744876.1,1.00,0.05,6.11,
membrane protein CDS,PP_2733,0.00,0.00,NP_744877.1,0.00,0.00,0.00,
cfa CDS,PP_2734,19.26,23.54,NP_744878.1,3.00,0.19,23.54,cfa
hypothetical protein CDS,PP_2735,9.42,11.51,NP_744879.1,1.00,0.09,11.51,
hypothetical protein CDS,PP_2736,12.22,14.94,NP_744880.1,2.00,0.12,14.94,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,20.26,24.76,NP_744881.1,2.00,0.20,24.76,
putative Transcriptional regulator CDS,PP_2738,18.03,22.04,NP_744882.1,1.00,0.18,22.04,
sensory box protein CDS,PP_2739,50.18,61.34,NP_744883.1,3.00,0.49,61.34,
MerR family transcriptional regulator CDS,PP_2740,34.36,42.00,NP_744884.1,4.00,0.34,42.00,
membrane protein CDS,PP_2741,41.91,51.23,NP_744885.1,9.00,0.41,51.23,
hypothetical protein CDS,PP_2742,116.52,142.44,NP_744886.1,5.50,1.15,142.44,
GNAT family acetyltransferase CDS,PP_2743,70.62,86.33,NP_744887.1,5.50,0.69,86.33,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,23.83,29.13,NP_744888.1,3.00,0.23,29.13,
universal stress protein family protein CDS,PP_2745,0.00,0.00,NP_744889.1,0.00,0.00,0.00,
dmoA-I CDS,PP_2746,0.00,0.00,NP_744890.1,0.00,0.00,0.00,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,9.52,11.64,NP_744892.1,1.00,0.09,11.64,
branched-chain amino acid ABC transporter permease CDS,PP_2749,0.00,0.00,NP_744893.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2750,0.00,0.00,NP_744894.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2751,0.00,0.00,NP_744895.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2752,11.43,13.97,NP_744896.1,2.00,0.11,13.97,
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,0.00,0.00,NP_744898.2,0.00,0.00,0.00,
sfnB CDS,PP_2755,0.00,0.00,NP_744899.1,0.00,0.00,0.00,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.00,0.00,NP_744901.1,0.00,0.00,0.00,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.00,0.00,NP_744902.1,0.00,0.00,0.00,
rbsA-II CDS,PP_2759,0.00,0.00,NP_744903.1,0.00,0.00,0.00,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,0.00,0.00,NP_744905.1,0.00,0.00,0.00,
sfnA CDS,PP_2762,12.31,15.05,NP_744906.1,2.00,0.12,15.05,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,0.00,0.00,NP_744909.1,0.00,0.00,0.00,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,0.00,0.00,NP_744911.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2768,0.00,0.00,NP_744912.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2769,46.22,56.50,NP_744913.1,6.00,0.45,56.50,
hypothetical protein CDS,PP_2770,5.75,7.03,NP_744914.1,1.00,0.06,7.03,
sigma-54 dependent transcriptional regulator CDS,PP_2771,13.82,16.89,NP_744915.1,2.00,0.14,16.89,
monooxygenase CDS,PP_2772,6.42,7.85,NP_744916.1,1.00,0.06,7.85,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,0.00,0.00,NP_744918.1,0.00,0.00,0.00,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,0.00,0.00,NP_744919.2,0.00,0.00,0.00,
homocysteine S-methyltransferase family protein CDS,PP_2776,16.51,20.18,NP_744920.1,2.00,0.16,20.18,
acyl carrier protein CDS,PP_2777,26.76,32.71,NP_744921.1,2.00,0.26,32.71,
3-oxoacyl-ACP synthase CDS,PP_2778,5.97,7.30,NP_744922.1,1.00,0.06,7.30,
putative Beta-ketoacyl synthase CDS,PP_2779,7.04,8.61,NP_744923.1,1.00,0.07,8.61,
3-oxoacyl-ACP synthase CDS,PP_2780,5.87,7.18,NP_744924.1,1.00,0.06,7.18,
beta-ketoacyl synthase CDS,PP_2781,6.29,7.69,NP_744925.2,1.00,0.06,7.69,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.00,0.00,NP_744926.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,0.00,0.00,NP_744929.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,5.84,7.14,NP_744931.1,2.00,0.06,7.14,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,0.00,0.00,NP_744933.1,0.00,0.00,0.00,
sigma-54 dependent sensory box protein CDS,PP_2790,27.34,33.42,NP_744934.1,7.00,0.27,33.42,
aminoglycoside phosphotransferase CDS,PP_2791,0.00,0.00,NP_744935.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2792,0.00,0.00,NP_744936.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase family protein CDS,PP_2793,0.00,0.00,NP_744937.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,9.93,12.14,NP_744938.1,1.00,0.10,12.14,
AMP-binding domain-containing protein CDS,PP_2795,13.89,16.98,NP_744939.1,3.00,0.14,16.98,
hypothetical protein CDS,PP_2796,23.54,28.78,NP_744940.1,1.00,0.23,28.78,
actP-II CDS,PP_2797,9.19,11.24,NP_744941.1,2.00,0.09,11.24,actP-II
oxidoreductase CDS,PP_2798,8.39,10.26,NP_744942.1,1.00,0.08,10.26,
class III aminotransferase CDS,PP_2799,5.53,6.76,NP_744943.1,1.00,0.05,6.76,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.00,0.00,NP_744944.1,0.00,0.00,0.00,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,0.00,0.00,NP_744947.1,0.00,0.00,0.00,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,4.99,6.11,NP_744949.1,1.00,0.05,6.11,ethA
TetR family transcriptional regulator CDS,PP_2806,157.26,192.23,NP_744950.1,12.00,1.55,192.23,
hypothetical protein CDS,PP_2807,8.59,10.50,NP_744951.1,1.00,0.08,10.50,
oxidoreductase CDS,PP_2808,5.58,6.82,NP_744952.1,1.00,0.05,6.82,
membrane protein CDS,PP_2809,0.00,0.00,NP_744953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2810,21.45,26.23,NP_744954.1,4.00,0.21,26.23,
hypothetical protein CDS,PP_2811,6.95,8.49,NP_744955.1,1.50,0.07,8.49,
transporter CDS,PP_2812,4.74,5.79,NP_744956.1,1.50,0.05,5.79,
BNR domain-containing protein CDS,PP_2813,15.84,19.36,NP_744957.1,2.00,0.16,19.36,
hypothetical protein CDS,PP_2814,35.07,42.87,NP_744958.1,4.00,0.34,42.87,
hypothetical protein CDS,PP_2815,6.08,7.43,NP_744959.1,1.00,0.06,7.43,
transcriptional regulator NfxB CDS,PP_2816,13.45,16.44,NP_744960.1,1.00,0.13,16.44,
mexC CDS,PP_2817,6.71,8.20,NP_744961.1,1.00,0.07,8.20,mexC
mexD CDS,PP_2818,0.00,0.00,NP_744962.1,0.00,0.00,0.00,mexD
oprJ CDS,PP_2819,0.00,0.00,NP_744963.1,0.00,0.00,0.00,oprJ
nfxB CDS,PP_2820,27.34,33.42,NP_744964.1,2.00,0.27,33.42,nfxB
hypothetical protein CDS,PP_2821,18.83,23.02,NP_744965.1,1.00,0.19,23.02,
methyl-accepting chemotaxis transducer CDS,PP_2823,0.00,0.00,NP_744967.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_2824,22.40,27.38,NP_744968.1,2.00,0.22,27.38,
integrase CDS,PP_2825,32.59,39.84,NP_744969.1,2.00,0.32,39.84,
mexT CDS,PP_2826,25.01,30.57,NP_744970.1,3.00,0.25,30.57,mexT
alcohol dehydrogenase CDS,PP_2827,44.73,54.68,NP_744971.1,6.00,0.44,54.68,
hypothetical protein CDS,PP_2828,5.50,6.73,NP_744972.1,1.00,0.05,6.73,
GntR family transcriptional regulator CDS,PP_2829,5.61,6.86,NP_744973.1,1.00,0.06,6.86,
MFS transporter CDS,PP_2830,5.64,6.89,NP_744974.1,1.00,0.06,6.89,
fucD CDS,PP_2831,12.34,15.09,NP_744975.1,2.00,0.12,15.09,fucD
GbpR CDS,PP_2832,8.05,9.83,NP_744976.1,1.00,0.08,9.83,GbpR
LysR family transcriptional regulator CDS,PP_2833,0.00,0.00,NP_744977.1,0.00,0.00,0.00,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,0.00,0.00,NP_744978.1,0.00,0.00,0.00,
putative oxidoreductase CDS,PP_2835,0.00,0.00,NP_744979.1,0.00,0.00,0.00,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,0.00,0.00,NP_744980.1,0.00,0.00,0.00,
uronate transporter CDS,PP_2837,5.82,7.11,NP_744981.1,1.00,0.06,7.11,
hypothetical protein CDS,PP_2838,11.56,14.13,NP_744982.1,2.50,0.11,14.13,
hypothetical protein CDS,PP_2839,18.33,22.40,NP_744983.1,5.50,0.18,22.40,
membrane protein CDS,PP_2840,0.00,0.00,NP_744984.1,0.00,0.00,0.00,
site-specific recombinase CDS,PP_2841,34.71,42.43,NP_744985.1,4.00,0.34,42.43,
ureD CDS,PP_2842,18.29,22.36,NP_744986.1,2.00,0.18,22.36,ureD
ureA CDS,PP_2843,0.00,0.00,NP_744987.1,0.00,0.00,0.00,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,4.48,5.47,NP_744989.1,1.00,0.04,5.47,ureC
ureE CDS,PP_2846,30.27,37.00,NP_744990.1,2.00,0.30,37.00,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,11.30,13.81,NP_744992.1,1.00,0.11,13.81,ureF
ureG CDS,PP_2849,48.89,59.76,NP_744993.1,4.00,0.48,59.76,ureG
hypothetical protein CDS,PP_2851,0.00,0.00,NP_744995.1,0.00,0.00,0.00,
sulfatase domain-containing protein CDS,PP_2852,13.85,16.94,NP_744996.1,4.00,0.14,16.94,
hypothetical protein CDS,PP_2853,702.56,858.81,NP_744997.1,118.00,6.90,858.81,
hypothetical protein CDS,PP_2854,30.39,37.14,NP_744998.1,3.00,0.30,37.14,
hypothetical protein CDS,PP_2855,11.20,13.69,NP_744999.1,1.00,0.11,13.69,
hypothetical protein CDS,PP_2856,63.03,77.05,NP_745000.1,12.00,0.62,77.05,
hypothetical protein CDS,PP_2857,52.69,64.41,NP_745001.1,4.00,0.52,64.41,
hypothetical protein CDS,PP_2858,0.00,0.00,NP_745002.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2859,40.14,49.07,NP_745003.1,3.00,0.39,49.07,
nicotinamide mononucleotide transporter CDS,PP_2860,13.45,16.44,NP_745004.1,1.00,0.13,16.44,
methyl-accepting chemotaxis transducer CDS,PP_2861,144.61,176.77,NP_745005.1,31.00,1.42,176.77,
uppP CDS,PP_2862,59.44,72.66,NP_745006.1,6.50,0.58,72.66,uppP
membrane protein CDS,PP_2863,30.27,37.00,NP_745007.1,1.50,0.30,37.00,
hypothetical protein CDS,PP_2864,51.26,62.66,NP_745008.1,2.50,0.50,62.66,
LysR family transcriptional regulator CDS,PP_2865,38.01,46.46,NP_745009.1,4.50,0.37,46.46,
azoR1 CDS,PP_2866,74.77,91.40,NP_745010.1,6.00,0.73,91.40,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,38.04,46.50,NP_745011.1,6.00,0.37,46.50,
Cro/CI family transcriptional regulator CDS,PP_2868,50.85,62.15,NP_745012.1,4.00,0.50,62.15,
FMN-binding oxidoreductase CDS,PP_2869,0.00,0.00,NP_745013.1,0.00,0.00,0.00,
spermidine/putrescine-binding protein CDS,PP_2870,0.00,0.00,NP_745014.2,0.00,0.00,0.00,
class II aldolase/adducin domain-containing protein CDS,PP_2871,10.09,12.33,NP_745015.1,1.00,0.10,12.33,
eamA CDS,PP_2872,215.45,263.37,NP_745016.2,25.00,2.12,263.37,eamA
hypothetical protein CDS,PP_2873,237.60,290.44,NP_745017.1,10.00,2.33,290.44,
hypothetical protein CDS,PP_2874,146.67,179.29,NP_745018.1,6.00,1.44,179.29,
hypothetical protein CDS,PP_2875,347.67,424.99,NP_745019.1,16.00,3.42,424.99,
ampC CDS,PP_2876,20.02,24.47,NP_745020.1,3.00,0.20,24.47,ampC
yfeH CDS,PP_2877,7.61,9.30,NP_745021.1,1.00,0.07,9.30,yfeH
hypothetical protein CDS,PP_2878,0.00,0.00,NP_745022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2879,0.00,0.00,NP_745023.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_2880,0.00,0.00,NP_745024.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,72.93,89.16,NP_745025.1,7.00,0.72,89.16,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,37.20,45.48,NP_745026.1,3.00,0.37,45.48,
hypothetical protein CDS,PP_2883,0.00,0.00,NP_745027.1,0.00,0.00,0.00,
XRE family transcriptional regulator CDS,PP_2884,69.84,85.38,NP_745028.1,5.00,0.69,85.38,
transporter CDS,PP_2885,65.11,79.59,NP_745029.1,10.50,0.64,79.59,
cytochrome b561 CDS,PP_2886,164.25,200.78,NP_745030.1,11.50,1.61,200.78,
catalase-like peroxidase CDS,PP_2887,0.00,0.00,NP_745031.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,43.83,53.58,NP_745032.1,3.00,0.43,53.58,
transmembrane regulator PrtR CDS,PP_2889,0.00,0.00,NP_745033.1,0.00,0.00,0.00,
xthA CDS,PP_2890,65.67,80.27,NP_745034.1,7.00,0.65,80.27,xthA
acetyltransferase CDS,PP_2891,191.24,233.77,NP_745035.1,17.00,1.88,233.77,
hypothetical protein CDS,PP_2892,52.24,63.86,NP_745036.1,12.00,0.51,63.86,
hypothetical protein CDS,PP_2893,8.30,10.15,NP_745037.1,4.00,0.08,10.15,
hypothetical protein CDS,PP_2894,27.48,33.60,NP_745038.1,2.00,0.27,33.60,
hypothetical protein CDS,PP_2895,130.07,159.00,NP_745039.1,11.00,1.28,159.00,
hypothetical protein CDS,PP_2896,40.04,48.94,NP_745040.1,2.00,0.39,48.94,
hypothetical protein CDS,PP_2898,62.01,75.80,NP_745042.1,4.00,0.61,75.80,
hypothetical protein CDS,PP_2899,827.26,1011.24,NP_745043.1,20.50,8.13,1011.24,
hypothetical protein CDS,PP_2900,1881.30,2299.71,NP_745044.1,92.50,18.49,2299.71,
pvdQ CDS,PP_2901,269.69,329.67,NP_745045.1,82.00,2.65,329.67,pvdQ
lpxH CDS,PP_2902,79.12,96.71,NP_745046.1,7.50,0.78,96.71,lpxH
ppiB CDS,PP_2903,768.78,939.76,NP_745047.1,50.50,7.56,939.76,ppiB
glnS CDS,PP_2904,210.37,257.15,NP_745048.1,47.00,2.07,257.15,glnS
cysS CDS,PP_2905,181.99,222.46,NP_745049.1,33.00,1.79,222.46,cysS
sensor histidine kinase CDS,PP_2906,27.40,33.49,NP_745050.1,5.00,0.27,33.49,
two-component system response regulator CDS,PP_2907,67.20,82.14,NP_745051.1,6.00,0.66,82.14,
csiR CDS,PP_2908,32.87,40.19,NP_745052.1,3.00,0.32,40.19,csiR
csiD CDS,PP_2909,7.80,9.53,NP_745053.1,1.00,0.08,9.53,csiD
lhgO CDS,PP_2910,6.10,7.45,NP_745054.1,1.00,0.06,7.45,lhgO
gabP-III CDS,PP_2911,0.00,0.00,NP_745055.1,0.00,0.00,0.00,gabP-III
hypothetical protein CDS,PP_2912,119.44,146.00,NP_745056.1,14.00,1.17,146.00,
hemB CDS,PP_2913,78.22,95.62,NP_745057.1,10.00,0.77,95.62,hemB
proP CDS,PP_2914,10.15,12.41,NP_745058.1,2.00,0.10,12.41,proP
membrane protein CDS,PP_2915,10.86,13.28,NP_745059.1,1.00,0.11,13.28,
ribC CDS,PP_2916,108.96,133.19,NP_745060.1,9.00,1.07,133.19,ribC
treSA CDS,PP_2918,7.38,9.02,NP_745062.1,2.00,0.07,9.02,treSA
LysR family transcriptional regulator CDS,PP_2919,8.31,10.16,NP_745063.1,1.00,0.08,10.16,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,0.00,0.00,NP_745065.1,0.00,0.00,0.00,
urea amidolyase-like protein CDS,PP_2922,15.69,19.18,NP_745066.1,2.00,0.15,19.18,
hypothetical protein CDS,PP_2923,0.00,0.00,NP_745067.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2924,18.29,22.36,NP_745068.1,3.00,0.18,22.36,
mqo-III CDS,PP_2925,134.18,164.02,NP_745069.1,28.50,1.32,164.02,mqo-III
udg CDS,PP_2926,8.61,10.52,NP_745070.1,1.50,0.08,10.52,udg
hypothetical protein CDS,PP_2927,14.57,17.81,NP_745071.1,2.00,0.14,17.81,
saccharopine dehydrogenase CDS,PP_2928,98.02,119.82,NP_745072.1,16.00,0.96,119.82,
nspC CDS,PP_2929,104.19,127.37,NP_745073.1,15.00,1.02,127.37,nspC
L-serine dehydratase CDS,PP_2930,4.15,5.08,NP_745074.1,0.50,0.04,5.08,
hypothetical protein CDS,PP_2931,48.68,59.51,NP_745075.2,4.50,0.48,59.51,
amidase family protein CDS,PP_2932,76.09,93.01,NP_745076.1,17.00,0.75,93.01,
yghU CDS,PP_2933,126.66,154.83,NP_745077.1,14.00,1.24,154.83,yghU
hypothetical protein CDS,PP_2934,7.28,8.90,NP_745078.1,1.00,0.07,8.90,
membrane protein CDS,PP_2935,6.39,7.81,NP_745079.1,1.00,0.06,7.81,
ybiT CDS,PP_2936,38.45,47.00,NP_745080.1,8.00,0.38,47.00,ybiT
integrase CDS,PP_2937,36.32,44.40,NP_745081.1,2.00,0.36,44.40,
hypothetical protein CDS,PP_2938,133.22,162.85,NP_745082.1,12.00,1.31,162.85,
yoeB CDS,PP_2939,239.28,292.49,NP_745083.1,8.00,2.35,292.49,yoeB
yefM CDS,PP_2940,160.57,196.28,NP_745084.1,6.00,1.58,196.28,yefM
hypothetical protein CDS,PP_2941,87.33,106.75,NP_745085.1,9.00,0.86,106.75,
two-component system response regulator CDS,PP_2942,344.91,421.62,NP_745086.1,62.00,3.39,421.62,
cytochrome c551 peroxidase CDS,PP_2943,190.86,233.31,NP_745087.1,25.00,1.88,233.31,
sensor histidine kinase CDS,PP_2944,218.51,267.11,NP_745088.1,52.00,2.15,267.11,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,353.10,431.63,NP_745089.2,65.00,3.47,431.63,
arfB CDS,PP_2946,55.27,67.56,NP_745090.1,3.00,0.54,67.56,arfB
transcriptional regulator MvaT CDS,PP_2947,738.09,902.24,NP_745091.1,36.00,7.25,902.24,
GntR family transcriptional regulator CDS,PP_2948,33.09,40.45,NP_745092.1,6.00,0.33,40.45,
permease CDS,PP_2949,8.80,10.75,NP_745093.1,1.00,0.09,10.75,
hypothetical protein CDS,PP_2950,159.89,195.45,NP_745094.1,10.00,1.57,195.45,
TetR family transcriptional regulator CDS,PP_2951,94.16,115.10,NP_745095.1,7.00,0.93,115.10,
LysR family transcriptional regulator CDS,PP_2952,17.12,20.93,NP_745096.1,2.00,0.17,20.93,
alcohol dehydrogenase CDS,PP_2953,7.57,9.25,NP_745097.1,1.00,0.07,9.25,
hypothetical protein CDS,PP_2954,59.12,72.27,NP_745098.1,3.00,0.58,72.27,
