Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,9.86,11.28,NP_742467.1,67.00,3.18,11.28,
betainyl-CoA thiolase CDS,PP_0301,14.62,16.73,NP_742468.1,29.50,4.72,16.73,
lcdH CDS,PP_0302,9.06,10.37,NP_742469.1,37.50,2.93,10.37,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.22,4.83,NP_742470.1,16.00,1.36,4.83,
caiX CDS,PP_0304,6.18,7.07,NP_742471.2,25.00,1.99,7.07,caiX
cdhR CDS,PP_0305,38.30,43.83,NP_742472.1,157.50,12.37,43.83,cdhR
hypothetical protein CDS,PP_0306,30.75,35.18,NP_742473.1,96.00,9.93,35.18,
hypothetical protein CDS,PP_0307,54.59,62.46,NP_742474.1,101.00,17.62,62.46,
dipeptidase CDS,PP_0308,9.55,10.93,NP_742475.1,40.00,3.08,10.93,
hypothetical protein CDS,PP_0309,5.94,6.79,NP_742476.1,13.50,1.92,6.79,
dgcA CDS,PP_0310,5.38,6.16,NP_742477.1,47.50,1.74,6.16,dgcA
dgcB CDS,PP_0311,3.11,3.56,NP_742478.1,26.00,1.00,3.56,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.18,2.49,NP_742479.2,11.50,0.70,2.49,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.48,3.98,NP_742480.1,11.50,1.12,3.98,
hypothetical protein CDS,PP_0314,21.21,24.27,NP_742481.1,66.50,6.85,24.27,
gbcA CDS,PP_0315,13.27,15.19,NP_742482.1,73.50,4.28,15.19,gbcA
gbcB CDS,PP_0316,19.61,22.44,NP_742483.1,93.00,6.33,22.44,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.88,5.59,NP_742484.1,34.00,1.58,5.59,
hypothetical protein CDS,PP_0318,122.30,139.93,NP_742485.1,121.00,39.48,139.93,
hypothetical protein CDS,PP_0319,144.09,164.87,NP_742486.1,187.00,46.52,164.87,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.95,9.10,NP_742487.1,66.00,2.57,9.10,
ltaE CDS,PP_0321,101.37,115.99,NP_742488.1,452.00,32.73,115.99,ltaE
glyA-I CDS,PP_0322,43.10,49.32,NP_742489.1,231.50,13.92,49.32,glyA-I
soxB CDS,PP_0323,35.55,40.68,NP_742490.1,190.50,11.48,40.68,soxB
soxD CDS,PP_0324,59.76,68.38,NP_742491.1,86.00,19.29,68.38,soxD
soxA CDS,PP_0325,43.29,49.53,NP_742492.1,559.00,13.98,49.53,soxA
soxG CDS,PP_0326,46.66,53.39,NP_742493.1,126.50,15.06,53.39,soxG
purU-I CDS,PP_0327,67.08,76.75,NP_742494.1,246.50,21.66,76.75,purU-I
fdhA CDS,PP_0328,18.48,21.15,NP_742495.1,95.00,5.97,21.15,fdhA
hypothetical protein CDS,PP_0329,6.82,7.81,NP_742496.1,27.00,2.20,7.81,
hypothetical protein CDS,PP_0330,68.30,78.15,NP_742497.2,168.50,22.05,78.15,
hypothetical protein CDS,PP_0331,28.80,32.95,NP_742498.1,92.50,9.30,32.95,
acyltransferase CDS,PP_0332,32.60,37.30,NP_742499.1,124.00,10.53,37.30,
hypothetical protein CDS,PP_0333,89.47,102.38,NP_742500.1,192.00,28.89,102.38,
transposase CDS,PP_0334,46.96,53.73,NP_742501.1,213.00,15.16,53.73,
glutathione S-transferase family protein CDS,PP_0335,200.17,229.04,NP_742502.1,535.00,64.63,229.04,
msrA CDS,PP_0336,210.79,241.18,NP_742503.1,604.00,68.05,241.18,msrA
sensory box protein CDS,PP_0337,105.41,120.62,NP_742504.1,1215.00,34.03,120.62,
aceF CDS,PP_0338,503.23,575.79,NP_742505.1,3537.00,162.46,575.79,aceF
aceE CDS,PP_0339,731.92,837.46,NP_742506.1,8295.00,236.30,837.46,aceE
glnE CDS,PP_0340,135.91,155.51,NP_742507.1,1708.00,43.88,155.51,glnE
waaF CDS,PP_0341,99.73,114.11,NP_742508.1,448.50,32.20,114.11,waaF
waaC CDS,PP_0342,89.62,102.54,NP_742509.1,406.50,28.93,102.54,waaC
waaG CDS,PP_0343,100.03,114.45,NP_742510.1,482.00,32.29,114.45,waaG
waaP CDS,PP_0344,92.15,105.43,NP_742511.1,318.50,29.75,105.43,waaP
heptose kinase WapP CDS,PP_0345,118.32,135.39,NP_742512.1,372.50,38.20,135.39,
heptose kinase WapQ CDS,PP_0346,103.56,118.49,NP_742513.1,334.00,33.43,118.49,
hypothetical protein CDS,PP_0347,69.25,79.23,NP_742514.1,428.00,22.36,79.23,
hypothetical protein CDS,PP_0348,10.89,12.46,NP_742515.1,130.00,3.52,12.46,
membrane protein CDS,PP_0349,6.92,7.92,NP_742516.1,33.00,2.23,7.92,
ferrichrome-iron receptor CDS,PP_0350,15.45,17.68,NP_742517.1,161.00,4.99,17.68,
transmembrane sensor CDS,PP_0351,88.80,101.61,NP_742518.1,364.00,28.67,101.61,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,170.94,195.59,NP_742519.1,380.00,55.19,195.59,
exonuclease CDS,PP_0353,62.72,71.76,NP_742520.1,191.00,20.25,71.76,
CBS domain-containing protein CDS,PP_0354,84.93,97.18,NP_742521.1,705.00,27.42,97.18,
two-component system response regulator CDS,PP_0355,37.68,43.12,NP_742522.1,92.00,12.17,43.12,
glcB CDS,PP_0356,234.22,268.00,NP_742523.1,2185.00,75.62,268.00,glcB
ACT domain-containing protein CDS,PP_0357,98.07,112.21,NP_742524.1,218.00,31.66,112.21,
membrane protein CDS,PP_0358,36.28,41.52,NP_742525.1,138.00,11.71,41.52,
rdoA CDS,PP_0359,46.67,53.40,NP_742526.1,201.50,15.07,53.40,rdoA
modR CDS,PP_0360,25.64,29.33,NP_742527.1,84.00,8.28,29.33,modR
competence protein ComF CDS,PP_0361,11.96,13.69,NP_742528.1,37.50,3.86,13.69,
bioB CDS,PP_0362,121.59,139.12,NP_742529.1,551.50,39.25,139.12,bioB
bioF CDS,PP_0363,44.98,51.47,NP_742530.1,226.00,14.52,51.47,bioF
bioH CDS,PP_0364,51.51,58.94,NP_742531.1,161.50,16.63,58.94,bioH
bioC CDS,PP_0365,39.77,45.50,NP_742532.1,139.50,12.84,45.50,bioC
bioD CDS,PP_0366,118.45,135.53,NP_742533.1,345.50,38.24,135.53,bioD
hypothetical protein CDS,PP_0367,353.68,404.69,NP_742534.1,509.00,114.19,404.69,
acyl-CoA dehydrogenase CDS,PP_0368,273.16,312.55,NP_742535.1,2113.00,88.19,312.55,
diguanylate cyclase CDS,PP_0369,18.00,20.60,NP_742536.2,99.00,5.81,20.60,
acyl-CoA dehydrogenase family protein CDS,PP_0370,56.17,64.27,NP_742537.1,428.00,18.13,64.27,
LysR family transcriptional regulator CDS,PP_0371,25.77,29.49,NP_742538.1,102.00,8.32,29.49,
aruC CDS,PP_0372,5.47,6.26,NP_742539.1,30.00,1.77,6.26,aruC
yqaE CDS,PP_0373,71.95,82.33,NP_742540.1,49.00,23.23,82.33,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,41.07,46.99,NP_742542.1,323.50,13.26,46.99,
pqqE CDS,PP_0376,76.38,87.39,NP_742543.1,370.00,24.66,87.39,pqqE
pqqD-I CDS,PP_0377,115.04,131.63,NP_742544.1,136.00,37.14,131.63,pqqD-I
pqqC CDS,PP_0378,61.92,70.85,NP_742545.1,200.50,19.99,70.85,pqqC
pqqB CDS,PP_0379,59.65,68.25,NP_742546.1,233.00,19.26,68.25,pqqB
pqqA CDS,PP_0380,214.02,244.88,NP_742547.1,66.00,69.09,244.88,pqqA
pqqF CDS,PP_0381,41.40,47.37,NP_742548.1,408.00,13.37,47.37,pqqF
davA CDS,PP_0382,196.18,224.47,NP_742549.1,668.00,63.33,224.47,davA
davB CDS,PP_0383,288.96,330.63,NP_742550.1,2083.00,93.29,330.63,davB
AsnC family transcriptional regulator CDS,PP_0384,48.01,54.93,NP_742551.1,95.00,15.50,54.93,
serine acetyltransferase CDS,PP_0385,29.45,33.69,NP_742552.1,70.00,9.51,33.69,
sensory box protein CDS,PP_0386,52.94,60.58,NP_742553.1,849.00,17.09,60.58,
rpoD CDS,PP_0387,639.88,732.15,NP_742554.1,5073.00,206.58,732.15,rpoD
dnaG CDS,PP_0388,59.69,68.30,NP_742555.1,507.00,19.27,68.30,dnaG
rpsU CDS,PP_0389,1261.40,1443.30,NP_742556.1,1167.00,407.24,1443.30,rpsU
tsaD CDS,PP_0390,44.15,50.51,NP_742557.1,194.00,14.25,50.51,tsaD
plsY CDS,PP_0391,80.69,92.33,NP_742558.1,197.00,26.05,92.33,plsY
folB CDS,PP_0392,111.83,127.96,NP_742559.1,171.00,36.10,127.96,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,73.70,84.33,NP_742560.1,161.00,23.80,84.33,
cca CDS,PP_0394,48.19,55.14,NP_742561.1,228.50,15.56,55.14,cca
ycgB CDS,PP_0395,276.25,316.09,NP_742562.1,1856.50,89.19,316.09,ycgB
hypothetical protein CDS,PP_0396,283.03,323.84,NP_742563.2,1542.00,91.38,323.84,
yeaG CDS,PP_0397,724.70,829.20,NP_742564.1,5969.00,233.97,829.20,yeaG
glpE CDS,PP_0398,254.16,290.81,NP_742565.1,362.50,82.05,290.81,glpE
apaH CDS,PP_0399,147.70,169.00,NP_742566.1,548.50,47.69,169.00,apaH
apaG CDS,PP_0400,160.55,183.70,NP_742567.1,262.00,51.83,183.70,apaG
rsmA CDS,PP_0401,154.34,176.60,NP_742568.1,531.50,49.83,176.60,rsmA
pdxA CDS,PP_0402,154.35,176.61,NP_742569.1,654.50,49.83,176.61,pdxA
surA CDS,PP_0403,201.99,231.12,NP_742570.1,1142.00,65.21,231.12,surA
lptD CDS,PP_0404,419.06,479.49,YP_009236911.1,5067.00,135.29,479.49,lptD
hypothetical protein CDS,PP_0405,127.04,145.36,NP_742571.1,555.00,41.01,145.36,
nucleotidyltransferase family protein CDS,PP_0406,119.34,136.55,NP_742572.1,343.50,38.53,136.55,
djlA CDS,PP_0407,81.78,93.57,NP_742573.1,269.00,26.40,93.57,djlA
hypothetical protein CDS,PP_0408,44.29,50.67,NP_742574.1,189.50,14.30,50.67,
two-component system sensor histidine kinase CDS,PP_0409,36.42,41.67,NP_742575.1,372.50,11.76,41.67,
uhpA CDS,PP_0410,63.56,72.72,NP_742576.1,171.50,20.52,72.72,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,74.61,85.37,NP_742577.1,359.50,24.09,85.37,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,218.13,249.59,NP_742578.1,967.00,70.42,249.59,
polyamine ABC transporter permease CDS,PP_0413,92.14,105.42,NP_742579.1,492.50,29.75,105.42,
polyamine ABC transporter permease CDS,PP_0414,66.83,76.46,NP_742580.1,237.00,21.57,76.46,
rpe CDS,PP_0415,170.18,194.72,NP_742581.2,492.00,54.94,194.72,rpe
phosphoglycolate phosphatase CDS,PP_0416,86.09,98.51,NP_742582.1,302.00,27.79,98.51,
trpE CDS,PP_0417,227.33,260.11,NP_742583.1,1443.00,73.39,260.11,trpE
estP CDS,PP_0418,66.83,76.47,NP_742584.1,541.00,21.58,76.47,estP
pabA CDS,PP_0420,224.43,256.80,NP_742586.1,571.00,72.46,256.80,pabA
trpD CDS,PP_0421,191.89,219.56,NP_742587.1,863.00,61.95,219.56,trpD
trpC CDS,PP_0422,210.24,240.55,NP_742588.1,751.00,67.87,240.55,trpC
hypothetical protein CDS,PP_0423,73.02,83.55,NP_742589.1,220.50,23.57,83.55,
crp CDS,PP_0424,82.71,94.64,NP_742590.1,228.50,26.70,94.64,crp
yhfA CDS,PP_0425,214.15,245.04,NP_742591.1,388.00,69.14,245.04,yhfA
membrane protein CDS,PP_0426,92.96,106.37,NP_742592.1,414.50,30.01,106.37,
coq CDS,PP_0427,180.15,206.13,NP_742593.1,500.00,58.16,206.13,coq
hinT CDS,PP_0428,608.82,696.61,NP_742594.1,884.00,196.56,696.61,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,47.11,53.91,NP_742595.1,158.00,15.21,53.91,
hypothetical protein CDS,PP_0430,70.14,80.25,NP_742596.1,287.50,22.64,80.25,
membrane protein CDS,PP_0431,59.19,67.73,NP_742597.1,108.00,19.11,67.73,
argC CDS,PP_0432,304.30,348.19,NP_742598.1,1349.00,98.24,348.19,argC
erpA CDS,PP_0433,324.17,370.92,NP_742599.1,554.00,104.66,370.92,erpA
anmK CDS,PP_0434,109.57,125.37,NP_742600.1,512.50,35.38,125.37,anmK
M23/M37 family peptidase CDS,PP_0435,166.19,190.16,NP_742601.1,1016.50,53.66,190.16,
tyrS CDS,PP_0436,257.01,294.08,NP_742602.1,1321.00,82.98,294.08,tyrS
birA CDS,PP_0437,95.58,109.36,NP_742603.1,393.00,30.86,109.36,birA
coaX CDS,PP_0438,124.21,142.12,NP_742604.1,399.00,40.10,142.12,coaX
hypothetical protein CDS,PP_0439,63.77,72.96,NP_742605.1,127.00,20.59,72.96,
tufA CDS,PP_0440,2394.96,2740.31,NP_742606.1,12248.00,773.20,2740.31,tufA
secE CDS,PP_0441,3629.27,4152.62,NP_742607.1,5736.00,1171.70,4152.62,secE
nusG CDS,PP_0442,1615.95,1848.97,NP_742608.1,3696.00,521.70,1848.97,nusG
rplK CDS,PP_0443,4358.98,4987.55,NP_742609.1,8065.50,1407.28,4987.55,rplK
rplA CDS,PP_0444,3896.42,4458.29,NP_742610.1,11615.50,1257.94,4458.29,rplA
rplJ CDS,PP_0445,6581.05,7530.05,NP_742611.1,14122.00,2124.67,7530.05,rplJ
rplL CDS,PP_0446,6236.16,7135.42,NP_742612.1,9776.00,2013.32,7135.42,rplL
rpoB CDS,PP_0447,1054.98,1207.11,NP_742613.1,18409.00,340.60,1207.11,rpoB
rpoC CDS,PP_0448,1178.15,1348.04,NP_742614.1,21194.00,380.36,1348.04,rpoC
rpsL CDS,PP_0449,3134.31,3586.29,NP_742615.1,4994.00,1011.90,3586.29,rpsL
rpsG CDS,PP_0450,3859.25,4415.76,NP_742616.1,7785.50,1245.94,4415.76,rpsG
fusA CDS,PP_0451,3359.22,3843.62,NP_742617.1,30905.50,1084.51,3843.62,fusA
tufB CDS,PP_0452,6080.86,6957.73,NP_742618.1,31098.00,1963.18,6957.73,tufB
rpsJ CDS,PP_0453,3173.59,3631.22,NP_742619.1,4241.00,1024.58,3631.22,rpsJ
rplC CDS,PP_0454,3677.11,4207.36,NP_742620.3,10536.50,1187.14,4207.36,rplC
rplD CDS,PP_0455,3536.36,4046.31,NP_742621.1,9133.50,1141.70,4046.31,rplD
rplW CDS,PP_0456,2844.87,3255.10,NP_742622.1,3655.50,918.45,3255.10,rplW
rplB CDS,PP_0457,3074.77,3518.16,NP_742623.1,10865.00,992.68,3518.16,rplB
rpsS CDS,PP_0458,3562.58,4076.31,NP_742624.1,4211.50,1150.16,4076.31,rpsS
rplV CDS,PP_0459,3359.07,3843.45,NP_742625.1,4791.00,1084.46,3843.45,rplV
rpsC CDS,PP_0460,3048.23,3487.79,NP_742626.3,9322.00,984.11,3487.79,rpsC
rplP CDS,PP_0461,3042.48,3481.21,NP_742627.1,5395.00,982.25,3481.21,rplP
rpmC CDS,PP_0462,2616.10,2993.34,NP_742628.3,2185.00,844.60,2993.34,rpmC
rpsQ CDS,PP_0463,2959.95,3386.78,NP_742629.1,3385.00,955.61,3386.78,rpsQ
rplN CDS,PP_0464,2524.23,2888.23,NP_742630.1,3989.50,814.94,2888.23,rplN
rplX CDS,PP_0465,2707.92,3098.40,NP_742631.1,3653.50,874.24,3098.40,rplX
rplE CDS,PP_0466,3254.79,3724.13,NP_742632.1,7528.00,1050.80,3724.13,rplE
rpsN CDS,PP_0467,2835.25,3244.10,NP_742633.1,3716.00,915.35,3244.10,rpsN
rpsH CDS,PP_0468,5608.70,6417.49,NP_742634.1,9441.00,1810.75,6417.49,rpsH
rplF CDS,PP_0469,4779.42,5468.62,NP_742635.1,10931.50,1543.02,5468.62,rplF
rplR CDS,PP_0470,3342.46,3824.44,NP_742636.1,5025.00,1079.10,3824.44,rplR
rpsE CDS,PP_0471,3369.28,3855.14,NP_742637.1,7230.00,1087.76,3855.14,rpsE
rpmD CDS,PP_0472,5327.01,6095.18,NP_742638.1,4038.50,1719.80,6095.18,rpmD
rplO CDS,PP_0473,4205.74,4812.21,NP_742639.1,7836.00,1357.80,4812.21,rplO
secY CDS,PP_0474,3476.51,3977.82,NP_742640.1,19834.00,1122.38,3977.82,secY
rpmJ CDS,PP_0475,3486.13,3988.84,NP_742641.1,1747.00,1125.48,3988.84,rpmJ
rpsM CDS,PP_0476,3127.69,3578.71,NP_742642.1,4782.50,1009.76,3578.71,rpsM
rpsK CDS,PP_0477,3613.45,4134.51,NP_742643.1,6036.00,1166.59,4134.51,rpsK
rpsD CDS,PP_0478,2754.12,3151.27,NP_742644.1,7325.50,889.16,3151.27,rpsD
rpoA CDS,PP_0479,3178.10,3636.39,NP_742645.1,13639.50,1026.04,3636.39,rpoA
rplQ CDS,PP_0480,2522.66,2886.43,NP_742646.1,4181.50,814.43,2886.43,rplQ
katA CDS,PP_0481,19.29,22.08,NP_742647.1,119.00,6.23,22.08,katA
bfr-I CDS,PP_0482,89.87,102.83,NP_742648.1,179.00,29.02,102.83,bfr-I
uvrA CDS,PP_0483,116.45,133.24,NP_742649.1,1414.00,37.59,133.24,uvrA
yajR CDS,PP_0484,157.99,180.77,NP_742650.1,944.00,51.01,180.77,yajR
ssb CDS,PP_0485,424.61,485.84,NP_742651.1,993.00,137.08,485.84,ssb
GntR family transcriptional regulator CDS,PP_0486,34.08,38.99,NP_742652.1,208.00,11.00,38.99,
membrane protein CDS,PP_0487,9.36,10.71,NP_742653.1,32.00,3.02,10.71,
NADP-dependent dehydrogenase CDS,PP_0488,23.29,26.64,NP_742654.1,76.00,7.52,26.64,
fdoG CDS,PP_0489,51.05,58.41,YP_009236912.1,671.00,16.48,58.41,fdoG
fdoH CDS,PP_0490,41.98,48.03,NP_742655.1,171.00,13.55,48.03,fdoH
fdoI CDS,PP_0491,47.80,54.69,NP_742656.1,134.50,15.43,54.69,fdoI
fdhE CDS,PP_0492,65.99,75.51,NP_742657.1,270.50,21.31,75.51,fdhE
selA CDS,PP_0493,83.87,95.97,NP_742658.1,513.00,27.08,95.97,selA
selB CDS,PP_0494,63.62,72.79,NP_742659.1,524.00,20.54,72.79,selB
ansA CDS,PP_0495,51.65,59.09,NP_742660.1,219.00,16.67,59.09,ansA
sodium/alanine symporter CDS,PP_0496,63.59,72.76,NP_742661.1,393.00,20.53,72.76,
Cro/CI family transcriptional regulator CDS,PP_0497,32.72,37.43,NP_742662.1,113.50,10.56,37.43,
hypothetical protein CDS,PP_0498,53.44,61.14,NP_742663.1,200.50,17.25,61.14,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,168.58,192.88,NP_742664.1,639.00,54.42,192.88,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,139.26,159.34,NP_742665.1,556.50,44.96,159.34,
hypothetical protein CDS,PP_0502,31.29,35.80,NP_742666.1,59.50,10.10,35.80,
MFS transporter CDS,PP_0503,10.84,12.40,NP_742667.1,56.00,3.50,12.40,
oprG CDS,PP_0504,129.02,147.63,NP_742668.1,378.00,41.66,147.63,oprG
hypothetical protein CDS,PP_0505,25.03,28.64,NP_742669.2,55.00,8.08,28.64,
ABC transporter permease CDS,PP_0506,16.78,19.20,NP_742670.1,91.00,5.42,19.20,
ABC transporter ATP-binding protein CDS,PP_0507,24.63,28.18,NP_742671.1,75.00,7.95,28.18,
hypothetical protein CDS,PP_0508,46.94,53.70,NP_742672.1,117.00,15.15,53.70,
hypothetical protein CDS,PP_0509,61.58,70.46,NP_742673.1,91.00,19.88,70.46,
trx CDS,PP_0510,205.39,235.01,NP_742674.1,768.00,66.31,235.01,trx
methyltransferase CDS,PP_0511,102.59,117.38,YP_009236913.1,290.00,33.12,117.38,
hypothetical protein CDS,PP_0512,63.52,72.68,NP_742675.2,111.00,20.51,72.68,
nrdR CDS,PP_0513,133.52,152.77,NP_742676.3,274.50,43.11,152.77,nrdR
ribD CDS,PP_0514,130.80,149.66,NP_742677.1,637.00,42.23,149.66,ribD
ribE CDS,PP_0515,253.98,290.61,NP_742678.1,724.50,82.00,290.61,ribE
ribAB-I CDS,PP_0516,262.08,299.87,NP_742679.3,1246.00,84.61,299.87,ribAB-I
ribH CDS,PP_0517,591.02,676.25,NP_742680.1,1207.50,190.81,676.25,ribH
nusB CDS,PP_0518,477.43,546.28,NP_742681.1,1024.50,154.14,546.28,nusB
thiL CDS,PP_0519,148.30,169.69,NP_742682.1,615.50,47.88,169.69,thiL
pgpA CDS,PP_0520,131.10,150.00,NP_742683.1,283.00,42.32,150.00,pgpA
hypothetical protein CDS,PP_0521,84.57,96.77,NP_742684.1,269.50,27.30,96.77,
ribA CDS,PP_0522,99.92,114.33,NP_742685.1,264.50,32.26,114.33,ribA
membrane protein CDS,PP_0523,65.87,75.37,NP_742686.1,118.50,21.27,75.37,
cobalamin-binding protein HutB CDS,PP_0524,28.72,32.86,NP_742687.1,100.00,9.27,32.86,
B12 family TonB-dependent receptor CDS,PP_0525,37.70,43.14,NP_742688.1,311.00,12.17,43.14,
transposase CDS,PP_0526,24.65,28.21,NP_742689.1,102.00,7.96,28.21,
dxs CDS,PP_0527,213.03,243.75,NP_742690.2,1730.00,68.78,243.75,dxs
ispA CDS,PP_0528,111.22,127.25,NP_742691.1,423.00,35.91,127.25,ispA
xseB CDS,PP_0529,159.49,182.49,NP_742692.1,166.00,51.49,182.49,xseB
ribB CDS,PP_0530,41.60,47.60,NP_742693.1,116.00,13.43,47.60,ribB
hypothetical protein CDS,PP_0531,7.02,8.03,NP_742694.2,29.50,2.27,8.03,
hypothetical protein CDS,PP_0532,18.15,20.77,NP_742695.1,69.50,5.86,20.77,
pfeS-I CDS,PP_0533,26.97,30.85,NP_742696.1,153.50,8.71,30.85,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,34.87,39.90,NP_742697.1,103.50,11.26,39.90,
ferric siderophore receptor CDS,PP_0535,34.62,39.62,NP_742698.1,323.00,11.18,39.62,
hypothetical protein CDS,PP_0536,3.47,3.97,NP_742699.1,7.00,1.12,3.97,
transcriptional regulator CDS,PP_0537,8.31,9.51,NP_742700.2,25.00,2.68,9.51,
ppa CDS,PP_0538,955.56,1093.35,NP_742701.1,2161.00,308.50,1093.35,ppa
mtfA CDS,PP_0539,36.34,41.58,NP_742702.1,127.00,11.73,41.58,mtfA
dedA CDS,PP_0540,72.78,83.28,NP_742703.1,202.00,23.50,83.28,dedA
acetyltransferase CDS,PP_0541,132.25,151.32,NP_742704.1,260.00,42.70,151.32,
eutC CDS,PP_0542,79.96,91.49,NP_742705.1,280.50,25.82,91.49,eutC
eutB CDS,PP_0543,114.56,131.08,NP_742706.1,684.50,36.99,131.08,eutB
ethanolamine transporter CDS,PP_0544,89.59,102.51,NP_742707.1,556.00,28.92,102.51,
aldB-I CDS,PP_0545,694.59,794.75,NP_742708.1,4525.00,224.24,794.75,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,37.41,42.80,NP_742709.2,323.00,12.08,42.80,
mpl CDS,PP_0547,154.18,176.41,NP_742710.1,891.50,49.78,176.41,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,158.80,181.70,NP_742711.1,428.50,51.27,181.70,
lipoprotein CDS,PP_0549,85.12,97.39,NP_742712.1,105.00,27.48,97.39,
hypothetical protein CDS,PP_0550,78.55,89.88,NP_742713.1,217.00,25.36,89.88,
MORN domain-containing protein CDS,PP_0551,48.11,55.05,NP_742714.1,397.50,15.53,55.05,
bdhA CDS,PP_0552,6.65,7.60,NP_742715.1,31.00,2.15,7.60,bdhA
acoC CDS,PP_0553,1.58,1.81,NP_742716.1,7.50,0.51,1.81,acoC
acoB CDS,PP_0554,2.74,3.13,NP_742717.1,12.00,0.88,3.13,acoB
acoA CDS,PP_0555,2.27,2.59,NP_742718.1,9.50,0.73,2.59,acoA
acetoin catabolism protein CDS,PP_0556,1.22,1.39,NP_742719.1,5.50,0.39,1.39,
acoR CDS,PP_0557,10.33,11.82,NP_742720.1,82.00,3.33,11.82,acoR
accC CDS,PP_0558,1133.53,1296.99,NP_742721.1,6583.50,365.96,1296.99,accC
accB CDS,PP_0559,1175.20,1344.66,NP_742722.1,2325.50,379.41,1344.66,accB
aroQ-I CDS,PP_0560,514.05,588.18,NP_742723.1,1004.00,165.96,588.18,aroQ-I
dsbD-I CDS,PP_0561,28.18,32.24,NP_742724.1,214.00,9.10,32.24,dsbD-I
ctpL CDS,PP_0562,17.85,20.42,NP_742725.1,150.00,5.76,20.42,ctpL
two-component system response regulator CDS,PP_0563,87.47,100.08,NP_742726.1,508.00,28.24,100.08,
hypothetical protein CDS,PP_0564,217.82,249.23,NP_742727.1,1016.00,70.32,249.23,
Nudix hydrolase CDS,PP_0565,133.35,152.58,NP_742728.1,305.00,43.05,152.58,
yciH CDS,PP_0566,80.33,91.92,NP_742729.1,128.00,25.94,91.92,yciH
speA CDS,PP_0567,110.27,126.17,NP_742730.1,904.00,35.60,126.17,speA
hypothetical protein CDS,PP_0568,25.09,28.71,NP_742731.1,49.00,8.10,28.71,
MATE efflux family protein CDS,PP_0569,10.47,11.98,NP_742732.1,60.00,3.38,11.98,
yfhM CDS,PP_0570,88.06,100.76,NP_742733.1,1849.00,28.43,100.76,yfhM
membrane protein CDS,PP_0571,89.64,102.56,NP_742734.1,129.00,28.94,102.56,
pbpC CDS,PP_0572,13.58,15.54,NP_742735.1,137.00,4.38,15.54,pbpC
hypothetical protein CDS,PP_0573,35.60,40.73,NP_742736.1,263.00,11.49,40.73,
LuxR family transcriptional regulator CDS,PP_0574,369.59,422.89,NP_742737.1,1230.00,119.32,422.89,
membrane protein CDS,PP_0575,72.87,83.38,NP_742738.1,147.00,23.52,83.38,
lipoprotein CDS,PP_0576,73.93,84.59,NP_742739.1,180.50,23.87,84.59,
hypothetical protein CDS,PP_0577,60.88,69.66,NP_742740.1,181.50,19.66,69.66,
putative Methyltransferase CDS,PP_0578,66.31,75.87,NP_742741.1,213.00,21.41,75.87,
hypothetical protein CDS,PP_0579,69.63,79.67,NP_742742.1,119.00,22.48,79.67,
MaoC domain-containing protein CDS,PP_0580,56.18,64.28,NP_742743.1,205.00,18.14,64.28,
3-oxoacyl-ACP reductase CDS,PP_0581,55.56,63.58,NP_742744.1,327.00,17.94,63.58,
thiolase family protein CDS,PP_0582,45.85,52.47,NP_742745.1,251.00,14.80,52.47,
AraC family transcriptional regulator CDS,PP_0583,37.86,43.32,NP_742746.1,126.50,12.22,43.32,
methyl-accepting chemotaxis transducer CDS,PP_0584,39.09,44.73,NP_742747.1,325.50,12.62,44.73,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,40.62,46.47,NP_742748.1,71.50,13.11,46.47,
cadA-II CDS,PP_0586,37.36,42.74,NP_742749.1,384.00,12.06,42.74,cadA-II
hypothetical protein CDS,PP_0587,123.37,141.16,NP_742750.1,204.50,39.83,141.16,
copper-binding chaperone CDS,PP_0588,30.66,35.08,NP_742751.1,26.00,9.90,35.08,
ydgK CDS,PP_0589,34.37,39.33,NP_742752.1,174.00,11.10,39.33,ydgK
ArsR family transcriptional regulator CDS,PP_0590,37.44,42.84,NP_742753.1,114.50,12.09,42.84,
adenosine deaminase CDS,PP_0591,104.55,119.62,NP_742754.1,424.50,33.75,119.62,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,54.04,61.83,NP_742755.1,159.00,17.45,61.83,
