Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rarD CDS,PP_3436,25.29,33.77,NP_745574.1,4.00,0.34,33.77,rarD
yegH CDS,PP_3437,46.42,62.01,NP_745575.1,13.00,0.62,62.01,yegH
membrane protein CDS,PP_3438,72.34,96.62,NP_745576.1,7.50,0.97,96.62,
AraC family transcriptional regulator CDS,PP_3439,287.63,384.17,NP_745577.1,43.50,3.85,384.17,
hypothetical protein CDS,PP_3440,316.06,422.14,NP_745578.1,63.00,4.23,422.14,
hypothetical protein CDS,PP_3441,262.46,350.56,NP_745579.1,54.00,3.52,350.56,
hypothetical protein CDS,PP_3442,33.42,44.63,NP_745580.1,1.00,0.45,44.63,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,155.94,208.28,NP_745581.1,45.00,2.09,208.28,
glyoxalase family protein CDS,PP_3444,198.82,265.55,NP_745582.1,17.00,2.66,265.55,
hypothetical protein CDS,PP_3445,41.79,55.82,NP_745583.1,9.00,0.56,55.82,
ilvA-I CDS,PP_3446,7.05,9.41,NP_745584.1,2.00,0.09,9.41,ilvA-I
membrane protein CDS,PP_3447,12.99,17.36,NP_745585.1,1.00,0.17,17.36,
nfrB CDS,PP_3448,149.70,199.95,NP_745586.1,58.00,2.00,199.95,nfrB
hypothetical protein CDS,PP_3449,246.90,329.77,NP_745587.1,19.00,3.31,329.77,
TPR repeat-containing protein CDS,PP_3450,12.76,17.04,NP_745588.2,6.00,0.17,17.04,
hypothetical protein CDS,PP_3451,6.68,8.93,NP_745589.1,1.00,0.09,8.93,
GGDEF domain-containing protein CDS,PP_3452,51.41,68.66,NP_745590.1,10.00,0.69,68.66,
sensor protein RstB CDS,PP_3453,21.56,28.79,NP_745591.1,5.00,0.29,28.79,
transcriptional regulator CDS,PP_3454,23.99,32.04,NP_745592.2,3.00,0.32,32.04,
multidrug RND transporter membrane fusion protein CDS,PP_3455,9.55,12.75,NP_745593.1,2.00,0.13,12.75,
mexB CDS,PP_3456,7.18,9.59,NP_745594.1,4.00,0.10,9.59,mexB
mobA CDS,PP_3457,38.98,52.07,NP_745595.1,4.00,0.52,52.07,mobA
acs CDS,PP_3458,66.47,88.79,NP_745596.1,20.00,0.89,88.79,acs
peaD CDS,PP_3459,56.63,75.64,NP_745597.1,11.50,0.76,75.64,peaD
peaC CDS,PP_3460,34.65,46.28,NP_745598.1,2.00,0.46,46.28,peaC
peaB CDS,PP_3461,21.58,28.82,NP_745599.1,5.50,0.29,28.82,peaB
peaE CDS,PP_3463,7.52,10.04,NP_745601.1,2.00,0.10,10.04,peaE
hypothetical protein CDS,PP_3464,0.00,0.00,NP_745602.1,0.00,0.00,0.00,
ABC transporter permease/ATP-binding protein CDS,PP_3466,8.21,10.96,NP_745604.1,2.50,0.11,10.96,
sigma-54 dependent transcriptional regulator CDS,PP_3467,11.75,15.69,NP_745605.1,4.00,0.16,15.69,
hypothetical protein CDS,PP_3468,0.00,0.00,NP_745606.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3469,17.38,23.21,NP_745607.1,3.00,0.23,23.21,
hypothetical protein CDS,PP_3471,105.52,140.94,NP_745608.1,15.00,1.41,140.94,
csgG CDS,PP_3472,6.61,8.83,NP_745609.1,1.00,0.09,8.83,csgG
csgF CDS,PP_3473,0.00,0.00,NP_745610.1,0.00,0.00,0.00,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,14.51,19.37,NP_745613.1,1.00,0.19,19.37,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,6.02,8.04,NP_745615.1,2.00,0.08,8.04,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,3.47,4.63,NP_745619.1,0.50,0.05,4.63,
type II secretion system protein CDS,PP_3483,10.93,14.60,NP_745620.1,3.50,0.15,14.60,
two-component system response regulator CDS,PP_3484,317.16,423.62,NP_745621.1,30.00,4.25,423.62,
hypothetical protein CDS,PP_3485,104.93,140.15,NP_745622.1,12.00,1.41,140.15,
cytochrome c CDS,PP_3486,0.00,0.00,NP_745623.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3487,8.43,11.26,NP_745624.1,1.00,0.11,11.26,
Sco1/SenC family protein CDS,PP_3488,25.63,34.24,NP_745625.1,3.00,0.34,34.24,
mnxG CDS,PP_3490,2.88,3.85,NP_745627.2,3.00,0.04,3.85,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,143.74,191.99,NP_745628.1,27.50,1.93,191.99,
acyl-CoA dehydrogenase CDS,PP_3492,138.88,185.50,NP_745629.1,28.50,1.86,185.50,
LysR family transcriptional regulator CDS,PP_3493,12.03,16.07,NP_745630.1,2.00,0.16,16.07,
hypothetical protein CDS,PP_3494,0.00,0.00,NP_745631.1,0.00,0.00,0.00,
trmK CDS,PP_3495,32.40,43.28,NP_745632.1,4.00,0.43,43.28,trmK
endoribonuclease L-PSP CDS,PP_3496,28.14,37.58,NP_745633.1,2.00,0.38,37.58,
ydcP CDS,PP_3497,25.25,33.72,NP_745634.1,9.00,0.34,33.72,ydcP
transposase CDS,PP_3498,42.85,57.24,NP_745635.2,9.00,0.57,57.24,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,7.31,9.76,NP_745638.1,2.00,0.10,9.76,
transposase CDS,PP_3502,69.74,93.14,NP_745639.1,12.00,0.93,93.14,
sigma-54 dependent transcriptional regulator CDS,PP_3503,21.17,28.27,NP_745640.1,5.00,0.28,28.27,
hypothetical protein CDS,PP_3504,819.99,1095.21,NP_745641.1,39.00,10.98,1095.21,
hypothetical protein CDS,PP_3505,19.00,25.37,NP_745642.1,2.00,0.25,25.37,
magnesium chelatase subunit ChII CDS,PP_3506,0.00,0.00,NP_745643.1,0.00,0.00,0.00,
cobN CDS,PP_3507,7.46,9.97,NP_745644.1,5.00,0.10,9.97,cobN
cobW CDS,PP_3508,5.26,7.02,NP_745645.1,1.00,0.07,7.02,cobW
glyoxalase family protein CDS,PP_3509,0.00,0.00,NP_745646.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3510,31.19,41.66,NP_745647.1,2.00,0.42,41.66,
ilvE CDS,PP_3511,396.27,529.27,NP_745648.1,72.00,5.31,529.27,ilvE
membrane protein CDS,PP_3512,25.46,34.00,NP_745649.1,2.00,0.34,34.00,
LysR family transcriptional regulator CDS,PP_3513,0.00,0.00,NP_745650.1,0.00,0.00,0.00,
oplB CDS,PP_3514,19.29,25.77,NP_745651.1,6.00,0.26,25.77,oplB
oplA CDS,PP_3515,18.85,25.17,NP_745652.1,7.00,0.25,25.17,oplA
AraC family transcriptional regulator CDS,PP_3516,67.46,90.10,NP_745653.1,11.50,0.90,90.10,
hypothetical protein CDS,PP_3517,116.17,155.16,NP_745654.1,18.50,1.56,155.16,
hypothetical protein CDS,PP_3518,85.41,114.08,NP_745655.1,22.00,1.14,114.08,
lipoprotein CDS,PP_3519,0.00,0.00,NP_745656.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3520,74.07,98.93,NP_745657.1,9.50,0.99,98.93,
membrane protein CDS,PP_3521,67.52,90.18,NP_745658.1,10.50,0.90,90.18,
hypothetical protein CDS,PP_3522,0.00,0.00,NP_745659.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3523,0.00,0.00,NP_745660.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3524,16.86,22.52,NP_745661.1,1.00,0.23,22.52,
hypothetical protein CDS,PP_3525,46.78,62.48,NP_745662.1,4.00,0.63,62.48,
AraC family transcriptional regulator CDS,PP_3526,30.63,40.91,NP_745663.1,5.50,0.41,40.91,
TetR family transcriptional regulator CDS,PP_3527,53.35,71.25,NP_745664.1,6.50,0.71,71.25,
ABC transporter substrate-binding protein CDS,PP_3528,8.53,11.40,NP_745665.1,1.50,0.11,11.40,
dmoA-II CDS,PP_3529,6.17,8.24,NP_745666.1,1.50,0.08,8.24,dmoA-II
allE CDS,PP_3530,114.02,152.29,NP_745667.1,17.00,1.53,152.29,allE
hypothetical protein CDS,PP_3531,65.49,87.48,NP_745668.1,7.00,0.88,87.48,
AsnC family transcriptional regulator CDS,PP_3532,13.27,17.73,NP_745669.1,1.00,0.18,17.73,
ornithine cyclodeaminase CDS,PP_3533,10.66,14.24,NP_745670.1,2.00,0.14,14.24,
LysR family transcriptional regulator CDS,PP_3534,0.00,0.00,NP_745671.1,0.00,0.00,0.00,
gamma-glutamyltransferase CDS,PP_3535,18.81,25.12,NP_745672.1,6.00,0.25,25.12,
hypothetical protein CDS,PP_3536,113.41,151.47,NP_745673.1,22.00,1.52,151.47,
pobA CDS,PP_3537,14.18,18.93,NP_745674.1,3.00,0.19,18.93,pobA
pobR CDS,PP_3538,12.77,17.06,NP_745675.1,2.00,0.17,17.06,pobR
putative Transcriptional regulator CDS,PP_3539,70.35,93.96,NP_745676.1,5.00,0.94,93.96,
mvaB CDS,PP_3540,31.19,41.66,NP_745677.1,5.00,0.42,41.66,mvaB
MgtC family transporter CDS,PP_3541,21.63,28.89,NP_745678.1,2.00,0.29,28.89,
hypothetical protein CDS,PP_3542,0.00,0.00,NP_745679.1,0.00,0.00,0.00,
iron-sulfur cluster-binding protein CDS,PP_3543,4.00,5.34,NP_745680.1,1.00,0.05,5.34,
GntR family transcriptional regulator CDS,PP_3544,11.94,15.95,NP_745681.1,3.00,0.16,15.95,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,47.29,63.16,NP_745682.1,14.00,0.63,63.16,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,35.31,47.16,NP_745683.1,13.00,0.47,47.16,
NAD(P)-binding oxidoreductase CDS,PP_3547,29.80,39.80,NP_745684.2,5.00,0.40,39.80,
emrB CDS,PP_3548,1.83,2.44,NP_745685.1,0.50,0.02,2.44,emrB
emrA CDS,PP_3549,16.46,21.98,NP_745686.1,3.50,0.22,21.98,emrA
transcriptional regulator EmrR CDS,PP_3550,0.00,0.00,NP_745687.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_3551,8.87,11.85,NP_745688.1,1.00,0.12,11.85,
two-component system sensor histidine kinase CDS,PP_3552,3.99,5.33,NP_745689.1,1.00,0.05,5.33,
AMP-binding domain-containing protein CDS,PP_3553,41.51,55.44,NP_745690.1,12.00,0.56,55.44,
acyl-CoA dehydrogenase family protein CDS,PP_3554,19.03,25.42,NP_745691.1,6.00,0.25,25.42,
transmembrane sensor CDS,PP_3555,144.80,193.40,NP_745692.1,26.00,1.94,193.40,
membrane protein CDS,PP_3556,17.01,22.72,NP_745693.1,4.00,0.23,22.72,
methyl-accepting chemotaxis transducer CDS,PP_3557,5.23,6.99,NP_745694.1,2.00,0.07,6.99,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,55.20,73.73,NP_745695.1,10.00,0.74,73.73,
glycine betaine ABC transporter permease CDS,PP_3559,13.22,17.66,NP_745696.2,2.00,0.18,17.66,
LysR family transcriptional regulator CDS,PP_3560,0.00,0.00,NP_745697.1,0.00,0.00,0.00,
membrane protein CDS,PP_3561,0.00,0.00,NP_745698.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3562,17.17,22.93,NP_745699.1,2.00,0.23,22.93,
hypothetical protein CDS,PP_3563,6.59,8.80,NP_745700.1,1.00,0.09,8.80,
AraC family transcriptional regulator CDS,PP_3564,0.00,0.00,NP_745701.1,0.00,0.00,0.00,
LysE family transporter CDS,PP_3565,0.00,0.00,NP_745702.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3566,0.00,0.00,NP_745703.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3567,12.39,16.55,NP_745704.1,2.00,0.17,16.55,
hypothetical protein CDS,PP_3568,15.99,21.36,NP_745705.1,1.00,0.21,21.36,
quiA CDS,PP_3569,51.08,68.22,NP_745706.1,22.00,0.68,68.22,quiA
oprB-III CDS,PP_3570,4.42,5.91,NP_745707.2,1.00,0.06,5.91,oprB-III
acetylornithine deacetylase CDS,PP_3571,0.00,0.00,NP_745708.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3572,8.28,11.06,NP_745709.1,1.00,0.11,11.06,
monooxygenase CDS,PP_3573,0.00,0.00,NP_745710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3574,14.28,19.08,NP_745711.1,1.00,0.19,19.08,
ferric siderophore receptor CDS,PP_3575,4.67,6.23,NP_745712.1,2.00,0.06,6.23,
transmembrane sensor CDS,PP_3576,26.73,35.70,NP_745713.1,4.50,0.36,35.70,
fecI CDS,PP_3577,5.47,7.31,NP_745714.1,0.50,0.07,7.31,fecI
pgm CDS,PP_3578,44.55,59.51,NP_745715.1,13.00,0.60,59.51,pgm
membrane protein CDS,PP_3579,8.66,11.57,NP_745716.1,1.00,0.12,11.57,
hypothetical protein CDS,PP_3580,155.94,208.28,NP_745717.1,8.50,2.09,208.28,
membrane protein CDS,PP_3581,33.61,44.89,NP_745718.1,12.50,0.45,44.89,
RND transporter outer membrane protein CDS,PP_3582,7.53,10.06,NP_745719.1,2.00,0.10,10.06,
mdtC CDS,PP_3583,3.61,4.82,NP_745720.1,2.00,0.05,4.82,mdtC
mdtB CDS,PP_3584,9.06,12.10,YP_009237079.1,5.00,0.12,12.10,mdtB
mdtA CDS,PP_3585,0.00,0.00,NP_745721.1,0.00,0.00,0.00,mdtA
transposase CDS,PP_3586,38.02,50.78,NP_745722.1,9.00,0.51,50.78,
tpx CDS,PP_3587,123.26,164.63,NP_745723.1,11.00,1.65,164.63,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,80.33,107.29,NP_745724.1,17.00,1.08,107.29,
sdaC CDS,PP_3589,17.53,23.41,NP_745725.1,4.00,0.23,23.41,sdaC
amaC CDS,PP_3590,117.25,156.60,NP_745726.1,25.00,1.57,156.60,amaC
dpkA CDS,PP_3591,11.24,15.01,NP_745727.1,2.00,0.15,15.01,dpkA
RpiR family transcriptional regulator CDS,PP_3592,27.34,36.52,NP_745728.1,4.50,0.37,36.52,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,100.65,134.43,NP_745729.1,13.50,1.35,134.43,
amino acid ABC transporter permease CDS,PP_3594,15.59,20.83,NP_745730.1,2.00,0.21,20.83,
amino acid ABC transporter permease CDS,PP_3595,0.00,0.00,NP_745731.1,0.00,0.00,0.00,
amaD CDS,PP_3596,4.51,6.02,NP_745732.1,1.00,0.06,6.02,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,35.85,47.88,NP_745733.1,5.00,0.48,47.88,
peptidase C26 CDS,PP_3598,76.24,101.82,NP_745734.1,11.00,1.02,101.82,
kdgD CDS,PP_3599,55.40,73.99,NP_745735.1,9.00,0.74,73.99,kdgD
gudP CDS,PP_3600,69.92,93.38,NP_745736.1,17.00,0.94,93.38,gudP
garD CDS,PP_3601,39.74,53.07,NP_745737.1,11.00,0.53,53.07,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,67.46,90.11,NP_745738.1,19.00,0.90,90.11,
GntR family transcriptional regulator CDS,PP_3603,22.01,29.40,NP_745739.1,3.00,0.29,29.40,
LysR family transcriptional regulator CDS,PP_3605,12.19,16.28,NP_745741.1,2.00,0.16,16.28,
qor-II CDS,PP_3606,0.00,0.00,NP_745742.1,0.00,0.00,0.00,qor-II
membrane protein CDS,PP_3607,4.62,6.17,NP_745743.1,1.00,0.06,6.17,
LysR family transcriptional regulator CDS,PP_3608,21.13,28.22,NP_745744.1,3.50,0.28,28.22,
membrane protein CDS,PP_3609,26.43,35.30,NP_745745.1,2.50,0.35,35.30,
hypothetical protein CDS,PP_3610,337.56,450.86,NP_745746.1,46.00,4.52,450.86,
hypothetical protein CDS,PP_3611,2305.31,3079.07,NP_745747.1,239.00,30.87,3079.07,
TonB-dependent receptor CDS,PP_3612,10.53,14.06,NP_745748.2,4.00,0.14,14.06,
L-sorbosone dehydrogenase CDS,PP_3613,30.39,40.59,NP_745749.1,7.00,0.41,40.59,
membrane protein CDS,PP_3614,0.00,0.00,NP_745750.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3615,43.52,58.12,NP_745751.1,3.00,0.58,58.12,
membrane protein CDS,PP_3616,1.88,2.51,NP_745752.1,1.00,0.03,2.51,
membrane protein CDS,PP_3617,0.00,0.00,NP_745753.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3618,25.12,33.55,NP_745754.1,4.00,0.34,33.55,
hypothetical protein CDS,PP_3619,6.26,8.36,NP_745755.1,1.00,0.08,8.36,
ycaO CDS,PP_3620,25.67,34.28,NP_745756.1,10.00,0.34,34.28,ycaO
iorA-II CDS,PP_3621,153.89,205.54,NP_745757.1,12.50,2.06,205.54,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,51.01,68.13,NP_745758.1,20.50,0.68,68.13,
adhB CDS,PP_3623,20.88,27.89,NP_745759.1,5.00,0.28,27.89,adhB
hypothetical protein CDS,PP_3624,85.38,114.04,NP_745760.1,12.00,1.14,114.04,
LysE family transporter CDS,PP_3625,78.70,105.11,NP_745761.1,9.00,1.05,105.11,
hypothetical protein CDS,PP_3626,69.82,93.26,NP_745762.1,2.50,0.94,93.26,
hypothetical protein CDS,PP_3627,150.05,200.42,NP_745763.1,8.50,2.01,200.42,
choline/carnitine/betaine transporter family protein CDS,PP_3628,3.22,4.29,NP_745764.1,1.00,0.04,4.29,
hypothetical protein CDS,PP_3629,350.86,468.62,NP_745765.1,30.00,4.70,468.62,
opdT-II CDS,PP_3630,37.59,50.21,NP_745766.1,9.00,0.50,50.21,opdT-II
htrG CDS,PP_3631,0.00,0.00,NP_745767.1,0.00,0.00,0.00,htrG
LysR family transcriptional regulator CDS,PP_3632,6.39,8.53,NP_745768.1,1.00,0.09,8.53,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,0.00,0.00,NP_745769.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_3634,16.34,21.83,NP_745770.2,2.00,0.22,21.83,
sulfonate ABC transporter permease CDS,PP_3635,40.84,54.55,NP_745771.1,5.50,0.55,54.55,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,30.26,40.41,NP_745772.1,6.50,0.41,40.41,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,10.24,13.68,NP_745773.1,1.50,0.14,13.68,
acyl-CoA dehydrogenase CDS,PP_3638,18.45,24.64,NP_745774.1,3.50,0.25,24.64,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,29.77,39.76,NP_745775.1,3.50,0.40,39.76,
AraC family transcriptional regulator CDS,PP_3640,3.05,4.07,NP_745776.1,0.50,0.04,4.07,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,4.00,5.34,NP_745777.1,1.00,0.05,5.34,
oxidoreductase CDS,PP_3643,57.75,77.14,NP_745779.1,5.00,0.77,77.14,
monooxygenase subunit CDS,PP_3644,32.36,43.22,NP_745780.1,6.00,0.43,43.22,
L-proline amide hydrolase CDS,PP_3645,10.10,13.49,NP_745781.2,1.50,0.14,13.49,
aldehyde dehydrogenase family protein CDS,PP_3646,32.20,43.00,NP_745782.1,8.50,0.43,43.00,
oxidoreductase CDS,PP_3647,46.20,61.71,NP_745783.1,4.00,0.62,61.71,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,71.97,96.13,NP_745784.1,5.00,0.96,96.13,
GntR family transcriptional regulator CDS,PP_3649,89.46,119.49,NP_745785.1,12.00,1.20,119.49,
atnUDX CDS,PP_3650,59.72,79.77,NP_745786.1,6.00,0.80,79.77,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,62.97,84.11,NP_745787.1,24.50,0.84,84.11,
LysE family transporter CDS,PP_3652,172.94,230.98,NP_745788.1,19.50,2.32,230.98,
LysE family transporter CDS,PP_3653,383.38,512.06,NP_745789.1,42.00,5.13,512.06,
leucine-responsive regulatory protein CDS,PP_3654,24.78,33.10,NP_745790.1,2.00,0.33,33.10,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,3.97,5.31,NP_745791.1,1.00,0.05,5.31,
aromatic compound-specific porin CDS,PP_3656,26.67,35.62,NP_745792.1,6.00,0.36,35.62,
p-nitrobenzoate reductase NfnB CDS,PP_3657,8.32,11.11,NP_745793.1,1.00,0.11,11.11,
aromatic compound MFS transporter CDS,PP_3658,16.60,22.17,NP_745794.1,4.00,0.22,22.17,
"transcriptional regulator, AraC family CDS",PP_3659,109.43,146.16,NP_745795.2,20.00,1.47,146.16,
LysR family transcriptional regulator CDS,PP_3660,25.29,33.77,NP_745796.1,4.00,0.34,33.77,
membrane protein CDS,PP_3661,0.00,0.00,NP_745797.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3662,212.46,283.77,NP_745798.1,52.00,2.85,283.77,
GGDEF domain-containing protein CDS,PP_3663,56.05,74.86,NP_745799.1,13.00,0.75,74.86,
pssA CDS,PP_3664,25.34,33.85,NP_745800.1,6.00,0.34,33.85,pssA
AraC family transcriptional regulator CDS,PP_3665,44.55,59.51,NP_745801.2,8.00,0.60,59.51,
MHS family metabolite MFS transporter CDS,PP_3666,25.23,33.70,NP_745802.1,6.00,0.34,33.70,
creA CDS,PP_3667,27.79,37.12,NP_745803.1,6.00,0.37,37.12,creA
katG CDS,PP_3668,1139.67,1522.20,NP_745804.1,458.00,15.26,1522.20,katG
LysR family transcriptional regulator CDS,PP_3669,49.57,66.21,NP_745805.1,8.00,0.66,66.21,
DMT superfamily permease CDS,PP_3670,0.00,0.00,NP_745806.1,0.00,0.00,0.00,
aldo/keto reductase family oxidoreductase CDS,PP_3671,0.00,0.00,NP_745807.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3672,9.80,13.09,NP_745808.1,1.00,0.13,13.09,
hypothetical protein CDS,PP_3676,55.82,74.55,NP_745810.1,21.00,0.75,74.55,
hypothetical protein CDS,PP_3677,116.79,155.99,NP_745811.1,45.50,1.56,155.99,
hypothetical protein CDS,PP_3678,51.77,69.14,NP_745812.1,13.50,0.69,69.14,
hypothetical protein CDS,PP_3679,17.33,23.14,NP_745813.1,1.00,0.23,23.14,
hypothetical protein CDS,PP_3680,96.64,129.08,NP_745814.1,34.50,1.29,129.08,
putative Helicase CDS,PP_3681,38.91,51.98,NP_745815.1,11.50,0.52,51.98,
hypothetical protein CDS,PP_3682,73.38,98.01,NP_745816.1,2.00,0.98,98.01,
hypothetical protein CDS,PP_3683,226.00,301.85,NP_745817.1,50.00,3.03,301.85,
hypothetical protein CDS,PP_3684,205.84,274.93,NP_745818.1,11.00,2.76,274.93,
hypothetical protein CDS,PP_3685,30.68,40.97,NP_745819.1,1.00,0.41,40.97,
hypothetical protein CDS,PP_3688,8.03,10.73,NP_745821.1,1.00,0.11,10.73,
serine/threonine protein phosphatase CDS,PP_3689,72.40,96.70,NP_745822.1,13.00,0.97,96.70,
hypothetical protein CDS,PP_3690,118.81,158.69,NP_745823.1,28.00,1.59,158.69,
DNA helicase-related protein CDS,PP_3691,531.38,709.73,NP_745824.1,627.00,7.12,709.73,
hypothetical protein CDS,PP_3692,90.21,120.48,NP_745825.1,43.00,1.21,120.48,
transcriptional regulator MvaT CDS,PP_3693,483.15,645.32,NP_745826.1,31.50,6.47,645.32,
hypothetical protein CDS,PP_3694,146.19,195.26,NP_745827.1,25.00,1.96,195.26,
hypothetical protein CDS,PP_3695,43.86,58.58,NP_745828.1,9.00,0.59,58.58,
hypothetical protein CDS,PP_3696,27.59,36.85,NP_745829.1,6.00,0.37,36.85,
hypothetical protein CDS,PP_3697,35.00,46.75,NP_745830.1,13.00,0.47,46.75,
hypothetical protein CDS,PP_3698,31.81,42.49,NP_745831.1,8.50,0.43,42.49,
hypothetical protein CDS,PP_3699,39.46,52.71,NP_745832.1,12.00,0.53,52.71,
chromosome partitioning ATPase CDS,PP_3700,45.64,60.96,NP_745833.2,9.00,0.61,60.96,
hypothetical protein CDS,PP_3701,82.56,110.26,NP_745834.1,3.00,1.11,110.26,
hypothetical protein CDS,PP_3702,66.83,89.26,NP_745835.1,2.00,0.90,89.26,
hypothetical protein CDS,PP_3703,134.17,179.20,NP_745836.1,19.00,1.80,179.20,
hypothetical protein CDS,PP_3704,337.87,451.27,NP_745837.1,13.00,4.53,451.27,
membrane protein CDS,PP_3705,0.00,0.00,NP_745838.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3706,43.86,58.58,NP_745839.1,7.50,0.59,58.58,
hypothetical protein CDS,PP_3707,126.86,169.45,NP_745840.1,32.00,1.70,169.45,
hypothetical protein CDS,PP_3708,81.12,108.35,NP_745841.1,15.00,1.09,108.35,
hypothetical protein CDS,PP_3709,15.59,20.83,NP_745842.1,1.00,0.21,20.83,
hypothetical protein CDS,PP_3710,12.15,16.23,NP_745843.1,1.00,0.16,16.23,
diguanylate cyclase CDS,PP_3711,7.43,9.92,NP_745844.1,2.00,0.10,9.92,
hypothetical protein CDS,PP_3712,0.00,0.00,NP_745845.1,0.00,0.00,0.00,
catA-I CDS,PP_3713,0.00,0.00,NP_745846.1,0.00,0.00,0.00,catA-I
catC CDS,PP_3714,0.00,0.00,NP_745847.1,0.00,0.00,0.00,catC
catB CDS,PP_3715,0.00,0.00,NP_745848.1,0.00,0.00,0.00,catB
catR CDS,PP_3716,19.29,25.77,NP_745849.1,3.00,0.26,25.77,catR
LuxR family transcriptional regulator CDS,PP_3717,74.85,99.97,NP_745850.1,12.00,1.00,99.97,
aminotransferase CDS,PP_3718,19.86,26.53,NP_745851.1,5.00,0.27,26.53,
putrescine-binding protein CDS,PP_3719,10.17,13.58,NP_745852.1,2.00,0.14,13.58,
NAD(P)H quinone oxidoreductase CDS,PP_3720,87.22,116.49,NP_745853.1,11.00,1.17,116.49,
aruH CDS,PP_3721,70.70,94.43,NP_745854.1,15.00,0.95,94.43,aruH
alr CDS,PP_3722,86.72,115.82,NP_745855.1,19.00,1.16,115.82,alr
aruI CDS,PP_3723,3.49,4.66,YP_009237100.1,1.00,0.05,4.66,aruI
acyl-CoA synthetase CDS,PP_3724,0.00,0.00,NP_745856.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3725,14.51,19.37,NP_745857.1,3.00,0.19,19.37,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,7.06,9.43,NP_745858.1,1.00,0.09,9.43,
rocE CDS,PP_3727,7.98,10.66,NP_745859.1,2.00,0.11,10.66,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,2.49,3.33,NP_745860.1,1.00,0.03,3.33,
amino acid-binding protein-like protein CDS,PP_3729,14.34,19.15,NP_745861.1,2.00,0.19,19.15,
aruR CDS,PP_3730,46.98,62.74,NP_745862.1,6.00,0.63,62.74,aruR
TetR family transcriptional regulator CDS,PP_3731,8.70,11.62,NP_745863.1,1.00,0.12,11.62,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,15.03,20.07,NP_745864.1,2.00,0.20,20.07,
hydrolase CDS,PP_3733,31.81,42.48,NP_745865.1,6.00,0.43,42.48,
ABC transporter permease CDS,PP_3734,18.26,24.38,NP_745866.1,8.00,0.24,24.38,
