Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0968,9.59,12.72,NP_743129.1,3.00,0.17,12.72,
GntR family transcriptional regulator CDS,PP_0969,12.20,16.17,NP_743130.1,2.00,0.21,16.17,
cyanate MFS transporter CDS,PP_0970,3.04,4.03,NP_743131.1,1.00,0.05,4.03,
hypothetical protein CDS,PP_0971,49.96,66.22,NP_743132.1,6.00,0.87,66.22,
hypothetical protein CDS,PP_0972,31.23,41.39,NP_743133.1,2.50,0.54,41.39,
nucleoid-associated protein CDS,PP_0973,53.19,70.51,NP_743134.1,13.50,0.92,70.51,
hupN CDS,PP_0975,1450.72,1922.98,NP_743136.1,103.00,25.19,1922.98,hupN
rlmF CDS,PP_0976,12.49,16.56,NP_743137.1,3.00,0.22,16.56,rlmF
valS CDS,PP_0977,309.71,410.54,NP_743138.1,222.00,5.38,410.54,valS
hypothetical protein CDS,PP_0978,189.91,251.73,NP_743139.1,17.50,3.30,251.73,
holC CDS,PP_0979,97.21,128.86,NP_743140.1,10.50,1.69,128.86,holC
pepA CDS,PP_0980,210.03,278.40,NP_743141.1,79.00,3.65,278.40,pepA
YjgP/YjgQ family permease CDS,PP_0982,28.47,37.74,NP_743143.1,8.00,0.49,37.74,
membrane protein CDS,PP_0983,22.44,29.74,NP_743144.1,6.00,0.39,29.74,
membrane protein CDS,PP_0984,56.86,75.37,NP_743145.1,7.00,0.99,75.37,
gcvT-I CDS,PP_0986,116.82,154.85,NP_743147.1,33.00,2.03,154.85,gcvT-I
tdcG-II CDS,PP_0987,43.27,57.35,NP_743148.1,15.00,0.75,57.35,tdcG-II
gcvP-I CDS,PP_0988,161.32,213.84,NP_743149.1,116.00,2.80,213.84,gcvP-I
gcvH-I CDS,PP_0989,299.96,397.61,NP_743150.1,29.00,5.21,397.61,gcvH-I
DoxX family protein CDS,PP_0990,10.26,13.60,NP_743151.1,1.00,0.18,13.60,
hypothetical protein CDS,PP_0991,0.00,0.00,NP_743152.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0992,9.52,12.63,NP_743153.1,2.00,0.17,12.63,
hypothetical protein CDS,PP_0993,27.58,36.56,NP_743154.1,2.00,0.48,36.56,
RNA polymerase sigma factor CDS,PP_0994,66.57,88.24,NP_743155.3,9.00,1.16,88.24,
membrane protein CDS,PP_0995,18.56,24.60,NP_743156.1,3.00,0.32,24.60,
gltS CDS,PP_0996,3.29,4.37,NP_743157.1,1.00,0.06,4.37,gltS
sigma-54 dependent transcriptional regulator/sensory box protein CDS,PP_0997,15.79,20.93,NP_743158.1,6.00,0.27,20.93,
hypothetical protein CDS,PP_0998,328.68,435.67,NP_743159.1,35.50,5.71,435.67,
arcC CDS,PP_0999,151.61,200.97,NP_743160.1,35.50,2.63,200.97,arcC
arcB CDS,PP_1000,660.02,874.87,NP_743161.1,168.00,11.46,874.87,arcB
arcA CDS,PP_1001,251.81,333.78,NP_743162.1,79.50,4.37,333.78,arcA
arcD-I CDS,PP_1002,59.80,79.27,NP_743163.1,21.50,1.04,79.27,arcD-I
arcD-II CDS,PP_1003,2.78,3.69,NP_743164.1,1.00,0.05,3.69,arcD-II
hypothetical protein CDS,PP_1004,28.78,38.15,NP_743165.1,3.00,0.50,38.15,
hemO CDS,PP_1005,127.05,168.40,NP_743166.1,19.00,2.21,168.40,hemO
heme receptor CDS,PP_1006,174.89,231.82,NP_743167.2,114.00,3.04,231.82,
transmembrane sensor CDS,PP_1007,15.05,19.94,NP_743168.1,4.00,0.26,19.94,
RNA polymerase subunit sigma-24 CDS,PP_1008,100.65,133.42,NP_743169.1,13.00,1.75,133.42,
gapA CDS,PP_1009,1720.36,2280.38,NP_743170.1,434.00,29.88,2280.38,gapA
edd CDS,PP_1010,283.71,376.06,NP_743171.1,130.50,4.93,376.06,edd
glk CDS,PP_1011,299.96,397.61,NP_743172.1,72.50,5.21,397.61,glk
gltR-II CDS,PP_1012,314.58,416.98,NP_743173.1,57.50,5.46,416.98,gltR-II
sensor histidine kinase CDS,PP_1013,28.66,37.99,NP_743174.1,10.50,0.50,37.99,
yihS CDS,PP_1014,130.17,172.55,NP_743175.1,41.00,2.26,172.55,yihS
gtsA CDS,PP_1015,1919.59,2544.47,NP_743176.1,622.00,33.34,2544.47,gtsA
gtsB CDS,PP_1016,131.09,173.76,NP_743177.1,30.00,2.28,173.76,gtsB
gtsC CDS,PP_1017,145.54,192.92,NP_743178.1,31.00,2.53,192.92,gtsC
gtsD CDS,PP_1018,918.18,1217.07,NP_743179.1,267.00,15.94,1217.07,gtsD
oprB-I CDS,PP_1019,1255.99,1664.85,NP_743180.1,425.00,21.81,1664.85,oprB-I
yeaD CDS,PP_1020,185.82,246.31,NP_743181.1,40.00,3.23,246.31,yeaD
hexR CDS,PP_1021,105.73,140.15,NP_743182.3,23.00,1.84,140.15,hexR
zwfA CDS,PP_1022,841.66,1115.65,NP_743183.1,311.50,14.62,1115.65,zwfA
pgl CDS,PP_1023,345.97,458.60,NP_743184.1,63.50,6.01,458.60,pgl
eda CDS,PP_1024,1660.56,2201.12,NP_743185.1,296.00,28.84,2201.12,eda
leuA CDS,PP_1025,346.41,459.18,NP_743186.1,146.00,6.02,459.18,leuA
M23/M37 family peptidase CDS,PP_1026,14.39,19.08,NP_743187.1,3.00,0.25,19.08,
xseA CDS,PP_1027,8.63,11.45,NP_743188.1,3.00,0.15,11.45,xseA
LysR family transcriptional regulator CDS,PP_1028,0.00,0.00,NP_743189.1,0.00,0.00,0.00,
membrane protein CDS,PP_1029,5.25,6.96,NP_743190.1,1.00,0.09,6.96,
hypothetical protein CDS,PP_1030,35.59,47.18,NP_743191.1,5.00,0.62,47.18,
guaB CDS,PP_1031,367.47,487.09,NP_743192.1,136.00,6.38,487.09,guaB
guaA CDS,PP_1032,317.15,420.39,NP_743193.1,126.00,5.51,420.39,guaA
sulfatase domain-containing protein CDS,PP_1033,33.95,45.00,NP_743194.1,17.00,0.59,45.00,
cumA CDS,PP_1034,47.99,63.61,NP_743195.1,17.00,0.83,63.61,cumA
tadA CDS,PP_1035,27.20,36.06,NP_743196.1,3.00,0.47,36.06,tadA
mltF CDS,PP_1036,40.86,54.17,NP_743197.2,15.00,0.71,54.17,mltF
purL CDS,PP_1037,169.57,224.77,NP_743198.1,166.50,2.94,224.77,purL
hypothetical protein CDS,PP_1038,19.10,25.31,NP_743199.1,1.50,0.33,25.31,
tatC-I CDS,PP_1039,0.00,0.00,NP_743200.1,0.00,0.00,0.00,tatC-I
tatB-I CDS,PP_1040,0.00,0.00,NP_743201.1,0.00,0.00,0.00,tatB-I
tatA-I CDS,PP_1041,0.00,0.00,NP_743202.1,0.00,0.00,0.00,tatA-I
xcpX CDS,PP_1042,0.00,0.00,NP_743203.1,0.00,0.00,0.00,xcpX
upxB CDS,PP_1043,3.83,5.07,NP_743204.1,2.00,0.07,5.07,upxB
uxpA CDS,PP_1044,0.00,0.00,NP_743205.1,0.00,0.00,0.00,uxpA
xcpP CDS,PP_1045,0.00,0.00,NP_743206.1,0.00,0.00,0.00,xcpP
xcpQ CDS,PP_1046,2.26,3.00,NP_743207.1,1.00,0.04,3.00,xcpQ
gspE CDS,PP_1047,0.00,0.00,NP_743208.1,0.00,0.00,0.00,gspE
gspF CDS,PP_1048,0.00,0.00,NP_743209.1,0.00,0.00,0.00,gspF
gspG CDS,PP_1049,0.00,0.00,NP_743210.1,0.00,0.00,0.00,gspG
xcpU CDS,PP_1050,0.00,0.00,NP_743211.1,0.00,0.00,0.00,xcpU
xcpV CDS,PP_1051,0.00,0.00,NP_743212.1,0.00,0.00,0.00,xcpV
xcpW CDS,PP_1052,0.00,0.00,NP_743213.1,0.00,0.00,0.00,xcpW
xcpY CDS,PP_1053,0.00,0.00,NP_743214.1,0.00,0.00,0.00,xcpY
xcpZ CDS,PP_1054,10.26,13.60,NP_743215.1,1.00,0.18,13.60,xcpZ
gspN CDS,PP_1055,0.00,0.00,NP_743216.1,0.00,0.00,0.00,gspN
iron-chelator utilization protein CDS,PP_1056,36.49,48.36,NP_743217.1,7.00,0.63,48.36,
PadR family transcriptional regulator CDS,PP_1057,36.37,48.21,NP_743218.1,5.00,0.63,48.21,
hypothetical protein CDS,PP_1058,3.78,5.01,NP_743219.1,3.00,0.07,5.01,
ytnA CDS,PP_1059,139.95,185.51,NP_743220.1,50.00,2.43,185.51,ytnA
glutamate synthase large subunit CDS,PP_1060,24.52,32.50,NP_743221.1,10.00,0.43,32.50,
ATP-dependent DNA helicase CDS,PP_1061,2.77,3.67,NP_743222.1,3.00,0.05,3.67,
MutT/nudix family protein CDS,PP_1062,9.59,12.72,NP_743223.1,1.00,0.17,12.72,
metR-I CDS,PP_1063,17.31,22.94,NP_743224.1,4.00,0.30,22.94,metR-I
alpha/beta family hydrolase CDS,PP_1064,5.24,6.95,NP_743225.1,1.50,0.09,6.95,
glmP CDS,PP_1065,65.02,86.18,NP_743226.1,5.50,1.13,86.18,glmP
dctD-II CDS,PP_1066,61.27,81.21,NP_743227.1,20.50,1.06,81.21,dctD-II
sensor histidine kinase CDS,PP_1067,46.84,62.09,NP_743228.1,22.50,0.81,62.09,
gltL CDS,PP_1068,929.86,1232.56,NP_743229.1,180.50,16.15,1232.56,gltL
gltK CDS,PP_1069,552.64,732.53,NP_743230.1,93.50,9.60,732.53,gltK
gltJ CDS,PP_1070,563.61,747.09,NP_743231.1,106.00,9.79,747.09,gltJ
gltI CDS,PP_1071,2652.24,3515.62,NP_743232.1,615.00,46.06,3515.62,gltI
leucine-rich repeat-containing protein CDS,PP_1072,4.60,6.09,NP_743233.1,5.00,0.08,6.09,
glpD CDS,PP_1073,5.14,6.82,NP_743234.1,2.00,0.09,6.82,glpD
glpR CDS,PP_1074,36.78,48.75,NP_743235.1,7.00,0.64,48.75,glpR
glpK CDS,PP_1075,31.78,42.12,NP_743236.1,12.00,0.55,42.12,glpK
glpF CDS,PP_1076,4.66,6.18,NP_743237.1,1.00,0.08,6.18,glpF
ybaK CDS,PP_1077,46.38,61.48,NP_743238.1,5.50,0.81,61.48,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,85.88,113.83,NP_743239.1,24.00,1.49,113.83,
argF CDS,PP_1079,84.10,111.47,NP_743240.1,19.50,1.46,111.47,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,7.53,9.99,NP_743241.1,4.00,0.13,9.99,
grxD CDS,PP_1081,555.59,736.45,NP_743242.1,47.00,9.65,736.45,grxD
bfr-II CDS,PP_1082,318.42,422.08,NP_743243.1,38.00,5.53,422.08,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,453.41,601.01,NP_743244.1,25.00,7.87,601.01,
tsaA CDS,PP_1084,1442.53,1912.11,NP_743245.1,219.00,25.05,1912.11,tsaA
rnt CDS,PP_1085,261.85,347.09,NP_743246.2,44.50,4.55,347.09,rnt
pyrC CDS,PP_1086,73.97,98.06,NP_743247.1,19.50,1.28,98.06,pyrC
OmpA family outer membrane protein CDS,PP_1087,45.80,60.71,NP_743248.1,11.00,0.80,60.71,
argG CDS,PP_1088,609.80,808.31,NP_743249.1,187.00,10.59,808.31,argG
hypothetical protein CDS,PP_1089,16.45,21.80,NP_743250.1,2.00,0.29,21.80,
bvgA CDS,PP_1090,57.29,75.94,NP_743251.1,9.00,0.99,75.94,bvgA
hypothetical protein CDS,PP_1091,628.32,832.86,NP_743252.1,28.00,10.91,832.86,
nth CDS,PP_1092,27.97,37.08,NP_743253.1,4.50,0.49,37.08,nth
electron transport complex protein CDS,PP_1093,3.62,4.79,NP_743254.1,0.50,0.06,4.79,
electron transport complex protein CDS,PP_1094,6.59,8.73,NP_743255.1,1.00,0.11,8.73,
electron transport complex protein CDS,PP_1095,8.17,10.83,NP_743256.1,2.00,0.14,10.83,
electron transport complex protein CDS,PP_1096,0.00,0.00,NP_743257.1,0.00,0.00,0.00,
metG CDS,PP_1097,161.60,214.21,NP_743258.1,83.00,2.81,214.21,metG
mrp CDS,PP_1098,61.66,81.74,NP_743259.1,17.00,1.07,81.74,mrp
capB CDS,PP_1099,10402.55,13788.89,NP_743260.1,550.00,180.65,13788.89,capB
dcd CDS,PP_1100,161.12,213.57,NP_743261.1,23.00,2.80,213.57,dcd
hypothetical protein CDS,PP_1101,15.22,20.17,NP_743262.1,1.00,0.26,20.17,
hypothetical protein CDS,PP_1102,12.20,16.17,NP_743263.1,2.00,0.21,16.17,
DEAD box family ATP-dependent helicase CDS,PP_1103,3.24,4.30,NP_743264.1,2.00,0.06,4.30,
AotO-related protein CDS,PP_1104,28.47,37.74,NP_743265.1,8.00,0.49,37.74,
ATP-dependent DNA ligase CDS,PP_1105,0.00,0.00,NP_743266.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1106,3.91,5.18,NP_743267.1,1.00,0.07,5.18,
quiP CDS,PP_1108,26.02,34.50,NP_743269.1,16.00,0.45,34.50,quiP
GntR family transcriptional regulator CDS,PP_1109,32.58,43.19,NP_743270.1,11.00,0.57,43.19,
serine acetyltransferase CDS,PP_1110,498.60,660.91,NP_743271.2,88.50,8.66,660.91,
synthetase CDS,PP_1111,1220.76,1618.16,NP_743272.1,242.50,21.20,1618.16,
membrane protein CDS,PP_1112,409.64,542.99,NP_743273.1,125.00,7.11,542.99,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,585.01,775.44,NP_743274.1,133.00,10.16,775.44,
SEC-C domain-containing protein CDS,PP_1114,742.22,983.84,NP_743275.1,37.00,12.89,983.84,
lipoprotein CDS,PP_1115,31.52,41.78,NP_743276.1,4.00,0.55,41.78,
resolvase family site-specific recombinase CDS,PP_1116,16.76,22.21,NP_743277.1,3.00,0.29,22.21,
hypothetical protein CDS,PP_1117,3.15,4.18,NP_743278.1,1.00,0.05,4.18,
recombinase-like protein CDS,PP_1118,123.24,163.36,NP_743279.1,52.50,2.14,163.36,
hypothetical protein CDS,PP_1119,45.23,59.95,NP_743280.1,5.50,0.79,59.95,
hypothetical protein CDS,PP_1120,8.02,10.64,NP_743281.1,1.00,0.14,10.64,
OmpA family protein CDS,PP_1121,57.31,75.97,NP_743282.1,10.00,1.00,75.97,
OmpA family protein CDS,PP_1122,9.99,13.24,NP_743283.1,2.00,0.17,13.24,
hypothetical protein CDS,PP_1123,14.39,19.08,NP_743284.1,1.00,0.25,19.08,
membrane protein CDS,PP_1124,0.00,0.00,NP_743285.1,0.00,0.00,0.00,
putative Helicase CDS,PP_1125,29.63,39.27,NP_743286.1,16.00,0.51,39.27,
hydrolase CDS,PP_1126,23.67,31.38,NP_743287.1,14.00,0.41,31.38,
estC CDS,PP_1127,10.40,13.78,NP_743288.1,3.00,0.18,13.78,estC
OmpA family protein CDS,PP_1128,165.02,218.73,NP_743289.1,43.00,2.87,218.73,
pdxH CDS,PP_1129,98.07,130.00,NP_743290.1,16.00,1.70,130.00,pdxH
hypothetical protein CDS,PP_1130,12.98,17.21,NP_743291.1,1.00,0.23,17.21,
slyB CDS,PP_1131,256.25,339.67,NP_743292.1,30.00,4.45,339.67,slyB
nhaA-I CDS,PP_1132,0.00,0.00,NP_743293.1,0.00,0.00,0.00,nhaA-I
transposase CDS,PP_1133,20.92,27.73,NP_743294.1,7.00,0.36,27.73,
hypothetical protein CDS,PP_1134,46.93,62.21,NP_743295.1,19.00,0.82,62.21,
hypothetical protein CDS,PP_1135,64.32,85.26,NP_743296.1,12.00,1.12,85.26,
hypothetical protein CDS,PP_1136,48.81,64.70,NP_743297.1,16.00,0.85,64.70,
livF-I CDS,PP_1137,333.82,442.49,NP_743298.1,59.00,5.80,442.49,livF-I
livG CDS,PP_1138,237.90,315.34,NP_743299.1,46.00,4.13,315.34,livG
livM CDS,PP_1139,139.03,184.29,NP_743300.1,44.00,2.41,184.29,livM
livH CDS,PP_1140,236.42,313.38,NP_743301.1,55.00,4.11,313.38,livH
livK CDS,PP_1141,1366.67,1811.56,NP_743302.1,384.00,23.73,1811.56,livK
hypothetical protein CDS,PP_1142,115.58,153.21,NP_743303.1,11.00,2.01,153.21,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,38.02,50.40,NP_743304.1,8.50,0.66,50.40,
membrane protein CDS,PP_1144,9.64,12.78,NP_743305.1,5.50,0.17,12.78,
rapA CDS,PP_1145,76.73,101.71,NP_743306.1,55.00,1.33,101.71,rapA
hypothetical protein CDS,PP_1146,85.60,113.47,NP_743307.1,15.00,1.49,113.47,
hypothetical protein CDS,PP_1147,60.18,79.77,NP_743308.1,5.00,1.05,79.77,
hypothetical protein CDS,PP_1148,162.95,215.99,NP_743309.1,8.00,2.83,215.99,
hypothetical protein CDS,PP_1149,1222.12,1619.95,NP_743310.1,36.00,21.22,1619.95,
membrane protein CDS,PP_1150,2.00,2.65,NP_743311.1,1.00,0.03,2.65,
hypothetical protein CDS,PP_1151,0.00,0.00,NP_743312.1,0.00,0.00,0.00,
membrane fusion efflux protein CDS,PP_1152,13.70,18.15,NP_743313.1,3.00,0.24,18.15,
putative lipoprotein CDS,PP_1153,117.16,155.31,NP_743314.2,10.00,2.03,155.31,
sensory box protein CDS,PP_1154,7.68,10.18,NP_743315.1,5.00,0.13,10.18,
YaiC/YhcK/ArdA family protein CDS,PP_1155,3.70,4.90,NP_743316.1,1.00,0.06,4.90,
yfdC CDS,PP_1156,13.28,17.61,NP_743317.1,3.00,0.23,17.61,yfdC
acetolactate synthase CDS,PP_1157,186.03,246.59,NP_743318.1,77.00,3.23,246.59,
membrane protein CDS,PP_1159,3.44,4.56,NP_743319.1,1.00,0.06,4.56,
asparaginase family protein CDS,PP_1160,0.00,0.00,NP_743320.1,0.00,0.00,0.00,
lipoprotein CDS,PP_1161,29.55,39.17,NP_743321.1,5.00,0.51,39.17,
gstA CDS,PP_1162,0.00,0.00,NP_743322.1,0.00,0.00,0.00,gstA
FAD-binding oxidoreductase CDS,PP_1163,1.95,2.58,NP_743323.1,1.00,0.03,2.58,
LysR family transcriptional regulator CDS,PP_1164,4.43,5.87,NP_743324.1,1.00,0.08,5.87,
hypothetical protein CDS,PP_1165,0.00,0.00,NP_743325.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_1166,0.00,0.00,NP_743326.1,0.00,0.00,0.00,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,3.10,4.11,NP_743327.1,1.00,0.05,4.11,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,6.79,9.00,NP_743328.3,1.00,0.12,9.00,
dctP CDS,PP_1169,8.17,10.83,NP_743329.1,2.00,0.14,10.83,dctP
gnl CDS,PP_1170,4.50,5.97,NP_743330.1,1.00,0.08,5.97,gnl
udh CDS,PP_1171,0.00,0.00,NP_743331.1,0.00,0.00,0.00,udh
galP-I CDS,PP_1173,0.00,0.00,NP_743333.1,0.00,0.00,0.00,galP-I
hypothetical protein CDS,PP_1174,0.00,0.00,NP_743334.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1176,14.71,19.50,NP_743336.1,0.50,0.26,19.50,
nrdB CDS,PP_1177,642.93,852.22,NP_743337.1,202.50,11.17,852.22,nrdB
hypothetical protein CDS,PP_1178,60.18,79.77,NP_743338.2,2.00,1.05,79.77,
nrdA CDS,PP_1179,591.65,784.24,NP_743339.1,429.00,10.27,784.24,nrdA
hypothetical protein CDS,PP_1180,240.72,319.08,NP_743340.2,16.00,4.18,319.08,
two-component system response regulator CDS,PP_1181,22.73,30.13,NP_743341.1,4.00,0.39,30.13,
sensor histidine kinase CDS,PP_1182,4.94,6.55,NP_743342.1,2.00,0.09,6.55,
siderophore biosynthesis protein CDS,PP_1183,5.66,7.50,NP_743343.1,1.00,0.10,7.50,
dienelactone hydrolase family protein CDS,PP_1184,99.55,131.95,NP_743344.1,20.00,1.73,131.95,
oprH CDS,PP_1185,6.55,8.69,NP_743345.1,1.00,0.11,8.69,oprH
phoP CDS,PP_1186,17.57,23.30,NP_743346.1,3.00,0.31,23.30,phoP
phoQ CDS,PP_1187,2.95,3.91,NP_743347.1,1.00,0.05,3.91,phoQ
dctA-I CDS,PP_1188,270.20,358.15,NP_743348.1,90.00,4.69,358.15,dctA-I
hypothetical protein CDS,PP_1189,17.05,22.60,NP_743349.1,3.00,0.30,22.60,
hypothetical protein CDS,PP_1190,141.85,188.03,NP_743350.1,16.50,2.46,188.03,
S4 domain-containing protein CDS,PP_1191,53.07,70.35,NP_743351.1,9.50,0.92,70.35,
GNAT family acetyltransferase CDS,PP_1192,8.12,10.77,NP_743352.1,1.00,0.14,10.77,
membrane protein CDS,PP_1193,0.00,0.00,NP_743353.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1194,9.29,12.32,NP_743354.2,2.00,0.16,12.32,
hypothetical protein CDS,PP_1195,13.86,18.38,NP_743355.1,6.00,0.24,18.38,
hypothetical protein CDS,PP_1196,15.76,20.89,NP_743356.1,3.00,0.27,20.89,
rimO CDS,PP_1197,83.49,110.67,NP_743357.2,28.00,1.45,110.67,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,127.05,168.40,NP_743358.1,9.50,2.21,168.40,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,76.84,101.85,NP_743359.1,6.50,1.33,101.85,
kup CDS,PP_1200,14.55,19.29,NP_743360.1,7.00,0.25,19.29,kup
hypothetical protein CDS,PP_1201,15.36,20.36,NP_743361.1,5.00,0.27,20.36,
phospholipids modification protein CDS,PP_1202,10.52,13.94,NP_743362.1,7.00,0.18,13.94,
dinB CDS,PP_1203,26.11,34.60,NP_743363.1,7.00,0.45,34.60,dinB
lipoprotein CDS,PP_1204,144.81,191.95,NP_743364.1,35.00,2.51,191.95,
proS CDS,PP_1205,428.20,567.60,NP_743365.1,185.00,7.44,567.60,proS
oprD CDS,PP_1206,2585.18,3426.73,NP_743366.1,824.00,44.89,3426.73,oprD
hypothetical protein CDS,PP_1207,193.87,256.97,NP_743367.1,20.50,3.37,256.97,
SlyX family protein CDS,PP_1208,489.29,648.57,NP_743368.1,25.50,8.50,648.57,
cold-shock protein CDS,PP_1209,26.75,35.45,NP_743369.2,4.00,0.46,35.45,
dps CDS,PP_1210,310.04,410.97,NP_743370.1,37.00,5.38,410.97,dps
hypothetical protein CDS,PP_1211,35.15,46.59,NP_743371.1,3.00,0.61,46.59,
hypothetical protein CDS,PP_1212,143.13,189.72,NP_743372.1,8.00,2.49,189.72,
aspS CDS,PP_1213,512.14,678.86,NP_743373.1,229.00,8.89,678.86,aspS
transcriptional regulator CDS,PP_1214,287.12,380.59,NP_743374.1,54.00,4.99,380.59,
ruvC CDS,PP_1215,30.26,40.11,NP_743375.1,4.00,0.53,40.11,ruvC
ruvA CDS,PP_1216,73.91,97.97,NP_743376.1,11.50,1.28,97.97,ruvA
ruvB CDS,PP_1217,43.63,57.83,NP_743377.1,11.50,0.76,57.83,ruvB
acyl-CoA thioesterase CDS,PP_1218,39.46,52.30,NP_743378.1,4.50,0.69,52.30,
tolQ CDS,PP_1219,99.87,132.38,NP_743379.1,17.50,1.73,132.38,tolQ
tolR CDS,PP_1220,140.29,185.95,NP_743380.1,16.00,2.44,185.95,tolR
tolA CDS,PP_1221,266.21,352.87,NP_743381.1,75.00,4.62,352.87,tolA
tolB CDS,PP_1222,2210.16,2929.63,NP_743382.1,724.50,38.38,2929.63,tolB
oprL CDS,PP_1223,5708.10,7566.25,NP_743383.1,720.00,99.13,7566.25,oprL
ybgF CDS,PP_1224,824.40,1092.77,NP_743384.1,167.50,14.32,1092.77,ybgF
queE CDS,PP_1225,49.04,65.00,NP_743385.1,8.00,0.85,65.00,queE
queC CDS,PP_1226,23.54,31.20,NP_743386.1,4.00,0.41,31.20,queC
membrane protein CDS,PP_1227,12.41,16.45,NP_743387.1,3.00,0.22,16.45,
methyl-accepting chemotaxis transducer CDS,PP_1228,0.00,0.00,NP_743388.1,0.00,0.00,0.00,
puuP CDS,PP_1229,2.94,3.89,NP_743389.1,1.00,0.05,3.89,puuP
hypothetical protein CDS,PP_1230,134.24,177.94,NP_743390.1,51.00,2.33,177.94,
nadA CDS,PP_1231,48.76,64.63,NP_743391.1,13.00,0.85,64.63,nadA
hypothetical protein CDS,PP_1232,77.39,102.59,NP_743392.1,28.00,1.34,102.59,
tusA-I CDS,PP_1233,66.20,87.75,NP_743393.1,4.00,1.15,87.75,tusA-I
permease CDS,PP_1234,22.25,29.49,NP_743394.1,6.00,0.39,29.49,
AhpC/TSA family protein CDS,PP_1235,138.26,183.27,NP_743395.1,16.50,2.40,183.27,
glycine cleavage system transcriptional repressor CDS,PP_1236,159.30,211.16,NP_743396.1,22.50,2.77,211.16,
dapA-I CDS,PP_1237,297.44,394.27,NP_743397.1,66.50,5.17,394.27,dapA-I
lipoprotein CDS,PP_1238,123.90,164.23,NP_743398.1,35.00,2.15,164.23,
metallo-beta-lactamase family protein CDS,PP_1239,65.41,86.71,NP_743399.1,12.50,1.14,86.71,
purC CDS,PP_1240,435.73,577.58,NP_743400.1,78.00,7.57,577.58,purC
hypothetical protein CDS,PP_1241,22.63,30.00,NP_743401.1,2.00,0.39,30.00,
hypothetical protein CDS,PP_1242,14.55,19.29,NP_743402.2,1.00,0.25,19.29,
hypothetical protein CDS,PP_1244,10.85,14.38,NP_743404.1,1.00,0.19,14.38,
hypothetical protein CDS,PP_1245,329.88,437.26,NP_743405.1,74.00,5.73,437.26,
hypothetical protein CDS,PP_1246,238.10,315.61,NP_743406.1,111.50,4.13,315.61,
LysE family transporter CDS,PP_1248,31.03,41.13,NP_743408.1,6.00,0.54,41.13,
DUF4223 domain-containing protein CDS,PP_1249,2296.25,3043.74,NP_743409.1,111.00,39.88,3043.74,
group II intron-encoding maturase CDS,PP_1250,58.66,77.75,NP_743410.1,21.00,1.02,77.75,
mqo-II CDS,PP_1251,102.81,136.27,NP_743411.3,41.00,1.79,136.27,mqo-II
group II intron-encoding maturase CDS,PP_1252,25.14,33.32,NP_743412.1,9.00,0.44,33.32,
ArsR family transcriptional regulator CDS,PP_1253,11.82,15.67,NP_743413.1,1.00,0.21,15.67,
xenA CDS,PP_1254,14.55,19.29,NP_743414.1,4.00,0.25,19.29,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,0.00,0.00,NP_743415.1,0.00,0.00,0.00,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,2.52,3.34,NP_743416.1,1.00,0.04,3.34,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,0.00,0.00,NP_743417.1,0.00,0.00,0.00,
prpA CDS,PP_1258,0.00,0.00,NP_743418.1,0.00,0.00,0.00,prpA
yveA CDS,PP_1259,0.00,0.00,NP_743419.1,0.00,0.00,0.00,yveA
transposase CDS,PP_1260,17.93,23.77,NP_743420.1,6.00,0.31,23.77,
ghrB CDS,PP_1261,52.96,70.20,NP_743421.1,13.00,0.92,70.20,ghrB
LysR family transcriptional regulator CDS,PP_1262,79.61,105.52,NP_743422.1,19.00,1.38,105.52,
fusaric acid resistance protein CDS,PP_1263,2.60,3.44,NP_743423.1,1.00,0.05,3.44,
fusaric acid resistance protein CDS,PP_1264,1.82,2.42,NP_743424.1,1.00,0.03,2.42,
hypothetical protein CDS,PP_1265,0.00,0.00,NP_743425.1,0.00,0.00,0.00,
fusaric acid resistance protein CDS,PP_1266,4.61,6.11,NP_743426.1,1.00,0.08,6.11,
yhaV CDS,PP_1267,59.41,78.75,NP_743427.1,7.00,1.03,78.75,yhaV
HtrA suppressor protein SohA CDS,PP_1268,71.29,94.50,NP_743428.1,7.00,1.24,94.50,
universal stress protein family protein CDS,PP_1269,0.00,0.00,NP_743429.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1270,8.77,11.62,NP_743430.1,2.00,0.15,11.62,
