Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
isoxanthopterin deaminase CDS,PP_3209,2.57,3.30,NP_745353.1,16.00,0.84,3.30,
ABC transporter permease CDS,PP_3210,2.57,3.30,NP_745354.1,9.00,0.84,3.30,
ABC transporter ATP-binding protein CDS,PP_3211,4.47,5.73,NP_745355.1,16.50,1.46,5.73,
Rieske 2Fe-2S family protein CDS,PP_3212,4.93,6.33,NP_745356.1,22.00,1.61,6.33,
ABC transporter substrate-binding protein CDS,PP_3213,5.36,6.88,NP_745357.1,24.00,1.76,6.88,
hypothetical protein CDS,PP_3214,6.84,8.78,NP_745358.1,24.00,2.24,8.78,
cysteine dioxygenase CDS,PP_3216,4.91,6.30,NP_745359.1,13.00,1.61,6.30,
aliphatic sulfonate-binding protein CDS,PP_3217,2.45,3.14,NP_745360.1,10.00,0.80,3.14,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,2.96,3.80,NP_745361.1,17.00,0.97,3.80,
alkansulfonate monooxygenase CDS,PP_3219,11.27,14.47,NP_745362.1,54.00,3.69,14.47,
ABC transporter ATP-binding protein CDS,PP_3220,4.19,5.37,NP_745363.1,29.50,1.37,5.37,
ABC transporter permease CDS,PP_3221,1.39,1.79,NP_745364.1,5.50,0.46,1.79,
ABC transporter permease CDS,PP_3222,2.18,2.79,NP_745365.1,9.00,0.71,2.79,
ABC transporter substrate-binding protein CDS,PP_3223,5.53,7.10,NP_745366.1,39.00,1.81,7.10,
class II aldolase/adducin domain-containing protein CDS,PP_3224,3.04,3.90,NP_745367.1,10.50,0.99,3.90,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,6.57,8.43,NP_745368.1,27.00,2.15,8.43,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,4.12,5.29,NP_745369.1,20.50,1.35,5.29,
LysR family transcriptional regulator CDS,PP_3227,34.05,43.71,NP_745370.1,132.00,11.16,43.71,
aliphatic sulfonate-binding protein CDS,PP_3228,7.61,9.77,NP_745371.1,32.00,2.49,9.77,
aliphatic sulfonate-binding protein CDS,PP_3229,6.00,7.71,NP_745372.1,25.00,1.97,7.71,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,6.63,8.52,NP_745373.1,20.00,2.17,8.52,
hypothetical protein CDS,PP_3231,2.69,3.45,NP_745374.1,16.00,0.88,3.45,
acetyltransferase CDS,PP_3232,5.24,6.73,NP_745375.1,13.00,1.72,6.73,
fnrB CDS,PP_3233,4.71,6.05,NP_745376.1,15.00,1.54,6.05,fnrB
HSP20 family heat shock protein CDS,PP_3234,16.02,20.56,NP_745377.1,48.50,5.25,20.56,
hypothetical protein CDS,PP_3235,13.74,17.64,NP_745378.1,23.50,4.50,17.64,
lipoprotein OprI CDS,PP_3236,7.30,9.37,NP_745379.1,8.00,2.39,9.37,
universal stress protein family protein CDS,PP_3237,9.29,11.92,NP_745380.1,36.00,3.04,11.92,
transcriptional regulator PyrR CDS,PP_3238,6.02,7.72,NP_745381.1,15.00,1.97,7.72,
tnpT-II CDS,PP_3239,26.78,34.38,NP_745382.1,115.00,8.77,34.38,tnpT-II
hypothetical protein CDS,PP_3240,54.33,69.74,NP_745383.1,39.00,17.80,69.74,
hypothetical protein CDS,PP_3241,9.86,12.66,NP_745384.1,21.50,3.23,12.66,
GGDEF domain-containing protein CDS,PP_3242,10.47,13.45,NP_745385.1,71.50,3.43,13.45,
GNAT family acetyltransferase CDS,PP_3243,20.28,26.04,NP_745386.1,45.00,6.64,26.04,
mgtC CDS,PP_3244,11.75,15.08,NP_745387.1,36.50,3.85,15.08,mgtC
hypothetical protein CDS,PP_3245,9.89,12.69,NP_745388.1,12.00,3.24,12.69,
crtZ CDS,PP_3246,45.68,58.64,NP_745389.1,93.00,14.97,58.64,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,16.46,21.12,NP_745390.1,64.00,5.39,21.12,
Dyp-type peroxidase family protein CDS,PP_3248,183.57,235.65,NP_745391.1,690.00,60.14,235.65,
putative oxidoreductase CDS,PP_3249,38.31,49.18,NP_745392.2,152.00,12.55,49.18,
transporter CDS,PP_3250,2.86,3.68,NP_745393.1,16.00,0.94,3.68,
hypothetical protein CDS,PP_3251,5.87,7.53,NP_745394.1,34.00,1.92,7.53,
HemK family modification methylase CDS,PP_3252,3.87,4.96,NP_745395.1,16.00,1.27,4.96,
carboxylate-amine ligase CDS,PP_3253,3.63,4.66,NP_745396.1,17.50,1.19,4.66,
nucleosidase CDS,PP_3254,57.29,73.54,NP_745397.1,163.00,18.77,73.54,
non-homologous end joining protein CDS,PP_3255,56.49,72.51,NP_745398.1,202.00,18.51,72.51,
group 2 family glycosyl transferase CDS,PP_3256,12.71,16.32,NP_745399.1,36.50,4.16,16.32,
putative Methyltransferase CDS,PP_3257,3.06,3.93,NP_745400.1,8.00,1.00,3.93,
hypothetical protein CDS,PP_3258,3.19,4.10,NP_745401.1,10.50,1.05,4.10,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,4.84,6.22,NP_745402.1,22.00,1.59,6.22,
ligD CDS,PP_3260,7.63,9.79,NP_745403.1,83.00,2.50,9.79,ligD
hypothetical protein CDS,PP_3261,2.29,2.94,NP_745404.1,4.00,0.75,2.94,
metallothionein CDS,PP_3262,12.26,15.74,NP_745405.1,12.00,4.02,15.74,
ybhN CDS,PP_3263,5.30,6.80,NP_745406.1,22.00,1.74,6.80,ybhN
clsB CDS,PP_3264,4.97,6.38,NP_745407.1,26.00,1.63,6.38,clsB
ybhP-I CDS,PP_3265,4.31,5.53,NP_745408.1,14.50,1.41,5.53,ybhP-I
hypothetical protein CDS,PP_3266,3.82,4.90,NP_745409.1,17.50,1.25,4.90,
Clp protease CDS,PP_3267,11.55,14.83,NP_745410.1,30.00,3.78,14.83,
MutT/nudix family protein CDS,PP_3268,7.49,9.61,NP_745411.1,13.00,2.45,9.61,
hypothetical protein CDS,PP_3269,7.13,9.15,NP_745412.1,8.00,2.34,9.15,
paaZ CDS,PP_3270,3.30,4.24,NP_745413.1,29.50,1.08,4.24,paaZ
phaK CDS,PP_3271,6.42,8.24,NP_745414.1,35.00,2.10,8.24,phaK
actP-III CDS,PP_3272,4.34,5.57,NP_745415.1,29.50,1.42,5.57,actP-III
hypothetical protein CDS,PP_3273,1.49,1.91,NP_745416.1,2.00,0.49,1.91,
paaE CDS,PP_3274,2.24,2.88,NP_745417.1,10.50,0.73,2.88,paaE
paaD CDS,PP_3275,2.15,2.76,NP_745418.1,5.00,0.71,2.76,paaD
paaC CDS,PP_3276,4.24,5.44,NP_745419.1,14.00,1.39,5.44,paaC
paaB CDS,PP_3277,0.41,0.52,NP_745420.1,0.50,0.13,0.52,paaB
paaA CDS,PP_3278,2.55,3.28,NP_745421.1,11.00,0.84,3.28,paaA
paaK CDS,PP_3279,8.53,10.95,NP_745422.1,49.00,2.80,10.95,paaK
paaJ CDS,PP_3280,2.73,3.50,NP_745423.1,14.50,0.89,3.50,paaJ
paaI CDS,PP_3281,0.78,1.00,NP_745424.1,1.50,0.26,1.00,paaI
paaH CDS,PP_3282,4.54,5.83,NP_745425.1,30.00,1.49,5.83,paaH
paaG CDS,PP_3283,1.74,2.24,NP_745426.1,6.00,0.57,2.24,paaG
paaF CDS,PP_3284,3.56,4.57,NP_745427.1,12.00,1.17,4.57,paaF
paaY CDS,PP_3285,2.30,2.95,NP_745428.1,6.00,0.75,2.95,paaY
paaX CDS,PP_3286,129.86,166.69,NP_745429.1,522.00,42.54,166.69,paaX
fnrC CDS,PP_3287,59.91,76.91,NP_745430.1,208.00,19.63,76.91,fnrC
universal stress protein family protein CDS,PP_3288,19.22,24.67,NP_745431.1,77.50,6.30,24.67,
acetyltransferase CDS,PP_3289,14.86,19.08,NP_745432.1,35.50,4.87,19.08,
universal stress protein family protein CDS,PP_3290,12.03,15.44,NP_745433.1,48.50,3.94,15.44,
metallo-beta-lactamase family protein CDS,PP_3291,14.20,18.23,NP_745434.1,84.50,4.65,18.23,
membrane protein CDS,PP_3292,8.02,10.29,NP_745435.1,22.50,2.63,10.29,
membrane protein CDS,PP_3293,20.23,25.97,NP_745436.1,37.50,6.63,25.97,
universal stress protein family protein CDS,PP_3294,7.48,9.60,NP_745437.1,29.00,2.45,9.60,
YeeE/YedE family protein CDS,PP_3295,12.69,16.29,NP_745438.1,26.50,4.16,16.29,
putative transporter CDS,PP_3296,15.59,20.01,NP_745439.2,29.50,5.11,20.01,
hypothetical protein CDS,PP_3297,13.42,17.23,NP_745440.1,31.00,4.40,17.23,
CinA domain-containing protein CDS,PP_3298,5.47,7.03,NP_745441.1,12.00,1.79,7.03,
lipoprotein CDS,PP_3299,8.32,10.68,NP_745442.1,53.00,2.73,10.68,
"Transcriptional regulator, tetR family CDS",PP_3300,44.48,57.09,NP_745443.1,119.00,14.57,57.09,
RND transporter membrane fusion protein CDS,PP_3301,7.91,10.16,NP_745444.1,38.00,2.59,10.16,
RND family transporter CDS,PP_3302,4.50,5.77,NP_745445.1,60.50,1.47,5.77,
3-oxoacyl-ACP synthase CDS,PP_3303,4.81,6.18,NP_745446.3,27.50,1.58,6.18,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,2.78,3.57,NP_745447.1,15.00,0.91,3.57,
TerC family membrane protein CDS,PP_3305,2.57,3.30,NP_745448.1,11.00,0.84,3.30,
hypothetical protein CDS,PP_3306,2.22,2.85,NP_745449.1,2.00,0.73,2.85,
hypothetical protein CDS,PP_3307,4.83,6.20,NP_745450.1,8.00,1.58,6.20,
paoA CDS,PP_3308,1.74,2.24,NP_745451.1,4.00,0.57,2.24,paoA
paoB CDS,PP_3309,2.18,2.80,NP_745452.1,9.50,0.71,2.80,paoB
paoC CDS,PP_3310,4.82,6.19,NP_745453.1,46.50,1.58,6.19,paoC
kefB-II CDS,PP_3311,8.29,10.65,NP_745454.1,63.00,2.72,10.65,kefB-II
heat shock protein CDS,PP_3312,31.24,40.10,NP_745455.1,53.00,10.23,40.10,
heat shock protein CDS,PP_3313,30.90,39.66,NP_745456.1,50.00,10.12,39.66,
HSP20 family heat shock protein CDS,PP_3314,28.73,36.88,NP_745457.1,57.00,9.41,36.88,
membrane protein CDS,PP_3315,13.66,17.54,NP_745458.1,28.00,4.48,17.54,
chaperone-associated ATPase CDS,PP_3316,16.41,21.06,NP_745459.1,201.50,5.38,21.06,
hypothetical protein CDS,PP_3317,91.21,117.09,NP_745460.1,50.00,29.88,117.09,
hypothetical protein CDS,PP_3318,138.58,177.89,NP_745461.1,146.50,45.40,177.89,
GGDEF domain-containing sensory box protein CDS,PP_3319,122.97,157.85,NP_745462.1,1178.00,40.29,157.85,
hypothetical protein CDS,PP_3320,26.00,33.37,NP_745463.1,19.00,8.52,33.37,
hypothetical protein CDS,PP_3321,16.35,20.99,NP_745464.1,36.50,5.36,20.99,
hemBB CDS,PP_3322,21.22,27.24,NP_745465.1,92.50,6.95,27.24,hemBB
CobW/P47K family protein CDS,PP_3323,6.95,8.92,NP_745466.1,18.50,2.28,8.92,
folEB CDS,PP_3324,10.96,14.07,NP_745467.1,46.50,3.59,14.07,folEB
ferric siderophore receptor CDS,PP_3325,45.73,58.70,NP_745468.1,416.00,14.98,58.70,
hypothetical protein CDS,PP_3326,44.19,56.73,NP_745469.1,139.00,14.48,56.73,
ring-cleaving dioxygenase CDS,PP_3328,3.33,4.28,NP_745470.1,6.00,1.09,4.28,
membrane protein CDS,PP_3329,8.55,10.98,NP_745471.1,48.00,2.80,10.98,
ferric siderophore receptor CDS,PP_3330,15.98,20.51,NP_745472.1,152.00,5.23,20.51,
membrane protein CDS,PP_3331,14.92,19.16,NP_745473.1,97.00,4.89,19.16,
cytochrome c-type protein CDS,PP_3332,59.24,76.05,NP_745474.1,75.00,19.41,76.05,
hypothetical protein CDS,PP_3333,31.98,41.05,YP_009237070.1,53.00,10.48,41.05,
hypothetical protein CDS,PP_3335,19.63,25.20,NP_745475.1,51.50,6.43,25.20,
hypothetical protein CDS,PP_3336,17.00,21.82,NP_745476.1,33.50,5.57,21.82,
membrane protein CDS,PP_3337,76.91,98.73,NP_745477.1,132.50,25.20,98.73,
cytochrome bd-type quinol oxidase CDS,PP_3338,4.12,5.28,NP_745478.2,6.50,1.35,5.28,
hypothetical protein CDS,PP_3339,36.62,47.01,NP_745479.1,65.00,12.00,47.01,
TonB-dependent receptor CDS,PP_3340,19.83,25.45,NP_745480.1,177.00,6.50,25.45,
nikR CDS,PP_3341,42.44,54.49,NP_745481.1,77.00,13.91,54.49,nikR
nikA CDS,PP_3342,32.18,41.31,NP_745482.1,220.50,10.54,41.31,nikA
nikB CDS,PP_3343,15.98,20.52,NP_745483.1,65.50,5.24,20.52,nikB
nikC CDS,PP_3344,17.12,21.97,NP_745484.1,63.00,5.61,21.97,nikC
nikD CDS,PP_3345,32.50,41.72,NP_745485.1,109.00,10.65,41.72,nikD
nikE CDS,PP_3346,28.52,36.61,NP_745486.1,102.00,9.34,36.61,nikE
GGDEF domain-containing protein CDS,PP_3348,43.63,56.00,NP_745488.1,217.50,14.29,56.00,
mhpT CDS,PP_3349,5.64,7.25,NP_745489.1,30.50,1.85,7.25,mhpT
hypothetical protein CDS,PP_3350,3.14,4.03,NP_745490.1,19.00,1.03,4.03,
atsA CDS,PP_3352,2.35,3.01,NP_745492.1,17.00,0.77,3.01,atsA
sulfatase-modifying protein CDS,PP_3353,2.69,3.45,NP_745493.2,12.00,0.88,3.45,
acyl-CoA dehydrogenase CDS,PP_3354,3.54,4.54,NP_745494.1,27.00,1.16,4.54,
beta-ketothiolase CDS,PP_3355,1.35,1.73,NP_745495.1,7.00,0.44,1.73,
fcs CDS,PP_3356,3.66,4.70,NP_745496.2,30.00,1.20,4.70,fcs
vdh CDS,PP_3357,4.76,6.11,NP_745497.1,30.00,1.56,6.11,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,10.51,13.49,NP_745498.1,38.00,3.44,13.49,
hydroxycinnamic acid degradation regulator CDS,PP_3359,36.11,46.36,NP_745499.1,74.00,11.83,46.36,
membrane protein CDS,PP_3360,23.09,29.64,NP_745500.1,113.00,7.56,29.64,
aminotransferase CDS,PP_3361,94.12,120.82,NP_745501.1,1248.00,30.83,120.82,
AsnC family transcriptional regulator CDS,PP_3362,38.57,49.51,NP_745502.1,74.00,12.64,49.51,
thymidylate kinase CDS,PP_3363,36.82,47.27,NP_745503.1,99.00,12.06,47.27,
two-component system response regulator CDS,PP_3364,57.74,74.12,NP_745504.1,639.00,18.92,74.12,
acetolactate synthase CDS,PP_3365,408.41,524.27,NP_745505.1,2921.00,133.81,524.27,
LysR family transcriptional regulator CDS,PP_3366,42.35,54.36,NP_745506.1,162.50,13.87,54.36,
hypothetical protein CDS,PP_3367,56.59,72.65,NP_745507.1,162.50,18.54,72.65,
MFS transporter CDS,PP_3368,109.89,141.06,NP_745508.1,566.50,36.00,141.06,
LysR family transcriptional regulator CDS,PP_3369,51.13,65.63,NP_745509.1,189.50,16.75,65.63,
yajO CDS,PP_3370,24.92,32.00,NP_745510.1,108.00,8.17,32.00,yajO
sensor histidine kinase CDS,PP_3371,17.51,22.48,NP_745511.1,96.00,5.74,22.48,
cpxR CDS,PP_3372,18.66,23.96,NP_745512.1,57.00,6.11,23.96,cpxR
bamA-II CDS,PP_3373,105.30,135.18,NP_745513.1,1083.00,34.50,135.18,bamA-II
hypothetical protein CDS,PP_3374,5.69,7.30,NP_745514.1,9.50,1.86,7.30,
endA CDS,PP_3375,64.60,82.93,NP_745515.1,271.50,21.17,82.93,endA
ptxD CDS,PP_3376,11.70,15.01,NP_745516.1,49.00,3.83,15.01,ptxD
kguT CDS,PP_3377,1.60,2.05,NP_745517.1,9.00,0.52,2.05,kguT
kguK CDS,PP_3378,1.81,2.33,NP_745518.1,7.50,0.59,2.33,kguK
kguE CDS,PP_3379,2.65,3.40,NP_745519.1,9.00,0.87,3.40,kguE
ptxS CDS,PP_3380,30.54,39.20,NP_745520.1,135.50,10.00,39.20,ptxS
transposase CDS,PP_3381,12.28,15.76,NP_745521.1,71.00,4.02,15.76,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,19.06,24.47,NP_745522.1,104.00,6.25,24.47,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,21.76,27.94,NP_745523.1,169.00,7.13,27.94,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,23.27,29.87,NP_745524.1,75.00,7.62,29.87,
hypothetical protein CDS,PP_3385,13.67,17.55,NP_745525.1,50.50,4.48,17.55,
vgrG-II CDS,PP_3386,6.33,8.13,NP_745526.1,60.00,2.07,8.13,vgrG-II
hypothetical protein CDS,PP_3387,5.36,6.88,NP_745527.2,20.50,1.76,6.88,
hypothetical protein CDS,PP_3388,7.35,9.44,NP_745528.1,85.50,2.41,9.44,
membrane protein CDS,PP_3389,3.97,5.10,NP_745529.1,20.00,1.30,5.10,
porin CDS,PP_3390,2.06,2.65,NP_745530.1,11.50,0.68,2.65,
tartrate MFS transporter CDS,PP_3391,5.93,7.62,NP_745531.1,34.00,1.94,7.62,
hypothetical protein CDS,PP_3392,10.73,13.77,NP_745532.1,24.50,3.51,13.77,
CAIB/BAIF family protein CDS,PP_3393,6.37,8.18,NP_745533.1,33.00,2.09,8.18,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,7.29,9.36,NP_745534.1,29.50,2.39,9.36,
LysR family transcriptional regulator CDS,PP_3395,22.37,28.71,NP_745535.1,94.00,7.33,28.71,
hypothetical protein CDS,PP_3396,3.55,4.55,NP_745536.1,20.50,1.16,4.55,
hypothetical protein CDS,PP_3397,7.80,10.02,NP_745537.1,77.00,2.56,10.02,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,12.61,16.19,NP_745538.1,26.00,4.13,16.19,
minor curlin subunit CsgB CDS,PP_3399,19.00,24.39,YP_009237072.1,119.50,6.22,24.39,
alkB CDS,PP_3400,31.22,40.07,NP_745539.1,88.00,10.23,40.07,alkB
hypothetical protein CDS,PP_3401,38.31,49.18,NP_745540.1,48.00,12.55,49.18,
hypothetical protein CDS,PP_3402,26.12,33.53,NP_745541.1,45.00,8.56,33.53,
"quercetin 2,3-dioxygenase CDS",PP_3403,15.53,19.94,NP_745542.1,60.00,5.09,19.94,
hypothetical protein CDS,PP_3404,70.83,90.92,NP_745543.1,269.00,23.20,90.92,
membrane protein CDS,PP_3405,36.12,46.37,NP_745544.1,99.00,11.83,46.37,
acetyltransferase CDS,PP_3406,141.03,181.04,NP_745545.1,294.50,46.20,181.04,
hypothetical protein CDS,PP_3407,321.91,413.22,NP_745546.1,323.50,105.46,413.22,
cbtA CDS,PP_3408,336.60,432.08,YP_009237073.1,1006.00,110.28,432.08,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,161.49,207.30,NP_745547.1,274.00,52.91,207.30,
cobM CDS,PP_3410,49.76,63.87,NP_745548.1,163.00,16.30,63.87,cobM
hypothetical protein CDS,PP_3411,90.81,116.57,NP_745549.1,96.00,29.75,116.57,
LuxR family transcriptional regulator CDS,PP_3412,34.95,44.86,NP_745550.1,93.50,11.45,44.86,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,9.46,12.14,NP_745551.1,135.00,3.10,12.14,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,26.21,33.64,NP_745552.1,150.50,8.59,33.64,
LacI family transcriptional regulator CDS,PP_3415,189.97,243.87,NP_745553.1,843.00,62.24,243.87,
gnuK CDS,PP_3416,911.36,1169.89,NP_745554.1,2141.00,298.58,1169.89,gnuK
gntT CDS,PP_3417,487.93,626.34,NP_745555.1,2872.00,159.86,626.34,gntT
hypothetical protein CDS,PP_3418,315.97,405.60,NP_745556.2,416.50,103.52,405.60,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,21.25,27.28,NP_745557.1,132.00,6.96,27.28,
sensor histidine kinase CDS,PP_3420,3.92,5.04,NP_745558.1,25.50,1.29,5.04,
sensor histidine kinase CDS,PP_3421,8.23,10.57,NP_745559.1,52.00,2.70,10.57,
ltg CDS,PP_3422,6.19,7.95,NP_745560.1,16.00,2.03,7.95,ltg
xcpT CDS,PP_3423,1.80,2.31,NP_745561.1,4.00,0.59,2.31,xcpT
xcpS CDS,PP_3424,4.74,6.09,NP_745562.1,25.00,1.55,6.09,xcpS
RND family transporter MFP subunit CDS,PP_3425,5.83,7.48,NP_745563.1,31.50,1.91,7.48,
mexF CDS,PP_3426,5.28,6.77,NP_745564.1,73.00,1.73,6.77,mexF
oprN CDS,PP_3427,6.25,8.02,NP_745565.1,38.50,2.05,8.02,oprN
TPR repeat-containing protein CDS,PP_3428,24.16,31.02,NP_745566.2,111.00,7.92,31.02,
two component system response regulator/sensor histidine kinase CDS,PP_3429,18.62,23.90,NP_745567.1,131.00,6.10,23.90,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,27.13,34.83,NP_745568.1,250.00,8.89,34.83,
ThiJ/PfpI family protein CDS,PP_3431,23.09,29.64,NP_745569.1,69.00,7.56,29.64,
hypothetical protein CDS,PP_3432,14.38,18.46,NP_745570.1,50.50,4.71,18.46,
hpd CDS,PP_3433,40.55,52.05,NP_745571.1,190.00,13.29,52.05,hpd
hypothetical protein CDS,PP_3434,20.22,25.96,NP_745572.1,9.50,6.62,25.96,
hypothetical protein CDS,PP_3435,19.84,25.47,NP_745573.1,137.00,6.50,25.47,
rarD CDS,PP_3436,62.25,79.91,NP_745574.1,240.50,20.40,79.91,rarD
yegH CDS,PP_3437,57.54,73.86,NP_745575.1,393.50,18.85,73.86,yegH
membrane protein CDS,PP_3438,30.02,38.53,NP_745576.1,76.00,9.83,38.53,
AraC family transcriptional regulator CDS,PP_3439,40.88,52.48,NP_745577.1,151.00,13.39,52.48,
hypothetical protein CDS,PP_3440,21.77,27.95,NP_745578.1,106.00,7.13,27.95,
hypothetical protein CDS,PP_3441,33.24,42.66,NP_745579.1,167.00,10.89,42.66,
hypothetical protein CDS,PP_3442,47.89,61.47,NP_745580.1,35.00,15.69,61.47,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,431.49,553.89,NP_745581.1,3041.00,141.37,553.89,
glyoxalase family protein CDS,PP_3444,107.99,138.62,NP_745582.1,225.50,35.38,138.62,
hypothetical protein CDS,PP_3445,45.34,58.21,NP_745583.1,238.50,14.86,58.21,
ilvA-I CDS,PP_3446,24.96,32.04,NP_745584.1,173.00,8.18,32.04,ilvA-I
membrane protein CDS,PP_3447,77.15,99.04,NP_745585.1,145.00,25.28,99.04,
nfrB CDS,PP_3448,4.02,5.16,NP_745586.1,38.00,1.32,5.16,nfrB
hypothetical protein CDS,PP_3449,5.85,7.51,NP_745587.1,11.00,1.92,7.51,
TPR repeat-containing protein CDS,PP_3450,3.83,4.92,NP_745588.2,44.00,1.26,4.92,
hypothetical protein CDS,PP_3451,5.20,6.67,NP_745589.1,19.00,1.70,6.67,
GGDEF domain-containing protein CDS,PP_3452,11.58,14.86,NP_745590.1,55.00,3.79,14.86,
sensor protein RstB CDS,PP_3453,114.49,146.97,NP_745591.1,648.50,37.51,146.97,
transcriptional regulator CDS,PP_3454,136.71,175.49,NP_745592.2,417.50,44.79,175.49,
multidrug RND transporter membrane fusion protein CDS,PP_3455,323.98,415.88,NP_745593.1,1657.50,106.14,415.88,
mexB CDS,PP_3456,281.36,361.17,NP_745594.1,3830.00,92.18,361.17,mexB
mobA CDS,PP_3457,109.14,140.11,NP_745595.1,273.50,35.76,140.11,mobA
acs CDS,PP_3458,10.75,13.80,NP_745596.1,79.00,3.52,13.80,acs
peaD CDS,PP_3459,7.26,9.32,NP_745597.1,36.00,2.38,9.32,peaD
peaC CDS,PP_3460,3.19,4.10,NP_745598.1,4.50,1.05,4.10,peaC
peaB CDS,PP_3461,3.37,4.33,NP_745599.1,21.00,1.11,4.33,peaB
peaE CDS,PP_3463,2.92,3.75,NP_745601.1,19.00,0.96,3.75,peaE
hypothetical protein CDS,PP_3464,5.60,7.19,NP_745602.1,32.00,1.83,7.19,
ABC transporter permease/ATP-binding protein CDS,PP_3466,9.48,12.17,NP_745604.1,70.50,3.10,12.17,
sigma-54 dependent transcriptional regulator CDS,PP_3467,12.21,15.67,NP_745605.1,101.50,4.00,15.67,
hypothetical protein CDS,PP_3468,6.57,8.43,NP_745606.2,9.00,2.15,8.43,
hypothetical protein CDS,PP_3469,2.85,3.65,NP_745607.1,12.00,0.93,3.65,
hypothetical protein CDS,PP_3471,5.18,6.66,NP_745608.1,18.00,1.70,6.66,
csgG CDS,PP_3472,1.90,2.43,NP_745609.1,7.00,0.62,2.43,csgG
csgF CDS,PP_3473,3.61,4.63,NP_745610.1,6.50,1.18,4.63,csgF
curli fiber protein CsgE CDS,PP_3474,0.86,1.10,NP_745611.1,1.50,0.28,1.10,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,4.33,5.56,NP_745612.1,10.00,1.42,5.56,
type II secretion system protein G CDS,PP_3476,0.59,0.76,NP_745613.1,1.00,0.19,0.76,
type II secretion protein CDS,PP_3477,1.92,2.46,NP_745614.1,4.00,0.63,2.46,
secretion protein CDS,PP_3478,0.80,1.03,NP_745615.1,6.50,0.26,1.03,
hypothetical protein CDS,PP_3480,1.02,1.31,NP_745617.1,2.50,0.33,1.31,
hypothetical protein CDS,PP_3481,0.42,0.54,NP_745618.1,1.00,0.14,0.54,
hypothetical protein CDS,PP_3482,2.70,3.46,NP_745619.1,9.50,0.88,3.46,
type II secretion system protein CDS,PP_3483,4.86,6.24,NP_745620.1,38.00,1.59,6.24,
two-component system response regulator CDS,PP_3484,43.29,55.57,NP_745621.1,100.00,14.18,55.57,
hypothetical protein CDS,PP_3485,20.77,26.66,NP_745622.1,58.00,6.80,26.66,
cytochrome c CDS,PP_3486,2.47,3.17,NP_745623.2,16.00,0.81,3.17,
hypothetical protein CDS,PP_3487,2.07,2.66,NP_745624.1,6.00,0.68,2.66,
Sco1/SenC family protein CDS,PP_3488,4.02,5.16,NP_745625.1,11.50,1.32,5.16,
mnxG CDS,PP_3490,4.25,5.45,NP_745627.2,108.00,1.39,5.45,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,42.80,54.95,NP_745628.1,200.00,14.02,54.95,
acyl-CoA dehydrogenase CDS,PP_3492,44.30,56.86,NP_745629.1,222.00,14.51,56.86,
LysR family transcriptional regulator CDS,PP_3493,38.43,49.34,NP_745630.1,156.00,12.59,49.34,
hypothetical protein CDS,PP_3494,57.25,73.48,NP_745631.1,65.00,18.75,73.48,
trmK CDS,PP_3495,53.40,68.55,NP_745632.1,161.00,17.50,68.55,trmK
endoribonuclease L-PSP CDS,PP_3496,232.74,298.77,NP_745633.1,404.00,76.25,298.77,
ydcP CDS,PP_3497,119.64,153.58,NP_745634.1,1041.50,39.20,153.58,ydcP
transposase CDS,PP_3498,54.30,69.70,NP_745635.2,278.50,17.79,69.70,
transposase CDS,PP_3499,7.16,9.19,NP_745636.1,10.00,2.35,9.19,
transposase CDS,PP_3500,3.42,4.39,NP_745637.1,5.00,1.12,4.39,
transposase CDS,PP_3501,20.20,25.93,NP_745638.1,135.00,6.62,25.93,
transposase CDS,PP_3502,19.04,24.44,NP_745639.1,80.00,6.24,24.44,
sigma-54 dependent transcriptional regulator CDS,PP_3503,8.15,10.46,NP_745640.1,47.00,2.67,10.46,
hypothetical protein CDS,PP_3504,1007.26,1293.00,NP_745641.1,1170.00,330.00,1293.00,
hypothetical protein CDS,PP_3505,89.07,114.33,NP_745642.1,229.00,29.18,114.33,
magnesium chelatase subunit ChII CDS,PP_3506,72.99,93.70,NP_745643.1,322.00,23.91,93.70,
