Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
aspS CDS,PP_1213,221.24,273.47,NP_743373.1,53.00,2.24,273.47,aspS
transcriptional regulator CDS,PP_1214,129.02,159.48,NP_743374.1,13.00,1.31,159.48,
ruvC CDS,PP_1215,0.00,0.00,NP_743375.1,0.00,0.00,0.00,ruvC
ruvA CDS,PP_1216,6.00,7.41,NP_743376.1,0.50,0.06,7.41,ruvA
ruvB CDS,PP_1217,53.11,65.64,NP_743377.1,7.50,0.54,65.64,ruvB
acyl-CoA thioesterase CDS,PP_1218,278.22,343.90,NP_743378.1,17.00,2.81,343.90,
tolQ CDS,PP_1219,127.82,158.00,NP_743379.1,12.00,1.29,158.00,tolQ
tolR CDS,PP_1220,49.10,60.69,NP_743380.1,3.00,0.50,60.69,tolR
tolA CDS,PP_1221,168.95,208.83,NP_743381.1,25.50,1.71,208.83,tolA
tolB CDS,PP_1222,1534.56,1896.84,NP_743382.1,269.50,15.52,1896.84,tolB
oprL CDS,PP_1223,3507.10,4335.05,NP_743383.1,237.00,35.48,4335.05,oprL
ybgF CDS,PP_1224,606.33,749.47,NP_743384.1,66.00,6.13,749.47,ybgF
queE CDS,PP_1225,11.44,14.14,NP_743385.1,1.00,0.12,14.14,queE
queC CDS,PP_1226,10.98,13.58,NP_743386.1,1.00,0.11,13.58,queC
membrane protein CDS,PP_1227,7.72,9.55,NP_743387.1,1.00,0.08,9.55,
methyl-accepting chemotaxis transducer CDS,PP_1228,0.00,0.00,NP_743388.1,0.00,0.00,0.00,
puuP CDS,PP_1229,0.00,0.00,NP_743389.1,0.00,0.00,0.00,puuP
hypothetical protein CDS,PP_1230,255.48,315.79,NP_743390.1,52.00,2.58,315.79,
nadA CDS,PP_1231,56.01,69.23,NP_743391.1,8.00,0.57,69.23,nadA
hypothetical protein CDS,PP_1232,190.89,235.95,NP_743392.1,37.00,1.93,235.95,
tusA-I CDS,PP_1233,61.78,76.37,NP_743393.1,2.00,0.63,76.37,tusA-I
permease CDS,PP_1234,13.84,17.11,NP_743394.1,2.00,0.14,17.11,
AhpC/TSA family protein CDS,PP_1235,132.95,164.33,NP_743395.1,8.50,1.34,164.33,
glycine cleavage system transcriptional repressor CDS,PP_1236,33.04,40.84,NP_743396.1,2.50,0.33,40.84,
dapA-I CDS,PP_1237,262.99,325.07,NP_743397.1,31.50,2.66,325.07,dapA-I
lipoprotein CDS,PP_1238,125.54,155.18,NP_743398.1,19.00,1.27,155.18,
metallo-beta-lactamase family protein CDS,PP_1239,219.77,271.66,NP_743399.1,22.50,2.22,271.66,
purC CDS,PP_1240,312.82,386.67,NP_743400.1,30.00,3.16,386.67,purC
hypothetical protein CDS,PP_1241,0.00,0.00,NP_743401.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1242,81.47,100.70,NP_743402.2,3.00,0.82,100.70,
hypothetical protein CDS,PP_1244,20.26,25.04,NP_743404.1,1.00,0.20,25.04,
hypothetical protein CDS,PP_1245,158.09,195.42,NP_743405.1,19.00,1.60,195.42,
hypothetical protein CDS,PP_1246,149.47,184.76,NP_743406.1,37.50,1.51,184.76,
LysE family transporter CDS,PP_1248,38.61,47.73,NP_743408.1,4.00,0.39,47.73,
DUF4223 domain-containing protein CDS,PP_1249,77.23,95.46,NP_743409.1,2.00,0.78,95.46,
group II intron-encoding maturase CDS,PP_1250,62.56,77.33,NP_743410.1,12.00,0.63,77.33,
mqo-II CDS,PP_1251,65.53,80.99,NP_743411.3,14.00,0.66,80.99,mqo-II
group II intron-encoding maturase CDS,PP_1252,67.78,83.78,NP_743412.1,13.00,0.69,83.78,
ArsR family transcriptional regulator CDS,PP_1253,0.00,0.00,NP_743413.1,0.00,0.00,0.00,
xenA CDS,PP_1254,13.58,16.78,NP_743414.1,2.00,0.14,16.78,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,5.94,7.34,NP_743415.1,1.00,0.06,7.34,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,9.40,11.61,NP_743416.1,2.00,0.10,11.61,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,0.00,0.00,NP_743417.1,0.00,0.00,0.00,
prpA CDS,PP_1258,0.00,0.00,NP_743418.1,0.00,0.00,0.00,prpA
yveA CDS,PP_1259,0.00,0.00,NP_743419.1,0.00,0.00,0.00,yveA
transposase CDS,PP_1260,44.63,55.16,NP_743420.1,8.00,0.45,55.16,
ghrB CDS,PP_1261,22.81,28.20,NP_743421.1,3.00,0.23,28.20,ghrB
LysR family transcriptional regulator CDS,PP_1262,93.84,116.00,NP_743422.1,12.00,0.95,116.00,
fusaric acid resistance protein CDS,PP_1263,0.00,0.00,NP_743423.1,0.00,0.00,0.00,
fusaric acid resistance protein CDS,PP_1264,10.21,12.62,NP_743424.1,3.00,0.10,12.62,
hypothetical protein CDS,PP_1265,18.44,22.80,NP_743425.1,0.50,0.19,22.80,
fusaric acid resistance protein CDS,PP_1266,4.31,5.32,NP_743426.1,0.50,0.04,5.32,
yhaV CDS,PP_1267,87.13,107.70,NP_743427.1,5.50,0.88,107.70,yhaV
HtrA suppressor protein SohA CDS,PP_1268,161.58,199.73,NP_743428.1,8.50,1.63,199.73,
universal stress protein family protein CDS,PP_1269,33.17,41.00,NP_743429.1,2.00,0.34,41.00,
LysR family transcriptional regulator CDS,PP_1270,0.00,0.00,NP_743430.1,0.00,0.00,0.00,
putative Multidrug efflux MFS transporter CDS,PP_1271,0.00,0.00,NP_743431.1,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,0.00,0.00,NP_743432.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_1273,5.10,6.30,NP_743433.1,1.00,0.05,6.30,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,54.71,67.63,NP_743434.1,6.00,0.55,67.63,
hypothetical protein CDS,PP_1275,63.77,78.83,NP_743435.1,4.00,0.65,78.83,
hypothetical protein CDS,PP_1276,16.15,19.97,NP_743436.1,1.00,0.16,19.97,
algA CDS,PP_1277,10.17,12.57,NP_743437.1,2.00,0.10,12.57,algA
algF CDS,PP_1278,22.88,28.28,NP_743438.1,2.00,0.23,28.28,algF
algJ CDS,PP_1279,9.53,11.78,NP_743439.1,1.50,0.10,11.78,algJ
algI CDS,PP_1280,2.54,3.14,NP_743440.1,0.50,0.03,3.14,algI
algL CDS,PP_1281,0.00,0.00,NP_743441.1,0.00,0.00,0.00,algL
algX CDS,PP_1282,0.00,0.00,NP_743442.1,0.00,0.00,0.00,algX
algG CDS,PP_1283,4.75,5.87,NP_743443.2,1.00,0.05,5.87,algG
algE CDS,PP_1284,5.01,6.20,NP_743444.1,1.00,0.05,6.20,algE
algK CDS,PP_1285,0.00,0.00,NP_743445.1,0.00,0.00,0.00,algK
alg44 CDS,PP_1286,0.00,0.00,NP_743446.1,0.00,0.00,0.00,alg44
alg8 CDS,PP_1287,0.00,0.00,NP_743447.1,0.00,0.00,0.00,alg8
algD CDS,PP_1288,5.63,6.96,NP_743448.1,1.00,0.06,6.96,algD
DUF328 domain-containing protein CDS,PP_1289,57.03,70.49,NP_743449.1,6.00,0.58,70.49,
polysaccharide deacetylase family protein CDS,PP_1290,85.44,105.61,NP_743450.2,13.00,0.86,105.61,
PhoH family protein CDS,PP_1291,2008.88,2483.14,NP_743451.1,378.00,20.32,2483.14,
moaC CDS,PP_1292,133.79,165.38,NP_743452.1,8.50,1.35,165.38,moaC
moaD CDS,PP_1293,193.53,239.22,NP_743453.1,6.50,1.96,239.22,moaD
moaE CDS,PP_1294,149.27,184.51,NP_743454.1,9.00,1.51,184.51,moaE
rhlB CDS,PP_1295,56.51,69.86,NP_743455.2,11.00,0.57,69.86,rhlB
estB CDS,PP_1296,45.14,55.79,NP_743456.1,4.00,0.46,55.79,estB
yhdW CDS,PP_1297,482.72,596.68,NP_743457.1,67.00,4.88,596.68,yhdW
yhdX CDS,PP_1298,62.88,77.73,NP_743458.1,10.00,0.64,77.73,yhdX
yhdY CDS,PP_1299,27.01,33.38,NP_743459.1,4.00,0.27,33.38,yhdY
yhdZ CDS,PP_1300,106.60,131.77,NP_743460.1,11.00,1.08,131.77,yhdZ
degS CDS,PP_1301,73.59,90.96,NP_743461.1,12.00,0.74,90.96,degS
ybgI CDS,PP_1302,48.84,60.37,NP_743462.1,5.00,0.49,60.37,ybgI
cysD CDS,PP_1303,290.73,359.37,NP_743463.1,36.00,2.94,359.37,cysD
cysNC CDS,PP_1304,120.83,149.36,NP_743464.1,31.00,1.22,149.36,cysNC
imm CDS,PP_1305,365.07,451.26,NP_743465.1,13.00,3.69,451.26,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,16.28,20.12,NP_743466.1,5.00,0.16,20.12,
AsnC family transcriptional regulator CDS,PP_1307,92.67,114.55,NP_743467.1,6.00,0.94,114.55,
mdeA CDS,PP_1308,495.49,612.46,NP_743468.1,80.00,5.01,612.46,mdeA
hypothetical protein CDS,PP_1309,541.64,669.51,NP_743469.1,32.00,5.48,669.51,
hypothetical protein CDS,PP_1310,40.80,50.43,NP_743470.1,3.50,0.41,50.43,
trpS CDS,PP_1311,46.68,57.70,NP_743471.1,8.50,0.47,57.70,trpS
zapE CDS,PP_1312,40.62,50.21,NP_743472.1,6.00,0.41,50.21,zapE
AraC family transcriptional regulator CDS,PP_1313,64.40,79.60,NP_743473.1,8.00,0.65,79.60,
tas CDS,PP_1314,163.80,202.47,NP_743474.1,23.00,1.66,202.47,tas
rplM CDS,PP_1315,1805.91,2232.25,NP_743475.1,104.50,18.27,2232.25,rplM
rpsI CDS,PP_1316,650.82,804.47,NP_743476.1,34.50,6.58,804.47,rpsI
petA CDS,PP_1317,493.00,609.39,NP_743477.1,39.50,4.99,609.39,petA
petB CDS,PP_1318,168.22,207.93,NP_743478.1,27.50,1.70,207.93,petB
petC CDS,PP_1319,190.10,234.97,NP_743479.1,20.00,1.92,234.97,petC
sspA CDS,PP_1320,53.46,66.09,NP_743480.1,4.50,0.54,66.09,sspA
sspB CDS,PP_1321,56.16,69.42,NP_743481.1,3.50,0.57,69.42,sspB
lipoprotein CDS,PP_1322,140.85,174.10,NP_743482.1,11.00,1.42,174.10,
diaA CDS,PP_1323,126.08,155.85,NP_743483.1,10.00,1.28,155.85,diaA
endonuclease CDS,PP_1324,79.08,97.75,NP_743484.1,4.00,0.80,97.75,
putative lipoprotein CDS,PP_1325,53.01,65.53,NP_743485.1,13.00,0.54,65.53,
rsmI CDS,PP_1326,8.38,10.35,NP_743486.1,1.00,0.08,10.35,rsmI
mraZ CDS,PP_1328,922.81,1140.66,NP_743487.1,59.00,9.34,1140.66,mraZ
rsmH CDS,PP_1329,132.95,164.33,NP_743488.1,17.00,1.34,164.33,rsmH
ftsL CDS,PP_1330,176.52,218.19,NP_743489.1,7.00,1.79,218.19,ftsL
ftsI CDS,PP_1331,65.70,81.21,NP_743490.1,15.50,0.66,81.21,ftsI
murE CDS,PP_1332,139.23,172.09,NP_743491.1,28.00,1.41,172.09,murE
murF CDS,PP_1333,276.39,341.64,NP_743492.1,51.00,2.80,341.64,murF
mraY CDS,PP_1334,140.33,173.46,NP_743493.1,20.50,1.42,173.46,mraY
murD CDS,PP_1335,126.03,155.78,NP_743494.1,23.00,1.27,155.78,murD
ftsW CDS,PP_1336,67.12,82.97,NP_743495.1,11.00,0.68,82.97,ftsW
murG CDS,PP_1337,102.97,127.28,NP_743496.1,15.00,1.04,127.28,murG
murC CDS,PP_1338,143.26,177.08,NP_743497.1,28.00,1.45,177.08,murC
ddlB CDS,PP_1339,228.53,282.48,NP_743498.1,29.50,2.31,282.48,ddlB
ftsQ CDS,PP_1340,315.30,389.73,NP_743499.1,37.00,3.19,389.73,ftsQ
ftsA CDS,PP_1341,581.12,718.32,NP_743500.2,99.00,5.88,718.32,ftsA
ftsZ CDS,PP_1342,1223.24,1512.02,NP_743501.1,197.50,12.37,1512.02,ftsZ
lpxC CDS,PP_1343,1227.49,1517.28,NP_743502.1,151.00,12.42,1517.28,lpxC
hypothetical protein CDS,PP_1344,35.30,43.64,NP_743503.1,3.00,0.36,43.64,
secA CDS,PP_1345,178.77,220.98,NP_743504.3,68.00,1.81,220.98,secA
argJ CDS,PP_1346,164.34,203.14,NP_743505.1,27.00,1.66,203.14,argJ
glutathione S-transferase family protein CDS,PP_1347,76.13,94.10,NP_743506.1,6.50,0.77,94.10,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,43.15,53.34,NP_743507.1,5.50,0.44,53.34,
pduO CDS,PP_1349,117.68,145.46,NP_743508.1,9.00,1.19,145.46,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,43.80,54.14,NP_743509.1,12.00,0.44,54.14,
panE CDS,PP_1351,8.08,9.98,NP_743510.1,1.00,0.08,9.98,panE
hypothetical protein CDS,PP_1352,366.11,452.54,NP_743511.1,24.00,3.70,452.54,
membrane protein CDS,PP_1353,43.66,53.97,NP_743512.1,5.00,0.44,53.97,
mdfA CDS,PP_1354,5.95,7.36,NP_743513.1,1.00,0.06,7.36,mdfA
ampG CDS,PP_1355,9.58,11.84,NP_743514.1,2.00,0.10,11.84,ampG
hypothetical protein CDS,PP_1356,62.83,77.66,NP_743515.1,3.00,0.64,77.66,
hypothetical protein CDS,PP_1357,14.67,18.13,NP_743516.2,2.00,0.15,18.13,
heme iron utilization protein CDS,PP_1358,298.41,368.86,NP_743517.2,32.00,3.02,368.86,
membrane protein CDS,PP_1359,48.14,59.51,NP_743518.1,3.00,0.49,59.51,
groS CDS,PP_1360,2357.77,2914.39,NP_743519.1,93.50,23.85,2914.39,groS
groL CDS,PP_1361,1795.83,2219.79,NP_743520.1,397.50,18.17,2219.79,groL
pykA CDS,PP_1362,234.39,289.72,NP_743521.1,46.00,2.37,289.72,pykA
hypothetical protein CDS,PP_1363,17.28,21.36,NP_743522.1,1.00,0.17,21.36,
hypothetical protein CDS,PP_1364,78.20,96.67,NP_743523.1,5.00,0.79,96.67,
sbcB CDS,PP_1365,87.89,108.64,NP_743524.1,17.00,0.89,108.64,sbcB
transcriptional regulator MvaT CDS,PP_1366,3648.03,4509.26,NP_743525.1,186.00,36.90,4509.26,
purU-II CDS,PP_1367,95.72,118.31,NP_743526.1,11.00,0.97,118.31,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,3.73,4.61,NP_743527.1,0.50,0.04,4.61,
hypothetical protein CDS,PP_1369,60.77,75.11,NP_743528.1,6.00,0.61,75.11,
group 1 family glycosyl transferase CDS,PP_1370,26.43,32.67,NP_743529.1,4.00,0.27,32.67,
pctA CDS,PP_1371,19.77,24.44,NP_743530.1,5.00,0.20,24.44,pctA
hypothetical protein CDS,PP_1372,195.89,242.14,NP_743531.1,39.00,1.98,242.14,
pitB CDS,PP_1373,30.20,37.33,NP_743532.1,6.00,0.31,37.33,pitB
hypothetical protein CDS,PP_1374,368.84,455.92,NP_743533.1,10.00,3.73,455.92,
pcaR CDS,PP_1375,42.32,52.31,NP_743534.1,5.00,0.43,52.31,pcaR
pcaK CDS,PP_1376,16.51,20.41,NP_743535.1,3.00,0.17,20.41,pcaK
pcaF-I CDS,PP_1377,6.16,7.62,NP_743536.1,1.00,0.06,7.62,pcaF-I
pcaT CDS,PP_1378,28.74,35.52,NP_743537.1,5.00,0.29,35.52,pcaT
pcaB CDS,PP_1379,24.66,30.48,NP_743538.1,4.50,0.25,30.48,pcaB
pcaD CDS,PP_1380,46.80,57.85,NP_743539.1,5.00,0.47,57.85,pcaD
pcaC CDS,PP_1381,47.16,58.29,NP_743540.1,2.50,0.48,58.29,pcaC
pcaP CDS,PP_1382,28.24,34.91,NP_743541.1,2.00,0.29,34.91,pcaP
galP-II CDS,PP_1383,35.39,43.74,NP_743542.1,6.00,0.36,43.74,galP-II
ttgC CDS,PP_1384,124.84,154.31,NP_743543.1,24.50,1.26,154.31,ttgC
ttgB CDS,PP_1385,97.58,120.62,NP_743544.1,41.50,0.99,120.62,ttgB
ttgA CDS,PP_1386,109.12,134.88,NP_743545.1,17.00,1.10,134.88,ttgA
ttgR CDS,PP_1387,93.70,115.82,NP_743546.1,8.00,0.95,115.82,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,10.21,12.62,NP_743547.1,2.00,0.10,12.62,
oxaloacetate decarboxylase CDS,PP_1389,16.93,20.92,NP_743548.1,2.00,0.17,20.92,
hypothetical protein CDS,PP_1390,0.00,0.00,NP_743549.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1391,16.31,20.16,NP_743550.1,2.00,0.17,20.16,
NAD-binding protein CDS,PP_1392,84.38,104.31,NP_743551.1,7.00,0.85,104.31,
transcriptional regulator CDS,PP_1393,16.93,20.92,NP_743552.1,2.00,0.17,20.92,
acetolactate synthase large subunit CDS,PP_1394,4.53,5.59,NP_743553.1,1.00,0.05,5.59,
AraC family transcriptional regulator CDS,PP_1395,56.35,69.65,NP_743554.1,7.00,0.57,69.65,
hypothetical protein CDS,PP_1396,12.61,15.58,NP_743555.1,0.50,0.13,15.58,
hypothetical protein CDS,PP_1397,13.88,17.16,NP_743556.1,0.50,0.14,17.16,
hypothetical protein CDS,PP_1398,122.34,151.22,NP_743557.1,10.00,1.24,151.22,
hypothetical protein CDS,PP_1399,18.31,22.63,NP_743558.2,1.00,0.19,22.63,
kgtP CDS,PP_1400,56.16,69.42,NP_743559.1,10.00,0.57,69.42,kgtP
dctD-III CDS,PP_1401,55.53,68.64,NP_743560.1,10.00,0.56,68.64,dctD-III
dctB CDS,PP_1402,25.30,31.28,NP_743561.1,6.00,0.26,31.28,dctB
bglX CDS,PP_1403,51.75,63.97,NP_743562.1,16.00,0.52,63.97,bglX
hypothetical protein CDS,PP_1404,12.00,14.83,NP_743563.1,1.00,0.12,14.83,
hypothetical protein CDS,PP_1406,29.33,36.26,NP_743565.1,4.00,0.30,36.26,
sulfate transporter CDS,PP_1407,13.03,16.11,NP_743566.1,3.00,0.13,16.11,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,1243.97,1537.65,NP_743567.1,149.00,12.58,1537.65,
rsuA CDS,PP_1409,21.40,26.45,YP_009236940.1,2.00,0.22,26.45,rsuA
hypothetical protein CDS,PP_1410,15.84,19.58,NP_743568.1,0.50,0.16,19.58,
GGDEF domain-containing protein CDS,PP_1411,52.53,64.93,NP_743569.1,10.50,0.53,64.93,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,46.88,57.95,NP_743570.1,7.00,0.47,57.95,
ung CDS,PP_1413,53.49,66.12,NP_743571.1,5.00,0.54,66.12,ung
ushA CDS,PP_1414,13.22,16.34,NP_743572.1,3.00,0.13,16.34,ushA
membrane protein CDS,PP_1415,7.02,8.68,NP_743573.1,1.00,0.07,8.68,
tricarboxylate transport protein TctA CDS,PP_1416,4.89,6.05,NP_743574.1,1.00,0.05,6.05,
tricarboxylate transport protein TctB CDS,PP_1417,30.51,37.71,NP_743575.1,2.00,0.31,37.71,
tricarboxylate transport protein TctC CDS,PP_1418,30.23,37.37,NP_743576.1,4.00,0.31,37.37,
opdH CDS,PP_1419,5.75,7.10,NP_743577.1,1.00,0.06,7.10,opdH
tctD CDS,PP_1420,16.55,20.46,NP_743578.1,1.50,0.17,20.46,tctD
sensor histidine kinase TctE CDS,PP_1421,13.31,16.46,NP_743579.1,2.50,0.13,16.46,
hypothetical protein CDS,PP_1422,54.71,67.63,NP_743580.1,6.00,0.55,67.63,
hypothetical protein CDS,PP_1423,78.70,97.28,NP_743581.1,10.00,0.80,97.28,
DUF339 domain-containing protein CDS,PP_1424,261.66,323.43,NP_743582.1,9.00,2.65,323.43,
hypothetical protein CDS,PP_1425,0.00,0.00,NP_743583.1,0.00,0.00,0.00,
nadB CDS,PP_1426,87.76,108.48,NP_743584.1,19.00,0.89,108.48,nadB
rpoE CDS,PP_1427,445.84,551.10,NP_743585.1,35.00,4.51,551.10,rpoE
mucA CDS,PP_1428,413.97,511.69,NP_743586.1,33.00,4.19,511.69,mucA
mucB CDS,PP_1429,322.34,398.43,NP_743587.1,42.00,3.26,398.43,mucB
DegP-like serine endoprotease CDS,PP_1430,230.58,285.02,NP_743588.1,46.00,2.33,285.02,
lepA CDS,PP_1431,115.32,142.55,NP_743589.1,28.00,1.17,142.55,lepA
lepB CDS,PP_1432,156.08,192.93,NP_743590.1,18.00,1.58,192.93,lepB
rnc CDS,PP_1433,75.21,92.97,NP_743591.1,7.00,0.76,92.97,rnc
era CDS,PP_1434,114.18,141.14,NP_743592.1,14.00,1.16,141.14,era
recO CDS,PP_1435,10.84,13.40,NP_743593.1,1.00,0.11,13.40,recO
pdxJ CDS,PP_1436,90.05,111.30,NP_743594.1,9.00,0.91,111.30,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,37.52,46.38,NP_743595.1,7.00,0.38,46.38,
czcR-III CDS,PP_1438,10.98,13.58,NP_743596.1,1.00,0.11,13.58,czcR-III
hypothetical protein CDS,PP_1439,0.00,0.00,NP_743597.1,0.00,0.00,0.00,
cmoB CDS,PP_1440,15.49,19.15,NP_743598.1,2.00,0.16,19.15,cmoB
cmoA CDS,PP_1441,29.89,36.95,NP_743599.1,3.00,0.30,36.95,cmoA
hypothetical protein CDS,PP_1442,94.32,116.59,NP_743600.2,5.00,0.95,116.59,
lon-I CDS,PP_1443,88.92,109.91,NP_743601.1,29.00,0.90,109.91,lon-I
gcd CDS,PP_1444,110.65,136.78,NP_743602.1,36.00,1.12,136.78,gcd
oprB-II CDS,PP_1445,72.19,89.24,NP_743603.1,13.00,0.73,89.24,oprB-II
TonB-dependent receptor CDS,PP_1446,0.00,0.00,NP_743604.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1447,59.55,73.61,NP_743605.1,2.00,0.60,73.61,
membrane protein CDS,PP_1448,11.66,14.41,NP_743606.1,1.00,0.12,14.41,
hypothetical protein CDS,PP_1449,4.91,6.07,NP_743607.1,3.00,0.05,6.07,
TPS family activation/secretion protein CDS,PP_1450,8.73,10.79,NP_743608.1,2.00,0.09,10.79,
hypothetical protein CDS,PP_1451,66.79,82.56,NP_743609.1,5.00,0.68,82.56,
MutT/nudix family protein CDS,PP_1452,40.29,49.80,NP_743610.1,3.00,0.41,49.80,
nudL CDS,PP_1453,216.23,267.28,NP_743611.1,17.50,2.19,267.28,nudL
hypothetical protein CDS,PP_1454,84.73,104.73,NP_743612.1,6.00,0.86,104.73,
hypothetical protein CDS,PP_1455,214.17,264.74,NP_743613.1,6.50,2.17,264.74,
membrane protein CDS,PP_1456,15.84,19.58,NP_743614.1,1.00,0.16,19.58,
purT CDS,PP_1457,97.22,120.17,NP_743615.1,15.50,0.98,120.17,purT
yhjE CDS,PP_1458,48.51,59.96,NP_743616.1,8.50,0.49,59.96,yhjE
CBS domain-containing protein CDS,PP_1459,24.59,30.39,NP_743617.1,4.00,0.25,30.39,
membrane protein CDS,PP_1460,69.61,86.05,NP_743618.1,8.00,0.70,86.05,
ffh CDS,PP_1461,134.60,166.38,NP_743619.2,25.00,1.36,166.38,ffh
rpsP CDS,PP_1462,932.33,1152.44,NP_743620.3,41.50,9.43,1152.44,rpsP
rimM CDS,PP_1463,717.90,887.39,NP_743621.1,52.00,7.26,887.39,rimM
trmD CDS,PP_1464,713.81,882.32,NP_743622.1,72.50,7.22,882.32,trmD
rplS CDS,PP_1465,718.14,887.68,NP_743623.1,34.00,7.27,887.68,rplS
acyl-CoA thioesterase CDS,PP_1466,109.03,134.76,NP_743624.1,6.00,1.10,134.76,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,36.95,45.67,NP_743625.1,9.00,0.37,45.67,
xerD CDS,PP_1468,41.33,51.08,NP_743626.1,5.00,0.42,51.08,xerD
dsbC CDS,PP_1469,151.49,187.26,NP_743627.1,16.00,1.53,187.26,dsbC
hom CDS,PP_1470,181.79,224.71,NP_743628.1,32.00,1.84,224.71,hom
thrC CDS,PP_1471,147.22,181.98,NP_743629.1,28.00,1.49,181.98,thrC
hypothetical protein CDS,PP_1473,105.16,129.99,NP_743631.2,4.00,1.06,129.99,
hypothetical protein CDS,PP_1474,25.39,31.38,NP_743632.1,3.00,0.26,31.38,
CAIB/BAIF family protein CDS,PP_1475,43.25,53.46,NP_743633.1,7.00,0.44,53.46,
hypothetical protein CDS,PP_1476,81.92,101.26,NP_743634.1,6.00,0.83,101.26,
recJ CDS,PP_1477,13.01,16.08,NP_743635.1,3.00,0.13,16.08,recJ
xenobiotic reductase CDS,PP_1478,408.53,504.97,NP_743636.1,61.00,4.13,504.97,
hicB CDS,PP_1479,89.05,110.08,NP_743637.1,4.00,0.90,110.08,hicB
hypothetical protein CDS,PP_1480,261.66,323.43,NP_743638.1,9.00,2.65,323.43,
patD CDS,PP_1481,421.41,520.90,NP_743639.1,81.00,4.26,520.90,patD
ydcV CDS,PP_1482,105.65,130.59,NP_743640.1,11.50,1.07,130.59,ydcV
ydcU CDS,PP_1483,69.10,85.41,NP_743641.1,8.50,0.70,85.41,ydcU
ydcT CDS,PP_1484,186.78,230.88,NP_743642.1,26.00,1.89,230.88,ydcT
ydcS CDS,PP_1486,517.54,639.72,NP_743644.1,80.00,5.24,639.72,ydcS
hypothetical protein CDS,PP_1487,54.43,67.28,NP_743645.1,5.00,0.55,67.28,
methyl-accepting chemotaxis transducer CDS,PP_1488,148.46,183.51,NP_743646.1,32.50,1.50,183.51,
CheW domain-containing protein CDS,PP_1489,36.56,45.19,NP_743647.1,2.50,0.37,45.19,
wspC CDS,PP_1490,49.42,61.09,NP_743648.1,8.50,0.50,61.09,wspC
CheW domain-containing protein CDS,PP_1491,51.48,63.64,NP_743649.1,4.50,0.52,63.64,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,80.97,100.09,NP_743650.1,25.00,0.82,100.09,
cheBC CDS,PP_1493,73.11,90.37,NP_743651.1,10.00,0.74,90.37,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,154.45,190.92,NP_743652.1,21.00,1.56,190.92,
prfB CDS,PP_1495,148.95,184.12,YP_009236943.1,22.00,1.51,184.12,prfB
lysS CDS,PP_1496,78.92,97.55,NP_743653.1,16.00,0.80,97.55,lysS
TetR family transcriptional regulator CDS,PP_1497,20.68,25.56,NP_743654.1,2.00,0.21,25.56,
lipoprotein CDS,PP_1498,135.04,166.92,NP_743655.1,10.00,1.37,166.92,
hypothetical protein CDS,PP_1499,125.51,155.15,NP_743656.1,22.50,1.27,155.15,
lipoprotein CDS,PP_1500,112.33,138.85,NP_743657.1,14.00,1.14,138.85,
hypothetical protein CDS,PP_1501,34.01,42.04,NP_743658.1,1.50,0.34,42.04,
OmpA family protein CDS,PP_1502,84.25,104.14,NP_743659.1,9.00,0.85,104.14,
hypothetical protein CDS,PP_1503,125.92,155.65,NP_743660.1,8.00,1.27,155.65,
hypothetical protein CDS,PP_1504,58.84,72.73,NP_743661.1,3.00,0.60,72.73,
ppc CDS,PP_1505,135.41,167.38,NP_743662.1,48.00,1.37,167.38,ppc
adk CDS,PP_1506,558.02,689.76,NP_743663.1,49.00,5.65,689.76,adk
tsaB CDS,PP_1507,54.92,67.88,NP_743664.1,5.00,0.56,67.88,tsaB
hypothetical protein CDS,PP_1508,127.03,157.02,NP_743665.1,5.50,1.29,157.02,
hypothetical protein CDS,PP_1509,12.78,15.80,NP_743666.1,1.50,0.13,15.80,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,53.53,66.17,NP_743667.1,6.00,0.54,66.17,
hypothetical protein CDS,PP_1511,0.00,0.00,NP_743668.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1512,71.63,88.54,NP_743669.1,6.00,0.72,88.54,
