Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,4.47,5.62,NP_742467.1,29.00,1.38,5.62,
betainyl-CoA thiolase CDS,PP_0301,8.58,10.78,NP_742468.1,16.50,2.64,10.78,
lcdH CDS,PP_0302,6.21,7.81,NP_742469.1,24.50,1.91,7.81,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.64,8.35,NP_742470.1,24.00,2.04,8.35,
caiX CDS,PP_0304,3.37,4.23,NP_742471.2,13.00,1.04,4.23,caiX
cdhR CDS,PP_0305,19.26,24.20,NP_742472.1,75.50,5.92,24.20,cdhR
hypothetical protein CDS,PP_0306,33.59,42.22,NP_742473.1,100.00,10.33,42.22,
hypothetical protein CDS,PP_0307,56.68,71.24,NP_742474.1,100.00,17.43,71.24,
dipeptidase CDS,PP_0308,4.01,5.04,NP_742475.1,16.00,1.23,5.04,
hypothetical protein CDS,PP_0309,4.38,5.51,NP_742476.1,9.50,1.35,5.51,
dgcA CDS,PP_0310,3.15,3.96,NP_742477.1,26.50,0.97,3.96,dgcA
dgcB CDS,PP_0311,3.07,3.86,NP_742478.1,24.50,0.94,3.86,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,1.89,2.37,NP_742479.2,9.50,0.58,2.37,
electron transfer flavoprotein subunit beta CDS,PP_0313,4.13,5.19,NP_742480.1,13.00,1.27,5.19,
hypothetical protein CDS,PP_0314,12.71,15.98,NP_742481.1,38.00,3.91,15.98,
gbcA CDS,PP_0315,10.79,13.57,NP_742482.1,57.00,3.32,13.57,gbcA
gbcB CDS,PP_0316,15.26,19.18,NP_742483.1,69.00,4.69,19.18,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.97,6.25,NP_742484.1,33.00,1.53,6.25,
hypothetical protein CDS,PP_0318,148.94,187.19,NP_742485.1,140.50,45.80,187.19,
hypothetical protein CDS,PP_0319,377.00,473.84,NP_742486.1,466.50,115.94,473.84,
methyl-accepting chemotaxis transducer CDS,PP_0320,19.65,24.69,NP_742487.1,155.50,6.04,24.69,
ltaE CDS,PP_0321,180.07,226.32,NP_742488.1,765.50,55.38,226.32,ltaE
glyA-I CDS,PP_0322,24.12,30.31,NP_742489.1,123.50,7.42,30.31,glyA-I
soxB CDS,PP_0323,22.22,27.92,NP_742490.1,113.50,6.83,27.92,soxB
soxD CDS,PP_0324,41.18,51.75,NP_742491.1,56.50,12.66,51.75,soxD
soxA CDS,PP_0325,24.24,30.47,NP_742492.1,298.50,7.46,30.47,soxA
soxG CDS,PP_0326,28.05,35.25,NP_742493.1,72.50,8.63,35.25,soxG
purU-I CDS,PP_0327,40.95,51.47,NP_742494.1,143.50,12.59,51.47,purU-I
fdhA CDS,PP_0328,2.24,2.82,NP_742495.1,11.00,0.69,2.82,fdhA
hypothetical protein CDS,PP_0329,3.18,4.00,NP_742496.1,12.00,0.98,4.00,
hypothetical protein CDS,PP_0330,94.38,118.62,NP_742497.2,222.00,29.02,118.62,
hypothetical protein CDS,PP_0331,53.87,67.71,NP_742498.1,165.00,16.57,67.71,
acyltransferase CDS,PP_0332,51.01,64.12,NP_742499.1,185.00,15.69,64.12,
hypothetical protein CDS,PP_0333,106.55,133.92,NP_742500.1,218.00,32.77,133.92,
transposase CDS,PP_0334,66.82,83.99,NP_742501.1,289.00,20.55,83.99,
glutathione S-transferase family protein CDS,PP_0335,175.80,220.96,NP_742502.1,448.00,54.07,220.96,
msrA CDS,PP_0336,196.55,247.04,NP_742503.1,537.00,60.45,247.04,msrA
sensory box protein CDS,PP_0337,75.16,94.47,NP_742504.1,826.00,23.11,94.47,
aceF CDS,PP_0338,1398.49,1757.70,NP_742505.1,9372.00,430.08,1757.70,aceF
aceE CDS,PP_0339,1743.52,2191.36,NP_742506.1,18840.00,536.19,2191.36,aceE
glnE CDS,PP_0340,110.00,138.25,NP_742507.1,1318.00,33.83,138.25,glnE
waaF CDS,PP_0341,140.63,176.75,NP_742508.1,603.00,43.25,176.75,waaF
waaC CDS,PP_0342,143.01,179.75,NP_742509.1,618.50,43.98,179.75,waaC
waaG CDS,PP_0343,132.34,166.33,NP_742510.1,608.00,40.70,166.33,waaG
waaP CDS,PP_0344,120.01,150.83,NP_742511.1,395.50,36.91,150.83,waaP
heptose kinase WapP CDS,PP_0345,151.25,190.10,NP_742512.1,454.00,46.52,190.10,
heptose kinase WapQ CDS,PP_0346,133.65,167.98,NP_742513.1,411.00,41.10,167.98,
hypothetical protein CDS,PP_0347,81.20,102.06,NP_742514.1,478.50,24.97,102.06,
hypothetical protein CDS,PP_0348,13.40,16.84,NP_742515.1,152.50,4.12,16.84,
membrane protein CDS,PP_0349,6.05,7.60,NP_742516.1,27.50,1.86,7.60,
ferrichrome-iron receptor CDS,PP_0350,7.65,9.61,NP_742517.1,76.00,2.35,9.61,
transmembrane sensor CDS,PP_0351,38.12,47.92,NP_742518.1,149.00,11.72,47.92,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,67.94,85.39,NP_742519.1,144.00,20.89,85.39,
exonuclease CDS,PP_0353,38.23,48.05,NP_742520.1,111.00,11.76,48.05,
CBS domain-containing protein CDS,PP_0354,39.17,49.23,NP_742521.1,310.00,12.05,49.23,
two-component system response regulator CDS,PP_0355,15.04,18.90,NP_742522.1,35.00,4.62,18.90,
glcB CDS,PP_0356,101.41,127.46,NP_742523.1,902.00,31.19,127.46,glcB
ACT domain-containing protein CDS,PP_0357,21.70,27.28,NP_742524.1,46.00,6.67,27.28,
membrane protein CDS,PP_0358,38.33,48.18,NP_742525.1,139.00,11.79,48.18,
rdoA CDS,PP_0359,41.30,51.91,NP_742526.1,170.00,12.70,51.91,rdoA
modR CDS,PP_0360,22.25,27.96,NP_742527.1,69.50,6.84,27.96,modR
competence protein ComF CDS,PP_0361,8.20,10.30,NP_742528.1,24.50,2.52,10.30,
bioB CDS,PP_0362,46.71,58.71,NP_742529.1,202.00,14.36,58.71,bioB
bioF CDS,PP_0363,28.29,35.55,NP_742530.1,135.50,8.70,35.55,bioF
bioH CDS,PP_0364,26.76,33.64,NP_742531.1,80.00,8.23,33.64,bioH
bioC CDS,PP_0365,21.83,27.43,NP_742532.1,73.00,6.71,27.43,bioC
bioD CDS,PP_0366,47.28,59.43,NP_742533.1,131.50,14.54,59.43,bioD
hypothetical protein CDS,PP_0367,236.85,297.69,NP_742534.1,325.00,72.84,297.69,
acyl-CoA dehydrogenase CDS,PP_0368,147.79,185.75,NP_742535.1,1090.00,45.45,185.75,
diguanylate cyclase CDS,PP_0369,12.40,15.58,NP_742536.2,65.00,3.81,15.58,
acyl-CoA dehydrogenase family protein CDS,PP_0370,36.20,45.50,NP_742537.1,263.00,11.13,45.50,
LysR family transcriptional regulator CDS,PP_0371,27.83,34.97,NP_742538.1,105.00,8.56,34.97,
aruC CDS,PP_0372,62.51,78.56,NP_742539.1,327.00,19.22,78.56,aruC
yqaE CDS,PP_0373,55.44,69.68,NP_742540.1,36.00,17.05,69.68,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,42.54,53.47,NP_742542.1,319.50,13.08,53.47,
pqqE CDS,PP_0376,76.54,96.19,NP_742543.1,353.50,23.54,96.19,pqqE
pqqD-I CDS,PP_0377,101.59,127.68,NP_742544.1,114.50,31.24,127.68,pqqD-I
pqqC CDS,PP_0378,73.69,92.61,NP_742545.1,227.50,22.66,92.61,pqqC
pqqB CDS,PP_0379,81.62,102.59,NP_742546.1,304.00,25.10,102.59,pqqB
pqqA CDS,PP_0380,119.03,149.61,NP_742547.1,35.00,36.61,149.61,pqqA
pqqF CDS,PP_0381,42.67,53.64,NP_742548.1,401.00,13.12,53.64,pqqF
davA CDS,PP_0382,60.68,76.26,NP_742549.1,197.00,18.66,76.26,davA
davB CDS,PP_0383,76.82,96.55,NP_742550.1,528.00,23.63,96.55,davB
AsnC family transcriptional regulator CDS,PP_0384,50.35,63.29,NP_742551.1,95.00,15.48,63.29,
serine acetyltransferase CDS,PP_0385,24.27,30.50,NP_742552.1,55.00,7.46,30.50,
sensory box protein CDS,PP_0386,18.38,23.10,NP_742553.1,281.00,5.65,23.10,
rpoD CDS,PP_0387,941.51,1183.35,NP_742554.1,7117.00,289.54,1183.35,rpoD
dnaG CDS,PP_0388,84.22,105.85,NP_742555.1,682.00,25.90,105.85,dnaG
rpsU CDS,PP_0389,1622.26,2038.95,NP_742556.1,1431.00,498.90,2038.95,rpsU
tsaD CDS,PP_0390,100.24,125.99,NP_742557.1,420.00,30.83,125.99,tsaD
plsY CDS,PP_0391,118.14,148.48,NP_742558.1,275.00,36.33,148.48,plsY
folB CDS,PP_0392,139.24,175.00,NP_742559.1,203.00,42.82,175.00,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,94.59,118.88,NP_742560.1,197.00,29.09,118.88,
cca CDS,PP_0394,37.60,47.26,NP_742561.1,170.00,11.56,47.26,cca
ycgB CDS,PP_0395,42.22,53.06,NP_742562.1,270.50,12.98,53.06,ycgB
hypothetical protein CDS,PP_0396,33.02,41.50,NP_742563.2,171.50,10.15,41.50,
yeaG CDS,PP_0397,92.06,115.71,NP_742564.1,723.00,28.31,115.71,yeaG
glpE CDS,PP_0398,227.59,286.05,NP_742565.1,309.50,69.99,286.05,glpE
apaH CDS,PP_0399,184.01,231.27,NP_742566.1,651.50,56.59,231.27,apaH
apaG CDS,PP_0400,164.53,206.79,NP_742567.1,256.00,50.60,206.79,apaG
rsmA CDS,PP_0401,208.78,262.41,NP_742568.1,685.50,64.21,262.41,rsmA
pdxA CDS,PP_0402,236.09,296.73,NP_742569.1,954.50,72.60,296.73,pdxA
surA CDS,PP_0403,292.27,367.34,NP_742570.1,1575.50,89.88,367.34,surA
lptD CDS,PP_0404,531.85,668.46,YP_009236911.1,6131.50,163.56,668.46,lptD
hypothetical protein CDS,PP_0405,136.24,171.23,NP_742571.1,567.50,41.90,171.23,
nucleotidyltransferase family protein CDS,PP_0406,125.17,157.32,NP_742572.1,343.50,38.49,157.32,
djlA CDS,PP_0407,83.06,104.39,NP_742573.1,260.50,25.54,104.39,djlA
hypothetical protein CDS,PP_0408,49.64,62.39,NP_742574.1,202.50,15.26,62.39,
two-component system sensor histidine kinase CDS,PP_0409,30.97,38.92,NP_742575.1,302.00,9.52,38.92,
uhpA CDS,PP_0410,48.20,60.58,NP_742576.1,124.00,14.82,60.58,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,21.22,26.67,NP_742577.1,97.50,6.53,26.67,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,37.62,47.28,NP_742578.1,159.00,11.57,47.28,
polyamine ABC transporter permease CDS,PP_0413,18.54,23.30,NP_742579.1,94.50,5.70,23.30,
polyamine ABC transporter permease CDS,PP_0414,18.93,23.79,NP_742580.1,64.00,5.82,23.79,
rpe CDS,PP_0415,295.30,371.14,NP_742581.2,814.00,90.81,371.14,rpe
phosphoglycolate phosphatase CDS,PP_0416,126.62,159.14,NP_742582.1,423.50,38.94,159.14,
trpE CDS,PP_0417,250.41,314.72,NP_742583.1,1515.50,77.01,314.72,trpE
estP CDS,PP_0418,21.64,27.19,NP_742584.1,167.00,6.65,27.19,estP
pabA CDS,PP_0420,275.99,346.89,NP_742586.1,669.50,84.88,346.89,pabA
trpD CDS,PP_0421,216.77,272.45,NP_742587.1,929.50,66.66,272.45,trpD
trpC CDS,PP_0422,223.73,281.20,NP_742588.1,762.00,68.80,281.20,trpC
hypothetical protein CDS,PP_0423,47.06,59.15,NP_742589.1,135.50,14.47,59.15,
crp CDS,PP_0424,41.95,52.73,NP_742590.1,110.50,12.90,52.73,crp
yhfA CDS,PP_0425,220.56,277.21,NP_742591.1,381.00,67.83,277.21,yhfA
membrane protein CDS,PP_0426,112.56,141.47,NP_742592.1,478.50,34.61,141.47,
coq CDS,PP_0427,173.64,218.24,NP_742593.1,459.50,53.40,218.24,coq
hinT CDS,PP_0428,353.94,444.85,NP_742594.1,490.00,108.85,444.85,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,63.02,79.20,NP_742595.1,201.50,19.38,79.20,
hypothetical protein CDS,PP_0430,74.33,93.42,NP_742596.1,290.50,22.86,93.42,
membrane protein CDS,PP_0431,61.50,77.30,NP_742597.1,107.00,18.91,77.30,
argC CDS,PP_0432,268.77,337.80,NP_742598.1,1136.00,82.65,337.80,argC
erpA CDS,PP_0433,175.21,220.22,NP_742599.1,285.50,53.88,220.22,erpA
anmK CDS,PP_0434,107.97,135.70,NP_742600.1,481.50,33.20,135.70,anmK
M23/M37 family peptidase CDS,PP_0435,143.70,180.61,NP_742601.1,838.00,44.19,180.61,
tyrS CDS,PP_0436,399.14,501.66,NP_742602.1,1956.00,122.75,501.66,tyrS
birA CDS,PP_0437,110.06,138.33,NP_742603.1,431.50,33.85,138.33,birA
coaX CDS,PP_0438,104.64,131.52,NP_742604.1,320.50,32.18,131.52,coaX
hypothetical protein CDS,PP_0439,75.30,94.65,NP_742605.1,143.00,23.16,94.65,
tufA CDS,PP_0440,3179.82,3996.59,NP_742606.1,15505.00,977.90,3996.59,tufA
secE CDS,PP_0441,4919.63,6183.28,NP_742607.1,7413.50,1512.94,6183.28,secE
nusG CDS,PP_0442,2064.20,2594.40,NP_742608.1,4501.50,634.81,2594.40,nusG
rplK CDS,PP_0443,8344.57,10487.94,NP_742609.1,14721.50,2566.22,10487.94,rplK
rplA CDS,PP_0444,7550.69,9490.14,NP_742610.1,21461.50,2322.07,9490.14,rplA
rplJ CDS,PP_0445,10466.36,13154.72,NP_742611.1,21414.00,3218.73,13154.72,rplJ
rplL CDS,PP_0446,9040.12,11362.14,NP_742612.1,13512.00,2780.12,11362.14,rplL
rpoB CDS,PP_0447,1396.46,1755.15,NP_742613.1,23233.50,429.46,1755.15,rpoB
rpoC CDS,PP_0448,1466.22,1842.83,NP_742614.1,25148.50,450.91,1842.83,rpoC
rpsL CDS,PP_0449,4712.43,5922.86,NP_742615.1,7159.00,1449.22,5922.86,rpsL
rpsG CDS,PP_0450,6711.05,8434.83,NP_742616.1,12908.50,2063.86,8434.83,rpsG
fusA CDS,PP_0451,5442.83,6840.86,NP_742617.1,47744.50,1673.84,6840.86,fusA
tufB CDS,PP_0452,8040.31,10105.52,NP_742618.1,39205.00,2472.65,10105.52,tufB
rpsJ CDS,PP_0453,4816.17,6053.24,NP_742619.1,6136.50,1481.12,6053.24,rpsJ
rplC CDS,PP_0454,6497.47,8166.40,NP_742620.3,17751.50,1998.18,8166.40,rplC
rplD CDS,PP_0455,6913.21,8688.92,NP_742621.1,17024.00,2126.03,8688.92,rplD
rplW CDS,PP_0456,5109.62,6422.07,NP_742622.1,6260.00,1571.37,6422.07,rplW
rplB CDS,PP_0457,6001.10,7542.52,NP_742623.1,20218.50,1845.53,7542.52,rplB
rpsS CDS,PP_0458,5933.66,7457.77,NP_742624.1,6688.00,1824.79,7457.77,rpsS
rplV CDS,PP_0459,6068.07,7626.70,NP_742625.1,8252.00,1866.12,7626.70,rplV
rpsC CDS,PP_0460,5079.85,6384.65,NP_742626.3,14812.00,1562.21,6384.65,rpsC
rplP CDS,PP_0461,5325.63,6693.55,NP_742627.1,9004.00,1637.80,6693.55,rplP
rpmC CDS,PP_0462,4895.52,6152.97,NP_742628.3,3898.50,1505.52,6152.97,rpmC
rpsQ CDS,PP_0463,4408.58,5540.95,NP_742629.1,4807.00,1355.78,5540.95,rpsQ
rplN CDS,PP_0464,4037.37,5074.40,NP_742630.1,6084.00,1241.62,5074.40,rplN
rplX CDS,PP_0465,4186.50,5261.83,NP_742631.1,5385.50,1287.48,5261.83,rplX
rplE CDS,PP_0466,5006.91,6292.97,NP_742632.1,11041.50,1539.78,6292.97,rplE
rpsN CDS,PP_0467,4507.69,5665.52,NP_742633.1,5633.00,1386.26,5665.52,rpsN
rpsH CDS,PP_0468,9838.10,12365.10,NP_742634.1,15789.50,3025.53,12365.10,rpsH
rplF CDS,PP_0469,8263.90,10386.55,NP_742635.1,18021.50,2541.41,10386.55,rplF
rplR CDS,PP_0470,5219.36,6559.99,NP_742636.1,7481.50,1605.12,6559.99,rplR
rpsE CDS,PP_0471,5348.28,6722.03,NP_742637.1,10942.50,1644.76,6722.03,rpsE
rpmD CDS,PP_0472,8604.34,10814.44,NP_742638.1,6219.50,2646.11,10814.44,rpmD
rplO CDS,PP_0473,7228.17,9084.78,NP_742639.1,12840.50,2222.89,9084.78,rplO
secY CDS,PP_0474,5934.42,7458.72,NP_742640.1,32281.00,1825.02,7458.72,secY
rpmJ CDS,PP_0475,5431.09,6826.11,NP_742641.1,2595.00,1670.23,6826.11,rpmJ
rpsM CDS,PP_0476,4868.93,6119.56,NP_742642.1,7098.50,1497.35,6119.56,rpsM
rpsK CDS,PP_0477,6813.04,8563.02,NP_742643.1,10851.00,2095.22,8563.02,rpsK
rpsD CDS,PP_0478,4633.21,5823.28,NP_742644.1,11750.00,1424.86,5823.28,rpsD
rpoA CDS,PP_0479,5192.86,6526.68,NP_742645.1,21249.00,1596.97,6526.68,rpoA
rplQ CDS,PP_0480,4083.38,5132.23,NP_742646.1,6453.50,1255.77,5132.23,rplQ
katA CDS,PP_0481,15.13,19.02,NP_742647.1,89.00,4.65,19.02,katA
bfr-I CDS,PP_0482,94.26,118.47,NP_742648.1,179.00,28.99,118.47,bfr-I
uvrA CDS,PP_0483,114.10,143.41,NP_742649.1,1321.00,35.09,143.41,uvrA
yajR CDS,PP_0484,226.61,284.82,NP_742650.1,1291.00,69.69,284.82,yajR
ssb CDS,PP_0485,496.92,624.55,NP_742651.1,1108.00,152.82,624.55,ssb
GntR family transcriptional regulator CDS,PP_0486,33.68,42.33,NP_742652.1,196.00,10.36,42.33,
membrane protein CDS,PP_0487,11.35,14.27,NP_742653.1,37.00,3.49,14.27,
NADP-dependent dehydrogenase CDS,PP_0488,18.64,23.43,NP_742654.1,58.00,5.73,23.43,
fdoG CDS,PP_0489,91.16,114.57,YP_009236912.1,1142.50,28.03,114.57,fdoG
fdoH CDS,PP_0490,68.75,86.41,NP_742655.1,267.00,21.14,86.41,fdoH
fdoI CDS,PP_0491,54.23,68.16,NP_742656.1,145.50,16.68,68.16,fdoI
fdhE CDS,PP_0492,51.43,64.64,NP_742657.1,201.00,15.82,64.64,fdhE
selA CDS,PP_0493,38.15,47.95,NP_742658.1,222.50,11.73,47.95,selA
selB CDS,PP_0494,27.95,35.13,NP_742659.1,219.50,8.60,35.13,selB
ansA CDS,PP_0495,42.79,53.78,NP_742660.1,173.00,13.16,53.78,ansA
sodium/alanine symporter CDS,PP_0496,67.71,85.10,NP_742661.1,399.00,20.82,85.10,
Cro/CI family transcriptional regulator CDS,PP_0497,36.58,45.98,NP_742662.1,121.00,11.25,45.98,
hypothetical protein CDS,PP_0498,42.49,53.40,NP_742663.1,152.00,13.07,53.40,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,180.68,227.09,NP_742664.1,653.00,55.56,227.09,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,139.89,175.82,NP_742665.1,533.00,43.02,175.82,
hypothetical protein CDS,PP_0502,40.26,50.60,NP_742666.1,73.00,12.38,50.60,
MFS transporter CDS,PP_0503,56.95,71.58,NP_742667.1,280.50,17.52,71.58,
oprG CDS,PP_0504,742.31,932.97,NP_742668.1,2073.50,228.28,932.97,oprG
hypothetical protein CDS,PP_0505,35.32,44.40,NP_742669.2,74.00,10.86,44.40,
ABC transporter permease CDS,PP_0506,31.14,39.14,NP_742670.1,161.00,9.58,39.14,
ABC transporter ATP-binding protein CDS,PP_0507,46.84,58.87,NP_742671.1,136.00,14.40,58.87,
hypothetical protein CDS,PP_0508,89.62,112.64,NP_742672.1,213.00,27.56,112.64,
hypothetical protein CDS,PP_0509,81.62,102.59,NP_742673.1,115.00,25.10,102.59,
trx CDS,PP_0510,194.24,244.13,NP_742674.1,692.50,59.74,244.13,trx
methyltransferase CDS,PP_0511,81.99,103.06,YP_009236913.1,221.00,25.22,103.06,
hypothetical protein CDS,PP_0512,72.92,91.65,NP_742675.2,121.50,22.43,91.65,
nrdR CDS,PP_0513,136.72,171.84,NP_742676.3,268.00,42.05,171.84,nrdR
ribD CDS,PP_0514,150.43,189.07,NP_742677.1,698.50,46.26,189.07,ribD
ribE CDS,PP_0515,238.07,299.22,NP_742678.1,647.50,73.21,299.22,ribE
ribAB-I CDS,PP_0516,281.93,354.35,NP_742679.3,1278.00,86.70,354.35,ribAB-I
ribH CDS,PP_0517,695.34,873.94,NP_742680.1,1354.50,213.84,873.94,ribH
nusB CDS,PP_0518,582.60,732.25,NP_742681.1,1192.00,179.17,732.25,nusB
thiL CDS,PP_0519,258.01,324.28,NP_742682.1,1021.00,79.35,324.28,thiL
pgpA CDS,PP_0520,200.66,252.20,NP_742683.1,413.00,61.71,252.20,pgpA
hypothetical protein CDS,PP_0521,104.83,131.75,NP_742684.1,318.50,32.24,131.75,
ribA CDS,PP_0522,125.01,157.12,NP_742685.1,315.50,38.44,157.12,ribA
membrane protein CDS,PP_0523,96.49,121.27,NP_742686.1,165.50,29.67,121.27,
cobalamin-binding protein HutB CDS,PP_0524,40.66,51.11,NP_742687.1,135.00,12.50,51.11,
B12 family TonB-dependent receptor CDS,PP_0525,32.04,40.27,NP_742688.1,252.00,9.85,40.27,
transposase CDS,PP_0526,22.31,28.04,NP_742689.1,88.00,6.86,28.04,
dxs CDS,PP_0527,274.32,344.78,NP_742690.2,2124.00,84.36,344.78,dxs
ispA CDS,PP_0528,138.57,174.16,NP_742691.1,502.50,42.61,174.16,ispA
xseB CDS,PP_0529,232.27,291.94,NP_742692.1,230.50,71.43,291.94,xseB
ribB CDS,PP_0530,57.17,71.86,NP_742693.1,152.00,17.58,71.86,ribB
hypothetical protein CDS,PP_0531,8.99,11.29,NP_742694.2,36.00,2.76,11.29,
hypothetical protein CDS,PP_0532,20.82,26.16,NP_742695.1,76.00,6.40,26.16,
pfeS-I CDS,PP_0533,26.07,32.77,NP_742696.1,141.50,8.02,32.77,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,25.97,32.64,NP_742697.1,73.50,7.99,32.64,
ferric siderophore receptor CDS,PP_0535,11.02,13.85,NP_742698.1,98.00,3.39,13.85,
hypothetical protein CDS,PP_0536,1.04,1.31,NP_742699.1,2.00,0.32,1.31,
transcriptional regulator CDS,PP_0537,10.46,13.15,NP_742700.2,30.00,3.22,13.15,
ppa CDS,PP_0538,955.83,1201.34,NP_742701.1,2061.00,293.95,1201.34,ppa
mtfA CDS,PP_0539,44.71,56.20,NP_742702.1,149.00,13.75,56.20,mtfA
dedA CDS,PP_0540,65.75,82.64,NP_742703.1,174.00,20.22,82.64,dedA
acetyltransferase CDS,PP_0541,33.08,41.57,NP_742704.1,62.00,10.17,41.57,
eutC CDS,PP_0542,18.99,23.86,NP_742705.1,63.50,5.84,23.86,eutC
eutB CDS,PP_0543,23.61,29.67,NP_742706.1,134.50,7.26,29.67,eutB
ethanolamine transporter CDS,PP_0544,5.58,7.01,NP_742707.1,33.00,1.72,7.01,
aldB-I CDS,PP_0545,59.57,74.87,NP_742708.1,370.00,18.32,74.87,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,17.86,22.44,NP_742709.2,147.00,5.49,22.44,
mpl CDS,PP_0547,157.53,198.00,NP_742710.1,868.50,48.45,198.00,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,170.83,214.70,NP_742711.1,439.50,52.53,214.70,
lipoprotein CDS,PP_0549,75.67,95.11,NP_742712.1,89.00,23.27,95.11,
hypothetical protein CDS,PP_0550,44.99,56.54,NP_742713.1,118.50,13.84,56.54,
MORN domain-containing protein CDS,PP_0551,44.05,55.36,NP_742714.1,347.00,13.55,55.36,
bdhA CDS,PP_0552,3.94,4.95,NP_742715.1,17.50,1.21,4.95,bdhA
acoC CDS,PP_0553,3.10,3.89,NP_742716.1,14.00,0.95,3.89,acoC
acoB CDS,PP_0554,3.11,3.91,NP_742717.1,13.00,0.96,3.91,acoB
acoA CDS,PP_0555,2.75,3.46,NP_742718.1,11.00,0.85,3.46,acoA
acetoin catabolism protein CDS,PP_0556,0.23,0.29,NP_742719.1,1.00,0.07,0.29,
acoR CDS,PP_0557,5.02,6.31,NP_742720.1,38.00,1.54,6.31,acoR
accC CDS,PP_0558,1768.72,2223.02,NP_742721.1,9794.50,543.94,2223.02,accC
accB CDS,PP_0559,2027.60,2548.40,NP_742722.1,3825.50,623.55,2548.40,accB
aroQ-I CDS,PP_0560,625.60,786.29,NP_742723.1,1165.00,192.39,786.29,aroQ-I
dsbD-I CDS,PP_0561,37.98,47.74,NP_742724.1,275.00,11.68,47.74,dsbD-I
ctpL CDS,PP_0562,17.72,22.27,NP_742725.1,142.00,5.45,22.27,ctpL
two-component system response regulator CDS,PP_0563,41.17,51.75,NP_742726.1,228.00,12.66,51.75,
hypothetical protein CDS,PP_0564,185.73,233.44,NP_742727.1,826.00,57.12,233.44,
Nudix hydrolase CDS,PP_0565,120.60,151.58,NP_742728.1,263.00,37.09,151.58,
yciH CDS,PP_0566,118.49,148.92,NP_742729.1,180.00,36.44,148.92,yciH
speA CDS,PP_0567,102.99,129.44,NP_742730.1,805.00,31.67,129.44,speA
hypothetical protein CDS,PP_0568,23.09,29.02,NP_742731.1,43.00,7.10,29.02,
MATE efflux family protein CDS,PP_0569,9.88,12.42,NP_742732.1,54.00,3.04,12.42,
yfhM CDS,PP_0570,68.14,85.64,NP_742733.1,1364.00,20.95,85.64,yfhM
membrane protein CDS,PP_0571,76.89,96.64,NP_742734.1,105.50,23.64,96.64,
pbpC CDS,PP_0572,18.87,23.72,NP_742735.1,181.50,5.80,23.72,pbpC
hypothetical protein CDS,PP_0573,18.45,23.19,NP_742736.1,130.00,5.68,23.19,
LuxR family transcriptional regulator CDS,PP_0574,88.56,111.30,NP_742737.1,281.00,27.23,111.30,
membrane protein CDS,PP_0575,20.80,26.14,NP_742738.1,40.00,6.40,26.14,
lipoprotein CDS,PP_0576,50.05,62.90,NP_742739.1,116.50,15.39,62.90,
hypothetical protein CDS,PP_0577,55.06,69.20,NP_742740.1,156.50,16.93,69.20,
putative Methyltransferase CDS,PP_0578,56.16,70.58,NP_742741.1,172.00,17.27,70.58,
hypothetical protein CDS,PP_0579,56.77,71.35,NP_742742.1,92.50,17.46,71.35,
MaoC domain-containing protein CDS,PP_0580,13.22,16.62,NP_742743.1,46.00,4.07,16.62,
3-oxoacyl-ACP reductase CDS,PP_0581,18.80,23.63,NP_742744.1,105.50,5.78,23.63,
thiolase family protein CDS,PP_0582,17.05,21.43,NP_742745.1,89.00,5.24,21.43,
AraC family transcriptional regulator CDS,PP_0583,21.03,26.44,NP_742746.1,67.00,6.47,26.44,
methyl-accepting chemotaxis transducer CDS,PP_0584,16.50,20.74,NP_742747.1,131.00,5.07,20.74,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,18.77,23.59,NP_742748.1,31.50,5.77,23.59,
cadA-II CDS,PP_0586,27.19,34.17,NP_742749.1,266.50,8.36,34.17,cadA-II
hypothetical protein CDS,PP_0587,56.31,70.78,NP_742750.1,89.00,17.32,70.78,
copper-binding chaperone CDS,PP_0588,17.31,21.76,NP_742751.1,14.00,5.32,21.76,
ydgK CDS,PP_0589,41.95,52.73,NP_742752.1,202.50,12.90,52.73,ydgK
ArsR family transcriptional regulator CDS,PP_0590,30.01,37.72,NP_742753.1,87.50,9.23,37.72,
adenosine deaminase CDS,PP_0591,90.28,113.46,NP_742754.1,349.50,27.76,113.46,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,22.10,27.78,NP_742755.1,62.00,6.80,27.78,
