Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
moaE CDS,PP_1294,197.73,244.33,NP_743454.1,12.00,2.01,244.33,moaE
rhlB CDS,PP_1295,86.77,107.22,NP_743455.2,17.00,0.88,107.22,rhlB
estB CDS,PP_1296,22.42,27.71,NP_743456.1,2.00,0.23,27.71,estB
yhdW CDS,PP_1297,450.95,557.22,NP_743457.1,63.00,4.59,557.22,yhdW
yhdX CDS,PP_1298,96.83,119.65,NP_743458.1,15.50,0.99,119.65,yhdX
yhdY CDS,PP_1299,20.12,24.87,NP_743459.1,3.00,0.20,24.87,yhdY
yhdZ CDS,PP_1300,178.12,220.10,NP_743460.1,18.50,1.81,220.10,yhdZ
degS CDS,PP_1301,48.74,60.22,NP_743461.1,8.00,0.50,60.22,degS
ybgI CDS,PP_1302,38.82,47.96,NP_743462.1,4.00,0.40,47.96,ybgI
cysD CDS,PP_1303,272.80,337.09,NP_743463.1,34.00,2.78,337.09,cysD
cysNC CDS,PP_1304,116.17,143.55,NP_743464.1,30.00,1.18,143.55,cysNC
imm CDS,PP_1305,265.05,327.51,NP_743465.1,9.50,2.70,327.51,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,14.56,17.99,NP_743466.1,4.50,0.15,17.99,
AsnC family transcriptional regulator CDS,PP_1307,46.03,56.88,NP_743467.1,3.00,0.47,56.88,
mdeA CDS,PP_1308,418.42,517.03,NP_743468.1,68.00,4.26,517.03,mdeA
hypothetical protein CDS,PP_1309,538.12,664.94,NP_743469.1,32.00,5.48,664.94,
hypothetical protein CDS,PP_1310,57.90,71.55,NP_743470.1,5.00,0.59,71.55,
trpS CDS,PP_1311,60.02,74.16,NP_743471.1,11.00,0.61,74.16,trpS
zapE CDS,PP_1312,40.36,49.87,NP_743472.1,6.00,0.41,49.87,zapE
AraC family transcriptional regulator CDS,PP_1313,87.97,108.70,NP_743473.1,11.00,0.90,108.70,
tas CDS,PP_1314,304.24,375.94,NP_743474.1,43.00,3.10,375.94,tas
rplM CDS,PP_1315,1742.65,2153.35,NP_743475.1,101.50,17.75,2153.35,rplM
rpsI CDS,PP_1316,590.36,729.50,NP_743476.1,31.50,6.01,729.50,rpsI
petA CDS,PP_1317,353.39,436.68,NP_743477.1,28.50,3.60,436.68,petA
petB CDS,PP_1318,139.77,172.72,NP_743478.1,23.00,1.42,172.72,petB
petC CDS,PP_1319,240.79,297.54,NP_743479.1,25.50,2.45,297.54,petC
sspA CDS,PP_1320,76.72,94.81,NP_743480.1,6.50,0.78,94.81,sspA
sspB CDS,PP_1321,71.74,88.65,NP_743481.1,4.50,0.73,88.65,sspB
lipoprotein CDS,PP_1322,146.29,180.77,NP_743482.1,11.50,1.49,180.77,
diaA CDS,PP_1323,68.89,85.13,NP_743483.1,5.50,0.70,85.13,diaA
endonuclease CDS,PP_1324,58.92,72.81,NP_743484.1,3.00,0.60,72.81,
putative lipoprotein CDS,PP_1325,56.72,70.09,NP_743485.1,14.00,0.58,70.09,
rsmI CDS,PP_1326,16.65,20.57,NP_743486.1,2.00,0.17,20.57,rsmI
mraZ CDS,PP_1328,932.34,1152.07,NP_743487.1,60.00,9.50,1152.07,mraZ
rsmH CDS,PP_1329,225.32,278.42,NP_743488.1,29.00,2.29,278.42,rsmH
ftsL CDS,PP_1330,175.37,216.70,NP_743489.1,7.00,1.79,216.70,ftsL
ftsI CDS,PP_1331,109.49,135.30,NP_743490.1,26.00,1.12,135.30,ftsI
murE CDS,PP_1332,128.44,158.71,NP_743491.1,26.00,1.31,158.71,murE
murF CDS,PP_1333,226.13,279.43,NP_743492.1,42.00,2.30,279.43,murF
mraY CDS,PP_1334,64.61,79.84,NP_743493.1,9.50,0.66,79.84,mraY
murD CDS,PP_1335,122.49,151.35,NP_743494.1,22.50,1.25,151.35,murD
ftsW CDS,PP_1336,69.71,86.14,NP_743495.1,11.50,0.71,86.14,ftsW
murG CDS,PP_1337,122.76,151.69,NP_743496.1,18.00,1.25,151.69,murG
murC CDS,PP_1338,96.58,119.34,NP_743497.1,19.00,0.98,119.34,murC
ddlB CDS,PP_1339,173.17,213.98,NP_743498.1,22.50,1.76,213.98,ddlB
ftsQ CDS,PP_1340,215.89,266.76,NP_743499.1,25.50,2.20,266.76,ftsQ
ftsA CDS,PP_1341,559.85,691.79,NP_743500.2,96.00,5.70,691.79,ftsA
ftsZ CDS,PP_1342,1282.96,1585.32,NP_743501.1,208.50,13.07,1585.32,ftsZ
lpxC CDS,PP_1343,1251.81,1546.83,NP_743502.1,155.00,12.75,1546.83,lpxC
hypothetical protein CDS,PP_1344,0.00,0.00,NP_743503.1,0.00,0.00,0.00,
secA CDS,PP_1345,188.06,232.37,NP_743504.3,72.00,1.92,232.37,secA
argJ CDS,PP_1346,133.04,164.39,NP_743505.1,22.00,1.36,164.39,argJ
glutathione S-transferase family protein CDS,PP_1347,116.36,143.78,NP_743506.1,10.00,1.19,143.78,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,62.35,77.05,NP_743507.1,8.00,0.64,77.05,
pduO CDS,PP_1349,77.94,96.31,NP_743508.1,6.00,0.79,96.31,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,36.27,44.81,NP_743509.1,10.00,0.37,44.81,
panE CDS,PP_1351,40.12,49.57,NP_743510.1,5.00,0.41,49.57,panE
hypothetical protein CDS,PP_1352,348.57,430.72,NP_743511.1,23.00,3.55,430.72,
membrane protein CDS,PP_1353,130.13,160.80,NP_743512.1,15.00,1.33,160.80,
mdfA CDS,PP_1354,0.00,0.00,NP_743513.1,0.00,0.00,0.00,mdfA
ampG CDS,PP_1355,38.06,47.04,NP_743514.1,8.00,0.39,47.04,ampG
hypothetical protein CDS,PP_1356,0.00,0.00,NP_743515.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1357,36.43,45.01,NP_743516.2,5.00,0.37,45.01,
heme iron utilization protein CDS,PP_1358,213.09,263.31,NP_743517.2,23.00,2.17,263.31,
membrane protein CDS,PP_1359,95.66,118.20,NP_743518.1,6.00,0.97,118.20,
groS CDS,PP_1360,2192.11,2708.73,NP_743519.1,87.50,22.33,2708.73,groS
groL CDS,PP_1361,1662.96,2054.87,NP_743520.1,370.50,16.94,2054.87,groL
pykA CDS,PP_1362,288.55,356.55,NP_743521.1,57.00,2.94,356.55,pykA
hypothetical protein CDS,PP_1363,60.09,74.25,NP_743522.1,3.50,0.61,74.25,
hypothetical protein CDS,PP_1364,93.23,115.21,NP_743523.1,6.00,0.95,115.21,
sbcB CDS,PP_1365,115.57,142.80,NP_743524.1,22.50,1.18,142.80,sbcB
transcriptional regulator MvaT CDS,PP_1366,2903.33,3587.56,NP_743525.1,149.00,29.57,3587.56,
purU-II CDS,PP_1367,103.74,128.19,NP_743526.1,12.00,1.06,128.19,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,11.13,13.75,NP_743527.1,1.50,0.11,13.75,
hypothetical protein CDS,PP_1369,30.19,37.30,NP_743528.1,3.00,0.31,37.30,
group 1 family glycosyl transferase CDS,PP_1370,39.39,48.67,NP_743529.1,6.00,0.40,48.67,
pctA CDS,PP_1371,39.28,48.54,NP_743530.1,10.00,0.40,48.54,pctA
hypothetical protein CDS,PP_1372,169.67,209.65,NP_743531.1,34.00,1.73,209.65,
pitB CDS,PP_1373,15.00,18.54,NP_743532.1,3.00,0.15,18.54,pitB
hypothetical protein CDS,PP_1374,219.87,271.68,NP_743533.1,6.00,2.24,271.68,
pcaR CDS,PP_1375,16.82,20.78,NP_743534.1,2.00,0.17,20.78,pcaR
pcaK CDS,PP_1376,16.40,20.27,NP_743535.1,3.00,0.17,20.27,pcaK
pcaF-I CDS,PP_1377,6.12,7.57,NP_743536.1,1.00,0.06,7.57,pcaF-I
pcaT CDS,PP_1378,34.26,42.33,NP_743537.1,6.00,0.35,42.33,pcaT
pcaB CDS,PP_1379,10.89,13.45,NP_743538.1,2.00,0.11,13.45,pcaB
pcaD CDS,PP_1380,23.25,28.73,NP_743539.1,2.50,0.24,28.73,pcaD
pcaC CDS,PP_1381,65.60,81.06,NP_743540.1,3.50,0.67,81.06,pcaC
pcaP CDS,PP_1382,56.12,69.34,NP_743541.1,4.00,0.57,69.34,pcaP
galP-II CDS,PP_1383,29.30,36.20,NP_743542.1,5.00,0.30,36.20,galP-II
ttgC CDS,PP_1384,106.31,131.36,NP_743543.1,21.00,1.08,131.36,ttgC
ttgB CDS,PP_1385,89.94,111.13,NP_743544.1,38.50,0.92,111.13,ttgB
ttgA CDS,PP_1386,137.11,169.42,NP_743545.1,21.50,1.40,169.42,ttgA
ttgR CDS,PP_1387,69.82,86.27,NP_743546.1,6.00,0.71,86.27,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,0.00,0.00,NP_743547.1,0.00,0.00,0.00,
oxaloacetate decarboxylase CDS,PP_1389,25.22,31.17,NP_743548.1,3.00,0.26,31.17,
hypothetical protein CDS,PP_1390,0.00,0.00,NP_743549.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1391,16.21,20.02,NP_743550.1,2.00,0.17,20.02,
NAD-binding protein CDS,PP_1392,47.91,59.20,NP_743551.1,4.00,0.49,59.20,
transcriptional regulator CDS,PP_1393,8.41,10.39,NP_743552.1,1.00,0.09,10.39,
acetolactate synthase large subunit CDS,PP_1394,0.00,0.00,NP_743553.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_1395,39.99,49.41,NP_743554.1,5.00,0.41,49.41,
hypothetical protein CDS,PP_1396,12.53,15.48,NP_743555.1,0.50,0.13,15.48,
hypothetical protein CDS,PP_1397,55.17,68.17,NP_743556.1,2.00,0.56,68.17,
hypothetical protein CDS,PP_1398,54.69,67.58,NP_743557.1,4.50,0.56,67.58,
hypothetical protein CDS,PP_1399,0.00,0.00,NP_743558.2,0.00,0.00,0.00,
kgtP CDS,PP_1400,16.74,20.68,NP_743559.1,3.00,0.17,20.68,kgtP
dctD-III CDS,PP_1401,19.31,23.86,NP_743560.1,3.50,0.20,23.86,dctD-III
dctB CDS,PP_1402,6.28,7.77,NP_743561.1,1.50,0.06,7.77,dctB
bglX CDS,PP_1403,35.35,43.68,NP_743562.1,11.00,0.36,43.68,bglX
hypothetical protein CDS,PP_1404,0.00,0.00,NP_743563.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1406,36.43,45.01,NP_743565.1,5.00,0.37,45.01,
sulfate transporter CDS,PP_1407,8.63,10.66,NP_743566.1,2.00,0.09,10.66,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,1086.58,1342.65,NP_743567.1,131.00,11.07,1342.65,
rsuA CDS,PP_1409,37.20,45.97,YP_009236940.1,3.50,0.38,45.97,rsuA
hypothetical protein CDS,PP_1410,15.74,19.45,NP_743568.1,0.50,0.16,19.45,
GGDEF domain-containing protein CDS,PP_1411,49.70,61.41,NP_743569.1,10.00,0.51,61.41,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,19.96,24.66,NP_743570.1,3.00,0.20,24.66,
ung CDS,PP_1413,42.51,52.53,NP_743571.1,4.00,0.43,52.53,ung
ushA CDS,PP_1414,17.51,21.63,NP_743572.1,4.00,0.18,21.63,ushA
membrane protein CDS,PP_1415,0.00,0.00,NP_743573.1,0.00,0.00,0.00,
tricarboxylate transport protein TctA CDS,PP_1416,14.59,18.02,NP_743574.1,3.00,0.15,18.02,
tricarboxylate transport protein TctB CDS,PP_1417,15.16,18.73,NP_743575.1,1.00,0.15,18.73,
tricarboxylate transport protein TctC CDS,PP_1418,30.03,37.11,NP_743576.1,4.00,0.31,37.11,
opdH CDS,PP_1419,11.42,14.11,NP_743577.1,2.00,0.12,14.11,opdH
tctD CDS,PP_1420,21.92,27.09,NP_743578.1,2.00,0.22,27.09,tctD
sensor histidine kinase TctE CDS,PP_1421,37.04,45.77,NP_743579.1,7.00,0.38,45.77,
hypothetical protein CDS,PP_1422,40.77,50.38,NP_743580.1,4.50,0.42,50.38,
hypothetical protein CDS,PP_1423,58.64,72.46,NP_743581.1,7.50,0.60,72.46,
DUF339 domain-containing protein CDS,PP_1424,129.98,160.61,NP_743582.1,4.50,1.32,160.61,
hypothetical protein CDS,PP_1425,56.16,69.40,NP_743583.1,3.50,0.57,69.40,
nadB CDS,PP_1426,96.37,119.08,NP_743584.1,21.00,0.98,119.08,nadB
rpoE CDS,PP_1427,493.56,609.88,NP_743585.1,39.00,5.03,609.88,rpoE
mucA CDS,PP_1428,573.29,708.39,NP_743586.1,46.00,5.84,708.39,mucA
mucB CDS,PP_1429,243.99,301.49,NP_743587.1,32.00,2.49,301.49,mucB
DegP-like serine endoprotease CDS,PP_1430,224.10,276.92,NP_743588.1,45.00,2.28,276.92,
lepA CDS,PP_1431,145.26,179.50,NP_743589.1,35.50,1.48,179.50,lepA
lepB CDS,PP_1432,211.06,260.80,NP_743590.1,24.50,2.15,260.80,lepB
rnc CDS,PP_1433,149.44,184.66,NP_743591.1,14.00,1.52,184.66,rnc
era CDS,PP_1434,153.95,190.24,NP_743592.1,19.00,1.57,190.24,era
recO CDS,PP_1435,0.00,0.00,NP_743593.1,0.00,0.00,0.00,recO
pdxJ CDS,PP_1436,89.46,110.54,NP_743594.1,9.00,0.91,110.54,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,10.65,13.16,NP_743595.1,2.00,0.11,13.16,
czcR-III CDS,PP_1438,0.00,0.00,NP_743596.1,0.00,0.00,0.00,czcR-III
hypothetical protein CDS,PP_1439,0.00,0.00,NP_743597.1,0.00,0.00,0.00,
cmoB CDS,PP_1440,0.00,0.00,NP_743598.1,0.00,0.00,0.00,cmoB
cmoA CDS,PP_1441,49.50,61.16,NP_743599.1,5.00,0.50,61.16,cmoA
hypothetical protein CDS,PP_1442,131.19,162.11,NP_743600.2,7.00,1.34,162.11,
lon-I CDS,PP_1443,91.38,112.92,NP_743601.1,30.00,0.93,112.92,lon-I
gcd CDS,PP_1444,122.15,150.93,NP_743602.1,40.00,1.24,150.93,gcd
oprB-II CDS,PP_1445,5.52,6.82,NP_743603.1,1.00,0.06,6.82,oprB-II
TonB-dependent receptor CDS,PP_1446,0.00,0.00,NP_743604.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1447,88.74,109.65,NP_743605.1,3.00,0.90,109.65,
membrane protein CDS,PP_1448,69.49,85.86,NP_743606.1,6.00,0.71,85.86,
hypothetical protein CDS,PP_1449,6.51,8.04,NP_743607.1,4.00,0.07,8.04,
TPS family activation/secretion protein CDS,PP_1450,8.68,10.72,NP_743608.1,2.00,0.09,10.72,
hypothetical protein CDS,PP_1451,92.90,114.79,NP_743609.1,7.00,0.95,114.79,
MutT/nudix family protein CDS,PP_1452,40.03,49.46,NP_743610.1,3.00,0.41,49.46,
nudL CDS,PP_1453,184.14,227.53,NP_743611.1,15.00,1.88,227.53,nudL
hypothetical protein CDS,PP_1454,189.40,234.03,NP_743612.1,13.50,1.93,234.03,
hypothetical protein CDS,PP_1455,343.72,424.73,NP_743613.1,10.50,3.50,424.73,
membrane protein CDS,PP_1456,15.74,19.45,NP_743614.1,1.00,0.16,19.45,
purT CDS,PP_1457,118.40,146.30,NP_743615.1,19.00,1.21,146.30,purT
yhjE CDS,PP_1458,90.72,112.10,NP_743616.1,16.00,0.92,112.10,yhjE
CBS domain-containing protein CDS,PP_1459,27.48,33.96,NP_743617.1,4.50,0.28,33.96,
membrane protein CDS,PP_1460,64.84,80.12,NP_743618.1,7.50,0.66,80.12,
ffh CDS,PP_1461,176.52,218.11,NP_743619.2,33.00,1.80,218.11,ffh
rpsP CDS,PP_1462,970.91,1199.72,NP_743620.3,43.50,9.89,1199.72,rpsP
rimM CDS,PP_1463,678.94,838.95,NP_743621.1,49.50,6.92,838.95,rimM
trmD CDS,PP_1464,797.19,985.07,NP_743622.1,81.50,8.12,985.07,trmD
rplS CDS,PP_1465,681.99,842.72,NP_743623.1,32.50,6.95,842.72,rplS
acyl-CoA thioesterase CDS,PP_1466,9.03,11.15,NP_743624.1,0.50,0.09,11.15,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,55.06,68.03,NP_743625.1,13.50,0.56,68.03,
xerD CDS,PP_1468,0.00,0.00,NP_743626.1,0.00,0.00,0.00,xerD
dsbC CDS,PP_1469,188.14,232.47,NP_743627.1,20.00,1.92,232.47,dsbC
hom CDS,PP_1470,146.75,181.33,NP_743628.1,26.00,1.49,181.33,hom
thrC CDS,PP_1471,125.37,154.92,NP_743629.1,24.00,1.28,154.92,thrC
hypothetical protein CDS,PP_1473,104.48,129.10,NP_743631.2,4.00,1.06,129.10,
hypothetical protein CDS,PP_1474,42.04,51.95,NP_743632.1,5.00,0.43,51.95,
CAIB/BAIF family protein CDS,PP_1475,79.79,98.60,NP_743633.1,13.00,0.81,98.60,
hypothetical protein CDS,PP_1476,27.13,33.52,NP_743634.1,2.00,0.28,33.52,
recJ CDS,PP_1477,17.23,21.29,NP_743635.1,4.00,0.18,21.29,recJ
xenobiotic reductase CDS,PP_1478,389.23,480.96,NP_743636.1,58.50,3.96,480.96,
hicB CDS,PP_1479,143.77,177.65,NP_743637.1,6.50,1.46,177.65,hicB
hypothetical protein CDS,PP_1480,115.54,142.77,NP_743638.1,4.00,1.18,142.77,
patD CDS,PP_1481,294.62,364.05,NP_743639.1,57.00,3.00,364.05,patD
ydcV CDS,PP_1482,77.58,95.86,NP_743640.1,8.50,0.79,95.86,ydcV
ydcU CDS,PP_1483,44.42,54.89,NP_743641.1,5.50,0.45,54.89,ydcU
ydcT CDS,PP_1484,142.74,176.38,NP_743642.1,20.00,1.45,176.38,ydcT
ydcS CDS,PP_1486,404.91,500.34,NP_743644.1,63.00,4.12,500.34,ydcS
hypothetical protein CDS,PP_1487,75.71,93.55,NP_743645.1,7.00,0.77,93.55,
methyl-accepting chemotaxis transducer CDS,PP_1488,145.22,179.45,NP_743646.1,32.00,1.48,179.45,
CheW domain-containing protein CDS,PP_1489,36.32,44.88,NP_743647.1,2.50,0.37,44.88,
wspC CDS,PP_1490,49.10,60.68,NP_743648.1,8.50,0.50,60.68,wspC
CheW domain-containing protein CDS,PP_1491,34.10,42.14,NP_743649.1,3.00,0.35,42.14,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,98.14,121.27,NP_743650.1,30.50,1.00,121.27,
cheBC CDS,PP_1493,69.01,85.27,NP_743651.1,9.50,0.70,85.27,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,102.30,126.41,NP_743652.1,14.00,1.04,126.41,
prfB CDS,PP_1495,114.35,141.30,YP_009236943.1,17.00,1.16,141.30,prfB
lysS CDS,PP_1496,102.91,127.16,NP_743653.1,21.00,1.05,127.16,lysS
TetR family transcriptional regulator CDS,PP_1497,46.23,57.12,NP_743654.1,4.50,0.47,57.12,
lipoprotein CDS,PP_1498,194.53,240.38,NP_743655.1,14.50,1.98,240.38,
hypothetical protein CDS,PP_1499,96.99,119.84,NP_743656.1,17.50,0.99,119.84,
lipoprotein CDS,PP_1500,99.64,123.12,NP_743657.1,12.50,1.01,123.12,
hypothetical protein CDS,PP_1501,112.62,139.16,NP_743658.1,5.00,1.15,139.16,
OmpA family protein CDS,PP_1502,158.10,195.36,NP_743659.1,17.00,1.61,195.36,
hypothetical protein CDS,PP_1503,125.10,154.59,NP_743660.1,8.00,1.27,154.59,
hypothetical protein CDS,PP_1504,77.94,96.31,NP_743661.1,4.00,0.79,96.31,
ppc CDS,PP_1505,173.77,214.72,NP_743662.1,62.00,1.77,214.72,ppc
adk CDS,PP_1506,554.39,685.05,NP_743663.1,49.00,5.65,685.05,adk
tsaB CDS,PP_1507,10.91,13.48,NP_743664.1,1.00,0.11,13.48,tsaB
hypothetical protein CDS,PP_1508,137.67,170.12,NP_743665.1,6.00,1.40,170.12,
hypothetical protein CDS,PP_1509,16.93,20.92,NP_743666.1,2.00,0.17,20.92,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,48.75,60.24,NP_743667.1,5.50,0.50,60.24,
hypothetical protein CDS,PP_1511,37.36,46.17,NP_743668.1,3.50,0.38,46.17,
hypothetical protein CDS,PP_1512,35.58,43.97,NP_743669.1,3.00,0.36,43.97,
rsmJ CDS,PP_1513,0.00,0.00,NP_743670.1,0.00,0.00,0.00,rsmJ
hypothetical protein CDS,PP_1514,7.60,9.39,NP_743671.1,1.00,0.08,9.39,
"Transcriptional regulator, tetR family CDS",PP_1515,22.95,28.35,NP_743672.1,2.00,0.23,28.35,
RND membrane fusion protein CDS,PP_1516,0.00,0.00,NP_743673.1,0.00,0.00,0.00,
RND family transporter CDS,PP_1517,16.82,20.78,NP_743674.1,7.00,0.17,20.78,
hypothetical protein CDS,PP_1518,160.82,198.72,NP_743675.1,15.00,1.64,198.72,
lipoprotein CDS,PP_1519,258.44,319.35,NP_743676.1,14.00,2.63,319.35,
plsB CDS,PP_1520,17.77,21.96,NP_743677.1,6.00,0.18,21.96,plsB
hypothetical protein CDS,PP_1521,1253.70,1549.16,NP_743678.1,24.00,12.77,1549.16,
cspA-I CDS,PP_1522,2735.75,3380.50,NP_743679.1,78.00,27.86,3380.50,cspA-I
hypothetical protein CDS,PP_1523,233.83,288.93,NP_743680.1,12.00,2.38,288.93,
rlmAA CDS,PP_1524,22.65,27.99,NP_743681.1,2.50,0.23,27.99,rlmAA
dapE CDS,PP_1525,35.17,43.45,NP_743682.1,5.50,0.36,43.45,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,65.36,80.76,NP_743683.1,23.00,0.67,80.76,
tcdA CDS,PP_1527,9.03,11.15,NP_743684.1,1.00,0.09,11.15,tcdA
hypothetical protein CDS,PP_1528,44.80,55.36,NP_743685.1,2.50,0.46,55.36,
csdA CDS,PP_1529,21.38,26.41,NP_743686.1,3.50,0.22,26.41,csdA
dapD CDS,PP_1530,120.98,149.49,NP_743687.1,17.00,1.23,149.49,dapD
yffB CDS,PP_1531,148.16,183.07,NP_743688.1,7.00,1.51,183.07,yffB
putative Phage integrase CDS,PP_1532,113.11,139.77,NP_743689.1,17.00,1.15,139.77,
excisionase CDS,PP_1533,60.62,74.91,NP_743690.1,2.00,0.62,74.91,
hypothetical protein CDS,PP_1534,0.00,0.00,NP_743691.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_1535,0.00,0.00,NP_743692.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1536,19.18,23.70,NP_743693.1,1.00,0.20,23.70,
hypothetical protein CDS,PP_1537,0.00,0.00,NP_743694.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1538,9.78,12.09,NP_743695.1,1.00,0.10,12.09,
hypothetical protein CDS,PP_1539,63.72,78.73,NP_743696.2,7.50,0.65,78.73,
hypothetical protein CDS,PP_1540,12.40,15.32,NP_743697.2,0.50,0.13,15.32,
putative Methyltransferase CDS,PP_1541,23.99,29.65,NP_743698.1,3.00,0.24,29.65,
hypothetical protein CDS,PP_1542,61.69,76.23,NP_743699.1,5.00,0.63,76.23,
hypothetical protein CDS,PP_1543,67.45,83.35,NP_743700.1,5.00,0.69,83.35,
hypothetical protein CDS,PP_1544,2455.16,3033.78,NP_743701.1,129.00,25.01,3033.78,
hypothetical protein CDS,PP_1545,32.09,39.66,NP_743702.1,2.00,0.33,39.66,
hypothetical protein CDS,PP_1546,0.00,0.00,NP_743703.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1548,8.41,10.39,NP_743705.1,0.50,0.09,10.39,
Cro/CI family transcriptional regulator CDS,PP_1549,194.51,240.35,NP_743706.1,22.50,1.98,240.35,
Cro/CI family transcriptional regulator CDS,PP_1550,0.00,0.00,NP_743707.1,0.00,0.00,0.00,
replication protein O CDS,PP_1551,8.61,10.64,NP_743708.1,1.00,0.09,10.64,
replication protein CDS,PP_1552,0.00,0.00,NP_743709.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,0.00,0.00,NP_743711.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_1555,11.58,14.31,NP_743712.1,2.00,0.12,14.31,
hypothetical protein CDS,PP_1556,0.00,0.00,NP_743713.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1557,0.00,0.00,NP_743714.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1558,21.54,26.61,NP_743715.1,1.00,0.22,26.61,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,40.25,49.73,NP_743717.1,1.00,0.41,49.73,
holin CDS,PP_1561,19.96,24.66,NP_743718.1,1.00,0.20,24.66,
terminase small subunit CDS,PP_1562,0.00,0.00,NP_743719.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_1563,8.74,10.80,NP_743720.1,2.00,0.09,10.80,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,0.00,0.00,NP_743722.1,0.00,0.00,0.00,
peptidase U35 CDS,PP_1566,10.49,12.96,NP_743723.1,1.00,0.11,12.96,
capsid protein CDS,PP_1567,11.83,14.62,NP_743724.1,2.00,0.12,14.62,
hypothetical protein CDS,PP_1568,32.74,40.45,NP_743725.1,1.00,0.33,40.45,
hypothetical protein CDS,PP_1569,0.00,0.00,NP_743726.1,0.00,0.00,0.00,
head-tail adaptor CDS,PP_1570,21.54,26.61,NP_743727.1,1.00,0.22,26.61,
hypothetical protein CDS,PP_1571,15.16,18.73,NP_743728.1,1.00,0.15,18.73,
hypothetical protein CDS,PP_1572,19.96,24.66,NP_743729.1,1.00,0.20,24.66,
major tail protein CDS,PP_1573,0.00,0.00,NP_743730.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1574,0.00,0.00,NP_743731.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,22.73,28.09,NP_743733.1,1.00,0.23,28.09,
lambda family tail tape meausure protein CDS,PP_1577,6.03,7.45,NP_743734.1,2.00,0.06,7.45,
hypothetical protein CDS,PP_1578,0.00,0.00,NP_743735.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1579,0.00,0.00,NP_743736.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1580,0.00,0.00,NP_743737.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_1581,22.19,27.41,NP_743738.1,6.00,0.23,27.41,
hypothetical protein CDS,PP_1582,0.00,0.00,NP_743739.1,0.00,0.00,0.00,
structural protein P5 CDS,PP_1583,0.00,0.00,NP_743740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1584,0.00,0.00,NP_743741.1,0.00,0.00,0.00,
antidote protein CDS,PP_1585,73.65,91.01,NP_743742.1,3.00,0.75,91.01,
killer protein CDS,PP_1586,26.40,32.62,NP_743743.1,1.00,0.27,32.62,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,38.97,48.16,NP_743744.1,9.00,0.40,48.16,
dapC CDS,PP_1588,123.07,152.07,NP_743745.1,20.00,1.25,152.07,dapC
glnD CDS,PP_1589,122.62,151.52,NP_743746.1,45.00,1.25,151.52,glnD
map CDS,PP_1590,216.36,267.34,NP_743747.1,23.00,2.20,267.34,map
rpsB CDS,PP_1591,1127.78,1393.56,NP_743748.1,113.00,11.49,1393.56,rpsB
tsf CDS,PP_1592,409.19,505.63,NP_743749.1,48.00,4.17,505.63,tsf
pyrH CDS,PP_1593,430.64,532.13,NP_743750.1,43.50,4.39,532.13,pyrH
frr CDS,PP_1594,560.99,693.20,NP_743751.1,42.50,5.71,693.20,frr
