Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rimO CDS,PP_1197,47.47,58.54,NP_743357.2,197.00,11.15,58.54,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,564.15,695.70,NP_743358.1,522.00,132.56,695.70,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,281.81,347.53,NP_743359.1,295.00,66.22,347.53,
kup CDS,PP_1200,75.50,93.11,NP_743360.1,449.50,17.74,93.11,kup
hypothetical protein CDS,PP_1201,161.48,199.14,NP_743361.1,650.50,37.94,199.14,
phospholipids modification protein CDS,PP_1202,156.30,192.75,NP_743362.1,1287.00,36.73,192.75,
dinB CDS,PP_1203,28.78,35.49,NP_743363.1,95.50,6.76,35.49,dinB
lipoprotein CDS,PP_1204,16.22,20.00,NP_743364.1,48.50,3.81,20.00,
proS CDS,PP_1205,41.53,51.21,NP_743365.1,222.00,9.76,51.21,proS
oprD CDS,PP_1206,2424.09,2989.37,NP_743366.1,9561.00,569.60,2989.37,oprD
hypothetical protein CDS,PP_1207,32.10,39.58,NP_743367.1,42.00,7.54,39.58,
SlyX family protein CDS,PP_1208,85.28,105.17,NP_743368.1,55.00,20.04,105.17,
cold-shock protein CDS,PP_1209,102.13,125.95,NP_743369.2,189.00,24.00,125.95,
dps CDS,PP_1210,714.42,881.02,NP_743370.1,1055.00,167.87,881.02,dps
hypothetical protein CDS,PP_1211,39.77,49.04,NP_743371.1,42.00,9.34,49.04,
hypothetical protein CDS,PP_1212,26.03,32.09,NP_743372.1,18.00,6.12,32.09,
aspS CDS,PP_1213,27.83,34.32,NP_743373.1,154.00,6.54,34.32,aspS
transcriptional regulator CDS,PP_1214,21.91,27.02,NP_743374.1,51.00,5.15,27.02,
ruvC CDS,PP_1215,6.73,8.29,NP_743375.1,11.00,1.58,8.29,ruvC
ruvA CDS,PP_1216,39.47,48.68,NP_743376.1,76.00,9.28,48.68,ruvA
ruvB CDS,PP_1217,26.98,33.27,NP_743377.1,88.00,6.34,33.27,ruvB
acyl-CoA thioesterase CDS,PP_1218,25.15,31.02,NP_743378.1,35.50,5.91,31.02,
tolQ CDS,PP_1219,27.44,33.84,NP_743379.1,59.50,6.45,33.84,tolQ
tolR CDS,PP_1220,16.30,20.10,NP_743380.1,23.00,3.83,20.10,tolR
tolA CDS,PP_1221,24.53,30.24,NP_743381.1,85.50,5.76,30.24,tolA
tolB CDS,PP_1222,62.00,76.46,NP_743382.1,251.50,14.57,76.46,tolB
oprL CDS,PP_1223,306.57,378.05,NP_743383.1,478.50,72.04,378.05,oprL
ybgF CDS,PP_1224,71.00,87.55,NP_743384.1,178.50,16.68,87.55,ybgF
queE CDS,PP_1225,5.94,7.33,NP_743385.1,12.00,1.40,7.33,queE
queC CDS,PP_1226,17.59,21.70,NP_743386.1,37.00,4.13,21.70,queC
membrane protein CDS,PP_1227,7.36,9.07,NP_743387.1,22.00,1.73,9.07,
methyl-accepting chemotaxis transducer CDS,PP_1228,3.42,4.21,NP_743388.1,22.00,0.80,4.21,
puuP CDS,PP_1229,3.08,3.80,NP_743389.1,13.00,0.72,3.80,puuP
hypothetical protein CDS,PP_1230,30.42,37.51,NP_743390.1,143.00,7.15,37.51,
nadA CDS,PP_1231,73.65,90.83,NP_743391.1,243.00,17.31,90.83,nadA
hypothetical protein CDS,PP_1232,61.65,76.03,NP_743392.1,276.00,14.49,76.03,
tusA-I CDS,PP_1233,13.37,16.49,NP_743393.1,10.00,3.14,16.49,tusA-I
permease CDS,PP_1234,15.43,19.03,NP_743394.1,51.50,3.63,19.03,
AhpC/TSA family protein CDS,PP_1235,30.81,38.00,NP_743395.1,45.50,7.24,38.00,
glycine cleavage system transcriptional repressor CDS,PP_1236,59.50,73.38,NP_743396.1,104.00,13.98,73.38,
dapA-I CDS,PP_1237,19.52,24.07,NP_743397.1,54.00,4.59,24.07,dapA-I
lipoprotein CDS,PP_1238,19.02,23.46,NP_743398.1,66.50,4.47,23.46,
metallo-beta-lactamase family protein CDS,PP_1239,46.52,57.37,NP_743399.1,110.00,10.93,57.37,
purC CDS,PP_1240,67.94,83.79,NP_743400.1,150.50,15.96,83.79,purC
hypothetical protein CDS,PP_1241,5.49,6.77,NP_743401.1,6.00,1.29,6.77,
hypothetical protein CDS,PP_1242,2.35,2.90,NP_743402.2,2.00,0.55,2.90,
hypothetical protein CDS,PP_1244,28.94,35.69,NP_743404.1,33.00,6.80,35.69,
hypothetical protein CDS,PP_1245,7.57,9.33,NP_743405.1,21.00,1.78,9.33,
hypothetical protein CDS,PP_1246,5.52,6.81,NP_743406.1,32.00,1.30,6.81,
LysE family transporter CDS,PP_1248,110.75,136.58,NP_743408.1,265.00,26.02,136.58,
DUF4223 domain-containing protein CDS,PP_1249,41.79,51.54,NP_743409.1,25.00,9.82,51.54,
group II intron-encoding maturase CDS,PP_1250,13.77,16.98,NP_743410.1,61.00,3.24,16.98,
mqo-II CDS,PP_1251,19.45,23.99,NP_743411.3,96.00,4.57,23.99,mqo-II
group II intron-encoding maturase CDS,PP_1252,13.09,16.15,NP_743412.1,58.00,3.08,16.15,
ArsR family transcriptional regulator CDS,PP_1253,125.14,154.33,NP_743413.1,131.00,29.41,154.33,
xenA CDS,PP_1254,21.16,26.10,NP_743414.1,72.00,4.97,26.10,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,5.14,6.34,NP_743415.1,20.00,1.21,6.34,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,5.09,6.27,NP_743416.1,25.00,1.19,6.27,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,10.33,12.74,NP_743417.1,30.50,2.43,12.74,
prpA CDS,PP_1258,2.94,3.63,NP_743418.1,8.50,0.69,3.63,prpA
yveA CDS,PP_1259,3.78,4.66,NP_743419.1,19.00,0.89,4.66,yveA
transposase CDS,PP_1260,14.73,18.17,NP_743420.1,61.00,3.46,18.17,
ghrB CDS,PP_1261,116.21,143.31,NP_743421.1,353.00,27.31,143.31,ghrB
LysR family transcriptional regulator CDS,PP_1262,55.87,68.89,NP_743422.1,165.00,13.13,68.89,
fusaric acid resistance protein CDS,PP_1263,2.52,3.10,NP_743423.1,12.00,0.59,3.10,
fusaric acid resistance protein CDS,PP_1264,2.51,3.09,NP_743424.1,17.00,0.59,3.09,
hypothetical protein CDS,PP_1265,5.59,6.89,NP_743425.1,3.50,1.31,6.89,
fusaric acid resistance protein CDS,PP_1266,5.41,6.67,NP_743426.1,14.50,1.27,6.67,
yhaV CDS,PP_1267,88.48,109.11,NP_743427.1,129.00,20.79,109.11,yhaV
HtrA suppressor protein SohA CDS,PP_1268,227.98,281.14,NP_743428.1,277.00,53.57,281.14,
universal stress protein family protein CDS,PP_1269,7.18,8.86,NP_743429.1,10.00,1.69,8.86,
LysR family transcriptional regulator CDS,PP_1270,16.30,20.10,NP_743430.1,46.00,3.83,20.10,
putative Multidrug efflux MFS transporter CDS,PP_1271,2.91,3.59,NP_743431.1,14.00,0.68,3.59,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,3.63,4.48,NP_743432.1,12.50,0.85,4.48,
multidrug MFS transporter outer membrane protein CDS,PP_1273,5.63,6.94,NP_743433.1,25.50,1.32,6.94,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,92.58,114.17,NP_743434.1,234.50,21.75,114.17,
hypothetical protein CDS,PP_1275,92.84,114.49,NP_743435.1,134.50,21.82,114.49,
hypothetical protein CDS,PP_1276,2.10,2.59,NP_743436.1,3.00,0.49,2.59,
algA CDS,PP_1277,16.62,20.50,NP_743437.1,75.50,3.91,20.50,algA
algF CDS,PP_1278,9.66,11.91,NP_743438.1,19.50,2.27,11.91,algF
algJ CDS,PP_1279,2.20,2.71,NP_743439.1,8.00,0.52,2.71,algJ
algI CDS,PP_1280,1.76,2.17,NP_743440.1,8.00,0.41,2.17,algI
algL CDS,PP_1281,2.30,2.84,NP_743441.1,8.00,0.54,2.84,algL
algX CDS,PP_1282,2.79,3.44,NP_743442.1,12.50,0.65,3.44,algX
algG CDS,PP_1283,2.16,2.66,NP_743443.2,10.50,0.51,2.66,algG
algE CDS,PP_1284,2.50,3.08,NP_743444.1,11.50,0.59,3.08,algE
algK CDS,PP_1285,1.88,2.31,NP_743445.1,8.50,0.44,2.31,algK
alg44 CDS,PP_1286,1.65,2.04,NP_743446.1,6.00,0.39,2.04,alg44
alg8 CDS,PP_1287,1.94,2.39,NP_743447.1,9.00,0.46,2.39,alg8
algD CDS,PP_1288,1.95,2.40,NP_743448.1,8.00,0.46,2.40,algD
DUF328 domain-containing protein CDS,PP_1289,51.03,62.93,NP_743449.1,124.00,11.99,62.93,
polysaccharide deacetylase family protein CDS,PP_1290,69.72,85.97,NP_743450.2,245.00,16.38,85.97,
PhoH family protein CDS,PP_1291,2881.69,3553.69,NP_743451.1,12524.00,677.12,3553.69,
moaC CDS,PP_1292,56.90,70.17,NP_743452.1,83.50,13.37,70.17,moaC
moaD CDS,PP_1293,93.46,115.25,NP_743453.1,72.50,21.96,115.25,moaD
moaE CDS,PP_1294,132.13,162.94,NP_743454.1,184.00,31.05,162.94,moaE
rhlB CDS,PP_1295,68.73,84.76,NP_743455.2,309.00,16.15,84.76,rhlB
estB CDS,PP_1296,61.07,75.31,NP_743456.1,125.00,14.35,75.31,estB
yhdW CDS,PP_1297,6054.02,7465.79,NP_743457.1,19408.00,1422.54,7465.79,yhdW
yhdX CDS,PP_1298,680.76,839.51,NP_743458.1,2500.50,159.96,839.51,yhdX
yhdY CDS,PP_1299,348.02,429.18,NP_743459.1,1190.50,81.78,429.18,yhdY
yhdZ CDS,PP_1300,1110.63,1369.63,NP_743460.1,2647.00,260.97,1369.63,yhdZ
degS CDS,PP_1301,27.61,34.05,NP_743461.1,104.00,6.49,34.05,degS
ybgI CDS,PP_1302,61.74,76.14,NP_743462.1,146.00,14.51,76.14,ybgI
cysD CDS,PP_1303,13.11,16.17,NP_743463.1,37.50,3.08,16.17,cysD
cysNC CDS,PP_1304,7.34,9.05,NP_743464.1,43.50,1.72,9.05,cysNC
imm CDS,PP_1305,250.46,308.87,NP_743465.1,206.00,58.85,308.87,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,13.25,16.34,NP_743466.1,94.00,3.11,16.34,
AsnC family transcriptional regulator CDS,PP_1307,126.39,155.86,NP_743467.1,189.00,29.70,155.86,
mdeA CDS,PP_1308,2903.84,3581.00,NP_743468.1,10829.00,682.33,3581.00,mdeA
hypothetical protein CDS,PP_1309,743.82,917.28,NP_743469.1,1015.00,174.78,917.28,
hypothetical protein CDS,PP_1310,38.61,47.61,NP_743470.1,76.50,9.07,47.61,
trpS CDS,PP_1311,36.73,45.30,NP_743471.1,154.50,8.63,45.30,trpS
zapE CDS,PP_1312,8.79,10.84,NP_743472.1,30.00,2.07,10.84,zapE
AraC family transcriptional regulator CDS,PP_1313,64.13,79.08,NP_743473.1,184.00,15.07,79.08,
tas CDS,PP_1314,77.39,95.44,NP_743474.1,251.00,18.19,95.44,tas
rplM CDS,PP_1315,184.06,226.98,NP_743475.1,246.00,43.25,226.98,rplM
rpsI CDS,PP_1316,99.64,122.88,NP_743476.1,122.00,23.41,122.88,rpsI
petA CDS,PP_1317,821.09,1012.57,NP_743477.1,1519.50,192.94,1012.57,petA
petB CDS,PP_1318,438.17,540.35,NP_743478.1,1654.50,102.96,540.35,petB
petC CDS,PP_1319,377.77,465.86,NP_743479.1,918.00,88.77,465.86,petC
sspA CDS,PP_1320,72.79,89.76,NP_743480.1,141.50,17.10,89.76,sspA
sspB CDS,PP_1321,108.38,133.66,NP_743481.1,156.00,25.47,133.66,sspB
lipoprotein CDS,PP_1322,30.49,37.60,NP_743482.1,55.00,7.16,37.60,
diaA CDS,PP_1323,13.92,17.17,NP_743483.1,25.50,3.27,17.17,diaA
endonuclease CDS,PP_1324,42.80,52.78,NP_743484.1,50.00,10.06,52.78,
putative lipoprotein CDS,PP_1325,46.43,57.26,NP_743485.1,263.00,10.91,57.26,
rsmI CDS,PP_1326,41.35,50.99,NP_743486.1,114.00,9.72,50.99,rsmI
mraZ CDS,PP_1328,659.57,813.38,NP_743487.1,974.00,154.98,813.38,mraZ
rsmH CDS,PP_1329,352.64,434.87,NP_743488.1,1041.50,82.86,434.87,rsmH
ftsL CDS,PP_1330,255.47,315.05,NP_743489.1,234.00,60.03,315.05,ftsL
ftsI CDS,PP_1331,180.04,222.02,NP_743490.1,981.00,42.30,222.02,ftsI
murE CDS,PP_1332,529.37,652.82,NP_743491.1,2459.00,124.39,652.82,murE
murF CDS,PP_1333,393.72,485.53,NP_743492.1,1678.00,92.51,485.53,murF
mraY CDS,PP_1334,198.28,244.52,NP_743493.1,669.00,46.59,244.52,mraY
murD CDS,PP_1335,291.80,359.85,NP_743494.1,1230.00,68.57,359.85,murD
ftsW CDS,PP_1336,138.17,170.39,NP_743495.1,523.00,32.47,170.39,ftsW
murG CDS,PP_1337,185.46,228.70,NP_743496.1,624.00,43.58,228.70,murG
murC CDS,PP_1338,239.13,294.89,NP_743497.1,1079.50,56.19,294.89,murC
ddlB CDS,PP_1339,321.82,396.87,NP_743498.1,959.50,75.62,396.87,ddlB
ftsQ CDS,PP_1340,273.39,337.14,NP_743499.1,741.00,64.24,337.14,ftsQ
ftsA CDS,PP_1341,448.81,553.47,NP_743500.2,1766.00,105.46,553.47,ftsA
ftsZ CDS,PP_1342,4177.44,5151.60,NP_743501.1,15578.50,981.59,5151.60,ftsZ
lpxC CDS,PP_1343,1816.95,2240.66,NP_743502.1,5162.50,426.94,2240.66,lpxC
hypothetical protein CDS,PP_1344,78.72,97.07,NP_743503.1,154.50,18.50,97.07,
secA CDS,PP_1345,36.88,45.48,NP_743504.3,324.00,8.67,45.48,secA
argJ CDS,PP_1346,18.71,23.07,NP_743505.1,71.00,4.40,23.07,argJ
glutathione S-transferase family protein CDS,PP_1347,11.92,14.70,NP_743506.1,23.50,2.80,14.70,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,18.68,23.04,NP_743507.1,55.00,4.39,23.04,
pduO CDS,PP_1349,106.71,131.59,NP_743508.1,188.50,25.07,131.59,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,54.68,67.43,NP_743509.1,346.00,12.85,67.43,
panE CDS,PP_1351,76.22,94.00,NP_743510.1,218.00,17.91,94.00,panE
hypothetical protein CDS,PP_1352,121.52,149.86,NP_743511.1,184.00,28.55,149.86,
membrane protein CDS,PP_1353,65.03,80.19,NP_743512.1,172.00,15.28,80.19,
mdfA CDS,PP_1354,8.77,10.81,NP_743513.1,34.00,2.06,10.81,mdfA
ampG CDS,PP_1355,48.31,59.58,NP_743514.1,233.00,11.35,59.58,ampG
hypothetical protein CDS,PP_1356,359.97,443.91,NP_743515.1,397.00,84.58,443.91,
hypothetical protein CDS,PP_1357,6.19,7.63,NP_743516.2,19.50,1.45,7.63,
heme iron utilization protein CDS,PP_1358,326.63,402.80,NP_743517.2,809.00,76.75,402.80,
membrane protein CDS,PP_1359,92.06,113.52,NP_743518.1,132.50,21.63,113.52,
groS CDS,PP_1360,73.69,90.88,NP_743519.1,67.50,17.32,90.88,groS
groL CDS,PP_1361,92.03,113.49,NP_743520.1,470.50,21.62,113.49,groL
pykA CDS,PP_1362,68.83,84.88,NP_743521.1,312.00,16.17,84.88,pykA
hypothetical protein CDS,PP_1363,155.25,191.46,NP_743522.1,207.50,36.48,191.46,
hypothetical protein CDS,PP_1364,1203.68,1484.37,NP_743523.1,1777.50,282.83,1484.37,
sbcB CDS,PP_1365,98.04,120.90,NP_743524.1,438.00,23.04,120.90,sbcB
transcriptional regulator MvaT CDS,PP_1366,394.86,486.94,NP_743525.1,465.00,92.78,486.94,
purU-II CDS,PP_1367,71.96,88.74,NP_743526.1,191.00,16.91,88.74,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,99.07,122.18,NP_743527.1,306.50,23.28,122.18,
hypothetical protein CDS,PP_1369,385.66,475.59,NP_743528.1,879.50,90.62,475.59,
group 1 family glycosyl transferase CDS,PP_1370,462.59,570.46,NP_743529.1,1617.00,108.70,570.46,
pctA CDS,PP_1371,11.98,14.78,NP_743530.1,70.00,2.82,14.78,pctA
hypothetical protein CDS,PP_1372,322.29,397.44,NP_743531.1,1482.00,75.73,397.44,
pitB CDS,PP_1373,13.07,16.12,NP_743532.1,60.00,3.07,16.12,pitB
hypothetical protein CDS,PP_1374,375.28,462.79,NP_743533.1,235.00,88.18,462.79,
pcaR CDS,PP_1375,103.33,127.43,NP_743534.1,282.00,24.28,127.43,pcaR
pcaK CDS,PP_1376,62.19,76.70,NP_743535.1,261.00,14.61,76.70,pcaK
pcaF-I CDS,PP_1377,25.61,31.59,NP_743536.1,96.00,6.02,31.59,pcaF-I
pcaT CDS,PP_1378,42.67,52.62,NP_743537.1,171.50,10.03,52.62,pcaT
pcaB CDS,PP_1379,56.46,69.63,NP_743538.1,238.00,13.27,69.63,pcaB
pcaD CDS,PP_1380,55.12,67.97,NP_743539.1,136.00,12.95,67.97,pcaD
pcaC CDS,PP_1381,268.71,331.37,NP_743540.1,329.00,63.14,331.37,pcaC
pcaP CDS,PP_1382,623.31,768.67,NP_743541.1,1019.50,146.46,768.67,pcaP
galP-II CDS,PP_1383,49.54,61.09,NP_743542.1,194.00,11.64,61.09,galP-II
ttgC CDS,PP_1384,62.98,77.67,NP_743543.1,285.50,14.80,77.67,ttgC
ttgB CDS,PP_1385,31.41,38.73,NP_743544.1,308.50,7.38,38.73,ttgB
ttgA CDS,PP_1386,46.41,57.23,NP_743545.1,167.00,10.91,57.23,ttgA
ttgR CDS,PP_1387,105.98,130.69,NP_743546.1,209.00,24.90,130.69,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,5.53,6.82,NP_743547.1,25.00,1.30,6.82,
oxaloacetate decarboxylase CDS,PP_1389,228.64,281.96,NP_743548.1,624.00,53.73,281.96,
hypothetical protein CDS,PP_1390,875.24,1079.34,NP_743549.1,499.00,205.66,1079.34,
LysR family transcriptional regulator CDS,PP_1391,27.19,33.53,NP_743550.1,77.00,6.39,33.53,
NAD-binding protein CDS,PP_1392,63.41,78.20,NP_743551.1,121.50,14.90,78.20,
transcriptional regulator CDS,PP_1393,25.47,31.40,NP_743552.1,69.50,5.98,31.40,
acetolactate synthase large subunit CDS,PP_1394,9.99,12.32,NP_743553.1,51.00,2.35,12.32,
AraC family transcriptional regulator CDS,PP_1395,70.40,86.82,NP_743554.1,202.00,16.54,86.82,
hypothetical protein CDS,PP_1396,20.20,24.91,NP_743555.1,18.50,4.75,24.91,
hypothetical protein CDS,PP_1397,14.43,17.79,NP_743556.1,12.00,3.39,17.79,
hypothetical protein CDS,PP_1398,37.87,46.70,NP_743557.1,71.50,8.90,46.70,
hypothetical protein CDS,PP_1399,60.23,74.28,NP_743558.2,76.00,14.15,74.28,
kgtP CDS,PP_1400,465.66,574.26,NP_743559.1,1915.00,109.42,574.26,kgtP
dctD-III CDS,PP_1401,20.08,24.76,NP_743560.1,83.50,4.72,24.76,dctD-III
dctB CDS,PP_1402,14.52,17.90,NP_743561.1,79.50,3.41,17.90,dctB
bglX CDS,PP_1403,8.12,10.02,NP_743562.1,58.00,1.91,10.02,bglX
hypothetical protein CDS,PP_1404,14.02,17.29,NP_743563.1,27.00,3.30,17.29,
hypothetical protein CDS,PP_1406,13.97,17.23,NP_743565.1,44.00,3.28,17.23,
sulfate transporter CDS,PP_1407,13.91,17.16,NP_743566.1,74.00,3.27,17.16,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,138.80,171.17,NP_743567.1,384.00,32.62,171.17,
rsuA CDS,PP_1409,34.74,42.84,YP_009236940.1,75.00,8.16,42.84,rsuA
hypothetical protein CDS,PP_1410,69.96,86.27,NP_743568.1,51.00,16.44,86.27,
GGDEF domain-containing protein CDS,PP_1411,37.90,46.74,NP_743569.1,175.00,8.91,46.74,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,530.33,654.00,NP_743570.1,1829.00,124.61,654.00,
ung CDS,PP_1413,9.73,11.99,NP_743571.1,21.00,2.29,11.99,ung
ushA CDS,PP_1414,4.96,6.12,NP_743572.1,26.00,1.17,6.12,ushA
membrane protein CDS,PP_1415,9.73,11.99,NP_743573.1,32.00,2.29,11.99,
tricarboxylate transport protein TctA CDS,PP_1416,26.70,32.92,NP_743574.1,126.00,6.27,32.92,
tricarboxylate transport protein TctB CDS,PP_1417,23.78,29.32,NP_743575.1,36.00,5.59,29.32,
tricarboxylate transport protein TctC CDS,PP_1418,49.08,60.52,NP_743576.1,150.00,11.53,60.52,
opdH CDS,PP_1419,22.39,27.62,NP_743577.1,90.00,5.26,27.62,opdH
tctD CDS,PP_1420,122.52,151.09,NP_743578.1,256.50,28.79,151.09,tctD
sensor histidine kinase TctE CDS,PP_1421,38.85,47.91,NP_743579.1,168.50,9.13,47.91,
hypothetical protein CDS,PP_1422,37.70,46.50,NP_743580.1,95.50,8.86,46.50,
hypothetical protein CDS,PP_1423,82.63,101.90,NP_743581.1,242.50,19.42,101.90,
DUF339 domain-containing protein CDS,PP_1424,49.72,61.32,NP_743582.1,39.50,11.68,61.32,
hypothetical protein CDS,PP_1425,15.38,18.97,NP_743583.1,22.00,3.62,18.97,
nadB CDS,PP_1426,11.30,13.93,NP_743584.1,56.50,2.66,13.93,nadB
rpoE CDS,PP_1427,387.16,477.45,NP_743585.1,702.00,90.97,477.45,rpoE
mucA CDS,PP_1428,952.35,1174.43,NP_743586.1,1753.50,223.78,1174.43,mucA
mucB CDS,PP_1429,731.51,902.09,NP_743587.1,2201.50,171.89,902.09,mucB
DegP-like serine endoprotease CDS,PP_1430,223.97,276.20,NP_743588.1,1032.00,52.63,276.20,
lepA CDS,PP_1431,21.04,25.95,NP_743589.1,118.00,4.94,25.95,lepA
lepB CDS,PP_1432,79.21,97.68,NP_743590.1,211.00,18.61,97.68,lepB
rnc CDS,PP_1433,152.12,187.59,NP_743591.1,327.00,35.74,187.59,rnc
era CDS,PP_1434,114.41,141.09,NP_743592.1,324.00,26.88,141.09,era
recO CDS,PP_1435,16.66,20.54,NP_743593.1,35.50,3.91,20.54,recO
pdxJ CDS,PP_1436,46.13,56.89,NP_743594.1,106.50,10.84,56.89,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,12.53,15.46,NP_743595.1,54.00,2.94,15.46,
czcR-III CDS,PP_1438,4.28,5.28,NP_743596.1,9.00,1.01,5.28,czcR-III
hypothetical protein CDS,PP_1439,6.29,7.76,NP_743597.1,4.00,1.48,7.76,
cmoB CDS,PP_1440,7.88,9.72,NP_743598.1,23.50,1.85,9.72,cmoB
cmoA CDS,PP_1441,21.79,26.87,NP_743599.1,50.50,5.12,26.87,cmoA
hypothetical protein CDS,PP_1442,134.76,166.19,NP_743600.2,165.00,31.67,166.19,
lon-I CDS,PP_1443,101.68,125.40,NP_743601.1,766.00,23.89,125.40,lon-I
gcd CDS,PP_1444,523.79,645.93,NP_743602.1,3936.00,123.08,645.93,gcd
oprB-II CDS,PP_1445,186.10,229.49,NP_743603.1,774.00,43.73,229.49,oprB-II
TonB-dependent receptor CDS,PP_1446,6.44,7.94,NP_743604.1,41.00,1.51,7.94,
hypothetical protein CDS,PP_1447,128.91,158.97,NP_743605.1,100.00,30.29,158.97,
membrane protein CDS,PP_1448,86.81,107.05,NP_743606.1,172.00,20.40,107.05,
hypothetical protein CDS,PP_1449,6.81,8.39,NP_743607.1,96.00,1.60,8.39,
TPS family activation/secretion protein CDS,PP_1450,7.37,9.09,NP_743608.1,39.00,1.73,9.09,
hypothetical protein CDS,PP_1451,330.23,407.24,NP_743609.1,571.00,77.60,407.24,
MutT/nudix family protein CDS,PP_1452,220.38,271.78,NP_743610.1,379.00,51.78,271.78,
nudL CDS,PP_1453,226.83,279.72,NP_743611.1,424.00,53.30,279.72,nudL
hypothetical protein CDS,PP_1454,56.86,70.12,NP_743612.1,93.00,13.36,70.12,
hypothetical protein CDS,PP_1455,119.83,147.78,NP_743613.1,84.00,28.16,147.78,
membrane protein CDS,PP_1456,15.09,18.61,NP_743614.1,22.00,3.55,18.61,
purT CDS,PP_1457,41.96,51.74,NP_743615.1,154.50,9.86,51.74,purT
yhjE CDS,PP_1458,49.30,60.79,NP_743616.1,199.50,11.58,60.79,yhjE
CBS domain-containing protein CDS,PP_1459,16.90,20.84,NP_743617.1,63.50,3.97,20.84,
membrane protein CDS,PP_1460,33.34,41.12,NP_743618.1,88.50,7.83,41.12,
ffh CDS,PP_1461,26.81,33.06,NP_743619.2,115.00,6.30,33.06,ffh
rpsP CDS,PP_1462,118.67,146.34,NP_743620.3,122.00,27.88,146.34,rpsP
rimM CDS,PP_1463,43.63,53.81,NP_743621.1,73.00,10.25,53.81,rimM
trmD CDS,PP_1464,44.97,55.46,NP_743622.1,105.50,10.57,55.46,trmD
rplS CDS,PP_1465,66.30,81.76,NP_743623.1,72.50,15.58,81.76,rplS
acyl-CoA thioesterase CDS,PP_1466,86.15,106.23,NP_743624.1,109.50,20.24,106.23,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,181.37,223.67,NP_743625.1,1020.50,42.62,223.67,
xerD CDS,PP_1468,6.44,7.94,NP_743626.1,18.00,1.51,7.94,xerD
dsbC CDS,PP_1469,25.83,31.85,NP_743627.1,63.00,6.07,31.85,dsbC
hom CDS,PP_1470,29.15,35.94,NP_743628.1,118.50,6.85,35.94,hom
thrC CDS,PP_1471,31.53,38.88,NP_743629.1,138.50,7.41,38.88,thrC
hypothetical protein CDS,PP_1473,122.93,151.60,NP_743631.2,108.00,28.89,151.60,
hypothetical protein CDS,PP_1474,5.31,6.55,NP_743632.1,14.50,1.25,6.55,
CAIB/BAIF family protein CDS,PP_1475,26.35,32.49,NP_743633.1,98.50,6.19,32.49,
hypothetical protein CDS,PP_1476,31.92,39.36,NP_743634.1,54.00,7.50,39.36,
recJ CDS,PP_1477,8.63,10.65,NP_743635.1,46.00,2.03,10.65,recJ
xenobiotic reductase CDS,PP_1478,4555.49,5617.80,NP_743636.1,15711.00,1070.42,5617.80,
hicB CDS,PP_1479,979.33,1207.70,NP_743637.1,1016.00,230.12,1207.70,hicB
hypothetical protein CDS,PP_1480,113.29,139.71,NP_743638.1,90.00,26.62,139.71,
patD CDS,PP_1481,367.61,453.33,NP_743639.1,1632.00,86.38,453.33,patD
ydcV CDS,PP_1482,80.54,99.33,NP_743640.1,202.50,18.93,99.33,ydcV
ydcU CDS,PP_1483,54.73,67.49,NP_743641.1,155.50,12.86,67.49,ydcU
ydcT CDS,PP_1484,196.26,242.02,NP_743642.1,631.00,46.12,242.02,ydcT
ydcS CDS,PP_1486,902.72,1113.23,NP_743644.1,3223.00,212.12,1113.23,ydcS
hypothetical protein CDS,PP_1487,152.24,187.74,NP_743645.1,323.00,35.77,187.74,
methyl-accepting chemotaxis transducer CDS,PP_1488,64.18,79.14,NP_743646.1,324.50,15.08,79.14,
CheW domain-containing protein CDS,PP_1489,37.67,46.45,NP_743647.1,59.50,8.85,46.45,
wspC CDS,PP_1490,19.51,24.06,NP_743648.1,77.50,4.58,24.06,wspC
CheW domain-containing protein CDS,PP_1491,15.85,19.55,NP_743649.1,32.00,3.72,19.55,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,31.41,38.74,NP_743650.1,224.00,7.38,38.74,
cheBC CDS,PP_1493,149.73,184.64,NP_743651.1,473.00,35.18,184.64,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,156.83,193.40,NP_743652.1,492.50,36.85,193.40,
prfB CDS,PP_1495,37.81,46.63,YP_009236943.1,129.00,8.89,46.63,prfB
