Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hmuV CDS,PP_4687,39.97,54.50,NP_746796.1,7.00,0.68,54.50,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,35.91,48.97,NP_746797.1,8.50,0.61,48.97,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,37.16,50.68,NP_746798.1,7.50,0.64,50.68,
Rieske 2Fe-2S family protein CDS,PP_4690,63.55,86.67,NP_746799.1,5.00,1.09,86.67,
sfsA CDS,PP_4691,36.85,50.25,NP_746800.1,6.00,0.63,50.25,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,29.91,40.78,NP_746801.1,8.00,0.51,40.78,
dksA CDS,PP_4693,1608.75,2193.98,NP_746802.1,164.00,27.51,2193.98,dksA
gluQ CDS,PP_4694,29.14,39.73,NP_746803.1,6.00,0.50,39.73,gluQ
two-component system sensor histidine kinase CDS,PP_4695,25.05,34.16,NP_746804.1,17.00,0.43,34.16,
nitrogen regulation protein NR(I) CDS,PP_4696,162.57,221.71,NP_746805.1,53.50,2.78,221.71,
pcnB CDS,PP_4697,229.86,313.48,NP_746806.1,72.50,3.93,313.48,pcnB
folK CDS,PP_4698,50.24,68.52,NP_746807.1,5.50,0.86,68.52,folK
panB CDS,PP_4699,82.11,111.98,NP_746808.1,15.00,1.40,111.98,panB
panC CDS,PP_4700,142.10,193.79,NP_746809.1,28.00,2.43,193.79,panC
pgi-II CDS,PP_4701,84.27,114.93,NP_746810.1,32.00,1.44,114.93,pgi-II
acsA-II CDS,PP_4702,26.06,35.54,NP_746811.1,11.50,0.45,35.54,acsA-II
hypothetical protein CDS,PP_4703,7.56,10.31,NP_746812.1,1.50,0.13,10.31,
hypothetical protein CDS,PP_4704,40.31,54.97,NP_746813.1,27.00,0.69,54.97,
glyoxalase CDS,PP_4705,0.00,0.00,NP_746814.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4706,28.94,39.47,NP_746815.1,2.00,0.49,39.47,
OsmY-like protein CDS,PP_4707,62.46,85.18,NP_746816.1,5.00,1.07,85.18,
pnp CDS,PP_4708,576.73,786.53,NP_746817.1,277.00,9.86,786.53,pnp
rpsO CDS,PP_4709,8681.68,11839.89,NP_746818.3,641.50,148.44,11839.89,rpsO
truB CDS,PP_4710,437.05,596.04,YP_009237179.1,91.50,7.47,596.04,truB
rbfA CDS,PP_4711,159.35,217.32,NP_746819.1,14.50,2.72,217.32,rbfA
infB CDS,PP_4712,834.34,1137.86,NP_746820.1,483.50,14.27,1137.86,infB
nusA CDS,PP_4713,1162.78,1585.77,NP_746821.1,393.00,19.88,1585.77,nusA
rimP CDS,PP_4714,967.24,1319.10,NP_746822.1,112.50,16.54,1319.10,rimP
tpiA CDS,PP_4715,498.80,680.26,NP_746823.1,86.00,8.53,680.26,tpiA
glmM CDS,PP_4716,101.36,138.24,NP_746824.1,31.00,1.73,138.24,glmM
folP CDS,PP_4717,293.35,400.07,NP_746825.1,57.00,5.02,400.07,folP
ftsH CDS,PP_4718,474.22,646.73,NP_746826.1,207.00,8.11,646.73,ftsH
rlmE CDS,PP_4719,365.40,498.33,NP_746827.1,52.00,6.25,498.33,rlmE
RNA-binding protein CDS,PP_4720,333.47,454.78,NP_746828.2,23.50,5.70,454.78,
membrane protein CDS,PP_4721,186.19,253.92,NP_746829.1,20.00,3.18,253.92,
greA CDS,PP_4722,1134.79,1547.60,NP_746830.1,125.00,19.40,1547.60,greA
carB CDS,PP_4723,411.88,561.72,NP_746831.3,303.50,7.04,561.72,carB
carA CDS,PP_4724,281.52,383.94,NP_746832.1,73.00,4.81,383.94,carA
dapB CDS,PP_4725,196.34,267.76,NP_746833.1,36.00,3.36,267.76,dapB
dnaJ CDS,PP_4726,217.69,296.88,NP_746834.1,56.00,3.72,296.88,dnaJ
dnaK CDS,PP_4727,881.06,1201.57,NP_746835.1,387.00,15.06,1201.57,dnaK
grpE CDS,PP_4728,212.17,289.35,NP_746836.1,27.00,3.63,289.35,grpE
recN CDS,PP_4729,47.15,64.30,NP_746837.1,18.00,0.81,64.30,recN
fur CDS,PP_4730,866.14,1181.22,NP_746838.1,80.00,14.81,1181.22,fur
bamE CDS,PP_4731,979.85,1336.30,NP_746839.1,120.00,16.75,1336.30,bamE
hypothetical protein CDS,PP_4732,143.76,196.06,NP_746840.1,18.00,2.46,196.06,
smpB CDS,PP_4733,517.46,705.71,NP_746841.1,57.00,8.85,705.71,smpB
pdhR CDS,PP_4734,45.68,62.29,NP_746842.1,8.00,0.78,62.29,pdhR
lldP CDS,PP_4735,7.87,10.74,NP_746843.1,3.00,0.13,10.74,lldP
lldD CDS,PP_4736,26.78,36.53,NP_746844.1,7.00,0.46,36.53,lldD
dld2 CDS,PP_4737,10.92,14.89,NP_746845.1,7.00,0.19,14.89,dld2
hypothetical protein CDS,PP_4738,195.89,267.14,NP_746846.1,13.00,3.35,267.14,
hypothetical protein CDS,PP_4739,180.45,246.09,NP_746847.1,10.00,3.09,246.09,
hsdR CDS,PP_4740,57.50,78.42,NP_746848.1,31.00,0.98,78.42,hsdR
hsdM CDS,PP_4741,140.20,191.20,NP_746849.1,47.00,2.40,191.20,hsdM
hsdS CDS,PP_4742,108.92,148.55,NP_746850.1,43.00,1.86,148.55,hsdS
hypothetical protein CDS,PP_4743,36.62,49.94,NP_746851.1,12.00,0.63,49.94,
transposase CDS,PP_4745,72.94,99.47,NP_746852.1,25.50,1.25,99.47,
transposase CDS,PP_4746,42.63,58.14,NP_746853.1,3.50,0.73,58.14,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,54.74,74.66,NP_746854.1,10.00,0.94,74.66,
amino acid ABC transporter permease CDS,PP_4749,19.93,27.18,NP_746855.1,3.00,0.34,27.18,
amino acid ABC transporter permease CDS,PP_4750,13.66,18.63,NP_746856.1,2.00,0.23,18.63,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,10.83,14.77,NP_746857.1,2.00,0.19,14.77,
Xaa-Pro aminopeptidase CDS,PP_4752,0.00,0.00,NP_746858.1,0.00,0.00,0.00,
stcD CDS,PP_4753,73.19,99.81,NP_746859.1,34.00,1.25,99.81,stcD
TetR family transcriptional regulator CDS,PP_4754,121.80,166.11,NP_746860.1,18.00,2.08,166.11,
ferrichrome-iron receptor CDS,PP_4755,7.33,9.99,NP_746861.1,4.00,0.13,9.99,
gabP-V CDS,PP_4756,9.45,12.89,NP_746862.1,3.00,0.16,12.89,gabP-V
gudD CDS,PP_4757,0.00,0.00,NP_746863.1,0.00,0.00,0.00,gudD
MFS transporter CDS,PP_4758,3.21,4.37,NP_746864.1,1.00,0.05,4.37,
"transcriptional regulator, GntR family CDS",PP_4759,0.00,0.00,NP_746865.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_4760,65.06,88.72,NP_746866.1,15.00,1.11,88.72,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,178.06,242.84,NP_746867.1,24.00,3.04,242.84,
tesB CDS,PP_4762,55.44,75.61,NP_746868.1,11.00,0.95,75.61,tesB
acetyltransferase CDS,PP_4763,0.00,0.00,NP_746869.1,0.00,0.00,0.00,
histone deacetylase family protein CDS,PP_4764,47.92,65.35,NP_746870.1,10.00,0.82,65.35,
hypothetical protein CDS,PP_4765,31.85,43.44,NP_746871.1,9.00,0.54,43.44,
rhlE-I CDS,PP_4766,39.50,53.87,NP_746872.1,12.00,0.68,53.87,rhlE-I
yedA CDS,PP_4767,28.57,38.96,NP_746873.1,6.00,0.49,38.96,yedA
exonuclease CDS,PP_4768,25.08,34.20,NP_746874.1,3.50,0.43,34.20,
hypothetical protein CDS,PP_4769,41.11,56.06,NP_746875.1,4.50,0.70,56.06,
hypothetical protein CDS,PP_4770,132.87,181.21,NP_746876.1,23.00,2.27,181.21,
membrane protein CDS,PP_4771,73.41,100.12,NP_746877.1,11.00,1.26,100.12,
hrpB CDS,PP_4772,15.60,21.28,NP_746878.1,9.00,0.27,21.28,hrpB
hypothetical protein CDS,PP_4773,68.09,92.86,NP_746879.1,7.50,1.16,92.86,
fieF CDS,PP_4774,30.14,41.10,NP_746880.1,6.00,0.52,41.10,fieF
hypothetical protein CDS,PP_4775,49.77,67.87,NP_746881.2,9.50,0.85,67.87,
AsnC family transcriptional regulator CDS,PP_4776,96.52,131.63,NP_746882.1,10.50,1.65,131.63,
hypothetical protein CDS,PP_4777,161.21,219.85,NP_746883.1,7.50,2.76,219.85,
rluE CDS,PP_4778,79.66,108.64,YP_009237188.1,11.50,1.36,108.64,rluE
amn CDS,PP_4779,142.27,194.02,NP_746884.2,47.50,2.43,194.02,amn
acyl-CoA dehydrogenase CDS,PP_4780,23.87,32.56,NP_746885.1,9.00,0.41,32.56,
sensor histidine kinase CDS,PP_4781,33.07,45.10,NP_746886.1,15.00,0.57,45.10,
thiD CDS,PP_4782,87.92,119.90,NP_746887.1,16.00,1.50,119.90,thiD
thiE CDS,PP_4783,66.76,91.04,NP_746888.1,9.50,1.14,91.04,thiE
hemL CDS,PP_4784,186.12,253.82,NP_746889.1,54.50,3.18,253.82,hemL
hypothetical protein CDS,PP_4785,136.52,186.19,NP_746890.1,17.00,2.33,186.19,
hypothetical protein CDS,PP_4786,80.46,109.72,NP_746891.1,6.00,1.38,109.72,
ybeZ CDS,PP_4787,441.12,601.58,NP_746892.1,100.50,7.54,601.58,ybeZ
ybeY CDS,PP_4788,383.90,523.56,NP_746893.1,41.50,6.56,523.56,ybeY
corC CDS,PP_4789,464.58,633.59,NP_746894.1,89.00,7.94,633.59,corC
lnt CDS,PP_4790,28.89,39.39,NP_746895.1,10.00,0.49,39.39,lnt
transposase CDS,PP_4791,9.90,13.50,NP_746896.1,3.00,0.17,13.50,
hypothetical protein CDS,PP_4792,17.26,23.54,NP_746897.1,3.00,0.30,23.54,
hypothetical protein CDS,PP_4793,69.60,94.92,NP_746898.1,5.00,1.19,94.92,
leuS CDS,PP_4794,342.28,466.79,NP_746899.1,203.50,5.85,466.79,leuS
lipoprotein CDS,PP_4795,246.01,335.51,NP_746900.1,34.00,4.21,335.51,
holA CDS,PP_4796,35.91,48.97,NP_746901.1,8.50,0.61,48.97,holA
hypothetical protein CDS,PP_4797,26.57,36.24,NP_746902.1,1.00,0.45,36.24,
membrane-bound lytic murein transglycosylase CDS,PP_4798,196.43,267.89,NP_746903.1,59.00,3.36,267.89,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,70.05,95.53,NP_746904.1,15.00,1.20,95.53,
lipA CDS,PP_4800,316.90,432.18,NP_746905.1,73.50,5.42,432.18,lipA
lipB CDS,PP_4801,205.43,280.17,NP_746906.1,30.50,3.51,280.17,lipB
lipoate regulatory protein CDS,PP_4802,778.47,1061.65,NP_746907.1,49.00,13.31,1061.65,
dacA CDS,PP_4803,653.38,891.07,NP_746908.1,173.00,11.17,891.07,dacA
rlpA CDS,PP_4804,159.73,217.83,NP_746909.1,36.50,2.73,217.83,rlpA
mltB CDS,PP_4805,140.30,191.33,NP_746910.1,33.50,2.40,191.33,mltB
mrdB CDS,PP_4806,38.98,53.15,NP_746911.1,10.00,0.67,53.15,mrdB
mrdA-II CDS,PP_4807,64.96,88.59,NP_746912.1,28.00,1.11,88.59,mrdA-II
rlmH CDS,PP_4808,143.63,195.87,NP_746913.3,17.00,2.46,195.87,rlmH
rsfS CDS,PP_4809,328.86,448.49,NP_746914.1,31.50,5.62,448.49,rsfS
nadD CDS,PP_4810,170.84,232.98,NP_746915.1,27.00,2.92,232.98,nadD
proA CDS,PP_4811,112.03,152.79,NP_746916.1,32.50,1.92,152.79,proA
3-methyladenine DNA glycosylase CDS,PP_4812,222.85,303.91,NP_746917.1,34.00,3.81,303.91,
PAP2 family protein/DedA family protein CDS,PP_4813,49.94,68.11,NP_746918.1,15.00,0.85,68.11,
ATP-dependent protease La domain-containing protein CDS,PP_4814,40.60,55.37,NP_746919.1,5.50,0.69,55.37,
membrane protein CDS,PP_4815,51.98,70.89,NP_746920.1,8.50,0.89,70.89,
hypothetical protein CDS,PP_4816,23.77,32.41,NP_746921.1,2.00,0.41,32.41,
MaoC domain-containing protein CDS,PP_4817,52.89,72.13,NP_746922.1,5.50,0.90,72.13,
prmA CDS,PP_4818,132.47,180.66,NP_746923.3,30.00,2.26,180.66,prmA
hypothetical protein CDS,PP_4819,66.29,90.40,NP_746924.1,20.50,1.13,90.40,
dusB CDS,PP_4820,162.16,221.15,NP_746925.1,37.50,2.77,221.15,dusB
Fis-like DNA-binding protein CDS,PP_4821,457.61,624.07,NP_746926.1,33.50,7.82,624.07,
purH CDS,PP_4822,188.15,256.60,NP_746927.1,69.00,3.22,256.60,purH
purD CDS,PP_4823,115.03,156.88,NP_746928.1,34.00,1.97,156.88,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,45.87,62.56,NP_746929.1,29.00,0.78,62.56,
MarC family membrane protein CDS,PP_4825,22.03,30.05,NP_746930.1,3.00,0.38,30.05,
cobJ CDS,PP_4826,30.99,42.26,NP_746931.1,12.00,0.53,42.26,cobJ
cobI CDS,PP_4827,44.74,61.02,NP_746932.1,7.50,0.77,61.02,cobI
cobH CDS,PP_4828,20.98,28.61,NP_746933.1,3.00,0.36,28.61,cobH
cobG CDS,PP_4829,27.98,38.16,NP_746934.1,8.50,0.48,38.16,cobG
cobL CDS,PP_4830,18.09,24.67,NP_746935.1,5.00,0.31,24.67,cobL
cbiD CDS,PP_4831,8.01,10.92,NP_746936.1,2.00,0.14,10.92,cbiD
cobK CDS,PP_4832,0.00,0.00,NP_746937.1,0.00,0.00,0.00,cobK
SURF1 domain-containing protein CDS,PP_4833,50.75,69.21,NP_746938.1,5.00,0.87,69.21,
SPFH domain-containing protein CDS,PP_4834,35.90,48.96,NP_746939.1,7.00,0.61,48.96,
hypothetical protein CDS,PP_4835,157.40,214.66,NP_746940.1,14.00,2.69,214.66,
hypothetical protein CDS,PP_4836,63.16,86.13,NP_746941.1,7.00,1.08,86.13,
hypothetical protein CDS,PP_4837,20.30,27.68,NP_746942.1,2.00,0.35,27.68,
oprC CDS,PP_4838,53.03,72.33,NP_746943.1,25.00,0.91,72.33,oprC
iron-regulated membrane protein CDS,PP_4839,19.23,26.23,NP_746944.1,6.00,0.33,26.23,
cycA CDS,PP_4840,34.28,46.75,NP_746945.1,11.00,0.59,46.75,cycA
urtA CDS,PP_4841,10.39,14.17,NP_746946.1,3.00,0.18,14.17,urtA
urtB CDS,PP_4842,2.95,4.02,NP_746947.2,1.00,0.05,4.02,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,5.11,6.97,NP_746949.1,1.00,0.09,6.97,urtD
urtE CDS,PP_4845,6.27,8.55,NP_746950.1,1.00,0.11,8.55,urtE
mnaT CDS,PP_4846,76.48,104.30,NP_746951.1,9.00,1.31,104.30,mnaT
cbpM CDS,PP_4847,193.45,263.82,NP_746952.1,13.50,3.31,263.82,cbpM
cbpA CDS,PP_4848,116.47,158.84,NP_746953.1,25.50,1.99,158.84,cbpA
molecular chaperone DnaK CDS,PP_4849,24.13,32.91,NP_746954.1,7.00,0.41,32.91,
membrane protein CDS,PP_4850,20.53,28.00,NP_746955.1,5.00,0.35,28.00,
phosphate starvation-inducible protein PsiF CDS,PP_4851,40.98,55.89,NP_746956.1,3.00,0.70,55.89,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,14.91,20.34,NP_746958.1,3.00,0.26,20.34,
lip CDS,PP_4854,23.13,31.54,NP_746959.1,5.00,0.40,31.54,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,282.06,384.67,NP_746960.1,22.00,4.82,384.67,
Dps family ferritin CDS,PP_4856,250.81,342.05,NP_746961.1,29.00,4.29,342.05,
yhjG CDS,PP_4857,50.91,69.43,NP_746962.1,24.00,0.87,69.43,yhjG
hypothetical protein CDS,PP_4858,0.00,0.00,NP_746963.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_4859,55.16,75.22,NP_746964.1,8.00,0.94,75.22,
mannose-6-phosphate isomerase CDS,PP_4860,38.67,52.73,NP_746965.1,10.00,0.66,52.73,
hypothetical protein CDS,PP_4861,220.12,300.20,NP_746966.1,12.50,3.76,300.20,
ydfG CDS,PP_4862,157.62,214.96,NP_746967.1,27.50,2.70,214.96,ydfG
livF-II CDS,PP_4863,91.73,125.10,NP_746968.1,15.00,1.57,125.10,livF-II
braF CDS,PP_4864,70.08,95.57,NP_746969.1,14.00,1.20,95.57,braF
braE CDS,PP_4865,28.49,38.86,NP_746970.1,8.50,0.49,38.86,braE
braD CDS,PP_4866,7.19,9.80,NP_746971.1,1.50,0.12,9.80,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,131.12,178.82,NP_746972.1,34.00,2.24,178.82,
pncB CDS,PP_4868,67.10,91.50,NP_746973.1,18.50,1.15,91.50,pncB
nadE CDS,PP_4869,230.36,314.16,NP_746974.1,43.50,3.94,314.16,nadE
azurin CDS,PP_4870,1792.91,2445.13,NP_746975.1,184.00,30.65,2445.13,
lysine decarboxylase family protein CDS,PP_4871,134.23,183.06,NP_746976.1,18.00,2.30,183.06,
hypothetical protein CDS,PP_4872,107.99,147.28,NP_746977.3,58.00,1.85,147.28,
dnaB CDS,PP_4873,94.09,128.32,NP_746978.1,30.00,1.61,128.32,dnaB
rplI CDS,PP_4874,1118.28,1525.08,NP_746979.1,114.00,19.12,1525.08,rplI
membrane protein CDS,PP_4875,1989.41,2713.12,NP_746980.1,392.00,34.01,2713.12,
rpsR CDS,PP_4876,2012.08,2744.04,NP_746981.1,106.00,34.40,2744.04,rpsR
rpsF CDS,PP_4877,4734.79,6457.20,NP_746982.1,460.00,80.95,6457.20,rpsF
rlmB CDS,PP_4879,228.93,312.21,NP_746983.1,39.00,3.91,312.21,rlmB
rnr CDS,PP_4880,286.19,390.30,NP_746984.1,168.00,4.89,390.30,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,745.94,1017.30,NP_746985.1,172.50,12.75,1017.30,
iron ABC transporter permease CDS,PP_4882,147.00,200.48,NP_746986.1,52.50,2.51,200.48,
hypothetical protein CDS,PP_4885,115.03,156.88,NP_746988.1,25.50,1.97,156.88,
hypothetical protein CDS,PP_4886,44.17,60.24,NP_746989.1,5.50,0.76,60.24,
hypothetical protein CDS,PP_4887,47.76,65.14,NP_746990.1,5.00,0.82,65.14,
methyl-accepting chemotaxis transducer CDS,PP_4888,0.00,0.00,NP_746991.2,0.00,0.00,0.00,
purA CDS,PP_4889,225.51,307.55,NP_746992.1,66.50,3.86,307.55,purA
hisZ CDS,PP_4890,212.23,289.43,NP_746993.1,57.50,3.63,289.43,hisZ
hflC CDS,PP_4891,279.72,381.48,NP_746994.1,55.50,4.78,381.48,hflC
hflK CDS,PP_4892,556.20,758.54,NP_746995.1,154.50,9.51,758.54,hflK
hflX CDS,PP_4893,569.15,776.20,NP_746996.1,169.00,9.73,776.20,hflX
hfq CDS,PP_4894,1932.01,2634.84,NP_746997.1,115.00,33.03,2634.84,hfq
miaA CDS,PP_4895,139.85,190.72,NP_746998.1,31.00,2.39,190.72,miaA
mutL CDS,PP_4896,100.44,136.98,NP_746999.1,43.50,1.72,136.98,mutL
amiC CDS,PP_4897,140.95,192.23,NP_747000.1,46.00,2.41,192.23,amiC
tsaE CDS,PP_4898,208.14,283.86,NP_747001.1,22.50,3.56,283.86,tsaE
nnrD CDS,PP_4899,30.56,41.67,NP_747002.1,6.00,0.52,41.67,nnrD
queG CDS,PP_4900,32.94,44.92,NP_747003.1,8.00,0.56,44.92,queG
yicG CDS,PP_4901,50.15,68.40,NP_747004.1,7.00,0.86,68.40,yicG
orn CDS,PP_4902,153.43,209.24,NP_747005.1,19.00,2.62,209.24,orn
rsgA CDS,PP_4903,72.23,98.51,NP_747006.1,17.00,1.23,98.51,rsgA
motB CDS,PP_4904,37.91,51.70,NP_747007.1,9.00,0.65,51.70,motB
motA CDS,PP_4905,61.76,84.22,NP_747008.1,12.00,1.06,84.22,motA
hypothetical protein CDS,PP_4906,42.82,58.40,NP_747009.1,15.00,0.73,58.40,
rhdA CDS,PP_4907,81.20,110.74,NP_747010.1,15.00,1.39,110.74,rhdA
psd CDS,PP_4908,86.28,117.66,NP_747011.1,17.00,1.48,117.66,psd
serB CDS,PP_4909,94.86,129.37,NP_747012.1,27.00,1.62,129.37,serB
hypothetical protein CDS,PP_4910,75.19,102.54,NP_747013.1,25.00,1.29,102.54,
hypothetical protein CDS,PP_4911,203.00,276.85,NP_747014.1,35.00,3.47,276.85,
parC CDS,PP_4912,117.43,160.15,NP_747015.1,60.50,2.01,160.15,parC
hypothetical protein CDS,PP_4913,71.81,97.94,NP_747016.1,8.50,1.23,97.94,
phytase-like protein CDS,PP_4914,53.42,72.85,NP_747017.1,12.50,0.91,72.85,
parE CDS,PP_4915,86.32,117.72,NP_747018.1,37.50,1.48,117.72,parE
esterase CDS,PP_4916,122.40,166.93,NP_747019.2,17.00,2.09,166.93,
pde CDS,PP_4917,82.11,111.98,NP_747020.1,15.00,1.40,111.98,pde
hypothetical protein CDS,PP_4918,130.67,178.21,NP_747021.1,13.50,2.23,178.21,
nudF CDS,PP_4919,316.68,431.88,NP_747022.1,45.50,5.41,431.88,nudF
lipoprotein CDS,PP_4920,99.79,136.09,NP_747023.1,17.00,1.71,136.09,
NCS1 family transporter CDS,PP_4921,20.49,27.94,NP_747024.1,6.00,0.35,27.94,
thiC CDS,PP_4922,67.60,92.19,NP_747025.1,29.00,1.16,92.19,thiC
outer membrane efflux protein CDS,PP_4923,97.85,133.44,NP_747026.1,32.00,1.67,133.44,
subtilase family serine protease CDS,PP_4924,21.45,29.25,NP_747027.1,26.50,0.37,29.25,
hypothetical protein CDS,PP_4925,2.71,3.69,NP_747028.1,0.50,0.05,3.69,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,0.00,0.00,NP_747030.1,0.00,0.00,0.00,cyaB
waaA CDS,PP_4928,17.24,23.51,NP_747031.1,5.00,0.29,23.51,waaA
LysR family transcriptional regulator CDS,PP_4929,4.84,6.60,NP_747032.1,1.00,0.08,6.60,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,35.42,48.31,NP_747034.1,9.50,0.61,48.31,
D-arabinose 1-dehydrogenase CDS,PP_4932,40.45,55.17,NP_747035.1,7.50,0.69,55.17,
hypothetical protein CDS,PP_4933,122.18,166.62,NP_747036.1,27.00,2.09,166.62,
hldE CDS,PP_4934,111.01,151.39,NP_747037.1,36.00,1.90,151.39,hldE
msbA CDS,PP_4935,141.80,193.38,NP_747038.1,58.50,2.42,193.38,msbA
wzy CDS,PP_4936,50.34,68.65,NP_747039.1,13.50,0.86,68.65,wzy
toluene tolerance protein CDS,PP_4937,101.30,138.15,NP_747040.2,14.00,1.73,138.15,
glycosyl transferase CDS,PP_4938,51.93,70.81,NP_747041.1,13.50,0.89,70.81,
hypothetical protein CDS,PP_4939,167.12,227.92,NP_747042.1,29.50,2.86,227.92,
glycosyltransferase CDS,PP_4940,114.55,156.22,NP_747043.1,25.00,1.96,156.22,
hypothetical protein CDS,PP_4941,40.60,55.37,NP_747044.1,13.00,0.69,55.37,
hypothetical protein CDS,PP_4942,87.99,120.00,NP_747045.1,18.00,1.50,120.00,
glycosyl transferase CDS,PP_4943,131.82,179.77,NP_747046.1,34.00,2.25,179.77,
carbamoyltransferase CDS,PP_4944,281.85,384.38,NP_747047.1,113.00,4.82,384.38,
rlmJ CDS,PP_4945,151.92,207.19,NP_747048.1,29.00,2.60,207.19,rlmJ
putP CDS,PP_4946,602.95,822.29,NP_747049.2,224.00,10.31,822.29,putP
putA CDS,PP_4947,474.63,647.30,NP_747050.1,428.00,8.12,647.30,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,17.02,23.22,NP_747051.1,7.00,0.29,23.22,
TldD/PmbA family peptidase CDS,PP_4949,33.43,45.59,NP_747052.2,11.00,0.57,45.59,
hypothetical protein CDS,PP_4950,43.18,58.89,NP_747053.1,13.00,0.74,58.89,
EmrB/QacA family drug resistance transporter CDS,PP_4951,9.21,12.56,NP_747054.1,3.00,0.16,12.56,
dbpA CDS,PP_4952,31.64,43.15,NP_747055.1,10.00,0.54,43.15,dbpA
yhiN CDS,PP_4953,14.84,20.24,NP_747056.1,4.00,0.25,20.24,yhiN
membrane protein CDS,PP_4954,18.07,24.64,NP_747057.1,9.00,0.31,24.64,
hypothetical protein CDS,PP_4955,11.88,16.21,NP_747058.1,2.00,0.20,16.21,
elaA CDS,PP_4956,38.72,52.80,NP_747059.1,4.00,0.66,52.80,elaA
hypothetical protein CDS,PP_4957,22.15,30.20,NP_747060.1,1.50,0.38,30.20,
ygjP CDS,PP_4958,60.90,83.05,NP_747061.1,7.50,1.04,83.05,ygjP
diguanylate cyclase CDS,PP_4959,39.17,53.42,NP_747062.1,19.00,0.67,53.42,
fba CDS,PP_4960,457.01,623.26,NP_747063.1,111.00,7.81,623.26,fba
lipoprotein CDS,PP_4961,265.75,362.42,NP_747064.1,20.00,4.54,362.42,
hypothetical protein CDS,PP_4962,287.10,391.54,NP_747065.1,16.50,4.91,391.54,
pgk CDS,PP_4963,182.70,249.16,NP_747066.1,48.50,3.12,249.16,pgk
epd CDS,PP_4964,169.76,231.52,NP_747067.1,41.00,2.90,231.52,epd
tktA CDS,PP_4965,333.58,454.93,NP_747068.1,152.00,5.70,454.93,tktA
sahR CDS,PP_4966,79.48,108.40,NP_747069.1,18.00,1.36,108.40,sahR
metK CDS,PP_4967,136.22,185.77,NP_747070.1,37.00,2.33,185.77,metK
ligB CDS,PP_4968,5.16,7.03,NP_747071.1,2.00,0.09,7.03,ligB
hypothetical protein CDS,PP_4969,223.15,304.32,NP_747072.1,20.00,3.82,304.32,
cytochrome c' CDS,PP_4970,46.85,63.89,NP_747073.1,5.00,0.80,63.89,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,66.94,91.30,NP_747074.1,18.00,1.14,91.30,
hypothetical protein CDS,PP_4972,67.98,92.71,NP_747075.1,6.00,1.16,92.71,
membrane protein CDS,PP_4973,10.52,14.34,NP_747076.1,2.00,0.18,14.34,
nhaP CDS,PP_4974,53.21,72.57,NP_747077.1,15.00,0.91,72.57,nhaP
acyl-CoA thioesterase CDS,PP_4975,152.71,208.26,NP_747078.1,14.00,2.61,208.26,
ahcY CDS,PP_4976,594.07,810.18,YP_009237194.1,189.00,10.16,810.18,ahcY
metF CDS,PP_4977,232.08,316.51,NP_747079.1,47.00,3.97,316.51,metF
hypothetical protein CDS,PP_4978,52.49,71.58,NP_747080.1,13.00,0.90,71.58,
substrate-binding protein CDS,PP_4979,50.02,68.21,NP_747081.1,9.00,0.86,68.21,
rhlE-II CDS,PP_4980,328.69,448.26,NP_747082.1,141.00,5.62,448.26,rhlE-II
yceI CDS,PP_4981,260.24,354.91,NP_747083.1,36.50,4.45,354.91,yceI
yceJ CDS,PP_4982,67.52,92.08,NP_747084.1,8.50,1.15,92.08,yceJ
amine oxidase CDS,PP_4983,18.86,25.72,NP_747085.1,8.00,0.32,25.72,
bioA CDS,PP_4984,211.92,289.01,NP_747086.1,68.00,3.62,289.01,bioA
rsmE CDS,PP_4985,36.54,49.83,NP_747087.1,6.00,0.62,49.83,rsmE
hemolysin III family channel protein CDS,PP_4986,35.48,48.38,NP_747088.1,5.00,0.61,48.38,
putative Chemotaxis protein CDS,PP_4987,37.00,50.46,NP_747089.1,4.00,0.63,50.46,
