Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nadA CDS,PP_1231,90.37,102.85,NP_743391.1,603.00,43.02,102.85,nadA
hypothetical protein CDS,PP_1232,207.30,235.94,NP_743392.1,1877.00,98.68,235.94,
tusA-I CDS,PP_1233,56.21,63.97,NP_743393.1,85.00,26.76,63.97,tusA-I
permease CDS,PP_1234,42.75,48.66,NP_743394.1,288.50,20.35,48.66,
AhpC/TSA family protein CDS,PP_1235,138.28,157.39,NP_743395.1,413.00,65.83,157.39,
glycine cleavage system transcriptional repressor CDS,PP_1236,140.18,159.54,NP_743396.1,495.50,66.73,159.54,
dapA-I CDS,PP_1237,292.30,332.68,NP_743397.1,1635.50,139.15,332.68,dapA-I
lipoprotein CDS,PP_1238,180.70,205.66,NP_743398.1,1277.50,86.02,205.66,
metallo-beta-lactamase family protein CDS,PP_1239,180.87,205.86,NP_743399.1,865.00,86.10,205.86,
purC CDS,PP_1240,362.06,412.07,NP_743400.1,1622.00,172.35,412.07,purC
hypothetical protein CDS,PP_1241,15.37,17.50,NP_743401.1,34.00,7.32,17.50,
hypothetical protein CDS,PP_1242,10.46,11.91,NP_743402.2,18.00,4.98,11.91,
hypothetical protein CDS,PP_1244,28.62,32.57,NP_743404.1,66.00,13.62,32.57,
hypothetical protein CDS,PP_1245,146.68,166.95,NP_743405.1,823.50,69.83,166.95,
hypothetical protein CDS,PP_1246,131.23,149.36,NP_743406.1,1538.00,62.47,149.36,
LysE family transporter CDS,PP_1248,96.40,109.72,NP_743408.1,466.50,45.89,109.72,
DUF4223 domain-containing protein CDS,PP_1249,97.95,111.48,NP_743409.1,118.50,46.63,111.48,
group II intron-encoding maturase CDS,PP_1250,95.09,108.23,NP_743410.1,852.00,45.27,108.23,
mqo-II CDS,PP_1251,86.17,98.07,NP_743411.3,860.00,41.02,98.07,mqo-II
group II intron-encoding maturase CDS,PP_1252,89.18,101.49,NP_743412.1,799.00,42.45,101.49,
ArsR family transcriptional regulator CDS,PP_1253,30.23,34.41,NP_743413.1,64.00,14.39,34.41,
xenA CDS,PP_1254,24.42,27.79,NP_743414.1,168.00,11.62,27.79,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,2.80,3.18,NP_743415.1,22.00,1.33,3.18,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,4.22,4.81,NP_743416.1,42.00,2.01,4.81,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,5.94,6.76,NP_743417.1,35.50,2.83,6.76,
prpA CDS,PP_1258,2.31,2.63,NP_743418.1,13.50,1.10,2.63,prpA
yveA CDS,PP_1259,0.88,1.01,NP_743419.1,9.00,0.42,1.01,yveA
transposase CDS,PP_1260,16.72,19.03,NP_743420.1,140.00,7.96,19.03,
ghrB CDS,PP_1261,70.16,79.85,NP_743421.1,431.00,33.40,79.85,ghrB
LysR family transcriptional regulator CDS,PP_1262,77.85,88.60,NP_743422.1,465.00,37.06,88.60,
fusaric acid resistance protein CDS,PP_1263,4.15,4.72,NP_743423.1,40.00,1.98,4.72,
fusaric acid resistance protein CDS,PP_1264,1.20,1.37,NP_743424.1,16.50,0.57,1.37,
hypothetical protein CDS,PP_1265,5.53,6.29,NP_743425.1,7.00,2.63,6.29,
fusaric acid resistance protein CDS,PP_1266,7.47,8.50,NP_743426.1,40.50,3.55,8.50,
yhaV CDS,PP_1267,61.89,70.44,NP_743427.1,182.50,29.46,70.44,yhaV
HtrA suppressor protein SohA CDS,PP_1268,87.90,100.04,NP_743428.1,216.00,41.84,100.04,
universal stress protein family protein CDS,PP_1269,8.34,9.50,NP_743429.1,23.50,3.97,9.50,
LysR family transcriptional regulator CDS,PP_1270,18.04,20.54,NP_743430.1,103.00,8.59,20.54,
putative Multidrug efflux MFS transporter CDS,PP_1271,4.17,4.74,NP_743431.1,40.50,1.98,4.74,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,2.52,2.86,NP_743432.1,17.50,1.20,2.86,
multidrug MFS transporter outer membrane protein CDS,PP_1273,8.51,9.68,NP_743433.1,78.00,4.05,9.68,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,64.52,73.43,NP_743434.1,330.50,30.71,73.43,
hypothetical protein CDS,PP_1275,51.37,58.46,NP_743435.1,150.50,24.45,58.46,
hypothetical protein CDS,PP_1276,13.66,15.54,NP_743436.1,39.50,6.50,15.54,
algA CDS,PP_1277,22.53,25.65,NP_743437.1,207.00,10.73,25.65,algA
algF CDS,PP_1278,13.84,15.75,NP_743438.1,56.50,6.59,15.75,algF
algJ CDS,PP_1279,6.12,6.97,NP_743439.1,45.00,2.91,6.97,algJ
algI CDS,PP_1280,5.66,6.44,NP_743440.1,52.00,2.69,6.44,algI
algL CDS,PP_1281,4.55,5.18,NP_743441.1,32.00,2.17,5.18,algL
algX CDS,PP_1282,2.31,2.63,NP_743442.1,21.00,1.10,2.63,algX
algG CDS,PP_1283,3.15,3.59,NP_743443.2,31.00,1.50,3.59,algG
algE CDS,PP_1284,2.47,2.81,NP_743444.1,23.00,1.17,2.81,algE
algK CDS,PP_1285,2.18,2.48,NP_743445.1,20.00,1.04,2.48,algK
alg44 CDS,PP_1286,2.18,2.48,NP_743446.1,16.00,1.04,2.48,alg44
alg8 CDS,PP_1287,2.45,2.79,NP_743447.1,23.00,1.17,2.79,alg8
algD CDS,PP_1288,3.49,3.98,NP_743448.1,29.00,1.66,3.98,algD
DUF328 domain-containing protein CDS,PP_1289,79.35,90.32,NP_743449.1,390.00,37.77,90.32,
polysaccharide deacetylase family protein CDS,PP_1290,84.14,95.76,NP_743450.2,598.00,40.05,95.76,
PhoH family protein CDS,PP_1291,1811.77,2062.04,NP_743451.1,15925.00,862.46,2062.04,
moaC CDS,PP_1292,106.65,121.38,NP_743452.1,316.50,50.77,121.38,moaC
moaD CDS,PP_1293,100.39,114.25,NP_743453.1,157.50,47.79,114.25,moaD
moaE CDS,PP_1294,153.38,174.57,NP_743454.1,432.00,73.01,174.57,moaE
rhlB CDS,PP_1295,101.85,115.91,NP_743455.2,926.00,48.48,115.91,rhlB
estB CDS,PP_1296,77.78,88.53,NP_743456.1,322.00,37.03,88.53,estB
yhdW CDS,PP_1297,473.42,538.82,NP_743457.1,3069.50,225.36,538.82,yhdW
yhdX CDS,PP_1298,65.83,74.92,NP_743458.1,489.00,31.33,74.92,yhdX
yhdY CDS,PP_1299,41.12,46.80,NP_743459.1,284.50,19.58,46.80,yhdY
yhdZ CDS,PP_1300,91.70,104.36,NP_743460.1,442.00,43.65,104.36,yhdZ
degS CDS,PP_1301,39.12,44.52,NP_743461.1,298.00,18.62,44.52,degS
ybgI CDS,PP_1302,49.35,56.16,NP_743462.1,236.00,23.49,56.16,ybgI
cysD CDS,PP_1303,120.93,137.64,NP_743463.1,699.50,57.57,137.64,cysD
cysNC CDS,PP_1304,68.21,77.64,NP_743464.1,817.50,32.47,77.64,cysNC
imm CDS,PP_1305,76.65,87.24,NP_743465.1,127.50,36.49,87.24,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,9.58,10.91,NP_743466.1,137.50,4.56,10.91,
AsnC family transcriptional regulator CDS,PP_1307,65.14,74.13,NP_743467.1,197.00,31.01,74.13,
mdeA CDS,PP_1308,388.28,441.92,NP_743468.1,2928.50,184.83,441.92,mdeA
hypothetical protein CDS,PP_1309,379.20,431.58,NP_743469.1,1046.50,180.51,431.58,
hypothetical protein CDS,PP_1310,55.02,62.62,NP_743470.1,220.50,26.19,62.62,
trpS CDS,PP_1311,80.59,91.72,NP_743471.1,685.50,38.36,91.72,trpS
zapE CDS,PP_1312,31.74,36.13,NP_743472.1,219.00,15.11,36.13,zapE
AraC family transcriptional regulator CDS,PP_1313,103.56,117.87,NP_743473.1,601.00,49.30,117.87,
tas CDS,PP_1314,232.04,264.09,NP_743474.1,1522.00,110.46,264.09,tas
rplM CDS,PP_1315,1411.35,1606.31,NP_743475.1,3815.00,671.85,1606.31,rplM
rpsI CDS,PP_1316,874.31,995.08,NP_743476.1,2165.00,416.20,995.08,rpsI
petA CDS,PP_1317,395.70,450.36,NP_743477.1,1481.00,188.37,450.36,petA
petB CDS,PP_1318,259.34,295.16,NP_743478.1,1980.50,123.45,295.16,petB
petC CDS,PP_1319,269.70,306.96,NP_743479.1,1325.50,128.39,306.96,petC
sspA CDS,PP_1320,72.36,82.35,NP_743480.1,284.50,34.45,82.35,sspA
sspB CDS,PP_1321,122.81,139.77,NP_743481.1,357.50,58.46,139.77,sspB
lipoprotein CDS,PP_1322,132.53,150.84,NP_743482.1,483.50,63.09,150.84,
diaA CDS,PP_1323,79.76,90.78,NP_743483.1,295.50,37.97,90.78,diaA
endonuclease CDS,PP_1324,102.00,116.09,NP_743484.1,241.00,48.55,116.09,
putative lipoprotein CDS,PP_1325,98.91,112.57,NP_743485.1,1133.00,47.08,112.57,
rsmI CDS,PP_1326,52.72,60.01,NP_743486.1,294.00,25.10,60.01,rsmI
mraZ CDS,PP_1328,514.96,586.10,NP_743487.1,1538.00,245.14,586.10,mraZ
rsmH CDS,PP_1329,217.55,247.61,NP_743488.1,1299.50,103.56,247.61,rsmH
ftsL CDS,PP_1330,148.72,169.26,NP_743489.1,275.50,70.80,169.26,ftsL
ftsI CDS,PP_1331,111.66,127.08,NP_743490.1,1230.50,53.15,127.08,ftsI
murE CDS,PP_1332,181.01,206.01,NP_743491.1,1700.50,86.17,206.01,murE
murF CDS,PP_1333,213.35,242.82,NP_743492.1,1839.00,101.56,242.82,murF
mraY CDS,PP_1334,145.30,165.37,NP_743493.1,991.50,69.17,165.37,mraY
murD CDS,PP_1335,176.77,201.19,NP_743494.1,1507.00,84.15,201.19,murD
ftsW CDS,PP_1336,91.31,103.92,NP_743495.1,699.00,43.46,103.92,ftsW
murG CDS,PP_1337,131.37,149.52,NP_743496.1,894.00,62.54,149.52,murG
murC CDS,PP_1338,219.99,250.38,NP_743497.1,2008.50,104.72,250.38,murC
ddlB CDS,PP_1339,235.24,267.74,NP_743498.1,1418.50,111.98,267.74,ddlB
ftsQ CDS,PP_1340,168.83,192.15,NP_743499.1,925.50,80.37,192.15,ftsQ
ftsA CDS,PP_1341,344.31,391.87,NP_743500.2,2740.00,163.90,391.87,ftsA
ftsZ CDS,PP_1342,1903.43,2166.36,NP_743501.1,14356.00,906.09,2166.36,ftsZ
lpxC CDS,PP_1343,1994.98,2270.56,NP_743502.1,11464.00,949.67,2270.56,lpxC
hypothetical protein CDS,PP_1344,32.50,36.99,NP_743503.1,129.00,15.47,36.99,
secA CDS,PP_1345,178.01,202.60,NP_743504.3,3163.00,84.74,202.60,secA
argJ CDS,PP_1346,212.00,241.29,NP_743505.1,1627.00,100.92,241.29,argJ
glutathione S-transferase family protein CDS,PP_1347,120.35,136.97,NP_743506.1,480.00,57.29,136.97,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,92.54,105.32,NP_743507.1,551.00,44.05,105.32,
pduO CDS,PP_1349,88.17,100.35,NP_743508.1,315.00,41.97,100.35,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,33.76,38.42,NP_743509.1,432.00,16.07,38.42,
panE CDS,PP_1351,35.96,40.93,NP_743510.1,208.00,17.12,40.93,panE
hypothetical protein CDS,PP_1352,241.98,275.41,NP_743511.1,741.00,115.19,275.41,
membrane protein CDS,PP_1353,104.87,119.36,NP_743512.1,561.00,49.92,119.36,
mdfA CDS,PP_1354,22.69,25.83,NP_743513.1,178.00,10.80,25.83,mdfA
ampG CDS,PP_1355,33.58,38.21,NP_743514.1,327.50,15.98,38.21,ampG
hypothetical protein CDS,PP_1356,112.75,128.33,NP_743515.1,251.50,53.67,128.33,
hypothetical protein CDS,PP_1357,13.03,14.83,NP_743516.2,83.00,6.20,14.83,
heme iron utilization protein CDS,PP_1358,286.17,325.70,NP_743517.2,1433.50,136.23,325.70,
membrane protein CDS,PP_1359,145.83,165.97,NP_743518.1,424.50,69.42,165.97,
groS CDS,PP_1360,1310.15,1491.13,NP_743519.1,2427.00,623.67,1491.13,groS
groL CDS,PP_1361,1627.21,1851.99,NP_743520.1,16825.00,774.60,1851.99,groL
pykA CDS,PP_1362,307.38,349.84,NP_743521.1,2818.00,146.32,349.84,pykA
hypothetical protein CDS,PP_1363,56.60,64.42,NP_743522.1,153.00,26.94,64.42,
hypothetical protein CDS,PP_1364,141.13,160.62,NP_743523.1,421.50,67.18,160.62,
sbcB CDS,PP_1365,71.88,81.81,NP_743524.1,649.50,34.22,81.81,sbcB
transcriptional regulator MvaT CDS,PP_1366,2191.26,2493.95,NP_743525.1,5219.00,1043.11,2493.95,
purU-II CDS,PP_1367,132.44,150.74,NP_743526.1,711.00,63.05,150.74,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,22.54,25.65,NP_743527.1,141.00,10.73,25.65,
hypothetical protein CDS,PP_1369,70.03,79.70,NP_743528.1,323.00,33.34,79.70,
group 1 family glycosyl transferase CDS,PP_1370,94.91,108.02,NP_743529.1,671.00,45.18,108.02,
pctA CDS,PP_1371,22.52,25.63,NP_743530.1,266.00,10.72,25.63,pctA
hypothetical protein CDS,PP_1372,191.29,217.71,NP_743531.1,1779.00,91.06,217.71,
pitB CDS,PP_1373,35.02,39.85,NP_743532.1,325.00,16.67,39.85,pitB
hypothetical protein CDS,PP_1374,261.35,297.46,NP_743533.1,331.00,124.41,297.46,
pcaR CDS,PP_1375,66.49,75.68,NP_743534.1,367.00,31.65,75.68,pcaR
pcaK CDS,PP_1376,14.02,15.96,NP_743535.1,119.00,6.67,15.96,pcaK
pcaF-I CDS,PP_1377,10.69,12.16,NP_743536.1,81.00,5.09,12.16,pcaF-I
pcaT CDS,PP_1378,30.20,34.38,NP_743537.1,245.50,14.38,34.38,pcaT
pcaB CDS,PP_1379,35.37,40.25,NP_743538.1,301.50,16.84,40.25,pcaB
pcaD CDS,PP_1380,50.70,57.70,NP_743539.1,253.00,24.13,57.70,pcaD
pcaC CDS,PP_1381,84.00,95.60,NP_743540.1,208.00,39.99,95.60,pcaC
pcaP CDS,PP_1382,52.00,59.18,NP_743541.1,172.00,24.75,59.18,pcaP
galP-II CDS,PP_1383,18.81,21.41,NP_743542.1,149.00,8.96,21.41,galP-II
ttgC CDS,PP_1384,172.94,196.83,NP_743543.1,1585.50,82.33,196.83,ttgC
ttgB CDS,PP_1385,133.89,152.39,NP_743544.1,2660.00,63.74,152.39,ttgB
ttgA CDS,PP_1386,179.80,204.64,NP_743545.1,1308.50,85.59,204.64,ttgA
ttgR CDS,PP_1387,109.57,124.70,NP_743546.1,437.00,52.16,124.70,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,3.06,3.48,NP_743547.1,28.00,1.46,3.48,
oxaloacetate decarboxylase CDS,PP_1389,37.50,42.68,NP_743548.1,207.00,17.85,42.68,
hypothetical protein CDS,PP_1390,75.88,86.37,NP_743549.1,87.50,36.12,86.37,
LysR family transcriptional regulator CDS,PP_1391,11.96,13.61,NP_743550.1,68.50,5.69,13.61,
NAD-binding protein CDS,PP_1392,41.03,46.70,NP_743551.1,159.00,19.53,46.70,
transcriptional regulator CDS,PP_1393,16.67,18.97,NP_743552.1,92.00,7.93,18.97,
acetolactate synthase large subunit CDS,PP_1394,9.30,10.59,NP_743553.1,96.00,4.43,10.59,
AraC family transcriptional regulator CDS,PP_1395,69.79,79.43,NP_743554.1,405.00,33.22,79.43,
hypothetical protein CDS,PP_1396,13.23,15.05,NP_743555.1,24.50,6.30,15.05,
hypothetical protein CDS,PP_1397,46.36,52.77,NP_743556.1,78.00,22.07,52.77,
hypothetical protein CDS,PP_1398,81.32,92.55,NP_743557.1,310.50,38.71,92.55,
hypothetical protein CDS,PP_1399,10.58,12.04,NP_743558.2,27.00,5.04,12.04,
kgtP CDS,PP_1400,52.78,60.07,NP_743559.1,439.00,25.13,60.07,kgtP
dctD-III CDS,PP_1401,36.68,41.74,NP_743560.1,308.50,17.46,41.74,dctD-III
dctB CDS,PP_1402,16.11,18.34,NP_743561.1,178.50,7.67,18.34,dctB
bglX CDS,PP_1403,50.27,57.22,NP_743562.1,726.00,23.93,57.22,bglX
hypothetical protein CDS,PP_1404,12.07,13.74,NP_743563.1,47.00,5.75,13.74,
hypothetical protein CDS,PP_1406,44.43,50.56,NP_743565.1,283.00,21.15,50.56,
sulfate transporter CDS,PP_1407,19.62,22.33,NP_743566.1,211.00,9.34,22.33,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,2198.67,2502.39,NP_743567.1,12302.00,1046.64,2502.39,
rsuA CDS,PP_1409,40.31,45.87,YP_009236940.1,176.00,19.19,45.87,rsuA
hypothetical protein CDS,PP_1410,60.70,69.09,NP_743568.1,89.50,28.90,69.09,
GGDEF domain-containing protein CDS,PP_1411,33.89,38.58,NP_743569.1,316.50,16.13,38.58,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,95.55,108.75,NP_743570.1,666.50,45.49,108.75,
ung CDS,PP_1413,49.35,56.17,NP_743571.1,215.50,23.49,56.17,ung
ushA CDS,PP_1414,11.17,12.72,NP_743572.1,118.50,5.32,12.72,ushA
membrane protein CDS,PP_1415,5.64,6.41,NP_743573.1,37.50,2.68,6.41,
tricarboxylate transport protein TctA CDS,PP_1416,16.24,18.48,NP_743574.1,155.00,7.73,18.48,
tricarboxylate transport protein TctB CDS,PP_1417,13.55,15.42,NP_743575.1,41.50,6.45,15.42,
tricarboxylate transport protein TctC CDS,PP_1418,20.22,23.02,NP_743576.1,125.00,9.63,23.02,
opdH CDS,PP_1419,14.52,16.52,NP_743577.1,118.00,6.91,16.52,opdH
tctD CDS,PP_1420,30.94,35.21,NP_743578.1,131.00,14.73,35.21,tctD
sensor histidine kinase TctE CDS,PP_1421,19.72,22.45,NP_743579.1,173.00,9.39,22.45,
hypothetical protein CDS,PP_1422,65.20,74.21,NP_743580.1,334.00,31.04,74.21,
hypothetical protein CDS,PP_1423,107.83,122.72,NP_743581.1,640.00,51.33,122.72,
DUF339 domain-containing protein CDS,PP_1424,159.02,180.98,NP_743582.1,255.50,75.70,180.98,
hypothetical protein CDS,PP_1425,66.73,75.95,NP_743583.1,193.00,31.77,75.95,
nadB CDS,PP_1426,91.42,104.05,NP_743584.1,924.50,43.52,104.05,nadB
rpoE CDS,PP_1427,458.40,521.72,NP_743585.1,1681.00,218.21,521.72,rpoE
mucA CDS,PP_1428,409.52,466.09,NP_743586.1,1525.00,194.95,466.09,mucA
mucB CDS,PP_1429,347.32,395.29,NP_743587.1,2114.00,165.33,395.29,mucB
DegP-like serine endoprotease CDS,PP_1430,385.66,438.94,NP_743588.1,3594.00,183.59,438.94,
lepA CDS,PP_1431,128.47,146.21,NP_743589.1,1457.00,61.15,146.21,lepA
lepB CDS,PP_1432,170.03,193.52,NP_743590.1,916.00,80.94,193.52,lepB
rnc CDS,PP_1433,161.58,183.90,NP_743591.1,702.50,76.92,183.90,rnc
era CDS,PP_1434,135.92,154.70,NP_743592.1,778.50,64.70,154.70,era
recO CDS,PP_1435,21.69,24.69,NP_743593.1,93.50,10.33,24.69,recO
pdxJ CDS,PP_1436,183.23,208.54,NP_743594.1,855.50,87.22,208.54,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,28.06,31.93,NP_743595.1,244.50,13.36,31.93,
czcR-III CDS,PP_1438,11.87,13.51,NP_743596.1,50.50,5.65,13.51,czcR-III
hypothetical protein CDS,PP_1439,7.78,8.85,NP_743597.1,10.00,3.70,8.85,
cmoB CDS,PP_1440,17.25,19.63,NP_743598.1,104.00,8.21,19.63,cmoB
cmoA CDS,PP_1441,51.20,58.27,NP_743599.1,240.00,24.37,58.27,cmoA
hypothetical protein CDS,PP_1442,105.00,119.50,NP_743600.2,260.00,49.98,119.50,
lon-I CDS,PP_1443,104.16,118.55,NP_743601.1,1587.00,49.59,118.55,lon-I
gcd CDS,PP_1444,199.90,227.51,NP_743602.1,3038.00,95.16,227.51,gcd
oprB-II CDS,PP_1445,37.45,42.62,NP_743603.1,315.00,17.83,42.62,oprB-II
TonB-dependent receptor CDS,PP_1446,5.59,6.37,NP_743604.1,72.00,2.66,6.37,
hypothetical protein CDS,PP_1447,39.52,44.98,NP_743605.1,62.00,18.81,44.98,
membrane protein CDS,PP_1448,29.94,34.08,NP_743606.1,120.00,14.25,34.08,
hypothetical protein CDS,PP_1449,5.57,6.34,NP_743607.1,159.00,2.65,6.34,
TPS family activation/secretion protein CDS,PP_1450,6.08,6.91,NP_743608.1,65.00,2.89,6.91,
hypothetical protein CDS,PP_1451,97.94,111.47,NP_743609.1,342.50,46.62,111.47,
MutT/nudix family protein CDS,PP_1452,67.71,77.06,NP_743610.1,235.50,32.23,77.06,
nudL CDS,PP_1453,162.81,185.30,NP_743611.1,615.50,77.50,185.30,nudL
hypothetical protein CDS,PP_1454,129.84,147.77,NP_743612.1,429.50,61.81,147.77,
hypothetical protein CDS,PP_1455,164.35,187.05,NP_743613.1,233.00,78.24,187.05,
membrane protein CDS,PP_1456,36.29,41.30,NP_743614.1,107.00,17.27,41.30,
purT CDS,PP_1457,137.90,156.94,NP_743615.1,1027.00,65.64,156.94,purT
yhjE CDS,PP_1458,76.97,87.60,NP_743616.1,630.00,36.64,87.60,yhjE
CBS domain-containing protein CDS,PP_1459,37.24,42.39,NP_743617.1,283.00,17.73,42.39,
membrane protein CDS,PP_1460,76.00,86.50,NP_743618.1,408.00,36.18,86.50,
ffh CDS,PP_1461,140.04,159.38,NP_743619.2,1215.00,66.66,159.38,ffh
rpsP CDS,PP_1462,834.90,950.23,NP_743620.3,1736.00,397.44,950.23,rpsP
rimM CDS,PP_1463,839.20,955.12,NP_743621.1,2839.50,399.49,955.12,rimM
trmD CDS,PP_1464,781.74,889.72,NP_743622.1,3709.00,372.13,889.72,trmD
rplS CDS,PP_1465,805.52,916.79,NP_743623.1,1781.50,383.45,916.79,rplS
acyl-CoA thioesterase CDS,PP_1466,69.63,79.25,NP_743624.1,179.00,33.15,79.25,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,66.61,75.81,NP_743625.1,758.00,31.71,75.81,
xerD CDS,PP_1468,20.70,23.56,NP_743626.1,117.00,9.85,23.56,xerD
dsbC CDS,PP_1469,139.25,158.48,NP_743627.1,687.00,66.29,158.48,dsbC
hom CDS,PP_1470,203.89,232.05,NP_743628.1,1676.50,97.06,232.05,hom
thrC CDS,PP_1471,178.12,202.73,NP_743629.1,1582.50,84.79,202.73,thrC
hypothetical protein CDS,PP_1473,91.74,104.41,NP_743631.2,163.00,43.67,104.41,
hypothetical protein CDS,PP_1474,28.08,31.96,NP_743632.1,155.00,13.37,31.96,
CAIB/BAIF family protein CDS,PP_1475,75.65,86.10,NP_743633.1,572.00,36.01,86.10,
hypothetical protein CDS,PP_1476,75.99,86.49,NP_743634.1,260.00,36.17,86.49,
recJ CDS,PP_1477,23.39,26.62,NP_743635.1,252.00,11.13,26.62,recJ
xenobiotic reductase CDS,PP_1478,738.27,840.25,NP_743636.1,5149.50,351.44,840.25,
hicB CDS,PP_1479,289.53,329.53,NP_743637.1,607.50,137.83,329.53,hicB
hypothetical protein CDS,PP_1480,140.04,159.38,NP_743638.1,225.00,66.66,159.38,
patD CDS,PP_1481,432.85,492.65,NP_743639.1,3886.50,206.05,492.65,patD
ydcV CDS,PP_1482,112.59,128.14,NP_743640.1,572.50,53.60,128.14,ydcV
ydcU CDS,PP_1483,94.32,107.35,NP_743641.1,542.00,44.90,107.35,ydcU
ydcT CDS,PP_1484,208.23,236.99,NP_743642.1,1354.00,99.12,236.99,ydcT
ydcS CDS,PP_1486,623.34,709.44,NP_743644.1,4501.00,296.73,709.44,ydcS
hypothetical protein CDS,PP_1487,58.73,66.84,NP_743645.1,252.00,27.96,66.84,
methyl-accepting chemotaxis transducer CDS,PP_1488,152.84,173.95,NP_743646.1,1563.00,72.76,173.95,
CheW domain-containing protein CDS,PP_1489,97.67,111.16,NP_743647.1,312.00,46.49,111.16,
wspC CDS,PP_1490,81.16,92.37,NP_743648.1,652.00,38.63,92.37,wspC
CheW domain-containing protein CDS,PP_1491,58.66,66.76,NP_743649.1,239.50,27.92,66.76,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,105.15,119.67,NP_743650.1,1516.50,50.05,119.67,
cheBC CDS,PP_1493,109.64,124.78,NP_743651.1,700.50,52.19,124.78,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,153.28,174.45,NP_743652.1,973.50,72.96,174.45,
prfB CDS,PP_1495,138.42,157.54,YP_009236943.1,955.00,65.89,157.54,prfB
lysS CDS,PP_1496,118.69,135.08,NP_743653.1,1124.00,56.50,135.08,lysS
TetR family transcriptional regulator CDS,PP_1497,29.22,33.25,NP_743654.1,132.00,13.91,33.25,
lipoprotein CDS,PP_1498,178.37,203.00,NP_743655.1,617.00,84.91,203.00,
hypothetical protein CDS,PP_1499,189.58,215.76,NP_743656.1,1587.50,90.24,215.76,
lipoprotein CDS,PP_1500,124.01,141.14,NP_743657.1,722.00,59.03,141.14,
hypothetical protein CDS,PP_1501,69.65,79.27,NP_743658.1,143.50,33.15,79.27,
OmpA family protein CDS,PP_1502,87.07,99.10,NP_743659.1,434.50,41.45,99.10,
hypothetical protein CDS,PP_1503,78.34,89.16,NP_743660.1,232.50,37.29,89.16,
hypothetical protein CDS,PP_1504,121.76,138.58,NP_743661.1,290.00,57.96,138.58,
ppc CDS,PP_1505,128.27,145.99,NP_743662.1,2124.00,61.06,145.99,ppc
adk CDS,PP_1506,628.74,715.59,NP_743663.1,2579.00,299.30,715.59,adk
tsaB CDS,PP_1507,27.27,31.04,NP_743664.1,116.00,12.98,31.04,tsaB
hypothetical protein CDS,PP_1508,113.22,128.86,NP_743665.1,229.00,53.90,128.86,
hypothetical protein CDS,PP_1509,34.93,39.76,NP_743666.1,191.50,16.63,39.76,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,93.01,105.86,NP_743667.1,487.00,44.28,105.86,
hypothetical protein CDS,PP_1511,68.77,78.27,NP_743668.1,299.00,32.74,78.27,
hypothetical protein CDS,PP_1512,54.05,61.52,NP_743669.1,211.50,25.73,61.52,
rsmJ CDS,PP_1513,20.02,22.78,NP_743670.1,98.00,9.53,22.78,rsmJ
hypothetical protein CDS,PP_1514,16.21,18.45,NP_743671.1,99.00,7.72,18.45,
"Transcriptional regulator, tetR family CDS",PP_1515,63.29,72.03,NP_743672.1,256.00,30.13,72.03,
RND membrane fusion protein CDS,PP_1516,18.02,20.51,NP_743673.1,125.00,8.58,20.51,
RND family transporter CDS,PP_1517,26.53,30.19,NP_743674.1,512.50,12.63,30.19,
hypothetical protein CDS,PP_1518,159.05,181.03,NP_743675.1,688.50,75.71,181.03,
lipoprotein CDS,PP_1519,159.11,181.08,NP_743676.1,400.00,75.74,181.08,
plsB CDS,PP_1520,24.25,27.60,NP_743677.1,380.00,11.54,27.60,plsB
hypothetical protein CDS,PP_1521,249.32,283.76,NP_743678.1,221.50,118.68,283.76,
cspA-I CDS,PP_1522,781.82,889.82,NP_743679.1,1034.50,372.17,889.82,cspA-I
hypothetical protein CDS,PP_1523,120.71,137.38,NP_743680.1,287.50,57.46,137.38,
rlmAA CDS,PP_1524,35.43,40.33,NP_743681.1,181.50,16.87,40.33,rlmAA
dapE CDS,PP_1525,56.90,64.76,NP_743682.1,413.00,27.09,64.76,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,71.21,81.05,NP_743683.1,1163.00,33.90,81.05,
tcdA CDS,PP_1527,12.64,14.39,NP_743684.1,65.00,6.02,14.39,tcdA
hypothetical protein CDS,PP_1528,28.96,32.96,NP_743685.1,75.00,13.79,32.96,
