Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,5.48,6.76,NP_742467.1,27.00,1.28,6.76,
betainyl-CoA thiolase CDS,PP_0301,9.91,12.24,NP_742468.1,14.50,2.32,12.24,
lcdH CDS,PP_0302,12.17,15.02,NP_742469.1,36.50,2.85,15.02,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.91,8.53,NP_742470.1,19.00,1.62,8.53,
caiX CDS,PP_0304,16.01,19.77,NP_742471.2,47.00,3.75,19.77,caiX
cdhR CDS,PP_0305,30.35,37.48,NP_742472.1,90.50,7.11,37.48,cdhR
hypothetical protein CDS,PP_0306,16.34,20.18,NP_742473.1,37.00,3.83,20.18,
hypothetical protein CDS,PP_0307,49.19,60.73,NP_742474.1,66.00,11.53,60.73,
dipeptidase CDS,PP_0308,12.51,15.45,NP_742475.1,38.00,2.93,15.45,
hypothetical protein CDS,PP_0309,12.13,14.97,NP_742476.1,20.00,2.84,14.97,
dgcA CDS,PP_0310,10.94,13.50,NP_742477.1,70.00,2.56,13.50,dgcA
dgcB CDS,PP_0311,6.84,8.45,NP_742478.1,41.50,1.60,8.45,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,6.92,8.54,NP_742479.2,26.50,1.62,8.54,
electron transfer flavoprotein subunit beta CDS,PP_0313,5.43,6.70,NP_742480.1,13.00,1.27,6.70,
hypothetical protein CDS,PP_0314,14.52,17.92,NP_742481.1,33.00,3.40,17.92,
gbcA CDS,PP_0315,14.44,17.83,NP_742482.1,58.00,3.39,17.83,gbcA
gbcB CDS,PP_0316,29.67,36.63,NP_742483.1,102.00,6.95,36.63,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.52,9.29,NP_742484.1,38.00,1.76,9.29,
hypothetical protein CDS,PP_0318,510.85,630.72,NP_742485.1,366.50,119.73,630.72,
hypothetical protein CDS,PP_0319,382.02,471.67,NP_742486.1,359.50,89.53,471.67,
methyl-accepting chemotaxis transducer CDS,PP_0320,14.87,18.36,NP_742487.1,89.50,3.49,18.36,
ltaE CDS,PP_0321,295.54,364.89,NP_742488.1,955.50,69.27,364.89,ltaE
glyA-I CDS,PP_0322,30.68,37.88,NP_742489.1,119.50,7.19,37.88,glyA-I
soxB CDS,PP_0323,24.97,30.82,NP_742490.1,97.00,5.85,30.82,soxB
soxD CDS,PP_0324,31.14,38.45,NP_742491.1,32.50,7.30,38.45,soxD
soxA CDS,PP_0325,29.37,36.26,NP_742492.1,275.00,6.88,36.26,soxA
soxG CDS,PP_0326,27.47,33.91,NP_742493.1,54.00,6.44,33.91,soxG
purU-I CDS,PP_0327,37.53,46.33,NP_742494.1,100.00,8.80,46.33,purU-I
fdhA CDS,PP_0328,8.85,10.93,NP_742495.1,33.00,2.08,10.93,fdhA
hypothetical protein CDS,PP_0329,7.32,9.03,NP_742496.1,21.00,1.72,9.03,
hypothetical protein CDS,PP_0330,81.05,100.07,NP_742497.2,145.00,19.00,100.07,
hypothetical protein CDS,PP_0331,20.18,24.91,NP_742498.1,47.00,4.73,24.91,
acyltransferase CDS,PP_0332,40.97,50.59,NP_742499.1,113.00,9.60,50.59,
hypothetical protein CDS,PP_0333,88.05,108.71,NP_742500.1,137.00,20.64,108.71,
transposase CDS,PP_0334,54.42,67.19,NP_742501.1,179.00,12.76,67.19,
glutathione S-transferase family protein CDS,PP_0335,200.21,247.19,NP_742502.1,388.00,46.92,247.19,
msrA CDS,PP_0336,351.34,433.78,NP_742503.1,730.00,82.34,433.78,msrA
sensory box protein CDS,PP_0337,50.85,62.78,NP_742504.1,425.00,11.92,62.78,
aceF CDS,PP_0338,887.17,1095.35,NP_742505.1,4521.50,207.93,1095.35,aceF
aceE CDS,PP_0339,1196.85,1477.69,NP_742506.1,9835.50,280.51,1477.69,aceE
glnE CDS,PP_0340,96.46,119.10,NP_742507.1,879.00,22.61,119.10,glnE
waaF CDS,PP_0341,140.45,173.40,NP_742508.1,458.00,32.92,173.40,waaF
waaC CDS,PP_0342,138.19,170.61,NP_742509.1,454.50,32.39,170.61,waaC
waaG CDS,PP_0343,146.25,180.57,NP_742510.1,511.00,34.28,180.57,waaG
waaP CDS,PP_0344,128.47,158.62,NP_742511.1,322.00,30.11,158.62,waaP
heptose kinase WapP CDS,PP_0345,166.03,204.99,NP_742512.1,379.00,38.91,204.99,
heptose kinase WapQ CDS,PP_0346,119.30,147.29,NP_742513.1,279.00,27.96,147.29,
hypothetical protein CDS,PP_0347,87.02,107.44,NP_742514.1,390.00,20.40,107.44,
hypothetical protein CDS,PP_0348,16.81,20.75,NP_742515.1,145.50,3.94,20.75,
membrane protein CDS,PP_0349,11.86,14.64,NP_742516.1,41.00,2.78,14.64,
ferrichrome-iron receptor CDS,PP_0350,23.03,28.43,NP_742517.1,174.00,5.40,28.43,
transmembrane sensor CDS,PP_0351,71.50,88.27,NP_742518.1,212.50,16.76,88.27,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,195.11,240.90,NP_742519.1,314.50,45.73,240.90,
exonuclease CDS,PP_0353,31.93,39.42,NP_742520.1,70.50,7.48,39.42,
CBS domain-containing protein CDS,PP_0354,52.25,64.51,NP_742521.1,314.50,12.25,64.51,
two-component system response regulator CDS,PP_0355,18.92,23.36,NP_742522.1,33.50,4.44,23.36,
glcB CDS,PP_0356,207.04,255.62,NP_742523.1,1400.50,48.52,255.62,glcB
ACT domain-containing protein CDS,PP_0357,31.02,38.30,NP_742524.1,50.00,7.27,38.30,
membrane protein CDS,PP_0358,25.38,31.34,NP_742525.1,70.00,5.95,31.34,
rdoA CDS,PP_0359,48.87,60.34,NP_742526.1,153.00,11.45,60.34,rdoA
modR CDS,PP_0360,23.99,29.62,NP_742527.1,57.00,5.62,29.62,modR
competence protein ComF CDS,PP_0361,9.24,11.40,NP_742528.1,21.00,2.16,11.40,
bioB CDS,PP_0362,388.87,480.12,NP_742529.1,1279.00,91.14,480.12,bioB
bioF CDS,PP_0363,163.87,202.33,NP_742530.1,597.00,38.41,202.33,bioF
bioH CDS,PP_0364,184.52,227.82,NP_742531.1,419.50,43.25,227.82,bioH
bioC CDS,PP_0365,132.29,163.33,NP_742532.1,336.50,31.01,163.33,bioC
bioD CDS,PP_0366,169.74,209.57,NP_742533.1,359.00,39.78,209.57,bioD
hypothetical protein CDS,PP_0367,835.62,1031.70,NP_742534.1,872.00,195.84,1031.70,
acyl-CoA dehydrogenase CDS,PP_0368,227.49,280.87,NP_742535.1,1276.00,53.32,280.87,
diguanylate cyclase CDS,PP_0369,10.53,13.00,NP_742536.2,42.00,2.47,13.00,
acyl-CoA dehydrogenase family protein CDS,PP_0370,52.67,65.03,NP_742537.1,291.00,12.34,65.03,
LysR family transcriptional regulator CDS,PP_0371,12.54,15.49,NP_742538.1,36.00,2.94,15.49,
aruC CDS,PP_0372,9.05,11.17,NP_742539.1,36.00,2.12,11.17,aruC
yqaE CDS,PP_0373,98.21,121.26,NP_742540.1,48.50,23.02,121.26,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,50.51,62.37,NP_742542.1,288.50,11.84,62.37,
pqqE CDS,PP_0376,110.03,135.85,NP_742543.1,386.50,25.79,135.85,pqqE
pqqD-I CDS,PP_0377,166.82,205.97,NP_742544.1,143.00,39.10,205.97,pqqD-I
pqqC CDS,PP_0378,115.85,143.03,NP_742545.1,272.00,27.15,143.03,pqqC
pqqB CDS,PP_0379,111.56,137.74,NP_742546.1,316.00,26.15,137.74,pqqB
pqqA CDS,PP_0380,532.16,657.04,NP_742547.1,119.00,124.72,657.04,pqqA
pqqF CDS,PP_0381,48.00,59.26,NP_742548.1,343.00,11.25,59.26,pqqF
davA CDS,PP_0382,337.78,417.04,NP_742549.1,834.00,79.16,417.04,davA
davB CDS,PP_0383,622.54,768.62,NP_742550.1,3254.00,145.90,768.62,davB
AsnC family transcriptional regulator CDS,PP_0384,64.12,79.16,NP_742551.1,92.00,15.03,79.16,
serine acetyltransferase CDS,PP_0385,55.69,68.76,NP_742552.1,96.00,13.05,68.76,
sensory box protein CDS,PP_0386,16.60,20.49,NP_742553.1,193.00,3.89,20.49,
rpoD CDS,PP_0387,772.08,953.25,NP_742554.1,4438.50,180.95,953.25,rpoD
dnaG CDS,PP_0388,80.62,99.53,NP_742555.1,496.50,18.89,99.53,dnaG
rpsU CDS,PP_0389,2468.53,3047.78,NP_742556.1,1656.00,578.55,3047.78,rpsU
tsaD CDS,PP_0390,51.00,62.96,NP_742557.1,162.50,11.95,62.96,tsaD
plsY CDS,PP_0391,104.22,128.68,NP_742558.1,184.50,24.43,128.68,plsY
folB CDS,PP_0392,102.82,126.94,NP_742559.1,114.00,24.10,126.94,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,56.19,69.37,NP_742560.1,89.00,13.17,69.37,
cca CDS,PP_0394,36.36,44.89,NP_742561.1,125.00,8.52,44.89,cca
ycgB CDS,PP_0395,147.14,181.67,NP_742562.1,717.00,34.49,181.67,ycgB
hypothetical protein CDS,PP_0396,139.22,171.89,NP_742563.2,550.00,32.63,171.89,
yeaG CDS,PP_0397,308.59,381.00,NP_742564.1,1843.00,72.32,381.00,yeaG
glpE CDS,PP_0398,218.52,269.80,NP_742565.1,226.00,51.22,269.80,glpE
apaH CDS,PP_0399,186.80,230.64,NP_742566.1,503.00,43.78,230.64,apaH
apaG CDS,PP_0400,301.70,372.50,NP_742567.1,357.00,70.71,372.50,apaG
rsmA CDS,PP_0401,169.60,209.40,NP_742568.1,423.50,39.75,209.40,rsmA
pdxA CDS,PP_0402,165.54,204.39,NP_742569.1,509.00,38.80,204.39,pdxA
surA CDS,PP_0403,199.78,246.65,NP_742570.1,819.00,46.82,246.65,surA
lptD CDS,PP_0404,415.11,512.52,YP_009236911.1,3639.50,97.29,512.52,lptD
hypothetical protein CDS,PP_0405,126.58,156.29,NP_742571.1,401.00,29.67,156.29,
nucleotidyltransferase family protein CDS,PP_0406,90.80,112.10,NP_742572.1,189.50,21.28,112.10,
djlA CDS,PP_0407,70.64,87.22,NP_742573.1,168.50,16.56,87.22,djlA
hypothetical protein CDS,PP_0408,76.71,94.71,NP_742574.1,238.00,17.98,94.71,
two-component system sensor histidine kinase CDS,PP_0409,51.44,63.51,NP_742575.1,381.50,12.06,63.51,
uhpA CDS,PP_0410,60.56,74.77,NP_742576.1,118.50,14.19,74.77,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,17.74,21.91,NP_742577.1,62.00,4.16,21.91,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,23.18,28.61,NP_742578.1,74.50,5.43,28.61,
polyamine ABC transporter permease CDS,PP_0413,12.38,15.29,NP_742579.1,48.00,2.90,15.29,
polyamine ABC transporter permease CDS,PP_0414,18.08,22.33,NP_742580.1,46.50,4.24,22.33,
rpe CDS,PP_0415,294.55,363.67,NP_742581.2,617.50,69.03,363.67,rpe
phosphoglycolate phosphatase CDS,PP_0416,199.91,246.82,NP_742582.1,508.50,46.85,246.82,
trpE CDS,PP_0417,263.97,325.92,NP_742583.1,1215.00,61.87,325.92,trpE
estP CDS,PP_0418,49.75,61.42,NP_742584.1,292.00,11.66,61.42,estP
pabA CDS,PP_0420,224.95,277.74,NP_742586.1,415.00,52.72,277.74,pabA
trpD CDS,PP_0421,159.00,196.31,NP_742587.1,518.50,37.26,196.31,trpD
trpC CDS,PP_0422,144.20,178.03,NP_742588.1,373.50,33.80,178.03,trpC
hypothetical protein CDS,PP_0423,21.47,26.50,NP_742589.1,47.00,5.03,26.50,
crp CDS,PP_0424,36.44,44.99,NP_742590.1,73.00,8.54,44.99,crp
yhfA CDS,PP_0425,274.79,339.27,NP_742591.1,361.00,64.40,339.27,yhfA
membrane protein CDS,PP_0426,177.23,218.82,NP_742592.1,573.00,41.54,218.82,
coq CDS,PP_0427,374.16,461.95,NP_742593.1,753.00,87.69,461.95,coq
hinT CDS,PP_0428,277.82,343.01,NP_742594.1,292.50,65.11,343.01,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,37.83,46.71,NP_742595.1,92.00,8.87,46.71,
hypothetical protein CDS,PP_0430,65.10,80.38,NP_742596.1,193.50,15.26,80.38,
membrane protein CDS,PP_0431,147.39,181.97,NP_742597.1,195.00,34.54,181.97,
argC CDS,PP_0432,125.99,155.56,NP_742598.1,405.00,29.53,155.56,argC
erpA CDS,PP_0433,136.38,168.38,NP_742599.1,169.00,31.96,168.38,erpA
anmK CDS,PP_0434,165.41,204.23,NP_742600.1,561.00,38.77,204.23,anmK
M23/M37 family peptidase CDS,PP_0435,308.00,380.28,NP_742601.1,1366.00,72.19,380.28,
tyrS CDS,PP_0436,372.16,459.49,NP_742602.1,1387.00,87.22,459.49,tyrS
birA CDS,PP_0437,76.47,94.42,NP_742603.1,228.00,17.92,94.42,birA
coaX CDS,PP_0438,68.69,84.81,NP_742604.1,160.00,16.10,84.81,coaX
hypothetical protein CDS,PP_0439,31.16,38.47,NP_742605.1,45.00,7.30,38.47,
tufA CDS,PP_0440,2016.03,2489.10,NP_742606.1,7476.00,472.50,2489.10,tufA
secE CDS,PP_0441,2900.46,3581.07,NP_742607.1,3324.00,679.78,3581.07,secE
nusG CDS,PP_0442,1569.51,1937.81,NP_742608.1,2603.00,367.85,1937.81,nusG
rplK CDS,PP_0443,5746.11,7094.47,NP_742609.1,7709.50,1346.72,7094.47,rplK
rplA CDS,PP_0444,3912.13,4830.13,NP_742610.1,8456.50,916.89,4830.13,rplA
rplJ CDS,PP_0445,6410.72,7915.03,NP_742611.1,9975.00,1502.48,7915.03,rplJ
rplL CDS,PP_0446,4414.50,5450.38,NP_742612.1,5018.00,1034.63,5450.38,rplL
rpoB CDS,PP_0447,1021.78,1261.55,NP_742613.1,12928.50,239.48,1261.55,rpoB
rpoC CDS,PP_0448,1187.39,1466.01,NP_742614.1,15488.50,278.29,1466.01,rpoC
rpsL CDS,PP_0449,5115.36,6315.71,NP_742615.1,5910.00,1198.89,6315.71,rpsL
rpsG CDS,PP_0450,4895.02,6043.66,NP_742616.1,7160.50,1147.25,6043.66,rpsG
fusA CDS,PP_0451,4590.94,5668.23,NP_742617.1,30627.00,1075.98,5668.23,fusA
tufB CDS,PP_0452,5719.77,7061.94,NP_742618.1,21210.50,1340.54,7061.94,tufB
rpsJ CDS,PP_0453,4728.08,5837.55,NP_742619.1,4581.50,1108.12,5837.55,rpsJ
rplC CDS,PP_0454,3986.99,4922.57,NP_742620.3,8284.00,934.43,4922.57,rplC
rplD CDS,PP_0455,3383.48,4177.44,NP_742621.1,6336.50,792.99,4177.44,rplD
rplW CDS,PP_0456,3135.57,3871.35,NP_742622.1,2921.50,734.88,3871.35,rplW
rplB CDS,PP_0457,3423.35,4226.66,NP_742623.1,8771.50,802.33,4226.66,rplB
rpsS CDS,PP_0458,3653.21,4510.46,NP_742624.1,3131.50,856.20,4510.46,rpsS
rplV CDS,PP_0459,4315.33,5327.95,NP_742625.1,4463.00,1011.39,5327.95,rplV
rpsC CDS,PP_0460,3100.09,3827.55,NP_742626.3,6874.50,726.57,3827.55,rpsC
rplP CDS,PP_0461,3633.58,4486.21,NP_742627.1,4672.00,851.60,4486.21,rplP
rpmC CDS,PP_0462,3414.66,4215.93,NP_742628.3,2068.00,800.29,4215.93,rpmC
rpsQ CDS,PP_0463,2721.77,3360.45,NP_742629.1,2257.00,637.90,3360.45,rpsQ
rplN CDS,PP_0464,3123.40,3856.32,NP_742630.1,3579.50,732.03,3856.32,rplN
rplX CDS,PP_0465,3362.92,4152.05,NP_742631.1,3290.00,788.17,4152.05,rplX
rplE CDS,PP_0466,3777.33,4663.70,NP_742632.1,6335.00,885.29,4663.70,rplE
rpsN CDS,PP_0467,1719.87,2123.45,NP_742633.1,1634.50,403.09,2123.45,rpsN
rpsH CDS,PP_0468,6600.63,8149.51,NP_742634.1,8056.50,1546.99,8149.51,rpsH
rplF CDS,PP_0469,6092.94,7522.68,NP_742635.1,10105.00,1428.00,7522.68,rplF
rplR CDS,PP_0470,3903.69,4819.71,NP_742636.1,4255.50,914.91,4819.71,rplR
rpsE CDS,PP_0471,4820.73,5951.95,NP_742637.1,7501.00,1129.84,5951.95,rpsE
rpmD CDS,PP_0472,5866.62,7243.26,NP_742638.1,3225.00,1374.96,7243.26,rpmD
rplO CDS,PP_0473,5541.79,6842.21,NP_742639.1,7487.00,1298.83,6842.21,rplO
secY CDS,PP_0474,4675.15,5772.20,NP_742640.1,19340.50,1095.71,5772.20,secY
rpmJ CDS,PP_0475,5395.26,6661.29,NP_742641.1,1960.50,1264.49,6661.29,rpmJ
rpsM CDS,PP_0476,4296.70,5304.95,NP_742642.1,4764.00,1007.02,5304.95,rpsM
rpsK CDS,PP_0477,4407.03,5441.16,NP_742643.1,5338.00,1032.88,5441.16,rpsK
rpsD CDS,PP_0478,3642.13,4496.78,NP_742644.1,7024.50,853.61,4496.78,rpsD
rpoA CDS,PP_0479,4454.89,5500.25,NP_742645.1,13863.50,1044.09,5500.25,rpoA
rplQ CDS,PP_0480,2803.82,3461.76,NP_742646.1,3370.00,657.13,3461.76,rplQ
katA CDS,PP_0481,42.48,52.45,NP_742647.1,190.00,9.96,52.45,katA
bfr-I CDS,PP_0482,73.40,90.62,NP_742648.1,106.00,17.20,90.62,bfr-I
uvrA CDS,PP_0483,171.61,211.88,NP_742649.1,1511.00,40.22,211.88,uvrA
yajR CDS,PP_0484,263.59,325.44,NP_742650.1,1142.00,61.78,325.44,yajR
ssb CDS,PP_0485,518.95,640.72,NP_742651.1,880.00,121.63,640.72,ssb
GntR family transcriptional regulator CDS,PP_0486,48.35,59.70,NP_742652.1,214.00,11.33,59.70,
membrane protein CDS,PP_0487,8.88,10.96,NP_742653.1,22.00,2.08,10.96,
NADP-dependent dehydrogenase CDS,PP_0488,17.32,21.39,NP_742654.1,41.00,4.06,21.39,
fdoG CDS,PP_0489,305.56,377.27,YP_009236912.1,2912.50,71.61,377.27,fdoG
fdoH CDS,PP_0490,167.93,207.34,NP_742655.1,496.00,39.36,207.34,fdoH
fdoI CDS,PP_0491,140.41,173.36,NP_742656.1,286.50,32.91,173.36,fdoI
fdhE CDS,PP_0492,125.16,154.53,NP_742657.1,372.00,29.33,154.53,fdhE
selA CDS,PP_0493,101.92,125.83,NP_742658.1,452.00,23.89,125.83,selA
selB CDS,PP_0494,72.67,89.72,NP_742659.1,434.00,17.03,89.72,selB
ansA CDS,PP_0495,32.20,39.75,NP_742660.1,99.00,7.55,39.75,ansA
sodium/alanine symporter CDS,PP_0496,47.30,58.40,NP_742661.1,212.00,11.09,58.40,
Cro/CI family transcriptional regulator CDS,PP_0497,40.15,49.57,NP_742662.1,101.00,9.41,49.57,
hypothetical protein CDS,PP_0498,34.92,43.11,NP_742663.1,95.00,8.18,43.11,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,179.18,221.23,NP_742664.1,492.50,41.99,221.23,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,134.42,165.96,NP_742665.1,389.50,31.50,165.96,
hypothetical protein CDS,PP_0502,12.33,15.22,NP_742666.1,17.00,2.89,15.22,
MFS transporter CDS,PP_0503,71.69,88.51,NP_742667.1,268.50,16.80,88.51,
oprG CDS,PP_0504,2292.71,2830.71,NP_742668.1,4870.50,537.34,2830.71,oprG
hypothetical protein CDS,PP_0505,47.70,58.89,NP_742669.2,76.00,11.18,58.89,
ABC transporter permease CDS,PP_0506,35.61,43.96,NP_742670.1,140.00,8.35,43.96,
ABC transporter ATP-binding protein CDS,PP_0507,36.91,45.57,NP_742671.1,81.50,8.65,45.57,
hypothetical protein CDS,PP_0508,113.14,139.68,NP_742672.1,204.50,26.52,139.68,
hypothetical protein CDS,PP_0509,65.33,80.66,NP_742673.1,70.00,15.31,80.66,
trx CDS,PP_0510,215.58,266.16,NP_742674.1,584.50,50.52,266.16,trx
methyltransferase CDS,PP_0511,60.98,75.29,YP_009236913.1,125.00,14.29,75.29,
hypothetical protein CDS,PP_0512,64.32,79.41,NP_742675.2,81.50,15.07,79.41,
nrdR CDS,PP_0513,137.85,170.20,NP_742676.3,205.50,32.31,170.20,nrdR
ribD CDS,PP_0514,110.02,135.83,NP_742677.1,388.50,25.78,135.83,ribD
ribE CDS,PP_0515,267.83,330.68,NP_742678.1,554.00,62.77,330.68,ribE
ribAB-I CDS,PP_0516,187.97,232.08,NP_742679.3,648.00,44.05,232.08,ribAB-I
ribH CDS,PP_0517,403.32,497.96,NP_742680.1,597.50,94.53,497.96,ribH
nusB CDS,PP_0518,352.19,434.83,NP_742681.1,548.00,82.54,434.83,nusB
thiL CDS,PP_0519,154.68,190.97,NP_742682.1,465.50,36.25,190.97,thiL
pgpA CDS,PP_0520,212.10,261.87,NP_742683.1,332.00,49.71,261.87,pgpA
hypothetical protein CDS,PP_0521,123.34,152.28,NP_742684.1,285.00,28.91,152.28,
ribA CDS,PP_0522,88.57,109.35,NP_742685.1,170.00,20.76,109.35,ribA
membrane protein CDS,PP_0523,64.01,79.03,NP_742686.1,83.50,15.00,79.03,
cobalamin-binding protein HutB CDS,PP_0524,29.90,36.92,NP_742687.1,75.50,7.01,36.92,
B12 family TonB-dependent receptor CDS,PP_0525,62.19,76.78,NP_742688.1,372.00,14.58,76.78,
transposase CDS,PP_0526,39.00,48.15,NP_742689.1,117.00,9.14,48.15,
dxs CDS,PP_0527,279.19,344.70,NP_742690.2,1644.00,65.43,344.70,dxs
ispA CDS,PP_0528,93.00,114.83,NP_742691.1,256.50,21.80,114.83,ispA
xseB CDS,PP_0529,184.84,228.22,NP_742692.1,139.50,43.32,228.22,xseB
ribB CDS,PP_0530,64.79,80.00,NP_742693.1,131.00,15.19,80.00,ribB
hypothetical protein CDS,PP_0531,10.34,12.76,NP_742694.2,31.50,2.42,12.76,
hypothetical protein CDS,PP_0532,20.71,25.57,NP_742695.1,57.50,4.85,25.57,
pfeS-I CDS,PP_0533,38.04,46.96,NP_742696.1,157.00,8.91,46.96,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,55.75,68.84,NP_742697.1,120.00,13.07,68.84,
ferric siderophore receptor CDS,PP_0535,19.96,24.64,NP_742698.1,135.00,4.68,24.64,
hypothetical protein CDS,PP_0536,0.68,0.84,NP_742699.1,1.00,0.16,0.84,
transcriptional regulator CDS,PP_0537,10.55,13.02,NP_742700.2,23.00,2.47,13.02,
ppa CDS,PP_0538,912.89,1127.11,NP_742701.1,1497.00,213.95,1127.11,ppa
mtfA CDS,PP_0539,45.57,56.27,NP_742702.1,115.50,10.68,56.27,mtfA
dedA CDS,PP_0540,99.13,122.39,NP_742703.1,199.50,23.23,122.39,dedA
acetyltransferase CDS,PP_0541,156.43,193.14,NP_742704.1,223.00,36.66,193.14,
eutC CDS,PP_0542,65.06,80.33,NP_742705.1,165.50,15.25,80.33,eutC
eutB CDS,PP_0543,81.94,101.17,NP_742706.1,355.00,19.20,101.17,eutB
ethanolamine transporter CDS,PP_0544,31.00,38.27,NP_742707.1,139.50,7.27,38.27,
aldB-I CDS,PP_0545,388.03,479.08,NP_742708.1,1833.00,90.94,479.08,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,32.18,39.73,NP_742709.2,201.50,7.54,39.73,
mpl CDS,PP_0547,154.79,191.11,NP_742710.1,649.00,36.28,191.11,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,161.50,199.40,NP_742711.1,316.00,37.85,199.40,
lipoprotein CDS,PP_0549,51.99,64.19,NP_742712.1,46.50,12.18,64.19,
hypothetical protein CDS,PP_0550,57.16,70.57,NP_742713.1,114.50,13.40,70.57,
MORN domain-containing protein CDS,PP_0551,56.00,69.14,NP_742714.1,335.50,13.12,69.14,
bdhA CDS,PP_0552,8.28,10.22,NP_742715.1,28.00,1.94,10.22,bdhA
acoC CDS,PP_0553,3.05,3.77,NP_742716.1,10.50,0.72,3.77,acoC
acoB CDS,PP_0554,2.36,2.91,NP_742717.1,7.50,0.55,2.91,acoB
acoA CDS,PP_0555,2.80,3.46,NP_742718.1,8.50,0.66,3.46,acoA
acetoin catabolism protein CDS,PP_0556,0.76,0.94,NP_742719.1,2.50,0.18,0.94,
acoR CDS,PP_0557,11.98,14.80,NP_742720.1,69.00,2.81,14.80,acoR
accC CDS,PP_0558,1130.86,1396.22,NP_742721.1,4762.50,265.04,1396.22,accC
accB CDS,PP_0559,1171.89,1446.88,NP_742722.1,1681.50,274.66,1446.88,accB
aroQ-I CDS,PP_0560,869.21,1073.18,NP_742723.1,1231.00,203.72,1073.18,aroQ-I
dsbD-I CDS,PP_0561,37.41,46.19,NP_742724.1,206.00,8.77,46.19,dsbD-I
ctpL CDS,PP_0562,35.12,43.36,NP_742725.1,214.00,8.23,43.36,ctpL
two-component system response regulator CDS,PP_0563,71.71,88.54,NP_742726.1,302.00,16.81,88.54,
hypothetical protein CDS,PP_0564,293.45,362.31,NP_742727.1,992.50,68.78,362.31,
Nudix hydrolase CDS,PP_0565,158.88,196.16,NP_742728.1,263.50,37.24,196.16,
yciH CDS,PP_0566,90.02,111.14,NP_742729.1,104.00,21.10,111.14,yciH
speA CDS,PP_0567,93.03,114.86,NP_742730.1,553.00,21.80,114.86,speA
hypothetical protein CDS,PP_0568,16.24,20.05,NP_742731.1,23.00,3.81,20.05,
MATE efflux family protein CDS,PP_0569,10.11,12.48,NP_742732.1,42.00,2.37,12.48,
yfhM CDS,PP_0570,27.32,33.74,NP_742733.1,416.00,6.40,33.74,yfhM
membrane protein CDS,PP_0571,69.95,86.37,NP_742734.1,73.00,16.40,86.37,
pbpC CDS,PP_0572,9.37,11.56,NP_742735.1,68.50,2.19,11.56,pbpC
hypothetical protein CDS,PP_0573,19.88,24.54,NP_742736.1,106.50,4.66,24.54,
LuxR family transcriptional regulator CDS,PP_0574,151.67,187.26,NP_742737.1,366.00,35.55,187.26,
membrane protein CDS,PP_0575,36.92,45.58,NP_742738.1,54.00,8.65,45.58,
lipoprotein CDS,PP_0576,47.17,58.24,NP_742739.1,83.50,11.05,58.24,
hypothetical protein CDS,PP_0577,40.25,49.69,NP_742740.1,87.00,9.43,49.69,
putative Methyltransferase CDS,PP_0578,44.00,54.33,NP_742741.1,102.50,10.31,54.33,
hypothetical protein CDS,PP_0579,78.28,96.64,NP_742742.1,97.00,18.35,96.64,
MaoC domain-containing protein CDS,PP_0580,40.44,49.93,NP_742743.1,107.00,9.48,49.93,
3-oxoacyl-ACP reductase CDS,PP_0581,37.03,45.71,NP_742744.1,158.00,8.68,45.71,
thiolase family protein CDS,PP_0582,45.35,55.99,NP_742745.1,180.00,10.63,55.99,
AraC family transcriptional regulator CDS,PP_0583,35.09,43.32,NP_742746.1,85.00,8.22,43.32,
methyl-accepting chemotaxis transducer CDS,PP_0584,10.93,13.50,NP_742747.1,66.00,2.56,13.50,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,76.77,94.79,NP_742748.1,98.00,17.99,94.79,
cadA-II CDS,PP_0586,80.90,99.88,NP_742749.1,603.00,18.96,99.88,cadA-II
hypothetical protein CDS,PP_0587,223.81,276.32,NP_742750.1,269.00,52.45,276.32,
copper-binding chaperone CDS,PP_0588,55.29,68.26,NP_742751.1,34.00,12.96,68.26,
ydgK CDS,PP_0589,34.46,42.55,NP_742752.1,126.50,8.08,42.55,ydgK
ArsR family transcriptional regulator CDS,PP_0590,54.34,67.09,NP_742753.1,120.50,12.74,67.09,
adenosine deaminase CDS,PP_0591,115.31,142.37,NP_742754.1,339.50,27.02,142.37,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,71.71,88.53,NP_742755.1,153.00,16.81,88.53,
