Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1178,0.00,0.00,NP_743338.2,0.00,0.00,0.00,
nrdA CDS,PP_1179,390.76,520.91,NP_743339.1,290.00,7.43,520.91,nrdA
hypothetical protein CDS,PP_1180,352.78,470.29,NP_743340.2,24.00,6.71,470.29,
two-component system response regulator CDS,PP_1181,16.66,22.20,NP_743341.1,3.00,0.32,22.20,
sensor histidine kinase CDS,PP_1182,4.83,6.43,NP_743342.1,2.00,0.09,6.43,
siderophore biosynthesis protein CDS,PP_1183,0.00,0.00,NP_743343.1,0.00,0.00,0.00,
dienelactone hydrolase family protein CDS,PP_1184,77.81,103.72,NP_743344.1,16.00,1.48,103.72,
oprH CDS,PP_1185,44.83,59.76,NP_743345.1,7.00,0.85,59.76,oprH
phoP CDS,PP_1186,11.45,15.26,NP_743346.1,2.00,0.22,15.26,phoP
phoQ CDS,PP_1187,14.40,19.20,NP_743347.1,5.00,0.27,19.20,phoQ
dctA-I CDS,PP_1188,8.80,11.73,NP_743348.1,3.00,0.17,11.73,dctA-I
hypothetical protein CDS,PP_1189,52.74,70.31,NP_743349.1,9.50,1.00,70.31,
hypothetical protein CDS,PP_1190,37.80,50.39,NP_743350.1,4.50,0.72,50.39,
S4 domain-containing protein CDS,PP_1191,109.16,145.52,NP_743351.1,20.00,2.08,145.52,
GNAT family acetyltransferase CDS,PP_1192,15.87,21.16,NP_743352.1,2.00,0.30,21.16,
membrane protein CDS,PP_1193,25.74,34.32,NP_743353.1,4.00,0.49,34.32,
hypothetical protein CDS,PP_1194,11.35,15.13,NP_743354.2,2.50,0.22,15.13,
hypothetical protein CDS,PP_1195,14.67,19.56,NP_743355.1,6.50,0.28,19.56,
hypothetical protein CDS,PP_1196,10.27,13.69,NP_743356.1,2.00,0.20,13.69,
rimO CDS,PP_1197,107.80,143.70,NP_743357.2,37.00,2.05,143.70,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,163.33,217.73,NP_743358.1,12.50,3.11,217.73,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,271.41,361.81,NP_743359.1,23.50,5.16,361.81,
kup CDS,PP_1200,54.83,73.09,NP_743360.1,27.00,1.04,73.09,kup
hypothetical protein CDS,PP_1201,27.01,36.01,NP_743361.1,9.00,0.51,36.01,
phospholipids modification protein CDS,PP_1202,5.87,7.83,NP_743362.1,4.00,0.11,7.83,
dinB CDS,PP_1203,40.08,53.43,NP_743363.1,11.00,0.76,53.43,dinB
lipoprotein CDS,PP_1204,161.69,215.55,NP_743364.1,40.00,3.07,215.55,
proS CDS,PP_1205,416.11,554.70,NP_743365.1,184.00,7.91,554.70,proS
oprD CDS,PP_1206,3721.24,4960.69,NP_743366.1,1214.00,70.75,4960.69,oprD
hypothetical protein CDS,PP_1207,240.23,320.24,NP_743367.1,26.00,4.57,320.24,
SlyX family protein CDS,PP_1208,299.95,399.86,NP_743368.1,16.00,5.70,399.86,
cold-shock protein CDS,PP_1209,169.86,226.44,NP_743369.2,26.00,3.23,226.44,
dps CDS,PP_1210,180.11,240.11,NP_743370.1,22.00,3.42,240.11,dps
hypothetical protein CDS,PP_1211,11.45,15.26,NP_743371.1,1.00,0.22,15.26,
hypothetical protein CDS,PP_1212,419.53,559.26,NP_743372.1,24.00,7.98,559.26,
aspS CDS,PP_1213,520.04,693.25,NP_743373.1,238.00,9.89,693.25,aspS
transcriptional regulator CDS,PP_1214,259.75,346.26,NP_743374.1,50.00,4.94,346.26,
ruvC CDS,PP_1215,29.57,39.41,NP_743375.1,4.00,0.56,39.41,ruvC
ruvA CDS,PP_1216,78.49,104.64,NP_743376.1,12.50,1.49,104.64,ruvA
ruvB CDS,PP_1217,83.39,111.17,NP_743377.1,22.50,1.59,111.17,ruvB
acyl-CoA thioesterase CDS,PP_1218,222.73,296.91,NP_743378.1,26.00,4.23,296.91,
tolQ CDS,PP_1219,189.57,252.71,NP_743379.1,34.00,3.60,252.71,tolQ
tolR CDS,PP_1220,209.88,279.79,NP_743380.1,24.50,3.99,279.79,tolR
tolA CDS,PP_1221,273.97,365.22,NP_743381.1,79.00,5.21,365.22,tolA
tolB CDS,PP_1222,1873.25,2497.19,NP_743382.1,628.50,35.61,2497.19,tolB
oprL CDS,PP_1223,6870.50,9158.89,NP_743383.1,887.00,130.62,9158.89,oprL
ybgF CDS,PP_1224,745.35,993.61,NP_743384.1,155.00,14.17,993.61,ybgF
queE CDS,PP_1225,77.85,103.78,NP_743385.1,13.00,1.48,103.78,queE
queC CDS,PP_1226,17.25,22.99,NP_743386.1,3.00,0.33,22.99,queC
membrane protein CDS,PP_1227,8.08,10.78,NP_743387.1,2.00,0.15,10.78,
methyl-accepting chemotaxis transducer CDS,PP_1228,0.00,0.00,NP_743388.1,0.00,0.00,0.00,
puuP CDS,PP_1229,2.87,3.82,NP_743389.1,1.00,0.05,3.82,puuP
hypothetical protein CDS,PP_1230,120.87,161.13,NP_743390.1,47.00,2.30,161.13,
nadA CDS,PP_1231,139.25,185.63,NP_743391.1,38.00,2.65,185.63,nadA
hypothetical protein CDS,PP_1232,97.22,129.60,NP_743392.1,36.00,1.85,129.60,
tusA-I CDS,PP_1233,64.68,86.22,NP_743393.1,4.00,1.23,86.22,tusA-I
permease CDS,PP_1234,21.74,28.98,NP_743394.1,6.00,0.41,28.98,
AhpC/TSA family protein CDS,PP_1235,225.14,300.13,NP_743395.1,27.50,4.28,300.13,
glycine cleavage system transcriptional repressor CDS,PP_1236,107.22,142.93,NP_743396.1,15.50,2.04,142.93,
dapA-I CDS,PP_1237,395.49,527.22,NP_743397.1,90.50,7.52,527.22,dapA-I
lipoprotein CDS,PP_1238,176.39,235.14,NP_743398.1,51.00,3.35,235.14,
metallo-beta-lactamase family protein CDS,PP_1239,263.31,351.01,NP_743399.1,51.50,5.01,351.01,
purC CDS,PP_1240,562.17,749.42,NP_743400.1,103.00,10.69,749.42,purC
hypothetical protein CDS,PP_1241,0.00,0.00,NP_743401.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1242,14.21,18.95,NP_743402.2,1.00,0.27,18.95,
hypothetical protein CDS,PP_1244,31.81,42.40,NP_743404.1,3.00,0.60,42.40,
hypothetical protein CDS,PP_1245,405.05,539.96,NP_743405.1,93.00,7.70,539.96,
hypothetical protein CDS,PP_1246,245.15,326.80,NP_743406.1,117.50,4.66,326.80,
LysE family transporter CDS,PP_1248,80.85,107.77,NP_743408.1,16.00,1.54,107.77,
DUF4223 domain-containing protein CDS,PP_1249,1717.99,2290.21,NP_743409.1,85.00,32.66,2290.21,
group II intron-encoding maturase CDS,PP_1250,60.04,80.04,NP_743410.1,22.00,1.14,80.04,
mqo-II CDS,PP_1251,85.75,114.31,NP_743411.3,35.00,1.63,114.31,mqo-II
group II intron-encoding maturase CDS,PP_1252,49.12,65.48,NP_743412.1,18.00,0.93,65.48,
ArsR family transcriptional regulator CDS,PP_1253,23.10,30.79,NP_743413.1,2.00,0.44,30.79,
xenA CDS,PP_1254,14.21,18.95,NP_743414.1,4.00,0.27,18.95,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,1.55,2.07,NP_743415.1,0.50,0.03,2.07,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,6.15,8.20,NP_743416.1,2.50,0.12,8.20,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,4.09,5.46,NP_743417.1,1.00,0.08,5.46,
prpA CDS,PP_1258,4.19,5.58,NP_743418.1,1.00,0.08,5.58,prpA
yveA CDS,PP_1259,2.40,3.21,NP_743419.1,1.00,0.05,3.21,yveA
transposase CDS,PP_1260,8.76,11.68,NP_743420.1,3.00,0.17,11.68,
ghrB CDS,PP_1261,63.68,84.89,NP_743421.1,16.00,1.21,84.89,ghrB
LysR family transcriptional regulator CDS,PP_1262,94.15,125.51,NP_743422.1,23.00,1.79,125.51,
fusaric acid resistance protein CDS,PP_1263,5.07,6.76,NP_743423.1,2.00,0.10,6.76,
fusaric acid resistance protein CDS,PP_1264,1.78,2.38,NP_743424.1,1.00,0.03,2.38,
hypothetical protein CDS,PP_1265,19.31,25.74,NP_743425.1,1.00,0.37,25.74,
fusaric acid resistance protein CDS,PP_1266,13.52,18.02,NP_743426.1,3.00,0.26,18.02,
yhaV CDS,PP_1267,41.46,55.27,NP_743427.1,5.00,0.79,55.27,yhaV
HtrA suppressor protein SohA CDS,PP_1268,114.43,152.54,NP_743428.1,11.50,2.18,152.54,
universal stress protein family protein CDS,PP_1269,4.34,5.79,NP_743429.1,0.50,0.08,5.79,
LysR family transcriptional regulator CDS,PP_1270,21.42,28.55,NP_743430.1,5.00,0.41,28.55,
putative Multidrug efflux MFS transporter CDS,PP_1271,2.52,3.35,NP_743431.1,1.00,0.05,3.35,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,3.52,4.69,NP_743432.1,1.00,0.07,4.69,
multidrug MFS transporter outer membrane protein CDS,PP_1273,2.67,3.56,NP_743433.1,1.00,0.05,3.56,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,9.55,12.73,NP_743434.1,2.00,0.18,12.73,
hypothetical protein CDS,PP_1275,16.69,22.25,NP_743435.1,2.00,0.32,22.25,
hypothetical protein CDS,PP_1276,8.45,11.27,NP_743436.1,1.00,0.16,11.27,
algA CDS,PP_1277,58.56,78.06,NP_743437.1,22.00,1.11,78.06,algA
algF CDS,PP_1278,119.77,159.67,NP_743438.1,20.00,2.28,159.67,algF
algJ CDS,PP_1279,16.63,22.16,NP_743439.1,5.00,0.32,22.16,algJ
algI CDS,PP_1280,13.31,17.74,NP_743440.1,5.00,0.25,17.74,algI
algL CDS,PP_1281,13.91,18.54,NP_743441.1,4.00,0.26,18.54,algL
algX CDS,PP_1282,2.69,3.59,NP_743442.1,1.00,0.05,3.59,algX
algG CDS,PP_1283,22.39,29.85,NP_743443.2,9.00,0.43,29.85,algG
algE CDS,PP_1284,7.87,10.49,NP_743444.1,3.00,0.15,10.49,algE
algK CDS,PP_1285,8.00,10.67,NP_743445.1,3.00,0.15,10.67,algK
alg44 CDS,PP_1286,6.65,8.87,NP_743446.1,2.00,0.13,8.87,alg44
alg8 CDS,PP_1287,15.62,20.82,NP_743447.1,6.00,0.30,20.82,alg8
algD CDS,PP_1288,88.40,117.84,NP_743448.1,30.00,1.68,117.84,algD
DUF328 domain-containing protein CDS,PP_1289,44.78,59.69,NP_743449.1,9.00,0.85,59.69,
polysaccharide deacetylase family protein CDS,PP_1290,20.64,27.52,NP_743450.2,6.00,0.39,27.52,
PhoH family protein CDS,PP_1291,214.20,285.54,NP_743451.1,77.00,4.07,285.54,
moaC CDS,PP_1292,61.79,82.38,NP_743452.1,7.50,1.17,82.38,moaC
moaD CDS,PP_1293,109.09,145.43,NP_743453.1,7.00,2.07,145.43,moaD
moaE CDS,PP_1294,30.39,40.51,NP_743454.1,3.50,0.58,40.51,moaE
rhlB CDS,PP_1295,99.50,132.65,NP_743455.2,37.00,1.89,132.65,rhlB
estB CDS,PP_1296,64.97,86.61,NP_743456.1,11.00,1.24,86.61,estB
yhdW CDS,PP_1297,116.91,155.85,NP_743457.1,31.00,2.22,155.85,yhdW
yhdX CDS,PP_1298,36.21,48.27,NP_743458.1,11.00,0.69,48.27,yhdX
yhdY CDS,PP_1299,12.37,16.49,NP_743459.1,3.50,0.24,16.49,yhdY
yhdZ CDS,PP_1300,63.41,84.53,NP_743460.1,12.50,1.21,84.53,yhdZ
degS CDS,PP_1301,96.29,128.37,NP_743461.1,30.00,1.83,128.37,degS
ybgI CDS,PP_1302,46.02,61.34,NP_743462.1,9.00,0.87,61.34,ybgI
cysD CDS,PP_1303,287.45,383.20,NP_743463.1,68.00,5.46,383.20,cysD
cysNC CDS,PP_1304,130.58,174.07,NP_743464.1,64.00,2.48,174.07,cysNC
imm CDS,PP_1305,44.10,58.79,NP_743465.1,3.00,0.84,58.79,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,8.52,11.36,NP_743466.1,5.00,0.16,11.36,
AsnC family transcriptional regulator CDS,PP_1307,8.08,10.78,NP_743467.1,1.00,0.15,10.78,
mdeA CDS,PP_1308,9.73,12.97,NP_743468.1,3.00,0.18,12.97,mdeA
hypothetical protein CDS,PP_1309,354.40,472.44,NP_743469.1,40.00,6.74,472.44,
hypothetical protein CDS,PP_1310,73.22,97.61,NP_743470.1,12.00,1.39,97.61,
trpS CDS,PP_1311,100.61,134.12,NP_743471.1,35.00,1.91,134.12,trpS
zapE CDS,PP_1312,148.85,198.42,NP_743472.1,42.00,2.83,198.42,zapE
AraC family transcriptional regulator CDS,PP_1313,155.90,207.83,NP_743473.1,37.00,2.96,207.83,
tas CDS,PP_1314,167.75,223.62,NP_743474.1,45.00,3.19,223.62,tas
rplM CDS,PP_1315,11465.50,15284.37,NP_743475.1,1267.50,217.98,15284.37,rplM
rpsI CDS,PP_1316,2967.25,3955.57,NP_743476.1,300.50,56.41,3955.57,rpsI
petA CDS,PP_1317,189.46,252.56,NP_743477.1,29.00,3.60,252.56,petA
petB CDS,PP_1318,140.88,187.80,NP_743478.1,44.00,2.68,187.80,petB
petC CDS,PP_1319,189.06,252.03,NP_743479.1,38.00,3.59,252.03,petC
sspA CDS,PP_1320,161.69,215.55,NP_743480.1,26.00,3.07,215.55,sspA
sspB CDS,PP_1321,167.99,223.95,NP_743481.1,20.00,3.19,223.95,sspB
lipoprotein CDS,PP_1322,197.72,263.57,NP_743482.1,29.50,3.76,263.57,
diaA CDS,PP_1323,227.69,303.53,NP_743483.1,34.50,4.33,303.53,diaA
endonuclease CDS,PP_1324,93.14,124.16,NP_743484.1,9.00,1.77,124.16,
putative lipoprotein CDS,PP_1325,66.17,88.21,NP_743485.1,31.00,1.26,88.21,
rsmI CDS,PP_1326,57.00,75.99,NP_743486.1,13.00,1.08,75.99,rsmI
mraZ CDS,PP_1328,519.87,693.03,NP_743487.1,63.50,9.88,693.03,mraZ
rsmH CDS,PP_1329,102.34,136.42,NP_743488.1,25.00,1.95,136.42,rsmH
ftsL CDS,PP_1330,145.19,193.55,NP_743489.1,11.00,2.76,193.55,ftsL
ftsI CDS,PP_1331,75.44,100.56,NP_743490.1,34.00,1.43,100.56,ftsI
murE CDS,PP_1332,113.22,150.93,NP_743491.1,43.50,2.15,150.93,murE
murF CDS,PP_1333,129.07,172.06,NP_743492.1,45.50,2.45,172.06,murF
mraY CDS,PP_1334,109.29,145.69,NP_743493.1,30.50,2.08,145.69,mraY
murD CDS,PP_1335,97.52,130.00,NP_743494.1,34.00,1.85,130.00,murD
ftsW CDS,PP_1336,51.10,68.12,NP_743495.1,16.00,0.97,68.12,ftsW
murG CDS,PP_1337,125.76,167.65,NP_743496.1,35.00,2.39,167.65,murG
murC CDS,PP_1338,108.46,144.59,NP_743497.1,40.50,2.06,144.59,murC
ddlB CDS,PP_1339,180.45,240.55,NP_743498.1,44.50,3.43,240.55,ddlB
ftsQ CDS,PP_1340,267.63,356.77,NP_743499.1,60.00,5.09,356.77,ftsQ
ftsA CDS,PP_1341,357.95,477.18,NP_743500.2,116.50,6.81,477.18,ftsA
ftsZ CDS,PP_1342,776.45,1035.07,NP_743501.1,239.50,14.76,1035.07,ftsZ
lpxC CDS,PP_1343,846.76,1128.80,NP_743502.1,199.00,16.10,1128.80,lpxC
hypothetical protein CDS,PP_1344,6.16,8.21,NP_743503.1,1.00,0.12,8.21,
secA CDS,PP_1345,291.74,388.91,NP_743504.3,212.00,5.55,388.91,secA
argJ CDS,PP_1346,226.21,301.56,NP_743505.1,71.00,4.30,301.56,argJ
glutathione S-transferase family protein CDS,PP_1347,128.74,171.62,NP_743506.1,21.00,2.45,171.62,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,88.29,117.70,NP_743507.1,21.50,1.68,117.70,
pduO CDS,PP_1349,37.64,50.18,NP_743508.1,5.50,0.72,50.18,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,13.37,17.83,NP_743509.1,7.00,0.25,17.83,
panE CDS,PP_1351,8.45,11.27,NP_743510.1,2.00,0.16,11.27,panE
hypothetical protein CDS,PP_1352,439.17,585.44,NP_743511.1,55.00,8.35,585.44,
membrane protein CDS,PP_1353,169.12,225.45,NP_743512.1,37.00,3.22,225.45,
mdfA CDS,PP_1354,21.82,29.09,NP_743513.1,7.00,0.41,29.09,mdfA
ampG CDS,PP_1355,27.58,36.76,NP_743514.1,11.00,0.52,36.76,ampG
hypothetical protein CDS,PP_1356,32.89,43.84,NP_743515.1,3.00,0.63,43.84,
hypothetical protein CDS,PP_1357,49.90,66.52,NP_743516.2,13.00,0.95,66.52,
heme iron utilization protein CDS,PP_1358,97.63,130.14,NP_743517.2,20.00,1.86,130.14,
membrane protein CDS,PP_1359,25.20,33.59,NP_743518.1,3.00,0.48,33.59,
groS CDS,PP_1360,4520.80,6026.57,NP_743519.1,342.50,85.95,6026.57,groS
groL CDS,PP_1361,2805.83,3740.38,NP_743520.1,1186.50,53.34,3740.38,groL
pykA CDS,PP_1362,330.72,440.88,NP_743521.1,124.00,6.29,440.88,pykA
hypothetical protein CDS,PP_1363,36.18,48.23,NP_743522.1,4.00,0.69,48.23,
hypothetical protein CDS,PP_1364,32.75,43.66,NP_743523.1,4.00,0.62,43.66,
sbcB CDS,PP_1365,46.00,61.33,NP_743524.1,17.00,0.87,61.33,sbcB
transcriptional regulator MvaT CDS,PP_1366,2196.97,2928.73,NP_743525.1,214.00,41.77,2928.73,
purU-II CDS,PP_1367,177.63,236.80,NP_743526.1,39.00,3.38,236.80,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,1.95,2.60,NP_743527.1,0.50,0.04,2.60,
hypothetical protein CDS,PP_1369,5.30,7.07,NP_743528.1,1.00,0.10,7.07,
group 1 family glycosyl transferase CDS,PP_1370,3.46,4.61,NP_743529.1,1.00,0.07,4.61,
pctA CDS,PP_1371,39.32,52.42,NP_743530.1,19.00,0.75,52.42,pctA
hypothetical protein CDS,PP_1372,31.55,42.06,NP_743531.1,12.00,0.60,42.06,
pitB CDS,PP_1373,118.55,158.04,NP_743532.1,45.00,2.25,158.04,pitB
hypothetical protein CDS,PP_1374,270.29,360.32,NP_743533.1,14.00,5.14,360.32,
pcaR CDS,PP_1375,8.86,11.81,NP_743534.1,2.00,0.17,11.81,pcaR
pcaK CDS,PP_1376,8.64,11.52,NP_743535.1,3.00,0.16,11.52,pcaK
pcaF-I CDS,PP_1377,3.23,4.30,NP_743536.1,1.00,0.06,4.30,pcaF-I
pcaT CDS,PP_1378,7.52,10.03,NP_743537.1,2.50,0.14,10.03,pcaT
pcaB CDS,PP_1379,10.04,13.38,NP_743538.1,3.50,0.19,13.38,pcaB
pcaD CDS,PP_1380,19.60,26.13,NP_743539.1,4.00,0.37,26.13,pcaD
pcaC CDS,PP_1381,29.62,39.49,NP_743540.1,3.00,0.56,39.49,pcaC
pcaP CDS,PP_1382,0.00,0.00,NP_743541.1,0.00,0.00,0.00,pcaP
galP-II CDS,PP_1383,6.17,8.23,NP_743542.1,2.00,0.12,8.23,galP-II
ttgC CDS,PP_1384,138.69,184.88,NP_743543.1,52.00,2.64,184.88,ttgC
ttgB CDS,PP_1385,137.85,183.76,NP_743544.1,112.00,2.62,183.76,ttgB
ttgA CDS,PP_1386,151.19,201.55,NP_743545.1,45.00,2.87,201.55,ttgA
ttgR CDS,PP_1387,79.70,106.24,NP_743546.1,13.00,1.52,106.24,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,5.35,7.13,NP_743547.1,2.00,0.10,7.13,
oxaloacetate decarboxylase CDS,PP_1389,17.72,23.62,NP_743548.1,4.00,0.34,23.62,
hypothetical protein CDS,PP_1390,0.00,0.00,NP_743549.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1391,12.81,17.07,NP_743550.1,3.00,0.24,17.07,
NAD-binding protein CDS,PP_1392,31.55,42.06,NP_743551.1,5.00,0.60,42.06,
transcriptional regulator CDS,PP_1393,4.43,5.91,NP_743552.1,1.00,0.08,5.91,
acetolactate synthase large subunit CDS,PP_1394,2.37,3.16,NP_743553.1,1.00,0.05,3.16,
AraC family transcriptional regulator CDS,PP_1395,12.64,16.85,NP_743554.1,3.00,0.24,16.85,
hypothetical protein CDS,PP_1396,59.40,79.18,NP_743555.1,4.50,1.13,79.18,
hypothetical protein CDS,PP_1397,65.40,87.19,NP_743556.1,4.50,1.24,87.19,
hypothetical protein CDS,PP_1398,115.27,153.66,NP_743557.1,18.00,2.19,153.66,
hypothetical protein CDS,PP_1399,0.00,0.00,NP_743558.2,0.00,0.00,0.00,
kgtP CDS,PP_1400,64.68,86.22,NP_743559.1,22.00,1.23,86.22,kgtP
dctD-III CDS,PP_1401,24.71,32.94,NP_743560.1,8.50,0.47,32.94,dctD-III
dctB CDS,PP_1402,14.35,19.13,NP_743561.1,6.50,0.27,19.13,dctB
bglX CDS,PP_1403,69.42,92.54,NP_743562.1,41.00,1.32,92.54,bglX
hypothetical protein CDS,PP_1404,6.28,8.37,NP_743563.1,1.00,0.12,8.37,
hypothetical protein CDS,PP_1406,38.38,51.17,NP_743565.1,10.00,0.73,51.17,
sulfate transporter CDS,PP_1407,6.82,9.09,NP_743566.1,3.00,0.13,9.09,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,122.36,163.12,NP_743567.1,28.00,2.33,163.12,
rsuA CDS,PP_1409,28.00,37.32,YP_009236940.1,5.00,0.53,37.32,rsuA
hypothetical protein CDS,PP_1410,8.29,11.05,NP_743568.1,0.50,0.16,11.05,
GGDEF domain-containing protein CDS,PP_1411,11.78,15.71,NP_743569.1,4.50,0.22,15.71,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,0.00,0.00,NP_743570.1,0.00,0.00,0.00,
ung CDS,PP_1413,72.80,97.04,NP_743571.1,13.00,1.38,97.04,ung
ushA CDS,PP_1414,13.83,18.44,NP_743572.1,6.00,0.26,18.44,ushA
membrane protein CDS,PP_1415,3.67,4.90,NP_743573.1,1.00,0.07,4.90,
tricarboxylate transport protein TctA CDS,PP_1416,2.56,3.41,NP_743574.1,1.00,0.05,3.41,
tricarboxylate transport protein TctB CDS,PP_1417,15.97,21.29,NP_743575.1,2.00,0.30,21.29,
tricarboxylate transport protein TctC CDS,PP_1418,9.89,13.18,NP_743576.1,2.50,0.19,13.18,
opdH CDS,PP_1419,10.53,14.04,NP_743577.1,3.50,0.20,14.04,opdH
tctD CDS,PP_1420,17.32,23.09,NP_743578.1,3.00,0.33,23.09,tctD
sensor histidine kinase TctE CDS,PP_1421,11.15,14.87,NP_743579.1,4.00,0.21,14.87,
hypothetical protein CDS,PP_1422,19.09,25.45,NP_743580.1,4.00,0.36,25.45,
hypothetical protein CDS,PP_1423,98.87,131.80,NP_743581.1,24.00,1.88,131.80,
DUF339 domain-containing protein CDS,PP_1424,266.32,355.02,NP_743582.1,17.50,5.06,355.02,
hypothetical protein CDS,PP_1425,54.95,73.26,NP_743583.1,6.50,1.04,73.26,
nadB CDS,PP_1426,111.22,148.27,NP_743584.1,46.00,2.11,148.27,nadB
rpoE CDS,PP_1427,1136.85,1515.51,NP_743585.1,170.50,21.61,1515.51,rpoE
mucA CDS,PP_1428,728.85,971.61,NP_743586.1,111.00,13.86,971.61,mucA
mucB CDS,PP_1429,319.37,425.74,NP_743587.1,79.50,6.07,425.74,mucB
DegP-like serine endoprotease CDS,PP_1430,120.70,160.90,NP_743588.1,46.00,2.29,160.90,
lepA CDS,PP_1431,240.38,320.45,NP_743589.1,111.50,4.57,320.45,lepA
lepB CDS,PP_1432,238.28,317.65,NP_743590.1,52.50,4.53,317.65,lepB
rnc CDS,PP_1433,160.29,213.67,NP_743591.1,28.50,3.05,213.67,rnc
era CDS,PP_1434,168.63,224.80,NP_743592.1,39.50,3.21,224.80,era
recO CDS,PP_1435,11.35,15.13,NP_743593.1,2.00,0.22,15.13,recO
pdxJ CDS,PP_1436,109.98,146.61,NP_743594.1,21.00,2.09,146.61,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,8.42,11.22,NP_743595.1,3.00,0.16,11.22,
czcR-III CDS,PP_1438,5.75,7.66,NP_743596.1,1.00,0.11,7.66,czcR-III
hypothetical protein CDS,PP_1439,0.00,0.00,NP_743597.1,0.00,0.00,0.00,
cmoB CDS,PP_1440,14.19,18.92,NP_743598.1,3.50,0.27,18.92,cmoB
cmoA CDS,PP_1441,18.26,24.34,NP_743599.1,3.50,0.35,24.34,cmoA
hypothetical protein CDS,PP_1442,79.00,105.31,NP_743600.2,8.00,1.50,105.31,
lon-I CDS,PP_1443,80.24,106.97,NP_743601.1,50.00,1.53,106.97,lon-I
gcd CDS,PP_1444,19.31,25.74,NP_743602.1,12.00,0.37,25.74,gcd
oprB-II CDS,PP_1445,8.72,11.63,NP_743603.1,3.00,0.17,11.63,oprB-II
TonB-dependent receptor CDS,PP_1446,5.70,7.60,NP_743604.1,3.00,0.11,7.60,
hypothetical protein CDS,PP_1447,15.58,20.78,NP_743605.1,1.00,0.30,20.78,
membrane protein CDS,PP_1448,6.10,8.13,NP_743606.1,1.00,0.12,8.13,
hypothetical protein CDS,PP_1449,3.43,4.57,NP_743607.1,4.00,0.07,4.57,
TPS family activation/secretion protein CDS,PP_1450,6.86,9.14,NP_743608.1,3.00,0.13,9.14,
hypothetical protein CDS,PP_1451,38.46,51.27,NP_743609.1,5.50,0.73,51.27,
MutT/nudix family protein CDS,PP_1452,73.82,98.40,NP_743610.1,10.50,1.40,98.40,
nudL CDS,PP_1453,135.82,181.06,NP_743611.1,21.00,2.58,181.06,nudL
hypothetical protein CDS,PP_1454,192.18,256.20,NP_743612.1,26.00,3.65,256.20,
hypothetical protein CDS,PP_1455,120.73,160.94,NP_743613.1,7.00,2.30,160.94,
membrane protein CDS,PP_1456,33.17,44.22,NP_743614.1,4.00,0.63,44.22,
purT CDS,PP_1457,108.34,144.43,NP_743615.1,33.00,2.06,144.43,purT
yhjE CDS,PP_1458,5.97,7.96,NP_743616.1,2.00,0.11,7.96,yhjE
CBS domain-containing protein CDS,PP_1459,28.96,38.61,NP_743617.1,9.00,0.55,38.61,
membrane protein CDS,PP_1460,45.55,60.72,NP_743618.1,10.00,0.87,60.72,
ffh CDS,PP_1461,273.36,364.41,NP_743619.2,97.00,5.20,364.41,ffh
rpsP CDS,PP_1462,3398.49,4530.44,NP_743620.3,289.00,64.61,4530.44,rpsP
rimM CDS,PP_1463,4317.83,5756.00,NP_743621.1,597.50,82.09,5756.00,rimM
trmD CDS,PP_1464,3298.28,4396.85,NP_743622.1,640.00,62.71,4396.85,trmD
rplS CDS,PP_1465,2249.88,2999.26,NP_743623.1,203.50,42.77,2999.26,rplS
acyl-CoA thioesterase CDS,PP_1466,28.53,38.04,NP_743624.1,3.00,0.54,38.04,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,2.15,2.86,NP_743625.1,1.00,0.04,2.86,
xerD CDS,PP_1468,12.98,17.30,NP_743626.1,3.00,0.25,17.30,xerD
dsbC CDS,PP_1469,138.77,184.99,NP_743627.1,28.00,2.64,184.99,dsbC
hom CDS,PP_1470,220.05,293.34,NP_743628.1,74.00,4.18,293.34,hom
thrC CDS,PP_1471,118.35,157.76,NP_743629.1,43.00,2.25,157.76,thrC
hypothetical protein CDS,PP_1473,41.28,55.03,NP_743631.2,3.00,0.78,55.03,
hypothetical protein CDS,PP_1474,35.44,47.24,NP_743632.1,8.00,0.67,47.24,
CAIB/BAIF family protein CDS,PP_1475,67.91,90.53,NP_743633.1,21.00,1.29,90.53,
hypothetical protein CDS,PP_1476,96.48,128.61,NP_743634.1,13.50,1.83,128.61,
