Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,8.34,11.06,NP_742468.1,1.00,0.15,11.06,
lcdH CDS,PP_0302,0.00,0.00,NP_742469.1,0.00,0.00,0.00,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.88,11.77,NP_742470.1,2.00,0.16,11.77,
caiX CDS,PP_0304,0.00,0.00,NP_742471.2,0.00,0.00,0.00,caiX
cdhR CDS,PP_0305,4.09,5.43,NP_742472.1,1.00,0.07,5.43,cdhR
hypothetical protein CDS,PP_0306,80.87,107.20,NP_742473.1,15.00,1.42,107.20,
hypothetical protein CDS,PP_0307,145.56,192.95,NP_742474.1,16.00,2.56,192.95,
dipeptidase CDS,PP_0308,0.00,0.00,NP_742475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0309,7.40,9.81,NP_742476.1,1.00,0.13,9.81,
dgcA CDS,PP_0310,1.91,2.53,NP_742477.1,1.00,0.03,2.53,dgcA
dgcB CDS,PP_0311,0.00,0.00,NP_742478.1,0.00,0.00,0.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,5.37,7.12,NP_742481.1,1.00,0.09,7.12,
gbcA CDS,PP_0315,15.20,20.15,NP_742482.1,5.00,0.27,20.15,gbcA
gbcB CDS,PP_0316,14.20,18.82,NP_742483.1,4.00,0.25,18.82,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.83,6.41,NP_742484.1,2.00,0.08,6.41,
hypothetical protein CDS,PP_0318,816.63,1082.53,NP_742485.1,48.00,14.34,1082.53,
hypothetical protein CDS,PP_0319,272.38,361.07,NP_742486.1,21.00,4.78,361.07,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.11,10.75,NP_742487.1,4.00,0.14,10.75,
ltaE CDS,PP_0321,196.31,260.23,NP_742488.1,52.00,3.45,260.23,ltaE
glyA-I CDS,PP_0322,37.61,49.85,NP_742489.1,12.00,0.66,49.85,glyA-I
soxB CDS,PP_0323,21.99,29.15,NP_742490.1,7.00,0.39,29.15,soxB
soxD CDS,PP_0324,46.79,62.02,NP_742491.1,4.00,0.82,62.02,soxD
soxA CDS,PP_0325,26.07,34.56,NP_742492.1,20.00,0.46,34.56,soxA
soxG CDS,PP_0326,18.63,24.69,NP_742493.1,3.00,0.33,24.69,soxG
purU-I CDS,PP_0327,22.90,30.36,NP_742494.1,5.00,0.40,30.36,purU-I
fdhA CDS,PP_0328,6.55,8.68,NP_742495.1,2.00,0.12,8.68,fdhA
hypothetical protein CDS,PP_0329,21.27,28.19,NP_742496.1,5.00,0.37,28.19,
hypothetical protein CDS,PP_0330,27.29,36.18,NP_742497.2,4.00,0.48,36.18,
hypothetical protein CDS,PP_0331,31.44,41.68,NP_742498.1,6.00,0.55,41.68,
acyltransferase CDS,PP_0332,22.13,29.33,NP_742499.1,5.00,0.39,29.33,
hypothetical protein CDS,PP_0333,78.44,103.99,NP_742500.1,10.00,1.38,103.99,
transposase CDS,PP_0334,22.27,29.52,NP_742501.1,6.00,0.39,29.52,
glutathione S-transferase family protein CDS,PP_0335,132.26,175.33,NP_742502.1,21.00,2.32,175.33,
msrA CDS,PP_0336,187.98,249.19,NP_742503.1,32.00,3.30,249.19,msrA
sensory box protein CDS,PP_0337,51.12,67.76,NP_742504.1,35.00,0.90,67.76,
aceF CDS,PP_0338,629.86,834.95,NP_742505.1,263.00,11.06,834.95,aceF
aceE CDS,PP_0339,1632.32,2163.81,NP_742506.1,1099.00,28.66,2163.81,aceE
glnE CDS,PP_0340,40.18,53.27,NP_742507.1,30.00,0.71,53.27,glnE
waaF CDS,PP_0341,31.81,42.17,NP_742508.1,8.50,0.56,42.17,waaF
waaC CDS,PP_0342,31.54,41.82,NP_742509.1,8.50,0.55,41.82,waaC
waaG CDS,PP_0343,31.44,41.68,NP_742510.1,9.00,0.55,41.68,waaG
waaP CDS,PP_0344,29.22,38.73,NP_742511.1,6.00,0.51,38.73,waaP
heptose kinase WapP CDS,PP_0345,40.10,53.16,NP_742512.1,7.50,0.70,53.16,
heptose kinase WapQ CDS,PP_0346,44.36,58.81,NP_742513.1,8.50,0.78,58.81,
hypothetical protein CDS,PP_0347,40.85,54.15,NP_742514.1,15.00,0.72,54.15,
hypothetical protein CDS,PP_0348,1.41,1.87,NP_742515.1,1.00,0.02,1.87,
membrane protein CDS,PP_0349,3.53,4.68,NP_742516.1,1.00,0.06,4.68,
ferrichrome-iron receptor CDS,PP_0350,14.54,19.27,NP_742517.1,9.00,0.26,19.27,
transmembrane sensor CDS,PP_0351,49.28,65.33,NP_742518.1,12.00,0.87,65.33,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,30.29,40.15,NP_742519.1,4.00,0.53,40.15,
exonuclease CDS,PP_0353,71.86,95.25,NP_742520.1,13.00,1.26,95.25,
CBS domain-containing protein CDS,PP_0354,113.56,150.54,NP_742521.1,56.00,1.99,150.54,
two-component system response regulator CDS,PP_0355,68.95,91.40,NP_742522.1,10.00,1.21,91.40,
glcB CDS,PP_0356,189.46,251.16,NP_742523.1,105.00,3.33,251.16,glcB
ACT domain-containing protein CDS,PP_0357,15.14,20.08,NP_742524.1,2.00,0.27,20.08,
membrane protein CDS,PP_0358,8.85,11.73,NP_742525.1,2.00,0.16,11.73,
rdoA CDS,PP_0359,23.39,31.01,NP_742526.1,6.00,0.41,31.01,rdoA
modR CDS,PP_0360,15.41,20.43,NP_742527.1,3.00,0.27,20.43,modR
competence protein ComF CDS,PP_0361,10.74,14.23,NP_742528.1,2.00,0.19,14.23,
bioB CDS,PP_0362,449.04,595.25,NP_742529.1,121.00,7.89,595.25,bioB
bioF CDS,PP_0363,55.28,73.28,NP_742530.1,16.50,0.97,73.28,bioF
bioH CDS,PP_0364,88.59,117.43,NP_742531.1,16.50,1.56,117.43,bioH
bioC CDS,PP_0365,69.58,92.24,NP_742532.1,14.50,1.22,92.24,bioC
bioD CDS,PP_0366,77.91,103.28,NP_742533.1,13.50,1.37,103.28,bioD
hypothetical protein CDS,PP_0367,502.95,666.72,NP_742534.1,43.00,8.83,666.72,
acyl-CoA dehydrogenase CDS,PP_0368,374.29,496.16,NP_742535.1,172.00,6.57,496.16,
diguanylate cyclase CDS,PP_0369,12.24,16.23,NP_742536.2,4.00,0.21,16.23,
acyl-CoA dehydrogenase family protein CDS,PP_0370,35.35,46.85,NP_742537.1,16.00,0.62,46.85,
LysR family transcriptional regulator CDS,PP_0371,21.27,28.19,NP_742538.1,5.00,0.37,28.19,
aruC CDS,PP_0372,3.07,4.07,NP_742539.1,1.00,0.05,4.07,aruC
yqaE CDS,PP_0373,24.72,32.77,NP_742540.1,1.00,0.43,32.77,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,22.44,29.75,NP_742542.1,10.50,0.39,29.75,
pqqE CDS,PP_0376,71.23,94.43,NP_742543.1,20.50,1.25,94.43,pqqE
pqqD-I CDS,PP_0377,149.51,198.19,NP_742544.1,10.50,2.63,198.19,pqqD-I
pqqC CDS,PP_0378,28.59,37.90,NP_742545.1,5.50,0.50,37.90,pqqC
pqqB CDS,PP_0379,38.78,51.41,NP_742546.1,9.00,0.68,51.41,pqqB
pqqA CDS,PP_0380,600.42,795.92,NP_742547.1,11.00,10.54,795.92,pqqA
pqqF CDS,PP_0381,15.37,20.38,NP_742548.1,9.00,0.27,20.38,pqqF
davA CDS,PP_0382,108.76,144.17,NP_742549.1,22.00,1.91,144.17,davA
davB CDS,PP_0383,249.86,331.22,NP_742550.1,107.00,4.39,331.22,davB
AsnC family transcriptional regulator CDS,PP_0384,8.51,11.28,NP_742551.1,1.00,0.15,11.28,
serine acetyltransferase CDS,PP_0385,21.24,28.16,NP_742552.1,3.00,0.37,28.16,
sensory box protein CDS,PP_0386,6.30,8.35,NP_742553.1,6.00,0.11,8.35,
rpoD CDS,PP_0387,819.56,1086.41,NP_742554.1,386.00,14.39,1086.41,rpoD
dnaG CDS,PP_0388,23.78,31.53,NP_742555.1,12.00,0.42,31.53,dnaG
rpsU CDS,PP_0389,3329.62,4413.77,NP_742556.1,183.00,58.47,4413.77,rpsU
tsaD CDS,PP_0390,53.63,71.09,NP_742557.1,14.00,0.94,71.09,tsaD
plsY CDS,PP_0391,27.58,36.56,NP_742558.1,4.00,0.48,36.56,plsY
folB CDS,PP_0392,33.03,43.78,NP_742559.1,3.00,0.58,43.78,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,23.12,30.65,NP_742560.1,3.00,0.41,30.65,
cca CDS,PP_0394,10.65,14.12,NP_742561.1,3.00,0.19,14.12,cca
ycgB CDS,PP_0395,73.89,97.95,NP_742562.1,29.50,1.30,97.95,ycgB
hypothetical protein CDS,PP_0396,81.88,108.54,NP_742563.2,26.50,1.44,108.54,
yeaG CDS,PP_0397,224.81,298.01,NP_742564.1,110.00,3.95,298.01,yeaG
glpE CDS,PP_0398,100.32,132.98,NP_742565.1,8.50,1.76,132.98,glpE
apaH CDS,PP_0399,138.25,183.27,NP_742566.1,30.50,2.43,183.27,apaH
apaG CDS,PP_0400,185.67,246.13,NP_742567.1,18.00,3.26,246.13,apaG
rsmA CDS,PP_0401,83.10,110.16,NP_742568.1,17.00,1.46,110.16,rsmA
pdxA CDS,PP_0402,81.38,107.88,NP_742569.1,20.50,1.43,107.88,pdxA
surA CDS,PP_0403,241.16,319.69,NP_742570.1,81.00,4.23,319.69,surA
lptD CDS,PP_0404,325.07,430.91,YP_009236911.1,233.50,5.71,430.91,lptD
hypothetical protein CDS,PP_0405,84.77,112.37,NP_742571.1,22.00,1.49,112.37,
nucleotidyltransferase family protein CDS,PP_0406,20.47,27.13,NP_742572.1,3.50,0.36,27.13,
djlA CDS,PP_0407,23.03,30.53,NP_742573.1,4.50,0.40,30.53,djlA
hypothetical protein CDS,PP_0408,15.74,20.86,NP_742574.1,4.00,0.28,20.86,
two-component system sensor histidine kinase CDS,PP_0409,16.46,21.82,NP_742575.1,10.00,0.29,21.82,
uhpA CDS,PP_0410,49.91,66.15,NP_742576.1,8.00,0.88,66.15,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,26.20,34.73,NP_742577.1,7.50,0.46,34.73,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,149.99,198.82,NP_742578.1,39.50,2.63,198.82,
polyamine ABC transporter permease CDS,PP_0413,22.04,29.22,NP_742579.1,7.00,0.39,29.22,
polyamine ABC transporter permease CDS,PP_0414,14.24,18.88,NP_742580.1,3.00,0.25,18.88,
rpe CDS,PP_0415,90.25,119.63,NP_742581.2,15.50,1.58,119.63,rpe
phosphoglycolate phosphatase CDS,PP_0416,31.19,41.35,NP_742582.1,6.50,0.55,41.35,
trpE CDS,PP_0417,180.33,239.04,NP_742583.1,68.00,3.17,239.04,trpE
estP CDS,PP_0418,31.19,41.35,NP_742584.1,15.00,0.55,41.35,estP
pabA CDS,PP_0420,248.11,328.89,NP_742586.1,37.50,4.36,328.89,pabA
trpD CDS,PP_0421,106.67,141.41,NP_742587.1,28.50,1.87,141.41,trpD
trpC CDS,PP_0422,188.49,249.87,NP_742588.1,40.00,3.31,249.87,trpC
hypothetical protein CDS,PP_0423,5.57,7.39,NP_742589.1,1.00,0.10,7.39,
crp CDS,PP_0424,36.56,48.46,NP_742590.1,6.00,0.64,48.46,crp
yhfA CDS,PP_0425,157.95,209.37,NP_742591.1,17.00,2.77,209.37,yhfA
membrane protein CDS,PP_0426,47.19,62.56,NP_742592.1,12.50,0.83,62.56,
coq CDS,PP_0427,63.68,84.42,NP_742593.1,10.50,1.12,84.42,coq
hinT CDS,PP_0428,857.89,1137.22,NP_742594.1,74.00,15.06,1137.22,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,5.02,6.65,NP_742595.1,1.00,0.09,6.65,
hypothetical protein CDS,PP_0430,12.32,16.33,NP_742596.1,3.00,0.22,16.33,
membrane protein CDS,PP_0431,46.13,61.15,NP_742597.1,5.00,0.81,61.15,
argC CDS,PP_0432,64.55,85.57,NP_742598.1,17.00,1.13,85.57,argC
erpA CDS,PP_0433,177.30,235.02,NP_742599.1,18.00,3.11,235.02,erpA
anmK CDS,PP_0434,32.39,42.94,NP_742600.1,9.00,0.57,42.94,anmK
M23/M37 family peptidase CDS,PP_0435,132.10,175.12,NP_742601.1,48.00,2.32,175.12,
tyrS CDS,PP_0436,307.85,408.09,NP_742602.1,94.00,5.41,408.09,tyrS
birA CDS,PP_0437,85.97,113.96,NP_742603.1,21.00,1.51,113.96,birA
coaX CDS,PP_0438,68.12,90.30,NP_742604.1,13.00,1.20,90.30,coaX
hypothetical protein CDS,PP_0439,67.61,89.63,NP_742605.1,8.00,1.19,89.63,
tufA CDS,PP_0440,3386.95,4489.76,NP_742606.1,1029.00,59.47,4489.76,tufA
secE CDS,PP_0441,1570.95,2082.46,NP_742607.1,147.50,27.59,2082.46,secE
nusG CDS,PP_0442,1460.89,1936.56,NP_742608.1,198.50,25.65,1936.56,nusG
rplK CDS,PP_0443,7960.16,10552.03,NP_742609.1,875.00,139.78,10552.03,rplK
rplA CDS,PP_0444,3992.16,5292.03,NP_742610.1,707.00,70.10,5292.03,rplA
rplJ CDS,PP_0445,10699.76,14183.67,NP_742611.1,1364.00,187.89,14183.67,rplJ
rplL CDS,PP_0446,16085.26,21322.72,NP_742612.1,1498.00,282.46,21322.72,rplL
rpoB CDS,PP_0447,1432.04,1898.33,NP_742613.1,1484.50,25.15,1898.33,rpoB
rpoC CDS,PP_0448,1670.74,2214.74,NP_742614.1,1785.50,29.34,2214.74,rpoC
rpsL CDS,PP_0449,4479.41,5937.93,NP_742615.1,424.00,78.66,5937.93,rpsL
rpsG CDS,PP_0450,5899.24,7820.07,NP_742616.1,707.00,103.59,7820.07,rpsG
fusA CDS,PP_0451,6497.01,8612.48,NP_742617.1,3551.00,114.09,8612.48,fusA
tufB CDS,PP_0452,9212.89,12212.67,NP_742618.1,2799.00,161.78,12212.67,tufB
rpsJ CDS,PP_0453,6197.38,8215.28,NP_742619.1,492.00,108.83,8215.28,rpsJ
rplC CDS,PP_0454,5022.70,6658.12,NP_742620.3,855.00,88.20,6658.12,rplC
rplD CDS,PP_0455,8404.30,11140.79,NP_742621.1,1289.50,147.58,11140.79,rplD
rplW CDS,PP_0456,8737.80,11582.88,NP_742622.1,667.00,153.44,11582.88,rplW
rplB CDS,PP_0457,4308.76,5711.71,NP_742623.1,904.50,75.66,5711.71,rplB
rpsS CDS,PP_0458,3189.60,4228.15,NP_742624.1,224.00,56.01,4228.15,rpsS
rplV CDS,PP_0459,6668.09,8839.26,NP_742625.1,565.00,117.09,8839.26,rplV
rpsC CDS,PP_0460,6544.57,8675.52,NP_742626.3,1189.00,114.92,8675.52,rpsC
rplP CDS,PP_0461,5558.07,7367.81,NP_742627.1,585.50,97.60,7367.81,rplP
rpmC CDS,PP_0462,5350.91,7093.19,NP_742628.3,265.50,93.96,7093.19,rpmC
rpsQ CDS,PP_0463,8456.22,11209.61,NP_742629.1,574.50,148.49,11209.61,rpsQ
rplN CDS,PP_0464,3642.48,4828.49,NP_742630.1,342.00,63.96,4828.49,rplN
rplX CDS,PP_0465,8802.05,11668.05,NP_742631.1,705.50,154.56,11668.05,rplX
rplE CDS,PP_0466,7448.89,9874.29,NP_742632.1,1023.50,130.80,9874.29,rplE
rpsN CDS,PP_0467,2703.51,3583.79,NP_742633.1,210.50,47.47,3583.79,rpsN
rpsH CDS,PP_0468,4005.05,5309.11,NP_742634.1,400.50,70.33,5309.11,rpsH
rplF CDS,PP_0469,6012.82,7970.63,NP_742635.1,817.00,105.59,7970.63,rplF
rplR CDS,PP_0470,3017.51,4000.03,NP_742636.1,269.50,52.99,4000.03,rplR
rpsE CDS,PP_0471,3624.11,4804.15,NP_742637.1,462.00,63.64,4804.15,rpsE
rpmD CDS,PP_0472,9447.65,12523.86,NP_742638.1,425.50,165.90,12523.86,rpmD
rplO CDS,PP_0473,4607.64,6107.91,NP_742639.1,510.00,80.91,6107.91,rplO
secY CDS,PP_0474,3724.99,4937.86,NP_742640.1,1262.50,65.41,4937.86,secY
rpmJ CDS,PP_0475,3560.55,4719.89,NP_742641.1,106.00,62.52,4719.89,rpmJ
rpsM CDS,PP_0476,7568.36,10032.67,NP_742642.1,687.50,132.90,10032.67,rpsM
rpsK CDS,PP_0477,8545.33,11327.74,NP_742643.1,848.00,150.06,11327.74,rpsK
rpsD CDS,PP_0478,4667.32,6187.03,NP_742644.1,737.50,81.96,6187.03,rpsD
rpoA CDS,PP_0479,5336.15,7073.64,NP_742645.1,1360.50,93.70,7073.64,rpoA
rplQ CDS,PP_0480,4351.48,5768.35,NP_742646.1,428.50,76.41,5768.35,rplQ
katA CDS,PP_0481,32.75,43.41,NP_742647.1,12.00,0.58,43.41,katA
bfr-I CDS,PP_0482,169.03,224.07,NP_742648.1,20.00,2.97,224.07,bfr-I
uvrA CDS,PP_0483,116.45,154.36,NP_742649.1,84.00,2.04,154.36,uvrA
yajR CDS,PP_0484,98.60,130.71,NP_742650.1,35.00,1.73,130.71,yajR
ssb CDS,PP_0485,467.86,620.20,NP_742651.1,65.00,8.22,620.20,ssb
GntR family transcriptional regulator CDS,PP_0486,8.27,10.97,NP_742652.1,3.00,0.15,10.97,
membrane protein CDS,PP_0487,14.77,19.59,NP_742653.1,3.00,0.26,19.59,
NADP-dependent dehydrogenase CDS,PP_0488,46.42,61.53,NP_742654.1,9.00,0.82,61.53,
fdoG CDS,PP_0489,40.98,54.32,YP_009236912.1,32.00,0.72,54.32,fdoG
fdoH CDS,PP_0490,35.13,46.56,NP_742655.1,8.50,0.62,46.56,fdoH
fdoI CDS,PP_0491,14.95,19.82,NP_742656.1,2.50,0.26,19.82,fdoI
fdhE CDS,PP_0492,32.85,43.55,NP_742657.1,8.00,0.58,43.55,fdhE
selA CDS,PP_0493,46.79,62.02,NP_742658.1,17.00,0.82,62.02,selA
selB CDS,PP_0494,28.61,37.93,NP_742659.1,14.00,0.50,37.93,selB
ansA CDS,PP_0495,23.82,31.57,NP_742660.1,6.00,0.42,31.57,ansA
sodium/alanine symporter CDS,PP_0496,24.51,32.49,NP_742661.1,9.00,0.43,32.49,
Cro/CI family transcriptional regulator CDS,PP_0497,12.13,16.08,NP_742662.1,2.50,0.21,16.08,
hypothetical protein CDS,PP_0498,29.16,38.66,NP_742663.1,6.50,0.51,38.66,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,48.85,64.75,NP_742664.1,11.00,0.86,64.75,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,84.25,111.68,NP_742665.1,20.00,1.48,111.68,
hypothetical protein CDS,PP_0502,0.00,0.00,NP_742666.1,0.00,0.00,0.00,
MFS transporter CDS,PP_0503,13.03,17.28,NP_742667.1,4.00,0.23,17.28,
oprG CDS,PP_0504,925.05,1226.26,NP_742668.1,161.00,16.24,1226.26,oprG
hypothetical protein CDS,PP_0505,30.64,40.62,NP_742669.2,4.00,0.54,40.62,
ABC transporter permease CDS,PP_0506,4.66,6.17,NP_742670.1,1.50,0.08,6.17,
ABC transporter ATP-binding protein CDS,PP_0507,8.29,10.99,NP_742671.1,1.50,0.15,10.99,
hypothetical protein CDS,PP_0508,20.26,26.85,NP_742672.1,3.00,0.36,26.85,
hypothetical protein CDS,PP_0509,0.00,0.00,NP_742673.1,0.00,0.00,0.00,
trx CDS,PP_0510,114.80,152.17,NP_742674.1,25.50,2.02,152.17,trx
methyltransferase CDS,PP_0511,32.75,43.41,YP_009236913.1,5.50,0.58,43.41,
hypothetical protein CDS,PP_0512,28.90,38.31,NP_742675.2,3.00,0.51,38.31,
nrdR CDS,PP_0513,77.78,103.11,NP_742676.3,9.50,1.37,103.11,nrdR
ribD CDS,PP_0514,36.29,48.11,NP_742677.1,10.50,0.64,48.11,ribD
ribE CDS,PP_0515,120.97,160.36,NP_742678.1,20.50,2.12,160.36,ribE
ribAB-I CDS,PP_0516,288.56,382.51,NP_742679.3,81.50,5.07,382.51,ribAB-I
ribH CDS,PP_0517,341.92,453.25,NP_742680.1,41.50,6.00,453.25,ribH
nusB CDS,PP_0518,341.23,452.34,NP_742681.1,43.50,5.99,452.34,nusB
thiL CDS,PP_0519,52.73,69.89,NP_742682.1,13.00,0.93,69.89,thiL
pgpA CDS,PP_0520,27.29,36.18,NP_742683.1,3.50,0.48,36.18,pgpA
hypothetical protein CDS,PP_0521,23.77,31.51,NP_742684.1,4.50,0.42,31.51,
ribA CDS,PP_0522,44.52,59.01,NP_742685.1,7.00,0.78,59.01,ribA
membrane protein CDS,PP_0523,9.36,12.40,NP_742686.1,1.00,0.16,12.40,
cobalamin-binding protein HutB CDS,PP_0524,9.67,12.82,NP_742687.1,2.00,0.17,12.82,
B12 family TonB-dependent receptor CDS,PP_0525,36.73,48.69,NP_742688.1,18.00,0.64,48.69,
transposase CDS,PP_0526,20.34,26.97,NP_742689.1,5.00,0.36,26.97,
dxs CDS,PP_0527,70.48,93.42,NP_742690.2,34.00,1.24,93.42,dxs
ispA CDS,PP_0528,35.41,46.93,NP_742691.1,8.00,0.62,46.93,ispA
xseB CDS,PP_0529,129.38,171.51,NP_742692.1,8.00,2.27,171.51,xseB
ribB CDS,PP_0530,12.07,16.01,NP_742693.1,2.00,0.21,16.01,ribB
hypothetical protein CDS,PP_0531,12.02,15.93,NP_742694.2,3.00,0.21,15.93,
hypothetical protein CDS,PP_0532,0.00,0.00,NP_742695.1,0.00,0.00,0.00,
pfeS-I CDS,PP_0533,2.96,3.92,NP_742696.1,1.00,0.05,3.92,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,5.67,7.52,NP_742697.1,1.00,0.10,7.52,
ferric siderophore receptor CDS,PP_0535,21.65,28.70,NP_742698.1,12.00,0.38,28.70,
hypothetical protein CDS,PP_0536,8.34,11.06,NP_742699.1,1.00,0.15,11.06,
transcriptional regulator CDS,PP_0537,11.20,14.84,NP_742700.2,2.00,0.20,14.84,
ppa CDS,PP_0538,811.32,1075.49,NP_742701.1,109.00,14.25,1075.49,ppa
mtfA CDS,PP_0539,38.53,51.08,NP_742702.1,8.00,0.68,51.08,mtfA
dedA CDS,PP_0540,66.71,88.44,NP_742703.1,11.00,1.17,88.44,dedA
acetyltransferase CDS,PP_0541,77.06,102.15,NP_742704.1,9.00,1.35,102.15,
eutC CDS,PP_0542,14.40,19.08,NP_742705.1,3.00,0.25,19.08,eutC
eutB CDS,PP_0543,33.81,44.81,NP_742706.1,12.00,0.59,44.81,eutB
ethanolamine transporter CDS,PP_0544,10.85,14.38,NP_742707.1,4.00,0.19,14.38,
aldB-I CDS,PP_0545,284.22,376.77,NP_742708.1,110.00,4.99,376.77,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,15.60,20.67,NP_742709.2,8.00,0.27,20.67,
mpl CDS,PP_0547,71.32,94.55,NP_742710.1,24.50,1.25,94.55,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,62.38,82.69,NP_742711.1,10.00,1.10,82.69,
lipoprotein CDS,PP_0549,34.11,45.22,NP_742712.1,2.50,0.60,45.22,
hypothetical protein CDS,PP_0550,30.47,40.39,NP_742713.1,5.00,0.53,40.39,
MORN domain-containing protein CDS,PP_0551,22.41,29.71,NP_742714.1,11.00,0.39,29.71,
bdhA CDS,PP_0552,3.61,4.78,NP_742715.1,1.00,0.06,4.78,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,4.02,5.33,NP_742718.1,1.00,0.07,5.33,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,4.24,5.62,NP_742720.1,2.00,0.07,5.62,acoR
accC CDS,PP_0558,747.75,991.22,NP_742721.1,258.00,13.13,991.22,accC
accB CDS,PP_0559,1165.40,1544.86,NP_742722.1,137.00,20.46,1544.86,accB
aroQ-I CDS,PP_0560,172.37,228.50,NP_742723.1,20.00,3.03,228.50,aroQ-I
dsbD-I CDS,PP_0561,15.52,20.57,NP_742724.1,7.00,0.27,20.57,dsbD-I
ctpL CDS,PP_0562,6.01,7.97,NP_742725.1,3.00,0.11,7.97,ctpL
two-component system response regulator CDS,PP_0563,69.56,92.21,NP_742726.1,24.00,1.22,92.21,
hypothetical protein CDS,PP_0564,101.05,133.95,NP_742727.1,28.00,1.77,133.95,
Nudix hydrolase CDS,PP_0565,29.44,39.02,NP_742728.1,4.00,0.52,39.02,
yciH CDS,PP_0566,31.69,42.01,NP_742729.1,3.00,0.56,42.01,yciH
speA CDS,PP_0567,55.44,73.49,NP_742730.1,27.00,0.97,73.49,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,22.45,29.76,NP_742733.1,28.00,0.39,29.76,yfhM
membrane protein CDS,PP_0571,93.57,124.04,NP_742734.1,8.00,1.64,124.04,
pbpC CDS,PP_0572,5.01,6.64,NP_742735.1,3.00,0.09,6.64,pbpC
hypothetical protein CDS,PP_0573,4.56,6.04,NP_742736.1,2.00,0.08,6.04,
LuxR family transcriptional regulator CDS,PP_0574,217.49,288.31,NP_742737.1,43.00,3.82,288.31,
membrane protein CDS,PP_0575,41.72,55.30,NP_742738.1,5.00,0.73,55.30,
lipoprotein CDS,PP_0576,48.26,63.98,NP_742739.1,7.00,0.85,63.98,
hypothetical protein CDS,PP_0577,8.47,11.23,NP_742740.1,1.50,0.15,11.23,
putative Methyltransferase CDS,PP_0578,20.96,27.79,NP_742741.1,4.00,0.37,27.79,
hypothetical protein CDS,PP_0579,34.47,45.70,NP_742742.1,3.50,0.61,45.70,
MaoC domain-containing protein CDS,PP_0580,0.00,0.00,NP_742743.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_0581,8.58,11.37,NP_742744.1,3.00,0.15,11.37,
thiolase family protein CDS,PP_0582,15.38,20.38,NP_742745.1,5.00,0.27,20.38,
AraC family transcriptional regulator CDS,PP_0583,20.15,26.72,NP_742746.1,4.00,0.35,26.72,
methyl-accepting chemotaxis transducer CDS,PP_0584,36.39,48.24,NP_742747.1,18.00,0.64,48.24,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,0.00,0.00,NP_742748.1,0.00,0.00,0.00,
cadA-II CDS,PP_0586,6.55,8.68,NP_742749.1,4.00,0.12,8.68,cadA-II
hypothetical protein CDS,PP_0587,60.93,80.77,NP_742750.1,6.00,1.07,80.77,
copper-binding chaperone CDS,PP_0588,39.70,52.62,NP_742751.1,2.00,0.70,52.62,
ydgK CDS,PP_0589,13.30,17.63,NP_742752.1,4.00,0.23,17.63,ydgK
ArsR family transcriptional regulator CDS,PP_0590,16.51,21.89,NP_742753.1,3.00,0.29,21.89,
adenosine deaminase CDS,PP_0591,78.77,104.41,NP_742754.1,19.00,1.38,104.41,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,51.49,68.25,NP_742755.1,9.00,0.90,68.25,
yigZ CDS,PP_0593,20.15,26.72,NP_742756.1,3.00,0.35,26.72,yigZ
TetR family transcriptional regulator CDS,PP_0594,84.52,112.04,NP_742757.1,16.00,1.48,112.04,
LysR family transcriptional regulator CDS,PP_0595,0.00,0.00,NP_742758.1,0.00,0.00,0.00,
