Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.49,11.61,NP_742467.1,23.00,1.09,11.61,
betainyl-CoA thiolase CDS,PP_0301,12.44,17.01,NP_742468.1,10.00,1.60,17.01,
lcdH CDS,PP_0302,3.64,4.98,NP_742469.1,6.00,0.47,4.98,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.95,10.86,NP_742470.1,12.00,1.02,10.86,
caiX CDS,PP_0304,3.72,5.09,NP_742471.2,6.00,0.48,5.09,caiX
cdhR CDS,PP_0305,32.96,45.06,NP_742472.1,54.00,4.24,45.06,cdhR
hypothetical protein CDS,PP_0306,47.43,64.83,NP_742473.1,59.00,6.10,64.83,
hypothetical protein CDS,PP_0307,90.88,124.23,NP_742474.1,67.00,11.69,124.23,
dipeptidase CDS,PP_0308,1.80,2.46,NP_742475.1,3.00,0.23,2.46,
hypothetical protein CDS,PP_0309,4.41,6.03,NP_742476.1,4.00,0.57,6.03,
dgcA CDS,PP_0310,7.39,10.10,NP_742477.1,26.00,0.95,10.10,dgcA
dgcB CDS,PP_0311,4.20,5.74,NP_742478.1,14.00,0.54,5.74,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,1.43,1.95,NP_742479.2,3.00,0.18,1.95,
electron transfer flavoprotein subunit beta CDS,PP_0313,5.32,7.27,NP_742480.1,7.00,0.68,7.27,
hypothetical protein CDS,PP_0314,23.22,31.73,NP_742481.1,29.00,2.99,31.73,
gbcA CDS,PP_0315,18.13,24.78,NP_742482.1,40.00,2.33,24.78,gbcA
gbcB CDS,PP_0316,25.41,34.73,NP_742483.1,48.00,3.27,34.73,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.49,8.87,NP_742484.1,18.00,0.83,8.87,
hypothetical protein CDS,PP_0318,260.02,355.41,NP_742485.1,102.50,33.44,355.41,
hypothetical protein CDS,PP_0319,333.61,456.00,NP_742486.1,172.50,42.90,456.00,
methyl-accepting chemotaxis transducer CDS,PP_0320,23.13,31.62,NP_742487.1,76.50,2.97,31.62,
ltaE CDS,PP_0321,156.21,213.52,NP_742488.1,277.50,20.09,213.52,ltaE
glyA-I CDS,PP_0322,36.22,49.50,NP_742489.1,77.50,4.66,49.50,glyA-I
soxB CDS,PP_0323,23.89,32.65,NP_742490.1,51.00,3.07,32.65,soxB
soxD CDS,PP_0324,51.45,70.32,NP_742491.1,29.50,6.62,70.32,soxD
soxA CDS,PP_0325,24.10,32.94,NP_742492.1,124.00,3.10,32.94,soxA
soxG CDS,PP_0326,32.40,44.29,NP_742493.1,35.00,4.17,44.29,soxG
purU-I CDS,PP_0327,47.13,64.41,NP_742494.1,69.00,6.06,64.41,purU-I
fdhA CDS,PP_0328,2.93,4.00,NP_742495.1,6.00,0.38,4.00,fdhA
hypothetical protein CDS,PP_0329,20.93,28.61,NP_742496.1,33.00,2.69,28.61,
hypothetical protein CDS,PP_0330,67.65,92.47,NP_742497.2,66.50,8.70,92.47,
hypothetical protein CDS,PP_0331,58.21,79.56,NP_742498.1,74.50,7.49,79.56,
acyltransferase CDS,PP_0332,41.57,56.83,NP_742499.1,63.00,5.35,56.83,
hypothetical protein CDS,PP_0333,74.86,102.32,NP_742500.1,64.00,9.63,102.32,
transposase CDS,PP_0334,53.12,72.61,NP_742501.1,96.00,6.83,72.61,
glutathione S-transferase family protein CDS,PP_0335,137.11,187.41,NP_742502.1,146.00,17.63,187.41,
msrA CDS,PP_0336,190.95,261.01,NP_742503.1,218.00,24.56,261.01,msrA
sensory box protein CDS,PP_0337,89.93,122.93,NP_742504.1,413.00,11.57,122.93,
aceF CDS,PP_0338,784.54,1072.36,NP_742505.1,2197.00,100.89,1072.36,aceF
aceE CDS,PP_0339,980.42,1340.11,NP_742506.1,4427.00,126.08,1340.11,aceE
glnE CDS,PP_0340,146.80,200.65,NP_742507.1,735.00,18.88,200.65,glnE
waaF CDS,PP_0341,109.11,149.13,NP_742508.1,195.50,14.03,149.13,waaF
waaC CDS,PP_0342,139.72,190.98,NP_742509.1,252.50,17.97,190.98,waaC
waaG CDS,PP_0343,105.74,144.53,NP_742510.1,203.00,13.60,144.53,waaG
waaP CDS,PP_0344,89.68,122.58,NP_742511.1,123.50,11.53,122.58,waaP
heptose kinase WapP CDS,PP_0345,101.65,138.95,NP_742512.1,127.50,13.07,138.95,
heptose kinase WapQ CDS,PP_0346,123.74,169.13,NP_742513.1,159.00,15.91,169.13,
hypothetical protein CDS,PP_0347,72.89,99.64,NP_742514.1,179.50,9.37,99.64,
hypothetical protein CDS,PP_0348,18.19,24.86,NP_742515.1,86.50,2.34,24.86,
membrane protein CDS,PP_0349,5.79,7.92,NP_742516.1,11.00,0.74,7.92,
ferrichrome-iron receptor CDS,PP_0350,6.98,9.55,NP_742517.1,29.00,0.90,9.55,
transmembrane sensor CDS,PP_0351,11.33,15.48,NP_742518.1,18.50,1.46,15.48,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,24.28,33.18,NP_742519.1,21.50,3.12,33.18,
exonuclease CDS,PP_0353,83.24,113.78,NP_742520.1,101.00,10.70,113.78,
CBS domain-containing protein CDS,PP_0354,63.80,87.21,NP_742521.1,211.00,8.20,87.21,
two-component system response regulator CDS,PP_0355,33.41,45.67,NP_742522.1,32.50,4.30,45.67,
glcB CDS,PP_0356,152.69,208.70,NP_742523.1,567.50,19.64,208.70,glcB
ACT domain-containing protein CDS,PP_0357,29.36,40.13,NP_742524.1,26.00,3.78,40.13,
membrane protein CDS,PP_0358,50.81,69.45,NP_742525.1,77.00,6.53,69.45,
rdoA CDS,PP_0359,50.00,68.34,NP_742526.1,86.00,6.43,68.34,rdoA
modR CDS,PP_0360,42.13,57.59,NP_742527.1,55.00,5.42,57.59,modR
competence protein ComF CDS,PP_0361,11.21,15.32,NP_742528.1,14.00,1.44,15.32,
bioB CDS,PP_0362,489.43,668.99,NP_742529.1,884.50,62.94,668.99,bioB
bioF CDS,PP_0363,227.30,310.69,NP_742530.1,455.00,29.23,310.69,bioF
bioH CDS,PP_0364,152.10,207.90,NP_742531.1,190.00,19.56,207.90,bioH
bioC CDS,PP_0365,110.90,151.59,NP_742532.1,155.00,14.26,151.59,bioC
bioD CDS,PP_0366,159.62,218.18,NP_742533.1,185.50,20.53,218.18,bioD
hypothetical protein CDS,PP_0367,415.08,567.36,NP_742534.1,238.00,53.38,567.36,
acyl-CoA dehydrogenase CDS,PP_0368,458.48,626.68,NP_742535.1,1413.00,58.96,626.68,
diguanylate cyclase CDS,PP_0369,24.19,33.06,NP_742536.2,53.00,3.11,33.06,
acyl-CoA dehydrogenase family protein CDS,PP_0370,53.36,72.94,NP_742537.1,162.00,6.86,72.94,
LysR family transcriptional regulator CDS,PP_0371,30.44,41.61,NP_742538.1,48.00,3.91,41.61,
aruC CDS,PP_0372,20.13,27.51,NP_742539.1,44.00,2.59,27.51,aruC
yqaE CDS,PP_0373,81.08,110.83,NP_742540.1,22.00,10.43,110.83,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,42.06,57.49,NP_742542.1,132.00,5.41,57.49,
pqqE CDS,PP_0376,71.50,97.73,NP_742543.1,138.00,9.19,97.73,pqqE
pqqD-I CDS,PP_0377,119.96,163.97,NP_742544.1,56.50,15.43,163.97,pqqD-I
pqqC CDS,PP_0378,70.15,95.88,NP_742545.1,90.50,9.02,95.88,pqqC
pqqB CDS,PP_0379,102.16,139.64,NP_742546.1,159.00,13.14,139.64,pqqB
pqqA CDS,PP_0380,333.69,456.11,NP_742547.1,41.00,42.91,456.11,pqqA
pqqF CDS,PP_0381,42.28,57.78,NP_742548.1,166.00,5.44,57.78,pqqF
davA CDS,PP_0382,108.35,148.11,NP_742549.1,147.00,13.93,148.11,davA
davB CDS,PP_0383,135.10,184.66,NP_742550.1,388.00,17.37,184.66,davB
AsnC family transcriptional regulator CDS,PP_0384,77.37,105.76,NP_742551.1,61.00,9.95,105.76,
serine acetyltransferase CDS,PP_0385,36.95,50.51,NP_742552.1,35.00,4.75,50.51,
sensory box protein CDS,PP_0386,25.98,35.51,NP_742553.1,166.00,3.34,35.51,
rpoD CDS,PP_0387,731.15,999.38,NP_742554.1,2309.50,94.02,999.38,rpoD
dnaG CDS,PP_0388,76.09,104.01,NP_742555.1,257.50,9.79,104.01,dnaG
rpsU CDS,PP_0389,1942.46,2655.09,NP_742556.1,716.00,249.80,2655.09,rpsU
tsaD CDS,PP_0390,67.97,92.90,NP_742557.1,119.00,8.74,92.90,tsaD
plsY CDS,PP_0391,195.33,266.99,NP_742558.1,190.00,25.12,266.99,plsY
folB CDS,PP_0392,182.20,249.04,NP_742559.1,111.00,23.43,249.04,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,74.69,102.09,NP_742560.1,65.00,9.60,102.09,
cca CDS,PP_0394,36.00,49.20,NP_742561.1,68.00,4.63,49.20,cca
ycgB CDS,PP_0395,65.17,89.08,NP_742562.1,174.50,8.38,89.08,ycgB
hypothetical protein CDS,PP_0396,78.09,106.73,NP_742563.2,169.50,10.04,106.73,
yeaG CDS,PP_0397,152.67,208.68,NP_742564.1,501.00,19.63,208.68,yeaG
glpE CDS,PP_0398,334.35,457.01,NP_742565.1,190.00,43.00,457.01,glpE
apaH CDS,PP_0399,172.01,235.12,NP_742566.1,254.50,22.12,235.12,apaH
apaG CDS,PP_0400,185.33,253.33,NP_742567.1,120.50,23.83,253.33,apaG
rsmA CDS,PP_0401,118.80,162.39,NP_742568.1,163.00,15.28,162.39,rsmA
pdxA CDS,PP_0402,196.51,268.61,NP_742569.1,332.00,25.27,268.61,pdxA
surA CDS,PP_0403,158.48,216.63,NP_742570.1,357.00,20.38,216.63,surA
lptD CDS,PP_0404,392.53,536.54,YP_009236911.1,1891.00,50.48,536.54,lptD
hypothetical protein CDS,PP_0405,163.16,223.02,NP_742571.1,284.00,20.98,223.02,
nucleotidyltransferase family protein CDS,PP_0406,123.39,168.66,NP_742572.1,141.50,15.87,168.66,
djlA CDS,PP_0407,85.08,116.29,NP_742573.1,111.50,10.94,116.29,djlA
hypothetical protein CDS,PP_0408,62.18,84.99,NP_742574.1,106.00,8.00,84.99,
two-component system sensor histidine kinase CDS,PP_0409,77.79,106.33,NP_742575.1,317.00,10.00,106.33,
uhpA CDS,PP_0410,145.10,198.34,NP_742576.1,156.00,18.66,198.34,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,26.30,35.96,NP_742577.1,50.50,3.38,35.96,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,43.60,59.59,NP_742578.1,77.00,5.61,59.59,
polyamine ABC transporter permease CDS,PP_0413,20.89,28.56,NP_742579.1,44.50,2.69,28.56,
polyamine ABC transporter permease CDS,PP_0414,42.46,58.04,NP_742580.1,60.00,5.46,58.04,
rpe CDS,PP_0415,339.88,464.57,NP_742581.2,391.50,43.71,464.57,rpe
phosphoglycolate phosphatase CDS,PP_0416,129.15,176.53,NP_742582.1,180.50,16.61,176.53,
trpE CDS,PP_0417,305.65,417.78,NP_742583.1,773.00,39.31,417.78,trpE
estP CDS,PP_0418,20.15,27.55,NP_742584.1,65.00,2.59,27.55,estP
pabA CDS,PP_0420,282.64,386.33,NP_742586.1,286.50,36.35,386.33,pabA
trpD CDS,PP_0421,189.75,259.36,NP_742587.1,340.00,24.40,259.36,trpD
trpC CDS,PP_0422,268.05,366.39,NP_742588.1,381.50,34.47,366.39,trpC
hypothetical protein CDS,PP_0423,38.23,52.26,NP_742589.1,46.00,4.92,52.26,
crp CDS,PP_0424,33.62,45.95,NP_742590.1,37.00,4.32,45.95,crp
yhfA CDS,PP_0425,479.32,655.17,NP_742591.1,346.00,61.64,655.17,yhfA
membrane protein CDS,PP_0426,166.06,226.98,NP_742592.1,295.00,21.35,226.98,
coq CDS,PP_0427,189.45,258.96,NP_742593.1,209.50,24.36,258.96,coq
hinT CDS,PP_0428,458.08,626.13,NP_742594.1,265.00,58.91,626.13,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,81.20,110.99,NP_742595.1,108.50,10.44,110.99,
hypothetical protein CDS,PP_0430,76.54,104.62,NP_742596.1,125.00,9.84,104.62,
membrane protein CDS,PP_0431,56.40,77.09,NP_742597.1,41.00,7.25,77.09,
argC CDS,PP_0432,298.37,407.84,NP_742598.1,527.00,38.37,407.84,argC
erpA CDS,PP_0433,274.64,375.40,NP_742599.1,187.00,35.32,375.40,erpA
anmK CDS,PP_0434,105.45,144.13,NP_742600.1,196.50,13.56,144.13,anmK
M23/M37 family peptidase CDS,PP_0435,214.00,292.51,NP_742601.1,521.50,27.52,292.51,
tyrS CDS,PP_0436,574.27,784.96,NP_742602.1,1176.00,73.85,784.96,tyrS
birA CDS,PP_0437,216.39,295.78,NP_742603.1,354.50,27.83,295.78,birA
coaX CDS,PP_0438,260.96,356.70,NP_742604.1,334.00,33.56,356.70,coaX
hypothetical protein CDS,PP_0439,69.94,95.60,NP_742605.1,55.50,8.99,95.60,
tufA CDS,PP_0440,2562.86,3503.10,NP_742606.1,5222.00,329.58,3503.10,tufA
secE CDS,PP_0441,6229.94,8515.54,NP_742607.1,3923.00,801.16,8515.54,secE
nusG CDS,PP_0442,2780.72,3800.89,NP_742608.1,2534.00,357.59,3800.89,nusG
rplK CDS,PP_0443,5444.85,7442.42,NP_742609.1,4014.00,700.19,7442.42,rplK
rplA CDS,PP_0444,4783.92,6539.02,NP_742610.1,5682.00,615.20,6539.02,rplA
rplJ CDS,PP_0445,8846.03,12091.41,NP_742611.1,7563.00,1137.58,12091.41,rplJ
rplL CDS,PP_0446,9748.93,13325.56,NP_742612.1,6089.00,1253.69,13325.56,rplL
rpoB CDS,PP_0447,703.29,961.31,NP_742613.1,4889.50,90.44,961.31,rpoB
rpoC CDS,PP_0448,993.47,1357.94,NP_742614.1,7120.50,127.76,1357.94,rpoC
rpsL CDS,PP_0449,2536.15,3466.60,NP_742615.1,1610.00,326.14,3466.60,rpsL
rpsG CDS,PP_0450,4064.62,5555.83,NP_742616.1,3267.00,522.70,5555.83,rpsG
fusA CDS,PP_0451,3455.53,4723.27,NP_742617.1,12666.50,444.37,4723.27,fusA
tufB CDS,PP_0452,4683.28,6401.45,NP_742618.1,9542.50,602.26,6401.45,tufB
rpsJ CDS,PP_0453,3185.40,4354.03,NP_742619.1,1696.00,409.63,4354.03,rpsJ
rplC CDS,PP_0454,3462.52,4732.83,NP_742620.3,3953.00,445.27,4732.83,rplC
rplD CDS,PP_0455,3732.67,5102.08,NP_742621.1,3841.00,480.01,5102.08,rplD
rplW CDS,PP_0456,3132.13,4281.23,NP_742622.1,1603.50,402.78,4281.23,rplW
rplB CDS,PP_0457,3303.93,4516.06,NP_742623.1,4651.50,424.88,4516.06,rplB
rpsS CDS,PP_0458,2618.92,3579.73,NP_742624.1,1233.50,336.79,3579.73,rpsS
rplV CDS,PP_0459,5626.76,7691.07,NP_742625.1,3197.50,723.59,7691.07,rplV
rpsC CDS,PP_0460,2866.36,3917.95,NP_742626.3,3492.50,368.61,3917.95,rpsC
rplP CDS,PP_0461,3293.02,4501.15,NP_742627.1,2326.50,423.47,4501.15,rplP
rpmC CDS,PP_0462,4228.16,5779.36,NP_742628.3,1407.00,543.73,5779.36,rpmC
rpsQ CDS,PP_0463,2356.04,3220.41,NP_742629.1,1073.50,302.98,3220.41,rpsQ
rplN CDS,PP_0464,2719.55,3717.28,NP_742630.1,1712.50,349.73,3717.28,rplN
rplX CDS,PP_0465,2607.20,3563.72,NP_742631.1,1401.50,335.28,3563.72,rplX
rplE CDS,PP_0466,3450.30,4716.13,NP_742632.1,3179.50,443.70,4716.13,rplE
rpsN CDS,PP_0467,3927.68,5368.65,NP_742633.1,2051.00,505.09,5368.65,rpsN
rpsH CDS,PP_0468,8548.34,11684.49,NP_742634.1,5733.00,1099.29,11684.49,rpsH
rplF CDS,PP_0469,4920.03,6725.06,NP_742635.1,4483.50,632.70,6725.06,rplF
rplR CDS,PP_0470,3285.57,4490.95,NP_742636.1,1968.00,422.52,4490.95,rplR
rpsE CDS,PP_0471,3206.58,4383.00,NP_742637.1,2741.50,412.36,4383.00,rpsE
rpmD CDS,PP_0472,4591.93,6276.59,NP_742638.1,1387.00,590.51,6276.59,rpmD
rplO CDS,PP_0473,3759.11,5138.23,NP_742639.1,2790.50,483.41,5138.23,rplO
secY CDS,PP_0474,4637.35,6338.67,NP_742640.1,10541.00,596.35,6338.67,secY
rpmJ CDS,PP_0475,5561.92,7602.44,NP_742641.1,1110.50,715.25,7602.44,rpmJ
rpsM CDS,PP_0476,2517.96,3441.74,NP_742642.1,1534.00,323.80,3441.74,rpsM
rpsK CDS,PP_0477,4176.32,5708.51,NP_742643.1,2779.50,537.06,5708.51,rpsK
rpsD CDS,PP_0478,2835.60,3875.91,NP_742644.1,3005.00,364.65,3875.91,rpsD
rpoA CDS,PP_0479,2824.11,3860.20,NP_742645.1,4829.00,363.17,3860.20,rpoA
rplQ CDS,PP_0480,2219.05,3033.16,NP_742646.1,1465.50,285.36,3033.16,rplQ
katA CDS,PP_0481,50.05,68.42,NP_742647.1,123.00,6.44,68.42,katA
bfr-I CDS,PP_0482,425.95,582.22,NP_742648.1,338.00,54.78,582.22,bfr-I
uvrA CDS,PP_0483,132.70,181.39,NP_742649.1,642.00,17.07,181.39,uvrA
yajR CDS,PP_0484,268.00,366.33,NP_742650.1,638.00,34.46,366.33,yajR
ssb CDS,PP_0485,640.73,875.79,NP_742651.1,597.00,82.40,875.79,ssb
GntR family transcriptional regulator CDS,PP_0486,41.53,56.77,NP_742652.1,101.00,5.34,56.77,
membrane protein CDS,PP_0487,30.47,41.65,NP_742653.1,41.50,3.92,41.65,
NADP-dependent dehydrogenase CDS,PP_0488,44.99,61.49,NP_742654.1,58.50,5.79,61.49,
fdoG CDS,PP_0489,364.41,498.10,YP_009236912.1,1908.50,46.86,498.10,fdoG
fdoH CDS,PP_0490,336.13,459.45,NP_742655.1,545.50,43.23,459.45,fdoH
fdoI CDS,PP_0491,166.34,227.37,NP_742656.1,186.50,21.39,227.37,fdoI
fdhE CDS,PP_0492,154.00,210.50,NP_742657.1,251.50,19.80,210.50,fdhE
selA CDS,PP_0493,71.61,97.88,NP_742658.1,174.50,9.21,97.88,selA
selB CDS,PP_0494,40.68,55.61,NP_742659.1,133.50,5.23,55.61,selB
ansA CDS,PP_0495,36.11,49.35,NP_742660.1,61.00,4.64,49.35,ansA
sodium/alanine symporter CDS,PP_0496,42.64,58.28,NP_742661.1,105.00,5.48,58.28,
Cro/CI family transcriptional regulator CDS,PP_0497,31.83,43.51,NP_742662.1,44.00,4.09,43.51,
hypothetical protein CDS,PP_0498,50.84,69.49,NP_742663.1,76.00,6.54,69.49,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,194.34,265.64,NP_742664.1,293.50,24.99,265.64,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,175.23,239.52,NP_742665.1,279.00,22.53,239.52,
hypothetical protein CDS,PP_0502,54.77,74.87,NP_742666.1,41.50,7.04,74.87,
MFS transporter CDS,PP_0503,89.41,122.21,NP_742667.1,184.00,11.50,122.21,
oprG CDS,PP_0504,2684.94,3669.98,NP_742668.1,3134.00,345.28,3669.98,oprG
hypothetical protein CDS,PP_0505,28.56,39.03,NP_742669.2,25.00,3.67,39.03,
ABC transporter permease CDS,PP_0506,18.28,24.99,NP_742670.1,39.50,2.35,24.99,
ABC transporter ATP-binding protein CDS,PP_0507,43.27,59.14,NP_742671.1,52.50,5.56,59.14,
hypothetical protein CDS,PP_0508,99.68,136.25,NP_742672.1,99.00,12.82,136.25,
hypothetical protein CDS,PP_0509,93.42,127.69,NP_742673.1,55.00,12.01,127.69,
trx CDS,PP_0510,230.91,315.62,NP_742674.1,344.00,29.69,315.62,trx
methyltransferase CDS,PP_0511,98.55,134.71,YP_009236913.1,111.00,12.67,134.71,
hypothetical protein CDS,PP_0512,104.85,143.31,NP_742675.2,73.00,13.48,143.31,
nrdR CDS,PP_0513,192.28,262.82,NP_742676.3,157.50,24.73,262.82,nrdR
ribD CDS,PP_0514,172.40,235.64,NP_742677.1,334.50,22.17,235.64,ribD
ribE CDS,PP_0515,253.84,346.97,NP_742678.1,288.50,32.64,346.97,ribE
ribAB-I CDS,PP_0516,237.83,325.08,NP_742679.3,450.50,30.58,325.08,ribAB-I
ribH CDS,PP_0517,568.18,776.63,NP_742680.1,462.50,73.07,776.63,ribH
nusB CDS,PP_0518,342.71,468.44,NP_742681.1,293.00,44.07,468.44,nusB
thiL CDS,PP_0519,187.47,256.25,NP_742682.1,310.00,24.11,256.25,thiL
pgpA CDS,PP_0520,206.38,282.09,NP_742683.1,177.50,26.54,282.09,pgpA
hypothetical protein CDS,PP_0521,132.32,180.87,NP_742684.1,168.00,17.02,180.87,
ribA CDS,PP_0522,92.45,126.37,NP_742685.1,97.50,11.89,126.37,ribA
membrane protein CDS,PP_0523,83.71,114.43,NP_742686.1,60.00,10.77,114.43,
cobalamin-binding protein HutB CDS,PP_0524,39.64,54.19,NP_742687.1,55.00,5.10,54.19,
B12 family TonB-dependent receptor CDS,PP_0525,38.18,52.19,NP_742688.1,125.50,4.91,52.19,
transposase CDS,PP_0526,16.99,23.22,NP_742689.1,28.00,2.18,23.22,
dxs CDS,PP_0527,235.51,321.91,NP_742690.2,762.00,30.29,321.91,dxs
ispA CDS,PP_0528,120.10,164.16,NP_742691.1,182.00,15.44,164.16,ispA
xseB CDS,PP_0529,233.91,319.73,NP_742692.1,97.00,30.08,319.73,xseB
ribB CDS,PP_0530,30.60,41.83,NP_742693.1,34.00,3.94,41.83,ribB
hypothetical protein CDS,PP_0531,4.18,5.72,NP_742694.2,7.00,0.54,5.72,
hypothetical protein CDS,PP_0532,21.63,29.57,NP_742695.1,33.00,2.78,29.57,
pfeS-I CDS,PP_0533,17.20,23.50,NP_742696.1,39.00,2.21,23.50,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,27.90,38.14,NP_742697.1,33.00,3.59,38.14,
ferric siderophore receptor CDS,PP_0535,8.07,11.03,NP_742698.1,30.00,1.04,11.03,
hypothetical protein CDS,PP_0536,7.46,10.20,NP_742699.1,6.00,0.96,10.20,
transcriptional regulator CDS,PP_0537,6.68,9.13,NP_742700.2,8.00,0.86,9.13,
ppa CDS,PP_0538,1019.94,1394.13,NP_742701.1,919.00,131.16,1394.13,ppa
mtfA CDS,PP_0539,30.52,41.72,NP_742702.1,42.50,3.92,41.72,mtfA
dedA CDS,PP_0540,92.69,126.70,NP_742703.1,102.50,11.92,126.70,dedA
acetyltransferase CDS,PP_0541,51.07,69.80,NP_742704.1,40.00,6.57,69.80,
eutC CDS,PP_0542,43.29,59.17,NP_742705.1,60.50,5.57,59.17,eutC
eutB CDS,PP_0543,44.32,60.58,NP_742706.1,105.50,5.70,60.58,eutB
ethanolamine transporter CDS,PP_0544,9.71,13.27,NP_742707.1,24.00,1.25,13.27,
aldB-I CDS,PP_0545,174.91,239.08,NP_742708.1,454.00,22.49,239.08,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,22.09,30.20,NP_742709.2,76.00,2.84,30.20,
mpl CDS,PP_0547,163.64,223.68,NP_742710.1,377.00,21.04,223.68,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,148.82,203.42,NP_742711.1,160.00,19.14,203.42,
lipoprotein CDS,PP_0549,99.70,136.28,NP_742712.1,49.00,12.82,136.28,
hypothetical protein CDS,PP_0550,48.61,66.44,NP_742713.1,53.50,6.25,66.44,
MORN domain-containing protein CDS,PP_0551,44.50,60.83,NP_742714.1,146.50,5.72,60.83,
bdhA CDS,PP_0552,8.61,11.77,NP_742715.1,16.00,1.11,11.77,bdhA
acoC CDS,PP_0553,1.06,1.45,NP_742716.1,2.00,0.14,1.45,acoC
acoB CDS,PP_0554,1.72,2.35,NP_742717.1,3.00,0.22,2.35,acoB
acoA CDS,PP_0555,0.60,0.82,NP_742718.1,1.00,0.08,0.82,acoA
acetoin catabolism protein CDS,PP_0556,1.11,1.52,NP_742719.1,2.00,0.14,1.52,
acoR CDS,PP_0557,5.37,7.34,NP_742720.1,17.00,0.69,7.34,acoR
accC CDS,PP_0558,962.39,1315.47,NP_742721.1,2227.00,123.76,1315.47,accC
accB CDS,PP_0559,1946.97,2661.26,NP_742722.1,1535.00,250.38,2661.26,accB
aroQ-I CDS,PP_0560,451.06,616.54,NP_742723.1,351.00,58.01,616.54,aroQ-I
dsbD-I CDS,PP_0561,45.28,61.89,NP_742724.1,137.00,5.82,61.89,dsbD-I
ctpL CDS,PP_0562,25.98,35.52,NP_742725.1,87.00,3.34,35.52,ctpL
two-component system response regulator CDS,PP_0563,86.00,117.55,NP_742726.1,199.00,11.06,117.55,
hypothetical protein CDS,PP_0564,188.60,257.80,NP_742727.1,350.50,24.25,257.80,
Nudix hydrolase CDS,PP_0565,114.67,156.75,NP_742728.1,104.50,14.75,156.75,
yciH CDS,PP_0566,130.75,178.71,NP_742729.1,83.00,16.81,178.71,yciH
speA CDS,PP_0567,83.58,114.25,NP_742730.1,273.00,10.75,114.25,speA
hypothetical protein CDS,PP_0568,17.99,24.59,NP_742731.1,14.00,2.31,24.59,
MATE efflux family protein CDS,PP_0569,9.20,12.57,NP_742732.1,21.00,1.18,12.57,
yfhM CDS,PP_0570,43.15,58.99,NP_742733.1,361.00,5.55,58.99,yfhM
membrane protein CDS,PP_0571,55.81,76.28,NP_742734.1,32.00,7.18,76.28,
pbpC CDS,PP_0572,14.06,19.22,NP_742735.1,56.50,1.81,19.22,pbpC
hypothetical protein CDS,PP_0573,14.78,20.20,NP_742736.1,43.50,1.90,20.20,
LuxR family transcriptional regulator CDS,PP_0574,156.87,214.42,NP_742737.1,208.00,20.17,214.42,
membrane protein CDS,PP_0575,32.35,44.22,NP_742738.1,26.00,4.16,44.22,
lipoprotein CDS,PP_0576,36.50,49.89,NP_742739.1,35.50,4.69,49.89,
hypothetical protein CDS,PP_0577,77.04,105.30,NP_742740.1,91.50,9.91,105.30,
putative Methyltransferase CDS,PP_0578,49.22,67.28,NP_742741.1,63.00,6.33,67.28,
hypothetical protein CDS,PP_0579,66.09,90.34,NP_742742.1,45.00,8.50,90.34,
MaoC domain-containing protein CDS,PP_0580,25.79,35.25,NP_742743.1,37.50,3.32,35.25,
3-oxoacyl-ACP reductase CDS,PP_0581,20.68,28.27,NP_742744.1,48.50,2.66,28.27,
thiolase family protein CDS,PP_0582,14.21,19.43,NP_742745.1,31.00,1.83,19.43,
AraC family transcriptional regulator CDS,PP_0583,48.83,66.75,NP_742746.1,65.00,6.28,66.75,
methyl-accepting chemotaxis transducer CDS,PP_0584,34.67,47.38,NP_742747.1,115.00,4.46,47.38,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,98.38,134.47,NP_742748.1,69.00,12.65,134.47,
cadA-II CDS,PP_0586,57.13,78.10,NP_742749.1,234.00,7.35,78.10,cadA-II
hypothetical protein CDS,PP_0587,146.88,200.76,NP_742750.1,97.00,18.89,200.76,
copper-binding chaperone CDS,PP_0588,44.39,60.68,NP_742751.1,15.00,5.71,60.68,
ydgK CDS,PP_0589,29.99,41.00,NP_742752.1,60.50,3.86,41.00,ydgK
ArsR family transcriptional regulator CDS,PP_0590,48.42,66.19,NP_742753.1,59.00,6.23,66.19,
adenosine deaminase CDS,PP_0591,87.16,119.13,NP_742754.1,141.00,11.21,119.13,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,37.53,51.30,NP_742755.1,44.00,4.83,51.30,
yigZ CDS,PP_0593,83.14,113.64,NP_742756.1,83.00,10.69,113.64,yigZ
