Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.18,7.86,NP_742467.1,40.00,1.90,7.86,
betainyl-CoA thiolase CDS,PP_0301,8.85,11.25,NP_742468.1,17.00,2.72,11.25,
lcdH CDS,PP_0302,8.63,10.97,NP_742469.1,34.00,2.65,10.97,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.71,5.99,NP_742470.1,17.00,1.45,5.99,
caiX CDS,PP_0304,2.34,2.97,NP_742471.2,9.00,0.72,2.97,caiX
cdhR CDS,PP_0305,16.74,21.26,NP_742472.1,65.50,5.14,21.26,cdhR
hypothetical protein CDS,PP_0306,31.30,39.76,NP_742473.1,93.00,9.60,39.76,
hypothetical protein CDS,PP_0307,80.64,102.44,NP_742474.1,142.00,24.74,102.44,
dipeptidase CDS,PP_0308,6.52,8.29,NP_742475.1,26.00,2.00,8.29,
hypothetical protein CDS,PP_0309,3.93,4.99,NP_742476.1,8.50,1.21,4.99,
dgcA CDS,PP_0310,4.11,5.22,NP_742477.1,34.50,1.26,5.22,dgcA
dgcB CDS,PP_0311,3.52,4.47,NP_742478.1,28.00,1.08,4.47,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.59,3.29,NP_742479.2,13.00,0.79,3.29,
electron transfer flavoprotein subunit beta CDS,PP_0313,1.91,2.43,NP_742480.1,6.00,0.59,2.43,
hypothetical protein CDS,PP_0314,16.25,20.65,NP_742481.1,48.50,4.99,20.65,
gbcA CDS,PP_0315,9.20,11.69,NP_742482.1,48.50,2.82,11.69,gbcA
gbcB CDS,PP_0316,18.84,23.93,NP_742483.1,85.00,5.78,23.93,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.79,8.63,NP_742484.1,45.00,2.08,8.63,
hypothetical protein CDS,PP_0318,326.57,414.87,NP_742485.1,307.50,100.21,414.87,
hypothetical protein CDS,PP_0319,347.75,441.78,NP_742486.1,429.50,106.70,441.78,
methyl-accepting chemotaxis transducer CDS,PP_0320,13.86,17.61,NP_742487.1,109.50,4.25,17.61,
ltaE CDS,PP_0321,191.71,243.55,NP_742488.1,813.50,58.83,243.55,ltaE
glyA-I CDS,PP_0322,27.58,35.04,NP_742489.1,141.00,8.46,35.04,glyA-I
soxB CDS,PP_0323,19.81,25.16,NP_742490.1,101.00,6.08,25.16,soxB
soxD CDS,PP_0324,37.60,47.77,NP_742491.1,51.50,11.54,47.77,soxD
soxA CDS,PP_0325,27.62,35.09,NP_742492.1,339.50,8.48,35.09,soxA
soxG CDS,PP_0326,29.65,37.67,NP_742493.1,76.50,9.10,37.67,soxG
purU-I CDS,PP_0327,44.75,56.85,NP_742494.1,156.50,13.73,56.85,purU-I
fdhA CDS,PP_0328,3.68,4.67,NP_742495.1,18.00,1.13,4.67,fdhA
hypothetical protein CDS,PP_0329,6.37,8.10,NP_742496.1,24.00,1.96,8.10,
hypothetical protein CDS,PP_0330,130.76,166.11,NP_742497.2,307.00,40.12,166.11,
hypothetical protein CDS,PP_0331,55.93,71.06,NP_742498.1,171.00,17.16,71.06,
acyltransferase CDS,PP_0332,53.32,67.74,NP_742499.1,193.00,16.36,67.74,
hypothetical protein CDS,PP_0333,98.42,125.04,NP_742500.1,201.00,30.20,125.04,
transposase CDS,PP_0334,49.34,62.69,NP_742501.1,213.00,15.14,62.69,
glutathione S-transferase family protein CDS,PP_0335,144.68,183.80,NP_742502.1,368.00,44.39,183.80,
msrA CDS,PP_0336,214.52,272.53,NP_742503.1,585.00,65.83,272.53,msrA
sensory box protein CDS,PP_0337,86.61,110.03,NP_742504.1,950.00,26.57,110.03,
aceF CDS,PP_0338,1235.67,1569.80,NP_742505.1,8265.50,379.16,1569.80,aceF
aceE CDS,PP_0339,1611.26,2046.94,NP_742506.1,17378.50,494.41,2046.94,aceE
glnE CDS,PP_0340,107.95,137.14,NP_742507.1,1291.00,33.12,137.14,glnE
waaF CDS,PP_0341,137.97,175.27,NP_742508.1,590.50,42.33,175.27,waaF
waaC CDS,PP_0342,134.25,170.55,NP_742509.1,579.50,41.19,170.55,waaC
waaG CDS,PP_0343,118.52,150.57,NP_742510.1,543.50,36.37,150.57,waaG
waaP CDS,PP_0344,121.90,154.87,NP_742511.1,401.00,37.41,154.87,waaP
heptose kinase WapP CDS,PP_0345,137.52,174.70,NP_742512.1,412.00,42.20,174.70,
heptose kinase WapQ CDS,PP_0346,111.75,141.97,NP_742513.1,343.00,34.29,141.97,
hypothetical protein CDS,PP_0347,68.00,86.39,NP_742514.1,400.00,20.87,86.39,
hypothetical protein CDS,PP_0348,13.42,17.05,NP_742515.1,152.50,4.12,17.05,
membrane protein CDS,PP_0349,6.50,8.26,NP_742516.1,29.50,2.00,8.26,
ferrichrome-iron receptor CDS,PP_0350,8.97,11.40,NP_742517.1,89.00,2.75,11.40,
transmembrane sensor CDS,PP_0351,38.32,48.69,NP_742518.1,149.50,11.76,48.69,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,86.74,110.19,NP_742519.1,183.50,26.62,110.19,
exonuclease CDS,PP_0353,28.29,35.94,NP_742520.1,82.00,8.68,35.94,
CBS domain-containing protein CDS,PP_0354,44.31,56.29,NP_742521.1,350.00,13.59,56.29,
two-component system response regulator CDS,PP_0355,17.65,22.42,NP_742522.1,41.00,5.41,22.42,
glcB CDS,PP_0356,103.74,131.79,NP_742523.1,921.00,31.83,131.79,glcB
ACT domain-containing protein CDS,PP_0357,19.85,25.22,NP_742524.1,42.00,6.09,25.22,
membrane protein CDS,PP_0358,35.64,45.28,NP_742525.1,129.00,10.94,45.28,
rdoA CDS,PP_0359,35.29,44.83,NP_742526.1,145.00,10.83,44.83,rdoA
modR CDS,PP_0360,19.08,24.24,NP_742527.1,59.50,5.85,24.24,modR
competence protein ComF CDS,PP_0361,8.88,11.28,NP_742528.1,26.50,2.73,11.28,
bioB CDS,PP_0362,38.46,48.85,NP_742529.1,166.00,11.80,48.85,bioB
bioF CDS,PP_0363,19.97,25.37,NP_742530.1,95.50,6.13,25.37,bioF
bioH CDS,PP_0364,16.25,20.65,NP_742531.1,48.50,4.99,20.65,bioH
bioC CDS,PP_0365,14.68,18.65,NP_742532.1,49.00,4.50,18.65,bioC
bioD CDS,PP_0366,43.23,54.92,NP_742533.1,120.00,13.26,54.92,bioD
hypothetical protein CDS,PP_0367,257.74,327.43,NP_742534.1,353.00,79.09,327.43,
acyl-CoA dehydrogenase CDS,PP_0368,149.29,189.65,NP_742535.1,1099.00,45.81,189.65,
diguanylate cyclase CDS,PP_0369,11.27,14.32,NP_742536.2,59.00,3.46,14.32,
acyl-CoA dehydrogenase family protein CDS,PP_0370,33.79,42.92,NP_742537.1,245.00,10.37,42.92,
LysR family transcriptional regulator CDS,PP_0371,25.75,32.72,NP_742538.1,97.00,7.90,32.72,
aruC CDS,PP_0372,56.88,72.26,NP_742539.1,297.00,17.45,72.26,aruC
yqaE CDS,PP_0373,97.20,123.49,NP_742540.1,63.00,29.83,123.49,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,33.95,43.13,NP_742542.1,254.50,10.42,43.13,
pqqE CDS,PP_0376,71.04,90.25,NP_742543.1,327.50,21.80,90.25,pqqE
pqqD-I CDS,PP_0377,87.11,110.66,NP_742544.1,98.00,26.73,110.66,pqqD-I
pqqC CDS,PP_0378,73.99,93.99,NP_742545.1,228.00,22.70,93.99,pqqC
pqqB CDS,PP_0379,90.38,114.82,NP_742546.1,336.00,27.73,114.82,pqqB
pqqA CDS,PP_0380,306.66,389.58,NP_742547.1,90.00,94.10,389.58,pqqA
pqqF CDS,PP_0381,40.94,52.01,NP_742548.1,384.00,12.56,52.01,pqqF
davA CDS,PP_0382,66.04,83.89,NP_742549.1,214.00,20.26,83.89,davA
davB CDS,PP_0383,87.17,110.74,NP_742550.1,598.00,26.75,110.74,davB
AsnC family transcriptional regulator CDS,PP_0384,50.98,64.76,NP_742551.1,96.00,15.64,64.76,
serine acetyltransferase CDS,PP_0385,25.20,32.01,NP_742552.1,57.00,7.73,32.01,
sensory box protein CDS,PP_0386,17.17,21.81,NP_742553.1,262.00,5.27,21.81,
rpoD CDS,PP_0387,970.83,1233.35,NP_742554.1,7325.00,297.90,1233.35,rpoD
dnaG CDS,PP_0388,78.56,99.80,NP_742555.1,635.00,24.11,99.80,dnaG
rpsU CDS,PP_0389,3340.29,4243.51,NP_742556.1,2941.00,1024.95,4243.51,rpsU
tsaD CDS,PP_0390,106.40,135.17,NP_742557.1,445.00,32.65,135.17,tsaD
plsY CDS,PP_0391,131.27,166.77,NP_742558.1,305.00,40.28,166.77,plsY
folB CDS,PP_0392,133.31,169.36,NP_742559.1,194.00,40.91,169.36,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,74.56,94.72,NP_742560.1,155.00,22.88,94.72,
cca CDS,PP_0394,39.89,50.68,NP_742561.1,180.00,12.24,50.68,cca
ycgB CDS,PP_0395,36.12,45.89,NP_742562.1,231.00,11.08,45.89,ycgB
hypothetical protein CDS,PP_0396,39.15,49.74,NP_742563.2,203.00,12.01,49.74,
yeaG CDS,PP_0397,79.73,101.29,NP_742564.1,625.00,24.47,101.29,yeaG
glpE CDS,PP_0398,232.06,294.82,NP_742565.1,315.00,71.21,294.82,glpE
apaH CDS,PP_0399,161.85,205.62,NP_742566.1,572.00,49.66,205.62,apaH
apaG CDS,PP_0400,223.43,283.85,NP_742567.1,347.00,68.56,283.85,apaG
rsmA CDS,PP_0401,184.30,234.13,NP_742568.1,604.00,56.55,234.13,rsmA
pdxA CDS,PP_0402,206.05,261.76,NP_742569.1,831.50,63.23,261.76,pdxA
surA CDS,PP_0403,304.06,386.27,NP_742570.1,1636.00,93.30,386.27,surA
lptD CDS,PP_0404,539.53,685.42,YP_009236911.1,6208.50,165.55,685.42,lptD
hypothetical protein CDS,PP_0405,120.38,152.93,NP_742571.1,500.50,36.94,152.93,
nucleotidyltransferase family protein CDS,PP_0406,104.59,132.87,NP_742572.1,286.50,32.09,132.87,
djlA CDS,PP_0407,77.62,98.61,NP_742573.1,243.00,23.82,98.61,djlA
hypothetical protein CDS,PP_0408,54.52,69.26,NP_742574.1,222.00,16.73,69.26,
two-component system sensor histidine kinase CDS,PP_0409,28.71,36.48,NP_742575.1,279.50,8.81,36.48,
uhpA CDS,PP_0410,37.97,48.23,NP_742576.1,97.50,11.65,48.23,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,23.66,30.06,NP_742577.1,108.50,7.26,30.06,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,34.49,43.81,NP_742578.1,145.50,10.58,43.81,
polyamine ABC transporter permease CDS,PP_0413,18.97,24.10,NP_742579.1,96.50,5.82,24.10,
polyamine ABC transporter permease CDS,PP_0414,17.04,21.64,NP_742580.1,57.50,5.23,21.64,
rpe CDS,PP_0415,288.76,366.84,NP_742581.2,794.50,88.60,366.84,rpe
phosphoglycolate phosphatase CDS,PP_0416,209.68,266.38,NP_742582.1,700.00,64.34,266.38,
trpE CDS,PP_0417,219.42,278.75,NP_742583.1,1325.50,67.33,278.75,trpE
estP CDS,PP_0418,19.34,24.57,NP_742584.1,149.00,5.93,24.57,estP
pabA CDS,PP_0420,271.14,344.45,NP_742586.1,656.50,83.20,344.45,pabA
trpD CDS,PP_0421,181.31,230.33,NP_742587.1,776.00,55.63,230.33,trpD
trpC CDS,PP_0422,200.17,254.30,NP_742588.1,680.50,61.42,254.30,trpC
hypothetical protein CDS,PP_0423,42.98,54.60,NP_742589.1,123.50,13.19,54.60,
crp CDS,PP_0424,40.51,51.46,NP_742590.1,106.50,12.43,51.46,crp
yhfA CDS,PP_0425,248.23,315.35,NP_742591.1,428.00,76.17,315.35,yhfA
membrane protein CDS,PP_0426,101.81,129.34,NP_742592.1,432.00,31.24,129.34,
coq CDS,PP_0427,181.72,230.86,NP_742593.1,480.00,55.76,230.86,coq
hinT CDS,PP_0428,483.05,613.67,NP_742594.1,667.50,148.22,613.67,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,68.46,86.97,NP_742595.1,218.50,21.01,86.97,
hypothetical protein CDS,PP_0430,61.01,77.51,NP_742596.1,238.00,18.72,77.51,
membrane protein CDS,PP_0431,96.17,122.18,NP_742597.1,167.00,29.51,122.18,
argC CDS,PP_0432,276.61,351.41,NP_742598.1,1167.00,84.88,351.41,argC
erpA CDS,PP_0433,154.33,196.06,NP_742599.1,251.00,47.35,196.06,erpA
anmK CDS,PP_0434,97.73,124.15,NP_742600.1,435.00,29.99,124.15,anmK
M23/M37 family peptidase CDS,PP_0435,168.53,214.10,NP_742601.1,981.00,51.71,214.10,
tyrS CDS,PP_0436,393.75,500.22,NP_742602.1,1926.00,120.82,500.22,tyrS
birA CDS,PP_0437,106.95,135.87,NP_742603.1,418.50,32.82,135.87,birA
coaX CDS,PP_0438,100.91,128.20,NP_742604.1,308.50,30.96,128.20,coaX
hypothetical protein CDS,PP_0439,65.42,83.11,NP_742605.1,124.00,20.07,83.11,
tufA CDS,PP_0440,3284.16,4172.20,NP_742606.1,15984.00,1007.73,4172.20,tufA
secE CDS,PP_0441,4381.62,5566.41,NP_742607.1,6590.50,1344.48,5566.41,secE
nusG CDS,PP_0442,2279.83,2896.29,NP_742608.1,4962.50,699.56,2896.29,nusG
rplK CDS,PP_0443,8615.36,10944.95,NP_742609.1,15171.00,2643.58,10944.95,rplK
rplA CDS,PP_0444,6017.18,7644.22,NP_742610.1,17071.00,1846.34,7644.22,rplA
rplJ CDS,PP_0445,10656.74,13538.31,NP_742611.1,21763.00,3269.97,13538.31,rplJ
rplL CDS,PP_0446,5922.67,7524.16,NP_742612.1,8836.00,1817.34,7524.16,rplL
rpoB CDS,PP_0447,1280.58,1626.85,NP_742613.1,21266.00,392.94,1626.85,rpoB
rpoC CDS,PP_0448,1360.57,1728.46,NP_742614.1,23293.00,417.48,1728.46,rpoC
rpsL CDS,PP_0449,6045.43,7680.12,NP_742615.1,9167.00,1855.01,7680.12,rpsL
rpsG CDS,PP_0450,6038.87,7671.78,NP_742616.1,11594.00,1853.00,7671.78,rpsG
fusA CDS,PP_0451,5239.21,6655.89,NP_742617.1,45873.00,1607.63,6655.89,fusA
tufB CDS,PP_0452,7067.19,8978.15,NP_742618.1,34396.00,2168.53,8978.15,tufB
rpsJ CDS,PP_0453,6836.88,8685.57,NP_742619.1,8695.00,2097.87,8685.57,rpsJ
rplC CDS,PP_0454,6634.06,8427.91,NP_742620.3,18091.00,2035.63,8427.91,rplC
rplD CDS,PP_0455,5817.84,7390.98,NP_742621.1,14300.00,1785.18,7390.98,rplD
rplW CDS,PP_0456,4121.47,5235.92,NP_742622.1,5040.00,1264.65,5235.92,rplW
rplB CDS,PP_0457,5575.59,7083.22,NP_742623.1,18750.00,1710.84,7083.22,rplB
rpsS CDS,PP_0458,4455.86,5660.73,NP_742624.1,5013.00,1367.26,5660.73,rpsS
rplV CDS,PP_0459,6425.25,8162.64,NP_742625.1,8721.50,1971.56,8162.64,rplV
rpsC CDS,PP_0460,4242.35,5389.48,NP_742626.3,12347.00,1301.74,5389.48,rpsC
rplP CDS,PP_0461,5322.21,6761.33,NP_742627.1,8981.50,1633.09,6761.33,rplP
rpmC CDS,PP_0462,4081.84,5185.57,NP_742628.3,3244.50,1252.49,5185.57,rpmC
rpsQ CDS,PP_0463,3355.54,4262.88,NP_742629.1,3652.00,1029.63,4262.88,rpsQ
rplN CDS,PP_0464,4128.32,5244.62,NP_742630.1,6209.50,1266.76,5244.62,rplN
rplX CDS,PP_0465,4289.31,5449.13,NP_742631.1,5507.50,1316.15,5449.13,rplX
rplE CDS,PP_0466,4842.91,6152.43,NP_742632.1,10660.00,1486.02,6152.43,rplE
rpsN CDS,PP_0467,2832.87,3598.88,NP_742633.1,3533.50,869.25,3598.88,rpsN
rpsH CDS,PP_0468,8644.14,10981.52,NP_742634.1,13847.50,2652.42,10981.52,rpsH
rplF CDS,PP_0469,7415.82,9421.06,NP_742635.1,16142.00,2275.51,9421.06,rplF
rplR CDS,PP_0470,4979.20,6325.58,NP_742636.1,7124.00,1527.85,6325.58,rplR
rpsE CDS,PP_0471,5693.66,7233.23,NP_742637.1,11627.50,1747.07,7233.23,rpsE
rpmD CDS,PP_0472,6764.48,8593.59,NP_742638.1,4880.50,2075.65,8593.59,rpmD
rplO CDS,PP_0473,6043.76,7677.98,NP_742639.1,10716.50,1854.50,7677.98,rplO
secY CDS,PP_0474,5650.04,7177.81,NP_742640.1,30677.00,1733.69,7177.81,secY
rpmJ CDS,PP_0475,6388.95,8116.52,NP_742641.1,3047.00,1960.42,8116.52,rpmJ
rpsM CDS,PP_0476,5523.95,7017.63,NP_742642.1,8038.50,1695.00,7017.63,rpsM
rpsK CDS,PP_0477,5174.17,6573.27,NP_742643.1,8225.50,1587.67,6573.27,rpsK
rpsD CDS,PP_0478,4602.92,5847.55,NP_742644.1,11651.50,1412.38,5847.55,rpsD
rpoA CDS,PP_0479,4665.72,5927.33,NP_742645.1,19056.50,1431.65,5927.33,rpoA
rplQ CDS,PP_0480,3032.66,3852.69,NP_742646.1,4784.00,930.56,3852.69,rplQ
katA CDS,PP_0481,21.81,27.70,NP_742647.1,128.00,6.69,27.70,katA
bfr-I CDS,PP_0482,129.26,164.21,NP_742648.1,245.00,39.66,164.21,bfr-I
uvrA CDS,PP_0483,118.47,150.50,NP_742649.1,1369.00,36.35,150.50,uvrA
yajR CDS,PP_0484,255.09,324.06,NP_742650.1,1450.50,78.27,324.06,yajR
ssb CDS,PP_0485,476.95,605.91,NP_742651.1,1061.50,146.35,605.91,ssb
GntR family transcriptional regulator CDS,PP_0486,45.62,57.96,NP_742652.1,265.00,14.00,57.96,
membrane protein CDS,PP_0487,16.29,20.70,NP_742653.1,53.00,5.00,20.70,
NADP-dependent dehydrogenase CDS,PP_0488,27.69,35.17,NP_742654.1,86.00,8.50,35.17,
fdoG CDS,PP_0489,97.96,124.45,YP_009236912.1,1225.50,30.06,124.45,fdoG
fdoH CDS,PP_0490,74.29,94.38,NP_742655.1,288.00,22.80,94.38,fdoH
fdoI CDS,PP_0491,61.05,77.56,NP_742656.1,163.50,18.73,77.56,fdoI
fdhE CDS,PP_0492,64.09,81.42,NP_742657.1,250.00,19.66,81.42,fdhE
selA CDS,PP_0493,41.75,53.03,NP_742658.1,243.00,12.81,53.03,selA
selB CDS,PP_0494,45.03,57.21,NP_742659.1,353.00,13.82,57.21,selB
ansA CDS,PP_0495,34.94,44.39,NP_742660.1,141.00,10.72,44.39,ansA
sodium/alanine symporter CDS,PP_0496,66.64,84.66,NP_742661.1,392.00,20.45,84.66,
Cro/CI family transcriptional regulator CDS,PP_0497,35.89,45.59,NP_742662.1,118.50,11.01,45.59,
hypothetical protein CDS,PP_0498,43.83,55.68,NP_742663.1,156.50,13.45,55.68,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,175.33,222.74,NP_742664.1,632.50,53.80,222.74,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,137.39,174.54,NP_742665.1,522.50,42.16,174.54,
hypothetical protein CDS,PP_0502,21.55,27.38,NP_742666.1,39.00,6.61,27.38,
MFS transporter CDS,PP_0503,33.77,42.90,NP_742667.1,166.00,10.36,42.90,
oprG CDS,PP_0504,1158.48,1471.74,NP_742668.1,3230.00,355.48,1471.74,oprG
hypothetical protein CDS,PP_0505,39.21,49.82,NP_742669.2,82.00,12.03,49.82,
ABC transporter permease CDS,PP_0506,31.97,40.62,NP_742670.1,165.00,9.81,40.62,
ABC transporter ATP-binding protein CDS,PP_0507,50.03,63.56,NP_742671.1,145.00,15.35,63.56,
hypothetical protein CDS,PP_0508,101.59,129.06,NP_742672.1,241.00,31.17,129.06,
hypothetical protein CDS,PP_0509,35.55,45.17,NP_742673.1,50.00,10.91,45.17,
trx CDS,PP_0510,211.18,268.29,NP_742674.1,751.50,64.80,268.29,trx
methyltransferase CDS,PP_0511,69.88,88.78,YP_009236913.1,188.00,21.44,88.78,
hypothetical protein CDS,PP_0512,95.30,121.07,NP_742675.2,158.50,29.24,121.07,
nrdR CDS,PP_0513,177.09,224.98,NP_742676.3,346.50,54.34,224.98,nrdR
ribD CDS,PP_0514,126.12,160.22,NP_742677.1,584.50,38.70,160.22,ribD
ribE CDS,PP_0515,280.50,356.35,NP_742678.1,761.50,86.07,356.35,ribE
ribAB-I CDS,PP_0516,270.19,343.25,NP_742679.3,1222.50,82.91,343.25,ribAB-I
ribH CDS,PP_0517,715.92,909.50,NP_742680.1,1392.00,219.68,909.50,ribH
nusB CDS,PP_0518,554.06,703.88,NP_742681.1,1131.50,170.01,703.88,nusB
thiL CDS,PP_0519,210.77,267.76,NP_742682.1,832.50,64.67,267.76,thiL
pgpA CDS,PP_0520,164.77,209.32,NP_742683.1,338.50,50.56,209.32,pgpA
hypothetical protein CDS,PP_0521,90.84,115.41,NP_742684.1,275.50,27.87,115.41,
ribA CDS,PP_0522,129.81,164.91,NP_742685.1,327.00,39.83,164.91,ribA
membrane protein CDS,PP_0523,104.26,132.46,NP_742686.1,178.50,31.99,132.46,
cobalamin-binding protein HutB CDS,PP_0524,42.09,53.48,NP_742687.1,139.50,12.92,53.48,
B12 family TonB-dependent receptor CDS,PP_0525,30.57,38.84,NP_742688.1,240.00,9.38,38.84,
transposase CDS,PP_0526,20.57,26.13,NP_742689.1,81.00,6.31,26.13,
dxs CDS,PP_0527,309.25,392.86,NP_742690.2,2390.00,94.89,392.86,dxs
ispA CDS,PP_0528,125.29,159.17,NP_742691.1,453.50,38.44,159.17,ispA
xseB CDS,PP_0529,256.94,326.41,NP_742692.1,254.50,78.84,326.41,xseB
ribB CDS,PP_0530,53.51,67.98,NP_742693.1,142.00,16.42,67.98,ribB
hypothetical protein CDS,PP_0531,9.63,12.23,NP_742694.2,38.50,2.95,12.23,
hypothetical protein CDS,PP_0532,19.35,24.58,NP_742695.1,70.50,5.94,24.58,
pfeS-I CDS,PP_0533,24.74,31.42,NP_742696.1,134.00,7.59,31.42,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,27.97,35.53,NP_742697.1,79.00,8.58,35.53,
ferric siderophore receptor CDS,PP_0535,11.38,14.45,NP_742698.1,101.00,3.49,14.45,
hypothetical protein CDS,PP_0536,1.56,1.99,NP_742699.1,3.00,0.48,1.99,
transcriptional regulator CDS,PP_0537,10.83,13.76,NP_742700.2,31.00,3.32,13.76,
ppa CDS,PP_0538,1200.14,1524.66,NP_742701.1,2583.00,368.26,1524.66,ppa
mtfA CDS,PP_0539,32.92,41.82,NP_742702.1,109.50,10.10,41.82,mtfA
dedA CDS,PP_0540,74.77,94.99,NP_742703.1,197.50,22.94,94.99,dedA
acetyltransferase CDS,PP_0541,36.34,46.17,NP_742704.1,68.00,11.15,46.17,
eutC CDS,PP_0542,17.82,22.64,NP_742705.1,59.50,5.47,22.64,eutC
eutB CDS,PP_0543,22.33,28.37,NP_742706.1,127.00,6.85,28.37,eutB
ethanolamine transporter CDS,PP_0544,9.90,12.58,NP_742707.1,58.50,3.04,12.58,
aldB-I CDS,PP_0545,69.52,88.31,NP_742708.1,431.00,21.33,88.31,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,18.74,23.81,NP_742709.2,154.00,5.75,23.81,
mpl CDS,PP_0547,152.56,193.81,NP_742710.1,839.50,46.81,193.81,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,169.59,215.44,NP_742711.1,435.50,52.04,215.44,
lipoprotein CDS,PP_0549,60.48,76.83,NP_742712.1,71.00,18.56,76.83,
hypothetical protein CDS,PP_0550,35.75,45.42,NP_742713.1,94.00,10.97,45.42,
MORN domain-containing protein CDS,PP_0551,48.52,61.64,NP_742714.1,381.50,14.89,61.64,
bdhA CDS,PP_0552,6.31,8.01,NP_742715.1,28.00,1.94,8.01,bdhA
acoC CDS,PP_0553,2.11,2.67,NP_742716.1,9.50,0.65,2.67,acoC
acoB CDS,PP_0554,1.20,1.52,NP_742717.1,5.00,0.37,1.52,acoB
acoA CDS,PP_0555,4.01,5.10,NP_742718.1,16.00,1.23,5.10,acoA
acetoin catabolism protein CDS,PP_0556,2.32,2.95,NP_742719.1,10.00,0.71,2.95,
acoR CDS,PP_0557,3.97,5.04,NP_742720.1,30.00,1.22,5.04,acoR
accC CDS,PP_0558,1598.33,2030.51,NP_742721.1,8834.50,490.44,2030.51,accC
accB CDS,PP_0559,1766.93,2244.71,NP_742722.1,3327.50,542.17,2244.71,accB
aroQ-I CDS,PP_0560,867.79,1102.44,NP_742723.1,1613.00,266.28,1102.44,aroQ-I
dsbD-I CDS,PP_0561,36.67,46.58,NP_742724.1,265.00,11.25,46.58,dsbD-I
ctpL CDS,PP_0562,18.63,23.67,NP_742725.1,149.00,5.72,23.67,ctpL
two-component system response regulator CDS,PP_0563,50.30,63.90,NP_742726.1,278.00,15.43,63.90,
hypothetical protein CDS,PP_0564,187.09,237.68,NP_742727.1,830.50,57.41,237.68,
Nudix hydrolase CDS,PP_0565,98.08,124.61,NP_742728.1,213.50,30.10,124.61,
yciH CDS,PP_0566,80.46,102.21,NP_742729.1,122.00,24.69,102.21,yciH
speA CDS,PP_0567,101.77,129.29,NP_742730.1,794.00,31.23,129.29,speA
hypothetical protein CDS,PP_0568,13.99,17.77,NP_742731.1,26.00,4.29,17.77,
MATE efflux family protein CDS,PP_0569,10.08,12.81,NP_742732.1,55.00,3.09,12.81,
yfhM CDS,PP_0570,66.56,84.56,NP_742733.1,1330.00,20.42,84.56,yfhM
membrane protein CDS,PP_0571,72.28,91.83,NP_742734.1,99.00,22.18,91.83,
pbpC CDS,PP_0572,16.88,21.44,NP_742735.1,162.00,5.18,21.44,pbpC
hypothetical protein CDS,PP_0573,17.78,22.58,NP_742736.1,125.00,5.45,22.58,
LuxR family transcriptional regulator CDS,PP_0574,97.25,123.54,NP_742737.1,308.00,29.84,123.54,
membrane protein CDS,PP_0575,16.15,20.51,NP_742738.1,31.00,4.95,20.51,
lipoprotein CDS,PP_0576,36.37,46.20,NP_742739.1,84.50,11.16,46.20,
hypothetical protein CDS,PP_0577,50.58,64.26,NP_742740.1,143.50,15.52,64.26,
putative Methyltransferase CDS,PP_0578,48.41,61.50,NP_742741.1,148.00,14.85,61.50,
hypothetical protein CDS,PP_0579,68.56,87.09,NP_742742.1,111.50,21.04,87.09,
MaoC domain-containing protein CDS,PP_0580,16.99,21.58,NP_742743.1,59.00,5.21,21.58,
3-oxoacyl-ACP reductase CDS,PP_0581,19.73,25.06,NP_742744.1,110.50,6.05,25.06,
thiolase family protein CDS,PP_0582,18.43,23.41,NP_742745.1,96.00,5.65,23.41,
AraC family transcriptional regulator CDS,PP_0583,27.21,34.56,NP_742746.1,86.50,8.35,34.56,
methyl-accepting chemotaxis transducer CDS,PP_0584,18.24,23.17,NP_742747.1,144.50,5.60,23.17,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,23.58,29.95,NP_742748.1,39.50,7.23,29.95,
cadA-II CDS,PP_0586,32.15,40.84,NP_742749.1,314.50,9.86,40.84,cadA-II
hypothetical protein CDS,PP_0587,84.94,107.91,NP_742750.1,134.00,26.06,107.91,
copper-binding chaperone CDS,PP_0588,19.82,25.18,NP_742751.1,16.00,6.08,25.18,
ydgK CDS,PP_0589,44.62,56.69,NP_742752.1,215.00,13.69,56.69,ydgK
ArsR family transcriptional regulator CDS,PP_0590,37.80,48.02,NP_742753.1,110.00,11.60,48.02,
adenosine deaminase CDS,PP_0591,103.00,130.85,NP_742754.1,398.00,31.60,130.85,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,30.00,38.11,NP_742755.1,84.00,9.20,38.11,
