Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
truD CDS,PP_1619,130.32,157.79,NP_743776.1,414.00,29.53,157.79,truD
surE CDS,PP_1620,208.91,252.93,NP_743777.1,470.00,47.33,252.93,surE
pcm CDS,PP_1621,203.56,246.46,NP_743778.1,425.00,46.12,246.46,pcm
M23B subfamily metallopeptidase CDS,PP_1622,728.00,881.41,NP_743779.1,1723.00,164.93,881.41,
rpoS CDS,PP_1623,625.39,757.19,NP_743780.1,1891.00,141.69,757.19,rpoS
group II intron-encoding maturase CDS,PP_1624,20.86,25.26,NP_743781.1,89.00,4.73,25.26,
fdxA CDS,PP_1625,229.45,277.80,NP_743782.1,223.00,51.98,277.80,fdxA
mutS CDS,PP_1626,198.28,240.07,NP_743783.1,1531.00,44.92,240.07,mutS
hypothetical protein CDS,PP_1627,23.35,28.28,NP_743784.1,76.50,5.29,28.28,
pncC CDS,PP_1628,228.11,276.18,NP_743785.1,330.50,51.68,276.18,pncC
recA CDS,PP_1629,550.62,666.65,NP_743786.1,1764.00,124.74,666.65,recA
recX CDS,PP_1630,160.67,194.53,NP_743787.1,227.00,36.40,194.53,recX
hypothetical protein CDS,PP_1631,35.45,42.92,NP_743788.1,119.00,8.03,42.92,
hypothetical protein CDS,PP_1632,49.21,59.58,NP_743789.2,31.00,11.15,59.58,
hypothetical protein CDS,PP_1633,177.80,215.26,NP_743790.1,224.00,40.28,215.26,
yfiP CDS,PP_1634,33.29,40.31,NP_743791.1,71.00,7.54,40.31,yfiP
two-component system response regulator CDS,PP_1635,73.23,88.66,NP_743792.1,143.00,16.59,88.66,
dgkA-I CDS,PP_1636,62.85,76.09,NP_743793.1,69.00,14.24,76.09,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,183.76,222.49,NP_743794.1,511.00,41.63,222.49,
fpr-I CDS,PP_1638,387.22,468.82,NP_743795.1,906.00,87.73,468.82,fpr-I
SprT family protein CDS,PP_1639,74.08,89.69,NP_743796.1,110.00,16.78,89.69,
yohC CDS,PP_1640,26.11,31.62,NP_743797.1,47.00,5.92,31.62,yohC
ttcA CDS,PP_1641,135.57,164.14,NP_743798.1,335.50,30.71,164.14,ttcA
hypothetical protein CDS,PP_1642,66.72,80.78,NP_743799.1,134.50,15.12,80.78,
membrane protein CDS,PP_1643,99.04,119.92,NP_743800.1,123.00,22.44,119.92,
NAD(P)H dehydrogenase CDS,PP_1644,138.08,167.18,NP_743801.1,251.00,31.28,167.18,
yfgD CDS,PP_1645,293.81,355.73,NP_743802.1,312.00,66.57,355.73,yfgD
thioredoxin CDS,PP_1646,182.46,220.91,NP_743803.1,254.50,41.34,220.91,
hypothetical protein CDS,PP_1647,99.55,120.53,NP_743804.1,129.00,22.55,120.53,
hypothetical protein CDS,PP_1648,83.34,100.90,NP_743805.1,109.50,18.88,100.90,
ldhA CDS,PP_1649,69.98,84.72,NP_743806.1,216.00,15.85,84.72,ldhA
gacS CDS,PP_1650,28.57,34.59,NP_743807.1,236.00,6.47,34.59,gacS
two-component system response regulator CDS,PP_1651,134.75,163.14,NP_743808.2,308.00,30.53,163.14,
pfeS-II CDS,PP_1652,122.26,148.02,NP_743809.1,505.00,27.70,148.02,pfeS-II
transposase CDS,PP_1653,39.69,48.05,NP_743810.1,115.00,8.99,48.05,
cysM CDS,PP_1654,131.86,159.65,NP_743811.1,356.00,29.87,159.65,cysM
rlmD CDS,PP_1655,94.20,114.05,NP_743812.1,384.00,21.34,114.05,rlmD
relA CDS,PP_1656,146.38,177.22,NP_743813.1,984.00,33.16,177.22,relA
mazG CDS,PP_1657,134.51,162.85,NP_743814.1,336.50,30.47,162.85,mazG
hypothetical protein CDS,PP_1658,239.84,290.38,NP_743815.1,388.50,54.34,290.38,
hypothetical protein CDS,PP_1659,12.06,14.60,NP_743816.1,48.50,2.73,14.60,
hypothetical protein CDS,PP_1660,19.15,23.18,NP_743817.1,30.50,4.34,23.18,
dehydrogenase CDS,PP_1661,58.44,70.75,NP_743818.1,396.00,13.24,70.75,
hypothetical protein CDS,PP_1662,1165.32,1410.90,NP_743819.1,797.00,264.01,1410.90,
hypothetical protein CDS,PP_1663,363.37,439.95,NP_743820.1,775.00,82.32,439.95,
purN CDS,PP_1664,213.32,258.28,NP_743821.1,418.50,48.33,258.28,purN
purM CDS,PP_1665,209.18,253.26,NP_743822.1,664.50,47.39,253.26,purM
hypothetical protein CDS,PP_1666,108.78,131.71,NP_743823.1,348.50,24.64,131.71,
transporter CDS,PP_1667,82.72,100.15,NP_743824.1,266.50,18.74,100.15,
hda CDS,PP_1668,116.77,141.38,NP_743825.1,248.00,26.46,141.38,hda
NLP/P60 family protein CDS,PP_1669,273.41,331.03,NP_743826.1,529.00,61.94,331.03,
lipoprotein CDS,PP_1670,48.07,58.20,NP_743827.1,77.00,10.89,58.20,
cobO CDS,PP_1672,192.28,232.81,NP_743829.1,353.00,43.56,232.81,cobO
cobB CDS,PP_1673,99.93,120.99,NP_743830.1,388.50,22.64,120.99,cobB
bluB CDS,PP_1674,78.09,94.55,NP_743831.1,152.50,17.69,94.55,bluB
cobD CDS,PP_1675,52.31,63.34,NP_743832.1,145.00,11.85,63.34,cobD
cobC CDS,PP_1676,53.55,64.83,NP_743833.1,159.50,12.13,64.83,cobC
cobQ CDS,PP_1677,71.03,85.99,NP_743834.1,310.00,16.09,85.99,cobQ
cobP CDS,PP_1678,73.44,88.92,NP_743835.1,115.00,16.64,88.92,cobP
cobU CDS,PP_1679,68.03,82.37,NP_743836.1,215.50,15.41,82.37,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,64.09,77.59,NP_743837.1,109.00,14.52,77.59,
cobS CDS,PP_1681,50.71,61.40,NP_743838.1,115.00,11.49,61.40,cobS
glycoside hydrolase family protein CDS,PP_1682,9.87,11.95,NP_743839.2,35.00,2.24,11.95,
MarR family transcriptional regulator CDS,PP_1683,69.55,84.21,NP_743840.1,84.50,15.76,84.21,
transporter CDS,PP_1684,50.51,61.15,NP_743841.1,185.00,11.44,61.15,
hypothetical protein CDS,PP_1685,40.65,49.22,NP_743842.1,15.00,9.21,49.22,
glutathione peroxidase CDS,PP_1686,128.91,156.08,NP_743843.1,235.50,29.21,156.08,
hypothetical protein CDS,PP_1687,61.12,74.00,NP_743844.1,55.00,13.85,74.00,
LysR family transcriptional regulator CDS,PP_1688,26.88,32.55,NP_743845.1,75.00,6.09,32.55,
long-chain fatty acid transporter CDS,PP_1689,375.23,454.31,NP_743846.1,1425.00,85.01,454.31,
hypothetical protein CDS,PP_1690,81.44,98.61,NP_743847.1,118.00,18.45,98.61,
hypothetical protein CDS,PP_1691,180.76,218.85,NP_743848.1,122.00,40.95,218.85,
hypothetical protein CDS,PP_1692,9.52,11.53,NP_743849.2,12.00,2.16,11.53,
rmuC CDS,PP_1694,28.56,34.58,NP_743851.1,127.50,6.47,34.58,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,41.72,50.51,NP_743852.1,435.50,9.45,50.51,
membrane protein CDS,PP_1696,44.67,54.09,NP_743853.1,158.00,10.12,54.09,
"transcriptional regulator, GntR family CDS",PP_1697,18.67,22.61,NP_743854.2,41.00,4.23,22.61,
MFS transporter CDS,PP_1698,14.51,17.57,NP_743855.1,55.50,3.29,17.57,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,14.04,17.00,NP_743856.1,35.50,3.18,17.00,
acyltransferase CDS,PP_1700,41.13,49.79,NP_743857.1,245.00,9.32,49.79,
sugE CDS,PP_1701,135.23,163.73,NP_743858.1,129.00,30.64,163.73,sugE
rdgC CDS,PP_1702,134.65,163.03,NP_743859.1,372.00,30.51,163.03,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,4.47,5.41,NP_743860.2,54.00,1.01,5.41,
nirB CDS,PP_1705,1.70,2.06,NP_743862.1,13.00,0.38,2.06,nirB
nirD CDS,PP_1706,3.67,4.45,NP_743863.1,4.00,0.83,4.45,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,10.34,12.52,NP_743864.1,29.50,2.34,12.52,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,7.91,9.57,NP_743865.1,18.00,1.79,9.57,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,4.45,5.39,NP_743866.1,9.50,1.01,5.39,
phthalate permease family MFS transporter CDS,PP_1710,2.49,3.01,NP_743867.1,10.00,0.56,3.01,
AraC family transcriptional regulator CDS,PP_1711,12.01,14.54,NP_743868.1,33.50,2.72,14.54,
hypothetical protein CDS,PP_1712,27.78,33.63,NP_743869.1,117.50,6.29,33.63,
pcaQ CDS,PP_1713,41.09,49.75,NP_743870.1,115.00,9.31,49.75,pcaQ
fklB-II CDS,PP_1714,479.02,579.97,NP_743871.1,1082.00,108.52,579.97,fklB-II
hypothetical protein CDS,PP_1715,95.14,115.19,NP_743872.1,125.00,21.55,115.19,
Cro/CI family transcriptional regulator CDS,PP_1716,287.64,348.26,NP_743873.1,292.50,65.17,348.26,
hypothetical protein CDS,PP_1717,116.09,140.56,NP_743874.1,128.50,26.30,140.56,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,32.94,39.88,NP_743875.2,107.00,7.46,39.88,
prc CDS,PP_1719,339.83,411.44,NP_743876.1,2156.00,76.99,411.44,prc
alcohol dehydrogenase CDS,PP_1720,263.27,318.75,NP_743877.1,760.50,59.64,318.75,
phosphoserine phosphatase CDS,PP_1721,54.03,65.42,NP_743878.1,106.00,12.24,65.42,
ABC transporter ATP-binding protein CDS,PP_1722,19.87,24.05,NP_743879.1,59.00,4.50,24.05,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,15.52,18.78,NP_743880.1,37.00,3.52,18.78,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,20.64,24.99,NP_743881.1,52.00,4.68,24.99,
hypothetical protein CDS,PP_1725,24.10,29.17,NP_743882.1,60.50,5.46,29.17,
ABC transporter substrate-binding protein CDS,PP_1726,54.15,65.56,NP_743883.1,173.00,12.27,65.56,
GntR family transcriptional regulator CDS,PP_1727,9.80,11.87,NP_743884.1,21.00,2.22,11.87,
membrane protein CDS,PP_1728,28.71,34.76,NP_743885.1,185.50,6.50,34.76,
hypothetical protein CDS,PP_1729,174.04,210.71,NP_743886.1,106.50,39.43,210.71,
apeB CDS,PP_1730,208.55,252.50,NP_743887.1,807.00,47.25,252.50,apeB
rluA CDS,PP_1731,90.68,109.79,YP_009236950.1,173.00,20.54,109.79,rluA
minE CDS,PP_1732,279.11,337.93,NP_743888.1,213.50,63.23,337.93,minE
minD CDS,PP_1733,469.30,568.19,NP_743889.1,1144.50,106.32,568.19,minD
minC CDS,PP_1734,138.10,167.20,NP_743890.1,343.00,31.29,167.20,minC
htrB CDS,PP_1735,50.93,61.66,NP_743891.1,143.00,11.54,61.66,htrB
hypothetical protein CDS,PP_1736,18.86,22.83,NP_743892.1,65.00,4.27,22.83,
hypothetical protein CDS,PP_1737,42.84,51.87,NP_743893.1,96.00,9.71,51.87,
hypothetical protein CDS,PP_1738,37.47,45.36,NP_743894.1,146.00,8.49,45.36,
membrane protein CDS,PP_1739,44.10,53.39,NP_743895.1,50.00,9.99,53.39,
beta (1-6) glucans synthase CDS,PP_1740,37.60,45.53,NP_743896.1,178.00,8.52,45.53,
betX CDS,PP_1741,19.68,23.82,NP_743897.1,51.00,4.46,23.82,betX
yjcH CDS,PP_1742,43.27,52.39,NP_743898.1,40.50,9.80,52.39,yjcH
actP-I CDS,PP_1743,41.15,49.82,NP_743899.1,205.50,9.32,49.82,actP-I
hypothetical protein CDS,PP_1744,137.27,166.20,NP_743900.1,63.00,31.10,166.20,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,63.79,77.24,NP_743901.1,155.00,14.45,77.24,
CsrA-like carbon storage regulator CDS,PP_1746,58.34,70.63,NP_743902.1,31.50,13.22,70.63,
hypothetical protein CDS,PP_1747,119.16,144.28,NP_743903.1,81.50,27.00,144.28,
hypothetical protein CDS,PP_1748,196.36,237.74,NP_743904.1,698.00,44.49,237.74,
acetyltransferase CDS,PP_1749,232.84,281.91,NP_743905.1,1219.50,52.75,281.91,
asnB CDS,PP_1750,350.99,424.95,NP_743906.1,1882.50,79.52,424.95,asnB
mnmC CDS,PP_1751,19.85,24.03,NP_743907.1,117.00,4.50,24.03,mnmC
hypothetical protein CDS,PP_1752,137.23,166.15,NP_743908.1,615.00,31.09,166.15,
DMT superfamily permease CDS,PP_1753,25.64,31.05,NP_743909.1,75.00,5.81,31.05,
hypothetical protein CDS,PP_1754,14.93,18.08,NP_743910.1,52.00,3.38,18.08,
fumC-II CDS,PP_1755,113.75,137.72,NP_743911.1,476.00,25.77,137.72,fumC-II
hypothetical protein CDS,PP_1756,400.99,485.50,NP_743912.1,631.50,90.85,485.50,
bolA CDS,PP_1757,189.13,228.99,NP_743913.1,168.50,42.85,228.99,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,239.57,290.06,NP_743914.1,670.50,54.28,290.06,
hypothetical protein CDS,PP_1759,87.23,105.61,NP_743915.1,157.00,19.76,105.61,
ABC transporter ATP-binding protein CDS,PP_1760,44.10,53.40,NP_743916.1,242.50,9.99,53.40,
yegE CDS,PP_1761,34.84,42.18,NP_743917.2,264.00,7.89,42.18,yegE
hypothetical protein CDS,PP_1762,71.68,86.78,NP_743918.1,169.00,16.24,86.78,
yciK CDS,PP_1763,112.02,135.63,NP_743919.1,249.00,25.38,135.63,yciK
gph CDS,PP_1764,109.39,132.44,NP_743920.1,220.50,24.78,132.44,gph
ubiG CDS,PP_1765,149.51,181.02,NP_743921.1,313.50,33.87,181.02,ubiG
mtnA CDS,PP_1766,81.72,98.94,NP_743922.1,264.00,18.51,98.94,mtnA
gyrA CDS,PP_1767,370.53,448.61,NP_743923.1,3081.00,83.94,448.61,gyrA
serC CDS,PP_1768,289.16,350.10,NP_743924.1,942.00,65.51,350.10,serC
pheA CDS,PP_1769,263.61,319.17,NP_743925.1,873.00,59.72,319.17,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,263.30,318.79,NP_743926.1,1770.00,59.65,318.79,
cmk CDS,PP_1771,2120.54,2567.42,NP_743927.1,4370.00,480.42,2567.42,cmk
rpsA CDS,PP_1772,3455.95,4184.25,NP_743928.3,17945.00,782.96,4184.25,rpsA
ihfB CDS,PP_1773,294.31,356.33,NP_743929.1,267.50,66.68,356.33,ihfB
hypothetical protein CDS,PP_1774,248.17,300.47,NP_743930.1,234.50,56.22,300.47,
metallo-beta-lactamase family protein CDS,PP_1775,27.90,33.78,NP_743931.1,120.00,6.32,33.78,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,411.45,498.16,NP_743932.1,1781.00,93.22,498.16,
cpsG CDS,PP_1777,255.65,309.53,NP_743933.1,1044.50,57.92,309.53,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,210.50,254.86,NP_743934.1,502.00,47.69,254.86,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,243.87,295.26,NP_743935.1,891.00,55.25,295.26,
mannosyltransferase CDS,PP_1780,246.73,298.73,NP_743936.2,3561.50,55.90,298.73,
acyltransferase CDS,PP_1781,60.31,73.01,NP_743937.1,197.00,13.66,73.01,
rfbC CDS,PP_1782,219.21,265.40,NP_743938.1,361.00,49.66,265.40,rfbC
rfbA CDS,PP_1783,276.29,334.52,NP_743939.1,731.00,62.60,334.52,rfbA
rfbD CDS,PP_1784,248.46,300.81,NP_743940.1,673.00,56.29,300.81,rfbD
rffG CDS,PP_1785,316.71,383.46,NP_743941.1,1046.00,71.75,383.46,rffG
glycosyl transferase CDS,PP_1786,123.27,149.25,NP_743942.1,1273.50,27.93,149.25,
hypothetical protein CDS,PP_1787,99.42,120.37,NP_743943.1,301.50,22.52,120.37,
hypothetical protein CDS,PP_1788,27.47,33.26,NP_743944.1,89.00,6.22,33.26,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,129.64,156.96,NP_743945.1,266.00,29.37,156.96,
acylneuraminate cytidylyltransferase CDS,PP_1790,189.91,229.94,NP_743946.1,396.50,43.03,229.94,
aldolase/synthase CDS,PP_1791,281.86,341.25,NP_743947.1,1357.00,63.86,341.25,
group 2 family glycosyl transferase CDS,PP_1792,252.91,306.20,NP_743948.1,1843.50,57.30,306.20,
group 2 family glycosyl transferase CDS,PP_1793,196.49,237.90,NP_743949.1,1526.00,44.52,237.90,
hypothetical protein CDS,PP_1794,1368.93,1657.41,NP_743950.1,5925.50,310.14,1657.41,
hypothetical protein CDS,PP_1795,929.33,1125.18,NP_743951.1,2475.50,210.54,1125.18,
HlyD family secretion protein CDS,PP_1797,54.18,65.60,NP_743952.1,215.50,12.27,65.60,
outer membrane efflux protein CDS,PP_1798,54.74,66.27,NP_743953.1,232.50,12.40,66.27,
gmd CDS,PP_1799,704.19,852.59,NP_743954.1,2256.00,159.54,852.59,gmd
rmd CDS,PP_1800,359.57,435.34,NP_743955.1,967.50,81.46,435.34,rmd
wbpY CDS,PP_1801,273.87,331.58,NP_743956.1,939.00,62.05,331.58,wbpY
wbpZ CDS,PP_1802,176.74,213.99,NP_743957.2,588.50,40.04,213.99,wbpZ
wbpV CDS,PP_1803,90.72,109.83,NP_743958.1,264.50,20.55,109.83,wbpV
wbpL CDS,PP_1804,73.14,88.56,NP_743959.1,220.50,16.57,88.56,wbpL
wbpM CDS,PP_1805,78.14,94.61,NP_743960.1,484.50,17.70,94.61,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,129.47,156.75,NP_743961.1,370.50,29.33,156.75,
kdsA-II CDS,PP_1807,263.37,318.87,NP_743962.1,666.00,59.67,318.87,kdsA-II
pgi-I CDS,PP_1808,146.96,177.93,NP_743963.1,734.00,33.29,177.93,pgi-I
hypothetical protein CDS,PP_1810,10.80,13.07,NP_743965.1,24.00,2.45,13.07,
rffE CDS,PP_1811,5.25,6.36,NP_743966.1,18.00,1.19,6.36,rffE
hypothetical protein CDS,PP_1812,4.98,6.02,NP_743967.1,3.00,1.13,6.02,
ComEA-like protein CDS,PP_1813,53.10,64.29,NP_743968.1,54.00,12.03,64.29,
hypothetical protein CDS,PP_1814,79.37,96.10,NP_743969.1,40.00,17.98,96.10,
pyrF CDS,PP_1815,126.79,153.51,NP_743970.1,267.00,28.73,153.51,pyrF
alcohol dehydrogenase CDS,PP_1816,201.95,244.51,NP_743971.1,607.00,45.75,244.51,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,75.69,91.64,NP_743972.1,173.00,17.15,91.64,
hypothetical protein CDS,PP_1818,17.03,20.61,NP_743973.1,38.00,3.86,20.61,
methyl-accepting chemotaxis transducer CDS,PP_1819,17.17,20.79,NP_743974.1,100.00,3.89,20.79,
benzoate transport protein CDS,PP_1820,112.24,135.89,NP_743975.1,403.00,25.43,135.89,
glutathione S-transferase family protein CDS,PP_1821,242.70,293.85,NP_743976.1,439.00,54.98,293.85,
hypothetical protein CDS,PP_1822,309.62,374.87,NP_743977.1,345.50,70.15,374.87,
folEA-I CDS,PP_1823,401.44,486.03,NP_743978.1,690.00,90.95,486.03,folEA-I
Smr domain-containing protein CDS,PP_1824,144.70,175.19,NP_743979.1,243.50,32.78,175.19,
hypothetical protein CDS,PP_1825,147.47,178.55,NP_743980.1,142.00,33.41,178.55,
isochorismatase family hydrolase CDS,PP_1826,556.74,674.06,NP_743981.1,987.00,126.13,674.06,
prmB CDS,PP_1827,267.72,324.14,NP_743982.1,730.00,60.65,324.14,prmB
hypothetical protein CDS,PP_1828,21.71,26.29,NP_743983.1,51.00,4.92,26.29,
alpha/beta family hydrolase CDS,PP_1829,17.71,21.44,NP_743984.1,51.00,4.01,21.44,
aroC CDS,PP_1830,230.79,279.43,NP_743985.1,756.00,52.29,279.43,aroC
membrane protein CDS,PP_1831,22.37,27.08,NP_743986.1,77.50,5.07,27.08,
oxidase CDS,PP_1832,60.53,73.28,NP_743987.1,97.50,13.71,73.28,
hypothetical protein CDS,PP_1833,63.81,77.26,NP_743988.1,58.00,14.46,77.26,
hypothetical protein CDS,PP_1834,58.42,70.73,NP_743989.1,92.00,13.23,70.73,
hypothetical protein CDS,PP_1835,58.39,70.69,NP_743990.1,93.00,13.23,70.69,
ZIP family metal transporter CDS,PP_1836,44.73,54.16,NP_743991.2,126.00,10.13,54.16,
hypothetical protein CDS,PP_1837,29.52,35.74,NP_743992.1,17.00,6.69,35.74,
membrane protein CDS,PP_1838,45.68,55.31,NP_743993.1,282.00,10.35,55.31,
hypothetical protein CDS,PP_1839,97.06,117.51,NP_743994.2,69.00,21.99,117.51,
hypothetical protein CDS,PP_1840,154.17,186.66,NP_743995.1,154.00,34.93,186.66,
cytochrome c family protein CDS,PP_1841,27.88,33.76,NP_743996.1,67.00,6.32,33.76,
class I glutamine amidotransferase CDS,PP_1842,163.28,197.69,NP_743997.1,360.00,36.99,197.69,
Mg(2+)/Co(2+) transporter CDS,PP_1843,84.03,101.74,NP_743998.1,245.00,19.04,101.74,
plsC CDS,PP_1844,35.48,42.96,NP_743999.1,76.00,8.04,42.96,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,71.50,86.57,NP_744000.1,148.00,16.20,86.57,
group II intron-encoding maturase CDS,PP_1846,19.46,23.56,NP_744001.1,83.00,4.41,23.56,
TonB-dependent ferric siderophore receptor CDS,PP_1847,13.44,16.27,NP_744002.2,86.00,3.05,16.27,
hypothetical protein CDS,PP_1849,30.62,37.08,NP_744004.1,35.00,6.94,37.08,
ygaY CDS,PP_1850,14.59,17.67,NP_744005.1,52.00,3.31,17.67,ygaY
enoyl-ACP reductase CDS,PP_1852,38.67,46.82,NP_744007.1,87.00,8.76,46.82,
LysR family transcriptional regulator CDS,PP_1853,16.33,19.77,NP_744008.1,46.00,3.70,19.77,
hypothetical protein CDS,PP_1854,42.47,51.42,NP_744009.1,60.00,9.62,51.42,
hypothetical protein CDS,PP_1855,81.88,99.13,NP_744010.1,98.00,18.55,99.13,
earP CDS,PP_1857,33.22,40.22,NP_744012.1,113.00,7.53,40.22,earP
efp CDS,PP_1858,756.80,916.29,NP_744013.1,1294.00,171.46,916.29,efp
ohr CDS,PP_1859,169.40,205.10,NP_744014.1,218.00,38.38,205.10,ohr
ohrR CDS,PP_1860,34.36,41.60,NP_744015.1,47.00,7.78,41.60,ohrR
LysR family transcriptional regulator CDS,PP_1861,22.71,27.50,NP_744016.1,65.00,5.15,27.50,
membrane protein CDS,PP_1862,20.67,25.02,NP_744017.1,46.50,4.68,25.02,
LysR family transcriptional regulator CDS,PP_1863,27.58,33.40,NP_744018.1,70.50,6.25,33.40,
hypothetical protein CDS,PP_1864,41.40,50.12,NP_744019.1,19.00,9.38,50.12,
transposase CDS,PP_1865,53.51,64.79,NP_744020.1,209.00,12.12,64.79,
aroH CDS,PP_1866,104.19,126.15,NP_744021.1,421.00,23.61,126.15,aroH
hypothetical protein CDS,PP_1867,45.86,55.52,NP_744022.1,104.00,10.39,55.52,
deaD CDS,PP_1868,141.48,171.30,NP_744023.1,713.00,32.05,171.30,deaD
ygiD CDS,PP_1869,13.84,16.75,NP_744024.1,33.00,3.14,16.75,ygiD
tpm CDS,PP_1870,61.45,74.40,NP_744025.1,120.00,13.92,74.40,tpm
htpX CDS,PP_1871,46.18,55.91,NP_744026.1,123.00,10.46,55.91,htpX
alaA CDS,PP_1872,246.45,298.38,NP_744027.1,896.00,55.83,298.38,alaA
msrB CDS,PP_1873,223.09,270.10,NP_744028.1,265.00,50.54,270.10,msrB
gpx CDS,PP_1874,164.30,198.92,NP_744029.1,241.00,37.22,198.92,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,48.35,58.54,NP_744030.1,342.00,10.95,58.54,
AAA family ATP/GTP-binding protein CDS,PP_1876,130.64,158.17,NP_744031.2,348.00,29.60,158.17,
msrC CDS,PP_1877,147.01,177.99,NP_744032.1,213.00,33.31,177.99,msrC
hypothetical protein CDS,PP_1878,39.93,48.35,NP_744033.1,92.00,9.05,48.35,
hypothetical protein CDS,PP_1879,17.16,20.78,NP_744034.1,78.00,3.89,20.78,
outer membrane autotransporter CDS,PP_1880,8.36,10.12,NP_744035.1,55.00,1.89,10.12,
hypothetical protein CDS,PP_1881,10.45,12.66,NP_744036.1,63.50,2.37,12.66,
membrane protein CDS,PP_1882,10.04,12.15,NP_744037.1,147.50,2.27,12.15,
hypothetical protein CDS,PP_1883,5.72,6.93,NP_744038.2,31.00,1.30,6.93,
hypothetical protein CDS,PP_1884,11.63,14.08,NP_744039.1,86.00,2.63,14.08,
hypothetical protein CDS,PP_1885,11.25,13.63,NP_744040.1,79.50,2.55,13.63,
hypothetical protein CDS,PP_1886,10.99,13.30,NP_744041.1,96.50,2.49,13.30,
hypothetical protein CDS,PP_1887,36.32,43.98,NP_744042.1,422.00,8.23,43.98,
fimbrial protein CDS,PP_1888,22.38,27.09,NP_744043.1,73.50,5.07,27.09,
fimD CDS,PP_1889,11.69,14.15,NP_744044.1,87.50,2.65,14.15,fimD
type I pili chaperone protein FimC CDS,PP_1890,10.47,12.68,NP_744045.1,24.50,2.37,12.68,
fimI CDS,PP_1891,8.64,10.46,NP_744046.1,14.00,1.96,10.46,fimI
hypothetical protein CDS,PP_1892,96.12,116.37,NP_744047.1,118.50,21.78,116.37,
fadE CDS,PP_1893,59.71,72.30,NP_744048.1,438.50,13.53,72.30,fadE
gstB CDS,PP_1894,162.94,197.28,NP_744049.1,305.00,36.92,197.28,gstB
yadG CDS,PP_1895,188.12,227.77,NP_744050.1,526.50,42.62,227.77,yadG
yadH CDS,PP_1896,95.74,115.91,NP_744051.1,224.00,21.69,115.91,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,22.81,27.62,NP_744052.1,151.50,5.17,27.62,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,194.34,235.29,NP_744053.1,393.50,44.03,235.29,
ExbD/TolR family protein CDS,PP_1899,112.27,135.93,NP_744054.1,146.50,25.44,135.93,
lpxK CDS,PP_1900,171.49,207.63,NP_744055.1,517.00,38.85,207.63,lpxK
hypothetical protein CDS,PP_1901,346.81,419.89,NP_744056.1,193.50,78.57,419.89,
kdsB CDS,PP_1902,227.91,275.94,NP_744057.1,523.00,51.63,275.94,kdsB
etp CDS,PP_1903,120.44,145.82,NP_744058.1,168.00,27.29,145.82,etp
murB CDS,PP_1904,180.26,218.24,NP_744059.1,571.00,40.84,218.24,murB
rne CDS,PP_1905,292.66,354.34,NP_744060.1,2876.00,66.30,354.34,rne
rluC CDS,PP_1906,76.81,93.00,YP_009236956.1,220.50,17.40,93.00,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,94.33,114.21,NP_744061.1,191.00,21.37,114.21,
putative Peptidase CDS,PP_1908,93.78,113.54,NP_744062.1,278.50,21.25,113.54,
septum formation protein CDS,PP_1909,61.79,74.82,NP_744063.1,114.00,14.00,74.82,
hypothetical protein CDS,PP_1910,3413.53,4132.89,NP_744064.1,5406.50,773.35,4132.89,
rpmF CDS,PP_1911,1282.46,1552.72,NP_744065.1,704.00,290.55,1552.72,rpmF
plsX CDS,PP_1912,301.22,364.69,NP_744066.1,913.50,68.24,364.69,plsX
fabD CDS,PP_1913,386.44,467.88,NP_744067.1,1088.50,87.55,467.88,fabD
fabG CDS,PP_1914,724.54,877.23,NP_744068.1,1610.50,164.15,877.23,fabG
acpP CDS,PP_1915,2818.84,3412.88,NP_744069.1,2004.00,638.62,3412.88,acpP
fabF CDS,PP_1916,180.87,218.99,NP_744070.1,675.50,40.98,218.99,fabF
