Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3524,28.51,33.86,NP_745661.1,29.50,6.69,33.86,
hypothetical protein CDS,PP_3525,51.29,60.91,NP_745662.1,76.50,12.03,60.91,
AraC family transcriptional regulator CDS,PP_3526,62.41,74.12,NP_745663.1,195.50,14.64,74.12,
TetR family transcriptional regulator CDS,PP_3527,80.22,95.26,NP_745664.1,170.50,18.81,95.26,
ABC transporter substrate-binding protein CDS,PP_3528,9.78,11.62,NP_745665.1,30.00,2.29,11.62,
dmoA-II CDS,PP_3529,4.95,5.88,NP_745666.1,21.00,1.16,5.88,dmoA-II
allE CDS,PP_3530,174.17,206.84,NP_745667.1,453.00,40.85,206.84,allE
hypothetical protein CDS,PP_3531,117.99,140.13,NP_745668.1,220.00,27.67,140.13,
AsnC family transcriptional regulator CDS,PP_3532,67.71,80.41,NP_745669.1,89.00,15.88,80.41,
ornithine cyclodeaminase CDS,PP_3533,25.98,30.85,NP_745670.1,85.00,6.09,30.85,
LysR family transcriptional regulator CDS,PP_3534,36.12,42.90,NP_745671.1,99.00,8.47,42.90,
gamma-glutamyltransferase CDS,PP_3535,18.15,21.55,NP_745672.1,101.00,4.26,21.55,
hypothetical protein CDS,PP_3536,37.53,44.57,NP_745673.1,127.00,8.80,44.57,
pobA CDS,PP_3537,8.94,10.62,NP_745674.1,33.00,2.10,10.62,pobA
pobR CDS,PP_3538,12.81,15.22,NP_745675.1,35.00,3.01,15.22,pobR
putative Transcriptional regulator CDS,PP_3539,25.00,29.69,NP_745676.1,31.00,5.86,29.69,
mvaB CDS,PP_3540,35.04,41.61,NP_745677.1,98.00,8.22,41.61,mvaB
MgtC family transporter CDS,PP_3541,45.88,54.49,NP_745678.1,74.00,10.76,54.49,
hypothetical protein CDS,PP_3542,4.02,4.78,NP_745679.1,3.00,0.94,4.78,
iron-sulfur cluster-binding protein CDS,PP_3543,8.71,10.34,NP_745680.1,38.00,2.04,10.34,
GntR family transcriptional regulator CDS,PP_3544,15.29,18.16,NP_745681.1,67.00,3.59,18.16,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,98.65,117.16,NP_745682.1,509.50,23.14,117.16,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,50.68,60.18,NP_745683.1,325.50,11.88,60.18,
NAD(P)-binding oxidoreductase CDS,PP_3547,67.98,80.73,NP_745684.2,199.00,15.94,80.73,
emrB CDS,PP_3548,6.39,7.59,NP_745685.1,30.50,1.50,7.59,emrB
emrA CDS,PP_3549,9.84,11.68,NP_745686.1,36.50,2.31,11.68,emrA
transcriptional regulator EmrR CDS,PP_3550,6.11,7.26,NP_745687.1,9.00,1.43,7.26,
LuxR family transcriptional regulator CDS,PP_3551,20.59,24.45,NP_745688.1,40.50,4.83,24.45,
two-component system sensor histidine kinase CDS,PP_3552,18.18,21.59,NP_745689.1,79.50,4.26,21.59,
AMP-binding domain-containing protein CDS,PP_3553,13.09,15.54,NP_745690.1,66.00,3.07,15.54,
acyl-CoA dehydrogenase family protein CDS,PP_3554,13.09,15.55,NP_745691.1,72.00,3.07,15.55,
transmembrane sensor CDS,PP_3555,171.12,203.22,NP_745692.1,536.00,40.13,203.22,
membrane protein CDS,PP_3556,17.80,21.14,NP_745693.1,73.00,4.17,21.14,
methyl-accepting chemotaxis transducer CDS,PP_3557,6.75,8.02,NP_745694.1,45.00,1.58,8.02,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,93.35,110.86,NP_745695.1,295.00,21.89,110.86,
glycine betaine ABC transporter permease CDS,PP_3559,24.26,28.81,NP_745696.2,64.00,5.69,28.81,
LysR family transcriptional regulator CDS,PP_3560,23.09,27.42,NP_745697.1,62.00,5.42,27.42,
membrane protein CDS,PP_3561,2.38,2.82,NP_745698.1,7.00,0.56,2.82,
hypothetical protein CDS,PP_3562,14.27,16.95,NP_745699.1,29.00,3.35,16.95,
hypothetical protein CDS,PP_3563,45.14,53.60,NP_745700.1,119.50,10.59,53.60,
AraC family transcriptional regulator CDS,PP_3564,28.79,34.19,NP_745701.1,87.50,6.75,34.19,
LysE family transporter CDS,PP_3565,5.26,6.24,NP_745702.1,10.00,1.23,6.24,
MFS transporter CDS,PP_3566,15.82,18.79,NP_745703.1,59.00,3.71,18.79,
LysR family transcriptional regulator CDS,PP_3567,15.63,18.56,NP_745704.1,44.00,3.67,18.56,
hypothetical protein CDS,PP_3568,26.59,31.58,NP_745705.1,29.00,6.24,31.58,
quiA CDS,PP_3569,100.35,119.17,NP_745706.1,754.00,23.53,119.17,quiA
oprB-III CDS,PP_3570,16.48,19.58,NP_745707.2,65.00,3.87,19.58,oprB-III
acetylornithine deacetylase CDS,PP_3571,12.59,14.95,NP_745708.1,46.00,2.95,14.95,
hypothetical protein CDS,PP_3572,11.87,14.09,NP_745709.1,25.00,2.78,14.09,
monooxygenase CDS,PP_3573,4.02,4.78,NP_745710.1,16.50,0.94,4.78,
hypothetical protein CDS,PP_3574,22.52,26.74,NP_745711.1,27.50,5.28,26.74,
ferric siderophore receptor CDS,PP_3575,9.76,11.60,NP_745712.1,73.00,2.29,11.60,
transmembrane sensor CDS,PP_3576,74.41,88.36,NP_745713.1,218.50,17.45,88.36,
fecI CDS,PP_3577,170.31,202.26,NP_745714.1,271.50,39.94,202.26,fecI
pgm CDS,PP_3578,124.75,148.16,NP_745715.1,635.00,29.26,148.16,pgm
membrane protein CDS,PP_3579,81.94,97.31,NP_745716.1,165.00,19.22,97.31,
hypothetical protein CDS,PP_3580,364.92,433.38,NP_745717.1,347.00,85.58,433.38,
membrane protein CDS,PP_3581,46.54,55.28,NP_745718.1,302.00,10.92,55.28,
RND transporter outer membrane protein CDS,PP_3582,8.85,10.51,NP_745719.1,41.00,2.08,10.51,
mdtC CDS,PP_3583,7.04,8.36,NP_745720.1,68.00,1.65,8.36,mdtC
mdtB CDS,PP_3584,8.20,9.74,YP_009237079.1,79.00,1.92,9.74,mdtB
mdtA CDS,PP_3585,7.87,9.35,NP_745721.1,32.00,1.85,9.35,mdtA
transposase CDS,PP_3586,28.81,34.22,NP_745722.1,119.00,6.76,34.22,
tpx CDS,PP_3587,162.51,192.99,NP_745723.1,253.00,38.11,192.99,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,44.97,53.40,NP_745724.1,166.00,10.55,53.40,
sdaC CDS,PP_3589,10.80,12.83,NP_745725.1,43.00,2.53,12.83,sdaC
amaC CDS,PP_3590,298.95,355.03,NP_745726.1,1112.00,70.11,355.03,amaC
dpkA CDS,PP_3591,39.94,47.44,NP_745727.1,124.00,9.37,47.44,dpkA
RpiR family transcriptional regulator CDS,PP_3592,35.35,41.98,NP_745728.1,101.50,8.29,41.98,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,13.46,15.99,NP_745729.1,31.50,3.16,15.99,
amino acid ABC transporter permease CDS,PP_3594,9.83,11.68,NP_745730.1,22.00,2.31,11.68,
amino acid ABC transporter permease CDS,PP_3595,7.47,8.87,NP_745731.1,16.50,1.75,8.87,
amaD CDS,PP_3596,6.59,7.83,NP_745732.1,25.50,1.55,7.83,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,11.51,13.67,NP_745733.1,28.00,2.70,13.67,
peptidase C26 CDS,PP_3598,442.58,525.60,NP_745734.1,1114.00,103.80,525.60,
kdgD CDS,PP_3599,79.75,94.70,NP_745735.1,226.00,18.70,94.70,kdgD
gudP CDS,PP_3600,52.10,61.88,NP_745736.1,221.00,12.22,61.88,gudP
garD CDS,PP_3601,57.15,67.88,NP_745737.1,276.00,13.40,67.88,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,110.32,131.02,NP_745738.1,542.00,25.87,131.02,
GntR family transcriptional regulator CDS,PP_3603,199.39,236.80,NP_745739.1,474.00,46.76,236.80,
LysR family transcriptional regulator CDS,PP_3605,12.23,14.52,NP_745741.1,35.00,2.87,14.52,
qor-II CDS,PP_3606,19.80,23.52,NP_745742.1,60.00,4.64,23.52,qor-II
membrane protein CDS,PP_3607,12.45,14.78,NP_745743.1,47.00,2.92,14.78,
LysR family transcriptional regulator CDS,PP_3608,38.24,45.41,NP_745744.1,110.50,8.97,45.41,
membrane protein CDS,PP_3609,30.60,36.35,NP_745745.1,50.50,7.18,36.35,
hypothetical protein CDS,PP_3610,389.53,462.60,NP_745746.1,926.00,91.35,462.60,
hypothetical protein CDS,PP_3611,1455.30,1728.30,NP_745747.1,2632.00,341.30,1728.30,
TonB-dependent receptor CDS,PP_3612,45.86,54.47,NP_745748.2,304.00,10.76,54.47,
L-sorbosone dehydrogenase CDS,PP_3613,36.34,43.15,NP_745749.1,146.00,8.52,43.15,
membrane protein CDS,PP_3614,18.75,22.27,NP_745750.1,25.00,4.40,22.27,
hypothetical protein CDS,PP_3615,29.10,34.56,NP_745751.1,35.00,6.83,34.56,
membrane protein CDS,PP_3616,3.77,4.47,NP_745752.1,35.00,0.88,4.47,
membrane protein CDS,PP_3617,8.97,10.65,NP_745753.1,25.00,2.10,10.65,
hypothetical protein CDS,PP_3618,6.84,8.12,NP_745754.1,19.00,1.60,8.12,
hypothetical protein CDS,PP_3619,3.59,4.26,NP_745755.1,10.00,0.84,4.26,
ycaO CDS,PP_3620,33.70,40.02,NP_745756.1,229.00,7.90,40.02,ycaO
iorA-II CDS,PP_3621,165.49,196.53,NP_745757.1,234.50,38.81,196.53,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,78.88,93.68,NP_745758.1,553.00,18.50,93.68,
adhB CDS,PP_3623,34.24,40.66,NP_745759.1,143.00,8.03,40.66,adhB
hypothetical protein CDS,PP_3624,106.25,126.18,NP_745760.1,260.50,24.92,126.18,
LysE family transporter CDS,PP_3625,66.17,78.58,NP_745761.1,132.00,15.52,78.58,
hypothetical protein CDS,PP_3626,183.32,217.70,NP_745762.1,114.50,42.99,217.70,
hypothetical protein CDS,PP_3627,365.82,434.45,NP_745763.1,361.50,85.79,434.45,
choline/carnitine/betaine transporter family protein CDS,PP_3628,24.14,28.67,NP_745764.1,131.00,5.66,28.67,
hypothetical protein CDS,PP_3629,374.10,444.27,NP_745765.1,558.00,87.73,444.27,
opdT-II CDS,PP_3630,27.30,32.42,NP_745766.1,114.00,6.40,32.42,opdT-II
htrG CDS,PP_3631,11.12,13.21,NP_745767.1,22.50,2.61,13.21,htrG
LysR family transcriptional regulator CDS,PP_3632,17.02,20.22,NP_745768.1,46.50,3.99,20.22,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,2.05,2.43,NP_745769.1,6.00,0.48,2.43,
GNAT family acetyltransferase CDS,PP_3634,26.23,31.15,NP_745770.2,56.00,6.15,31.15,
sulfonate ABC transporter permease CDS,PP_3635,25.97,30.84,NP_745771.1,61.00,6.09,30.84,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,28.68,34.07,NP_745772.1,107.50,6.73,34.07,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,26.03,30.92,NP_745773.1,66.50,6.11,30.92,
acyl-CoA dehydrogenase CDS,PP_3638,45.63,54.19,NP_745774.1,151.00,10.70,54.19,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,30.47,36.19,NP_745775.1,62.50,7.15,36.19,
AraC family transcriptional regulator CDS,PP_3640,5.77,6.85,NP_745776.1,16.50,1.35,6.85,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,6.42,7.62,NP_745777.1,28.00,1.51,7.62,
oxidoreductase CDS,PP_3643,58.27,69.20,NP_745779.1,88.00,13.67,69.20,
monooxygenase subunit CDS,PP_3644,34.93,41.48,NP_745780.1,113.00,8.19,41.48,
L-proline amide hydrolase CDS,PP_3645,45.34,53.84,NP_745781.2,117.50,10.63,53.84,
aldehyde dehydrogenase family protein CDS,PP_3646,44.95,53.38,NP_745782.1,207.00,10.54,53.38,
oxidoreductase CDS,PP_3647,102.96,122.28,NP_745783.1,155.50,24.15,122.28,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,96.54,114.65,NP_745784.1,117.00,22.64,114.65,
GntR family transcriptional regulator CDS,PP_3649,127.14,150.99,NP_745785.1,297.50,29.82,150.99,
atnUDX CDS,PP_3650,132.66,157.54,NP_745786.1,232.50,31.11,157.54,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,100.05,118.82,NP_745787.1,679.00,23.46,118.82,
LysE family transporter CDS,PP_3652,69.90,83.01,NP_745788.1,137.50,16.39,83.01,
LysE family transporter CDS,PP_3653,5.49,6.52,NP_745789.1,10.50,1.29,6.52,
leucine-responsive regulatory protein CDS,PP_3654,15.63,18.56,NP_745790.1,22.00,3.67,18.56,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,10.48,12.44,NP_745791.1,46.00,2.46,12.44,
aromatic compound-specific porin CDS,PP_3656,37.45,44.48,NP_745792.1,147.00,8.78,44.48,
p-nitrobenzoate reductase NfnB CDS,PP_3657,26.70,31.71,NP_745793.1,56.00,6.26,31.71,
aromatic compound MFS transporter CDS,PP_3658,8.56,10.17,NP_745794.1,36.00,2.01,10.17,
"transcriptional regulator, AraC family CDS",PP_3659,94.09,111.75,NP_745795.2,300.00,22.07,111.75,
LysR family transcriptional regulator CDS,PP_3660,16.31,19.37,NP_745796.1,45.00,3.82,19.37,
membrane protein CDS,PP_3661,12.42,14.75,NP_745797.1,41.00,2.91,14.75,
hypothetical protein CDS,PP_3662,267.00,317.08,NP_745798.1,1140.00,62.62,317.08,
GGDEF domain-containing protein CDS,PP_3663,93.92,111.54,NP_745799.1,380.00,22.03,111.54,
pssA CDS,PP_3664,91.29,108.41,NP_745800.1,377.00,21.41,108.41,pssA
AraC family transcriptional regulator CDS,PP_3665,103.44,122.84,NP_745801.2,324.00,24.26,122.84,
MHS family metabolite MFS transporter CDS,PP_3666,105.58,125.39,NP_745802.1,438.00,24.76,125.39,
creA CDS,PP_3667,732.55,869.97,NP_745803.1,2759.00,171.80,869.97,creA
katG CDS,PP_3668,1038.30,1233.07,NP_745804.1,7279.00,243.51,1233.07,katG
LysR family transcriptional regulator CDS,PP_3669,150.42,178.64,NP_745805.1,423.50,35.28,178.64,
DMT superfamily permease CDS,PP_3670,19.95,23.70,NP_745806.1,54.50,4.68,23.70,
aldo/keto reductase family oxidoreductase CDS,PP_3671,8.78,10.42,NP_745807.1,22.50,2.06,10.42,
hypothetical protein CDS,PP_3672,15.44,18.34,NP_745808.1,27.50,3.62,18.34,
hypothetical protein CDS,PP_3676,8.38,9.95,NP_745810.1,55.00,1.97,9.95,
hypothetical protein CDS,PP_3677,20.60,24.46,NP_745811.1,140.00,4.83,24.46,
hypothetical protein CDS,PP_3678,5.06,6.00,NP_745812.1,23.00,1.19,6.00,
hypothetical protein CDS,PP_3679,4.97,5.90,NP_745813.1,5.00,1.16,5.90,
hypothetical protein CDS,PP_3680,90.97,108.03,NP_745814.1,566.50,21.33,108.03,
putative Helicase CDS,PP_3681,40.44,48.03,NP_745815.1,208.50,9.48,48.03,
hypothetical protein CDS,PP_3682,44.17,52.45,NP_745816.1,21.00,10.36,52.45,
hypothetical protein CDS,PP_3683,126.18,149.85,NP_745817.1,487.00,29.59,149.85,
hypothetical protein CDS,PP_3684,82.60,98.09,NP_745818.1,77.00,19.37,98.09,
hypothetical protein CDS,PP_3685,21.10,25.06,NP_745819.1,12.00,4.95,25.06,
hypothetical protein CDS,PP_3688,7.37,8.75,NP_745821.1,16.00,1.73,8.75,
serine/threonine protein phosphatase CDS,PP_3689,68.32,81.14,NP_745822.1,214.00,16.02,81.14,
hypothetical protein CDS,PP_3690,58.62,69.62,NP_745823.1,241.00,13.75,69.62,
DNA helicase-related protein CDS,PP_3691,286.05,339.71,NP_745824.1,5888.00,67.08,339.71,
hypothetical protein CDS,PP_3692,84.06,99.83,NP_745825.1,699.00,19.71,99.83,
transcriptional regulator MvaT CDS,PP_3693,397.42,471.97,NP_745826.1,452.00,93.20,471.97,
hypothetical protein CDS,PP_3694,148.83,176.75,NP_745827.1,444.00,34.91,176.75,
hypothetical protein CDS,PP_3695,36.31,43.13,NP_745828.1,130.00,8.52,43.13,
hypothetical protein CDS,PP_3696,17.13,20.34,NP_745829.1,65.00,4.02,20.34,
hypothetical protein CDS,PP_3697,44.45,52.79,NP_745830.1,288.00,10.42,52.79,
hypothetical protein CDS,PP_3698,32.39,38.47,NP_745831.1,151.00,7.60,38.47,
hypothetical protein CDS,PP_3699,30.16,35.82,NP_745832.1,160.00,7.07,35.82,
chromosome partitioning ATPase CDS,PP_3700,64.54,76.64,NP_745833.2,222.00,15.13,76.64,
hypothetical protein CDS,PP_3701,50.48,59.95,NP_745834.1,32.00,11.84,59.95,
hypothetical protein CDS,PP_3702,80.45,95.54,NP_745835.1,42.00,18.87,95.54,
hypothetical protein CDS,PP_3703,71.65,85.09,NP_745836.1,177.00,16.80,85.09,
hypothetical protein CDS,PP_3704,551.98,655.53,NP_745837.1,370.50,129.45,655.53,
membrane protein CDS,PP_3705,2.33,2.77,NP_745838.1,8.50,0.55,2.77,
hypothetical protein CDS,PP_3706,26.15,31.05,NP_745839.1,78.00,6.13,31.05,
hypothetical protein CDS,PP_3707,77.95,92.57,NP_745840.1,343.00,18.28,92.57,
hypothetical protein CDS,PP_3708,85.57,101.62,NP_745841.1,276.00,20.07,101.62,
hypothetical protein CDS,PP_3709,22.35,26.54,NP_745842.1,25.00,5.24,26.54,
hypothetical protein CDS,PP_3710,16.72,19.85,NP_745843.1,24.00,3.92,19.85,
diguanylate cyclase CDS,PP_3711,22.35,26.54,NP_745844.1,105.00,5.24,26.54,
hypothetical protein CDS,PP_3712,14.95,17.76,NP_745845.1,23.00,3.51,17.76,
catA-I CDS,PP_3713,7.74,9.19,NP_745846.1,22.50,1.81,9.19,catA-I
catC CDS,PP_3714,4.98,5.91,NP_745847.1,4.50,1.17,5.91,catC
catB CDS,PP_3715,2.01,2.38,NP_745848.1,7.00,0.47,2.38,catB
catR CDS,PP_3716,23.22,27.58,NP_745849.1,63.00,5.45,27.58,catR
LuxR family transcriptional regulator CDS,PP_3717,65.61,77.92,NP_745850.1,183.50,15.39,77.92,
aminotransferase CDS,PP_3718,30.52,36.24,NP_745851.1,134.00,7.16,36.24,
putrescine-binding protein CDS,PP_3719,25.21,29.94,NP_745852.1,86.50,5.91,29.94,
NAD(P)H quinone oxidoreductase CDS,PP_3720,80.45,95.54,NP_745853.1,177.00,18.87,95.54,
aruH CDS,PP_3721,85.11,101.08,NP_745854.1,315.00,19.96,101.08,aruH
alr CDS,PP_3722,34.27,40.70,NP_745855.1,131.00,8.04,40.70,alr
aruI CDS,PP_3723,9.01,10.70,YP_009237100.1,45.00,2.11,10.70,aruI
acyl-CoA synthetase CDS,PP_3724,7.75,9.20,NP_745856.1,51.00,1.82,9.20,
acyl-CoA dehydrogenase CDS,PP_3725,10.67,12.67,NP_745857.1,38.50,2.50,12.67,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,14.37,17.07,NP_745858.1,35.50,3.37,17.07,
rocE CDS,PP_3727,5.03,5.98,NP_745859.1,22.00,1.18,5.98,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,7.78,9.24,NP_745860.1,54.50,1.83,9.24,
amino acid-binding protein-like protein CDS,PP_3729,23.63,28.06,NP_745861.1,57.50,5.54,28.06,
aruR CDS,PP_3730,60.14,71.42,NP_745862.1,134.00,14.10,71.42,aruR
TetR family transcriptional regulator CDS,PP_3731,26.94,32.00,NP_745863.1,54.00,6.32,32.00,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,39.85,47.32,NP_745864.1,92.50,9.35,47.32,
hydrolase CDS,PP_3733,20.82,24.72,NP_745865.1,68.50,4.88,24.72,
ABC transporter permease CDS,PP_3734,26.88,31.93,NP_745866.1,205.50,6.30,31.93,
ABC transporter ATP-binding protein CDS,PP_3735,79.48,94.39,NP_745867.1,164.50,18.64,94.39,
vanA CDS,PP_3736,5.12,6.08,NP_745868.1,17.00,1.20,6.08,vanA
vanB CDS,PP_3737,7.28,8.64,NP_745869.1,21.50,1.71,8.64,vanB
transcriptional regulator VanR CDS,PP_3738,48.45,57.54,NP_745870.1,107.50,11.36,57.54,
galP-IV CDS,PP_3739,14.37,17.07,YP_009237101.1,56.00,3.37,17.07,galP-IV
MFS transporter CDS,PP_3740,6.00,7.12,NP_745871.1,25.00,1.41,7.12,
mrdA-I CDS,PP_3741,4.41,5.24,NP_745872.1,26.00,1.03,5.24,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,92.90,110.32,NP_745873.1,181.00,21.79,110.32,
hypothetical protein CDS,PP_3743,140.66,167.05,NP_745874.1,139.00,32.99,167.05,
glcC CDS,PP_3744,29.66,35.23,NP_745875.1,73.00,6.96,35.23,glcC
glcD CDS,PP_3745,23.71,28.15,NP_745876.1,110.50,5.56,28.15,glcD
glcE CDS,PP_3746,28.88,34.30,NP_745877.1,94.50,6.77,34.30,glcE
glcF CDS,PP_3747,20.05,23.81,NP_745878.1,77.00,4.70,23.81,glcF
glcG CDS,PP_3748,26.62,31.61,NP_745879.1,33.00,6.24,31.61,glcG
hypothetical protein CDS,PP_3749,18.99,22.55,NP_745880.2,20.00,4.45,22.55,
GntR family transcriptional regulator CDS,PP_3750,16.83,19.99,NP_745881.1,75.00,3.95,19.99,
cyanate transporter CDS,PP_3751,15.86,18.84,NP_745882.1,59.00,3.72,18.84,
AraC family transcriptional regulator CDS,PP_3753,20.39,24.21,NP_745883.1,69.00,4.78,24.21,
bktB CDS,PP_3754,197.43,234.46,NP_745884.1,727.00,46.30,234.46,bktB
hbd CDS,PP_3755,186.68,221.69,NP_745885.1,492.50,43.78,221.69,hbd
TetR family transcriptional regulator CDS,PP_3756,108.65,129.03,NP_745886.1,196.50,25.48,129.03,
chemotaxis protein CheY CDS,PP_3757,73.21,86.95,NP_745887.1,86.00,17.17,86.95,
two component system response regulator/sensor histidine kinase CDS,PP_3758,48.26,57.31,NP_745888.1,184.00,11.32,57.31,
CheB-like methylesterase CDS,PP_3759,45.53,54.07,NP_745889.1,81.50,10.68,54.07,
methyltransferase CDS,PP_3760,102.57,121.81,NP_745890.1,262.00,24.06,121.81,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,106.48,126.45,NP_745891.1,1147.50,24.97,126.45,
two-component system response regulator CDS,PP_3762,67.84,80.57,NP_745892.1,74.00,15.91,80.57,
precorrin-6A synthase CDS,PP_3763,60.50,71.85,NP_745893.1,141.00,14.19,71.85,
opdN CDS,PP_3764,7.41,8.81,NP_745894.1,30.00,1.74,8.81,opdN
H-NS family protein MvaT CDS,PP_3765,5156.00,6123.21,NP_745895.1,5768.00,1209.20,6123.21,
gloA CDS,PP_3766,50.59,60.08,NP_745896.1,83.00,11.86,60.08,gloA
hypothetical protein CDS,PP_3767,666.12,791.08,NP_745897.1,503.00,156.22,791.08,
shikimate 5-dehydrogenase CDS,PP_3768,93.17,110.65,NP_745898.2,238.00,21.85,110.65,
hypothetical protein CDS,PP_3769,90.00,106.88,NP_745899.1,99.00,21.11,106.88,
hypothetical protein CDS,PP_3770,93.20,110.68,NP_745900.1,53.00,21.86,110.68,
hypothetical protein CDS,PP_3771,15.80,18.76,NP_745901.1,19.00,3.71,18.76,
repressor protein-like protein CDS,PP_3772,77.49,92.03,NP_745902.1,209.50,18.17,92.03,
hypothetical protein CDS,PP_3773,34.73,41.25,NP_745903.1,39.50,8.15,41.25,
hypothetical protein CDS,PP_3774,29.56,35.10,NP_745904.1,62.00,6.93,35.10,
sarcosine oxidase CDS,PP_3775,138.92,164.98,NP_745905.1,496.00,32.58,164.98,
permease RarD CDS,PP_3776,50.82,60.35,NP_745906.1,144.50,11.92,60.35,
hypothetical protein CDS,PP_3777,97.69,116.02,NP_745907.1,255.00,22.91,116.02,
proC CDS,PP_3778,76.71,91.10,NP_745908.1,189.50,17.99,91.10,proC
LysR family transcriptional regulator CDS,PP_3779,79.67,94.62,NP_745909.1,231.00,18.69,94.62,
hypothetical protein CDS,PP_3780,16.50,19.60,NP_745910.1,8.00,3.87,19.60,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,8.86,10.53,NP_745911.1,39.00,2.08,10.53,
hypothetical protein CDS,PP_3782,7.37,8.76,NP_745912.1,5.50,1.73,8.76,
syrB CDS,PP_3783,6.70,7.96,NP_745913.1,19.50,1.57,7.96,syrB
hypothetical protein CDS,PP_3784,7.96,9.45,NP_745914.1,28.50,1.87,9.45,
hypothetical protein CDS,PP_3785,12.72,15.10,NP_745915.1,53.00,2.98,15.10,
aspC CDS,PP_3786,15.30,18.18,NP_745916.1,57.50,3.59,18.18,aspC
hypothetical protein CDS,PP_3787,17.35,20.61,NP_745917.1,49.50,4.07,20.61,
non-ribosomal peptide synthetase CDS,PP_3788,16.98,20.17,NP_745918.1,82.00,3.98,20.17,
efflux transporter CDS,PP_3789,20.95,24.88,NP_745919.1,79.50,4.91,24.88,
diaminopimelate epimerase CDS,PP_3790,69.39,82.40,NP_745920.1,174.00,16.27,82.40,
site-specific recombinase CDS,PP_3791,31.31,37.18,NP_745921.1,61.00,7.34,37.18,
hypothetical protein CDS,PP_3792,45.29,53.79,NP_745922.1,19.00,10.62,53.79,
pbpG CDS,PP_3794,327.01,388.35,NP_745924.1,942.00,76.69,388.35,pbpG
hypothetical protein CDS,PP_3795,214.54,254.78,NP_745925.1,298.00,50.31,254.78,
pvdA CDS,PP_3796,219.60,260.79,NP_745926.1,911.00,51.50,260.79,pvdA
membrane protein CDS,PP_3797,116.03,137.79,NP_745927.1,430.50,27.21,137.79,
hypothetical protein CDS,PP_3798,165.42,196.45,NP_745928.1,274.50,38.80,196.45,
hypothetical protein CDS,PP_3799,397.99,472.65,NP_745929.1,397.00,93.34,472.65,
hypothetical protein CDS,PP_3800,151.30,179.69,NP_745930.1,268.00,35.48,179.69,
cation ABC transporter substrate-binding protein CDS,PP_3801,73.95,87.82,NP_745931.1,207.50,17.34,87.82,
cation ABC transporter ATP-binding protein CDS,PP_3802,63.33,75.21,NP_745932.1,147.00,14.85,75.21,
cation ABC transporter permease CDS,PP_3803,52.92,62.85,NP_745933.1,148.00,12.41,62.85,
hypothetical protein CDS,PP_3804,78.40,93.11,NP_745934.1,210.50,18.39,93.11,
yaiW CDS,PP_3805,32.39,38.47,NP_745935.1,106.00,7.60,38.47,yaiW
isochorismatase family hydrolase CDS,PP_3806,116.30,138.12,NP_745936.1,199.50,27.28,138.12,
thioesterase CDS,PP_3807,94.31,112.00,NP_745937.1,211.00,22.12,112.00,
antibiotic synthesis protein MbtH CDS,PP_3808,258.75,307.29,NP_745938.1,178.50,60.68,307.29,
hypothetical protein CDS,PP_3810,207.73,246.70,NP_745940.1,259.50,48.72,246.70,
LysR family transcriptional regulator CDS,PP_3811,52.54,62.40,NP_745941.1,144.50,12.32,62.40,
lipase CDS,PP_3812,29.66,35.22,NP_745942.1,94.00,6.96,35.22,
ribAB-II CDS,PP_3813,34.13,40.53,NP_745943.1,119.00,8.00,40.53,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,188.03,223.31,NP_745944.1,599.50,44.10,223.31,
polyamine ABC transporter permease CDS,PP_3815,101.83,120.94,NP_745945.1,290.50,23.88,120.94,
polyamine ABC transporter permease CDS,PP_3816,71.71,85.16,NP_745946.1,180.50,16.82,85.16,
