Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,11.74,13.88,NP_742467.1,58.00,2.76,13.88,
betainyl-CoA thiolase CDS,PP_0301,14.32,16.93,NP_742468.1,21.00,3.37,16.93,
lcdH CDS,PP_0302,7.32,8.65,NP_742469.1,22.00,1.72,8.65,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.80,11.59,NP_742470.1,27.00,2.30,11.59,
caiX CDS,PP_0304,44.53,52.65,NP_742471.2,131.00,10.47,52.65,caiX
cdhR CDS,PP_0305,50.03,59.15,NP_742472.1,149.50,11.76,59.15,cdhR
hypothetical protein CDS,PP_0306,11.46,13.55,NP_742473.1,26.00,2.69,13.55,
hypothetical protein CDS,PP_0307,17.10,20.22,NP_742474.1,23.00,4.02,20.22,
dipeptidase CDS,PP_0308,2364.78,2795.68,NP_742475.1,7199.00,556.08,2795.68,
hypothetical protein CDS,PP_0309,2531.66,2992.97,NP_742476.1,4184.50,595.32,2992.97,
dgcA CDS,PP_0310,1640.98,1940.00,NP_742477.1,10527.50,385.88,1940.00,dgcA
dgcB CDS,PP_0311,683.56,808.12,NP_742478.1,4155.50,160.74,808.12,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,678.74,802.41,NP_742479.2,2605.00,159.61,802.41,
electron transfer flavoprotein subunit beta CDS,PP_0313,898.15,1061.81,NP_742480.1,2155.50,211.20,1061.81,
hypothetical protein CDS,PP_0314,167.43,197.94,NP_742481.1,381.50,39.37,197.94,
gbcA CDS,PP_0315,2571.70,3040.30,NP_742482.1,10350.50,604.74,3040.30,gbcA
gbcB CDS,PP_0316,1781.01,2105.53,NP_742483.1,6137.00,418.80,2105.53,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,30.82,36.44,NP_742484.1,156.00,7.25,36.44,
hypothetical protein CDS,PP_0318,11.13,13.15,NP_742485.1,8.00,2.62,13.15,
hypothetical protein CDS,PP_0319,10.60,12.53,NP_742486.1,10.00,2.49,12.53,
methyl-accepting chemotaxis transducer CDS,PP_0320,15.58,18.42,NP_742487.1,94.00,3.66,18.42,
ltaE CDS,PP_0321,191.95,226.93,NP_742488.1,622.00,45.14,226.93,ltaE
glyA-I CDS,PP_0322,2068.08,2444.92,NP_742489.1,8072.50,486.31,2444.92,glyA-I
soxB CDS,PP_0323,1500.88,1774.37,NP_742490.1,5844.50,352.93,1774.37,soxB
soxD CDS,PP_0324,2451.52,2898.23,NP_742491.1,2564.00,576.48,2898.23,soxD
soxA CDS,PP_0325,1463.31,1729.94,NP_742492.1,13733.00,344.10,1729.94,soxA
soxG CDS,PP_0326,1798.65,2126.39,NP_742493.1,3544.00,422.95,2126.39,soxG
purU-I CDS,PP_0327,1784.53,2109.70,NP_742494.1,4766.00,419.63,2109.70,purU-I
fdhA CDS,PP_0328,7150.45,8453.38,NP_742495.1,26709.00,1681.43,8453.38,fdhA
hypothetical protein CDS,PP_0329,35.81,42.34,NP_742496.1,103.00,8.42,42.34,
hypothetical protein CDS,PP_0330,117.41,138.80,NP_742497.2,210.50,27.61,138.80,
hypothetical protein CDS,PP_0331,35.77,42.28,NP_742498.1,83.50,8.41,42.28,
acyltransferase CDS,PP_0332,30.39,35.93,NP_742499.1,84.00,7.15,35.93,
hypothetical protein CDS,PP_0333,107.73,127.36,NP_742500.1,168.00,25.33,127.36,
transposase CDS,PP_0334,51.27,60.61,NP_742501.1,169.00,12.06,60.61,
glutathione S-transferase family protein CDS,PP_0335,149.82,177.12,NP_742502.1,291.00,35.23,177.12,
msrA CDS,PP_0336,209.85,248.09,NP_742503.1,437.00,49.35,248.09,msrA
sensory box protein CDS,PP_0337,66.62,78.75,NP_742504.1,558.00,15.66,78.75,
aceF CDS,PP_0338,38.86,45.94,NP_742505.1,198.50,9.14,45.94,aceF
aceE CDS,PP_0339,35.63,42.13,NP_742506.1,293.50,8.38,42.13,aceE
glnE CDS,PP_0340,56.39,66.67,NP_742507.1,515.00,13.26,66.67,glnE
waaF CDS,PP_0341,52.01,61.49,NP_742508.1,170.00,12.23,61.49,waaF
waaC CDS,PP_0342,36.71,43.40,NP_742509.1,121.00,8.63,43.40,waaC
waaG CDS,PP_0343,27.27,32.24,NP_742510.1,95.50,6.41,32.24,waaG
waaP CDS,PP_0344,18.71,22.12,NP_742511.1,47.00,4.40,22.12,waaP
heptose kinase WapP CDS,PP_0345,36.50,43.15,NP_742512.1,83.50,8.58,43.15,
heptose kinase WapQ CDS,PP_0346,78.72,93.06,NP_742513.1,184.50,18.51,93.06,
hypothetical protein CDS,PP_0347,61.78,73.04,NP_742514.1,277.50,14.53,73.04,
hypothetical protein CDS,PP_0348,15.73,18.60,NP_742515.1,136.50,3.70,18.60,
membrane protein CDS,PP_0349,28.43,33.61,NP_742516.1,98.50,6.69,33.61,
ferrichrome-iron receptor CDS,PP_0350,14.39,17.02,NP_742517.1,109.00,3.38,17.02,
transmembrane sensor CDS,PP_0351,109.60,129.58,NP_742518.1,326.50,25.77,129.58,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,258.43,305.52,NP_742519.1,417.50,60.77,305.52,
exonuclease CDS,PP_0353,39.08,46.21,NP_742520.1,86.50,9.19,46.21,
CBS domain-containing protein CDS,PP_0354,32.41,38.31,NP_742521.1,195.50,7.62,38.31,
two-component system response regulator CDS,PP_0355,28.74,33.98,NP_742522.1,51.00,6.76,33.98,
glcB CDS,PP_0356,219.93,260.00,NP_742523.1,1491.00,51.72,260.00,glcB
ACT domain-containing protein CDS,PP_0357,891.36,1053.78,NP_742524.1,1440.00,209.60,1053.78,
membrane protein CDS,PP_0358,45.95,54.32,NP_742525.1,127.00,10.80,54.32,
rdoA CDS,PP_0359,68.84,81.39,NP_742526.1,216.00,16.19,81.39,rdoA
modR CDS,PP_0360,18.06,21.35,NP_742527.1,43.00,4.25,21.35,modR
competence protein ComF CDS,PP_0361,17.12,20.24,NP_742528.1,39.00,4.02,20.24,
bioB CDS,PP_0362,11.98,14.17,NP_742529.1,39.50,2.82,14.17,bioB
bioF CDS,PP_0363,7.53,8.90,NP_742530.1,27.50,1.77,8.90,bioF
bioH CDS,PP_0364,261.13,308.72,NP_742531.1,595.00,61.41,308.72,bioH
bioC CDS,PP_0365,187.30,221.43,NP_742532.1,477.50,44.04,221.43,bioC
bioD CDS,PP_0366,257.81,304.79,NP_742533.1,546.50,60.62,304.79,bioD
hypothetical protein CDS,PP_0367,1078.52,1275.04,NP_742534.1,1128.00,253.61,1275.04,
acyl-CoA dehydrogenase CDS,PP_0368,277.32,327.86,NP_742535.1,1559.00,65.21,327.86,
diguanylate cyclase CDS,PP_0369,13.01,15.38,NP_742536.2,52.00,3.06,15.38,
acyl-CoA dehydrogenase family protein CDS,PP_0370,89.57,105.89,NP_742537.1,496.00,21.06,105.89,
LysR family transcriptional regulator CDS,PP_0371,14.95,17.67,NP_742538.1,43.00,3.52,17.67,
aruC CDS,PP_0372,5.27,6.23,NP_742539.1,21.00,1.24,6.23,aruC
yqaE CDS,PP_0373,361.67,427.57,NP_742540.1,179.00,85.05,427.57,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,332.53,393.12,NP_742542.1,1903.50,78.19,393.12,
pqqE CDS,PP_0376,712.54,842.37,NP_742543.1,2508.50,167.55,842.37,pqqE
pqqD-I CDS,PP_0377,1010.34,1194.44,NP_742544.1,868.00,237.58,1194.44,pqqD-I
pqqC CDS,PP_0378,1166.06,1378.53,NP_742545.1,2744.00,274.20,1378.53,pqqC
pqqB CDS,PP_0379,1018.38,1203.95,NP_742546.1,2891.00,239.47,1203.95,pqqB
pqqA CDS,PP_0380,182.94,216.27,NP_742547.1,41.00,43.02,216.27,pqqA
pqqF CDS,PP_0381,43.28,51.17,NP_742548.1,310.00,10.18,51.17,pqqF
davA CDS,PP_0382,74.96,88.62,NP_742549.1,185.50,17.63,88.62,davA
davB CDS,PP_0383,53.73,63.53,NP_742550.1,281.50,12.64,63.53,davB
AsnC family transcriptional regulator CDS,PP_0384,7.65,9.04,NP_742551.1,11.00,1.80,9.04,
serine acetyltransferase CDS,PP_0385,16.21,19.16,NP_742552.1,28.00,3.81,19.16,
sensory box protein CDS,PP_0386,320.66,379.09,NP_742553.1,3737.00,75.40,379.09,
rpoD CDS,PP_0387,319.00,377.13,NP_742554.1,1838.00,75.01,377.13,rpoD
dnaG CDS,PP_0388,98.66,116.64,NP_742555.1,609.00,23.20,116.64,dnaG
rpsU CDS,PP_0389,44.62,52.75,NP_742556.1,30.00,10.49,52.75,rpsU
tsaD CDS,PP_0390,33.35,39.42,NP_742557.1,106.50,7.84,39.42,tsaD
plsY CDS,PP_0391,165.98,196.23,NP_742558.1,294.50,39.03,196.23,plsY
folB CDS,PP_0392,129.58,153.20,NP_742559.1,144.00,30.47,153.20,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,64.25,75.96,NP_742560.1,102.00,15.11,75.96,
cca CDS,PP_0394,171.37,202.59,NP_742561.1,590.50,40.30,202.59,cca
ycgB CDS,PP_0395,1714.92,2027.41,NP_742562.1,8375.50,403.27,2027.41,ycgB
hypothetical protein CDS,PP_0396,1362.58,1610.86,NP_742563.2,5395.00,320.41,1610.86,
yeaG CDS,PP_0397,3828.90,4526.58,NP_742564.1,22919.00,900.37,4526.58,yeaG
glpE CDS,PP_0398,301.00,355.85,NP_742565.1,312.00,70.78,355.85,glpE
apaH CDS,PP_0399,62.07,73.38,NP_742566.1,167.50,14.59,73.38,apaH
apaG CDS,PP_0400,61.98,73.27,NP_742567.1,73.50,14.57,73.27,apaG
rsmA CDS,PP_0401,15.78,18.66,NP_742568.1,39.50,3.71,18.66,rsmA
pdxA CDS,PP_0402,20.44,24.17,NP_742569.1,63.00,4.81,24.17,pdxA
surA CDS,PP_0403,18.86,22.30,NP_742570.1,77.50,4.44,22.30,surA
lptD CDS,PP_0404,46.20,54.62,YP_009236911.1,406.00,10.86,54.62,lptD
hypothetical protein CDS,PP_0405,79.69,94.21,NP_742571.1,253.00,18.74,94.21,
nucleotidyltransferase family protein CDS,PP_0406,402.29,475.60,NP_742572.1,841.50,94.60,475.60,
djlA CDS,PP_0407,126.96,150.09,NP_742573.1,303.50,29.85,150.09,djlA
hypothetical protein CDS,PP_0408,27.33,32.32,NP_742574.1,85.00,6.43,32.32,
two-component system sensor histidine kinase CDS,PP_0409,50.25,59.40,NP_742575.1,373.50,11.82,59.40,
uhpA CDS,PP_0410,112.95,133.53,NP_742576.1,221.50,26.56,133.53,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,75.82,89.63,NP_742577.1,265.50,17.83,89.63,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,306.21,362.00,NP_742578.1,986.50,72.00,362.00,
polyamine ABC transporter permease CDS,PP_0413,60.49,71.52,NP_742579.1,235.00,14.23,71.52,
polyamine ABC transporter permease CDS,PP_0414,121.05,143.11,NP_742580.1,312.00,28.47,143.11,
rpe CDS,PP_0415,49.50,58.52,NP_742581.2,104.00,11.64,58.52,rpe
phosphoglycolate phosphatase CDS,PP_0416,39.62,46.84,NP_742582.1,101.00,9.32,46.84,
trpE CDS,PP_0417,75.44,89.18,NP_742583.1,348.00,17.74,89.18,trpE
estP CDS,PP_0418,76.83,90.83,NP_742584.1,452.00,18.07,90.83,estP
pabA CDS,PP_0420,38.40,45.40,NP_742586.1,71.00,9.03,45.40,pabA
trpD CDS,PP_0421,47.12,55.70,NP_742587.1,154.00,11.08,55.70,trpD
trpC CDS,PP_0422,58.17,68.76,NP_742588.1,151.00,13.68,68.76,trpC
hypothetical protein CDS,PP_0423,28.71,33.94,NP_742589.1,63.00,6.75,33.94,
crp CDS,PP_0424,130.50,154.27,NP_742590.1,262.00,30.69,154.27,crp
yhfA CDS,PP_0425,56.20,66.44,NP_742591.1,74.00,13.22,66.44,yhfA
membrane protein CDS,PP_0426,74.53,88.11,NP_742592.1,241.50,17.53,88.11,
coq CDS,PP_0427,175.75,207.78,NP_742593.1,354.50,41.33,207.78,coq
hinT CDS,PP_0428,213.23,252.08,NP_742594.1,225.00,50.14,252.08,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,28.93,34.20,NP_742595.1,70.50,6.80,34.20,
hypothetical protein CDS,PP_0430,177.41,209.74,NP_742596.1,528.50,41.72,209.74,
membrane protein CDS,PP_0431,55.81,65.97,NP_742597.1,74.00,13.12,65.97,
argC CDS,PP_0432,140.30,165.86,NP_742598.1,452.00,32.99,165.86,argC
erpA CDS,PP_0433,545.90,645.37,NP_742599.1,678.00,128.37,645.37,erpA
anmK CDS,PP_0434,60.16,71.13,NP_742600.1,204.50,14.15,71.13,anmK
M23/M37 family peptidase CDS,PP_0435,89.88,106.25,NP_742601.1,399.50,21.13,106.25,
tyrS CDS,PP_0436,60.24,71.21,NP_742602.1,225.00,14.16,71.21,tyrS
birA CDS,PP_0437,18.24,21.56,NP_742603.1,54.50,4.29,21.56,birA
coaX CDS,PP_0438,29.56,34.94,NP_742604.1,69.00,6.95,34.94,coaX
hypothetical protein CDS,PP_0439,33.51,39.61,NP_742605.1,48.50,7.88,39.61,
tufA CDS,PP_0440,140.72,166.36,NP_742606.1,523.00,33.09,166.36,tufA
secE CDS,PP_0441,288.61,341.20,NP_742607.1,331.50,67.87,341.20,secE
nusG CDS,PP_0442,98.36,116.29,NP_742608.1,163.50,23.13,116.29,nusG
rplK CDS,PP_0443,215.29,254.52,NP_742609.1,289.50,50.63,254.52,rplK
rplA CDS,PP_0444,206.10,243.65,NP_742610.1,446.50,48.46,243.65,rplA
rplJ CDS,PP_0445,212.25,250.93,NP_742611.1,331.00,49.91,250.93,rplJ
rplL CDS,PP_0446,178.19,210.65,NP_742612.1,203.00,41.90,210.65,rplL
rpoB CDS,PP_0447,85.48,101.06,NP_742613.1,1084.00,20.10,101.06,rpoB
rpoC CDS,PP_0448,114.35,135.19,NP_742614.1,1495.00,26.89,135.19,rpoC
rpsL CDS,PP_0449,78.59,92.91,NP_742615.1,91.00,18.48,92.91,rpsL
rpsG CDS,PP_0450,136.08,160.87,NP_742616.1,199.50,32.00,160.87,rpsG
fusA CDS,PP_0451,85.85,101.49,NP_742617.1,574.00,20.19,101.49,fusA
tufB CDS,PP_0452,142.74,168.75,NP_742618.1,530.50,33.56,168.75,tufB
rpsJ CDS,PP_0453,132.83,157.03,NP_742619.1,129.00,31.23,157.03,rpsJ
rplC CDS,PP_0454,114.29,135.12,NP_742620.3,238.00,26.88,135.12,rplC
rplD CDS,PP_0455,102.82,121.56,NP_742621.1,193.00,24.18,121.56,rplD
rplW CDS,PP_0456,61.57,72.79,NP_742622.1,57.50,14.48,72.79,rplW
rplB CDS,PP_0457,79.63,94.14,NP_742623.1,204.50,18.73,94.14,rplB
rpsS CDS,PP_0458,89.63,105.96,NP_742624.1,77.00,21.08,105.96,rpsS
rplV CDS,PP_0459,100.82,119.19,NP_742625.1,104.50,23.71,119.19,rplV
rpsC CDS,PP_0460,66.37,78.46,NP_742626.3,147.50,15.61,78.46,rpsC
rplP CDS,PP_0461,108.25,127.98,NP_742627.1,139.50,25.46,127.98,rplP
rpmC CDS,PP_0462,107.91,127.57,NP_742628.3,65.50,25.38,127.57,rpmC
rpsQ CDS,PP_0463,75.80,89.62,NP_742629.1,63.00,17.83,89.62,rpsQ
rplN CDS,PP_0464,85.76,101.38,NP_742630.1,98.50,20.17,101.38,rplN
rplX CDS,PP_0465,82.61,97.66,NP_742631.1,81.00,19.43,97.66,rplX
rplE CDS,PP_0466,176.10,208.19,NP_742632.1,296.00,41.41,208.19,rplE
rpsN CDS,PP_0467,213.65,252.58,NP_742633.1,203.50,50.24,252.58,rpsN
rpsH CDS,PP_0468,225.21,266.25,NP_742634.1,275.50,52.96,266.25,rpsH
rplF CDS,PP_0469,155.52,183.85,NP_742635.1,258.50,36.57,183.85,rplF
rplR CDS,PP_0470,95.19,112.53,NP_742636.1,104.00,22.38,112.53,rplR
rpsE CDS,PP_0471,101.64,120.16,NP_742637.1,158.50,23.90,120.16,rpsE
rpmD CDS,PP_0472,148.83,175.95,NP_742638.1,82.00,35.00,175.95,rpmD
rplO CDS,PP_0473,163.95,193.83,NP_742639.1,222.00,38.55,193.83,rplO
secY CDS,PP_0474,103.59,122.47,NP_742640.1,429.50,24.36,122.47,secY
rpmJ CDS,PP_0475,230.65,272.68,NP_742641.1,84.00,54.24,272.68,rpmJ
rpsM CDS,PP_0476,135.43,160.11,NP_742642.1,150.50,31.85,160.11,rpsM
rpsK CDS,PP_0477,202.64,239.57,NP_742643.1,246.00,47.65,239.57,rpsK
rpsD CDS,PP_0478,144.59,170.94,NP_742644.1,279.50,34.00,170.94,rpsD
rpoA CDS,PP_0479,175.22,207.15,NP_742645.1,546.50,41.20,207.15,rpoA
rplQ CDS,PP_0480,152.33,180.09,NP_742646.1,183.50,35.82,180.09,rplQ
katA CDS,PP_0481,25.66,30.33,NP_742647.1,115.00,6.03,30.33,katA
bfr-I CDS,PP_0482,53.89,63.71,NP_742648.1,78.00,12.67,63.71,bfr-I
uvrA CDS,PP_0483,23.80,28.13,NP_742649.1,210.00,5.60,28.13,uvrA
yajR CDS,PP_0484,136.45,161.31,NP_742650.1,592.50,32.09,161.31,yajR
ssb CDS,PP_0485,292.14,345.37,NP_742651.1,496.50,68.70,345.37,ssb
GntR family transcriptional regulator CDS,PP_0486,5.86,6.93,NP_742652.1,26.00,1.38,6.93,
membrane protein CDS,PP_0487,10.67,12.61,NP_742653.1,26.50,2.51,12.61,
NADP-dependent dehydrogenase CDS,PP_0488,22.56,26.67,NP_742654.1,53.50,5.30,26.67,
fdoG CDS,PP_0489,114.00,134.77,YP_009236912.1,1089.00,26.81,134.77,fdoG
fdoH CDS,PP_0490,81.08,95.85,NP_742655.1,240.00,19.06,95.85,fdoH
fdoI CDS,PP_0491,53.79,63.59,NP_742656.1,110.00,12.65,63.59,fdoI
fdhE CDS,PP_0492,79.90,94.45,NP_742657.1,238.00,18.79,94.45,fdhE
selA CDS,PP_0493,60.52,71.54,NP_742658.1,269.00,14.23,71.54,selA
selB CDS,PP_0494,38.26,45.23,NP_742659.1,229.00,9.00,45.23,selB
ansA CDS,PP_0495,8.44,9.97,NP_742660.1,26.00,1.98,9.97,ansA
sodium/alanine symporter CDS,PP_0496,9.35,11.05,NP_742661.1,42.00,2.20,11.05,
Cro/CI family transcriptional regulator CDS,PP_0497,15.67,18.52,NP_742662.1,39.50,3.68,18.52,
hypothetical protein CDS,PP_0498,30.99,36.64,NP_742663.1,84.50,7.29,36.64,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,69.33,81.97,NP_742664.1,191.00,16.30,81.97,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,52.51,62.08,NP_742665.1,152.50,12.35,62.08,
hypothetical protein CDS,PP_0502,37.99,44.91,NP_742666.1,52.50,8.93,44.91,
MFS transporter CDS,PP_0503,7.06,8.35,NP_742667.1,26.50,1.66,8.35,
oprG CDS,PP_0504,19.96,23.60,NP_742668.1,42.50,4.69,23.60,oprG
hypothetical protein CDS,PP_0505,35.07,41.46,NP_742669.2,56.00,8.25,41.46,
ABC transporter permease CDS,PP_0506,9.26,10.95,NP_742670.1,36.50,2.18,10.95,
ABC transporter ATP-binding protein CDS,PP_0507,15.81,18.70,NP_742671.1,35.00,3.72,18.70,
hypothetical protein CDS,PP_0508,54.37,64.28,NP_742672.1,98.50,12.79,64.28,
hypothetical protein CDS,PP_0509,55.87,66.05,NP_742673.1,60.00,13.14,66.05,
trx CDS,PP_0510,113.71,134.43,NP_742674.1,309.00,26.74,134.43,trx
methyltransferase CDS,PP_0511,56.71,67.04,YP_009236913.1,116.50,13.33,67.04,
hypothetical protein CDS,PP_0512,183.86,217.36,NP_742675.2,233.50,43.23,217.36,
nrdR CDS,PP_0513,8.03,9.49,NP_742676.3,12.00,1.89,9.49,nrdR
ribD CDS,PP_0514,25.01,29.56,NP_742677.1,88.50,5.88,29.56,ribD
ribE CDS,PP_0515,34.97,41.34,NP_742678.1,72.50,8.22,41.34,ribE
ribAB-I CDS,PP_0516,19.68,23.27,NP_742679.3,68.00,4.63,23.27,ribAB-I
ribH CDS,PP_0517,418.24,494.46,NP_742680.1,621.00,98.35,494.46,ribH
nusB CDS,PP_0518,265.15,313.47,NP_742681.1,413.50,62.35,313.47,nusB
thiL CDS,PP_0519,49.07,58.01,NP_742682.1,148.00,11.54,58.01,thiL
pgpA CDS,PP_0520,80.63,95.33,NP_742683.1,126.50,18.96,95.33,pgpA
hypothetical protein CDS,PP_0521,56.13,66.36,NP_742684.1,130.00,13.20,66.36,
ribA CDS,PP_0522,48.09,56.85,NP_742685.1,92.50,11.31,56.85,ribA
membrane protein CDS,PP_0523,20.65,24.42,NP_742686.1,27.00,4.86,24.42,
cobalamin-binding protein HutB CDS,PP_0524,9.48,11.21,NP_742687.1,24.00,2.23,11.21,
B12 family TonB-dependent receptor CDS,PP_0525,68.14,80.55,NP_742688.1,408.50,16.02,80.55,
transposase CDS,PP_0526,39.91,47.18,NP_742689.1,120.00,9.38,47.18,
dxs CDS,PP_0527,144.19,170.47,NP_742690.2,851.00,33.91,170.47,dxs
ispA CDS,PP_0528,19.17,22.67,NP_742691.1,53.00,4.51,22.67,ispA
xseB CDS,PP_0529,42.31,50.01,NP_742692.1,32.00,9.95,50.01,xseB
ribB CDS,PP_0530,83.40,98.60,NP_742693.1,169.00,19.61,98.60,ribB
hypothetical protein CDS,PP_0531,17.19,20.33,NP_742694.2,52.50,4.04,20.33,
hypothetical protein CDS,PP_0532,10.24,12.11,NP_742695.1,28.50,2.41,12.11,
pfeS-I CDS,PP_0533,17.40,20.58,NP_742696.1,72.00,4.09,20.58,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,15.76,18.63,NP_742697.1,34.00,3.71,18.63,
ferric siderophore receptor CDS,PP_0535,26.70,31.56,NP_742698.1,181.00,6.28,31.56,
hypothetical protein CDS,PP_0536,183.48,216.91,NP_742699.1,269.00,43.15,216.91,
transcriptional regulator CDS,PP_0537,21.05,24.89,NP_742700.2,46.00,4.95,24.89,
ppa CDS,PP_0538,256.76,303.55,NP_742701.1,422.00,60.38,303.55,ppa
mtfA CDS,PP_0539,39.17,46.31,NP_742702.1,99.50,9.21,46.31,mtfA
dedA CDS,PP_0540,97.42,115.17,NP_742703.1,196.50,22.91,115.17,dedA
acetyltransferase CDS,PP_0541,328.26,388.07,NP_742704.1,469.00,77.19,388.07,
eutC CDS,PP_0542,284.00,335.74,NP_742705.1,724.00,66.78,335.74,eutC
eutB CDS,PP_0543,243.77,288.18,NP_742706.1,1058.50,57.32,288.18,eutB
ethanolamine transporter CDS,PP_0544,228.03,269.58,NP_742707.1,1028.50,53.62,269.58,
aldB-I CDS,PP_0545,2269.94,2683.56,NP_742708.1,10747.00,533.78,2683.56,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,69.16,81.76,NP_742709.2,434.00,16.26,81.76,
mpl CDS,PP_0547,98.04,115.91,NP_742710.1,412.00,23.06,115.91,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,91.28,107.91,NP_742711.1,179.00,21.46,107.91,
lipoprotein CDS,PP_0549,246.52,291.44,NP_742712.1,221.00,57.97,291.44,
hypothetical protein CDS,PP_0550,768.78,908.87,NP_742713.1,1543.50,180.78,908.87,
MORN domain-containing protein CDS,PP_0551,60.37,71.37,NP_742714.1,362.50,14.20,71.37,
bdhA CDS,PP_0552,46.61,55.10,NP_742715.1,158.00,10.96,55.10,bdhA
acoC CDS,PP_0553,32.94,38.94,NP_742716.1,113.50,7.75,38.94,acoC
acoB CDS,PP_0554,27.64,32.67,NP_742717.1,88.00,6.50,32.67,acoB
acoA CDS,PP_0555,19.38,22.91,NP_742718.1,59.00,4.56,22.91,acoA
acetoin catabolism protein CDS,PP_0556,12.93,15.29,NP_742719.1,42.50,3.04,15.29,
acoR CDS,PP_0557,211.57,250.13,NP_742720.1,1221.00,49.75,250.13,acoR
accC CDS,PP_0558,146.89,173.65,NP_742721.1,620.00,34.54,173.65,accC
accB CDS,PP_0559,196.09,231.83,NP_742722.1,282.00,46.11,231.83,accB
aroQ-I CDS,PP_0560,134.56,159.08,NP_742723.1,191.00,31.64,159.08,aroQ-I
dsbD-I CDS,PP_0561,9.60,11.35,NP_742724.1,53.00,2.26,11.35,dsbD-I
ctpL CDS,PP_0562,27.51,32.52,NP_742725.1,168.00,6.47,32.52,ctpL
two-component system response regulator CDS,PP_0563,95.00,112.32,NP_742726.1,401.00,22.34,112.32,
hypothetical protein CDS,PP_0564,194.56,230.01,NP_742727.1,659.50,45.75,230.01,
Nudix hydrolase CDS,PP_0565,107.39,126.96,NP_742728.1,178.50,25.25,126.96,
yciH CDS,PP_0566,42.32,50.03,NP_742729.1,49.00,9.95,50.03,yciH
speA CDS,PP_0567,73.35,86.71,NP_742730.1,437.00,17.25,86.71,speA
hypothetical protein CDS,PP_0568,68.34,80.79,NP_742731.1,97.00,16.07,80.79,
MATE efflux family protein CDS,PP_0569,11.28,13.34,NP_742732.1,47.00,2.65,13.34,
yfhM CDS,PP_0570,31.33,37.03,NP_742733.1,478.00,7.37,37.03,yfhM
membrane protein CDS,PP_0571,55.93,66.13,NP_742734.1,58.50,13.15,66.13,
pbpC CDS,PP_0572,13.16,15.56,NP_742735.1,96.50,3.10,15.56,pbpC
hypothetical protein CDS,PP_0573,223.86,264.65,NP_742736.1,1202.00,52.64,264.65,
LuxR family transcriptional regulator CDS,PP_0574,1404.53,1660.46,NP_742737.1,3397.00,330.28,1660.46,
membrane protein CDS,PP_0575,534.07,631.39,NP_742738.1,783.00,125.59,631.39,
lipoprotein CDS,PP_0576,371.99,439.77,NP_742739.1,660.00,87.47,439.77,
hypothetical protein CDS,PP_0577,81.70,96.59,NP_742740.1,177.00,19.21,96.59,
putative Methyltransferase CDS,PP_0578,43.05,50.89,NP_742741.1,100.50,10.12,50.89,
hypothetical protein CDS,PP_0579,105.48,124.70,NP_742742.1,131.00,24.80,124.70,
MaoC domain-containing protein CDS,PP_0580,116.14,137.30,NP_742743.1,308.00,27.31,137.30,
3-oxoacyl-ACP reductase CDS,PP_0581,99.25,117.34,NP_742744.1,424.50,23.34,117.34,
thiolase family protein CDS,PP_0582,93.26,110.25,NP_742745.1,371.00,21.93,110.25,
AraC family transcriptional regulator CDS,PP_0583,74.14,87.65,NP_742746.1,180.00,17.43,87.65,
methyl-accepting chemotaxis transducer CDS,PP_0584,33.71,39.86,NP_742747.1,204.00,7.93,39.86,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,117.64,139.07,NP_742748.1,150.50,27.66,139.07,
cadA-II CDS,PP_0586,63.45,75.01,NP_742749.1,474.00,14.92,75.01,cadA-II
hypothetical protein CDS,PP_0587,192.18,227.19,NP_742750.1,231.50,45.19,227.19,
copper-binding chaperone CDS,PP_0588,42.19,49.87,NP_742751.1,26.00,9.92,49.87,
ydgK CDS,PP_0589,42.54,50.29,NP_742752.1,156.50,10.00,50.29,ydgK
ArsR family transcriptional regulator CDS,PP_0590,36.22,42.82,NP_742753.1,80.50,8.52,42.82,
adenosine deaminase CDS,PP_0591,87.60,103.56,NP_742754.1,258.50,20.60,103.56,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,74.35,87.90,NP_742755.1,159.00,17.48,87.90,
yigZ CDS,PP_0593,44.48,52.59,NP_742756.1,81.00,10.46,52.59,yigZ
TetR family transcriptional regulator CDS,PP_0594,95.64,113.07,NP_742757.1,221.50,22.49,113.07,
LysR family transcriptional regulator CDS,PP_0595,16.27,19.24,NP_742758.1,46.50,3.83,19.24,
