Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1887,37.47,49.22,NP_744042.1,32.00,0.60,49.22,
fimbrial protein CDS,PP_1888,4.14,5.44,NP_744043.1,1.00,0.07,5.44,
fimD CDS,PP_1889,5.45,7.16,NP_744044.1,3.00,0.09,7.16,fimD
type I pili chaperone protein FimC CDS,PP_1890,0.00,0.00,NP_744045.1,0.00,0.00,0.00,
fimI CDS,PP_1891,0.00,0.00,NP_744046.1,0.00,0.00,0.00,fimI
hypothetical protein CDS,PP_1892,121.38,159.45,NP_744047.1,11.00,1.96,159.45,
fadE CDS,PP_1893,57.43,75.44,NP_744048.1,31.00,0.93,75.44,fadE
gstB CDS,PP_1894,43.61,57.28,NP_744049.1,6.00,0.70,57.28,gstB
yadG CDS,PP_1895,170.13,223.49,NP_744050.1,35.00,2.74,223.49,yadG
yadH CDS,PP_1896,66.87,87.84,NP_744051.1,11.50,1.08,87.84,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,6.15,8.07,NP_744052.1,3.00,0.10,8.07,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,154.53,203.00,NP_744053.1,23.00,2.49,203.00,
ExbD/TolR family protein CDS,PP_1899,31.28,41.09,NP_744054.1,3.00,0.50,41.09,
lpxK CDS,PP_1900,101.53,133.38,NP_744055.1,22.50,1.64,133.38,lpxK
hypothetical protein CDS,PP_1901,548.61,720.67,NP_744056.1,22.50,8.85,720.67,
kdsB CDS,PP_1902,109.68,144.07,NP_744057.1,18.50,1.77,144.07,kdsB
etp CDS,PP_1903,156.05,204.99,NP_744058.1,16.00,2.52,204.99,etp
murB CDS,PP_1904,105.22,138.22,NP_744059.1,24.50,1.70,138.22,murB
rne CDS,PP_1905,211.81,278.24,NP_744060.1,153.00,3.42,278.24,rne
rluC CDS,PP_1906,80.56,105.83,YP_009236956.1,17.00,1.30,105.83,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,43.67,57.37,NP_744061.1,6.50,0.70,57.37,
putative Peptidase CDS,PP_1908,61.84,81.24,NP_744062.1,13.50,1.00,81.24,
septum formation protein CDS,PP_1909,92.18,121.09,NP_744063.1,12.50,1.49,121.09,
hypothetical protein CDS,PP_1910,3491.60,4586.62,NP_744064.1,406.50,56.31,4586.62,
rpmF CDS,PP_1911,1573.69,2067.23,NP_744065.1,63.50,25.38,2067.23,rpmF
plsX CDS,PP_1912,150.28,197.41,NP_744066.1,33.50,2.42,197.41,plsX
fabD CDS,PP_1913,248.74,326.74,NP_744067.1,51.50,4.01,326.74,fabD
fabG CDS,PP_1914,351.92,462.29,NP_744068.1,57.50,5.68,462.29,fabG
acpP CDS,PP_1915,5951.27,7817.68,NP_744069.1,311.00,95.98,7817.68,acpP
fabF CDS,PP_1916,111.10,145.95,NP_744070.1,30.50,1.79,145.95,fabF
pabC CDS,PP_1917,58.36,76.66,NP_744071.1,10.50,0.94,76.66,pabC
yceG CDS,PP_1918,71.65,94.12,NP_744072.1,20.00,1.16,94.12,yceG
hypothetical protein CDS,PP_1920,31.57,41.47,NP_744073.1,8.50,0.51,41.47,
hypothetical protein CDS,PP_1921,58.44,76.77,NP_744074.1,15.00,0.94,76.77,
hypothetical protein CDS,PP_1922,128.20,168.41,NP_744075.1,24.00,2.07,168.41,
hypothetical protein CDS,PP_1923,68.98,90.61,NP_744076.2,12.00,1.11,90.61,
phosphinothricin N-acetyltransferase CDS,PP_1924,16.17,21.24,NP_744077.1,2.00,0.26,21.24,
monooxygenase CDS,PP_1925,20.94,27.50,NP_744078.1,5.00,0.34,27.50,
phosphotyrosine-protein phosphatase CDS,PP_1926,9.11,11.96,NP_744079.2,1.00,0.15,11.96,
arsenical resistance protein ArsH CDS,PP_1927,74.96,98.47,NP_744080.1,12.00,1.21,98.47,
arsenate reductase CDS,PP_1928,46.37,60.92,NP_744081.1,5.00,0.75,60.92,
arsB-I CDS,PP_1929,0.00,0.00,NP_744082.1,0.00,0.00,0.00,arsB-I
arsR-I CDS,PP_1930,11.72,15.39,NP_744083.1,1.00,0.19,15.39,arsR-I
hypothetical protein CDS,PP_1931,9.47,12.44,NP_744084.1,3.00,0.15,12.44,
hypothetical protein CDS,PP_1932,60.47,79.43,NP_744085.2,10.00,0.98,79.43,
hypothetical protein CDS,PP_1934,13.81,18.14,NP_744087.1,2.00,0.22,18.14,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,24.71,32.46,NP_744089.1,16.00,0.40,32.46,
helicase CDS,PP_1937,8.35,10.97,NP_744090.2,6.00,0.13,10.97,
hypothetical protein CDS,PP_1938,29.07,38.19,NP_744091.1,2.00,0.47,38.19,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,8.43,11.08,NP_744092.1,4.00,0.14,11.08,
hypothetical protein CDS,PP_1941,75.21,98.80,NP_744093.1,10.00,1.21,98.80,
LysR family transcriptional regulator CDS,PP_1942,56.51,74.24,NP_744094.1,12.00,0.91,74.24,
purU-III CDS,PP_1943,5.27,6.92,NP_744095.1,1.00,0.08,6.92,purU-III
aminomethyltransferase CDS,PP_1944,7.10,9.32,NP_744096.1,2.00,0.11,9.32,
folD-I CDS,PP_1945,15.53,20.40,NP_744097.1,3.00,0.25,20.40,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,5.75,7.55,NP_744098.1,1.00,0.09,7.55,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,4.60,6.04,NP_744100.1,1.50,0.07,6.04,
GMC family oxidoreductase CDS,PP_1949,9.60,12.61,NP_744101.1,3.50,0.15,12.61,
hypothetical protein CDS,PP_1950,3.85,5.05,NP_744102.1,1.00,0.06,5.05,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,5.48,7.20,NP_744103.1,1.00,0.09,7.20,
metallo-beta-lactamase family protein CDS,PP_1952,4.78,6.28,NP_744104.1,1.00,0.08,6.28,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,22.40,29.42,NP_744105.1,4.00,0.36,29.42,
hypothetical protein CDS,PP_1954,3.89,5.10,NP_744106.1,1.00,0.06,5.10,
cytochrome P450 family protein CDS,PP_1955,7.34,9.64,NP_744107.1,2.00,0.12,9.64,
hypothetical protein CDS,PP_1956,4.68,6.15,NP_744108.1,1.00,0.08,6.15,
Pdr/VanB family oxidoreductase CDS,PP_1957,4.75,6.24,NP_744109.1,1.00,0.08,6.24,
hypothetical protein CDS,PP_1958,71.21,93.54,NP_744110.1,13.00,1.15,93.54,
hypothetical protein CDS,PP_1959,74.22,97.50,NP_744111.1,19.00,1.20,97.50,
hypothetical protein CDS,PP_1960,47.99,63.04,NP_744112.1,14.00,0.77,63.04,
hypothetical protein CDS,PP_1961,68.72,90.27,NP_744113.1,15.00,1.11,90.27,
site-specific recombinase CDS,PP_1962,42.32,55.59,NP_744114.1,18.00,0.68,55.59,
hypothetical protein CDS,PP_1963,55.45,72.83,NP_744115.1,24.50,0.89,72.83,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,160.76,211.18,NP_744116.1,28.50,2.59,211.18,
holB CDS,PP_1966,66.63,87.52,NP_744117.1,14.50,1.07,87.52,holB
ycfH CDS,PP_1967,78.19,102.72,NP_744118.1,13.50,1.26,102.72,ycfH
TetR family transcriptional regulator CDS,PP_1968,306.63,402.79,NP_744119.1,43.00,4.95,402.79,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,17.89,23.50,NP_744120.1,4.00,0.29,23.50,
lipoprotein CDS,PP_1970,3.74,4.92,NP_744121.1,0.50,0.06,4.92,
hypothetical protein CDS,PP_1971,82.24,108.04,NP_744122.1,10.50,1.33,108.04,
tyrB CDS,PP_1972,208.38,273.74,NP_744123.1,55.00,3.36,273.74,tyrB
uvrB CDS,PP_1974,44.99,59.10,NP_744125.1,20.00,0.73,59.10,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,14.62,19.21,NP_744126.1,5.00,0.24,19.21,
HlyD family secretion protein CDS,PP_1976,7.79,10.24,NP_744127.1,2.00,0.13,10.24,
gltX CDS,PP_1977,296.84,389.93,NP_744128.1,97.00,4.79,389.93,gltX
TetR family transcriptional regulator CDS,PP_1978,16.80,22.06,NP_744129.1,2.00,0.27,22.06,
hydrolase CDS,PP_1979,46.28,60.79,NP_744130.1,9.00,0.75,60.79,
hypothetical protein CDS,PP_1980,104.26,136.95,NP_744131.1,10.00,1.68,136.95,
dusC CDS,PP_1981,23.33,30.65,NP_744132.1,5.00,0.38,30.65,dusC
ibpA CDS,PP_1982,695.40,913.49,NP_744133.1,69.00,11.22,913.49,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,35.76,46.98,NP_744134.2,26.00,0.58,46.98,
LysR family transcriptional regulator CDS,PP_1984,56.75,74.55,NP_744135.1,11.00,0.92,74.55,
leuC CDS,PP_1985,66.42,87.24,NP_744136.1,21.00,1.07,87.24,leuC
leuD CDS,PP_1986,105.47,138.55,NP_744137.1,15.00,1.70,138.55,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,71.14,93.45,NP_744138.1,12.00,1.15,93.45,
leuB CDS,PP_1988,184.26,242.04,NP_744139.1,44.00,2.97,242.04,leuB
asd CDS,PP_1989,472.67,620.91,NP_744140.1,116.00,7.62,620.91,asd
transposase CDS,PP_1990,31.35,41.18,NP_744141.1,9.00,0.51,41.18,
asd CDS,PP_1992,27.08,35.57,NP_744143.1,6.00,0.44,35.57,asd
fimV CDS,PP_1993,125.98,165.49,NP_744144.1,76.00,2.03,165.49,fimV
truA CDS,PP_1994,21.07,27.68,YP_009236972.1,4.00,0.34,27.68,truA
trpF CDS,PP_1995,248.30,326.18,NP_744145.1,34.00,4.00,326.18,trpF
accD CDS,PP_1996,459.10,603.08,NP_744146.1,90.50,7.40,603.08,accD
folC CDS,PP_1997,112.43,147.69,NP_744147.1,32.50,1.81,147.69,folC
dedD CDS,PP_1998,84.38,110.84,NP_744148.1,12.00,1.36,110.84,dedD
cvpA CDS,PP_1999,377.93,496.46,NP_744149.1,46.50,6.10,496.46,cvpA
purF CDS,PP_2000,344.81,452.95,NP_744150.1,114.50,5.56,452.95,purF
metZ CDS,PP_2001,188.97,248.23,NP_744151.1,50.50,3.05,248.23,metZ
oxidoreductase CDS,PP_2002,84.96,111.61,NP_744152.1,14.50,1.37,111.61,
hypothetical protein CDS,PP_2003,72.22,94.87,NP_744153.1,15.00,1.16,94.87,
AraC family transcriptional regulator CDS,PP_2004,39.21,51.51,NP_744154.1,9.00,0.63,51.51,
hypothetical protein CDS,PP_2005,89.16,117.13,NP_744155.1,22.00,1.44,117.13,
membrane protein CDS,PP_2006,19.31,25.37,NP_744156.2,7.00,0.31,25.37,
P-47-like protein CDS,PP_2007,29.43,38.65,NP_744157.1,8.00,0.47,38.65,
fadH CDS,PP_2008,19.60,25.75,NP_744158.1,9.00,0.32,25.75,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,12.68,16.66,NP_744159.1,2.50,0.20,16.66,
cytochrome b561 CDS,PP_2010,20.77,27.28,NP_744160.1,2.50,0.33,27.28,
hypothetical protein CDS,PP_2011,27.82,36.55,NP_744161.2,6.00,0.45,36.55,
ppnK CDS,PP_2012,129.17,169.68,NP_744162.1,27.00,2.08,169.68,ppnK
hypothetical protein CDS,PP_2013,93.32,122.58,NP_744163.1,20.00,1.51,122.58,
membrane protein CDS,PP_2014,94.48,124.12,NP_744164.1,18.50,1.52,124.12,
hypothetical protein CDS,PP_2015,408.34,536.41,NP_744165.1,23.50,6.59,536.41,
hypothetical protein CDS,PP_2016,191.01,250.92,NP_744166.1,35.00,3.08,250.92,
pepN CDS,PP_2017,235.46,309.31,NP_744167.1,138.00,3.80,309.31,pepN
BNR domain-containing protein CDS,PP_2018,7.09,9.31,NP_744168.1,1.50,0.11,9.31,
RND family multidrug transporter CDS,PP_2019,36.85,48.40,NP_744169.1,19.50,0.59,48.40,
lipoprotein CDS,PP_2020,115.30,151.46,NP_744170.1,9.00,1.86,151.46,
ppgL CDS,PP_2021,88.22,115.88,NP_744171.1,22.00,1.42,115.88,ppgL
glutathione S-transferase family protein CDS,PP_2023,68.03,89.36,NP_744173.1,9.00,1.10,89.36,
sbcC CDS,PP_2024,43.55,57.21,NP_744174.1,35.00,0.70,57.21,sbcC
sbcD CDS,PP_2025,62.23,81.74,NP_744175.1,17.00,1.00,81.74,sbcD
hypothetical protein CDS,PP_2026,118.90,156.19,NP_744176.1,7.00,1.92,156.19,
hypothetical protein CDS,PP_2027,19.45,25.55,NP_744177.1,7.00,0.31,25.55,
TPR repeat-containing protein CDS,PP_2028,2.64,3.47,NP_744178.1,1.00,0.04,3.47,
von Willebrand factor type A domain-containing protein CDS,PP_2029,8.42,11.06,NP_744179.1,2.00,0.14,11.06,
hypothetical protein CDS,PP_2030,22.91,30.09,NP_744180.1,2.50,0.37,30.09,
hypothetical protein CDS,PP_2031,28.43,37.35,NP_744181.1,6.00,0.46,37.35,
ATPase CDS,PP_2032,134.64,176.86,NP_744182.1,28.50,2.17,176.86,
hypothetical protein CDS,PP_2033,3.46,4.54,NP_744183.2,1.00,0.06,4.54,
membrane protein CDS,PP_2034,3.60,4.73,NP_744184.1,1.00,0.06,4.73,
benE-I CDS,PP_2035,7.47,9.81,NP_744185.1,2.00,0.12,9.81,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,15.32,20.13,NP_744186.1,3.00,0.25,20.13,
aldolase CDS,PP_2037,23.17,30.43,NP_744187.1,4.00,0.37,30.43,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,23.44,30.79,NP_744188.2,8.00,0.38,30.79,
acyl-CoA dehydrogenase CDS,PP_2039,11.66,15.31,NP_744189.1,3.00,0.19,15.31,
MFS transporter CDS,PP_2040,3.50,4.60,NP_744190.1,1.00,0.06,4.60,
LysR family transcriptional regulator CDS,PP_2041,14.40,18.91,NP_744191.1,3.00,0.23,18.91,
hypothetical protein CDS,PP_2042,2.45,3.21,NP_744192.2,1.00,0.04,3.21,
hypothetical protein CDS,PP_2043,6.83,8.97,NP_744193.1,2.00,0.11,8.97,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,27.74,36.44,NP_744195.1,12.00,0.45,36.44,
LysR family transcriptional regulator CDS,PP_2046,9.82,12.90,NP_744196.1,2.00,0.16,12.90,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,7.32,9.62,NP_744197.1,2.00,0.12,9.62,
acyl-CoA dehydrogenase CDS,PP_2048,5.11,6.71,NP_744198.2,2.00,0.08,6.71,
alcohol dehydrogenase CDS,PP_2049,11.69,15.35,NP_744199.1,3.00,0.19,15.35,
hypothetical protein CDS,PP_2050,0.00,0.00,NP_744200.1,0.00,0.00,0.00,
fadA CDS,PP_2051,22.96,30.16,NP_744201.1,6.00,0.37,30.16,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,1424.19,1870.84,NP_744202.1,667.00,22.97,1870.84,
hypothetical protein CDS,PP_2053,328.31,431.27,NP_744203.1,21.50,5.30,431.27,
ybhD CDS,PP_2054,63.41,83.30,NP_744204.1,12.50,1.02,83.30,ybhD
isomerase CDS,PP_2055,33.59,44.13,NP_744205.1,8.00,0.54,44.13,
dctA-II CDS,PP_2056,6.93,9.11,NP_744206.2,2.00,0.11,9.11,dctA-II
yraO CDS,PP_2057,3.48,4.57,NP_744207.1,1.00,0.06,4.57,yraO
porin CDS,PP_2058,7.23,9.50,NP_744208.1,2.00,0.12,9.50,
hypothetical protein CDS,PP_2059,36.43,47.85,NP_744209.1,2.00,0.59,47.85,
soxR CDS,PP_2060,19.89,26.13,NP_744210.1,2.00,0.32,26.13,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,0.00,0.00,NP_744212.1,0.00,0.00,0.00,
multidrug RND transporter membrane fusion protein CDS,PP_2064,0.00,0.00,NP_744214.1,0.00,0.00,0.00,
multidrug RND transporter CDS,PP_2065,4.41,5.80,NP_744215.1,3.00,0.07,5.80,
GntR family transcriptional regulator CDS,PP_2066,11.86,15.58,NP_744216.1,2.00,0.19,15.58,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.00,0.00,NP_744217.2,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.00,0.00,NP_744218.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_2069,3.19,4.19,NP_744219.1,1.00,0.05,4.19,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,23.44,30.79,NP_744221.1,2.00,0.38,30.79,
AraC family transcriptional regulator CDS,PP_2072,5.50,7.22,NP_744222.1,1.00,0.09,7.22,
acetyltransferase CDS,PP_2073,0.00,0.00,NP_744223.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2074,56.44,74.15,NP_744224.1,11.50,0.91,74.15,
membrane protein CDS,PP_2075,18.00,23.64,NP_744225.1,4.50,0.29,23.64,
hypothetical protein CDS,PP_2076,3.33,4.37,NP_744226.1,2.00,0.05,4.37,
lysA-I CDS,PP_2077,0.00,0.00,NP_744227.1,0.00,0.00,0.00,lysA-I
lysR CDS,PP_2078,5.01,6.58,NP_744228.1,1.00,0.08,6.58,lysR
hypothetical protein CDS,PP_2079,108.69,142.77,NP_744229.1,11.00,1.75,142.77,
gdhB CDS,PP_2080,426.87,560.74,NP_744230.2,458.00,6.88,560.74,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,71.99,94.56,NP_744231.1,13.00,1.16,94.56,
ppsA CDS,PP_2082,314.95,413.72,NP_744232.1,165.00,5.08,413.72,ppsA
lipase CDS,PP_2083,50.24,65.99,NP_744233.1,11.00,0.81,65.99,
ribonuclease activity regulator CDS,PP_2084,746.65,980.81,NP_744234.1,81.00,12.04,980.81,
cmaX CDS,PP_2085,263.31,345.88,NP_744235.1,58.00,4.25,345.88,cmaX
CrfX family protein CDS,PP_2086,290.72,381.89,NP_744236.1,17.50,4.69,381.89,
cmpX CDS,PP_2087,167.67,220.25,NP_744237.1,30.50,2.70,220.25,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,491.12,645.15,NP_744238.1,64.00,7.92,645.15,
oprF CDS,PP_2089,3571.21,4691.19,NP_744239.1,815.00,57.60,4691.19,oprF
cobA CDS,PP_2090,0.00,0.00,NP_744240.1,0.00,0.00,0.00,cobA
serine/threonine-protein kinase CDS,PP_2091,0.00,0.00,NP_744241.1,0.00,0.00,0.00,
nasA CDS,PP_2092,0.00,0.00,NP_744242.1,0.00,0.00,0.00,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,11.20,14.71,NP_744244.1,3.00,0.18,14.71,
pyrD CDS,PP_2095,106.40,139.77,NP_744245.1,24.00,1.72,139.77,pyrD
rlmKL CDS,PP_2096,40.53,53.24,NP_744246.3,20.00,0.65,53.24,rlmKL
sensory box protein CDS,PP_2097,13.21,17.35,NP_744247.1,7.00,0.21,17.35,
dacB CDS,PP_2098,150.85,198.16,NP_744248.1,47.00,2.43,198.16,dacB
hypothetical protein CDS,PP_2099,552.11,725.26,NP_744249.1,42.00,8.90,725.26,
two-component system sensor protein CDS,PP_2100,4.99,6.55,NP_744250.1,4.00,0.08,6.55,
evgA CDS,PP_2101,0.00,0.00,NP_744251.1,0.00,0.00,0.00,evgA
dgt CDS,PP_2102,78.31,102.87,NP_744252.1,23.00,1.26,102.87,dgt
hypothetical protein CDS,PP_2103,96.20,126.37,NP_744253.1,7.00,1.55,126.37,
membrane protein CDS,PP_2104,175.36,230.36,NP_744254.1,14.50,2.83,230.36,
hypothetical protein CDS,PP_2105,352.74,463.36,NP_744255.1,24.50,5.69,463.36,
ammonium transporter CDS,PP_2106,7.50,9.86,NP_744256.1,2.00,0.12,9.86,
hypothetical protein CDS,PP_2107,18.90,24.82,NP_744257.1,1.00,0.30,24.82,
hypothetical protein CDS,PP_2108,26.25,34.48,NP_744258.1,2.50,0.42,34.48,
hypothetical protein CDS,PP_2109,36.69,48.20,NP_744259.1,2.50,0.59,48.20,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,90.10,118.36,YP_009236979.1,18.00,1.45,118.36,
aerotaxis receptor CDS,PP_2111,31.86,41.85,NP_744260.1,11.00,0.51,41.85,
acnA-I CDS,PP_2112,94.28,123.84,NP_744261.1,57.00,1.52,123.84,acnA-I
rlmM CDS,PP_2113,63.88,83.91,NP_744262.1,15.00,1.03,83.91,rlmM
transposase CDS,PP_2114,73.15,96.09,NP_744263.1,21.00,1.18,96.09,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,149.31,196.13,NP_744265.1,8.00,2.41,196.13,tusA-II
pdxB CDS,PP_2117,75.39,99.03,NP_744266.1,19.00,1.22,99.03,pdxB
hypothetical protein CDS,PP_2118,847.49,1113.27,NP_744267.1,37.00,13.67,1113.27,
ABC transporter permease/ATP-binding protein CDS,PP_2119,23.14,30.40,NP_744268.1,9.00,0.37,30.40,
ctpH CDS,PP_2120,21.75,28.57,NP_744269.1,8.00,0.35,28.57,ctpH
lipoprotein CDS,PP_2121,2676.19,3515.48,NP_744270.1,131.00,43.16,3515.48,
moaB-I CDS,PP_2122,104.98,137.91,NP_744271.1,12.50,1.69,137.91,moaB-I
moeA CDS,PP_2123,42.51,55.84,NP_744272.1,11.50,0.69,55.84,moeA
glycosyl transferase CDS,PP_2124,3.63,4.77,NP_744273.1,1.00,0.06,4.77,
yegS CDS,PP_2125,43.89,57.65,NP_744274.3,9.00,0.71,57.65,yegS
LuxR family transcriptional regulator CDS,PP_2126,20.61,27.08,NP_744275.1,3.00,0.33,27.08,
sensor histidine kinase CDS,PP_2127,4.81,6.32,NP_744276.1,1.00,0.08,6.32,
CheV-like chemotaxis protein CDS,PP_2128,48.45,63.65,NP_744277.1,10.00,0.78,63.65,
hypothetical protein CDS,PP_2129,33.84,44.46,NP_744278.1,6.00,0.55,44.46,
lytic transglycosylase CDS,PP_2130,91.90,120.72,NP_744279.1,40.00,1.48,120.72,
uup CDS,PP_2131,86.99,114.27,NP_744280.1,37.00,1.40,114.27,uup
universal stress protein CDS,PP_2132,462.78,607.91,NP_744281.1,45.00,7.46,607.91,
hypothetical protein CDS,PP_2133,48.77,64.06,NP_744282.1,5.00,0.79,64.06,
transposase CDS,PP_2134,51.64,67.84,NP_744283.1,11.00,0.83,67.84,
fadB CDS,PP_2136,92.90,122.03,NP_744285.1,44.00,1.50,122.03,fadB
pcaF-II CDS,PP_2137,173.54,227.97,NP_744286.1,45.00,2.80,227.97,pcaF-II
hypothetical protein CDS,PP_2138,539.91,709.23,NP_744287.1,30.00,8.71,709.23,
topA CDS,PP_2139,325.81,427.98,NP_744288.1,187.50,5.25,427.98,topA
hypothetical protein CDS,PP_2140,152.70,200.59,NP_744289.1,20.00,2.46,200.59,
hypothetical protein CDS,PP_2141,532.98,700.14,NP_744290.1,27.50,8.60,700.14,
sulA CDS,PP_2142,61.80,81.18,NP_744291.1,6.50,1.00,81.18,sulA
lexA-I CDS,PP_2143,137.77,180.98,NP_744292.1,18.50,2.22,180.98,lexA-I
TetR family transcriptional regulator CDS,PP_2144,83.27,109.39,NP_744293.1,13.00,1.34,109.39,
nagZ CDS,PP_2145,98.69,129.64,NP_744294.1,22.00,1.59,129.64,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,79.28,104.14,NP_744295.2,58.00,1.28,104.14,
hypothetical protein CDS,PP_2147,150.38,197.54,NP_744296.1,19.00,2.43,197.54,
mfd CDS,PP_2148,127.51,167.50,NP_744297.1,97.00,2.06,167.50,mfd
gapB CDS,PP_2149,1090.43,1432.41,NP_744298.1,352.00,17.59,1432.41,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,81.72,107.34,NP_744299.1,18.00,1.32,107.34,
sthA CDS,PP_2151,320.23,420.66,NP_744300.1,98.50,5.16,420.66,sthA
ugpQ CDS,PP_2152,107.53,141.25,NP_744301.1,17.00,1.73,141.25,ugpQ
hypothetical protein CDS,PP_2153,193.69,254.44,NP_744302.2,20.50,3.12,254.44,
lolC CDS,PP_2154,92.44,121.44,NP_744303.1,25.50,1.49,121.44,lolC
lolD CDS,PP_2155,35.68,46.88,NP_744304.1,5.50,0.58,46.88,lolD
lolE CDS,PP_2156,82.16,107.93,NP_744305.1,22.50,1.33,107.93,lolE
sensor histidine kinase CDS,PP_2157,8.38,11.01,NP_744306.1,2.50,0.14,11.01,
copR-I CDS,PP_2158,13.32,17.50,NP_744307.1,2.00,0.21,17.50,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,17.18,22.57,NP_744308.1,2.00,0.28,22.57,
queF CDS,PP_2160,103.69,136.21,NP_744309.1,19.00,1.67,136.21,queF
hypothetical protein CDS,PP_2161,463.83,609.29,NP_744310.1,27.00,7.48,609.29,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,16.08,21.13,NP_744311.1,2.00,0.26,21.13,
vacJ CDS,PP_2163,204.98,269.27,NP_744312.1,32.00,3.31,269.27,vacJ
hypothetical protein CDS,PP_2164,196.53,258.16,NP_744313.1,13.00,3.17,258.16,
two-component system response regulator CDS,PP_2165,241.72,317.53,NP_744314.1,63.00,3.90,317.53,
anti-anti-sigma factor CDS,PP_2166,187.79,246.69,NP_744315.1,20.00,3.03,246.69,
PhoD-like phosphatase CDS,PP_2167,26.95,35.40,NP_744316.1,11.00,0.43,35.40,
tal CDS,PP_2168,440.31,578.40,NP_744317.1,90.00,7.10,578.40,tal
dusA CDS,PP_2169,94.20,123.75,NP_744318.1,21.00,1.52,123.75,dusA
chorismate mutase family protein CDS,PP_2170,45.42,59.66,NP_744319.1,7.00,0.73,59.66,
LysE family transporter CDS,PP_2171,72.33,95.02,NP_744320.1,10.00,1.17,95.02,
hypothetical protein CDS,PP_2172,112.36,147.60,NP_744321.1,11.00,1.81,147.60,
AraC family transcriptional regulator CDS,PP_2173,15.64,20.54,NP_744322.1,3.00,0.25,20.54,
hypothetical protein CDS,PP_2174,34.62,45.48,NP_744323.1,3.00,0.56,45.48,
3-oxoacyl-ACP reductase CDS,PP_2175,6.43,8.45,NP_744324.1,1.00,0.10,8.45,
"transcriptional regulator, LysR family CDS",PP_2176,24.38,32.03,NP_744325.2,5.00,0.39,32.03,
transcriptional regulator CDS,PP_2177,16.34,21.47,NP_744326.1,2.00,0.26,21.47,
puuA-I CDS,PP_2178,3.37,4.42,NP_744327.1,1.00,0.05,4.42,puuA-I
spuA CDS,PP_2179,0.00,0.00,NP_744328.1,0.00,0.00,0.00,spuA
spuC-I CDS,PP_2180,10.01,13.15,NP_744329.1,3.00,0.16,13.15,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,163.43,214.69,NP_744330.1,20.00,2.64,214.69,
hypothetical protein CDS,PP_2182,228.52,300.19,NP_744331.1,26.00,3.69,300.19,
formate dehydrogenase subunit gamma CDS,PP_2183,37.56,49.34,NP_744332.1,4.00,0.61,49.34,
