Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,18.70,21.09,NP_742467.1,76.00,3.61,21.09,
betainyl-CoA thiolase CDS,PP_0301,9.95,11.22,NP_742468.1,12.00,1.92,11.22,
lcdH CDS,PP_0302,8.49,9.58,NP_742469.1,21.00,1.64,9.58,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,2.65,2.99,NP_742470.1,6.00,0.51,2.99,
caiX CDS,PP_0304,10.74,12.12,NP_742471.2,26.00,2.08,12.12,caiX
cdhR CDS,PP_0305,58.56,66.07,NP_742472.1,144.00,11.32,66.07,cdhR
hypothetical protein CDS,PP_0306,27.85,31.42,NP_742473.1,52.00,5.38,31.42,
hypothetical protein CDS,PP_0307,47.90,54.04,NP_742474.1,53.00,9.26,54.04,
dipeptidase CDS,PP_0308,7.59,8.56,NP_742475.1,19.00,1.47,8.56,
hypothetical protein CDS,PP_0309,6.99,7.88,NP_742476.1,9.50,1.35,7.88,
dgcA CDS,PP_0310,4.07,4.60,NP_742477.1,21.50,0.79,4.60,dgcA
dgcB CDS,PP_0311,4.20,4.74,NP_742478.1,21.00,0.81,4.74,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.79,0.89,NP_742479.2,2.50,0.15,0.89,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.28,2.57,NP_742480.1,4.50,0.44,2.57,
hypothetical protein CDS,PP_0314,29.34,33.10,NP_742481.1,55.00,5.67,33.10,
gbcA CDS,PP_0315,14.19,16.01,NP_742482.1,47.00,2.74,16.01,gbcA
gbcB CDS,PP_0316,27.86,31.44,NP_742483.1,79.00,5.38,31.44,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.56,5.15,NP_742484.1,19.00,0.88,5.15,
hypothetical protein CDS,PP_0318,44.79,50.53,NP_742485.1,26.50,8.66,50.53,
hypothetical protein CDS,PP_0319,28.99,32.71,NP_742486.1,22.50,5.60,32.71,
methyl-accepting chemotaxis transducer CDS,PP_0320,2.92,3.30,NP_742487.1,14.50,0.56,3.30,
ltaE CDS,PP_0321,104.08,117.42,NP_742488.1,277.50,20.11,117.42,ltaE
glyA-I CDS,PP_0322,77.21,87.11,NP_742489.1,248.00,14.92,87.11,glyA-I
soxB CDS,PP_0323,55.71,62.85,NP_742490.1,178.50,10.77,62.85,soxB
soxD CDS,PP_0324,55.78,62.93,NP_742491.1,48.00,10.78,62.93,soxD
soxA CDS,PP_0325,55.62,62.75,NP_742492.1,429.50,10.75,62.75,soxA
soxG CDS,PP_0326,81.42,91.86,NP_742493.1,132.00,15.73,91.86,soxG
purU-I CDS,PP_0327,83.73,94.46,NP_742494.1,184.00,16.18,94.46,purU-I
fdhA CDS,PP_0328,28.31,31.94,NP_742495.1,87.00,5.47,31.94,fdhA
hypothetical protein CDS,PP_0329,22.82,25.74,NP_742496.1,54.00,4.41,25.74,
hypothetical protein CDS,PP_0330,81.68,92.15,NP_742497.2,120.50,15.79,92.15,
hypothetical protein CDS,PP_0331,32.54,36.71,NP_742498.1,62.50,6.29,36.71,
acyltransferase CDS,PP_0332,26.82,30.26,NP_742499.1,61.00,5.18,30.26,
hypothetical protein CDS,PP_0333,105.21,118.69,NP_742500.1,135.00,20.33,118.69,
transposase CDS,PP_0334,46.82,52.83,NP_742501.1,127.00,9.05,52.83,
glutathione S-transferase family protein CDS,PP_0335,167.37,188.83,NP_742502.1,267.50,32.35,188.83,
msrA CDS,PP_0336,248.91,280.82,NP_742503.1,426.50,48.10,280.82,msrA
sensory box protein CDS,PP_0337,98.22,110.82,NP_742504.1,677.00,18.98,110.82,
aceF CDS,PP_0338,204.61,230.85,NP_742505.1,860.00,39.54,230.85,aceF
aceE CDS,PP_0339,467.90,527.89,NP_742506.1,3171.00,90.43,527.89,aceE
glnE CDS,PP_0340,122.96,138.72,NP_742507.1,924.00,23.76,138.72,glnE
waaF CDS,PP_0341,64.14,72.37,NP_742508.1,172.50,12.40,72.37,waaF
waaC CDS,PP_0342,50.88,57.40,NP_742509.1,138.00,9.83,57.40,waaC
waaG CDS,PP_0343,48.93,55.21,NP_742510.1,141.00,9.46,55.21,waaG
waaP CDS,PP_0344,56.12,63.32,NP_742511.1,116.00,10.85,63.32,waaP
heptose kinase WapP CDS,PP_0345,90.57,102.18,NP_742512.1,170.50,17.50,102.18,
heptose kinase WapQ CDS,PP_0346,79.33,89.50,NP_742513.1,153.00,15.33,89.50,
hypothetical protein CDS,PP_0347,54.11,61.05,NP_742514.1,200.00,10.46,61.05,
hypothetical protein CDS,PP_0348,11.91,13.43,NP_742515.1,85.00,2.30,13.43,
membrane protein CDS,PP_0349,17.19,19.39,NP_742516.1,49.00,3.32,19.39,
ferrichrome-iron receptor CDS,PP_0350,29.69,33.49,NP_742517.1,185.00,5.74,33.49,
transmembrane sensor CDS,PP_0351,110.36,124.51,NP_742518.1,270.50,21.33,124.51,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,328.37,370.47,NP_742519.1,436.50,63.46,370.47,
exonuclease CDS,PP_0353,52.44,59.17,NP_742520.1,95.50,10.14,59.17,
CBS domain-containing protein CDS,PP_0354,74.44,83.98,NP_742521.1,369.50,14.39,83.98,
two-component system response regulator CDS,PP_0355,36.65,41.34,NP_742522.1,53.50,7.08,41.34,
glcB CDS,PP_0356,247.47,279.20,NP_742523.1,1380.50,47.83,279.20,glcB
ACT domain-containing protein CDS,PP_0357,366.36,413.33,NP_742524.1,487.00,70.80,413.33,
membrane protein CDS,PP_0358,44.41,50.10,NP_742525.1,101.00,8.58,50.10,
rdoA CDS,PP_0359,48.22,54.41,NP_742526.1,124.50,9.32,54.41,rdoA
modR CDS,PP_0360,37.77,42.61,NP_742527.1,74.00,7.30,42.61,modR
competence protein ComF CDS,PP_0361,25.34,28.58,NP_742528.1,47.50,4.90,28.58,
bioB CDS,PP_0362,787.87,888.88,NP_742529.1,2137.00,152.27,888.88,bioB
bioF CDS,PP_0363,177.24,199.97,NP_742530.1,532.50,34.25,199.97,bioF
bioH CDS,PP_0364,275.76,311.11,NP_742531.1,517.00,53.29,311.11,bioH
bioC CDS,PP_0365,211.66,238.80,NP_742532.1,444.00,40.91,238.80,bioC
bioD CDS,PP_0366,205.54,231.89,NP_742533.1,358.50,39.72,231.89,bioD
hypothetical protein CDS,PP_0367,643.75,726.28,NP_742534.1,554.00,124.41,726.28,
acyl-CoA dehydrogenase CDS,PP_0368,826.05,931.96,NP_742535.1,3821.00,159.64,931.96,
diguanylate cyclase CDS,PP_0369,13.99,15.78,NP_742536.2,46.00,2.70,15.78,
acyl-CoA dehydrogenase family protein CDS,PP_0370,85.59,96.57,NP_742537.1,390.00,16.54,96.57,
LysR family transcriptional regulator CDS,PP_0371,16.90,19.07,NP_742538.1,40.00,3.27,19.07,
aruC CDS,PP_0372,1.52,1.72,NP_742539.1,5.00,0.29,1.72,aruC
yqaE CDS,PP_0373,257.83,290.89,NP_742540.1,105.00,49.83,290.89,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,37.79,42.64,NP_742542.1,178.00,7.30,42.64,
pqqE CDS,PP_0376,80.78,91.14,NP_742543.1,234.00,15.61,91.14,pqqE
pqqD-I CDS,PP_0377,107.51,121.29,NP_742544.1,76.00,20.78,121.29,pqqD-I
pqqC CDS,PP_0378,57.33,64.68,NP_742545.1,111.00,11.08,64.68,pqqC
pqqB CDS,PP_0379,41.53,46.85,NP_742546.1,97.00,8.03,46.85,pqqB
pqqA CDS,PP_0380,222.33,250.83,NP_742547.1,41.00,42.97,250.83,pqqA
pqqF CDS,PP_0381,54.30,61.26,NP_742548.1,320.00,10.49,61.26,pqqF
davA CDS,PP_0382,669.14,754.93,NP_742549.1,1362.50,129.32,754.93,davA
davB CDS,PP_0383,870.76,982.40,NP_742550.1,3753.50,168.29,982.40,davB
AsnC family transcriptional regulator CDS,PP_0384,48.17,54.35,NP_742551.1,57.00,9.31,54.35,
serine acetyltransferase CDS,PP_0385,44.32,50.00,NP_742552.1,63.00,8.57,50.00,
sensory box protein CDS,PP_0386,108.87,122.83,NP_742553.1,1044.00,21.04,122.83,
rpoD CDS,PP_0387,514.14,580.06,NP_742554.1,2437.50,99.36,580.06,rpoD
dnaG CDS,PP_0388,82.40,92.96,NP_742555.1,418.50,15.92,92.96,dnaG
rpsU CDS,PP_0389,630.84,711.72,NP_742556.1,349.00,121.92,711.72,rpsU
tsaD CDS,PP_0390,27.02,30.48,NP_742557.1,71.00,5.22,30.48,tsaD
plsY CDS,PP_0391,92.47,104.33,NP_742558.1,135.00,17.87,104.33,plsY
folB CDS,PP_0392,81.48,91.92,NP_742559.1,74.50,15.75,91.92,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,41.72,47.07,NP_742560.1,54.50,8.06,47.07,
cca CDS,PP_0394,57.14,64.46,NP_742561.1,162.00,11.04,64.46,cca
ycgB CDS,PP_0395,1055.71,1191.06,NP_742562.1,4242.50,204.03,1191.06,ycgB
hypothetical protein CDS,PP_0396,1232.84,1390.90,NP_742563.2,4016.50,238.26,1390.90,
yeaG CDS,PP_0397,2373.45,2677.76,NP_742564.1,11690.00,458.70,2677.76,yeaG
glpE CDS,PP_0398,274.94,310.20,NP_742565.1,234.50,53.14,310.20,glpE
apaH CDS,PP_0399,169.32,191.03,NP_742566.1,376.00,32.72,191.03,apaH
apaG CDS,PP_0400,240.31,271.12,NP_742567.1,234.50,46.44,271.12,apaG
rsmA CDS,PP_0401,23.55,26.57,NP_742568.1,48.50,4.55,26.57,rsmA
pdxA CDS,PP_0402,31.16,35.15,NP_742569.1,79.00,6.02,35.15,pdxA
surA CDS,PP_0403,114.17,128.81,NP_742570.1,386.00,22.07,128.81,surA
lptD CDS,PP_0404,278.34,314.02,YP_009236911.1,2012.50,53.79,314.02,lptD
hypothetical protein CDS,PP_0405,121.72,137.33,NP_742571.1,318.00,23.52,137.33,
nucleotidyltransferase family protein CDS,PP_0406,151.06,170.43,NP_742572.1,260.00,29.19,170.43,
djlA CDS,PP_0407,80.32,90.62,NP_742573.1,158.00,15.52,90.62,djlA
hypothetical protein CDS,PP_0408,51.20,57.76,NP_742574.1,131.00,9.89,57.76,
two-component system sensor histidine kinase CDS,PP_0409,49.13,55.43,NP_742575.1,300.50,9.50,55.43,
uhpA CDS,PP_0410,88.31,99.63,NP_742576.1,142.50,17.07,99.63,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,39.91,45.03,NP_742577.1,115.00,7.71,45.03,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,107.51,121.29,NP_742578.1,285.00,20.78,121.29,
polyamine ABC transporter permease CDS,PP_0413,32.85,37.06,NP_742579.1,105.00,6.35,37.06,
polyamine ABC transporter permease CDS,PP_0414,53.28,60.12,NP_742580.1,113.00,10.30,60.12,
rpe CDS,PP_0415,79.82,90.06,NP_742581.2,138.00,15.43,90.06,rpe
phosphoglycolate phosphatase CDS,PP_0416,144.45,162.97,NP_742582.1,303.00,27.92,162.97,
trpE CDS,PP_0417,161.49,182.20,NP_742583.1,613.00,31.21,182.20,trpE
estP CDS,PP_0418,68.79,77.61,NP_742584.1,333.00,13.29,77.61,estP
pabA CDS,PP_0420,206.72,233.22,NP_742586.1,314.50,39.95,233.22,pabA
trpD CDS,PP_0421,169.37,191.09,NP_742587.1,455.50,32.73,191.09,trpD
trpC CDS,PP_0422,171.81,193.84,NP_742588.1,367.00,33.20,193.84,trpC
hypothetical protein CDS,PP_0423,65.90,74.35,NP_742589.1,119.00,12.74,74.35,
crp CDS,PP_0424,81.11,91.51,NP_742590.1,134.00,15.68,91.51,crp
yhfA CDS,PP_0425,128.30,144.75,NP_742591.1,139.00,24.80,144.75,yhfA
membrane protein CDS,PP_0426,99.76,112.56,NP_742592.1,266.00,19.28,112.56,
coq CDS,PP_0427,196.72,221.94,NP_742593.1,326.50,38.02,221.94,coq
hinT CDS,PP_0428,819.45,924.51,NP_742594.1,711.50,158.37,924.51,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,26.68,30.10,NP_742595.1,53.50,5.16,30.10,
hypothetical protein CDS,PP_0430,93.63,105.63,NP_742596.1,229.50,18.10,105.63,
membrane protein CDS,PP_0431,174.14,196.46,NP_742597.1,190.00,33.65,196.46,
argC CDS,PP_0432,194.27,219.18,NP_742598.1,515.00,37.55,219.18,argC
erpA CDS,PP_0433,479.48,540.95,NP_742599.1,490.00,92.67,540.95,erpA
anmK CDS,PP_0434,58.82,66.36,NP_742600.1,164.50,11.37,66.36,anmK
M23/M37 family peptidase CDS,PP_0435,155.98,175.98,NP_742601.1,570.50,30.15,175.98,
tyrS CDS,PP_0436,92.40,104.25,NP_742602.1,284.00,17.86,104.25,tyrS
birA CDS,PP_0437,70.36,79.38,NP_742603.1,173.00,13.60,79.38,birA
coaX CDS,PP_0438,75.48,85.16,NP_742604.1,145.00,14.59,85.16,coaX
hypothetical protein CDS,PP_0439,39.46,44.52,NP_742605.1,47.00,7.63,44.52,
tufA CDS,PP_0440,1361.93,1536.55,NP_742606.1,4165.00,263.21,1536.55,tufA
secE CDS,PP_0441,1428.94,1612.15,NP_742607.1,1350.50,276.16,1612.15,secE
nusG CDS,PP_0442,908.45,1024.92,NP_742608.1,1242.50,175.57,1024.92,nusG
rplK CDS,PP_0443,1523.77,1719.14,NP_742609.1,1686.00,294.49,1719.14,rplK
rplA CDS,PP_0444,1040.03,1173.37,NP_742610.1,1854.00,201.00,1173.37,rplA
rplJ CDS,PP_0445,1726.94,1948.36,NP_742611.1,2216.00,333.75,1948.36,rplJ
rplL CDS,PP_0446,1416.65,1598.28,NP_742612.1,1328.00,273.79,1598.28,rplL
rpoB CDS,PP_0447,635.67,717.18,NP_742613.1,6633.00,122.85,717.18,rpoB
rpoC CDS,PP_0448,719.51,811.76,NP_742614.1,7740.00,139.05,811.76,rpoC
rpsL CDS,PP_0449,1998.34,2254.55,NP_742615.1,1904.00,386.21,2254.55,rpsL
rpsG CDS,PP_0450,1798.39,2028.97,NP_742616.1,2169.50,347.56,2028.97,rpsG
fusA CDS,PP_0451,1561.18,1761.35,NP_742617.1,8589.00,301.72,1761.35,fusA
tufB CDS,PP_0452,2238.44,2525.44,NP_742618.1,6845.50,432.61,2525.44,tufB
rpsJ CDS,PP_0453,1667.47,1881.26,NP_742619.1,1332.50,322.26,1881.26,rpsJ
rplC CDS,PP_0454,1205.44,1359.99,NP_742620.3,2065.50,232.97,1359.99,rplC
rplD CDS,PP_0455,1020.76,1151.63,NP_742621.1,1576.50,197.27,1151.63,rplD
rplW CDS,PP_0456,1026.84,1158.49,NP_742622.1,789.00,198.45,1158.49,rplW
rplB CDS,PP_0457,917.16,1034.75,NP_742623.1,1938.00,177.25,1034.75,rplB
rpsS CDS,PP_0458,1232.12,1390.10,NP_742624.1,871.00,238.12,1390.10,rpsS
rplV CDS,PP_0459,1188.30,1340.65,NP_742625.1,1013.50,229.65,1340.65,rplV
rpsC CDS,PP_0460,818.05,922.93,NP_742626.3,1496.00,158.10,922.93,rpsC
rplP CDS,PP_0461,846.88,955.46,NP_742627.1,898.00,163.67,955.46,rplP
rpmC CDS,PP_0462,949.05,1070.73,NP_742628.3,474.00,183.42,1070.73,rpmC
rpsQ CDS,PP_0463,793.29,895.00,NP_742629.1,542.50,153.31,895.00,rpsQ
rplN CDS,PP_0464,886.67,1000.35,NP_742630.1,838.00,171.36,1000.35,rplN
rplX CDS,PP_0465,1181.83,1333.36,NP_742631.1,953.50,228.40,1333.36,rplX
rplE CDS,PP_0466,1266.01,1428.33,NP_742632.1,1751.00,244.67,1428.33,rplE
rpsN CDS,PP_0467,446.57,503.83,NP_742633.1,350.00,86.31,503.83,rpsN
rpsH CDS,PP_0468,1900.00,2143.61,NP_742634.1,1912.50,367.20,2143.61,rpsH
rplF CDS,PP_0469,1752.92,1977.67,NP_742635.1,2397.50,338.78,1977.67,rplF
rplR CDS,PP_0470,1324.80,1494.65,NP_742636.1,1191.00,256.03,1494.65,rplR
rpsE CDS,PP_0471,1366.12,1541.28,NP_742637.1,1753.00,264.02,1541.28,rpsE
rpmD CDS,PP_0472,1773.49,2000.87,NP_742638.1,804.00,342.75,2000.87,rpmD
rplO CDS,PP_0473,1310.42,1478.43,NP_742639.1,1460.00,253.25,1478.43,rplO
secY CDS,PP_0474,1094.21,1234.50,NP_742640.1,3733.00,211.47,1234.50,secY
rpmJ CDS,PP_0475,2289.20,2582.70,NP_742641.1,686.00,442.42,2582.70,rpmJ
rpsM CDS,PP_0476,1806.71,2038.35,NP_742642.1,1652.00,349.17,2038.35,rpsM
rpsK CDS,PP_0477,1694.88,1912.18,NP_742643.1,1693.00,327.56,1912.18,rpsK
rpsD CDS,PP_0478,1578.39,1780.76,NP_742644.1,2510.50,305.04,1780.76,rpsD
rpoA CDS,PP_0479,1647.84,1859.11,NP_742645.1,4229.00,318.47,1859.11,rpoA
rplQ CDS,PP_0480,920.59,1038.62,NP_742646.1,912.50,177.92,1038.62,rplQ
katA CDS,PP_0481,33.62,37.93,NP_742647.1,124.00,6.50,37.93,katA
bfr-I CDS,PP_0482,199.83,225.46,NP_742648.1,238.00,38.62,225.46,bfr-I
uvrA CDS,PP_0483,92.96,104.88,NP_742649.1,675.00,17.97,104.88,uvrA
yajR CDS,PP_0484,168.77,190.41,NP_742650.1,603.00,32.62,190.41,yajR
ssb CDS,PP_0485,349.67,394.50,NP_742651.1,489.00,67.58,394.50,ssb
GntR family transcriptional regulator CDS,PP_0486,30.41,34.31,NP_742652.1,111.00,5.88,34.31,
membrane protein CDS,PP_0487,18.84,21.25,NP_742653.1,38.50,3.64,21.25,
NADP-dependent dehydrogenase CDS,PP_0488,31.00,34.97,NP_742654.1,60.50,5.99,34.97,
fdoG CDS,PP_0489,31.55,35.60,YP_009236912.1,248.00,6.10,35.60,fdoG
fdoH CDS,PP_0490,26.89,30.34,NP_742655.1,65.50,5.20,30.34,fdoH
fdoI CDS,PP_0491,45.76,51.63,NP_742656.1,77.00,8.84,51.63,fdoI
fdhE CDS,PP_0492,56.50,63.75,NP_742657.1,138.50,10.92,63.75,fdhE
selA CDS,PP_0493,93.10,105.03,NP_742658.1,340.50,17.99,105.03,selA
selB CDS,PP_0494,78.47,88.53,NP_742659.1,386.50,15.17,88.53,selB
ansA CDS,PP_0495,14.99,16.91,NP_742660.1,38.00,2.90,16.91,ansA
sodium/alanine symporter CDS,PP_0496,23.54,26.56,NP_742661.1,87.00,4.55,26.56,
Cro/CI family transcriptional regulator CDS,PP_0497,29.16,32.90,NP_742662.1,60.50,5.64,32.90,
hypothetical protein CDS,PP_0498,45.68,51.54,NP_742663.1,102.50,8.83,51.54,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,136.76,154.30,NP_742664.1,310.00,26.43,154.30,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,130.14,146.83,NP_742665.1,311.00,25.15,146.83,
hypothetical protein CDS,PP_0502,24.62,27.78,NP_742666.1,28.00,4.76,27.78,
MFS transporter CDS,PP_0503,5.34,6.03,NP_742667.1,16.50,1.03,6.03,
oprG CDS,PP_0504,112.16,126.54,NP_742668.1,196.50,21.68,126.54,oprG
hypothetical protein CDS,PP_0505,34.25,38.64,NP_742669.2,45.00,6.62,38.64,
ABC transporter permease CDS,PP_0506,17.27,19.48,NP_742670.1,56.00,3.34,19.48,
ABC transporter ATP-binding protein CDS,PP_0507,17.57,19.83,NP_742671.1,32.00,3.40,19.83,
hypothetical protein CDS,PP_0508,79.16,89.31,NP_742672.1,118.00,15.30,89.31,
hypothetical protein CDS,PP_0509,33.95,38.30,NP_742673.1,30.00,6.56,38.30,
trx CDS,PP_0510,201.25,227.06,NP_742674.1,450.00,38.89,227.06,trx
methyltransferase CDS,PP_0511,70.99,80.09,YP_009236913.1,120.00,13.72,80.09,
hypothetical protein CDS,PP_0512,90.91,102.57,NP_742675.2,95.00,17.57,102.57,
nrdR CDS,PP_0513,116.72,131.69,NP_742676.3,143.50,22.56,131.69,nrdR
ribD CDS,PP_0514,64.73,73.03,NP_742677.1,188.50,12.51,73.03,ribD
ribE CDS,PP_0515,215.15,242.73,NP_742678.1,367.00,41.58,242.73,ribE
ribAB-I CDS,PP_0516,122.05,137.70,NP_742679.3,347.00,23.59,137.70,ribAB-I
ribH CDS,PP_0517,329.86,372.15,NP_742680.1,403.00,63.75,372.15,ribH
nusB CDS,PP_0518,209.63,236.51,NP_742681.1,269.00,40.51,236.51,nusB
thiL CDS,PP_0519,48.96,55.23,NP_742682.1,121.50,9.46,55.23,thiL
pgpA CDS,PP_0520,87.54,98.76,NP_742683.1,113.00,16.92,98.76,pgpA
hypothetical protein CDS,PP_0521,78.45,88.51,NP_742684.1,149.50,15.16,88.51,
ribA CDS,PP_0522,89.08,100.50,NP_742685.1,141.00,17.22,100.50,ribA
membrane protein CDS,PP_0523,46.94,52.96,NP_742686.1,50.50,9.07,52.96,
cobalamin-binding protein HutB CDS,PP_0524,11.77,13.27,NP_742687.1,24.50,2.27,13.27,
B12 family TonB-dependent receptor CDS,PP_0525,60.61,68.38,NP_742688.1,299.00,11.71,68.38,
transposase CDS,PP_0526,33.55,37.85,NP_742689.1,83.00,6.48,37.85,
dxs CDS,PP_0527,145.79,164.49,NP_742690.2,708.00,28.18,164.49,dxs
ispA CDS,PP_0528,45.73,51.59,NP_742691.1,104.00,8.84,51.59,ispA
xseB CDS,PP_0529,109.26,123.26,NP_742692.1,68.00,21.12,123.26,xseB
ribB CDS,PP_0530,53.98,60.90,NP_742693.1,90.00,10.43,60.90,ribB
hypothetical protein CDS,PP_0531,22.69,25.59,NP_742694.2,57.00,4.38,25.59,
hypothetical protein CDS,PP_0532,15.29,17.25,NP_742695.1,35.00,2.95,17.25,
pfeS-I CDS,PP_0533,24.97,28.17,NP_742696.1,85.00,4.83,28.17,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,42.25,47.67,NP_742697.1,75.00,8.17,47.67,
ferric siderophore receptor CDS,PP_0535,43.20,48.74,NP_742698.1,241.00,8.35,48.74,
hypothetical protein CDS,PP_0536,23.21,26.19,NP_742699.1,28.00,4.49,26.19,
transcriptional regulator CDS,PP_0537,20.02,22.59,NP_742700.2,36.00,3.87,22.59,
ppa CDS,PP_0538,599.70,676.59,NP_742701.1,811.00,115.90,676.59,ppa
mtfA CDS,PP_0539,37.08,41.84,NP_742702.1,77.50,7.17,41.84,mtfA
dedA CDS,PP_0540,81.64,92.11,NP_742703.1,135.50,15.78,92.11,dedA
acetyltransferase CDS,PP_0541,330.89,373.31,NP_742704.1,389.00,63.95,373.31,
eutC CDS,PP_0542,154.69,174.53,NP_742705.1,324.50,29.90,174.53,eutC
eutB CDS,PP_0543,192.98,217.72,NP_742706.1,689.50,37.30,217.72,eutB
ethanolamine transporter CDS,PP_0544,79.76,89.98,NP_742707.1,296.00,15.41,89.98,
aldB-I CDS,PP_0545,1206.72,1361.44,NP_742708.1,4701.00,233.21,1361.44,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,34.09,38.46,NP_742709.2,176.00,6.59,38.46,
mpl CDS,PP_0547,184.95,208.66,NP_742710.1,639.50,35.74,208.66,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,179.10,202.07,NP_742711.1,289.00,34.61,202.07,
lipoprotein CDS,PP_0549,75.24,84.89,NP_742712.1,55.50,14.54,84.89,
hypothetical protein CDS,PP_0550,213.68,241.07,NP_742713.1,353.00,41.30,241.07,
MORN domain-containing protein CDS,PP_0551,39.06,44.07,NP_742714.1,193.00,7.55,44.07,
bdhA CDS,PP_0552,6.45,7.28,NP_742715.1,18.00,1.25,7.28,bdhA
acoC CDS,PP_0553,1.76,1.99,NP_742716.1,5.00,0.34,1.99,acoC
acoB CDS,PP_0554,4.01,4.52,NP_742717.1,10.50,0.77,4.52,acoB
acoA CDS,PP_0555,3.39,3.83,NP_742718.1,8.50,0.66,3.83,acoA
acetoin catabolism protein CDS,PP_0556,1.85,2.09,NP_742719.1,5.00,0.36,2.09,
acoR CDS,PP_0557,13.48,15.21,NP_742720.1,64.00,2.60,15.21,acoR
accC CDS,PP_0558,1099.75,1240.75,NP_742721.1,3819.50,212.54,1240.75,accC
accB CDS,PP_0559,1237.64,1396.32,NP_742722.1,1464.50,239.19,1396.32,accB
aroQ-I CDS,PP_0560,607.05,684.89,NP_742723.1,709.00,117.32,684.89,aroQ-I
dsbD-I CDS,PP_0561,20.70,23.35,NP_742724.1,94.00,4.00,23.35,dsbD-I
ctpL CDS,PP_0562,18.11,20.43,NP_742725.1,91.00,3.50,20.43,ctpL
two-component system response regulator CDS,PP_0563,101.06,114.02,NP_742726.1,351.00,19.53,114.02,
hypothetical protein CDS,PP_0564,160.98,181.62,NP_742727.1,449.00,31.11,181.62,
Nudix hydrolase CDS,PP_0565,86.28,97.34,NP_742728.1,118.00,16.67,97.34,
yciH CDS,PP_0566,37.78,42.63,NP_742729.1,36.00,7.30,42.63,yciH
speA CDS,PP_0567,152.17,171.69,NP_742730.1,746.00,29.41,171.69,speA
hypothetical protein CDS,PP_0568,35.96,40.57,NP_742731.1,42.00,6.95,40.57,
MATE efflux family protein CDS,PP_0569,7.00,7.90,NP_742732.1,24.00,1.35,7.90,
yfhM CDS,PP_0570,78.53,88.60,NP_742733.1,986.00,15.18,88.60,yfhM
membrane protein CDS,PP_0571,96.45,108.81,NP_742734.1,83.00,18.64,108.81,
pbpC CDS,PP_0572,13.43,15.15,NP_742735.1,81.00,2.60,15.15,pbpC
hypothetical protein CDS,PP_0573,62.81,70.86,NP_742736.1,277.50,12.14,70.86,
LuxR family transcriptional regulator CDS,PP_0574,1070.05,1207.24,NP_742737.1,2129.50,206.80,1207.24,
membrane protein CDS,PP_0575,319.97,361.00,NP_742738.1,386.00,61.84,361.00,
lipoprotein CDS,PP_0576,182.54,205.95,NP_742739.1,266.50,35.28,205.95,
hypothetical protein CDS,PP_0577,48.52,54.74,NP_742740.1,86.50,9.38,54.74,
putative Methyltransferase CDS,PP_0578,52.84,59.61,NP_742741.1,101.50,10.21,59.61,
hypothetical protein CDS,PP_0579,148.25,167.25,NP_742742.1,151.50,28.65,167.25,
MaoC domain-containing protein CDS,PP_0580,142.06,160.27,NP_742743.1,310.00,27.45,160.27,
3-oxoacyl-ACP reductase CDS,PP_0581,125.31,141.38,NP_742744.1,441.00,24.22,141.38,
thiolase family protein CDS,PP_0582,97.46,109.95,NP_742745.1,319.00,18.83,109.95,
AraC family transcriptional regulator CDS,PP_0583,52.56,59.30,NP_742746.1,105.00,10.16,59.30,
methyl-accepting chemotaxis transducer CDS,PP_0584,31.73,35.80,NP_742747.1,158.00,6.13,35.80,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,66.50,75.02,NP_742748.1,70.00,12.85,75.02,
cadA-II CDS,PP_0586,63.93,72.13,NP_742749.1,393.00,12.36,72.13,cadA-II
hypothetical protein CDS,PP_0587,256.25,289.11,NP_742750.1,254.00,49.52,289.11,
copper-binding chaperone CDS,PP_0588,39.44,44.49,NP_742751.1,20.00,7.62,44.49,
ydgK CDS,PP_0589,27.42,30.93,NP_742752.1,83.00,5.30,30.93,ydgK
ArsR family transcriptional regulator CDS,PP_0590,58.51,66.01,NP_742753.1,107.00,11.31,66.01,
adenosine deaminase CDS,PP_0591,113.67,128.24,NP_742754.1,276.00,21.97,128.24,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,202.32,228.26,NP_742755.1,356.00,39.10,228.26,
yigZ CDS,PP_0593,57.73,65.13,NP_742756.1,86.50,11.16,65.13,yigZ
