Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
BCCT family transporter CDS,PP_2692,15.15,18.59,NP_744836.1,68.00,3.31,18.59,
putative Dipeptidase CDS,PP_2693,11.38,13.96,NP_744837.1,32.50,2.48,13.96,
aldehyde dehydrogenase family protein CDS,PP_2694,12.57,15.43,NP_744838.1,52.50,2.74,15.43,
LysR family transcriptional regulator CDS,PP_2695,15.03,18.44,NP_744839.1,39.00,3.28,18.44,
metR-II CDS,PP_2696,3.34,4.10,NP_744840.1,9.00,0.73,4.10,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,5.76,7.07,NP_744841.2,8.50,1.26,7.07,
metE CDS,PP_2698,15.03,18.44,NP_744842.1,45.00,3.28,18.44,metE
hypothetical protein CDS,PP_2699,17.56,21.54,NP_744843.1,53.50,3.83,21.54,
AhpC/TSA family protein CDS,PP_2700,59.33,72.79,NP_744844.1,86.00,12.94,72.79,
LysR family transcriptional regulator CDS,PP_2701,33.49,41.09,NP_744845.1,91.00,7.31,41.09,
porin CDS,PP_2702,6.42,7.87,NP_744846.1,21.00,1.40,7.87,
MFS transporter CDS,PP_2703,5.84,7.16,NP_744847.2,22.00,1.27,7.16,
M20/M25/M40 family peptidase CDS,PP_2704,10.94,13.42,NP_744848.1,37.50,2.39,13.42,
hypothetical protein CDS,PP_2705,196.46,241.04,NP_744849.1,191.00,42.86,241.04,
hypothetical protein CDS,PP_2706,37.69,46.24,NP_744850.1,26.50,8.22,46.24,
exodeoxyribonuclease III CDS,PP_2707,30.75,37.73,NP_744851.1,71.00,6.71,37.73,
hypothetical protein CDS,PP_2708,16.24,19.92,NP_744852.1,32.00,3.54,19.92,
long-chain fatty acid--CoA ligase CDS,PP_2709,23.75,29.13,NP_744853.1,101.00,5.18,29.13,
hypothetical protein CDS,PP_2710,16.49,20.24,NP_744854.1,32.50,3.60,20.24,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,18.42,22.59,NP_744855.1,43.00,4.02,22.59,
hypothetical protein CDS,PP_2712,111.70,137.05,NP_744856.1,207.50,24.37,137.05,
two-component system response regulator CDS,PP_2713,231.97,284.60,NP_744857.1,445.00,50.60,284.60,
sensor histidine kinase CDS,PP_2714,71.15,87.29,NP_744858.1,281.00,15.52,87.29,
arsH CDS,PP_2715,15.02,18.42,NP_744859.1,30.50,3.28,18.42,arsH
arsenate reductase CDS,PP_2716,8.07,9.90,NP_744860.1,11.00,1.76,9.90,
arsB-II CDS,PP_2717,4.98,6.11,NP_744861.1,18.50,1.09,6.11,arsB-II
arsR-II CDS,PP_2718,5.96,7.31,NP_744862.1,6.00,1.30,7.31,arsR-II
hypothetical protein CDS,PP_2719,329.15,403.83,NP_744863.1,100.00,71.80,403.83,
hypothetical protein CDS,PP_2720,358.84,440.26,NP_744864.1,230.50,78.28,440.26,
membrane protein CDS,PP_2721,49.72,61.01,NP_744865.1,50.50,10.85,61.01,
hypothetical protein CDS,PP_2722,29.73,36.48,NP_744866.1,40.00,6.49,36.48,
yhdF CDS,PP_2723,12.08,14.83,NP_744867.1,30.00,2.64,14.83,yhdF
hypothetical protein CDS,PP_2724,5.27,6.46,NP_744868.1,8.00,1.15,6.46,
pfpI CDS,PP_2725,31.82,39.04,NP_744869.1,50.00,6.94,39.04,pfpI
membrane protein CDS,PP_2726,6.98,8.57,NP_744870.1,14.00,1.52,8.57,
C factor cell-cell signaling protein CDS,PP_2727,6.72,8.25,NP_744871.1,15.00,1.47,8.25,
hypothetical protein CDS,PP_2728,4.21,5.17,NP_744872.1,6.00,0.92,5.17,
hypothetical protein CDS,PP_2729,16.73,20.53,NP_744873.2,26.00,3.65,20.53,
lipoprotein CDS,PP_2730,21.56,26.45,NP_744874.1,33.50,4.70,26.45,
hypothetical protein CDS,PP_2731,35.58,43.65,NP_744875.1,31.50,7.76,43.65,
hypothetical protein CDS,PP_2732,42.32,51.93,NP_744876.1,187.00,9.23,51.93,
membrane protein CDS,PP_2733,35.34,43.36,NP_744877.1,50.00,7.71,43.36,
cfa CDS,PP_2734,24.15,29.62,NP_744878.1,83.00,5.27,29.62,cfa
hypothetical protein CDS,PP_2735,13.44,16.49,NP_744879.1,31.50,2.93,16.49,
hypothetical protein CDS,PP_2736,36.83,45.19,NP_744880.1,133.00,8.03,45.19,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,13.54,16.61,NP_744881.1,29.50,2.95,16.61,
putative Transcriptional regulator CDS,PP_2738,31.05,38.09,NP_744882.1,38.00,6.77,38.09,
sensory box protein CDS,PP_2739,97.01,119.02,NP_744883.1,128.00,21.16,119.02,
MerR family transcriptional regulator CDS,PP_2740,117.15,143.73,NP_744884.1,301.00,25.55,143.73,
membrane protein CDS,PP_2741,219.75,269.61,NP_744885.1,1041.50,47.94,269.61,
hypothetical protein CDS,PP_2742,65.76,80.68,NP_744886.1,68.50,14.34,80.68,
GNAT family acetyltransferase CDS,PP_2743,27.93,34.26,NP_744887.1,48.00,6.09,34.26,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,88.56,108.66,NP_744888.1,246.00,19.32,108.66,
universal stress protein family protein CDS,PP_2745,1.16,1.42,NP_744889.1,3.00,0.25,1.42,
dmoA-I CDS,PP_2746,11.77,14.43,NP_744890.1,48.00,2.57,14.43,dmoA-I
hypothetical protein CDS,PP_2747,2.84,3.49,NP_744891.1,8.00,0.62,3.49,
ABC transporter ATP-binding protein CDS,PP_2748,2.37,2.91,NP_744892.1,5.50,0.52,2.91,
branched-chain amino acid ABC transporter permease CDS,PP_2749,0.98,1.20,NP_744893.1,2.50,0.21,1.20,
branched-chain amino acid ABC transporter permease CDS,PP_2750,10.06,12.34,NP_744894.1,31.00,2.19,12.34,
hypothetical protein CDS,PP_2751,2.96,3.64,NP_744895.1,11.50,0.65,3.64,
hypothetical protein CDS,PP_2752,1.94,2.38,NP_744896.1,7.50,0.42,2.38,
ABC transporter ATP-binding protein CDS,PP_2753,1.79,2.19,NP_744897.1,4.00,0.39,2.19,
OprD family outer membrane porin CDS,PP_2754,14.85,18.22,NP_744898.2,58.00,3.24,18.22,
sfnB CDS,PP_2755,7.50,9.20,NP_744899.1,27.00,1.63,9.20,sfnB
hypothetical protein CDS,PP_2756,1.34,1.64,NP_744900.1,1.50,0.29,1.64,
sugar-binding protein CDS,PP_2757,3.73,4.58,NP_744901.1,10.50,0.81,4.58,
ribose ABC transporter substrate-binding protein CDS,PP_2758,4.03,4.94,NP_744902.1,12.00,0.88,4.94,
rbsA-II CDS,PP_2759,10.33,12.67,NP_744903.1,46.00,2.25,12.67,rbsA-II
ribose ABC transporter permease CDS,PP_2760,1.23,1.51,NP_744904.2,3.50,0.27,1.51,
ribose ABC transporter permease CDS,PP_2761,11.73,14.39,NP_744905.1,33.50,2.56,14.39,
sfnA CDS,PP_2762,37.66,46.20,NP_744906.1,135.00,8.21,46.20,sfnA
msuE CDS,PP_2764,10.54,12.93,NP_744908.2,21.50,2.30,12.93,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,12.03,14.76,NP_744909.1,38.00,2.62,14.76,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,5.96,7.31,NP_744910.1,19.50,1.30,7.31,
ABC transporter ATP-binding protein CDS,PP_2767,2.07,2.54,NP_744911.1,5.00,0.45,2.54,
branched-chain amino acid ABC transporter permease CDS,PP_2768,9.01,11.06,NP_744912.1,23.00,1.97,11.06,
branched-chain amino acid ABC transporter permease CDS,PP_2769,125.15,153.55,NP_744913.1,358.50,27.30,153.55,
hypothetical protein CDS,PP_2770,13.68,16.79,NP_744914.1,52.50,2.98,16.79,
sigma-54 dependent transcriptional regulator CDS,PP_2771,12.84,15.75,NP_744915.1,41.00,2.80,15.75,
monooxygenase CDS,PP_2772,13.38,16.42,NP_744916.1,46.00,2.92,16.42,
hypothetical protein CDS,PP_2773,30.43,37.34,NP_744917.1,14.00,6.64,37.34,
opuA CDS,PP_2774,21.59,26.49,NP_744918.1,131.00,4.71,26.49,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,28.55,35.03,NP_744919.2,86.50,6.23,35.03,
homocysteine S-methyltransferase family protein CDS,PP_2776,26.00,31.89,NP_744920.1,69.50,5.67,31.89,
acyl carrier protein CDS,PP_2777,8.79,10.79,NP_744921.1,14.50,1.92,10.79,
3-oxoacyl-ACP synthase CDS,PP_2778,6.36,7.80,NP_744922.1,23.50,1.39,7.80,
putative Beta-ketoacyl synthase CDS,PP_2779,3.35,4.11,NP_744923.1,10.50,0.73,4.11,
3-oxoacyl-ACP synthase CDS,PP_2780,2.26,2.77,NP_744924.1,8.50,0.49,2.77,
beta-ketoacyl synthase CDS,PP_2781,1.71,2.10,NP_744925.2,6.00,0.37,2.10,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.48,0.59,NP_744926.1,4.00,0.10,0.59,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,2.26,2.77,NP_744928.1,5.00,0.49,2.77,
hypothetical protein CDS,PP_2785,1.62,1.98,NP_744929.1,6.00,0.35,1.98,
hypothetical protein CDS,PP_2786,2.89,3.55,NP_744930.1,7.00,0.63,3.55,
transporter CDS,PP_2787,4.24,5.20,NP_744931.1,32.00,0.92,5.20,
MerR family transcriptional regulator CDS,PP_2788,0.90,1.10,NP_744932.1,1.00,0.20,1.10,
oxidoreductase CDS,PP_2789,10.84,13.29,NP_744933.1,19.00,2.36,13.29,
sigma-54 dependent sensory box protein CDS,PP_2790,32.03,39.30,NP_744934.1,181.00,6.99,39.30,
aminoglycoside phosphotransferase CDS,PP_2791,13.60,16.68,NP_744935.1,44.50,2.97,16.68,
hypothetical protein CDS,PP_2792,18.88,23.16,NP_744936.1,19.50,4.12,23.16,
acyl-CoA dehydrogenase family protein CDS,PP_2793,10.75,13.19,NP_744937.1,36.50,2.35,13.19,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,15.08,18.50,NP_744938.1,33.50,3.29,18.50,
AMP-binding domain-containing protein CDS,PP_2795,15.95,19.57,NP_744939.1,76.00,3.48,19.57,
hypothetical protein CDS,PP_2796,15.47,18.98,NP_744940.1,14.50,3.37,18.98,
actP-II CDS,PP_2797,8.85,10.86,NP_744941.1,42.50,1.93,10.86,actP-II
oxidoreductase CDS,PP_2798,7.22,8.86,NP_744942.1,19.00,1.58,8.86,
class III aminotransferase CDS,PP_2799,7.26,8.91,NP_744943.1,29.00,1.58,8.91,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,1.93,2.37,NP_744944.1,7.00,0.42,2.37,
prr CDS,PP_2801,0.97,1.19,NP_744945.1,4.00,0.21,1.19,prr
amino acid permease family protein CDS,PP_2802,3.37,4.14,NP_744946.1,13.00,0.74,4.14,
dhaT CDS,PP_2803,2.33,2.86,NP_744947.1,8.00,0.51,2.86,dhaT
alpha/beta family hydrolase CDS,PP_2804,1.78,2.18,NP_744948.1,4.50,0.39,2.18,
ethA CDS,PP_2805,4.87,5.97,NP_744949.1,21.50,1.06,5.97,ethA
TetR family transcriptional regulator CDS,PP_2806,33.25,40.80,NP_744950.1,56.00,7.25,40.80,
hypothetical protein CDS,PP_2807,8.76,10.74,NP_744951.1,22.50,1.91,10.74,
oxidoreductase CDS,PP_2808,12.13,14.88,NP_744952.1,48.00,2.65,14.88,
membrane protein CDS,PP_2809,3.09,3.80,NP_744953.1,6.50,0.67,3.80,
hypothetical protein CDS,PP_2810,40.59,49.80,NP_744954.1,167.00,8.85,49.80,
hypothetical protein CDS,PP_2811,8.39,10.30,NP_744955.1,40.00,1.83,10.30,
transporter CDS,PP_2812,8.73,10.71,NP_744956.1,61.00,1.90,10.71,
BNR domain-containing protein CDS,PP_2813,29.07,35.67,NP_744957.1,81.00,6.34,35.67,
hypothetical protein CDS,PP_2814,28.21,34.60,NP_744958.1,71.00,6.15,34.60,
hypothetical protein CDS,PP_2815,5.79,7.10,NP_744959.1,21.00,1.26,7.10,
transcriptional regulator NfxB CDS,PP_2816,2.44,2.99,NP_744960.1,4.00,0.53,2.99,
mexC CDS,PP_2817,6.69,8.20,NP_744961.1,22.00,1.46,8.20,mexC
mexD CDS,PP_2818,4.86,5.96,NP_744962.1,44.00,1.06,5.96,mexD
oprJ CDS,PP_2819,2.21,2.71,NP_744963.1,9.00,0.48,2.71,oprJ
nfxB CDS,PP_2820,27.25,33.44,NP_744964.1,44.00,5.94,33.44,nfxB
hypothetical protein CDS,PP_2821,33.28,40.83,NP_744965.1,39.00,7.26,40.83,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.35,4.10,NP_744967.1,16.00,0.73,4.10,
TetR family transcriptional regulator CDS,PP_2824,18.27,22.42,NP_744968.1,36.00,3.99,22.42,
integrase CDS,PP_2825,8.12,9.97,NP_744969.1,11.00,1.77,9.97,
mexT CDS,PP_2826,12.09,14.83,NP_744970.1,32.00,2.64,14.83,mexT
alcohol dehydrogenase CDS,PP_2827,136.83,167.87,NP_744971.1,405.00,29.85,167.87,
hypothetical protein CDS,PP_2828,8.85,10.86,NP_744972.1,35.50,1.93,10.86,
GntR family transcriptional regulator CDS,PP_2829,14.37,17.63,NP_744973.1,56.50,3.13,17.63,
MFS transporter CDS,PP_2830,4.09,5.01,NP_744974.1,16.00,0.89,5.01,
fucD CDS,PP_2831,2.52,3.09,NP_744975.1,9.00,0.55,3.09,fucD
GbpR CDS,PP_2832,14.77,18.11,NP_744976.1,40.50,3.22,18.11,GbpR
LysR family transcriptional regulator CDS,PP_2833,13.69,16.80,NP_744977.1,38.50,2.99,16.80,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,8.97,11.00,NP_744978.1,40.00,1.96,11.00,
putative oxidoreductase CDS,PP_2835,6.01,7.37,NP_744979.1,18.00,1.31,7.37,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,16.46,20.19,NP_744980.1,58.00,3.59,20.19,
uronate transporter CDS,PP_2837,9.23,11.32,NP_744981.1,35.00,2.01,11.32,
hypothetical protein CDS,PP_2838,21.05,25.83,NP_744982.1,100.50,4.59,25.83,
hypothetical protein CDS,PP_2839,6.72,8.24,NP_744983.1,44.50,1.47,8.24,
membrane protein CDS,PP_2840,19.30,23.68,NP_744984.1,66.00,4.21,23.68,
site-specific recombinase CDS,PP_2841,49.54,60.78,NP_744985.1,126.00,10.81,60.78,
ureD CDS,PP_2842,12.64,15.51,NP_744986.1,30.50,2.76,15.51,ureD
ureA CDS,PP_2843,13.12,16.09,NP_744987.1,11.50,2.86,16.09,ureA
ureB CDS,PP_2844,17.39,21.33,NP_744988.1,16.00,3.79,21.33,ureB
ureC CDS,PP_2845,28.70,35.21,NP_744989.1,141.50,6.26,35.21,ureC
ureE CDS,PP_2846,30.86,37.86,NP_744990.1,45.00,6.73,37.86,ureE
ureJ CDS,PP_2847,25.64,31.45,NP_744991.1,40.50,5.59,31.45,ureJ
ureF CDS,PP_2848,16.13,19.79,NP_744992.1,31.50,3.52,19.79,ureF
ureG CDS,PP_2849,30.19,37.03,NP_744993.1,54.50,6.58,37.03,ureG
hypothetical protein CDS,PP_2851,300.57,368.77,NP_744995.1,634.00,65.57,368.77,
sulfatase domain-containing protein CDS,PP_2852,157.58,193.33,NP_744996.1,1004.00,34.37,193.33,
hypothetical protein CDS,PP_2853,1525.17,1871.19,NP_744997.1,5653.00,332.69,1871.19,
hypothetical protein CDS,PP_2854,24.10,29.56,NP_744998.1,52.50,5.26,29.56,
hypothetical protein CDS,PP_2855,7.36,9.03,NP_744999.1,14.50,1.61,9.03,
hypothetical protein CDS,PP_2856,89.38,109.66,NP_745000.1,375.50,19.50,109.66,
hypothetical protein CDS,PP_2857,62.38,76.53,NP_745001.1,104.50,13.61,76.53,
hypothetical protein CDS,PP_2858,8.68,10.65,NP_745002.1,11.00,1.89,10.65,
hypothetical protein CDS,PP_2859,36.38,44.63,NP_745003.1,60.00,7.94,44.63,
nicotinamide mononucleotide transporter CDS,PP_2860,53.03,65.06,NP_745004.1,87.00,11.57,65.06,
methyl-accepting chemotaxis transducer CDS,PP_2861,36.99,45.38,NP_745005.1,175.00,8.07,45.38,
uppP CDS,PP_2862,58.02,71.18,NP_745006.1,140.00,12.66,71.18,uppP
membrane protein CDS,PP_2863,59.89,73.47,NP_745007.1,65.50,13.06,73.47,
hypothetical protein CDS,PP_2864,41.81,51.29,NP_745008.1,45.00,9.12,51.29,
LysR family transcriptional regulator CDS,PP_2865,22.77,27.94,NP_745009.1,59.50,4.97,27.94,
azoR1 CDS,PP_2866,9.88,12.12,NP_745010.1,17.50,2.16,12.12,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,20.83,25.55,NP_745011.1,72.50,4.54,25.55,
Cro/CI family transcriptional regulator CDS,PP_2868,8.64,10.60,NP_745012.1,15.00,1.88,10.60,
FMN-binding oxidoreductase CDS,PP_2869,5.31,6.51,NP_745013.1,30.00,1.16,6.51,
spermidine/putrescine-binding protein CDS,PP_2870,10.92,13.40,NP_745014.2,33.00,2.38,13.40,
class II aldolase/adducin domain-containing protein CDS,PP_2871,24.69,30.29,NP_745015.1,54.00,5.38,30.29,
eamA CDS,PP_2872,106.22,130.32,NP_745016.2,272.00,23.17,130.32,eamA
hypothetical protein CDS,PP_2873,72.14,88.50,NP_745017.1,67.00,15.74,88.50,
hypothetical protein CDS,PP_2874,150.65,184.83,NP_745018.1,136.00,32.86,184.83,
hypothetical protein CDS,PP_2875,586.85,719.99,NP_745019.1,596.00,128.01,719.99,
ampC CDS,PP_2876,26.31,32.27,NP_745020.1,87.00,5.74,32.27,ampC
yfeH CDS,PP_2877,10.69,13.12,NP_745021.1,31.00,2.33,13.12,yfeH
hypothetical protein CDS,PP_2878,14.16,17.38,NP_745022.1,7.50,3.09,17.38,
hypothetical protein CDS,PP_2879,32.58,39.98,NP_745023.1,56.00,7.11,39.98,
TetR family transcriptional regulator CDS,PP_2880,84.87,104.13,NP_745024.1,138.50,18.51,104.13,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,89.00,109.19,NP_745025.1,188.50,19.41,109.19,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,68.56,84.12,NP_745026.1,122.00,14.96,84.12,
hypothetical protein CDS,PP_2883,39.17,48.06,NP_745027.1,34.00,8.54,48.06,
XRE family transcriptional regulator CDS,PP_2884,38.30,46.98,NP_745028.1,60.50,8.35,46.98,
transporter CDS,PP_2885,117.17,143.75,NP_745029.1,417.00,25.56,143.75,
cytochrome b561 CDS,PP_2886,22.33,27.39,NP_745030.1,34.50,4.87,27.39,
catalase-like peroxidase CDS,PP_2887,20.84,25.57,NP_745031.1,63.50,4.55,25.57,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,35.09,43.05,NP_745032.1,53.00,7.65,43.05,
transmembrane regulator PrtR CDS,PP_2889,17.67,21.68,NP_745033.1,38.50,3.85,21.68,
xthA CDS,PP_2890,44.85,55.02,NP_745034.1,105.50,9.78,55.02,xthA
acetyltransferase CDS,PP_2891,486.56,596.95,NP_745035.1,954.50,106.13,596.95,
hypothetical protein CDS,PP_2892,41.23,50.58,NP_745036.1,209.00,8.99,50.58,
hypothetical protein CDS,PP_2893,23.93,29.36,NP_745037.1,254.50,5.22,29.36,
hypothetical protein CDS,PP_2894,13.08,16.04,NP_745038.1,21.00,2.85,16.04,
hypothetical protein CDS,PP_2895,23.04,28.27,NP_745039.1,43.00,5.03,28.27,
hypothetical protein CDS,PP_2896,24.49,30.05,NP_745040.1,27.00,5.34,30.05,
hypothetical protein CDS,PP_2898,35.83,43.95,NP_745042.1,51.00,7.81,43.95,
hypothetical protein CDS,PP_2899,352.01,431.88,NP_745043.1,192.50,76.79,431.88,
hypothetical protein CDS,PP_2900,786.61,965.08,NP_745044.1,853.50,171.59,965.08,
pvdQ CDS,PP_2901,11.33,13.90,NP_745045.1,76.00,2.47,13.90,pvdQ
lpxH CDS,PP_2902,18.16,22.29,NP_745046.1,38.00,3.96,22.29,lpxH
ppiB CDS,PP_2903,186.95,229.36,NP_745047.1,271.00,40.78,229.36,ppiB
glnS CDS,PP_2904,74.54,91.45,NP_745048.1,367.50,16.26,91.45,glnS
cysS CDS,PP_2905,37.61,46.14,NP_745049.1,150.50,8.20,46.14,cysS
sensor histidine kinase CDS,PP_2906,44.82,54.98,NP_745050.1,180.50,9.78,54.98,
two-component system response regulator CDS,PP_2907,193.61,237.54,NP_745051.1,381.50,42.23,237.54,
csiR CDS,PP_2908,99.31,121.85,NP_745052.1,200.00,21.66,121.85,csiR
csiD CDS,PP_2909,15.90,19.51,NP_745053.1,45.00,3.47,19.51,csiD
lhgO CDS,PP_2910,30.11,36.95,NP_745054.1,109.00,6.57,36.95,lhgO
gabP-III CDS,PP_2911,3.72,4.57,NP_745055.1,15.00,0.81,4.57,gabP-III
hypothetical protein CDS,PP_2912,58.76,72.09,NP_745056.1,152.00,12.82,72.09,
hemB CDS,PP_2913,29.42,36.10,NP_745057.1,83.00,6.42,36.10,hemB
proP CDS,PP_2914,7.93,9.73,NP_745058.1,34.50,1.73,9.73,proP
membrane protein CDS,PP_2915,4.68,5.74,NP_745059.1,9.50,1.02,5.74,
ribC CDS,PP_2916,22.49,27.60,NP_745060.1,41.00,4.91,27.60,ribC
treSA CDS,PP_2918,14.71,18.05,NP_745062.1,88.00,3.21,18.05,treSA
LysR family transcriptional regulator CDS,PP_2919,19.58,24.02,NP_745063.1,52.00,4.27,24.02,
ybgL CDS,PP_2920,7.29,8.94,NP_745064.1,16.00,1.59,8.94,ybgL
hypothetical protein CDS,PP_2921,22.75,27.91,NP_745065.1,62.00,4.96,27.91,
urea amidolyase-like protein CDS,PP_2922,20.62,25.30,NP_745066.1,58.00,4.50,25.30,
hypothetical protein CDS,PP_2923,15.51,19.03,NP_745067.1,38.50,3.38,19.03,
hypothetical protein CDS,PP_2924,33.57,41.18,NP_745068.1,121.50,7.32,41.18,
mqo-III CDS,PP_2925,677.78,831.56,NP_745069.1,3177.00,147.85,831.56,mqo-III
udg CDS,PP_2926,75.94,93.16,NP_745070.1,292.00,16.56,93.16,udg
hypothetical protein CDS,PP_2927,277.94,341.00,NP_745071.1,842.00,60.63,341.00,
saccharopine dehydrogenase CDS,PP_2928,27.07,33.21,NP_745072.1,97.50,5.90,33.21,
nspC CDS,PP_2929,28.49,34.95,NP_745073.1,90.50,6.21,34.95,nspC
L-serine dehydratase CDS,PP_2930,87.53,107.39,NP_745074.1,232.50,19.09,107.39,
hypothetical protein CDS,PP_2931,36.28,44.51,NP_745075.2,74.00,7.91,44.51,
amidase family protein CDS,PP_2932,95.43,117.08,NP_745076.1,470.50,20.82,117.08,
yghU CDS,PP_2933,84.87,104.12,NP_745077.1,207.00,18.51,104.12,yghU
hypothetical protein CDS,PP_2934,5.28,6.48,NP_745078.1,16.00,1.15,6.48,
membrane protein CDS,PP_2935,22.00,26.99,NP_745079.1,76.00,4.80,26.99,
ybiT CDS,PP_2936,9.80,12.02,NP_745080.1,45.00,2.14,12.02,ybiT
integrase CDS,PP_2937,49.37,60.57,NP_745081.1,60.00,10.77,60.57,
hypothetical protein CDS,PP_2938,56.34,69.13,NP_745082.1,112.00,12.29,69.13,
yoeB CDS,PP_2939,234.47,287.67,NP_745083.1,173.00,51.15,287.67,yoeB
yefM CDS,PP_2940,443.84,544.53,NP_745084.1,366.00,96.82,544.53,yefM
hypothetical protein CDS,PP_2941,942.08,1155.81,NP_745085.1,2142.50,205.50,1155.81,
two-component system response regulator CDS,PP_2942,2287.19,2806.10,NP_745086.1,9073.00,498.91,2806.10,
cytochrome c551 peroxidase CDS,PP_2943,608.71,746.81,NP_745087.1,1759.50,132.78,746.81,
sensor histidine kinase CDS,PP_2944,362.56,444.82,NP_745088.1,1904.00,79.09,444.82,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,626.85,769.07,NP_745089.2,2546.50,136.74,769.07,
arfB CDS,PP_2946,173.64,213.04,NP_745090.1,208.00,37.88,213.04,arfB
transcriptional regulator MvaT CDS,PP_2947,1223.58,1501.18,NP_745091.1,1317.00,266.90,1501.18,
GntR family transcriptional regulator CDS,PP_2948,29.24,35.87,NP_745092.1,117.00,6.38,35.87,
permease CDS,PP_2949,7.18,8.80,NP_745093.1,18.00,1.57,8.80,
hypothetical protein CDS,PP_2950,57.24,70.23,NP_745094.1,79.00,12.49,70.23,
TetR family transcriptional regulator CDS,PP_2951,44.50,54.59,NP_745095.1,73.00,9.71,54.59,
LysR family transcriptional regulator CDS,PP_2952,14.74,18.08,NP_745096.1,38.00,3.22,18.08,
alcohol dehydrogenase CDS,PP_2953,2.74,3.37,NP_745097.1,8.00,0.60,3.37,
hypothetical protein CDS,PP_2954,25.90,31.77,NP_745098.1,29.00,5.65,31.77,
CorA family magnesium/cobalt transporter CDS,PP_2955,6.63,8.14,NP_745099.1,17.50,1.45,8.14,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,14.76,18.10,NP_745100.1,67.50,3.22,18.10,
acetyltransferase CDS,PP_2957,23.36,28.66,NP_745101.1,74.00,5.09,28.66,
grx CDS,PP_2958,43.37,53.21,NP_745102.1,32.00,9.46,53.21,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,24.64,30.23,NP_745103.1,37.00,5.37,30.23,
"transcriptional regulator, AraC family CDS",PP_2960,122.56,150.37,NP_745104.2,291.50,26.73,150.37,
LysR family transcriptional regulator CDS,PP_2961,29.69,36.42,NP_745105.1,75.50,6.48,36.42,
alcohol dehydrogenase CDS,PP_2962,24.14,29.62,NP_745106.1,70.00,5.27,29.62,
transposase CDS,PP_2964,53.13,65.19,NP_745108.1,463.50,11.59,65.19,
tnpC CDS,PP_2965,33.80,41.47,NP_745109.1,35.50,7.37,41.47,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,12.95,15.89,NP_745112.1,42.50,2.83,15.89,
csoR CDS,PP_2969,40.20,49.32,NP_745113.1,33.50,8.77,49.32,csoR
hypothetical protein CDS,PP_2970,28.80,35.34,NP_745114.1,30.00,6.28,35.34,
transposase CDS,PP_2971,16.48,20.22,NP_745115.2,49.50,3.60,20.22,
hypothetical protein CDS,PP_2972,6.34,7.77,NP_745116.1,5.50,1.38,7.77,
dgkA-II CDS,PP_2973,2.93,3.59,NP_745117.1,3.00,0.64,3.59,dgkA-II
sulfatase CDS,PP_2974,1.67,2.05,NP_745118.1,8.00,0.36,2.05,
insertion element ISR1 protein A3 CDS,PP_2975,23.30,28.59,NP_745119.1,18.00,5.08,28.59,
transposase CDS,PP_2976,23.82,29.22,NP_745120.1,21.50,5.20,29.22,
tnpB CDS,PP_2977,7.44,9.13,NP_745121.1,19.50,1.62,9.13,tnpB
hypothetical protein CDS,PP_2978,22.78,27.95,NP_745122.1,26.50,4.97,27.95,
hypothetical protein CDS,PP_2979,7.65,9.39,NP_745123.1,9.50,1.67,9.39,
hypothetical protein CDS,PP_2980,24.79,30.42,NP_745124.1,17.00,5.41,30.42,
tnpS CDS,PP_2981,86.76,106.44,NP_745125.1,244.00,18.92,106.44,tnpS
tnpT-I CDS,PP_2982,28.89,35.44,NP_745126.1,83.50,6.30,35.44,tnpT-I
hypothetical protein CDS,PP_2983,70.49,86.48,NP_745127.1,134.00,15.38,86.48,
hypothetical protein CDS,PP_2984,230.41,282.68,NP_745128.1,320.00,50.26,282.68,
hypothetical protein CDS,PP_2985,11.71,14.37,NP_745129.1,18.50,2.55,14.37,
oxidoreductase CDS,PP_2986,14.15,17.36,NP_745130.1,43.00,3.09,17.36,
